30, 3000, 700
3, 506, 0, 2, 0.01266, 0
3, 510, 0, 2, 0.08914, 0
3, 519, 0, 2, 0.00522, 0
3, 540, 0, 2, 0.01514, 1
3, 541, 0, 2, 0.01378, 0
3, 547, 0, 2, 0.04904, 0
3, 565, 0, 2, 0.09308, 1
3, 568, 0, 2, 0.00518, 0
3, 570, 0, 2, 0.03277, 1
3, 578, 0, 2, 0.02056, 0
3, 596, 0, 2, 0.05021, 0
3, 597, 0, 2, 0.01536, 0
3, 613, 0, 2, 0.02161, 0
3, 637, 0, 2, 0.03597, 0
3, 639, 0, 2, 0.08036, 0
3, 650, 0, 2, 0.01296, 0
3, 655, 0, 2, 0.36207, 0
3, 658, 0, 2, 0.01442, 0
3, 677, 0, 2, 0.01359, 0
3, 683, 0, 2, 0.06179, 0
3, 686, 0, 2, 0.01347, 0
3, 701, 0, 2, 0.05372, 1
3, 725, 0, 2, 0.01052, 0
3, 726, 0, 2, 0.11419, 0
3, 738, 0, 2, 0.0171, 0
3, 745, 0, 2, 0.59807, 0
3, 765, 0, 2, 0.05625, 0
3, 783, 0, 2, 0.01143, 0
3, 785, 0, 2, 0.02641, 0
3, 790, 0, 2, 0.0109, 0
3, 795, 0, 2, 0.03986, 0
3, 797, 0, 2, 0.10598, 0
3, 804, 0, 2, 0.00193, 0
3, 808, 0, 2, 0.00842, 0
3, 836, 0, 2, 0.05117, 0
3, 870, 0, 2, 0.01142, 0
3, 880, 0, 2, 0.01026, 0
3, 883, 0, 2, 0.54404, 0
3, 896, 0, 2, 0.01307, 0
3, 898, 0, 2, 0.07068, 0
3, 899, 0, 2, 0.06961, 0
3, 908, 0, 2, 0.02454, 0
3, 926, 0, 2, 0.01465, 0
3, 934, 0, 2, 0.02627, 0
3, 943, 0, 2, 0.06846, 0
3, 946, 0, 2, 0.0243, 0
3, 962, 0, 2, 0.05607, 0
3, 987, 0, 2, 0.00442, 0
3, 996, 0, 2, 0.01437, 0
3, 1010, 0, 2, 0.3433, 0
3, 1011, 0, 2, 0.02809, 0
3, 1043, 0, 2, 0.09322, 0
3, 1079, 0, 2, 0.04725, 0
3, 1082, 0, 2, 0.00858, 0
3, 1106, 0, 2, 0.01153, 0
3, 1115, 0, 2, 0.10629, 0
3, 1117, 0, 2, 0.02584, 0
3, 1124, 0, 2, 0.00605, 0
3, 1129, 0, 2, 0.04539, 0
3, 1137, 0, 2, 0.06405, 0
3, 1142, 0, 2, 0.10443, 0
3, 1152, 0, 2, 0.03386, 0
3, 1157, 0, 2, 0.05327, 0
3, 1172, 0, 2, 0.0299, 0
3, 1191, 0, 2, 0.11577, 0
3, 1200, 0, 2, 0.02536, 0
3, 1212, 0, 2, 0.03708, 0
3, 1221, 0, 2, 0.04947, 0
3, 1247, 0, 2, 0.03497, 0
3, 1258, 0, 2, 0.01026, 0
3, 1267, 0, 2, 0.57438, 0
3, 1274, 0, 2, 0.01585, 0
3, 1275, 0, 2, 0.04899, 0
3, 1281, 0, 2, 0.039, 1
3, 1282, 0, 2, 0.03756, 0
3, 1284, 0, 2, 0.01766, 0
3, 1293, 0, 2, 0.0161, 0
3, 1304, 0, 2, 0.08781, 0
3, 1339, 0, 2, 0.00749, 0
3, 1354, 0, 2, 0.03574, 0
3, 1360, 0, 2, 0.08245, 0
3, 1362, 0, 2, 0.06035, 0
3, 1370, 0, 2, 0.01025, 0
3, 1395, 0, 2, 0.02097, 0
3, 1400, 0, 2, 0.01086, 0
3, 1402, 0, 2, 0.0275, 0
3, 1406, 0, 2, 0.0101, 0
3, 1412, 0, 2, 0.04777, 0
3, 1436, 0, 2, 0.07913, 0
3, 1452, 0, 2, 0.02161, 0
3, 1463, 0, 2, 0.85943, 1
3, 1479, 0, 2, 0.06282, 0
3, 1498, 0, 2, 0.04466, 0
3, 1520, 0, 2, 0.04531, 0
3, 1527, 0, 2, 0.02934, 0
3, 1536, 0, 2, 0.07661, 0
3, 1546, 0, 2, 0.68061, 1
3, 1553, 0, 2, 0.13665, 0
3, 1563, 0, 2, 0.83916, 0
3, 1565, 0, 2, 0.88555, 0
3, 1568, 0, 2, 0.12933, 0
3, 1571, 0, 2, 0.03738, 0
3, 1591, 0, 2, 0.10554, 1
3, 1604, 0, 2, 0.02671, 0
3, 1611, 0, 2, 0.01824, 0
3, 1616, 0, 2, 0.00705, 0
3, 1640, 0, 2, 0.04887, 1
3, 1644, 0, 2, 0.04006, 0
3, 1650, 0, 2, 0.02404, 0
3, 1662, 0, 2, 0.10803, 0
3, 1673, 0, 2, 0.02601, 0
3, 1676, 0, 2, 0.05706, 0
3, 1683, 0, 2, 0.198, 0
3, 1699, 0, 2, 0.26668, 0
3, 1702, 0, 2, 0.12473, 0
3, 1725, 0, 2, 0.05151, 0
3, 1732, 0, 2, 0.03814, 0
3, 1744, 0, 2, 0.00591, 0
3, 1751, 0, 2, 0.00162, 0
3, 1761, 0, 2, 0.99511, 1
3, 1773, 0, 2, 0.08759, 0
3, 1777, 0, 2, 0.03007, 0
3, 1794, 0, 2, 0.06887, 0
3, 1801, 0, 2, 0.08373, 0
3, 1809, 0, 2, 0.03704, 0
3, 1811, 0, 2, 0.28133, 0
3, 1815, 0, 2, 0.47189, 0
3, 1822, 0, 2, 0.50408, 1
3, 1828, 0, 2, 0.01164, 0
3, 1839, 0, 2, 0.55893, 0
3, 1844, 0, 2, 0.02266, 0
3, 1851, 0, 2, 0.0446, 0
3, 1856, 0, 2, 0.13667, 0
3, 1861, 0, 2, 0.02055, 0
3, 1884, 0, 2, 0.02459, 0
3, 1897, 0, 2, 0.98334, 0
3, 1920, 0, 2, 0.57435, 0
3, 1926, 0, 2, 0.07077, 0
3, 1950, 0, 2, 0.791, 1
3, 1984, 0, 2, 0.00547, 0
3, 1996, 0, 2, 0.0213, 0
3, 2007, 0, 2, 0.01328, 0
3, 2008, 0, 2, 0.54221, 0
3, 2013, 0, 2, 0.00445, 0
3, 2014, 0, 2, 0.05873, 1
3, 2022, 0, 2, 0.21334, 0
3, 2047, 0, 2, 0.16667, 0
3, 2050, 0, 2, 0.80928, 0
3, 2057, 0, 2, 0.03869, 0
3, 2059, 0, 2, 0.00455, 0
3, 2074, 0, 2, 0.03841, 0
3, 2075, 0, 2, 0.03657, 0
3, 2080, 0, 2, 0.0492, 0
3, 2082, 0, 2, 0.01848, 0
3, 2090, 0, 2, 0.03405, 0
3, 2097, 0, 2, 0.0804, 0
3, 2102, 0, 2, 0.15843, 0
3, 2111, 0, 2, 0.49658, 0
3, 2114, 0, 2, 0.01729, 0
3, 2123, 0, 2, 0.06148, 0
3, 2139, 0, 2, 0.169, 0
3, 2176, 0, 2, 0.01851, 0
3, 2184, 0, 2, 0.01415, 0
3, 2197, 0, 2, 0.0846, 0
3, 2222, 0, 2, 0.02386, 1
3, 2223, 0, 2, 0.056, 0
3, 2240, 0, 2, 0.01965, 0
3, 2250, 0, 2, 0.03039, 0
3, 2265, 0, 2, 0.01328, 1
3, 2284, 0, 2, 0.04008, 0
3, 2289, 0, 2, 0.05598, 0
3, 2293, 0, 2, 0.039, 0
3, 2300, 0, 2, 0.10849, 0
3, 2316, 0, 2, 0.06089, 0
3, 2320, 0, 2, 0.05873, 0
3, 2321, 0, 2, 0.02299, 0
3, 2325, 0, 2, 0.02155, 0
3, 2331, 0, 2, 0.03812, 0
3, 2336, 0, 2, 0.00328, 0
3, 2345, 0, 2, 0.05998, 0
3, 2369, 0, 2, 0.10694, 0
3, 2395, 0, 2, 0.02652, 0
3, 2401, 0, 2, 0.11281, 0
3, 2410, 0, 2, 0.03159, 0
3, 2422, 0, 2, 0.1293, 0
3, 2426, 0, 2, 0.11235, 0
3, 2437, 0, 2, 0.04016, 0
3, 2440, 0, 2, 0.01815, 0
3, 2504, 0, 2, 0.00626, 0
3, 2554, 0, 2, 0.05272, 0
3, 2573, 0, 2, 0.02732, 0
3, 2585, 0, 2, 0.00599, 0
3, 2598, 0, 2, 0.02509, 0
3, 2618, 0, 2, 0.05061, 0
3, 2627, 0, 2, 0.01942, 0
3, 2636, 0, 2, 0.09906, 0
3, 2638, 0, 2, 0.65594, 1
3, 2641, 0, 2, 0.00311, 0
3, 2649, 0, 2, 0.07305, 0
3, 2670, 0, 2, 0.14458, 0
3, 2672, 0, 2, 0.02976, 0
3, 2675, 0, 2, 0.22274, 0
3, 2689, 0, 2, 0.40205, 0
3, 2700, 0, 2, 0.12462, 0
3, 2714, 0, 2, 0.01821, 0
3, 2716, 0, 2, 0.02546, 0
3, 2720, 0, 2, 0.05251, 0
3, 2722, 0, 2, 0.05366, 0
3, 2726, 0, 2, 0.04432, 0
3, 2737, 0, 2, 0.04267, 0
3, 2753, 0, 2, 0.01048, 0
3, 2757, 0, 2, 0.01579, 0
3, 2759, 0, 2, 0.2373, 0
3, 2764, 0, 2, 0.04368, 0
3, 2767, 0, 2, 0.01924, 0
3, 2770, 0, 2, 0.05489, 0
3, 2775, 0, 2, 0.30293, 0
3, 2782, 0, 2, 0.03056, 0
3, 2784, 0, 2, 0.03491, 0
3, 2789, 0, 2, 0.01882, 0
3, 2803, 0, 2, 0.02507, 0
3, 2809, 0, 2, 0.01033, 0
3, 2844, 0, 2, 0.00636, 0
3, 2848, 0, 2, 0.01251, 0
3, 2852, 0, 2, 0.00831, 0
3, 2855, 0, 2, 0.05715, 0
3, 2898, 0, 2, 0.02839, 0
3, 2908, 0, 2, 0.37134, 0
3, 2915, 0, 2, 0.31429, 0
3, 2933, 0, 2, 0.00902, 0
3, 2965, 0, 2, 0.13801, 0
3, 2975, 0, 2, 0.17061, 0
3, 2977, 0, 2, 0.10247, 0
3, 2990, 0, 2, 0.08303, 0
3, 12, 0, 3, 0.72976, 1
3, 35, 0, 3, 0.02469, 0
3, 75, 0, 3, 0.03627, 0
3, 95, 0, 3, 0.42202, 0
3, 140, 0, 3, 0.00693, 0
3, 243, 0, 3, 0.10673, 0
3, 256, 0, 3, 0.45999, 0
3, 280, 0, 3, 0.07536, 0
3, 288, 0, 3, 0.10888, 0
3, 290, 0, 3, 0.02089, 0
3, 320, 0, 3, 0.04121, 0
3, 321, 0, 3, 0.13158, 0
3, 329, 0, 3, 0.09106, 0
3, 379, 0, 3, 0.12663, 0
3, 387, 0, 3, 0.06287, 0
3, 413, 0, 3, 0.1625, 0
3, 489, 0, 3, 0.04617, 0
3, 545, 0, 3, 0.05105, 0
3, 576, 0, 3, 0.02298, 0
3, 611, 0, 3, 0.11215, 0
3, 630, 0, 3, 0.01984, 0
3, 636, 0, 3, 0.02156, 0
3, 651, 0, 3, 0.00897, 0
3, 679, 0, 3, 0.03151, 0
3, 683, 0, 3, 0.06179, 0
3, 711, 0, 3, 0.0371, 0
3, 780, 0, 3, 0.1135, 0
3, 818, 0, 3, 0.04958, 0
3, 838, 0, 3, 0.0437, 0
3, 867, 0, 3, 0.05775, 0
3, 877, 0, 3, 0.60671, 0
3, 910, 0, 3, 0.04424, 0
3, 927, 0, 3, 0.2141, 0
3, 932, 0, 3, 0.05435, 0
3, 952, 0, 3, 0.06053, 0
3, 958, 0, 3, 0.00564, 0
3, 963, 0, 3, 0.00256, 0
3, 974, 0, 3, 0.5986, 0
3, 975, 0, 3, 0.02377, 0
3, 978, 0, 3, 0.00849, 0
3, 980, 0, 3, 0.03852, 0
3, 1008, 0, 3, 0.02081, 0
3, 1022, 0, 3, 0.2445, 0
3, 1024, 0, 3, 0.02375, 0
3, 1028, 0, 3, 0.07713, 0
3, 1039, 0, 3, 0.02354, 0
3, 1048, 0, 3, 0.03712, 0
3, 1073, 0, 3, 0.01887, 0
3, 1081, 0, 3, 0.00494, 0
3, 1112, 0, 3, 0.03641, 0
3, 1120, 0, 3, 0.04144, 0
3, 1151, 0, 3, 0.01447, 0
3, 1228, 0, 3, 0.12287, 0
3, 1231, 0, 3, 0.10649, 0
3, 1271, 0, 3, 0.01462, 0
3, 1273, 0, 3, 0.01065, 0
3, 1284, 0, 3, 0.01766, 0
3, 1290, 0, 3, 0.11851, 0
3, 1310, 0, 3, 0.10631, 0
3, 1321, 0, 3, 0.07121, 0
3, 1328, 0, 3, 0.02353, 0
3, 1339, 0, 3, 0.00749, 0
3, 1382, 0, 3, 0.03303, 0
3, 1438, 0, 3, 0.04048, 0
3, 1507, 0, 3, 0.11981, 0
3, 1533, 0, 3, 0.03452, 0
3, 1561, 0, 3, 0.01736, 0
3, 1566, 0, 3, 0.02022, 0
3, 1579, 0, 3, 0.15226, 0
3, 1586, 0, 3, 0.04767, 0
3, 1600, 0, 3, 0.03974, 0
3, 1633, 0, 3, 0.00433, 0
3, 1665, 0, 3, 0.0306, 0
3, 1791, 0, 3, 0.16539, 0
3, 1813, 0, 3, 0.36464, 0
3, 1869, 0, 3, 0.06175, 0
3, 1909, 0, 3, 0.07937, 0
3, 1923, 0, 3, 0.00709, 0
3, 1958, 0, 3, 0.04076, 0
3, 2082, 0, 3, 0.01848, 0
3, 2130, 0, 3, 0.28651, 0
3, 2198, 0, 3, 0.03257, 0
3, 2225, 0, 3, 0.05833, 0
3, 2241, 0, 3, 0.10819, 0
3, 2256, 0, 3, 0.00718, 0
3, 2271, 0, 3, 0.01655, 0
3, 2349, 0, 3, 0.07733, 0
3, 2354, 0, 3, 0.02835, 1
3, 2359, 0, 3, 0.06901, 0
3, 2392, 0, 3, 0.01154, 0
3, 2405, 0, 3, 0.00476, 0
3, 2406, 0, 3, 0.13883, 0
3, 2416, 0, 3, 0.01085, 0
3, 2441, 0, 3, 0.0121, 0
3, 2451, 0, 3, 0.18607, 0
3, 2463, 0, 3, 0.03864, 0
3, 2481, 0, 3, 0.14432, 0
3, 2520, 0, 3, 0.02419, 0
3, 2531, 0, 3, 0.06904, 0
3, 2545, 0, 3, 0.0436, 0
3, 2646, 0, 3, 0.01939, 0
3, 2668, 0, 3, 0.29873, 0
3, 2685, 0, 3, 0.03031, 0
3, 2709, 0, 3, 0.10861, 0
3, 2728, 0, 3, 0.00658, 0
3, 2735, 0, 3, 0.05315, 0
3, 2738, 0, 3, 0.77604, 0
3, 2741, 0, 3, 0.0284, 0
3, 2765, 0, 3, 0.04147, 0
3, 2811, 0, 3, 0.80929, 0
3, 2845, 0, 3, 0.03108, 0
3, 2876, 0, 3, 0.09253, 0
3, 2903, 0, 3, 0.00738, 0
3, 2935, 0, 3, 0.05644, 0
3, 2971, 0, 3, 0.0897, 0
3, 39, 0, 4, 0.981, 0
3, 58, 0, 4, 0.03623, 0
3, 89, 0, 4, 0.23649, 1
3, 105, 0, 4, 0.02192, 0
3, 139, 0, 4, 0.65904, 0
3, 142, 0, 4, 0.08125, 0
3, 148, 0, 4, 0.05367, 0
3, 158, 0, 4, 0.04728, 0
3, 165, 0, 4, 0.88172, 0
3, 171, 0, 4, 0.07845, 0
3, 187, 0, 4, 0.04325, 0
3, 217, 0, 4, 0.34827, 0
3, 220, 0, 4, 0.01519, 0
3, 227, 0, 4, 0.07971, 0
3, 234, 0, 4, 0.0318, 0
3, 256, 0, 4, 0.45999, 0
3, 259, 0, 4, 0.02848, 0
3, 280, 0, 4, 0.07536, 0
3, 286, 0, 4, 0.03856, 0
3, 293, 0, 4, 0.01418, 0
3, 312, 0, 4, 0.02427, 0
3, 314, 0, 4, 0.04404, 0
3, 324, 0, 4, 0.02205, 0
3, 340, 0, 4, 0.08356, 0
3, 368, 0, 4, 0.07692, 0
3, 374, 0, 4, 0.43712, 1
3, 394, 0, 4, 0.12386, 0
3, 398, 0, 4, 0.70025, 0
3, 430, 0, 4, 0.10176, 0
3, 433, 0, 4, 0.03355, 0
3, 445, 0, 4, 0.08931, 0
3, 452, 0, 4, 0.05571, 0
3, 454, 0, 4, 0.00856, 0
3, 456, 0, 4, 0.00767, 0
3, 486, 0, 4, 0.02772, 0
3, 494, 0, 4, 0.00833, 0
3, 495, 0, 4, 0.02274, 0
3, 532, 0, 4, 0.08419, 0
3, 533, 0, 4, 0.04086, 0
3, 552, 0, 4, 0.04702, 0
3, 554, 0, 4, 0.11652, 0
3, 555, 0, 4, 0.03686, 0
3, 565, 0, 4, 0.09308, 1
3, 577, 0, 4, 0.02705, 0
3, 578, 0, 4, 0.02056, 0
3, 585, 0, 4, 0.0326, 0
3, 591, 0, 4, 0.05526, 1
3, 606, 0, 4, 0.01663, 0
3, 613, 0, 4, 0.02161, 0
3, 620, 0, 4, 0.05272, 0
3, 634, 0, 4, 0.75434, 0
3, 640, 0, 4, 0.68689, 0
3, 642, 0, 4, 0.03154, 0
3, 655, 0, 4, 0.36207, 0
3, 677, 0, 4, 0.01359, 0
3, 694, 0, 4, 0.02549, 0
3, 706, 0, 4, 0.02558, 0
3, 708, 0, 4, 0.05282, 0
3, 713, 0, 4, 0.02795, 0
3, 719, 0, 4, 0.03516, 0
3, 724, 0, 4, 0.0151, 0
3, 725, 0, 4, 0.01052, 0
3, 769, 0, 4, 0.09746, 0
3, 791, 0, 4, 0.02148, 0
3, 793, 0, 4, 0.00271, 0
