30, 3000, 700
31, 1337, 0, 1, 0.05634, 0
31, 1343, 0, 1, 0.23162, 0
31, 1347, 0, 1, 0.00689, 0
31, 1353, 0, 1, 0.0407, 0
31, 1355, 0, 1, 0.05404, 0
31, 1357, 0, 1, 0.10097, 0
31, 1361, 0, 1, 0.02573, 0
31, 1363, 0, 1, 0.03448, 0
31, 1365, 0, 1, 0.03994, 0
31, 1366, 0, 1, 0.03633, 0
31, 1378, 0, 1, 0.55849, 0
31, 1380, 0, 1, 0.93016, 1
31, 1384, 0, 1, 0.00682, 0
31, 1389, 0, 1, 0.00648, 0
31, 1396, 0, 1, 0.00324, 0
31, 1397, 0, 1, 0.01549, 0
31, 1403, 0, 1, 0.09403, 0
31, 1410, 0, 1, 0.04963, 0
31, 1412, 0, 1, 0.01432, 0
31, 1416, 0, 1, 0.03757, 0
31, 1419, 0, 1, 0.00201, 0
31, 1422, 0, 1, 0.05912, 0
31, 1430, 0, 1, 0.01316, 0
31, 1433, 0, 1, 0.009, 0
31, 1434, 0, 1, 0.28539, 0
31, 1439, 0, 1, 0.02492, 0
31, 1441, 0, 1, 0.02272, 0
31, 1444, 0, 1, 0.15716, 0
31, 1452, 0, 1, 0.82489, 0
31, 1455, 0, 1, 0.00262, 0
31, 1456, 0, 1, 0.09136, 0
31, 1459, 0, 1, 0.03041, 0
31, 1463, 0, 1, 0.08298, 0
31, 1472, 0, 1, 0.0476, 0
31, 1475, 0, 1, 0.06099, 1
31, 1483, 0, 1, 0.73517, 0
31, 1487, 0, 1, 0.15299, 0
31, 1489, 0, 1, 0.09762, 0
31, 1500, 0, 1, 0.03139, 0
31, 1517, 0, 1, 0.0201, 0
31, 1520, 0, 1, 0.02231, 0
31, 1524, 0, 1, 0.02784, 0
31, 1537, 0, 1, 0.01064, 0
31, 1547, 0, 1, 0.02476, 1
31, 1555, 0, 1, 0.01957, 0
31, 1562, 0, 1, 0.00224, 0
31, 1566, 0, 1, 0.05537, 0
31, 1568, 0, 1, 0.31075, 0
31, 1574, 0, 1, 0.0103, 0
31, 1575, 0, 1, 0.00653, 0
31, 1579, 0, 1, 0.05364, 0
31, 1585, 0, 1, 0.14623, 0
31, 1592, 0, 1, 0.24196, 0
31, 1597, 0, 1, 0.00987, 0
31, 1598, 0, 1, 0.00789, 0
31, 1602, 0, 1, 0.02085, 0
31, 1603, 0, 1, 0.041, 0
31, 1606, 0, 1, 0.00406, 0
31, 1607, 0, 1, 0.00854, 0
31, 1616, 0, 1, 0.06026, 0
31, 1623, 0, 1, 0.04328, 0
31, 1642, 0, 1, 0.0151, 0
31, 1662, 0, 1, 0.02671, 0
31, 1666, 0, 1, 0.09647, 0
31, 1677, 0, 1, 0.08165, 0
31, 1679, 0, 1, 0.49739, 0
31, 1683, 0, 1, 0.03056, 0
31, 1684, 0, 1, 0.30473, 0
31, 1689, 0, 1, 0.0618, 0
31, 1691, 0, 1, 0.00307, 0
31, 1694, 0, 1, 0.41775, 1
31, 1698, 0, 1, 0.02019, 0
31, 1704, 0, 1, 0.10171, 0
31, 1706, 0, 1, 0.11702, 0
31, 1721, 0, 1, 0.00825, 0
31, 1724, 0, 1, 0.0111, 0
31, 1725, 0, 1, 0.02383, 0
31, 1726, 0, 1, 0.03283, 0
31, 1727, 0, 1, 0.13541, 0
31, 1729, 0, 1, 0.03449, 0
31, 1732, 0, 1, 0.11846, 0
31, 1737, 0, 1, 0.02311, 0
31, 1739, 0, 1, 0.91194, 0
31, 1741, 0, 1, 0.03594, 0
31, 1742, 0, 1, 0.11964, 0
31, 1750, 0, 1, 0.0023, 1
31, 1751, 0, 1, 0.14003, 0
31, 1758, 0, 1, 0.96434, 0
31, 1761, 0, 1, 0.36379, 0
31, 1763, 0, 1, 0.00323, 0
31, 1765, 0, 1, 0.02515, 0
31, 1766, 0, 1, 0.0545, 0
31, 1768, 0, 1, 0.04564, 0
31, 1779, 0, 1, 0.06618, 0
31, 1781, 0, 1, 0.08423, 0
31, 1789, 0, 1, 0.00441, 0
31, 1798, 0, 1, 0.09692, 0
31, 1799, 0, 1, 0.95103, 0
31, 1805, 0, 1, 0.0301, 0
31, 1813, 0, 1, 0.0376, 0
31, 1814, 0, 1, 0.0024, 0
31, 1815, 0, 1, 0.00612, 0
31, 1816, 0, 1, 0.01566, 0
31, 1817, 0, 1, 0.12962, 0
31, 1822, 0, 1, 0.03235, 0
31, 1823, 0, 1, 0.02497, 0
31, 1826, 0, 1, 0.53247, 0
31, 1831, 0, 1, 0.0087, 0
31, 1832, 0, 1, 0.00656, 0
31, 1841, 0, 1, 0.0411, 0
31, 1843, 0, 1, 0.44775, 0
31, 1858, 0, 1, 0.02134, 0
31, 1860, 0, 1, 0.00456, 0
31, 1873, 0, 1, 0.09501, 0
31, 1876, 0, 1, 0.0214, 0
31, 1884, 0, 1, 0.10545, 0
31, 1888, 0, 1, 0.01084, 0
31, 1890, 0, 1, 0.01326, 0
31, 1898, 0, 1, 0.04303, 0
31, 1899, 0, 1, 0.02398, 0
31, 1906, 0, 1, 0.07889, 0
31, 1910, 0, 1, 0.05457, 0
31, 1913, 0, 1, 0.07341, 0
31, 1914, 0, 1, 0.01283, 0
31, 1919, 0, 1, 0.00406, 0
31, 1922, 0, 1, 0.01385, 0
31, 1923, 0, 1, 0.00948, 0
31, 1930, 0, 1, 0.06894, 0
31, 1936, 0, 1, 0.03496, 0
31, 1939, 0, 1, 0.0134, 0
31, 1940, 0, 1, 0.02242, 0
31, 1946, 0, 1, 0.00775, 0
31, 1951, 0, 1, 0.04174, 0
31, 1953, 0, 1, 0.01856, 0
31, 1962, 0, 1, 0.06919, 0
31, 1964, 0, 1, 0.0388, 0
31, 1970, 0, 1, 0.02032, 0
31, 1985, 0, 1, 0.12047, 1
31, 1987, 0, 1, 0.04489, 0
31, 1991, 0, 1, 0.01113, 0
31, 1995, 0, 1, 0.00935, 0
31, 2005, 0, 1, 0.08876, 0
31, 2006, 0, 1, 0.07308, 0
31, 2009, 0, 1, 0.03939, 0
31, 2012, 0, 1, 0.01033, 0
31, 2015, 0, 1, 0.00556, 0
31, 2030, 0, 1, 0.36273, 0
31, 2038, 0, 1, 0.01758, 0
31, 2042, 0, 1, 0.68086, 1
31, 2051, 0, 1, 0.01763, 0
31, 2068, 0, 1, 0.14428, 0
31, 2071, 0, 1, 0.00924, 0
31, 2074, 0, 1, 0.01206, 0
31, 2075, 0, 1, 0.24251, 0
31, 2077, 0, 1, 0.0302, 0
31, 2079, 0, 1, 0.02255, 0
31, 2080, 0, 1, 0.05112, 0
31, 2084, 0, 1, 0.05451, 0
31, 2085, 0, 1, 0.00867, 0
31, 2092, 0, 1, 0.79685, 0
31, 2093, 0, 1, 0.09895, 0
31, 2103, 0, 1, 0.00335, 0
31, 2104, 0, 1, 0.03677, 0
31, 2116, 0, 1, 0.02307, 0
31, 2118, 0, 1, 0.66714, 0
31, 2126, 0, 1, 0.29527, 1
31, 2128, 0, 1, 0.01892, 0
31, 2129, 0, 1, 0.14222, 0
31, 2145, 0, 1, 0.09251, 0
31, 2148, 0, 1, 0.03544, 0
31, 2151, 0, 1, 0.81605, 1
31, 2156, 0, 1, 0.32946, 0
31, 2161, 0, 1, 0.02281, 0
31, 2165, 0, 1, 0.06215, 0
31, 2167, 0, 1, 0.06003, 0
31, 2172, 0, 1, 0.42339, 0
31, 2174, 0, 1, 0.80572, 0
31, 2176, 0, 1, 0.00022, 0
31, 2180, 0, 1, 0.00872, 0
31, 2181, 0, 1, 0.01653, 0
31, 2187, 0, 1, 0.64355, 0
31, 2192, 0, 1, 0.04177, 0
31, 2194, 0, 1, 0.01497, 0
31, 2198, 0, 1, 0.04264, 0
31, 2199, 0, 1, 0.01926, 0
31, 2202, 0, 1, 0.03773, 0
31, 2203, 0, 1, 0.06884, 0
31, 2207, 0, 1, 0.00495, 0
31, 2209, 0, 1, 0.00221, 0
31, 2211, 0, 1, 0.6491, 1
31, 2214, 0, 1, 0.02096, 0
31, 2225, 0, 1, 0.02925, 0
31, 2235, 0, 1, 0.01313, 0
31, 2236, 0, 1, 0.15375, 0
31, 2244, 0, 1, 0.03202, 0
31, 2258, 0, 1, 0.01081, 0
31, 2263, 0, 1, 0.01305, 0
31, 2264, 0, 1, 0.01703, 0
31, 2266, 0, 1, 0.06686, 0
31, 2268, 0, 1, 0.06338, 0
31, 2269, 0, 1, 0.00634, 0
31, 2274, 0, 1, 0.12538, 0
31, 2282, 0, 1, 0.01597, 0
31, 2285, 0, 1, 0.10104, 0
31, 2294, 0, 1, 0.05404, 0
31, 2318, 0, 1, 0.01397, 0
31, 2324, 0, 1, 0.08749, 0
31, 2344, 0, 1, 0.06432, 0
31, 2346, 0, 1, 0.05041, 0
31, 2364, 0, 1, 0.00567, 0
31, 2367, 0, 1, 0.02082, 0
31, 2370, 0, 1, 0.05427, 1
31, 2371, 0, 1, 0.39229, 0
31, 2373, 0, 1, 0.03602, 0
31, 2380, 0, 1, 0.08401, 0
31, 2401, 0, 1, 0.02087, 0
31, 2417, 0, 1, 0.03306, 0
31, 2451, 0, 1, 0.03069, 0
31, 2461, 0, 1, 0.10503, 0
31, 2468, 0, 1, 0.0139, 0
31, 2469, 0, 1, 0.02905, 0
31, 2470, 0, 1, 0.05184, 0
31, 2471, 0, 1, 0.0596, 0
31, 2472, 0, 1, 0.02919, 0
31, 2478, 0, 1, 0.01598, 0
31, 2481, 0, 1, 0.00923, 0
31, 2487, 0, 1, 0.03357, 0
31, 2488, 0, 1, 0.02306, 0
31, 2492, 0, 1, 0.08255, 0
31, 2500, 0, 1, 0.06633, 0
31, 2501, 0, 1, 0.7489, 0
31, 2504, 0, 1, 0.01255, 0
31, 2505, 0, 1, 0.00915, 0
31, 2508, 0, 1, 0.03484, 0
31, 2517, 0, 1, 0.02943, 0
31, 2522, 0, 1, 0.85024, 0
31, 2527, 0, 1, 0.70197, 0
31, 2537, 0, 1, 0.01742, 0
31, 2545, 0, 1, 0.00812, 0
31, 2550, 0, 1, 0.00231, 0
31, 2563, 0, 1, 0.01174, 0
31, 2565, 0, 1, 0.14284, 0
31, 2566, 0, 1, 0.02215, 0
31, 2569, 0, 1, 0.01399, 0
31, 2589, 0, 1, 0.04027, 0
31, 2600, 0, 1, 0.28091, 0
31, 2614, 0, 1, 0.01079, 0
31, 2618, 0, 1, 0.03155, 0
31, 2621, 0, 1, 0.01152, 0
31, 2622, 0, 1, 0.04941, 0
31, 2635, 0, 1, 0.80379, 0
31, 2637, 0, 1, 0.59329, 0
31, 2650, 0, 1, 0.00209, 0
31, 2652, 0, 1, 0.05021, 0
31, 2658, 0, 1, 0.00446, 0
31, 2680, 0, 1, 0.01549, 0
31, 2681, 0, 1, 0.01019, 0
31, 2685, 0, 1, 0.04954, 0
31, 2686, 0, 1, 0.89508, 0
31, 2702, 0, 1, 0.02375, 0
31, 2705, 0, 1, 0.0621, 1
31, 2707, 0, 1, 0.01373, 0
31, 2708, 0, 1, 0.10691, 0
31, 2714, 0, 1, 0.02966, 1
31, 2718, 0, 1, 0.06356, 0
31, 2727, 0, 1, 0.03203, 0
31, 2728, 0, 1, 0.01216, 0
31, 2730, 0, 1, 0.02083, 0
31, 2732, 0, 1, 0.83618, 0
31, 2733, 0, 1, 0.09805, 0
31, 2738, 0, 1, 0.03796, 0
31, 2744, 0, 1, 0.74601, 0
31, 2746, 0, 1, 0.02282, 0
31, 2747, 0, 1, 0.00946, 0
31, 2750, 0, 1, 0.0204, 0
31, 2758, 0, 1, 0.01509, 0
31, 2765, 0, 1, 0.03139, 0
31, 2766, 0, 1, 0.03065, 0
31, 2767, 0, 1, 0.0092, 0
31, 2771, 0, 1, 0.05724, 0
31, 2776, 0, 1, 0.05467, 0
31, 2778, 0, 1, 0.10357, 0
31, 2792, 0, 1, 0.20814, 0
31, 2793, 0, 1, 0.79003, 0
31, 2798, 0, 1, 0.01049, 0
31, 2801, 0, 1, 0.90133, 0
31, 2804, 0, 1, 0.00433, 0
31, 2818, 0, 1, 0.00698, 0
31, 2821, 0, 1, 0.04244, 0
