30, 3000, 700
50, 1836, 0, 0, 0.04199, 0
50, 1838, 0, 0, 0.02213, 0
50, 1850, 0, 0, 0.00657, 0
50, 1865, 0, 0, 0.03507, 0
50, 1893, 0, 0, 0.04652, 0
50, 1913, 0, 0, 0.50749, 0
50, 1916, 0, 0, 0.00643, 0
50, 1926, 0, 0, 0.02567, 0
50, 1930, 0, 0, 0.0301, 0
50, 1937, 0, 0, 0.00276, 0
50, 1938, 0, 0, 0.00656, 0
50, 1949, 0, 0, 0.02488, 0
50, 1968, 0, 0, 0.00565, 0
50, 1974, 0, 0, 0.06875, 0
50, 1990, 0, 0, 0.03044, 0
50, 2002, 0, 0, 0.02199, 0
50, 2008, 0, 0, 0.11232, 0
50, 2024, 0, 0, 0.07638, 0
50, 2027, 0, 0, 0.09385, 0
50, 2029, 0, 0, 0.00918, 0
50, 2043, 0, 0, 0.00801, 0
50, 2069, 0, 0, 0.05935, 0
50, 2073, 0, 0, 0.01718, 0
50, 2081, 0, 0, 0.01733, 0
50, 2082, 0, 0, 0.85033, 0
50, 2090, 0, 0, 0.04472, 0
50, 2114, 0, 0, 0.00869, 0
50, 2127, 0, 0, 0.01174, 0
50, 2149, 0, 0, 0.06656, 0
50, 2153, 0, 0, 0.33528, 0
50, 2156, 0, 0, 0.01491, 1
50, 2158, 0, 0, 0.0243, 0
50, 2159, 0, 0, 0.01063, 0
50, 2192, 0, 0, 0.00847, 0
50, 2195, 0, 0, 0.07166, 0
50, 2197, 0, 0, 0.03353, 0
50, 2222, 0, 0, 0.03968, 0
50, 2245, 0, 0, 0.03412, 0
50, 2251, 0, 0, 0.43514, 0
50, 2274, 0, 0, 0.01787, 0
50, 2284, 0, 0, 0.00419, 0
50, 2301, 0, 0, 0.01093, 0
50, 2330, 0, 0, 0.00636, 0
50, 2335, 0, 0, 0.00052, 0
50, 2351, 0, 0, 0.01312, 0
50, 2379, 0, 0, 0.0107, 0
50, 2398, 0, 0, 0.13901, 0
50, 2400, 0, 0, 0.01655, 0
50, 2421, 0, 0, 0.01211, 0
50, 2425, 0, 0, 0.00358, 0
50, 2439, 0, 0, 0.00901, 0
50, 2442, 0, 0, 0.00445, 0
50, 2445, 0, 0, 0.01432, 0
50, 2466, 0, 0, 0.07334, 0
50, 2470, 0, 0, 0.02643, 0
50, 2478, 0, 0, 0.0536, 0
50, 2509, 0, 0, 0.01276, 0
50, 2524, 0, 0, 0.07244, 0
50, 2531, 0, 0, 0.03776, 0
50, 2551, 0, 0, 0.02158, 0
50, 2558, 0, 0, 0.02606, 0
50, 2560, 0, 0, 0.00237, 0
50, 2563, 0, 0, 0.05215, 0
50, 2568, 0, 0, 0.01359, 0
50, 2573, 0, 0, 0.00392, 0
50, 2592, 0, 0, 0.02799, 0
50, 2593, 0, 0, 0.02308, 0
50, 2594, 0, 0, 0.02166, 0
50, 2604, 0, 0, 0.01131, 0
50, 2610, 0, 0, 0.0158, 0
50, 2627, 0, 0, 0.99526, 0
50, 2629, 0, 0, 0.42642, 0
50, 2632, 0, 0, 0.00251, 0
50, 2685, 0, 0, 0.01074, 0
50, 2699, 0, 0, 0.56005, 1
50, 2715, 0, 0, 0.02965, 0
50, 2719, 0, 0, 0.00654, 1
50, 2722, 0, 0, 0.01202, 0
50, 2734, 0, 0, 0.56473, 0
50, 2751, 0, 0, 0.00174, 0
50, 2763, 0, 0, 0.33091, 0
50, 2764, 0, 0, 0.00809, 0
50, 2770, 0, 0, 0.00805, 0
50, 2776, 0, 0, 0.01182, 0
50, 2796, 0, 0, 0.02829, 0
50, 2817, 0, 0, 0.03775, 0
50, 2844, 0, 0, 0.39616, 0
50, 2849, 0, 0, 0.00093, 0
50, 2857, 0, 0, 0.03886, 0
50, 2877, 0, 0, 0.01288, 0
50, 2885, 0, 0, 0.03119, 0
50, 2900, 0, 0, 0.01225, 0
50, 2907, 0, 0, 0.0107, 0
50, 2908, 0, 0, 0.03313, 0
50, 2915, 0, 0, 0.02483, 0
50, 2923, 0, 0, 0.05385, 0
50, 2927, 0, 0, 0.01341, 0
50, 2959, 0, 0, 0.06683, 0
50, 2962, 0, 0, 0.05361, 0
50, 2968, 0, 0, 0.01664, 0
50, 2971, 0, 0, 0.01373, 0
50, 2972, 0, 0, 0.01226, 0
50, 2974, 0, 0, 0.43501, 0
50, 2977, 0, 0, 0.00185, 0
50, 2989, 0, 0, 0.00851, 0
50, 38, 0, 1, 0.07295, 0
50, 61, 0, 1, 0.02897, 0
50, 71, 0, 1, 0.06145, 0
50, 75, 0, 1, 0.00348, 0
50, 87, 0, 1, 0.03271, 0
50, 129, 0, 1, 0.00178, 0
50, 153, 0, 1, 0.66692, 0
50, 157, 0, 1, 0.91958, 0
50, 163, 0, 1, 0.0309, 0
50, 178, 0, 1, 0.00341, 0
50, 184, 0, 1, 0.04313, 0
50, 203, 0, 1, 0.06715, 0
50, 224, 0, 1, 0.01551, 0
50, 253, 0, 1, 0.13151, 1
50, 265, 0, 1, 0.08446, 0
50, 280, 0, 1, 0.08748, 0
50, 283, 0, 1, 0.01338, 0
50, 284, 0, 1, 0.02084, 0
50, 298, 0, 1, 0.00685, 0
50, 301, 0, 1, 0.00356, 0
50, 303, 0, 1, 0.4105, 0
50, 310, 0, 1, 0.00528, 0
50, 341, 0, 1, 0.01033, 0
50, 350, 0, 1, 0.0079, 0
50, 364, 0, 1, 0.00373, 0
50, 371, 0, 1, 0.07418, 0
50, 473, 0, 1, 0.00749, 0
50, 480, 0, 1, 0.00277, 0
50, 513, 0, 1, 0.42314, 0
50, 517, 0, 1, 0.79505, 0
50, 584, 0, 1, 0.72059, 0
50, 593, 0, 1, 0.01404, 0
50, 614, 0, 1, 0.01406, 0
50, 645, 0, 1, 0.53257, 1
50, 650, 0, 1, 0.00721, 0
50, 702, 0, 1, 0.04243, 0
50, 716, 0, 1, 0.07755, 0
50, 721, 0, 1, 0.01694, 0
50, 738, 0, 1, 0.00365, 0
50, 742, 0, 1, 0.0104, 0
50, 749, 0, 1, 0.01572, 0
50, 789, 0, 1, 0.01167, 0
50, 802, 0, 1, 0.04143, 0
50, 806, 0, 1, 0.0186, 0
50, 874, 0, 1, 0.02025, 0
50, 887, 0, 1, 0.01892, 0
50, 912, 0, 1, 0.98605, 0
50, 922, 0, 1, 0.00179, 0
50, 941, 0, 1, 0.04062, 0
50, 954, 0, 1, 0.02686, 0
50, 965, 0, 1, 0.00525, 0
50, 977, 0, 1, 0.0144, 0
50, 1001, 0, 1, 0.02127, 0
50, 1014, 0, 1, 0.00867, 0
50, 1036, 0, 1, 0.00804, 0
50, 1043, 0, 1, 0.06663, 0
50, 1070, 0, 1, 0.00399, 0
50, 1090, 0, 1, 0.84609, 0
50, 1124, 0, 1, 0.00488, 0
50, 1180, 0, 1, 0.00806, 0
50, 1193, 0, 1, 0.00989, 0
50, 1204, 0, 1, 0.0037, 0
50, 1216, 0, 1, 0.0028, 0
50, 1238, 0, 1, 0.00354, 0
50, 1290, 0, 1, 0.02705, 0
50, 1309, 0, 1, 0.00564, 0
50, 1327, 0, 1, 0.07293, 0
50, 1344, 0, 1, 0.00472, 0
50, 1350, 0, 1, 0.00739, 0
50, 1360, 0, 1, 0.0005, 0
50, 1368, 0, 1, 0.02326, 0
50, 1380, 0, 1, 0.04433, 0
50, 1405, 0, 1, 0.01249, 0
50, 1420, 0, 1, 0.02576, 0
50, 1459, 0, 1, 0.04999, 1
50, 1464, 0, 1, 0.01476, 1
50, 1482, 0, 1, 0.00728, 0
50, 1485, 0, 1, 0.00344, 0
50, 1489, 0, 1, 0.03107, 1
50, 1505, 0, 1, 0.01179, 0
50, 1518, 0, 1, 0.0058, 0
50, 1563, 0, 1, 0.04561, 0
50, 1577, 0, 1, 0.00654, 0
50, 1578, 0, 1, 0.01144, 0
50, 1593, 0, 1, 0.00283, 0
50, 1626, 0, 1, 0.0195, 0
50, 1650, 0, 1, 0.0417, 0
50, 1668, 0, 1, 0.01832, 0
50, 1679, 0, 1, 0.04784, 0
50, 1688, 0, 1, 0.02451, 0
50, 1694, 0, 1, 0.01085, 0
50, 1703, 0, 1, 0.02198, 0
50, 1719, 0, 1, 0.89993, 0
50, 1740, 0, 1, 0.00058, 0
50, 1751, 0, 1, 0.00608, 0
50, 1753, 0, 1, 0.03818, 0
50, 1755, 0, 1, 0.01658, 0
50, 1756, 0, 1, 0.00172, 1
50, 1766, 0, 1, 0.01171, 0
50, 1848, 0, 1, 0.01618, 1
50, 1852, 0, 1, 0.02184, 0
50, 1864, 0, 1, 0.00339, 0
50, 1877, 0, 1, 0.02944, 0
50, 1886, 0, 1, 0.0097, 0
50, 1890, 0, 1, 0.02344, 0
50, 1896, 0, 1, 0.04444, 0
50, 1899, 0, 1, 0.04331, 0
50, 1917, 0, 1, 0.01553, 0
50, 1920, 0, 1, 0.01041, 0
50, 1932, 0, 1, 0.03065, 0
50, 1934, 0, 1, 0.00464, 0
50, 1974, 0, 1, 0.06875, 0
50, 2021, 0, 1, 0.00609, 0
50, 2025, 0, 1, 0.03705, 0
50, 2044, 0, 1, 0.00961, 1
50, 2045, 0, 1, 0.03584, 0
50, 2051, 0, 1, 0.0039, 0
50, 2059, 0, 1, 0.82125, 0
50, 2062, 0, 1, 0.0081, 0
50, 2086, 0, 1, 0.0304, 0
50, 2106, 0, 1, 0.0071, 0
50, 2119, 0, 1, 0.02502, 0
50, 2120, 0, 1, 0.01061, 0
50, 2137, 0, 1, 0.04066, 0
50, 2141, 0, 1, 0.00268, 0
50, 2170, 0, 1, 0.08739, 0
50, 2175, 0, 1, 0.02796, 0
50, 2186, 0, 1, 0.07801, 0
50, 2196, 0, 1, 0.01969, 0
50, 2199, 0, 1, 0.00406, 0
50, 2253, 0, 1, 0.0464, 0
50, 2281, 0, 1, 0.01123, 0
50, 2282, 0, 1, 0.01488, 0
50, 2290, 0, 1, 0.0341, 0
50, 2299, 0, 1, 0.01612, 0
50, 2309, 0, 1, 0.02192, 0
50, 2320, 0, 1, 0.00641, 0
50, 2346, 0, 1, 0.01935, 0
50, 2351, 0, 1, 0.01312, 0
50, 2355, 0, 1, 0.01552, 0
50, 2361, 0, 1, 0.00252, 0
50, 2374, 0, 1, 0.00618, 0
50, 2388, 0, 1, 0.52917, 0
50, 2395, 0, 1, 0.04304, 0
50, 2421, 0, 1, 0.01211, 0
50, 2429, 0, 1, 0.07238, 0
50, 2435, 0, 1, 0.01396, 0
50, 2438, 0, 1, 0.00449, 0
50, 2501, 0, 1, 0.00406, 0
50, 2550, 0, 1, 0.03447, 0
50, 2555, 0, 1, 0.8155, 0
50, 2581, 0, 1, 0.09102, 0
50, 2619, 0, 1, 0.02063, 0
50, 2644, 0, 1, 0.00873, 0
50, 2654, 0, 1, 0.02727, 0
50, 2661, 0, 1, 0.00602, 0
50, 2663, 0, 1, 0.49242, 1
50, 2705, 0, 1, 0.02017, 0
50, 2712, 0, 1, 0.048, 0
50, 2767, 0, 1, 0.03452, 0
50, 2776, 0, 1, 0.01182, 0
50, 2783, 0, 1, 0.00662, 0
50, 2792, 0, 1, 0.01204, 0
50, 2795, 0, 1, 0.13895, 0
50, 2805, 0, 1, 0.00186, 0
50, 2807, 0, 1, 0.5857, 0
50, 2818, 0, 1, 0.01759, 0
50, 2832, 0, 1, 0.10425, 0
50, 2844, 0, 1, 0.39616, 0
50, 2846, 0, 1, 0.00351, 0
50, 2849, 0, 1, 0.00093, 0
50, 2870, 0, 1, 0.00184, 0
50, 2883, 0, 1, 0.13116, 1
50, 2902, 0, 1, 0.00969, 0
50, 2919, 0, 1, 0.02359, 0
50, 2920, 0, 1, 0.01989, 0
50, 2924, 0, 1, 0.03484, 0
50, 2927, 0, 1, 0.01341, 0
50, 2935, 0, 1, 0.02263, 0
50, 2955, 0, 1, 0.02571, 0
50, 2979, 0, 1, 0.014, 0
50, 2982, 0, 1, 0.02243, 0
50, 2995, 0, 1, 0.01299, 0
50, 2998, 0, 1, 0.00314, 0
50, 33, 0, 2, 0.00341, 0
50, 37, 0, 2, 0.07043, 0
50, 46, 0, 2, 0.04438, 0
50, 48, 0, 2, 0.70896, 0
50, 64, 0, 2, 0.03751, 0
50, 66, 0, 2, 0.0035, 0
50, 123, 0, 2, 0.00326, 0
50, 156, 0, 2, 0.00277, 0
50, 198, 0, 2, 0.01587, 0
50, 269, 0, 2, 0.00241, 0
50, 292, 0, 2, 0.0125, 0
50, 343, 0, 2, 0.01012, 0
50, 462, 0, 2, 0.02682, 0
50, 472, 0, 2, 0.01056, 0
50, 554, 0, 2, 0.00938, 0
50, 652, 0, 2, 0.02103, 0
50, 657, 0, 2, 0.0793, 0
50, 703, 0, 2, 0.00555, 0
50, 824, 0, 2, 0.01544, 0
50, 865, 0, 2, 0.01388, 0
50, 890, 0, 2, 0.04554, 0
50, 957, 0, 2, 0.01058, 0
50, 969, 0, 2, 0.00745, 0
50, 997, 0, 2, 0.00679, 0
50, 1071, 0, 2, 0.02084, 0
50, 1088, 0, 2, 0.00718, 0
50, 1099, 0, 2, 0.00356, 0
50, 1105, 0, 2, 0.03496, 0
50, 1155, 0, 2, 0.0039, 0
50, 1247, 0, 2, 0.00241, 0
50, 1351, 0, 2, 0.02945, 0
50, 1397, 0, 2, 0.04352, 0
50, 1437, 0, 2, 0.00506, 0
50, 1465, 0, 2, 0.00361, 0
50, 1565, 0, 2, 0.00164, 0
50, 1573, 0, 2, 0.03749, 0
50, 1628, 0, 2, 0.03885, 0
50, 1715, 0, 2, 0.61786, 0
50, 1750, 0, 2, 0.02952, 0
50, 1751, 0, 2, 0.00608, 0
50, 1790, 0, 2, 0.00483, 0
50, 1842, 0, 2, 0.0098, 0
50, 1878, 0, 2, 0.00241, 0
50, 1951, 0, 2, 0.01269, 0
50, 1963, 0, 2, 0.20769, 0
50, 2109, 0, 2, 0.0323, 0
50, 2138, 0, 2, 0.01758, 0
50, 2226, 0, 2, 0.32757, 0
50, 2234, 0, 2, 0.04367, 0
50, 2364, 0, 2, 0.00477, 0
50, 2458, 0, 2, 0.0329, 0
50, 2533, 0, 2, 0.01074, 0
50, 2586, 0, 2, 0.05667, 0
50, 2587, 0, 2, 0.01959, 0
50, 2628, 0, 2, 0.00125, 0
50, 2640, 0, 2, 0.00308, 0
50, 2650, 0, 2, 0.00655, 0
50, 2717, 0, 2, 0.0657, 0
50, 2728, 0, 2, 0.04745, 0
50, 2736, 0, 2, 0.03207, 0
50, 2840, 0, 2, 0.03256, 0
50, 2917, 0, 2, 0.00633, 0
50, 2981, 0, 2, 0.01308, 0
50, 0, 0, 3, 0.00409, 0
50, 13, 0, 3, 0.06004, 0
50, 64, 0, 3, 0.03751, 0
50, 90, 0, 3, 0.00372, 0
50, 124, 0, 3, 0.01236, 0
50, 142, 0, 3, 0.0183, 0
50, 150, 0, 3, 0.01028, 0
50, 156, 0, 3, 0.00277, 0
50, 184, 0, 3, 0.04313, 0
50, 200, 0, 3, 0.03562, 0
50, 264, 0, 3, 0.01481, 0
50, 289, 0, 3, 0.06643, 0
50, 311, 0, 3, 0.00485, 0
50, 337, 0, 3, 0.04278, 0
50, 340, 0, 3, 0.00188, 0
50, 426, 0, 3, 0.04867, 0
50, 469, 0, 3, 0.01618, 0
50, 486, 0, 3, 0.01358, 0
50, 496, 0, 3, 0.0234, 0
50, 598, 0, 3, 0.02986, 0
50, 608, 0, 3, 0.02665, 0
50, 726, 0, 3, 0.00481, 0
50, 736, 0, 3, 0.00704, 0
50, 789, 0, 3, 0.01167, 0
50, 798, 0, 3, 0.00912, 0
50, 806, 0, 3, 0.0186, 0
50, 819, 0, 3, 0.07339, 0
50, 840, 0, 3, 0.75394, 1
50, 875, 0, 3, 0.00593, 0
50, 878, 0, 3, 0.01774, 0
50, 881, 0, 3, 0.41987, 0
50, 886, 0, 3, 0.83654, 0
50, 914, 0, 3, 0.01061, 0
50, 926, 0, 3, 0.01995, 0
50, 964, 0, 3, 0.00939, 0
50, 981, 0, 3, 0.08582, 0
50, 1044, 0, 3, 0.01039, 0
50, 1075, 0, 3, 0.07275, 0
50, 1100, 0, 3, 0.01476, 0
50, 1101, 0, 3, 0.05198, 0
50, 1143, 0, 3, 0.0155, 0
50, 1154, 0, 3, 0.01992, 0
50, 1162, 0, 3, 0.02299, 0
50, 1231, 0, 3, 0.01784, 0
50, 1263, 0, 3, 0.10248, 1
50, 1267, 0, 3, 0.02, 0
50, 1268, 0, 3, 0.00456, 0
50, 1299, 0, 3, 0.84194, 0
50, 1302, 0, 3, 0.02737, 0
50, 1312, 0, 3, 0.00498, 0
50, 1315, 0, 3, 0.01111, 0
50, 1316, 0, 3, 0.01072, 0
50, 1339, 0, 3, 0.11424, 0
50, 1392, 0, 3, 0.00791, 0
50, 1403, 0, 3, 0.01381, 0
50, 1413, 0, 3, 0.0015, 0
50, 1423, 0, 3, 0.00315, 0
50, 1429, 0, 3, 0.00566, 0
50, 1466, 0, 3, 0.00455, 0
50, 1478, 0, 3, 0.00653, 0
50, 1508, 0, 3, 0.09191, 0
50, 1549, 0, 3, 0.00736, 0
50, 1561, 0, 3, 0.00631, 1
50, 1572, 0, 3, 0.01969, 0
50, 1613, 0, 3, 0.05773, 0
50, 1658, 0, 3, 0.02295, 0
50, 1693, 0, 3, 0.01793, 0
50, 1704, 0, 3, 0.05284, 0
50, 1719, 0, 3, 0.89993, 0
50, 1737, 0, 3, 0.02792, 0
50, 1760, 0, 3, 0.00176, 0
50, 1765, 0, 3, 0.00419, 0
50, 1803, 0, 3, 0.71661, 0
50, 1833, 0, 3, 0.00413, 0
50, 1891, 0, 3, 0.01304, 0
50, 1908, 0, 3, 0.01054, 0
50, 1949, 0, 3, 0.02488, 0
50, 1953, 0, 3, 0.01588, 0
50, 2001, 0, 3, 0.02087, 0
50, 2011, 0, 3, 0.13885, 0
50, 2012, 0, 3, 0.01056, 0
50, 2058, 0, 3, 0.00748, 0
50, 2069, 0, 3, 0.05935, 0
50, 2070, 0, 3, 0.03488, 1
50, 2080, 0, 3, 0.01668, 0
50, 2088, 0, 3, 0.01095, 0
50, 2123, 0, 3, 0.0166, 0
50, 2127, 0, 3, 0.01174, 0
50, 2144, 0, 3, 0.00758, 0
50, 2163, 0, 3, 0.00973, 1
50, 2172, 0, 3, 0.04497, 0
50, 2190, 0, 3, 0.00191, 0
50, 2240, 0, 3, 0.92592, 1
50, 2274, 0, 3, 0.01787, 0
50, 2281, 0, 3, 0.01123, 0
50, 2340, 0, 3, 0.02516, 0
50, 2341, 0, 3, 0.00153, 0
50, 2386, 0, 3, 0.00143, 0
50, 2405, 0, 3, 0.01374, 0
50, 2461, 0, 3, 0.03086, 0
50, 2469, 0, 3, 0.00571, 0
50, 2472, 0, 3, 0.67356, 0
50, 2501, 0, 3, 0.00406, 0
50, 2518, 0, 3, 0.00706, 0
50, 2548, 0, 3, 0.0197, 0
50, 2554, 0, 3, 0.00328, 0
50, 2580, 0, 3, 0.001, 0
50, 2609, 0, 3, 0.01528, 0
50, 2627, 0, 3, 0.99526, 0
50, 2656, 0, 3, 0.00181, 0
50, 2660, 0, 3, 0.00625, 0
50, 2678, 0, 3, 0.10534, 0
50, 2692, 0, 3, 0.00141, 0
50, 2704, 0, 3, 0.00541, 0
50, 2829, 0, 3, 0.43737, 0
50, 2848, 0, 3, 0.03321, 0
50, 2992, 0, 3, 0.00313, 0
50, 2994, 0, 3, 0.00916, 0
50, 9, 0, 4, 0.03841, 0
50, 25, 0, 4, 0.02437, 0
50, 31, 0, 4, 0.00486, 0
50, 144, 0, 4, 0.6259, 0
50, 167, 0, 4, 0.02185, 0
50, 168, 0, 4, 0.03234, 0
