30, 3000, 700
13, 1236, 0, 1, 0.04759, 0
13, 1265, 0, 1, 0.79688, 0
13, 1280, 0, 1, 0.78217, 0
13, 1283, 0, 1, 0.0197, 1
13, 1285, 0, 1, 0.01712, 0
13, 1292, 0, 1, 0.02887, 0
13, 1366, 0, 1, 0.05544, 0
13, 1375, 0, 1, 0.05516, 0
13, 1391, 0, 1, 0.02396, 0
13, 1403, 0, 1, 0.16482, 0
13, 1439, 0, 1, 0.09331, 0
13, 1447, 0, 1, 0.09906, 0
13, 1496, 0, 1, 0.15316, 0
13, 1533, 0, 1, 0.02494, 0
13, 1557, 0, 1, 0.0862, 0
13, 1613, 0, 1, 0.03366, 0
13, 1621, 0, 1, 0.05202, 0
13, 1650, 0, 1, 0.05612, 0
13, 1655, 0, 1, 0.03317, 0
13, 1680, 0, 1, 0.0342, 0
13, 1694, 0, 1, 0.07362, 0
13, 1758, 0, 1, 0.02826, 0
13, 1761, 0, 1, 0.01219, 0
13, 1838, 0, 1, 0.01401, 0
13, 1850, 0, 1, 0.04038, 0
13, 1883, 0, 1, 0.09338, 0
13, 1896, 0, 1, 0.07543, 0
13, 1902, 0, 1, 0.16377, 0
13, 1921, 0, 1, 0.09099, 0
13, 1975, 0, 1, 0.02136, 0
13, 1991, 0, 1, 0.01104, 0
13, 1995, 0, 1, 0.09788, 0
13, 2056, 0, 1, 0.05678, 0
13, 2079, 0, 1, 0.0728, 0
13, 2080, 0, 1, 0.02861, 0
13, 2115, 0, 1, 0.31844, 0
13, 2127, 0, 1, 0.05703, 0
13, 2145, 0, 1, 0.06081, 0
13, 2147, 0, 1, 0.03697, 0
13, 2156, 0, 1, 0.03469, 0
13, 2170, 0, 1, 0.11323, 0
13, 2203, 0, 1, 0.89459, 0
13, 2251, 0, 1, 0.11321, 0
13, 2270, 0, 1, 0.13369, 0
13, 2331, 0, 1, 0.10781, 0
13, 2403, 0, 1, 0.02957, 0
13, 2418, 0, 1, 0.01728, 0
13, 2425, 0, 1, 0.06615, 0
13, 2430, 0, 1, 0.08434, 0
13, 2442, 0, 1, 0.02393, 0
13, 2472, 0, 1, 0.01605, 0
13, 2540, 0, 1, 0.14675, 0
13, 2593, 0, 1, 0.01008, 0
13, 2642, 0, 1, 0.082, 0
13, 2673, 0, 1, 0.05816, 0
13, 2689, 0, 1, 0.00573, 0
13, 2737, 0, 1, 0.04062, 0
13, 2743, 0, 1, 0.05677, 0
13, 2747, 0, 1, 0.01562, 0
13, 2757, 0, 1, 0.08109, 0
13, 2794, 0, 1, 0.10176, 0
13, 2810, 0, 1, 0.01616, 0
13, 2815, 0, 1, 0.04723, 0
13, 2818, 0, 1, 0.01009, 0
13, 2863, 0, 1, 0.01148, 0
13, 2919, 0, 1, 0.00699, 0
13, 2945, 0, 1, 0.14203, 0
13, 2950, 0, 1, 0.05099, 0
13, 2972, 0, 1, 0.03273, 0
13, 2990, 0, 1, 0.03618, 0
13, 2991, 0, 1, 0.02006, 0
13, 2995, 0, 1, 0.03825, 0
13, 65, 0, 2, 0.25128, 1
13, 85, 0, 2, 0.03539, 0
13, 132, 0, 2, 0.71819, 1
13, 144, 0, 2, 0.03489, 0
13, 215, 0, 2, 0.01893, 0
13, 237, 0, 2, 0.1134, 0
13, 273, 0, 2, 0.01176, 0
13, 277, 0, 2, 0.40672, 0
13, 289, 0, 2, 0.02642, 0
13, 310, 0, 2, 0.03085, 1
13, 315, 0, 2, 0.01906, 0
13, 385, 0, 2, 0.01376, 0
13, 436, 0, 2, 0.02565, 0
13, 459, 0, 2, 0.0804, 0
13, 471, 0, 2, 0.21928, 0
13, 540, 0, 2, 0.01253, 0
13, 570, 0, 2, 0.01117, 0
13, 585, 0, 2, 0.64704, 0
13, 591, 0, 2, 0.01864, 0
13, 601, 0, 2, 0.19364, 0
13, 629, 0, 2, 0.07001, 0
13, 646, 0, 2, 0.01765, 0
13, 665, 0, 2, 0.13388, 0
13, 705, 0, 2, 0.11366, 0
13, 710, 0, 2, 0.02612, 0
13, 711, 0, 2, 0.02022, 0
13, 717, 0, 2, 0.03013, 0
13, 758, 0, 2, 0.03639, 0
13, 779, 0, 2, 0.46184, 0
13, 784, 0, 2, 0.00479, 0
13, 790, 0, 2, 0.06334, 0
13, 791, 0, 2, 0.0062, 0
13, 815, 0, 2, 0.11729, 0
13, 909, 0, 2, 0.03612, 0
13, 965, 0, 2, 0.03739, 0
13, 1005, 0, 2, 0.01344, 0
13, 1056, 0, 2, 0.11367, 0
13, 1057, 0, 2, 0.00969, 0
13, 1106, 0, 2, 0.12847, 0
13, 1125, 0, 2, 0.05526, 0
13, 1193, 0, 2, 0.14043, 0
13, 1241, 0, 2, 0.02724, 0
13, 1325, 0, 2, 0.01453, 0
13, 1363, 0, 2, 0.14443, 0
13, 1455, 0, 2, 0.02443, 0
13, 1499, 0, 2, 0.0514, 0
13, 1516, 0, 2, 0.06355, 0
13, 1517, 0, 2, 0.03498, 0
13, 1532, 0, 2, 0.03292, 0
13, 1538, 0, 2, 0.0443, 0
13, 1621, 0, 2, 0.05202, 0
13, 1662, 0, 2, 0.08955, 1
13, 1685, 0, 2, 0.06559, 0
13, 1698, 0, 2, 0.01446, 0
13, 1701, 0, 2, 0.01681, 0
13, 1716, 0, 2, 0.12985, 0
13, 1739, 0, 2, 0.12209, 0
13, 1755, 0, 2, 0.17636, 0
13, 1792, 0, 2, 0.09582, 0
13, 1837, 0, 2, 0.1143, 0
13, 1867, 0, 2, 0.01588, 0
13, 1871, 0, 2, 0.01801, 0
13, 1878, 0, 2, 0.0094, 0
13, 1932, 0, 2, 0.02292, 0
13, 1963, 0, 2, 0.01558, 0
13, 2004, 0, 2, 0.03402, 1
13, 2016, 0, 2, 0.4596, 0
13, 2021, 0, 2, 0.00656, 0
13, 2026, 0, 2, 0.02082, 0
13, 2044, 0, 2, 0.09871, 0
13, 2084, 0, 2, 0.20854, 0
13, 2134, 0, 2, 0.05515, 0
13, 2184, 0, 2, 0.12243, 0
13, 2207, 0, 2, 0.67866, 0
13, 2210, 0, 2, 0.03114, 0
13, 2256, 0, 2, 0.28367, 0
13, 2259, 0, 2, 0.10412, 0
13, 2279, 0, 2, 0.953, 0
13, 2300, 0, 2, 0.04702, 0
13, 2303, 0, 2, 0.04555, 0
13, 2324, 0, 2, 0.01559, 0
13, 2332, 0, 2, 0.20442, 0
13, 2371, 0, 2, 0.1429, 0
13, 2399, 0, 2, 0.04584, 0
13, 2409, 0, 2, 0.04322, 0
13, 2432, 0, 2, 0.07031, 0
13, 2446, 0, 2, 0.09024, 0
13, 2453, 0, 2, 0.07504, 0
13, 2472, 0, 2, 0.01605, 0
13, 2484, 0, 2, 0.04653, 0
13, 2486, 0, 2, 0.97287, 0
13, 2514, 0, 2, 0.01144, 0
13, 2518, 0, 2, 0.10053, 0
13, 2530, 0, 2, 0.74358, 0
13, 2641, 0, 2, 0.04854, 0
13, 2646, 0, 2, 0.23956, 0
13, 2685, 0, 2, 0.07867, 0
13, 2693, 0, 2, 0.00659, 0
13, 2698, 0, 2, 0.00761, 0
13, 2702, 0, 2, 0.01031, 0
13, 2732, 0, 2, 0.02112, 0
13, 2756, 0, 2, 0.12562, 0
13, 2778, 0, 2, 0.02331, 0
13, 2826, 0, 2, 0.13826, 0
13, 2830, 0, 2, 0.02197, 0
13, 2858, 0, 2, 0.07466, 0
13, 2860, 0, 2, 0.11949, 0
13, 2892, 0, 2, 0.0257, 0
13, 2979, 0, 2, 0.10828, 0
13, 2988, 0, 2, 0.09309, 0
13, 43, 0, 3, 0.19815, 0
13, 61, 0, 3, 0.03403, 0
13, 72, 0, 3, 0.11249, 0
13, 80, 0, 3, 0.04427, 0
13, 111, 0, 3, 0.29756, 0
13, 127, 0, 3, 0.00257, 0
13, 137, 0, 3, 0.58299, 0
13, 142, 0, 3, 0.0209, 0
13, 173, 0, 3, 0.06462, 0
13, 209, 0, 3, 0.03491, 0
13, 213, 0, 3, 0.03447, 0
13, 323, 0, 3, 0.00234, 0
13, 349, 0, 3, 0.03017, 0
13, 355, 0, 3, 0.01292, 0
13, 409, 0, 3, 0.04867, 0
13, 410, 0, 3, 0.00908, 0
13, 417, 0, 3, 0.62798, 0
13, 421, 0, 3, 0.03115, 0
13, 428, 0, 3, 0.0647, 0
13, 496, 0, 3, 0.01014, 0
13, 537, 0, 3, 0.08108, 0
13, 542, 0, 3, 0.00718, 0
13, 552, 0, 3, 0.02805, 0
13, 554, 0, 3, 0.07396, 0
13, 555, 0, 3, 0.023, 0
13, 622, 0, 3, 0.03886, 0
13, 663, 0, 3, 0.06121, 0
13, 693, 0, 3, 0.05122, 0
13, 714, 0, 3, 0.01331, 0
13, 737, 0, 3, 0.03032, 0
13, 739, 0, 3, 0.03307, 0
13, 748, 0, 3, 0.11077, 0
13, 749, 0, 3, 0.06203, 0
13, 751, 0, 3, 0.02608, 0
13, 774, 0, 3, 0.02913, 0
13, 784, 0, 3, 0.00479, 0
13, 827, 0, 3, 0.02037, 0
13, 845, 0, 3, 0.02697, 0
13, 846, 0, 3, 0.89307, 0
13, 858, 0, 3, 0.47508, 0
13, 864, 0, 3, 0.09807, 0
13, 868, 0, 3, 0.06364, 0
13, 897, 0, 3, 0.26063, 0
13, 914, 0, 3, 0.03838, 0
13, 930, 0, 3, 0.03643, 0
13, 944, 0, 3, 0.02955, 0
13, 946, 0, 3, 0.01238, 0
13, 995, 0, 3, 0.97411, 0
13, 1005, 0, 3, 0.01344, 0
13, 1104, 0, 3, 0.00324, 0
13, 1126, 0, 3, 0.00906, 0
13, 1166, 0, 3, 0.60375, 0
13, 1177, 0, 3, 0.01718, 0
13, 1234, 0, 3, 0.0975, 0
13, 1248, 0, 3, 0.01109, 1
13, 1252, 0, 3, 0.1208, 0
13, 1265, 0, 3, 0.79688, 0
13, 1296, 0, 3, 0.02061, 0
13, 1313, 0, 3, 0.02266, 0
13, 1320, 0, 3, 0.52595, 0
13, 1328, 0, 3, 0.02595, 0
13, 1357, 0, 3, 0.01277, 1
13, 1359, 0, 3, 0.02314, 0
13, 1393, 0, 3, 0.09924, 0
13, 1420, 0, 3, 0.03823, 0
13, 1461, 0, 3, 0.34925, 0
13, 1554, 0, 3, 0.11227, 0
13, 1569, 0, 3, 0.05812, 0
13, 1592, 0, 3, 0.01619, 0
13, 1603, 0, 3, 0.06064, 0
13, 1604, 0, 3, 0.17366, 0
13, 1622, 0, 3, 0.01399, 0
13, 1649, 0, 3, 0.06518, 0
13, 1725, 0, 3, 0.07763, 0
13, 1744, 0, 3, 0.72898, 0
13, 1781, 0, 3, 0.30589, 0
13, 1813, 0, 3, 0.01707, 0
13, 1821, 0, 3, 0.03004, 0
13, 1832, 0, 3, 0.06351, 0
13, 1860, 0, 3, 0.01864, 0
13, 1888, 0, 3, 0.02289, 0
13, 1899, 0, 3, 0.16951, 0
13, 1901, 0, 3, 0.23779, 1
13, 1906, 0, 3, 0.0377, 0
13, 1926, 0, 3, 0.01608, 1
13, 1996, 0, 3, 0.04224, 0
13, 2005, 0, 3, 0.10884, 0
13, 2031, 0, 3, 0.20076, 0
13, 2094, 0, 3, 0.07942, 0
13, 2132, 0, 3, 0.16772, 0
13, 2137, 0, 3, 0.00749, 0
13, 2164, 0, 3, 0.03699, 0
13, 2182, 0, 3, 0.01868, 0
13, 2183, 0, 3, 0.49098, 0
13, 2258, 0, 3, 0.11029, 0
13, 2407, 0, 3, 0.69101, 0
13, 2462, 0, 3, 0.03812, 0
13, 2501, 0, 3, 0.06802, 0
13, 2579, 0, 3, 0.81902, 0
13, 2610, 0, 3, 0.09889, 0
13, 2614, 0, 3, 0.07281, 0
13, 2619, 0, 3, 0.00866, 0
13, 2626, 0, 3, 0.0074, 0
13, 2681, 0, 3, 0.10131, 0
13, 2726, 0, 3, 0.05313, 0
13, 2735, 0, 3, 0.63383, 0
13, 2739, 0, 3, 0.02348, 0
13, 2749, 0, 3, 0.23231, 0
13, 2785, 0, 3, 0.81997, 0
13, 2817, 0, 3, 0.0191, 0
13, 2831, 0, 3, 0.029, 0
13, 2877, 0, 3, 0.06436, 0
13, 2918, 0, 3, 0.01347, 0
13, 2920, 0, 3, 0.27805, 0
13, 2932, 0, 3, 0.01543, 0
13, 2934, 0, 3, 0.1104, 0
13, 2962, 0, 3, 0.01359, 0
13, 16, 0, 4, 0.18799, 0
13, 113, 0, 4, 0.46624, 0
13, 128, 0, 4, 0.21955, 0
13, 193, 0, 4, 0.0198, 0
13, 224, 0, 4, 0.00764, 0
13, 225, 0, 4, 0.0635, 0
13, 280, 0, 4, 0.08418, 0
13, 286, 0, 4, 0.01368, 0
13, 292, 0, 4, 0.00802, 0
13, 297, 0, 4, 0.0474, 0
13, 315, 0, 4, 0.01906, 0
13, 317, 0, 4, 0.02324, 0
13, 348, 0, 4, 0.15986, 0
13, 370, 0, 4, 0.05677, 0
13, 377, 0, 4, 0.05008, 0
13, 391, 0, 4, 0.01167, 0
13, 447, 0, 4, 0.03144, 1
13, 469, 0, 4, 0.02068, 0
13, 491, 0, 4, 0.03547, 0
13, 513, 0, 4, 0.09353, 0
13, 520, 0, 4, 0.02847, 0
13, 529, 0, 4, 0.0186, 0
13, 539, 0, 4, 0.1398, 0
13, 583, 0, 4, 0.04379, 0
13, 672, 0, 4, 0.01691, 0
13, 677, 0, 4, 0.05152, 0
13, 681, 0, 4, 0.12638, 0
13, 701, 0, 4, 0.00182, 0
13, 712, 0, 4, 0.00791, 0
13, 820, 0, 4, 0.04303, 0
13, 834, 0, 4, 0.04145, 0
13, 861, 0, 4, 0.0685, 0
13, 884, 0, 4, 0.02613, 0
13, 917, 0, 4, 0.04919, 0
13, 936, 0, 4, 0.07369, 0
13, 960, 0, 4, 0.05695, 0
13, 975, 0, 4, 0.01712, 0
13, 998, 0, 4, 0.02378, 0
13, 1000, 0, 4, 0.04021, 0
13, 1089, 0, 4, 0.06438, 0
13, 1099, 0, 4, 0.0685, 0
13, 1201, 0, 4, 0.09809, 0
13, 1228, 0, 4, 0.07325, 0
13, 1237, 0, 4, 0.03243, 0
13, 1238, 0, 4, 0.08173, 0
13, 1243, 0, 4, 0.06875, 0
13, 1269, 0, 4, 0.12644, 0
13, 1333, 0, 4, 0.00585, 0
13, 1372, 0, 4, 0.11918, 0
13, 1422, 0, 4, 0.02995, 0
13, 1430, 0, 4, 0.04794, 0
13, 1437, 0, 4, 0.02257, 0
13, 1441, 0, 4, 0.08127, 0
13, 1472, 0, 4, 0.06042, 0
13, 1483, 0, 4, 0.00449, 0
13, 1566, 0, 4, 0.15977, 0
13, 1575, 0, 4, 0.01304, 0
13, 1584, 0, 4, 0.01489, 0
13, 1593, 0, 4, 0.01588, 0
13, 1657, 0, 4, 0.0235, 0
13, 1684, 0, 4, 0.99449, 0
13, 1705, 0, 4, 0.02349, 1
13, 1723, 0, 4, 0.08765, 0
13, 1765, 0, 4, 0.01048, 0
13, 1767, 0, 4, 0.06516, 1
13, 1881, 0, 4, 0.01035, 0
13, 1910, 0, 4, 0.04844, 0
13, 1920, 0, 4, 0.00932, 0
13, 1950, 0, 4, 0.07962, 1
13, 1953, 0, 4, 0.78481, 0
13, 1961, 0, 4, 0.78641, 0
13, 1972, 0, 4, 0.13228, 0
13, 2008, 0, 4, 0.15853, 0
13, 2011, 0, 4, 0.66595, 0
13, 2014, 0, 4, 0.01314, 0
13, 2018, 0, 4, 0.03022, 0
13, 2026, 0, 4, 0.02082, 0
13, 2072, 0, 4, 0.01839, 1
13, 2106, 0, 4, 0.01452, 0
13, 2116, 0, 4, 0.04129, 0
13, 2122, 0, 4, 0.13729, 0
13, 2137, 0, 4, 0.00749, 0
13, 2175, 0, 4, 0.03965, 0
13, 2183, 0, 4, 0.49098, 0
13, 2195, 0, 4, 0.01443, 0
13, 2199, 0, 4, 0.00711, 0
13, 2221, 0, 4, 0.0846, 0
13, 2282, 0, 4, 0.04216, 0
13, 2287, 0, 4, 0.0275, 0
13, 2311, 0, 4, 0.01319, 0
13, 2320, 0, 4, 0.07697, 0
13, 2346, 0, 4, 0.06415, 0
13, 2347, 0, 4, 0.07571, 0
13, 2352, 0, 4, 0.02727, 0
13, 2380, 0, 4, 0.01917, 0
13, 2410, 0, 4, 0.00754, 0
13, 2425, 0, 4, 0.06615, 0
13, 2440, 0, 4, 0.34079, 1
13, 2471, 0, 4, 0.31798, 0
13, 2505, 0, 4, 0.0656, 0
13, 2507, 0, 4, 0.07522, 1
13, 2547, 0, 4, 0.06145, 0
13, 2585, 0, 4, 0.70898, 0
13, 2586, 0, 4, 0.02002, 0
13, 2626, 0, 4, 0.0074, 0
13, 2638, 0, 4, 0.14063, 0
13, 2647, 0, 4, 0.01536, 0
13, 2658, 0, 4, 0.04831, 0
13, 2675, 0, 4, 0.98995, 0
13, 2717, 0, 4, 0.15064, 0
13, 2722, 0, 4, 0.10991, 0
13, 2726, 0, 4, 0.05313, 0
13, 2763, 0, 4, 0.00497, 0
13, 2764, 0, 4, 0.33338, 0
13, 2772, 0, 4, 0.0426, 0
13, 2775, 0, 4, 0.07023, 0
13, 2812, 0, 4, 0.02531, 0
13, 2848, 0, 4, 0.01189, 0
13, 2862, 0, 4, 0.02072, 0
13, 2875, 0, 4, 0.00832, 0
13, 2893, 0, 4, 0.03382, 1
13, 2902, 0, 4, 0.16467, 0
13, 2916, 0, 4, 0.17485, 0
13, 2957, 0, 4, 0.02958, 0
13, 2994, 0, 4, 0.09953, 1
13, 45, 0, 5, 0.04676, 0
13, 103, 0, 5, 0.05354, 0
13, 109, 0, 5, 0.02224, 0
13, 115, 0, 5, 0.05718, 0
13, 117, 0, 5, 0.07098, 0
13, 120, 0, 5, 0.5072, 0
13, 124, 0, 5, 0.10329, 0
13, 136, 0, 5, 0.08049, 0
13, 190, 0, 5, 0.02617, 1
13, 198, 0, 5, 0.00851, 0
13, 220, 0, 5, 0.02183, 0
13, 244, 0, 5, 0.02104, 0
13, 247, 0, 5, 0.02889, 0
13, 260, 0, 5, 0.15889, 0
13, 273, 0, 5, 0.01176, 0
13, 287, 0, 5, 0.75412, 0
13, 300, 0, 5, 0.02619, 0
13, 396, 0, 5, 0.03575, 0
13, 424, 0, 5, 0.60922, 0
13, 425, 0, 5, 0.03119, 0
13, 452, 0, 5, 0.06626, 0
13, 482, 0, 5, 0.16093, 0
13, 484, 0, 5, 0.53681, 1
13, 549, 0, 5, 0.01979, 0
13, 582, 0, 5, 0.19264, 0
13, 611, 0, 5, 0.05091, 0
13, 655, 0, 5, 0.03184, 0
13, 729, 0, 5, 0.05111, 0
13, 751, 0, 5, 0.02608, 0
13, 765, 0, 5, 0.07909, 0
13, 769, 0, 5, 0.0579, 0
13, 856, 0, 5, 0.01287, 0
13, 919, 0, 5, 0.30685, 1
13, 936, 0, 5, 0.07369, 0
13, 941, 0, 5, 0.00447, 0
13, 974, 0, 5, 0.31359, 1
13, 1025, 0, 5, 0.64667, 0
13, 1037, 0, 5, 0.03904, 0
13, 1041, 0, 5, 0.02303, 0
13, 1070, 0, 5, 0.93591, 0
13, 1078, 0, 5, 0.11547, 0
13, 1082, 0, 5, 0.05923, 0
13, 1132, 0, 5, 0.04227, 0
13, 1168, 0, 5, 0.06261, 0
13, 1264, 0, 5, 0.00391, 0
13, 1265, 0, 5, 0.79688, 0
13, 1289, 0, 5, 0.62982, 0
13, 1290, 0, 5, 0.2566, 0
13, 1305, 0, 5, 0.01916, 0
13, 1361, 0, 5, 0.03304, 0
13, 1390, 0, 5, 0.02253, 0
13, 1397, 0, 5, 0.09079, 0
13, 1417, 0, 5, 0.09404, 0
13, 1458, 0, 5, 0.00712, 0
13, 1460, 0, 5, 0.00289, 0
13, 1502, 0, 5, 0.04322, 0
13, 1537, 0, 5, 0.47824, 0
13, 1606, 0, 5, 0.19946, 0
13, 1618, 0, 5, 0.14362, 0
13, 1648, 0, 5, 0.00642, 0
13, 1652, 0, 5, 0.03124, 0
13, 1714, 0, 5, 0.01591, 0
13, 1733, 0, 5, 0.16188, 0
13, 1743, 0, 5, 0.42677, 0
13, 1827, 0, 5, 0.24441, 0
13, 1829, 0, 5, 0.07371, 0
13, 1852, 0, 5, 0.03865, 0
13, 1853, 0, 5, 0.01308, 0
13, 1861, 0, 5, 0.04563, 0
13, 1968, 0, 5, 0.07475, 0
