30, 3000, 700
53, 475, 0, 1, 0.04856, 0
53, 487, 0, 1, 0.04716, 0
53, 500, 0, 1, 0.01381, 0
53, 501, 0, 1, 0.00894, 0
53, 506, 0, 1, 0.0112, 0
53, 507, 0, 1, 0.84298, 0
53, 510, 0, 1, 0.16456, 0
53, 517, 0, 1, 0.09865, 0
53, 518, 0, 1, 0.08186, 0
53, 584, 0, 1, 0.34093, 0
53, 615, 0, 1, 0.02129, 0
53, 661, 0, 1, 0.0445, 0
53, 729, 0, 1, 0.59807, 0
53, 739, 0, 1, 0.19354, 0
53, 789, 0, 1, 0.03112, 0
53, 799, 0, 1, 0.03725, 0
53, 810, 0, 1, 0.04382, 0
53, 812, 0, 1, 0.0379, 0
53, 816, 0, 1, 0.08068, 0
53, 827, 0, 1, 0.1057, 0
53, 829, 0, 1, 0.32732, 1
53, 852, 0, 1, 0.01228, 0
53, 855, 0, 1, 0.02616, 0
53, 905, 0, 1, 0.02369, 0
53, 908, 0, 1, 0.01212, 0
53, 913, 0, 1, 0.025, 0
53, 929, 0, 1, 0.01415, 0
53, 942, 0, 1, 0.0217, 0
53, 951, 0, 1, 0.18332, 0
53, 979, 0, 1, 0.07304, 0
53, 998, 0, 1, 0.10922, 0
53, 1024, 0, 1, 0.92829, 0
53, 1075, 0, 1, 0.14153, 0
53, 1089, 0, 1, 0.03913, 0
53, 1107, 0, 1, 0.199, 1
53, 1145, 0, 1, 0.03106, 0
53, 1173, 0, 1, 0.00527, 1
53, 1176, 0, 1, 0.02415, 0
53, 1182, 0, 1, 0.0009, 0
53, 1209, 0, 1, 0.00411, 0
53, 1303, 0, 1, 0.03098, 0
53, 1314, 0, 1, 0.10499, 0
53, 1318, 0, 1, 0.23801, 0
53, 1354, 0, 1, 0.02312, 0
53, 1383, 0, 1, 0.06405, 0
53, 1446, 0, 1, 0.02357, 0
53, 1453, 0, 1, 0.60922, 1
53, 1456, 0, 1, 0.11496, 0
53, 1554, 0, 1, 0.22882, 0
53, 1565, 0, 1, 0.37314, 0
53, 1586, 0, 1, 0.05731, 0
53, 1591, 0, 1, 0.12368, 0
53, 1622, 0, 1, 0.13296, 0
53, 1650, 0, 1, 0.02399, 0
53, 1660, 0, 1, 0.00154, 0
53, 1681, 0, 1, 0.02205, 0
53, 1692, 0, 1, 0.06738, 0
53, 1703, 0, 1, 0.02811, 0
53, 1766, 0, 1, 0.0212, 0
53, 1770, 0, 1, 0.02915, 0
53, 1774, 0, 1, 0.05068, 0
53, 1838, 0, 1, 0.03817, 0
53, 1851, 0, 1, 0.04889, 0
53, 1855, 0, 1, 0.02258, 0
53, 1856, 0, 1, 0.07189, 0
53, 1867, 0, 1, 0.434, 0
53, 2020, 0, 1, 0.00903, 0
53, 2025, 0, 1, 0.02209, 0
53, 2050, 0, 1, 0.04971, 0
53, 2066, 0, 1, 0.01816, 0
53, 2071, 0, 1, 0.13895, 0
53, 2089, 0, 1, 0.01894, 0
53, 2098, 0, 1, 0.71719, 0
53, 2142, 0, 1, 0.02554, 0
53, 2168, 0, 1, 0.06687, 0
53, 2180, 0, 1, 0.94492, 0
53, 2189, 0, 1, 0.16658, 0
53, 2219, 0, 1, 0.00421, 0
53, 2230, 0, 1, 0.08845, 0
53, 2245, 0, 1, 0.07431, 0
53, 2261, 0, 1, 0.07848, 0
53, 2281, 0, 1, 0.52353, 0
53, 2297, 0, 1, 0.01541, 0
53, 2319, 0, 1, 0.06563, 0
53, 2330, 0, 1, 0.01484, 0
53, 2386, 0, 1, 0.05052, 0
53, 2397, 0, 1, 0.22281, 0
53, 2398, 0, 1, 0.02283, 0
53, 2404, 0, 1, 0.01712, 0
53, 2426, 0, 1, 0.12312, 0
53, 2451, 0, 1, 0.05186, 0
53, 2518, 0, 1, 0.03914, 0
53, 2544, 0, 1, 0.05051, 0
53, 2564, 0, 1, 0.45271, 0
53, 2615, 0, 1, 0.0343, 0
53, 2631, 0, 1, 0.00808, 0
53, 2670, 0, 1, 0.0758, 1
53, 2723, 0, 1, 0.04535, 0
53, 2756, 0, 1, 0.59339, 0
53, 2810, 0, 1, 0.34832, 0
53, 2860, 0, 1, 0.13543, 0
53, 2897, 0, 1, 0.07877, 0
53, 2908, 0, 1, 0.18065, 0
53, 2948, 0, 1, 0.04431, 0
53, 2958, 0, 1, 0.07985, 0
53, 2970, 0, 1, 0.03436, 0
53, 25, 0, 2, 0.04381, 0
53, 26, 0, 2, 0.11234, 1
53, 32, 0, 2, 0.00716, 0
53, 35, 0, 2, 0.01684, 0
53, 39, 0, 2, 0.03598, 0
53, 52, 0, 2, 0.2217, 0
53, 55, 0, 2, 0.00477, 0
53, 57, 0, 2, 0.22505, 0
53, 94, 0, 2, 0.02072, 0
53, 100, 0, 2, 0.03493, 0
53, 115, 0, 2, 0.09089, 0
53, 125, 0, 2, 0.01931, 0
53, 140, 0, 2, 0.08167, 1
53, 144, 0, 2, 0.01648, 0
53, 153, 0, 2, 0.87774, 0
53, 159, 0, 2, 0.01941, 0
53, 178, 0, 2, 0.24934, 0
53, 181, 0, 2, 0.02391, 0
53, 182, 0, 2, 0.0337, 0
53, 216, 0, 2, 0.01598, 0
53, 228, 0, 2, 0.06907, 0
53, 235, 0, 2, 0.01955, 0
53, 237, 0, 2, 0.02402, 0
53, 243, 0, 2, 0.05757, 0
53, 244, 0, 2, 0.0068, 1
53, 251, 0, 2, 0.05928, 0
53, 264, 0, 2, 0.04965, 0
53, 270, 0, 2, 0.09369, 0
53, 283, 0, 2, 0.18471, 0
53, 292, 0, 2, 0.10121, 0
53, 305, 0, 2, 0.01972, 0
53, 308, 0, 2, 0.02407, 0
53, 318, 0, 2, 0.03332, 0
53, 325, 0, 2, 0.01283, 0
53, 326, 0, 2, 0.03181, 0
53, 339, 0, 2, 0.76443, 0
53, 341, 0, 2, 0.04677, 0
53, 352, 0, 2, 0.80569, 0
53, 359, 0, 2, 0.09277, 1
53, 360, 0, 2, 0.04358, 0
53, 361, 0, 2, 0.03721, 0
53, 380, 0, 2, 0.21587, 0
53, 383, 0, 2, 0.0461, 0
53, 400, 0, 2, 0.34065, 0
53, 420, 0, 2, 0.25304, 0
53, 427, 0, 2, 0.17739, 0
53, 433, 0, 2, 0.15827, 0
53, 436, 0, 2, 0.00388, 1
53, 437, 0, 2, 0.12165, 0
53, 496, 0, 2, 0.83426, 0
53, 499, 0, 2, 0.0576, 0
53, 506, 0, 2, 0.0112, 0
53, 518, 0, 2, 0.08186, 0
53, 519, 0, 2, 0.02624, 0
53, 523, 0, 2, 0.05581, 0
53, 524, 0, 2, 0.14756, 0
53, 537, 0, 2, 0.00758, 0
53, 556, 0, 2, 0.23271, 0
53, 596, 0, 2, 0.07977, 0
53, 598, 0, 2, 0.06805, 0
53, 604, 0, 2, 0.00694, 0
53, 615, 0, 2, 0.02129, 0
53, 630, 0, 2, 0.25155, 0
53, 651, 0, 2, 0.04491, 0
53, 662, 0, 2, 0.08645, 0
53, 671, 0, 2, 0.1893, 0
53, 672, 0, 2, 0.13842, 0
53, 681, 0, 2, 0.06439, 0
53, 686, 0, 2, 0.13111, 0
53, 703, 0, 2, 0.00648, 0
53, 708, 0, 2, 0.01787, 0
53, 716, 0, 2, 0.12665, 0
53, 730, 0, 2, 0.01956, 0
53, 734, 0, 2, 0.07413, 0
53, 741, 0, 2, 0.04276, 0
53, 747, 0, 2, 0.01713, 0
53, 762, 0, 2, 0.86339, 1
53, 793, 0, 2, 0.42136, 0
53, 805, 0, 2, 0.54767, 0
53, 813, 0, 2, 0.03824, 0
53, 840, 0, 2, 0.02134, 0
53, 856, 0, 2, 0.01541, 0
53, 857, 0, 2, 0.0064, 0
53, 877, 0, 2, 0.06688, 0
53, 880, 0, 2, 0.27814, 0
53, 894, 0, 2, 0.1121, 0
53, 909, 0, 2, 0.03955, 0
53, 916, 0, 2, 0.04198, 0
53, 925, 0, 2, 0.37512, 0
53, 938, 0, 2, 0.01208, 0
53, 943, 0, 2, 0.07579, 0
53, 948, 0, 2, 0.79959, 0
53, 950, 0, 2, 0.05011, 0
53, 954, 0, 2, 0.19561, 0
53, 967, 0, 2, 0.11661, 0
53, 994, 0, 2, 0.04787, 0
53, 995, 0, 2, 0.16008, 0
53, 1003, 0, 2, 0.0561, 0
53, 1004, 0, 2, 0.05073, 0
53, 1018, 0, 2, 0.05484, 0
53, 1027, 0, 2, 0.38058, 0
53, 1035, 0, 2, 0.02538, 0
53, 1039, 0, 2, 0.00751, 0
53, 1042, 0, 2, 0.20957, 1
53, 1047, 0, 2, 0.02299, 1
53, 1062, 0, 2, 0.35354, 0
53, 1064, 0, 2, 0.00212, 0
53, 1065, 0, 2, 0.03228, 0
53, 1076, 0, 2, 0.02844, 0
53, 1106, 0, 2, 0.04366, 1
53, 1122, 0, 2, 0.02653, 0
53, 1130, 0, 2, 0.02478, 0
53, 1133, 0, 2, 0.14536, 0
53, 1138, 0, 2, 0.03375, 0
53, 1163, 0, 2, 0.04572, 0
53, 1164, 0, 2, 0.07284, 0
53, 1172, 0, 2, 0.46881, 0
53, 1177, 0, 2, 0.02944, 0
53, 1188, 0, 2, 0.26224, 0
53, 1204, 0, 2, 0.02861, 0
53, 1215, 0, 2, 0.12834, 0
53, 1220, 0, 2, 0.03994, 0
53, 1225, 0, 2, 0.01318, 0
53, 1226, 0, 2, 0.02342, 0
53, 1230, 0, 2, 0.82881, 0
53, 1236, 0, 2, 0.01591, 0
53, 1256, 0, 2, 0.03199, 0
53, 1258, 0, 2, 0.05257, 0
53, 1275, 0, 2, 0.0241, 0
53, 1278, 0, 2, 0.01386, 0
53, 1279, 0, 2, 0.02034, 0
53, 1287, 0, 2, 0.04031, 0
53, 1294, 0, 2, 0.06445, 0
53, 1298, 0, 2, 0.02385, 0
53, 1306, 0, 2, 0.10996, 0
53, 1308, 0, 2, 0.04311, 0
53, 1326, 0, 2, 0.0129, 0
53, 1327, 0, 2, 0.01916, 0
53, 1332, 0, 2, 0.0433, 0
53, 1333, 0, 2, 0.04352, 0
53, 1341, 0, 2, 0.04733, 0
53, 1348, 0, 2, 0.12315, 0
53, 1349, 0, 2, 0.00845, 0
53, 1351, 0, 2, 0.33595, 0
53, 1355, 0, 2, 0.01165, 0
53, 1359, 0, 2, 0.08014, 0
53, 1367, 0, 2, 0.07124, 0
53, 1378, 0, 2, 0.30187, 0
53, 1396, 0, 2, 0.0445, 0
53, 1399, 0, 2, 0.02862, 0
53, 1420, 0, 2, 0.14357, 0
53, 1423, 0, 2, 0.64186, 0
53, 1427, 0, 2, 0.14199, 0
53, 1430, 0, 2, 0.01498, 0
53, 1438, 0, 2, 0.02697, 0
53, 1442, 0, 2, 0.02617, 0
53, 1447, 0, 2, 0.1835, 0
53, 1450, 0, 2, 0.0098, 0
53, 1459, 0, 2, 0.02592, 0
53, 1464, 0, 2, 0.06238, 0
53, 1465, 0, 2, 0.01849, 0
53, 1469, 0, 2, 0.06341, 0
53, 1490, 0, 2, 0.05443, 0
53, 1499, 0, 2, 0.04148, 1
53, 1512, 0, 2, 0.04482, 0
53, 1513, 0, 2, 0.39151, 0
53, 1526, 0, 2, 0.2613, 0
53, 1540, 0, 2, 0.03195, 0
53, 1551, 0, 2, 0.01337, 0
53, 1562, 0, 2, 0.01525, 0
53, 1575, 0, 2, 0.00834, 0
53, 1592, 0, 2, 0.05203, 0
53, 1594, 0, 2, 0.02674, 0
53, 1623, 0, 2, 0.05343, 0
53, 1626, 0, 2, 0.00924, 0
53, 1638, 0, 2, 0.08785, 0
53, 1674, 0, 2, 0.01303, 0
53, 1688, 0, 2, 0.01222, 0
53, 1694, 0, 2, 0.05661, 0
53, 1717, 0, 2, 0.50511, 0
53, 1735, 0, 2, 0.01419, 0
53, 1739, 0, 2, 0.0426, 0
53, 1740, 0, 2, 0.00679, 0
53, 1746, 0, 2, 0.01544, 1
53, 1776, 0, 2, 0.018, 1
53, 1822, 0, 2, 0.00454, 0
53, 1833, 0, 2, 0.01672, 0
53, 1834, 0, 2, 0.02955, 0
53, 1843, 0, 2, 0.05811, 0
53, 1845, 0, 2, 0.03428, 0
53, 1858, 0, 2, 0.06254, 0
53, 1861, 0, 2, 0.04425, 0
53, 1863, 0, 2, 0.01148, 0
53, 1867, 0, 2, 0.434, 0
53, 1878, 0, 2, 0.01716, 0
53, 1880, 0, 2, 0.1862, 0
53, 1888, 0, 2, 0.05579, 0
53, 1908, 0, 2, 0.00945, 0
53, 1909, 0, 2, 0.03296, 0
53, 1922, 0, 2, 0.01919, 0
53, 1931, 0, 2, 0.81497, 0
53, 1936, 0, 2, 0.01053, 0
53, 1937, 0, 2, 0.05554, 0
53, 1941, 0, 2, 0.16278, 0
53, 1945, 0, 2, 0.02657, 0
53, 1979, 0, 2, 0.08068, 0
53, 1989, 0, 2, 0.03566, 0
53, 1992, 0, 2, 0.02846, 0
53, 2000, 0, 2, 0.0768, 0
53, 2013, 0, 2, 0.56609, 0
53, 2031, 0, 2, 0.0442, 0
53, 2036, 0, 2, 0.38466, 0
53, 2039, 0, 2, 0.11084, 0
53, 2044, 0, 2, 0.03695, 0
53, 2053, 0, 2, 0.02334, 0
53, 2082, 0, 2, 0.04246, 0
53, 2102, 0, 2, 0.10533, 0
53, 2109, 0, 2, 0.20685, 0
53, 2110, 0, 2, 0.03611, 0
53, 2114, 0, 2, 0.29031, 0
53, 2138, 0, 2, 0.16024, 0
53, 2142, 0, 2, 0.02554, 0
53, 2147, 0, 2, 0.1421, 0
53, 2160, 0, 2, 0.04408, 0
53, 2169, 0, 2, 0.01698, 0
53, 2174, 0, 2, 0.01392, 0
53, 2177, 0, 2, 0.01121, 0
53, 2183, 0, 2, 0.06866, 1
53, 2198, 0, 2, 0.03701, 0
53, 2212, 0, 2, 0.18159, 0
53, 2216, 0, 2, 0.55236, 1
53, 2219, 0, 2, 0.00421, 0
53, 2223, 0, 2, 0.06059, 0
53, 2228, 0, 2, 0.31219, 0
53, 2238, 0, 2, 0.07258, 0
53, 2273, 0, 2, 0.05455, 0
53, 2301, 0, 2, 0.12188, 0
53, 2305, 0, 2, 0.16701, 0
53, 2309, 0, 2, 0.07979, 0
53, 2315, 0, 2, 0.20067, 0
53, 2316, 0, 2, 0.1244, 0
53, 2329, 0, 2, 0.22353, 0
53, 2331, 0, 2, 0.06292, 0
53, 2335, 0, 2, 0.02329, 0
53, 2344, 0, 2, 0.08174, 0
53, 2354, 0, 2, 0.01578, 0
53, 2367, 0, 2, 0.01303, 0
53, 2412, 0, 2, 0.04638, 0
53, 2418, 0, 2, 0.04664, 0
53, 2444, 0, 2, 0.04595, 0
53, 2452, 0, 2, 0.99951, 0
53, 2477, 0, 2, 0.02485, 0
53, 2505, 0, 2, 0.0132, 0
53, 2526, 0, 2, 0.00574, 0
53, 2545, 0, 2, 0.10145, 0
53, 2556, 0, 2, 0.08114, 0
53, 2559, 0, 2, 0.06763, 0
53, 2570, 0, 2, 0.63244, 0
53, 2574, 0, 2, 0.08495, 0
53, 2583, 0, 2, 0.08664, 0
53, 2598, 0, 2, 0.09888, 0
53, 2609, 0, 2, 0.12048, 0
53, 2623, 0, 2, 0.03187, 0
53, 2634, 0, 2, 0.13775, 0
53, 2641, 0, 2, 0.01655, 0
53, 2644, 0, 2, 0.16814, 0
53, 2648, 0, 2, 0.10525, 0
53, 2655, 0, 2, 0.01125, 0
53, 2656, 0, 2, 0.15636, 0
53, 2661, 0, 2, 0.06024, 0
53, 2676, 0, 2, 0.0771, 0
53, 2678, 0, 2, 0.25834, 0
53, 2720, 0, 2, 0.04729, 0
53, 2733, 0, 2, 0.24869, 0
53, 2736, 0, 2, 0.94479, 0
53, 2752, 0, 2, 0.11103, 0
53, 2765, 0, 2, 0.03001, 0
53, 2773, 0, 2, 0.09127, 0
53, 2774, 0, 2, 0.09302, 0
53, 2780, 0, 2, 0.0451, 0
53, 2785, 0, 2, 0.00864, 0
53, 2818, 0, 2, 0.03686, 1
53, 2823, 0, 2, 0.56515, 0
53, 2847, 0, 2, 0.10208, 0
53, 2856, 0, 2, 0.95735, 0
53, 2874, 0, 2, 0.01084, 0
53, 2921, 0, 2, 0.23905, 0
53, 2933, 0, 2, 0.04525, 0
53, 2945, 0, 2, 0.11407, 1
53, 2946, 0, 2, 0.06494, 0
53, 2963, 0, 2, 0.01015, 0
53, 2972, 0, 2, 0.03951, 0
53, 2973, 0, 2, 0.06288, 0
53, 2977, 0, 2, 0.06679, 0
53, 1, 0, 3, 0.00387, 0
53, 12, 0, 3, 0.01045, 0
53, 130, 0, 3, 0.7711, 0
53, 167, 0, 3, 0.01959, 1
53, 185, 0, 3, 0.05392, 0
53, 218, 0, 3, 0.03383, 0
53, 239, 0, 3, 0.02641, 0
53, 261, 0, 3, 0.02541, 0
53, 268, 0, 3, 0.03218, 0
53, 307, 0, 3, 0.3027, 1
53, 382, 0, 3, 0.02331, 0
53, 416, 0, 3, 0.01806, 0
53, 450, 0, 3, 0.07405, 0
53, 480, 0, 3, 0.0547, 0
53, 504, 0, 3, 0.01451, 0
53, 508, 0, 3, 0.25708, 0
53, 513, 0, 3, 0.06096, 1
53, 533, 0, 3, 0.01151, 0
53, 560, 0, 3, 0.0629, 0
53, 578, 0, 3, 0.34836, 0
53, 581, 0, 3, 0.00983, 0
53, 604, 0, 3, 0.00694, 0
53, 607, 0, 3, 0.19076, 0
53, 620, 0, 3, 0.07792, 0
53, 633, 0, 3, 0.13974, 0
53, 641, 0, 3, 0.0594, 0
53, 645, 0, 3, 0.06524, 0
53, 649, 0, 3, 0.98169, 0
53, 651, 0, 3, 0.04491, 0
53, 669, 0, 3, 0.03759, 0
53, 685, 0, 3, 0.04105, 0
53, 720, 0, 3, 0.03534, 0
53, 774, 0, 3, 0.99788, 0
53, 811, 0, 3, 0.02265, 0
53, 841, 0, 3, 0.05332, 0
53, 909, 0, 3, 0.03955, 0
53, 974, 0, 3, 0.06679, 0
53, 992, 0, 3, 0.11781, 0
53, 1029, 0, 3, 0.02723, 0
53, 1134, 0, 3, 0.05037, 1
53, 1144, 0, 3, 0.04242, 0
53, 1161, 0, 3, 0.03827, 0
53, 1184, 0, 3, 0.16187, 0
53, 1201, 0, 3, 0.01364, 0
53, 1251, 0, 3, 0.01244, 0
53, 1260, 0, 3, 0.02946, 0
53, 1265, 0, 3, 0.9799, 1
53, 1280, 0, 3, 0.03506, 0
53, 1303, 0, 3, 0.03098, 0
53, 1331, 0, 3, 0.27716, 0
53, 1346, 0, 3, 0.12055, 0
53, 1371, 0, 3, 0.14319, 0
53, 1388, 0, 3, 0.39193, 0
53, 1393, 0, 3, 0.01499, 0
53, 1402, 0, 3, 0.10088, 0
53, 1405, 0, 3, 0.03662, 0
53, 1407, 0, 3, 0.06175, 0
53, 1421, 0, 3, 0.01984, 0
53, 1425, 0, 3, 0.16495, 0
53, 1437, 0, 3, 0.05814, 0
53, 1444, 0, 3, 0.00739, 0
53, 1445, 0, 3, 0.08972, 0
53, 1475, 0, 3, 0.01545, 0
53, 1485, 0, 3, 0.22129, 0
53, 1540, 0, 3, 0.03195, 0
53, 1572, 0, 3, 0.02418, 0
53, 1621, 0, 3, 0.00183, 0
53, 1634, 0, 3, 0.0607, 0
53, 1636, 0, 3, 0.10794, 0
53, 1729, 0, 3, 0.03967, 0
53, 1779, 0, 3, 0.10905, 0
53, 1788, 0, 3, 0.0271, 0
53, 1791, 0, 3, 0.06284, 1
53, 1814, 0, 3, 0.07332, 0
53, 1819, 0, 3, 0.09229, 0
53, 1820, 0, 3, 0.01431, 0
53, 1824, 0, 3, 0.01359, 0
53, 1829, 0, 3, 0.04688, 0
53, 1832, 0, 3, 0.62576, 0
53, 1844, 0, 3, 0.03971, 1
53, 1850, 0, 3, 0.0301, 0
53, 1860, 0, 3, 0.01768, 0
53, 1904, 0, 3, 0.01995, 0
