30, 3000, 700
9, 1252, 0, 0, 0.00539, 0
9, 1260, 0, 0, 0.01578, 0
9, 1269, 0, 0, 0.01775, 0
9, 1273, 0, 0, 0.05706, 0
9, 1275, 0, 0, 0.04801, 0
9, 1279, 0, 0, 0.0054, 0
9, 1297, 0, 0, 0.81901, 0
9, 1306, 0, 0, 0.25657, 0
9, 1324, 0, 0, 0.15573, 1
9, 1349, 0, 0, 0.00695, 0
9, 1350, 0, 0, 0.00581, 0
9, 1388, 0, 0, 0.02253, 0
9, 1397, 0, 0, 0.18745, 0
9, 1435, 0, 0, 0.02459, 0
9, 1500, 0, 0, 0.04014, 0
9, 1501, 0, 0, 0.06491, 0
9, 1529, 0, 0, 0.00723, 0
9, 1531, 0, 0, 0.02227, 0
9, 1532, 0, 0, 0.06233, 0
9, 1545, 0, 0, 0.01646, 0
9, 1557, 0, 0, 0.20079, 0
9, 1559, 0, 0, 0.71558, 0
9, 1568, 0, 0, 0.02356, 0
9, 1571, 0, 0, 0.01487, 0
9, 1579, 0, 0, 0.02465, 0
9, 1589, 0, 0, 0.03975, 0
9, 1598, 0, 0, 0.00257, 1
9, 1608, 0, 0, 0.0295, 0
9, 1644, 0, 0, 0.0113, 0
9, 1659, 0, 0, 0.17222, 0
9, 1662, 0, 0, 0.03002, 0
9, 1664, 0, 0, 0.03036, 0
9, 1675, 0, 0, 0.03548, 0
9, 1693, 0, 0, 0.70169, 0
9, 1696, 0, 0, 0.00377, 0
9, 1716, 0, 0, 0.04749, 0
9, 1739, 0, 0, 0.04606, 0
9, 1745, 0, 0, 0.11874, 0
9, 1773, 0, 0, 0.01809, 0
9, 1788, 0, 0, 0.06097, 0
9, 1815, 0, 0, 0.15852, 0
9, 1820, 0, 0, 0.01687, 0
9, 1825, 0, 0, 0.03729, 0
9, 1830, 0, 0, 0.0158, 0
9, 1831, 0, 0, 0.01823, 0
9, 1845, 0, 0, 0.09694, 0
9, 1849, 0, 0, 0.05028, 0
9, 1853, 0, 0, 0.04232, 0
9, 1862, 0, 0, 0.02301, 0
9, 1870, 0, 0, 0.14715, 0
9, 1872, 0, 0, 0.0076, 0
9, 1877, 0, 0, 0.50881, 1
9, 1897, 0, 0, 0.01228, 0
9, 1901, 0, 0, 0.07256, 0
9, 1921, 0, 0, 0.00971, 0
9, 1928, 0, 0, 0.14385, 0
9, 1930, 0, 0, 0.03346, 0
9, 1940, 0, 0, 0.01672, 0
9, 1963, 0, 0, 0.02714, 0
9, 1974, 0, 0, 0.04796, 0
9, 2002, 0, 0, 0.01019, 0
9, 2044, 0, 0, 0.02239, 0
9, 2053, 0, 0, 0.02818, 0
9, 2057, 0, 0, 0.00923, 0
9, 2075, 0, 0, 0.02371, 0
9, 2102, 0, 0, 0.26673, 0
9, 2104, 0, 0, 0.15831, 1
9, 2114, 0, 0, 0.05559, 0
9, 2129, 0, 0, 0.01581, 0
9, 2144, 0, 0, 0.07596, 0
9, 2149, 0, 0, 0.02025, 0
9, 2151, 0, 0, 0.07501, 0
9, 2166, 0, 0, 0.01445, 0
9, 2174, 0, 0, 0.01926, 0
9, 2193, 0, 0, 0.06464, 0
9, 2230, 0, 0, 0.03031, 0
9, 2251, 0, 0, 0.02328, 0
9, 2255, 0, 0, 0.09513, 0
9, 2268, 0, 0, 0.02401, 0
9, 2271, 0, 0, 0.006, 0
9, 2280, 0, 0, 0.017, 0
9, 2281, 0, 0, 0.02777, 0
9, 2293, 0, 0, 0.27395, 0
9, 2299, 0, 0, 0.02416, 0
9, 2300, 0, 0, 0.04655, 0
9, 2322, 0, 0, 0.04942, 0
9, 2352, 0, 0, 0.20479, 0
9, 2362, 0, 0, 0.04055, 0
9, 2367, 0, 0, 0.10801, 0
9, 2387, 0, 0, 0.0277, 0
9, 2388, 0, 0, 0.52315, 0
9, 2402, 0, 0, 0.04197, 0
9, 2411, 0, 0, 0.54589, 1
9, 2422, 0, 0, 0.06252, 0
9, 2431, 0, 0, 0.48749, 0
9, 2438, 0, 0, 0.01052, 0
9, 2453, 0, 0, 0.03123, 0
9, 2473, 0, 0, 0.00465, 0
9, 2480, 0, 0, 0.01128, 0
9, 2490, 0, 0, 0.0428, 0
9, 2495, 0, 0, 0.01545, 0
9, 2518, 0, 0, 0.03173, 0
9, 2527, 0, 0, 0.0124, 0
9, 2529, 0, 0, 0.01529, 0
9, 2551, 0, 0, 0.00342, 0
9, 2552, 0, 0, 0.1109, 0
9, 2569, 0, 0, 0.02626, 0
9, 2572, 0, 0, 0.07386, 0
9, 2574, 0, 0, 0.01641, 0
9, 2589, 0, 0, 0.01596, 0
9, 2597, 0, 0, 0.01251, 0
9, 2600, 0, 0, 0.08235, 0
9, 2606, 0, 0, 0.00681, 0
9, 2611, 0, 0, 0.07841, 0
9, 2630, 0, 0, 0.09031, 0
9, 2673, 0, 0, 0.16061, 0
9, 2689, 0, 0, 0.00565, 0
9, 2697, 0, 0, 0.01555, 0
9, 2699, 0, 0, 0.01311, 0
9, 2702, 0, 0, 0.05633, 0
9, 2704, 0, 0, 0.04871, 0
9, 2708, 0, 0, 0.07427, 0
9, 2730, 0, 0, 0.17691, 0
9, 2735, 0, 0, 0.33266, 0
9, 2740, 0, 0, 0.00935, 0
9, 2743, 0, 0, 0.01008, 0
9, 2745, 0, 0, 0.01778, 0
9, 2765, 0, 0, 0.41055, 1
9, 2778, 0, 0, 0.06151, 0
9, 2786, 0, 0, 0.0254, 0
9, 2799, 0, 0, 0.02279, 0
9, 2807, 0, 0, 0.00053, 0
9, 2808, 0, 0, 0.00311, 0
9, 2819, 0, 0, 0.02042, 0
9, 2822, 0, 0, 0.00788, 0
9, 2830, 0, 0, 0.03834, 0
9, 2854, 0, 0, 0.06123, 0
9, 2858, 0, 0, 0.10432, 0
9, 2880, 0, 0, 0.00644, 0
9, 2891, 0, 0, 0.00473, 0
9, 2893, 0, 0, 0.00261, 0
9, 2904, 0, 0, 0.03446, 0
9, 2911, 0, 0, 0.01434, 0
9, 2922, 0, 0, 0.02908, 0
9, 2923, 0, 0, 0.10614, 0
9, 2955, 0, 0, 0.80522, 0
9, 2957, 0, 0, 0.50063, 0
9, 2959, 0, 0, 0.71614, 1
9, 2967, 0, 0, 0.13609, 0
9, 2971, 0, 0, 0.0135, 0
9, 2979, 0, 0, 0.02584, 0
9, 2988, 0, 0, 0.0385, 0
9, 2989, 0, 0, 0.11942, 0
9, 2990, 0, 0, 0.02309, 0
9, 20, 0, 1, 0.09544, 0
9, 30, 0, 1, 0.02245, 0
9, 35, 0, 1, 0.0932, 0
9, 94, 0, 1, 0.29826, 0
9, 162, 0, 1, 0.03479, 0
9, 174, 0, 1, 0.02478, 0
9, 187, 0, 1, 0.04243, 0
9, 234, 0, 1, 0.20923, 0
9, 253, 0, 1, 0.0605, 0
9, 267, 0, 1, 0.01378, 0
9, 336, 0, 1, 0.05178, 0
9, 344, 0, 1, 0.02713, 0
9, 420, 0, 1, 0.01919, 0
9, 450, 0, 1, 0.01122, 0
9, 487, 0, 1, 0.13221, 0
9, 491, 0, 1, 0.5397, 0
9, 509, 0, 1, 0.86885, 0
9, 532, 0, 1, 0.00836, 0
9, 542, 0, 1, 0.01714, 0
9, 597, 0, 1, 0.03027, 0
9, 599, 0, 1, 0.04477, 0
9, 646, 0, 1, 0.10715, 0
9, 652, 0, 1, 0.00628, 0
9, 660, 0, 1, 0.00082, 0
9, 663, 0, 1, 0.04022, 0
9, 683, 0, 1, 0.09227, 0
9, 702, 0, 1, 0.09087, 0
9, 719, 0, 1, 0.64965, 0
9, 722, 0, 1, 0.02095, 0
9, 723, 0, 1, 0.0049, 0
9, 727, 0, 1, 0.74751, 1
9, 746, 0, 1, 0.03802, 0
9, 750, 0, 1, 0.03276, 0
9, 791, 0, 1, 0.00758, 0
9, 849, 0, 1, 0.05222, 0
9, 860, 0, 1, 0.01067, 0
9, 899, 0, 1, 0.00331, 0
9, 904, 0, 1, 0.82854, 0
9, 905, 0, 1, 0.01164, 0
9, 910, 0, 1, 0.3185, 0
9, 911, 0, 1, 0.02187, 0
9, 921, 0, 1, 0.02647, 0
9, 932, 0, 1, 0.08939, 0
9, 943, 0, 1, 0.02613, 0
9, 946, 0, 1, 0.10195, 0
9, 965, 0, 1, 0.02372, 0
9, 973, 0, 1, 0.02124, 0
9, 994, 0, 1, 0.04892, 0
9, 1001, 0, 1, 0.01288, 0
9, 1034, 0, 1, 0.03007, 0
9, 1054, 0, 1, 0.58692, 1
9, 1056, 0, 1, 0.11005, 0
9, 1127, 0, 1, 0.01918, 0
9, 1135, 0, 1, 0.1055, 0
9, 1175, 0, 1, 0.04198, 0
9, 1184, 0, 1, 0.16551, 0
9, 1194, 0, 1, 0.01618, 0
9, 1222, 0, 1, 0.02828, 0
9, 1247, 0, 1, 0.05453, 0
9, 1329, 0, 1, 0.00163, 0
9, 1375, 0, 1, 0.16828, 0
9, 1431, 0, 1, 0.01398, 0
9, 1495, 0, 1, 0.01669, 0
9, 1545, 0, 1, 0.01646, 0
9, 1590, 0, 1, 0.05256, 0
9, 1613, 0, 1, 0.01589, 0
9, 1615, 0, 1, 0.03389, 0
9, 1695, 0, 1, 0.0528, 0
9, 1749, 0, 1, 0.0541, 0
9, 1752, 0, 1, 0.02305, 0
9, 1817, 0, 1, 0.00841, 0
9, 1826, 0, 1, 0.03595, 0
9, 1836, 0, 1, 0.02917, 0
9, 1851, 0, 1, 0.25504, 0
9, 1869, 0, 1, 0.01992, 0
9, 1870, 0, 1, 0.14715, 0
9, 1876, 0, 1, 0.74727, 0
9, 1879, 0, 1, 0.95327, 0
9, 1880, 0, 1, 0.03929, 0
9, 1910, 0, 1, 0.05553, 0
9, 1934, 0, 1, 0.35077, 1
9, 1950, 0, 1, 0.18729, 0
9, 1968, 0, 1, 0.05843, 0
9, 2010, 0, 1, 0.045, 0
9, 2023, 0, 1, 0.09665, 0
9, 2038, 0, 1, 0.0048, 0
9, 2070, 0, 1, 0.10026, 0
9, 2083, 0, 1, 0.13478, 0
9, 2166, 0, 1, 0.01445, 0
9, 2168, 0, 1, 0.01537, 0
9, 2179, 0, 1, 0.01717, 0
9, 2208, 0, 1, 0.02108, 0
9, 2211, 0, 1, 0.00692, 0
9, 2217, 0, 1, 0.04104, 0
9, 2220, 0, 1, 0.07625, 0
9, 2245, 0, 1, 0.04023, 0
9, 2268, 0, 1, 0.02401, 0
9, 2292, 0, 1, 0.11406, 0
9, 2322, 0, 1, 0.04942, 0
9, 2335, 0, 1, 0.0988, 0
9, 2336, 0, 1, 0.03356, 0
9, 2347, 0, 1, 0.02448, 0
9, 2351, 0, 1, 0.03498, 0
9, 2361, 0, 1, 0.06813, 0
9, 2386, 0, 1, 0.01356, 0
9, 2466, 0, 1, 0.01666, 0
9, 2480, 0, 1, 0.01128, 0
9, 2535, 0, 1, 0.01243, 0
9, 2555, 0, 1, 0.01713, 0
9, 2562, 0, 1, 0.02456, 0
9, 2570, 0, 1, 0.75171, 0
9, 2579, 0, 1, 0.05685, 0
9, 2611, 0, 1, 0.07841, 0
9, 2616, 0, 1, 0.16101, 0
9, 2640, 0, 1, 0.06, 0
9, 2684, 0, 1, 0.00669, 0
9, 2686, 0, 1, 0.06626, 0
9, 2691, 0, 1, 0.04187, 0
9, 2696, 0, 1, 0.0232, 0
9, 2707, 0, 1, 0.02754, 0
9, 2734, 0, 1, 0.02531, 0
9, 2762, 0, 1, 0.01996, 0
9, 2769, 0, 1, 0.00964, 0
9, 2834, 0, 1, 0.00058, 0
9, 2858, 0, 1, 0.10432, 0
9, 2871, 0, 1, 0.01379, 0
9, 2872, 0, 1, 0.04913, 0
9, 2880, 0, 1, 0.00644, 0
9, 2890, 0, 1, 0.0084, 0
9, 2942, 0, 1, 0.00393, 0
9, 54, 0, 2, 0.00246, 0
9, 98, 0, 2, 0.06374, 0
9, 232, 0, 2, 0.61178, 0
9, 235, 0, 2, 0.1338, 0
9, 236, 0, 2, 0.00613, 0
9, 280, 0, 2, 0.0323, 0
9, 294, 0, 2, 0.09739, 0
9, 307, 0, 2, 0.02776, 0
9, 311, 0, 2, 0.04176, 0
9, 416, 0, 2, 0.21019, 0
9, 468, 0, 2, 0.12211, 0
9, 473, 0, 2, 0.06638, 0
9, 504, 0, 2, 0.01806, 0
9, 507, 0, 2, 0.04986, 0
9, 516, 0, 2, 0.54793, 0
9, 623, 0, 2, 0.01615, 0
9, 695, 0, 2, 0.00939, 0
9, 706, 0, 2, 0.01579, 0
9, 909, 0, 2, 0.07945, 0
9, 998, 0, 2, 0.02766, 0
9, 1035, 0, 2, 0.02276, 0
9, 1129, 0, 2, 0.7621, 1
9, 1241, 0, 2, 0.2265, 0
9, 1242, 0, 2, 0.75332, 0
9, 1249, 0, 2, 0.04479, 0
9, 1386, 0, 2, 0.0405, 0
9, 1521, 0, 2, 0.02897, 0
9, 1592, 0, 2, 0.25891, 0
9, 1682, 0, 2, 0.00735, 0
9, 1687, 0, 2, 0.00878, 0
9, 1716, 0, 2, 0.04749, 0
9, 1726, 0, 2, 0.10838, 0
9, 1791, 0, 2, 0.03491, 0
9, 1807, 0, 2, 0.05749, 0
9, 1850, 0, 2, 0.00957, 0
9, 1874, 0, 2, 0.06483, 0
9, 1882, 0, 2, 0.02232, 0
9, 1938, 0, 2, 0.01131, 0
9, 1946, 0, 2, 0.02795, 0
9, 1971, 0, 2, 0.07463, 0
9, 2005, 0, 2, 0.06586, 0
9, 2011, 0, 2, 0.01222, 0
9, 2020, 0, 2, 0.05786, 0
9, 2031, 0, 2, 0.15881, 0
9, 2040, 0, 2, 0.00881, 0
9, 2091, 0, 2, 0.03341, 0
9, 2104, 0, 2, 0.15831, 1
9, 2128, 0, 2, 0.01337, 0
9, 2139, 0, 2, 0.02956, 0
9, 2190, 0, 2, 0.03277, 0
9, 2241, 0, 2, 0.02238, 0
9, 2246, 0, 2, 0.00878, 0
9, 2284, 0, 2, 0.03499, 0
9, 2290, 0, 2, 0.78251, 0
9, 2306, 0, 2, 0.55226, 0
9, 2307, 0, 2, 0.08305, 0
9, 2318, 0, 2, 0.80674, 1
9, 2334, 0, 2, 0.08667, 0
9, 2446, 0, 2, 0.06232, 0
9, 2471, 0, 2, 0.01001, 0
9, 2472, 0, 2, 0.04215, 0
9, 2510, 0, 2, 0.03038, 0
9, 2563, 0, 2, 0.05756, 0
9, 2604, 0, 2, 0.05378, 0
9, 2655, 0, 2, 0.45513, 0
9, 2680, 0, 2, 0.05118, 0
9, 2694, 0, 2, 0.02294, 0
9, 2722, 0, 2, 0.05299, 0
9, 2746, 0, 2, 0.02787, 0
9, 2759, 0, 2, 0.06799, 0
9, 2794, 0, 2, 0.03503, 0
9, 2820, 0, 2, 0.03237, 0
9, 2825, 0, 2, 0.0192, 0
9, 2840, 0, 2, 0.05797, 0
9, 2867, 0, 2, 0.00854, 0
9, 2928, 0, 2, 0.03475, 0
9, 2945, 0, 2, 0.41821, 0
9, 2957, 0, 2, 0.50063, 0
9, 2971, 0, 2, 0.0135, 0
9, 0, 0, 3, 0.02734, 0
9, 131, 0, 3, 0.06618, 0
9, 138, 0, 3, 0.00765, 0
9, 148, 0, 3, 0.01971, 0
9, 169, 0, 3, 0.017, 0
9, 228, 0, 3, 0.03431, 0
9, 354, 0, 3, 0.0023, 0
9, 390, 0, 3, 0.23574, 0
9, 414, 0, 3, 0.93614, 0
9, 497, 0, 3, 0.01532, 0
9, 549, 0, 3, 0.01885, 0
9, 580, 0, 3, 0.08363, 0
9, 608, 0, 3, 0.07577, 0
9, 614, 0, 3, 0.19284, 0
9, 798, 0, 3, 0.02138, 0
9, 800, 0, 3, 0.01849, 0
9, 844, 0, 3, 0.00619, 0
9, 891, 0, 3, 0.6037, 1
9, 914, 0, 3, 0.09253, 0
9, 944, 0, 3, 0.13303, 0
9, 960, 0, 3, 0.02759, 0
9, 1023, 0, 3, 0.00861, 0
9, 1050, 0, 3, 0.03641, 0
9, 1069, 0, 3, 0.28877, 0
9, 1140, 0, 3, 0.00767, 0
9, 1176, 0, 3, 0.06048, 0
9, 1180, 0, 3, 0.00237, 0
9, 1201, 0, 3, 0.08135, 0
9, 1209, 0, 3, 0.0603, 0
9, 1215, 0, 3, 0.2493, 0
9, 1217, 0, 3, 0.74952, 0
9, 1246, 0, 3, 0.07188, 0
9, 1287, 0, 3, 0.11109, 0
9, 1335, 0, 3, 0.04155, 0
9, 1371, 0, 3, 0.10658, 0
9, 1514, 0, 3, 0.39264, 0
9, 1522, 0, 3, 0.07771, 0
9, 1554, 0, 3, 0.06016, 0
9, 1571, 0, 3, 0.01487, 0
9, 1574, 0, 3, 0.08773, 0
9, 1599, 0, 3, 0.07158, 0
9, 1634, 0, 3, 0.58897, 0
9, 1639, 0, 3, 0.02076, 0
9, 1700, 0, 3, 0.02664, 0
9, 1758, 0, 3, 0.03823, 0
9, 1783, 0, 3, 0.05397, 0
9, 1814, 0, 3, 0.00335, 0
9, 1833, 0, 3, 0.02818, 0
9, 1838, 0, 3, 0.01835, 0
9, 1840, 0, 3, 0.02175, 0
9, 1907, 0, 3, 0.02871, 0
9, 1924, 0, 3, 0.03031, 0
9, 1927, 0, 3, 0.05556, 0
9, 1995, 0, 3, 0.03834, 0
9, 2087, 0, 3, 0.15038, 0
9, 2183, 0, 3, 0.01152, 0
9, 2186, 0, 3, 0.0153, 0
9, 2245, 0, 3, 0.04023, 0
9, 2273, 0, 3, 0.01843, 0
9, 2336, 0, 3, 0.03356, 0
9, 2440, 0, 3, 0.01425, 0
9, 2452, 0, 3, 0.01811, 0
9, 2575, 0, 3, 0.01054, 0
9, 2671, 0, 3, 0.00793, 0
9, 2744, 0, 3, 0.0041, 0
9, 2760, 0, 3, 0.0116, 0
9, 2814, 0, 3, 0.02722, 0
9, 2835, 0, 3, 0.02215, 0
9, 2845, 0, 3, 0.01552, 0
9, 2949, 0, 3, 0.81555, 0
9, 10, 0, 4, 0.08407, 0
9, 15, 0, 4, 0.03608, 0
9, 19, 0, 4, 0.04698, 0
9, 38, 0, 4, 0.04761, 0
9, 45, 0, 4, 0.02984, 0
9, 50, 0, 4, 0.02295, 0
9, 54, 0, 4, 0.00246, 0
9, 69, 0, 4, 0.06295, 0
9, 79, 0, 4, 0.03199, 0
9, 105, 0, 4, 0.15391, 0
9, 106, 0, 4, 0.12007, 0
9, 134, 0, 4, 0.32285, 0
9, 141, 0, 4, 0.0984, 0
9, 142, 0, 4, 0.04211, 0
9, 143, 0, 4, 0.07928, 0
9, 148, 0, 4, 0.01971, 0
9, 150, 0, 4, 0.1225, 0
9, 155, 0, 4, 0.03079, 0
9, 158, 0, 4, 0.0098, 0
9, 166, 0, 4, 0.01496, 0
9, 170, 0, 4, 0.02842, 0
9, 209, 0, 4, 0.05, 0
9, 221, 0, 4, 0.0324, 0
9, 223, 0, 4, 0.00729, 0
9, 227, 0, 4, 0.02665, 0
9, 238, 0, 4, 0.08128, 0
9, 243, 0, 4, 0.03725, 0
9, 265, 0, 4, 0.01191, 0
9, 266, 0, 4, 0.06649, 0
9, 268, 0, 4, 0.10917, 0
9, 288, 0, 4, 0.27782, 0
9, 297, 0, 4, 0.03173, 0
9, 298, 0, 4, 0.00477, 0
9, 303, 0, 4, 0.02732, 0
9, 335, 0, 4, 0.15502, 0
9, 350, 0, 4, 0.86251, 0
9, 352, 0, 4, 0.01263, 0
9, 355, 0, 4, 0.00586, 0
9, 366, 0, 4, 0.02285, 0
9, 370, 0, 4, 0.07544, 0
9, 375, 0, 4, 0.04941, 0
9, 376, 0, 4, 0.0325, 0
9, 379, 0, 4, 0.08044, 0
9, 382, 0, 4, 0.04438, 0
9, 408, 0, 4, 0.0144, 0
9, 415, 0, 4, 0.03257, 0
9, 434, 0, 4, 0.01931, 0
9, 449, 0, 4, 0.0456, 0
9, 450, 0, 4, 0.01122, 0
9, 456, 0, 4, 0.02183, 0
9, 466, 0, 4, 0.09142, 0
9, 469, 0, 4, 0.05102, 0
9, 471, 0, 4, 0.02817, 0
9, 474, 0, 4, 0.02448, 0
9, 483, 0, 4, 0.04658, 0
9, 496, 0, 4, 0.8985, 0
9, 497, 0, 4, 0.01532, 0
9, 499, 0, 4, 0.05871, 0
9, 508, 0, 4, 0.43346, 1
9, 510, 0, 4, 0.00694, 0
9, 511, 0, 4, 0.72779, 1
9, 524, 0, 4, 0.02167, 0
9, 544, 0, 4, 0.00562, 0
9, 558, 0, 4, 0.06272, 0
9, 568, 0, 4, 0.02858, 0
9, 579, 0, 4, 0.09639, 0
9, 586, 0, 4, 0.00991, 0
9, 605, 0, 4, 0.05342, 0
9, 612, 0, 4, 0.00921, 0
9, 621, 0, 4, 0.00979, 0
9, 636, 0, 4, 0.01461, 0
9, 650, 0, 4, 0.01653, 0
9, 662, 0, 4, 0.0225, 0
9, 669, 0, 4, 0.07691, 0
9, 710, 0, 4, 0.02521, 0
9, 711, 0, 4, 0.02126, 0
9, 730, 0, 4, 0.03287, 1
9, 731, 0, 4, 0.03426, 0
9, 760, 0, 4, 0.85036, 0
9, 767, 0, 4, 0.07398, 0
9, 768, 0, 4, 0.03956, 0
9, 794, 0, 4, 0.01706, 0
9, 805, 0, 4, 0.03553, 0
9, 807, 0, 4, 0.00438, 0
9, 809, 0, 4, 0.03088, 0
9, 822, 0, 4, 0.05566, 0
9, 823, 0, 4, 0.09731, 0
9, 861, 0, 4, 0.18337, 1
9, 862, 0, 4, 0.20972, 0
9, 864, 0, 4, 0.00363, 1
9, 865, 0, 4, 0.56209, 0
9, 868, 0, 4, 0.12949, 0
9, 891, 0, 4, 0.6037, 1
9, 898, 0, 4, 0.03974, 0
9, 911, 0, 4, 0.02187, 0
9, 928, 0, 4, 0.11079, 0
9, 934, 0, 4, 0.01522, 0
9, 942, 0, 4, 0.01333, 0
9, 949, 0, 4, 0.01828, 0
9, 952, 0, 4, 0.06538, 0
9, 955, 0, 4, 0.08123, 1
9, 963, 0, 4, 0.0815, 0
9, 964, 0, 4, 0.01684, 0
9, 972, 0, 4, 0.02647, 0
9, 974, 0, 4, 0.04681, 0
9, 980, 0, 4, 0.0153, 0
9, 987, 0, 4, 0.01481, 0
9, 996, 0, 4, 0.00865, 1
9, 1001, 0, 4, 0.01288, 0
9, 1007, 0, 4, 0.01387, 0
9, 1011, 0, 4, 0.08977, 0
9, 1033, 0, 4, 0.02768, 0
9, 1049, 0, 4, 0.36175, 0
9, 1056, 0, 4, 0.11005, 0
9, 1067, 0, 4, 0.06226, 0
9, 1097, 0, 4, 0.10209, 0
9, 1111, 0, 4, 0.03038, 0
9, 1158, 0, 4, 0.00646, 0
9, 1162, 0, 4, 0.01029, 0
9, 1165, 0, 4, 0.03068, 0
9, 1175, 0, 4, 0.04198, 0
9, 1187, 0, 4, 0.03851, 0
9, 1210, 0, 4, 0.01178, 0
9, 1233, 0, 4, 0.00903, 0
9, 1252, 0, 4, 0.00539, 0
9, 1253, 0, 4, 0.05491, 0
9, 1281, 0, 4, 0.00433, 0
9, 1283, 0, 4, 0.01361, 0
9, 1314, 0, 4, 0.1119, 0
9, 1323, 0, 4, 0.07005, 0
9, 1324, 0, 4, 0.15573, 1
9, 1329, 0, 4, 0.00163, 0
9, 1340, 0, 4, 0.85576, 0
9, 1353, 0, 4, 0.16286, 0
9, 1356, 0, 4, 0.01066, 0
9, 1357, 0, 4, 0.04917, 0
9, 1374, 0, 4, 0.02718, 0
9, 1379, 0, 4, 0.71664, 0
9, 1450, 0, 4, 0.00848, 0
9, 1456, 0, 4, 0.00606, 0
9, 1458, 0, 4, 0.00872, 0
9, 1471, 0, 4, 0.00507, 0
9, 1474, 0, 4, 0.01785, 0
9, 1482, 0, 4, 0.26916, 0
9, 1483, 0, 4, 0.00985, 0
9, 1498, 0, 4, 0.00853, 0
9, 1502, 0, 4, 0.05421, 0
9, 1518, 0, 4, 0.19612, 0
