30, 3000, 700
52, 2237, 0, 0, 0.01848, 0
52, 2238, 0, 0, 0.01399, 0
52, 2263, 0, 0, 0.00618, 0
52, 2264, 0, 0, 0.00799, 0
52, 2265, 0, 0, 0.00919, 0
52, 2272, 0, 0, 0.00646, 0
52, 2279, 0, 0, 0.01552, 0
52, 2280, 0, 0, 0.15066, 0
52, 2299, 0, 0, 0.06631, 0
52, 2302, 0, 0, 0.0049, 0
52, 2372, 0, 0, 0.00293, 0
52, 2373, 0, 0, 0.05836, 0
52, 2383, 0, 0, 0.00236, 0
52, 2422, 0, 0, 0.00618, 0
52, 2481, 0, 0, 0.04186, 0
52, 2486, 0, 0, 0.41741, 0
52, 2490, 0, 0, 0.05039, 0
52, 2526, 0, 0, 0.25546, 0
52, 2571, 0, 0, 0.02306, 0
52, 2582, 0, 0, 0.41973, 0
52, 2594, 0, 0, 0.1073, 0
52, 2603, 0, 0, 0.02358, 0
52, 2630, 0, 0, 0.00415, 0
52, 2662, 0, 0, 0.00413, 0
52, 2689, 0, 0, 0.01888, 0
52, 2728, 0, 0, 0.00942, 0
52, 2736, 0, 0, 0.2457, 0
52, 2738, 0, 0, 0.24481, 0
52, 2742, 0, 0, 0.01013, 0
52, 2775, 0, 0, 0.00582, 0
52, 2784, 0, 0, 0.1855, 0
52, 2812, 0, 0, 0.0113, 0
52, 2815, 0, 0, 0.02697, 0
52, 2885, 0, 0, 0.03456, 0
52, 2933, 0, 0, 0.00585, 0
52, 17, 0, 1, 0.03343, 0
52, 156, 0, 1, 0.03713, 0
52, 174, 0, 1, 0.02449, 0
52, 222, 0, 1, 0.00538, 0
52, 357, 0, 1, 0.21208, 0
52, 375, 0, 1, 0.02968, 0
52, 408, 0, 1, 0.02351, 0
52, 433, 0, 1, 0.09412, 0
52, 454, 0, 1, 0.02496, 0
52, 467, 0, 1, 0.02298, 0
52, 668, 0, 1, 0.42794, 0
52, 722, 0, 1, 0.00658, 0
52, 827, 0, 1, 0.01742, 0
52, 849, 0, 1, 0.01012, 1
52, 940, 0, 1, 0.39565, 0
52, 994, 0, 1, 0.0202, 0
52, 1093, 0, 1, 0.04795, 0
52, 1139, 0, 1, 0.02539, 0
52, 1197, 0, 1, 0.00182, 0
52, 1214, 0, 1, 0.01513, 0
52, 1288, 0, 1, 0.01713, 0
52, 1381, 0, 1, 0.00843, 0
52, 1442, 0, 1, 0.00917, 0
52, 1485, 0, 1, 0.01191, 0
52, 1498, 0, 1, 0.04504, 0
52, 1516, 0, 1, 0.00888, 0
52, 1517, 0, 1, 0.02097, 0
52, 1545, 0, 1, 0.00996, 0
52, 1581, 0, 1, 0.0561, 0
52, 1626, 0, 1, 0.00967, 0
52, 1629, 0, 1, 0.65149, 0
52, 1707, 0, 1, 0.07341, 0
52, 1708, 0, 1, 0.07569, 0
52, 1733, 0, 1, 0.04787, 0
52, 1738, 0, 1, 0.02085, 0
52, 1762, 0, 1, 0.01388, 0
52, 1793, 0, 1, 0.01305, 0
52, 1802, 0, 1, 0.03922, 0
52, 1808, 0, 1, 0.01545, 0
52, 1813, 0, 1, 0.46655, 0
52, 1920, 0, 1, 0.00832, 0
52, 1980, 0, 1, 0.0225, 0
52, 2004, 0, 1, 0.10903, 0
52, 2020, 0, 1, 0.02825, 0
52, 2137, 0, 1, 0.05415, 1
52, 2146, 0, 1, 0.02658, 0
52, 2151, 0, 1, 0.00423, 0
52, 2292, 0, 1, 0.98785, 1
52, 2406, 0, 1, 0.0117, 0
52, 2465, 0, 1, 0.02649, 0
52, 2500, 0, 1, 0.12051, 0
52, 2538, 0, 1, 0.03729, 0
52, 2640, 0, 1, 0.17456, 0
52, 2671, 0, 1, 0.0093, 0
52, 2708, 0, 1, 0.00624, 0
52, 2770, 0, 1, 0.02292, 0
52, 2779, 0, 1, 0.05156, 0
52, 2782, 0, 1, 0.02869, 0
52, 2828, 0, 1, 0.02686, 0
52, 2866, 0, 1, 0.02489, 0
52, 2929, 0, 1, 0.01243, 0
52, 55, 0, 2, 0.01399, 0
52, 78, 0, 2, 0.83126, 0
52, 86, 0, 2, 0.29168, 0
52, 96, 0, 2, 0.00999, 0
52, 131, 0, 2, 0.05189, 0
52, 136, 0, 2, 0.02275, 0
52, 171, 0, 2, 0.02527, 0
52, 200, 0, 2, 0.0063, 0
52, 231, 0, 2, 0.01946, 1
52, 237, 0, 2, 0.01799, 0
52, 257, 0, 2, 0.00507, 0
52, 299, 0, 2, 0.05158, 1
52, 309, 0, 2, 0.08775, 0
52, 326, 0, 2, 0.04763, 0
52, 333, 0, 2, 0.01912, 0
52, 341, 0, 2, 0.00159, 0
52, 379, 0, 2, 0.00249, 0
52, 382, 0, 2, 0.00315, 0
52, 392, 0, 2, 0.00468, 0
52, 446, 0, 2, 0.01441, 0
52, 462, 0, 2, 0.52141, 0
52, 483, 0, 2, 0.52055, 1
52, 488, 0, 2, 0.50256, 0
52, 526, 0, 2, 0.01137, 0
52, 553, 0, 2, 0.49725, 0
52, 570, 0, 2, 0.00161, 0
52, 583, 0, 2, 0.04807, 0
52, 621, 0, 2, 0.02661, 0
52, 725, 0, 2, 0.10926, 1
52, 763, 0, 2, 0.02295, 0
52, 776, 0, 2, 0.32419, 0
52, 804, 0, 2, 0.00148, 0
52, 818, 0, 2, 0.26907, 1
52, 831, 0, 2, 0.03298, 0
52, 931, 0, 2, 0.03415, 0
52, 985, 0, 2, 0.71101, 0
52, 1008, 0, 2, 0.00639, 0
52, 1010, 0, 2, 0.14222, 0
52, 1068, 0, 2, 0.01214, 0
52, 1100, 0, 2, 0.06253, 0
52, 1104, 0, 2, 0.87503, 1
52, 1105, 0, 2, 0.01599, 0
52, 1106, 0, 2, 0.02054, 0
52, 1208, 0, 2, 0.00111, 1
52, 1213, 0, 2, 0.00908, 1
52, 1244, 0, 2, 0.03227, 0
52, 1279, 0, 2, 0.05974, 0
52, 1299, 0, 2, 0.06706, 0
52, 1315, 0, 2, 0.00616, 0
52, 1350, 0, 2, 0.02286, 0
52, 1371, 0, 2, 0.04775, 0
52, 1451, 0, 2, 0.01182, 0
52, 1458, 0, 2, 0.03753, 0
52, 1524, 0, 2, 0.04893, 0
52, 1543, 0, 2, 0.03317, 1
52, 1556, 0, 2, 0.01127, 0
52, 1562, 0, 2, 0.02232, 0
52, 1591, 0, 2, 0.48515, 0
52, 1604, 0, 2, 0.01597, 0
52, 1608, 0, 2, 0.00993, 0
52, 1618, 0, 2, 0.00445, 0
52, 1652, 0, 2, 0.00514, 0
52, 1659, 0, 2, 0.02933, 0
52, 1721, 0, 2, 0.80412, 0
52, 1768, 0, 2, 0.02841, 0
52, 1784, 0, 2, 0.00295, 0
52, 1785, 0, 2, 0.03053, 0
52, 1797, 0, 2, 0.05655, 0
52, 1807, 0, 2, 0.02277, 0
52, 1845, 0, 2, 0.00964, 0
52, 1899, 0, 2, 0.00128, 0
52, 1908, 0, 2, 0.03028, 0
52, 1910, 0, 2, 0.03231, 0
52, 1923, 0, 2, 0.02996, 0
52, 1973, 0, 2, 0.03783, 0
52, 1974, 0, 2, 0.02794, 1
52, 2009, 0, 2, 0.02678, 0
52, 2017, 0, 2, 0.02333, 0
52, 2021, 0, 2, 0.02013, 0
52, 2041, 0, 2, 0.01303, 0
52, 2078, 0, 2, 0.8269, 0
52, 2087, 0, 2, 0.72375, 0
52, 2124, 0, 2, 0.01627, 0
52, 2169, 0, 2, 0.02362, 0
52, 2179, 0, 2, 0.00793, 0
52, 2222, 0, 2, 0.00564, 0
52, 2243, 0, 2, 0.01341, 0
52, 2248, 0, 2, 0.00202, 0
52, 2262, 0, 2, 0.01005, 0
52, 2293, 0, 2, 0.01229, 0
52, 2298, 0, 2, 0.03265, 0
52, 2419, 0, 2, 0.01901, 0
52, 2432, 0, 2, 0.17192, 0
52, 2434, 0, 2, 0.06298, 1
52, 2492, 0, 2, 0.01769, 0
52, 2563, 0, 2, 0.26579, 0
52, 2598, 0, 2, 0.04451, 0
52, 2670, 0, 2, 0.00142, 0
52, 2677, 0, 2, 0.01738, 0
52, 2699, 0, 2, 0.01511, 0
52, 2721, 0, 2, 0.0066, 0
52, 2746, 0, 2, 0.01789, 0
52, 2776, 0, 2, 0.00791, 0
52, 2936, 0, 2, 0.01207, 0
52, 2940, 0, 2, 0.01117, 0
52, 2950, 0, 2, 0.01189, 0
52, 2963, 0, 2, 0.0234, 1
52, 21, 0, 3, 0.0, 0
52, 24, 0, 3, 0.05107, 0
52, 29, 0, 3, 0.04576, 0
52, 30, 0, 3, 0.00524, 1
52, 33, 0, 3, 0.01108, 0
52, 88, 0, 3, 0.01072, 0
52, 109, 0, 3, 0.06326, 0
52, 116, 0, 3, 0.02216, 0
52, 122, 0, 3, 0.00753, 0
52, 154, 0, 3, 0.01251, 0
52, 161, 0, 3, 0.02095, 0
52, 181, 0, 3, 0.01072, 0
52, 187, 0, 3, 0.02385, 0
52, 197, 0, 3, 0.02863, 0
52, 212, 0, 3, 0.09314, 0
52, 214, 0, 3, 0.03863, 0
52, 215, 0, 3, 0.01319, 0
52, 226, 0, 3, 0.09341, 0
52, 241, 0, 3, 0.00522, 0
52, 249, 0, 3, 0.00534, 0
52, 255, 0, 3, 0.01599, 0
52, 289, 0, 3, 0.02682, 0
52, 310, 0, 3, 0.0042, 0
52, 326, 0, 3, 0.04763, 0
52, 332, 0, 3, 0.043, 0
52, 346, 0, 3, 0.08238, 0
52, 352, 0, 3, 0.02264, 0
52, 396, 0, 3, 0.05645, 0
52, 416, 0, 3, 0.0012, 0
52, 457, 0, 3, 0.01617, 0
52, 458, 0, 3, 0.00571, 0
52, 472, 0, 3, 0.12872, 0
52, 474, 0, 3, 0.01935, 0
52, 502, 0, 3, 0.0728, 0
52, 527, 0, 3, 0.03318, 0
52, 570, 0, 3, 0.00161, 0
52, 587, 0, 3, 0.00507, 0
52, 589, 0, 3, 0.24929, 0
52, 591, 0, 3, 0.02252, 0
52, 613, 0, 3, 0.02382, 0
52, 623, 0, 3, 0.08266, 0
52, 625, 0, 3, 0.00251, 0
52, 652, 0, 3, 0.00738, 0
52, 666, 0, 3, 0.02342, 0
52, 674, 0, 3, 0.65716, 0
52, 684, 0, 3, 0.12162, 0
52, 711, 0, 3, 0.00485, 0
52, 712, 0, 3, 0.07308, 0
52, 714, 0, 3, 0.08873, 0
52, 738, 0, 3, 0.5216, 0
52, 742, 0, 3, 0.00646, 0
52, 745, 0, 3, 0.04237, 0
52, 747, 0, 3, 0.00823, 0
52, 753, 0, 3, 0.02884, 0
52, 758, 0, 3, 0.01667, 0
52, 766, 0, 3, 0.00549, 0
52, 768, 0, 3, 0.03317, 0
52, 780, 0, 3, 0.42465, 0
52, 782, 0, 3, 0.00439, 0
52, 825, 0, 3, 0.10075, 0
52, 826, 0, 3, 0.03362, 0
52, 858, 0, 3, 0.02798, 0
52, 861, 0, 3, 0.02564, 0
52, 865, 0, 3, 0.05374, 0
52, 866, 0, 3, 0.02558, 0
52, 870, 0, 3, 0.01373, 0
52, 877, 0, 3, 0.02734, 0
52, 895, 0, 3, 0.01682, 0
52, 911, 0, 3, 0.06073, 0
52, 939, 0, 3, 0.01949, 0
52, 960, 0, 3, 0.57524, 0
52, 995, 0, 3, 0.00464, 0
52, 1024, 0, 3, 0.10132, 0
52, 1046, 0, 3, 0.00265, 0
52, 1050, 0, 3, 0.01094, 0
52, 1062, 0, 3, 0.01533, 0
52, 1071, 0, 3, 0.02032, 0
52, 1076, 0, 3, 0.04263, 0
52, 1084, 0, 3, 0.0016, 0
52, 1097, 0, 3, 0.02934, 0
52, 1125, 0, 3, 0.01493, 0
52, 1137, 0, 3, 0.4533, 0
52, 1152, 0, 3, 0.05218, 0
52, 1259, 0, 3, 0.03301, 0
52, 1286, 0, 3, 0.94733, 1
52, 1301, 0, 3, 0.2079, 0
52, 1305, 0, 3, 0.04208, 0
52, 1315, 0, 3, 0.00616, 0
52, 1321, 0, 3, 0.01523, 0
52, 1338, 0, 3, 0.0041, 0
52, 1339, 0, 3, 0.01902, 0
52, 1346, 0, 3, 0.03564, 0
52, 1358, 0, 3, 0.00735, 1
52, 1392, 0, 3, 0.02991, 0
52, 1425, 0, 3, 0.01776, 1
52, 1426, 0, 3, 0.01924, 0
52, 1435, 0, 3, 0.12876, 0
52, 1448, 0, 3, 0.00854, 0
52, 1458, 0, 3, 0.03753, 0
52, 1460, 0, 3, 0.03394, 0
52, 1491, 0, 3, 0.0805, 0
52, 1503, 0, 3, 0.02159, 0
52, 1514, 0, 3, 0.00245, 0
52, 1527, 0, 3, 0.00993, 0
52, 1551, 0, 3, 0.0267, 0
52, 1559, 0, 3, 0.06115, 0
52, 1583, 0, 3, 0.25362, 0
52, 1592, 0, 3, 0.00854, 0
52, 1606, 0, 3, 0.13508, 0
52, 1623, 0, 3, 0.047, 0
52, 1625, 0, 3, 0.0141, 1
52, 1634, 0, 3, 0.02943, 0
52, 1637, 0, 3, 0.01095, 0
52, 1646, 0, 3, 0.28323, 0
52, 1649, 0, 3, 0.91384, 0
52, 1663, 0, 3, 0.01857, 0
52, 1672, 0, 3, 0.01631, 0
52, 1673, 0, 3, 0.42715, 0
52, 1684, 0, 3, 0.00067, 0
52, 1688, 0, 3, 0.12717, 0
52, 1690, 0, 3, 0.01628, 0
52, 1692, 0, 3, 0.045, 0
52, 1761, 0, 3, 0.01861, 0
52, 1765, 0, 3, 0.06418, 0
52, 1782, 0, 3, 0.10244, 0
52, 1795, 0, 3, 0.0298, 0
52, 1803, 0, 3, 0.03055, 0
52, 1804, 0, 3, 0.08806, 0
52, 1806, 0, 3, 0.02655, 0
52, 1818, 0, 3, 0.011, 0
52, 1836, 0, 3, 0.10133, 0
52, 1876, 0, 3, 0.0296, 0
52, 1882, 0, 3, 0.02421, 0
52, 1887, 0, 3, 0.01762, 0
52, 1901, 0, 3, 0.00652, 0
52, 1934, 0, 3, 0.03018, 0
52, 1937, 0, 3, 0.0214, 0
52, 1941, 0, 3, 0.05184, 0
52, 1950, 0, 3, 0.01096, 0
52, 1991, 0, 3, 0.28085, 0
52, 1996, 0, 3, 0.1513, 0
52, 1997, 0, 3, 0.00234, 0
52, 2002, 0, 3, 0.02661, 0
52, 2013, 0, 3, 0.00912, 0
52, 2023, 0, 3, 0.0088, 0
52, 2025, 0, 3, 0.01331, 0
52, 2034, 0, 3, 0.08108, 0
52, 2047, 0, 3, 0.01834, 0
52, 2052, 0, 3, 0.0537, 0
52, 2060, 0, 3, 0.94035, 0
52, 2076, 0, 3, 0.0755, 0
52, 2106, 0, 3, 0.00824, 0
52, 2112, 0, 3, 0.10208, 0
52, 2145, 0, 3, 0.10466, 0
52, 2174, 0, 3, 0.03787, 0
52, 2176, 0, 3, 0.00713, 0
52, 2204, 0, 3, 0.07305, 0
52, 2217, 0, 3, 0.05518, 0
52, 2239, 0, 3, 0.02365, 0
52, 2246, 0, 3, 0.04478, 0
52, 2260, 0, 3, 0.02134, 0
52, 2283, 0, 3, 0.04816, 0
52, 2319, 0, 3, 0.04819, 0
52, 2341, 0, 3, 0.0107, 0
52, 2352, 0, 3, 0.05563, 0
52, 2372, 0, 3, 0.00293, 0
52, 2374, 0, 3, 0.01156, 0
52, 2385, 0, 3, 0.06376, 0
52, 2398, 0, 3, 0.00083, 0
52, 2438, 0, 3, 0.02915, 0
52, 2449, 0, 3, 0.09947, 0
52, 2469, 0, 3, 0.00603, 0
52, 2474, 0, 3, 0.04165, 0
52, 2518, 0, 3, 0.01395, 0
52, 2545, 0, 3, 0.04018, 0
52, 2561, 0, 3, 0.01509, 0
52, 2581, 0, 3, 0.00625, 0
52, 2612, 0, 3, 0.02357, 0
52, 2652, 0, 3, 0.01568, 0
52, 2678, 0, 3, 0.98123, 0
52, 2680, 0, 3, 0.0538, 0
52, 2705, 0, 3, 0.00732, 0
52, 2706, 0, 3, 0.00152, 0
52, 2738, 0, 3, 0.24481, 0
52, 2775, 0, 3, 0.00582, 0
52, 2793, 0, 3, 0.01145, 0
52, 2795, 0, 3, 0.00476, 0
52, 2805, 0, 3, 0.00984, 0
52, 2827, 0, 3, 0.0028, 0
52, 2832, 0, 3, 0.03757, 0
52, 2863, 0, 3, 0.06388, 0
52, 2878, 0, 3, 0.01927, 0
52, 2888, 0, 3, 0.00817, 0
52, 2895, 0, 3, 0.01338, 0
52, 2898, 0, 3, 0.07765, 0
52, 2916, 0, 3, 0.34794, 0
52, 2921, 0, 3, 0.71187, 0
52, 2965, 0, 3, 0.01491, 0
52, 5, 0, 4, 0.00845, 1
52, 11, 0, 4, 0.32924, 0
52, 27, 0, 4, 0.00553, 0
52, 32, 0, 4, 0.02554, 0
52, 35, 0, 4, 0.09955, 0
52, 55, 0, 4, 0.01399, 0
52, 60, 0, 4, 0.01808, 0
52, 85, 0, 4, 0.04714, 0
52, 96, 0, 4, 0.00999, 0
52, 102, 0, 4, 0.00689, 0
52, 160, 0, 4, 0.03429, 0
52, 170, 0, 4, 0.36439, 0
52, 184, 0, 4, 0.14752, 0
52, 195, 0, 4, 0.04099, 0
52, 213, 0, 4, 0.01423, 0
52, 228, 0, 4, 0.02674, 0
52, 233, 0, 4, 0.00606, 0
52, 246, 0, 4, 0.00351, 0
52, 251, 0, 4, 0.01398, 0
52, 264, 0, 4, 0.00489, 0
52, 268, 0, 4, 0.03928, 0
52, 301, 0, 4, 0.01797, 0
52, 312, 0, 4, 0.01636, 0
52, 313, 0, 4, 0.02085, 0
52, 319, 0, 4, 0.04452, 0
52, 335, 0, 4, 0.07041, 0
52, 340, 0, 4, 0.01273, 0
52, 345, 0, 4, 0.00806, 0
52, 354, 0, 4, 0.93436, 0
52, 355, 0, 4, 0.03269, 0
52, 376, 0, 4, 0.1248, 0
52, 396, 0, 4, 0.05645, 0
52, 401, 0, 4, 0.00715, 0
52, 406, 0, 4, 0.05344, 0
52, 410, 0, 4, 0.01513, 0
52, 420, 0, 4, 0.00383, 0
52, 424, 0, 4, 0.07338, 0
52, 427, 0, 4, 0.01832, 0
52, 430, 0, 4, 0.00224, 0
52, 431, 0, 4, 0.01271, 0
52, 434, 0, 4, 0.02409, 0
52, 442, 0, 4, 0.01632, 0
52, 447, 0, 4, 0.0055, 0
52, 452, 0, 4, 0.01673, 0
52, 466, 0, 4, 0.11767, 0
52, 475, 0, 4, 0.65363, 0
52, 478, 0, 4, 0.0033, 0
52, 480, 0, 4, 0.01327, 0
52, 481, 0, 4, 0.02375, 0
52, 482, 0, 4, 0.0243, 0
52, 507, 0, 4, 0.01121, 0
52, 512, 0, 4, 0.00934, 0
52, 524, 0, 4, 0.03476, 0
52, 535, 0, 4, 0.10825, 0
52, 536, 0, 4, 0.07891, 0
52, 542, 0, 4, 0.01155, 0
52, 547, 0, 4, 0.01743, 0
52, 558, 0, 4, 0.03254, 0
52, 566, 0, 4, 0.05979, 0
52, 571, 0, 4, 0.01618, 0
52, 573, 0, 4, 0.04543, 1
52, 581, 0, 4, 0.04989, 0
52, 595, 0, 4, 0.01198, 0
52, 606, 0, 4, 0.0123, 0
52, 635, 0, 4, 0.01708, 0
52, 637, 0, 4, 0.06659, 0
52, 640, 0, 4, 0.00884, 0
52, 658, 0, 4, 0.03896, 0
52, 679, 0, 4, 0.01409, 0
52, 686, 0, 4, 0.05996, 0
52, 687, 0, 4, 0.05827, 0
52, 691, 0, 4, 0.41374, 0
52, 692, 0, 4, 0.17591, 0
52, 722, 0, 4, 0.00658, 0
52, 739, 0, 4, 0.00611, 0
52, 747, 0, 4, 0.00823, 0
52, 762, 0, 4, 0.0084, 0
52, 763, 0, 4, 0.02295, 0
52, 768, 0, 4, 0.03317, 0
52, 770, 0, 4, 0.15023, 0
52, 776, 0, 4, 0.32419, 0
52, 790, 0, 4, 0.04161, 0
52, 796, 0, 4, 0.01079, 0
52, 802, 0, 4, 0.16413, 0
52, 806, 0, 4, 0.00755, 1
52, 808, 0, 4, 0.03638, 0
52, 810, 0, 4, 0.04837, 0
52, 823, 0, 4, 0.00201, 0
52, 826, 0, 4, 0.03362, 0
52, 871, 0, 4, 0.06281, 0
52, 876, 0, 4, 0.00134, 0
52, 893, 0, 4, 0.03138, 0
52, 899, 0, 4, 0.86531, 1
52, 905, 0, 4, 0.01988, 0
52, 919, 0, 4, 0.01236, 0
52, 921, 0, 4, 0.00441, 0
52, 927, 0, 4, 0.10975, 0
52, 929, 0, 4, 0.05458, 0
52, 949, 0, 4, 0.0604, 0
52, 977, 0, 4, 0.01642, 0
52, 1010, 0, 4, 0.14222, 0
52, 1012, 0, 4, 0.0201, 0
52, 1026, 0, 4, 0.02561, 0
52, 1066, 0, 4, 0.01074, 0
52, 1077, 0, 4, 0.03034, 0
52, 1094, 0, 4, 0.01367, 0
52, 1118, 0, 4, 0.00863, 1
52, 1119, 0, 4, 0.07054, 0
52, 1120, 0, 4, 0.00558, 0
52, 1124, 0, 4, 0.06812, 0
52, 1133, 0, 4, 0.00176, 0
52, 1134, 0, 4, 0.01863, 0
52, 1156, 0, 4, 0.01694, 0
52, 1159, 0, 4, 0.04982, 0
52, 1163, 0, 4, 0.03864, 1
52, 1170, 0, 4, 0.02602, 0
52, 1188, 0, 4, 0.01332, 0
52, 1198, 0, 4, 0.00259, 0
52, 1204, 0, 4, 0.00577, 0
52, 1250, 0, 4, 0.01067, 0
52, 1257, 0, 4, 0.01664, 0
52, 1260, 0, 4, 0.01616, 0
52, 1263, 0, 4, 0.08046, 0
52, 1266, 0, 4, 0.0096, 0
52, 1269, 0, 4, 0.03738, 0
52, 1271, 0, 4, 0.99207, 0
52, 1274, 0, 4, 0.10207, 0
52, 1282, 0, 4, 0.03777, 0
52, 1316, 0, 4, 0.95365, 0
52, 1322, 0, 4, 0.00984, 0
52, 1341, 0, 4, 0.02316, 0
52, 1364, 0, 4, 0.01179, 0
52, 1372, 0, 4, 0.022, 0
52, 1378, 0, 4, 0.02019, 0
52, 1379, 0, 4, 0.07684, 0
52, 1393, 0, 4, 0.01668, 0
52, 1400, 0, 4, 0.0254, 0
52, 1413, 0, 4, 0.02141, 0
52, 1432, 0, 4, 0.02357, 0
52, 1446, 0, 4, 0.00381, 0
52, 1448, 0, 4, 0.00854, 0
52, 1450, 0, 4, 0.06153, 0
52, 1452, 0, 4, 0.01249, 0
52, 1461, 0, 4, 0.00325, 0
52, 1472, 0, 4, 0.00151, 0
52, 1486, 0, 4, 0.01783, 0
52, 1509, 0, 4, 0.01147, 0
52, 1526, 0, 4, 0.02025, 0
52, 1527, 0, 4, 0.00993, 0
52, 1534, 0, 4, 0.02076, 0
52, 1542, 0, 4, 0.16231, 0
52, 1554, 0, 4, 0.13597, 0
52, 1563, 0, 4, 0.0041, 0
52, 1580, 0, 4, 0.01133, 0
52, 1599, 0, 4, 0.0045, 0
52, 1604, 0, 4, 0.01597, 0
52, 1608, 0, 4, 0.00993, 0
52, 1644, 0, 4, 0.03664, 0
52, 1677, 0, 4, 0.0189, 0
52, 1681, 0, 4, 0.0069, 0
52, 1689, 0, 4, 0.23192, 1
52, 1749, 0, 4, 0.14165, 0
52, 1768, 0, 4, 0.02841, 0
52, 1793, 0, 4, 0.01305, 0
52, 1796, 0, 4, 0.03054, 0
52, 1828, 0, 4, 0.01998, 0
52, 1830, 0, 4, 0.00494, 0
52, 1831, 0, 4, 0.01681, 0
52, 1832, 0, 4, 0.0071, 0
52, 1833, 0, 4, 0.02247, 0
52, 1841, 0, 4, 0.00652, 0
52, 1852, 0, 4, 0.0266, 0
52, 1868, 0, 4, 0.0055, 0
52, 1878, 0, 4, 0.01373, 0
52, 1891, 0, 4, 0.7427, 0
52, 1894, 0, 4, 0.05425, 0
52, 1897, 0, 4, 0.10641, 0
52, 1934, 0, 4, 0.03018, 0
52, 1972, 0, 4, 0.0134, 1
52, 2005, 0, 4, 0.03076, 0
52, 2009, 0, 4, 0.02678, 0
52, 2027, 0, 4, 0.0374, 0
52, 2031, 0, 4, 0.05182, 0
52, 2032, 0, 4, 0.03344, 0
52, 2082, 0, 4, 0.02539, 0
52, 2083, 0, 4, 0.00685, 0
52, 2085, 0, 4, 0.00522, 1
52, 2101, 0, 4, 0.03858, 0
52, 2116, 0, 4, 0.00576, 0
52, 2144, 0, 4, 0.02829, 0
52, 2164, 0, 4, 0.01003, 0
52, 2172, 0, 4, 0.87797, 0
52, 2182, 0, 4, 0.00212, 0
52, 2193, 0, 4, 0.07283, 0
52, 2205, 0, 4, 0.00585, 0
