30, 3000, 700
17, 1156, 0, 3, 0.0009, 0
17, 1168, 0, 3, 0.75338, 1
17, 1207, 0, 3, 0.03311, 0
17, 1253, 0, 3, 0.01539, 0
17, 1260, 0, 3, 0.02611, 0
17, 1294, 0, 3, 0.06067, 1
17, 1299, 0, 3, 0.00941, 0
17, 1332, 0, 3, 0.13979, 0
17, 1423, 0, 3, 0.72761, 1
17, 1472, 0, 3, 0.00525, 0
17, 1481, 0, 3, 0.0111, 0
17, 1506, 0, 3, 0.00702, 0
17, 1573, 0, 3, 0.19421, 0
17, 1591, 0, 3, 0.1811, 0
17, 1636, 0, 3, 0.02253, 0
17, 1688, 0, 3, 0.0098, 0
17, 1744, 0, 3, 0.03052, 0
17, 1817, 0, 3, 0.23411, 1
17, 1910, 0, 3, 0.05233, 0
17, 1958, 0, 3, 0.03473, 0
17, 1973, 0, 3, 0.04867, 0
17, 1990, 0, 3, 0.48905, 0
17, 2015, 0, 3, 0.02105, 0
17, 2044, 0, 3, 0.02017, 0
17, 2071, 0, 3, 0.16978, 1
17, 2111, 0, 3, 0.00824, 0
17, 2123, 0, 3, 0.00896, 0
17, 2140, 0, 3, 0.01807, 0
17, 2185, 0, 3, 0.49879, 0
17, 2264, 0, 3, 0.05613, 0
17, 2284, 0, 3, 0.0173, 0
17, 2290, 0, 3, 0.02416, 0
17, 2292, 0, 3, 0.06874, 0
17, 2315, 0, 3, 0.00194, 0
17, 2324, 0, 3, 0.0231, 0
17, 2395, 0, 3, 0.05323, 0
17, 2457, 0, 3, 0.1685, 0
17, 2536, 0, 3, 0.00675, 0
17, 2543, 0, 3, 0.01734, 0
17, 2712, 0, 3, 0.00505, 0
17, 2785, 0, 3, 0.03613, 0
17, 2792, 0, 3, 0.03647, 0
17, 2833, 0, 3, 0.02319, 0
17, 2839, 0, 3, 0.01341, 0
17, 2842, 0, 3, 0.08896, 0
17, 2868, 0, 3, 0.04573, 0
17, 2871, 0, 3, 0.03201, 0
17, 2877, 0, 3, 0.04494, 0
17, 2918, 0, 3, 0.09109, 0
17, 2950, 0, 3, 0.0275, 0
17, 2999, 0, 3, 0.01196, 0
17, 27, 0, 4, 0.00569, 0
17, 60, 0, 4, 0.03191, 0
17, 62, 0, 4, 0.12621, 0
17, 72, 0, 4, 0.77133, 0
17, 111, 0, 4, 0.0013, 0
17, 114, 0, 4, 0.0276, 0
17, 120, 0, 4, 0.09813, 0
17, 175, 0, 4, 0.54615, 1
17, 188, 0, 4, 0.00731, 0
17, 209, 0, 4, 0.00755, 0
17, 261, 0, 4, 0.01503, 0
17, 271, 0, 4, 0.00721, 0
17, 282, 0, 4, 0.06654, 0
17, 340, 0, 4, 0.22641, 0
17, 370, 0, 4, 0.05912, 0
17, 376, 0, 4, 0.00451, 0
17, 378, 0, 4, 0.61756, 0
17, 438, 0, 4, 0.08903, 0
17, 488, 0, 4, 0.0301, 0
17, 492, 0, 4, 0.01263, 0
17, 519, 0, 4, 0.11548, 0
17, 523, 0, 4, 0.04959, 1
17, 557, 0, 4, 0.86066, 0
17, 580, 0, 4, 0.00093, 0
17, 586, 0, 4, 0.04916, 0
17, 622, 0, 4, 0.01277, 0
17, 632, 0, 4, 0.01611, 0
17, 656, 0, 4, 0.02661, 0
17, 671, 0, 4, 0.02783, 0
17, 732, 0, 4, 0.08231, 0
17, 733, 0, 4, 0.00811, 0
17, 735, 0, 4, 0.00337, 0
17, 743, 0, 4, 0.01485, 0
17, 746, 0, 4, 0.00943, 0
17, 748, 0, 4, 0.07056, 0
17, 794, 0, 4, 0.06476, 0
17, 820, 0, 4, 0.0903, 1
17, 901, 0, 4, 0.03566, 0
17, 939, 0, 4, 0.60901, 1
17, 964, 0, 4, 0.44883, 0
17, 967, 0, 4, 0.02439, 0
17, 993, 0, 4, 0.00754, 0
17, 998, 0, 4, 0.36477, 0
17, 1051, 0, 4, 0.01179, 0
17, 1056, 0, 4, 0.06903, 0
17, 1058, 0, 4, 0.05435, 0
17, 1069, 0, 4, 0.05283, 0
17, 1102, 0, 4, 0.01777, 1
17, 1148, 0, 4, 0.03301, 0
17, 1200, 0, 4, 0.0263, 0
17, 1218, 0, 4, 0.59323, 0
17, 1232, 0, 4, 0.56932, 0
17, 1234, 0, 4, 0.71713, 0
17, 1276, 0, 4, 0.07381, 0
17, 1290, 0, 4, 0.01666, 0
17, 1402, 0, 4, 0.04049, 0
17, 1403, 0, 4, 0.02031, 0
17, 1422, 0, 4, 0.06231, 0
17, 1454, 0, 4, 0.05751, 0
17, 1471, 0, 4, 0.00327, 0
17, 1484, 0, 4, 0.01958, 0
17, 1530, 0, 4, 0.04763, 0
17, 1546, 0, 4, 0.00881, 0
17, 1572, 0, 4, 0.08291, 0
17, 1669, 0, 4, 0.03201, 0
17, 1689, 0, 4, 0.03093, 0
17, 1703, 0, 4, 0.02057, 0
17, 1718, 0, 4, 0.03704, 0
17, 1747, 0, 4, 0.04092, 0
17, 1795, 0, 4, 0.01641, 1
17, 1815, 0, 4, 0.00224, 1
17, 1845, 0, 4, 0.01069, 0
17, 1846, 0, 4, 0.39877, 1
17, 1871, 0, 4, 0.00829, 0
17, 1896, 0, 4, 0.09904, 1
17, 1906, 0, 4, 0.84648, 0
17, 1916, 0, 4, 0.01712, 0
17, 1933, 0, 4, 0.00797, 0
17, 1941, 0, 4, 0.80766, 0
17, 1943, 0, 4, 0.02042, 0
17, 1949, 0, 4, 0.02004, 0
17, 1956, 0, 4, 0.03433, 0
17, 1962, 0, 4, 0.02736, 0
17, 1974, 0, 4, 0.00061, 0
17, 1983, 0, 4, 0.01746, 0
17, 2025, 0, 4, 0.0231, 0
17, 2033, 0, 4, 0.05279, 0
17, 2055, 0, 4, 0.04077, 0
17, 2082, 0, 4, 0.01731, 0
17, 2095, 0, 4, 0.02659, 0
17, 2105, 0, 4, 0.00691, 0
17, 2110, 0, 4, 0.01391, 0
17, 2132, 0, 4, 0.02511, 0
17, 2156, 0, 4, 0.01192, 1
17, 2187, 0, 4, 0.09422, 0
17, 2196, 0, 4, 0.06458, 0
17, 2219, 0, 4, 0.17844, 0
17, 2220, 0, 4, 0.0318, 0
17, 2293, 0, 4, 0.01913, 0
17, 2304, 0, 4, 0.02748, 0
17, 2317, 0, 4, 0.0252, 0
17, 2323, 0, 4, 0.05636, 1
17, 2335, 0, 4, 0.01959, 0
17, 2336, 0, 4, 0.02815, 0
17, 2342, 0, 4, 0.01103, 0
17, 2396, 0, 4, 0.03632, 0
17, 2403, 0, 4, 0.02251, 0
17, 2445, 0, 4, 0.00509, 0
17, 2447, 0, 4, 0.02316, 0
17, 2468, 0, 4, 0.10455, 0
17, 2473, 0, 4, 0.29569, 1
17, 2535, 0, 4, 0.04059, 0
17, 2583, 0, 4, 0.5165, 0
17, 2649, 0, 4, 0.94267, 1
17, 2664, 0, 4, 0.07328, 0
17, 2724, 0, 4, 0.00681, 1
17, 2753, 0, 4, 0.01015, 0
17, 2755, 0, 4, 0.04208, 0
17, 2773, 0, 4, 0.01751, 1
17, 2817, 0, 4, 0.03417, 0
17, 2822, 0, 4, 0.02705, 0
17, 2898, 0, 4, 0.02013, 0
17, 2927, 0, 4, 0.01074, 0
17, 2940, 0, 4, 0.00543, 0
17, 2959, 0, 4, 0.66774, 0
17, 2974, 0, 4, 0.42129, 0
17, 3, 0, 5, 0.01356, 0
17, 6, 0, 5, 0.05128, 0
17, 7, 0, 5, 0.0093, 0
17, 12, 0, 5, 0.1816, 0
17, 16, 0, 5, 0.8522, 0
17, 26, 0, 5, 0.08511, 0
17, 27, 0, 5, 0.00569, 0
17, 28, 0, 5, 0.01619, 0
17, 44, 0, 5, 0.70737, 0
17, 48, 0, 5, 0.86475, 0
17, 49, 0, 5, 0.00713, 1
17, 51, 0, 5, 0.02317, 0
17, 53, 0, 5, 0.08373, 0
17, 58, 0, 5, 0.05823, 1
17, 63, 0, 5, 0.01104, 0
17, 65, 0, 5, 0.2447, 0
17, 69, 0, 5, 0.01288, 0
17, 76, 0, 5, 0.03091, 0
17, 80, 0, 5, 0.02826, 0
17, 82, 0, 5, 0.15058, 0
17, 83, 0, 5, 0.02204, 0
17, 96, 0, 5, 0.01155, 0
17, 99, 0, 5, 0.25629, 0
17, 100, 0, 5, 0.08793, 0
17, 110, 0, 5, 0.22668, 0
17, 117, 0, 5, 0.04686, 0
17, 118, 0, 5, 0.0075, 0
17, 119, 0, 5, 0.00985, 0
17, 120, 0, 5, 0.09813, 0
17, 122, 0, 5, 0.01545, 0
17, 127, 0, 5, 0.94902, 0
17, 142, 0, 5, 0.0142, 0
17, 145, 0, 5, 0.01729, 0
17, 150, 0, 5, 0.02355, 0
17, 151, 0, 5, 0.1273, 0
17, 152, 0, 5, 0.02485, 0
17, 160, 0, 5, 0.03003, 0
17, 161, 0, 5, 0.05926, 0
17, 163, 0, 5, 0.04423, 0
17, 168, 0, 5, 0.006, 0
17, 172, 0, 5, 0.02587, 0
17, 184, 0, 5, 0.051, 0
17, 197, 0, 5, 0.01156, 0
17, 198, 0, 5, 0.00338, 0
17, 202, 0, 5, 0.02023, 0
17, 204, 0, 5, 0.02062, 0
17, 205, 0, 5, 0.00218, 0
17, 236, 0, 5, 0.02444, 0
17, 238, 0, 5, 0.02965, 0
17, 239, 0, 5, 0.03874, 0
17, 242, 0, 5, 0.02806, 0
17, 243, 0, 5, 0.01324, 0
17, 246, 0, 5, 0.30029, 0
17, 255, 0, 5, 0.05995, 0
17, 268, 0, 5, 0.03133, 0
17, 275, 0, 5, 0.01665, 0
17, 279, 0, 5, 0.19733, 1
17, 289, 0, 5, 0.05309, 0
17, 292, 0, 5, 0.06588, 0
17, 293, 0, 5, 0.00578, 0
17, 295, 0, 5, 0.00342, 0
17, 302, 0, 5, 0.00649, 0
17, 320, 0, 5, 0.05349, 1
17, 333, 0, 5, 0.04375, 0
17, 336, 0, 5, 0.03992, 0
17, 340, 0, 5, 0.22641, 0
17, 343, 0, 5, 0.01018, 0
17, 352, 0, 5, 0.05215, 0
17, 359, 0, 5, 0.06777, 0
17, 362, 0, 5, 0.03437, 0
17, 364, 0, 5, 0.18934, 0
17, 366, 0, 5, 0.01809, 0
17, 368, 0, 5, 0.05887, 0
17, 372, 0, 5, 0.02725, 0
17, 373, 0, 5, 0.02042, 0
17, 375, 0, 5, 0.0096, 0
17, 381, 0, 5, 0.98788, 0
17, 382, 0, 5, 0.00383, 0
17, 383, 0, 5, 0.05934, 1
17, 384, 0, 5, 0.01449, 0
17, 390, 0, 5, 0.04977, 0
17, 396, 0, 5, 0.03314, 0
17, 397, 0, 5, 0.00199, 0
17, 400, 0, 5, 0.02712, 0
17, 401, 0, 5, 0.00847, 0
17, 402, 0, 5, 0.21516, 0
17, 405, 0, 5, 0.0128, 0
17, 406, 0, 5, 0.02139, 0
17, 411, 0, 5, 0.11514, 0
17, 417, 0, 5, 0.03085, 0
17, 419, 0, 5, 0.01952, 0
17, 422, 0, 5, 0.00159, 0
17, 432, 0, 5, 0.00864, 0
17, 434, 0, 5, 0.10789, 0
17, 441, 0, 5, 0.03394, 0
17, 450, 0, 5, 0.00256, 0
17, 458, 0, 5, 0.00993, 0
17, 477, 0, 5, 0.13432, 0
17, 480, 0, 5, 0.04685, 0
17, 486, 0, 5, 0.04139, 0
17, 490, 0, 5, 0.01494, 0
17, 492, 0, 5, 0.01263, 0
17, 496, 0, 5, 0.00124, 0
17, 498, 0, 5, 0.08984, 0
17, 502, 0, 5, 0.06108, 0
17, 503, 0, 5, 0.00614, 0
17, 513, 0, 5, 0.0077, 0
