30, 3000, 700
8, 1139, 0, 1, 0.05814, 0
8, 1160, 0, 1, 0.13155, 0
8, 1187, 0, 1, 0.0646, 1
8, 1188, 0, 1, 0.05043, 0
8, 1368, 0, 1, 0.01726, 0
8, 1391, 0, 1, 0.77284, 0
8, 1411, 0, 1, 0.02001, 0
8, 1434, 0, 1, 0.01934, 0
8, 1489, 0, 1, 0.02104, 0
8, 1530, 0, 1, 0.04699, 0
8, 1710, 0, 1, 0.00221, 0
8, 1715, 0, 1, 0.02438, 0
8, 1720, 0, 1, 0.02071, 0
8, 1722, 0, 1, 0.03892, 0
8, 1730, 0, 1, 0.04942, 0
8, 1772, 0, 1, 0.01496, 0
8, 1776, 0, 1, 0.01218, 0
8, 1779, 0, 1, 0.00174, 0
8, 1788, 0, 1, 0.19631, 1
8, 1856, 0, 1, 0.05443, 0
8, 1886, 0, 1, 0.65053, 0
8, 1902, 0, 1, 0.00117, 0
8, 1920, 0, 1, 0.02471, 0
8, 1960, 0, 1, 0.00517, 0
8, 2045, 0, 1, 0.02496, 0
8, 2056, 0, 1, 0.12969, 0
8, 2096, 0, 1, 0.02403, 0
8, 2173, 0, 1, 0.01678, 0
8, 2236, 0, 1, 0.01463, 0
8, 2247, 0, 1, 0.01704, 0
8, 2254, 0, 1, 0.01917, 0
8, 2363, 0, 1, 0.00721, 0
8, 2433, 0, 1, 0.95281, 0
8, 2487, 0, 1, 0.08292, 0
8, 2543, 0, 1, 0.03001, 0
8, 2653, 0, 1, 0.00812, 0
8, 2658, 0, 1, 0.03147, 0
8, 2693, 0, 1, 0.0365, 0
8, 2764, 0, 1, 0.03861, 0
8, 2824, 0, 1, 0.0801, 0
8, 2833, 0, 1, 0.03382, 0
8, 2903, 0, 1, 0.02036, 0
8, 2936, 0, 1, 0.05804, 0
8, 2944, 0, 1, 0.03465, 0
8, 2954, 0, 1, 0.01199, 0
8, 2963, 0, 1, 0.00367, 0
8, 22, 0, 2, 0.03054, 0
8, 33, 0, 2, 0.00394, 0
8, 56, 0, 2, 0.32086, 0
8, 62, 0, 2, 0.12371, 0
8, 72, 0, 2, 0.01418, 0
8, 117, 0, 2, 0.01451, 0
8, 125, 0, 2, 0.04937, 0
8, 126, 0, 2, 0.05392, 0
8, 131, 0, 2, 0.15765, 0
8, 146, 0, 2, 0.02782, 0
8, 149, 0, 2, 0.05526, 0
8, 153, 0, 2, 0.01244, 0
8, 157, 0, 2, 0.0034, 0
8, 175, 0, 2, 0.00705, 0
8, 194, 0, 2, 0.04951, 0
8, 220, 0, 2, 0.57511, 0
8, 230, 0, 2, 0.03927, 0
8, 267, 0, 2, 0.01141, 0
8, 271, 0, 2, 0.02481, 0
8, 272, 0, 2, 0.00117, 0
8, 345, 0, 2, 0.03798, 0
8, 360, 0, 2, 0.00833, 0
8, 381, 0, 2, 0.67922, 0
8, 402, 0, 2, 0.01408, 0
8, 405, 0, 2, 0.01692, 0
8, 422, 0, 2, 0.05114, 0
8, 427, 0, 2, 0.00772, 0
8, 434, 0, 2, 0.00706, 0
8, 477, 0, 2, 0.05061, 0
8, 481, 0, 2, 0.01338, 0
8, 509, 0, 2, 0.10311, 0
8, 522, 0, 2, 0.01787, 0
8, 528, 0, 2, 0.24576, 0
8, 534, 0, 2, 0.00644, 1
8, 535, 0, 2, 0.01707, 0
8, 550, 0, 2, 0.01056, 0
8, 568, 0, 2, 0.02571, 0
8, 580, 0, 2, 0.00836, 0
8, 638, 0, 2, 0.06033, 0
8, 652, 0, 2, 0.0176, 0
8, 713, 0, 2, 0.01327, 0
8, 761, 0, 2, 0.02655, 0
8, 762, 0, 2, 0.02921, 0
8, 764, 0, 2, 0.01394, 0
8, 780, 0, 2, 0.04514, 0
8, 786, 0, 2, 0.03143, 0
8, 791, 0, 2, 0.03194, 0
8, 799, 0, 2, 0.0113, 0
8, 805, 0, 2, 0.01445, 0
8, 845, 0, 2, 0.01929, 0
8, 849, 0, 2, 0.02644, 0
8, 855, 0, 2, 0.06736, 0
8, 858, 0, 2, 0.04115, 0
8, 875, 0, 2, 0.00937, 0
8, 879, 0, 2, 0.30625, 0
8, 892, 0, 2, 0.01715, 0
8, 913, 0, 2, 0.04013, 0
8, 916, 0, 2, 0.01377, 0
8, 922, 0, 2, 0.01494, 0
8, 924, 0, 2, 0.03201, 0
8, 932, 0, 2, 0.02384, 0
8, 935, 0, 2, 0.01793, 0
8, 939, 0, 2, 0.01638, 0
8, 941, 0, 2, 0.0574, 0
8, 950, 0, 2, 0.01513, 0
8, 954, 0, 2, 0.02816, 0
8, 978, 0, 2, 0.01164, 0
8, 1024, 0, 2, 0.04563, 0
8, 1038, 0, 2, 0.00764, 0
8, 1041, 0, 2, 0.0296, 0
8, 1062, 0, 2, 0.02161, 0
8, 1092, 0, 2, 0.00671, 0
8, 1126, 0, 2, 0.91491, 1
8, 1159, 0, 2, 0.03635, 0
8, 1175, 0, 2, 0.0301, 0
8, 1191, 0, 2, 0.02568, 0
8, 1212, 0, 2, 0.00857, 0
8, 1220, 0, 2, 0.01973, 0
8, 1233, 0, 2, 0.00762, 0
8, 1273, 0, 2, 0.03597, 0
8, 1277, 0, 2, 0.00165, 0
8, 1319, 0, 2, 0.01242, 0
8, 1353, 0, 2, 0.05099, 0
8, 1369, 0, 2, 0.14353, 0
8, 1414, 0, 2, 0.17101, 0
8, 1418, 0, 2, 0.02784, 0
8, 1419, 0, 2, 0.00198, 0
8, 1421, 0, 2, 0.01046, 0
8, 1478, 0, 2, 0.03869, 0
8, 1489, 0, 2, 0.02104, 0
8, 1533, 0, 2, 0.02498, 0
8, 1542, 0, 2, 0.091, 0
8, 1605, 0, 2, 0.13609, 0
8, 1615, 0, 2, 0.00694, 0
8, 1623, 0, 2, 0.07955, 0
8, 1638, 0, 2, 0.0037, 0
8, 1639, 0, 2, 0.57535, 0
8, 1642, 0, 2, 0.05456, 0
8, 1667, 0, 2, 0.66205, 0
8, 1670, 0, 2, 0.18349, 0
8, 1677, 0, 2, 0.13151, 0
8, 1682, 0, 2, 0.01977, 0
8, 1697, 0, 2, 0.00604, 0
8, 1704, 0, 2, 0.01705, 0
8, 1705, 0, 2, 0.08241, 0
8, 1708, 0, 2, 0.01046, 0
8, 1773, 0, 2, 0.36712, 0
8, 1777, 0, 2, 0.00484, 0
8, 1795, 0, 2, 0.02603, 0
8, 1811, 0, 2, 0.02307, 0
8, 1829, 0, 2, 0.00697, 0
8, 1881, 0, 2, 0.07879, 0
8, 1918, 0, 2, 0.08055, 0
8, 1926, 0, 2, 0.03411, 0
8, 1973, 0, 2, 0.02043, 0
8, 1979, 0, 2, 0.00764, 0
8, 2037, 0, 2, 0.01036, 0
8, 2089, 0, 2, 0.03021, 0
8, 2122, 0, 2, 0.02088, 0
8, 2127, 0, 2, 0.01377, 0
8, 2134, 0, 2, 0.04016, 0
8, 2143, 0, 2, 0.04308, 0
8, 2147, 0, 2, 0.0089, 0
8, 2156, 0, 2, 0.02192, 0
8, 2160, 0, 2, 0.04038, 0
8, 2195, 0, 2, 0.00169, 0
8, 2196, 0, 2, 0.03689, 0
8, 2200, 0, 2, 0.0192, 0
8, 2210, 0, 2, 0.02422, 0
8, 2240, 0, 2, 0.0307, 0
8, 2247, 0, 2, 0.01704, 0
8, 2262, 0, 2, 0.08658, 0
8, 2321, 0, 2, 0.14355, 0
8, 2345, 0, 2, 0.04202, 0
8, 2349, 0, 2, 0.03096, 0
8, 2351, 0, 2, 0.05768, 0
8, 2358, 0, 2, 0.01123, 0
8, 2375, 0, 2, 0.03995, 0
8, 2417, 0, 2, 0.01915, 0
8, 2418, 0, 2, 0.02197, 0
8, 2436, 0, 2, 0.10917, 0
8, 2441, 0, 2, 0.01221, 0
8, 2459, 0, 2, 0.02495, 0
8, 2478, 0, 2, 0.00697, 0
8, 2486, 0, 2, 0.04559, 0
8, 2498, 0, 2, 0.00262, 0
8, 2529, 0, 2, 0.01726, 0
8, 2584, 0, 2, 0.00932, 0
8, 2599, 0, 2, 0.53152, 0
8, 2600, 0, 2, 0.01619, 0
8, 2627, 0, 2, 0.01009, 0
8, 2657, 0, 2, 0.3073, 0
8, 2668, 0, 2, 0.00973, 0
8, 2669, 0, 2, 0.04255, 0
8, 2685, 0, 2, 0.00856, 0
8, 2687, 0, 2, 0.01894, 0
8, 2688, 0, 2, 0.63432, 0
8, 2689, 0, 2, 0.02779, 0
8, 2720, 0, 2, 0.04235, 0
8, 2739, 0, 2, 0.00635, 0
8, 2752, 0, 2, 0.07224, 1
8, 2764, 0, 2, 0.03861, 0
8, 2769, 0, 2, 0.03094, 0
8, 2773, 0, 2, 0.02471, 0
8, 2854, 0, 2, 0.55862, 0
8, 2859, 0, 2, 0.03269, 0
8, 2884, 0, 2, 0.00166, 0
8, 2888, 0, 2, 0.20915, 0
8, 2898, 0, 2, 0.08831, 0
8, 2947, 0, 2, 0.51745, 0
8, 2956, 0, 2, 0.01823, 0
8, 2974, 0, 2, 0.43171, 0
8, 2975, 0, 2, 0.03598, 1
8, 2990, 0, 2, 0.00444, 0
8, 1, 0, 3, 0.02606, 0
8, 2, 0, 3, 0.01189, 0
8, 6, 0, 3, 0.00815, 0
8, 53, 0, 3, 0.00642, 0
8, 59, 0, 3, 0.17238, 0
8, 69, 0, 3, 0.06506, 0
8, 85, 0, 3, 0.04809, 0
8, 88, 0, 3, 0.005, 0
8, 116, 0, 3, 0.06053, 0
8, 156, 0, 3, 0.01636, 0
8, 174, 0, 3, 0.07235, 0
8, 213, 0, 3, 0.0136, 0
8, 223, 0, 3, 0.00781, 0
8, 229, 0, 3, 0.11296, 1
8, 276, 0, 3, 0.0218, 0
8, 277, 0, 3, 0.02074, 1
8, 315, 0, 3, 0.00616, 0
8, 316, 0, 3, 0.01992, 0
8, 351, 0, 3, 0.01417, 1
8, 354, 0, 3, 0.00551, 0
8, 375, 0, 3, 0.34857, 0
8, 383, 0, 3, 0.01135, 0
8, 404, 0, 3, 0.00766, 0
8, 449, 0, 3, 0.57495, 0
8, 480, 0, 3, 0.02128, 0
8, 496, 0, 3, 0.66091, 1
8, 503, 0, 3, 0.0064, 0
8, 538, 0, 3, 0.84696, 0
8, 550, 0, 3, 0.01056, 0
8, 564, 0, 3, 0.03044, 0
8, 568, 0, 3, 0.02571, 0
8, 608, 0, 3, 0.01372, 0
8, 629, 0, 3, 0.08294, 0
8, 636, 0, 3, 0.01625, 0
8, 640, 0, 3, 0.08037, 0
8, 653, 0, 3, 0.0053, 0
8, 657, 0, 3, 0.01926, 0
8, 682, 0, 3, 0.05776, 0
8, 729, 0, 3, 0.39279, 1
8, 734, 0, 3, 0.00319, 0
8, 737, 0, 3, 0.03795, 0
8, 754, 0, 3, 0.00244, 0
8, 755, 0, 3, 0.01408, 0
8, 832, 0, 3, 0.03436, 0
8, 875, 0, 3, 0.00937, 0
8, 926, 0, 3, 0.02611, 0
8, 940, 0, 3, 0.01007, 0
8, 945, 0, 3, 0.02982, 0
8, 948, 0, 3, 0.01297, 0
8, 963, 0, 3, 0.02344, 0
8, 967, 0, 3, 0.04821, 0
8, 986, 0, 3, 0.02283, 0
8, 1012, 0, 3, 0.49949, 1
8, 1022, 0, 3, 0.00839, 0
8, 1028, 0, 3, 0.24439, 0
8, 1050, 0, 3, 0.02039, 0
8, 1056, 0, 3, 0.24202, 0
8, 1066, 0, 3, 0.02647, 0
8, 1080, 0, 3, 0.74294, 1
8, 1087, 0, 3, 0.00209, 0
8, 1129, 0, 3, 0.0059, 0
8, 1137, 0, 3, 0.08489, 0
8, 1223, 0, 3, 0.00409, 0
8, 1229, 0, 3, 0.08574, 0
8, 1244, 0, 3, 0.0057, 0
8, 1245, 0, 3, 0.04724, 0
8, 1253, 0, 3, 0.10562, 0
8, 1263, 0, 3, 0.84803, 0
8, 1285, 0, 3, 0.00672, 0
8, 1310, 0, 3, 0.0205, 0
8, 1331, 0, 3, 0.04093, 0
8, 1333, 0, 3, 0.02364, 0
8, 1360, 0, 3, 0.20291, 0
8, 1382, 0, 3, 0.21693, 0
8, 1417, 0, 3, 0.004, 0
8, 1432, 0, 3, 0.01146, 0
8, 1440, 0, 3, 0.0495, 0
8, 1465, 0, 3, 0.05341, 0
8, 1475, 0, 3, 0.00968, 0
8, 1500, 0, 3, 0.32055, 0
8, 1532, 0, 3, 0.05642, 0
8, 1534, 0, 3, 0.01411, 0
8, 1593, 0, 3, 0.04241, 0
8, 1600, 0, 3, 0.00392, 0
8, 1631, 0, 3, 0.02432, 0
8, 1649, 0, 3, 0.0057, 0
8, 1650, 0, 3, 0.47061, 0
8, 1703, 0, 3, 0.00934, 1
8, 1727, 0, 3, 0.03124, 0
8, 1728, 0, 3, 0.02672, 0
8, 1730, 0, 3, 0.04942, 0
8, 1738, 0, 3, 0.05379, 0
8, 1755, 0, 3, 0.01964, 0
8, 1758, 0, 3, 0.01247, 0
8, 1769, 0, 3, 0.66037, 0
8, 1778, 0, 3, 0.02807, 0
8, 1788, 0, 3, 0.19631, 1
8, 1821, 0, 3, 0.06284, 0
8, 1824, 0, 3, 0.06653, 0
8, 1841, 0, 3, 0.18581, 0
8, 1866, 0, 3, 0.01307, 0
8, 1880, 0, 3, 0.01695, 0
8, 1915, 0, 3, 0.00953, 0
8, 1967, 0, 3, 0.05724, 0
8, 1971, 0, 3, 0.45932, 1
8, 1974, 0, 3, 0.66224, 0
8, 1988, 0, 3, 0.36733, 0
8, 2025, 0, 3, 0.03297, 0
8, 2053, 0, 3, 0.017, 0
8, 2071, 0, 3, 0.00615, 0
8, 2079, 0, 3, 0.00542, 0
8, 2098, 0, 3, 0.2092, 0
8, 2105, 0, 3, 0.92489, 0
8, 2140, 0, 3, 0.02077, 0
8, 2150, 0, 3, 0.01276, 0
8, 2152, 0, 3, 0.01413, 0
8, 2157, 0, 3, 0.0066, 0
8, 2186, 0, 3, 0.03427, 0
8, 2190, 0, 3, 0.17029, 0
8, 2191, 0, 3, 0.01061, 0
8, 2244, 0, 3, 0.05205, 0
8, 2314, 0, 3, 0.01019, 0
8, 2346, 0, 3, 0.02213, 0
8, 2350, 0, 3, 0.00747, 0
8, 2352, 0, 3, 0.04622, 0
8, 2357, 0, 3, 0.83675, 0
8, 2364, 0, 3, 0.01857, 0
8, 2368, 0, 3, 0.00045, 0
8, 2379, 0, 3, 0.01665, 0
8, 2397, 0, 3, 0.00988, 0
8, 2411, 0, 3, 0.07514, 0
8, 2413, 0, 3, 0.02051, 0
8, 2437, 0, 3, 0.05161, 0
8, 2453, 0, 3, 0.25608, 1
8, 2460, 0, 3, 0.01345, 0
8, 2468, 0, 3, 0.12044, 0
8, 2477, 0, 3, 0.04243, 0
8, 2481, 0, 3, 0.01911, 0
8, 2485, 0, 3, 0.00401, 0
8, 2499, 0, 3, 0.00388, 0
8, 2500, 0, 3, 0.06751, 0
8, 2501, 0, 3, 0.07435, 0
8, 2517, 0, 3, 0.02132, 0
8, 2522, 0, 3, 0.03573, 0
8, 2528, 0, 3, 0.00771, 0
8, 2532, 0, 3, 0.01474, 0
8, 2580, 0, 3, 0.00951, 1
8, 2598, 0, 3, 0.39711, 0
8, 2622, 0, 3, 0.00245, 0
8, 2638, 0, 3, 0.03099, 0
8, 2659, 0, 3, 0.04475, 0
8, 2673, 0, 3, 0.01738, 0
8, 2695, 0, 3, 0.02885, 0
8, 2726, 0, 3, 0.22921, 0
8, 2768, 0, 3, 0.0022, 0
8, 2788, 0, 3, 0.02436, 0
8, 2808, 0, 3, 0.03973, 0
8, 2811, 0, 3, 0.38491, 0
8, 2844, 0, 3, 0.01008, 0
8, 2857, 0, 3, 0.00389, 0
8, 2869, 0, 3, 0.0309, 0
8, 2891, 0, 3, 0.01649, 0
8, 2918, 0, 3, 0.008, 1
8, 2925, 0, 3, 0.08208, 0
8, 2950, 0, 3, 0.02222, 0
8, 2976, 0, 3, 0.68448, 1
8, 2986, 0, 3, 0.01036, 0
8, 11, 0, 4, 0.77176, 1
8, 55, 0, 4, 0.12368, 0
8, 68, 0, 4, 0.03003, 0
8, 75, 0, 4, 0.03157, 0
8, 185, 0, 4, 0.04029, 0
8, 192, 0, 4, 0.91221, 0
8, 304, 0, 4, 0.29273, 0
8, 341, 0, 4, 0.0257, 0
8, 350, 0, 4, 0.0224, 0
8, 376, 0, 4, 0.01595, 0
8, 438, 0, 4, 0.00896, 0
8, 565, 0, 4, 0.11603, 0
8, 568, 0, 4, 0.02571, 0
8, 600, 0, 4, 0.00784, 1
8, 710, 0, 4, 0.01933, 0
8, 890, 0, 4, 0.0486, 0
8, 1037, 0, 4, 0.00587, 0
8, 1058, 0, 4, 0.90555, 0
8, 1125, 0, 4, 0.01064, 0
8, 1216, 0, 4, 0.0133, 0
8, 1269, 0, 4, 0.19507, 0
8, 1278, 0, 4, 0.08333, 0
8, 1330, 0, 4, 0.16051, 0
8, 1429, 0, 4, 0.02649, 0
8, 1583, 0, 4, 0.02285, 0
8, 1631, 0, 4, 0.02432, 0
8, 1635, 0, 4, 0.00677, 0
8, 1636, 0, 4, 0.1104, 0
8, 1655, 0, 4, 0.01103, 0
8, 1692, 0, 4, 0.03817, 0
8, 1725, 0, 4, 0.02008, 0
8, 1783, 0, 4, 0.00469, 0
8, 1877, 0, 4, 0.04251, 0
8, 1905, 0, 4, 0.06924, 0
8, 1940, 0, 4, 0.5922, 0
8, 1998, 0, 4, 0.06131, 0
8, 2090, 0, 4, 0.02841, 0
8, 2165, 0, 4, 0.00705, 0
8, 2182, 0, 4, 0.99263, 0
8, 2274, 0, 4, 0.34795, 0
8, 2310, 0, 4, 0.03612, 0
8, 2331, 0, 4, 0.01206, 0
8, 2373, 0, 4, 0.00456, 0
8, 2377, 0, 4, 0.02138, 0
8, 2380, 0, 4, 0.01597, 0
8, 2498, 0, 4, 0.00262, 0
8, 2604, 0, 4, 0.02377, 0
8, 2654, 0, 4, 0.06302, 0
8, 2705, 0, 4, 0.03728, 0
8, 2774, 0, 4, 0.00223, 0
8, 2873, 0, 4, 0.0153, 0
8, 2899, 0, 4, 0.00683, 0
8, 2934, 0, 4, 0.09831, 0
8, 2940, 0, 4, 0.02244, 0
8, 2980, 0, 4, 0.04001, 0
8, 11, 0, 5, 0.77176, 1
8, 14, 0, 5, 0.00949, 0
8, 57, 0, 5, 0.04849, 0
8, 77, 0, 5, 0.01941, 0
8, 90, 0, 5, 0.01914, 0
8, 93, 0, 5, 0.01993, 0
8, 106, 0, 5, 0.02611, 0
8, 141, 0, 5, 0.91356, 0
8, 147, 0, 5, 0.00348, 0
8, 151, 0, 5, 0.00518, 0
8, 169, 0, 5, 0.00156, 0
8, 190, 0, 5, 0.01496, 0
8, 194, 0, 5, 0.04951, 0
8, 198, 0, 5, 0.00344, 0
8, 208, 0, 5, 0.00801, 0
8, 217, 0, 5, 0.01206, 0
8, 233, 0, 5, 0.01374, 0
8, 239, 0, 5, 0.00746, 0
8, 244, 0, 5, 0.01225, 0
8, 251, 0, 5, 0.84525, 1
8, 257, 0, 5, 0.01823, 0
8, 258, 0, 5, 0.00645, 0
8, 297, 0, 5, 0.00882, 0
8, 307, 0, 5, 0.15417, 0
8, 318, 0, 5, 0.83066, 0
8, 322, 0, 5, 0.02614, 0
8, 324, 0, 5, 0.0017, 0
8, 345, 0, 5, 0.03798, 0
8, 361, 0, 5, 0.01553, 0
8, 385, 0, 5, 0.04534, 0
8, 387, 0, 5, 0.01008, 0
8, 388, 0, 5, 0.15209, 0
8, 417, 0, 5, 0.03841, 0
8, 429, 0, 5, 0.00763, 0
8, 448, 0, 5, 0.05899, 0
8, 463, 0, 5, 0.06835, 0
8, 492, 0, 5, 0.00908, 0
8, 515, 0, 5, 0.01034, 0
8, 521, 0, 5, 0.03198, 0
8, 527, 0, 5, 0.03261, 0
8, 541, 0, 5, 0.1179, 0
8, 542, 0, 5, 0.02006, 0
8, 544, 0, 5, 0.02705, 0
8, 546, 0, 5, 0.01306, 0
8, 551, 0, 5, 0.03366, 0
8, 555, 0, 5, 0.00743, 0
8, 564, 0, 5, 0.03044, 0
8, 579, 0, 5, 0.01907, 0
8, 583, 0, 5, 0.37191, 0
8, 609, 0, 5, 0.06824, 0
8, 633, 0, 5, 0.49265, 0
8, 634, 0, 5, 0.00753, 0
8, 663, 0, 5, 0.18149, 0
8, 676, 0, 5, 0.02028, 0
8, 685, 0, 5, 0.02054, 0
8, 686, 0, 5, 0.16079, 0
8, 692, 0, 5, 0.20833, 0
8, 710, 0, 5, 0.01933, 0
8, 736, 0, 5, 0.00971, 0
8, 747, 0, 5, 0.00277, 0
8, 763, 0, 5, 0.00048, 0
8, 775, 0, 5, 0.00565, 0
8, 784, 0, 5, 0.03176, 0
8, 789, 0, 5, 0.00454, 0
8, 806, 0, 5, 0.04353, 0
8, 850, 0, 5, 0.01702, 0
8, 851, 0, 5, 0.05307, 0
8, 865, 0, 5, 0.03458, 0
8, 866, 0, 5, 0.03723, 0
8, 871, 0, 5, 0.12155, 0
8, 885, 0, 5, 0.00797, 0
8, 906, 0, 5, 0.01442, 0
8, 910, 0, 5, 0.05931, 0
8, 912, 0, 5, 0.04845, 0
8, 914, 0, 5, 0.04539, 0
8, 923, 0, 5, 0.007, 0
8, 937, 0, 5, 0.16897, 1
8, 952, 0, 5, 0.0093, 0
8, 957, 0, 5, 0.01067, 0
8, 969, 0, 5, 0.02642, 0
8, 985, 0, 5, 0.03005, 0
8, 989, 0, 5, 0.26244, 0
8, 1010, 0, 5, 0.02865, 0
8, 1041, 0, 5, 0.0296, 0
8, 1044, 0, 5, 0.01511, 0
8, 1046, 0, 5, 0.00462, 1
8, 1058, 0, 5, 0.90555, 0
8, 1061, 0, 5, 0.00425, 0
8, 1073, 0, 5, 0.02871, 0
8, 1075, 0, 5, 0.01206, 0
8, 1083, 0, 5, 0.01027, 0
8, 1095, 0, 5, 0.00429, 0
8, 1100, 0, 5, 0.0193, 1
8, 1104, 0, 5, 0.65256, 0
8, 1107, 0, 5, 0.01231, 0
8, 1145, 0, 5, 0.02137, 0
8, 1152, 0, 5, 0.02818, 0
8, 1167, 0, 5, 0.65686, 1
8, 1171, 0, 5, 0.00238, 0
8, 1183, 0, 5, 0.04048, 0
8, 1185, 0, 5, 0.03893, 0
8, 1197, 0, 5, 0.22979, 0
8, 1201, 0, 5, 0.23236, 0
8, 1203, 0, 5, 0.01335, 0
8, 1237, 0, 5, 0.02664, 0
