300, 600, 30
36, 446, 174, 12
36, 480, 175, 51
36, 257, 175, 25
36, 384, 175, 50
36, 67, 175, 88
36, 577, 175, 61
36, 519, 175, 15
36, 361, 175, 50
36, 11, 175, 57
36, 111, 175, 65
36, 496, 175, 5
36, 242, 175, 32
36, 502, 175, 80
36, 279, 175, 71
36, 120, 175, 49
36, 505, 175, 100
36, 379, 175, 3
36, 194, 176, 93
36, 291, 176, 20
36, 458, 176, 85
36, 43, 176, 36
36, 138, 176, 74
36, 334, 176, 25
36, 147, 176, 63
36, 405, 176, 6
36, 118, 176, 30
36, 374, 176, 71
36, 568, 176, 10
36, 185, 176, 100
36, 346, 176, 82
36, 63, 176, 91
36, 480, 177, 51
36, 416, 177, 10
36, 490, 177, 30
36, 107, 177, 96
36, 109, 177, 92
36, 187, 177, 17
36, 28, 177, 69
36, 158, 177, 75
36, 256, 178, 61
36, 289, 178, 98
36, 326, 178, 100
36, 458, 178, 85
36, 430, 178, 27
36, 337, 178, 34
36, 530, 178, 26
36, 83, 178, 33
36, 20, 178, 31
36, 210, 178, 87
36, 470, 178, 79
36, 148, 178, 4
36, 187, 178, 17
36, 126, 178, 18
36, 383, 178, 67
36, 386, 179, 95
36, 4, 179, 79
36, 389, 179, 54
36, 133, 179, 51
36, 520, 179, 12
36, 271, 179, 43
36, 528, 179, 6
36, 535, 179, 93
36, 28, 179, 69
36, 38, 179, 19
36, 300, 179, 59
36, 308, 179, 5
36, 83, 179, 33
36, 341, 179, 39
36, 90, 179, 23
36, 97, 179, 32
36, 99, 179, 36
36, 228, 179, 30
36, 239, 179, 100
36, 117, 179, 77
36, 385, 180, 40
36, 257, 180, 25
36, 140, 180, 34
36, 399, 180, 88
36, 529, 180, 59
36, 436, 180, 22
36, 310, 180, 76
36, 55, 180, 28
36, 568, 180, 10
36, 59, 180, 38
36, 444, 180, 91
36, 194, 180, 93
36, 67, 180, 88
36, 68, 180, 79
36, 76, 180, 66
36, 336, 180, 35
36, 210, 180, 87
36, 346, 180, 82
36, 351, 180, 32
36, 99, 180, 36
36, 366, 180, 57
36, 496, 180, 5
36, 497, 180, 67
36, 386, 181, 95
36, 262, 181, 53
36, 15, 181, 44
36, 276, 181, 86
36, 404, 181, 97
36, 533, 181, 51
36, 23, 181, 1
36, 29, 181, 71
36, 49, 181, 10
36, 569, 181, 94
36, 449, 181, 13
36, 579, 181, 78
36, 455, 181, 86
36, 333, 181, 34
36, 461, 181, 71
36, 208, 181, 57
36, 337, 181, 34
36, 210, 181, 87
36, 209, 181, 2
36, 240, 181, 59
36, 248, 181, 8
36, 255, 181, 1
36, 165, 182, 80
36, 359, 182, 55
36, 12, 182, 18
36, 45, 182, 92
36, 589, 182, 31
36, 530, 182, 26
36, 341, 182, 39
36, 184, 182, 36
36, 313, 182, 43
36, 474, 182, 51
36, 1, 183, 70
36, 227, 183, 72
36, 454, 183, 20
36, 79, 183, 82
36, 246, 183, 35
36, 568, 183, 10
36, 475, 183, 3
36, 285, 183, 23
36, 193, 184, 87
36, 483, 184, 63
36, 420, 184, 83
36, 197, 184, 59
36, 495, 184, 16
36, 309, 184, 85
36, 278, 184, 100
36, 55, 184, 28
36, 117, 184, 77
36, 345, 184, 97
36, 398, 185, 31
36, 17, 185, 12
36, 529, 185, 59
36, 149, 185, 73
36, 21, 185, 52
36, 155, 185, 31
36, 30, 185, 30
36, 289, 185, 98
36, 290, 185, 42
36, 296, 185, 54
36, 302, 185, 83
36, 303, 185, 58
36, 564, 185, 37
36, 309, 185, 85
36, 318, 185, 14
36, 195, 185, 91
36, 598, 185, 37
36, 472, 185, 62
36, 353, 185, 98
36, 483, 185, 63
36, 489, 185, 50
36, 375, 185, 58
36, 546, 186, 28
36, 453, 186, 78
36, 327, 186, 90
36, 75, 186, 44
36, 334, 186, 25
36, 335, 186, 4
36, 153, 186, 13
36, 219, 186, 89
36, 384, 187, 50
36, 388, 187, 74
36, 149, 187, 73
36, 409, 187, 2
36, 413, 187, 20
36, 419, 187, 78
36, 165, 187, 80
36, 174, 187, 75
36, 56, 187, 27
36, 66, 187, 33
36, 454, 187, 20
36, 457, 187, 51
36, 330, 187, 50
36, 218, 187, 83
36, 220, 187, 86
36, 223, 187, 59
36, 373, 187, 26
36, 378, 187, 69
36, 124, 187, 42
36, 0, 188, 63
36, 545, 188, 17
36, 5, 188, 21
36, 421, 188, 7
36, 440, 188, 30
36, 238, 188, 1
36, 594, 188, 52
36, 210, 188, 87
36, 568, 188, 10
36, 253, 188, 26
36, 288, 189, 68
36, 353, 189, 98
36, 131, 189, 83
36, 132, 189, 60
36, 69, 189, 79
36, 201, 189, 33
36, 77, 189, 36
36, 142, 189, 69
36, 48, 189, 69
36, 368, 189, 40
36, 243, 189, 13
36, 149, 189, 73
36, 473, 189, 47
36, 63, 189, 91
36, 415, 189, 46
36, 513, 190, 83
36, 386, 190, 95
36, 529, 190, 59
36, 274, 190, 65
36, 406, 190, 31
36, 549, 190, 5
36, 43, 190, 36
36, 45, 190, 92
36, 560, 190, 83
36, 310, 190, 76
36, 571, 190, 12
36, 446, 190, 12
36, 586, 190, 90
36, 458, 190, 85
36, 336, 190, 35
36, 475, 190, 3
36, 106, 190, 7
36, 374, 190, 71
36, 248, 190, 8
36, 378, 190, 69
36, 511, 190, 30
36, 280, 191, 91
36, 36, 191, 28
36, 261, 191, 27
36, 459, 191, 63
36, 559, 191, 50
36, 468, 191, 70
36, 86, 191, 35
36, 279, 191, 71
36, 221, 191, 31
36, 539, 191, 63
36, 477, 191, 65
36, 447, 191, 69
36, 226, 192, 50
36, 67, 192, 88
36, 292, 192, 18
36, 580, 192, 65
36, 198, 192, 50
36, 6, 192, 46
36, 422, 192, 29
36, 393, 192, 1
36, 482, 192, 42
36, 325, 192, 62
36, 559, 192, 50
36, 529, 192, 59
36, 337, 192, 34
36, 471, 192, 90
36, 185, 192, 100
36, 507, 192, 18
36, 287, 192, 70
36, 139, 193, 67
36, 404, 193, 97
36, 413, 193, 20
36, 31, 193, 32
36, 417, 193, 33
36, 175, 193, 51
36, 569, 193, 94
36, 319, 193, 26
36, 191, 193, 66
36, 331, 193, 55
36, 589, 193, 31
36, 334, 193, 25
36, 213, 193, 56
36, 216, 193, 45
36, 481, 193, 43
36, 357, 193, 11
36, 234, 193, 89
36, 497, 193, 67
36, 113, 193, 17
36, 115, 193, 22
36, 251, 193, 69
36, 383, 193, 67
36, 64, 194, 53
36, 552, 194, 35
36, 430, 194, 27
36, 15, 194, 44
36, 400, 194, 66
36, 145, 194, 12
36, 497, 194, 67
36, 592, 194, 41
36, 310, 194, 76
36, 443, 194, 51
36, 510, 194, 73
36, 229, 195, 36
36, 487, 195, 4
36, 40, 195, 23
36, 105, 195, 94
36, 106, 195, 7
36, 472, 195, 62
36, 74, 195, 24
36, 295, 195, 33
36, 174, 195, 75
36, 431, 195, 86
36, 112, 195, 17
36, 401, 195, 95
36, 564, 195, 37
36, 469, 195, 67
36, 24, 195, 95
36, 156, 195, 18
36, 477, 195, 65
36, 382, 195, 73
36, 2, 196, 15
36, 90, 196, 23
36, 166, 196, 60
36, 391, 196, 61
36, 136, 196, 78
36, 233, 196, 34
36, 42, 196, 86
36, 460, 196, 99
36, 492, 196, 47
36, 524, 196, 81
36, 82, 196, 79
36, 309, 196, 85
36, 24, 196, 95
36, 154, 196, 97
36, 539, 196, 63
36, 508, 196, 26
36, 540, 196, 11
36, 415, 196, 46
36, 4, 197, 79
36, 266, 197, 49
36, 207, 197, 94
36, 152, 197, 48
36, 345, 197, 97
36, 258, 198, 83
36, 419, 198, 78
36, 35, 198, 17
36, 261, 198, 27
36, 39, 198, 65
36, 519, 198, 15
36, 41, 198, 52
36, 522, 198, 25
36, 554, 198, 99
36, 442, 198, 3
36, 474, 198, 51
36, 208, 198, 57
36, 177, 198, 66
36, 277, 198, 17
36, 437, 198, 3
36, 90, 198, 23
36, 380, 198, 59
36, 350, 198, 12
36, 3, 199, 79
36, 268, 199, 93
36, 143, 199, 51
36, 530, 199, 26
36, 22, 199, 27
36, 153, 199, 13
36, 292, 199, 18
36, 299, 199, 14
36, 173, 199, 81
36, 571, 199, 12
36, 195, 199, 91
36, 331, 199, 55
36, 210, 199, 87
36, 83, 199, 33
36, 87, 199, 57
36, 599, 199, 2
36, 100, 199, 88
36, 357, 199, 11
36, 489, 199, 50
36, 234, 199, 89
36, 238, 199, 1
36, 120, 199, 49
36, 509, 199, 12
36, 255, 199, 1
36, 355, 200, 12
36, 100, 200, 88
36, 549, 200, 5
36, 485, 200, 58
36, 37, 200, 66
36, 456, 200, 7
36, 138, 200, 74
36, 142, 200, 69
36, 208, 200, 57
36, 113, 200, 17
36, 370, 200, 63
36, 81, 200, 96
36, 20, 200, 31
36, 182, 200, 92
36, 31, 200, 32
36, 478, 200, 48
36, 287, 200, 70
36, 293, 201, 22
36, 524, 201, 81
36, 463, 201, 52
36, 529, 201, 59
36, 306, 201, 24
36, 20, 201, 31
36, 187, 201, 17
36, 125, 201, 31
36, 413, 202, 20
36, 296, 202, 54
36, 173, 202, 81
36, 439, 202, 64
36, 452, 202, 92
36, 202, 202, 40
36, 464, 202, 83
36, 219, 202, 89
36, 348, 202, 4
36, 96, 202, 62
36, 229, 202, 36
36, 493, 202, 77
36, 237, 202, 10
36, 496, 202, 5
36, 117, 202, 77
36, 249, 202, 24
36, 251, 202, 69
36, 252, 202, 31
36, 125, 202, 31
36, 131, 203, 83
36, 268, 203, 93
36, 270, 203, 71
36, 143, 203, 51
36, 272, 203, 34
36, 149, 203, 73
36, 150, 203, 41
36, 151, 203, 76
36, 29, 203, 71
36, 48, 203, 69
36, 184, 203, 36
36, 313, 203, 43
36, 573, 203, 66
36, 68, 203, 79
36, 458, 203, 85
36, 206, 203, 88
36, 84, 203, 25
36, 598, 203, 37
36, 89, 203, 91
36, 346, 203, 82
36, 222, 203, 90
36, 140, 204, 34
36, 532, 204, 26
36, 33, 204, 69
36, 291, 204, 20
36, 169, 204, 58
36, 431, 204, 86
36, 199, 204, 75
36, 328, 204, 27
36, 588, 204, 15
36, 467, 204, 43
36, 340, 204, 90
36, 475, 204, 3
36, 91, 204, 23
36, 348, 204, 4
36, 360, 204, 39
36, 489, 204, 50
36, 363, 204, 4
36, 366, 204, 57
36, 113, 204, 17
36, 116, 204, 3
36, 377, 204, 57
36, 380, 204, 59
36, 227, 205, 72
36, 585, 205, 32
36, 587, 205, 17
36, 139, 205, 67
36, 305, 205, 3
36, 51, 205, 61
36, 309, 205, 85
36, 380, 205, 59
36, 320, 206, 11
36, 224, 206, 65
36, 451, 206, 25
36, 484, 206, 45
36, 549, 206, 5
36, 454, 206, 20
36, 359, 206, 55
36, 9, 206, 46
36, 109, 206, 92
36, 238, 206, 1
36, 533, 206, 51
36, 343, 206, 49
36, 57, 206, 2
36, 378, 206, 69
36, 575, 206, 76
36, 134, 207, 72
36, 266, 207, 49
36, 399, 207, 88
36, 534, 207, 28
36, 155, 207, 31
36, 163, 207, 38
36, 552, 207, 35
36, 296, 207, 54
36, 431, 207, 86
36, 306, 207, 24
36, 180, 207, 12
36, 309, 207, 85
36, 565, 207, 21
36, 576, 207, 53
36, 72, 207, 34
36, 221, 207, 31
36, 351, 207, 32
36, 355, 207, 12
36, 488, 207, 83
36, 105, 207, 94
36, 235, 207, 11
36, 114, 207, 47
36, 250, 207, 47
36, 320, 208, 11
36, 578, 208, 31
36, 546, 208, 28
36, 451, 208, 25
36, 327, 208, 90
36, 520, 208, 12
36, 456, 208, 7
36, 424, 208, 46
36, 591, 208, 8
36, 465, 208, 27
36, 179, 208, 17
36, 53, 208, 44
36, 118, 208, 30
36, 283, 208, 77
36, 444, 208, 91
36, 223, 208, 59
36, 4, 209, 79
36, 264, 209, 81
36, 265, 209, 75
36, 363, 209, 4
36, 76, 209, 66
36, 433, 209, 60
36, 339, 209, 44
36, 118, 209, 30
36, 503, 209, 3
36, 313, 209, 43
36, 571, 209, 12
36, 515, 210, 45
36, 599, 210, 2
36, 102, 210, 52
36, 78, 210, 73
36, 535, 210, 93
36, 221, 210, 31
36, 350, 210, 12
36, 72, 211, 34
36, 9, 211, 46
36, 559, 211, 50
36, 80, 211, 9
36, 273, 211, 78
36, 23, 211, 1
36, 375, 211, 58
36, 58, 211, 21
36, 157, 211, 46
36, 575, 211, 76
36, 259, 212, 43
36, 390, 212, 2
36, 42, 212, 86
36, 266, 212, 49
36, 458, 212, 85
36, 508, 212, 26
36, 50, 212, 33
36, 402, 212, 20
36, 278, 212, 100
36, 23, 212, 1
36, 123, 212, 63
36, 380, 212, 59
36, 130, 213, 87
36, 264, 213, 81
36, 520, 213, 12
36, 395, 213, 52
36, 141, 213, 65
36, 151, 213, 76
36, 160, 213, 31
36, 421, 213, 7
36, 38, 213, 19
36, 423, 213, 6
36, 428, 213, 95
36, 45, 213, 92
36, 453, 213, 78
36, 199, 213, 75
36, 461, 213, 71
36, 79, 213, 82
36, 340, 213, 90
36, 599, 213, 2
36, 485, 213, 58
36, 365, 213, 68
36, 241, 213, 65
36, 290, 214, 42
36, 196, 214, 69
36, 580, 214, 65
36, 588, 214, 15
36, 45, 214, 92
36, 46, 214, 17
36, 466, 214, 40
36, 402, 214, 20
36, 594, 214, 52
36, 597, 214, 4
36, 183, 214, 32
36, 410, 214, 38
36, 126, 214, 18
36, 351, 214, 32
36, 192, 215, 50
36, 35, 215, 17
36, 329, 215, 25
36, 10, 215, 22
36, 150, 215, 41
36, 286, 215, 19
36, 576, 216, 53
36, 64, 216, 53
36, 544, 216, 77
36, 581, 216, 90
36, 264, 216, 81
36, 345, 216, 97
36, 332, 216, 24
36, 210, 216, 87
36, 50, 216, 33
36, 275, 216, 56
36, 371, 216, 93
36, 313, 216, 43
36, 539, 216, 63
36, 125, 216, 31
36, 64, 217, 53
36, 578, 217, 31
36, 425, 217, 21
36, 334, 217, 25
36, 526, 217, 90
36, 307, 217, 57
36, 535, 217, 93
36, 376, 217, 94
36, 506, 217, 25
36, 316, 217, 25
36, 574, 217, 80
36, 127, 217, 66
36, 3, 218, 79
36, 227, 218, 72
36, 101, 218, 98
36, 517, 218, 33
36, 366, 218, 57
36, 339, 218, 44
36, 407, 218, 38
36, 505, 218, 100
36, 286, 218, 19
36, 70, 219, 24
36, 103, 219, 90
36, 586, 219, 90
36, 427, 219, 23
36, 108, 219, 69
36, 45, 219, 92
36, 238, 219, 1
36, 463, 219, 52
36, 494, 219, 21
36, 305, 219, 3
36, 18, 219, 21
36, 123, 219, 63
36, 408, 220, 63
36, 539, 220, 63
36, 413, 220, 20
36, 159, 220, 75
36, 35, 220, 17
36, 292, 220, 18
36, 552, 220, 35
36, 58, 220, 21
36, 444, 220, 91
36, 189, 220, 64
36, 462, 220, 68
36, 82, 220, 79
36, 595, 220, 11
36, 343, 220, 49
36, 472, 220, 62
36, 475, 220, 3
36, 360, 220, 39
36, 494, 220, 21
36, 367, 220, 92
36, 116, 220, 3
36, 386, 221, 95
36, 515, 221, 45
36, 131, 221, 83
36, 544, 221, 77
36, 295, 221, 33
36, 431, 221, 86
36, 317, 221, 63
36, 574, 221, 80
36, 447, 221, 69
36, 459, 221, 63
36, 589, 221, 31
36, 338, 221, 62
36, 85, 221, 18
36, 341, 221, 39
36, 92, 221, 25
36, 220, 221, 86
36, 478, 221, 48
36, 101, 221, 98
36, 487, 221, 4
36, 496, 221, 5
36, 370, 221, 63
36, 160, 222, 31
36, 263, 222, 3
36, 556, 222, 5
36, 204, 222, 60
36, 529, 222, 59
36, 115, 222, 22
36, 573, 222, 66
36, 264, 223, 81
36, 16, 223, 78
36, 19, 223, 27
36, 157, 223, 46
36, 30, 223, 30
36, 160, 223, 31
36, 164, 223, 69
36, 548, 223, 23
36, 167, 223, 70
36, 44, 223, 77
36, 178, 223, 65
36, 191, 223, 66
36, 457, 223, 51
36, 335, 223, 4
36, 340, 223, 90
36, 214, 223, 51
36, 215, 223, 91
36, 93, 223, 75
36, 94, 223, 86
36, 354, 223, 65
36, 104, 223, 42
36, 108, 223, 69
36, 369, 223, 10
36, 114, 223, 47
36, 372, 223, 78
36, 416, 224, 10
36, 577, 224, 61
36, 195, 224, 91
36, 486, 224, 2
36, 8, 224, 81
36, 43, 224, 36
36, 501, 224, 53
36, 186, 224, 95
36, 507, 224, 18
36, 447, 224, 69
36, 515, 225, 45
36, 521, 225, 40
36, 140, 225, 34
36, 269, 225, 92
36, 142, 225, 69
36, 151, 225, 76
36, 539, 225, 63
36, 540, 225, 11
36, 157, 225, 46
36, 299, 225, 14
36, 58, 225, 21
36, 587, 225, 17
36, 589, 225, 31
36, 461, 225, 71
36, 339, 225, 44
36, 468, 225, 70
36, 469, 225, 67
36, 94, 225, 86
36, 102, 225, 52
36, 231, 225, 56
36, 363, 225, 4
36, 371, 225, 93
36, 376, 225, 94
36, 510, 225, 73
36, 134, 226, 72
36, 267, 226, 54
36, 15, 226, 44
36, 16, 226, 78
36, 401, 226, 95
36, 406, 226, 31
36, 535, 226, 93
36, 280, 226, 91
36, 158, 226, 75
36, 160, 226, 31
36, 32, 226, 16
36, 299, 226, 14
36, 558, 226, 5
36, 570, 226, 66
36, 447, 226, 69
36, 69, 226, 79
36, 592, 226, 41
36, 359, 226, 55
36, 371, 226, 93
36, 375, 226, 58
36, 380, 226, 59
36, 252, 226, 31
36, 259, 227, 43
36, 8, 227, 81
36, 410, 227, 38
36, 28, 227, 69
36, 418, 227, 86
36, 41, 227, 52
36, 297, 227, 14
36, 48, 227, 69
36, 182, 227, 92
36, 591, 227, 8
36, 89, 227, 91
36, 349, 227, 72
36, 94, 227, 86
36, 101, 227, 98
36, 486, 227, 2
36, 361, 227, 50
36, 114, 227, 47
36, 502, 227, 80
36, 381, 227, 65
36, 523, 228, 19
36, 18, 228, 21
36, 147, 228, 63
36, 550, 228, 98
36, 558, 228, 5
36, 49, 228, 10
36, 179, 228, 17
36, 202, 228, 40
36, 458, 228, 85
36, 590, 228, 34
36, 463, 228, 52
36, 594, 228, 52
36, 210, 228, 87
36, 96, 228, 62
36, 361, 228, 50
36, 235, 228, 11
36, 108, 228, 69
36, 363, 228, 4
36, 114, 228, 47
36, 501, 228, 53
36, 507, 228, 18
36, 253, 228, 26
36, 511, 228, 30
36, 1, 229, 70
36, 103, 229, 90
36, 314, 229, 41
36, 316, 229, 25
36, 190, 229, 76
36, 479, 229, 1
36, 517, 230, 33
36, 486, 230, 2
36, 336, 230, 35
36, 180, 230, 12
36, 479, 230, 1
36, 482, 231, 42
36, 260, 231, 37
36, 36, 231, 28
36, 70, 231, 24
36, 551, 231, 60
36, 518, 231, 9
36, 292, 231, 18
36, 107, 231, 96
36, 363, 231, 4
36, 210, 231, 87
36, 20, 231, 31
36, 309, 231, 85
36, 245, 231, 34
36, 23, 231, 1
36, 52, 231, 79
36, 155, 231, 31
36, 125, 231, 31
36, 579, 232, 78
36, 166, 232, 60
36, 522, 232, 25
36, 74, 232, 24
36, 426, 232, 81
36, 330, 232, 50
36, 586, 232, 90
36, 175, 232, 51
36, 595, 232, 11
36, 598, 232, 37
36, 87, 232, 57
36, 125, 232, 31
36, 320, 233, 11
36, 229, 233, 36
36, 421, 233, 7
36, 589, 233, 31
36, 247, 233, 84
36, 153, 233, 13
36, 316, 233, 25
36, 255, 233, 1
36, 160, 234, 31
36, 194, 234, 93
36, 482, 234, 42
36, 228, 234, 30
36, 261, 234, 27
36, 486, 234, 2
36, 425, 234, 21
36, 335, 234, 4
36, 592, 234, 41
36, 306, 234, 24
36, 244, 234, 48
36, 344, 234, 15
36, 59, 234, 38
36, 253, 234, 26
36, 576, 235, 53
36, 487, 235, 4
36, 393, 235, 1
36, 110, 235, 65
36, 211, 235, 94
36, 564, 235, 37
36, 473, 235, 47
36, 218, 235, 83
36, 95, 235, 10
36, 516, 236, 52
36, 70, 236, 24
36, 426, 236, 81
36, 79, 236, 82
36, 25, 236, 21
36, 97, 237, 32
36, 449, 237, 13
36, 261, 237, 27
36, 456, 237, 7
36, 143, 237, 51
36, 431, 237, 86
36, 475, 237, 3
36, 515, 238, 45
36, 394, 238, 8
36, 522, 238, 25
36, 401, 238, 95
36, 274, 238, 65
36, 22, 238, 27
36, 37, 238, 66
36, 296, 238, 54
36, 171, 238, 54
36, 186, 238, 95
36, 187, 238, 17
36, 188, 238, 34
36, 453, 238, 78
36, 332, 238, 24
36, 211, 238, 94
36, 98, 238, 10
36, 104, 238, 42
36, 362, 238, 30
36, 366, 238, 57
36, 376, 238, 94
36, 383, 238, 67
36, 450, 239, 5
36, 487, 239, 4
36, 14, 239, 51
36, 180, 239, 12
36, 118, 239, 30
36, 216, 239, 45
36, 508, 239, 26
36, 11, 240, 57
36, 397, 240, 60
36, 21, 240, 52
36, 545, 240, 17
36, 35, 240, 17
36, 421, 240, 7
36, 39, 240, 65
36, 296, 240, 54
36, 54, 240, 20
36, 575, 240, 76
36, 576, 240, 53
36, 455, 240, 86
36, 338, 240, 62
36, 467, 240, 43
36, 346, 240, 82
36, 93, 240, 75
36, 237, 240, 10
36, 494, 240, 21
36, 368, 240, 40
36, 256, 241, 61
36, 353, 241, 98
36, 515, 241, 45
36, 388, 241, 74
36, 325, 241, 62
36, 68, 241, 79
36, 452, 241, 92
36, 73, 241, 46
36, 300, 241, 59
36, 111, 241, 65
36, 591, 241, 8
36, 146, 241, 37
36, 403, 241, 33
36, 150, 241, 41
36, 286, 241, 19
36, 195, 242, 91
36, 483, 242, 63
36, 69, 242, 79
36, 585, 242, 32
36, 75, 242, 44
36, 344, 242, 15
36, 191, 242, 66
36, 134, 243, 72
36, 8, 243, 81
36, 392, 243, 33
36, 523, 243, 19
36, 13, 243, 18
36, 146, 243, 37
36, 149, 243, 73
36, 25, 243, 21
36, 548, 243, 23
36, 168, 243, 6
36, 53, 243, 44
36, 565, 243, 21
36, 443, 243, 51
36, 445, 243, 70
36, 591, 243, 8
36, 79, 243, 82
36, 212, 243, 42
36, 87, 243, 57
36, 93, 243, 75
36, 494, 243, 21
36, 240, 243, 59
36, 497, 243, 67
36, 125, 243, 31
36, 513, 244, 83
36, 514, 244, 74
36, 521, 244, 40
36, 531, 244, 42
36, 151, 244, 76
36, 157, 244, 46
36, 292, 244, 18
36, 166, 244, 60
36, 426, 244, 81
36, 301, 244, 95
36, 429, 244, 43
36, 560, 244, 83
36, 54, 244, 20
36, 441, 244, 90
36, 443, 244, 51
36, 324, 244, 16
36, 205, 244, 35
36, 592, 244, 41
36, 465, 244, 27
36, 253, 244, 26
36, 168, 245, 6
36, 110, 245, 65
36, 560, 245, 83
36, 305, 245, 3
36, 279, 245, 71
36, 24, 245, 95
36, 63, 245, 91
36, 30, 245, 30
36, 159, 245, 75
36, 353, 246, 98
36, 2, 246, 15
36, 228, 246, 30
36, 583, 246, 40
36, 72, 246, 34
36, 137, 246, 80
36, 74, 246, 24
36, 587, 246, 17
36, 455, 246, 86
36, 207, 246, 94
36, 208, 246, 57
36, 84, 246, 25
36, 181, 246, 34
36, 441, 246, 90
36, 509, 246, 12
36, 190, 246, 76
36, 153, 247, 13
36, 35, 247, 17
36, 41, 247, 52
36, 429, 247, 43
36, 176, 247, 34
36, 53, 247, 44
36, 315, 247, 34
36, 447, 247, 69
36, 193, 247, 87
36, 323, 247, 84
36, 196, 247, 69
36, 593, 247, 74
36, 85, 247, 18
36, 86, 247, 35
36, 479, 247, 1
36, 501, 247, 53
36, 377, 247, 57
36, 506, 247, 25
36, 126, 247, 18
36, 101, 248, 98
36, 520, 248, 12
36, 524, 248, 81
36, 302, 248, 83
36, 368, 248, 40
36, 305, 248, 3
36, 306, 248, 24
36, 274, 248, 65
36, 310, 248, 76
36, 153, 248, 13
36, 122, 248, 92
36, 509, 248, 12
36, 353, 249, 98
36, 580, 249, 65
36, 326, 249, 100
36, 391, 249, 61
36, 456, 249, 7
36, 457, 249, 51
36, 42, 249, 86
36, 14, 249, 51
36, 464, 249, 83
36, 497, 249, 67
36, 146, 249, 37
36, 86, 249, 35
36, 121, 249, 27
36, 444, 249, 91
36, 34, 250, 28
36, 264, 250, 81
36, 297, 250, 14
36, 75, 250, 44
36, 279, 250, 71
36, 155, 250, 31
36, 192, 251, 50
36, 387, 251, 100
36, 112, 251, 17
36, 307, 251, 57
36, 52, 251, 79
36, 344, 251, 15
36, 93, 251, 75
36, 319, 251, 26
36, 580, 252, 65
36, 453, 252, 78
36, 102, 252, 52
36, 11, 252, 57
36, 237, 252, 10
36, 176, 252, 34
36, 467, 252, 43
36, 243, 252, 13
36, 435, 252, 45
36, 342, 252, 75
36, 26, 252, 67
36, 156, 252, 18
36, 125, 252, 31
36, 352, 253, 6
36, 580, 253, 65
36, 308, 253, 5
36, 150, 253, 41
36, 54, 253, 20
36, 250, 253, 47
36, 27, 253, 89
36, 572, 253, 78
36, 576, 254, 53
36, 101, 254, 98
36, 137, 254, 80
36, 330, 254, 50
36, 265, 254, 75
36, 398, 254, 31
36, 430, 254, 27
36, 122, 254, 92
36, 187, 254, 17
36, 45, 255, 92
36, 464, 255, 83
36, 17, 255, 12
36, 240, 255, 59
36, 371, 255, 93
36, 448, 256, 47
36, 395, 256, 52
36, 173, 256, 81
36, 141, 256, 65
36, 47, 256, 7
36, 78, 256, 73
36, 274, 256, 65
36, 506, 256, 25
36, 219, 256, 89
36, 512, 257, 14
36, 3, 257, 79
36, 518, 257, 9
36, 9, 257, 46
36, 10, 257, 22
36, 528, 257, 6
36, 288, 257, 68
36, 440, 257, 30
36, 442, 257, 3
36, 189, 257, 64
36, 576, 257, 53
36, 581, 257, 90
36, 582, 257, 30
36, 204, 257, 60
36, 339, 257, 44
36, 342, 257, 75
36, 479, 257, 1
36, 358, 257, 27
36, 236, 257, 66
36, 380, 257, 59
36, 578, 258, 31
36, 100, 258, 88
36, 38, 258, 19
36, 584, 258, 65
36, 456, 258, 7
36, 235, 258, 11
36, 109, 258, 92
36, 429, 258, 43
36, 208, 258, 57
36, 434, 258, 69
36, 243, 258, 13
36, 470, 258, 79
36, 54, 258, 20
36, 184, 258, 36
36, 282, 258, 21
36, 123, 258, 63
36, 542, 258, 81
36, 128, 259, 10
36, 395, 259, 52
36, 276, 259, 86
36, 404, 259, 97
36, 535, 259, 93
36, 152, 259, 48
36, 25, 259, 21
36, 162, 259, 21
36, 44, 259, 77
36, 430, 259, 27
36, 559, 259, 50
36, 433, 259, 60
36, 51, 259, 61
36, 313, 259, 43
36, 186, 259, 95
36, 65, 259, 13
36, 324, 259, 16
36, 581, 259, 90
36, 462, 259, 68
36, 210, 259, 87
36, 598, 259, 37
36, 108, 259, 69
36, 371, 259, 93
36, 518, 260, 9
36, 135, 260, 91
36, 22, 260, 27
36, 152, 260, 48
36, 537, 260, 64
36, 157, 260, 46
36, 414, 260, 67
36, 417, 260, 33
36, 41, 260, 52
36, 176, 260, 34
36, 204, 260, 60
36, 596, 260, 7
36, 480, 260, 51
36, 100, 260, 88
36, 103, 260, 90
36, 490, 260, 30
36, 504, 260, 12
36, 377, 260, 57
36, 126, 260, 18
36, 518, 261, 9
36, 393, 261, 1
36, 397, 261, 60
36, 271, 261, 43
36, 399, 261, 88
36, 143, 261, 51
36, 151, 261, 76
36, 152, 261, 48
36, 419, 261, 78
36, 555, 261, 59
36, 557, 261, 18
36, 302, 261, 83
36, 53, 261, 44
36, 54, 261, 20
36, 567, 261, 10
36, 443, 261, 51
36, 188, 261, 34
36, 446, 261, 12
36, 582, 261, 30
36, 460, 261, 99
36, 344, 261, 15
36, 93, 261, 75
36, 223, 261, 59
36, 226, 261, 50
36, 125, 261, 31
36, 352, 262, 6
36, 577, 262, 61
36, 4, 262, 79
36, 164, 262, 69
36, 40, 262, 23
36, 137, 262, 80
36, 458, 262, 85
36, 107, 262, 96
36, 123, 262, 63
36, 43, 262, 36
