300, 600, 30
69, 297, 170, 53
69, 490, 170, 98
69, 464, 170, 98
69, 242, 170, 73
69, 148, 170, 69
69, 533, 170, 100
69, 86, 170, 88
69, 84, 170, 38
69, 188, 170, 34
69, 95, 170, 7
69, 485, 171, 56
69, 390, 171, 19
69, 135, 171, 7
69, 457, 171, 72
69, 426, 171, 67
69, 112, 171, 86
69, 376, 171, 37
69, 62, 171, 15
69, 192, 172, 30
69, 258, 172, 82
69, 168, 172, 31
69, 235, 172, 70
69, 498, 172, 85
69, 435, 172, 43
69, 338, 172, 77
69, 280, 172, 42
69, 185, 172, 41
69, 442, 172, 67
69, 413, 172, 39
69, 254, 172, 97
69, 216, 172, 99
69, 400, 173, 73
69, 401, 173, 57
69, 27, 173, 58
69, 412, 173, 47
69, 35, 173, 72
69, 294, 173, 71
69, 423, 173, 83
69, 298, 173, 17
69, 561, 173, 85
69, 178, 173, 85
69, 568, 173, 29
69, 56, 173, 25
69, 442, 173, 67
69, 317, 173, 82
69, 319, 173, 33
69, 576, 173, 89
69, 458, 173, 66
69, 83, 173, 33
69, 220, 173, 30
69, 478, 173, 21
69, 362, 173, 39
69, 388, 174, 38
69, 261, 174, 24
69, 524, 174, 62
69, 406, 174, 73
69, 23, 174, 9
69, 25, 174, 81
69, 283, 174, 33
69, 412, 174, 47
69, 294, 174, 71
69, 178, 174, 85
69, 317, 174, 82
69, 452, 174, 91
69, 325, 174, 99
69, 585, 174, 9
69, 204, 174, 86
69, 205, 174, 34
69, 210, 174, 95
69, 474, 174, 67
69, 219, 174, 36
69, 94, 174, 32
69, 234, 174, 21
69, 108, 174, 54
69, 120, 174, 4
69, 378, 174, 43
69, 344, 175, 85
69, 355, 175, 94
69, 454, 175, 20
69, 491, 175, 4
69, 301, 175, 57
69, 178, 175, 85
69, 179, 175, 14
69, 152, 175, 22
69, 59, 175, 56
69, 478, 175, 21
69, 36, 176, 14
69, 583, 176, 54
69, 137, 176, 43
69, 108, 176, 54
69, 173, 176, 39
69, 49, 176, 40
69, 220, 176, 30
69, 53, 176, 17
69, 380, 176, 53
69, 512, 177, 80
69, 131, 177, 95
69, 516, 177, 53
69, 400, 177, 73
69, 531, 177, 1
69, 20, 177, 36
69, 152, 177, 22
69, 24, 177, 63
69, 420, 177, 7
69, 295, 177, 65
69, 553, 177, 44
69, 299, 177, 72
69, 182, 177, 4
69, 567, 177, 33
69, 63, 177, 28
69, 323, 177, 36
69, 197, 177, 53
69, 225, 177, 19
69, 99, 177, 39
69, 106, 177, 29
69, 493, 177, 43
69, 367, 177, 60
69, 243, 177, 11
69, 354, 178, 99
69, 196, 178, 98
69, 484, 178, 81
69, 326, 178, 14
69, 132, 178, 47
69, 555, 178, 51
69, 332, 178, 38
69, 370, 178, 46
69, 403, 178, 82
69, 180, 178, 55
69, 567, 178, 33
69, 507, 178, 21
69, 286, 178, 88
69, 575, 178, 11
69, 228, 179, 71
69, 197, 179, 53
69, 40, 179, 24
69, 490, 179, 98
69, 491, 179, 4
69, 205, 179, 34
69, 429, 179, 40
69, 368, 179, 19
69, 115, 179, 20
69, 499, 179, 84
69, 19, 179, 24
69, 86, 179, 88
69, 60, 179, 21
69, 317, 179, 82
69, 254, 179, 97
69, 0, 180, 98
69, 8, 180, 32
69, 399, 180, 90
69, 82, 180, 32
69, 310, 180, 5
69, 227, 181, 99
69, 199, 181, 25
69, 457, 181, 72
69, 373, 181, 27
69, 157, 181, 79
69, 128, 182, 65
69, 312, 182, 1
69, 140, 182, 86
69, 396, 182, 23
69, 239, 182, 38
69, 471, 182, 77
69, 504, 182, 65
69, 457, 183, 72
69, 203, 183, 79
69, 429, 183, 40
69, 404, 183, 34
69, 570, 183, 4
69, 316, 183, 68
69, 353, 184, 4
69, 482, 184, 22
69, 459, 184, 17
69, 526, 184, 7
69, 467, 184, 69
69, 179, 184, 14
69, 406, 184, 73
69, 536, 184, 50
69, 93, 184, 61
69, 543, 184, 31
69, 535, 185, 4
69, 102, 185, 67
69, 72, 185, 49
69, 172, 185, 30
69, 177, 185, 25
69, 23, 185, 9
69, 352, 186, 82
69, 41, 186, 7
69, 555, 186, 51
69, 333, 186, 82
69, 78, 186, 43
69, 80, 186, 73
69, 83, 186, 33
69, 116, 186, 38
69, 533, 186, 100
69, 213, 186, 33
69, 467, 186, 69
69, 440, 186, 6
69, 446, 186, 36
69, 1, 187, 91
69, 2, 187, 79
69, 276, 187, 65
69, 21, 187, 39
69, 282, 187, 83
69, 159, 187, 8
69, 415, 187, 23
69, 545, 187, 42
69, 547, 187, 18
69, 299, 187, 72
69, 175, 187, 51
69, 47, 187, 77
69, 308, 187, 66
69, 184, 187, 6
69, 448, 187, 42
69, 449, 187, 46
69, 71, 187, 88
69, 588, 187, 73
69, 346, 187, 26
69, 480, 187, 14
69, 486, 187, 57
69, 504, 187, 65
69, 383, 187, 51
69, 96, 188, 67
69, 485, 188, 56
69, 454, 188, 20
69, 525, 188, 17
69, 526, 188, 7
69, 208, 188, 72
69, 90, 188, 35
69, 91, 188, 57
69, 316, 188, 68
69, 131, 189, 95
69, 420, 189, 7
69, 266, 189, 47
69, 178, 189, 85
69, 563, 189, 52
69, 512, 190, 80
69, 387, 190, 41
69, 135, 190, 7
69, 136, 190, 97
69, 11, 190, 18
69, 524, 190, 62
69, 402, 190, 70
69, 533, 190, 100
69, 414, 190, 77
69, 543, 190, 31
69, 291, 190, 70
69, 297, 190, 53
69, 300, 190, 16
69, 431, 190, 10
69, 319, 190, 33
69, 458, 190, 66
69, 340, 190, 12
69, 91, 190, 57
69, 117, 190, 29
69, 64, 191, 59
69, 161, 191, 2
69, 450, 191, 81
69, 487, 191, 59
69, 554, 191, 62
69, 395, 191, 17
69, 13, 191, 32
69, 589, 191, 73
69, 143, 191, 26
69, 45, 191, 34
69, 401, 191, 57
69, 569, 191, 19
69, 346, 191, 26
69, 60, 191, 21
69, 526, 192, 7
69, 400, 192, 73
69, 401, 192, 57
69, 403, 192, 82
69, 407, 192, 61
69, 171, 192, 32
69, 428, 192, 50
69, 431, 192, 10
69, 565, 192, 1
69, 69, 192, 42
69, 583, 192, 54
69, 457, 192, 72
69, 83, 192, 33
69, 340, 192, 12
69, 348, 192, 23
69, 354, 192, 99
69, 98, 192, 88
69, 495, 192, 33
69, 246, 192, 22
69, 380, 192, 53
69, 256, 193, 1
69, 257, 193, 87
69, 96, 193, 67
69, 68, 193, 9
69, 203, 193, 79
69, 13, 193, 32
69, 557, 193, 18
69, 81, 193, 100
69, 94, 193, 32
69, 509, 193, 17
69, 190, 193, 53
69, 261, 194, 24
69, 7, 194, 77
69, 149, 194, 45
69, 34, 194, 77
69, 548, 194, 2
69, 559, 194, 58
69, 304, 194, 27
69, 564, 194, 34
69, 185, 194, 41
69, 316, 194, 68
69, 338, 194, 77
69, 212, 194, 29
69, 213, 194, 33
69, 472, 194, 27
69, 484, 194, 81
69, 490, 194, 98
69, 368, 194, 19
69, 253, 194, 7
69, 125, 194, 60
69, 353, 195, 4
69, 297, 195, 53
69, 554, 195, 62
69, 73, 195, 55
69, 426, 195, 67
69, 336, 195, 66
69, 217, 195, 83
69, 96, 196, 67
69, 516, 196, 53
69, 549, 196, 43
69, 136, 196, 97
69, 400, 196, 73
69, 374, 196, 73
69, 26, 196, 46
69, 348, 196, 23
69, 192, 197, 30
69, 356, 197, 81
69, 90, 197, 35
69, 70, 197, 41
69, 518, 197, 76
69, 200, 197, 87
69, 9, 197, 25
69, 365, 197, 83
69, 190, 197, 53
69, 273, 197, 46
69, 467, 197, 69
69, 564, 197, 34
69, 122, 197, 75
69, 251, 197, 57
69, 412, 197, 47
69, 29, 197, 84
69, 318, 197, 27
69, 259, 198, 5
69, 135, 198, 7
69, 406, 198, 73
69, 28, 198, 50
69, 421, 198, 75
69, 560, 198, 21
69, 59, 198, 56
69, 193, 198, 83
69, 68, 198, 9
69, 453, 198, 18
69, 70, 198, 41
69, 201, 198, 89
69, 339, 198, 80
69, 340, 198, 12
69, 345, 198, 81
69, 92, 198, 51
69, 102, 198, 67
69, 240, 198, 9
69, 511, 198, 95
69, 336, 199, 66
69, 179, 199, 14
69, 22, 199, 58
69, 247, 199, 96
69, 381, 199, 1
69, 100, 200, 66
69, 262, 200, 85
69, 298, 200, 17
69, 107, 200, 70
69, 78, 200, 43
69, 278, 200, 93
69, 512, 201, 80
69, 387, 201, 41
69, 132, 201, 47
69, 261, 201, 24
69, 10, 201, 20
69, 145, 201, 5
69, 275, 201, 17
69, 545, 201, 42
69, 422, 201, 76
69, 172, 201, 30
69, 431, 201, 10
69, 59, 201, 56
69, 578, 201, 5
69, 586, 201, 50
69, 461, 201, 33
69, 209, 201, 48
69, 100, 201, 66
69, 233, 201, 30
69, 106, 201, 29
69, 160, 202, 94
69, 191, 202, 64
69, 512, 202, 80
69, 67, 202, 43
69, 41, 202, 7
69, 333, 202, 82
69, 51, 202, 23
69, 211, 202, 40
69, 440, 202, 6
69, 479, 202, 4
69, 3, 203, 59
69, 389, 203, 3
69, 585, 203, 9
69, 41, 203, 7
69, 588, 203, 73
69, 129, 204, 36
69, 130, 204, 12
69, 518, 204, 76
69, 396, 204, 23
69, 150, 204, 39
69, 161, 204, 2
69, 34, 204, 77
69, 428, 204, 50
69, 433, 204, 84
69, 447, 204, 22
69, 192, 204, 30
69, 454, 204, 20
69, 71, 204, 88
69, 79, 204, 29
69, 80, 204, 73
69, 96, 204, 67
69, 230, 204, 56
69, 486, 204, 57
69, 254, 204, 97
69, 101, 205, 75
69, 550, 205, 59
69, 422, 205, 76
69, 136, 205, 97
69, 361, 205, 59
69, 554, 205, 62
69, 523, 205, 39
69, 74, 205, 81
69, 273, 205, 46
69, 434, 205, 74
69, 82, 205, 32
69, 19, 205, 24
69, 248, 205, 34
69, 409, 205, 72
69, 317, 205, 82
69, 445, 205, 57
69, 355, 206, 94
69, 394, 206, 59
69, 140, 206, 86
69, 430, 206, 27
69, 368, 206, 19
69, 113, 206, 23
69, 210, 206, 95
69, 177, 206, 25
69, 244, 206, 2
69, 533, 206, 100
69, 374, 206, 73
69, 473, 206, 58
69, 154, 206, 8
69, 350, 206, 89
69, 479, 206, 4
69, 288, 207, 59
69, 353, 207, 4
69, 290, 207, 52
69, 167, 207, 96
69, 423, 207, 83
69, 523, 207, 39
69, 12, 207, 44
69, 152, 207, 22
69, 338, 207, 77
69, 277, 207, 92
69, 157, 207, 79
69, 406, 207, 73
69, 85, 207, 93
69, 221, 207, 21
69, 94, 207, 32
69, 194, 208, 47
69, 117, 208, 29
69, 248, 208, 34
69, 505, 208, 29
69, 572, 208, 42
69, 6, 209, 36
69, 400, 209, 73
69, 18, 209, 70
69, 32, 209, 60
69, 290, 209, 52
69, 420, 209, 7
69, 42, 209, 7
69, 302, 209, 97
69, 174, 209, 79
69, 304, 209, 27
69, 181, 209, 81
69, 56, 209, 25
69, 186, 209, 28
69, 60, 209, 21
69, 201, 209, 89
69, 74, 209, 81
69, 462, 209, 91
69, 336, 209, 66
69, 352, 209, 82
69, 487, 209, 59
69, 491, 209, 4
69, 109, 209, 94
69, 501, 209, 59
69, 255, 209, 77
69, 384, 210, 97
69, 484, 210, 81
69, 231, 210, 100
69, 424, 210, 55
69, 169, 210, 42
69, 490, 210, 98
69, 139, 210, 36
69, 138, 210, 29
69, 103, 210, 97
69, 433, 210, 84
69, 564, 210, 34
69, 469, 210, 92
69, 23, 210, 9
69, 507, 210, 21
69, 313, 210, 32
69, 443, 210, 10
69, 258, 211, 82
69, 133, 211, 72
69, 519, 211, 48
69, 264, 211, 6
69, 23, 211, 9
69, 35, 211, 72
69, 310, 211, 5
69, 566, 211, 73
69, 323, 211, 36
69, 80, 211, 73
69, 81, 211, 100
69, 340, 211, 12
69, 473, 211, 58
69, 223, 211, 59
69, 490, 211, 98
69, 365, 211, 83
69, 241, 211, 100
69, 242, 211, 73
69, 377, 211, 70
69, 508, 211, 57
69, 384, 212, 97
69, 579, 212, 88
69, 582, 212, 33
69, 14, 212, 31
69, 239, 212, 38
69, 274, 212, 26
69, 83, 212, 33
69, 244, 212, 2
69, 57, 212, 64
69, 162, 213, 16
69, 419, 213, 34
69, 581, 213, 71
69, 167, 213, 96
69, 301, 213, 57
69, 14, 213, 31
69, 241, 213, 100
69, 338, 213, 77
69, 531, 213, 1
69, 308, 213, 66
69, 61, 213, 33
69, 469, 213, 92
69, 150, 213, 39
69, 442, 213, 67
69, 508, 213, 57
69, 222, 213, 100
69, 190, 213, 53
69, 96, 214, 67
69, 353, 214, 4
69, 98, 214, 88
69, 99, 214, 39
69, 388, 214, 38
69, 164, 214, 32
69, 228, 214, 71
69, 559, 214, 58
69, 563, 214, 52
69, 564, 214, 34
69, 276, 214, 65
69, 566, 214, 73
69, 406, 214, 73
69, 541, 214, 51
69, 131, 215, 95
69, 529, 215, 100
69, 401, 215, 57
69, 540, 215, 41
69, 284, 215, 41
69, 413, 215, 39
69, 168, 215, 31
69, 47, 215, 77
69, 177, 215, 25
69, 181, 215, 81
69, 57, 215, 64
69, 187, 215, 12
69, 445, 215, 57
69, 190, 215, 53
69, 191, 215, 64
69, 196, 215, 98
69, 73, 215, 55
69, 203, 215, 79
69, 341, 215, 96
69, 598, 215, 23
69, 345, 215, 81
69, 227, 215, 99
69, 358, 215, 52
69, 114, 215, 89
69, 124, 215, 9
69, 133, 216, 72
69, 134, 216, 18
69, 265, 216, 64
69, 155, 216, 65
69, 418, 216, 74
69, 549, 216, 43
69, 422, 216, 76
69, 434, 216, 74
69, 311, 216, 96
69, 56, 216, 25
69, 571, 216, 72
69, 449, 216, 46
69, 75, 216, 58
69, 203, 216, 79
69, 80, 216, 73
69, 348, 216, 23
69, 353, 216, 4
69, 364, 216, 3
69, 109, 216, 94
69, 38, 217, 35
69, 107, 217, 70
69, 12, 217, 44
69, 596, 217, 47
69, 405, 217, 15
69, 248, 217, 34
69, 154, 217, 8
69, 509, 217, 17
69, 1, 218, 91
69, 8, 218, 32
69, 539, 218, 79
69, 542, 218, 4
69, 158, 218, 51
69, 422, 218, 76
69, 425, 218, 61
69, 169, 218, 42
69, 427, 218, 67
69, 428, 218, 50
69, 308, 218, 66
69, 569, 218, 19
69, 448, 218, 42
69, 193, 218, 83
69, 194, 218, 47
69, 594, 218, 82
69, 93, 218, 61
69, 94, 218, 32
69, 356, 218, 81
69, 230, 218, 56
69, 359, 218, 18
69, 370, 218, 46
69, 377, 218, 70
69, 576, 219, 89
69, 256, 219, 1
69, 484, 219, 81
69, 101, 219, 75
69, 358, 219, 52
69, 41, 219, 7
69, 554, 219, 62
69, 236, 219, 49
69, 109, 219, 94
69, 463, 219, 29
69, 241, 219, 100
69, 83, 219, 33
69, 406, 219, 73
69, 345, 219, 81
69, 123, 219, 54
69, 542, 219, 4
69, 256, 220, 1
69, 579, 220, 88
69, 267, 220, 44
69, 459, 220, 17
69, 468, 220, 33
69, 309, 220, 71
69, 222, 220, 100
69, 391, 221, 21
69, 526, 221, 7
69, 399, 221, 90
69, 274, 221, 26
69, 22, 221, 58
69, 150, 221, 39
69, 534, 221, 55
69, 413, 221, 39
69, 286, 221, 88
69, 543, 221, 31
69, 544, 221, 92
69, 46, 221, 29
69, 304, 221, 27
69, 54, 221, 69
69, 567, 221, 33
69, 188, 221, 34
69, 581, 221, 71
69, 325, 221, 99
69, 329, 221, 2
69, 84, 221, 38
69, 87, 221, 66
69, 345, 221, 81
69, 487, 221, 59
69, 493, 221, 43
69, 500, 221, 42
69, 359, 222, 18
69, 524, 222, 62
69, 406, 222, 73
69, 374, 222, 73
69, 218, 222, 78
69, 539, 222, 79
69, 131, 223, 95
69, 573, 223, 66
69, 581, 223, 71
69, 135, 223, 7
69, 492, 223, 64
69, 494, 223, 12
69, 399, 223, 90
69, 435, 223, 43
69, 436, 223, 43
69, 345, 223, 81
69, 506, 223, 28
69, 221, 223, 21
69, 511, 223, 95
69, 1, 224, 91
69, 4, 224, 78
69, 134, 224, 18
69, 167, 224, 96
69, 136, 224, 97
69, 204, 224, 86
69, 269, 224, 33
69, 238, 224, 32
69, 207, 224, 33
69, 46, 224, 29
69, 118, 224, 62
69, 567, 224, 33
69, 441, 224, 68
69, 539, 224, 79
69, 413, 224, 39
69, 510, 224, 29
69, 471, 225, 77
69, 581, 225, 71
69, 488, 225, 45
69, 108, 225, 54
69, 149, 225, 45
69, 55, 225, 2
69, 315, 225, 37
69, 220, 225, 30
69, 381, 225, 1
69, 417, 226, 36
69, 515, 226, 9
69, 68, 226, 9
69, 37, 226, 52
69, 101, 226, 75
69, 582, 226, 33
69, 201, 226, 89
69, 270, 226, 11
69, 49, 226, 40
69, 274, 226, 26
69, 501, 226, 59
69, 566, 226, 73
69, 185, 226, 41
69, 221, 226, 21
69, 257, 227, 87
69, 418, 227, 74
69, 2, 227, 79
69, 68, 227, 9
69, 541, 227, 51
69, 6, 227, 36
69, 263, 227, 21
69, 137, 227, 43
69, 461, 227, 33
69, 111, 227, 17
69, 501, 227, 59
69, 342, 227, 8
69, 25, 227, 81
69, 474, 227, 67
69, 315, 227, 37
69, 381, 227, 1
69, 1, 228, 91
69, 421, 228, 75
69, 275, 228, 17
69, 244, 228, 2
69, 375, 228, 38
69, 129, 229, 36
69, 36, 229, 14
69, 360, 229, 67
69, 297, 229, 53
69, 172, 229, 30
69, 206, 229, 95
69, 562, 229, 57
69, 382, 229, 3
69, 226, 230, 25
69, 326, 230, 14
69, 39, 230, 79
69, 218, 230, 78
69, 427, 230, 67
69, 171, 230, 32
69, 560, 230, 21
69, 368, 230, 19
69, 115, 230, 20
69, 154, 230, 8
69, 283, 230, 33
69, 94, 230, 32
69, 159, 230, 8
69, 165, 231, 21
69, 518, 231, 76
69, 263, 231, 21
69, 425, 231, 61
69, 393, 231, 43
69, 203, 231, 79
69, 206, 231, 95
69, 240, 231, 9
69, 275, 231, 17
69, 276, 231, 65
69, 467, 231, 69
69, 147, 231, 89
69, 377, 231, 70
69, 285, 231, 60
69, 420, 232, 7
69, 36, 232, 14
69, 217, 232, 83
69, 391, 232, 21
69, 488, 232, 45
69, 553, 232, 44
69, 298, 232, 17
69, 171, 232, 32
69, 268, 232, 61
69, 14, 232, 31
69, 494, 232, 12
69, 590, 232, 28
69, 49, 232, 40
69, 529, 232, 100
69, 113, 232, 23
69, 569, 232, 19
69, 186, 232, 28
69, 541, 232, 51
69, 134, 233, 18
69, 9, 233, 25
69, 394, 233, 59
69, 400, 233, 73
69, 144, 233, 43
69, 282, 233, 83
69, 166, 233, 65
69, 424, 233, 55
69, 425, 233, 61
69, 300, 233, 16
69, 52, 233, 28
69, 437, 233, 19
69, 71, 233, 88
69, 464, 233, 98
69, 211, 233, 40
69, 344, 233, 85
69, 216, 233, 99
69, 350, 233, 89
69, 94, 233, 32
69, 358, 233, 52
69, 105, 233, 95
69, 501, 233, 59
69, 505, 233, 29
69, 511, 233, 95
69, 6, 234, 36
69, 425, 234, 61
69, 426, 234, 67
69, 428, 234, 50
69, 302, 234, 97
69, 57, 234, 64
69, 197, 234, 53
69, 585, 234, 9
69, 461, 234, 33
69, 590, 234, 28
69, 347, 234, 28
69, 477, 234, 73
69, 350, 234, 89
69, 226, 234, 25
69, 354, 234, 99
69, 488, 234, 45
69, 494, 234, 12
69, 369, 234, 89
69, 115, 234, 20
69, 372, 234, 90
69, 117, 234, 29
69, 379, 234, 53
69, 100, 235, 66
69, 78, 235, 43
69, 239, 235, 38
69, 208, 235, 72
69, 146, 235, 42
69, 25, 235, 81
69, 378, 235, 43
69, 351, 235, 69
69, 132, 236, 47
69, 357, 236, 81
69, 166, 236, 65
69, 235, 236, 70
69, 461, 236, 33
69, 339, 236, 80
69, 441, 236, 68
69, 513, 237, 31
69, 6, 237, 36
69, 519, 237, 48
69, 264, 237, 6
69, 137, 237, 43
69, 396, 237, 23
69, 530, 237, 23
69, 408, 237, 3
69, 283, 237, 33
69, 414, 237, 77
69, 418, 237, 74
69, 422, 237, 76
69, 55, 237, 2
69, 441, 237, 68
69, 579, 237, 88
69, 582, 237, 33
69, 597, 237, 51
69, 238, 237, 32
69, 124, 237, 9
69, 381, 237, 1
69, 292, 238, 84
69, 422, 238, 76
69, 263, 238, 21
69, 520, 238, 49
69, 75, 238, 58
69, 460, 238, 86
69, 334, 238, 32
69, 270, 238, 11
69, 496, 238, 50
69, 240, 238, 9
69, 48, 238, 54
69, 563, 238, 52
69, 307, 238, 37
69, 595, 238, 74
69, 598, 238, 23
69, 345, 238, 81
69, 319, 238, 33
69, 480, 239, 14
69, 256, 239, 1
69, 258, 239, 82
69, 35, 239, 72
69, 578, 239, 5
69, 64, 239, 59
69, 350, 239, 89
69, 391, 239, 21
69, 542, 239, 4
69, 394, 239, 59
69, 395, 239, 17
69, 332, 239, 38
69, 337, 239, 68
69, 50, 239, 63
69, 276, 239, 65
69, 21, 239, 39
69, 53, 239, 17
69, 30, 239, 11
69, 578, 240, 5
69, 202, 240, 66
69, 589, 240, 73
69, 173, 240, 39
69, 306, 240, 39
69, 190, 240, 53
69, 545, 241, 42
69, 451, 241, 79
69, 164, 241, 32
69, 516, 241, 53
69, 229, 241, 37
69, 292, 241, 84
69, 520, 241, 49
69, 74, 241, 81
69, 142, 241, 85
69, 271, 241, 60
69, 81, 241, 100
69, 533, 241, 100
69, 182, 241, 4
69, 155, 241, 65
69, 541, 241, 51
69, 383, 241, 51
69, 258, 242, 82
69, 11, 242, 18
69, 528, 242, 32
69, 148, 242, 69
69, 348, 242, 23
69, 515, 243, 9
69, 132, 243, 47
69, 392, 243, 48
69, 393, 243, 43
69, 139, 243, 36
69, 279, 243, 22
69, 23, 243, 9
69, 152, 243, 22
69, 415, 243, 23
69, 552, 243, 36
69, 559, 243, 58
69, 183, 243, 61
69, 441, 243, 68
69, 320, 243, 57
69, 72, 243, 49
69, 328, 243, 55
69, 330, 243, 92
69, 588, 243, 73
69, 334, 243, 32
69, 338, 243, 77
69, 476, 243, 10
69, 489, 243, 1
69, 373, 243, 27
69, 508, 243, 57
69, 126, 243, 27
69, 160, 244, 94
69, 74, 244, 81
69, 591, 244, 54
69, 339, 244, 80
69, 118, 244, 62
69, 192, 245, 30
69, 354, 245, 99
69, 2, 245, 79
69, 390, 245, 19
69, 455, 245, 46
69, 10, 245, 20
69, 460, 245, 86
69, 332, 245, 38
69, 463, 245, 29
69, 144, 245, 43
69, 209, 245, 48
69, 49, 245, 40
69, 273, 245, 46
69, 155, 245, 65
69, 1, 246, 91
69, 450, 246, 81
69, 34, 246, 77
69, 291, 246, 70
69, 355, 246, 94
69, 518, 246, 76
69, 261, 246, 24
69, 424, 246, 55
69, 551, 246, 99
69, 428, 246, 50
69, 15, 246, 12
69, 50, 246, 63
69, 402, 246, 70
69, 372, 246, 90
69, 85, 246, 93
69, 437, 246, 19
69, 349, 246, 21
69, 125, 246, 60
69, 544, 247, 92
69, 354, 247, 99
69, 485, 247, 56
69, 296, 247, 51
69, 586, 247, 50
69, 174, 247, 79
69, 560, 247, 21
69, 529, 247, 100
69, 306, 247, 39
69, 272, 247, 74
69, 84, 247, 38
69, 468, 247, 33
69, 437, 247, 19
69, 440, 247, 6
69, 88, 247, 35
69, 220, 247, 30
69, 478, 247, 21
69, 3, 248, 59
69, 8, 248, 32
69, 9, 248, 25
69, 393, 248, 43
69, 140, 248, 86
69, 403, 248, 82
69, 275, 248, 17
69, 407, 248, 61
69, 30, 248, 11
69, 163, 248, 47
69, 292, 248, 84
69, 555, 248, 51
69, 301, 248, 57
69, 57, 248, 64
69, 583, 248, 54
69, 590, 248, 28
69, 211, 248, 40
69, 341, 248, 96
69, 480, 248, 14
69, 357, 248, 81
69, 364, 248, 3
69, 243, 248, 11
69, 382, 248, 3
69, 128, 249, 65
69, 513, 249, 31
69, 521, 249, 21
69, 278, 249, 93
69, 151, 249, 13
69, 408, 249, 3
69, 555, 249, 51
69, 46, 249, 29
69, 561, 249, 85
69, 306, 249, 39
69, 53, 249, 17
69, 578, 249, 5
69, 468, 249, 33
69, 471, 249, 77
69, 216, 249, 99
69, 98, 249, 88
69, 489, 249, 1
69, 236, 249, 49
69, 366, 249, 73
69, 494, 249, 12
69, 242, 249, 73
69, 118, 249, 62
69, 503, 249, 81
69, 6, 250, 36
69, 266, 250, 47
69, 141, 250, 10
69, 283, 250, 33
69, 543, 250, 31
69, 291, 250, 70
69, 38, 250, 35
69, 552, 250, 36
69, 48, 250, 54
69, 432, 250, 33
69, 570, 250, 4
69, 452, 250, 91
69, 581, 250, 71
69, 79, 250, 29
69, 209, 250, 48
69, 467, 250, 69
69, 213, 250, 33
69, 216, 250, 99
69, 92, 250, 51
69, 477, 250, 73
69, 104, 250, 9
69, 234, 250, 21
69, 117, 250, 29
69, 133, 251, 72
69, 10, 251, 20
69, 410, 251, 91
69, 283, 251, 33
69, 417, 251, 36
69, 161, 251, 2
69, 169, 251, 42
69, 438, 251, 29
69, 184, 251, 6
69, 315, 251, 37
69, 188, 251, 34
69, 317, 251, 82
69, 574, 251, 67
69, 190, 251, 53
69, 69, 251, 42
69, 81, 251, 100
69, 339, 251, 80
69, 472, 251, 27
69, 97, 251, 17
69, 228, 251, 71
69, 369, 251, 89
69, 244, 251, 2
69, 254, 251, 97
69, 0, 252, 98
69, 386, 252, 8
69, 503, 252, 81
69, 228, 252, 71
69, 485, 252, 56
69, 326, 252, 14
69, 166, 252, 65
69, 520, 252, 49
69, 241, 252, 100
69, 50, 252, 63
69, 273, 252, 46
69, 306, 252, 39
69, 214, 252, 97
69, 151, 252, 13
69, 190, 252, 53
69, 350, 252, 89
69, 383, 252, 51
69, 515, 253, 9
69, 4, 253, 78
69, 137, 253, 43
69, 405, 253, 15
69, 540, 253, 41
69, 543, 253, 31
69, 544, 253, 92
69, 417, 253, 36
69, 415, 253, 23
69, 39, 253, 79
69, 425, 253, 61
69, 170, 253, 17
69, 557, 253, 18
69, 431, 253, 10
69, 562, 253, 57
69, 55, 253, 2
69, 63, 253, 28
69, 68, 253, 9
69, 352, 253, 82
69, 116, 253, 38
69, 505, 253, 29
69, 254, 253, 97
69, 257, 254, 87
69, 526, 254, 7
69, 145, 254, 5
69, 147, 254, 89
69, 24, 254, 63
69, 154, 254, 8
69, 539, 254, 79
69, 27, 254, 58
69, 415, 254, 23
69, 53, 254, 17
69, 438, 254, 29
69, 317, 254, 82
69, 200, 254, 87
69, 80, 254, 73
69, 594, 254, 82
69, 342, 254, 8
69, 219, 254, 36
69, 476, 254, 10
69, 98, 254, 88
69, 228, 254, 71
69, 234, 254, 21
69, 117, 254, 29
69, 374, 254, 73
69, 248, 254, 34
69, 573, 255, 66
69, 196, 255, 98
69, 122, 255, 75
69, 328, 255, 55
69, 236, 255, 49
69, 242, 255, 73
69, 149, 255, 45
69, 375, 255, 38
69, 58, 255, 54
69, 188, 255, 34
69, 285, 255, 60
69, 121, 256, 35
69, 515, 256, 9
69, 58, 256, 54
69, 230, 256, 56
69, 428, 256, 50
69, 174, 256, 79
69, 303, 256, 24
69, 212, 256, 29
69, 311, 256, 96
69, 569, 256, 19
69, 410, 256, 91
69, 294, 257, 71
69, 10, 257, 20
69, 301, 257, 57
69, 81, 257, 100
69, 340, 257, 12
69, 182, 257, 4
69, 87, 257, 66
69, 378, 257, 43
69, 542, 257, 4
69, 192, 258, 30
69, 450, 258, 81
69, 100, 258, 66
69, 394, 258, 59
69, 44, 258, 64
69, 46, 258, 29
69, 494, 258, 12
69, 530, 258, 23
69, 341, 258, 96
69, 61, 258, 33
69, 95, 258, 7
69, 544, 259, 92
69, 257, 259, 87
69, 67, 259, 43
69, 388, 259, 38
69, 197, 259, 53
69, 134, 259, 18
69, 133, 259, 72
69, 555, 259, 51
69, 366, 259, 73
69, 110, 259, 54
69, 593, 259, 55
69, 307, 259, 37
69, 244, 259, 2
