300, 600, 30
68, 133, 172, 20
68, 392, 172, 86
68, 268, 172, 65
68, 270, 172, 5
68, 150, 172, 26
68, 409, 172, 46
68, 417, 172, 30
68, 420, 172, 16
68, 422, 172, 84
68, 167, 172, 86
68, 40, 172, 81
68, 425, 172, 1
68, 297, 172, 36
68, 434, 172, 67
68, 316, 172, 94
68, 71, 172, 38
68, 329, 172, 49
68, 465, 172, 60
68, 481, 172, 91
68, 372, 172, 65
68, 119, 172, 57
68, 14, 173, 82
68, 399, 173, 9
68, 529, 173, 86
68, 25, 173, 18
68, 26, 173, 52
68, 539, 173, 15
68, 27, 173, 38
68, 32, 173, 20
68, 546, 173, 79
68, 40, 173, 81
68, 298, 173, 48
68, 561, 173, 94
68, 307, 173, 92
68, 435, 173, 62
68, 187, 173, 84
68, 577, 173, 87
68, 327, 173, 37
68, 76, 173, 49
68, 332, 173, 34
68, 467, 173, 33
68, 343, 173, 34
68, 371, 173, 21
68, 117, 173, 85
68, 124, 173, 63
68, 416, 174, 29
68, 451, 174, 87
68, 100, 174, 68
68, 423, 174, 12
68, 168, 174, 9
68, 204, 174, 5
68, 396, 174, 70
68, 48, 174, 46
68, 62, 174, 85
68, 441, 174, 100
68, 190, 174, 50
68, 264, 175, 63
68, 9, 175, 19
68, 138, 175, 85
68, 267, 175, 28
68, 279, 175, 88
68, 27, 175, 38
68, 37, 175, 43
68, 295, 175, 76
68, 296, 175, 7
68, 297, 175, 36
68, 306, 175, 82
68, 309, 175, 48
68, 58, 175, 22
68, 61, 175, 31
68, 324, 175, 93
68, 459, 175, 6
68, 343, 175, 34
68, 344, 175, 47
68, 345, 175, 78
68, 88, 175, 32
68, 7, 176, 31
68, 489, 176, 50
68, 139, 176, 24
68, 14, 176, 82
68, 48, 176, 46
68, 19, 176, 46
68, 475, 176, 67
68, 187, 176, 84
68, 1, 177, 89
68, 354, 177, 70
68, 41, 177, 23
68, 59, 177, 13
68, 203, 177, 71
68, 587, 177, 1
68, 589, 177, 77
68, 77, 177, 82
68, 110, 177, 85
68, 432, 177, 76
68, 175, 177, 41
68, 57, 177, 59
68, 443, 177, 63
68, 31, 177, 51
68, 33, 178, 84
68, 359, 178, 34
68, 111, 178, 82
68, 431, 178, 72
68, 593, 178, 34
68, 559, 178, 13
68, 435, 178, 62
68, 212, 178, 24
68, 499, 178, 74
68, 146, 178, 62
68, 56, 178, 9
68, 90, 178, 61
68, 412, 178, 30
68, 510, 178, 31
68, 450, 179, 58
68, 66, 179, 83
68, 237, 179, 89
68, 49, 179, 39
68, 248, 179, 40
68, 477, 180, 56
68, 363, 180, 70
68, 398, 180, 37
68, 502, 180, 24
68, 22, 180, 46
68, 438, 180, 59
68, 89, 180, 61
68, 219, 180, 68
68, 508, 180, 68
68, 221, 180, 62
68, 542, 180, 72
68, 479, 181, 13
68, 524, 181, 10
68, 589, 181, 77
68, 204, 181, 5
68, 268, 181, 65
68, 368, 181, 92
68, 153, 181, 57
68, 474, 181, 34
68, 187, 181, 84
68, 412, 181, 30
68, 25, 181, 18
68, 223, 181, 8
68, 160, 182, 69
68, 287, 182, 98
68, 550, 182, 91
68, 296, 182, 7
68, 204, 182, 5
68, 461, 182, 20
68, 270, 182, 5
68, 434, 182, 67
68, 146, 182, 62
68, 211, 182, 52
68, 348, 182, 76
68, 319, 182, 37
68, 224, 183, 5
68, 448, 183, 40
68, 65, 183, 91
68, 355, 183, 80
68, 392, 183, 86
68, 233, 183, 17
68, 202, 183, 73
68, 298, 183, 48
68, 10, 183, 6
68, 77, 183, 82
68, 368, 183, 92
68, 273, 183, 71
68, 338, 183, 47
68, 115, 183, 22
68, 212, 183, 24
68, 185, 183, 21
68, 63, 183, 30
68, 128, 184, 62
68, 263, 184, 48
68, 137, 184, 26
68, 529, 184, 86
68, 19, 184, 46
68, 148, 184, 64
68, 405, 184, 39
68, 156, 184, 50
68, 159, 184, 77
68, 287, 184, 98
68, 415, 184, 46
68, 300, 184, 59
68, 174, 184, 3
68, 570, 184, 79
68, 64, 184, 67
68, 193, 184, 6
68, 587, 184, 1
68, 335, 184, 26
68, 79, 184, 20
68, 209, 184, 40
68, 212, 184, 24
68, 353, 184, 51
68, 549, 185, 95
68, 263, 185, 48
68, 393, 185, 16
68, 305, 185, 45
68, 571, 185, 29
68, 478, 185, 6
68, 318, 186, 41
68, 514, 186, 100
68, 34, 186, 87
68, 446, 186, 79
68, 197, 186, 10
68, 583, 186, 30
68, 269, 186, 42
68, 499, 186, 74
68, 371, 186, 21
68, 342, 186, 49
68, 62, 186, 85
68, 294, 187, 54
68, 434, 187, 67
68, 500, 187, 14
68, 476, 187, 86
68, 319, 187, 37
68, 392, 188, 86
68, 139, 188, 24
68, 404, 188, 40
68, 277, 188, 87
68, 538, 188, 28
68, 283, 188, 18
68, 418, 188, 57
68, 548, 188, 59
68, 426, 188, 55
68, 437, 188, 43
68, 188, 188, 82
68, 319, 188, 37
68, 320, 188, 93
68, 577, 188, 87
68, 197, 188, 10
68, 333, 188, 33
68, 207, 188, 92
68, 345, 188, 78
68, 224, 188, 5
68, 107, 188, 33
68, 364, 188, 20
68, 111, 188, 82
68, 252, 188, 58
68, 381, 188, 70
68, 384, 189, 13
68, 256, 189, 34
68, 291, 189, 36
68, 391, 189, 63
68, 456, 189, 77
68, 105, 189, 26
68, 431, 189, 72
68, 81, 189, 5
68, 254, 189, 79
68, 183, 189, 43
68, 58, 189, 22
68, 478, 189, 6
68, 127, 189, 59
68, 260, 190, 98
68, 523, 190, 81
68, 147, 190, 69
68, 404, 190, 40
68, 156, 190, 50
68, 169, 190, 34
68, 47, 190, 10
68, 50, 190, 52
68, 564, 190, 90
68, 437, 190, 43
68, 74, 190, 65
68, 335, 190, 26
68, 465, 190, 60
68, 213, 190, 17
68, 214, 190, 19
68, 222, 190, 22
68, 479, 190, 13
68, 105, 190, 26
68, 106, 190, 46
68, 492, 190, 50
68, 238, 190, 49
68, 369, 190, 31
68, 121, 190, 25
68, 352, 191, 75
68, 291, 191, 36
68, 391, 191, 63
68, 522, 191, 5
68, 459, 191, 6
68, 111, 191, 82
68, 283, 191, 18
68, 148, 191, 64
68, 152, 191, 87
68, 443, 191, 63
68, 285, 191, 43
68, 223, 191, 8
68, 162, 192, 7
68, 387, 192, 24
68, 356, 192, 96
68, 440, 192, 60
68, 553, 192, 86
68, 396, 192, 70
68, 236, 192, 74
68, 173, 192, 28
68, 367, 192, 12
68, 50, 192, 52
68, 82, 192, 75
68, 116, 192, 41
68, 375, 192, 21
68, 151, 192, 27
68, 474, 192, 34
68, 539, 192, 15
68, 478, 192, 6
68, 511, 192, 81
68, 129, 193, 92
68, 387, 193, 24
68, 6, 193, 65
68, 393, 193, 16
68, 398, 193, 37
68, 16, 193, 41
68, 280, 193, 17
68, 27, 193, 38
68, 539, 193, 15
68, 162, 193, 7
68, 296, 193, 7
68, 425, 193, 1
68, 47, 193, 10
68, 433, 193, 8
68, 561, 193, 94
68, 446, 193, 79
68, 63, 193, 30
68, 320, 193, 93
68, 586, 193, 83
68, 332, 193, 34
68, 462, 193, 32
68, 467, 193, 33
68, 130, 194, 35
68, 265, 194, 66
68, 273, 194, 71
68, 23, 194, 84
68, 36, 194, 61
68, 548, 194, 59
68, 421, 194, 75
68, 551, 194, 78
68, 305, 194, 45
68, 179, 194, 28
68, 312, 194, 76
68, 442, 194, 6
68, 449, 194, 76
68, 74, 194, 65
68, 463, 194, 40
68, 214, 194, 19
68, 473, 194, 7
68, 96, 194, 6
68, 491, 194, 52
68, 506, 194, 89
68, 123, 194, 85
68, 323, 195, 98
68, 328, 195, 61
68, 8, 195, 92
68, 432, 195, 76
68, 403, 195, 100
68, 405, 195, 39
68, 85, 195, 29
68, 317, 195, 22
68, 351, 195, 59
68, 449, 196, 76
68, 549, 196, 95
68, 423, 196, 12
68, 271, 196, 52
68, 399, 196, 9
68, 277, 196, 87
68, 248, 196, 40
68, 123, 196, 85
68, 512, 197, 54
68, 388, 197, 81
68, 273, 197, 71
68, 408, 197, 90
68, 152, 197, 87
68, 161, 197, 40
68, 556, 197, 62
68, 45, 197, 23
68, 173, 197, 28
68, 565, 197, 39
68, 54, 197, 19
68, 187, 197, 84
68, 446, 197, 79
68, 194, 197, 81
68, 324, 197, 93
68, 586, 197, 83
68, 335, 197, 26
68, 594, 197, 11
68, 511, 197, 81
68, 484, 198, 2
68, 425, 198, 1
68, 297, 198, 36
68, 105, 198, 26
68, 556, 198, 62
68, 459, 198, 6
68, 51, 198, 79
68, 84, 198, 93
68, 181, 198, 64
68, 342, 198, 49
68, 20, 198, 79
68, 280, 198, 17
68, 348, 198, 76
68, 382, 198, 98
68, 355, 199, 80
68, 259, 199, 13
68, 134, 199, 95
68, 489, 199, 50
68, 586, 199, 83
68, 106, 199, 46
68, 269, 199, 42
68, 366, 199, 74
68, 208, 199, 22
68, 82, 199, 75
68, 438, 199, 59
68, 279, 199, 88
68, 408, 199, 90
68, 247, 199, 11
68, 510, 199, 31
68, 483, 200, 10
68, 504, 200, 57
68, 362, 200, 16
68, 140, 200, 15
68, 461, 200, 20
68, 237, 200, 89
68, 239, 200, 5
68, 115, 200, 22
68, 348, 200, 76
68, 373, 200, 30
68, 310, 200, 24
68, 119, 200, 57
68, 408, 200, 90
68, 342, 200, 49
68, 403, 200, 100
68, 501, 200, 5
68, 476, 200, 86
68, 573, 200, 24
68, 72, 201, 68
68, 296, 201, 7
68, 170, 201, 74
68, 45, 201, 23
68, 369, 201, 31
68, 146, 201, 62
68, 309, 201, 48
68, 537, 201, 84
68, 27, 201, 38
68, 288, 202, 80
68, 259, 202, 13
68, 4, 202, 33
68, 362, 202, 16
68, 428, 202, 60
68, 590, 202, 71
68, 496, 202, 87
68, 404, 202, 40
68, 469, 202, 35
68, 54, 202, 19
68, 87, 202, 26
68, 86, 202, 70
68, 253, 202, 16
68, 406, 202, 15
68, 349, 202, 16
68, 350, 202, 32
68, 383, 202, 55
68, 454, 203, 22
68, 393, 203, 16
68, 426, 203, 55
68, 105, 203, 26
68, 364, 203, 20
68, 366, 203, 74
68, 431, 203, 72
68, 496, 203, 87
68, 175, 203, 41
68, 61, 203, 31
68, 310, 203, 24
68, 247, 203, 11
68, 183, 203, 43
68, 250, 203, 51
68, 125, 203, 38
68, 542, 203, 72
68, 130, 204, 35
68, 263, 204, 48
68, 20, 204, 79
68, 283, 204, 18
68, 44, 204, 8
68, 557, 204, 89
68, 559, 204, 13
68, 431, 204, 72
68, 309, 204, 48
68, 313, 204, 51
68, 447, 204, 13
68, 195, 204, 35
68, 580, 204, 12
68, 208, 204, 22
68, 101, 204, 48
68, 358, 204, 72
68, 233, 204, 17
68, 239, 204, 5
68, 376, 204, 48
68, 508, 204, 68
68, 383, 204, 55
68, 352, 205, 75
68, 325, 205, 79
68, 70, 205, 57
68, 168, 205, 9
68, 401, 205, 73
68, 369, 205, 31
68, 468, 205, 100
68, 533, 205, 65
68, 118, 205, 54
68, 350, 205, 32
68, 97, 206, 48
68, 484, 206, 2
68, 166, 206, 17
68, 521, 206, 9
68, 298, 206, 48
68, 366, 206, 74
68, 207, 206, 92
68, 590, 206, 71
68, 561, 206, 94
68, 22, 206, 46
68, 151, 206, 27
68, 86, 206, 70
68, 217, 206, 49
68, 132, 207, 14
68, 391, 207, 63
68, 136, 207, 62
68, 265, 207, 66
68, 13, 207, 81
68, 527, 207, 92
68, 536, 207, 77
68, 413, 207, 7
68, 542, 207, 72
68, 551, 207, 78
68, 303, 207, 22
68, 437, 207, 43
68, 438, 207, 59
68, 191, 207, 60
68, 333, 207, 33
68, 85, 207, 29
68, 351, 207, 59
68, 356, 207, 96
68, 493, 207, 14
68, 494, 207, 42
68, 112, 207, 51
68, 252, 207, 58
68, 193, 208, 6
68, 291, 208, 36
68, 131, 208, 8
68, 101, 208, 48
68, 366, 208, 74
68, 304, 208, 4
68, 370, 208, 30
68, 439, 208, 78
68, 568, 208, 96
68, 158, 208, 54
68, 8, 209, 92
68, 394, 209, 49
68, 395, 209, 15
68, 11, 209, 36
68, 273, 209, 71
68, 280, 209, 17
68, 162, 209, 7
68, 43, 209, 75
68, 172, 209, 48
68, 304, 209, 4
68, 577, 209, 87
68, 193, 209, 6
68, 451, 209, 87
68, 328, 209, 61
68, 74, 209, 65
68, 587, 209, 1
68, 482, 209, 88
68, 243, 209, 63
68, 245, 209, 73
68, 246, 209, 28
68, 506, 209, 89
68, 288, 210, 80
68, 224, 210, 5
68, 162, 210, 7
68, 4, 210, 33
68, 100, 210, 68
68, 166, 210, 17
68, 358, 210, 72
68, 78, 210, 80
68, 81, 210, 5
68, 115, 210, 22
68, 148, 210, 64
68, 534, 210, 94
68, 503, 210, 44
68, 217, 210, 49
68, 474, 210, 34
68, 256, 211, 34
68, 3, 211, 2
68, 515, 211, 36
68, 261, 211, 66
68, 580, 211, 12
68, 583, 211, 30
68, 392, 211, 86
68, 136, 211, 62
68, 462, 211, 32
68, 496, 211, 87
68, 112, 211, 51
68, 470, 211, 66
68, 409, 211, 46
68, 254, 211, 79
68, 416, 212, 29
68, 321, 212, 58
68, 103, 212, 47
68, 585, 212, 34
68, 266, 212, 57
68, 273, 212, 71
68, 18, 212, 96
68, 61, 212, 31
68, 244, 212, 70
68, 439, 212, 78
68, 569, 212, 50
68, 410, 212, 17
68, 349, 212, 16
68, 447, 212, 13
68, 3, 213, 2
68, 195, 213, 35
68, 420, 213, 16
68, 294, 213, 54
68, 390, 213, 55
68, 423, 213, 12
68, 553, 213, 86
68, 250, 213, 51
68, 335, 213, 26
68, 144, 213, 29
68, 79, 213, 20
68, 533, 213, 65
68, 245, 213, 73
68, 505, 213, 18
68, 90, 213, 61
68, 286, 213, 86
68, 287, 213, 98
68, 1, 214, 89
68, 509, 214, 88
68, 550, 214, 91
68, 198, 214, 8
68, 359, 214, 34
68, 267, 214, 28
68, 428, 214, 60
68, 81, 214, 5
68, 115, 214, 22
68, 404, 214, 40
68, 54, 214, 19
68, 471, 214, 37
68, 253, 214, 16
68, 256, 215, 34
68, 132, 215, 14
68, 520, 215, 63
68, 140, 215, 15
68, 143, 215, 62
68, 272, 215, 99
68, 33, 215, 84
68, 558, 215, 41
68, 179, 215, 28
68, 567, 215, 97
68, 311, 215, 61
68, 444, 215, 10
68, 579, 215, 35
68, 468, 215, 100
68, 475, 215, 67
68, 97, 215, 48
68, 483, 215, 10
68, 102, 215, 50
68, 362, 215, 16
68, 109, 215, 98
68, 366, 215, 74
68, 493, 215, 14
68, 242, 215, 33
68, 116, 215, 41
68, 120, 215, 25
68, 133, 216, 20
68, 139, 216, 24
68, 268, 216, 65
68, 524, 216, 10
68, 404, 216, 40
68, 26, 216, 52
68, 543, 216, 80
68, 288, 216, 80
68, 32, 216, 20
68, 297, 216, 36
68, 184, 216, 93
68, 60, 216, 6
68, 189, 216, 31
68, 191, 216, 60
68, 74, 216, 65
68, 342, 216, 49
68, 473, 216, 7
68, 220, 216, 57
68, 480, 216, 100
68, 481, 216, 91
68, 228, 216, 85
68, 126, 216, 11
68, 381, 216, 70
68, 510, 216, 31
68, 130, 217, 35
68, 263, 217, 48
68, 524, 217, 10
68, 23, 217, 84
68, 408, 217, 90
68, 151, 217, 27
68, 34, 217, 87
68, 48, 217, 46
68, 305, 217, 45
68, 181, 217, 64
68, 312, 217, 76
68, 569, 217, 50
68, 445, 217, 4
68, 64, 217, 67
68, 588, 217, 64
68, 348, 217, 76
68, 375, 217, 21
68, 223, 217, 8
68, 227, 217, 64
68, 503, 217, 44
68, 388, 218, 81
68, 389, 218, 20
68, 524, 218, 10
68, 15, 218, 86
68, 403, 218, 100
68, 539, 218, 15
68, 163, 218, 15
68, 165, 218, 86
68, 422, 218, 84
68, 169, 218, 34
68, 563, 218, 79
68, 435, 218, 62
68, 441, 218, 100
68, 190, 218, 50
68, 325, 218, 79
68, 77, 218, 82
68, 336, 218, 85
68, 474, 218, 34
68, 348, 218, 76
68, 349, 218, 16
68, 98, 218, 50
68, 228, 218, 85
68, 113, 218, 1
68, 120, 218, 25
68, 576, 219, 97
68, 195, 219, 35
68, 425, 219, 1
68, 10, 219, 6
68, 491, 219, 52
68, 172, 219, 48
68, 361, 219, 82
68, 558, 219, 41
68, 271, 219, 52
68, 431, 219, 72
68, 44, 219, 8
68, 438, 219, 59
68, 279, 219, 88
68, 477, 219, 56
68, 254, 219, 79
68, 513, 220, 77
68, 131, 220, 8
68, 164, 220, 60
68, 5, 220, 44
68, 521, 220, 9
68, 106, 220, 46
68, 10, 220, 6
68, 490, 220, 81
68, 45, 220, 23
68, 137, 220, 26
68, 15, 220, 86
68, 266, 220, 57
68, 210, 220, 23
68, 468, 220, 100
68, 216, 220, 21
68, 314, 220, 60
68, 255, 220, 89
68, 141, 221, 97
68, 14, 221, 82
68, 537, 221, 84
68, 156, 221, 50
68, 29, 221, 83
68, 429, 221, 21
68, 182, 221, 11
68, 183, 221, 43
68, 187, 221, 84
68, 449, 221, 76
68, 457, 221, 62
68, 588, 221, 64
68, 593, 221, 34
68, 343, 221, 34
68, 93, 221, 21
68, 478, 221, 6
68, 99, 221, 2
68, 111, 221, 82
68, 119, 221, 57
68, 17, 222, 42
68, 20, 222, 79
68, 22, 222, 46
68, 284, 222, 29
68, 32, 222, 20
68, 288, 222, 80
68, 429, 222, 21
68, 560, 222, 70
68, 565, 222, 39
68, 313, 222, 51
68, 191, 222, 60
68, 447, 222, 13
68, 69, 222, 52
68, 589, 222, 77
68, 596, 222, 63
68, 598, 222, 94
68, 472, 222, 11
68, 217, 222, 49
68, 497, 222, 10
68, 324, 223, 93
68, 37, 223, 43
68, 487, 223, 54
68, 552, 223, 14
68, 249, 223, 10
68, 544, 224, 79
68, 448, 224, 40
68, 71, 224, 38
68, 459, 224, 6
68, 524, 224, 10
68, 109, 224, 98
68, 368, 224, 92
68, 465, 224, 60
68, 561, 224, 94
68, 307, 224, 92
68, 436, 224, 76
68, 240, 224, 87
68, 113, 224, 1
68, 274, 224, 72
68, 23, 224, 84
68, 221, 224, 62
68, 543, 224, 80
68, 65, 225, 91
68, 581, 225, 5
68, 294, 225, 54
68, 295, 225, 76
68, 46, 225, 58
68, 305, 225, 45
68, 443, 225, 63
68, 599, 225, 41
68, 507, 225, 69
68, 385, 226, 26
68, 136, 226, 62
68, 271, 226, 52
68, 275, 226, 68
68, 148, 226, 64
68, 150, 226, 26
68, 291, 226, 36
68, 292, 226, 53
68, 37, 226, 43
68, 35, 226, 21
68, 424, 226, 99
68, 41, 226, 23
68, 431, 226, 72
68, 48, 226, 46
68, 310, 226, 24
68, 315, 226, 48
68, 60, 226, 6
68, 445, 226, 4
68, 583, 226, 30
68, 329, 226, 49
68, 585, 226, 34
68, 466, 226, 47
68, 229, 226, 77
68, 357, 226, 16
68, 239, 226, 5
68, 390, 227, 55
68, 142, 227, 17
68, 17, 227, 42
68, 154, 227, 75
68, 545, 227, 83
68, 41, 227, 23
68, 300, 227, 59
68, 184, 227, 93
68, 313, 227, 51
68, 189, 227, 31
68, 191, 227, 60
68, 66, 227, 83
68, 452, 227, 9
68, 589, 227, 77
68, 462, 227, 32
68, 342, 227, 49
68, 218, 227, 73
68, 349, 227, 16
68, 98, 227, 50
68, 490, 227, 81
68, 235, 227, 24
68, 370, 227, 30
68, 373, 227, 30
68, 236, 228, 74
68, 173, 228, 28
68, 433, 228, 8
68, 472, 228, 11
68, 28, 228, 53
68, 413, 228, 7
68, 322, 229, 7
68, 514, 229, 100
68, 260, 229, 98
68, 101, 229, 48
68, 98, 229, 50
68, 40, 229, 81
68, 361, 229, 82
68, 264, 229, 63
68, 427, 229, 86
68, 304, 229, 4
68, 211, 229, 52
68, 51, 229, 79
68, 437, 229, 43
68, 502, 229, 24
68, 468, 229, 100
68, 88, 229, 32
68, 220, 229, 57
68, 130, 230, 35
68, 133, 230, 20
68, 261, 230, 66
68, 144, 230, 29
68, 26, 230, 52
68, 539, 230, 15
68, 29, 230, 83
68, 170, 230, 74
68, 45, 230, 23
68, 308, 230, 86
68, 441, 230, 100
68, 570, 230, 79
68, 574, 230, 33
68, 331, 230, 1
68, 332, 230, 34
68, 207, 230, 92
68, 80, 230, 88
68, 345, 230, 78
68, 478, 230, 6
68, 479, 230, 13
68, 488, 230, 70
68, 107, 230, 33
68, 241, 230, 74
68, 250, 230, 51
68, 382, 230, 98
68, 4, 231, 33
68, 396, 231, 70
68, 398, 231, 37
68, 18, 231, 96
68, 533, 231, 65
68, 27, 231, 38
68, 412, 231, 30
68, 38, 231, 73
68, 433, 231, 8
68, 50, 231, 52
68, 56, 231, 9
68, 586, 231, 83
68, 208, 231, 22
68, 593, 231, 34
68, 467, 231, 33
68, 596, 231, 63
68, 216, 231, 21
68, 351, 231, 59
68, 230, 231, 49
68, 487, 231, 54
68, 109, 231, 98
68, 420, 232, 16
68, 262, 232, 34
68, 230, 232, 49
68, 583, 232, 30
68, 327, 232, 37
68, 589, 232, 77
68, 525, 232, 6
68, 399, 232, 9
68, 400, 232, 78
68, 283, 232, 18
68, 278, 232, 56
68, 568, 232, 96
68, 59, 232, 13
68, 252, 232, 58
68, 126, 232, 11
68, 31, 232, 51
68, 7, 233, 31
68, 14, 233, 82
68, 279, 233, 88
68, 282, 233, 29
68, 413, 233, 7
68, 285, 233, 43
68, 178, 233, 69
68, 563, 233, 79
68, 446, 233, 79
68, 581, 233, 5
68, 328, 233, 61
68, 82, 233, 75
68, 474, 233, 34
68, 220, 233, 57
68, 481, 233, 91
68, 103, 233, 47
68, 490, 233, 81
68, 114, 233, 52
68, 375, 233, 21
68, 123, 233, 85
68, 131, 234, 8
68, 4, 234, 33
68, 8, 234, 92
68, 21, 234, 55
68, 410, 234, 17
68, 415, 234, 46
68, 428, 234, 60
68, 432, 234, 76
68, 560, 234, 70
68, 311, 234, 61
68, 56, 234, 9
68, 443, 234, 63
68, 188, 234, 82
68, 322, 234, 7
68, 456, 234, 77
68, 73, 234, 71
68, 75, 234, 71
68, 341, 234, 46
68, 342, 234, 49
68, 104, 234, 38
68, 492, 234, 50
68, 250, 234, 51
68, 507, 234, 69
68, 544, 235, 79
68, 258, 235, 3
68, 228, 235, 85
68, 428, 235, 60
68, 560, 235, 70
68, 275, 235, 68
68, 180, 235, 34
68, 531, 235, 28
68, 148, 235, 64
68, 183, 235, 43
68, 247, 235, 11
68, 383, 235, 55
68, 312, 236, 76
68, 547, 236, 3
68, 195, 236, 35
68, 418, 236, 57
68, 130, 236, 35
68, 583, 236, 30
68, 336, 236, 85
68, 241, 236, 74
68, 273, 236, 71
68, 471, 236, 37
68, 56, 236, 9
68, 24, 236, 92
68, 90, 236, 61
68, 157, 236, 95
68, 196, 237, 50
68, 136, 237, 62
68, 585, 237, 34
68, 107, 237, 33
68, 427, 237, 86
68, 301, 237, 77
68, 151, 237, 27
68, 247, 237, 11
68, 516, 238, 6
68, 14, 238, 82
68, 18, 238, 96
68, 19, 238, 46
68, 424, 238, 99
68, 46, 238, 58
68, 174, 238, 3
68, 177, 238, 22
68, 436, 238, 76
68, 319, 238, 37
68, 584, 238, 31
68, 586, 238, 83
68, 76, 238, 49
68, 590, 238, 71
68, 592, 238, 73
68, 593, 238, 34
68, 465, 238, 60
68, 337, 238, 26
68, 86, 238, 70
68, 352, 238, 75
68, 360, 238, 44
68, 497, 238, 10
68, 120, 238, 25
68, 510, 238, 31
68, 320, 239, 93
68, 577, 239, 87
68, 515, 239, 36
68, 231, 239, 98
68, 489, 239, 50
68, 332, 239, 34
68, 46, 239, 58
68, 595, 239, 12
68, 565, 239, 39
68, 152, 239, 87
68, 219, 239, 68
68, 514, 240, 100
68, 140, 240, 15
68, 398, 240, 37
68, 281, 240, 17
68, 546, 240, 79
68, 418, 240, 57
68, 557, 240, 89
68, 429, 240, 21
68, 45, 240, 23
68, 434, 240, 67
68, 310, 240, 24
68, 568, 240, 96
68, 447, 240, 13
68, 451, 240, 87
68, 217, 240, 49
68, 111, 240, 82
68, 112, 240, 51
68, 369, 240, 31
68, 252, 240, 58
68, 392, 241, 86
68, 75, 241, 71
68, 269, 241, 42
68, 274, 241, 72
68, 501, 241, 5
68, 387, 242, 24
68, 515, 242, 36
68, 137, 242, 26
68, 405, 242, 39
68, 27, 242, 38
68, 543, 242, 80
68, 419, 242, 71
68, 297, 242, 36
68, 309, 242, 48
68, 310, 242, 24
68, 439, 242, 78
68, 576, 242, 97
68, 66, 242, 83
68, 322, 242, 7
68, 590, 242, 71
68, 469, 242, 35
68, 346, 242, 5
68, 502, 242, 24
68, 374, 242, 5
68, 122, 242, 27
68, 360, 243, 44
68, 236, 243, 74
68, 338, 243, 47
68, 152, 243, 87
68, 186, 243, 72
68, 99, 244, 2
68, 4, 244, 33
68, 549, 244, 95
68, 451, 244, 87
68, 358, 244, 72
68, 553, 244, 86
68, 73, 244, 71
68, 268, 244, 65
68, 307, 244, 92
68, 119, 244, 57
68, 534, 244, 94
68, 438, 244, 59
68, 313, 244, 51
68, 509, 244, 88
68, 531, 245, 28
68, 160, 245, 69
68, 422, 245, 84
68, 40, 245, 81
68, 424, 245, 99
68, 44, 245, 8
68, 433, 245, 8
68, 187, 245, 84
68, 445, 245, 4
68, 327, 245, 37
68, 212, 245, 24
68, 85, 245, 29
68, 348, 245, 76
68, 480, 245, 100
68, 354, 245, 70
68, 357, 245, 16
68, 358, 245, 72
68, 104, 245, 38
68, 367, 245, 12
68, 9, 246, 19
68, 270, 246, 5
68, 399, 246, 9
68, 144, 246, 29
68, 535, 246, 74
68, 279, 246, 88
68, 291, 246, 36
68, 39, 246, 10
68, 424, 246, 99
68, 300, 246, 59
68, 439, 246, 78
68, 578, 246, 98
68, 583, 246, 30
68, 461, 246, 20
68, 590, 246, 71
68, 340, 246, 33
68, 599, 246, 41
68, 92, 246, 34
68, 231, 246, 98
68, 363, 246, 70
68, 239, 246, 5
68, 372, 246, 65
68, 246, 246, 28
68, 380, 246, 1
68, 126, 246, 11
68, 0, 247, 78
68, 33, 247, 84
68, 258, 247, 3
68, 259, 247, 13
68, 485, 247, 31
68, 357, 247, 16
68, 332, 247, 34
68, 141, 247, 97
68, 368, 247, 92
68, 369, 247, 31
68, 597, 247, 60
68, 86, 247, 70
68, 151, 247, 27
68, 92, 247, 34
68, 227, 248, 64
68, 422, 248, 84
68, 304, 248, 4
68, 500, 248, 14
68, 87, 248, 26
68, 411, 248, 89
68, 158, 248, 54
68, 320, 249, 93
68, 161, 249, 40
68, 352, 249, 75
68, 387, 249, 24
68, 100, 249, 68
68, 295, 249, 76
68, 263, 249, 48
68, 458, 249, 53
68, 12, 249, 90
68, 558, 249, 41
68, 110, 249, 85
68, 411, 249, 89
68, 20, 249, 79
68, 310, 249, 24
68, 343, 249, 34
68, 216, 249, 21
68, 153, 249, 57
68, 315, 249, 48
68, 99, 250, 2
68, 35, 250, 21
68, 519, 250, 74
68, 460, 250, 95
68, 83, 250, 2
68, 116, 250, 41
68, 309, 250, 48
68, 502, 250, 24
68, 246, 250, 28
68, 545, 251, 83
68, 163, 251, 15
68, 328, 251, 61
68, 298, 251, 48
68, 303, 251, 22
68, 47, 251, 10
68, 306, 251, 82
68, 500, 251, 14
68, 417, 252, 30
68, 172, 252, 48
68, 140, 252, 15
68, 15, 252, 86
68, 340, 252, 33
68, 30, 252, 2
68, 256, 253, 34
68, 384, 253, 13
68, 360, 253, 44
68, 554, 253, 80
68, 459, 253, 6
68, 45, 253, 23
68, 143, 253, 62
68, 80, 253, 88
68, 48, 253, 46
68, 537, 253, 84
68, 58, 253, 22
68, 412, 253, 30
68, 480, 254, 100
68, 482, 254, 88
68, 419, 254, 71
68, 292, 254, 53
68, 8, 254, 92
68, 553, 254, 86
68, 489, 254, 50
68, 537, 254, 84
68, 270, 254, 5
68, 401, 254, 73
68, 309, 254, 48
