300, 600, 30
25, 557, 170, 12
25, 307, 170, 14
25, 181, 170, 96
25, 214, 170, 56
25, 129, 171, 94
25, 226, 171, 36
25, 291, 171, 20
25, 199, 171, 80
25, 489, 171, 5
25, 585, 171, 4
25, 11, 171, 22
25, 428, 171, 84
25, 430, 171, 27
25, 79, 171, 7
25, 112, 171, 10
25, 81, 171, 17
25, 468, 171, 78
25, 533, 171, 92
25, 246, 171, 18
25, 247, 171, 65
25, 512, 172, 23
25, 4, 172, 6
25, 197, 172, 13
25, 164, 172, 67
25, 455, 172, 40
25, 72, 172, 30
25, 73, 172, 80
25, 345, 172, 1
25, 409, 172, 6
25, 111, 172, 8
25, 18, 172, 35
25, 338, 172, 90
25, 275, 172, 76
25, 536, 172, 32
25, 217, 172, 37
25, 124, 172, 91
25, 254, 172, 48
25, 545, 173, 100
25, 408, 173, 83
25, 43, 173, 91
25, 401, 173, 91
25, 598, 173, 16
25, 56, 173, 21
25, 189, 173, 8
25, 447, 173, 4
25, 133, 174, 63
25, 198, 174, 2
25, 262, 174, 95
25, 73, 174, 80
25, 559, 174, 79
25, 82, 174, 4
25, 274, 174, 45
25, 20, 174, 1
25, 469, 174, 40
25, 466, 174, 5
25, 183, 174, 4
25, 378, 174, 17
25, 27, 174, 59
25, 124, 174, 91
25, 384, 175, 92
25, 6, 175, 95
25, 13, 175, 2
25, 270, 175, 34
25, 399, 175, 65
25, 416, 175, 36
25, 304, 175, 75
25, 317, 175, 55
25, 575, 175, 52
25, 201, 175, 91
25, 585, 175, 4
25, 202, 175, 55
25, 597, 175, 61
25, 472, 175, 94
25, 217, 175, 37
25, 218, 175, 82
25, 221, 175, 88
25, 352, 175, 54
25, 486, 175, 20
25, 360, 175, 60
25, 492, 175, 9
25, 494, 175, 90
25, 132, 176, 44
25, 23, 176, 15
25, 409, 176, 6
25, 153, 176, 7
25, 411, 176, 16
25, 540, 176, 2
25, 287, 176, 77
25, 42, 176, 38
25, 177, 176, 53
25, 190, 176, 91
25, 576, 176, 31
25, 206, 176, 73
25, 595, 176, 21
25, 85, 176, 47
25, 86, 176, 42
25, 342, 176, 75
25, 347, 176, 70
25, 114, 176, 52
25, 379, 176, 11
25, 510, 176, 86
25, 383, 176, 71
25, 480, 177, 87
25, 292, 177, 95
25, 133, 177, 63
25, 583, 177, 58
25, 9, 177, 10
25, 395, 177, 27
25, 496, 177, 31
25, 564, 177, 34
25, 388, 178, 91
25, 166, 178, 39
25, 584, 178, 38
25, 329, 178, 56
25, 491, 178, 96
25, 302, 178, 51
25, 211, 178, 45
25, 278, 178, 49
25, 56, 178, 21
25, 282, 178, 84
25, 290, 179, 48
25, 100, 179, 74
25, 38, 179, 58
25, 231, 179, 5
25, 486, 179, 20
25, 518, 179, 53
25, 42, 179, 38
25, 522, 179, 88
25, 76, 179, 6
25, 301, 179, 1
25, 491, 179, 96
25, 185, 179, 97
25, 474, 179, 62
25, 516, 180, 50
25, 4, 180, 6
25, 38, 180, 58
25, 70, 180, 81
25, 9, 180, 10
25, 536, 180, 32
25, 395, 180, 27
25, 76, 180, 6
25, 271, 180, 33
25, 399, 180, 65
25, 561, 180, 49
25, 188, 180, 22
25, 274, 180, 45
25, 565, 180, 11
25, 408, 180, 83
25, 377, 180, 82
25, 219, 180, 35
25, 348, 180, 28
25, 291, 181, 20
25, 100, 181, 74
25, 584, 181, 38
25, 298, 181, 97
25, 270, 181, 34
25, 82, 181, 4
25, 596, 181, 73
25, 121, 181, 29
25, 539, 181, 82
25, 573, 181, 80
25, 446, 181, 12
25, 511, 181, 80
25, 320, 182, 79
25, 32, 182, 63
25, 260, 182, 10
25, 517, 182, 76
25, 582, 182, 22
25, 8, 182, 27
25, 233, 182, 8
25, 137, 182, 13
25, 44, 182, 98
25, 461, 182, 39
25, 497, 182, 22
25, 566, 182, 69
25, 406, 182, 52
25, 150, 182, 79
25, 441, 182, 20
25, 285, 182, 14
25, 575, 182, 52
25, 387, 183, 19
25, 293, 183, 68
25, 489, 183, 5
25, 393, 183, 91
25, 77, 183, 27
25, 334, 183, 49
25, 47, 183, 6
25, 240, 183, 16
25, 242, 183, 86
25, 568, 183, 55
25, 93, 183, 38
25, 129, 184, 94
25, 98, 184, 25
25, 516, 184, 50
25, 12, 184, 24
25, 556, 184, 77
25, 526, 184, 56
25, 46, 184, 80
25, 209, 184, 18
25, 19, 184, 5
25, 440, 184, 83
25, 377, 184, 82
25, 59, 184, 90
25, 62, 184, 50
25, 96, 185, 62
25, 280, 185, 37
25, 226, 185, 36
25, 132, 185, 44
25, 581, 185, 50
25, 203, 185, 75
25, 396, 185, 97
25, 282, 185, 84
25, 177, 185, 53
25, 315, 185, 40
25, 436, 185, 89
25, 341, 185, 21
25, 55, 185, 75
25, 152, 185, 67
25, 442, 185, 61
25, 443, 185, 100
25, 188, 185, 22
25, 221, 185, 88
25, 360, 186, 60
25, 46, 186, 80
25, 594, 186, 25
25, 568, 186, 55
25, 284, 186, 10
25, 68, 187, 67
25, 133, 187, 63
25, 198, 187, 2
25, 103, 187, 88
25, 391, 187, 17
25, 73, 187, 80
25, 266, 187, 15
25, 299, 187, 21
25, 172, 187, 5
25, 44, 187, 98
25, 589, 187, 79
25, 495, 187, 49
25, 437, 187, 16
25, 117, 187, 16
25, 152, 187, 67
25, 95, 187, 29
25, 256, 188, 58
25, 516, 188, 50
25, 389, 188, 45
25, 524, 188, 1
25, 530, 188, 43
25, 25, 188, 75
25, 27, 188, 59
25, 417, 188, 60
25, 425, 188, 51
25, 174, 188, 77
25, 430, 188, 27
25, 48, 188, 12
25, 433, 188, 82
25, 62, 188, 50
25, 78, 188, 27
25, 81, 188, 17
25, 594, 188, 25
25, 213, 188, 33
25, 92, 188, 95
25, 226, 188, 36
25, 228, 188, 42
25, 490, 188, 81
25, 118, 188, 3
25, 378, 188, 17
25, 380, 188, 21
25, 259, 189, 17
25, 99, 189, 9
25, 132, 189, 44
25, 262, 189, 95
25, 18, 189, 35
25, 434, 189, 18
25, 470, 189, 32
25, 415, 189, 18
25, 439, 190, 24
25, 228, 190, 42
25, 456, 190, 16
25, 169, 190, 78
25, 137, 190, 13
25, 392, 190, 4
25, 76, 190, 6
25, 360, 190, 60
25, 45, 190, 75
25, 150, 190, 79
25, 55, 190, 75
25, 526, 191, 56
25, 542, 191, 10
25, 416, 191, 36
25, 424, 191, 67
25, 559, 191, 79
25, 176, 191, 58
25, 59, 191, 90
25, 189, 191, 8
25, 199, 191, 80
25, 456, 191, 16
25, 589, 191, 79
25, 333, 191, 81
25, 462, 191, 45
25, 78, 191, 27
25, 337, 191, 2
25, 210, 191, 13
25, 223, 191, 41
25, 113, 191, 17
25, 246, 191, 18
25, 125, 191, 100
25, 324, 192, 23
25, 36, 192, 83
25, 363, 192, 33
25, 268, 192, 70
25, 332, 192, 15
25, 302, 192, 51
25, 178, 192, 55
25, 338, 192, 90
25, 84, 192, 64
25, 439, 192, 24
25, 353, 193, 10
25, 33, 193, 44
25, 515, 193, 14
25, 166, 193, 39
25, 457, 193, 69
25, 218, 193, 82
25, 410, 193, 99
25, 146, 193, 23
25, 530, 193, 43
25, 247, 193, 65
25, 408, 193, 83
25, 506, 193, 62
25, 508, 193, 8
25, 509, 193, 34
25, 62, 193, 50
25, 159, 193, 91
25, 392, 194, 4
25, 266, 194, 15
25, 77, 194, 27
25, 181, 194, 96
25, 439, 194, 24
25, 151, 194, 38
25, 123, 194, 89
25, 480, 195, 87
25, 417, 195, 60
25, 322, 195, 42
25, 509, 195, 34
25, 131, 195, 40
25, 455, 195, 40
25, 168, 195, 24
25, 456, 195, 16
25, 435, 195, 4
25, 532, 195, 56
25, 596, 195, 73
25, 566, 195, 69
25, 217, 195, 37
25, 541, 195, 2
25, 518, 196, 53
25, 397, 196, 13
25, 277, 196, 17
25, 280, 196, 37
25, 167, 196, 45
25, 553, 196, 59
25, 175, 196, 51
25, 570, 196, 46
25, 62, 196, 50
25, 194, 196, 19
25, 205, 196, 16
25, 335, 196, 5
25, 336, 196, 41
25, 81, 196, 17
25, 210, 196, 13
25, 84, 196, 64
25, 475, 196, 12
25, 349, 196, 95
25, 352, 196, 54
25, 99, 196, 9
25, 228, 196, 42
25, 483, 196, 81
25, 498, 196, 19
25, 117, 196, 16
25, 5, 197, 56
25, 137, 197, 13
25, 402, 197, 42
25, 538, 197, 15
25, 159, 197, 91
25, 292, 197, 95
25, 52, 197, 78
25, 437, 197, 16
25, 184, 197, 29
25, 317, 197, 55
25, 450, 197, 14
25, 457, 197, 69
25, 465, 197, 1
25, 211, 197, 45
25, 93, 197, 38
25, 492, 197, 9
25, 239, 197, 92
25, 369, 197, 35
25, 113, 197, 17
25, 243, 197, 39
25, 500, 197, 44
25, 373, 197, 19
25, 119, 197, 44
25, 376, 197, 21
25, 505, 197, 81
25, 449, 198, 49
25, 40, 198, 48
25, 11, 198, 22
25, 235, 198, 86
25, 493, 198, 38
25, 498, 198, 19
25, 598, 198, 16
25, 217, 198, 37
25, 102, 199, 60
25, 330, 199, 61
25, 269, 199, 93
25, 565, 199, 11
25, 405, 199, 99
25, 221, 199, 88
25, 256, 200, 58
25, 4, 200, 6
25, 7, 200, 35
25, 398, 200, 33
25, 24, 200, 77
25, 411, 200, 16
25, 416, 200, 36
25, 545, 200, 100
25, 163, 200, 99
25, 172, 200, 5
25, 431, 200, 80
25, 187, 200, 87
25, 59, 200, 90
25, 317, 200, 55
25, 594, 200, 25
25, 341, 200, 21
25, 599, 200, 71
25, 351, 200, 58
25, 98, 200, 25
25, 487, 200, 81
25, 360, 200, 60
25, 239, 200, 92
25, 374, 200, 32
25, 378, 200, 17
25, 123, 200, 89
25, 384, 201, 92
25, 257, 201, 21
25, 138, 201, 3
25, 154, 201, 29
25, 155, 201, 88
25, 28, 201, 6
25, 548, 201, 56
25, 549, 201, 68
25, 174, 201, 77
25, 302, 201, 51
25, 51, 201, 36
25, 53, 201, 11
25, 568, 201, 55
25, 195, 201, 57
25, 332, 201, 15
25, 78, 201, 27
25, 591, 201, 84
25, 478, 201, 1
25, 99, 201, 9
25, 496, 201, 31
25, 250, 201, 8
25, 126, 201, 80
25, 130, 202, 37
25, 229, 202, 91
25, 562, 202, 93
25, 157, 202, 61
25, 218, 202, 82
25, 443, 202, 100
25, 220, 202, 100
25, 477, 202, 5
25, 323, 203, 1
25, 262, 203, 95
25, 459, 203, 29
25, 109, 203, 21
25, 529, 203, 87
25, 284, 203, 10
25, 509, 203, 34
25, 256, 204, 58
25, 576, 204, 31
25, 483, 204, 81
25, 35, 204, 59
25, 261, 204, 10
25, 234, 204, 55
25, 106, 204, 32
25, 490, 204, 81
25, 298, 204, 97
25, 307, 204, 14
25, 215, 204, 30
25, 121, 204, 29
25, 513, 205, 73
25, 6, 205, 95
25, 391, 205, 17
25, 136, 205, 89
25, 142, 205, 38
25, 403, 205, 25
25, 532, 205, 56
25, 551, 205, 7
25, 171, 205, 42
25, 566, 205, 69
25, 572, 205, 68
25, 579, 205, 19
25, 68, 205, 67
25, 324, 205, 23
25, 583, 205, 58
25, 585, 205, 4
25, 595, 205, 21
25, 597, 205, 61
25, 351, 205, 58
25, 353, 205, 10
25, 110, 205, 40
25, 506, 205, 62
25, 251, 205, 17
25, 101, 206, 61
25, 71, 206, 21
25, 9, 206, 10
25, 266, 206, 15
25, 460, 206, 82
25, 148, 206, 43
25, 21, 206, 90
25, 87, 206, 56
25, 504, 206, 43
25, 255, 206, 91
25, 198, 207, 2
25, 201, 207, 91
25, 266, 207, 15
25, 43, 207, 91
25, 461, 207, 39
25, 367, 207, 33
25, 464, 207, 65
25, 208, 207, 17
25, 530, 207, 43
25, 245, 207, 58
25, 437, 207, 16
25, 251, 207, 17
25, 252, 207, 9
25, 94, 207, 25
25, 386, 208, 2
25, 34, 208, 83
25, 359, 208, 3
25, 264, 208, 30
25, 331, 208, 32
25, 84, 208, 64
25, 579, 209, 19
25, 549, 209, 68
25, 135, 209, 17
25, 137, 209, 13
25, 555, 209, 7
25, 525, 209, 65
25, 110, 209, 40
25, 367, 209, 33
25, 179, 209, 1
25, 596, 209, 73
25, 468, 209, 78
25, 214, 209, 56
25, 280, 209, 37
25, 27, 209, 59
25, 188, 209, 22
25, 133, 210, 63
25, 592, 210, 12
25, 315, 210, 40
25, 146, 210, 23
25, 57, 210, 33
25, 27, 210, 59
25, 380, 210, 21
25, 256, 211, 58
25, 512, 211, 23
25, 576, 211, 31
25, 102, 211, 60
25, 71, 211, 21
25, 429, 211, 88
25, 80, 211, 13
25, 565, 211, 11
25, 54, 211, 37
25, 251, 211, 17
25, 129, 212, 94
25, 132, 212, 44
25, 261, 212, 10
25, 133, 212, 63
25, 392, 212, 4
25, 10, 212, 90
25, 16, 212, 45
25, 146, 212, 23
25, 277, 212, 17
25, 23, 212, 15
25, 409, 212, 6
25, 154, 212, 29
25, 289, 212, 92
25, 547, 212, 40
25, 168, 212, 24
25, 424, 212, 67
25, 48, 212, 12
25, 307, 212, 14
25, 565, 212, 11
25, 188, 212, 22
25, 67, 212, 60
25, 86, 212, 42
25, 109, 212, 21
25, 494, 212, 90
25, 380, 212, 21
25, 386, 213, 2
25, 516, 213, 50
25, 13, 213, 2
25, 150, 213, 79
25, 152, 213, 67
25, 30, 213, 5
25, 286, 213, 27
25, 292, 213, 95
25, 170, 213, 64
25, 299, 213, 21
25, 319, 213, 82
25, 448, 213, 9
25, 325, 213, 18
25, 454, 213, 18
25, 70, 213, 81
25, 72, 213, 30
25, 458, 213, 4
25, 459, 213, 29
25, 333, 213, 81
25, 228, 213, 42
25, 103, 213, 88
25, 374, 213, 32
25, 378, 213, 17
25, 125, 213, 100
25, 192, 214, 10
25, 3, 214, 24
25, 75, 214, 62
25, 76, 214, 6
25, 559, 214, 79
25, 442, 214, 61
25, 93, 214, 38
25, 126, 214, 80
25, 286, 214, 27
25, 384, 215, 92
25, 3, 215, 24
25, 356, 215, 86
25, 234, 215, 55
25, 523, 215, 93
25, 364, 215, 10
25, 17, 215, 75
25, 82, 215, 4
25, 339, 215, 56
25, 346, 215, 70
25, 222, 215, 97
25, 318, 215, 54
25, 31, 215, 50
25, 128, 216, 73
25, 260, 216, 10
25, 396, 216, 97
25, 272, 216, 17
25, 148, 216, 43
25, 276, 216, 43
25, 297, 216, 25
25, 298, 216, 97
25, 429, 216, 88
25, 48, 216, 12
25, 183, 216, 4
25, 313, 216, 22
25, 189, 216, 8
25, 193, 216, 40
25, 70, 216, 81
25, 81, 216, 17
25, 594, 216, 25
25, 340, 216, 81
25, 215, 216, 30
25, 348, 216, 28
25, 477, 216, 5
25, 234, 216, 55
25, 107, 216, 14
25, 377, 216, 82
25, 124, 216, 91
25, 97, 217, 95
25, 290, 217, 48
25, 548, 217, 56
25, 549, 217, 68
25, 37, 217, 1
25, 493, 217, 38
25, 174, 217, 77
25, 335, 217, 5
25, 14, 217, 25
25, 82, 217, 4
25, 536, 217, 32
25, 57, 217, 33
25, 282, 217, 84
25, 158, 217, 1
25, 576, 218, 31
25, 193, 218, 40
25, 517, 218, 76
25, 485, 218, 19
25, 391, 218, 17
25, 39, 218, 78
25, 198, 218, 2
25, 77, 218, 27
25, 301, 218, 1
25, 337, 218, 2
25, 146, 218, 23
25, 409, 218, 6
25, 507, 218, 14
25, 512, 219, 23
25, 133, 219, 63
25, 391, 219, 17
25, 13, 219, 2
25, 141, 219, 41
25, 525, 219, 65
25, 17, 219, 75
25, 20, 219, 1
25, 410, 219, 99
25, 287, 219, 77
25, 31, 219, 50
25, 546, 219, 9
25, 549, 219, 68
25, 299, 219, 21
25, 565, 219, 11
25, 438, 219, 78
25, 571, 219, 96
25, 191, 219, 95
25, 212, 219, 17
25, 233, 219, 8
25, 493, 219, 38
25, 373, 219, 19
25, 118, 219, 3
25, 120, 219, 83
25, 125, 219, 100
25, 132, 220, 44
25, 395, 220, 27
25, 140, 220, 67
25, 272, 220, 17
25, 146, 220, 23
25, 535, 220, 69
25, 537, 220, 65
25, 299, 220, 21
25, 174, 220, 77
25, 564, 220, 34
25, 566, 220, 69
25, 189, 220, 8
25, 63, 220, 72
25, 448, 220, 9
25, 325, 220, 18
25, 463, 220, 32
25, 353, 220, 10
25, 97, 220, 95
25, 240, 220, 16
25, 123, 220, 89
25, 381, 220, 88
25, 419, 221, 25
25, 232, 221, 78
25, 73, 221, 80
25, 266, 221, 15
25, 554, 221, 99
25, 523, 221, 93
25, 332, 221, 15
25, 553, 221, 59
25, 330, 221, 61
25, 168, 221, 24
25, 595, 221, 21
25, 281, 221, 61
25, 346, 221, 70
25, 379, 221, 11
25, 447, 221, 4
25, 132, 222, 44
25, 12, 222, 24
25, 268, 222, 70
25, 17, 222, 75
25, 401, 222, 91
25, 275, 222, 76
25, 152, 222, 67
25, 32, 222, 63
25, 290, 222, 48
25, 297, 222, 25
25, 178, 222, 55
25, 184, 222, 29
25, 185, 222, 97
25, 446, 222, 12
25, 320, 222, 79
25, 580, 222, 57
25, 584, 222, 38
25, 337, 222, 2
25, 96, 222, 62
25, 354, 222, 98
25, 484, 222, 53
25, 239, 222, 92
25, 118, 222, 3
25, 162, 223, 56
25, 132, 223, 44
25, 394, 223, 42
25, 171, 223, 42
25, 588, 223, 53
25, 112, 223, 10
25, 512, 224, 23
25, 193, 224, 40
25, 546, 224, 9
25, 294, 224, 20
25, 392, 224, 4
25, 233, 224, 8
25, 467, 224, 38
25, 564, 224, 34
25, 597, 224, 61
25, 533, 224, 92
25, 507, 224, 14
25, 283, 224, 59
25, 413, 224, 57
25, 222, 224, 97
25, 127, 224, 30
25, 320, 225, 79
25, 129, 225, 94
25, 386, 225, 2
25, 290, 225, 48
25, 32, 225, 63
25, 37, 225, 1
25, 165, 225, 15
25, 427, 225, 34
25, 139, 225, 51
25, 207, 225, 19
25, 529, 225, 87
25, 434, 225, 18
25, 467, 225, 38
25, 153, 225, 7
25, 315, 225, 40
25, 481, 226, 67
25, 99, 226, 9
25, 6, 226, 95
25, 263, 226, 52
25, 489, 226, 5
25, 335, 226, 5
25, 463, 226, 32
25, 433, 226, 82
25, 18, 226, 35
25, 307, 226, 14
25, 340, 226, 81
25, 500, 226, 44
25, 342, 226, 75
25, 534, 226, 46
25, 120, 226, 83
25, 216, 226, 15
25, 129, 227, 94
25, 514, 227, 90
25, 387, 227, 19
25, 156, 227, 48
25, 413, 227, 57
25, 542, 227, 10
25, 424, 227, 67
25, 169, 227, 78
25, 425, 227, 51
25, 43, 227, 91
25, 307, 227, 14
25, 181, 227, 96
25, 62, 227, 50
25, 64, 227, 5
25, 576, 227, 31
25, 460, 227, 82
25, 463, 227, 32
25, 464, 227, 65
25, 213, 227, 33
25, 476, 227, 97
25, 229, 227, 91
25, 357, 227, 29
25, 505, 227, 81
25, 254, 227, 48
25, 0, 228, 31
25, 5, 228, 56
25, 134, 228, 45
25, 11, 228, 22
25, 143, 228, 79
25, 275, 228, 76
25, 414, 228, 13
25, 35, 228, 59
25, 548, 228, 56
25, 547, 228, 40
25, 169, 228, 78
25, 176, 228, 58
25, 305, 228, 25
25, 458, 228, 4
25, 84, 228, 64
25, 86, 228, 42
25, 94, 228, 25
25, 95, 228, 29
25, 228, 228, 42
25, 487, 228, 81
25, 359, 228, 3
25, 104, 228, 41
25, 112, 228, 10
25, 375, 228, 72
25, 456, 229, 16
25, 73, 229, 80
25, 560, 229, 6
25, 145, 229, 38
25, 27, 229, 59
25, 254, 229, 48
25, 97, 230, 95
25, 225, 230, 84
25, 419, 230, 25
25, 230, 230, 71
25, 231, 230, 5
25, 392, 230, 4
25, 456, 230, 16
25, 269, 230, 93
25, 369, 230, 35
25, 244, 230, 37
25, 23, 230, 15
25, 246, 230, 18
25, 439, 230, 24
25, 180, 230, 36
25, 378, 230, 17
25, 475, 230, 12
25, 572, 230, 68
25, 286, 230, 27
25, 260, 231, 10
25, 12, 231, 24
25, 532, 231, 56
25, 418, 231, 54
25, 291, 231, 20
25, 39, 231, 78
25, 172, 231, 5
25, 429, 231, 88
25, 558, 231, 1
25, 49, 231, 27
25, 307, 231, 14
25, 184, 231, 29
25, 60, 231, 66
25, 319, 231, 82
25, 66, 231, 73
25, 466, 231, 5
25, 355, 231, 33
25, 505, 231, 81
25, 114, 231, 52
25, 121, 231, 29
25, 126, 231, 80
25, 514, 232, 90
25, 138, 232, 3
25, 397, 232, 13
25, 278, 232, 49
25, 24, 232, 77
25, 156, 232, 48
25, 289, 232, 92
25, 37, 232, 1
25, 168, 232, 24
25, 300, 232, 98
25, 328, 232, 76
25, 200, 232, 19
25, 337, 232, 2
25, 594, 232, 25
25, 213, 232, 33
25, 350, 232, 72
25, 103, 232, 88
25, 241, 232, 18
25, 122, 232, 7
25, 511, 232, 80
25, 196, 233, 48
25, 70, 233, 81
25, 455, 233, 40
25, 40, 233, 48
25, 136, 233, 89
25, 139, 233, 51
25, 175, 233, 51
25, 498, 233, 19
25, 565, 233, 11
25, 316, 233, 33
25, 572, 233, 68
25, 437, 233, 16
25, 124, 233, 91
25, 414, 233, 13
25, 351, 233, 58
25, 128, 234, 73
25, 137, 234, 13
25, 169, 234, 78
25, 300, 234, 98
25, 302, 234, 51
25, 78, 234, 27
25, 80, 234, 13
25, 474, 234, 62
25, 114, 234, 52
25, 374, 234, 32
25, 438, 234, 78
25, 314, 234, 45
25, 443, 234, 100
25, 92, 234, 95
25, 513, 235, 73
25, 6, 235, 95
25, 403, 235, 25
25, 289, 235, 92
25, 36, 235, 83
25, 41, 235, 67
25, 170, 235, 64
25, 428, 235, 84
25, 177, 235, 53
25, 562, 235, 93
25, 52, 235, 78
25, 439, 235, 24
25, 316, 235, 33
25, 445, 235, 82
25, 576, 235, 31
25, 73, 235, 80
25, 208, 235, 17
25, 353, 235, 10
25, 105, 235, 15
25, 557, 236, 12
25, 591, 236, 84
25, 208, 236, 17
25, 593, 236, 20
25, 535, 236, 69
25, 159, 237, 91
25, 78, 237, 27
25, 251, 237, 17
25, 380, 237, 21
25, 477, 237, 5
25, 415, 237, 18
25, 525, 238, 65
25, 529, 238, 87
25, 149, 238, 36
25, 535, 238, 69
25, 536, 238, 32
25, 26, 238, 27
25, 282, 238, 84
25, 542, 238, 10
25, 164, 238, 67
25, 421, 238, 86
25, 295, 238, 10
25, 176, 238, 58
25, 564, 238, 34
25, 64, 238, 5
25, 450, 238, 14
25, 73, 238, 80
25, 206, 238, 73
25, 79, 238, 7
25, 107, 238, 14
25, 244, 238, 37
25, 373, 238, 19
25, 127, 238, 30
25, 383, 238, 71
25, 546, 239, 9
25, 297, 239, 25
25, 427, 239, 34
25, 110, 239, 40
25, 304, 239, 75
25, 407, 239, 23
25, 89, 239, 43
25, 314, 239, 45
25, 99, 240, 9
25, 552, 240, 93
25, 204, 240, 64
25, 302, 240, 51
25, 208, 240, 17
25, 113, 240, 17
25, 82, 240, 4
25, 150, 240, 79
25, 534, 240, 46
25, 376, 240, 21
25, 342, 240, 75
25, 1, 241, 66
25, 132, 241, 44
25, 139, 241, 51
25, 542, 241, 10
25, 166, 241, 39
25, 295, 241, 10
25, 552, 241, 93
25, 40, 241, 48
25, 426, 241, 64
25, 46, 241, 80
25, 558, 241, 1
25, 55, 241, 75
25, 570, 241, 46
25, 314, 241, 45
25, 320, 241, 79
25, 454, 241, 18
25, 200, 241, 19
25, 73, 241, 80
25, 592, 241, 12
25, 465, 241, 1
25, 210, 241, 13
25, 467, 241, 38
25, 471, 241, 16
25, 482, 241, 56
25, 101, 241, 61
25, 256, 242, 58
25, 513, 242, 73
25, 65, 242, 4
25, 224, 242, 80
25, 456, 242, 16
25, 41, 242, 67
25, 397, 242, 13
25, 272, 242, 17
25, 401, 242, 91
25, 402, 242, 42
25, 18, 242, 35
25, 468, 242, 78
25, 341, 242, 21
25, 437, 242, 16
25, 153, 242, 7
25, 382, 242, 15
25, 415, 242, 18
25, 132, 243, 44
25, 296, 243, 40
25, 425, 243, 51
25, 278, 243, 49
25, 57, 243, 33
25, 487, 244, 81
25, 200, 244, 19
25, 532, 244, 56
25, 312, 244, 13
25, 26, 244, 27
25, 157, 244, 61
25, 3, 245, 24
25, 397, 245, 13
25, 148, 245, 43
25, 150, 245, 79
25, 24, 245, 77
25, 541, 245, 2
25, 40, 245, 48
25, 558, 245, 1
25, 566, 245, 69
25, 571, 245, 96
25, 443, 245, 100
25, 62, 245, 50
25, 452, 245, 78
25, 202, 245, 55
25, 76, 245, 6
25, 336, 245, 41
25, 209, 245, 18
25, 343, 245, 37
25, 91, 245, 61
25, 476, 245, 97
25, 92, 245, 95
25, 7, 246, 35
25, 150, 246, 79
25, 408, 246, 83
25, 410, 246, 99
25, 286, 246, 27
25, 34, 246, 83
25, 45, 246, 75
25, 303, 246, 99
25, 576, 246, 31
25, 585, 246, 4
25, 458, 246, 4
25, 202, 246, 55
25, 89, 246, 43
25, 347, 246, 70
25, 100, 246, 74
25, 362, 246, 93
25, 491, 246, 96
25, 375, 246, 72
25, 378, 246, 17
25, 251, 246, 17
25, 254, 246, 48
25, 263, 247, 52
25, 11, 247, 22
25, 142, 247, 38
25, 146, 247, 23
25, 404, 247, 69
25, 287, 247, 77
25, 168, 247, 24
25, 429, 247, 88
25, 306, 247, 18
25, 322, 247, 42
25, 323, 247, 1
25, 329, 247, 56
25, 588, 247, 53
25, 596, 247, 73
25, 85, 247, 47
25, 470, 247, 32
25, 599, 247, 71
25, 347, 247, 70
25, 348, 247, 28
25, 221, 247, 88
25, 477, 247, 5
25, 97, 247, 95
25, 251, 247, 17
25, 380, 247, 21
25, 333, 248, 81
25, 400, 248, 16
25, 80, 248, 13
25, 498, 248, 19
25, 155, 248, 88
25, 132, 249, 44
25, 7, 249, 35
25, 400, 249, 16
25, 539, 249, 82
25, 288, 249, 67
25, 440, 249, 83
25, 315, 249, 40
25, 71, 249, 21
25, 586, 249, 67
25, 76, 249, 6
25, 333, 249, 81
25, 599, 249, 71
25, 88, 249, 40
25, 217, 249, 37
25, 474, 249, 62
25, 91, 249, 61
25, 487, 249, 81
25, 368, 249, 94
25, 241, 249, 18
25, 117, 249, 16
25, 33, 250, 44
25, 519, 250, 92
25, 104, 250, 41
25, 393, 250, 91
25, 574, 250, 78
25, 304, 250, 75
25, 561, 250, 49
25, 114, 250, 52
25, 19, 250, 5
25, 404, 250, 69
25, 285, 250, 14
25, 350, 250, 72
25, 66, 251, 73
25, 163, 251, 99
25, 421, 251, 86
25, 556, 251, 77
25, 81, 251, 17
25, 18, 251, 35
25, 52, 251, 78
25, 24, 251, 77
25, 550, 252, 60
25, 136, 252, 89
25, 522, 252, 88
25, 53, 252, 11
25, 247, 252, 65
25, 384, 253, 92
25, 258, 253, 29
25, 392, 253, 4
25, 11, 253, 22
25, 148, 253, 43
25, 540, 253, 2
25, 415, 253, 18
25, 296, 253, 40
25, 297, 253, 25
25, 558, 253, 1
25, 176, 253, 58
25, 52, 253, 78
25, 311, 253, 86
25, 440, 253, 83
25, 329, 253, 56
25, 595, 253, 21
25, 467, 253, 38
25, 343, 253, 37
25, 114, 253, 52
25, 242, 253, 86
25, 373, 253, 19
25, 127, 253, 30
25, 320, 254, 79
25, 1, 254, 66
25, 418, 254, 54
25, 326, 254, 36
25, 359, 254, 3
25, 522, 254, 88
25, 303, 254, 99
25, 561, 254, 49
25, 478, 254, 1
25, 463, 255, 32
25, 241, 255, 18
25, 214, 255, 56
25, 125, 255, 100
25, 318, 255, 54
25, 32, 256, 63
25, 514, 256, 90
25, 356, 256, 86
25, 376, 256, 21
25, 199, 256, 80
25, 359, 256, 3
25, 397, 256, 13
25, 143, 256, 79
25, 464, 256, 65
25, 431, 256, 80
25, 468, 256, 78
25, 151, 256, 38
25, 280, 256, 37
25, 64, 257, 5
25, 256, 257, 58
25, 162, 257, 56
25, 363, 257, 33
25, 44, 257, 98
