300, 600, 30
2, 386, 168, 97
2, 515, 168, 98
2, 400, 168, 23
2, 274, 168, 37
2, 408, 168, 78
2, 281, 168, 72
2, 25, 168, 52
2, 411, 168, 13
2, 152, 168, 39
2, 432, 168, 32
2, 433, 168, 48
2, 566, 168, 1
2, 57, 168, 78
2, 327, 168, 83
2, 204, 168, 94
2, 80, 168, 4
2, 593, 168, 91
2, 339, 168, 71
2, 342, 168, 79
2, 354, 168, 25
2, 499, 168, 54
2, 502, 168, 28
2, 382, 168, 87
2, 520, 169, 55
2, 139, 169, 78
2, 396, 169, 35
2, 272, 169, 87
2, 278, 169, 86
2, 155, 169, 55
2, 412, 169, 16
2, 419, 169, 75
2, 38, 169, 80
2, 422, 169, 61
2, 174, 169, 55
2, 306, 169, 2
2, 188, 169, 50
2, 317, 169, 25
2, 67, 169, 51
2, 327, 169, 83
2, 210, 169, 6
2, 230, 169, 13
2, 361, 169, 97
2, 489, 169, 86
2, 107, 169, 25
2, 109, 169, 99
2, 503, 169, 39
2, 126, 169, 50
2, 2, 170, 48
2, 486, 170, 56
2, 9, 170, 45
2, 335, 170, 70
2, 592, 170, 17
2, 175, 170, 11
2, 87, 170, 43
2, 536, 170, 70
2, 195, 171, 77
2, 36, 171, 46
2, 171, 171, 93
2, 299, 171, 66
2, 176, 171, 48
2, 404, 171, 76
2, 85, 171, 17
2, 568, 171, 49
2, 476, 171, 94
2, 93, 171, 57
2, 574, 171, 79
2, 287, 171, 71
2, 352, 172, 65
2, 448, 172, 96
2, 546, 172, 24
2, 384, 172, 41
2, 228, 172, 72
2, 327, 172, 83
2, 334, 172, 98
2, 48, 172, 1
2, 528, 172, 28
2, 403, 172, 62
2, 596, 172, 33
2, 181, 172, 23
2, 471, 172, 89
2, 1, 173, 52
2, 393, 173, 88
2, 142, 173, 83
2, 290, 173, 64
2, 39, 173, 54
2, 297, 173, 44
2, 300, 173, 63
2, 47, 173, 49
2, 49, 173, 63
2, 51, 173, 73
2, 567, 173, 8
2, 442, 173, 100
2, 316, 173, 39
2, 65, 173, 69
2, 582, 173, 53
2, 75, 173, 11
2, 341, 173, 19
2, 479, 173, 69
2, 224, 173, 84
2, 492, 173, 12
2, 256, 174, 53
2, 268, 174, 15
2, 399, 174, 83
2, 156, 174, 7
2, 32, 174, 98
2, 168, 174, 18
2, 426, 174, 3
2, 50, 174, 5
2, 183, 174, 53
2, 313, 174, 62
2, 62, 174, 16
2, 193, 174, 18
2, 201, 174, 32
2, 74, 174, 26
2, 208, 174, 64
2, 592, 174, 17
2, 594, 174, 92
2, 596, 174, 33
2, 98, 174, 31
2, 256, 175, 53
2, 516, 175, 35
2, 390, 175, 43
2, 13, 175, 85
2, 277, 175, 70
2, 286, 175, 77
2, 561, 175, 95
2, 178, 175, 77
2, 184, 175, 75
2, 62, 175, 16
2, 68, 175, 54
2, 454, 175, 23
2, 334, 175, 98
2, 598, 175, 44
2, 232, 175, 3
2, 239, 175, 13
2, 499, 175, 54
2, 252, 175, 38
2, 125, 175, 79
2, 385, 176, 35
2, 520, 176, 55
2, 529, 176, 22
2, 277, 176, 70
2, 150, 176, 19
2, 281, 176, 72
2, 168, 176, 18
2, 297, 176, 44
2, 300, 176, 63
2, 301, 176, 20
2, 52, 176, 72
2, 70, 176, 26
2, 472, 176, 44
2, 89, 176, 38
2, 220, 176, 30
2, 96, 176, 54
2, 353, 176, 86
2, 101, 176, 71
2, 488, 176, 14
2, 110, 176, 76
2, 243, 176, 81
2, 371, 176, 50
2, 377, 176, 12
2, 378, 176, 60
2, 387, 177, 77
2, 517, 177, 82
2, 268, 177, 15
2, 397, 177, 85
2, 16, 177, 72
2, 148, 177, 84
2, 24, 177, 67
2, 156, 177, 7
2, 163, 177, 12
2, 426, 177, 3
2, 559, 177, 68
2, 180, 177, 79
2, 437, 177, 31
2, 320, 177, 64
2, 482, 177, 42
2, 99, 177, 24
2, 361, 177, 97
2, 365, 177, 97
2, 500, 177, 21
2, 513, 178, 29
2, 131, 178, 49
2, 138, 178, 15
2, 271, 178, 77
2, 157, 178, 35
2, 287, 178, 71
2, 420, 178, 40
2, 37, 178, 47
2, 422, 178, 61
2, 295, 178, 18
2, 297, 178, 44
2, 44, 178, 76
2, 567, 178, 8
2, 440, 178, 53
2, 57, 178, 78
2, 320, 178, 64
2, 582, 178, 53
2, 75, 178, 11
2, 203, 178, 41
2, 339, 178, 71
2, 85, 178, 17
2, 599, 178, 60
2, 350, 178, 18
2, 236, 178, 71
2, 121, 178, 56
2, 230, 179, 13
2, 359, 179, 83
2, 136, 179, 35
2, 397, 179, 85
2, 207, 179, 73
2, 307, 179, 27
2, 435, 179, 61
2, 539, 179, 59
2, 449, 180, 88
2, 34, 180, 41
2, 122, 180, 2
2, 41, 180, 45
2, 333, 180, 45
2, 367, 180, 79
2, 562, 180, 33
2, 244, 180, 1
2, 375, 180, 28
2, 186, 180, 46
2, 476, 180, 94
2, 382, 180, 87
2, 575, 180, 5
2, 144, 181, 10
2, 212, 181, 71
2, 84, 181, 29
2, 86, 181, 91
2, 507, 181, 89
2, 476, 181, 94
2, 225, 182, 17
2, 130, 182, 29
2, 355, 182, 60
2, 195, 182, 77
2, 10, 182, 16
2, 268, 182, 15
2, 110, 182, 76
2, 566, 182, 1
2, 55, 182, 100
2, 536, 182, 70
2, 377, 182, 12
2, 382, 182, 87
2, 390, 183, 43
2, 8, 183, 7
2, 27, 183, 6
2, 297, 183, 44
2, 554, 183, 76
2, 428, 183, 61
2, 561, 183, 95
2, 438, 183, 3
2, 568, 183, 49
2, 188, 183, 50
2, 191, 183, 57
2, 65, 183, 69
2, 449, 183, 88
2, 68, 183, 54
2, 581, 183, 3
2, 198, 183, 100
2, 76, 183, 62
2, 334, 183, 98
2, 463, 183, 95
2, 478, 183, 29
2, 227, 183, 25
2, 369, 183, 10
2, 508, 183, 74
2, 65, 184, 69
2, 355, 184, 60
2, 325, 184, 43
2, 137, 184, 43
2, 170, 184, 84
2, 491, 184, 97
2, 10, 184, 16
2, 237, 184, 85
2, 301, 184, 20
2, 340, 184, 55
2, 566, 184, 1
2, 87, 184, 43
2, 343, 184, 85
2, 1, 185, 52
2, 382, 185, 87
2, 389, 185, 100
2, 518, 185, 57
2, 140, 185, 42
2, 526, 185, 37
2, 22, 185, 61
2, 418, 185, 29
2, 166, 185, 25
2, 170, 185, 84
2, 44, 185, 76
2, 428, 185, 61
2, 182, 185, 55
2, 59, 185, 55
2, 193, 185, 18
2, 581, 185, 3
2, 585, 185, 87
2, 80, 185, 4
2, 467, 185, 48
2, 99, 185, 24
2, 126, 185, 50
2, 255, 185, 10
2, 518, 186, 57
2, 134, 186, 66
2, 139, 186, 78
2, 142, 186, 83
2, 527, 186, 20
2, 149, 186, 75
2, 279, 186, 42
2, 535, 186, 33
2, 421, 186, 45
2, 38, 186, 80
2, 300, 186, 63
2, 443, 186, 2
2, 190, 186, 72
2, 575, 186, 5
2, 77, 186, 28
2, 590, 186, 6
2, 209, 186, 30
2, 87, 186, 43
2, 352, 186, 65
2, 366, 186, 20
2, 112, 186, 19
2, 241, 186, 74
2, 192, 187, 48
2, 10, 187, 16
2, 529, 187, 22
2, 369, 187, 10
2, 568, 187, 49
2, 94, 187, 4
2, 130, 188, 29
2, 527, 188, 20
2, 17, 188, 31
2, 529, 188, 22
2, 531, 188, 23
2, 152, 188, 39
2, 409, 188, 93
2, 155, 188, 55
2, 29, 188, 61
2, 167, 188, 96
2, 191, 188, 57
2, 320, 188, 64
2, 453, 188, 56
2, 457, 188, 32
2, 334, 188, 98
2, 85, 188, 17
2, 472, 188, 44
2, 218, 188, 86
2, 483, 188, 59
2, 358, 188, 69
2, 106, 188, 61
2, 245, 188, 85
2, 507, 188, 89
2, 482, 189, 42
2, 323, 189, 74
2, 324, 189, 4
2, 39, 189, 54
2, 490, 189, 53
2, 394, 189, 55
2, 203, 189, 41
2, 16, 189, 72
2, 337, 189, 39
2, 433, 189, 48
2, 19, 189, 6
2, 340, 189, 55
2, 305, 189, 11
2, 279, 189, 42
2, 377, 189, 12
2, 506, 189, 68
2, 190, 189, 72
2, 546, 190, 24
2, 227, 190, 25
2, 59, 190, 55
2, 169, 190, 18
2, 587, 190, 63
2, 140, 190, 42
2, 334, 190, 98
2, 209, 190, 30
2, 119, 190, 75
2, 58, 190, 41
2, 27, 190, 6
2, 414, 190, 7
2, 130, 191, 29
2, 8, 191, 7
2, 308, 191, 12
2, 278, 191, 86
2, 63, 191, 7
2, 391, 192, 38
2, 395, 192, 27
2, 12, 192, 33
2, 527, 192, 20
2, 279, 192, 42
2, 415, 192, 36
2, 33, 192, 96
2, 161, 192, 72
2, 299, 192, 66
2, 303, 192, 18
2, 437, 192, 31
2, 310, 192, 65
2, 185, 192, 95
2, 446, 192, 31
2, 192, 192, 48
2, 79, 192, 62
2, 593, 192, 91
2, 211, 192, 58
2, 348, 192, 76
2, 242, 192, 95
2, 374, 192, 82
2, 119, 192, 75
2, 453, 193, 56
2, 489, 193, 86
2, 237, 193, 85
2, 590, 193, 6
2, 347, 193, 26
2, 316, 193, 39
2, 414, 193, 7
2, 512, 194, 52
2, 65, 194, 69
2, 231, 194, 55
2, 334, 194, 98
2, 151, 194, 89
2, 319, 194, 60
2, 12, 195, 33
2, 525, 195, 52
2, 278, 195, 86
2, 23, 195, 97
2, 280, 195, 65
2, 152, 195, 39
2, 151, 195, 89
2, 292, 195, 54
2, 165, 195, 16
2, 168, 195, 18
2, 44, 195, 76
2, 51, 195, 73
2, 451, 195, 4
2, 452, 195, 100
2, 197, 195, 1
2, 581, 195, 3
2, 329, 195, 46
2, 202, 195, 21
2, 471, 195, 89
2, 98, 195, 31
2, 499, 195, 54
2, 378, 195, 60
2, 0, 196, 95
2, 393, 196, 88
2, 12, 196, 33
2, 282, 196, 12
2, 412, 196, 16
2, 415, 196, 36
2, 291, 196, 48
2, 568, 196, 49
2, 445, 196, 33
2, 446, 196, 31
2, 577, 196, 22
2, 582, 196, 53
2, 76, 196, 62
2, 80, 196, 4
2, 210, 196, 6
2, 343, 196, 85
2, 223, 196, 61
2, 351, 196, 32
2, 358, 196, 69
2, 492, 196, 12
2, 243, 196, 81
2, 258, 197, 51
2, 546, 197, 24
2, 516, 197, 35
2, 8, 197, 7
2, 250, 197, 79
2, 43, 197, 95
2, 458, 197, 61
2, 174, 197, 55
2, 239, 197, 13
2, 303, 197, 18
2, 342, 197, 79
2, 280, 197, 65
2, 90, 197, 93
2, 413, 197, 82
2, 260, 198, 71
2, 26, 198, 79
2, 157, 198, 35
2, 417, 198, 86
2, 547, 198, 20
2, 550, 198, 25
2, 552, 198, 74
2, 44, 198, 76
2, 178, 198, 77
2, 52, 198, 72
2, 53, 198, 91
2, 443, 198, 2
2, 210, 198, 6
2, 344, 198, 87
2, 88, 198, 54
2, 216, 198, 66
2, 477, 198, 50
2, 351, 198, 32
2, 358, 198, 69
2, 487, 198, 55
2, 489, 198, 86
2, 112, 198, 19
2, 498, 198, 58
2, 505, 198, 98
2, 381, 198, 16
2, 130, 199, 29
2, 324, 199, 4
2, 325, 199, 43
2, 264, 199, 100
2, 553, 199, 13
2, 428, 199, 61
2, 543, 199, 30
2, 398, 199, 70
2, 211, 199, 58
2, 84, 199, 29
2, 21, 199, 73
2, 54, 199, 46
2, 87, 199, 43
2, 473, 199, 72
2, 59, 199, 55
2, 348, 199, 76
2, 351, 199, 32
2, 195, 200, 77
2, 305, 200, 11
2, 529, 200, 22
2, 595, 200, 22
2, 340, 200, 55
2, 406, 200, 77
2, 0, 201, 95
2, 517, 201, 82
2, 401, 201, 48
2, 544, 201, 75
2, 298, 201, 58
2, 427, 201, 2
2, 440, 201, 53
2, 569, 201, 25
2, 184, 201, 75
2, 571, 201, 3
2, 442, 201, 100
2, 581, 201, 3
2, 332, 201, 99
2, 589, 201, 1
2, 80, 201, 4
2, 337, 201, 39
2, 210, 201, 6
2, 472, 201, 44
2, 100, 201, 47
2, 110, 201, 76
2, 244, 201, 1
2, 507, 201, 89
2, 134, 202, 66
2, 147, 202, 7
2, 548, 202, 58
2, 296, 202, 38
2, 172, 202, 48
2, 48, 202, 1
2, 434, 202, 22
2, 62, 202, 16
2, 70, 202, 26
2, 199, 202, 48
2, 73, 202, 49
2, 334, 202, 98
2, 86, 202, 91
2, 473, 202, 72
2, 483, 202, 59
2, 103, 202, 69
2, 361, 202, 97
2, 234, 202, 43
2, 371, 202, 50
2, 0, 203, 95
2, 324, 203, 4
2, 262, 203, 73
2, 487, 203, 55
2, 454, 203, 23
2, 554, 203, 76
2, 240, 203, 31
2, 212, 203, 71
2, 311, 203, 82
2, 186, 203, 46
2, 413, 203, 82
2, 511, 203, 71
2, 384, 204, 41
2, 429, 204, 45
2, 175, 204, 11
2, 275, 204, 80
2, 380, 204, 18
2, 538, 204, 16
2, 92, 204, 79
2, 190, 204, 72
2, 416, 205, 47
2, 321, 205, 31
2, 98, 205, 31
2, 515, 205, 98
2, 418, 205, 29
2, 549, 205, 4
2, 486, 205, 56
2, 325, 205, 43
2, 75, 205, 11
2, 241, 205, 74
2, 273, 205, 26
2, 244, 205, 1
2, 501, 205, 19
2, 470, 205, 48
2, 442, 205, 100
2, 477, 205, 50
2, 223, 205, 61
2, 160, 206, 79
2, 483, 206, 59
2, 548, 206, 58
2, 329, 206, 46
2, 297, 206, 44
2, 270, 206, 51
2, 335, 206, 70
2, 113, 206, 39
2, 561, 206, 95
2, 311, 206, 82
2, 249, 206, 99
2, 69, 207, 59
2, 422, 207, 61
2, 328, 207, 41
2, 140, 207, 42
2, 301, 207, 20
2, 49, 207, 63
2, 512, 208, 52
2, 132, 208, 41
2, 398, 208, 70
2, 273, 208, 26
2, 539, 208, 59
2, 548, 208, 58
2, 423, 208, 96
2, 174, 208, 55
2, 303, 208, 18
2, 447, 208, 29
2, 64, 208, 6
2, 593, 208, 91
2, 340, 208, 55
2, 88, 208, 54
2, 344, 208, 87
2, 352, 208, 65
2, 234, 208, 43
2, 500, 208, 21
2, 245, 208, 85
2, 378, 208, 60
2, 322, 209, 83
2, 356, 209, 92
2, 171, 209, 93
2, 11, 209, 50
2, 492, 209, 12
2, 50, 209, 5
2, 348, 209, 76
2, 471, 209, 89
2, 92, 209, 79
2, 93, 209, 57
2, 350, 209, 18
2, 481, 210, 46
2, 135, 210, 46
2, 45, 210, 29
2, 110, 210, 76
2, 283, 210, 34
2, 129, 211, 37
2, 451, 211, 4
2, 107, 211, 25
2, 17, 211, 31
2, 116, 211, 99
2, 85, 211, 17
2, 535, 211, 33
2, 253, 211, 42
2, 570, 211, 32
2, 59, 211, 55
2, 445, 211, 33
2, 95, 211, 54
2, 515, 212, 98
2, 132, 212, 41
2, 9, 212, 45
2, 521, 212, 87
2, 154, 212, 22
2, 155, 212, 55
2, 412, 212, 16
2, 425, 212, 82
2, 555, 212, 90
2, 46, 212, 18
2, 304, 212, 78
2, 55, 212, 100
2, 313, 212, 62
2, 200, 212, 49
2, 338, 212, 11
2, 92, 212, 79
2, 349, 212, 72
2, 225, 212, 17
2, 231, 212, 55
2, 106, 212, 61
2, 509, 212, 46
2, 126, 212, 50
2, 353, 213, 86
2, 132, 213, 41
2, 423, 213, 96
2, 264, 213, 100
2, 297, 213, 44
2, 556, 213, 37
2, 247, 213, 96
2, 445, 213, 33
2, 2, 214, 48
2, 227, 214, 25
2, 164, 214, 49
2, 583, 214, 28
2, 392, 214, 89
2, 490, 214, 53
2, 31, 214, 47
2, 270, 214, 51
2, 175, 214, 11
2, 240, 214, 31
2, 145, 214, 56
2, 565, 214, 27
2, 127, 214, 73
2, 541, 214, 76
2, 319, 214, 60
2, 132, 215, 41
2, 391, 215, 38
2, 266, 215, 56
2, 146, 215, 66
2, 403, 215, 62
2, 22, 215, 61
2, 48, 215, 1
2, 435, 215, 61
2, 315, 215, 48
2, 59, 215, 55
2, 321, 215, 31
2, 331, 215, 65
2, 461, 215, 52
2, 91, 215, 39
2, 95, 215, 54
2, 102, 215, 8
2, 371, 215, 50
2, 243, 215, 81
2, 118, 215, 13
2, 288, 216, 9
2, 513, 216, 29
2, 291, 216, 48
2, 101, 216, 71
2, 136, 216, 35
2, 392, 216, 89
2, 267, 216, 41
2, 460, 216, 40
2, 526, 216, 37
2, 495, 216, 4
2, 81, 216, 43
2, 20, 216, 88
2, 413, 216, 82
2, 217, 216, 58
2, 157, 216, 35
2, 30, 216, 88
2, 351, 216, 32
2, 144, 217, 10
2, 20, 217, 88
2, 537, 217, 3
2, 34, 217, 41
2, 422, 217, 61
2, 294, 217, 46
2, 562, 217, 33
2, 565, 217, 27
2, 566, 217, 1
2, 183, 217, 53
2, 568, 217, 49
2, 59, 217, 55
2, 196, 217, 21
2, 581, 217, 3
2, 452, 217, 100
2, 199, 217, 48
2, 73, 217, 49
2, 586, 217, 82
2, 90, 217, 93
2, 221, 217, 37
2, 111, 217, 23
2, 372, 217, 4
2, 126, 217, 50
2, 327, 218, 83
2, 10, 218, 16
2, 334, 218, 98
2, 47, 218, 49
2, 436, 218, 68
2, 84, 218, 29
2, 539, 218, 59
2, 544, 219, 75
2, 292, 219, 54
2, 133, 219, 83
2, 360, 219, 91
2, 203, 219, 41
2, 172, 219, 48
2, 429, 219, 45
2, 555, 219, 90
2, 399, 219, 83
2, 401, 219, 48
2, 212, 219, 71
2, 150, 219, 19
2, 343, 219, 85
2, 408, 219, 78
2, 414, 219, 7
2, 128, 220, 25
2, 141, 220, 10
2, 144, 220, 10
2, 531, 220, 23
2, 157, 220, 35
2, 31, 220, 47
2, 423, 220, 96
2, 302, 220, 28
2, 316, 220, 39
2, 194, 220, 34
2, 66, 220, 53
2, 469, 220, 76
2, 472, 220, 44
2, 346, 220, 20
2, 350, 220, 18
2, 352, 220, 65
2, 356, 220, 92
2, 487, 220, 55
2, 232, 220, 3
2, 238, 220, 11
2, 128, 221, 25
2, 164, 221, 49
2, 166, 221, 25
2, 199, 221, 48
2, 41, 221, 45
2, 300, 221, 63
2, 301, 221, 20
2, 46, 221, 18
2, 591, 221, 54
2, 209, 221, 30
2, 243, 221, 81
2, 371, 221, 50
2, 341, 221, 19
2, 406, 221, 77
2, 88, 221, 54
2, 154, 221, 22
2, 349, 221, 72
2, 261, 222, 80
2, 135, 222, 46
2, 263, 222, 3
2, 396, 222, 35
2, 28, 222, 76
2, 158, 222, 6
2, 291, 222, 48
2, 292, 222, 54
2, 550, 222, 25
2, 44, 222, 76
2, 50, 222, 5
2, 307, 222, 27
2, 566, 222, 1
2, 580, 222, 39
2, 201, 222, 32
2, 77, 222, 28
2, 78, 222, 41
2, 463, 222, 95
2, 336, 222, 10
2, 85, 222, 17
2, 487, 222, 55
2, 106, 222, 61
2, 113, 222, 39
2, 371, 222, 50
2, 502, 222, 28
2, 389, 223, 100
2, 14, 223, 94
2, 270, 223, 51
2, 143, 223, 42
2, 153, 223, 74
2, 154, 223, 22
2, 410, 223, 41
2, 163, 223, 12
2, 562, 223, 33
2, 437, 223, 31
2, 309, 223, 58
2, 181, 223, 23
2, 569, 223, 25
2, 572, 223, 29
2, 317, 223, 25
2, 580, 223, 39
2, 584, 223, 91
2, 78, 223, 41
2, 594, 223, 92
2, 469, 223, 76
2, 100, 223, 47
2, 105, 223, 9
2, 496, 223, 73
2, 113, 223, 39
2, 119, 223, 75
2, 32, 224, 98
2, 33, 224, 96
2, 161, 224, 72
2, 353, 224, 86
2, 261, 224, 80
2, 5, 224, 14
2, 8, 224, 7
2, 41, 224, 45
2, 174, 224, 55
2, 47, 224, 49
2, 51, 224, 73
2, 115, 224, 67
2, 407, 224, 76
2, 152, 224, 39
2, 91, 224, 39
2, 351, 224, 32
2, 517, 225, 82
2, 357, 225, 22
2, 41, 225, 45
2, 554, 225, 76
2, 527, 225, 20
2, 16, 225, 72
2, 560, 225, 35
2, 115, 225, 67
2, 403, 225, 62
2, 181, 225, 23
2, 471, 225, 89
2, 381, 225, 16
2, 575, 225, 5
2, 517, 226, 82
2, 520, 226, 55
2, 407, 226, 76
2, 283, 226, 34
2, 157, 226, 35
2, 36, 226, 46
2, 167, 226, 96
2, 46, 226, 18
2, 431, 226, 47
2, 177, 226, 64
2, 191, 226, 57
2, 192, 226, 48
2, 453, 226, 56
2, 197, 226, 1
2, 584, 226, 91
2, 465, 226, 67
2, 337, 226, 39
2, 85, 226, 17
2, 213, 226, 78
2, 216, 226, 66
2, 242, 226, 95
2, 500, 226, 21
2, 502, 226, 28
2, 120, 226, 93
2, 506, 226, 68
2, 353, 227, 86
2, 162, 227, 21
2, 101, 227, 71
2, 133, 227, 83
2, 71, 227, 90
2, 349, 227, 72
2, 333, 227, 45
2, 112, 227, 19
2, 81, 227, 43
2, 18, 227, 41
2, 189, 227, 43
2, 309, 227, 58
2, 501, 227, 19
2, 23, 227, 97
2, 248, 227, 73
2, 539, 227, 59
2, 284, 227, 94
2, 93, 227, 57
2, 98, 228, 31
2, 162, 228, 21
2, 486, 228, 56
2, 551, 228, 69
2, 39, 228, 54
2, 201, 228, 32
2, 234, 228, 43
2, 461, 228, 52
2, 219, 228, 7
2, 175, 228, 11
2, 336, 228, 10
2, 305, 228, 11
2, 253, 228, 42
2, 411, 228, 13
2, 572, 228, 29
2, 381, 228, 16
2, 129, 229, 37
2, 142, 229, 83
2, 400, 229, 23
2, 151, 229, 89
2, 409, 229, 93
2, 28, 229, 76
2, 32, 229, 98
2, 420, 229, 40
2, 295, 229, 18
2, 42, 229, 24
2, 60, 229, 83
2, 320, 229, 64
2, 326, 229, 6
2, 594, 229, 92
2, 339, 229, 71
2, 210, 229, 6
2, 598, 229, 44
2, 476, 229, 94
2, 221, 229, 37
2, 96, 229, 54
2, 99, 229, 24
2, 490, 229, 53
2, 127, 229, 73
2, 255, 229, 10
2, 520, 230, 55
2, 397, 230, 85
2, 153, 230, 74
2, 155, 230, 55
2, 27, 230, 6
2, 42, 230, 24
2, 300, 230, 63
2, 433, 230, 48
2, 448, 230, 96
2, 328, 230, 41
2, 75, 230, 11
2, 206, 230, 46
2, 81, 230, 43
2, 212, 230, 71
2, 349, 230, 72
2, 351, 230, 32
2, 238, 230, 11
2, 376, 230, 27
2, 509, 230, 46
2, 511, 230, 71
2, 517, 231, 82
2, 536, 231, 70
2, 166, 231, 25
2, 427, 231, 2
2, 428, 231, 61
2, 304, 231, 78
2, 179, 231, 83
2, 312, 231, 18
2, 186, 231, 46
2, 571, 231, 3
2, 197, 231, 1
2, 327, 231, 83
2, 585, 231, 87
2, 75, 231, 11
2, 590, 231, 6
2, 595, 231, 22
2, 215, 231, 94
2, 472, 231, 44
2, 353, 231, 86
2, 111, 231, 23
2, 192, 232, 48
2, 231, 232, 55
2, 106, 232, 61
2, 598, 232, 44
2, 151, 232, 89
2, 0, 233, 95
2, 483, 233, 59
2, 583, 233, 28
2, 39, 233, 54
2, 72, 233, 32
2, 267, 233, 41
2, 109, 233, 99
2, 592, 233, 17
2, 306, 233, 2
2, 501, 233, 19
2, 409, 233, 93
2, 475, 233, 58
2, 545, 234, 37
2, 37, 234, 47
2, 519, 234, 51
2, 552, 234, 74
2, 553, 234, 13
2, 109, 234, 99
2, 537, 234, 3
2, 498, 234, 58
2, 467, 234, 48
2, 377, 234, 12
2, 380, 234, 18
2, 222, 234, 91
2, 227, 235, 25
2, 165, 235, 16
2, 199, 235, 48
2, 328, 235, 41
2, 12, 235, 33
2, 209, 235, 30
2, 177, 235, 64
2, 116, 235, 99
2, 249, 235, 99
2, 442, 235, 100
2, 539, 235, 59
2, 444, 235, 84
2, 512, 236, 52
2, 352, 236, 65
2, 393, 236, 88
2, 207, 236, 73
2, 442, 236, 100
2, 337, 236, 39
2, 18, 236, 41
2, 176, 236, 48
2, 467, 236, 48
2, 152, 236, 39
2, 24, 236, 67
2, 474, 236, 92
2, 123, 236, 43
2, 124, 236, 69
2, 125, 236, 79
2, 94, 236, 4
2, 418, 237, 29
2, 295, 237, 18
2, 40, 237, 80
2, 239, 237, 13
2, 179, 237, 83
2, 533, 237, 1
2, 123, 237, 43
2, 35, 238, 16
2, 581, 238, 3
2, 359, 238, 83
2, 360, 238, 91
2, 298, 238, 58
2, 400, 238, 23
2, 145, 238, 56
2, 594, 238, 92
2, 178, 238, 77
2, 599, 238, 60
2, 184, 238, 75
2, 409, 238, 93
2, 506, 238, 68
2, 251, 238, 72
2, 316, 238, 39
2, 510, 238, 29
2, 1, 239, 52
2, 290, 239, 64
2, 5, 239, 14
2, 422, 239, 61
2, 423, 239, 96
2, 457, 239, 32
2, 106, 239, 61
2, 526, 239, 37
2, 175, 239, 11
2, 113, 239, 39
2, 402, 239, 78
2, 50, 239, 5
2, 278, 239, 86
2, 439, 239, 61
2, 538, 239, 16
2, 349, 239, 72
2, 254, 239, 79
2, 262, 240, 73
2, 401, 240, 48
2, 530, 240, 11
2, 405, 240, 79
2, 25, 240, 52
2, 537, 240, 3
2, 48, 240, 1
2, 566, 240, 1
2, 311, 240, 82
2, 444, 240, 84
2, 68, 240, 54
2, 76, 240, 62
2, 339, 240, 71
2, 595, 240, 22
2, 219, 240, 7
2, 349, 240, 72
2, 106, 240, 61
2, 113, 240, 39
2, 497, 240, 48
2, 124, 240, 69
2, 448, 241, 96
2, 352, 241, 65
2, 452, 241, 100
2, 301, 241, 20
2, 13, 241, 85
2, 186, 241, 46
2, 516, 242, 35
2, 391, 242, 38
2, 395, 242, 27
2, 269, 242, 37
2, 411, 242, 13
2, 290, 242, 64
2, 549, 242, 4
2, 555, 242, 90
2, 445, 242, 33
2, 191, 242, 57
2, 323, 242, 74
2, 458, 242, 61
2, 78, 242, 41
2, 337, 242, 39
2, 484, 242, 72
2, 488, 242, 14
2, 110, 242, 76
2, 115, 242, 67
2, 117, 242, 20
2, 509, 242, 46
2, 262, 243, 73
2, 274, 243, 37
2, 282, 243, 12
2, 163, 243, 12
2, 425, 243, 82
2, 302, 243, 28
2, 432, 243, 32
2, 560, 243, 35
2, 55, 243, 100
2, 207, 243, 73
2, 592, 243, 17
2, 595, 243, 22
2, 468, 243, 53
2, 87, 243, 43
2, 472, 243, 44
2, 91, 243, 39
2, 488, 243, 14
2, 114, 243, 12
2, 374, 243, 82
2, 127, 243, 73
2, 385, 244, 35
2, 5, 244, 14
2, 265, 244, 64
2, 393, 244, 88
2, 269, 244, 37
2, 401, 244, 48
2, 404, 244, 76
2, 406, 244, 77
2, 154, 244, 22
2, 285, 244, 96
2, 419, 244, 75
2, 172, 244, 48
2, 48, 244, 1
2, 306, 244, 2
2, 447, 244, 29
2, 194, 244, 34
2, 452, 244, 100
2, 216, 244, 66
2, 484, 244, 72
2, 361, 244, 97
2, 108, 244, 6
2, 248, 244, 73
2, 97, 245, 79
2, 414, 245, 7
2, 36, 245, 46
2, 197, 245, 1
2, 358, 245, 69
2, 58, 245, 41
2, 584, 245, 91
2, 72, 245, 32
2, 521, 245, 87
2, 75, 245, 11
2, 295, 245, 18
2, 78, 245, 41
2, 366, 245, 20
2, 436, 245, 68
2, 469, 245, 76
2, 282, 245, 12
2, 382, 245, 87
2, 287, 245, 71
2, 288, 246, 9
2, 0, 246, 95
2, 426, 246, 3
2, 12, 246, 33
2, 461, 246, 52
2, 398, 246, 70
2, 206, 246, 46
2, 400, 246, 23
2, 209, 246, 30
2, 305, 246, 11
2, 438, 246, 3
2, 470, 246, 48
2, 260, 247, 71
2, 267, 247, 41
2, 140, 247, 42
2, 395, 247, 27
2, 526, 247, 37
2, 401, 247, 48
2, 283, 247, 34
2, 562, 247, 33
2, 565, 247, 27
2, 312, 247, 18
2, 324, 247, 4
2, 329, 247, 46
2, 75, 247, 11
2, 591, 247, 54
2, 464, 247, 19
2, 473, 247, 72
2, 345, 247, 20
2, 350, 247, 18
2, 359, 247, 83
2, 491, 247, 97
2, 242, 247, 95
