300, 600, 30
1, 243, 175, 46
1, 245, 175, 8
1, 511, 175, 9
1, 143, 176, 8
1, 528, 176, 74
1, 407, 176, 14
1, 420, 176, 41
1, 36, 176, 38
1, 426, 176, 93
1, 51, 176, 72
1, 439, 176, 87
1, 192, 176, 63
1, 587, 176, 22
1, 339, 176, 47
1, 86, 176, 59
1, 344, 176, 50
1, 472, 176, 49
1, 351, 176, 50
1, 481, 176, 100
1, 487, 176, 5
1, 495, 176, 75
1, 496, 176, 58
1, 508, 176, 24
1, 514, 177, 100
1, 5, 177, 10
1, 327, 177, 31
1, 585, 177, 34
1, 554, 177, 39
1, 426, 177, 93
1, 172, 177, 9
1, 429, 177, 9
1, 367, 177, 17
1, 239, 177, 72
1, 401, 177, 34
1, 177, 177, 32
1, 213, 177, 64
1, 87, 177, 61
1, 312, 177, 94
1, 383, 177, 35
1, 0, 178, 24
1, 386, 178, 55
1, 407, 178, 14
1, 415, 178, 43
1, 417, 178, 10
1, 44, 178, 51
1, 45, 178, 20
1, 429, 178, 9
1, 178, 178, 90
1, 568, 178, 84
1, 187, 178, 14
1, 316, 178, 46
1, 195, 178, 96
1, 69, 178, 75
1, 203, 178, 60
1, 460, 178, 6
1, 85, 178, 1
1, 91, 178, 44
1, 232, 178, 91
1, 247, 178, 84
1, 255, 178, 65
1, 320, 179, 57
1, 418, 179, 29
1, 235, 179, 76
1, 398, 179, 48
1, 592, 179, 3
1, 561, 179, 57
1, 434, 179, 75
1, 374, 179, 1
1, 409, 179, 95
1, 25, 179, 75
1, 152, 180, 7
1, 158, 180, 96
1, 420, 180, 41
1, 164, 180, 97
1, 165, 180, 43
1, 296, 180, 100
1, 300, 180, 18
1, 178, 180, 90
1, 50, 180, 93
1, 443, 180, 98
1, 574, 180, 13
1, 67, 180, 44
1, 453, 180, 72
1, 455, 180, 94
1, 84, 180, 99
1, 362, 180, 30
1, 494, 180, 50
1, 110, 180, 32
1, 241, 180, 47
1, 242, 180, 96
1, 503, 180, 82
1, 507, 180, 48
1, 386, 181, 55
1, 266, 181, 84
1, 395, 181, 10
1, 145, 181, 40
1, 146, 181, 39
1, 278, 181, 45
1, 543, 181, 43
1, 170, 181, 28
1, 172, 181, 9
1, 561, 181, 57
1, 562, 181, 26
1, 49, 181, 14
1, 439, 181, 87
1, 189, 181, 6
1, 318, 181, 18
1, 202, 181, 12
1, 333, 181, 67
1, 81, 181, 35
1, 338, 181, 6
1, 474, 181, 72
1, 351, 181, 50
1, 495, 181, 75
1, 503, 181, 82
1, 376, 181, 53
1, 525, 182, 36
1, 141, 182, 56
1, 540, 182, 48
1, 287, 182, 73
1, 556, 182, 63
1, 53, 182, 82
1, 324, 182, 78
1, 452, 182, 89
1, 69, 182, 75
1, 71, 182, 24
1, 76, 182, 16
1, 82, 182, 41
1, 595, 182, 21
1, 212, 182, 3
1, 89, 182, 63
1, 348, 182, 47
1, 349, 182, 44
1, 223, 182, 44
1, 361, 182, 69
1, 106, 182, 83
1, 369, 182, 52
1, 119, 182, 55
1, 352, 183, 84
1, 354, 183, 94
1, 135, 183, 84
1, 232, 183, 91
1, 137, 183, 35
1, 52, 183, 41
1, 312, 183, 94
1, 122, 183, 40
1, 162, 184, 6
1, 550, 184, 92
1, 364, 184, 43
1, 12, 184, 87
1, 174, 184, 21
1, 274, 184, 98
1, 595, 184, 21
1, 597, 184, 77
1, 503, 184, 82
1, 408, 184, 43
1, 383, 184, 35
1, 385, 185, 60
1, 386, 185, 55
1, 131, 185, 91
1, 261, 185, 70
1, 539, 185, 15
1, 543, 185, 43
1, 174, 185, 21
1, 187, 185, 14
1, 447, 185, 13
1, 196, 185, 85
1, 332, 185, 49
1, 596, 185, 62
1, 214, 185, 34
1, 343, 185, 57
1, 473, 185, 82
1, 476, 185, 40
1, 478, 185, 70
1, 482, 185, 98
1, 105, 185, 2
1, 247, 185, 84
1, 384, 186, 85
1, 353, 186, 84
1, 431, 186, 83
1, 147, 186, 88
1, 373, 186, 35
1, 214, 186, 34
1, 23, 186, 8
1, 534, 186, 31
1, 153, 186, 91
1, 379, 186, 90
1, 317, 186, 44
1, 413, 186, 82
1, 137, 187, 35
1, 301, 187, 88
1, 557, 187, 83
1, 273, 187, 69
1, 211, 187, 83
1, 285, 187, 68
1, 262, 188, 23
1, 137, 188, 35
1, 140, 188, 42
1, 15, 188, 7
1, 405, 188, 86
1, 406, 188, 31
1, 553, 188, 98
1, 429, 188, 9
1, 51, 188, 72
1, 436, 188, 62
1, 200, 188, 19
1, 73, 188, 9
1, 329, 188, 72
1, 333, 188, 67
1, 461, 188, 69
1, 336, 188, 85
1, 594, 188, 76
1, 222, 188, 68
1, 485, 188, 17
1, 231, 188, 32
1, 247, 188, 84
1, 194, 189, 91
1, 26, 189, 51
1, 460, 189, 6
1, 431, 189, 83
1, 272, 189, 80
1, 177, 189, 32
1, 242, 189, 96
1, 51, 189, 72
1, 276, 189, 36
1, 245, 189, 8
1, 17, 189, 81
1, 506, 189, 18
1, 220, 189, 59
1, 62, 189, 90
1, 3, 190, 81
1, 278, 190, 45
1, 282, 190, 71
1, 283, 190, 23
1, 36, 190, 38
1, 424, 190, 3
1, 430, 190, 11
1, 559, 190, 12
1, 562, 190, 26
1, 178, 190, 90
1, 436, 190, 62
1, 443, 190, 98
1, 579, 190, 43
1, 589, 190, 24
1, 590, 190, 21
1, 79, 190, 35
1, 221, 190, 83
1, 356, 190, 15
1, 485, 190, 17
1, 235, 190, 76
1, 494, 190, 50
1, 499, 190, 52
1, 502, 190, 18
1, 250, 190, 71
1, 380, 190, 36
1, 257, 191, 30
1, 391, 191, 81
1, 264, 191, 11
1, 144, 191, 1
1, 409, 191, 95
1, 38, 191, 82
1, 436, 191, 62
1, 310, 191, 18
1, 440, 191, 32
1, 573, 191, 29
1, 451, 191, 37
1, 90, 191, 13
1, 349, 191, 44
1, 351, 191, 50
1, 483, 191, 44
1, 237, 191, 81
1, 238, 191, 11
1, 111, 191, 38
1, 244, 191, 79
1, 89, 192, 63
1, 449, 192, 84
1, 259, 192, 54
1, 232, 192, 91
1, 104, 192, 29
1, 490, 192, 20
1, 584, 192, 7
1, 556, 192, 63
1, 429, 192, 9
1, 494, 192, 50
1, 237, 192, 81
1, 492, 192, 38
1, 145, 192, 40
1, 562, 192, 26
1, 375, 192, 68
1, 473, 192, 82
1, 415, 192, 43
1, 26, 193, 51
1, 259, 193, 54
1, 200, 193, 19
1, 105, 193, 2
1, 203, 193, 60
1, 524, 193, 52
1, 238, 193, 11
1, 464, 193, 44
1, 432, 193, 60
1, 403, 193, 65
1, 179, 193, 30
1, 308, 193, 64
1, 58, 193, 10
1, 188, 193, 90
1, 63, 193, 81
1, 0, 194, 24
1, 512, 194, 46
1, 423, 194, 99
1, 72, 194, 50
1, 495, 194, 75
1, 310, 194, 18
1, 282, 194, 71
1, 450, 195, 90
1, 452, 195, 89
1, 294, 195, 77
1, 358, 195, 26
1, 392, 195, 20
1, 234, 195, 26
1, 299, 195, 41
1, 432, 195, 60
1, 49, 195, 14
1, 401, 195, 34
1, 434, 195, 75
1, 496, 195, 58
1, 17, 195, 81
1, 341, 195, 11
1, 312, 195, 94
1, 581, 196, 76
1, 453, 196, 72
1, 166, 196, 70
1, 232, 196, 91
1, 358, 196, 26
1, 461, 196, 69
1, 589, 196, 24
1, 528, 196, 74
1, 530, 196, 12
1, 51, 196, 72
1, 341, 196, 11
1, 509, 196, 13
1, 388, 197, 87
1, 229, 197, 51
1, 389, 197, 70
1, 421, 197, 8
1, 266, 197, 84
1, 245, 197, 8
1, 310, 197, 18
1, 405, 197, 86
1, 248, 197, 55
1, 317, 197, 44
1, 349, 197, 44
1, 4, 198, 46
1, 390, 198, 87
1, 391, 198, 81
1, 511, 198, 9
1, 12, 198, 87
1, 21, 198, 99
1, 278, 198, 45
1, 407, 198, 14
1, 29, 198, 8
1, 423, 198, 99
1, 168, 198, 98
1, 425, 198, 66
1, 316, 198, 46
1, 327, 198, 31
1, 200, 198, 19
1, 585, 198, 34
1, 336, 198, 85
1, 98, 198, 64
1, 487, 198, 5
1, 234, 198, 26
1, 362, 198, 30
1, 111, 198, 38
1, 500, 198, 78
1, 117, 198, 81
1, 127, 198, 67
1, 386, 199, 55
1, 4, 199, 46
1, 453, 199, 72
1, 230, 199, 27
1, 423, 199, 99
1, 71, 199, 24
1, 218, 199, 43
1, 495, 199, 75
1, 497, 199, 18
1, 337, 199, 24
1, 563, 199, 88
1, 245, 199, 8
1, 569, 199, 68
1, 442, 199, 78
1, 59, 199, 32
1, 573, 199, 29
1, 62, 199, 90
1, 260, 200, 27
1, 261, 200, 70
1, 393, 200, 59
1, 285, 200, 68
1, 30, 200, 49
1, 544, 200, 46
1, 431, 200, 83
1, 180, 200, 60
1, 569, 200, 68
1, 316, 200, 46
1, 453, 200, 72
1, 458, 200, 2
1, 331, 200, 21
1, 597, 200, 77
1, 470, 200, 65
1, 230, 200, 27
1, 493, 200, 9
1, 237, 200, 81
1, 119, 200, 55
1, 504, 200, 27
1, 377, 200, 28
1, 255, 200, 65
1, 418, 201, 29
1, 486, 201, 39
1, 390, 201, 87
1, 168, 201, 98
1, 285, 201, 68
1, 27, 201, 97
1, 477, 201, 83
1, 3, 202, 81
1, 388, 202, 87
1, 389, 202, 70
1, 269, 202, 6
1, 146, 202, 39
1, 281, 202, 81
1, 287, 202, 73
1, 37, 202, 70
1, 170, 202, 28
1, 555, 202, 88
1, 429, 202, 9
1, 45, 202, 20
1, 306, 202, 67
1, 180, 202, 60
1, 329, 202, 72
1, 74, 202, 78
1, 467, 202, 36
1, 342, 202, 8
1, 218, 202, 43
1, 94, 202, 32
1, 97, 202, 15
1, 117, 202, 81
1, 246, 202, 12
1, 123, 202, 61
1, 483, 203, 44
1, 292, 203, 13
1, 131, 203, 91
1, 362, 203, 30
1, 363, 203, 89
1, 268, 203, 4
1, 462, 203, 45
1, 46, 203, 87
1, 398, 203, 48
1, 113, 203, 20
1, 52, 203, 41
1, 182, 203, 98
1, 411, 203, 44
1, 197, 204, 31
1, 205, 204, 35
1, 462, 204, 45
1, 497, 204, 18
1, 55, 204, 37
1, 571, 204, 88
1, 513, 205, 81
1, 538, 205, 6
1, 160, 205, 9
1, 549, 205, 16
1, 39, 205, 75
1, 168, 205, 98
1, 430, 205, 11
1, 181, 205, 1
1, 53, 205, 82
1, 570, 205, 57
1, 571, 205, 88
1, 444, 205, 54
1, 446, 205, 41
1, 322, 205, 93
1, 333, 205, 67
1, 215, 205, 6
1, 226, 205, 13
1, 247, 205, 84
1, 252, 205, 66
1, 383, 205, 35
1, 417, 206, 10
1, 580, 206, 51
1, 263, 206, 87
1, 234, 206, 26
1, 395, 206, 10
1, 396, 206, 1
1, 77, 206, 39
1, 206, 206, 74
1, 592, 206, 3
1, 85, 206, 1
1, 442, 206, 78
1, 347, 206, 8
1, 287, 206, 73
1, 225, 207, 100
1, 325, 207, 98
1, 510, 207, 8
1, 295, 207, 96
1, 390, 207, 87
1, 421, 207, 8
1, 398, 207, 48
1, 432, 207, 60
1, 305, 207, 51
1, 113, 207, 20
1, 507, 207, 48
1, 380, 207, 36
1, 62, 207, 90
1, 32, 208, 51
1, 290, 208, 84
1, 195, 208, 96
1, 585, 208, 34
1, 495, 208, 75
1, 208, 208, 35
1, 149, 208, 4
1, 94, 208, 32
1, 441, 208, 39
1, 251, 208, 73
1, 60, 208, 10
1, 382, 208, 78
1, 264, 209, 11
1, 393, 209, 59
1, 400, 209, 30
1, 18, 209, 85
1, 412, 209, 31
1, 36, 209, 38
1, 39, 209, 75
1, 298, 209, 22
1, 175, 209, 28
1, 306, 209, 67
1, 579, 209, 43
1, 198, 209, 15
1, 199, 209, 48
1, 201, 209, 18
1, 588, 209, 83
1, 333, 209, 67
1, 596, 209, 62
1, 218, 209, 43
1, 487, 209, 5
1, 232, 210, 91
1, 524, 210, 52
1, 590, 210, 21
1, 279, 210, 20
1, 571, 210, 88
1, 481, 211, 100
1, 130, 211, 56
1, 515, 211, 29
1, 244, 211, 79
1, 468, 211, 49
1, 120, 211, 99
1, 253, 211, 98
1, 184, 211, 59
1, 255, 211, 65
1, 513, 212, 81
1, 516, 212, 96
1, 133, 212, 43
1, 390, 212, 87
1, 525, 212, 36
1, 273, 212, 69
1, 530, 212, 12
1, 537, 212, 48
1, 284, 212, 72
1, 170, 212, 28
1, 431, 212, 83
1, 559, 212, 12
1, 439, 212, 87
1, 57, 212, 26
1, 321, 212, 80
1, 580, 212, 51
1, 324, 212, 78
1, 349, 212, 44
1, 352, 212, 84
1, 489, 212, 9
1, 368, 212, 27
1, 250, 212, 71
1, 289, 213, 88
1, 298, 213, 22
1, 460, 213, 6
1, 428, 213, 30
1, 85, 213, 1
1, 535, 213, 25
1, 254, 213, 8
1, 159, 213, 5
1, 517, 214, 35
1, 392, 214, 20
1, 265, 214, 17
1, 275, 214, 26
1, 20, 214, 11
1, 27, 214, 97
1, 286, 214, 90
1, 542, 214, 85
1, 167, 214, 15
1, 427, 214, 48
1, 428, 214, 30
1, 557, 214, 83
1, 434, 214, 75
1, 57, 214, 26
1, 314, 214, 64
1, 574, 214, 13
1, 447, 214, 13
1, 576, 214, 13
1, 324, 214, 78
1, 453, 214, 72
1, 72, 214, 50
1, 205, 214, 35
1, 206, 214, 74
1, 220, 214, 59
1, 107, 214, 74
1, 320, 215, 57
1, 71, 215, 24
1, 434, 215, 75
1, 402, 215, 12
1, 254, 215, 8
1, 7, 216, 76
1, 142, 216, 74
1, 271, 216, 69
1, 405, 216, 86
1, 280, 216, 6
1, 419, 216, 38
1, 551, 216, 7
1, 299, 216, 41
1, 301, 216, 88
1, 311, 216, 24
1, 186, 216, 78
1, 58, 216, 10
1, 190, 216, 45
1, 448, 216, 94
1, 322, 216, 93
1, 592, 216, 3
1, 373, 216, 35
1, 119, 216, 55
1, 376, 216, 53
1, 258, 217, 38
1, 263, 217, 87
1, 24, 217, 23
1, 539, 217, 15
1, 36, 217, 38
1, 293, 217, 56
1, 43, 217, 99
1, 175, 217, 28
1, 562, 217, 26
1, 179, 217, 30
1, 185, 217, 11
1, 61, 217, 55
1, 576, 217, 13
1, 192, 217, 63
1, 77, 217, 39
1, 78, 217, 33
1, 82, 217, 41
1, 215, 217, 6
1, 364, 217, 43
1, 109, 217, 100
1, 497, 217, 18
1, 114, 217, 71
1, 246, 217, 12
1, 503, 217, 82
1, 122, 217, 40
1, 257, 218, 30
1, 225, 218, 100
1, 196, 218, 85
1, 517, 218, 35
1, 549, 218, 16
1, 48, 218, 16
1, 209, 218, 77
1, 439, 218, 87
1, 220, 218, 59
1, 415, 218, 43
1, 97, 219, 15
1, 577, 219, 27
1, 291, 219, 31
1, 485, 219, 17
1, 265, 219, 17
1, 431, 219, 83
1, 336, 219, 85
1, 275, 219, 26
1, 339, 219, 47
1, 186, 219, 78
1, 66, 220, 74
1, 573, 220, 29
1, 518, 220, 10
1, 553, 220, 98
1, 464, 220, 44
1, 272, 220, 80
1, 497, 220, 18
1, 115, 220, 6
1, 372, 220, 41
1, 445, 220, 90
1, 421, 221, 8
1, 168, 221, 98
1, 333, 221, 67
1, 175, 221, 28
1, 82, 221, 41
1, 276, 221, 36
1, 53, 221, 82
1, 118, 221, 3
1, 23, 221, 8
1, 25, 221, 75
1, 226, 222, 13
1, 131, 222, 91
1, 388, 222, 87
1, 389, 222, 70
1, 330, 222, 70
1, 435, 222, 69
1, 130, 223, 56
1, 38, 223, 82
1, 454, 223, 78
1, 364, 223, 43
1, 13, 223, 78
1, 505, 223, 38
1, 144, 223, 1
1, 434, 223, 75
1, 595, 223, 21
1, 188, 223, 90
1, 374, 223, 1
1, 439, 223, 87
1, 568, 223, 84
1, 217, 223, 41
1, 219, 223, 36
1, 348, 223, 47
1, 419, 224, 38
1, 196, 224, 85
1, 238, 224, 11
1, 378, 224, 40
1, 400, 224, 30
1, 431, 224, 83
1, 531, 224, 42
1, 469, 224, 57
1, 377, 224, 28
1, 442, 224, 78
1, 155, 224, 86
1, 13, 225, 78
1, 418, 225, 29
1, 291, 225, 31
1, 174, 225, 21
1, 51, 225, 72
1, 436, 225, 62
1, 181, 225, 1
1, 59, 225, 32
1, 449, 225, 84
1, 332, 225, 49
1, 77, 225, 39
1, 589, 225, 24
1, 344, 225, 50
1, 345, 225, 96
1, 349, 225, 44
1, 352, 225, 84
1, 225, 225, 100
1, 231, 225, 32
1, 360, 225, 49
1, 493, 225, 9
1, 500, 225, 78
1, 511, 225, 9
1, 227, 226, 82
1, 518, 226, 10
1, 235, 226, 76
1, 139, 226, 82
1, 110, 226, 32
1, 430, 226, 11
1, 112, 226, 13
1, 531, 226, 42
1, 441, 226, 39
1, 92, 226, 71
1, 1, 227, 59
1, 257, 227, 30
1, 11, 227, 38
1, 402, 227, 12
1, 283, 227, 23
1, 156, 227, 7
1, 157, 227, 16
1, 164, 227, 97
1, 552, 227, 89
1, 429, 227, 9
1, 311, 227, 24
1, 576, 227, 13
1, 193, 227, 18
1, 328, 227, 90
1, 465, 227, 50
1, 88, 227, 88
1, 220, 227, 59
1, 102, 227, 86
1, 111, 227, 38
1, 371, 227, 69
1, 125, 227, 6
1, 0, 228, 24
1, 355, 228, 36
1, 332, 228, 49
1, 462, 228, 45
1, 500, 228, 78
1, 436, 228, 62
1, 183, 228, 57
1, 247, 228, 84
1, 289, 229, 88
1, 162, 229, 6
1, 298, 229, 22
1, 558, 229, 29
1, 48, 229, 16
1, 561, 229, 57
1, 567, 229, 90
1, 570, 229, 57
1, 65, 229, 78
1, 200, 229, 19
1, 75, 229, 51
1, 591, 229, 80
1, 335, 229, 77
1, 209, 229, 77
1, 218, 229, 43
1, 479, 229, 45
1, 237, 229, 81
1, 239, 229, 72
1, 244, 229, 79
1, 119, 229, 55
1, 380, 229, 36
1, 254, 229, 8
1, 323, 230, 53
1, 451, 230, 37
1, 59, 230, 32
1, 426, 230, 93
1, 556, 230, 63
1, 332, 230, 49
1, 145, 230, 40
1, 370, 230, 42
1, 179, 230, 30
1, 371, 230, 69
1, 213, 230, 64
1, 343, 230, 57
1, 25, 230, 75
1, 250, 230, 71
1, 219, 230, 36
1, 456, 231, 89
1, 522, 231, 39
1, 428, 231, 30
1, 12, 231, 87
1, 142, 231, 74
1, 176, 231, 30
1, 304, 231, 13
1, 437, 231, 20
1, 56, 231, 82
1, 185, 231, 11
1, 91, 231, 44
1, 191, 231, 60
1, 1, 232, 59
1, 521, 232, 97
1, 15, 232, 7
1, 147, 232, 88
1, 20, 232, 11
1, 533, 232, 42
1, 284, 232, 72
1, 547, 232, 42
1, 549, 232, 16
1, 550, 232, 92
1, 46, 232, 87
1, 51, 232, 72
1, 187, 232, 14
1, 67, 232, 44
1, 70, 232, 38
1, 583, 232, 90
1, 593, 232, 85
1, 232, 232, 91
1, 489, 232, 9
1, 495, 232, 75
1, 380, 232, 36
1, 4, 233, 46
1, 270, 233, 86
1, 144, 233, 1
1, 407, 233, 14
1, 25, 233, 75
1, 29, 233, 8
1, 32, 233, 51
1, 160, 233, 9
1, 162, 233, 6
1, 36, 233, 38
1, 294, 233, 77
1, 429, 233, 9
1, 431, 233, 83
1, 304, 233, 13
1, 577, 233, 27
1, 450, 233, 90
1, 593, 233, 85
1, 339, 233, 47
1, 342, 233, 8
1, 217, 233, 41
1, 235, 233, 76
1, 290, 234, 84
1, 164, 234, 97
1, 422, 234, 41
1, 250, 234, 71
1, 171, 234, 78
1, 586, 234, 77
1, 14, 234, 81
1, 410, 234, 15
1, 48, 234, 16
1, 144, 234, 1
1, 83, 234, 88
1, 147, 234, 88
1, 406, 234, 31
1, 570, 234, 57
1, 251, 234, 73
1, 478, 234, 70
1, 259, 235, 54
1, 140, 235, 42
1, 412, 235, 31
1, 422, 235, 41
1, 552, 235, 89
1, 557, 235, 83
1, 430, 235, 11
1, 303, 235, 35
1, 176, 235, 30
1, 433, 235, 56
1, 174, 235, 21
1, 439, 235, 87
1, 60, 235, 10
1, 444, 235, 54
1, 317, 235, 44
1, 318, 235, 18
1, 64, 235, 11
1, 455, 235, 94
1, 467, 235, 36
1, 222, 235, 68
1, 105, 235, 2
1, 106, 235, 83
1, 506, 235, 18
1, 254, 235, 8
1, 39, 236, 75
1, 519, 236, 81
1, 236, 236, 38
1, 176, 236, 30
1, 471, 236, 99
1, 220, 236, 59
1, 317, 236, 44
1, 427, 237, 48
1, 397, 237, 2
1, 82, 237, 41
1, 181, 237, 1
1, 408, 237, 43
1, 315, 237, 18
1, 445, 237, 90
1, 574, 237, 13
1, 399, 238, 56
1, 150, 238, 76
1, 24, 238, 23
1, 157, 238, 16
1, 46, 238, 87
1, 56, 238, 82
1, 185, 238, 11
1, 446, 238, 41
1, 322, 238, 93
1, 450, 238, 90
1, 467, 238, 36
1, 470, 238, 65
1, 344, 238, 50
1, 345, 238, 96
1, 95, 238, 37
1, 104, 238, 29
1, 110, 238, 32
1, 119, 238, 55
1, 506, 238, 18
1, 382, 238, 78
1, 161, 239, 36
1, 579, 239, 43
1, 197, 239, 31
1, 40, 239, 49
1, 527, 239, 22
1, 463, 239, 60
1, 209, 239, 77
1, 113, 239, 20
1, 305, 239, 51
1, 307, 239, 72
1, 469, 239, 57
1, 157, 239, 16
1, 52, 239, 41
1, 251, 239, 73
1, 125, 239, 6
1, 519, 240, 81
1, 18, 240, 85
1, 283, 240, 23
1, 547, 240, 42
1, 421, 240, 8
1, 166, 240, 70
1, 174, 240, 21
1, 177, 240, 32
1, 52, 240, 41
1, 67, 240, 44
1, 331, 240, 21
1, 80, 240, 72
1, 465, 240, 50
1, 213, 240, 64
1, 343, 240, 57
1, 229, 240, 51
1, 237, 240, 81
1, 240, 240, 11
1, 510, 240, 8
1, 355, 241, 36
1, 229, 241, 51
1, 583, 241, 90
1, 135, 241, 84
1, 330, 241, 70
1, 396, 241, 1
1, 174, 241, 21
1, 402, 241, 12
1, 500, 241, 78
1, 407, 241, 14
1, 217, 241, 41
1, 27, 241, 97
1, 183, 241, 57
1, 63, 241, 81
1, 138, 242, 1
1, 13, 242, 78
1, 405, 242, 86
1, 280, 242, 6
1, 537, 242, 48
1, 24, 242, 23
1, 411, 242, 44
1, 423, 242, 99
1, 424, 242, 3
1, 188, 242, 90
1, 320, 242, 57
1, 582, 242, 29
1, 210, 242, 60
1, 84, 242, 99
1, 470, 242, 65
1, 88, 242, 88
1, 219, 242, 36
1, 373, 242, 35
1, 511, 242, 9
1, 130, 243, 56
1, 388, 243, 87
1, 266, 243, 84
1, 526, 243, 57
1, 18, 243, 85
1, 155, 243, 86
1, 28, 243, 33
1, 158, 243, 96
1, 159, 243, 5
1, 36, 243, 38
1, 423, 243, 99
1, 424, 243, 3
1, 430, 243, 11
1, 191, 243, 60
1, 579, 243, 43
1, 204, 243, 34
1, 332, 243, 49
1, 358, 243, 26
1, 489, 243, 9
1, 367, 243, 17
1, 130, 244, 56
1, 484, 244, 92
1, 170, 244, 28
1, 146, 244, 39
1, 84, 244, 99
1, 187, 244, 14
1, 318, 244, 18
1, 18, 245, 85
1, 21, 245, 99
1, 291, 245, 31
1, 419, 245, 38
1, 35, 245, 90
1, 166, 245, 70
1, 40, 245, 49
1, 301, 245, 88
1, 432, 245, 60
1, 437, 245, 20
1, 310, 245, 18
1, 578, 245, 26
1, 587, 245, 22
1, 337, 245, 24
1, 218, 245, 43
1, 222, 245, 68
1, 483, 245, 44
1, 228, 245, 46
1, 363, 245, 89
1, 236, 245, 38
1, 237, 245, 81
1, 249, 245, 60
1, 354, 246, 94
1, 291, 246, 31
1, 388, 246, 87
1, 227, 246, 82
1, 454, 246, 78
1, 489, 246, 9
1, 554, 246, 39
1, 394, 246, 49
1, 393, 246, 59
1, 141, 246, 56
1, 463, 246, 60
1, 239, 246, 72
1, 241, 246, 47
1, 502, 246, 18
1, 65, 247, 78
1, 2, 247, 100
1, 163, 247, 19
1, 227, 247, 82
1, 257, 247, 30
1, 230, 247, 27
1, 232, 247, 91
1, 170, 247, 28
1, 332, 247, 49
1, 274, 247, 98
1, 210, 247, 60
1, 244, 247, 79
1, 245, 247, 8
1, 339, 247, 47
1, 437, 247, 20
1, 58, 247, 10
1, 187, 247, 14
1, 29, 247, 8
1, 133, 248, 43
1, 229, 248, 51
1, 327, 248, 31
1, 200, 248, 19
1, 392, 248, 20
1, 170, 248, 28
1, 330, 248, 70
1, 555, 248, 88
1, 171, 248, 78
1, 14, 248, 81
1, 569, 248, 68
1, 78, 248, 33
1, 241, 248, 47
1, 61, 248, 55
1, 535, 248, 25
1, 120, 248, 99
1, 345, 248, 96
1, 477, 248, 83
1, 384, 249, 85
1, 357, 249, 38
1, 199, 249, 48
1, 491, 249, 1
1, 460, 249, 6
1, 364, 249, 43
1, 272, 249, 80
1, 119, 249, 55
1, 504, 249, 27
1, 348, 249, 47
1, 311, 249, 24
1, 449, 250, 84
1, 195, 250, 96
1, 446, 250, 41
1, 581, 250, 76
1, 295, 250, 96
1, 27, 250, 97
1, 137, 250, 35
1, 491, 250, 1
1, 171, 250, 78
1, 462, 250, 45
1, 564, 250, 62
1, 373, 250, 35
1, 120, 250, 99
1, 507, 250, 48
1, 509, 250, 13
1, 350, 250, 87
1, 257, 251, 30
1, 518, 251, 10
1, 12, 251, 87
1, 20, 251, 11
1, 281, 251, 81
1, 411, 251, 44
1, 42, 251, 93
1, 177, 251, 32
1, 562, 251, 26
1, 317, 251, 44
1, 321, 251, 80
1, 193, 251, 18
1, 196, 251, 85
1, 580, 251, 51
1, 329, 251, 72
1, 201, 251, 18
1, 460, 251, 6
1, 207, 251, 18
1, 339, 251, 47
1, 468, 251, 49
1, 83, 251, 88
1, 365, 251, 93
1, 497, 251, 18
1, 120, 251, 99
1, 128, 252, 93
1, 545, 252, 92
1, 323, 252, 53
1, 452, 252, 89
1, 516, 252, 96
1, 550, 252, 92
1, 231, 252, 32
1, 77, 252, 39
1, 400, 252, 30
1, 81, 252, 35
1, 309, 252, 70
1, 475, 252, 6
1, 248, 252, 55
1, 315, 252, 18
1, 412, 252, 31
1, 350, 253, 87
1, 446, 253, 41
1, 264, 253, 11
1, 266, 253, 84
1, 203, 253, 60
1, 459, 253, 44
1, 564, 253, 62
1, 468, 253, 49
1, 245, 253, 8
1, 87, 253, 61
1, 280, 253, 6
1, 380, 253, 36
1, 222, 253, 68
1, 414, 253, 23
1, 70, 254, 38
1, 198, 254, 15
1, 557, 254, 83
1, 271, 254, 69
1, 53, 254, 82
1, 317, 254, 44
1, 418, 255, 29
1, 517, 255, 35
1, 581, 255, 76
1, 327, 255, 31
1, 263, 255, 87
1, 106, 255, 83
1, 334, 255, 95
1, 432, 255, 60
1, 561, 255, 57
1, 563, 255, 88
1, 596, 255, 62
1, 499, 255, 52
1, 437, 255, 20
1, 55, 255, 37
1, 472, 255, 49
1, 96, 256, 38
1, 577, 256, 27
1, 130, 256, 56
1, 228, 256, 46
1, 262, 256, 23
1, 297, 256, 55
1, 108, 256, 84
1, 141, 256, 56
1, 110, 256, 32
1, 145, 256, 40
1, 593, 256, 85
1, 466, 256, 98
1, 53, 256, 82
1, 311, 256, 24
1, 151, 256, 22
1, 313, 256, 2
1, 572, 256, 40
1, 414, 256, 23
1, 256, 257, 31
1, 396, 257, 1
1, 400, 257, 30
1, 273, 257, 69
1, 404, 257, 18
1, 537, 257, 48
1, 160, 257, 9
1, 298, 257, 22
1, 43, 257, 99
1, 49, 257, 14
1, 51, 257, 72
1, 435, 257, 69
1, 565, 257, 86
1, 185, 257, 11
1, 442, 257, 78
1, 443, 257, 98
1, 573, 257, 29
1, 194, 257, 91
1, 588, 257, 83
1, 333, 257, 67
1, 91, 257, 44
1, 96, 257, 38
1, 97, 257, 15
1, 101, 257, 78
1, 65, 258, 78
1, 551, 258, 7
1, 12, 258, 87
