300, 600, 30
23, 112, 176, 72
23, 341, 176, 24
23, 22, 176, 15
23, 470, 176, 20
23, 281, 176, 18
23, 508, 176, 93
23, 519, 177, 85
23, 395, 177, 3
23, 417, 177, 9
23, 163, 177, 17
23, 552, 177, 6
23, 45, 177, 40
23, 561, 177, 17
23, 435, 177, 70
23, 59, 177, 71
23, 446, 177, 16
23, 577, 177, 51
23, 324, 177, 19
23, 583, 177, 47
23, 341, 177, 24
23, 483, 177, 46
23, 486, 177, 55
23, 496, 177, 76
23, 368, 177, 43
23, 372, 177, 89
23, 122, 177, 14
23, 507, 177, 100
23, 32, 178, 12
23, 295, 178, 74
23, 490, 178, 97
23, 299, 178, 4
23, 458, 178, 65
23, 331, 178, 14
23, 238, 178, 37
23, 29, 178, 52
23, 563, 178, 24
23, 339, 178, 9
23, 373, 178, 42
23, 534, 178, 29
23, 182, 178, 19
23, 185, 178, 68
23, 346, 178, 46
23, 316, 178, 93
23, 285, 178, 69
23, 191, 179, 4
23, 69, 179, 22
23, 296, 179, 82
23, 433, 179, 55
23, 372, 179, 89
23, 90, 179, 36
23, 539, 179, 32
23, 477, 179, 57
23, 446, 179, 16
23, 479, 179, 1
23, 481, 180, 93
23, 90, 180, 36
23, 295, 180, 74
23, 461, 180, 38
23, 530, 180, 31
23, 19, 180, 46
23, 341, 180, 24
23, 246, 180, 38
23, 248, 180, 71
23, 58, 180, 63
23, 60, 180, 9
23, 573, 180, 70
23, 159, 180, 80
23, 225, 181, 94
23, 268, 181, 41
23, 109, 181, 64
23, 499, 181, 68
23, 470, 181, 20
23, 515, 182, 55
23, 516, 182, 32
23, 388, 182, 30
23, 484, 182, 62
23, 167, 182, 68
23, 264, 182, 43
23, 91, 182, 60
23, 176, 182, 2
23, 273, 182, 12
23, 370, 182, 37
23, 85, 182, 36
23, 86, 182, 78
23, 182, 182, 19
23, 412, 182, 66
23, 27, 182, 56
23, 220, 182, 25
23, 542, 182, 95
23, 128, 183, 57
23, 133, 183, 44
23, 6, 183, 39
23, 402, 183, 53
23, 153, 183, 32
23, 156, 183, 5
23, 51, 183, 13
23, 567, 183, 66
23, 192, 183, 61
23, 580, 183, 43
23, 334, 183, 91
23, 593, 183, 68
23, 343, 183, 11
23, 475, 183, 8
23, 222, 183, 20
23, 366, 183, 93
23, 243, 183, 68
23, 122, 183, 14
23, 126, 183, 19
23, 545, 184, 26
23, 519, 184, 85
23, 491, 184, 72
23, 591, 184, 51
23, 271, 184, 87
23, 562, 184, 33
23, 179, 184, 90
23, 341, 184, 24
23, 89, 184, 78
23, 90, 184, 36
23, 445, 184, 50
23, 255, 184, 51
23, 395, 185, 3
23, 407, 185, 3
23, 415, 185, 24
23, 163, 185, 17
23, 552, 185, 6
23, 168, 185, 12
23, 438, 185, 75
23, 567, 185, 66
23, 447, 185, 41
23, 67, 185, 15
23, 331, 185, 14
23, 206, 185, 5
23, 79, 185, 67
23, 480, 185, 15
23, 353, 185, 43
23, 357, 185, 49
23, 105, 185, 2
23, 366, 185, 93
23, 368, 185, 43
23, 369, 185, 87
23, 498, 185, 67
23, 242, 185, 100
23, 245, 185, 97
23, 510, 185, 84
23, 439, 186, 8
23, 136, 186, 76
23, 171, 186, 56
23, 557, 186, 33
23, 238, 186, 37
23, 527, 186, 31
23, 271, 186, 87
23, 81, 186, 61
23, 82, 186, 19
23, 117, 186, 76
23, 86, 186, 78
23, 311, 186, 41
23, 216, 186, 24
23, 505, 186, 2
23, 122, 186, 14
23, 223, 187, 61
23, 40, 187, 40
23, 138, 187, 36
23, 337, 187, 64
23, 379, 187, 6
23, 255, 187, 51
23, 386, 188, 6
23, 258, 188, 53
23, 69, 188, 22
23, 144, 188, 22
23, 91, 188, 60
23, 7, 189, 39
23, 8, 189, 24
23, 138, 189, 36
23, 534, 189, 29
23, 535, 189, 79
23, 412, 189, 66
23, 288, 189, 25
23, 566, 189, 58
23, 570, 189, 55
23, 320, 189, 14
23, 577, 189, 51
23, 64, 189, 11
23, 197, 189, 50
23, 71, 189, 58
23, 595, 189, 77
23, 340, 189, 47
23, 218, 189, 21
23, 99, 189, 80
23, 107, 189, 48
23, 368, 189, 43
23, 112, 189, 72
23, 126, 189, 19
23, 511, 189, 31
23, 1, 190, 37
23, 515, 190, 55
23, 134, 190, 89
23, 15, 190, 52
23, 403, 190, 94
23, 417, 190, 9
23, 163, 190, 17
23, 548, 190, 52
23, 41, 190, 1
23, 568, 190, 60
23, 577, 190, 51
23, 578, 190, 17
23, 451, 190, 17
23, 324, 190, 19
23, 198, 190, 77
23, 79, 190, 67
23, 208, 190, 32
23, 595, 190, 77
23, 95, 190, 62
23, 226, 190, 6
23, 354, 190, 67
23, 102, 190, 65
23, 366, 190, 93
23, 270, 191, 88
23, 404, 191, 30
23, 406, 191, 67
23, 151, 191, 28
23, 536, 191, 77
23, 539, 191, 32
23, 32, 191, 12
23, 424, 191, 30
23, 428, 191, 45
23, 173, 191, 38
23, 430, 191, 81
23, 309, 191, 31
23, 443, 191, 53
23, 197, 191, 50
23, 327, 191, 58
23, 80, 191, 46
23, 337, 191, 64
23, 83, 191, 39
23, 354, 191, 67
23, 356, 191, 57
23, 108, 191, 70
23, 494, 191, 80
23, 508, 191, 93
23, 383, 191, 56
23, 416, 192, 79
23, 452, 192, 5
23, 327, 192, 58
23, 463, 192, 69
23, 125, 192, 33
23, 438, 192, 75
23, 248, 192, 71
23, 445, 192, 50
23, 294, 193, 8
23, 327, 193, 58
23, 329, 193, 77
23, 141, 193, 8
23, 182, 193, 19
23, 161, 194, 27
23, 386, 194, 6
23, 388, 194, 30
23, 294, 194, 8
23, 360, 194, 84
23, 361, 194, 93
23, 43, 194, 1
23, 492, 194, 1
23, 140, 194, 29
23, 142, 194, 58
23, 239, 194, 37
23, 497, 194, 18
23, 63, 194, 22
23, 181, 194, 33
23, 375, 194, 74
23, 477, 194, 57
23, 382, 194, 73
23, 511, 194, 31
23, 512, 195, 71
23, 96, 195, 24
23, 517, 195, 13
23, 487, 195, 19
23, 297, 195, 71
23, 170, 195, 37
23, 299, 195, 4
23, 49, 195, 46
23, 243, 195, 68
23, 212, 195, 60
23, 543, 195, 15
23, 224, 196, 33
23, 34, 196, 11
23, 260, 196, 47
23, 486, 196, 55
23, 8, 196, 24
23, 553, 196, 35
23, 329, 196, 77
23, 394, 196, 37
23, 9, 196, 17
23, 50, 196, 81
23, 594, 196, 85
23, 276, 196, 5
23, 404, 196, 30
23, 472, 196, 50
23, 412, 196, 66
23, 386, 197, 6
23, 354, 197, 67
23, 517, 197, 13
23, 185, 197, 68
23, 378, 197, 21
23, 27, 197, 56
23, 98, 198, 38
23, 131, 198, 99
23, 419, 198, 3
23, 550, 198, 74
23, 588, 198, 13
23, 525, 198, 32
23, 315, 198, 6
23, 82, 198, 19
23, 340, 198, 47
23, 374, 198, 76
23, 539, 198, 32
23, 31, 198, 75
23, 321, 199, 29
23, 162, 199, 61
23, 295, 199, 74
23, 488, 199, 46
23, 523, 199, 27
23, 299, 199, 4
23, 403, 199, 94
23, 436, 199, 97
23, 24, 199, 17
23, 123, 199, 83
23, 253, 199, 20
23, 542, 199, 95
23, 5, 200, 62
23, 10, 200, 57
23, 398, 200, 29
23, 274, 200, 76
23, 18, 200, 41
23, 19, 200, 46
23, 147, 200, 14
23, 158, 200, 73
23, 544, 200, 53
23, 427, 200, 3
23, 178, 200, 91
23, 60, 200, 9
23, 61, 200, 4
23, 578, 200, 17
23, 342, 200, 85
23, 344, 200, 3
23, 345, 200, 87
23, 218, 200, 21
23, 347, 200, 54
23, 361, 200, 93
23, 235, 200, 87
23, 492, 200, 1
23, 255, 200, 51
23, 416, 201, 79
23, 545, 201, 26
23, 385, 201, 67
23, 262, 201, 19
23, 588, 201, 13
23, 44, 201, 93
23, 20, 201, 42
23, 153, 201, 32
23, 379, 201, 6
23, 98, 202, 38
23, 587, 202, 29
23, 44, 202, 93
23, 575, 202, 92
23, 438, 202, 75
23, 348, 202, 25
23, 477, 202, 57
23, 255, 202, 51
23, 193, 203, 99
23, 97, 203, 69
23, 513, 203, 35
23, 452, 203, 5
23, 132, 203, 36
23, 70, 203, 73
23, 582, 203, 57
23, 451, 203, 17
23, 42, 203, 69
23, 523, 203, 27
23, 396, 203, 85
23, 461, 203, 38
23, 77, 203, 64
23, 108, 203, 70
23, 55, 203, 86
23, 534, 203, 29
23, 375, 203, 74
23, 598, 203, 60
23, 10, 204, 57
23, 139, 204, 22
23, 397, 204, 91
23, 413, 204, 44
23, 161, 204, 27
23, 547, 204, 68
23, 421, 204, 70
23, 165, 204, 39
23, 554, 204, 61
23, 428, 204, 45
23, 557, 204, 33
23, 173, 204, 38
23, 586, 204, 25
23, 80, 204, 46
23, 465, 204, 16
23, 82, 204, 19
23, 596, 204, 88
23, 341, 204, 24
23, 214, 204, 8
23, 222, 204, 20
23, 232, 204, 25
23, 369, 204, 87
23, 120, 204, 12
23, 253, 204, 20
23, 98, 205, 38
23, 163, 205, 17
23, 550, 205, 74
23, 487, 205, 19
23, 9, 205, 17
23, 428, 205, 45
23, 173, 205, 38
23, 304, 205, 96
23, 305, 205, 72
23, 80, 205, 46
23, 499, 205, 68
23, 149, 205, 65
23, 405, 205, 23
23, 599, 205, 83
23, 512, 206, 71
23, 258, 206, 53
23, 528, 206, 25
23, 403, 206, 94
23, 533, 206, 41
23, 406, 206, 67
23, 23, 206, 49
23, 411, 206, 79
23, 157, 206, 51
23, 180, 206, 22
23, 182, 206, 19
23, 183, 206, 25
23, 184, 206, 84
23, 59, 206, 71
23, 571, 206, 77
23, 198, 206, 77
23, 73, 206, 3
23, 588, 206, 13
23, 336, 206, 81
23, 210, 206, 23
23, 339, 206, 9
23, 212, 206, 60
23, 85, 206, 36
23, 86, 206, 78
23, 117, 206, 76
23, 290, 207, 31
23, 258, 207, 53
23, 420, 207, 67
23, 70, 207, 73
23, 551, 207, 69
23, 168, 207, 12
23, 169, 207, 45
23, 106, 207, 25
23, 74, 207, 35
23, 428, 207, 45
23, 113, 207, 68
23, 500, 207, 1
23, 405, 207, 23
23, 66, 208, 25
23, 212, 208, 60
23, 150, 208, 68
23, 502, 208, 32
23, 410, 208, 12
23, 543, 208, 15
23, 128, 209, 57
23, 6, 209, 39
23, 10, 209, 57
23, 401, 209, 10
23, 403, 209, 94
23, 405, 209, 23
23, 158, 209, 73
23, 566, 209, 58
23, 189, 209, 14
23, 190, 209, 27
23, 575, 209, 92
23, 64, 209, 11
23, 193, 209, 99
23, 322, 209, 99
23, 453, 209, 94
23, 581, 209, 18
23, 478, 209, 12
23, 486, 209, 55
23, 495, 209, 69
23, 379, 209, 6
23, 389, 210, 44
23, 231, 210, 23
23, 552, 210, 6
23, 587, 210, 29
23, 49, 210, 46
23, 440, 210, 38
23, 2, 211, 46
23, 259, 211, 75
23, 137, 211, 50
23, 401, 211, 10
23, 286, 211, 51
23, 288, 211, 25
23, 161, 211, 27
23, 164, 211, 2
23, 557, 211, 33
23, 303, 211, 92
23, 177, 211, 76
23, 563, 211, 24
23, 188, 211, 74
23, 326, 211, 40
23, 587, 211, 29
23, 331, 211, 14
23, 470, 211, 20
23, 90, 211, 36
23, 93, 211, 79
23, 102, 211, 65
23, 363, 211, 25
23, 368, 211, 43
23, 126, 211, 19
23, 161, 212, 27
23, 98, 212, 38
23, 266, 212, 6
23, 458, 212, 65
23, 202, 212, 64
23, 14, 212, 92
23, 47, 212, 9
23, 465, 212, 16
23, 243, 212, 68
23, 51, 212, 13
23, 596, 212, 88
23, 470, 212, 20
23, 120, 212, 12
23, 441, 212, 65
23, 570, 212, 55
23, 315, 212, 6
23, 125, 212, 33
23, 447, 212, 41
23, 390, 213, 36
23, 528, 213, 25
23, 144, 213, 22
23, 529, 213, 98
23, 405, 213, 23
23, 406, 213, 67
23, 533, 213, 41
23, 24, 213, 17
23, 35, 213, 98
23, 170, 213, 37
23, 177, 213, 76
23, 185, 213, 68
23, 442, 213, 57
23, 186, 213, 20
23, 319, 213, 88
23, 453, 213, 94
23, 209, 213, 58
23, 212, 213, 60
23, 471, 213, 62
23, 95, 213, 62
23, 97, 213, 69
23, 103, 213, 61
23, 256, 214, 87
23, 4, 214, 54
23, 17, 214, 6
23, 273, 214, 12
23, 149, 214, 65
23, 152, 214, 73
23, 282, 214, 86
23, 290, 214, 31
23, 549, 214, 33
23, 428, 214, 45
23, 300, 214, 82
23, 560, 214, 48
23, 561, 214, 17
23, 185, 214, 68
23, 58, 214, 63
23, 443, 214, 53
23, 188, 214, 74
23, 583, 214, 47
23, 336, 214, 81
23, 345, 214, 87
23, 228, 214, 22
23, 363, 214, 25
23, 242, 214, 100
23, 500, 214, 1
23, 505, 214, 2
23, 193, 215, 99
23, 66, 215, 25
23, 515, 215, 55
23, 70, 215, 73
23, 200, 215, 91
23, 461, 215, 38
23, 174, 215, 43
23, 80, 215, 46
23, 150, 215, 68
23, 311, 215, 41
23, 89, 215, 78
23, 512, 216, 71
23, 418, 216, 77
23, 578, 216, 17
23, 518, 216, 42
23, 203, 216, 17
23, 302, 216, 7
23, 206, 216, 5
23, 495, 216, 69
23, 145, 216, 69
23, 304, 216, 96
23, 435, 216, 70
23, 497, 216, 18
23, 347, 216, 54
23, 477, 216, 57
23, 255, 216, 51
23, 97, 217, 69
23, 578, 217, 17
23, 321, 217, 29
23, 493, 217, 77
23, 563, 217, 24
23, 437, 217, 32
23, 374, 217, 76
23, 87, 217, 44
23, 245, 217, 97
23, 121, 217, 67
23, 349, 217, 5
23, 137, 218, 50
23, 266, 218, 6
23, 419, 218, 3
23, 41, 218, 1
23, 299, 218, 4
23, 300, 218, 82
23, 173, 218, 38
23, 309, 218, 31
23, 568, 218, 60
23, 581, 218, 18
23, 325, 218, 17
23, 456, 218, 61
23, 588, 218, 13
23, 82, 218, 19
23, 84, 218, 18
23, 355, 218, 30
23, 229, 218, 54
23, 375, 218, 74
23, 506, 218, 86
23, 252, 218, 48
23, 384, 219, 7
23, 578, 219, 17
23, 460, 219, 97
23, 44, 219, 93
23, 87, 219, 44
23, 250, 219, 79
23, 513, 220, 35
23, 388, 220, 30
23, 389, 220, 44
23, 263, 220, 7
23, 138, 220, 36
23, 144, 220, 22
23, 28, 220, 42
23, 413, 220, 44
23, 293, 220, 54
23, 44, 220, 93
23, 442, 220, 57
23, 60, 220, 9
23, 450, 220, 85
23, 322, 220, 99
23, 68, 220, 64
23, 459, 220, 35
23, 340, 220, 47
23, 212, 220, 60
23, 86, 220, 78
23, 477, 220, 57
23, 99, 220, 80
23, 230, 220, 95
23, 488, 220, 46
23, 118, 220, 12
23, 507, 220, 100
23, 265, 221, 25
23, 266, 221, 6
23, 396, 221, 85
23, 140, 221, 29
23, 406, 221, 67
23, 155, 221, 52
23, 286, 221, 51
23, 166, 221, 13
23, 46, 221, 73
23, 307, 221, 4
23, 59, 221, 71
23, 317, 221, 42
23, 190, 221, 27
23, 325, 221, 17
23, 199, 221, 6
23, 586, 221, 25
23, 91, 221, 60
23, 93, 221, 79
23, 357, 221, 49
23, 231, 221, 23
23, 104, 221, 45
23, 236, 221, 28
23, 242, 221, 100
23, 372, 221, 89
23, 293, 222, 54
23, 488, 222, 46
23, 394, 222, 37
23, 273, 222, 12
23, 372, 222, 89
23, 310, 222, 2
23, 566, 222, 58
23, 59, 222, 71
23, 349, 222, 5
23, 253, 222, 20
23, 383, 222, 56
23, 144, 223, 22
23, 402, 223, 53
23, 26, 223, 80
23, 289, 223, 55
23, 36, 223, 88
23, 308, 223, 30
23, 567, 223, 66
23, 439, 223, 8
23, 314, 223, 15
23, 447, 223, 41
23, 192, 223, 61
23, 586, 223, 25
23, 75, 223, 40
23, 592, 223, 61
23, 210, 223, 23
23, 342, 223, 85
23, 598, 223, 60
23, 216, 223, 24
23, 88, 223, 13
23, 224, 223, 33
23, 484, 223, 62
23, 504, 223, 98
23, 121, 223, 67
23, 381, 223, 1
23, 129, 224, 83
23, 7, 224, 39
23, 142, 224, 58
23, 143, 224, 27
23, 286, 224, 51
23, 160, 224, 82
23, 417, 224, 9
23, 35, 224, 98
23, 422, 224, 50
23, 167, 224, 68
23, 425, 224, 39
23, 172, 224, 48
23, 559, 224, 28
23, 57, 224, 1
23, 223, 224, 61
23, 351, 224, 48
23, 358, 224, 93
23, 235, 224, 87
23, 115, 224, 94
23, 375, 224, 74
23, 505, 224, 2
23, 124, 224, 54
23, 381, 224, 1
23, 254, 224, 76
23, 127, 224, 76
23, 290, 225, 31
23, 387, 225, 47
23, 356, 225, 57
23, 69, 225, 22
23, 326, 225, 40
23, 133, 225, 44
23, 519, 225, 85
23, 140, 225, 29
23, 76, 225, 41
23, 334, 225, 91
23, 434, 225, 33
23, 213, 225, 71
23, 54, 225, 45
23, 345, 225, 87
23, 506, 225, 86
23, 91, 225, 60
23, 542, 225, 95
23, 161, 226, 27
23, 545, 226, 26
23, 262, 226, 19
23, 493, 226, 77
23, 20, 226, 42
23, 132, 227, 36
23, 230, 227, 95
23, 592, 227, 61
23, 339, 227, 9
23, 568, 227, 60
23, 126, 227, 19
23, 133, 228, 44
23, 403, 228, 94
23, 536, 228, 77
23, 408, 228, 63
23, 24, 228, 17
23, 547, 228, 68
23, 548, 228, 52
23, 39, 228, 87
23, 425, 228, 39
23, 171, 228, 56
23, 304, 228, 96
23, 188, 228, 74
23, 445, 228, 50
23, 328, 228, 71
23, 457, 228, 41
23, 595, 228, 77
23, 478, 228, 12
23, 225, 228, 94
23, 485, 228, 81
23, 111, 228, 41
23, 371, 228, 1
23, 244, 228, 55
23, 124, 228, 54
23, 404, 229, 30
23, 284, 229, 65
23, 156, 229, 5
23, 542, 229, 95
23, 35, 229, 98
23, 294, 229, 8
23, 298, 229, 100
23, 180, 229, 22
23, 438, 229, 75
23, 315, 229, 6
23, 194, 229, 43
23, 326, 229, 40
23, 71, 229, 58
23, 585, 229, 80
23, 589, 229, 71
23, 82, 229, 19
23, 595, 229, 77
23, 470, 229, 20
23, 215, 229, 10
23, 598, 229, 60
23, 356, 229, 57
23, 513, 230, 35
23, 386, 230, 6
23, 399, 230, 2
23, 401, 230, 10
23, 148, 230, 60
23, 284, 230, 65
23, 541, 230, 47
23, 157, 230, 51
23, 422, 230, 50
23, 39, 230, 87
23, 423, 230, 20
23, 178, 230, 91
23, 51, 230, 13
23, 563, 230, 24
23, 58, 230, 63
23, 220, 230, 25
23, 94, 230, 7
23, 223, 230, 61
23, 97, 230, 69
23, 101, 230, 78
23, 494, 230, 80
23, 376, 230, 23
23, 126, 230, 19
23, 459, 231, 35
23, 529, 231, 98
23, 466, 231, 63
23, 467, 231, 7
23, 52, 231, 93
23, 565, 231, 36
23, 379, 231, 6
23, 255, 231, 51
23, 390, 232, 36
23, 531, 232, 69
23, 19, 232, 46
23, 535, 232, 79
23, 164, 232, 2
23, 294, 232, 8
23, 552, 232, 6
23, 40, 232, 40
23, 319, 232, 88
23, 448, 232, 43
23, 70, 232, 73
23, 201, 232, 57
23, 463, 232, 69
23, 467, 232, 7
23, 343, 232, 11
23, 218, 232, 21
23, 92, 232, 58
23, 373, 232, 42
23, 378, 232, 21
23, 66, 233, 25
23, 60, 233, 9
23, 373, 233, 42
23, 28, 233, 42
23, 511, 233, 31
23, 322, 234, 99
23, 229, 234, 54
23, 293, 234, 54
23, 486, 234, 55
23, 104, 234, 45
23, 265, 234, 25
23, 585, 234, 80
23, 204, 234, 49
23, 410, 234, 12
23, 563, 234, 24
23, 403, 234, 94
23, 311, 234, 41
23, 506, 234, 86
23, 219, 234, 92
23, 541, 234, 47
23, 414, 234, 59
23, 68, 235, 64
23, 133, 235, 44
23, 587, 235, 29
23, 301, 235, 92
23, 398, 235, 29
23, 349, 235, 5
23, 110, 235, 6
23, 464, 235, 66
23, 302, 235, 7
23, 435, 235, 70
23, 404, 235, 30
23, 181, 235, 33
23, 503, 235, 71
23, 380, 235, 24
23, 185, 235, 68
23, 60, 235, 9
23, 61, 235, 4
23, 386, 236, 6
23, 227, 236, 90
23, 482, 236, 83
23, 520, 236, 39
23, 489, 236, 55
23, 586, 236, 25
23, 395, 236, 3
23, 525, 236, 32
23, 272, 236, 32
23, 50, 236, 81
23, 307, 236, 4
23, 21, 236, 95
23, 502, 236, 32
23, 258, 237, 53
23, 259, 237, 75
23, 136, 237, 76
23, 522, 237, 32
23, 14, 237, 92
23, 534, 237, 29
23, 536, 237, 77
23, 47, 237, 9
23, 435, 237, 70
23, 566, 237, 58
23, 449, 237, 92
23, 455, 237, 17
23, 201, 237, 57
23, 597, 237, 11
23, 598, 237, 60
23, 345, 237, 87
23, 375, 237, 74
23, 252, 237, 48
23, 381, 237, 1
23, 100, 238, 48
23, 164, 238, 2
23, 103, 238, 61
23, 231, 238, 23
23, 329, 238, 77
23, 523, 238, 27
23, 140, 238, 29
23, 176, 238, 2
23, 209, 238, 58
23, 402, 238, 53
23, 48, 238, 19
23, 341, 238, 24
23, 313, 238, 80
23, 284, 238, 65
23, 94, 238, 7
23, 319, 238, 88
23, 257, 239, 57
23, 290, 239, 31
23, 322, 239, 99
23, 69, 239, 22
23, 423, 239, 20
23, 391, 239, 14
23, 457, 239, 41
23, 268, 239, 41
23, 367, 239, 89
23, 111, 239, 41
23, 271, 239, 87
23, 119, 239, 23
23, 90, 239, 36
23, 27, 239, 56
23, 387, 240, 47
23, 131, 240, 99
23, 262, 240, 19
23, 264, 240, 43
23, 9, 240, 17
23, 10, 240, 57
23, 392, 240, 93
23, 399, 240, 2
23, 274, 240, 76
23, 147, 240, 14
23, 407, 240, 3
23, 279, 240, 17
23, 537, 240, 49
23, 299, 240, 4
23, 428, 240, 45
23, 430, 240, 81
23, 435, 240, 70
23, 441, 240, 65
23, 185, 240, 68
23, 74, 240, 35
23, 87, 240, 44
23, 90, 240, 36
23, 102, 240, 65
23, 111, 240, 41
23, 378, 240, 21
23, 265, 241, 25
23, 460, 241, 97
23, 432, 241, 97
23, 208, 241, 32
23, 341, 241, 24
23, 570, 241, 55
23, 321, 242, 29
23, 546, 242, 64
23, 292, 242, 6
23, 485, 242, 81
23, 394, 242, 37
23, 45, 242, 40
23, 463, 242, 69
23, 79, 242, 67
23, 594, 242, 85
23, 242, 242, 100
23, 180, 242, 22
23, 181, 242, 33
23, 567, 242, 66
23, 221, 242, 5
23, 377, 242, 18
23, 380, 242, 24
23, 93, 242, 79
23, 263, 243, 7
23, 456, 243, 61
23, 364, 243, 8
23, 466, 243, 63
23, 56, 243, 2
23, 377, 243, 18
23, 509, 243, 85
23, 478, 243, 12
23, 296, 244, 82
23, 434, 244, 33
23, 306, 244, 27
23, 313, 244, 80
23, 442, 244, 57
23, 572, 244, 68
23, 0, 245, 33
23, 449, 245, 92
23, 37, 245, 84
23, 492, 245, 1
23, 13, 245, 2
23, 172, 245, 48
23, 464, 245, 66
23, 278, 245, 30
23, 410, 245, 12
23, 20, 246, 42
23, 148, 246, 60
23, 152, 246, 73
23, 413, 246, 44
23, 173, 246, 38
23, 310, 246, 2
23, 185, 246, 68
23, 579, 246, 84
23, 69, 246, 22
23, 76, 246, 41
23, 591, 246, 51
23, 599, 246, 83
23, 477, 246, 57
23, 227, 246, 90
23, 229, 246, 54
23, 360, 246, 84
23, 235, 246, 87
23, 492, 246, 1
23, 496, 246, 76
23, 0, 247, 33
23, 260, 247, 47
23, 516, 247, 32
23, 18, 247, 41
23, 410, 247, 12
23, 28, 247, 42
23, 416, 247, 79
23, 33, 247, 82
23, 32, 247, 12
23, 46, 247, 73
23, 47, 247, 9
23, 437, 247, 32
23, 585, 247, 80
23, 205, 247, 63
23, 335, 247, 38
23, 338, 247, 58
23, 213, 247, 71
23, 88, 247, 13
23, 221, 247, 5
23, 362, 247, 54
23, 456, 248, 61
23, 490, 248, 97
23, 82, 248, 19
23, 339, 248, 9
23, 211, 248, 81
23, 242, 248, 100
23, 216, 248, 24
23, 25, 248, 69
23, 414, 248, 59
23, 319, 248, 88
23, 385, 249, 67
23, 417, 249, 9
23, 230, 249, 95
23, 520, 249, 39
23, 537, 249, 49
23, 388, 250, 30
23, 5, 250, 62
23, 134, 250, 89
23, 229, 250, 54
23, 201, 250, 57
23, 521, 250, 36
23, 556, 250, 81
23, 269, 250, 13
23, 140, 250, 29
23, 466, 250, 63
23, 51, 250, 13
23, 211, 250, 81
23, 119, 250, 23
23, 437, 250, 32
23, 55, 250, 86
23, 152, 250, 73
23, 478, 250, 12
23, 513, 251, 35
23, 2, 251, 46
23, 5, 251, 62
23, 269, 251, 13
23, 13, 251, 2
23, 534, 251, 29
23, 416, 251, 79
23, 170, 251, 37
23, 189, 251, 14
23, 67, 251, 15
23, 328, 251, 71
23, 206, 251, 5
23, 208, 251, 32
23, 343, 251, 11
23, 216, 251, 24
23, 229, 251, 54
23, 359, 251, 35
23, 241, 251, 74
23, 499, 251, 68
23, 374, 251, 76
23, 379, 251, 6
23, 124, 251, 54
23, 125, 251, 33
23, 100, 252, 48
23, 551, 252, 69
23, 583, 252, 47
23, 523, 252, 27
23, 430, 252, 81
23, 334, 252, 91
23, 217, 252, 49
23, 519, 253, 85
23, 140, 253, 29
23, 527, 253, 31
23, 273, 253, 12
23, 403, 253, 94
23, 405, 253, 23
23, 278, 253, 30
23, 416, 253, 79
23, 291, 253, 96
23, 164, 253, 2
23, 422, 253, 50
23, 39, 253, 87
23, 298, 253, 100
23, 43, 253, 1
23, 318, 253, 25
23, 193, 253, 99
23, 453, 253, 94
23, 329, 253, 77
23, 203, 253, 17
23, 465, 253, 16
23, 466, 253, 63
23, 342, 253, 85
23, 225, 253, 94
23, 379, 253, 6
23, 256, 254, 87
23, 129, 254, 83
23, 514, 254, 50
23, 3, 254, 98
23, 393, 254, 58
23, 44, 254, 93
23, 12, 254, 50
23, 61, 254, 4
23, 152, 254, 73
23, 378, 254, 21
23, 125, 254, 33
23, 263, 255, 7
23, 275, 255, 93
23, 408, 255, 63
23, 536, 255, 77
23, 32, 255, 12
23, 288, 255, 25
23, 545, 255, 26
23, 416, 255, 79
23, 548, 255, 52
23, 293, 255, 54
23, 426, 255, 34
23, 428, 255, 45
23, 177, 255, 76
23, 564, 255, 12
23, 53, 255, 58
23, 186, 255, 20
23, 196, 255, 23
23, 199, 255, 6
23, 584, 255, 49
23, 73, 255, 3
23, 465, 255, 16
23, 93, 255, 79
23, 485, 255, 81
23, 104, 255, 45
23, 122, 255, 14
23, 448, 256, 43
23, 194, 256, 43
23, 323, 256, 91
23, 105, 256, 2
23, 201, 256, 57
23, 235, 256, 87
23, 558, 256, 42
23, 112, 256, 72
23, 241, 256, 74
23, 531, 256, 69
23, 88, 256, 13
23, 250, 256, 79
23, 155, 256, 52
23, 94, 256, 7
23, 522, 257, 32
23, 523, 257, 27
23, 285, 257, 69
23, 542, 257, 95
23, 417, 257, 9
23, 419, 257, 3
23, 299, 257, 4
23, 182, 257, 19
23, 185, 257, 68
23, 61, 257, 4
23, 574, 257, 41
23, 63, 257, 22
23, 318, 257, 25
23, 84, 257, 18
23, 479, 257, 1
23, 96, 257, 24
23, 102, 257, 65
23, 359, 257, 35
23, 377, 257, 18
23, 128, 258, 57
23, 65, 258, 71
23, 194, 258, 43
23, 37, 258, 84
23, 231, 258, 23
23, 391, 258, 14
23, 392, 258, 93
23, 520, 258, 39
23, 9, 258, 17
23, 429, 258, 24
23, 78, 258, 14
23, 178, 258, 91
23, 213, 258, 71
23, 216, 258, 24
23, 537, 258, 49
23, 349, 258, 5
23, 159, 258, 80
23, 578, 259, 17
23, 446, 259, 16
23, 455, 259, 17
23, 520, 259, 39
23, 473, 259, 26
23, 44, 259, 93
23, 16, 259, 98
23, 464, 259, 66
23, 435, 259, 70
23, 596, 259, 88
23, 252, 259, 48
23, 281, 259, 18
23, 58, 259, 63
23, 92, 259, 58
23, 254, 259, 76
