300, 600, 30
66, 183, 164, 16
66, 312, 164, 25
66, 121, 164, 25
66, 120, 164, 93
66, 381, 164, 62
66, 286, 164, 96
66, 13, 165, 62
66, 398, 165, 38
66, 407, 165, 1
66, 155, 165, 5
66, 28, 165, 64
66, 424, 165, 7
66, 558, 165, 36
66, 434, 165, 47
66, 566, 165, 66
66, 65, 165, 92
66, 70, 165, 14
66, 211, 165, 98
66, 214, 165, 48
66, 473, 165, 84
66, 477, 165, 52
66, 107, 165, 84
66, 364, 165, 99
66, 241, 165, 95
66, 118, 165, 96
66, 247, 165, 78
66, 416, 166, 41
66, 226, 166, 25
66, 132, 166, 80
66, 155, 166, 5
66, 45, 166, 13
66, 173, 166, 47
66, 54, 166, 66
66, 59, 166, 22
66, 89, 167, 94
66, 4, 167, 70
66, 232, 167, 7
66, 489, 167, 97
66, 111, 167, 81
66, 179, 167, 17
66, 571, 167, 14
66, 283, 167, 79
66, 381, 167, 62
66, 516, 168, 88
66, 266, 168, 49
66, 140, 168, 78
66, 15, 168, 10
66, 271, 168, 93
66, 280, 168, 11
66, 536, 168, 62
66, 539, 168, 77
66, 543, 168, 56
66, 164, 168, 41
66, 548, 168, 88
66, 428, 168, 27
66, 444, 168, 49
66, 193, 168, 14
66, 578, 168, 84
66, 82, 168, 32
66, 86, 168, 23
66, 217, 168, 43
66, 105, 168, 37
66, 363, 168, 18
66, 365, 168, 8
66, 253, 168, 56
66, 515, 169, 49
66, 326, 169, 20
66, 585, 169, 27
66, 494, 169, 57
66, 463, 169, 26
66, 531, 169, 42
66, 309, 169, 19
66, 246, 169, 99
66, 471, 169, 44
66, 57, 169, 19
66, 543, 169, 56
66, 137, 170, 8
66, 268, 170, 49
66, 13, 170, 62
66, 402, 170, 51
66, 21, 170, 43
66, 278, 170, 18
66, 281, 170, 30
66, 167, 170, 100
66, 554, 170, 22
66, 306, 170, 25
66, 318, 170, 45
66, 321, 170, 37
66, 196, 170, 24
66, 324, 170, 9
66, 581, 170, 65
66, 205, 170, 37
66, 341, 170, 58
66, 85, 170, 6
66, 88, 170, 42
66, 223, 170, 47
66, 229, 170, 8
66, 493, 170, 84
66, 367, 170, 80
66, 118, 170, 96
66, 503, 170, 31
66, 9, 171, 73
66, 396, 171, 62
66, 528, 171, 5
66, 530, 171, 78
66, 542, 171, 74
66, 425, 171, 77
66, 300, 171, 3
66, 559, 171, 80
66, 323, 171, 56
66, 71, 171, 79
66, 327, 171, 48
66, 335, 171, 87
66, 217, 171, 43
66, 475, 171, 60
66, 353, 171, 79
66, 104, 171, 49
66, 365, 171, 8
66, 495, 171, 69
66, 368, 171, 21
66, 111, 171, 81
66, 378, 171, 23
66, 507, 171, 93
66, 252, 171, 73
66, 253, 171, 56
66, 288, 172, 65
66, 289, 172, 67
66, 290, 172, 29
66, 516, 172, 88
66, 362, 172, 57
66, 510, 172, 35
66, 514, 173, 85
66, 14, 173, 1
66, 33, 173, 33
66, 161, 173, 47
66, 550, 173, 8
66, 39, 173, 55
66, 296, 173, 52
66, 49, 173, 77
66, 183, 173, 16
66, 571, 173, 14
66, 572, 173, 88
66, 573, 173, 55
66, 449, 173, 50
66, 200, 173, 79
66, 74, 173, 98
66, 332, 173, 9
66, 588, 173, 92
66, 461, 173, 19
66, 471, 173, 44
66, 353, 173, 79
66, 100, 173, 64
66, 230, 173, 93
66, 372, 173, 50
66, 388, 174, 70
66, 70, 174, 14
66, 390, 174, 28
66, 78, 174, 50
66, 207, 174, 82
66, 272, 174, 19
66, 210, 174, 12
66, 309, 174, 19
66, 186, 174, 64
66, 512, 175, 69
66, 129, 175, 42
66, 6, 175, 41
66, 397, 175, 63
66, 15, 175, 10
66, 143, 175, 10
66, 23, 175, 97
66, 414, 175, 35
66, 547, 175, 63
66, 165, 175, 46
66, 45, 175, 13
66, 562, 175, 1
66, 443, 175, 50
66, 574, 175, 15
66, 580, 175, 34
66, 196, 175, 24
66, 331, 175, 56
66, 340, 175, 51
66, 597, 175, 71
66, 375, 175, 38
66, 357, 175, 18
66, 230, 175, 93
66, 360, 175, 20
66, 363, 175, 18
66, 503, 175, 31
66, 503, 176, 31
66, 549, 176, 49
66, 521, 176, 18
66, 42, 176, 95
66, 511, 176, 10
66, 397, 176, 63
66, 399, 176, 59
66, 176, 176, 23
66, 369, 176, 11
66, 338, 176, 73
66, 464, 176, 63
66, 52, 176, 31
66, 181, 176, 98
66, 463, 176, 26
66, 599, 176, 34
66, 344, 176, 41
66, 112, 176, 31
66, 95, 176, 59
66, 516, 177, 88
66, 294, 177, 94
66, 327, 177, 48
66, 362, 177, 57
66, 202, 177, 61
66, 430, 177, 33
66, 369, 177, 11
66, 182, 177, 32
66, 535, 177, 48
66, 63, 177, 2
66, 3, 178, 34
66, 355, 178, 74
66, 196, 178, 24
66, 390, 178, 28
66, 40, 178, 37
66, 328, 178, 67
66, 215, 178, 91
66, 283, 178, 79
66, 450, 179, 4
66, 547, 179, 63
66, 296, 179, 52
66, 141, 179, 31
66, 305, 179, 27
66, 370, 179, 26
66, 49, 179, 77
66, 500, 179, 48
66, 83, 179, 86
66, 401, 179, 80
66, 572, 179, 88
66, 221, 179, 90
66, 387, 180, 59
66, 397, 180, 63
66, 534, 180, 83
66, 409, 180, 42
66, 541, 180, 3
66, 543, 180, 56
66, 415, 180, 81
66, 293, 180, 45
66, 551, 180, 56
66, 295, 180, 36
66, 553, 180, 61
66, 441, 180, 28
66, 206, 180, 88
66, 91, 180, 18
66, 226, 180, 25
66, 238, 180, 87
66, 497, 180, 69
66, 246, 180, 99
66, 250, 180, 2
66, 380, 180, 33
66, 260, 181, 94
66, 101, 181, 45
66, 329, 181, 75
66, 337, 181, 79
66, 241, 181, 95
66, 503, 181, 31
66, 348, 181, 84
66, 351, 181, 14
66, 322, 182, 49
66, 302, 182, 2
66, 78, 182, 50
66, 113, 182, 83
66, 340, 182, 51
66, 0, 183, 9
66, 388, 183, 70
66, 232, 183, 7
66, 113, 183, 83
66, 242, 183, 46
66, 52, 183, 31
66, 443, 183, 50
66, 504, 183, 6
66, 218, 183, 17
66, 571, 183, 14
66, 477, 183, 52
66, 576, 184, 51
66, 359, 184, 63
66, 368, 184, 21
66, 308, 184, 15
66, 408, 184, 25
66, 381, 184, 62
66, 289, 185, 67
66, 549, 185, 49
66, 202, 185, 61
66, 587, 185, 70
66, 148, 185, 64
66, 190, 185, 79
66, 31, 185, 82
66, 417, 186, 14
66, 33, 186, 33
66, 418, 186, 47
66, 484, 186, 81
66, 325, 186, 97
66, 166, 186, 97
66, 39, 186, 55
66, 478, 186, 90
66, 329, 186, 75
66, 76, 186, 65
66, 589, 186, 84
66, 369, 186, 11
66, 179, 186, 17
66, 435, 186, 71
66, 439, 186, 78
66, 540, 186, 74
66, 30, 186, 15
66, 161, 187, 47
66, 290, 187, 29
66, 130, 187, 74
66, 535, 187, 48
66, 259, 187, 70
66, 516, 187, 88
66, 167, 187, 100
66, 488, 187, 51
66, 361, 187, 89
66, 583, 187, 54
66, 396, 187, 62
66, 468, 187, 93
66, 597, 187, 71
66, 406, 187, 98
66, 599, 187, 34
66, 409, 187, 42
66, 284, 187, 59
66, 137, 188, 8
66, 273, 188, 41
66, 145, 188, 32
66, 530, 188, 78
66, 413, 188, 44
66, 286, 188, 96
66, 419, 188, 44
66, 44, 188, 91
66, 563, 188, 71
66, 185, 188, 18
66, 61, 188, 70
66, 319, 188, 24
66, 582, 188, 88
66, 328, 188, 67
66, 460, 188, 97
66, 466, 188, 15
66, 211, 188, 98
66, 484, 188, 81
66, 236, 188, 76
66, 254, 188, 83
66, 527, 189, 31
66, 153, 189, 91
66, 158, 189, 65
66, 550, 189, 8
66, 441, 189, 28
66, 442, 189, 51
66, 64, 189, 67
66, 449, 189, 50
66, 325, 189, 97
66, 330, 189, 9
66, 331, 189, 56
66, 466, 189, 15
66, 89, 189, 94
66, 230, 189, 93
66, 233, 189, 8
66, 491, 189, 24
66, 492, 189, 84
66, 110, 189, 52
66, 238, 189, 87
66, 370, 189, 26
66, 246, 189, 99
66, 378, 189, 23
66, 129, 190, 42
66, 225, 190, 26
66, 420, 190, 7
66, 137, 190, 8
66, 108, 190, 66
66, 557, 190, 76
66, 49, 190, 77
66, 18, 190, 79
66, 433, 190, 2
66, 564, 190, 10
66, 507, 190, 93
66, 313, 190, 39
66, 315, 190, 95
66, 511, 190, 10
66, 131, 191, 75
66, 134, 191, 31
66, 521, 191, 18
66, 139, 191, 68
66, 13, 191, 62
66, 398, 191, 38
66, 279, 191, 78
66, 545, 191, 11
66, 420, 191, 7
66, 169, 191, 10
66, 304, 191, 65
66, 54, 191, 66
66, 61, 191, 70
66, 318, 191, 45
66, 326, 191, 20
66, 585, 191, 27
66, 469, 191, 36
66, 93, 191, 56
66, 351, 191, 14
66, 483, 191, 76
66, 228, 191, 60
66, 502, 191, 65
66, 123, 191, 59
66, 66, 192, 12
66, 227, 192, 12
66, 130, 192, 74
66, 69, 192, 19
66, 198, 192, 18
66, 34, 192, 5
66, 40, 192, 37
66, 360, 192, 20
66, 265, 192, 76
66, 427, 192, 4
66, 269, 192, 92
66, 560, 192, 11
66, 179, 192, 17
66, 403, 192, 91
66, 437, 192, 23
66, 470, 192, 58
66, 148, 192, 64
66, 510, 192, 35
66, 1, 193, 56
66, 259, 193, 70
66, 70, 193, 14
66, 338, 193, 73
66, 436, 193, 59
66, 569, 193, 11
66, 349, 193, 2
66, 577, 194, 95
66, 132, 194, 80
66, 351, 194, 14
66, 393, 194, 38
66, 138, 194, 59
66, 201, 194, 58
66, 525, 194, 75
66, 79, 194, 84
66, 431, 194, 30
66, 497, 194, 69
66, 84, 194, 49
66, 532, 194, 5
66, 408, 194, 25
66, 59, 194, 22
66, 511, 194, 10
66, 352, 195, 9
66, 549, 195, 49
66, 555, 195, 68
66, 334, 195, 39
66, 335, 195, 87
66, 379, 195, 85
66, 412, 195, 40
66, 128, 196, 97
66, 544, 196, 90
66, 194, 196, 91
66, 130, 196, 74
66, 143, 196, 10
66, 593, 196, 93
66, 20, 196, 82
66, 152, 196, 72
66, 572, 196, 88
66, 97, 197, 31
66, 290, 197, 29
66, 485, 197, 37
66, 230, 197, 93
66, 422, 197, 65
66, 360, 197, 20
66, 329, 197, 75
66, 558, 197, 36
66, 463, 197, 26
66, 370, 197, 26
66, 181, 197, 98
66, 119, 197, 89
66, 409, 197, 42
66, 474, 197, 14
66, 571, 197, 14
66, 222, 197, 65
66, 318, 197, 45
66, 101, 198, 45
66, 138, 198, 59
66, 235, 198, 58
66, 561, 198, 34
66, 29, 198, 44
66, 6, 199, 41
66, 262, 199, 8
66, 9, 199, 73
66, 522, 199, 20
66, 268, 199, 49
66, 16, 199, 37
66, 17, 199, 40
66, 152, 199, 72
66, 164, 199, 41
66, 428, 199, 27
66, 433, 199, 2
66, 435, 199, 71
66, 180, 199, 26
66, 65, 199, 92
66, 580, 199, 34
66, 198, 199, 18
66, 331, 199, 56
66, 82, 199, 32
66, 97, 199, 31
66, 509, 199, 19
66, 256, 200, 5
66, 259, 200, 70
66, 197, 200, 26
66, 233, 200, 8
66, 522, 200, 20
66, 555, 200, 68
66, 47, 200, 82
66, 529, 200, 92
66, 369, 200, 11
66, 19, 200, 22
66, 22, 200, 9
66, 247, 200, 78
66, 246, 200, 99
66, 29, 200, 44
66, 318, 200, 45
66, 511, 200, 10
66, 8, 201, 74
66, 137, 201, 8
66, 266, 201, 49
66, 525, 201, 75
66, 405, 201, 38
66, 153, 201, 91
66, 281, 201, 30
66, 158, 201, 65
66, 35, 201, 12
66, 166, 201, 97
66, 168, 201, 36
66, 169, 201, 10
66, 51, 201, 58
66, 322, 201, 49
66, 451, 201, 56
66, 325, 201, 97
66, 239, 201, 23
66, 242, 201, 46
66, 123, 201, 59
66, 125, 201, 7
66, 2, 202, 75
66, 264, 202, 75
66, 392, 202, 79
66, 399, 202, 59
66, 145, 202, 32
66, 276, 202, 68
66, 408, 202, 25
66, 286, 202, 96
66, 546, 202, 36
66, 165, 202, 46
66, 571, 202, 14
66, 62, 202, 21
66, 64, 202, 67
66, 322, 202, 49
66, 325, 202, 97
66, 336, 202, 22
66, 472, 202, 29
66, 218, 202, 17
66, 476, 202, 93
66, 101, 202, 45
66, 229, 202, 8
66, 231, 202, 80
66, 120, 202, 93
66, 125, 202, 7
66, 513, 203, 3
66, 397, 203, 63
66, 399, 203, 59
66, 21, 203, 43
66, 408, 203, 25
66, 292, 203, 62
66, 38, 203, 36
66, 553, 203, 61
66, 172, 203, 26
66, 306, 203, 25
66, 571, 203, 14
66, 453, 203, 38
66, 86, 203, 23
66, 486, 203, 23
66, 487, 203, 15
66, 488, 203, 51
66, 489, 203, 97
66, 493, 203, 84
66, 237, 203, 84
66, 497, 203, 69
66, 118, 203, 96
66, 480, 204, 86
66, 193, 204, 14
66, 351, 204, 14
66, 550, 204, 8
66, 393, 204, 38
66, 462, 204, 50
66, 277, 204, 79
66, 374, 204, 99
66, 55, 204, 56
66, 59, 204, 22
66, 125, 204, 7
66, 413, 204, 44
66, 63, 204, 2
66, 480, 205, 86
66, 160, 205, 61
66, 513, 205, 3
66, 358, 205, 33
66, 551, 205, 56
66, 79, 205, 84
66, 371, 205, 74
66, 148, 205, 64
66, 19, 205, 22
66, 412, 205, 40
66, 156, 205, 41
66, 191, 205, 20
66, 515, 206, 49
66, 452, 206, 3
66, 551, 206, 56
66, 363, 206, 18
66, 141, 206, 31
66, 502, 206, 65
66, 416, 207, 41
66, 0, 207, 9
66, 353, 207, 79
66, 582, 207, 88
66, 103, 207, 45
66, 392, 207, 79
66, 555, 207, 68
66, 556, 207, 58
66, 237, 207, 84
66, 431, 207, 30
66, 368, 207, 21
66, 499, 207, 22
66, 23, 207, 97
66, 439, 207, 78
66, 440, 207, 15
66, 185, 207, 18
66, 283, 207, 79
66, 286, 207, 96
66, 551, 208, 56
66, 301, 208, 22
66, 52, 208, 31
66, 279, 208, 78
66, 507, 208, 93
66, 409, 209, 42
66, 363, 209, 18
66, 491, 209, 24
66, 181, 209, 98
66, 310, 209, 5
66, 377, 209, 80
66, 506, 209, 55
66, 381, 209, 62
66, 62, 209, 21
66, 193, 210, 14
66, 226, 210, 25
66, 259, 210, 70
66, 581, 210, 65
66, 73, 210, 27
66, 536, 210, 62
66, 588, 210, 92
66, 560, 210, 11
66, 273, 210, 41
66, 244, 210, 63
66, 181, 210, 98
66, 372, 210, 50
66, 375, 210, 38
66, 180, 210, 26
66, 389, 211, 64
66, 328, 211, 67
66, 137, 211, 8
66, 138, 211, 59
66, 172, 211, 26
66, 237, 211, 84
66, 429, 211, 50
66, 111, 211, 81
66, 370, 211, 26
66, 212, 211, 43
66, 444, 211, 49
66, 384, 212, 34
66, 478, 212, 90
66, 519, 212, 43
66, 264, 212, 75
66, 423, 212, 37
66, 586, 212, 54
66, 363, 212, 18
66, 396, 212, 62
66, 493, 212, 84
66, 238, 212, 87
66, 47, 212, 82
66, 534, 212, 83
66, 310, 212, 5
66, 278, 212, 18
66, 218, 212, 17
66, 411, 212, 58
66, 222, 212, 65
66, 576, 213, 51
66, 517, 213, 45
66, 262, 213, 8
66, 357, 213, 18
66, 7, 213, 36
66, 165, 213, 46
66, 313, 213, 39
66, 426, 213, 42
66, 463, 213, 26
66, 17, 213, 40
66, 530, 213, 78
66, 273, 213, 41
66, 115, 213, 86
66, 374, 213, 99
66, 440, 213, 15
66, 473, 213, 84
66, 415, 213, 81
66, 327, 214, 48
66, 296, 214, 52
66, 42, 214, 95
66, 13, 214, 62
66, 142, 214, 81
66, 462, 214, 50
66, 209, 214, 41
66, 242, 214, 46
66, 598, 214, 13
66, 120, 214, 93
66, 506, 214, 55
66, 348, 214, 84
66, 227, 215, 12
66, 4, 215, 70
66, 43, 215, 17
66, 51, 215, 58
66, 117, 215, 53
66, 282, 215, 5
66, 475, 215, 60
66, 132, 216, 80
66, 7, 216, 36
66, 263, 216, 75
66, 143, 216, 10
66, 401, 216, 80
66, 29, 216, 44
66, 543, 216, 56
66, 546, 216, 36
66, 35, 216, 12
66, 291, 216, 86
66, 167, 216, 100
66, 553, 216, 61
66, 48, 216, 32
66, 435, 216, 71
66, 449, 216, 50
66, 202, 216, 61
66, 350, 216, 81
66, 96, 216, 76
66, 97, 216, 31
66, 225, 216, 26
66, 492, 216, 84
66, 493, 216, 84
66, 161, 217, 47
66, 164, 217, 41
66, 139, 217, 68
66, 268, 217, 49
66, 18, 217, 79
66, 280, 217, 11
66, 505, 217, 64
66, 314, 217, 82
66, 3, 218, 34
66, 521, 218, 18
66, 275, 218, 77
66, 19, 218, 22
66, 163, 218, 90
66, 548, 218, 88
66, 38, 218, 36
66, 552, 218, 85
66, 45, 218, 13
66, 432, 218, 95
66, 563, 218, 71
66, 53, 218, 52
66, 439, 218, 78
66, 66, 218, 12
66, 452, 218, 3
66, 326, 218, 20
66, 348, 218, 84
66, 97, 218, 31
66, 358, 218, 33
66, 489, 218, 97
66, 490, 218, 85
66, 494, 218, 57
66, 114, 218, 74
66, 251, 218, 9
66, 380, 218, 33
66, 160, 219, 61
66, 352, 219, 9
66, 545, 219, 11
66, 132, 219, 80
66, 4, 219, 70
66, 581, 219, 65
66, 456, 219, 59
66, 462, 219, 50
66, 209, 219, 41
66, 82, 219, 32
66, 117, 219, 53
66, 250, 219, 2
66, 157, 219, 81
66, 99, 220, 32
66, 457, 220, 83
66, 107, 220, 84
66, 173, 220, 47
66, 525, 220, 75
66, 526, 220, 56
66, 80, 220, 50
66, 557, 220, 76
66, 437, 220, 23
66, 281, 220, 30
66, 314, 220, 82
66, 92, 220, 78
66, 479, 220, 2
66, 2, 221, 75
66, 546, 221, 36
66, 36, 221, 33
66, 5, 221, 86
66, 102, 221, 1
66, 454, 221, 40
66, 199, 221, 64
66, 585, 221, 27
66, 536, 221, 62
66, 107, 221, 84
66, 171, 221, 27
66, 523, 221, 49
66, 18, 221, 79
66, 82, 221, 32
66, 408, 221, 25
66, 220, 221, 15
66, 286, 221, 96
66, 134, 222, 31
66, 147, 222, 69
66, 532, 222, 5
66, 539, 222, 77
66, 289, 222, 67
66, 417, 222, 14
66, 554, 222, 22
66, 300, 222, 3
66, 45, 222, 13
66, 433, 222, 2
66, 182, 222, 32
66, 442, 222, 51
66, 63, 222, 2
66, 320, 222, 84
66, 211, 222, 98
66, 97, 222, 31
66, 365, 222, 8
66, 494, 222, 57
66, 368, 222, 21
66, 502, 222, 65
66, 375, 222, 38
66, 248, 222, 12
66, 381, 222, 62
66, 1, 223, 56
66, 449, 223, 50
66, 387, 223, 59
66, 5, 223, 86
66, 453, 223, 38
66, 430, 223, 33
66, 403, 223, 91
66, 28, 223, 64
66, 286, 223, 96
66, 1, 224, 56
66, 578, 224, 84
66, 223, 224, 47
66, 583, 224, 54
66, 329, 224, 75
66, 75, 224, 52
66, 142, 224, 81
66, 175, 224, 40
66, 468, 224, 93
66, 474, 224, 14
66, 252, 224, 73
66, 31, 224, 82
66, 128, 225, 97
66, 516, 225, 88
66, 229, 225, 8
66, 328, 225, 67
66, 521, 225, 18
66, 8, 225, 74
66, 77, 225, 78
66, 21, 225, 43
66, 548, 226, 88
66, 71, 226, 79
66, 392, 226, 79
66, 139, 226, 68
66, 57, 226, 19
66, 124, 226, 39
66, 259, 227, 70
66, 277, 227, 79
66, 406, 227, 98
66, 149, 227, 1
66, 28, 227, 64
66, 554, 227, 22
66, 441, 227, 28
66, 571, 227, 14
66, 319, 227, 24
66, 192, 227, 35
66, 65, 227, 92
66, 66, 227, 12
66, 583, 227, 54
66, 333, 227, 67
66, 468, 227, 93
66, 345, 227, 47
66, 355, 227, 74
66, 362, 227, 57
66, 370, 227, 26
66, 401, 228, 80
66, 530, 228, 78
66, 21, 228, 43
66, 411, 228, 58
66, 32, 228, 79
66, 44, 228, 91
66, 174, 228, 74
66, 53, 228, 52
66, 449, 228, 50
66, 453, 228, 38
66, 197, 228, 26
66, 75, 228, 52
66, 589, 228, 84
66, 336, 228, 22
66, 465, 228, 61
66, 344, 228, 41
66, 220, 228, 15
66, 351, 228, 14
66, 111, 228, 81
66, 500, 228, 48
66, 576, 229, 51
66, 545, 229, 11
66, 451, 229, 56
66, 387, 229, 59
66, 425, 229, 77
66, 171, 229, 27
66, 76, 229, 65
66, 493, 229, 84
66, 299, 229, 4
66, 498, 229, 94
66, 434, 229, 47
66, 501, 229, 27
66, 380, 229, 33
66, 221, 229, 90
66, 286, 229, 96
66, 264, 230, 75
66, 138, 230, 59
66, 339, 230, 94
66, 86, 230, 23
66, 121, 230, 25
66, 58, 230, 99
66, 413, 230, 44
66, 515, 231, 49
66, 173, 231, 47
66, 174, 231, 74
66, 282, 231, 5
66, 540, 231, 74
66, 130, 232, 74
66, 259, 232, 70
66, 134, 232, 31
66, 520, 232, 14
66, 265, 232, 76
66, 15, 232, 10
66, 149, 232, 1
66, 32, 232, 79
66, 420, 232, 7
66, 294, 232, 94
66, 185, 232, 18
66, 445, 232, 60
66, 320, 232, 84
66, 193, 232, 14
66, 324, 232, 9
66, 204, 232, 94
66, 593, 232, 93
66, 226, 232, 25
66, 99, 232, 32
66, 357, 232, 18
66, 104, 232, 49
66, 238, 232, 87
66, 116, 232, 10
66, 501, 232, 27
66, 374, 232, 99
66, 297, 233, 73
66, 556, 233, 58
66, 528, 233, 5
66, 371, 233, 74
66, 565, 233, 6
66, 443, 233, 50
66, 67, 234, 4
66, 456, 234, 59
66, 296, 234, 52
66, 207, 234, 82
66, 15, 234, 10
66, 148, 234, 64
66, 60, 234, 76
66, 477, 234, 52
66, 578, 235, 84
66, 418, 235, 47
66, 132, 235, 80
66, 99, 235, 32
66, 391, 235, 45
66, 266, 235, 49
66, 491, 235, 24
66, 234, 235, 85
66, 525, 235, 75
66, 141, 235, 31
66, 557, 235, 76
66, 462, 235, 50
66, 44, 235, 91
66, 370, 235, 26
66, 368, 235, 21
66, 217, 235, 43
66, 128, 236, 97
66, 26, 236, 29
66, 166, 236, 97
66, 105, 236, 37
66, 271, 236, 93
66, 529, 236, 92
66, 474, 236, 14
66, 373, 236, 13
66, 566, 236, 66
66, 470, 236, 58
66, 598, 236, 13
66, 310, 236, 5
66, 154, 236, 67
66, 315, 236, 95
66, 286, 236, 96
66, 12, 237, 74
66, 305, 237, 27
66, 500, 237, 48
66, 536, 237, 62
66, 217, 237, 43
66, 452, 238, 3
66, 117, 238, 53
66, 150, 238, 84
66, 540, 238, 74
66, 189, 238, 25
66, 34, 239, 5
66, 8, 239, 74
66, 332, 239, 9
66, 399, 239, 59
66, 305, 239, 27
66, 50, 239, 22
66, 436, 239, 59
66, 469, 239, 36
66, 88, 239, 42
66, 450, 240, 4
66, 322, 240, 49
66, 202, 240, 61
66, 554, 240, 22
66, 598, 240, 13
66, 150, 240, 84
66, 474, 240, 14
66, 316, 240, 36
66, 349, 240, 2
66, 196, 241, 24
66, 232, 241, 7
66, 267, 241, 11
66, 590, 241, 74
66, 574, 241, 15
66, 544, 242, 90
66, 453, 242, 38
66, 465, 242, 61
66, 466, 242, 15
66, 561, 242, 34
66, 115, 242, 86
66, 247, 242, 78
66, 580, 243, 34
66, 239, 243, 23
66, 463, 243, 26
66, 434, 243, 47
66, 125, 243, 7
66, 511, 243, 10
66, 161, 244, 47
66, 131, 244, 75
66, 281, 244, 30
66, 525, 244, 75
66, 333, 244, 67
66, 16, 244, 37
66, 599, 244, 34
66, 24, 244, 18
66, 505, 244, 64
66, 157, 244, 81
66, 386, 245, 16
66, 418, 245, 47
66, 133, 245, 75
66, 9, 245, 73
66, 142, 245, 81
66, 271, 245, 93
66, 563, 245, 71
66, 85, 245, 6
66, 246, 245, 99
66, 599, 245, 34
66, 315, 245, 95
66, 444, 245, 49
66, 29, 245, 44
66, 95, 245, 59
66, 544, 246, 90
66, 352, 246, 9
66, 162, 246, 32
66, 456, 246, 59
66, 47, 246, 82
66, 83, 246, 86
66, 85, 246, 6
66, 247, 246, 78
66, 120, 246, 93
66, 319, 246, 24
66, 139, 247, 68
66, 140, 247, 78
66, 154, 247, 67
66, 539, 247, 77
66, 289, 247, 67
66, 422, 247, 65
66, 171, 247, 27
66, 564, 247, 10
66, 312, 247, 25
66, 188, 247, 60
66, 189, 247, 25
66, 62, 247, 21
66, 203, 247, 91
66, 204, 247, 94
66, 594, 247, 17
66, 219, 247, 9
66, 350, 247, 81
66, 222, 247, 65
66, 483, 247, 76
66, 356, 247, 89
66, 106, 247, 82
66, 114, 247, 74
66, 166, 248, 97
66, 171, 248, 27
66, 119, 248, 89
66, 373, 248, 13
66, 567, 248, 79
66, 224, 249, 32
66, 65, 249, 92
66, 514, 249, 85
66, 289, 249, 67
66, 196, 249, 24
66, 198, 249, 18
66, 232, 249, 7
66, 265, 249, 76
66, 329, 249, 75
66, 106, 249, 82
66, 203, 249, 91
66, 431, 249, 30
66, 211, 249, 98
66, 317, 249, 51
66, 30, 249, 15
66, 4, 250, 70
66, 518, 250, 24
66, 519, 250, 43
66, 137, 250, 8
66, 396, 250, 62
66, 144, 250, 5
66, 17, 250, 40
66, 408, 250, 25
66, 32, 250, 79
66, 417, 250, 14
66, 161, 250, 47
66, 45, 250, 13
66, 181, 250, 98
66, 576, 250, 51
66, 578, 250, 84
66, 456, 250, 59
66, 464, 250, 63
66, 344, 250, 41
66, 491, 250, 24
66, 493, 250, 84
66, 500, 250, 48
66, 118, 250, 96
66, 246, 250, 99
66, 502, 250, 65
66, 510, 250, 35
66, 322, 251, 49
66, 452, 251, 3
66, 455, 251, 37
66, 361, 251, 89
66, 31, 251, 82
66, 156, 251, 41
66, 568, 251, 11
66, 26, 251, 29
66, 124, 251, 39
66, 573, 251, 55
66, 191, 251, 20
66, 195, 252, 60
66, 584, 252, 37
66, 588, 252, 92
66, 557, 252, 76
66, 334, 252, 39
66, 499, 252, 22
66, 147, 252, 69
66, 566, 252, 66
66, 183, 252, 16
66, 59, 252, 22
66, 426, 253, 42
66, 42, 253, 95
66, 403, 253, 91
66, 116, 253, 10
66, 536, 253, 62
66, 223, 253, 47
66, 68, 254, 33
66, 107, 254, 84
66, 172, 254, 26
66, 13, 254, 62
66, 301, 254, 22
66, 491, 254, 24
66, 594, 254, 17
66, 403, 254, 91
66, 310, 254, 5
66, 342, 254, 69
66, 87, 254, 4
66, 57, 254, 19
66, 474, 254, 14
66, 151, 254, 21
66, 194, 255, 91
66, 312, 255, 25
66, 581, 255, 65
66, 358, 255, 33
66, 487, 255, 15
66, 510, 255, 35
66, 421, 255, 71
66, 521, 255, 18
66, 299, 255, 4
66, 6, 255, 41
66, 336, 255, 22
66, 145, 255, 32
66, 16, 255, 37
66, 147, 255, 69
66, 216, 255, 26
66, 409, 255, 42
66, 538, 255, 65
66, 30, 255, 15
66, 131, 256, 75
66, 264, 256, 75
66, 393, 256, 38
66, 44, 256, 91
66, 15, 256, 10
66, 148, 256, 64
66, 55, 256, 56
66, 216, 256, 26
66, 412, 256, 40
66, 380, 256, 33
66, 479, 256, 2
66, 578, 257, 84
66, 546, 257, 36
66, 43, 257, 17
66, 79, 257, 84
66, 305, 257, 27
66, 563, 257, 71
66, 59, 257, 22
66, 126, 257, 92
66, 69, 258, 19
66, 137, 258, 8
66, 44, 258, 91
66, 17, 258, 40
66, 274, 258, 41
66, 530, 258, 78
66, 411, 258, 58
66, 21, 258, 43
66, 278, 258, 18
66, 55, 258, 56
66, 474, 258, 14
66, 27, 258, 5
66, 515, 259, 49
66, 524, 259, 11
66, 17, 259, 40
66, 405, 259, 38
66, 406, 259, 98
66, 288, 259, 65
66, 422, 259, 65
66, 556, 259, 58
66, 304, 259, 65
66, 52, 259, 31
66, 56, 259, 18
66, 315, 259, 95
66, 574, 259, 15
66, 191, 259, 20
66, 322, 259, 49
66, 330, 259, 9
66, 587, 259, 70
