300, 600, 30
44, 408, 86, 27
44, 90, 86, 5
44, 156, 86, 26
44, 286, 86, 82
44, 543, 86, 98
44, 448, 87, 14
44, 418, 87, 62
44, 130, 87, 44
44, 101, 87, 90
44, 422, 87, 50
44, 262, 87, 23
44, 265, 87, 16
44, 233, 87, 8
44, 75, 87, 67
44, 73, 87, 23
44, 237, 87, 35
44, 109, 87, 6
44, 361, 87, 97
44, 272, 87, 29
44, 214, 87, 44
44, 119, 87, 75
44, 248, 87, 32
44, 585, 88, 46
44, 331, 88, 57
44, 108, 88, 91
44, 461, 88, 100
44, 398, 88, 40
44, 535, 88, 97
44, 127, 88, 33
44, 1, 89, 76
44, 226, 89, 20
44, 6, 89, 45
44, 487, 89, 21
44, 266, 89, 63
44, 460, 89, 20
44, 430, 89, 45
44, 558, 89, 6
44, 495, 89, 89
44, 308, 89, 71
44, 85, 89, 23
44, 152, 89, 54
44, 411, 89, 54
44, 125, 89, 24
44, 97, 90, 45
44, 100, 90, 38
44, 522, 90, 83
44, 74, 90, 81
44, 300, 90, 52
44, 336, 90, 72
44, 150, 90, 90
44, 345, 90, 85
44, 27, 90, 91
44, 156, 90, 26
44, 542, 90, 71
44, 482, 91, 50
44, 547, 91, 18
44, 551, 91, 98
44, 169, 91, 47
44, 236, 91, 94
44, 333, 91, 84
44, 336, 91, 72
44, 273, 91, 47
44, 498, 91, 48
44, 242, 91, 95
44, 181, 91, 19
44, 534, 91, 44
44, 313, 91, 63
44, 415, 91, 15
44, 1, 92, 76
44, 482, 92, 50
44, 356, 92, 56
44, 69, 92, 84
44, 328, 92, 13
44, 235, 92, 22
44, 75, 92, 67
44, 267, 92, 31
44, 335, 92, 17
44, 399, 92, 60
44, 561, 92, 67
44, 381, 92, 58
44, 273, 92, 47
44, 277, 92, 78
44, 21, 92, 50
44, 183, 92, 99
44, 29, 92, 68
44, 510, 92, 50
44, 128, 93, 69
44, 290, 93, 2
44, 551, 93, 98
44, 425, 93, 99
44, 299, 93, 7
44, 204, 93, 39
44, 305, 93, 61
44, 499, 93, 50
44, 407, 93, 47
44, 540, 93, 13
44, 130, 94, 44
44, 5, 94, 41
44, 262, 94, 23
44, 390, 94, 64
44, 392, 94, 74
44, 10, 94, 29
44, 531, 94, 92
44, 301, 94, 42
44, 558, 94, 6
44, 305, 94, 61
44, 573, 94, 64
44, 581, 94, 35
44, 70, 94, 73
44, 582, 94, 7
44, 198, 94, 98
44, 201, 94, 39
44, 207, 94, 46
44, 466, 94, 16
44, 487, 94, 21
44, 359, 94, 52
44, 233, 94, 8
44, 491, 94, 47
44, 237, 94, 35
44, 246, 94, 79
44, 5, 95, 41
44, 269, 95, 32
44, 399, 95, 60
44, 272, 95, 29
44, 403, 95, 70
44, 532, 95, 78
44, 533, 95, 7
44, 278, 95, 1
44, 158, 95, 5
44, 36, 95, 9
44, 47, 95, 72
44, 315, 95, 77
44, 327, 95, 67
44, 202, 95, 39
44, 586, 95, 32
44, 458, 95, 77
44, 595, 95, 76
44, 347, 95, 92
44, 237, 95, 35
44, 116, 95, 40
44, 501, 95, 2
44, 121, 95, 58
44, 261, 96, 45
44, 10, 96, 29
44, 555, 96, 24
44, 143, 96, 14
44, 51, 96, 73
44, 317, 96, 85
44, 479, 96, 20
44, 64, 97, 47
44, 353, 97, 90
44, 159, 97, 88
44, 230, 97, 15
44, 330, 97, 63
44, 235, 97, 22
44, 81, 97, 3
44, 210, 97, 21
44, 441, 97, 10
44, 315, 97, 77
44, 124, 97, 93
44, 509, 97, 65
44, 383, 97, 2
44, 258, 98, 64
44, 259, 98, 92
44, 519, 98, 35
44, 272, 98, 29
44, 17, 98, 11
44, 529, 98, 37
44, 531, 98, 92
44, 29, 98, 68
44, 544, 98, 6
44, 546, 98, 23
44, 292, 98, 94
44, 304, 98, 53
44, 438, 98, 77
44, 310, 98, 19
44, 313, 98, 63
44, 442, 98, 71
44, 316, 98, 5
44, 319, 98, 26
44, 67, 98, 21
44, 200, 98, 21
44, 203, 98, 51
44, 590, 98, 45
44, 215, 98, 36
44, 509, 98, 65
44, 0, 99, 54
44, 545, 99, 48
44, 228, 99, 56
44, 325, 99, 10
44, 486, 99, 96
44, 424, 99, 92
44, 488, 99, 41
44, 560, 99, 31
44, 500, 99, 30
44, 55, 99, 12
44, 213, 99, 45
44, 311, 99, 36
44, 91, 99, 50
44, 61, 99, 82
44, 574, 99, 42
44, 387, 100, 23
44, 260, 100, 4
44, 262, 100, 23
44, 270, 100, 70
44, 157, 100, 60
44, 31, 100, 23
44, 416, 100, 72
44, 546, 100, 23
44, 35, 100, 28
44, 419, 100, 59
44, 434, 100, 16
44, 52, 100, 79
44, 438, 100, 77
44, 311, 100, 36
44, 572, 100, 51
44, 327, 100, 67
44, 75, 100, 67
44, 338, 100, 95
44, 472, 100, 89
44, 347, 100, 92
44, 231, 100, 8
44, 371, 100, 46
44, 526, 101, 56
44, 536, 101, 16
44, 27, 101, 91
44, 290, 101, 2
44, 186, 101, 9
44, 582, 101, 7
44, 73, 101, 23
44, 331, 101, 57
44, 332, 101, 4
44, 338, 101, 95
44, 595, 101, 76
44, 470, 101, 42
44, 86, 101, 78
44, 93, 101, 58
44, 478, 101, 36
44, 100, 101, 38
44, 242, 101, 95
44, 503, 101, 64
44, 250, 101, 50
44, 507, 101, 7
44, 512, 102, 63
44, 14, 102, 15
44, 592, 102, 40
44, 240, 102, 58
44, 147, 102, 94
44, 211, 102, 6
44, 316, 102, 5
44, 540, 102, 13
44, 509, 102, 65
44, 222, 102, 56
44, 287, 102, 9
44, 516, 103, 75
44, 264, 103, 54
44, 532, 103, 78
44, 281, 103, 27
44, 542, 103, 71
44, 33, 103, 70
44, 34, 103, 36
44, 548, 103, 40
44, 433, 103, 95
44, 305, 103, 61
44, 177, 103, 46
44, 63, 103, 72
44, 69, 103, 84
44, 71, 103, 25
44, 327, 103, 67
44, 199, 103, 42
44, 74, 103, 81
44, 459, 103, 76
44, 473, 103, 30
44, 227, 103, 22
44, 100, 103, 38
44, 358, 103, 21
44, 241, 103, 83
44, 380, 103, 16
44, 253, 103, 64
44, 162, 104, 42
44, 390, 104, 64
44, 71, 104, 25
44, 235, 104, 22
44, 556, 104, 62
44, 462, 104, 29
44, 593, 104, 46
44, 566, 104, 25
44, 347, 104, 92
44, 544, 105, 6
44, 257, 105, 1
44, 98, 105, 45
44, 424, 105, 92
44, 330, 105, 63
44, 528, 105, 70
44, 564, 105, 64
44, 568, 105, 70
44, 91, 105, 50
44, 509, 105, 65
44, 131, 106, 74
44, 388, 106, 27
44, 198, 106, 98
44, 230, 106, 15
44, 297, 106, 3
44, 553, 106, 73
44, 587, 106, 23
44, 588, 106, 5
44, 137, 106, 30
44, 174, 106, 54
44, 274, 106, 90
44, 598, 106, 94
44, 379, 106, 42
44, 31, 106, 23
44, 63, 106, 72
44, 5, 107, 41
44, 231, 107, 8
44, 9, 107, 71
44, 233, 107, 8
44, 46, 107, 4
44, 272, 107, 29
44, 16, 107, 80
44, 274, 107, 90
44, 434, 107, 16
44, 344, 107, 76
44, 257, 108, 1
44, 526, 108, 56
44, 529, 108, 37
44, 146, 108, 93
44, 404, 108, 90
44, 22, 108, 71
44, 27, 108, 91
44, 540, 108, 13
44, 30, 108, 59
44, 293, 108, 96
44, 298, 108, 13
44, 558, 108, 6
44, 563, 108, 99
44, 309, 108, 67
44, 193, 108, 44
44, 222, 108, 56
44, 351, 108, 8
44, 487, 108, 21
44, 367, 108, 84
44, 226, 109, 20
44, 255, 109, 65
44, 393, 109, 35
44, 300, 109, 52
44, 127, 109, 33
44, 588, 109, 5
44, 124, 109, 93
44, 113, 109, 27
44, 177, 109, 46
44, 307, 109, 16
44, 51, 109, 73
44, 469, 109, 6
44, 278, 109, 1
44, 407, 109, 47
44, 156, 109, 26
44, 221, 109, 89
44, 445, 109, 59
44, 514, 110, 95
44, 144, 110, 57
44, 21, 110, 50
44, 541, 110, 77
44, 542, 110, 71
44, 29, 110, 68
44, 37, 110, 42
44, 438, 110, 77
44, 56, 110, 79
44, 59, 110, 76
44, 61, 110, 82
44, 193, 110, 44
44, 75, 110, 67
44, 76, 110, 7
44, 588, 110, 5
44, 599, 110, 22
44, 479, 110, 20
44, 480, 110, 59
44, 481, 110, 86
44, 105, 110, 52
44, 106, 110, 36
44, 236, 110, 94
44, 375, 110, 48
44, 507, 110, 7
44, 125, 110, 24
44, 6, 111, 45
44, 140, 111, 47
44, 147, 111, 94
44, 284, 111, 98
44, 419, 111, 59
44, 548, 111, 40
44, 294, 111, 87
44, 302, 111, 16
44, 565, 111, 9
44, 566, 111, 25
44, 439, 111, 73
44, 65, 111, 75
44, 589, 111, 66
44, 590, 111, 45
44, 89, 111, 65
44, 228, 111, 56
44, 245, 111, 20
44, 377, 111, 81
44, 252, 111, 51
44, 381, 111, 58
44, 355, 112, 9
44, 357, 112, 84
44, 299, 112, 7
44, 364, 112, 49
44, 47, 112, 72
44, 401, 112, 23
44, 306, 112, 63
44, 370, 112, 30
44, 341, 112, 76
44, 380, 112, 16
44, 223, 112, 17
44, 290, 113, 2
44, 354, 113, 60
44, 71, 113, 25
44, 43, 113, 23
44, 171, 113, 66
44, 525, 113, 68
44, 174, 113, 54
44, 79, 113, 69
44, 305, 113, 61
44, 595, 113, 76
44, 245, 113, 20
44, 347, 113, 92
44, 480, 114, 59
44, 198, 114, 98
44, 74, 114, 81
44, 106, 114, 36
44, 398, 114, 40
44, 48, 114, 36
44, 370, 114, 30
44, 278, 114, 1
44, 23, 114, 17
44, 155, 114, 16
44, 412, 114, 23
44, 289, 115, 7
44, 418, 115, 62
44, 516, 115, 75
44, 198, 115, 98
44, 489, 115, 42
44, 364, 115, 49
44, 433, 115, 95
44, 19, 115, 72
44, 221, 115, 89
44, 1, 116, 76
44, 298, 116, 13
44, 554, 116, 6
44, 433, 116, 95
44, 150, 116, 90
44, 342, 116, 12
44, 312, 116, 37
44, 443, 116, 15
44, 573, 116, 64
44, 350, 116, 79
44, 128, 117, 69
44, 386, 117, 96
44, 291, 117, 78
44, 548, 117, 40
44, 165, 117, 95
44, 106, 117, 36
44, 461, 117, 100
44, 531, 117, 92
44, 147, 117, 94
44, 469, 117, 6
44, 19, 117, 72
44, 344, 117, 76
44, 317, 117, 85
44, 319, 117, 26
44, 34, 118, 36
44, 484, 118, 6
44, 70, 118, 73
44, 200, 118, 21
44, 201, 118, 39
44, 522, 118, 83
44, 139, 118, 82
44, 12, 118, 49
44, 45, 118, 30
44, 108, 118, 91
44, 140, 118, 47
44, 436, 118, 30
44, 443, 118, 15
44, 501, 118, 2
44, 598, 118, 94
44, 276, 118, 20
44, 282, 118, 28
44, 219, 118, 38
44, 0, 119, 54
44, 103, 119, 32
44, 267, 119, 31
44, 141, 119, 94
44, 45, 119, 30
44, 112, 119, 90
44, 468, 119, 2
44, 182, 119, 44
44, 342, 119, 12
44, 283, 119, 49
44, 61, 119, 82
44, 545, 120, 48
44, 450, 120, 14
44, 195, 120, 48
44, 196, 120, 5
44, 516, 120, 75
44, 385, 120, 91
44, 295, 120, 5
44, 356, 120, 56
44, 591, 120, 58
44, 400, 120, 16
44, 49, 120, 91
44, 530, 120, 99
44, 499, 120, 50
44, 406, 120, 15
44, 118, 120, 35
44, 278, 120, 1
44, 184, 120, 72
44, 31, 120, 23
44, 577, 121, 31
44, 353, 121, 90
44, 69, 121, 84
44, 487, 121, 21
44, 173, 121, 82
44, 301, 121, 42
44, 15, 121, 81
44, 304, 121, 53
44, 303, 121, 90
44, 334, 121, 17
44, 430, 121, 45
44, 86, 121, 78
44, 23, 121, 17
44, 0, 122, 54
44, 513, 122, 29
44, 130, 122, 44
44, 32, 122, 73
44, 585, 122, 46
44, 203, 122, 51
44, 460, 122, 20
44, 204, 122, 39
44, 401, 122, 23
44, 370, 122, 30
44, 305, 122, 61
44, 20, 122, 70
44, 564, 122, 64
44, 150, 122, 90
44, 115, 122, 14
44, 60, 122, 25
44, 449, 123, 47
44, 37, 123, 42
44, 357, 123, 84
44, 329, 123, 99
44, 76, 123, 7
44, 120, 123, 30
44, 262, 124, 23
44, 526, 124, 56
44, 399, 124, 60
44, 404, 124, 90
44, 533, 124, 7
44, 160, 124, 85
44, 418, 124, 62
44, 163, 124, 55
44, 304, 124, 53
44, 305, 124, 61
44, 51, 124, 73
44, 69, 124, 84
44, 330, 124, 63
44, 77, 124, 99
44, 81, 124, 3
44, 467, 124, 41
44, 346, 124, 86
44, 476, 124, 5
44, 485, 124, 57
44, 123, 124, 55
44, 352, 125, 66
44, 193, 125, 44
44, 319, 125, 26
44, 262, 125, 23
44, 232, 125, 100
44, 426, 125, 93
44, 363, 125, 41
44, 558, 125, 6
44, 206, 125, 9
44, 278, 125, 1
44, 310, 125, 19
44, 474, 125, 31
44, 381, 125, 58
44, 223, 125, 17
44, 66, 126, 20
44, 458, 126, 77
44, 473, 126, 30
44, 93, 126, 58
44, 511, 126, 56
44, 0, 127, 54
44, 20, 127, 70
44, 216, 127, 88
44, 63, 127, 72
44, 159, 127, 88
44, 256, 128, 95
44, 451, 128, 59
44, 234, 128, 91
44, 171, 128, 66
44, 76, 128, 7
44, 79, 128, 69
44, 592, 128, 40
44, 81, 128, 3
44, 594, 128, 2
44, 150, 128, 90
44, 440, 128, 53
44, 545, 129, 48
44, 97, 129, 45
44, 484, 129, 6
44, 486, 129, 96
44, 550, 129, 38
44, 265, 129, 16
44, 236, 129, 94
44, 396, 129, 85
44, 440, 129, 53
44, 186, 129, 9
44, 225, 130, 64
44, 130, 130, 44
44, 387, 130, 23
44, 229, 130, 23
44, 360, 130, 85
44, 479, 130, 20
44, 269, 130, 32
44, 429, 130, 28
44, 528, 130, 70
44, 592, 130, 40
44, 55, 130, 12
44, 120, 130, 30
44, 121, 130, 58
44, 378, 130, 73
44, 348, 130, 75
44, 125, 130, 24
44, 254, 130, 34
44, 511, 130, 56
44, 257, 131, 1
44, 390, 131, 64
44, 264, 131, 54
44, 395, 131, 80
44, 150, 131, 90
44, 23, 131, 17
44, 22, 131, 71
44, 297, 131, 3
44, 430, 131, 45
44, 435, 131, 15
44, 439, 131, 73
44, 312, 131, 37
44, 568, 131, 70
44, 318, 131, 21
44, 62, 131, 87
44, 479, 131, 20
44, 227, 131, 22
44, 494, 131, 58
44, 504, 131, 36
44, 377, 131, 81
44, 506, 131, 5
44, 255, 131, 65
44, 454, 132, 100
44, 42, 132, 89
44, 593, 132, 46
44, 178, 132, 81
44, 437, 132, 86
44, 53, 132, 39
44, 154, 132, 85
44, 66, 133, 20
44, 292, 133, 94
44, 262, 133, 23
44, 272, 133, 29
44, 307, 133, 16
44, 373, 133, 69
44, 245, 133, 20
44, 412, 133, 23
44, 253, 133, 64
44, 555, 134, 24
44, 204, 134, 39
44, 311, 134, 36
44, 536, 134, 16
44, 282, 134, 28
44, 59, 134, 76
44, 517, 135, 33
44, 518, 135, 74
44, 390, 135, 64
44, 520, 135, 23
44, 36, 135, 9
44, 296, 135, 51
44, 557, 135, 20
44, 430, 135, 45
44, 51, 135, 73
44, 55, 135, 12
44, 59, 135, 76
44, 63, 135, 72
44, 578, 135, 87
44, 199, 135, 42
44, 203, 135, 51
44, 336, 135, 72
44, 89, 135, 65
44, 101, 135, 90
44, 360, 135, 85
44, 235, 135, 22
44, 375, 135, 48
44, 389, 136, 27
44, 520, 136, 23
44, 156, 136, 26
44, 541, 136, 77
44, 30, 136, 59
44, 298, 136, 13
44, 48, 136, 36
44, 562, 136, 68
44, 183, 136, 99
44, 447, 136, 2
44, 194, 136, 62
44, 69, 136, 84
44, 455, 136, 63
44, 456, 136, 6
44, 72, 136, 95
44, 586, 136, 32
44, 464, 136, 26
44, 217, 136, 86
44, 221, 136, 89
44, 355, 136, 9
44, 102, 136, 56
44, 127, 136, 33
44, 276, 137, 20
44, 280, 137, 17
44, 157, 137, 60
44, 544, 137, 6
44, 547, 137, 18
44, 39, 137, 98
44, 189, 137, 77
44, 193, 137, 44
44, 453, 137, 74
44, 587, 137, 23
44, 205, 137, 15
44, 225, 137, 64
44, 355, 137, 9
44, 103, 137, 32
44, 489, 137, 42
44, 364, 137, 49
44, 499, 137, 50
44, 117, 137, 82
44, 249, 137, 72
44, 522, 138, 83
44, 395, 138, 80
44, 535, 138, 97
44, 536, 138, 16
44, 30, 138, 59
44, 34, 138, 36
44, 297, 138, 3
44, 54, 138, 87
44, 311, 138, 36
44, 445, 138, 59
44, 199, 138, 42
44, 79, 138, 69
44, 338, 138, 95
44, 597, 138, 9
44, 85, 138, 23
44, 91, 138, 50
44, 93, 138, 58
44, 234, 138, 91
44, 502, 138, 30
44, 378, 138, 73
44, 381, 138, 58
44, 514, 139, 95
44, 456, 139, 6
44, 429, 139, 28
44, 13, 139, 31
44, 208, 139, 51
44, 438, 139, 77
44, 31, 139, 23
44, 259, 140, 92
44, 263, 140, 36
44, 524, 140, 18
44, 37, 140, 42
44, 168, 140, 10
44, 431, 140, 89
44, 305, 140, 61
44, 564, 140, 64
44, 568, 140, 70
44, 186, 140, 9
44, 448, 140, 14
44, 196, 140, 5
44, 198, 140, 98
44, 464, 140, 26
44, 338, 140, 95
44, 342, 140, 12
44, 352, 140, 66
44, 372, 140, 34
44, 253, 140, 64
44, 483, 141, 16
44, 138, 141, 58
44, 332, 141, 4
44, 365, 141, 65
44, 311, 141, 36
44, 276, 141, 20
44, 437, 141, 86
44, 500, 141, 30
44, 535, 141, 97
44, 532, 141, 78
44, 377, 141, 81
44, 187, 141, 74
44, 93, 141, 58
44, 255, 141, 65
44, 270, 142, 70
44, 146, 142, 93
44, 37, 142, 42
44, 39, 142, 98
44, 298, 142, 13
44, 427, 142, 28
44, 300, 142, 52
44, 182, 142, 44
44, 57, 142, 4
44, 323, 142, 9
44, 326, 142, 95
44, 200, 142, 21
44, 584, 142, 50
44, 202, 142, 39
44, 82, 142, 7
44, 217, 142, 86
44, 91, 142, 50
44, 237, 142, 35
44, 383, 142, 2
44, 257, 143, 1
44, 7, 143, 90
44, 135, 143, 22
44, 136, 143, 25
44, 394, 143, 4
44, 395, 143, 80
44, 10, 143, 29
44, 528, 143, 70
44, 161, 143, 67
44, 565, 143, 9
44, 184, 143, 72
44, 443, 143, 15
44, 446, 143, 29
44, 575, 143, 45
44, 76, 143, 7
44, 591, 143, 58
44, 89, 143, 65
44, 350, 143, 79
44, 228, 143, 56
44, 109, 143, 6
44, 239, 143, 56
44, 501, 143, 2
44, 379, 143, 42
44, 390, 144, 64
44, 521, 144, 21
44, 152, 144, 54
44, 27, 144, 91
44, 38, 144, 81
44, 180, 144, 76
44, 56, 144, 79
44, 184, 144, 72
44, 60, 144, 25
44, 64, 144, 47
44, 448, 144, 14
44, 194, 144, 62
44, 452, 144, 94
44, 582, 144, 7
44, 454, 144, 100
44, 466, 144, 16
44, 473, 144, 30
44, 217, 144, 86
44, 479, 144, 20
44, 361, 144, 97
44, 364, 144, 49
44, 506, 144, 5
44, 419, 145, 59
44, 5, 145, 41
44, 421, 145, 57
44, 439, 145, 73
44, 249, 145, 72
44, 381, 145, 58
44, 257, 146, 1
44, 519, 146, 35
44, 392, 146, 74
44, 14, 146, 15
44, 150, 146, 90
44, 537, 146, 5
44, 155, 146, 16
44, 162, 146, 42
44, 170, 146, 65
44, 431, 146, 89
44, 560, 146, 31
44, 62, 146, 87
44, 577, 146, 31
44, 201, 146, 39
44, 463, 146, 47
44, 597, 146, 9
44, 482, 146, 50
44, 486, 146, 96
44, 104, 146, 8
44, 363, 146, 41
44, 499, 146, 50
44, 503, 146, 64
44, 122, 146, 86
44, 133, 147, 88
44, 141, 147, 94
44, 397, 147, 82
44, 272, 147, 29
44, 145, 147, 53
44, 21, 147, 50
44, 153, 147, 10
44, 287, 147, 9
44, 547, 147, 18
44, 420, 147, 50
44, 563, 147, 99
44, 564, 147, 64
44, 310, 147, 19
44, 446, 147, 29
44, 203, 147, 51
44, 209, 147, 68
44, 594, 147, 2
44, 93, 147, 58
44, 355, 147, 9
44, 360, 147, 85
44, 361, 147, 97
44, 109, 147, 6
44, 242, 147, 95
44, 245, 147, 20
44, 127, 147, 33
44, 256, 148, 95
44, 259, 148, 92
44, 12, 148, 49
44, 147, 148, 94
44, 276, 148, 20
44, 535, 148, 97
44, 283, 148, 49
44, 27, 148, 91
44, 419, 148, 59
44, 550, 148, 38
44, 428, 148, 38
44, 49, 148, 91
44, 178, 148, 81
44, 566, 148, 25
44, 197, 148, 3
44, 460, 148, 20
44, 333, 148, 84
44, 208, 148, 51
44, 468, 148, 2
44, 86, 148, 78
44, 215, 148, 36
44, 476, 148, 5
44, 360, 148, 85
44, 501, 148, 2
44, 511, 148, 56
44, 576, 149, 30
44, 481, 149, 86
44, 38, 149, 81
44, 519, 149, 35
44, 589, 149, 66
44, 238, 149, 75
44, 245, 149, 20
44, 155, 149, 16
44, 352, 150, 66
44, 385, 150, 91
44, 163, 150, 55
44, 101, 150, 90
44, 40, 150, 63
44, 328, 150, 13
44, 523, 150, 70
44, 395, 150, 80
44, 401, 150, 23
44, 179, 150, 31
44, 307, 150, 16
44, 566, 150, 25
44, 278, 150, 1
44, 444, 150, 60
44, 158, 150, 5
44, 511, 150, 56
44, 33, 151, 70
44, 227, 151, 22
44, 195, 151, 48
44, 103, 151, 32
44, 264, 151, 54
44, 169, 151, 47
44, 392, 151, 74
44, 463, 151, 47
44, 497, 151, 75
44, 245, 151, 20
44, 150, 151, 90
44, 56, 151, 79
44, 317, 151, 85
44, 385, 152, 91
44, 257, 152, 1
44, 6, 152, 45
44, 273, 152, 47
44, 402, 152, 54
44, 149, 152, 40
44, 278, 152, 1
44, 164, 152, 55
44, 550, 152, 38
44, 423, 152, 58
44, 557, 152, 20
44, 176, 152, 2
44, 177, 152, 46
44, 179, 152, 31
44, 181, 152, 19
44, 310, 152, 19
44, 324, 152, 7
44, 465, 152, 68
44, 84, 152, 24
44, 345, 152, 85
44, 224, 152, 73
44, 110, 152, 60
44, 496, 152, 94
44, 251, 152, 39
44, 255, 152, 65
44, 512, 153, 63
44, 385, 153, 91
44, 2, 153, 100
44, 7, 153, 90
44, 140, 153, 47
44, 20, 153, 70
44, 533, 153, 7
44, 537, 153, 5
44, 27, 153, 91
44, 162, 153, 42
44, 547, 153, 18
44, 306, 153, 63
44, 435, 153, 15
44, 440, 153, 53
44, 184, 153, 72
44, 201, 153, 39
44, 334, 153, 17
44, 591, 153, 58
44, 491, 153, 47
44, 239, 153, 56
44, 245, 153, 20
44, 252, 153, 51
44, 258, 154, 64
44, 135, 154, 22
44, 519, 154, 35
44, 527, 154, 61
44, 271, 154, 90
44, 277, 154, 78
44, 278, 154, 1
44, 152, 154, 54
44, 300, 154, 52
44, 45, 154, 30
44, 305, 154, 61
44, 58, 154, 44
44, 319, 154, 26
44, 320, 154, 18
44, 193, 154, 44
44, 453, 154, 74
44, 198, 154, 98
44, 341, 154, 76
44, 218, 154, 81
44, 348, 154, 75
44, 109, 154, 6
44, 111, 154, 7
44, 496, 154, 94
44, 244, 154, 38
44, 507, 154, 7
44, 385, 155, 91
44, 258, 155, 64
44, 516, 155, 75
44, 133, 155, 88
44, 6, 155, 45
44, 134, 155, 88
44, 265, 155, 16
44, 398, 155, 40
44, 15, 155, 81
44, 551, 155, 98
44, 186, 155, 9
44, 319, 155, 26
44, 447, 155, 2
44, 191, 155, 36
44, 73, 155, 23
44, 78, 155, 72
44, 92, 155, 59
44, 478, 155, 36
44, 113, 155, 27
44, 129, 156, 79
44, 134, 156, 88
44, 135, 156, 22
44, 407, 156, 47
44, 280, 156, 17
44, 156, 156, 26
44, 541, 156, 77
44, 421, 156, 57
44, 174, 156, 54
44, 184, 156, 72
44, 322, 156, 7
44, 578, 156, 87
44, 66, 156, 20
44, 73, 156, 23
44, 591, 156, 58
44, 595, 156, 76
44, 217, 156, 86
44, 351, 156, 8
44, 482, 156, 50
44, 358, 156, 21
44, 505, 156, 49
44, 499, 156, 50
44, 121, 156, 58
44, 191, 157, 36
44, 393, 157, 35
44, 75, 157, 67
44, 495, 157, 89
44, 563, 157, 99
44, 534, 157, 44
44, 542, 157, 71
44, 447, 157, 2
44, 141, 158, 94
44, 276, 158, 20
44, 156, 158, 26
44, 552, 158, 5
44, 170, 158, 65
44, 43, 158, 23
44, 173, 158, 82
44, 178, 158, 81
44, 569, 158, 50
44, 317, 158, 85
44, 319, 158, 26
44, 199, 158, 42
44, 348, 158, 75
44, 478, 158, 36
44, 105, 158, 52
44, 106, 158, 36
44, 109, 158, 6
44, 367, 158, 84
44, 379, 158, 42
44, 126, 158, 58
44, 260, 159, 4
44, 326, 159, 95
44, 584, 159, 50
44, 466, 159, 16
44, 406, 159, 15
44, 381, 159, 58
44, 37, 160, 42
44, 262, 160, 23
44, 523, 160, 70
44, 304, 160, 53
44, 564, 160, 64
44, 84, 160, 24
44, 343, 160, 30
44, 347, 160, 92
44, 451, 161, 59
44, 261, 161, 45
44, 582, 161, 7
44, 136, 161, 25
44, 201, 161, 39
44, 206, 161, 9
44, 17, 161, 11
44, 84, 161, 24
44, 21, 161, 50
44, 438, 161, 77
44, 94, 161, 83
44, 488, 162, 41
44, 360, 162, 85
44, 171, 162, 66
44, 45, 162, 30
44, 309, 162, 67
44, 350, 162, 79
44, 447, 162, 2
44, 161, 163, 67
44, 450, 163, 14
44, 97, 163, 45
44, 355, 163, 9
44, 4, 163, 42
44, 519, 163, 35
44, 104, 163, 8
44, 363, 163, 41
44, 332, 163, 4
44, 13, 163, 31
44, 204, 163, 39
44, 465, 163, 68
44, 82, 163, 7
44, 436, 163, 30
44, 21, 163, 50
44, 537, 163, 5
44, 540, 163, 13
44, 161, 164, 67
44, 3, 164, 1
44, 548, 164, 40
44, 517, 164, 33
44, 133, 164, 88
44, 459, 164, 76
44, 248, 164, 32
44, 441, 164, 10
44, 507, 164, 7
44, 421, 165, 57
44, 104, 165, 8
44, 8, 165, 12
44, 521, 165, 21
44, 302, 165, 16
44, 4, 166, 42
44, 51, 166, 73
44, 22, 166, 71
44, 283, 166, 49
44, 92, 166, 59
44, 264, 167, 54
44, 392, 167, 74
44, 9, 167, 71
44, 268, 167, 10
44, 279, 167, 32
44, 24, 167, 34
44, 26, 167, 85
44, 155, 167, 16
44, 158, 167, 5
44, 159, 167, 88
44, 416, 167, 72
44, 174, 167, 54
44, 432, 167, 65
44, 437, 167, 86
44, 206, 167, 9
44, 212, 167, 46
44, 90, 167, 5
44, 91, 167, 50
44, 97, 167, 45
44, 356, 167, 56
44, 485, 167, 57
44, 230, 167, 15
44, 359, 167, 52
44, 111, 167, 7
44, 505, 167, 49
44, 33, 168, 70
44, 133, 168, 88
44, 229, 168, 23
44, 423, 168, 58
44, 105, 168, 52
44, 206, 168, 9
44, 533, 168, 7
44, 191, 168, 36
44, 10, 169, 29
44, 139, 169, 82
44, 148, 169, 59
44, 405, 169, 48
44, 289, 169, 7
44, 34, 169, 36
44, 41, 169, 28
44, 301, 169, 42
44, 48, 169, 36
44, 54, 169, 87
44, 443, 169, 15
44, 192, 169, 61
44, 325, 169, 10
44, 78, 169, 72
44, 221, 169, 89
44, 479, 169, 20
44, 99, 169, 46
44, 228, 169, 56
44, 487, 169, 21
44, 236, 169, 94
44, 495, 169, 89
44, 112, 169, 90
44, 243, 169, 75
44, 254, 169, 34
44, 477, 170, 11
44, 320, 170, 18
44, 486, 170, 96
44, 358, 170, 21
44, 425, 170, 99
44, 234, 170, 91
44, 10, 170, 29
44, 330, 170, 63
44, 77, 170, 99
44, 110, 170, 60
44, 370, 170, 30
44, 435, 170, 15
44, 245, 170, 20
44, 89, 170, 65
44, 315, 170, 77
44, 29, 170, 68
44, 7, 171, 90
44, 531, 171, 92
44, 23, 171, 17
44, 279, 171, 32
44, 26, 171, 85
44, 155, 171, 16
