300, 600, 30
42, 547, 169, 84
42, 356, 169, 13
42, 101, 169, 30
42, 391, 169, 100
42, 504, 169, 32
42, 200, 169, 77
42, 440, 169, 64
42, 154, 169, 15
42, 419, 170, 41
42, 199, 170, 81
42, 405, 170, 71
42, 314, 170, 70
42, 541, 170, 84
42, 290, 171, 69
42, 198, 171, 89
42, 550, 171, 18
42, 104, 171, 95
42, 361, 171, 59
42, 425, 171, 41
42, 494, 171, 2
42, 114, 171, 92
42, 148, 171, 5
42, 30, 171, 53
42, 63, 171, 48
42, 130, 172, 24
42, 162, 172, 37
42, 552, 172, 31
42, 265, 172, 4
42, 206, 172, 41
42, 156, 172, 66
42, 532, 172, 8
42, 52, 172, 14
42, 380, 172, 68
42, 541, 172, 84
42, 544, 173, 15
42, 162, 173, 37
42, 452, 173, 45
42, 325, 173, 60
42, 72, 173, 89
42, 265, 173, 4
42, 236, 173, 62
42, 494, 173, 2
42, 527, 173, 77
42, 80, 173, 26
42, 305, 173, 43
42, 530, 173, 89
42, 144, 173, 68
42, 532, 173, 8
42, 481, 174, 25
42, 482, 174, 55
42, 122, 174, 34
42, 231, 174, 55
42, 168, 174, 41
42, 460, 174, 72
42, 205, 174, 81
42, 111, 174, 19
42, 497, 174, 71
42, 178, 174, 80
42, 147, 174, 97
42, 243, 174, 15
42, 53, 174, 64
42, 473, 174, 92
42, 346, 174, 46
42, 316, 174, 9
42, 222, 174, 71
42, 383, 174, 36
42, 353, 175, 35
42, 226, 175, 94
42, 71, 175, 40
42, 585, 175, 58
42, 429, 175, 12
42, 238, 175, 80
42, 142, 175, 17
42, 17, 175, 73
42, 434, 175, 39
42, 370, 175, 75
42, 411, 175, 71
42, 346, 175, 46
42, 507, 175, 9
42, 158, 175, 55
42, 396, 176, 58
42, 306, 176, 52
42, 438, 176, 38
42, 156, 176, 66
42, 381, 176, 24
42, 8, 177, 29
42, 269, 177, 97
42, 530, 177, 89
42, 151, 177, 3
42, 153, 177, 37
42, 33, 177, 65
42, 428, 177, 52
42, 429, 177, 12
42, 559, 177, 76
42, 571, 177, 73
42, 573, 177, 44
42, 192, 177, 25
42, 194, 177, 99
42, 69, 177, 26
42, 214, 177, 45
42, 474, 177, 81
42, 347, 177, 86
42, 475, 177, 2
42, 348, 177, 25
42, 221, 177, 90
42, 249, 177, 92
42, 361, 177, 59
42, 114, 177, 92
42, 121, 177, 17
42, 251, 177, 20
42, 587, 178, 34
42, 300, 178, 76
42, 561, 178, 32
42, 530, 178, 89
42, 339, 178, 50
42, 436, 178, 70
42, 501, 178, 31
42, 24, 178, 95
42, 58, 178, 63
42, 61, 178, 67
42, 191, 178, 42
42, 158, 179, 55
42, 547, 179, 84
42, 171, 179, 67
42, 173, 179, 45
42, 177, 179, 95
42, 307, 179, 20
42, 437, 179, 49
42, 448, 179, 48
42, 75, 179, 34
42, 332, 179, 1
42, 462, 179, 1
42, 340, 179, 90
42, 91, 179, 20
42, 350, 179, 99
42, 356, 179, 13
42, 357, 179, 20
42, 108, 179, 96
42, 494, 179, 2
42, 238, 179, 80
42, 370, 179, 75
42, 119, 179, 10
42, 1, 180, 94
42, 385, 180, 91
42, 135, 180, 41
42, 9, 180, 20
42, 13, 180, 3
42, 145, 180, 88
42, 154, 180, 15
42, 159, 180, 11
42, 35, 180, 79
42, 165, 180, 12
42, 555, 180, 89
42, 302, 180, 86
42, 435, 180, 14
42, 181, 180, 33
42, 193, 180, 89
42, 67, 180, 24
42, 76, 180, 57
42, 597, 180, 54
42, 477, 180, 45
42, 362, 180, 47
42, 111, 180, 19
42, 373, 180, 79
42, 374, 180, 55
42, 32, 181, 28
42, 577, 181, 99
42, 354, 181, 34
42, 33, 181, 65
42, 478, 181, 12
42, 76, 181, 57
42, 526, 181, 83
42, 443, 181, 77
42, 597, 181, 54
42, 26, 181, 41
42, 123, 181, 14
42, 350, 181, 99
42, 255, 181, 6
42, 451, 182, 9
42, 580, 182, 62
42, 516, 182, 26
42, 70, 182, 52
42, 550, 182, 18
42, 520, 182, 58
42, 329, 182, 66
42, 484, 182, 50
42, 557, 182, 96
42, 141, 182, 55
42, 111, 182, 19
42, 340, 182, 90
42, 474, 182, 81
42, 475, 182, 2
42, 515, 183, 18
42, 149, 183, 84
42, 407, 183, 44
42, 282, 183, 24
42, 159, 183, 11
42, 289, 183, 43
42, 422, 183, 85
42, 553, 183, 2
42, 301, 183, 32
42, 51, 183, 61
42, 569, 183, 13
42, 203, 183, 54
42, 87, 183, 63
42, 345, 183, 11
42, 348, 183, 25
42, 101, 183, 30
42, 230, 183, 94
42, 240, 183, 55
42, 119, 183, 10
42, 377, 183, 61
42, 96, 184, 26
42, 582, 184, 34
42, 295, 184, 80
42, 365, 184, 37
42, 403, 184, 48
42, 219, 184, 7
42, 508, 184, 23
42, 29, 184, 42
42, 446, 184, 8
42, 129, 185, 86
42, 193, 185, 89
42, 547, 185, 84
42, 420, 185, 76
42, 163, 185, 32
42, 392, 185, 13
42, 265, 185, 4
42, 523, 185, 2
42, 178, 185, 80
42, 406, 185, 98
42, 535, 185, 39
42, 351, 185, 34
42, 352, 186, 68
42, 321, 186, 41
42, 503, 186, 38
42, 452, 186, 45
42, 421, 186, 84
42, 38, 186, 5
42, 394, 186, 66
42, 331, 186, 28
42, 112, 186, 30
42, 594, 186, 86
42, 307, 186, 20
42, 20, 186, 51
42, 471, 186, 97
42, 152, 186, 66
42, 380, 186, 68
42, 318, 186, 96
42, 63, 186, 48
42, 388, 187, 4
42, 197, 187, 40
42, 454, 187, 30
42, 599, 187, 66
42, 265, 187, 4
42, 298, 187, 17
42, 311, 187, 12
42, 414, 187, 12
42, 1, 188, 94
42, 17, 188, 73
42, 403, 188, 48
42, 38, 188, 5
42, 296, 188, 79
42, 305, 188, 43
42, 434, 188, 39
42, 438, 188, 38
42, 450, 188, 29
42, 451, 188, 9
42, 579, 188, 52
42, 453, 188, 60
42, 454, 188, 30
42, 80, 188, 26
42, 469, 188, 60
42, 598, 188, 21
42, 349, 188, 50
42, 94, 188, 56
42, 223, 188, 5
42, 226, 188, 94
42, 255, 188, 6
42, 264, 189, 20
42, 520, 189, 58
42, 397, 189, 15
42, 271, 189, 95
42, 282, 189, 24
42, 157, 189, 34
42, 422, 189, 85
42, 38, 189, 5
42, 428, 189, 52
42, 44, 189, 31
42, 69, 189, 26
42, 70, 189, 52
42, 72, 189, 89
42, 73, 189, 63
42, 80, 189, 26
42, 465, 189, 62
42, 466, 189, 7
42, 346, 189, 46
42, 359, 189, 24
42, 376, 189, 82
42, 380, 189, 68
42, 256, 190, 53
42, 257, 190, 20
42, 384, 190, 50
42, 581, 190, 23
42, 168, 190, 41
42, 11, 190, 44
42, 301, 190, 32
42, 271, 190, 95
42, 566, 190, 32
42, 189, 190, 3
42, 318, 190, 96
42, 351, 190, 34
42, 353, 191, 35
42, 194, 191, 99
42, 122, 191, 34
42, 135, 191, 41
42, 139, 191, 60
42, 140, 191, 87
42, 525, 191, 80
42, 110, 191, 77
42, 207, 191, 91
42, 368, 191, 54
42, 45, 191, 99
42, 402, 191, 31
42, 53, 191, 64
42, 503, 191, 38
42, 154, 191, 15
42, 1, 192, 94
42, 162, 192, 37
42, 324, 192, 98
42, 359, 192, 24
42, 426, 192, 86
42, 300, 192, 76
42, 236, 192, 62
42, 172, 192, 28
42, 379, 192, 90
42, 22, 192, 46
42, 407, 192, 44
42, 248, 192, 64
42, 218, 192, 97
42, 507, 192, 9
42, 380, 192, 68
42, 280, 193, 95
42, 193, 193, 89
42, 66, 193, 61
42, 292, 193, 14
42, 323, 193, 25
42, 552, 193, 31
42, 426, 193, 86
42, 174, 193, 9
42, 497, 193, 71
42, 466, 193, 7
42, 180, 193, 42
42, 310, 193, 72
42, 440, 193, 64
42, 345, 193, 11
42, 193, 194, 89
42, 164, 194, 32
42, 517, 194, 95
42, 357, 194, 20
42, 74, 194, 80
42, 43, 194, 76
42, 208, 194, 28
42, 337, 194, 45
42, 80, 194, 26
42, 209, 194, 56
42, 279, 194, 20
42, 440, 194, 64
42, 218, 194, 97
42, 120, 194, 80
42, 2, 195, 89
42, 485, 195, 85
42, 521, 195, 57
42, 242, 195, 35
42, 309, 195, 13
42, 573, 195, 44
42, 287, 195, 66
42, 385, 196, 91
42, 449, 196, 42
42, 232, 196, 66
42, 265, 196, 4
42, 172, 196, 28
42, 238, 196, 80
42, 206, 196, 41
42, 18, 196, 98
42, 84, 196, 2
42, 125, 196, 22
42, 503, 196, 38
42, 349, 196, 50
42, 580, 197, 62
42, 6, 197, 6
42, 327, 197, 32
42, 21, 197, 49
42, 22, 197, 46
42, 471, 197, 97
42, 153, 197, 37
42, 415, 197, 72
42, 521, 198, 57
42, 78, 198, 49
42, 499, 198, 30
42, 277, 198, 22
42, 281, 198, 84
42, 191, 199, 42
42, 326, 199, 91
42, 168, 199, 41
42, 76, 199, 57
42, 524, 199, 35
42, 51, 199, 61
42, 308, 199, 71
42, 565, 199, 92
42, 284, 199, 31
42, 30, 199, 53
42, 569, 199, 13
42, 90, 199, 45
42, 572, 199, 4
42, 222, 199, 71
42, 575, 199, 28
42, 131, 200, 52
42, 485, 200, 85
42, 74, 200, 80
42, 76, 200, 57
42, 493, 200, 22
42, 590, 200, 30
42, 340, 200, 90
42, 182, 200, 95
42, 282, 200, 24
42, 443, 200, 77
42, 316, 200, 9
42, 382, 200, 7
42, 192, 201, 25
42, 355, 201, 20
42, 454, 201, 30
42, 186, 201, 66
42, 393, 201, 76
42, 15, 201, 67
42, 146, 201, 63
42, 114, 201, 92
42, 437, 201, 49
42, 281, 201, 84
42, 442, 201, 50
42, 540, 201, 5
42, 189, 201, 3
42, 578, 202, 60
42, 516, 202, 26
42, 135, 202, 41
42, 554, 202, 16
42, 458, 202, 50
42, 556, 202, 75
42, 333, 202, 7
42, 240, 202, 55
42, 181, 202, 33
42, 117, 202, 78
42, 254, 202, 59
42, 373, 202, 79
42, 249, 202, 92
42, 539, 202, 73
42, 189, 202, 3
42, 350, 202, 99
42, 513, 203, 77
42, 523, 203, 2
42, 401, 203, 70
42, 533, 203, 68
42, 24, 203, 95
42, 158, 203, 55
42, 31, 203, 83
42, 294, 203, 13
42, 167, 203, 44
42, 168, 203, 41
42, 436, 203, 70
42, 308, 203, 71
42, 69, 203, 26
42, 200, 203, 77
42, 594, 203, 86
42, 86, 203, 84
42, 480, 203, 8
42, 487, 203, 56
42, 116, 203, 61
42, 504, 203, 32
42, 384, 204, 50
42, 395, 204, 83
42, 530, 204, 89
42, 146, 204, 63
42, 148, 204, 5
42, 409, 204, 62
42, 549, 204, 10
42, 39, 204, 94
42, 564, 204, 76
42, 441, 204, 47
42, 314, 204, 70
42, 443, 204, 77
42, 316, 204, 9
42, 57, 204, 6
42, 205, 204, 81
42, 209, 204, 56
42, 346, 204, 46
42, 94, 204, 56
42, 350, 204, 99
42, 97, 204, 99
42, 366, 204, 3
42, 374, 204, 55
42, 379, 204, 90
42, 164, 205, 32
42, 580, 205, 62
42, 230, 205, 94
42, 7, 205, 30
42, 84, 205, 2
42, 282, 205, 24
42, 92, 205, 98
42, 160, 206, 90
42, 483, 206, 79
42, 229, 206, 2
42, 90, 206, 45
42, 520, 206, 58
42, 589, 206, 87
42, 462, 206, 1
42, 399, 206, 73
42, 368, 206, 54
42, 502, 206, 11
42, 310, 206, 72
42, 440, 206, 64
42, 538, 206, 50
42, 380, 206, 68
42, 317, 206, 54
42, 420, 207, 76
42, 261, 207, 21
42, 430, 207, 2
42, 271, 207, 95
42, 498, 207, 99
42, 444, 207, 99
42, 411, 207, 71
42, 156, 207, 66
42, 161, 208, 83
42, 185, 208, 15
42, 453, 208, 60
42, 168, 208, 41
42, 74, 208, 80
42, 398, 208, 89
42, 591, 208, 94
42, 400, 208, 29
42, 210, 208, 4
42, 403, 208, 48
42, 119, 208, 10
42, 473, 208, 92
42, 442, 208, 50
42, 385, 209, 91
42, 514, 209, 8
42, 528, 209, 23
42, 529, 209, 44
42, 146, 209, 63
42, 276, 209, 13
42, 535, 209, 39
42, 538, 209, 50
42, 292, 209, 14
42, 44, 209, 31
42, 432, 209, 95
42, 52, 209, 14
42, 565, 209, 92
42, 200, 209, 77
42, 204, 209, 15
42, 77, 209, 30
42, 95, 209, 17
42, 360, 209, 5
42, 502, 209, 11
42, 288, 210, 71
42, 483, 210, 79
42, 263, 210, 71
42, 137, 210, 53
42, 234, 210, 27
42, 149, 210, 84
42, 279, 210, 20
42, 185, 210, 15
42, 93, 210, 59
42, 131, 211, 52
42, 231, 211, 55
42, 71, 211, 40
42, 427, 211, 20
42, 15, 211, 67
42, 473, 211, 92
42, 512, 212, 99
42, 9, 212, 20
42, 522, 212, 22
42, 395, 212, 83
42, 147, 212, 97
42, 24, 212, 95
42, 411, 212, 71
42, 157, 212, 34
42, 297, 212, 97
42, 169, 212, 41
42, 553, 212, 2
42, 438, 212, 38
42, 457, 212, 79
42, 459, 212, 54
42, 588, 212, 2
42, 206, 212, 41
42, 336, 212, 34
42, 594, 212, 86
42, 90, 212, 45
42, 486, 212, 71
42, 114, 212, 92
42, 511, 212, 97
42, 454, 213, 30
42, 488, 213, 87
42, 168, 213, 41
42, 75, 213, 34
42, 434, 213, 39
42, 318, 214, 96
42, 450, 214, 29
42, 269, 214, 97
42, 81, 214, 57
42, 52, 214, 14
42, 373, 214, 79
42, 218, 214, 97
42, 251, 214, 20
42, 124, 214, 18
42, 29, 214, 42
42, 126, 214, 80
42, 0, 215, 97
42, 385, 215, 91
42, 32, 215, 28
42, 163, 215, 32
42, 556, 215, 75
42, 557, 215, 96
42, 47, 215, 17
42, 177, 215, 95
42, 181, 215, 33
42, 574, 215, 8
42, 318, 215, 96
42, 448, 215, 48
42, 576, 215, 18
42, 78, 215, 49
42, 470, 215, 83
42, 346, 215, 46
42, 229, 215, 2
42, 370, 215, 75
42, 499, 215, 30
42, 372, 215, 74
42, 116, 215, 61
42, 244, 215, 48
42, 247, 215, 22
42, 376, 215, 82
42, 511, 215, 97
42, 385, 216, 91
42, 5, 216, 31
42, 71, 216, 40
42, 72, 216, 89
42, 106, 216, 65
42, 267, 216, 92
42, 396, 216, 58
42, 589, 216, 87
42, 238, 216, 80
42, 559, 216, 76
42, 274, 216, 78
42, 406, 216, 98
42, 215, 216, 69
42, 216, 216, 29
42, 534, 216, 23
42, 188, 216, 36
42, 343, 216, 66
42, 225, 217, 83
42, 197, 217, 40
42, 234, 217, 27
42, 364, 217, 25
42, 397, 217, 15
42, 211, 217, 95
42, 470, 217, 83
42, 343, 217, 66
42, 60, 217, 52
42, 189, 217, 3
42, 415, 217, 72
42, 128, 218, 61
42, 11, 218, 44
42, 527, 218, 77
42, 536, 218, 6
42, 170, 218, 98
42, 299, 218, 71
42, 44, 218, 31
42, 301, 218, 32
42, 558, 218, 44
42, 303, 218, 86
42, 580, 218, 62
42, 197, 218, 40
42, 455, 218, 99
42, 587, 218, 34
42, 77, 218, 30
42, 210, 218, 4
42, 343, 218, 66
42, 110, 218, 77
42, 505, 218, 12
42, 122, 218, 34
42, 589, 219, 87
42, 431, 219, 66
42, 559, 219, 76
42, 49, 219, 97
42, 562, 219, 99
42, 339, 219, 50
42, 308, 219, 71
42, 437, 219, 49
42, 189, 219, 3
42, 248, 220, 64
42, 165, 220, 12
42, 198, 220, 89
42, 519, 220, 25
42, 39, 220, 94
42, 523, 220, 2
42, 300, 220, 76
42, 44, 220, 31
42, 303, 220, 86
42, 367, 220, 89
42, 465, 220, 62
42, 403, 220, 48
42, 500, 220, 66
42, 310, 220, 72
42, 472, 220, 99
42, 26, 220, 41
42, 88, 220, 5
42, 513, 221, 77
42, 261, 221, 21
42, 392, 221, 13
42, 406, 221, 98
42, 552, 221, 31
42, 554, 221, 16
42, 555, 221, 89
42, 315, 221, 49
42, 316, 221, 9
42, 317, 221, 54
42, 580, 221, 62
42, 325, 221, 60
42, 74, 221, 80
42, 594, 221, 86
42, 83, 221, 67
42, 595, 221, 91
42, 342, 221, 66
42, 472, 221, 99
42, 217, 221, 76
42, 234, 221, 27
42, 107, 221, 74
42, 241, 221, 62
42, 500, 221, 66
42, 387, 222, 35
42, 11, 222, 44
42, 174, 222, 9
42, 398, 222, 89
42, 206, 222, 41
42, 469, 222, 60
42, 310, 222, 72
42, 472, 222, 99
42, 537, 222, 80
42, 538, 222, 50
42, 126, 222, 80
42, 511, 222, 97
42, 68, 223, 95
42, 37, 223, 6
42, 168, 223, 41
42, 13, 223, 3
42, 143, 223, 76
42, 254, 223, 59
42, 443, 223, 77
42, 446, 223, 8
42, 35, 224, 79
42, 169, 224, 41
42, 237, 224, 95
42, 115, 224, 31
42, 183, 224, 94
42, 216, 224, 29
42, 93, 224, 59
42, 160, 225, 90
42, 185, 225, 15
42, 401, 225, 70
42, 437, 225, 49
42, 597, 225, 54
42, 25, 225, 87
42, 0, 226, 97
42, 133, 226, 67
42, 145, 226, 88
42, 21, 226, 49
42, 281, 226, 84
42, 175, 226, 97
42, 432, 226, 95
42, 312, 226, 83
42, 57, 226, 6
42, 315, 226, 49
42, 188, 226, 36
42, 448, 226, 48
42, 451, 226, 9
42, 325, 226, 60
42, 585, 226, 58
42, 331, 226, 28
42, 98, 226, 23
42, 360, 226, 5
42, 247, 226, 22
42, 124, 226, 18
42, 2, 227, 89
42, 389, 227, 74
42, 137, 227, 53
42, 142, 227, 17
42, 404, 227, 60
42, 278, 227, 93
42, 289, 227, 43
42, 291, 227, 99
42, 425, 227, 41
42, 566, 227, 32
42, 567, 227, 74
42, 193, 227, 89
42, 70, 227, 52
42, 327, 227, 32
42, 78, 227, 49
42, 591, 227, 94
42, 335, 227, 8
42, 467, 227, 29
42, 473, 227, 92
42, 350, 227, 99
42, 97, 227, 99
42, 487, 227, 56
42, 253, 227, 52
42, 324, 228, 98
42, 186, 228, 66
42, 173, 228, 45
42, 462, 228, 1
42, 431, 228, 66
42, 48, 228, 77
42, 463, 228, 45
42, 80, 228, 26
42, 434, 228, 39
42, 410, 228, 21
42, 285, 228, 89
42, 516, 229, 26
42, 5, 229, 31
42, 517, 229, 95
42, 393, 229, 76
42, 408, 229, 61
42, 542, 229, 50
42, 290, 229, 69
42, 291, 229, 99
42, 162, 229, 37
42, 177, 229, 95
42, 198, 229, 89
42, 199, 229, 81
42, 211, 229, 95
42, 213, 229, 56
42, 599, 229, 66
42, 345, 229, 11
42, 475, 229, 2
42, 481, 229, 25
42, 495, 229, 51
42, 368, 229, 54
42, 498, 229, 99
42, 512, 230, 99
42, 418, 230, 98
42, 580, 230, 62
42, 485, 230, 85
42, 196, 230, 99
42, 260, 230, 64
42, 586, 230, 40
42, 396, 230, 58
42, 461, 230, 79
42, 431, 230, 66
42, 47, 230, 17
42, 531, 230, 97
42, 22, 230, 46
42, 55, 230, 44
42, 59, 230, 31
42, 157, 230, 34
42, 520, 231, 58
42, 173, 231, 45
42, 336, 231, 34
42, 311, 231, 12
42, 61, 231, 67
42, 35, 232, 79
42, 99, 232, 84
42, 227, 232, 83
42, 38, 232, 5
42, 429, 232, 12
42, 368, 232, 54
42, 339, 232, 50
42, 470, 232, 83
42, 476, 232, 14
42, 574, 232, 8
42, 479, 232, 27
42, 546, 233, 11
42, 319, 233, 58
42, 107, 233, 74
42, 400, 233, 29
42, 181, 233, 33
42, 599, 233, 66
42, 56, 233, 48
42, 126, 233, 80
42, 95, 233, 17
42, 34, 234, 88
42, 297, 234, 97
42, 329, 234, 66
42, 427, 234, 20
42, 44, 234, 31
42, 398, 234, 89
42, 497, 234, 71
42, 401, 234, 70
42, 308, 234, 71
42, 502, 234, 11
42, 88, 234, 5
42, 346, 234, 46
42, 219, 234, 7
42, 541, 234, 84
42, 95, 234, 17
42, 160, 235, 90
42, 324, 235, 98
42, 5, 235, 31
42, 69, 235, 26
42, 421, 235, 84
42, 294, 235, 13
42, 553, 235, 2
42, 569, 235, 13
42, 405, 235, 71
42, 284, 235, 31
42, 248, 235, 64
42, 249, 235, 92
42, 316, 235, 9
42, 415, 235, 72
42, 514, 236, 8
42, 357, 236, 20
42, 44, 236, 31
42, 527, 236, 77
42, 272, 236, 46
42, 243, 236, 15
42, 158, 236, 55
42, 193, 237, 89
42, 226, 237, 94
42, 162, 237, 37
42, 516, 237, 26
42, 234, 237, 27
42, 556, 237, 75
42, 428, 237, 52
42, 45, 237, 99
42, 527, 237, 77
42, 401, 237, 70
42, 19, 237, 32
42, 217, 237, 76
42, 571, 237, 73
42, 509, 237, 74
42, 513, 238, 77
42, 451, 238, 9
42, 484, 238, 50
42, 389, 238, 74
42, 137, 238, 53
42, 78, 238, 49
42, 48, 238, 77
42, 562, 238, 99
42, 564, 238, 76
42, 373, 238, 79
42, 507, 238, 9
42, 439, 238, 53
42, 59, 238, 31
42, 572, 238, 4
42, 61, 238, 67
42, 63, 238, 48
42, 36, 239, 27
42, 324, 239, 98
42, 6, 239, 6
42, 455, 239, 99
42, 328, 239, 70
42, 424, 239, 44
42, 363, 239, 30
42, 171, 239, 67
42, 395, 239, 83
42, 174, 239, 9
42, 528, 239, 23
42, 337, 239, 45
42, 310, 239, 72
42, 441, 239, 47
42, 250, 239, 68
42, 507, 239, 9
42, 61, 239, 67
42, 62, 239, 30
42, 264, 240, 20
42, 169, 240, 41
42, 328, 240, 70
42, 107, 240, 74
42, 282, 240, 24
42, 400, 240, 29
42, 402, 240, 31
42, 58, 240, 63
42, 257, 241, 20
42, 549, 241, 10
42, 555, 241, 89
42, 57, 241, 6
42, 508, 241, 23
42, 397, 242, 15
42, 526, 242, 83
42, 147, 242, 97
42, 538, 242, 50
42, 418, 242, 98
42, 36, 242, 27
42, 294, 242, 13
42, 44, 242, 31
42, 187, 242, 4
42, 70, 242, 52
42, 200, 242, 77
42, 457, 242, 79
42, 78, 242, 49
42, 462, 242, 1
42, 594, 242, 86
42, 222, 242, 71
42, 96, 242, 26
42, 353, 242, 35
42, 488, 242, 87
42, 238, 242, 80
42, 246, 242, 51
42, 505, 242, 12
42, 253, 242, 52
42, 384, 243, 50
42, 512, 243, 99
42, 22, 243, 46
42, 151, 243, 3
42, 540, 243, 5
42, 289, 243, 43
42, 294, 243, 13
42, 167, 243, 44
42, 184, 243, 36
42, 443, 243, 77
42, 72, 243, 89
42, 591, 243, 94
42, 342, 243, 66
42, 89, 243, 9
42, 362, 243, 47
42, 108, 243, 96
42, 112, 243, 30
42, 120, 243, 80
42, 380, 243, 68
42, 1, 244, 94
42, 198, 244, 89
42, 266, 244, 34
42, 204, 244, 15
42, 238, 244, 80
42, 430, 244, 2
42, 112, 244, 30
42, 247, 244, 22
42, 289, 245, 43
42, 418, 245, 98
42, 547, 245, 84
42, 100, 245, 5
42, 359, 245, 24
42, 202, 245, 36
42, 170, 245, 98
42, 268, 245, 2
42, 283, 245, 98
42, 496, 245, 61
42, 471, 245, 97
42, 376, 245, 82
42, 411, 245, 71
42, 381, 245, 24
42, 95, 245, 17
42, 423, 246, 87
42, 329, 246, 66
42, 330, 246, 82
42, 204, 246, 15
42, 236, 246, 62
42, 207, 246, 91
42, 18, 246, 98
42, 55, 246, 44
42, 94, 246, 56
42, 354, 247, 34
42, 418, 247, 98
42, 228, 247, 71
42, 131, 247, 52
42, 229, 247, 2
42, 264, 247, 20
42, 296, 247, 79
42, 491, 247, 96
42, 76, 247, 57
42, 559, 247, 76
42, 241, 247, 62
42, 468, 247, 33
42, 597, 247, 54
42, 213, 247, 56
42, 30, 247, 53
42, 441, 247, 47
42, 571, 247, 73
42, 510, 247, 90
42, 514, 248, 8
42, 388, 248, 4
42, 262, 248, 71
42, 279, 248, 20
42, 284, 248, 31
42, 547, 248, 84
42, 53, 248, 64
42, 311, 248, 12
42, 69, 248, 26
42, 585, 248, 58
42, 78, 248, 49
42, 464, 248, 87
42, 592, 248, 99
42, 215, 248, 69
42, 96, 248, 26
42, 483, 248, 79
42, 108, 248, 96
42, 124, 248, 18
42, 253, 248, 52
42, 194, 249, 99
42, 294, 249, 13
42, 46, 249, 13
42, 567, 249, 74
42, 216, 249, 29
42, 57, 249, 6
42, 508, 249, 23
42, 343, 249, 66
42, 5, 250, 31
42, 390, 250, 3
42, 584, 250, 6
42, 106, 250, 65
42, 247, 250, 22
42, 511, 250, 97
42, 448, 251, 48
42, 193, 251, 89
42, 197, 251, 40
42, 108, 251, 96
42, 175, 251, 97
42, 560, 251, 32
42, 410, 251, 21
42, 83, 251, 67
42, 148, 251, 5
42, 149, 251, 84
42, 246, 251, 51
42, 279, 251, 20
42, 570, 251, 50
42, 153, 251, 37
42, 122, 251, 34
42, 27, 251, 99
42, 412, 251, 68
42, 223, 251, 5
42, 130, 252, 24
42, 6, 252, 6
42, 134, 252, 97
42, 267, 252, 92
42, 419, 252, 41
42, 164, 252, 32
42, 163, 252, 32
42, 552, 252, 31
42, 52, 252, 14
42, 565, 252, 92
42, 475, 252, 2
42, 348, 252, 25
42, 229, 252, 2
42, 493, 252, 22
42, 237, 252, 95
42, 501, 252, 31
42, 375, 252, 54
42, 504, 252, 32
42, 510, 252, 90
42, 416, 253, 60
42, 289, 253, 43
42, 231, 253, 55
42, 12, 253, 98
42, 433, 253, 80
42, 49, 253, 97
42, 244, 253, 48
42, 58, 253, 63
42, 162, 254, 37
42, 580, 254, 62
42, 581, 254, 23
42, 71, 254, 40
42, 73, 254, 63
42, 589, 254, 87
42, 498, 254, 99
42, 437, 254, 49
42, 507, 254, 9
42, 192, 255, 25
42, 97, 255, 99
42, 320, 255, 85
42, 485, 255, 85
42, 299, 255, 71
42, 108, 255, 96
42, 141, 255, 55
42, 179, 255, 95
42, 19, 255, 32
42, 23, 255, 85
42, 251, 255, 20
42, 503, 256, 38
42, 548, 256, 70
42, 358, 256, 92
42, 425, 256, 41
42, 236, 256, 62
42, 590, 256, 30
42, 145, 256, 88
42, 403, 256, 48
42, 245, 256, 46
42, 534, 256, 23
42, 118, 256, 17
42, 314, 256, 70
42, 351, 256, 34
42, 129, 257, 86
42, 258, 257, 80
42, 520, 257, 58
42, 523, 257, 2
42, 139, 257, 60
42, 274, 257, 78
42, 531, 257, 97
42, 146, 257, 63
42, 150, 257, 78
42, 28, 257, 66
42, 302, 257, 86
42, 202, 257, 36
42, 330, 257, 82
42, 598, 257, 21
42, 218, 257, 97
42, 222, 257, 71
42, 231, 257, 55
42, 361, 257, 59
42, 496, 257, 61
42, 255, 257, 6
42, 1, 258, 94
42, 6, 258, 6
42, 520, 258, 58
42, 136, 258, 58
42, 523, 258, 2
42, 275, 258, 46
42, 404, 258, 60
42, 538, 258, 50
42, 411, 258, 71
42, 290, 258, 69
42, 172, 258, 28
42, 302, 258, 86
42, 184, 258, 36
42, 185, 258, 15
42, 571, 258, 73
42, 72, 258, 89
42, 333, 258, 7
42, 209, 258, 56
42, 465, 258, 62
42, 83, 258, 67
42, 90, 258, 45
42, 220, 258, 30
42, 349, 258, 50
42, 497, 258, 71
42, 376, 258, 82
42, 576, 259, 18
42, 129, 259, 86
42, 356, 259, 13
42, 73, 259, 63
42, 74, 259, 80
42, 139, 259, 60
42, 557, 259, 96
42, 242, 259, 35
42, 467, 259, 29
42, 500, 259, 66
42, 88, 259, 5
42, 281, 259, 84
42, 506, 259, 92
42, 124, 259, 18
42, 289, 260, 43
42, 33, 260, 65
42, 389, 260, 74
42, 422, 260, 85
42, 199, 260, 81
42, 266, 260, 34
42, 403, 260, 48
42, 148, 260, 5
42, 59, 260, 31
42, 380, 260, 68
42, 445, 260, 86
42, 129, 261, 86
42, 519, 261, 25
42, 263, 261, 71
42, 140, 261, 87
42, 402, 261, 31
42, 18, 261, 98
42, 537, 261, 80
42, 543, 261, 73
42, 420, 261, 76
42, 549, 261, 10
42, 38, 261, 5
42, 422, 261, 85
42, 428, 261, 52
42, 50, 261, 23
42, 53, 261, 64
