300, 600, 30
8, 304, 175, 100
8, 433, 175, 70
8, 187, 175, 68
8, 189, 175, 34
8, 193, 175, 61
8, 452, 175, 44
8, 68, 175, 79
8, 207, 175, 70
8, 474, 175, 81
8, 90, 175, 9
8, 497, 175, 81
8, 113, 175, 90
8, 244, 175, 53
8, 288, 176, 83
8, 321, 176, 89
8, 431, 176, 99
8, 242, 176, 1
8, 531, 176, 56
8, 219, 176, 66
8, 513, 177, 84
8, 3, 177, 77
8, 395, 177, 30
8, 16, 177, 14
8, 536, 177, 76
8, 26, 177, 54
8, 538, 177, 53
8, 541, 177, 74
8, 285, 177, 55
8, 291, 177, 51
8, 175, 177, 29
8, 177, 177, 92
8, 323, 177, 75
8, 74, 177, 65
8, 203, 177, 75
8, 81, 177, 55
8, 84, 177, 87
8, 213, 177, 82
8, 345, 177, 50
8, 357, 177, 3
8, 237, 177, 17
8, 496, 177, 50
8, 374, 177, 37
8, 64, 178, 50
8, 100, 178, 9
8, 292, 178, 79
8, 38, 178, 98
8, 456, 178, 56
8, 553, 178, 91
8, 491, 178, 15
8, 460, 178, 51
8, 397, 178, 5
8, 338, 178, 45
8, 406, 178, 76
8, 409, 178, 25
8, 506, 178, 43
8, 380, 178, 54
8, 285, 178, 55
8, 479, 178, 84
8, 3, 179, 77
8, 389, 179, 62
8, 15, 179, 72
8, 25, 179, 99
8, 423, 179, 77
8, 296, 179, 79
8, 168, 179, 46
8, 426, 179, 11
8, 179, 179, 54
8, 564, 179, 58
8, 309, 179, 87
8, 439, 179, 62
8, 317, 179, 87
8, 448, 179, 23
8, 77, 179, 32
8, 596, 179, 68
8, 89, 179, 67
8, 358, 179, 67
8, 491, 179, 15
8, 376, 179, 49
8, 519, 180, 99
8, 521, 180, 67
8, 528, 180, 41
8, 536, 180, 76
8, 161, 180, 9
8, 34, 180, 41
8, 37, 180, 2
8, 40, 180, 5
8, 43, 180, 67
8, 313, 180, 80
8, 450, 180, 15
8, 460, 180, 51
8, 463, 180, 61
8, 207, 180, 70
8, 210, 180, 6
8, 594, 180, 82
8, 596, 180, 68
8, 470, 180, 12
8, 91, 180, 35
8, 232, 180, 74
8, 361, 180, 17
8, 109, 180, 31
8, 380, 180, 54
8, 253, 180, 46
8, 230, 181, 6
8, 328, 181, 98
8, 588, 181, 71
8, 399, 181, 14
8, 528, 181, 41
8, 51, 181, 60
8, 83, 181, 50
8, 341, 181, 95
8, 56, 181, 38
8, 125, 181, 84
8, 420, 182, 17
8, 40, 182, 5
8, 460, 182, 51
8, 110, 182, 30
8, 399, 182, 14
8, 591, 182, 89
8, 302, 182, 63
8, 20, 182, 1
8, 310, 182, 44
8, 441, 182, 25
8, 250, 182, 61
8, 508, 182, 85
8, 574, 182, 94
8, 95, 182, 75
8, 149, 183, 13
8, 277, 183, 53
8, 154, 183, 75
8, 284, 183, 47
8, 541, 183, 74
8, 285, 183, 55
8, 42, 183, 71
8, 429, 183, 41
8, 53, 183, 18
8, 192, 183, 83
8, 330, 183, 19
8, 206, 183, 56
8, 82, 183, 32
8, 229, 183, 83
8, 104, 183, 56
8, 369, 183, 49
8, 379, 183, 13
8, 377, 183, 6
8, 123, 183, 43
8, 228, 184, 24
8, 234, 184, 52
8, 273, 184, 80
8, 90, 184, 9
8, 94, 184, 89
8, 148, 185, 74
8, 405, 185, 69
8, 534, 185, 14
8, 24, 185, 64
8, 26, 185, 54
8, 285, 185, 55
8, 548, 185, 49
8, 167, 185, 21
8, 296, 185, 79
8, 426, 185, 11
8, 301, 185, 34
8, 53, 185, 18
8, 55, 185, 35
8, 314, 185, 24
8, 191, 185, 92
8, 460, 185, 51
8, 204, 185, 38
8, 345, 185, 50
8, 90, 185, 9
8, 480, 185, 29
8, 110, 185, 30
8, 499, 185, 13
8, 253, 185, 46
8, 131, 186, 74
8, 528, 186, 41
8, 406, 186, 76
8, 24, 186, 64
8, 412, 186, 27
8, 417, 186, 45
8, 162, 186, 34
8, 35, 186, 13
8, 555, 186, 92
8, 430, 186, 22
8, 303, 186, 99
8, 55, 186, 35
8, 445, 186, 60
8, 576, 186, 64
8, 452, 186, 44
8, 585, 186, 98
8, 596, 186, 68
8, 480, 186, 29
8, 114, 186, 82
8, 377, 186, 6
8, 416, 187, 36
8, 1, 187, 84
8, 76, 187, 19
8, 270, 187, 95
8, 114, 187, 82
8, 92, 187, 57
8, 321, 188, 89
8, 481, 188, 100
8, 550, 188, 35
8, 203, 188, 75
8, 590, 188, 42
8, 369, 188, 49
8, 145, 188, 20
8, 499, 188, 13
8, 402, 188, 54
8, 315, 188, 82
8, 412, 188, 27
8, 93, 188, 23
8, 94, 188, 89
8, 391, 189, 12
8, 9, 189, 2
8, 533, 189, 87
8, 535, 189, 47
8, 27, 189, 24
8, 161, 189, 9
8, 429, 189, 41
8, 48, 189, 70
8, 562, 189, 61
8, 306, 189, 16
8, 308, 189, 28
8, 568, 189, 12
8, 573, 189, 94
8, 445, 189, 60
8, 63, 189, 27
8, 319, 189, 92
8, 206, 189, 56
8, 213, 189, 82
8, 482, 189, 53
8, 358, 189, 67
8, 363, 189, 89
8, 108, 189, 32
8, 375, 189, 12
8, 124, 189, 8
8, 530, 190, 97
8, 405, 190, 69
8, 153, 190, 42
8, 155, 190, 38
8, 413, 190, 5
8, 31, 190, 82
8, 288, 190, 83
8, 49, 190, 12
8, 562, 190, 61
8, 563, 190, 10
8, 53, 190, 18
8, 57, 190, 78
8, 60, 190, 4
8, 192, 190, 83
8, 195, 190, 89
8, 454, 190, 31
8, 75, 190, 7
8, 77, 190, 32
8, 335, 190, 58
8, 90, 190, 9
8, 122, 190, 84
8, 380, 190, 54
8, 320, 191, 6
8, 225, 191, 31
8, 386, 191, 46
8, 34, 191, 41
8, 289, 191, 84
8, 325, 191, 56
8, 258, 191, 31
8, 450, 191, 15
8, 67, 191, 58
8, 393, 191, 88
8, 229, 191, 83
8, 587, 191, 40
8, 365, 191, 88
8, 272, 191, 49
8, 180, 191, 64
8, 374, 191, 37
8, 352, 192, 22
8, 321, 192, 89
8, 548, 192, 49
8, 100, 192, 9
8, 38, 192, 98
8, 549, 192, 83
8, 457, 192, 61
8, 173, 192, 13
8, 302, 192, 63
8, 368, 192, 61
8, 309, 192, 87
8, 510, 192, 48
8, 257, 193, 91
8, 143, 193, 94
8, 147, 193, 39
8, 417, 193, 45
8, 179, 193, 54
8, 438, 193, 47
8, 442, 193, 57
8, 59, 193, 51
8, 444, 193, 98
8, 64, 193, 50
8, 321, 193, 89
8, 195, 193, 89
8, 197, 193, 70
8, 212, 193, 67
8, 85, 193, 23
8, 478, 193, 13
8, 99, 193, 72
8, 240, 193, 24
8, 376, 193, 49
8, 522, 194, 50
8, 528, 194, 41
8, 276, 194, 26
8, 148, 194, 74
8, 535, 194, 47
8, 410, 194, 78
8, 291, 194, 51
8, 36, 194, 40
8, 170, 194, 95
8, 430, 194, 22
8, 431, 194, 99
8, 183, 194, 100
8, 312, 194, 23
8, 202, 194, 1
8, 471, 194, 74
8, 346, 194, 59
8, 479, 194, 84
8, 108, 194, 32
8, 498, 194, 28
8, 388, 195, 75
8, 18, 195, 83
8, 408, 195, 94
8, 161, 195, 9
8, 290, 195, 22
8, 546, 195, 93
8, 33, 195, 65
8, 294, 195, 98
8, 38, 195, 98
8, 430, 195, 22
8, 440, 195, 75
8, 185, 195, 98
8, 568, 195, 12
8, 59, 195, 51
8, 572, 195, 17
8, 317, 195, 87
8, 454, 195, 31
8, 211, 195, 25
8, 471, 195, 74
8, 345, 195, 50
8, 474, 195, 81
8, 93, 195, 23
8, 246, 195, 41
8, 506, 195, 43
8, 124, 195, 8
8, 129, 196, 18
8, 130, 196, 50
8, 515, 196, 75
8, 391, 196, 12
8, 263, 196, 73
8, 7, 196, 59
8, 13, 196, 19
8, 152, 196, 32
8, 282, 196, 75
8, 286, 196, 90
8, 418, 196, 87
8, 433, 196, 70
8, 441, 196, 25
8, 320, 196, 6
8, 193, 196, 61
8, 463, 196, 61
8, 470, 196, 12
8, 220, 196, 95
8, 480, 196, 29
8, 357, 196, 3
8, 493, 196, 2
8, 250, 196, 61
8, 125, 196, 84
8, 231, 197, 33
8, 103, 197, 30
8, 75, 197, 7
8, 172, 197, 44
8, 235, 197, 89
8, 283, 197, 67
8, 402, 197, 54
8, 372, 197, 50
8, 309, 197, 87
8, 598, 197, 83
8, 345, 197, 50
8, 27, 197, 24
8, 287, 197, 92
8, 195, 198, 89
8, 551, 198, 84
8, 39, 198, 61
8, 490, 198, 57
8, 108, 198, 32
8, 109, 198, 31
8, 302, 198, 63
8, 569, 198, 93
8, 379, 198, 13
8, 158, 198, 22
8, 256, 199, 35
8, 385, 199, 97
8, 0, 199, 19
8, 391, 199, 12
8, 394, 199, 68
8, 586, 199, 3
8, 12, 199, 43
8, 369, 199, 49
8, 180, 199, 64
8, 284, 199, 47
8, 216, 199, 86
8, 348, 199, 32
8, 480, 200, 29
8, 289, 200, 84
8, 325, 200, 56
8, 138, 200, 15
8, 139, 200, 44
8, 556, 200, 42
8, 511, 200, 100
8, 462, 200, 71
8, 78, 200, 70
8, 592, 200, 51
8, 234, 200, 52
8, 533, 200, 87
8, 249, 200, 33
8, 317, 200, 87
8, 415, 200, 19
8, 519, 201, 99
8, 296, 201, 79
8, 15, 201, 72
8, 502, 201, 84
8, 571, 201, 63
8, 253, 201, 46
8, 352, 202, 22
8, 514, 202, 77
8, 517, 202, 41
8, 520, 202, 40
8, 105, 202, 29
8, 268, 202, 89
8, 366, 202, 48
8, 304, 202, 100
8, 433, 202, 70
8, 368, 202, 61
8, 531, 202, 56
8, 501, 202, 95
8, 380, 202, 54
8, 256, 203, 35
8, 259, 203, 64
8, 8, 203, 83
8, 523, 203, 77
8, 270, 203, 95
8, 282, 203, 75
8, 160, 203, 89
8, 163, 203, 79
8, 39, 203, 61
8, 179, 203, 54
8, 191, 203, 92
8, 577, 203, 54
8, 203, 203, 75
8, 79, 203, 80
8, 598, 203, 83
8, 346, 203, 59
8, 230, 203, 6
8, 491, 203, 15
8, 364, 203, 54
8, 494, 203, 3
8, 240, 203, 24
8, 509, 203, 42
8, 254, 203, 73
8, 525, 204, 35
8, 156, 204, 50
8, 161, 204, 9
8, 419, 204, 2
8, 37, 204, 2
8, 41, 204, 48
8, 553, 204, 91
8, 564, 204, 58
8, 61, 204, 70
8, 573, 204, 94
8, 193, 204, 61
8, 581, 204, 95
8, 585, 204, 98
8, 342, 204, 49
8, 89, 204, 67
8, 113, 204, 90
8, 244, 204, 53
8, 118, 204, 76
8, 510, 204, 48
8, 511, 204, 100
8, 544, 205, 93
8, 449, 205, 20
8, 547, 205, 46
8, 200, 205, 56
8, 75, 205, 7
8, 378, 205, 19
8, 399, 205, 14
8, 464, 205, 99
8, 563, 205, 10
8, 180, 205, 64
8, 373, 205, 88
8, 372, 205, 50
8, 122, 205, 84
8, 190, 205, 8
8, 95, 205, 75
8, 352, 206, 22
8, 321, 206, 89
8, 385, 206, 97
8, 226, 206, 49
8, 521, 206, 67
8, 13, 206, 19
8, 243, 206, 4
8, 371, 206, 25
8, 246, 206, 41
8, 346, 206, 59
8, 188, 206, 48
8, 542, 206, 88
8, 31, 206, 82
8, 288, 207, 83
8, 450, 207, 15
8, 483, 207, 51
8, 36, 207, 40
8, 133, 207, 54
8, 139, 207, 44
8, 429, 207, 41
8, 112, 207, 59
8, 273, 207, 80
8, 212, 207, 67
8, 117, 207, 33
8, 408, 207, 94
8, 186, 207, 89
8, 509, 207, 42
8, 418, 208, 87
8, 292, 208, 79
8, 37, 208, 2
8, 300, 208, 52
8, 525, 208, 35
8, 47, 208, 83
8, 597, 208, 84
8, 183, 208, 100
8, 505, 208, 52
8, 538, 208, 53
8, 28, 208, 33
8, 478, 208, 13
8, 451, 209, 49
8, 69, 209, 6
8, 359, 209, 69
8, 9, 209, 2
8, 497, 209, 81
8, 403, 209, 26
8, 85, 209, 23
8, 597, 209, 84
8, 94, 209, 89
8, 65, 210, 40
8, 130, 210, 50
8, 535, 210, 47
8, 555, 210, 92
8, 493, 210, 2
8, 537, 210, 41
8, 15, 210, 72
8, 529, 210, 90
8, 571, 210, 63
8, 375, 210, 12
8, 409, 210, 25
8, 219, 210, 66
8, 510, 210, 48
8, 290, 211, 22
8, 291, 211, 51
8, 503, 211, 49
8, 357, 211, 3
8, 423, 211, 77
8, 8, 211, 83
8, 491, 211, 15
8, 268, 211, 89
8, 528, 211, 41
8, 567, 211, 87
8, 473, 211, 75
8, 190, 211, 8
8, 528, 212, 41
8, 403, 212, 26
8, 405, 212, 69
8, 409, 212, 25
8, 410, 212, 78
8, 285, 212, 55
8, 165, 212, 12
8, 550, 212, 35
8, 295, 212, 40
8, 40, 212, 5
8, 54, 212, 35
8, 55, 212, 35
8, 192, 212, 83
8, 462, 212, 71
8, 210, 212, 6
8, 478, 212, 13
8, 230, 212, 6
8, 489, 212, 59
8, 495, 212, 81
8, 367, 212, 37
8, 5, 213, 60
8, 583, 213, 18
8, 107, 213, 33
8, 464, 213, 99
8, 435, 213, 72
8, 245, 213, 10
8, 280, 213, 14
8, 505, 213, 52
8, 379, 213, 13
8, 542, 213, 88
8, 512, 214, 58
8, 164, 214, 58
8, 453, 214, 68
8, 524, 214, 90
8, 13, 214, 19
8, 141, 214, 38
8, 146, 214, 100
8, 372, 214, 50
8, 378, 214, 19
8, 317, 214, 87
8, 318, 214, 69
8, 129, 215, 18
8, 578, 215, 47
8, 6, 215, 54
8, 330, 215, 19
8, 556, 215, 42
8, 561, 215, 2
8, 244, 215, 53
8, 256, 216, 35
8, 350, 216, 79
8, 228, 216, 24
8, 295, 216, 40
8, 360, 216, 74
8, 73, 216, 52
8, 433, 216, 70
8, 403, 216, 26
8, 180, 216, 64
8, 533, 216, 87
8, 94, 216, 89
8, 389, 217, 62
8, 530, 217, 97
8, 20, 217, 1
8, 411, 217, 88
8, 290, 217, 22
8, 37, 217, 2
8, 170, 217, 95
8, 179, 217, 54
8, 444, 217, 98
8, 188, 217, 48
8, 316, 217, 72
8, 194, 217, 87
8, 455, 217, 94
8, 587, 217, 40
8, 203, 217, 75
8, 222, 217, 77
8, 364, 217, 54
8, 365, 217, 88
8, 506, 217, 43
8, 0, 218, 19
8, 249, 218, 33
8, 472, 218, 30
8, 525, 218, 35
8, 246, 218, 41
8, 376, 218, 49
8, 409, 218, 25
8, 92, 218, 57
8, 132, 219, 92
8, 522, 219, 50
8, 139, 219, 44
8, 17, 219, 50
8, 276, 219, 26
8, 277, 219, 53
8, 156, 219, 50
8, 34, 219, 41
8, 546, 219, 93
8, 427, 219, 62
8, 50, 219, 61
8, 434, 219, 94
8, 573, 219, 94
8, 319, 219, 92
8, 580, 219, 60
8, 211, 219, 25
8, 342, 219, 49
8, 349, 219, 38
8, 227, 219, 50
8, 492, 219, 89
8, 368, 219, 61
8, 386, 220, 46
8, 515, 220, 75
8, 2, 220, 65
8, 390, 220, 6
8, 518, 220, 66
8, 8, 220, 83
8, 397, 220, 5
8, 398, 220, 45
8, 17, 220, 50
8, 415, 220, 19
8, 164, 220, 58
8, 421, 220, 40
8, 294, 220, 98
8, 559, 220, 82
8, 178, 220, 98
8, 185, 220, 98
8, 316, 220, 72
8, 210, 220, 6
8, 340, 220, 44
8, 519, 221, 99
8, 391, 221, 12
8, 402, 221, 54
8, 531, 221, 56
8, 281, 221, 46
8, 37, 221, 2
8, 556, 221, 42
8, 174, 221, 8
8, 560, 221, 41
8, 307, 221, 58
8, 54, 221, 35
8, 183, 221, 100
8, 440, 221, 75
8, 577, 221, 54
8, 198, 221, 8
8, 582, 221, 47
8, 225, 221, 31
8, 108, 221, 32
8, 109, 221, 31
8, 243, 221, 4
8, 375, 221, 12
8, 505, 221, 52
8, 253, 221, 46
8, 255, 221, 42
8, 321, 222, 89
8, 73, 222, 52
8, 80, 222, 19
8, 27, 222, 24
8, 30, 222, 88
8, 31, 222, 82
8, 138, 223, 15
8, 400, 223, 68
8, 149, 223, 13
8, 30, 223, 88
8, 287, 223, 92
8, 176, 223, 88
8, 54, 223, 35
8, 316, 223, 72
8, 68, 223, 79
8, 454, 223, 31
8, 582, 223, 47
8, 459, 223, 64
8, 335, 223, 58
8, 338, 223, 45
8, 343, 223, 22
8, 229, 223, 83
8, 491, 223, 15
8, 108, 223, 32
8, 248, 223, 57
8, 510, 223, 48
8, 578, 224, 47
8, 260, 224, 59
8, 134, 224, 73
8, 266, 224, 85
8, 267, 224, 42
8, 112, 224, 59
8, 273, 224, 80
8, 82, 224, 32
8, 18, 224, 83
8, 433, 224, 70
8, 405, 224, 69
8, 373, 224, 88
8, 125, 224, 84
8, 440, 224, 75
8, 509, 224, 42
8, 99, 225, 72
8, 390, 225, 6
8, 200, 225, 56
8, 44, 225, 46
8, 48, 225, 70
8, 242, 225, 1
8, 531, 225, 56
8, 93, 225, 23
8, 576, 226, 64
8, 65, 226, 40
8, 579, 226, 50
8, 101, 226, 71
8, 326, 226, 53
8, 325, 226, 56
8, 263, 226, 73
8, 366, 226, 48
8, 47, 226, 83
8, 336, 226, 74
8, 402, 226, 54
8, 243, 226, 4
8, 211, 226, 25
8, 565, 226, 64
8, 91, 226, 35
8, 445, 226, 60
8, 383, 226, 82
8, 132, 227, 92
8, 138, 227, 15
8, 395, 227, 30
8, 269, 227, 55
8, 280, 227, 14
8, 27, 227, 24
8, 284, 227, 47
8, 290, 227, 22
8, 550, 227, 35
8, 310, 227, 44
8, 568, 227, 12
8, 202, 227, 1
8, 462, 227, 71
8, 84, 227, 87
8, 214, 227, 5
8, 218, 227, 82
8, 487, 227, 94
8, 363, 227, 89
8, 110, 227, 30
8, 238, 227, 18
8, 256, 228, 35
8, 132, 228, 92
8, 135, 228, 30
8, 146, 228, 100
8, 412, 228, 27
8, 416, 228, 36
8, 36, 228, 40
8, 168, 228, 46
8, 555, 228, 92
8, 300, 228, 52
8, 305, 228, 52
8, 182, 228, 2
8, 184, 228, 10
8, 316, 228, 72
8, 81, 228, 55
8, 593, 228, 24
8, 211, 228, 25
8, 85, 228, 23
8, 343, 228, 22
8, 344, 228, 46
8, 352, 228, 22
8, 239, 228, 39
8, 501, 228, 95
8, 375, 228, 12
8, 380, 228, 54
8, 385, 229, 97
8, 8, 229, 83
8, 138, 229, 15
8, 399, 229, 14
8, 401, 229, 56
8, 146, 229, 100
8, 533, 229, 87
8, 150, 229, 75
8, 282, 229, 75
8, 284, 229, 47
8, 165, 229, 12
8, 550, 229, 35
8, 295, 229, 40
8, 421, 229, 40
8, 555, 229, 92
8, 50, 229, 61
8, 570, 229, 10
8, 334, 229, 24
8, 82, 229, 32
8, 91, 229, 35
8, 95, 229, 75
8, 354, 229, 58
8, 370, 229, 95
8, 121, 229, 7
8, 122, 229, 84
8, 480, 230, 29
8, 1, 230, 84
8, 0, 230, 19
8, 255, 230, 42
8, 356, 230, 85
8, 395, 230, 30
8, 333, 230, 21
8, 590, 230, 42
8, 79, 230, 80
8, 114, 230, 82
8, 95, 230, 75
8, 149, 230, 13
8, 54, 230, 35
8, 214, 230, 5
8, 246, 230, 41
8, 188, 230, 48
8, 478, 230, 13
8, 447, 230, 72
8, 163, 231, 79
8, 263, 231, 73
8, 140, 231, 67
8, 397, 231, 5
8, 44, 231, 46
8, 87, 231, 100
8, 409, 231, 25
8, 27, 231, 24
8, 189, 231, 34
8, 160, 232, 89
8, 225, 232, 31
8, 419, 232, 2
8, 196, 232, 91
8, 453, 232, 68
8, 197, 232, 70
8, 8, 232, 83
8, 360, 232, 74
8, 364, 232, 54
8, 24, 232, 64
8, 124, 232, 8
8, 317, 232, 87
8, 191, 232, 92
8, 257, 233, 91
8, 258, 233, 31
8, 515, 233, 75
8, 9, 233, 2
8, 11, 233, 73
8, 13, 233, 19
8, 148, 233, 74
8, 406, 233, 76
8, 408, 233, 94
8, 556, 233, 42
8, 50, 233, 61
8, 52, 233, 44
8, 445, 233, 60
8, 65, 233, 40
8, 209, 233, 16
8, 466, 233, 7
8, 339, 233, 43
8, 347, 233, 5
8, 227, 233, 50
8, 495, 233, 81
8, 116, 233, 27
8, 255, 233, 42
8, 129, 234, 18
8, 5, 234, 60
8, 137, 234, 97
8, 270, 234, 95
8, 399, 234, 14
8, 531, 234, 56
8, 277, 234, 53
8, 279, 234, 73
8, 42, 234, 71
8, 556, 234, 42
8, 175, 234, 29
8, 179, 234, 54
8, 440, 234, 75
8, 57, 234, 78
8, 446, 234, 42
8, 66, 234, 87
8, 584, 234, 39
8, 334, 234, 24
8, 594, 234, 82
8, 211, 234, 25
8, 220, 234, 95
8, 478, 234, 13
8, 99, 234, 72
8, 374, 234, 37
8, 383, 234, 82
8, 388, 235, 75
8, 230, 235, 6
8, 136, 235, 58
8, 9, 235, 2
8, 202, 235, 1
8, 427, 235, 62
8, 520, 235, 40
8, 301, 235, 34
8, 378, 235, 19
8, 463, 235, 61
8, 174, 235, 8
8, 206, 235, 56
8, 114, 235, 82
8, 148, 235, 74
8, 25, 235, 99
8, 122, 235, 84
8, 348, 235, 32
8, 384, 236, 77
8, 138, 236, 15
8, 400, 236, 68
8, 403, 236, 26
8, 275, 236, 93
8, 23, 236, 91
8, 26, 236, 54
8, 418, 236, 87
8, 35, 236, 13
8, 421, 236, 40
8, 293, 236, 33
8, 299, 236, 74
8, 304, 236, 100
8, 178, 236, 98
8, 184, 236, 10
8, 194, 236, 87
8, 75, 236, 7
8, 76, 236, 19
8, 205, 236, 47
8, 214, 236, 5
8, 478, 236, 13
8, 358, 236, 67
8, 495, 236, 81
8, 372, 236, 50
8, 254, 236, 73
8, 2, 237, 65
8, 229, 237, 83
8, 105, 237, 29
8, 11, 237, 73
8, 112, 237, 59
8, 412, 237, 27
8, 96, 238, 81
8, 227, 238, 50
8, 232, 238, 74
8, 296, 238, 79
8, 234, 238, 52
8, 40, 238, 5
8, 328, 238, 98
8, 81, 238, 55
8, 147, 238, 39
8, 468, 238, 83
8, 244, 238, 53
8, 128, 239, 48
8, 509, 239, 42
8, 105, 239, 29
8, 203, 239, 75
8, 237, 239, 17
8, 239, 239, 39
8, 81, 239, 55
8, 312, 239, 23
8, 410, 239, 78
8, 155, 239, 38
8, 348, 239, 32
8, 63, 239, 27
8, 351, 239, 33
8, 261, 240, 44
8, 582, 240, 47
8, 5, 240, 60
8, 552, 240, 14
8, 458, 240, 14
8, 332, 240, 80
8, 333, 240, 21
8, 365, 240, 88
8, 177, 240, 92
8, 231, 241, 33
8, 392, 241, 80
8, 200, 241, 56
8, 136, 241, 58
8, 360, 241, 74
8, 236, 241, 41
8, 172, 241, 44
8, 495, 241, 81
8, 207, 241, 70
8, 559, 241, 82
8, 594, 241, 82
8, 50, 241, 61
8, 212, 241, 67
8, 218, 241, 82
8, 539, 241, 19
8, 573, 241, 94
8, 414, 241, 67
8, 285, 242, 55
8, 73, 242, 52
8, 407, 242, 83
8, 120, 242, 71
8, 250, 242, 61
8, 125, 242, 84
8, 574, 242, 94
8, 261, 243, 44
8, 11, 243, 73
8, 140, 243, 67
8, 398, 243, 45
8, 144, 243, 85
8, 146, 243, 100
8, 27, 243, 24
8, 544, 243, 93
8, 36, 243, 40
8, 549, 243, 83
8, 553, 243, 91
8, 174, 243, 8
8, 302, 243, 63
8, 49, 243, 12
8, 54, 243, 35
8, 184, 243, 10
8, 186, 243, 89
8, 315, 243, 82
8, 70, 243, 29
8, 199, 243, 57
8, 72, 243, 80
8, 219, 243, 66
8, 492, 243, 89
8, 500, 243, 45
8, 117, 243, 33
8, 196, 244, 91
8, 548, 244, 49
8, 102, 244, 94
8, 542, 244, 88
8, 292, 244, 79
8, 77, 244, 32
8, 381, 244, 24
8, 179, 244, 54
8, 343, 244, 22
8, 537, 244, 41
8, 349, 244, 38
8, 190, 244, 8
8, 131, 245, 74
8, 261, 245, 44
8, 359, 245, 69
8, 74, 245, 65
8, 44, 245, 46
8, 428, 245, 47
8, 336, 245, 74
8, 114, 245, 82
8, 149, 245, 13
8, 598, 245, 83
8, 407, 245, 83
8, 476, 245, 55
8, 168, 246, 46
8, 526, 246, 33
8, 591, 246, 89
8, 179, 246, 54
8, 532, 246, 45
8, 121, 246, 7
8, 94, 246, 89
8, 511, 246, 100
8, 164, 247, 58
8, 228, 247, 24
8, 425, 247, 67
8, 298, 247, 34
8, 459, 247, 64
8, 314, 247, 24
8, 175, 247, 29
8, 273, 247, 80
8, 434, 247, 94
8, 276, 247, 26
8, 86, 247, 90
8, 87, 247, 100
8, 536, 247, 76
8, 250, 247, 61
8, 381, 247, 24
8, 542, 247, 88
8, 416, 248, 36
8, 130, 248, 50
8, 185, 248, 98
8, 319, 248, 92
8, 523, 248, 77
8, 139, 248, 44
8, 575, 248, 16
8, 204, 248, 38
8, 434, 248, 94
8, 86, 248, 90
8, 253, 248, 46
8, 443, 248, 26
8, 285, 248, 55
8, 543, 248, 4
8, 224, 249, 93
8, 547, 249, 46
8, 453, 249, 68
8, 392, 249, 80
8, 330, 249, 19
8, 108, 249, 32
8, 81, 249, 55
8, 408, 249, 94
8, 185, 249, 98
8, 166, 250, 13
8, 523, 250, 77
8, 559, 250, 82
8, 595, 250, 25
8, 474, 250, 81
8, 257, 251, 91
8, 402, 251, 54
8, 19, 251, 16
8, 276, 251, 26
8, 533, 251, 87
8, 542, 251, 88
8, 53, 251, 18
8, 566, 251, 39
8, 441, 251, 25
8, 58, 251, 5
8, 321, 251, 89
8, 450, 251, 15
8, 327, 251, 91
8, 201, 251, 67
8, 464, 251, 99
8, 469, 251, 18
8, 345, 251, 50
8, 346, 251, 59
8, 355, 251, 75
8, 102, 251, 94
8, 492, 251, 89
8, 237, 251, 17
8, 377, 251, 6
8, 419, 252, 2
8, 40, 252, 5
8, 458, 252, 14
8, 298, 252, 34
8, 362, 252, 34
8, 463, 252, 61
8, 373, 252, 88
8, 25, 252, 99
8, 510, 252, 48
8, 258, 253, 31
8, 259, 253, 64
8, 387, 253, 60
8, 264, 253, 25
8, 403, 253, 26
8, 404, 253, 94
8, 538, 253, 53
8, 287, 253, 92
8, 422, 253, 75
8, 303, 253, 99
8, 48, 253, 70
8, 50, 253, 61
8, 442, 253, 57
8, 587, 253, 40
8, 588, 253, 71
8, 589, 253, 98
8, 78, 253, 70
8, 336, 253, 74
8, 81, 253, 55
8, 347, 253, 5
8, 229, 253, 83
8, 369, 253, 49
8, 372, 253, 50
8, 119, 253, 7
8, 387, 254, 60
8, 291, 254, 51
8, 580, 254, 60
8, 344, 254, 46
8, 455, 254, 94
8, 8, 254, 83
8, 103, 254, 30
8, 138, 254, 15
8, 536, 254, 76
8, 433, 254, 70
8, 561, 254, 2
8, 435, 254, 72
8, 52, 254, 44
8, 565, 254, 64
8, 408, 254, 94
8, 254, 254, 73
8, 127, 254, 63
8, 258, 255, 31
8, 3, 255, 77
8, 325, 255, 56
8, 198, 255, 8
8, 520, 255, 40
8, 201, 255, 67
8, 426, 255, 11
8, 526, 255, 33
8, 14, 255, 72
8, 273, 255, 80
8, 177, 255, 92
8, 370, 255, 95
8, 564, 255, 58
8, 56, 255, 38
8, 315, 255, 82
8, 540, 255, 28
8, 527, 256, 49
8, 407, 256, 83
8, 537, 256, 41
8, 546, 256, 93
8, 35, 256, 13
8, 297, 256, 33
8, 431, 256, 99
8, 48, 256, 70
8, 311, 256, 40
8, 454, 256, 31
8, 202, 256, 1
8, 76, 256, 19
8, 336, 256, 74
8, 475, 256, 17
8, 478, 256, 13
8, 223, 256, 60
8, 227, 256, 50
8, 235, 256, 89
8, 371, 256, 25
8, 244, 256, 53
8, 377, 256, 6
8, 327, 257, 91
8, 174, 257, 8
8, 270, 257, 95
8, 339, 257, 43
8, 245, 257, 10
8, 4, 258, 30
8, 165, 258, 12
8, 39, 258, 61
8, 76, 258, 19
8, 143, 258, 94
8, 409, 258, 25
