300, 600, 30
26, 105, 167, 97
26, 234, 167, 96
26, 241, 167, 4
26, 115, 167, 18
26, 117, 167, 7
26, 383, 167, 5
26, 96, 168, 7
26, 352, 168, 84
26, 578, 168, 99
26, 446, 168, 4
26, 169, 168, 45
26, 427, 168, 65
26, 397, 168, 37
26, 175, 168, 27
26, 560, 168, 54
26, 274, 168, 84
26, 597, 168, 5
26, 341, 168, 67
26, 503, 168, 6
26, 473, 168, 58
26, 476, 168, 64
26, 284, 168, 58
26, 286, 168, 44
26, 543, 168, 68
26, 0, 169, 40
26, 384, 169, 1
26, 130, 169, 76
26, 263, 169, 42
26, 527, 169, 29
26, 280, 169, 13
26, 153, 169, 43
26, 26, 169, 71
26, 152, 169, 60
26, 325, 169, 43
26, 206, 169, 49
26, 465, 169, 54
26, 593, 169, 64
26, 598, 169, 17
26, 478, 169, 83
26, 238, 169, 33
26, 124, 169, 41
26, 379, 169, 61
26, 380, 169, 64
26, 161, 170, 44
26, 11, 170, 9
26, 111, 170, 25
26, 48, 170, 5
26, 305, 170, 86
26, 402, 170, 81
26, 272, 170, 10
26, 597, 170, 5
26, 86, 170, 1
26, 565, 170, 10
26, 380, 170, 64
26, 185, 170, 43
26, 346, 170, 40
26, 475, 170, 80
26, 572, 170, 80
26, 1, 171, 32
26, 5, 171, 55
26, 266, 171, 83
26, 408, 171, 10
26, 157, 171, 49
26, 46, 171, 32
26, 54, 171, 7
26, 311, 171, 32
26, 313, 171, 49
26, 580, 171, 54
26, 71, 171, 14
26, 335, 171, 65
26, 207, 171, 83
26, 82, 171, 27
26, 339, 171, 5
26, 213, 171, 99
26, 226, 171, 56
26, 235, 171, 80
26, 493, 171, 20
26, 494, 171, 1
26, 237, 171, 1
26, 241, 171, 4
26, 498, 171, 22
26, 506, 171, 17
26, 255, 171, 13
26, 354, 172, 5
26, 387, 172, 3
26, 68, 172, 87
26, 579, 172, 20
26, 389, 172, 56
26, 584, 172, 89
26, 8, 172, 42
26, 588, 172, 62
26, 497, 172, 85
26, 177, 172, 72
26, 49, 172, 31
26, 57, 172, 59
26, 420, 173, 86
26, 389, 173, 56
26, 73, 173, 47
26, 362, 173, 69
26, 171, 173, 64
26, 431, 173, 68
26, 499, 173, 17
26, 405, 173, 54
26, 408, 173, 10
26, 223, 173, 92
26, 418, 174, 95
26, 100, 174, 37
26, 69, 174, 14
26, 550, 174, 63
26, 6, 174, 71
26, 43, 174, 22
26, 302, 174, 84
26, 526, 174, 18
26, 239, 174, 81
26, 464, 174, 38
26, 368, 174, 36
26, 371, 174, 25
26, 438, 174, 33
26, 25, 174, 14
26, 571, 174, 59
26, 156, 174, 34
26, 385, 175, 91
26, 163, 175, 86
26, 452, 175, 57
26, 38, 175, 31
26, 70, 175, 7
26, 330, 175, 39
26, 235, 175, 80
26, 588, 175, 62
26, 175, 175, 27
26, 535, 175, 13
26, 569, 175, 1
26, 122, 175, 51
26, 381, 175, 87
26, 144, 176, 74
26, 274, 176, 84
26, 276, 176, 53
26, 152, 176, 60
26, 36, 176, 86
26, 166, 176, 4
26, 557, 176, 61
26, 305, 176, 86
26, 308, 176, 62
26, 320, 176, 73
26, 77, 176, 67
26, 469, 176, 6
26, 216, 176, 46
26, 473, 176, 58
26, 90, 176, 9
26, 357, 176, 38
26, 229, 176, 20
26, 485, 176, 47
26, 112, 176, 66
26, 245, 176, 34
26, 509, 176, 91
26, 129, 177, 71
26, 67, 177, 49
26, 135, 177, 49
26, 487, 177, 8
26, 363, 177, 23
26, 204, 177, 62
26, 557, 177, 61
26, 174, 177, 93
26, 142, 177, 51
26, 304, 177, 55
26, 562, 177, 50
26, 436, 177, 48
26, 119, 177, 80
26, 384, 178, 1
26, 130, 178, 76
26, 281, 178, 8
26, 539, 178, 4
26, 156, 178, 34
26, 158, 178, 31
26, 287, 178, 1
26, 290, 178, 76
26, 294, 178, 62
26, 43, 178, 22
26, 44, 178, 28
26, 310, 178, 71
26, 198, 178, 47
26, 72, 178, 29
26, 588, 178, 62
26, 332, 178, 1
26, 209, 178, 58
26, 468, 178, 98
26, 91, 178, 96
26, 357, 178, 38
26, 361, 178, 71
26, 122, 178, 51
26, 64, 179, 49
26, 261, 179, 77
26, 326, 179, 33
26, 295, 179, 95
26, 133, 179, 30
26, 426, 179, 88
26, 170, 179, 70
26, 559, 179, 71
26, 243, 179, 36
26, 371, 179, 25
26, 245, 179, 34
26, 503, 179, 6
26, 251, 179, 11
26, 220, 179, 83
26, 415, 179, 84
26, 385, 180, 91
26, 98, 180, 21
26, 259, 180, 21
26, 164, 180, 89
26, 514, 180, 28
26, 166, 180, 4
26, 167, 180, 42
26, 265, 180, 40
26, 268, 180, 82
26, 428, 180, 80
26, 526, 180, 18
26, 47, 180, 61
26, 466, 180, 46
26, 180, 180, 55
26, 472, 180, 97
26, 26, 180, 71
26, 187, 180, 40
26, 159, 180, 100
26, 291, 181, 59
26, 420, 181, 86
26, 37, 181, 33
26, 396, 181, 58
26, 174, 181, 93
26, 144, 181, 74
26, 209, 181, 58
26, 87, 181, 13
26, 280, 181, 13
26, 215, 181, 82
26, 347, 181, 11
26, 510, 181, 39
26, 95, 181, 38
26, 293, 182, 45
26, 581, 182, 38
26, 9, 182, 58
26, 491, 182, 96
26, 45, 182, 30
26, 270, 182, 30
26, 562, 182, 50
26, 372, 182, 38
26, 59, 182, 79
26, 158, 182, 31
26, 63, 182, 10
26, 32, 183, 38
26, 446, 183, 4
26, 165, 183, 73
26, 392, 183, 57
26, 140, 183, 67
26, 14, 183, 47
26, 431, 183, 68
26, 403, 183, 72
26, 376, 183, 16
26, 318, 183, 1
26, 576, 184, 50
26, 0, 184, 40
26, 35, 184, 91
26, 137, 184, 16
26, 374, 184, 45
26, 283, 184, 78
26, 68, 185, 87
26, 164, 185, 89
26, 550, 185, 63
26, 360, 185, 13
26, 521, 185, 43
26, 202, 185, 62
26, 362, 185, 69
26, 429, 185, 20
26, 590, 185, 23
26, 269, 185, 28
26, 343, 185, 24
26, 280, 185, 13
26, 442, 185, 17
26, 411, 185, 58
26, 253, 185, 87
26, 254, 185, 3
26, 130, 186, 76
26, 483, 186, 76
26, 39, 186, 99
26, 44, 186, 28
26, 595, 186, 10
26, 408, 186, 10
26, 509, 186, 91
26, 192, 187, 94
26, 194, 187, 75
26, 259, 187, 21
26, 517, 187, 55
26, 326, 187, 33
26, 72, 187, 29
26, 458, 187, 7
26, 12, 187, 54
26, 433, 187, 26
26, 84, 187, 67
26, 470, 187, 61
26, 440, 187, 52
26, 57, 187, 59
26, 507, 187, 5
26, 162, 188, 98
26, 226, 188, 56
26, 41, 188, 53
26, 300, 188, 71
26, 496, 188, 38
26, 179, 188, 62
26, 253, 188, 87
26, 94, 188, 54
26, 131, 189, 6
26, 584, 189, 89
26, 332, 189, 1
26, 398, 189, 62
26, 175, 189, 27
26, 147, 189, 77
26, 61, 189, 95
26, 278, 189, 63
26, 279, 189, 57
26, 441, 189, 52
26, 346, 189, 40
26, 283, 189, 78
26, 476, 189, 64
26, 445, 189, 43
26, 439, 190, 67
26, 322, 190, 5
26, 389, 190, 56
26, 198, 190, 47
26, 199, 190, 32
26, 554, 190, 6
26, 107, 190, 18
26, 204, 190, 62
26, 460, 190, 100
26, 78, 190, 74
26, 150, 190, 11
26, 375, 190, 95
26, 314, 190, 82
26, 443, 190, 11
26, 476, 190, 64
26, 482, 191, 85
26, 72, 191, 29
26, 106, 191, 14
26, 76, 191, 24
26, 461, 191, 68
26, 145, 191, 86
26, 50, 191, 29
26, 469, 191, 6
26, 120, 191, 48
26, 512, 192, 82
26, 576, 192, 50
26, 452, 192, 57
26, 68, 192, 87
26, 74, 192, 51
26, 397, 192, 37
26, 429, 192, 20
26, 591, 192, 61
26, 251, 192, 11
26, 242, 192, 35
26, 500, 192, 98
26, 443, 192, 11
26, 502, 192, 41
26, 181, 192, 12
26, 501, 192, 50
26, 123, 192, 24
26, 220, 192, 83
26, 512, 193, 82
26, 387, 193, 3
26, 133, 193, 30
26, 524, 193, 28
26, 14, 193, 47
26, 273, 193, 52
26, 30, 193, 27
26, 416, 193, 71
26, 417, 193, 50
26, 549, 193, 66
26, 422, 193, 54
26, 46, 193, 32
26, 306, 193, 99
26, 570, 193, 50
26, 315, 193, 14
26, 71, 193, 14
26, 219, 193, 51
26, 361, 193, 71
26, 107, 193, 18
26, 493, 193, 20
26, 368, 193, 36
26, 117, 193, 7
26, 251, 193, 11
26, 384, 194, 1
26, 185, 194, 43
26, 138, 194, 39
26, 524, 194, 28
26, 460, 194, 100
26, 341, 194, 67
26, 54, 194, 7
26, 409, 194, 36
26, 572, 194, 80
26, 383, 194, 5
26, 386, 195, 75
26, 163, 195, 86
26, 102, 195, 33
26, 519, 195, 56
26, 167, 195, 42
26, 361, 195, 71
26, 74, 195, 51
26, 134, 195, 54
26, 492, 195, 66
26, 300, 195, 71
26, 141, 195, 52
26, 52, 195, 8
26, 7, 196, 76
26, 392, 196, 57
26, 522, 196, 82
26, 140, 196, 67
26, 141, 196, 52
26, 146, 196, 92
26, 148, 196, 80
26, 547, 196, 20
26, 559, 196, 71
26, 437, 196, 75
26, 567, 196, 58
26, 568, 196, 5
26, 442, 196, 17
26, 186, 196, 39
26, 69, 196, 14
26, 456, 196, 53
26, 201, 196, 92
26, 459, 196, 91
26, 106, 196, 14
26, 491, 196, 96
26, 365, 196, 40
26, 366, 196, 78
26, 367, 196, 29
26, 380, 196, 64
26, 480, 197, 45
26, 448, 197, 71
26, 4, 197, 94
26, 8, 197, 42
26, 296, 197, 46
26, 426, 197, 88
26, 298, 197, 46
26, 362, 197, 69
26, 14, 197, 47
26, 80, 197, 70
26, 273, 197, 52
26, 370, 197, 37
26, 309, 197, 4
26, 543, 197, 68
26, 230, 198, 71
26, 584, 198, 89
26, 169, 198, 45
26, 28, 198, 32
26, 429, 198, 20
26, 495, 198, 5
26, 270, 198, 30
26, 47, 198, 61
26, 592, 198, 72
26, 243, 198, 36
26, 594, 198, 48
26, 508, 198, 70
26, 86, 198, 1
26, 348, 198, 6
26, 193, 199, 75
26, 65, 199, 98
26, 4, 199, 94
26, 100, 199, 37
26, 199, 199, 32
26, 10, 199, 53
26, 362, 199, 69
26, 460, 199, 100
26, 526, 199, 18
26, 111, 199, 25
26, 49, 199, 31
26, 146, 199, 92
26, 466, 199, 46
26, 571, 199, 59
26, 445, 199, 43
26, 415, 199, 84
26, 2, 200, 67
26, 261, 200, 77
26, 136, 200, 26
26, 9, 200, 58
26, 275, 200, 8
26, 283, 200, 78
26, 295, 200, 95
26, 428, 200, 80
26, 436, 200, 48
26, 58, 200, 70
26, 571, 200, 59
26, 445, 200, 43
26, 67, 200, 49
26, 211, 200, 76
26, 101, 200, 62
26, 103, 200, 95
26, 108, 200, 27
26, 498, 200, 22
26, 379, 200, 61
26, 2, 201, 67
26, 131, 201, 6
26, 37, 201, 33
26, 38, 201, 31
26, 232, 201, 14
26, 299, 201, 90
26, 335, 201, 65
26, 336, 201, 96
26, 434, 201, 76
26, 179, 201, 62
26, 469, 201, 6
26, 216, 201, 46
26, 254, 201, 3
26, 518, 202, 52
26, 307, 202, 42
26, 181, 202, 12
26, 88, 202, 93
26, 218, 202, 48
26, 222, 202, 75
26, 7, 203, 76
26, 298, 203, 46
26, 554, 203, 6
26, 239, 203, 81
26, 340, 203, 46
26, 286, 203, 44
26, 258, 204, 84
26, 389, 204, 56
26, 519, 204, 56
26, 405, 204, 54
26, 155, 204, 24
26, 160, 204, 56
26, 546, 204, 67
26, 34, 204, 98
26, 43, 204, 22
26, 322, 204, 5
26, 451, 204, 97
26, 454, 204, 18
26, 75, 204, 75
26, 332, 204, 1
26, 77, 204, 67
26, 467, 204, 42
26, 339, 204, 5
26, 220, 204, 83
26, 229, 204, 20
26, 372, 204, 38
26, 504, 204, 8
26, 123, 204, 24
26, 322, 205, 5
26, 262, 205, 83
26, 329, 205, 52
26, 206, 205, 49
26, 80, 205, 70
26, 465, 205, 54
26, 19, 205, 28
26, 21, 205, 88
26, 87, 205, 13
26, 185, 205, 43
26, 159, 205, 100
26, 387, 206, 3
26, 4, 206, 94
26, 423, 206, 65
26, 584, 206, 89
26, 393, 206, 83
26, 74, 206, 51
26, 203, 206, 26
26, 237, 206, 1
26, 174, 206, 93
26, 222, 206, 75
26, 471, 206, 90
26, 62, 206, 30
26, 189, 206, 73
26, 510, 206, 39
26, 63, 206, 10
26, 512, 207, 82
26, 248, 207, 12
26, 4, 207, 94
26, 36, 207, 86
26, 231, 207, 6
26, 574, 207, 11
26, 392, 207, 57
26, 495, 207, 5
26, 239, 207, 81
26, 178, 207, 83
26, 276, 207, 53
26, 437, 207, 75
26, 566, 207, 37
26, 504, 207, 8
26, 122, 207, 51
26, 91, 207, 96
26, 508, 207, 70
26, 478, 207, 83
26, 229, 208, 20
26, 133, 208, 30
26, 293, 208, 45
26, 395, 208, 13
26, 303, 208, 87
26, 216, 208, 46
26, 187, 208, 40
26, 189, 208, 73
26, 509, 209, 91
26, 164, 209, 89
26, 102, 209, 33
26, 8, 209, 42
26, 41, 209, 53
26, 297, 209, 13
26, 529, 209, 32
26, 81, 209, 48
26, 505, 209, 69
26, 381, 209, 87
26, 384, 210, 1
26, 421, 210, 18
26, 294, 210, 62
26, 218, 210, 48
26, 306, 210, 99
26, 147, 210, 77
26, 469, 210, 6
26, 344, 210, 88
26, 345, 210, 26
26, 378, 210, 81
26, 253, 210, 87
26, 446, 210, 4
26, 294, 211, 62
26, 486, 211, 37
26, 10, 211, 53
26, 556, 211, 2
26, 46, 211, 32
26, 274, 211, 84
26, 597, 211, 5
26, 374, 211, 45
26, 375, 211, 95
26, 376, 211, 16
26, 314, 211, 82
26, 95, 211, 38
26, 482, 212, 85
26, 578, 212, 99
26, 38, 212, 31
26, 422, 212, 54
26, 42, 212, 14
26, 11, 212, 9
26, 219, 212, 51
26, 433, 212, 26
26, 370, 212, 37
26, 244, 212, 89
26, 507, 212, 5
26, 89, 212, 68
26, 26, 212, 71
26, 123, 212, 24
26, 30, 212, 27
26, 520, 213, 60
26, 395, 213, 13
26, 274, 213, 84
26, 531, 213, 52
26, 403, 213, 72
26, 19, 213, 28
26, 151, 213, 2
26, 24, 213, 35
26, 286, 213, 44
26, 166, 213, 4
26, 168, 213, 73
26, 178, 213, 83
26, 323, 213, 99
26, 591, 213, 61
26, 599, 213, 51
26, 88, 213, 93
26, 489, 213, 53
26, 368, 213, 36
26, 114, 213, 58
26, 248, 213, 12
26, 515, 214, 80
26, 7, 214, 76
26, 137, 214, 16
26, 148, 214, 80
26, 550, 214, 63
26, 169, 214, 45
26, 170, 214, 70
26, 42, 214, 14
26, 182, 214, 80
26, 186, 214, 39
26, 315, 214, 14
26, 453, 214, 35
26, 586, 214, 31
26, 337, 214, 41
26, 101, 214, 62
26, 102, 214, 33
26, 487, 214, 8
26, 241, 214, 4
26, 503, 214, 6
26, 506, 214, 17
26, 127, 214, 32
26, 64, 215, 49
26, 66, 215, 42
26, 419, 215, 3
26, 70, 215, 7
26, 329, 215, 52
26, 425, 215, 73
26, 205, 215, 45
26, 399, 215, 58
26, 465, 215, 54
26, 53, 215, 44
26, 86, 215, 1
26, 216, 215, 46
26, 92, 215, 78
26, 320, 216, 73
26, 261, 216, 77
26, 5, 216, 55
26, 263, 216, 42
26, 456, 216, 53
26, 489, 216, 53
26, 326, 216, 33
26, 269, 216, 28
26, 559, 216, 71
26, 17, 216, 11
26, 275, 216, 8
26, 53, 216, 44
26, 183, 216, 82
26, 221, 216, 44
26, 126, 216, 84
26, 483, 217, 76
26, 359, 217, 88
26, 377, 217, 59
26, 427, 217, 65
26, 147, 217, 77
26, 340, 217, 46
26, 276, 217, 53
26, 86, 217, 1
26, 24, 217, 35
26, 473, 217, 58
26, 445, 217, 43
26, 286, 217, 44
26, 386, 218, 75
26, 227, 218, 43
26, 162, 218, 98
26, 390, 218, 72
26, 361, 218, 71
26, 330, 218, 39
26, 299, 218, 90
26, 460, 218, 100
26, 105, 218, 97
26, 398, 218, 62
26, 496, 218, 38
26, 81, 218, 48
26, 274, 218, 84
26, 307, 218, 42
26, 214, 218, 38
26, 215, 218, 82
26, 312, 218, 76
26, 384, 219, 1
26, 195, 219, 83
26, 260, 219, 51
26, 517, 219, 55
26, 287, 219, 1
26, 535, 219, 13
26, 574, 219, 11
26, 511, 219, 84
26, 279, 219, 57
26, 58, 219, 70
26, 375, 219, 95
26, 222, 219, 75
26, 479, 219, 100
26, 389, 220, 56
26, 551, 220, 72
26, 171, 220, 64
26, 463, 220, 100
26, 405, 220, 54
26, 123, 220, 24
26, 514, 221, 28
26, 393, 221, 83
26, 10, 221, 53
26, 395, 221, 13
26, 18, 221, 76
26, 532, 221, 88
26, 410, 221, 48
26, 545, 221, 18
26, 36, 221, 86
26, 172, 221, 31
26, 561, 221, 71
26, 54, 221, 7
26, 570, 221, 50
26, 314, 221, 82
26, 573, 221, 26
26, 578, 221, 99
26, 587, 221, 53
26, 333, 221, 3
26, 463, 221, 100
26, 598, 221, 17
26, 221, 221, 44
26, 101, 221, 62
26, 359, 221, 88
26, 499, 221, 17
26, 500, 221, 98
26, 384, 222, 1
26, 354, 222, 5
26, 202, 222, 62
26, 42, 222, 14
26, 334, 222, 56
26, 82, 222, 27
26, 247, 222, 72
26, 505, 222, 69
26, 314, 222, 82
26, 34, 223, 98
26, 4, 223, 94
26, 485, 223, 47
26, 166, 223, 4
26, 263, 223, 42
26, 392, 223, 57
26, 168, 223, 73
26, 426, 223, 88
26, 43, 223, 22
26, 491, 223, 96
26, 506, 223, 17
26, 372, 223, 38
26, 501, 223, 50
26, 150, 223, 11
26, 90, 223, 9
26, 349, 223, 71
26, 253, 223, 87
26, 287, 223, 1
26, 416, 224, 71
26, 386, 224, 75
26, 260, 224, 51
26, 581, 224, 38
26, 519, 224, 56
26, 40, 224, 20
26, 334, 224, 56
26, 366, 224, 78
26, 110, 224, 34
26, 145, 224, 86
26, 498, 224, 22
26, 88, 224, 93
26, 26, 224, 71
26, 120, 224, 48
26, 285, 224, 71
26, 216, 224, 46
26, 480, 225, 45
26, 237, 225, 1
26, 206, 225, 49
26, 78, 225, 74
26, 310, 225, 71
26, 443, 225, 11
26, 510, 225, 39
26, 327, 226, 84
26, 207, 226, 83
26, 271, 226, 87
26, 177, 226, 72
26, 18, 226, 76
26, 531, 226, 52
26, 111, 226, 25
26, 280, 226, 13
26, 313, 226, 49
26, 187, 226, 40
26, 317, 226, 37
26, 126, 226, 84
26, 258, 227, 84
26, 390, 227, 72
26, 392, 227, 57
26, 8, 227, 42
26, 394, 227, 10
26, 19, 227, 28
26, 406, 227, 19
26, 27, 227, 18
26, 412, 227, 85
26, 165, 227, 73
26, 425, 227, 73
26, 311, 227, 32
26, 569, 227, 1
26, 58, 227, 70
26, 62, 227, 30
26, 484, 227, 68
26, 486, 227, 37
26, 233, 227, 94
26, 490, 227, 12
26, 112, 227, 66
26, 115, 227, 18
26, 376, 227, 16
26, 378, 227, 81
26, 192, 228, 94
26, 516, 228, 2
26, 292, 228, 25
26, 264, 228, 62
26, 43, 228, 22
26, 205, 228, 45
26, 239, 228, 81
26, 368, 228, 36
26, 177, 228, 72
26, 370, 228, 37
26, 176, 228, 46
26, 568, 228, 5
26, 347, 228, 11
26, 542, 228, 69
26, 449, 229, 37
26, 36, 229, 86
26, 261, 229, 77
26, 145, 229, 86
26, 371, 229, 25
26, 469, 229, 6
26, 342, 229, 34
26, 438, 229, 33
26, 283, 229, 78
26, 188, 229, 93
26, 9, 230, 58
26, 269, 230, 28
26, 401, 230, 19
26, 538, 230, 32
26, 542, 230, 69
26, 36, 230, 86
26, 165, 230, 73
26, 166, 230, 4
26, 431, 230, 68
26, 434, 230, 76
26, 67, 230, 49
26, 456, 230, 53
26, 75, 230, 75
26, 464, 230, 38
26, 473, 230, 58
26, 98, 230, 21
26, 232, 230, 14
26, 235, 230, 80
26, 496, 230, 38
26, 114, 230, 58
26, 124, 230, 41
26, 382, 230, 95
26, 98, 231, 21
26, 195, 231, 83
26, 581, 231, 38
26, 549, 231, 66
26, 491, 231, 96
26, 526, 231, 18
26, 495, 231, 5
26, 400, 231, 58
26, 48, 231, 5
26, 88, 231, 93
26, 155, 231, 24
26, 94, 231, 54
26, 3, 232, 68
26, 393, 232, 83
26, 399, 232, 58
26, 15, 232, 10
26, 145, 232, 86
26, 401, 232, 19
26, 279, 232, 57
26, 281, 232, 8
26, 541, 232, 14
26, 158, 232, 31
26, 285, 232, 71
26, 550, 232, 63
26, 297, 232, 13
26, 170, 232, 70
26, 562, 232, 50
26, 51, 232, 17
26, 436, 232, 48
26, 316, 232, 86
26, 190, 232, 19
26, 194, 232, 75
26, 69, 232, 14
26, 199, 232, 32
26, 480, 232, 45
26, 503, 232, 6
26, 120, 232, 48
26, 577, 233, 10
26, 548, 233, 88
26, 103, 233, 95
26, 568, 233, 5
26, 185, 233, 43
26, 27, 233, 18
26, 120, 233, 48
26, 61, 233, 95
26, 407, 234, 78
26, 266, 234, 83
26, 459, 234, 91
26, 205, 234, 45
26, 303, 234, 87
26, 372, 234, 38
26, 534, 234, 56
26, 23, 234, 41
26, 249, 234, 8
26, 62, 234, 30
26, 1, 235, 32
26, 20, 235, 79
26, 21, 235, 88
26, 26, 235, 71
26, 555, 235, 8
26, 51, 235, 17
26, 179, 235, 62
26, 565, 235, 10
26, 314, 235, 82
26, 444, 235, 96
26, 449, 235, 37
26, 194, 235, 75
26, 66, 235, 42
26, 451, 235, 97
26, 581, 235, 38
26, 584, 235, 89
26, 590, 235, 23
26, 334, 235, 56
26, 345, 235, 26
26, 473, 235, 58
26, 223, 235, 92
26, 352, 235, 84
26, 483, 235, 76
26, 234, 235, 96
26, 118, 235, 87
26, 3, 236, 68
26, 562, 236, 50
26, 83, 236, 28
26, 535, 236, 13
26, 569, 236, 1
26, 92, 236, 78
26, 510, 236, 39
26, 416, 237, 71
26, 134, 237, 54
26, 265, 237, 40
26, 362, 237, 69
26, 586, 237, 31
26, 428, 237, 80
26, 461, 237, 68
26, 140, 237, 67
26, 170, 237, 70
26, 113, 237, 93
26, 562, 237, 50
26, 21, 237, 88
26, 86, 237, 1
26, 85, 237, 36
26, 381, 237, 87
26, 65, 238, 98
26, 387, 238, 3
26, 100, 238, 37
26, 453, 238, 35
26, 390, 238, 72
26, 296, 238, 46
26, 521, 238, 43
26, 138, 238, 39
26, 10, 238, 53
26, 234, 238, 96
26, 429, 238, 20
26, 329, 238, 52
26, 433, 238, 26
26, 468, 238, 98
26, 500, 238, 98
26, 278, 238, 63
26, 503, 238, 6
26, 219, 238, 51
26, 288, 239, 33
26, 407, 239, 78
26, 452, 239, 57
26, 59, 239, 79
26, 362, 239, 69
26, 28, 239, 32
26, 45, 239, 30
26, 274, 239, 84
26, 469, 239, 6
26, 246, 239, 99
26, 311, 239, 32
26, 249, 239, 8
26, 475, 239, 80
26, 540, 239, 9
26, 158, 239, 31
26, 0, 240, 40
26, 538, 240, 32
26, 155, 240, 24
26, 412, 240, 85
26, 289, 240, 93
26, 419, 240, 3
26, 420, 240, 86
26, 294, 240, 62
26, 39, 240, 99
26, 425, 240, 73
26, 554, 240, 6
26, 44, 240, 28
26, 429, 240, 20
26, 307, 240, 42
26, 446, 240, 4
26, 192, 240, 94
26, 582, 240, 29
26, 200, 240, 42
26, 201, 240, 92
26, 593, 240, 64
26, 338, 240, 64
26, 472, 240, 97
26, 91, 240, 96
26, 372, 240, 38
26, 255, 240, 13
26, 258, 241, 84
26, 267, 241, 93
26, 272, 241, 10
26, 17, 241, 11
26, 277, 241, 99
26, 280, 241, 13
26, 28, 241, 32
26, 287, 241, 1
26, 545, 241, 18
26, 35, 241, 91
26, 314, 241, 82
26, 329, 241, 52
26, 588, 241, 62
26, 591, 241, 61
26, 340, 241, 46
26, 470, 241, 61
26, 219, 241, 51
26, 476, 241, 64
26, 479, 241, 100
26, 482, 241, 85
26, 229, 241, 20
26, 487, 241, 8
26, 366, 241, 78
26, 497, 241, 85
26, 394, 242, 10
26, 13, 242, 75
26, 269, 242, 28
26, 27, 242, 18
26, 539, 242, 4
26, 543, 242, 68
26, 555, 242, 8
26, 174, 242, 93
26, 49, 242, 31
26, 309, 242, 4
26, 310, 242, 71
26, 316, 242, 86
26, 587, 242, 53
26, 91, 242, 96
26, 477, 242, 62
26, 482, 242, 85
26, 483, 242, 76
26, 226, 242, 56
26, 361, 242, 71
26, 370, 242, 37
26, 118, 242, 87
26, 507, 242, 5
26, 64, 243, 49
26, 131, 243, 6
26, 196, 243, 59
26, 198, 243, 47
26, 104, 243, 98
26, 170, 243, 70
26, 78, 243, 74
26, 21, 243, 88
26, 470, 243, 61
26, 343, 243, 24
26, 97, 244, 33
26, 324, 244, 88
26, 389, 244, 56
26, 296, 244, 46
26, 457, 244, 77
26, 73, 244, 47
26, 459, 244, 91
26, 268, 244, 82
26, 492, 244, 66
26, 366, 244, 78
26, 331, 244, 29
26, 11, 244, 9
26, 337, 244, 41
26, 175, 244, 27
26, 308, 244, 62
26, 90, 244, 9
26, 507, 244, 5
26, 479, 244, 100
26, 577, 245, 10
26, 165, 245, 73
26, 38, 245, 31
26, 296, 245, 46
26, 362, 245, 69
26, 332, 245, 1
26, 530, 245, 24
26, 84, 245, 67
26, 443, 245, 11
26, 132, 246, 2
26, 266, 246, 83
26, 525, 246, 72
26, 271, 246, 87
26, 146, 246, 92
26, 38, 246, 31
26, 428, 246, 80
26, 318, 246, 1
26, 575, 246, 96
26, 191, 246, 6
26, 193, 246, 75
26, 589, 246, 81
26, 592, 246, 72
26, 596, 246, 5
26, 90, 246, 9
26, 350, 246, 30
26, 223, 246, 92
26, 355, 246, 52
26, 484, 246, 68
26, 106, 246, 14
26, 108, 246, 27
26, 502, 246, 41
26, 252, 246, 4
26, 127, 246, 32
26, 454, 247, 18
26, 455, 247, 60
26, 328, 247, 83
26, 210, 247, 18
26, 339, 247, 5
26, 597, 247, 5
26, 410, 247, 48
26, 318, 247, 1
26, 385, 248, 91
26, 516, 248, 2
26, 484, 248, 68
26, 393, 248, 83
26, 435, 248, 39
26, 341, 248, 67
26, 598, 248, 17
26, 87, 248, 13
26, 184, 248, 48
26, 313, 248, 49
26, 510, 248, 39
26, 66, 249, 42
26, 547, 249, 20
26, 290, 249, 76
26, 201, 249, 92
26, 46, 249, 32
26, 175, 249, 27
26, 336, 249, 96
26, 47, 249, 61
26, 21, 249, 88
26, 439, 249, 67
26, 284, 249, 58
26, 226, 250, 56
26, 578, 250, 99
26, 72, 250, 29
26, 586, 250, 31
26, 428, 250, 80
26, 210, 250, 18
26, 499, 250, 17
26, 577, 251, 10
26, 65, 251, 98
26, 102, 251, 33
26, 71, 251, 14
26, 550, 251, 63
26, 7, 251, 76
26, 394, 251, 10
26, 14, 251, 47
26, 209, 251, 58
26, 565, 251, 10
26, 437, 251, 75
26, 407, 251, 78
26, 249, 251, 8
26, 137, 252, 16
26, 17, 252, 11
26, 19, 252, 28
26, 404, 252, 88
26, 276, 252, 53
26, 22, 252, 84
26, 154, 252, 20
26, 411, 252, 58
26, 27, 252, 18
26, 424, 252, 59
26, 168, 252, 73
26, 298, 252, 46
26, 300, 252, 71
26, 566, 252, 37
26, 61, 252, 95
26, 445, 252, 43
26, 323, 252, 99
26, 324, 252, 88
26, 460, 252, 100
26, 468, 252, 98
26, 340, 252, 46
26, 105, 252, 97
26, 126, 252, 84
26, 514, 253, 28
26, 259, 253, 21
26, 264, 253, 62
26, 153, 253, 43
26, 29, 253, 56
26, 159, 253, 100
26, 32, 253, 38
26, 161, 253, 44
26, 35, 253, 91
26, 292, 253, 25
26, 429, 253, 20
26, 441, 253, 52
26, 58, 253, 70
26, 447, 253, 95
26, 448, 253, 71
26, 321, 253, 69
