300, 600, 30
61, 160, 84, 2
61, 10, 84, 86
61, 434, 84, 47
61, 403, 84, 20
61, 20, 84, 69
61, 441, 84, 25
61, 354, 85, 82
61, 163, 85, 69
61, 228, 85, 86
61, 276, 85, 21
61, 405, 85, 70
61, 24, 85, 59
61, 217, 85, 8
61, 506, 85, 95
61, 411, 85, 35
61, 95, 85, 25
61, 512, 86, 91
61, 544, 86, 68
61, 290, 86, 84
61, 579, 86, 5
61, 420, 86, 13
61, 105, 86, 67
61, 585, 86, 79
61, 334, 86, 58
61, 238, 86, 90
61, 17, 86, 10
61, 529, 86, 77
61, 563, 86, 28
61, 305, 86, 21
61, 182, 86, 86
61, 120, 86, 17
61, 508, 86, 6
61, 450, 87, 47
61, 386, 87, 65
61, 548, 87, 100
61, 58, 87, 79
61, 580, 87, 15
61, 71, 87, 66
61, 271, 87, 38
61, 17, 87, 10
61, 244, 87, 9
61, 117, 87, 46
61, 534, 87, 82
61, 311, 87, 67
61, 538, 87, 93
61, 123, 87, 16
61, 413, 87, 38
61, 254, 87, 37
61, 104, 88, 86
61, 552, 88, 9
61, 139, 88, 74
61, 84, 88, 12
61, 28, 88, 69
61, 256, 89, 51
61, 38, 89, 52
61, 360, 89, 48
61, 298, 89, 58
61, 588, 89, 59
61, 525, 89, 24
61, 14, 89, 10
61, 496, 89, 24
61, 433, 89, 100
61, 211, 89, 1
61, 566, 89, 81
61, 598, 89, 22
61, 157, 89, 57
61, 350, 89, 67
61, 256, 90, 51
61, 5, 90, 71
61, 523, 90, 68
61, 409, 90, 13
61, 154, 90, 2
61, 289, 90, 14
61, 39, 90, 4
61, 555, 90, 44
61, 432, 90, 65
61, 564, 90, 11
61, 568, 90, 32
61, 577, 90, 42
61, 578, 90, 90
61, 328, 90, 97
61, 201, 90, 39
61, 589, 90, 88
61, 77, 90, 32
61, 466, 90, 74
61, 485, 90, 5
61, 357, 90, 67
61, 488, 90, 14
61, 233, 90, 57
61, 113, 90, 81
61, 253, 90, 55
61, 320, 91, 82
61, 128, 91, 25
61, 293, 91, 67
61, 459, 91, 65
61, 365, 91, 43
61, 398, 91, 42
61, 269, 91, 52
61, 561, 91, 18
61, 306, 91, 83
61, 371, 91, 12
61, 147, 91, 87
61, 276, 91, 21
61, 248, 91, 28
61, 570, 91, 56
61, 507, 91, 84
61, 316, 91, 77
61, 29, 91, 57
61, 96, 92, 54
61, 100, 92, 49
61, 72, 92, 30
61, 559, 92, 1
61, 496, 92, 24
61, 367, 92, 1
61, 278, 92, 44
61, 346, 92, 63
61, 156, 92, 96
61, 190, 92, 46
61, 140, 93, 59
61, 142, 93, 98
61, 276, 93, 21
61, 409, 93, 13
61, 538, 93, 93
61, 288, 93, 91
61, 34, 93, 94
61, 164, 93, 91
61, 296, 93, 45
61, 177, 93, 44
61, 319, 93, 19
61, 450, 93, 47
61, 582, 93, 8
61, 73, 93, 31
61, 589, 93, 88
61, 334, 93, 58
61, 209, 93, 19
61, 597, 93, 81
61, 472, 93, 99
61, 122, 93, 3
61, 394, 94, 38
61, 529, 94, 77
61, 31, 94, 69
61, 32, 94, 76
61, 418, 94, 37
61, 419, 94, 5
61, 163, 94, 69
61, 306, 94, 83
61, 441, 94, 25
61, 60, 94, 79
61, 62, 94, 67
61, 320, 94, 82
61, 325, 94, 13
61, 71, 94, 66
61, 586, 94, 29
61, 591, 94, 55
61, 598, 94, 22
61, 221, 94, 84
61, 242, 94, 30
61, 431, 95, 22
61, 111, 95, 18
61, 113, 95, 81
61, 310, 95, 14
61, 408, 95, 60
61, 570, 95, 56
61, 129, 96, 61
61, 386, 96, 65
61, 4, 96, 66
61, 518, 96, 78
61, 391, 96, 4
61, 400, 96, 42
61, 147, 96, 87
61, 151, 96, 72
61, 281, 96, 21
61, 284, 96, 81
61, 30, 96, 8
61, 38, 96, 52
61, 556, 96, 81
61, 45, 96, 53
61, 564, 96, 11
61, 315, 96, 71
61, 317, 96, 2
61, 474, 96, 99
61, 105, 96, 67
61, 239, 96, 60
61, 113, 96, 81
61, 250, 96, 31
61, 16, 97, 33
61, 531, 97, 27
61, 277, 97, 45
61, 286, 97, 15
61, 31, 97, 69
61, 543, 97, 65
61, 420, 97, 13
61, 37, 97, 17
61, 554, 97, 11
61, 432, 97, 65
61, 51, 97, 28
61, 450, 97, 47
61, 75, 97, 76
61, 204, 97, 56
61, 209, 97, 19
61, 232, 97, 68
61, 115, 97, 44
61, 118, 97, 4
61, 381, 97, 74
61, 259, 98, 35
61, 5, 98, 71
61, 135, 98, 73
61, 7, 98, 59
61, 531, 98, 27
61, 23, 98, 56
61, 26, 98, 8
61, 538, 98, 93
61, 28, 98, 69
61, 290, 98, 84
61, 162, 98, 70
61, 550, 98, 32
61, 40, 98, 97
61, 597, 98, 81
61, 344, 98, 4
61, 476, 98, 73
61, 97, 98, 82
61, 234, 98, 87
61, 491, 98, 25
61, 123, 98, 16
61, 521, 99, 21
61, 144, 99, 26
61, 402, 99, 1
61, 546, 99, 70
61, 43, 99, 85
61, 300, 99, 70
61, 51, 99, 28
61, 566, 99, 81
61, 441, 99, 25
61, 570, 99, 56
61, 57, 99, 44
61, 578, 99, 90
61, 196, 99, 92
61, 74, 99, 72
61, 458, 99, 78
61, 481, 99, 29
61, 487, 99, 91
61, 493, 99, 33
61, 495, 99, 89
61, 163, 100, 69
61, 67, 100, 26
61, 200, 100, 51
61, 585, 100, 79
61, 203, 100, 57
61, 11, 100, 66
61, 146, 100, 24
61, 50, 100, 92
61, 563, 100, 28
61, 437, 100, 18
61, 310, 100, 14
61, 278, 100, 44
61, 506, 100, 95
61, 27, 100, 41
61, 574, 100, 54
61, 98, 101, 83
61, 456, 101, 71
61, 479, 101, 64
61, 458, 101, 78
61, 46, 101, 35
61, 526, 101, 56
61, 176, 101, 29
61, 337, 101, 47
61, 494, 101, 36
61, 403, 101, 20
61, 253, 101, 55
61, 191, 101, 34
61, 121, 102, 81
61, 195, 102, 36
61, 5, 102, 71
61, 496, 102, 24
61, 466, 102, 74
61, 276, 102, 21
61, 310, 102, 14
61, 23, 102, 56
61, 54, 102, 83
61, 505, 102, 19
61, 540, 102, 45
61, 94, 102, 8
61, 2, 103, 50
61, 99, 103, 22
61, 165, 103, 19
61, 583, 103, 10
61, 476, 103, 73
61, 203, 103, 57
61, 528, 103, 89
61, 337, 103, 47
61, 156, 103, 96
61, 532, 103, 22
61, 214, 103, 44
61, 315, 103, 71
61, 28, 103, 69
61, 62, 103, 67
61, 63, 103, 40
61, 262, 104, 6
61, 136, 104, 52
61, 139, 104, 74
61, 524, 104, 62
61, 21, 104, 97
61, 406, 104, 53
61, 280, 104, 21
61, 541, 104, 53
61, 160, 104, 2
61, 292, 104, 31
61, 296, 104, 45
61, 555, 104, 44
61, 176, 104, 29
61, 52, 104, 53
61, 566, 104, 81
61, 194, 104, 4
61, 590, 104, 29
61, 358, 104, 43
61, 234, 104, 87
61, 107, 104, 58
61, 242, 104, 30
61, 3, 105, 6
61, 516, 105, 53
61, 581, 105, 41
61, 440, 105, 64
61, 327, 105, 14
61, 168, 105, 34
61, 424, 105, 63
61, 261, 105, 70
61, 68, 105, 86
61, 330, 105, 25
61, 180, 105, 44
61, 469, 105, 64
61, 214, 105, 44
61, 348, 105, 93
61, 504, 105, 88
61, 122, 105, 3
61, 507, 105, 84
61, 572, 105, 85
61, 171, 106, 20
61, 51, 106, 28
61, 24, 106, 59
61, 217, 106, 8
61, 127, 106, 85
61, 396, 107, 36
61, 271, 107, 38
61, 143, 107, 97
61, 405, 107, 70
61, 288, 107, 91
61, 293, 107, 67
61, 553, 107, 25
61, 50, 107, 92
61, 435, 107, 91
61, 570, 107, 56
61, 444, 107, 14
61, 61, 107, 58
61, 64, 107, 12
61, 328, 107, 97
61, 79, 107, 71
61, 593, 107, 94
61, 354, 107, 82
61, 491, 107, 25
61, 246, 107, 67
61, 379, 107, 12
61, 577, 108, 42
61, 386, 108, 65
61, 453, 108, 80
61, 432, 108, 65
61, 435, 108, 91
61, 32, 109, 76
61, 129, 109, 61
61, 229, 109, 52
61, 212, 109, 3
61, 345, 109, 41
61, 60, 109, 79
61, 128, 110, 25
61, 390, 110, 47
61, 520, 110, 71
61, 532, 110, 22
61, 278, 110, 44
61, 27, 110, 41
61, 543, 110, 65
61, 422, 110, 30
61, 307, 110, 51
61, 52, 110, 53
61, 318, 110, 41
61, 193, 110, 65
61, 66, 110, 90
61, 328, 110, 97
61, 78, 110, 12
61, 335, 110, 23
61, 337, 110, 47
61, 341, 110, 74
61, 478, 110, 18
61, 485, 110, 5
61, 1, 111, 68
61, 514, 111, 77
61, 328, 111, 97
61, 40, 111, 97
61, 266, 111, 27
61, 172, 111, 100
61, 189, 111, 65
61, 468, 111, 49
61, 310, 111, 14
61, 599, 111, 6
61, 314, 111, 26
61, 381, 111, 74
61, 94, 111, 8
61, 513, 112, 17
61, 6, 112, 35
61, 12, 112, 95
61, 146, 112, 24
61, 283, 112, 23
61, 158, 112, 11
61, 164, 112, 91
61, 295, 112, 13
61, 42, 112, 68
61, 179, 112, 78
61, 181, 112, 26
61, 313, 112, 17
61, 449, 112, 25
61, 580, 112, 15
61, 456, 112, 71
61, 205, 112, 18
61, 90, 112, 10
61, 96, 112, 54
61, 360, 112, 48
61, 495, 112, 89
61, 386, 113, 65
61, 524, 113, 62
61, 154, 113, 2
61, 547, 113, 47
61, 165, 113, 19
61, 424, 113, 63
61, 42, 113, 68
61, 172, 113, 100
61, 564, 113, 11
61, 60, 113, 79
61, 446, 113, 3
61, 450, 113, 47
61, 69, 113, 65
61, 453, 113, 80
61, 203, 113, 57
61, 206, 113, 62
61, 80, 113, 17
61, 211, 113, 1
61, 472, 113, 99
61, 102, 113, 8
61, 113, 113, 81
61, 253, 113, 55
61, 256, 114, 51
61, 388, 114, 12
61, 392, 114, 50
61, 396, 114, 36
61, 404, 114, 19
61, 149, 114, 21
61, 412, 114, 76
61, 166, 114, 74
61, 430, 114, 41
61, 46, 114, 35
61, 434, 114, 47
61, 179, 114, 78
61, 565, 114, 86
61, 315, 114, 71
61, 317, 114, 2
61, 69, 114, 65
61, 206, 114, 62
61, 593, 114, 94
61, 93, 114, 83
61, 99, 114, 22
61, 356, 114, 68
61, 361, 114, 33
61, 109, 114, 46
61, 504, 114, 88
61, 378, 114, 5
61, 224, 115, 48
61, 225, 115, 20
61, 162, 115, 70
61, 480, 115, 13
61, 169, 115, 32
61, 272, 115, 94
61, 83, 115, 72
61, 245, 115, 98
61, 217, 115, 8
61, 284, 115, 81
61, 579, 116, 5
61, 518, 116, 78
61, 71, 116, 66
61, 297, 116, 96
61, 13, 116, 13
61, 304, 116, 41
61, 435, 116, 91
61, 279, 116, 68
61, 280, 116, 21
61, 378, 116, 5
61, 221, 116, 84
61, 222, 116, 66
61, 0, 117, 48
61, 384, 117, 8
61, 263, 117, 48
61, 137, 117, 1
61, 265, 117, 85
61, 523, 117, 68
61, 17, 117, 10
61, 147, 117, 87
61, 277, 117, 45
61, 278, 117, 44
61, 281, 117, 21
61, 45, 117, 53
61, 433, 117, 100
61, 452, 117, 89
61, 333, 117, 56
61, 462, 117, 78
61, 211, 117, 1
61, 468, 117, 49
61, 476, 117, 73
61, 98, 117, 83
61, 496, 117, 24
61, 368, 117, 51
61, 371, 117, 12
61, 251, 117, 91
61, 383, 117, 1
61, 288, 118, 91
61, 429, 118, 42
61, 336, 118, 78
61, 51, 118, 28
61, 404, 118, 19
61, 21, 118, 97
61, 512, 119, 91
61, 144, 119, 26
61, 149, 119, 21
61, 286, 119, 15
61, 164, 119, 91
61, 551, 119, 53
61, 43, 119, 85
61, 308, 119, 71
61, 59, 119, 90
61, 457, 119, 10
61, 330, 119, 25
61, 203, 119, 57
61, 208, 119, 51
61, 216, 119, 33
61, 350, 119, 67
61, 229, 119, 52
61, 102, 119, 8
61, 487, 119, 91
61, 236, 119, 98
61, 367, 119, 1
61, 505, 119, 19
61, 6, 120, 35
61, 527, 120, 61
61, 273, 120, 92
61, 28, 120, 69
61, 544, 120, 68
61, 417, 120, 72
61, 423, 120, 98
61, 303, 120, 32
61, 48, 120, 46
61, 49, 120, 15
61, 440, 120, 64
61, 320, 120, 82
61, 65, 120, 43
61, 64, 120, 12
61, 451, 120, 2
61, 580, 120, 15
61, 74, 120, 72
61, 75, 120, 76
61, 203, 120, 57
61, 591, 120, 55
61, 104, 120, 86
61, 362, 120, 100
61, 11, 121, 66
61, 110, 121, 1
61, 212, 121, 3
61, 503, 121, 60
61, 347, 121, 48
61, 189, 121, 65
61, 64, 122, 12
61, 481, 122, 29
61, 420, 122, 13
61, 37, 122, 17
61, 132, 122, 43
61, 200, 122, 51
61, 9, 122, 17
61, 575, 122, 85
61, 464, 122, 32
61, 432, 122, 65
61, 273, 122, 92
61, 275, 122, 54
61, 597, 122, 81
61, 54, 122, 83
61, 22, 122, 33
61, 285, 122, 68
61, 254, 122, 37
61, 415, 122, 53
61, 576, 123, 13
61, 166, 123, 74
61, 584, 123, 51
61, 328, 123, 97
61, 395, 123, 53
61, 460, 123, 69
61, 367, 123, 1
61, 176, 123, 29
61, 113, 123, 81
61, 82, 123, 75
61, 243, 123, 84
61, 374, 123, 37
61, 538, 123, 93
61, 379, 123, 12
61, 508, 123, 6
61, 447, 123, 77
61, 354, 124, 82
61, 319, 124, 19
61, 582, 124, 8
61, 447, 124, 77
61, 234, 124, 87
61, 272, 124, 94
61, 567, 124, 9
61, 95, 124, 25
61, 386, 125, 65
61, 135, 125, 73
61, 143, 125, 97
61, 536, 125, 40
61, 34, 125, 94
61, 419, 125, 5
61, 42, 125, 68
61, 177, 125, 44
61, 435, 125, 91
61, 316, 125, 77
61, 317, 125, 2
61, 188, 125, 1
61, 450, 125, 47
61, 580, 125, 15
61, 588, 125, 59
61, 463, 125, 72
61, 471, 125, 68
61, 221, 125, 84
61, 99, 125, 22
61, 490, 125, 92
61, 112, 125, 91
61, 116, 125, 93
61, 266, 126, 27
61, 14, 126, 10
61, 399, 126, 86
61, 398, 126, 42
61, 19, 126, 80
61, 20, 126, 69
61, 278, 126, 44
61, 281, 126, 21
61, 546, 126, 70
61, 310, 126, 14
61, 57, 126, 44
61, 445, 126, 56
61, 64, 126, 12
61, 454, 126, 78
61, 334, 126, 58
61, 464, 126, 32
61, 92, 126, 72
61, 482, 126, 73
61, 238, 126, 90
61, 495, 126, 89
61, 496, 126, 24
61, 117, 126, 46
61, 118, 126, 4
61, 376, 126, 85
61, 382, 126, 26
61, 417, 127, 72
61, 359, 127, 40
61, 139, 127, 74
61, 140, 127, 59
61, 80, 127, 17
61, 177, 127, 44
61, 498, 127, 33
61, 22, 127, 33
61, 318, 127, 41
61, 3, 128, 6
61, 134, 128, 12
61, 45, 128, 53
61, 242, 128, 30
61, 310, 128, 14
61, 120, 128, 17
61, 27, 128, 41
61, 353, 129, 8
61, 484, 129, 47
61, 168, 129, 34
61, 397, 129, 3
61, 591, 129, 55
61, 370, 129, 85
61, 597, 129, 81
61, 117, 129, 46
61, 567, 129, 9
61, 259, 130, 35
61, 4, 130, 66
61, 12, 130, 95
61, 532, 130, 22
61, 549, 130, 5
61, 38, 130, 52
61, 554, 130, 11
61, 181, 130, 26
61, 569, 130, 19
61, 570, 130, 56
61, 189, 130, 65
61, 458, 130, 78
61, 75, 130, 76
61, 76, 130, 44
61, 85, 130, 36
61, 598, 130, 22
61, 479, 130, 64
61, 486, 130, 2
61, 490, 130, 92
61, 495, 130, 89
61, 226, 131, 75
61, 227, 131, 26
61, 133, 131, 58
61, 135, 131, 73
61, 234, 131, 87
61, 11, 131, 66
61, 75, 131, 76
61, 490, 131, 92
61, 591, 131, 55
61, 176, 131, 29
61, 177, 131, 44
61, 147, 131, 87
61, 564, 131, 11
61, 23, 131, 56
61, 151, 131, 72
61, 216, 131, 33
61, 443, 131, 59
61, 447, 131, 77
61, 384, 132, 8
61, 193, 132, 65
61, 32, 132, 76
61, 4, 132, 66
61, 197, 132, 29
61, 517, 132, 87
61, 425, 132, 71
61, 74, 132, 72
61, 207, 132, 77
61, 336, 132, 78
61, 83, 132, 72
61, 211, 132, 1
61, 406, 132, 53
61, 155, 132, 97
61, 252, 132, 100
61, 446, 132, 3
61, 479, 132, 64
61, 289, 133, 14
61, 450, 133, 47
61, 131, 133, 1
61, 520, 133, 71
61, 169, 133, 32
61, 363, 133, 22
61, 144, 133, 26
61, 272, 133, 94
61, 337, 133, 47
61, 180, 133, 44
61, 404, 133, 19
61, 244, 133, 9
61, 440, 133, 64
61, 383, 133, 1
61, 128, 134, 25
61, 4, 134, 66
61, 527, 134, 61
61, 25, 134, 20
61, 26, 134, 8
61, 541, 134, 53
61, 158, 134, 11
61, 416, 134, 73
61, 164, 134, 91
61, 166, 134, 74
61, 427, 134, 93
61, 308, 134, 71
61, 196, 134, 92
61, 591, 134, 55
61, 470, 134, 26
61, 479, 134, 64
61, 353, 134, 8
61, 365, 134, 43
61, 109, 134, 46
61, 113, 134, 81
61, 241, 134, 68
61, 248, 134, 28
61, 382, 134, 26
61, 1, 135, 68
61, 258, 135, 72
61, 10, 135, 86
61, 145, 135, 19
61, 531, 135, 27
61, 24, 135, 59
61, 412, 135, 76
61, 32, 135, 76
61, 166, 135, 74
61, 174, 135, 64
61, 439, 135, 24
61, 194, 135, 4
61, 76, 135, 44
61, 332, 135, 52
61, 462, 135, 78
61, 207, 135, 77
61, 594, 135, 22
61, 473, 135, 66
61, 352, 135, 37
61, 227, 135, 26
61, 485, 135, 5
61, 374, 135, 37
61, 558, 136, 47
61, 111, 136, 18
61, 372, 136, 8
61, 23, 136, 56
61, 349, 136, 83
61, 549, 137, 5
61, 390, 137, 47
61, 73, 137, 31
61, 394, 137, 38
61, 398, 137, 42
61, 312, 137, 38
61, 25, 137, 20
61, 442, 137, 88
61, 27, 137, 41
61, 192, 138, 60
61, 161, 138, 21
61, 483, 138, 42
61, 9, 138, 17
61, 361, 138, 33
61, 44, 138, 33
61, 151, 138, 72
61, 90, 138, 10
61, 125, 138, 56
61, 1, 139, 68
61, 513, 139, 17
61, 417, 139, 72
61, 162, 139, 70
61, 134, 139, 12
61, 231, 139, 83
61, 363, 139, 22
61, 173, 139, 23
61, 272, 139, 94
61, 467, 139, 74
61, 341, 139, 74
61, 22, 139, 33
61, 599, 139, 6
61, 569, 139, 19
61, 314, 139, 26
61, 315, 139, 71
61, 220, 139, 18
61, 479, 139, 64
61, 424, 140, 63
61, 73, 140, 31
61, 491, 140, 25
61, 428, 140, 100
61, 557, 140, 86
61, 142, 140, 98
61, 156, 140, 96
61, 506, 140, 95
61, 252, 140, 100
61, 189, 140, 65
61, 1, 141, 68
61, 386, 141, 65
61, 264, 141, 80
61, 528, 141, 89
61, 148, 141, 82
61, 149, 141, 21
61, 551, 141, 53
61, 299, 141, 83
61, 300, 141, 70
61, 174, 141, 64
61, 443, 141, 59
61, 455, 141, 85
61, 201, 141, 39
61, 462, 141, 78
61, 468, 141, 49
61, 471, 141, 68
61, 220, 141, 18
61, 488, 141, 14
61, 236, 141, 98
61, 493, 141, 33
61, 241, 141, 68
61, 373, 141, 47
61, 253, 141, 55
61, 0, 142, 48
61, 129, 142, 61
61, 387, 142, 92
61, 273, 142, 92
61, 19, 142, 80
61, 403, 142, 20
61, 147, 142, 87
61, 279, 142, 68
61, 32, 142, 76
61, 302, 142, 15
61, 569, 142, 19
61, 573, 142, 70
61, 193, 142, 65
61, 66, 142, 90
61, 581, 142, 41
61, 582, 142, 8
61, 76, 142, 44
61, 80, 142, 17
61, 476, 142, 73
61, 477, 142, 58
61, 221, 142, 84
61, 225, 142, 20
61, 227, 142, 26
61, 499, 142, 50
61, 384, 143, 8
61, 322, 143, 26
61, 171, 143, 20
61, 332, 143, 52
61, 141, 143, 46
61, 398, 143, 42
61, 217, 143, 8
61, 90, 143, 10
61, 254, 143, 37
61, 57, 143, 44
61, 390, 144, 47
61, 403, 144, 20
61, 279, 144, 68
61, 283, 144, 23
61, 45, 144, 53
61, 46, 144, 35
61, 303, 144, 32
61, 433, 144, 100
61, 309, 144, 3
61, 53, 144, 10
61, 570, 144, 56
61, 574, 144, 54
61, 576, 144, 13
61, 195, 144, 36
61, 590, 144, 29
61, 209, 144, 19
61, 212, 144, 3
61, 219, 144, 58
61, 481, 144, 29
61, 368, 144, 51
61, 508, 144, 6
61, 383, 144, 1
61, 448, 145, 15
61, 577, 145, 42
61, 385, 145, 90
61, 421, 145, 71
61, 262, 145, 6
61, 166, 145, 74
61, 456, 145, 71
61, 330, 145, 25
61, 170, 145, 31
61, 268, 145, 14
61, 302, 145, 15
61, 79, 145, 71
61, 411, 145, 35
61, 443, 145, 59
61, 124, 145, 11
61, 479, 145, 64
61, 259, 146, 35
61, 388, 146, 12
61, 264, 146, 80
61, 11, 146, 66
61, 539, 146, 22
61, 412, 146, 76
61, 440, 146, 64
61, 324, 146, 40
61, 454, 146, 78
61, 584, 146, 51
61, 73, 146, 31
61, 200, 146, 51
61, 214, 146, 44
61, 92, 146, 72
61, 352, 146, 37
61, 490, 146, 92
61, 236, 146, 98
61, 120, 146, 17
61, 250, 146, 31
61, 253, 146, 55
61, 510, 146, 73
61, 260, 147, 7
61, 134, 147, 12
61, 267, 147, 40
61, 272, 147, 94
61, 149, 147, 21
61, 413, 147, 38
61, 558, 147, 47
61, 431, 147, 22
61, 318, 147, 41
61, 66, 147, 90
61, 327, 147, 14
61, 71, 147, 66
61, 585, 147, 79
61, 590, 147, 29
61, 80, 147, 17
61, 337, 147, 47
61, 352, 147, 37
61, 97, 147, 82
61, 231, 147, 83
61, 115, 147, 44
61, 374, 147, 37
61, 252, 147, 100
61, 193, 148, 65
61, 450, 148, 47
61, 452, 148, 89
61, 197, 148, 29
61, 6, 148, 35
61, 132, 148, 43
61, 170, 148, 31
61, 300, 148, 70
61, 45, 148, 53
61, 334, 148, 58
61, 146, 148, 24
61, 372, 148, 8
61, 440, 148, 64
61, 507, 148, 84
61, 349, 148, 83
61, 126, 148, 31
61, 481, 149, 29
61, 5, 149, 71
61, 264, 149, 80
61, 425, 149, 71
61, 138, 149, 8
61, 525, 149, 24
61, 117, 149, 46
61, 182, 149, 86
61, 378, 149, 5
61, 477, 149, 58
61, 288, 150, 91
61, 257, 150, 99
61, 490, 150, 92
61, 587, 150, 73
61, 204, 150, 56
61, 576, 151, 13
61, 477, 151, 58
61, 584, 151, 51
61, 367, 151, 1
61, 592, 151, 85
61, 378, 151, 5
61, 124, 151, 11
61, 445, 151, 56
61, 513, 152, 17
61, 520, 152, 71
61, 523, 152, 68
61, 526, 152, 56
61, 527, 152, 61
61, 540, 152, 45
61, 162, 152, 70
61, 424, 152, 63
61, 51, 152, 28
61, 56, 152, 93
61, 187, 152, 36
61, 322, 152, 26
61, 200, 152, 51
61, 460, 152, 69
61, 204, 152, 56
61, 210, 152, 62
61, 88, 152, 63
61, 232, 152, 68
61, 234, 152, 87
61, 490, 152, 92
61, 239, 152, 60
61, 372, 152, 8
61, 511, 152, 3
61, 256, 153, 51
61, 6, 153, 35
61, 10, 153, 86
61, 525, 153, 24
61, 534, 153, 82
61, 160, 153, 2
61, 549, 153, 5
61, 171, 153, 20
61, 52, 153, 53
61, 54, 153, 83
61, 441, 153, 25
61, 575, 153, 85
61, 447, 153, 77
61, 73, 153, 31
61, 83, 153, 72
61, 215, 153, 5
61, 221, 153, 84
61, 224, 153, 48
61, 229, 153, 52
61, 382, 153, 26
61, 107, 154, 58
61, 173, 154, 23
61, 334, 154, 58
61, 495, 154, 89
61, 466, 154, 74
61, 468, 154, 49
61, 566, 154, 81
61, 153, 154, 68
61, 410, 154, 32
61, 220, 154, 18
61, 225, 155, 20
61, 198, 155, 71
61, 589, 155, 88
61, 493, 155, 33
61, 175, 155, 23
61, 1, 156, 68
61, 13, 156, 13
61, 16, 156, 33
61, 404, 156, 19
61, 284, 156, 81
61, 37, 156, 17
61, 426, 156, 67
61, 175, 156, 23
61, 54, 156, 83
61, 439, 156, 24
61, 186, 156, 63
61, 571, 156, 39
61, 574, 156, 54
61, 446, 156, 3
61, 206, 156, 62
61, 81, 156, 40
61, 346, 156, 63
61, 361, 156, 33
61, 499, 156, 50
61, 510, 156, 73
61, 321, 157, 21
61, 450, 157, 47
61, 40, 157, 97
61, 329, 157, 90
61, 587, 157, 73
61, 588, 157, 59
61, 43, 157, 85
61, 110, 157, 1
61, 495, 157, 89
61, 368, 157, 51
61, 433, 157, 100
61, 15, 157, 11
61, 595, 157, 77
61, 115, 157, 44
61, 60, 157, 79
61, 351, 157, 16
61, 225, 158, 20
61, 385, 158, 90
61, 418, 158, 37
61, 68, 158, 86
61, 453, 158, 80
61, 550, 158, 32
61, 580, 158, 15
61, 322, 158, 26
61, 74, 158, 72
61, 139, 158, 74
61, 214, 158, 44
61, 23, 158, 56
61, 446, 158, 3
61, 39, 159, 4
61, 295, 159, 13
61, 106, 159, 18
61, 333, 159, 56
61, 109, 159, 46
61, 241, 159, 68
61, 145, 159, 19
61, 467, 159, 74
61, 278, 159, 44
61, 214, 159, 44
61, 537, 159, 19
61, 284, 159, 81
61, 137, 160, 1
61, 393, 160, 24
61, 142, 160, 98
61, 28, 160, 69
61, 171, 160, 20
61, 45, 160, 53
61, 305, 160, 21
61, 562, 160, 53
61, 187, 160, 36
61, 191, 160, 34
61, 70, 160, 14
61, 456, 160, 71
61, 207, 160, 77
61, 79, 160, 71
61, 475, 160, 63
61, 223, 160, 76
61, 100, 160, 49
61, 365, 160, 43
61, 366, 160, 47
61, 482, 161, 73
61, 387, 161, 92
61, 261, 161, 70
61, 421, 161, 71
61, 390, 161, 47
61, 296, 161, 45
61, 554, 161, 11
61, 363, 161, 22
61, 333, 161, 56
61, 337, 161, 47
61, 18, 161, 27
61, 563, 161, 28
61, 468, 161, 49
61, 566, 161, 81
61, 248, 161, 28
61, 32, 162, 76
61, 545, 162, 39
61, 356, 162, 68
61, 326, 162, 79
61, 263, 162, 48
61, 262, 162, 6
61, 365, 162, 43
61, 302, 162, 15
61, 367, 162, 1
61, 89, 162, 31
61, 58, 162, 79
61, 125, 162, 56
61, 32, 163, 76
61, 450, 163, 47
61, 99, 163, 22
61, 581, 163, 41
61, 549, 163, 5
61, 522, 163, 96
61, 587, 163, 73
61, 268, 163, 14
61, 332, 163, 52
61, 142, 163, 98
61, 273, 163, 92
61, 345, 163, 41
61, 348, 163, 93
61, 253, 163, 55
61, 575, 163, 85
61, 129, 164, 61
61, 396, 164, 36
61, 536, 164, 40
61, 538, 164, 93
61, 410, 164, 32
61, 416, 164, 73
61, 36, 164, 4
61, 424, 164, 63
61, 436, 164, 44
61, 309, 164, 3
61, 439, 164, 24
61, 186, 164, 63
61, 187, 164, 36
61, 573, 164, 70
61, 445, 164, 56
61, 450, 164, 47
61, 220, 164, 18
61, 349, 164, 83
61, 476, 164, 73
61, 225, 164, 20
61, 361, 164, 33
61, 237, 164, 16
61, 113, 164, 81
61, 245, 164, 98
61, 549, 165, 5
61, 27, 165, 41
61, 393, 165, 24
61, 553, 165, 25
61, 555, 165, 44
61, 594, 165, 22
61, 339, 165, 45
61, 309, 165, 3
61, 469, 165, 64
61, 408, 165, 60
61, 507, 165, 84
61, 252, 165, 100
61, 125, 165, 56
61, 544, 166, 68
61, 191, 166, 34
61, 3, 166, 6
61, 451, 166, 2
61, 357, 166, 67
61, 584, 166, 51
61, 425, 166, 71
61, 139, 166, 74
61, 77, 166, 32
61, 366, 166, 47
61, 207, 166, 77
61, 464, 166, 32
61, 405, 166, 70
61, 150, 166, 32
61, 477, 166, 58
61, 63, 166, 40
61, 449, 167, 25
61, 34, 167, 94
61, 515, 167, 28
61, 294, 167, 86
61, 396, 167, 36
61, 304, 167, 41
61, 18, 167, 27
61, 156, 167, 96
61, 2, 168, 50
