300, 600, 30
30, 279, 181, 30
30, 152, 181, 41
30, 569, 181, 51
30, 184, 181, 1
30, 261, 182, 65
30, 20, 182, 94
30, 278, 182, 68
30, 408, 182, 24
30, 284, 182, 72
30, 548, 182, 22
30, 171, 182, 28
30, 562, 182, 97
30, 310, 182, 82
30, 579, 182, 60
30, 76, 182, 10
30, 595, 182, 91
30, 216, 182, 50
30, 476, 182, 11
30, 349, 182, 44
30, 221, 182, 24
30, 104, 182, 93
30, 489, 182, 33
30, 110, 182, 48
30, 509, 182, 87
30, 383, 182, 62
30, 131, 183, 37
30, 274, 183, 18
30, 19, 183, 40
30, 404, 183, 14
30, 160, 183, 7
30, 417, 183, 5
30, 165, 183, 64
30, 39, 183, 57
30, 297, 183, 42
30, 425, 183, 99
30, 172, 183, 12
30, 561, 183, 94
30, 562, 183, 97
30, 53, 183, 36
30, 195, 183, 51
30, 581, 183, 65
30, 462, 183, 2
30, 335, 183, 60
30, 594, 183, 62
30, 495, 183, 52
30, 239, 183, 15
30, 243, 183, 5
30, 250, 183, 53
30, 321, 184, 97
30, 226, 184, 63
30, 323, 184, 86
30, 138, 184, 89
30, 171, 184, 28
30, 459, 184, 63
30, 461, 184, 20
30, 46, 184, 65
30, 499, 184, 49
30, 54, 184, 47
30, 374, 184, 27
30, 440, 184, 8
30, 473, 184, 28
30, 91, 184, 54
30, 188, 184, 93
30, 194, 185, 35
30, 551, 185, 100
30, 266, 185, 97
30, 42, 185, 59
30, 495, 185, 52
30, 180, 185, 29
30, 598, 185, 34
30, 220, 185, 45
30, 4, 186, 99
30, 134, 186, 86
30, 135, 186, 89
30, 391, 186, 36
30, 267, 186, 43
30, 155, 186, 31
30, 416, 186, 43
30, 288, 186, 79
30, 41, 186, 63
30, 557, 186, 49
30, 174, 186, 93
30, 563, 186, 75
30, 52, 186, 6
30, 567, 186, 55
30, 574, 186, 93
30, 324, 186, 28
30, 68, 186, 25
30, 333, 186, 68
30, 337, 186, 79
30, 475, 186, 50
30, 219, 186, 74
30, 230, 186, 67
30, 234, 186, 45
30, 107, 186, 37
30, 493, 186, 7
30, 514, 187, 26
30, 515, 187, 67
30, 263, 187, 90
30, 391, 187, 36
30, 264, 187, 20
30, 521, 187, 86
30, 527, 187, 40
30, 16, 187, 50
30, 273, 187, 63
30, 155, 187, 31
30, 418, 187, 81
30, 297, 187, 42
30, 44, 187, 49
30, 569, 187, 51
30, 579, 187, 60
30, 200, 187, 26
30, 457, 187, 14
30, 82, 187, 36
30, 339, 187, 52
30, 486, 187, 67
30, 488, 187, 51
30, 500, 187, 100
30, 246, 187, 14
30, 125, 187, 44
30, 255, 187, 79
30, 1, 188, 13
30, 290, 188, 18
30, 130, 188, 56
30, 327, 188, 28
30, 154, 188, 59
30, 72, 188, 22
30, 491, 188, 39
30, 268, 188, 99
30, 588, 188, 14
30, 111, 188, 65
30, 240, 188, 76
30, 178, 188, 66
30, 339, 188, 52
30, 565, 188, 15
30, 341, 188, 42
30, 152, 188, 41
30, 250, 188, 53
30, 159, 188, 6
30, 386, 189, 88
30, 516, 189, 37
30, 9, 189, 36
30, 524, 189, 88
30, 402, 189, 99
30, 23, 189, 28
30, 153, 189, 8
30, 158, 189, 82
30, 543, 189, 39
30, 419, 189, 45
30, 40, 189, 6
30, 42, 189, 59
30, 557, 189, 49
30, 182, 189, 44
30, 194, 189, 35
30, 75, 189, 21
30, 77, 189, 9
30, 208, 189, 43
30, 340, 189, 49
30, 85, 189, 1
30, 91, 189, 54
30, 347, 189, 25
30, 229, 189, 13
30, 237, 189, 63
30, 115, 189, 53
30, 5, 190, 64
30, 517, 190, 24
30, 7, 190, 47
30, 134, 190, 86
30, 10, 190, 60
30, 139, 190, 99
30, 533, 190, 40
30, 163, 190, 60
30, 175, 190, 96
30, 306, 190, 3
30, 309, 190, 61
30, 181, 190, 85
30, 444, 190, 8
30, 578, 190, 5
30, 328, 190, 40
30, 201, 190, 18
30, 585, 190, 43
30, 98, 190, 56
30, 226, 190, 63
30, 492, 190, 34
30, 494, 190, 22
30, 253, 190, 67
30, 352, 191, 16
30, 450, 191, 73
30, 420, 191, 9
30, 40, 191, 6
30, 171, 191, 28
30, 589, 191, 51
30, 206, 191, 56
30, 271, 191, 23
30, 590, 191, 5
30, 241, 191, 43
30, 335, 191, 60
30, 146, 191, 6
30, 401, 191, 38
30, 405, 191, 60
30, 374, 191, 27
30, 248, 191, 27
30, 507, 191, 58
30, 510, 191, 66
30, 9, 192, 36
30, 275, 192, 36
30, 276, 192, 66
30, 286, 192, 15
30, 547, 192, 69
30, 299, 192, 9
30, 178, 192, 66
30, 563, 192, 75
30, 562, 192, 97
30, 567, 192, 55
30, 316, 192, 37
30, 572, 192, 22
30, 319, 192, 99
30, 447, 192, 67
30, 453, 192, 89
30, 215, 192, 96
30, 218, 192, 18
30, 359, 192, 42
30, 234, 192, 45
30, 248, 192, 27
30, 586, 193, 69
30, 110, 193, 48
30, 207, 193, 70
30, 443, 193, 38
30, 445, 193, 11
30, 382, 193, 59
30, 193, 194, 65
30, 582, 194, 79
30, 301, 194, 78
30, 46, 194, 65
30, 13, 194, 52
30, 304, 194, 4
30, 401, 194, 38
30, 276, 194, 66
30, 216, 194, 50
30, 381, 194, 88
30, 95, 194, 42
30, 512, 195, 79
30, 417, 195, 5
30, 360, 195, 39
30, 396, 195, 37
30, 398, 195, 87
30, 84, 195, 23
30, 565, 195, 15
30, 180, 195, 29
30, 249, 195, 50
30, 411, 195, 36
30, 547, 196, 69
30, 485, 196, 96
30, 263, 196, 90
30, 74, 196, 89
30, 491, 196, 39
30, 335, 196, 60
30, 144, 196, 55
30, 373, 196, 23
30, 151, 196, 87
30, 95, 196, 42
30, 226, 197, 63
30, 263, 197, 90
30, 520, 197, 54
30, 138, 197, 89
30, 491, 197, 39
30, 588, 197, 14
30, 334, 197, 73
30, 569, 197, 51
30, 242, 197, 35
30, 51, 197, 2
30, 54, 197, 47
30, 89, 197, 1
30, 570, 197, 62
30, 445, 197, 11
30, 57, 197, 74
30, 226, 198, 63
30, 327, 198, 28
30, 104, 198, 93
30, 489, 198, 33
30, 42, 198, 59
30, 401, 198, 38
30, 19, 198, 40
30, 149, 198, 17
30, 246, 198, 14
30, 216, 198, 50
30, 377, 198, 97
30, 26, 198, 78
30, 57, 198, 74
30, 132, 199, 94
30, 5, 199, 64
30, 263, 199, 90
30, 391, 199, 36
30, 522, 199, 43
30, 402, 199, 99
30, 286, 199, 15
30, 33, 199, 15
30, 34, 199, 4
30, 552, 199, 4
30, 303, 199, 93
30, 560, 199, 49
30, 305, 199, 43
30, 568, 199, 31
30, 446, 199, 25
30, 319, 199, 99
30, 332, 199, 2
30, 79, 199, 54
30, 344, 199, 13
30, 349, 199, 44
30, 221, 199, 24
30, 377, 199, 97
30, 113, 199, 26
30, 500, 199, 100
30, 505, 199, 2
30, 257, 200, 19
30, 388, 200, 72
30, 59, 200, 28
30, 364, 200, 24
30, 410, 200, 85
30, 464, 200, 68
30, 54, 200, 47
30, 346, 200, 95
30, 155, 200, 31
30, 220, 200, 45
30, 480, 201, 60
30, 513, 201, 83
30, 166, 201, 57
30, 591, 201, 76
30, 433, 201, 69
30, 447, 201, 67
30, 138, 202, 89
30, 267, 202, 43
30, 12, 202, 55
30, 523, 202, 55
30, 18, 202, 2
30, 155, 202, 31
30, 547, 202, 69
30, 293, 202, 52
30, 38, 202, 65
30, 173, 202, 96
30, 303, 202, 93
30, 68, 202, 25
30, 329, 202, 72
30, 79, 202, 54
30, 468, 202, 6
30, 347, 202, 25
30, 352, 202, 16
30, 226, 202, 63
30, 231, 202, 67
30, 234, 202, 45
30, 509, 202, 87
30, 224, 203, 96
30, 45, 203, 89
30, 272, 203, 14
30, 593, 203, 31
30, 178, 203, 66
30, 402, 203, 99
30, 213, 203, 59
30, 501, 203, 7
30, 249, 203, 50
30, 317, 203, 73
30, 530, 204, 2
30, 278, 204, 68
30, 22, 204, 96
30, 534, 204, 45
30, 283, 204, 21
30, 416, 204, 43
30, 168, 204, 31
30, 428, 204, 27
30, 45, 204, 89
30, 180, 204, 29
30, 61, 204, 52
30, 576, 204, 97
30, 322, 204, 73
30, 457, 204, 14
30, 76, 204, 10
30, 209, 204, 48
30, 594, 204, 62
30, 214, 204, 97
30, 343, 204, 10
30, 348, 204, 6
30, 227, 204, 41
30, 369, 204, 57
30, 374, 204, 27
30, 383, 204, 62
30, 132, 205, 94
30, 16, 205, 50
30, 154, 205, 59
30, 412, 205, 54
30, 34, 205, 4
30, 423, 205, 89
30, 295, 205, 30
30, 39, 205, 57
30, 429, 205, 26
30, 45, 205, 89
30, 307, 205, 93
30, 54, 205, 47
30, 60, 205, 90
30, 64, 205, 23
30, 582, 205, 79
30, 454, 205, 33
30, 470, 205, 31
30, 472, 205, 44
30, 96, 205, 27
30, 225, 205, 77
30, 99, 205, 53
30, 101, 205, 66
30, 485, 205, 96
30, 109, 205, 5
30, 494, 205, 22
30, 578, 206, 5
30, 580, 206, 76
30, 581, 206, 65
30, 454, 206, 33
30, 231, 206, 67
30, 585, 206, 43
30, 9, 206, 36
30, 205, 206, 4
30, 366, 206, 12
30, 462, 206, 2
30, 156, 206, 12
30, 498, 206, 17
30, 596, 206, 30
30, 372, 206, 79
30, 219, 206, 74
30, 188, 206, 93
30, 130, 207, 56
30, 9, 207, 36
30, 400, 207, 3
30, 404, 207, 14
30, 288, 207, 79
30, 301, 207, 78
30, 174, 207, 93
30, 175, 207, 96
30, 304, 207, 4
30, 179, 207, 95
30, 441, 207, 38
30, 186, 207, 65
30, 193, 207, 65
30, 321, 207, 97
30, 324, 207, 28
30, 453, 207, 89
30, 325, 207, 13
30, 71, 207, 50
30, 331, 207, 28
30, 77, 207, 9
30, 83, 207, 47
30, 340, 207, 49
30, 489, 207, 33
30, 503, 207, 4
30, 379, 207, 53
30, 354, 208, 69
30, 503, 208, 4
30, 325, 208, 13
30, 231, 208, 67
30, 523, 208, 55
30, 47, 208, 36
30, 594, 208, 62
30, 148, 208, 92
30, 87, 208, 92
30, 375, 208, 45
30, 536, 208, 46
30, 409, 208, 30
30, 27, 208, 63
30, 541, 208, 9
30, 319, 208, 99
30, 321, 209, 97
30, 131, 209, 37
30, 356, 209, 13
30, 5, 209, 64
30, 326, 209, 27
30, 298, 209, 50
30, 460, 209, 43
30, 205, 209, 4
30, 212, 209, 9
30, 244, 209, 41
30, 87, 209, 92
30, 313, 209, 95
30, 442, 209, 65
30, 285, 209, 80
30, 414, 209, 2
30, 264, 210, 20
30, 12, 210, 55
30, 144, 210, 55
30, 26, 210, 78
30, 165, 210, 64
30, 47, 210, 36
30, 311, 210, 39
30, 568, 210, 31
30, 57, 210, 74
30, 444, 210, 8
30, 188, 210, 93
30, 319, 210, 99
30, 66, 210, 27
30, 75, 210, 21
30, 78, 210, 79
30, 80, 210, 15
30, 217, 210, 82
30, 351, 210, 97
30, 367, 210, 87
30, 511, 210, 7
30, 545, 211, 100
30, 99, 211, 53
30, 132, 211, 94
30, 328, 211, 40
30, 364, 211, 24
30, 589, 211, 51
30, 558, 211, 24
30, 540, 211, 57
30, 285, 211, 80
30, 251, 211, 99
30, 252, 211, 95
30, 189, 211, 5
30, 312, 212, 37
30, 553, 212, 21
30, 568, 212, 31
30, 587, 212, 34
30, 589, 212, 51
30, 592, 212, 11
30, 152, 212, 41
30, 396, 213, 37
30, 530, 213, 2
30, 412, 213, 54
30, 33, 213, 15
30, 548, 213, 22
30, 48, 213, 45
30, 564, 213, 10
30, 58, 213, 71
30, 572, 213, 22
30, 192, 213, 45
30, 327, 213, 28
30, 73, 213, 68
30, 589, 213, 51
30, 470, 213, 31
30, 354, 213, 69
30, 488, 213, 51
30, 499, 213, 49
30, 374, 213, 27
30, 249, 213, 50
30, 126, 213, 40
30, 511, 213, 7
30, 512, 214, 79
30, 132, 214, 94
30, 392, 214, 3
30, 532, 214, 13
30, 534, 214, 45
30, 152, 214, 41
30, 160, 214, 7
30, 294, 214, 28
30, 38, 214, 65
30, 303, 214, 93
30, 433, 214, 69
30, 562, 214, 97
30, 563, 214, 75
30, 439, 214, 89
30, 586, 214, 69
30, 587, 214, 34
30, 330, 214, 59
30, 346, 214, 95
30, 488, 214, 51
30, 106, 214, 54
30, 491, 214, 39
30, 364, 214, 24
30, 127, 214, 64
30, 258, 215, 4
30, 528, 215, 48
30, 145, 215, 41
30, 146, 215, 6
30, 534, 215, 45
30, 28, 215, 29
30, 160, 215, 7
30, 161, 215, 74
30, 33, 215, 15
30, 546, 215, 14
30, 426, 215, 98
30, 561, 215, 94
30, 184, 215, 1
30, 441, 215, 38
30, 56, 215, 12
30, 322, 215, 73
30, 452, 215, 56
30, 469, 215, 35
30, 348, 215, 6
30, 476, 215, 11
30, 225, 215, 77
30, 101, 215, 66
30, 123, 215, 5
30, 509, 215, 87
30, 482, 216, 72
30, 100, 216, 66
30, 495, 216, 52
30, 208, 216, 43
30, 308, 216, 81
30, 472, 216, 44
30, 543, 216, 39
30, 195, 217, 51
30, 356, 217, 13
30, 549, 217, 36
30, 326, 217, 27
30, 364, 217, 24
30, 334, 217, 73
30, 208, 217, 43
30, 276, 217, 66
30, 533, 217, 40
30, 596, 217, 30
30, 407, 217, 77
30, 505, 217, 2
30, 279, 217, 30
30, 490, 218, 23
30, 436, 218, 96
30, 152, 218, 41
30, 538, 218, 28
30, 220, 218, 45
30, 321, 219, 97
30, 291, 219, 13
30, 489, 219, 33
30, 300, 219, 21
30, 493, 219, 7
30, 93, 219, 88
30, 405, 219, 60
30, 500, 219, 100
30, 278, 219, 68
30, 152, 219, 41
30, 380, 219, 45
30, 477, 219, 80
30, 147, 220, 66
30, 22, 220, 96
30, 280, 220, 64
30, 537, 220, 25
30, 410, 220, 85
30, 409, 220, 30
30, 172, 220, 12
30, 51, 220, 2
30, 440, 220, 8
30, 198, 220, 77
30, 73, 220, 68
30, 208, 220, 43
30, 213, 220, 59
30, 487, 220, 61
30, 363, 220, 24
30, 235, 220, 93
30, 494, 220, 22
30, 239, 220, 15
30, 243, 220, 5
30, 502, 220, 82
30, 544, 221, 89
30, 8, 221, 87
30, 172, 221, 12
30, 365, 221, 33
30, 335, 221, 60
30, 272, 221, 14
30, 402, 221, 99
30, 277, 221, 35
30, 349, 221, 44
30, 254, 221, 34
30, 515, 222, 67
30, 323, 222, 86
30, 197, 222, 84
30, 549, 222, 36
30, 163, 222, 60
30, 202, 222, 27
30, 363, 222, 24
30, 141, 222, 88
30, 270, 222, 36
30, 17, 222, 73
30, 564, 222, 10
30, 501, 222, 7
30, 58, 222, 71
30, 508, 222, 1
30, 573, 222, 4
30, 290, 223, 18
30, 515, 223, 67
30, 201, 223, 18
30, 209, 223, 48
30, 30, 223, 65
30, 472, 223, 44
30, 185, 223, 16
30, 380, 223, 45
30, 29, 223, 45
30, 542, 223, 80
30, 129, 224, 59
30, 481, 224, 55
30, 581, 224, 65
30, 6, 224, 25
30, 585, 224, 43
30, 335, 224, 60
30, 432, 224, 45
30, 564, 224, 10
30, 415, 224, 61
30, 518, 225, 42
30, 593, 225, 31
30, 369, 225, 57
30, 533, 225, 40
30, 153, 225, 8
30, 26, 225, 78
30, 513, 226, 83
30, 228, 226, 5
30, 325, 226, 13
30, 198, 226, 77
30, 232, 226, 19
30, 271, 226, 23
30, 342, 226, 94
30, 534, 226, 45
30, 22, 226, 96
30, 573, 226, 4
30, 1, 227, 13
30, 229, 227, 13
30, 71, 227, 50
30, 136, 227, 27
30, 489, 227, 33
30, 137, 227, 15
30, 427, 227, 48
30, 47, 227, 36
30, 592, 227, 11
30, 597, 227, 50
30, 55, 227, 94
30, 440, 227, 8
30, 571, 227, 12
30, 28, 227, 29
30, 221, 227, 24
30, 446, 227, 25
30, 131, 228, 37
30, 165, 228, 64
30, 492, 228, 34
30, 336, 228, 24
30, 340, 228, 49
30, 504, 228, 93
30, 220, 228, 45
30, 544, 229, 89
30, 385, 229, 58
30, 96, 229, 27
30, 37, 229, 94
30, 230, 229, 67
30, 596, 229, 30
30, 54, 229, 47
30, 379, 229, 53
30, 574, 229, 93
30, 481, 230, 55
30, 578, 230, 5
30, 357, 230, 43
30, 265, 230, 16
30, 558, 230, 24
30, 463, 230, 30
30, 466, 230, 57
30, 210, 230, 66
30, 116, 230, 85
30, 117, 230, 31
30, 406, 230, 35
30, 535, 230, 71
30, 283, 230, 21
30, 511, 230, 7
30, 512, 231, 79
30, 9, 231, 36
30, 149, 231, 17
30, 245, 231, 50
30, 58, 231, 71
30, 512, 232, 79
30, 515, 232, 67
30, 231, 232, 67
30, 137, 232, 15
30, 329, 232, 72
30, 10, 232, 60
30, 336, 232, 24
30, 599, 232, 55
30, 347, 232, 25
30, 189, 232, 5
30, 576, 233, 97
30, 225, 233, 77
30, 450, 233, 73
30, 354, 233, 69
30, 458, 233, 72
30, 202, 233, 27
30, 362, 233, 38
30, 173, 233, 96
30, 463, 233, 30
30, 595, 233, 91
30, 179, 233, 95
30, 216, 233, 50
30, 154, 233, 59
30, 476, 233, 11
30, 382, 233, 59
30, 162, 234, 40
30, 547, 234, 69
30, 70, 234, 84
30, 281, 234, 47
30, 423, 234, 89
30, 425, 234, 99
30, 473, 234, 28
30, 528, 234, 48
30, 402, 234, 99
30, 309, 234, 61
30, 316, 234, 37
30, 536, 234, 46
30, 185, 234, 16
30, 251, 234, 99
30, 92, 234, 99
30, 157, 234, 21
30, 141, 235, 88
30, 142, 235, 98
30, 275, 235, 36
30, 23, 235, 28
30, 299, 235, 9
30, 429, 235, 26
30, 51, 235, 2
30, 440, 235, 8
30, 581, 235, 65
30, 72, 235, 22
30, 215, 235, 96
30, 481, 235, 55
30, 98, 235, 56
30, 483, 235, 45
30, 485, 235, 96
30, 101, 235, 66
30, 489, 235, 33
30, 112, 235, 29
30, 503, 235, 4
30, 193, 236, 65
30, 423, 236, 89
30, 200, 236, 26
30, 153, 236, 8
30, 538, 236, 28
30, 5, 237, 64
30, 531, 237, 31
30, 25, 237, 74
30, 282, 237, 22
30, 283, 237, 21
30, 409, 237, 30
30, 414, 237, 2
30, 41, 237, 63
30, 51, 237, 2
30, 571, 237, 12
30, 73, 237, 68
30, 459, 237, 63
30, 333, 237, 68
30, 336, 237, 24
30, 341, 237, 42
30, 474, 237, 25
30, 227, 237, 41
30, 358, 237, 55
30, 117, 237, 31
30, 376, 237, 33
30, 122, 237, 10
30, 66, 238, 27
30, 98, 238, 56
30, 100, 238, 66
30, 68, 238, 25
30, 37, 238, 94
30, 101, 238, 66
30, 137, 238, 15
30, 590, 238, 5
30, 110, 238, 48
30, 464, 238, 68
30, 176, 238, 7
30, 147, 238, 66
30, 23, 238, 28
30, 90, 238, 31
30, 91, 238, 54
30, 380, 238, 45
30, 68, 239, 25
30, 263, 239, 90
30, 264, 239, 20
30, 169, 239, 25
30, 171, 239, 28
30, 268, 239, 99
30, 112, 239, 29
30, 176, 239, 7
30, 29, 239, 45
30, 86, 239, 6
30, 23, 239, 28
30, 89, 239, 1
30, 187, 239, 76
30, 221, 239, 24
30, 257, 240, 19
30, 34, 240, 4
30, 482, 240, 72
30, 453, 240, 89
30, 357, 240, 43
30, 584, 240, 72
30, 396, 240, 37
30, 496, 240, 17
30, 500, 240, 100
30, 350, 240, 32
30, 513, 241, 83
30, 65, 241, 68
30, 67, 241, 56
30, 235, 241, 93
30, 556, 241, 88
30, 45, 241, 89
30, 301, 241, 78
30, 79, 241, 54
30, 240, 241, 76
30, 239, 241, 15
30, 595, 241, 91
30, 86, 241, 6
30, 246, 241, 14
30, 569, 241, 51
30, 445, 241, 11
30, 191, 241, 60
30, 192, 242, 45
30, 577, 242, 32
30, 194, 242, 35
30, 483, 242, 45
30, 132, 242, 94
30, 6, 242, 25
30, 359, 242, 42
30, 396, 242, 37
30, 205, 242, 4
30, 365, 242, 33
30, 367, 242, 87
30, 111, 242, 65
30, 275, 242, 36
30, 371, 242, 69
30, 148, 242, 92
30, 412, 242, 54
30, 509, 242, 87
30, 161, 243, 74
30, 226, 243, 63
30, 355, 243, 18
30, 99, 243, 53
30, 297, 243, 42
30, 301, 243, 78
30, 493, 243, 7
30, 239, 243, 15
30, 80, 243, 15
30, 208, 243, 43
30, 21, 243, 93
30, 342, 243, 94
30, 567, 243, 55
30, 24, 243, 24
30, 123, 243, 5
30, 152, 243, 41
30, 383, 243, 62
30, 357, 244, 43
30, 166, 244, 57
30, 231, 244, 67
30, 69, 244, 46
30, 233, 244, 66
30, 587, 244, 34
30, 45, 244, 89
30, 237, 244, 63
30, 80, 244, 15
30, 81, 244, 58
30, 215, 244, 96
30, 89, 244, 1
30, 443, 244, 38
30, 318, 244, 53
30, 130, 245, 56
30, 70, 245, 84
30, 313, 245, 95
30, 39, 245, 57
30, 234, 245, 45
30, 366, 245, 12
30, 495, 245, 52
30, 368, 245, 71
30, 273, 245, 63
30, 498, 245, 17
30, 246, 245, 14
30, 503, 245, 4
30, 217, 245, 82
30, 124, 245, 61
30, 259, 246, 41
30, 263, 246, 90
30, 272, 246, 14
30, 146, 246, 6
30, 274, 246, 18
30, 276, 246, 66
30, 38, 246, 65
30, 437, 246, 23
30, 196, 246, 50
30, 329, 246, 72
30, 216, 246, 50
30, 345, 246, 19
30, 94, 246, 97
30, 222, 246, 81
30, 96, 246, 27
30, 98, 246, 56
30, 231, 246, 67
30, 236, 246, 34
30, 505, 246, 2
30, 244, 246, 41
30, 377, 246, 97
30, 378, 246, 62
30, 509, 246, 87
30, 129, 247, 59
30, 263, 247, 90
30, 7, 247, 47
30, 523, 247, 55
30, 26, 247, 78
30, 542, 247, 80
30, 31, 247, 45
30, 549, 247, 36
30, 423, 247, 89
30, 300, 247, 21
30, 302, 247, 7
30, 442, 247, 65
30, 324, 247, 28
30, 333, 247, 68
30, 79, 247, 54
30, 80, 247, 15
30, 211, 247, 79
30, 342, 247, 94
30, 216, 247, 50
30, 89, 247, 1
30, 218, 247, 18
30, 349, 247, 44
30, 481, 247, 55
30, 232, 247, 19
30, 114, 247, 10
30, 68, 248, 25
30, 229, 248, 13
30, 299, 248, 9
30, 46, 248, 65
30, 175, 248, 96
30, 145, 248, 41
30, 53, 248, 36
30, 118, 248, 73
30, 279, 248, 30
30, 248, 248, 27
30, 121, 248, 88
30, 255, 248, 79
30, 2, 249, 65
30, 264, 249, 20
30, 585, 249, 43
30, 522, 249, 43
30, 493, 249, 7
30, 113, 249, 26
30, 210, 249, 66
30, 507, 249, 58
30, 285, 249, 80
30, 350, 249, 32
30, 224, 250, 96
30, 513, 250, 83
30, 197, 250, 84
30, 415, 250, 61
30, 233, 250, 66
30, 45, 250, 89
30, 79, 250, 54
30, 530, 250, 2
30, 211, 250, 79
30, 210, 250, 66
30, 21, 250, 93
30, 567, 250, 55
30, 348, 250, 6
30, 63, 250, 98
30, 32, 251, 85
30, 420, 251, 9
30, 205, 251, 4
30, 46, 251, 65
30, 343, 251, 10
30, 99, 252, 53
30, 101, 252, 66
30, 485, 252, 96
30, 169, 252, 25
30, 17, 252, 73
30, 402, 252, 99
30, 121, 252, 88
30, 475, 252, 50
30, 0, 253, 16
30, 259, 253, 41
30, 260, 253, 90
30, 390, 253, 43
30, 266, 253, 97
30, 148, 253, 92
30, 406, 253, 35
30, 293, 253, 52
30, 426, 253, 98
30, 175, 253, 96
30, 51, 253, 2
30, 59, 253, 28
30, 575, 253, 59
30, 322, 253, 73
30, 329, 253, 72
30, 591, 253, 76
30, 340, 253, 49
30, 220, 253, 45
30, 229, 253, 13
30, 103, 253, 58
30, 249, 253, 50
30, 252, 253, 95
30, 254, 253, 34
30, 192, 254, 45
30, 160, 254, 7
30, 323, 254, 86
30, 9, 254, 36
30, 174, 254, 93
30, 431, 254, 47
30, 433, 254, 69
30, 50, 254, 88
30, 148, 254, 92
30, 347, 254, 25
30, 543, 254, 39
30, 544, 255, 89
30, 354, 255, 69
30, 262, 255, 50
30, 107, 255, 37
30, 141, 255, 88
30, 398, 255, 87
30, 45, 255, 89
30, 336, 255, 24
30, 593, 255, 31
30, 381, 255, 88
30, 409, 255, 30
30, 93, 255, 88
30, 158, 255, 82
30, 578, 256, 5
30, 580, 256, 76
30, 46, 256, 65
30, 593, 256, 31
30, 403, 256, 46
30, 244, 256, 41
30, 158, 256, 82
30, 383, 257, 62
30, 522, 257, 43
30, 239, 257, 15
30, 21, 257, 93
30, 310, 257, 82
30, 88, 257, 88
30, 415, 257, 61
30, 194, 258, 35
30, 130, 258, 56
30, 134, 258, 86
30, 393, 258, 30
30, 556, 258, 88
30, 45, 258, 89
30, 46, 258, 65
30, 141, 258, 88
30, 239, 258, 15
30, 108, 258, 19
30, 339, 258, 52
30, 532, 258, 13
30, 213, 258, 59
30, 276, 258, 66
30, 215, 258, 96
30, 279, 258, 30
30, 285, 258, 80
30, 307, 259, 93
30, 220, 259, 45
30, 245, 259, 50
30, 252, 259, 95
30, 93, 259, 88
30, 254, 259, 34
30, 511, 259, 7
30, 288, 260, 79
30, 321, 260, 97
30, 512, 260, 79
30, 355, 260, 18
30, 70, 260, 84
30, 295, 260, 30
30, 40, 260, 6
30, 75, 260, 21
30, 363, 260, 24
30, 110, 260, 48
30, 239, 260, 15
30, 562, 260, 97
30, 252, 260, 95
30, 470, 260, 31
30, 313, 260, 95
30, 92, 260, 99
30, 63, 260, 98
30, 513, 261, 83
30, 258, 261, 4
30, 5, 261, 64
30, 261, 261, 65
30, 264, 261, 20
30, 106, 261, 54
30, 268, 261, 99
30, 332, 261, 2
30, 241, 261, 43
30, 530, 261, 2
30, 337, 261, 79
30, 22, 261, 96
30, 438, 261, 70
30, 376, 261, 33
30, 505, 261, 2
30, 250, 261, 53
30, 348, 261, 6
30, 544, 262, 89
30, 38, 262, 65
30, 41, 262, 63
30, 42, 262, 59
30, 364, 262, 24
30, 334, 262, 73
30, 431, 262, 47
30, 561, 262, 94
30, 274, 262, 18
30, 562, 262, 97
30, 372, 262, 79
30, 343, 262, 10
30, 346, 262, 95
30, 219, 262, 74
30, 540, 262, 57
30, 383, 262, 62
30, 386, 263, 88
30, 263, 263, 90
30, 521, 263, 86
30, 394, 263, 95
30, 12, 263, 55
30, 17, 263, 73
30, 19, 263, 40
30, 534, 263, 45
30, 24, 263, 24
30, 156, 263, 12
30, 419, 263, 45
30, 297, 263, 42
30, 180, 263, 29
30, 442, 263, 65
30, 188, 263, 93
30, 205, 263, 4
30, 92, 263, 99
30, 353, 263, 99
30, 248, 263, 27
30, 377, 263, 97
30, 253, 263, 67
30, 450, 264, 73
30, 548, 264, 22
30, 71, 264, 50
30, 552, 264, 4
30, 267, 264, 43
30, 555, 264, 51
30, 110, 264, 48
30, 494, 264, 22
30, 89, 264, 1
30, 96, 265, 27
30, 128, 265, 27
30, 515, 265, 67
30, 388, 265, 72
30, 580, 265, 76
30, 365, 265, 33
30, 560, 265, 49
30, 592, 265, 11
30, 243, 265, 5
30, 149, 265, 17
30, 183, 265, 20
30, 151, 265, 87
30, 410, 265, 85
30, 252, 265, 95
30, 512, 266, 79
30, 483, 266, 45
30, 230, 266, 67
30, 299, 266, 9
30, 171, 266, 28
30, 411, 266, 36
30, 224, 267, 96
30, 11, 267, 84
30, 108, 267, 19
30, 174, 267, 93
30, 242, 267, 35
30, 409, 267, 30
30, 410, 267, 85
30, 188, 267, 93
30, 0, 268, 16
30, 20, 268, 94
30, 281, 268, 47
30, 29, 268, 45
30, 440, 268, 8
30, 568, 268, 31
30, 314, 268, 96
30, 326, 268, 27
30, 330, 268, 59
30, 80, 268, 15
30, 465, 268, 38
30, 340, 268, 49
30, 88, 268, 88
30, 352, 268, 16
30, 226, 268, 63
30, 357, 268, 43
30, 492, 268, 34
30, 377, 268, 97
30, 125, 268, 44
30, 355, 269, 18
30, 165, 269, 64
30, 456, 269, 72
