300, 600, 30
35, 299, 179, 34
35, 204, 179, 55
35, 77, 179, 35
35, 431, 179, 96
35, 596, 179, 2
35, 504, 179, 11
35, 569, 179, 1
35, 186, 179, 46
35, 283, 179, 22
35, 444, 179, 41
35, 447, 179, 23
35, 416, 180, 91
35, 34, 180, 42
35, 361, 180, 85
35, 334, 180, 49
35, 337, 180, 89
35, 500, 180, 94
35, 501, 180, 58
35, 405, 180, 76
35, 406, 180, 69
35, 506, 180, 38
35, 379, 180, 98
35, 444, 180, 41
35, 477, 180, 18
35, 512, 181, 57
35, 138, 181, 27
35, 525, 181, 8
35, 14, 181, 12
35, 276, 181, 93
35, 541, 181, 92
35, 37, 181, 40
35, 301, 181, 36
35, 302, 181, 17
35, 174, 181, 50
35, 49, 181, 58
35, 53, 181, 83
35, 309, 181, 42
35, 65, 181, 50
35, 197, 181, 99
35, 99, 181, 100
35, 486, 181, 22
35, 360, 181, 4
35, 366, 181, 41
35, 247, 181, 9
35, 378, 181, 85
35, 126, 181, 29
35, 544, 182, 82
35, 2, 182, 86
35, 323, 182, 21
35, 36, 182, 23
35, 457, 182, 22
35, 233, 182, 14
35, 560, 182, 95
35, 49, 182, 58
35, 498, 182, 28
35, 284, 182, 69
35, 60, 182, 27
35, 221, 182, 73
35, 292, 183, 10
35, 293, 183, 73
35, 453, 183, 16
35, 455, 183, 13
35, 522, 183, 86
35, 428, 183, 16
35, 12, 183, 89
35, 398, 183, 77
35, 369, 183, 52
35, 403, 183, 69
35, 441, 183, 82
35, 349, 183, 29
35, 289, 184, 80
35, 450, 184, 28
35, 580, 184, 3
35, 4, 184, 49
35, 231, 184, 75
35, 488, 184, 88
35, 103, 184, 93
35, 427, 184, 17
35, 508, 184, 64
35, 110, 184, 4
35, 525, 184, 8
35, 498, 184, 28
35, 596, 184, 2
35, 245, 184, 83
35, 188, 184, 37
35, 93, 184, 86
35, 416, 185, 91
35, 111, 185, 32
35, 338, 185, 5
35, 181, 185, 44
35, 567, 185, 57
35, 378, 185, 85
35, 444, 185, 41
35, 130, 186, 27
35, 398, 186, 77
35, 526, 186, 47
35, 30, 186, 72
35, 416, 186, 91
35, 545, 186, 34
35, 303, 186, 2
35, 434, 186, 25
35, 189, 186, 50
35, 449, 186, 81
35, 346, 186, 93
35, 221, 186, 73
35, 96, 186, 66
35, 98, 186, 53
35, 483, 186, 71
35, 234, 186, 66
35, 500, 186, 94
35, 507, 186, 56
35, 255, 186, 14
35, 328, 187, 56
35, 361, 187, 85
35, 360, 187, 4
35, 332, 187, 94
35, 47, 187, 43
35, 50, 187, 18
35, 178, 187, 14
35, 123, 187, 52
35, 480, 188, 28
35, 33, 188, 5
35, 163, 188, 67
35, 357, 188, 100
35, 583, 188, 65
35, 327, 188, 85
35, 201, 188, 56
35, 169, 188, 62
35, 556, 188, 11
35, 14, 188, 12
35, 495, 188, 100
35, 339, 188, 91
35, 22, 188, 95
35, 95, 188, 5
35, 483, 189, 71
35, 35, 189, 52
35, 420, 189, 96
35, 552, 189, 96
35, 233, 189, 14
35, 266, 189, 96
35, 105, 189, 64
35, 365, 189, 55
35, 559, 189, 28
35, 277, 189, 65
35, 182, 189, 61
35, 220, 189, 20
35, 383, 189, 88
35, 128, 190, 42
35, 14, 190, 12
35, 530, 190, 71
35, 405, 190, 76
35, 541, 190, 92
35, 413, 190, 4
35, 550, 190, 83
35, 297, 190, 95
35, 188, 190, 37
35, 64, 190, 97
35, 75, 190, 63
35, 466, 190, 39
35, 467, 190, 37
35, 470, 190, 31
35, 345, 190, 93
35, 477, 190, 18
35, 225, 190, 2
35, 362, 190, 72
35, 242, 190, 74
35, 371, 190, 83
35, 372, 190, 23
35, 373, 190, 25
35, 116, 190, 51
35, 97, 191, 67
35, 456, 191, 19
35, 204, 191, 55
35, 543, 191, 6
35, 380, 191, 85
35, 95, 191, 5
35, 133, 192, 5
35, 11, 192, 65
35, 284, 192, 69
35, 35, 192, 52
35, 36, 192, 23
35, 41, 192, 59
35, 553, 192, 31
35, 431, 192, 96
35, 565, 192, 9
35, 55, 192, 24
35, 322, 192, 73
35, 70, 192, 62
35, 585, 192, 95
35, 205, 192, 62
35, 590, 192, 19
35, 334, 192, 49
35, 480, 192, 28
35, 225, 192, 2
35, 359, 192, 14
35, 504, 192, 11
35, 545, 193, 34
35, 291, 193, 50
35, 420, 193, 96
35, 421, 193, 54
35, 7, 193, 55
35, 106, 193, 73
35, 75, 193, 63
35, 108, 193, 54
35, 269, 193, 20
35, 78, 193, 99
35, 92, 193, 39
35, 467, 193, 37
35, 372, 193, 23
35, 313, 193, 32
35, 250, 193, 57
35, 27, 193, 35
35, 316, 193, 38
35, 61, 193, 50
35, 258, 194, 86
35, 389, 194, 53
35, 11, 194, 65
35, 269, 194, 20
35, 17, 194, 74
35, 148, 194, 48
35, 282, 194, 23
35, 285, 194, 20
35, 421, 194, 54
35, 563, 194, 90
35, 186, 194, 46
35, 190, 194, 97
35, 453, 194, 16
35, 463, 194, 19
35, 211, 194, 51
35, 87, 194, 28
35, 97, 194, 67
35, 487, 194, 90
35, 104, 194, 88
35, 500, 194, 94
35, 503, 194, 99
35, 376, 194, 66
35, 36, 195, 23
35, 133, 195, 5
35, 454, 195, 16
35, 132, 195, 46
35, 584, 195, 37
35, 421, 195, 54
35, 554, 195, 77
35, 493, 195, 4
35, 302, 195, 17
35, 399, 195, 98
35, 213, 195, 95
35, 376, 195, 66
35, 511, 195, 44
35, 135, 196, 21
35, 400, 196, 59
35, 18, 196, 6
35, 22, 196, 95
35, 547, 196, 29
35, 304, 196, 55
35, 308, 196, 69
35, 564, 196, 65
35, 566, 196, 13
35, 313, 196, 32
35, 569, 196, 1
35, 71, 196, 77
35, 591, 196, 29
35, 341, 196, 67
35, 482, 196, 44
35, 226, 196, 83
35, 367, 196, 85
35, 369, 196, 52
35, 379, 196, 98
35, 2, 197, 86
35, 132, 197, 46
35, 13, 197, 27
35, 273, 197, 6
35, 18, 197, 6
35, 33, 197, 5
35, 419, 197, 96
35, 549, 197, 86
35, 424, 197, 47
35, 427, 197, 17
35, 302, 197, 17
35, 56, 197, 72
35, 58, 197, 15
35, 316, 197, 38
35, 325, 197, 17
35, 73, 197, 61
35, 208, 197, 62
35, 215, 197, 69
35, 351, 197, 23
35, 361, 197, 85
35, 237, 197, 1
35, 368, 197, 21
35, 244, 197, 50
35, 121, 197, 97
35, 71, 198, 77
35, 360, 198, 4
35, 329, 198, 25
35, 104, 198, 88
35, 331, 198, 17
35, 460, 198, 80
35, 426, 198, 21
35, 174, 198, 50
35, 79, 198, 20
35, 303, 198, 2
35, 112, 198, 4
35, 22, 198, 95
35, 30, 198, 72
35, 478, 198, 23
35, 577, 199, 29
35, 162, 199, 67
35, 262, 199, 35
35, 359, 199, 14
35, 134, 199, 89
35, 425, 199, 35
35, 272, 199, 61
35, 277, 199, 65
35, 501, 199, 58
35, 536, 199, 2
35, 453, 200, 16
35, 71, 200, 77
35, 40, 200, 48
35, 138, 200, 27
35, 427, 200, 17
35, 335, 200, 49
35, 533, 200, 21
35, 567, 200, 57
35, 283, 200, 22
35, 134, 201, 89
35, 13, 201, 27
35, 270, 201, 17
35, 399, 201, 98
35, 157, 201, 10
35, 29, 201, 93
35, 290, 201, 27
35, 549, 201, 86
35, 429, 201, 71
35, 304, 201, 55
35, 569, 201, 1
35, 60, 201, 27
35, 191, 201, 85
35, 448, 201, 94
35, 577, 201, 29
35, 579, 201, 69
35, 325, 201, 17
35, 207, 201, 7
35, 79, 201, 20
35, 343, 201, 89
35, 222, 201, 6
35, 223, 201, 76
35, 123, 201, 52
35, 135, 202, 21
35, 520, 202, 87
35, 273, 202, 6
35, 407, 202, 44
35, 287, 202, 59
35, 41, 202, 59
35, 451, 202, 48
35, 457, 202, 22
35, 85, 202, 73
35, 342, 202, 2
35, 220, 202, 20
35, 479, 202, 66
35, 482, 202, 44
35, 354, 202, 86
35, 100, 202, 35
35, 101, 202, 85
35, 483, 202, 71
35, 103, 202, 93
35, 109, 202, 6
35, 110, 202, 4
35, 371, 202, 83
35, 504, 202, 11
35, 384, 203, 53
35, 3, 203, 50
35, 357, 203, 100
35, 69, 203, 43
35, 325, 203, 17
35, 6, 203, 31
35, 170, 203, 23
35, 459, 203, 2
35, 174, 203, 50
35, 48, 203, 72
35, 16, 203, 99
35, 146, 203, 16
35, 50, 203, 18
35, 531, 203, 77
35, 441, 203, 82
35, 346, 203, 93
35, 414, 203, 61
35, 417, 204, 18
35, 9, 204, 88
35, 426, 204, 21
35, 172, 204, 92
35, 19, 204, 89
35, 415, 204, 100
35, 384, 205, 53
35, 451, 205, 48
35, 45, 205, 52
35, 150, 205, 82
35, 279, 205, 53
35, 256, 206, 31
35, 5, 206, 5
35, 135, 206, 21
35, 139, 206, 30
35, 528, 206, 44
35, 146, 206, 16
35, 278, 206, 88
35, 415, 206, 100
35, 166, 206, 4
35, 167, 206, 8
35, 556, 206, 11
35, 428, 206, 16
35, 46, 206, 72
35, 190, 206, 97
35, 65, 206, 50
35, 322, 206, 73
35, 321, 206, 84
35, 584, 206, 37
35, 73, 206, 61
35, 329, 206, 25
35, 336, 206, 49
35, 596, 206, 2
35, 231, 206, 75
35, 244, 206, 50
35, 191, 207, 85
35, 385, 207, 7
35, 324, 207, 87
35, 517, 207, 19
35, 326, 207, 99
35, 103, 207, 93
35, 542, 207, 58
35, 396, 207, 63
35, 109, 207, 6
35, 364, 207, 53
35, 207, 207, 7
35, 529, 207, 57
35, 115, 207, 61
35, 373, 207, 25
35, 118, 207, 75
35, 222, 207, 6
35, 286, 207, 72
35, 255, 207, 14
35, 0, 208, 37
35, 75, 208, 63
35, 140, 208, 50
35, 589, 208, 30
35, 395, 208, 19
35, 333, 208, 6
35, 47, 208, 43
35, 403, 208, 69
35, 83, 208, 9
35, 245, 208, 83
35, 93, 208, 86
35, 58, 208, 15
35, 221, 208, 73
35, 286, 208, 72
35, 10, 209, 55
35, 399, 209, 98
35, 536, 209, 2
35, 26, 209, 44
35, 161, 209, 8
35, 428, 209, 16
35, 50, 209, 18
35, 440, 209, 67
35, 317, 209, 80
35, 458, 209, 92
35, 330, 209, 44
35, 335, 209, 49
35, 598, 209, 43
35, 87, 209, 28
35, 92, 209, 39
35, 476, 209, 51
35, 220, 209, 20
35, 359, 209, 14
35, 488, 209, 88
35, 494, 209, 44
35, 118, 209, 75
35, 395, 210, 19
35, 141, 210, 74
35, 14, 210, 12
35, 274, 210, 90
35, 404, 210, 24
35, 150, 210, 82
35, 24, 210, 36
35, 415, 210, 100
35, 420, 210, 96
35, 422, 210, 97
35, 428, 210, 16
35, 560, 210, 95
35, 194, 210, 15
35, 454, 210, 16
35, 458, 210, 92
35, 338, 210, 5
35, 595, 210, 27
35, 86, 210, 20
35, 343, 210, 89
35, 349, 210, 29
35, 357, 210, 100
35, 230, 210, 43
35, 254, 210, 35
35, 126, 210, 29
35, 127, 210, 89
35, 196, 211, 59
35, 361, 211, 85
35, 298, 211, 54
35, 14, 211, 12
35, 501, 211, 58
35, 150, 211, 82
35, 507, 211, 56
35, 192, 212, 6
35, 583, 212, 65
35, 110, 212, 4
35, 593, 212, 44
35, 595, 212, 27
35, 405, 212, 76
35, 128, 213, 42
35, 386, 213, 69
35, 6, 213, 31
35, 142, 213, 16
35, 528, 213, 44
35, 283, 213, 22
35, 414, 213, 61
35, 559, 213, 28
35, 308, 213, 69
35, 310, 213, 25
35, 573, 213, 74
35, 323, 213, 21
35, 202, 213, 61
35, 340, 213, 12
35, 469, 213, 21
35, 85, 213, 73
35, 91, 213, 43
35, 476, 213, 51
35, 350, 213, 28
35, 226, 213, 83
35, 227, 213, 42
35, 502, 213, 5
35, 505, 213, 18
35, 32, 214, 98
35, 160, 214, 57
35, 67, 214, 30
35, 424, 214, 47
35, 13, 214, 27
35, 430, 214, 9
35, 335, 214, 49
35, 341, 214, 67
35, 278, 214, 88
35, 24, 214, 36
35, 281, 214, 64
35, 250, 214, 57
35, 27, 214, 35
35, 28, 214, 87
35, 221, 214, 73
35, 351, 214, 23
35, 388, 215, 64
35, 261, 215, 36
35, 517, 215, 19
35, 138, 215, 27
35, 267, 215, 2
35, 524, 215, 48
35, 394, 215, 6
35, 398, 215, 77
35, 145, 215, 75
35, 541, 215, 92
35, 29, 215, 93
35, 434, 215, 25
35, 435, 215, 87
35, 470, 215, 31
35, 371, 215, 83
35, 503, 215, 99
35, 248, 215, 100
35, 121, 215, 97
35, 510, 215, 82
35, 521, 216, 61
35, 522, 216, 86
35, 280, 216, 15
35, 543, 216, 6
35, 546, 216, 66
35, 547, 216, 29
35, 36, 216, 23
35, 175, 216, 13
35, 178, 216, 14
35, 576, 216, 93
35, 590, 216, 19
35, 593, 216, 44
35, 86, 216, 20
35, 345, 216, 93
35, 92, 216, 39
35, 97, 216, 67
35, 225, 216, 2
35, 483, 216, 71
35, 484, 216, 63
35, 360, 216, 4
35, 363, 216, 76
35, 368, 216, 21
35, 122, 216, 93
35, 481, 217, 71
35, 471, 217, 43
35, 294, 217, 93
35, 231, 217, 75
35, 7, 217, 55
35, 361, 217, 85
35, 172, 217, 92
35, 238, 217, 57
35, 466, 217, 39
35, 212, 217, 22
35, 214, 217, 80
35, 23, 217, 80
35, 415, 218, 100
35, 489, 218, 99
35, 427, 218, 17
35, 364, 218, 53
35, 305, 218, 16
35, 50, 218, 18
35, 538, 218, 69
35, 599, 218, 96
35, 215, 218, 69
35, 155, 218, 84
35, 188, 218, 37
35, 29, 218, 93
35, 30, 218, 72
35, 575, 218, 50
35, 0, 219, 37
35, 256, 219, 31
35, 4, 219, 49
35, 524, 219, 48
35, 532, 219, 85
35, 152, 219, 86
35, 168, 219, 65
35, 564, 219, 65
35, 181, 219, 44
35, 320, 219, 1
35, 578, 219, 6
35, 459, 219, 2
35, 463, 219, 19
35, 597, 219, 4
35, 347, 219, 78
35, 219, 219, 52
35, 96, 219, 66
35, 229, 219, 79
35, 358, 219, 65
35, 115, 219, 61
35, 127, 219, 89
35, 162, 220, 67
35, 194, 220, 15
35, 452, 220, 6
35, 40, 220, 48
35, 138, 220, 27
35, 141, 220, 74
35, 78, 220, 99
35, 594, 220, 60
35, 402, 220, 11
35, 532, 220, 85
35, 404, 220, 24
35, 248, 220, 100
35, 25, 220, 42
35, 188, 220, 37
35, 94, 220, 21
35, 130, 221, 27
35, 7, 221, 55
35, 148, 221, 48
35, 22, 221, 95
35, 542, 221, 58
35, 415, 221, 100
35, 31, 221, 51
35, 550, 221, 83
35, 295, 221, 86
35, 171, 221, 80
35, 561, 221, 60
35, 322, 221, 73
35, 580, 221, 3
35, 327, 221, 85
35, 328, 221, 56
35, 79, 221, 20
35, 340, 221, 12
35, 343, 221, 89
35, 124, 221, 97
35, 230, 222, 43
35, 106, 222, 73
35, 141, 222, 74
35, 429, 222, 71
35, 526, 222, 47
35, 305, 222, 16
35, 465, 222, 61
35, 21, 222, 40
35, 85, 222, 73
35, 87, 222, 28
35, 344, 222, 39
35, 25, 222, 42
35, 58, 222, 15
35, 315, 222, 92
35, 576, 223, 93
35, 386, 223, 69
35, 130, 223, 27
35, 164, 223, 34
35, 294, 223, 93
35, 299, 223, 34
35, 524, 223, 48
35, 493, 223, 4
35, 431, 223, 96
35, 528, 223, 44
35, 498, 223, 28
35, 595, 223, 27
35, 22, 223, 95
35, 521, 224, 61
35, 334, 224, 49
35, 18, 224, 6
35, 150, 224, 82
35, 540, 224, 29
35, 414, 224, 61
35, 387, 225, 97
35, 549, 225, 86
35, 42, 225, 59
35, 269, 225, 20
35, 174, 225, 50
35, 180, 225, 34
35, 343, 225, 89
35, 353, 226, 34
35, 418, 226, 97
35, 291, 226, 50
35, 68, 226, 25
35, 165, 226, 42
35, 163, 226, 67
35, 523, 226, 11
35, 11, 226, 65
35, 400, 226, 59
35, 465, 226, 61
35, 403, 226, 69
35, 377, 226, 39
35, 346, 226, 93
35, 350, 226, 28
35, 1, 227, 70
35, 66, 227, 92
35, 420, 227, 96
35, 294, 227, 93
35, 263, 227, 91
35, 447, 227, 23
35, 170, 227, 23
35, 169, 227, 62
35, 172, 227, 92
35, 397, 227, 97
35, 9, 227, 88
35, 438, 227, 47
35, 247, 227, 9
35, 380, 227, 85
35, 319, 227, 89
35, 275, 228, 49
35, 406, 228, 69
35, 153, 228, 19
35, 26, 228, 44
35, 540, 228, 29
35, 412, 228, 21
35, 418, 228, 97
35, 292, 228, 10
35, 47, 228, 43
35, 562, 228, 94
35, 51, 228, 44
35, 565, 228, 9
35, 59, 228, 35
35, 445, 228, 95
35, 319, 228, 89
35, 66, 228, 92
35, 325, 228, 17
35, 472, 228, 91
35, 360, 228, 4
35, 379, 228, 98
35, 576, 229, 93
35, 128, 229, 42
35, 453, 229, 16
35, 327, 229, 85
35, 135, 229, 21
35, 561, 229, 60
35, 407, 229, 44
35, 126, 229, 29
35, 62, 229, 43
35, 512, 230, 57
35, 257, 230, 100
35, 194, 230, 15
35, 164, 230, 34
35, 550, 230, 83
35, 455, 230, 13
35, 41, 230, 59
35, 235, 230, 54
35, 557, 230, 14
35, 369, 230, 52
35, 61, 230, 50
35, 309, 230, 42
35, 117, 230, 49
35, 407, 230, 44
35, 216, 230, 13
35, 157, 230, 10
35, 478, 230, 23
35, 445, 230, 95
35, 129, 231, 90
35, 580, 231, 3
35, 295, 231, 86
35, 73, 231, 61
35, 490, 231, 86
35, 489, 231, 99
35, 203, 231, 48
35, 334, 231, 49
35, 430, 231, 9
35, 302, 231, 17
35, 210, 231, 73
35, 276, 231, 93
35, 86, 231, 20
35, 310, 231, 25
35, 477, 231, 18
35, 382, 231, 82
35, 447, 231, 23
35, 1, 232, 70
35, 34, 232, 42
35, 387, 232, 97
35, 389, 232, 53
35, 294, 232, 93
35, 423, 232, 21
35, 231, 232, 75
35, 233, 232, 14
35, 550, 232, 83
35, 77, 232, 35
35, 429, 232, 71
35, 79, 232, 20
35, 48, 232, 72
35, 180, 232, 34
35, 340, 232, 12
35, 568, 232, 21
35, 282, 232, 23
35, 348, 232, 7
35, 544, 233, 82
35, 548, 233, 68
35, 102, 233, 27
35, 329, 233, 25
35, 202, 233, 61
35, 106, 233, 73
35, 593, 233, 44
35, 245, 233, 83
35, 24, 233, 36
35, 412, 233, 21
35, 123, 233, 52
35, 572, 233, 27
35, 414, 233, 61
35, 216, 233, 13
35, 6, 234, 31
35, 263, 234, 91
35, 136, 234, 75
35, 265, 234, 71
35, 269, 234, 20
35, 277, 234, 65
35, 158, 234, 4
35, 31, 234, 51
35, 430, 234, 9
35, 434, 234, 25
35, 566, 234, 13
35, 319, 234, 89
35, 576, 234, 93
35, 199, 234, 42
35, 457, 234, 22
35, 74, 234, 72
35, 336, 234, 49
35, 88, 234, 23
35, 481, 234, 71
35, 358, 234, 65
35, 491, 234, 55
35, 494, 234, 44
35, 451, 235, 48
35, 454, 235, 16
35, 459, 235, 2
35, 108, 235, 54
35, 434, 235, 25
35, 180, 235, 34
35, 252, 235, 25
35, 470, 235, 31
35, 508, 235, 64
35, 478, 235, 23
35, 223, 235, 76
35, 131, 236, 21
35, 5, 236, 5
35, 264, 236, 41
35, 521, 236, 61
35, 406, 236, 69
35, 24, 236, 36
35, 289, 236, 80
35, 547, 236, 29
35, 42, 236, 59
35, 55, 236, 24
35, 444, 236, 41
35, 450, 236, 28
35, 460, 236, 80
35, 76, 236, 43
35, 332, 236, 94
35, 465, 236, 61
35, 102, 236, 27
35, 490, 236, 86
35, 111, 236, 32
35, 372, 236, 23
35, 377, 236, 39
35, 126, 236, 29
35, 226, 237, 83
35, 355, 237, 55
35, 420, 237, 96
35, 197, 237, 99
35, 15, 237, 62
35, 369, 237, 52
35, 339, 237, 91
35, 182, 237, 61
35, 22, 237, 95
35, 248, 237, 100
35, 250, 237, 57
35, 478, 237, 23
35, 32, 238, 98
35, 129, 238, 90
35, 130, 238, 27
35, 356, 238, 56
35, 292, 238, 10
35, 206, 238, 1
35, 146, 238, 16
35, 82, 238, 70
35, 564, 238, 65
35, 309, 238, 42
35, 405, 238, 76
35, 276, 238, 93
35, 250, 238, 57
35, 350, 238, 28
35, 289, 239, 80
35, 6, 239, 31
35, 264, 239, 41
35, 331, 239, 17
35, 429, 239, 71
35, 14, 239, 12
35, 251, 239, 5
35, 49, 239, 58
35, 531, 239, 77
35, 379, 239, 98
35, 535, 239, 13
35, 473, 239, 98
35, 219, 239, 52
35, 28, 239, 87
35, 510, 239, 82
35, 159, 239, 64
35, 133, 240, 5
35, 390, 240, 89
35, 277, 240, 65
35, 534, 240, 4
35, 279, 240, 53
35, 408, 240, 43
35, 155, 240, 84
35, 285, 240, 20
35, 420, 240, 96
35, 41, 240, 59
35, 442, 240, 85
35, 191, 240, 85
35, 72, 240, 53
35, 469, 240, 21
35, 217, 240, 59
35, 473, 240, 98
35, 93, 240, 86
35, 487, 240, 90
35, 360, 240, 4
35, 104, 240, 88
35, 361, 240, 85
35, 366, 240, 41
35, 370, 240, 26
35, 125, 240, 89
35, 0, 241, 37
35, 288, 241, 31
35, 101, 241, 85
35, 69, 241, 43
35, 105, 241, 64
35, 237, 241, 1
35, 430, 241, 9
35, 463, 241, 19
35, 333, 241, 6
35, 14, 241, 12
35, 370, 241, 26
35, 19, 241, 89
35, 307, 241, 46
35, 301, 241, 36
35, 118, 241, 75
35, 283, 241, 22
35, 194, 242, 15
35, 290, 242, 27
35, 135, 242, 21
35, 457, 242, 22
35, 362, 242, 72
35, 236, 242, 30
35, 460, 242, 80
35, 304, 242, 55
35, 147, 242, 64
35, 278, 242, 88
35, 24, 242, 36
35, 222, 242, 6
35, 94, 242, 21
35, 225, 243, 2
35, 484, 243, 63
35, 197, 243, 99
35, 392, 243, 85
35, 591, 243, 29
35, 245, 243, 83
35, 472, 243, 91
35, 29, 243, 93
35, 264, 244, 41
35, 270, 244, 17
35, 528, 244, 44
35, 275, 244, 49
35, 534, 244, 4
35, 535, 244, 13
35, 160, 244, 57
35, 417, 244, 18
35, 296, 244, 19
35, 302, 244, 17
35, 434, 244, 25
35, 183, 244, 97
35, 63, 244, 63
35, 578, 244, 6
35, 66, 244, 92
35, 71, 244, 77
35, 200, 244, 82
35, 338, 244, 5
35, 213, 244, 95
35, 469, 244, 21
35, 478, 244, 23
35, 228, 244, 45
35, 242, 244, 74
35, 377, 244, 39
35, 382, 245, 82
35, 532, 245, 85
35, 24, 245, 36
35, 25, 245, 42
35, 544, 245, 82
35, 35, 245, 52
35, 294, 245, 93
35, 173, 245, 100
35, 432, 245, 33
35, 179, 245, 14
35, 312, 245, 80
35, 578, 245, 6
35, 579, 245, 69
35, 67, 245, 30
35, 194, 245, 15
35, 85, 245, 73
35, 344, 245, 39
35, 352, 245, 24
35, 246, 245, 86
35, 508, 245, 64
35, 509, 245, 56
35, 510, 245, 82
35, 0, 246, 37
35, 291, 246, 50
35, 134, 246, 89
35, 327, 246, 85
35, 73, 246, 61
35, 363, 246, 76
35, 269, 246, 20
35, 48, 246, 72
35, 337, 246, 89
35, 593, 246, 44
35, 531, 246, 77
35, 51, 246, 44
35, 470, 246, 31
35, 153, 246, 19
35, 29, 246, 93
35, 127, 246, 89
35, 439, 247, 49
35, 326, 247, 99
35, 41, 247, 59
35, 271, 247, 14
35, 531, 247, 77
35, 22, 247, 95
35, 343, 247, 89
35, 183, 247, 97
35, 258, 248, 86
35, 387, 248, 97
35, 3, 248, 50
35, 531, 248, 77
35, 542, 248, 58
35, 164, 248, 34
35, 43, 248, 48
35, 171, 248, 80
35, 188, 248, 37
35, 319, 248, 89
35, 65, 248, 50
35, 451, 248, 48
35, 454, 248, 16
35, 212, 248, 22
35, 86, 248, 20
35, 216, 248, 13
35, 478, 248, 23
35, 360, 248, 4
35, 366, 248, 41
35, 239, 248, 52
35, 368, 248, 21
35, 367, 248, 85
35, 252, 248, 25
35, 127, 248, 89
35, 389, 249, 53
35, 137, 249, 71
35, 13, 249, 27
35, 403, 249, 69
35, 275, 249, 49
35, 150, 249, 82
35, 161, 249, 8
35, 36, 249, 23
35, 552, 249, 96
35, 298, 249, 54
35, 558, 249, 77
35, 58, 249, 15
35, 570, 249, 96
35, 442, 249, 85
35, 197, 249, 99
35, 582, 249, 58
35, 583, 249, 65
35, 345, 249, 93
35, 488, 249, 88
35, 499, 249, 10
35, 515, 250, 50
35, 549, 250, 86
35, 165, 250, 42
35, 454, 250, 16
35, 520, 250, 87
35, 556, 250, 11
35, 588, 250, 28
35, 524, 250, 48
35, 145, 250, 75
35, 214, 250, 80
35, 471, 250, 43
35, 282, 250, 23
35, 189, 250, 50
35, 5, 251, 5
35, 266, 251, 96
35, 142, 251, 16
35, 273, 251, 6
35, 276, 251, 93
35, 149, 251, 62
35, 536, 251, 2
35, 413, 251, 4
35, 542, 251, 58
35, 37, 251, 40
35, 46, 251, 72
35, 434, 251, 25
35, 440, 251, 67
35, 590, 251, 19
35, 80, 251, 50
35, 467, 251, 37
35, 84, 251, 9
35, 344, 251, 39
35, 219, 251, 52
35, 237, 251, 1
35, 493, 251, 4
35, 244, 251, 50
35, 373, 251, 25
35, 251, 251, 5
35, 381, 251, 84
35, 227, 252, 42
35, 259, 252, 42
35, 294, 252, 93
35, 554, 252, 77
35, 363, 252, 76
35, 593, 252, 44
35, 82, 252, 70
35, 179, 252, 14
35, 341, 252, 67
35, 278, 252, 88
35, 471, 252, 43
35, 24, 252, 36
35, 185, 252, 100
35, 538, 252, 69
35, 572, 252, 27
35, 445, 252, 95
35, 510, 252, 82
35, 255, 252, 14
35, 128, 253, 42
35, 394, 253, 6
35, 269, 253, 20
35, 533, 253, 21
35, 22, 253, 95
35, 413, 253, 4
35, 41, 253, 59
35, 62, 253, 43
35, 576, 253, 93
35, 68, 253, 25
35, 75, 253, 63
35, 462, 253, 43
35, 82, 253, 70
35, 467, 253, 37
35, 341, 253, 67
35, 598, 253, 43
35, 215, 253, 69
35, 88, 253, 23
35, 91, 253, 43
35, 102, 253, 27
35, 118, 253, 75
35, 122, 253, 93
35, 124, 253, 97
35, 192, 254, 6
35, 173, 254, 100
35, 557, 254, 14
35, 240, 254, 82
35, 16, 254, 99
35, 274, 254, 90
35, 273, 254, 6
35, 405, 254, 76
35, 4, 255, 49
35, 266, 255, 96
35, 273, 255, 6
35, 147, 255, 64
35, 535, 255, 13
35, 285, 255, 20
35, 546, 255, 66
35, 175, 255, 13
35, 182, 255, 61
35, 64, 255, 97
35, 195, 255, 24
35, 197, 255, 99
35, 331, 255, 17
35, 596, 255, 2
35, 212, 255, 22
35, 219, 255, 52
35, 92, 255, 39
35, 220, 255, 20
35, 227, 255, 42
35, 229, 255, 79
35, 231, 255, 75
35, 237, 255, 1
35, 495, 255, 100
35, 260, 256, 78
35, 136, 256, 75
35, 137, 256, 71
35, 12, 256, 89
35, 142, 256, 16
35, 271, 256, 14
35, 277, 256, 65
35, 156, 256, 81
35, 35, 256, 52
35, 422, 256, 97
35, 166, 256, 4
35, 551, 256, 54
35, 433, 256, 1
35, 437, 256, 7
35, 566, 256, 13
35, 330, 256, 44
35, 219, 256, 52
35, 478, 256, 23
35, 353, 256, 34
35, 226, 256, 83
35, 356, 256, 56
35, 495, 256, 100
35, 242, 256, 74
35, 117, 256, 49
35, 65, 257, 50
35, 2, 257, 86
35, 546, 257, 66
35, 260, 257, 78
35, 231, 257, 75
35, 232, 257, 77
35, 427, 257, 17
35, 203, 257, 48
35, 589, 257, 30
35, 78, 257, 99
35, 111, 257, 32
35, 336, 257, 49
35, 338, 257, 5
35, 245, 257, 83
35, 346, 257, 93
35, 411, 257, 2
35, 197, 258, 99
35, 263, 258, 91
35, 265, 258, 71
35, 395, 258, 19
35, 272, 258, 61
35, 146, 258, 16
35, 500, 258, 94
35, 535, 258, 13
35, 377, 258, 39
35, 317, 258, 80
