300, 600, 30
14, 13, 165, 9
14, 149, 165, 66
14, 151, 165, 26
14, 285, 165, 34
14, 416, 165, 51
14, 160, 165, 59
14, 418, 165, 54
14, 546, 165, 57
14, 37, 165, 57
14, 38, 165, 16
14, 172, 165, 97
14, 179, 165, 92
14, 182, 165, 2
14, 444, 165, 49
14, 445, 165, 77
14, 575, 165, 46
14, 192, 165, 7
14, 461, 165, 19
14, 84, 165, 44
14, 96, 165, 71
14, 369, 165, 79
14, 504, 165, 98
14, 519, 166, 65
14, 32, 166, 91
14, 549, 166, 40
14, 176, 166, 93
14, 181, 166, 88
14, 566, 166, 74
14, 70, 166, 40
14, 209, 166, 24
14, 475, 166, 99
14, 92, 166, 89
14, 234, 166, 26
14, 109, 166, 81
14, 237, 166, 74
14, 240, 166, 90
14, 113, 166, 89
14, 117, 166, 26
14, 119, 166, 83
14, 120, 166, 34
14, 121, 166, 15
14, 398, 167, 56
14, 145, 167, 48
14, 146, 167, 74
14, 148, 167, 67
14, 277, 167, 23
14, 542, 167, 46
14, 418, 167, 54
14, 575, 167, 46
14, 193, 167, 22
14, 322, 167, 45
14, 330, 167, 64
14, 78, 167, 92
14, 340, 167, 24
14, 469, 167, 14
14, 218, 167, 54
14, 475, 167, 99
14, 234, 167, 26
14, 368, 167, 57
14, 371, 167, 27
14, 121, 167, 15
14, 32, 168, 91
14, 1, 168, 63
14, 39, 168, 26
14, 392, 168, 4
14, 114, 168, 37
14, 150, 168, 34
14, 409, 168, 40
14, 90, 168, 37
14, 510, 168, 95
14, 513, 169, 66
14, 225, 169, 60
14, 67, 169, 5
14, 100, 169, 79
14, 291, 169, 59
14, 325, 169, 62
14, 462, 169, 96
14, 175, 169, 44
14, 303, 169, 62
14, 529, 169, 60
14, 463, 169, 85
14, 115, 169, 18
14, 240, 169, 90
14, 182, 169, 2
14, 120, 169, 34
14, 510, 169, 95
14, 543, 169, 23
14, 387, 170, 72
14, 148, 170, 67
14, 405, 170, 32
14, 150, 170, 34
14, 426, 170, 42
14, 46, 170, 87
14, 178, 170, 34
14, 313, 170, 24
14, 319, 170, 11
14, 575, 170, 46
14, 65, 170, 22
14, 67, 170, 5
14, 580, 170, 56
14, 195, 170, 85
14, 75, 170, 10
14, 589, 170, 20
14, 208, 170, 63
14, 227, 170, 15
14, 484, 170, 89
14, 355, 170, 5
14, 241, 170, 14
14, 243, 170, 25
14, 120, 170, 34
14, 254, 170, 94
14, 521, 171, 58
14, 138, 171, 95
14, 531, 171, 35
14, 304, 171, 78
14, 561, 171, 72
14, 433, 171, 14
14, 56, 171, 21
14, 198, 171, 75
14, 588, 171, 33
14, 332, 171, 24
14, 463, 171, 85
14, 466, 171, 16
14, 595, 171, 57
14, 87, 171, 60
14, 474, 171, 66
14, 350, 171, 16
14, 97, 171, 14
14, 233, 171, 47
14, 364, 171, 56
14, 495, 171, 6
14, 499, 171, 13
14, 374, 171, 12
14, 248, 171, 97
14, 251, 171, 21
14, 352, 172, 59
14, 161, 172, 67
14, 259, 172, 3
14, 292, 172, 50
14, 233, 172, 47
14, 204, 172, 55
14, 464, 172, 44
14, 561, 172, 72
14, 241, 172, 14
14, 529, 172, 60
14, 55, 172, 100
14, 28, 172, 75
14, 318, 172, 6
14, 391, 173, 41
14, 74, 173, 19
14, 52, 173, 47
14, 470, 173, 37
14, 219, 173, 8
14, 412, 173, 16
14, 62, 173, 64
14, 384, 174, 21
14, 584, 174, 22
14, 409, 174, 40
14, 172, 174, 97
14, 430, 174, 56
14, 336, 174, 87
14, 277, 174, 23
14, 568, 174, 23
14, 537, 174, 6
14, 61, 174, 74
14, 191, 174, 49
14, 352, 175, 59
14, 128, 175, 8
14, 3, 175, 25
14, 455, 175, 33
14, 363, 175, 49
14, 109, 175, 81
14, 366, 175, 6
14, 529, 175, 60
14, 369, 175, 79
14, 561, 175, 72
14, 278, 175, 56
14, 249, 175, 83
14, 250, 175, 59
14, 444, 175, 49
14, 318, 175, 6
14, 57, 175, 26
14, 326, 176, 3
14, 28, 176, 75
14, 334, 176, 13
14, 211, 176, 14
14, 155, 176, 29
14, 444, 176, 49
14, 189, 176, 11
14, 288, 177, 2
14, 321, 177, 6
14, 2, 177, 10
14, 482, 177, 52
14, 358, 177, 28
14, 231, 177, 74
14, 424, 177, 55
14, 9, 177, 85
14, 391, 177, 41
14, 365, 177, 8
14, 179, 177, 92
14, 243, 177, 25
14, 213, 177, 29
14, 342, 177, 99
14, 565, 177, 47
14, 152, 177, 99
14, 32, 178, 91
14, 579, 178, 38
14, 265, 178, 78
14, 332, 178, 24
14, 557, 178, 13
14, 142, 178, 40
14, 431, 178, 24
14, 51, 178, 2
14, 471, 178, 60
14, 344, 178, 18
14, 377, 178, 1
14, 382, 178, 2
14, 191, 178, 49
14, 261, 179, 48
14, 6, 179, 93
14, 266, 179, 98
14, 267, 179, 71
14, 140, 179, 14
14, 138, 179, 95
14, 144, 179, 85
14, 529, 179, 60
14, 42, 179, 74
14, 558, 179, 38
14, 176, 179, 93
14, 566, 179, 74
14, 183, 179, 97
14, 56, 179, 21
14, 71, 179, 69
14, 585, 179, 26
14, 332, 179, 24
14, 594, 179, 4
14, 84, 179, 44
14, 344, 179, 18
14, 217, 179, 71
14, 222, 179, 79
14, 479, 179, 24
14, 504, 179, 98
14, 253, 179, 39
14, 257, 180, 83
14, 132, 180, 32
14, 390, 180, 21
14, 13, 180, 9
14, 14, 180, 26
14, 528, 180, 86
14, 28, 180, 75
14, 285, 180, 34
14, 545, 180, 1
14, 422, 180, 48
14, 44, 180, 60
14, 561, 180, 72
14, 180, 180, 85
14, 568, 180, 23
14, 570, 180, 34
14, 595, 180, 57
14, 84, 180, 44
14, 470, 180, 37
14, 599, 180, 77
14, 219, 180, 8
14, 487, 180, 93
14, 508, 180, 33
14, 512, 181, 81
14, 5, 181, 47
14, 6, 181, 93
14, 7, 181, 58
14, 274, 181, 94
14, 24, 181, 4
14, 37, 181, 57
14, 173, 181, 96
14, 435, 181, 98
14, 311, 181, 82
14, 192, 181, 7
14, 194, 181, 36
14, 451, 181, 88
14, 198, 181, 75
14, 465, 181, 73
14, 85, 181, 27
14, 344, 181, 18
14, 223, 181, 62
14, 354, 181, 80
14, 108, 181, 42
14, 236, 181, 30
14, 111, 181, 67
14, 118, 181, 12
14, 376, 181, 48
14, 124, 181, 67
14, 385, 182, 81
14, 8, 182, 42
14, 11, 182, 95
14, 139, 182, 2
14, 143, 182, 92
14, 146, 182, 74
14, 409, 182, 40
14, 422, 182, 48
14, 301, 182, 80
14, 183, 182, 97
14, 201, 182, 38
14, 332, 182, 24
14, 464, 182, 44
14, 211, 182, 14
14, 469, 182, 14
14, 91, 182, 5
14, 92, 182, 89
14, 94, 182, 90
14, 358, 182, 28
14, 107, 182, 25
14, 113, 182, 89
14, 512, 183, 81
14, 517, 183, 41
14, 524, 183, 46
14, 14, 183, 26
14, 529, 183, 60
14, 148, 183, 67
14, 167, 183, 81
14, 553, 183, 5
14, 556, 183, 83
14, 304, 183, 78
14, 52, 183, 47
14, 569, 183, 45
14, 442, 183, 82
14, 64, 183, 67
14, 328, 183, 90
14, 334, 183, 13
14, 596, 183, 85
14, 598, 183, 8
14, 349, 183, 43
14, 99, 183, 38
14, 486, 183, 86
14, 113, 183, 89
14, 369, 183, 79
14, 577, 184, 62
14, 195, 184, 85
14, 39, 184, 26
14, 232, 184, 46
14, 296, 184, 49
14, 14, 184, 26
14, 144, 184, 85
14, 80, 184, 4
14, 210, 184, 40
14, 467, 184, 52
14, 532, 184, 93
14, 437, 184, 52
14, 438, 184, 79
14, 119, 184, 83
14, 120, 184, 34
14, 249, 184, 83
14, 58, 184, 98
14, 447, 184, 16
14, 161, 185, 67
14, 291, 185, 59
14, 357, 185, 37
14, 133, 185, 50
14, 198, 185, 75
14, 70, 185, 40
14, 136, 185, 31
14, 75, 185, 10
14, 524, 185, 46
14, 109, 185, 81
14, 299, 185, 42
14, 144, 185, 85
14, 211, 185, 14
14, 190, 185, 16
14, 413, 185, 55
14, 478, 185, 10
14, 255, 185, 84
14, 131, 186, 55
14, 484, 186, 89
14, 137, 186, 34
14, 204, 186, 55
14, 141, 186, 82
14, 336, 186, 87
14, 126, 186, 44
14, 383, 186, 35
14, 131, 187, 55
14, 140, 187, 14
14, 398, 187, 56
14, 273, 187, 41
14, 147, 187, 97
14, 25, 187, 86
14, 40, 187, 39
14, 424, 187, 55
14, 44, 187, 60
14, 46, 187, 87
14, 57, 187, 26
14, 443, 187, 83
14, 189, 187, 11
14, 463, 187, 85
14, 210, 187, 40
14, 597, 187, 16
14, 93, 187, 56
14, 492, 187, 99
14, 125, 187, 66
14, 100, 188, 79
14, 229, 188, 25
14, 268, 188, 45
14, 14, 188, 26
14, 527, 188, 4
14, 144, 188, 85
14, 561, 188, 72
14, 115, 188, 18
14, 179, 188, 92
14, 346, 188, 60
14, 131, 189, 55
14, 133, 189, 50
14, 389, 189, 24
14, 140, 189, 14
14, 148, 189, 67
14, 536, 189, 65
14, 304, 189, 78
14, 58, 189, 98
14, 323, 189, 98
14, 68, 189, 60
14, 327, 189, 36
14, 203, 189, 95
14, 590, 189, 12
14, 466, 189, 16
14, 467, 189, 52
14, 340, 189, 24
14, 347, 189, 2
14, 348, 189, 85
14, 351, 189, 32
14, 355, 189, 5
14, 109, 189, 81
14, 499, 189, 13
14, 582, 190, 74
14, 487, 190, 93
14, 367, 190, 10
14, 531, 190, 35
14, 511, 190, 67
14, 129, 191, 75
14, 290, 191, 50
14, 419, 191, 39
14, 131, 191, 55
14, 422, 191, 48
14, 519, 191, 65
14, 136, 191, 31
14, 361, 191, 89
14, 138, 191, 95
14, 236, 191, 30
14, 431, 191, 24
14, 399, 191, 71
14, 467, 191, 52
14, 215, 191, 1
14, 312, 191, 46
14, 543, 191, 23
14, 96, 192, 71
14, 354, 192, 80
14, 451, 192, 88
14, 230, 192, 40
14, 582, 192, 74
14, 73, 192, 60
14, 77, 192, 80
14, 141, 192, 82
14, 173, 192, 96
14, 81, 192, 27
14, 113, 192, 89
14, 467, 192, 52
14, 213, 192, 29
14, 150, 192, 34
14, 119, 192, 83
14, 88, 192, 51
14, 565, 192, 47
14, 187, 192, 28
14, 256, 193, 52
14, 258, 193, 97
14, 515, 193, 52
14, 6, 193, 93
14, 134, 193, 54
14, 520, 193, 100
14, 270, 193, 70
14, 398, 193, 56
14, 148, 193, 67
14, 545, 193, 1
14, 420, 193, 75
14, 57, 193, 26
14, 315, 193, 94
14, 446, 193, 82
14, 198, 193, 75
14, 200, 193, 10
14, 330, 193, 64
14, 472, 193, 55
14, 346, 193, 60
14, 103, 193, 100
14, 105, 193, 8
14, 234, 193, 26
14, 113, 193, 89
14, 376, 193, 48
14, 511, 193, 67
14, 96, 194, 71
14, 417, 194, 81
14, 98, 194, 3
14, 547, 194, 87
14, 164, 194, 21
14, 261, 194, 48
14, 230, 194, 40
14, 295, 194, 37
14, 74, 194, 19
14, 47, 194, 72
14, 402, 194, 17
14, 147, 194, 97
14, 467, 194, 52
14, 181, 194, 88
14, 345, 194, 42
14, 126, 194, 44
14, 290, 195, 50
14, 486, 195, 86
14, 518, 195, 87
14, 519, 195, 65
14, 488, 195, 34
14, 459, 195, 77
14, 492, 195, 99
14, 49, 195, 41
14, 82, 195, 86
14, 596, 195, 85
14, 503, 195, 83
14, 64, 196, 67
14, 512, 196, 81
14, 68, 196, 60
14, 334, 196, 13
14, 143, 196, 92
14, 534, 196, 62
14, 278, 196, 56
14, 251, 196, 21
14, 32, 197, 91
14, 577, 197, 62
14, 195, 197, 85
14, 39, 197, 26
14, 392, 197, 4
14, 425, 197, 80
14, 74, 197, 19
14, 393, 197, 72
14, 241, 197, 14
14, 434, 197, 88
14, 178, 197, 34
14, 561, 197, 72
14, 179, 197, 92
14, 376, 197, 48
14, 570, 197, 34
14, 251, 197, 21
14, 509, 197, 68
14, 192, 198, 7
14, 352, 198, 59
14, 391, 198, 41
14, 267, 198, 71
14, 304, 198, 78
14, 506, 198, 69
14, 499, 198, 13
14, 212, 198, 96
14, 280, 198, 68
14, 122, 198, 77
14, 0, 199, 76
14, 363, 199, 49
14, 140, 199, 14
14, 596, 199, 85
14, 149, 199, 66
14, 474, 199, 66
14, 454, 200, 18
14, 104, 200, 85
14, 556, 200, 83
14, 405, 200, 32
14, 22, 200, 44
14, 151, 200, 26
14, 123, 200, 9
14, 516, 201, 92
14, 535, 201, 14
14, 326, 201, 3
14, 454, 201, 18
14, 424, 201, 55
14, 104, 201, 85
14, 557, 201, 13
14, 381, 201, 51
14, 308, 201, 26
14, 500, 201, 81
14, 151, 201, 26
14, 441, 201, 28
14, 252, 201, 54
14, 540, 201, 66
14, 160, 202, 59
14, 544, 202, 56
14, 164, 202, 21
14, 478, 202, 10
14, 484, 202, 89
14, 455, 202, 33
14, 40, 202, 39
14, 425, 202, 80
14, 111, 202, 67
14, 272, 202, 25
14, 112, 202, 62
14, 114, 202, 37
14, 372, 202, 37
14, 574, 202, 83
14, 405, 203, 32
14, 410, 203, 82
14, 295, 203, 37
14, 48, 203, 99
14, 438, 203, 79
14, 314, 203, 59
14, 577, 203, 62
14, 453, 203, 64
14, 216, 203, 68
14, 481, 203, 68
14, 102, 203, 71
14, 489, 203, 74
14, 492, 203, 99
14, 124, 203, 67
14, 114, 203, 37
14, 371, 203, 27
14, 116, 203, 19
14, 370, 203, 73
14, 247, 203, 97
14, 252, 203, 54
14, 254, 203, 94
14, 10, 204, 7
14, 140, 204, 14
14, 397, 204, 25
14, 142, 204, 40
14, 269, 204, 80
14, 277, 204, 23
14, 161, 204, 67
14, 290, 204, 50
14, 419, 204, 39
14, 166, 204, 78
14, 299, 204, 42
14, 557, 204, 13
14, 48, 204, 99
14, 314, 204, 59
14, 193, 204, 22
14, 321, 204, 6
14, 71, 204, 69
14, 583, 204, 65
14, 87, 204, 60
14, 104, 204, 85
14, 107, 204, 25
14, 248, 204, 97
14, 323, 205, 98
14, 387, 205, 72
14, 485, 205, 84
14, 167, 205, 81
14, 231, 205, 74
14, 264, 205, 60
14, 522, 205, 20
14, 398, 205, 56
14, 494, 205, 56
14, 302, 205, 86
14, 241, 205, 14
14, 370, 205, 73
14, 500, 205, 81
14, 439, 205, 59
14, 536, 205, 65
14, 507, 205, 22
14, 575, 205, 46
14, 295, 206, 37
14, 455, 206, 33
14, 363, 206, 49
14, 588, 206, 33
14, 141, 206, 82
14, 49, 206, 41
14, 442, 206, 82
14, 515, 207, 52
14, 264, 207, 60
14, 265, 207, 78
14, 266, 207, 98
14, 146, 207, 74
14, 543, 207, 23
14, 416, 207, 51
14, 33, 207, 26
14, 31, 207, 38
14, 558, 207, 38
14, 445, 207, 77
14, 317, 207, 70
14, 193, 207, 22
14, 334, 207, 13
14, 344, 207, 18
14, 349, 207, 43
14, 222, 207, 79
14, 481, 207, 68
14, 99, 207, 38
14, 513, 208, 66
14, 395, 208, 28
14, 524, 208, 46
14, 280, 208, 68
14, 155, 208, 29
14, 539, 208, 99
14, 287, 208, 96
14, 33, 208, 26
14, 39, 208, 26
14, 554, 208, 28
14, 305, 208, 18
14, 54, 208, 60
14, 348, 208, 85
14, 94, 208, 90
14, 481, 208, 68
14, 227, 208, 15
14, 362, 208, 50
14, 371, 208, 27
14, 506, 208, 69
14, 382, 208, 2
14, 356, 209, 20
14, 389, 209, 24
14, 6, 209, 93
14, 519, 209, 65
14, 232, 209, 46
14, 265, 209, 78
14, 487, 209, 93
14, 556, 209, 83
14, 592, 209, 83
14, 81, 209, 27
14, 347, 209, 2
14, 252, 209, 54
14, 158, 209, 86
14, 580, 210, 56
14, 101, 210, 25
14, 518, 210, 87
14, 452, 210, 47
14, 505, 210, 77
14, 378, 210, 47
14, 91, 210, 5
14, 57, 210, 26
14, 386, 211, 11
14, 515, 211, 52
14, 132, 211, 32
14, 144, 211, 85
14, 27, 211, 13
14, 540, 211, 66
14, 166, 211, 78
14, 182, 211, 2
14, 312, 211, 46
14, 444, 211, 49
14, 61, 211, 74
14, 577, 211, 62
14, 67, 211, 5
14, 580, 211, 56
14, 69, 211, 49
14, 71, 211, 69
14, 202, 211, 82
14, 203, 211, 95
14, 595, 211, 57
14, 468, 211, 63
14, 597, 211, 16
14, 344, 211, 18
14, 347, 211, 2
14, 244, 211, 25
14, 501, 211, 84
14, 512, 212, 81
14, 388, 212, 53
14, 9, 212, 85
14, 10, 212, 7
14, 395, 212, 28
14, 283, 212, 6
14, 158, 212, 86
14, 43, 212, 3
14, 429, 212, 47
14, 438, 212, 79
14, 310, 212, 80
14, 573, 212, 92
14, 324, 212, 63
14, 582, 212, 74
14, 203, 212, 95
14, 209, 212, 24
14, 598, 212, 8
14, 89, 212, 60
14, 217, 212, 71
14, 346, 212, 60
14, 93, 212, 56
14, 484, 212, 89
14, 116, 212, 19
14, 374, 212, 12
14, 121, 212, 15
14, 192, 213, 7
14, 193, 213, 22
14, 161, 213, 67
14, 4, 213, 30
14, 90, 213, 37
14, 38, 213, 16
14, 535, 213, 14
14, 75, 213, 10
14, 556, 213, 83
14, 367, 213, 10
14, 47, 213, 72
14, 563, 213, 44
14, 246, 213, 25
14, 502, 213, 96
14, 217, 213, 71
14, 250, 213, 59
14, 252, 213, 54
14, 286, 213, 64
14, 545, 214, 1
14, 165, 214, 47
14, 325, 214, 62
14, 586, 214, 53
14, 75, 214, 10
14, 139, 214, 2
14, 396, 214, 63
14, 336, 214, 87
14, 242, 214, 87
14, 499, 214, 13
14, 53, 214, 11
14, 151, 214, 26
14, 281, 214, 81
14, 158, 214, 86
14, 321, 215, 6
14, 226, 215, 24
14, 266, 215, 98
14, 19, 215, 22
14, 149, 215, 66
14, 408, 215, 37
14, 121, 215, 15
14, 32, 216, 91
14, 192, 216, 7
14, 451, 216, 88
14, 292, 216, 50
14, 357, 216, 37
14, 518, 216, 87
14, 488, 216, 34
14, 140, 216, 14
14, 220, 216, 100
14, 84, 216, 44
14, 341, 216, 16
14, 470, 216, 37
14, 375, 216, 71
14, 23, 216, 83
14, 55, 216, 100
14, 508, 216, 33
14, 93, 216, 56
14, 5, 217, 47
14, 270, 217, 70
14, 403, 217, 90
14, 148, 217, 67
14, 153, 217, 68
14, 28, 217, 75
14, 159, 217, 68
14, 37, 217, 57
14, 424, 217, 55
14, 42, 217, 74
14, 172, 217, 97
14, 557, 217, 13
14, 561, 217, 72
14, 570, 217, 34
14, 572, 217, 65
14, 325, 217, 62
14, 70, 217, 40
14, 75, 217, 10
14, 204, 217, 55
14, 464, 217, 44
14, 230, 217, 40
14, 359, 217, 46
14, 368, 217, 57
14, 123, 217, 9
14, 418, 218, 54
14, 195, 218, 85
14, 582, 218, 74
14, 167, 218, 81
14, 395, 218, 28
14, 267, 218, 71
14, 462, 218, 96
14, 590, 218, 12
14, 80, 218, 4
14, 369, 218, 79
14, 306, 218, 100
14, 316, 218, 40
14, 193, 219, 22
14, 4, 219, 30
14, 567, 219, 9
14, 390, 219, 21
14, 136, 219, 31
14, 523, 219, 20
14, 395, 219, 28
14, 593, 219, 99
14, 498, 219, 37
14, 342, 219, 99
14, 535, 219, 14
14, 314, 219, 59
14, 60, 219, 51
14, 541, 219, 54
14, 126, 219, 44
14, 289, 220, 39
14, 163, 220, 8
14, 548, 220, 98
14, 453, 220, 64
14, 359, 220, 46
14, 520, 220, 100
14, 457, 220, 25
14, 391, 220, 41
14, 588, 220, 33
14, 220, 220, 100
14, 149, 220, 66
14, 60, 220, 51
14, 354, 221, 80
14, 229, 221, 25
14, 491, 221, 16
14, 378, 221, 47
14, 283, 221, 6
14, 434, 221, 88
14, 243, 221, 25
14, 340, 221, 24
14, 569, 221, 45
14, 538, 221, 11
14, 507, 221, 22
14, 482, 222, 52
14, 389, 222, 24
14, 383, 222, 35
14, 425, 222, 80
14, 511, 222, 67
14, 267, 222, 71
14, 363, 222, 49
14, 526, 222, 97
14, 48, 222, 99
14, 146, 222, 74
14, 434, 222, 88
14, 51, 222, 2
14, 370, 222, 73
14, 566, 222, 74
14, 84, 222, 44
14, 152, 222, 99
14, 351, 222, 32
14, 227, 223, 15
14, 173, 223, 96
14, 143, 223, 92
14, 561, 223, 72
14, 185, 223, 32
14, 158, 223, 86
14, 33, 224, 26
14, 581, 224, 98
14, 102, 224, 71
14, 166, 224, 78
14, 296, 224, 49
14, 360, 224, 54
14, 170, 224, 55
14, 75, 224, 10
14, 556, 224, 83
14, 333, 224, 21
14, 588, 224, 33
14, 271, 224, 16
14, 17, 224, 55
14, 49, 224, 41
14, 597, 224, 16
14, 477, 224, 58
14, 126, 224, 44
14, 65, 225, 22
14, 217, 225, 71
14, 357, 225, 37
14, 71, 225, 69
14, 200, 225, 10
14, 264, 225, 60
14, 363, 225, 49
14, 332, 225, 24
14, 555, 225, 55
14, 462, 225, 96
14, 302, 225, 86
14, 89, 225, 60
14, 570, 225, 34
14, 127, 225, 75
14, 65, 226, 22
14, 34, 226, 77
14, 67, 226, 5
14, 325, 226, 62
14, 6, 226, 93
14, 327, 226, 36
14, 317, 226, 70
14, 457, 226, 25
14, 428, 226, 94
14, 109, 226, 81
14, 108, 226, 42
14, 305, 226, 18
14, 211, 226, 14
14, 157, 226, 52
14, 410, 226, 82
14, 251, 226, 21
14, 381, 226, 51
14, 352, 227, 59
14, 224, 227, 83
14, 160, 227, 59
14, 165, 227, 47
14, 496, 227, 20
14, 592, 227, 83
14, 83, 227, 36
14, 468, 227, 63
14, 514, 228, 24
14, 518, 228, 87
14, 522, 228, 20
14, 140, 228, 14
14, 526, 228, 97
14, 529, 228, 60
14, 406, 228, 41
14, 544, 228, 56
14, 546, 228, 57
14, 300, 228, 53
14, 172, 228, 97
14, 58, 228, 98
14, 572, 228, 65
14, 188, 228, 48
14, 62, 228, 64
14, 332, 228, 24
14, 462, 228, 96
14, 79, 228, 47
14, 598, 228, 8
14, 87, 228, 60
14, 472, 228, 55
14, 484, 228, 89
14, 101, 228, 25
14, 8, 229, 42
14, 138, 229, 95
14, 403, 229, 90
14, 27, 229, 13
14, 162, 229, 13
14, 40, 229, 39
14, 300, 229, 53
14, 46, 229, 87
14, 69, 229, 49
14, 77, 229, 80
14, 208, 229, 63
14, 466, 229, 16
14, 599, 229, 77
14, 346, 229, 60
14, 354, 229, 80
14, 487, 229, 93
14, 234, 229, 26
14, 363, 229, 49
14, 122, 229, 77
14, 507, 229, 22
14, 71, 230, 69
14, 359, 230, 46
14, 171, 230, 37
14, 303, 230, 62
14, 179, 230, 92
14, 20, 230, 72
14, 536, 230, 65
14, 507, 230, 22
14, 520, 231, 100
14, 425, 231, 80
14, 458, 231, 42
14, 75, 231, 10
14, 206, 231, 8
14, 47, 231, 72
14, 402, 231, 17
14, 147, 231, 97
14, 52, 231, 47
14, 254, 231, 94
14, 218, 231, 54
14, 380, 231, 18
14, 573, 231, 92
14, 126, 231, 44
14, 97, 232, 14
14, 298, 232, 9
14, 560, 232, 99
14, 529, 232, 60
14, 247, 232, 97
14, 282, 232, 86
14, 253, 232, 39
14, 286, 232, 64
14, 319, 232, 11
14, 150, 233, 34
14, 278, 233, 56
14, 411, 233, 5
14, 283, 233, 6
14, 159, 233, 68
14, 546, 233, 57
14, 547, 233, 87
14, 291, 233, 59
14, 169, 233, 74
14, 172, 233, 97
14, 434, 233, 88
14, 445, 233, 77
14, 320, 233, 82
14, 194, 233, 36
14, 203, 233, 95
14, 463, 233, 85
14, 477, 233, 58
14, 478, 233, 10
14, 231, 233, 74
14, 234, 233, 26
14, 380, 233, 18
14, 449, 234, 99
14, 70, 234, 40
14, 391, 234, 41
14, 396, 234, 63
14, 365, 234, 8
14, 569, 234, 45
14, 593, 234, 99
14, 146, 234, 74
14, 308, 234, 26
14, 372, 234, 37
14, 310, 234, 80
14, 217, 234, 71
14, 59, 234, 1
14, 285, 234, 34
14, 287, 234, 96
14, 291, 235, 59
14, 516, 235, 92
14, 421, 235, 33
14, 390, 235, 21
14, 172, 235, 97
14, 575, 235, 46
14, 14, 235, 26
14, 303, 235, 62
14, 493, 235, 74
14, 524, 235, 46
14, 211, 235, 14
14, 373, 235, 9
14, 278, 235, 56
14, 55, 235, 100
14, 184, 235, 78
14, 474, 235, 66
14, 124, 235, 67
14, 159, 235, 68
14, 394, 236, 29
14, 15, 236, 34
14, 156, 236, 64
14, 284, 236, 36
14, 414, 236, 29
14, 30, 236, 70
14, 543, 236, 23
14, 34, 236, 77
14, 170, 236, 55
14, 428, 236, 94
14, 557, 236, 13
14, 49, 236, 41
14, 308, 236, 26
14, 578, 236, 57
14, 338, 236, 15
14, 467, 236, 52
14, 220, 236, 100
14, 352, 236, 59
14, 486, 236, 86
14, 236, 236, 30
14, 243, 236, 25
14, 123, 236, 9
14, 380, 236, 18
14, 384, 237, 21
14, 2, 237, 10
14, 5, 237, 47
14, 522, 237, 20
14, 267, 237, 71
14, 528, 237, 86
14, 407, 237, 8
14, 279, 237, 27
14, 539, 237, 99
14, 299, 237, 42
14, 171, 237, 37
14, 563, 237, 44
14, 567, 237, 9
14, 568, 237, 23
14, 322, 237, 45
14, 204, 237, 55
14, 210, 237, 40
14, 340, 237, 24
14, 345, 237, 42
14, 99, 237, 38
14, 364, 237, 56
14, 246, 237, 25
14, 379, 237, 37
14, 383, 237, 35
14, 129, 238, 75
14, 388, 238, 53
14, 9, 238, 85
14, 15, 238, 34
14, 405, 238, 32
14, 548, 238, 98
14, 553, 238, 5
14, 173, 238, 96
14, 304, 238, 78
14, 51, 238, 2
14, 567, 238, 9
14, 575, 238, 46
14, 327, 238, 36
14, 585, 238, 26
14, 333, 238, 21
14, 84, 238, 44
14, 213, 238, 29
14, 475, 238, 99
14, 479, 238, 24
14, 228, 238, 95
14, 233, 238, 47
14, 120, 238, 34
14, 381, 238, 51
14, 510, 238, 95
14, 256, 239, 52
14, 260, 239, 21
14, 262, 239, 97
14, 264, 239, 60
14, 269, 239, 80
14, 525, 239, 57
14, 22, 239, 44
14, 28, 239, 75
14, 299, 239, 42
14, 50, 239, 10
14, 190, 239, 16
14, 576, 239, 22
14, 332, 239, 24
14, 224, 239, 83
14, 121, 239, 15
14, 364, 239, 56
14, 108, 239, 42
14, 242, 239, 87
14, 498, 239, 37
14, 500, 239, 81
14, 505, 239, 77
14, 124, 239, 67
14, 581, 240, 98
14, 522, 240, 20
14, 48, 240, 99
14, 89, 240, 60
14, 123, 240, 9
14, 387, 241, 72
14, 262, 241, 97
14, 138, 241, 95
14, 140, 241, 14
14, 525, 241, 57
14, 153, 241, 68
14, 30, 241, 70
14, 542, 241, 46
14, 544, 241, 56
14, 298, 241, 9
14, 172, 241, 97
14, 173, 241, 96
14, 562, 241, 93
14, 311, 241, 82
14, 184, 241, 78
14, 62, 241, 64
14, 70, 241, 40
14, 71, 241, 69
14, 462, 241, 96
14, 206, 241, 8
14, 86, 241, 18
14, 599, 241, 77
14, 374, 241, 12
14, 504, 241, 98
14, 377, 241, 1
14, 291, 242, 59
14, 138, 242, 95
14, 500, 242, 81
14, 308, 242, 26
14, 374, 242, 12
14, 503, 242, 83
14, 121, 242, 15
14, 130, 243, 83
14, 227, 243, 15
14, 358, 243, 28
14, 390, 243, 21
14, 550, 243, 47
14, 426, 243, 42
14, 238, 243, 12
14, 51, 243, 2
14, 500, 243, 81
14, 473, 243, 24
14, 127, 243, 75
14, 35, 244, 22
14, 326, 244, 3
14, 263, 244, 90
14, 491, 244, 16
14, 172, 244, 97
14, 60, 244, 51
14, 251, 244, 21
14, 112, 244, 62
14, 529, 244, 60
14, 148, 244, 67
14, 245, 244, 11
14, 117, 244, 26
14, 183, 244, 97
14, 26, 244, 72
14, 59, 244, 1
14, 476, 244, 36
14, 572, 244, 65
14, 6, 245, 93
14, 265, 245, 78
14, 536, 245, 65
14, 25, 245, 86
14, 27, 245, 13
