300, 600, 30
38, 391, 172, 67
38, 360, 172, 77
38, 72, 172, 74
38, 169, 172, 28
38, 587, 172, 86
38, 202, 172, 82
38, 424, 172, 16
38, 144, 172, 37
38, 593, 172, 82
38, 58, 172, 87
38, 27, 172, 45
38, 28, 172, 41
38, 127, 172, 72
38, 389, 173, 41
38, 264, 173, 35
38, 265, 173, 73
38, 141, 173, 100
38, 175, 173, 10
38, 561, 173, 16
38, 179, 173, 39
38, 52, 173, 23
38, 437, 173, 16
38, 564, 173, 21
38, 57, 173, 32
38, 442, 173, 68
38, 318, 173, 73
38, 196, 173, 95
38, 586, 173, 17
38, 593, 173, 82
38, 468, 173, 82
38, 477, 173, 7
38, 100, 173, 29
38, 488, 173, 76
38, 244, 173, 98
38, 127, 173, 72
38, 511, 173, 4
38, 385, 174, 41
38, 193, 174, 67
38, 291, 174, 17
38, 292, 174, 79
38, 581, 174, 57
38, 425, 174, 89
38, 110, 174, 90
38, 496, 174, 62
38, 208, 174, 41
38, 274, 174, 39
38, 115, 174, 29
38, 52, 174, 23
38, 309, 174, 99
38, 566, 174, 53
38, 468, 174, 82
38, 315, 174, 64
38, 131, 175, 86
38, 5, 175, 83
38, 517, 175, 94
38, 263, 175, 82
38, 135, 175, 4
38, 14, 175, 57
38, 399, 175, 2
38, 149, 175, 86
38, 160, 175, 59
38, 161, 175, 24
38, 296, 175, 44
38, 553, 175, 74
38, 554, 175, 58
38, 300, 175, 52
38, 439, 175, 2
38, 441, 175, 69
38, 451, 175, 72
38, 582, 175, 75
38, 78, 175, 32
38, 209, 175, 86
38, 494, 175, 30
38, 370, 175, 22
38, 70, 176, 2
38, 198, 176, 29
38, 456, 176, 20
38, 234, 176, 83
38, 364, 176, 15
38, 237, 176, 67
38, 494, 176, 30
38, 205, 176, 17
38, 48, 176, 23
38, 81, 176, 68
38, 178, 176, 12
38, 173, 176, 77
38, 20, 176, 39
38, 245, 176, 18
38, 566, 176, 53
38, 472, 176, 93
38, 187, 176, 50
38, 128, 177, 90
38, 386, 177, 80
38, 265, 177, 73
38, 10, 177, 22
38, 11, 177, 60
38, 402, 177, 55
38, 296, 177, 44
38, 168, 177, 55
38, 563, 177, 30
38, 564, 177, 21
38, 183, 177, 19
38, 568, 177, 46
38, 570, 177, 81
38, 67, 177, 10
38, 76, 177, 23
38, 474, 177, 53
38, 348, 177, 60
38, 355, 177, 77
38, 103, 177, 90
38, 488, 177, 76
38, 364, 177, 15
38, 371, 177, 61
38, 122, 177, 44
38, 5, 178, 83
38, 392, 178, 72
38, 139, 178, 77
38, 396, 178, 48
38, 277, 178, 39
38, 149, 178, 86
38, 538, 178, 33
38, 412, 178, 5
38, 544, 178, 18
38, 62, 178, 61
38, 577, 178, 87
38, 66, 178, 6
38, 450, 178, 51
38, 79, 178, 58
38, 466, 178, 34
38, 595, 178, 55
38, 82, 178, 18
38, 115, 178, 29
38, 375, 178, 51
38, 128, 179, 90
38, 546, 179, 42
38, 547, 179, 5
38, 324, 179, 2
38, 423, 179, 28
38, 41, 179, 54
38, 458, 179, 13
38, 395, 179, 44
38, 431, 179, 32
38, 402, 179, 55
38, 403, 179, 3
38, 180, 179, 19
38, 373, 179, 13
38, 308, 179, 59
38, 26, 179, 34
38, 28, 179, 41
38, 542, 179, 27
38, 576, 180, 28
38, 161, 180, 24
38, 354, 180, 9
38, 324, 180, 2
38, 166, 180, 74
38, 13, 180, 14
38, 558, 180, 8
38, 210, 180, 43
38, 307, 180, 57
38, 279, 180, 99
38, 346, 180, 90
38, 507, 180, 75
38, 318, 180, 73
38, 479, 180, 83
38, 34, 181, 63
38, 136, 181, 8
38, 203, 181, 20
38, 527, 181, 5
38, 599, 181, 98
38, 32, 182, 22
38, 323, 182, 87
38, 421, 182, 25
38, 101, 182, 29
38, 9, 182, 70
38, 171, 182, 81
38, 590, 182, 29
38, 592, 182, 23
38, 18, 182, 23
38, 243, 182, 21
38, 595, 182, 55
38, 307, 182, 57
38, 501, 182, 34
38, 568, 182, 46
38, 250, 182, 46
38, 379, 182, 4
38, 416, 183, 33
38, 357, 183, 24
38, 230, 183, 33
38, 423, 183, 28
38, 455, 183, 22
38, 168, 183, 55
38, 331, 183, 93
38, 237, 183, 67
38, 430, 183, 43
38, 47, 183, 47
38, 560, 183, 80
38, 529, 183, 62
38, 146, 183, 48
38, 144, 183, 37
38, 180, 183, 19
38, 472, 183, 93
38, 507, 183, 75
38, 188, 183, 100
38, 512, 184, 71
38, 65, 184, 28
38, 97, 184, 51
38, 163, 184, 79
38, 196, 184, 95
38, 391, 184, 67
38, 136, 184, 8
38, 457, 184, 80
38, 234, 184, 83
38, 75, 184, 50
38, 559, 184, 60
38, 371, 184, 61
38, 118, 184, 16
38, 375, 184, 51
38, 56, 184, 77
38, 249, 184, 5
38, 288, 185, 80
38, 454, 185, 93
38, 171, 185, 81
38, 555, 185, 55
38, 300, 185, 52
38, 141, 185, 100
38, 207, 185, 27
38, 85, 185, 89
38, 374, 185, 47
38, 409, 185, 48
38, 265, 186, 73
38, 25, 186, 74
38, 285, 186, 62
38, 544, 186, 18
38, 170, 186, 8
38, 427, 186, 29
38, 55, 186, 13
38, 61, 186, 75
38, 62, 186, 61
38, 450, 186, 51
38, 67, 186, 10
38, 585, 186, 43
38, 73, 186, 57
38, 463, 186, 48
38, 336, 186, 94
38, 337, 186, 19
38, 475, 186, 4
38, 352, 186, 85
38, 239, 186, 76
38, 370, 186, 22
38, 255, 186, 21
38, 65, 187, 28
38, 6, 187, 32
38, 9, 187, 70
38, 491, 187, 38
38, 123, 187, 78
38, 97, 188, 51
38, 580, 188, 86
38, 199, 188, 62
38, 270, 188, 34
38, 411, 188, 81
38, 573, 188, 51
38, 383, 188, 93
38, 547, 189, 5
38, 68, 189, 5
38, 229, 189, 61
38, 228, 189, 89
38, 583, 189, 99
38, 269, 189, 48
38, 531, 189, 9
38, 569, 189, 77
38, 410, 189, 72
38, 254, 189, 96
38, 25, 190, 74
38, 417, 190, 10
38, 37, 190, 62
38, 312, 190, 99
38, 570, 190, 81
38, 59, 190, 63
38, 66, 190, 6
38, 325, 190, 21
38, 69, 190, 11
38, 332, 190, 97
38, 218, 190, 31
38, 90, 190, 98
38, 228, 190, 89
38, 484, 190, 67
38, 487, 190, 13
38, 107, 190, 100
38, 364, 190, 15
38, 505, 190, 42
38, 495, 190, 13
38, 370, 190, 22
38, 377, 190, 11
38, 253, 190, 26
38, 354, 191, 9
38, 484, 191, 67
38, 552, 191, 22
38, 11, 191, 60
38, 526, 191, 96
38, 47, 191, 47
38, 272, 191, 75
38, 275, 191, 38
38, 500, 191, 39
38, 117, 191, 37
38, 439, 191, 2
38, 124, 191, 40
38, 189, 191, 25
38, 160, 192, 59
38, 131, 192, 86
38, 195, 192, 90
38, 263, 192, 82
38, 456, 192, 20
38, 104, 192, 6
38, 519, 192, 57
38, 587, 192, 86
38, 333, 192, 8
38, 433, 192, 50
38, 242, 192, 67
38, 18, 192, 23
38, 117, 192, 37
38, 439, 192, 2
38, 280, 192, 88
38, 506, 192, 80
38, 91, 192, 62
38, 480, 193, 37
38, 65, 193, 28
38, 416, 193, 33
38, 3, 193, 41
38, 484, 193, 67
38, 133, 193, 36
38, 102, 193, 67
38, 391, 193, 67
38, 553, 193, 74
38, 46, 193, 86
38, 399, 193, 2
38, 560, 193, 80
38, 465, 193, 28
38, 338, 193, 54
38, 340, 193, 82
38, 214, 193, 98
38, 417, 194, 10
38, 258, 194, 30
38, 419, 194, 51
38, 37, 194, 62
38, 422, 194, 48
38, 115, 194, 29
38, 442, 194, 68
38, 411, 194, 81
38, 574, 194, 87
38, 277, 195, 39
38, 288, 195, 80
38, 162, 195, 13
38, 166, 195, 74
38, 308, 195, 59
38, 58, 195, 87
38, 574, 195, 87
38, 192, 195, 23
38, 322, 195, 10
38, 200, 195, 63
38, 73, 195, 57
38, 81, 195, 68
38, 83, 195, 61
38, 596, 195, 3
38, 342, 195, 88
38, 216, 195, 67
38, 475, 195, 4
38, 352, 195, 85
38, 360, 195, 77
38, 376, 195, 73
38, 384, 196, 23
38, 516, 196, 65
38, 324, 196, 2
38, 390, 196, 74
38, 359, 196, 87
38, 39, 196, 67
38, 136, 196, 8
38, 548, 196, 55
38, 524, 196, 98
38, 493, 196, 10
38, 373, 196, 13
38, 597, 196, 14
38, 279, 196, 99
38, 313, 196, 91
38, 253, 196, 26
38, 183, 196, 19
38, 32, 197, 22
38, 327, 197, 56
38, 204, 197, 42
38, 47, 197, 47
38, 336, 197, 94
38, 560, 197, 80
38, 146, 197, 48
38, 51, 197, 19
38, 371, 197, 61
38, 345, 197, 76
38, 541, 197, 40
38, 417, 198, 10
38, 581, 198, 57
38, 102, 198, 67
38, 389, 198, 41
38, 490, 198, 38
38, 301, 198, 99
38, 333, 198, 8
38, 111, 198, 50
38, 403, 198, 3
38, 308, 198, 59
38, 409, 198, 48
38, 218, 198, 31
38, 126, 198, 41
38, 552, 199, 22
38, 520, 199, 75
38, 106, 199, 90
38, 430, 199, 43
38, 175, 199, 10
38, 246, 199, 38
38, 183, 199, 19
38, 440, 199, 54
38, 345, 199, 76
38, 154, 199, 76
38, 61, 199, 75
38, 385, 200, 41
38, 395, 200, 44
38, 403, 200, 3
38, 405, 200, 13
38, 24, 200, 32
38, 156, 200, 76
38, 415, 200, 67
38, 172, 200, 22
38, 173, 200, 77
38, 429, 200, 85
38, 179, 200, 39
38, 181, 200, 32
38, 440, 200, 54
38, 571, 200, 64
38, 449, 200, 38
38, 78, 200, 32
38, 594, 200, 37
38, 88, 200, 76
38, 504, 200, 59
38, 452, 201, 28
38, 580, 201, 86
38, 198, 201, 29
38, 263, 201, 82
38, 112, 201, 78
38, 465, 201, 28
38, 375, 201, 51
38, 411, 201, 81
38, 253, 201, 26
38, 418, 202, 66
38, 100, 202, 29
38, 423, 202, 28
38, 71, 202, 99
38, 74, 202, 14
38, 171, 202, 81
38, 428, 202, 90
38, 141, 202, 100
38, 558, 202, 8
38, 309, 202, 99
38, 538, 202, 33
38, 283, 202, 4
38, 129, 203, 54
38, 1, 203, 55
38, 265, 203, 73
38, 25, 203, 74
38, 410, 203, 72
38, 289, 203, 64
38, 40, 203, 59
38, 299, 203, 57
38, 557, 203, 15
38, 558, 203, 8
38, 563, 203, 30
38, 180, 203, 19
38, 313, 203, 91
38, 446, 203, 32
38, 63, 203, 67
38, 327, 203, 56
38, 222, 203, 30
38, 496, 203, 62
38, 252, 203, 45
38, 125, 203, 79
38, 511, 203, 4
38, 321, 204, 51
38, 368, 204, 63
38, 528, 204, 4
38, 113, 204, 45
38, 402, 204, 55
38, 436, 204, 24
38, 407, 204, 64
38, 252, 204, 45
38, 479, 204, 83
38, 96, 205, 38
38, 129, 205, 54
38, 355, 205, 77
38, 262, 205, 76
38, 455, 205, 22
38, 300, 205, 52
38, 301, 205, 99
38, 430, 205, 43
38, 304, 205, 66
38, 121, 205, 56
38, 220, 205, 62
38, 132, 206, 49
38, 5, 206, 83
38, 134, 206, 27
38, 522, 206, 21
38, 17, 206, 8
38, 22, 206, 13
38, 24, 206, 32
38, 168, 206, 55
38, 174, 206, 24
38, 558, 206, 8
38, 304, 206, 66
38, 318, 206, 73
38, 457, 206, 80
38, 206, 206, 19
38, 82, 206, 18
38, 83, 206, 61
38, 213, 206, 7
38, 90, 206, 98
38, 370, 206, 22
38, 377, 206, 11
38, 420, 207, 89
38, 390, 207, 74
38, 427, 207, 29
38, 85, 207, 89
38, 29, 207, 86
38, 67, 208, 10
38, 7, 208, 23
38, 71, 208, 99
38, 234, 208, 83
38, 203, 208, 20
38, 301, 208, 99
38, 336, 208, 94
38, 465, 208, 28
38, 50, 208, 1
38, 52, 208, 23
38, 503, 208, 33
38, 569, 208, 77
38, 250, 208, 46
38, 540, 208, 14
38, 320, 209, 97
38, 354, 209, 9
38, 35, 209, 87
38, 583, 209, 99
38, 71, 209, 99
38, 489, 209, 14
38, 14, 209, 57
38, 177, 209, 76
38, 433, 209, 50
38, 246, 209, 38
38, 126, 209, 41
38, 34, 210, 63
38, 446, 210, 32
38, 135, 210, 4
38, 456, 210, 20
38, 522, 210, 21
38, 364, 210, 15
38, 526, 210, 96
38, 499, 210, 43
38, 341, 210, 2
38, 501, 210, 34
38, 598, 210, 69
38, 248, 210, 58
38, 126, 210, 41
38, 444, 210, 3
38, 286, 210, 3
38, 163, 211, 79
38, 484, 211, 67
38, 519, 211, 57
38, 520, 211, 75
38, 523, 211, 34
38, 48, 211, 23
38, 337, 211, 19
38, 563, 211, 30
38, 244, 211, 98
38, 409, 211, 48
38, 219, 211, 54
38, 132, 212, 49
38, 5, 212, 83
38, 141, 212, 100
38, 402, 212, 55
38, 159, 212, 78
38, 421, 212, 25
38, 552, 212, 22
38, 309, 212, 99
38, 313, 212, 91
38, 571, 212, 64
38, 452, 212, 28
38, 332, 212, 97
38, 334, 212, 3
38, 592, 212, 23
38, 336, 212, 94
38, 221, 212, 73
38, 478, 212, 71
38, 481, 212, 19
38, 494, 212, 30
38, 503, 212, 33
38, 161, 213, 24
38, 98, 213, 29
38, 4, 213, 87
38, 488, 213, 76
38, 265, 213, 73
38, 396, 213, 48
38, 114, 213, 68
38, 277, 213, 39
38, 534, 213, 68
38, 60, 213, 36
38, 64, 214, 11
38, 129, 214, 54
38, 361, 214, 45
38, 171, 214, 81
38, 589, 214, 31
38, 526, 214, 96
38, 400, 214, 62
38, 241, 214, 68
38, 258, 215, 30
38, 36, 215, 20
38, 522, 215, 21
38, 554, 215, 58
38, 13, 215, 14
38, 465, 215, 28
38, 211, 215, 39
38, 310, 215, 83
38, 97, 216, 51
38, 195, 216, 90
38, 440, 216, 54
38, 423, 216, 28
38, 8, 216, 23
38, 472, 216, 93
38, 202, 216, 82
38, 39, 216, 67
38, 568, 216, 46
38, 135, 216, 4
38, 106, 216, 90
38, 271, 216, 43
38, 114, 216, 68
38, 466, 216, 34
38, 564, 216, 21
38, 597, 216, 14
38, 536, 216, 6
38, 507, 216, 75
38, 263, 217, 82
38, 139, 217, 77
38, 588, 217, 70
38, 143, 217, 28
38, 240, 217, 23
38, 595, 217, 55
38, 441, 217, 69
38, 26, 217, 34
38, 347, 217, 39
38, 128, 218, 90
38, 35, 218, 87
38, 550, 218, 94
38, 551, 218, 24
38, 166, 218, 74
38, 200, 218, 63
38, 525, 218, 10
38, 173, 218, 77
38, 274, 218, 39
38, 211, 218, 39
38, 379, 218, 4
38, 119, 218, 70
38, 251, 218, 3
38, 252, 218, 45
38, 254, 218, 96
38, 320, 219, 97
38, 481, 219, 19
38, 386, 219, 80
38, 164, 219, 74
38, 485, 219, 77
38, 137, 219, 52
38, 123, 219, 78
38, 77, 219, 22
38, 557, 219, 15
38, 237, 219, 67
38, 86, 219, 75
38, 183, 219, 19
38, 282, 219, 18
38, 158, 219, 32
38, 542, 219, 27
38, 101, 220, 29
38, 432, 220, 67
38, 241, 220, 68
38, 155, 220, 4
38, 124, 220, 40
38, 2, 221, 74
38, 388, 221, 22
38, 19, 221, 99
38, 279, 221, 99
38, 152, 221, 36
38, 537, 221, 73
38, 550, 221, 94
38, 298, 221, 32
38, 183, 221, 19
38, 65, 221, 28
38, 581, 221, 57
38, 327, 221, 56
38, 72, 221, 74
38, 473, 221, 89
38, 90, 221, 98
38, 92, 221, 82
38, 248, 221, 58
38, 354, 221, 9
38, 483, 221, 78
38, 364, 221, 15
38, 493, 221, 10
38, 496, 221, 62
38, 118, 221, 16
38, 504, 221, 59
38, 450, 222, 51
38, 3, 222, 41
38, 446, 222, 32
38, 66, 222, 6
38, 425, 222, 89
38, 429, 222, 85
38, 365, 222, 36
38, 399, 222, 2
38, 270, 222, 34
38, 465, 222, 28
38, 271, 222, 43
38, 305, 222, 9
38, 463, 222, 48
38, 150, 222, 38
38, 407, 222, 64
38, 222, 222, 30
38, 375, 222, 51
38, 318, 223, 73
38, 548, 223, 55
38, 232, 223, 87
38, 499, 223, 43
38, 471, 223, 85
38, 474, 223, 53
38, 27, 223, 45
38, 156, 223, 76
38, 446, 223, 32
38, 32, 224, 22
38, 293, 224, 77
38, 134, 224, 27
38, 476, 224, 94
38, 105, 224, 90
38, 45, 224, 73
38, 207, 224, 27
38, 143, 224, 28
38, 17, 224, 8
38, 433, 224, 50
38, 528, 224, 4
38, 52, 224, 23
38, 502, 224, 9
38, 311, 224, 15
38, 570, 224, 81
38, 91, 224, 62
38, 156, 224, 76
38, 159, 224, 78
38, 0, 225, 8
38, 321, 225, 51
38, 248, 225, 58
38, 452, 225, 28
38, 351, 225, 62
38, 299, 225, 57
38, 270, 225, 34
38, 369, 225, 54
38, 402, 225, 55
38, 242, 225, 67
38, 24, 225, 32
38, 60, 225, 36
38, 349, 225, 68
38, 413, 225, 56
38, 159, 225, 78
38, 70, 226, 2
38, 268, 226, 100
38, 273, 226, 42
38, 152, 226, 36
38, 377, 226, 11
38, 508, 226, 26
38, 471, 227, 85
38, 35, 227, 87
38, 419, 227, 51
38, 67, 227, 10
38, 166, 227, 74
38, 472, 227, 93
38, 200, 227, 63
38, 520, 227, 75
38, 490, 227, 38
38, 197, 227, 69
38, 595, 227, 55
38, 371, 227, 61
38, 179, 227, 39
38, 215, 227, 95
38, 280, 227, 88
38, 27, 227, 45
38, 28, 227, 41
38, 479, 227, 83
38, 385, 228, 41
38, 131, 228, 86
38, 138, 228, 65
38, 275, 228, 38
38, 285, 228, 62
38, 163, 228, 79
38, 560, 228, 80
38, 178, 228, 12
38, 565, 228, 49
38, 575, 228, 52
38, 578, 228, 69
38, 456, 228, 20
38, 207, 228, 27
38, 336, 228, 94
38, 103, 228, 90
38, 112, 228, 78
38, 371, 228, 61
38, 119, 228, 70
38, 121, 228, 56
38, 388, 229, 22
38, 390, 229, 74
38, 402, 229, 55
38, 149, 229, 86
38, 408, 229, 47
38, 537, 229, 73
38, 157, 229, 45
38, 165, 229, 13
38, 426, 229, 6
38, 428, 229, 90
38, 440, 229, 54
38, 192, 229, 23
38, 454, 229, 93
38, 338, 229, 54
38, 494, 229, 30
38, 371, 229, 61
38, 507, 229, 75
38, 380, 229, 40
38, 125, 229, 79
38, 576, 230, 28
38, 1, 230, 55
38, 418, 230, 66
38, 361, 230, 45
38, 14, 230, 57
38, 495, 230, 13
38, 466, 230, 34
38, 212, 230, 12
38, 119, 230, 70
38, 439, 230, 2
38, 56, 230, 77
38, 542, 230, 27
38, 255, 230, 21
38, 130, 231, 34
38, 39, 231, 67
38, 525, 231, 10
38, 399, 231, 2
38, 464, 231, 19
38, 21, 231, 97
38, 28, 231, 41
38, 349, 231, 68
38, 254, 231, 96
38, 257, 232, 10
38, 382, 232, 39
38, 357, 232, 24
38, 70, 232, 2
38, 550, 232, 94
38, 72, 232, 74
38, 361, 232, 45
38, 424, 232, 16
38, 458, 232, 13
38, 537, 232, 73
38, 15, 232, 4
38, 495, 232, 13
38, 181, 232, 32
38, 88, 232, 76
38, 505, 232, 42
38, 476, 232, 94
38, 542, 232, 27
38, 127, 232, 72
38, 4, 233, 87
38, 132, 233, 49
38, 407, 233, 64
38, 410, 233, 72
38, 177, 233, 76
38, 56, 233, 77
38, 313, 233, 91
38, 185, 233, 68
38, 445, 233, 81
38, 191, 233, 56
38, 192, 233, 23
38, 72, 233, 74
38, 202, 233, 82
38, 75, 233, 50
38, 592, 233, 23
38, 594, 233, 37
38, 468, 233, 82
38, 347, 233, 39
38, 222, 233, 30
38, 227, 233, 32
38, 102, 233, 67
38, 230, 233, 33
38, 361, 233, 45
38, 499, 233, 43
38, 159, 234, 78
38, 33, 234, 1
38, 431, 234, 32
38, 209, 234, 86
38, 338, 234, 54
38, 593, 234, 82
38, 372, 234, 77
38, 318, 234, 73
38, 415, 234, 67
38, 359, 235, 87
38, 552, 235, 22
38, 300, 235, 52
38, 173, 235, 77
38, 242, 235, 67
38, 184, 235, 5
38, 570, 235, 81
38, 315, 235, 64
38, 476, 235, 94
38, 159, 235, 78
38, 256, 236, 57
38, 129, 236, 54
38, 391, 236, 67
38, 266, 236, 46
38, 530, 236, 27
38, 148, 236, 5
38, 409, 236, 48
38, 544, 236, 18
38, 430, 236, 43
38, 182, 236, 21
38, 310, 236, 83
38, 188, 236, 100
38, 317, 236, 62
38, 63, 236, 67
38, 66, 236, 6
38, 594, 236, 37
38, 223, 236, 40
38, 479, 236, 83
38, 356, 236, 100
38, 489, 236, 14
38, 255, 236, 21
38, 32, 237, 22
38, 226, 237, 90
38, 262, 237, 76
38, 454, 237, 93
38, 8, 237, 23
38, 426, 237, 6
38, 28, 237, 41
38, 302, 237, 40
38, 431, 237, 32
38, 589, 237, 31
38, 561, 237, 16
38, 19, 237, 99
38, 282, 237, 18
38, 252, 237, 45
38, 71, 238, 99
38, 424, 238, 16
38, 395, 238, 44
38, 13, 238, 14
38, 141, 238, 100
38, 109, 238, 49
38, 80, 238, 27
38, 144, 238, 37
38, 501, 238, 34
38, 474, 238, 53
38, 61, 238, 75
38, 142, 239, 79
38, 530, 239, 27
38, 24, 239, 32
38, 285, 239, 62
38, 416, 239, 33
38, 161, 239, 24
38, 547, 239, 5
38, 164, 239, 74
38, 304, 239, 66
38, 452, 239, 28
38, 72, 239, 74
38, 458, 239, 13
38, 590, 239, 29
38, 217, 239, 20
38, 99, 239, 63
38, 357, 239, 24
38, 230, 239, 33
38, 491, 239, 38
38, 508, 239, 26
38, 261, 240, 7
38, 137, 240, 52
38, 267, 240, 34
38, 19, 240, 99
38, 534, 240, 68
38, 407, 240, 64
38, 285, 240, 62
38, 29, 240, 86
38, 560, 240, 80
38, 440, 240, 54
38, 444, 240, 3
38, 327, 240, 56
38, 584, 240, 28
38, 72, 240, 74
38, 347, 240, 39
38, 478, 240, 71
38, 352, 240, 85
38, 225, 240, 30
38, 357, 240, 24
38, 364, 240, 15
38, 246, 240, 38
38, 119, 240, 70
38, 378, 240, 58
38, 511, 240, 4
38, 453, 241, 65
38, 229, 241, 61
38, 104, 241, 6
38, 562, 241, 89
38, 52, 241, 23
38, 535, 241, 68
38, 345, 241, 76
38, 133, 242, 36
38, 7, 242, 23
38, 526, 242, 96
38, 410, 242, 72
38, 172, 242, 22
38, 46, 242, 86
38, 51, 242, 19
38, 436, 242, 24
38, 314, 242, 40
38, 444, 242, 3
38, 327, 242, 56
38, 204, 242, 42
38, 79, 242, 58
38, 595, 242, 55
38, 340, 242, 82
38, 343, 242, 99
38, 472, 242, 93
38, 486, 242, 30
38, 365, 242, 36
38, 376, 242, 73
38, 506, 242, 80
38, 381, 242, 46
38, 259, 243, 76
38, 5, 243, 83
38, 135, 243, 4
38, 345, 243, 76
38, 329, 243, 8
38, 235, 243, 49
38, 13, 243, 14
38, 366, 243, 71
38, 335, 243, 55
38, 249, 243, 5
38, 570, 243, 81
38, 411, 243, 81
38, 25, 243, 74
38, 131, 244, 86
38, 260, 244, 18
38, 517, 244, 94
38, 398, 244, 29
38, 410, 244, 72
38, 286, 244, 3
38, 42, 244, 71
38, 429, 244, 85
38, 566, 244, 53
38, 183, 244, 19
38, 56, 244, 77
38, 581, 244, 57
38, 332, 244, 97
38, 474, 244, 53
38, 487, 244, 13
38, 362, 244, 66
38, 363, 244, 56
38, 236, 244, 38
38, 370, 244, 22
38, 253, 244, 26
38, 129, 245, 54
38, 2, 245, 74
38, 8, 245, 23
38, 139, 245, 77
38, 142, 245, 79
38, 146, 245, 48
38, 532, 245, 97
38, 288, 245, 80
38, 173, 245, 77
38, 177, 245, 76
38, 433, 245, 50
38, 565, 245, 49
38, 567, 245, 92
38, 319, 245, 89
38, 576, 245, 28
38, 577, 245, 87
38, 206, 245, 19
38, 472, 245, 93
38, 217, 245, 20
38, 92, 245, 82
38, 227, 245, 32
38, 494, 245, 30
38, 248, 245, 58
38, 507, 245, 75
38, 511, 245, 4
38, 64, 246, 11
38, 193, 246, 67
38, 481, 246, 19
38, 553, 246, 74
38, 270, 246, 34
38, 78, 246, 32
38, 181, 246, 32
38, 53, 246, 58
38, 183, 246, 19
38, 185, 246, 68
38, 218, 246, 31
38, 255, 246, 21
38, 577, 247, 87
38, 226, 247, 90
38, 579, 247, 72
38, 198, 247, 29
38, 504, 247, 59
38, 297, 247, 28
38, 588, 247, 70
38, 460, 247, 62
38, 311, 247, 15
38, 88, 247, 76
38, 315, 247, 64
38, 31, 247, 15
38, 389, 248, 41
38, 70, 248, 2
38, 488, 248, 76
38, 406, 248, 39
38, 408, 248, 47
38, 188, 248, 100
38, 129, 249, 54
38, 66, 249, 6
38, 356, 249, 100
38, 38, 249, 38
38, 390, 249, 74
38, 423, 249, 28
38, 393, 249, 47
38, 556, 249, 52
38, 45, 249, 73
38, 558, 249, 8
38, 47, 249, 47
38, 304, 249, 66
38, 402, 249, 55
38, 152, 249, 36
38, 92, 249, 82
38, 541, 249, 40
38, 30, 249, 75
38, 63, 249, 67
38, 512, 250, 71
38, 523, 250, 34
38, 526, 250, 96
38, 398, 250, 29
38, 401, 250, 25
38, 278, 250, 15
38, 288, 250, 80
38, 547, 250, 5
38, 36, 250, 20
38, 549, 250, 1
38, 426, 250, 6
38, 42, 250, 71
38, 58, 250, 87
38, 443, 250, 7
38, 447, 250, 8
38, 580, 250, 86
38, 584, 250, 28
38, 231, 250, 94
38, 104, 250, 6
38, 105, 250, 90
38, 367, 250, 21
38, 227, 251, 32
38, 356, 251, 100
38, 453, 251, 65
38, 198, 251, 29
38, 389, 251, 41
38, 69, 251, 11
38, 265, 251, 73
38, 362, 251, 66
38, 170, 251, 8
38, 43, 251, 91
38, 378, 251, 58
38, 372, 251, 77
38, 308, 251, 59
38, 184, 251, 5
38, 569, 251, 77
38, 282, 251, 18
38, 572, 251, 78
38, 254, 251, 96
38, 321, 252, 51
38, 513, 252, 48
38, 387, 252, 56
38, 414, 252, 83
38, 392, 252, 72
38, 555, 252, 55
38, 15, 252, 4
38, 368, 252, 63
38, 411, 252, 81
38, 284, 252, 89
38, 318, 252, 73
38, 1, 253, 55
38, 196, 253, 95
38, 420, 253, 89
38, 510, 253, 79
38, 263, 253, 82
38, 456, 253, 20
38, 39, 253, 67
38, 10, 253, 22
38, 139, 253, 77
38, 560, 253, 80
38, 530, 253, 27
38, 84, 253, 3
38, 55, 253, 13
38, 54, 253, 95
38, 599, 253, 98
38, 412, 253, 5
38, 574, 253, 87
38, 63, 253, 67
38, 395, 254, 44
38, 526, 254, 96
38, 143, 254, 28
38, 145, 254, 74
38, 17, 254, 8
38, 151, 254, 35
38, 29, 254, 86
38, 299, 254, 57
38, 429, 254, 85
38, 305, 254, 9
38, 309, 254, 99
38, 60, 254, 36
38, 198, 254, 29
38, 454, 254, 93
38, 461, 254, 44
38, 463, 254, 48
38, 95, 254, 96
38, 96, 254, 38
38, 226, 254, 90
38, 484, 254, 67
38, 385, 255, 41
38, 356, 255, 100
38, 452, 255, 28
38, 7, 255, 23
38, 504, 255, 59
38, 39, 255, 67
38, 106, 255, 90
38, 300, 255, 52
38, 495, 255, 13
38, 309, 255, 99
38, 246, 255, 38
38, 376, 255, 73
38, 505, 255, 42
38, 124, 255, 40
38, 414, 255, 83
38, 160, 256, 59
38, 33, 256, 1
38, 134, 256, 27
38, 104, 256, 6
38, 396, 256, 48
38, 111, 256, 50
38, 336, 256, 94
38, 465, 256, 28
38, 466, 256, 34
38, 283, 256, 4
38, 2, 257, 74
38, 236, 257, 38
38, 142, 257, 79
38, 242, 257, 67
38, 83, 257, 61
38, 181, 257, 32
38, 571, 257, 64
38, 576, 258, 28
38, 196, 258, 95
38, 517, 258, 94
38, 38, 258, 38
38, 236, 258, 38
38, 314, 258, 40
38, 76, 258, 23
38, 16, 258, 70
38, 529, 258, 62
38, 306, 258, 2
38, 368, 258, 63
38, 248, 258, 58
38, 154, 258, 76
38, 545, 259, 89
38, 33, 259, 1
