300, 600, 30
4, 434, 88, 19
4, 275, 88, 87
4, 472, 88, 80
4, 121, 88, 45
4, 218, 88, 94
4, 476, 88, 16
4, 126, 88, 68
4, 520, 89, 75
4, 370, 89, 62
4, 307, 89, 73
4, 57, 89, 95
4, 27, 89, 5
4, 128, 90, 35
4, 5, 90, 9
4, 261, 90, 11
4, 327, 90, 3
4, 263, 90, 16
4, 491, 90, 61
4, 365, 90, 51
4, 597, 90, 59
4, 310, 90, 22
4, 535, 90, 72
4, 24, 90, 99
4, 505, 90, 44
4, 61, 90, 44
4, 286, 90, 4
4, 131, 91, 20
4, 164, 91, 77
4, 389, 91, 76
4, 520, 91, 75
4, 553, 91, 73
4, 364, 91, 82
4, 156, 91, 19
4, 438, 91, 59
4, 182, 91, 20
4, 504, 91, 21
4, 153, 91, 48
4, 316, 91, 2
4, 5, 92, 9
4, 261, 92, 11
4, 518, 92, 68
4, 133, 92, 56
4, 522, 92, 27
4, 16, 92, 77
4, 276, 92, 35
4, 410, 92, 71
4, 28, 92, 93
4, 541, 92, 66
4, 543, 92, 34
4, 162, 92, 75
4, 423, 92, 39
4, 304, 92, 22
4, 309, 92, 18
4, 187, 92, 32
4, 319, 92, 83
4, 195, 92, 63
4, 597, 92, 59
4, 471, 92, 80
4, 345, 92, 64
4, 237, 92, 31
4, 238, 92, 64
4, 390, 93, 47
4, 263, 93, 16
4, 264, 93, 37
4, 523, 93, 61
4, 150, 93, 67
4, 407, 93, 5
4, 410, 93, 71
4, 539, 93, 37
4, 546, 93, 53
4, 553, 93, 73
4, 183, 93, 4
4, 440, 93, 15
4, 62, 93, 29
4, 332, 93, 66
4, 77, 93, 50
4, 333, 93, 91
4, 208, 93, 45
4, 215, 93, 95
4, 217, 93, 18
4, 477, 93, 96
4, 478, 93, 95
4, 227, 93, 10
4, 101, 93, 30
4, 500, 93, 12
4, 64, 94, 48
4, 291, 94, 52
4, 67, 94, 63
4, 3, 94, 78
4, 459, 94, 16
4, 589, 94, 86
4, 463, 94, 12
4, 465, 94, 12
4, 376, 94, 71
4, 56, 94, 64
4, 575, 94, 35
4, 256, 95, 56
4, 133, 95, 56
4, 263, 95, 16
4, 395, 95, 97
4, 533, 95, 96
4, 281, 95, 49
4, 424, 95, 94
4, 427, 95, 16
4, 183, 95, 4
4, 55, 95, 55
4, 314, 95, 50
4, 62, 95, 29
4, 330, 95, 50
4, 79, 95, 29
4, 592, 95, 97
4, 81, 95, 49
4, 214, 95, 85
4, 471, 95, 80
4, 473, 95, 74
4, 474, 95, 56
4, 358, 95, 3
4, 116, 95, 21
4, 120, 95, 70
4, 506, 95, 38
4, 449, 96, 40
4, 577, 96, 10
4, 37, 96, 88
4, 166, 96, 94
4, 299, 96, 48
4, 20, 96, 87
4, 309, 96, 18
4, 405, 96, 33
4, 564, 96, 73
4, 218, 96, 94
4, 222, 96, 13
4, 261, 97, 11
4, 262, 97, 80
4, 523, 97, 61
4, 13, 97, 43
4, 279, 97, 73
4, 24, 97, 99
4, 35, 97, 42
4, 420, 97, 58
4, 46, 97, 46
4, 435, 97, 66
4, 563, 97, 69
4, 318, 97, 71
4, 191, 97, 56
4, 580, 97, 52
4, 206, 97, 45
4, 83, 97, 86
4, 235, 97, 85
4, 108, 97, 64
4, 495, 97, 99
4, 354, 98, 27
4, 325, 98, 34
4, 293, 98, 97
4, 585, 98, 100
4, 266, 98, 7
4, 235, 98, 85
4, 523, 98, 61
4, 174, 98, 19
4, 207, 98, 18
4, 558, 98, 26
4, 532, 98, 30
4, 404, 98, 33
4, 348, 98, 5
4, 574, 98, 43
4, 321, 99, 74
4, 6, 99, 72
4, 302, 99, 62
4, 111, 99, 98
4, 272, 99, 68
4, 594, 99, 66
4, 371, 99, 53
4, 252, 99, 18
4, 517, 100, 92
4, 104, 100, 25
4, 72, 100, 4
4, 44, 100, 43
4, 592, 100, 97
4, 372, 100, 23
4, 309, 100, 18
4, 213, 100, 72
4, 90, 100, 20
4, 509, 100, 68
4, 415, 100, 18
4, 257, 101, 78
4, 520, 101, 75
4, 141, 101, 88
4, 275, 101, 87
4, 278, 101, 32
4, 548, 101, 4
4, 166, 101, 94
4, 168, 101, 70
4, 296, 101, 94
4, 298, 101, 70
4, 312, 101, 39
4, 575, 101, 35
4, 451, 101, 58
4, 464, 101, 18
4, 338, 101, 62
4, 597, 101, 59
4, 216, 101, 47
4, 473, 101, 74
4, 349, 101, 38
4, 354, 101, 27
4, 101, 101, 30
4, 486, 101, 95
4, 359, 101, 83
4, 516, 102, 12
4, 5, 102, 9
4, 391, 102, 54
4, 392, 102, 20
4, 136, 102, 29
4, 24, 102, 99
4, 158, 102, 18
4, 415, 102, 18
4, 165, 102, 42
4, 44, 102, 43
4, 49, 102, 91
4, 314, 102, 50
4, 324, 102, 77
4, 589, 102, 86
4, 206, 102, 45
4, 95, 102, 46
4, 480, 102, 97
4, 356, 102, 45
4, 230, 102, 64
4, 103, 102, 86
4, 490, 102, 29
4, 365, 102, 51
4, 373, 102, 63
4, 165, 103, 42
4, 582, 103, 28
4, 263, 103, 16
4, 424, 103, 94
4, 456, 103, 2
4, 201, 103, 63
4, 393, 103, 69
4, 134, 103, 58
4, 9, 103, 30
4, 494, 103, 59
4, 240, 103, 11
4, 209, 103, 84
4, 82, 103, 15
4, 336, 103, 32
4, 212, 103, 57
4, 563, 103, 69
4, 504, 103, 21
4, 541, 103, 66
4, 193, 104, 84
4, 357, 104, 67
4, 586, 104, 58
4, 336, 104, 32
4, 337, 104, 94
4, 436, 104, 98
4, 544, 105, 71
4, 397, 105, 99
4, 16, 105, 77
4, 242, 105, 40
4, 277, 105, 11
4, 341, 105, 34
4, 504, 105, 21
4, 411, 105, 71
4, 380, 105, 97
4, 317, 105, 84
4, 134, 106, 58
4, 551, 106, 29
4, 232, 106, 70
4, 41, 106, 95
4, 144, 106, 31
4, 145, 106, 9
4, 400, 106, 17
4, 20, 106, 87
4, 500, 106, 12
4, 86, 106, 75
4, 87, 106, 95
4, 377, 106, 18
4, 222, 106, 13
4, 127, 106, 50
4, 256, 107, 56
4, 7, 107, 85
4, 266, 107, 7
4, 145, 107, 9
4, 274, 107, 57
4, 276, 107, 35
4, 405, 107, 33
4, 157, 107, 61
4, 173, 107, 14
4, 439, 107, 100
4, 185, 107, 26
4, 445, 107, 39
4, 66, 107, 100
4, 580, 107, 52
4, 199, 107, 45
4, 355, 107, 12
4, 228, 107, 37
4, 101, 107, 30
4, 237, 107, 31
4, 374, 107, 50
4, 552, 108, 11
4, 169, 108, 60
4, 553, 108, 73
4, 492, 108, 42
4, 333, 108, 91
4, 591, 108, 83
4, 561, 108, 35
4, 65, 109, 89
4, 418, 109, 100
4, 289, 109, 41
4, 68, 109, 70
4, 453, 109, 90
4, 549, 109, 71
4, 422, 109, 32
4, 104, 109, 25
4, 543, 109, 34
4, 492, 109, 42
4, 48, 109, 3
4, 18, 109, 53
4, 563, 109, 69
4, 115, 109, 92
4, 57, 109, 95
4, 28, 109, 93
4, 542, 109, 92
4, 31, 109, 94
4, 130, 110, 33
4, 231, 110, 58
4, 394, 110, 91
4, 493, 110, 97
4, 498, 110, 5
4, 308, 110, 37
4, 501, 110, 66
4, 277, 110, 11
4, 343, 110, 11
4, 152, 110, 28
4, 57, 110, 95
4, 570, 110, 73
4, 191, 110, 56
4, 388, 111, 57
4, 358, 111, 3
4, 168, 111, 70
4, 277, 111, 11
4, 154, 111, 48
4, 290, 112, 99
4, 45, 112, 25
4, 78, 112, 70
4, 143, 112, 99
4, 501, 112, 66
4, 182, 112, 20
4, 55, 112, 55
4, 472, 112, 80
4, 29, 112, 95
4, 199, 113, 45
4, 105, 113, 14
4, 560, 113, 32
4, 566, 113, 62
4, 542, 113, 92
4, 415, 113, 18
4, 2, 114, 79
4, 99, 114, 89
4, 390, 114, 47
4, 235, 114, 85
4, 203, 114, 39
4, 303, 114, 22
4, 279, 114, 73
4, 153, 114, 48
4, 379, 114, 85
4, 220, 114, 81
4, 98, 115, 27
4, 579, 115, 67
4, 70, 115, 49
4, 71, 115, 4
4, 328, 115, 57
4, 40, 115, 95
4, 170, 115, 49
4, 74, 115, 53
4, 236, 115, 74
4, 525, 115, 56
4, 141, 115, 88
4, 495, 115, 99
4, 528, 115, 76
4, 234, 115, 69
4, 153, 115, 48
4, 347, 115, 37
4, 385, 116, 99
4, 451, 116, 58
4, 139, 116, 78
4, 528, 116, 76
4, 533, 116, 96
4, 501, 116, 66
4, 221, 116, 97
4, 285, 116, 59
4, 546, 117, 53
4, 227, 117, 10
4, 552, 117, 11
4, 585, 117, 100
4, 373, 117, 63
4, 56, 117, 64
4, 154, 117, 48
4, 395, 118, 97
4, 141, 118, 88
4, 148, 118, 22
4, 413, 118, 38
4, 162, 118, 75
4, 47, 118, 56
4, 564, 118, 73
4, 449, 118, 40
4, 66, 118, 100
4, 206, 118, 45
4, 593, 118, 65
4, 84, 118, 48
4, 94, 118, 59
4, 234, 118, 69
4, 108, 118, 64
4, 240, 118, 11
4, 496, 118, 41
4, 243, 118, 93
4, 123, 118, 25
4, 124, 118, 12
4, 132, 119, 44
4, 72, 119, 4
4, 233, 119, 73
4, 377, 119, 18
4, 559, 119, 53
4, 80, 119, 93
4, 527, 119, 82
4, 370, 119, 62
4, 178, 119, 80
4, 340, 119, 100
4, 143, 119, 99
4, 598, 119, 96
4, 536, 119, 15
4, 94, 119, 59
4, 570, 119, 73
4, 62, 119, 29
4, 479, 119, 7
4, 256, 120, 56
4, 386, 120, 55
4, 6, 120, 72
4, 524, 120, 2
4, 530, 120, 37
4, 533, 120, 96
4, 280, 120, 95
4, 293, 120, 97
4, 165, 120, 42
4, 169, 120, 60
4, 61, 120, 44
4, 195, 120, 63
4, 327, 120, 3
4, 459, 120, 16
4, 334, 120, 99
4, 336, 120, 32
4, 209, 120, 84
4, 210, 120, 100
4, 467, 120, 61
4, 215, 120, 95
4, 228, 120, 37
4, 374, 120, 50
4, 376, 120, 71
4, 505, 120, 44
4, 510, 120, 56
4, 394, 121, 91
4, 106, 121, 10
4, 268, 121, 45
4, 429, 121, 22
4, 593, 121, 65
4, 29, 121, 95
4, 287, 121, 44
4, 97, 122, 90
4, 360, 122, 13
4, 302, 122, 62
4, 180, 122, 75
4, 340, 122, 100
4, 439, 122, 100
4, 286, 122, 4
4, 63, 122, 61
4, 353, 123, 20
4, 260, 123, 63
4, 265, 123, 29
4, 491, 123, 61
4, 332, 123, 66
4, 494, 123, 59
4, 206, 123, 45
4, 179, 123, 27
4, 374, 123, 50
4, 127, 123, 50
4, 94, 123, 59
4, 543, 123, 34
4, 27, 124, 5
4, 416, 124, 63
4, 41, 124, 95
4, 426, 124, 73
4, 427, 124, 16
4, 177, 124, 30
4, 179, 124, 27
4, 313, 124, 56
4, 63, 124, 61
4, 319, 124, 83
4, 324, 124, 77
4, 70, 124, 49
4, 582, 124, 28
4, 338, 124, 62
4, 595, 124, 75
4, 91, 124, 18
4, 231, 124, 58
4, 492, 124, 42
4, 245, 124, 80
4, 250, 124, 32
4, 0, 125, 75
4, 262, 125, 80
4, 11, 125, 64
4, 77, 125, 50
4, 223, 125, 63
4, 322, 126, 13
4, 420, 126, 58
4, 68, 126, 70
4, 391, 126, 54
4, 429, 126, 22
4, 283, 126, 53
4, 337, 126, 94
4, 466, 126, 40
4, 186, 126, 41
4, 187, 126, 32
4, 572, 126, 89
4, 317, 126, 84
4, 158, 126, 18
4, 386, 127, 55
4, 259, 127, 39
4, 136, 127, 29
4, 265, 127, 29
4, 272, 127, 68
4, 531, 127, 2
4, 29, 127, 95
4, 158, 127, 18
4, 160, 127, 75
4, 35, 127, 42
4, 291, 127, 52
4, 46, 127, 46
4, 558, 127, 26
4, 432, 127, 73
4, 439, 127, 100
4, 67, 127, 63
4, 82, 127, 15
4, 472, 127, 80
4, 359, 127, 83
4, 375, 127, 78
4, 377, 127, 18
4, 507, 127, 65
4, 127, 127, 50
4, 256, 128, 56
4, 451, 128, 58
4, 394, 128, 91
4, 523, 128, 61
4, 270, 128, 70
4, 19, 128, 15
4, 405, 128, 33
4, 54, 128, 100
4, 251, 128, 18
4, 444, 128, 42
4, 477, 128, 96
4, 161, 129, 96
4, 262, 129, 80
4, 489, 129, 71
4, 138, 129, 23
4, 236, 129, 74
4, 204, 129, 54
4, 78, 129, 70
4, 44, 129, 43
4, 147, 129, 20
4, 119, 129, 4
4, 59, 129, 21
4, 348, 129, 5
4, 127, 129, 50
4, 34, 130, 73
4, 12, 130, 64
4, 368, 130, 3
4, 243, 130, 93
4, 409, 130, 16
4, 512, 131, 14
4, 451, 131, 58
4, 389, 131, 76
4, 392, 131, 20
4, 333, 131, 91
4, 397, 131, 99
4, 13, 131, 43
4, 495, 131, 99
4, 399, 131, 83
4, 338, 131, 62
4, 83, 131, 86
4, 494, 131, 59
4, 534, 131, 83
4, 439, 131, 100
4, 249, 131, 56
4, 507, 131, 65
4, 382, 131, 64
4, 450, 132, 92
4, 549, 132, 71
4, 491, 132, 61
4, 270, 132, 70
4, 369, 132, 58
4, 22, 132, 54
4, 89, 132, 79
4, 512, 133, 14
4, 418, 133, 100
4, 515, 133, 10
4, 169, 133, 60
4, 459, 133, 16
4, 13, 133, 43
4, 397, 133, 99
4, 211, 133, 10
4, 20, 133, 87
4, 118, 133, 40
4, 343, 133, 11
4, 87, 133, 95
4, 57, 133, 95
4, 38, 134, 31
4, 391, 134, 54
4, 247, 134, 3
4, 510, 134, 56
4, 394, 134, 91
4, 107, 134, 17
4, 81, 134, 49
4, 188, 134, 19
4, 371, 134, 53
4, 284, 134, 23
4, 471, 134, 80
4, 312, 134, 39
4, 314, 134, 50
4, 59, 134, 21
4, 348, 134, 5
4, 478, 134, 95
4, 132, 135, 44
4, 402, 135, 38
4, 22, 135, 54
4, 407, 135, 5
4, 537, 135, 86
4, 159, 135, 53
4, 37, 135, 88
4, 299, 135, 48
4, 432, 135, 73
4, 440, 135, 15
4, 441, 135, 82
4, 447, 135, 7
4, 68, 135, 70
4, 325, 135, 34
4, 199, 135, 45
4, 328, 135, 57
4, 206, 135, 45
4, 79, 135, 29
4, 85, 135, 20
4, 474, 135, 56
4, 219, 135, 33
4, 92, 135, 57
4, 227, 135, 10
4, 418, 136, 100
4, 223, 136, 63
4, 327, 136, 3
4, 200, 136, 3
4, 427, 136, 16
4, 460, 136, 65
4, 146, 136, 72
4, 562, 136, 45
4, 436, 136, 98
4, 247, 136, 3
4, 31, 136, 94
4, 385, 137, 99
4, 129, 137, 67
4, 526, 137, 48
4, 527, 137, 82
4, 152, 137, 28
4, 284, 137, 23
4, 158, 137, 18
4, 37, 137, 88
4, 168, 137, 70
4, 173, 137, 14
4, 432, 137, 73
4, 179, 137, 27
4, 53, 137, 20
4, 54, 137, 100
4, 183, 137, 4
4, 311, 137, 38
4, 185, 137, 26
4, 584, 137, 40
4, 465, 137, 12
4, 340, 137, 100
4, 89, 137, 79
4, 486, 137, 95
4, 364, 137, 82
4, 245, 137, 80
4, 123, 137, 25
4, 516, 138, 12
4, 401, 138, 58
4, 40, 138, 95
4, 41, 138, 95
4, 44, 138, 43
4, 46, 138, 46
4, 306, 138, 82
4, 183, 138, 4
4, 457, 138, 12
4, 333, 138, 91
4, 78, 138, 70
4, 591, 138, 83
4, 462, 138, 54
4, 467, 138, 61
4, 341, 138, 34
4, 476, 138, 16
4, 349, 138, 38
4, 350, 138, 90
4, 228, 138, 37
4, 230, 138, 64
4, 104, 138, 25
4, 118, 138, 40
4, 374, 138, 50
4, 482, 139, 43
4, 514, 139, 7
4, 259, 139, 39
4, 293, 139, 97
4, 235, 139, 85
4, 140, 139, 21
4, 557, 139, 70
4, 364, 139, 82
4, 495, 139, 99
4, 588, 139, 14
4, 398, 139, 4
4, 180, 139, 75
4, 22, 139, 54
4, 599, 139, 93
4, 250, 139, 32
4, 127, 139, 50
4, 521, 140, 21
4, 396, 140, 64
4, 269, 140, 22
4, 14, 140, 100
4, 142, 140, 15
4, 140, 140, 21
4, 274, 140, 57
4, 540, 140, 44
4, 425, 140, 91
4, 188, 140, 19
4, 582, 140, 28
4, 330, 140, 50
4, 587, 140, 28
4, 461, 140, 99
4, 344, 140, 51
4, 346, 140, 61
4, 347, 140, 37
4, 227, 140, 10
4, 104, 140, 25
4, 489, 140, 71
4, 110, 140, 100
4, 502, 140, 43
4, 505, 140, 44
4, 289, 141, 41
4, 449, 141, 40
4, 547, 141, 10
4, 327, 141, 3
4, 328, 141, 57
4, 362, 141, 26
4, 106, 141, 10
4, 173, 141, 14
4, 493, 141, 97
4, 80, 141, 93
4, 593, 141, 65
4, 529, 141, 20
4, 146, 141, 72
4, 86, 141, 75
4, 343, 141, 11
4, 411, 141, 71
4, 511, 141, 24
4, 258, 142, 29
4, 130, 142, 33
4, 407, 142, 5
4, 409, 142, 16
4, 27, 142, 5
4, 288, 142, 83
4, 32, 142, 24
4, 162, 142, 75
4, 423, 142, 39
4, 427, 142, 16
4, 54, 142, 100
4, 192, 142, 57
4, 581, 142, 37
4, 70, 142, 49
4, 474, 142, 56
4, 354, 142, 27
4, 113, 142, 36
4, 498, 142, 5
4, 503, 142, 72
4, 509, 142, 68
4, 383, 142, 49
4, 100, 143, 76
4, 141, 143, 88
4, 77, 143, 50
4, 15, 143, 36
4, 111, 143, 98
4, 54, 143, 100
4, 183, 143, 4
4, 282, 143, 72
4, 220, 143, 81
4, 540, 143, 44
4, 515, 144, 10
4, 519, 144, 60
4, 17, 144, 74
4, 278, 144, 32
4, 25, 144, 81
4, 413, 144, 38
4, 550, 144, 70
4, 167, 144, 56
4, 304, 144, 22
4, 306, 144, 82
4, 181, 144, 90
4, 445, 144, 39
4, 450, 144, 92
4, 451, 144, 58
4, 338, 144, 62
4, 470, 144, 17
4, 348, 144, 5
4, 231, 144, 58
4, 109, 144, 80
4, 366, 144, 100
4, 372, 144, 23
4, 511, 144, 24
4, 480, 145, 97
4, 41, 145, 95
4, 490, 145, 29
4, 425, 145, 91
4, 267, 145, 81
4, 429, 145, 22
4, 238, 145, 64
4, 462, 145, 54
4, 208, 145, 45
4, 593, 145, 65
4, 50, 145, 44
4, 596, 145, 40
4, 87, 145, 95
4, 376, 145, 71
4, 151, 145, 27
4, 411, 145, 71
4, 279, 145, 73
4, 95, 145, 46
4, 1, 146, 73
4, 9, 146, 30
4, 529, 146, 20
4, 149, 146, 53
4, 534, 146, 83
4, 281, 146, 49
4, 414, 146, 71
4, 172, 146, 71
4, 567, 146, 50
4, 58, 146, 53
4, 65, 146, 89
4, 578, 146, 69
4, 78, 146, 70
4, 464, 146, 18
4, 343, 146, 11
4, 475, 146, 17
4, 91, 146, 18
4, 244, 146, 64
4, 119, 146, 4
4, 253, 146, 89
4, 64, 147, 48
4, 320, 147, 26
4, 424, 147, 94
4, 331, 147, 98
4, 525, 147, 56
4, 55, 147, 55
4, 570, 147, 73
4, 443, 147, 99
4, 324, 148, 77
4, 452, 148, 96
4, 167, 148, 56
4, 104, 148, 25
4, 174, 148, 19
4, 208, 148, 45
4, 435, 148, 66
4, 436, 148, 98
4, 471, 148, 80
4, 376, 148, 71
4, 479, 148, 7
4, 1, 149, 73
4, 9, 149, 30
4, 138, 149, 23
4, 145, 149, 9
4, 417, 149, 62
4, 422, 149, 32
4, 552, 149, 11
4, 428, 149, 23
4, 320, 149, 26
4, 449, 149, 40
4, 585, 149, 100
4, 594, 149, 66
4, 596, 149, 40
4, 343, 149, 11
4, 497, 149, 24
4, 499, 149, 58
4, 507, 149, 65
4, 121, 149, 45
4, 506, 149, 38
4, 379, 149, 85
4, 381, 149, 63
4, 1, 150, 73
4, 225, 150, 80
4, 65, 150, 89
4, 260, 150, 63
4, 105, 150, 14
4, 234, 150, 69
4, 299, 150, 48
4, 75, 150, 36
4, 272, 150, 68
4, 208, 150, 45
4, 274, 150, 57
4, 307, 150, 73
4, 502, 150, 43
4, 280, 150, 95
4, 351, 150, 8
4, 576, 151, 8
4, 13, 151, 43
4, 558, 151, 26
4, 209, 151, 84
4, 146, 151, 72
4, 52, 151, 97
4, 311, 151, 38
4, 62, 151, 29
4, 250, 151, 32
4, 574, 151, 43
4, 484, 152, 11
4, 261, 152, 11
4, 357, 152, 67
4, 581, 152, 37
4, 392, 152, 20
4, 168, 152, 70
4, 591, 152, 83
4, 563, 152, 69
4, 179, 152, 27
4, 598, 152, 96
4, 471, 152, 80
4, 382, 152, 64
4, 69, 153, 13
4, 167, 153, 56
4, 359, 153, 83
4, 361, 153, 55
4, 41, 153, 95
4, 234, 153, 69
4, 493, 153, 97
4, 193, 154, 84
4, 526, 154, 48
4, 337, 154, 94
4, 529, 154, 20
4, 502, 154, 43
4, 150, 154, 67
4, 255, 154, 58
4, 257, 155, 78
4, 290, 155, 99
4, 460, 155, 65
4, 238, 155, 64
4, 276, 155, 35
4, 372, 155, 23
4, 311, 155, 38
4, 347, 155, 37
4, 349, 155, 38
4, 415, 155, 18
4, 65, 156, 89
4, 294, 156, 72
4, 167, 156, 56
4, 425, 156, 91
4, 205, 156, 28
4, 337, 156, 94
4, 179, 156, 27
4, 254, 156, 16
4, 192, 157, 57
4, 193, 157, 84
4, 162, 157, 75
4, 291, 157, 52
4, 422, 157, 32
4, 138, 157, 23
4, 493, 157, 97
4, 589, 157, 86
4, 47, 157, 56
4, 400, 157, 17
4, 77, 157, 50
4, 497, 157, 24
4, 532, 157, 30
4, 183, 157, 4
4, 378, 157, 45
4, 387, 158, 42
4, 524, 158, 2
4, 526, 158, 48
4, 150, 158, 67
4, 32, 158, 24
4, 425, 158, 91
4, 298, 158, 70
4, 46, 158, 46
4, 314, 158, 50
4, 186, 158, 41
4, 316, 158, 2
4, 64, 158, 48
4, 320, 158, 26
4, 195, 158, 63
4, 581, 158, 37
4, 454, 158, 61
4, 70, 158, 49
4, 585, 158, 100
4, 586, 158, 58
4, 360, 158, 13
4, 277, 159, 11
4, 536, 159, 15
4, 27, 159, 5
4, 416, 159, 63
4, 163, 159, 14
4, 554, 159, 67
4, 555, 159, 97
4, 305, 159, 73
4, 313, 159, 56
4, 316, 159, 2
4, 589, 159, 86
4, 472, 159, 80
4, 347, 159, 37
4, 351, 159, 8
4, 363, 159, 7
4, 366, 159, 100
4, 238, 159, 64
4, 122, 159, 59
4, 127, 159, 50
4, 14, 160, 100
4, 150, 160, 67
4, 24, 160, 99
4, 537, 160, 86
4, 541, 160, 66
4, 423, 160, 39
4, 434, 160, 19
4, 563, 160, 69
4, 436, 160, 98
4, 309, 160, 18
4, 185, 160, 26
4, 61, 160, 44
4, 322, 160, 13
4, 326, 160, 41
4, 198, 160, 22
4, 332, 160, 66
4, 208, 160, 45
4, 487, 160, 92
4, 367, 160, 34
4, 502, 160, 43
4, 248, 160, 53
4, 481, 161, 92
4, 545, 161, 87
4, 163, 161, 14
4, 260, 161, 63
4, 366, 161, 100
4, 438, 161, 59
4, 566, 161, 62
4, 441, 161, 82
4, 355, 162, 12
4, 200, 162, 3
4, 201, 162, 63
4, 524, 162, 2
4, 109, 162, 80
4, 463, 162, 12
4, 563, 162, 69
4, 316, 162, 2
4, 227, 163, 10
4, 393, 163, 69
4, 9, 163, 30
4, 426, 163, 73
4, 108, 163, 64
4, 526, 163, 48
4, 400, 163, 17
4, 16, 163, 77
4, 179, 163, 27
4, 501, 163, 66
4, 150, 163, 67
4, 505, 163, 44
4, 318, 163, 71
4, 31, 163, 94
4, 168, 164, 70
4, 332, 164, 66
4, 84, 164, 48
4, 120, 164, 70
4, 57, 164, 95
4, 386, 165, 55
4, 147, 165, 20
4, 26, 165, 44
4, 411, 165, 71
4, 158, 165, 18
4, 421, 165, 96
4, 431, 165, 40
4, 177, 165, 30
4, 305, 165, 73
4, 565, 165, 32
4, 566, 165, 62
4, 55, 165, 55
4, 61, 165, 44
4, 325, 165, 34
4, 70, 165, 49
4, 79, 165, 29
4, 338, 165, 62
4, 467, 165, 61
4, 343, 165, 11
4, 101, 165, 30
4, 231, 165, 58
4, 242, 165, 40
4, 118, 165, 40
4, 123, 165, 25
4, 384, 166, 65
4, 193, 166, 84
4, 484, 166, 11
4, 7, 166, 85
4, 488, 166, 19
4, 137, 166, 15
4, 59, 166, 21
4, 173, 166, 14
4, 443, 166, 99
4, 221, 166, 97
4, 130, 167, 33
4, 451, 167, 58
4, 484, 167, 11
4, 36, 167, 90
4, 132, 167, 44
4, 387, 167, 42
4, 390, 167, 47
4, 393, 167, 69
4, 243, 167, 93
4, 180, 167, 75
4, 502, 167, 43
4, 120, 167, 70
4, 28, 167, 93
4, 574, 167, 43
4, 21, 168, 10
4, 25, 168, 81
4, 158, 168, 18
4, 163, 168, 14
4, 551, 168, 29
4, 557, 168, 70
4, 45, 168, 25
4, 431, 168, 40
4, 49, 168, 91
4, 59, 168, 21
4, 61, 168, 44
4, 189, 168, 2
4, 194, 168, 55
4, 461, 168, 99
4, 591, 168, 83
4, 82, 168, 15
4, 343, 168, 11
4, 351, 168, 8
4, 112, 168, 79
4, 292, 169, 48
4, 101, 169, 30
4, 8, 169, 88
4, 40, 169, 95
4, 171, 169, 38
4, 46, 169, 46
4, 401, 169, 58
4, 596, 169, 40
4, 182, 169, 20
4, 57, 169, 95
4, 1, 170, 73
4, 7, 170, 85
4, 269, 170, 22
4, 270, 170, 70
4, 275, 170, 87
4, 409, 170, 16
4, 281, 170, 49
4, 432, 170, 73
4, 60, 170, 68
4, 573, 170, 15
4, 63, 170, 61
4, 216, 170, 47
4, 346, 170, 61
4, 95, 170, 46
4, 227, 170, 10
4, 101, 170, 30
4, 361, 170, 55
4, 494, 170, 59
4, 501, 170, 66
4, 252, 170, 18
4, 258, 171, 29
4, 165, 171, 42
4, 389, 171, 76
4, 38, 171, 31
4, 201, 171, 63
4, 138, 171, 23
4, 491, 171, 61
4, 108, 171, 64
4, 493, 171, 97
4, 569, 171, 10
4, 53, 171, 20
4, 565, 171, 32
4, 121, 171, 45
4, 220, 171, 81
4, 413, 171, 38
4, 130, 172, 33
4, 138, 172, 23
4, 399, 172, 83
4, 149, 172, 53
4, 158, 172, 18
4, 296, 172, 94
4, 45, 172, 25
4, 176, 172, 76
4, 177, 172, 30
4, 49, 172, 91
4, 181, 172, 90
4, 584, 172, 40
4, 330, 172, 50
4, 211, 172, 10
4, 84, 172, 48
4, 85, 172, 20
4, 212, 172, 57
4, 599, 172, 93
4, 87, 172, 95
4, 365, 172, 51
4, 494, 172, 59
4, 115, 172, 92
4, 378, 172, 45
4, 131, 173, 20
4, 195, 173, 63
4, 5, 173, 9
4, 359, 173, 83
4, 77, 173, 50
4, 50, 173, 44
4, 249, 173, 56
4, 538, 173, 94
4, 573, 173, 15
4, 295, 174, 19
4, 263, 174, 16
4, 392, 174, 20
4, 56, 174, 64
4, 123, 174, 25
4, 188, 174, 19
4, 253, 174, 89
4, 541, 175, 66
4, 515, 175, 10
4, 356, 175, 45
4, 553, 175, 73
4, 201, 175, 63
4, 589, 175, 86
4, 334, 175, 99
4, 560, 175, 32
4, 178, 175, 80
4, 438, 175, 59
4, 413, 175, 38
4, 382, 175, 64
4, 14, 176, 100
4, 411, 176, 71
4, 31, 176, 94
4, 296, 176, 94
4, 425, 176, 91
4, 45, 176, 25
4, 51, 176, 90
4, 568, 176, 97
4, 56, 176, 64
4, 185, 176, 26
4, 447, 176, 7
4, 580, 176, 52
4, 327, 176, 3
4, 74, 176, 53
4, 586, 176, 58
4, 78, 176, 70
4, 334, 176, 99
4, 211, 176, 10
4, 218, 176, 94
4, 353, 176, 20
4, 366, 176, 100
4, 239, 176, 47
4, 495, 176, 99
4, 129, 177, 67
4, 97, 177, 90
4, 131, 177, 20
4, 417, 177, 62
4, 99, 177, 89
4, 166, 177, 94
4, 72, 177, 4
4, 552, 177, 11
4, 364, 177, 82
4, 332, 177, 66
