300, 600, 30
45, 391, 167, 89
45, 9, 167, 79
45, 394, 167, 91
45, 143, 167, 34
45, 400, 167, 30
45, 534, 167, 53
45, 413, 167, 39
45, 415, 167, 9
45, 35, 167, 62
45, 40, 167, 84
45, 175, 167, 54
45, 438, 167, 51
45, 441, 167, 33
45, 579, 167, 89
45, 328, 167, 45
45, 334, 167, 87
45, 87, 167, 80
45, 478, 167, 71
45, 491, 167, 55
45, 237, 167, 83
45, 494, 167, 37
45, 123, 167, 16
45, 517, 168, 32
45, 11, 168, 80
45, 271, 168, 81
45, 16, 168, 66
45, 25, 168, 89
45, 290, 168, 83
45, 38, 168, 9
45, 182, 168, 39
45, 567, 168, 44
45, 54, 168, 71
45, 185, 168, 37
45, 448, 168, 44
45, 198, 168, 18
45, 595, 168, 10
45, 476, 168, 84
45, 227, 168, 71
45, 368, 168, 80
45, 497, 168, 76
45, 242, 168, 25
45, 122, 168, 34
45, 254, 168, 75
45, 321, 169, 20
45, 519, 169, 66
45, 297, 169, 24
45, 377, 169, 100
45, 203, 169, 4
45, 109, 169, 82
45, 241, 169, 76
45, 49, 169, 55
45, 405, 169, 13
45, 376, 169, 2
45, 569, 169, 64
45, 216, 169, 77
45, 383, 169, 93
45, 128, 170, 86
45, 3, 170, 74
45, 28, 170, 53
45, 158, 170, 81
45, 287, 170, 37
45, 293, 170, 9
45, 421, 170, 79
45, 39, 170, 52
45, 43, 170, 38
45, 555, 170, 49
45, 305, 170, 11
45, 566, 170, 11
45, 56, 170, 21
45, 191, 170, 19
45, 575, 170, 14
45, 577, 170, 37
45, 456, 170, 28
45, 467, 170, 19
45, 88, 170, 48
45, 480, 170, 94
45, 98, 170, 54
45, 108, 170, 86
45, 492, 170, 82
45, 115, 170, 9
45, 1, 171, 80
45, 451, 171, 1
45, 358, 171, 19
45, 105, 171, 24
45, 362, 171, 50
45, 42, 171, 42
45, 12, 171, 72
45, 366, 171, 49
45, 431, 171, 57
45, 532, 171, 6
45, 276, 171, 75
45, 126, 171, 99
45, 510, 171, 21
45, 97, 172, 71
45, 514, 172, 73
45, 70, 172, 15
45, 38, 172, 9
45, 504, 172, 43
45, 8, 172, 82
45, 201, 172, 82
45, 335, 172, 14
45, 400, 172, 30
45, 176, 172, 15
45, 341, 172, 34
45, 118, 172, 48
45, 472, 172, 37
45, 443, 172, 81
45, 573, 172, 22
45, 158, 172, 81
45, 545, 173, 89
45, 398, 173, 20
45, 145, 173, 91
45, 312, 173, 75
45, 474, 173, 67
45, 540, 173, 37
45, 35, 174, 62
45, 228, 174, 48
45, 11, 174, 80
45, 371, 174, 8
45, 350, 174, 24
45, 259, 175, 83
45, 5, 175, 73
45, 134, 175, 17
45, 8, 175, 82
45, 524, 175, 47
45, 398, 175, 20
45, 146, 175, 40
45, 408, 175, 1
45, 27, 175, 7
45, 32, 175, 15
45, 418, 175, 27
45, 179, 175, 73
45, 308, 175, 52
45, 437, 175, 57
45, 440, 175, 70
45, 187, 175, 28
45, 579, 175, 89
45, 336, 175, 96
45, 593, 175, 5
45, 478, 175, 71
45, 357, 175, 14
45, 115, 175, 9
45, 116, 175, 31
45, 381, 175, 24
45, 511, 175, 94
45, 320, 176, 24
45, 385, 176, 66
45, 40, 176, 84
45, 176, 176, 15
45, 274, 176, 72
45, 53, 176, 20
45, 405, 176, 13
45, 21, 176, 68
45, 376, 176, 2
45, 540, 176, 37
45, 478, 176, 71
45, 0, 177, 75
45, 164, 177, 71
45, 71, 177, 54
45, 362, 177, 50
45, 402, 177, 11
45, 179, 177, 73
45, 93, 177, 90
45, 372, 177, 59
45, 434, 177, 86
45, 466, 177, 44
45, 184, 177, 76
45, 501, 177, 56
45, 61, 177, 45
45, 222, 177, 37
45, 415, 177, 9
45, 165, 178, 8
45, 171, 178, 13
45, 141, 178, 27
45, 335, 178, 14
45, 400, 178, 30
45, 591, 178, 72
45, 303, 178, 70
45, 499, 178, 40
45, 246, 178, 68
45, 376, 178, 2
45, 571, 178, 63
45, 6, 179, 85
45, 519, 179, 66
45, 141, 179, 27
45, 550, 179, 91
45, 168, 179, 19
45, 180, 179, 38
45, 439, 179, 2
45, 185, 179, 37
45, 60, 179, 88
45, 191, 179, 19
45, 447, 179, 12
45, 584, 179, 44
45, 332, 179, 40
45, 460, 179, 80
45, 86, 179, 42
45, 348, 179, 58
45, 112, 179, 62
45, 503, 179, 33
45, 120, 179, 36
45, 509, 179, 64
45, 0, 180, 75
45, 65, 180, 77
45, 512, 180, 41
45, 100, 180, 94
45, 358, 180, 19
45, 231, 180, 82
45, 564, 180, 26
45, 469, 180, 99
45, 509, 180, 64
45, 259, 181, 83
45, 421, 181, 79
45, 423, 181, 69
45, 141, 181, 27
45, 559, 181, 93
45, 400, 181, 30
45, 339, 181, 29
45, 536, 181, 92
45, 127, 181, 16
45, 96, 182, 37
45, 129, 182, 9
45, 331, 182, 38
45, 364, 182, 95
45, 113, 182, 52
45, 84, 182, 77
45, 316, 182, 12
45, 221, 182, 44
45, 260, 183, 13
45, 141, 183, 27
45, 145, 183, 91
45, 274, 183, 72
45, 146, 183, 40
45, 408, 183, 1
45, 284, 183, 28
45, 419, 183, 10
45, 553, 183, 26
45, 554, 183, 13
45, 57, 183, 98
45, 447, 183, 12
45, 65, 183, 77
45, 460, 183, 80
45, 340, 183, 95
45, 342, 183, 44
45, 471, 183, 35
45, 488, 183, 69
45, 124, 183, 66
45, 113, 183, 52
45, 114, 183, 91
45, 374, 183, 89
45, 252, 183, 12
45, 254, 183, 75
45, 194, 184, 48
45, 518, 184, 36
45, 76, 184, 73
45, 397, 184, 20
45, 592, 184, 10
45, 84, 184, 77
45, 116, 184, 31
45, 315, 184, 43
45, 220, 184, 14
45, 96, 185, 37
45, 352, 185, 11
45, 322, 185, 52
45, 197, 185, 91
45, 425, 185, 56
45, 170, 185, 18
45, 554, 185, 13
45, 479, 185, 52
45, 397, 185, 20
45, 142, 185, 63
45, 428, 185, 88
45, 181, 185, 29
45, 440, 185, 70
45, 223, 185, 14
45, 224, 186, 8
45, 576, 186, 78
45, 385, 186, 66
45, 291, 186, 2
45, 586, 186, 28
45, 91, 186, 24
45, 347, 186, 67
45, 475, 186, 93
45, 93, 186, 90
45, 513, 187, 88
45, 196, 187, 17
45, 292, 187, 9
45, 198, 187, 18
45, 263, 187, 28
45, 102, 187, 45
45, 41, 187, 73
45, 555, 187, 49
45, 269, 187, 76
45, 173, 187, 30
45, 15, 187, 29
45, 47, 187, 67
45, 528, 187, 35
45, 567, 187, 44
45, 27, 187, 7
45, 222, 187, 37
45, 452, 188, 92
45, 586, 188, 28
45, 142, 188, 63
45, 271, 188, 81
45, 114, 188, 91
45, 341, 188, 34
45, 374, 188, 89
45, 254, 188, 75
45, 346, 188, 100
45, 157, 188, 51
45, 478, 188, 71
45, 319, 188, 20
45, 128, 189, 86
45, 261, 189, 60
45, 11, 189, 80
45, 269, 189, 76
45, 279, 189, 71
45, 24, 189, 17
45, 153, 189, 3
45, 409, 189, 74
45, 418, 189, 27
45, 436, 189, 26
45, 315, 189, 43
45, 64, 189, 77
45, 194, 189, 48
45, 581, 189, 59
45, 586, 189, 28
45, 589, 189, 31
45, 211, 189, 4
45, 598, 189, 49
45, 476, 189, 84
45, 103, 189, 84
45, 490, 189, 89
45, 241, 189, 76
45, 502, 189, 72
45, 508, 189, 56
45, 387, 190, 26
45, 137, 190, 40
45, 10, 190, 13
45, 14, 190, 43
45, 15, 190, 29
45, 405, 190, 13
45, 537, 190, 87
45, 285, 190, 40
45, 287, 190, 37
45, 423, 190, 69
45, 302, 190, 11
45, 560, 190, 15
45, 181, 190, 29
45, 565, 190, 69
45, 444, 190, 86
45, 67, 190, 76
45, 196, 190, 17
45, 582, 190, 9
45, 455, 190, 5
45, 473, 190, 30
45, 350, 190, 24
45, 480, 190, 94
45, 483, 190, 15
45, 493, 190, 52
45, 374, 190, 89
45, 514, 191, 73
45, 389, 191, 4
45, 11, 191, 80
45, 147, 191, 46
45, 148, 191, 16
45, 155, 191, 64
45, 416, 191, 36
45, 417, 191, 57
45, 37, 191, 67
45, 434, 191, 86
45, 59, 191, 18
45, 193, 191, 42
45, 582, 191, 9
45, 327, 191, 62
45, 72, 191, 96
45, 73, 191, 96
45, 331, 191, 38
45, 332, 191, 40
45, 464, 191, 59
45, 240, 191, 42
45, 116, 191, 31
45, 249, 191, 5
45, 511, 191, 94
45, 133, 192, 25
45, 7, 192, 8
45, 265, 192, 75
45, 22, 192, 93
45, 538, 192, 33
45, 289, 192, 9
45, 550, 192, 91
45, 171, 192, 13
45, 172, 192, 86
45, 305, 192, 11
45, 316, 192, 12
45, 320, 192, 24
45, 71, 192, 54
45, 587, 192, 1
45, 589, 192, 31
45, 466, 192, 44
45, 597, 192, 40
45, 221, 192, 44
45, 357, 192, 14
45, 488, 192, 69
45, 496, 192, 56
45, 250, 192, 39
45, 546, 193, 79
45, 227, 193, 71
45, 292, 193, 9
45, 401, 193, 39
45, 275, 193, 93
45, 341, 193, 34
45, 23, 193, 98
45, 543, 193, 61
45, 439, 194, 2
45, 386, 194, 60
45, 260, 194, 13
45, 391, 194, 89
45, 42, 194, 42
45, 299, 194, 30
45, 332, 194, 40
45, 237, 194, 83
45, 144, 194, 45
45, 145, 194, 91
45, 247, 194, 45
45, 476, 194, 84
45, 221, 194, 44
45, 286, 194, 83
45, 130, 195, 92
45, 133, 195, 25
45, 520, 195, 39
45, 8, 195, 82
45, 393, 195, 37
45, 528, 195, 35
45, 152, 195, 21
45, 294, 195, 48
45, 182, 195, 39
45, 567, 195, 44
45, 61, 195, 45
45, 193, 195, 42
45, 326, 195, 81
45, 75, 195, 24
45, 208, 195, 9
45, 594, 195, 84
45, 87, 195, 80
45, 95, 195, 66
45, 480, 195, 94
45, 224, 195, 8
45, 497, 195, 76
45, 371, 195, 8
45, 373, 195, 55
45, 355, 196, 40
45, 232, 196, 56
45, 337, 196, 51
45, 145, 196, 91
45, 373, 196, 55
45, 125, 196, 54
45, 195, 197, 7
45, 49, 197, 55
45, 407, 197, 31
45, 57, 197, 98
45, 215, 197, 24
45, 129, 198, 9
45, 3, 198, 74
45, 538, 198, 33
45, 284, 198, 28
45, 412, 198, 20
45, 413, 198, 39
45, 160, 198, 82
45, 417, 198, 57
45, 293, 198, 9
45, 422, 198, 18
45, 294, 198, 48
45, 298, 198, 49
45, 45, 198, 57
45, 562, 198, 43
45, 59, 198, 18
45, 588, 198, 100
45, 597, 198, 40
45, 95, 198, 66
45, 481, 198, 44
45, 358, 198, 19
45, 235, 198, 41
45, 352, 199, 11
45, 484, 199, 92
45, 229, 199, 60
45, 70, 199, 15
45, 585, 199, 98
45, 335, 199, 14
45, 433, 199, 93
45, 434, 199, 86
45, 49, 199, 55
45, 242, 199, 25
45, 342, 199, 44
45, 406, 199, 94
45, 217, 199, 38
45, 252, 199, 12
45, 509, 199, 64
45, 129, 200, 9
45, 131, 200, 36
45, 4, 200, 56
45, 133, 200, 25
45, 395, 200, 28
45, 275, 200, 93
45, 284, 200, 28
45, 549, 200, 30
45, 49, 200, 55
45, 310, 200, 53
45, 569, 200, 64
45, 193, 200, 42
45, 592, 200, 10
45, 209, 200, 66
45, 85, 200, 67
45, 597, 200, 40
45, 479, 200, 52
45, 226, 200, 81
45, 113, 200, 52
45, 249, 200, 5
45, 67, 201, 76
45, 71, 201, 54
45, 267, 201, 74
45, 461, 201, 87
45, 368, 201, 80
45, 145, 201, 91
45, 530, 201, 17
45, 242, 201, 25
45, 177, 201, 29
45, 85, 201, 67
45, 247, 201, 45
45, 216, 201, 77
45, 57, 201, 98
45, 282, 201, 34
45, 447, 201, 12
45, 261, 202, 60
45, 133, 202, 25
45, 394, 202, 91
45, 395, 202, 28
45, 547, 202, 83
45, 422, 202, 18
45, 426, 202, 62
45, 300, 202, 22
45, 564, 202, 26
45, 53, 202, 20
45, 56, 202, 21
45, 442, 202, 85
45, 451, 202, 1
45, 579, 202, 89
45, 587, 202, 1
45, 375, 202, 33
45, 225, 202, 16
45, 359, 202, 43
45, 496, 202, 56
45, 503, 202, 33
45, 168, 203, 19
45, 202, 203, 90
45, 141, 203, 27
45, 79, 203, 81
45, 177, 203, 29
45, 595, 203, 10
45, 95, 203, 66
45, 128, 204, 86
45, 387, 204, 26
45, 90, 204, 63
45, 122, 204, 34
45, 399, 204, 29
45, 529, 204, 17
45, 341, 204, 34
45, 506, 204, 30
45, 32, 205, 15
45, 257, 205, 10
45, 548, 205, 100
45, 329, 205, 9
45, 458, 205, 47
45, 175, 205, 54
45, 81, 205, 57
45, 113, 205, 52
45, 51, 205, 93
45, 53, 205, 20
45, 410, 205, 46
45, 382, 205, 33
45, 257, 206, 10
45, 291, 206, 2
45, 8, 206, 82
45, 393, 206, 37
45, 426, 206, 62
45, 508, 206, 56
45, 432, 206, 16
45, 339, 206, 29
45, 212, 206, 11
45, 564, 206, 26
45, 532, 206, 6
45, 252, 206, 12
45, 29, 206, 54
45, 580, 207, 60
45, 101, 207, 57
45, 39, 207, 52
45, 425, 207, 56
45, 137, 207, 40
45, 556, 207, 57
45, 46, 207, 92
45, 47, 207, 67
45, 17, 207, 56
45, 113, 207, 52
45, 372, 207, 59
45, 93, 207, 90
45, 375, 207, 33
45, 376, 207, 2
45, 253, 207, 56
45, 62, 207, 50
45, 225, 208, 16
45, 513, 208, 88
45, 68, 208, 67
45, 165, 208, 8
45, 326, 208, 81
45, 455, 208, 5
45, 583, 208, 89
45, 585, 208, 98
45, 164, 208, 71
45, 267, 208, 74
45, 332, 208, 40
45, 593, 208, 5
45, 500, 208, 19
45, 281, 208, 35
45, 59, 208, 18
45, 477, 208, 23
45, 575, 208, 14
45, 577, 209, 37
45, 99, 209, 86
45, 100, 209, 94
45, 165, 209, 8
45, 453, 209, 86
45, 583, 209, 89
45, 487, 209, 26
45, 69, 209, 27
45, 370, 209, 9
45, 51, 209, 93
45, 373, 209, 55
45, 442, 209, 85
45, 507, 209, 90
45, 381, 209, 24
45, 550, 210, 91
45, 423, 210, 69
45, 297, 210, 24
45, 45, 210, 57
45, 399, 210, 29
45, 208, 210, 9
45, 210, 210, 35
45, 259, 211, 83
45, 262, 211, 81
45, 6, 211, 85
45, 523, 211, 99
45, 279, 211, 71
45, 27, 211, 7
45, 285, 211, 40
45, 158, 211, 81
45, 289, 211, 9
45, 34, 211, 55
45, 39, 211, 52
45, 297, 211, 24
45, 174, 211, 25
45, 175, 211, 54
45, 562, 211, 43
45, 567, 211, 44
45, 57, 211, 98
45, 571, 211, 63
45, 326, 211, 81
45, 371, 211, 8
45, 121, 211, 68
45, 122, 211, 34
45, 124, 211, 66
45, 258, 212, 92
45, 397, 212, 20
45, 169, 212, 8
45, 554, 212, 13
45, 559, 212, 93
45, 181, 212, 29
45, 310, 212, 53
45, 56, 212, 21
45, 569, 212, 64
45, 441, 212, 33
45, 316, 212, 12
45, 446, 212, 93
45, 323, 212, 28
45, 197, 212, 91
45, 595, 212, 10
45, 472, 212, 37
45, 346, 212, 100
45, 477, 212, 23
45, 230, 212, 49
45, 111, 212, 27
45, 126, 212, 99
45, 127, 212, 16
45, 386, 213, 60
45, 6, 213, 85
45, 392, 213, 53
45, 144, 213, 45
45, 534, 213, 53
45, 24, 213, 17
45, 548, 213, 100
45, 551, 213, 79
45, 306, 213, 65
45, 572, 213, 89
45, 190, 213, 18
45, 194, 213, 48
45, 455, 213, 5
45, 468, 213, 25
45, 97, 213, 71
45, 229, 213, 60
45, 107, 213, 74
45, 365, 213, 94
45, 239, 213, 7
45, 240, 213, 42
45, 116, 213, 31
45, 252, 213, 12
45, 9, 214, 79
45, 13, 214, 21
45, 400, 214, 30
45, 402, 214, 11
45, 22, 214, 93
45, 278, 214, 46
45, 31, 214, 91
45, 417, 214, 57
45, 35, 214, 62
45, 424, 214, 35
45, 42, 214, 42
45, 172, 214, 86
45, 177, 214, 29
45, 562, 214, 43
45, 55, 214, 89
45, 574, 214, 91
45, 66, 214, 82
45, 334, 214, 87
45, 476, 214, 84
45, 349, 214, 22
45, 368, 214, 80
45, 241, 214, 76
45, 246, 214, 68
45, 374, 214, 89
45, 224, 215, 8
45, 485, 215, 39
45, 581, 215, 59
45, 165, 215, 8
45, 264, 215, 87
45, 10, 215, 13
45, 525, 215, 97
45, 465, 215, 1
45, 598, 215, 49
45, 471, 215, 35
45, 536, 215, 92
45, 57, 215, 98
45, 250, 215, 39
45, 391, 216, 89
45, 138, 216, 50
45, 531, 216, 1
45, 27, 216, 7
45, 284, 216, 28
45, 542, 216, 56
45, 552, 216, 16
45, 297, 216, 24
45, 177, 216, 29
45, 181, 216, 29
45, 57, 216, 98
45, 58, 216, 94
45, 62, 216, 50
45, 318, 216, 14
45, 193, 216, 42
45, 459, 216, 52
45, 474, 216, 67
45, 230, 216, 49
45, 108, 216, 86
45, 502, 216, 72
45, 33, 217, 82
45, 323, 217, 28
45, 422, 217, 18
45, 391, 217, 89
45, 425, 217, 56
45, 396, 217, 36
45, 77, 217, 52
45, 208, 217, 9
45, 16, 217, 66
45, 178, 217, 33
45, 275, 217, 93
45, 435, 217, 37
45, 272, 217, 15
45, 254, 217, 75
45, 571, 217, 63
45, 443, 217, 81
45, 126, 217, 99
45, 383, 217, 93
45, 416, 218, 36
45, 578, 218, 54
45, 419, 218, 10
45, 451, 218, 1
45, 104, 218, 9
45, 109, 218, 82
45, 207, 218, 54
45, 244, 218, 18
45, 597, 218, 40
45, 375, 218, 33
45, 121, 218, 68
45, 285, 218, 40
45, 447, 218, 12
45, 0, 219, 75
45, 384, 219, 59
45, 354, 219, 83
45, 579, 219, 89
45, 261, 219, 60
45, 358, 219, 19
45, 487, 219, 26
45, 7, 219, 8
45, 584, 219, 44
45, 567, 219, 44
45, 268, 219, 40
45, 112, 219, 62
45, 381, 219, 24
45, 212, 219, 11
45, 53, 219, 20
45, 279, 219, 71
45, 157, 219, 51
45, 319, 219, 20
45, 387, 220, 26
45, 196, 220, 17
45, 4, 220, 56
45, 326, 220, 81
45, 135, 220, 10
45, 335, 220, 14
45, 156, 220, 94
45, 514, 221, 73
45, 3, 221, 74
45, 391, 221, 89
45, 144, 221, 45
45, 405, 221, 13
45, 282, 221, 34
45, 540, 221, 37
45, 157, 221, 51
45, 542, 221, 56
45, 287, 221, 37
45, 30, 221, 5
45, 545, 221, 89
45, 421, 221, 79
45, 299, 221, 30
45, 51, 221, 93
45, 190, 221, 18
45, 471, 221, 35
45, 344, 221, 12
45, 221, 221, 44
45, 477, 221, 23
45, 229, 221, 60
45, 364, 221, 95
45, 495, 221, 1
45, 383, 221, 93
45, 288, 222, 78
45, 448, 222, 44
45, 96, 222, 37
45, 294, 222, 48
45, 390, 222, 26
45, 111, 222, 27
45, 16, 222, 66
45, 18, 222, 77
45, 467, 222, 19
45, 307, 222, 80
45, 215, 222, 24
45, 376, 222, 2
45, 121, 222, 68
45, 410, 222, 46
45, 2, 223, 78
45, 521, 223, 28
45, 529, 223, 17
45, 403, 223, 93
45, 276, 223, 75
45, 20, 223, 18
45, 155, 223, 64
45, 541, 223, 92
45, 288, 223, 78
45, 41, 223, 73
45, 299, 223, 30
45, 172, 223, 86
45, 175, 223, 54
45, 438, 223, 51
45, 197, 223, 91
45, 333, 223, 34
45, 335, 223, 14
45, 463, 223, 29
45, 595, 223, 10
45, 85, 223, 67
45, 349, 223, 22
45, 502, 223, 72
45, 251, 223, 46
45, 385, 224, 66
45, 520, 224, 39
45, 264, 224, 87
45, 392, 224, 53
45, 10, 224, 13
45, 271, 224, 81
45, 144, 224, 45
45, 16, 224, 66
45, 146, 224, 40
45, 23, 224, 98
45, 536, 224, 92
45, 550, 224, 91
45, 40, 224, 84
45, 298, 224, 49
45, 176, 224, 15
45, 444, 224, 86
45, 193, 224, 42
45, 206, 224, 15
45, 207, 224, 54
45, 502, 224, 72
45, 407, 225, 31
45, 323, 225, 28
45, 5, 225, 73
45, 294, 225, 48
45, 137, 225, 40
45, 393, 225, 37
45, 175, 225, 54
45, 47, 225, 67
45, 467, 225, 19
45, 181, 225, 29
45, 119, 225, 44
45, 409, 225, 74
45, 546, 226, 79
45, 163, 226, 5
45, 486, 226, 95
45, 232, 226, 56
45, 266, 226, 48
45, 362, 226, 50
45, 555, 226, 49
45, 173, 226, 30
45, 281, 226, 35
45, 320, 227, 24
45, 352, 227, 11
45, 551, 227, 79
45, 296, 227, 77
45, 520, 227, 39
45, 172, 227, 86
45, 301, 227, 96
45, 396, 227, 36
45, 81, 227, 57
45, 532, 227, 6
45, 21, 227, 68
45, 246, 227, 68
45, 566, 227, 11
45, 409, 227, 74
45, 387, 228, 26
45, 391, 228, 89
45, 522, 228, 95
45, 269, 228, 76
45, 397, 228, 20
45, 142, 228, 63
45, 529, 228, 17
45, 18, 228, 77
45, 410, 228, 46
45, 155, 228, 64
45, 412, 228, 20
45, 417, 228, 57
45, 293, 228, 9
45, 295, 228, 80
45, 304, 228, 66
45, 307, 228, 80
45, 579, 228, 89
45, 70, 228, 15
45, 331, 228, 38
45, 592, 228, 10
45, 352, 228, 11
45, 108, 228, 86
45, 499, 228, 40
45, 256, 229, 77
45, 373, 229, 55
45, 86, 229, 42
45, 152, 229, 21
45, 409, 229, 74
45, 6, 230, 85
45, 137, 230, 40
45, 25, 230, 89
45, 413, 230, 39
45, 414, 230, 38
45, 426, 230, 62
45, 427, 230, 78
45, 301, 230, 96
45, 174, 230, 25
45, 560, 230, 15
45, 181, 230, 29
45, 186, 230, 20
45, 578, 230, 54
45, 326, 230, 81
45, 71, 230, 54
45, 345, 230, 72
45, 89, 230, 82
45, 105, 230, 24
45, 495, 230, 1
45, 241, 230, 76
45, 448, 231, 44
45, 35, 231, 62
45, 357, 231, 14
45, 455, 231, 5
45, 136, 231, 67
45, 556, 231, 57
45, 250, 231, 39
45, 447, 231, 12
45, 89, 232, 82
45, 545, 232, 89
45, 323, 232, 28
45, 327, 232, 62
45, 424, 232, 35
45, 521, 232, 28
45, 584, 232, 44
45, 172, 232, 86
45, 272, 232, 15
45, 561, 232, 3
45, 307, 232, 80
45, 501, 232, 56
45, 248, 232, 34
45, 57, 232, 98
45, 28, 232, 53
45, 159, 232, 39
45, 353, 233, 64
45, 535, 233, 25
45, 486, 233, 95
45, 366, 233, 49
45, 399, 233, 29
45, 367, 233, 26
45, 209, 233, 66
45, 115, 233, 9
45, 52, 233, 56
45, 53, 233, 20
45, 469, 233, 99
45, 507, 233, 90
45, 118, 233, 48
45, 443, 233, 81
45, 477, 233, 23
45, 94, 233, 13
45, 248, 234, 34
45, 418, 234, 27
45, 423, 234, 69
45, 135, 234, 10
45, 298, 234, 49
45, 207, 234, 54
45, 496, 234, 56
45, 49, 234, 55
45, 472, 234, 37
45, 569, 234, 64
45, 59, 234, 18
45, 252, 234, 12
45, 3, 235, 74
45, 483, 235, 15
45, 362, 235, 50
45, 299, 235, 30
45, 139, 235, 48
45, 269, 235, 76
45, 107, 235, 74
45, 428, 235, 88
45, 427, 235, 78
45, 529, 235, 17
45, 466, 235, 44
45, 145, 235, 91
45, 564, 235, 26
45, 241, 235, 76
45, 310, 235, 53
45, 90, 235, 63
45, 507, 235, 90
45, 125, 235, 54
45, 225, 236, 16
45, 1, 236, 80
45, 36, 236, 43
45, 356, 236, 18
45, 388, 236, 51
45, 330, 236, 98
45, 395, 236, 28
45, 205, 236, 62
45, 307, 236, 80
45, 435, 236, 37
45, 436, 236, 26
45, 183, 236, 65
45, 378, 236, 47
45, 572, 236, 89
45, 130, 237, 92
45, 479, 237, 52
45, 591, 237, 72
45, 212, 237, 11
45, 376, 237, 2
45, 511, 237, 94
45, 194, 238, 48
45, 546, 238, 79
45, 455, 238, 5
45, 519, 238, 66
45, 265, 238, 75
45, 396, 238, 36
45, 400, 238, 30
45, 436, 238, 26
45, 597, 238, 40
45, 29, 238, 54
45, 192, 239, 26
45, 352, 239, 11
45, 481, 239, 44
45, 194, 239, 48
45, 354, 239, 83
45, 101, 239, 57
45, 99, 239, 86
45, 199, 239, 99
45, 200, 239, 67
45, 371, 239, 8
45, 116, 239, 31
45, 212, 239, 11
45, 532, 239, 6
45, 279, 239, 71
45, 24, 239, 17
45, 313, 239, 23
45, 274, 240, 72
45, 278, 240, 46
45, 279, 240, 71
45, 534, 240, 53
45, 25, 240, 89
45, 284, 240, 28
45, 28, 240, 53
45, 33, 240, 82
45, 547, 240, 83
45, 175, 240, 54
45, 434, 240, 86
45, 450, 240, 39
45, 323, 240, 28
45, 324, 240, 30
45, 205, 240, 62
45, 592, 240, 10
45, 210, 240, 35
45, 338, 240, 70
45, 84, 240, 77
45, 92, 240, 40
45, 95, 240, 66
45, 491, 240, 55
45, 503, 240, 33
45, 512, 241, 41
45, 320, 241, 24
45, 357, 241, 14
45, 423, 241, 69
45, 137, 241, 40
45, 585, 241, 98
45, 12, 241, 72
45, 429, 241, 48
45, 495, 241, 1
45, 124, 241, 66
45, 81, 241, 57
45, 597, 241, 40
45, 408, 241, 1
45, 377, 241, 100
45, 27, 241, 7
45, 348, 241, 58
45, 257, 242, 10
45, 34, 242, 55
45, 419, 242, 10
45, 581, 242, 59
45, 518, 242, 36
45, 293, 242, 9
45, 585, 242, 98
45, 171, 242, 13
45, 462, 242, 47
45, 274, 242, 72
45, 26, 242, 95
45, 189, 242, 89
45, 4, 243, 56
45, 402, 243, 11
45, 19, 243, 76
45, 156, 243, 94
45, 286, 243, 83
45, 431, 243, 57
45, 562, 243, 43
45, 181, 243, 29
45, 190, 243, 18
45, 191, 243, 19
45, 449, 243, 14
45, 451, 243, 1
45, 196, 243, 17
45, 202, 243, 90
45, 77, 243, 52
45, 470, 243, 8
45, 342, 243, 44
45, 219, 243, 8
45, 107, 243, 74
45, 370, 243, 9
45, 64, 244, 77
45, 321, 244, 20
45, 159, 244, 39
45, 228, 244, 48
45, 133, 244, 25
45, 460, 244, 80
45, 462, 244, 47
45, 594, 244, 84
45, 120, 244, 36
45, 219, 244, 8
45, 190, 244, 18
45, 445, 244, 79
45, 446, 244, 93
45, 511, 244, 94
45, 352, 245, 11
45, 225, 245, 16
45, 224, 245, 8
45, 192, 245, 26
45, 133, 245, 25
45, 588, 245, 100
45, 333, 245, 34
45, 592, 245, 10
45, 402, 245, 11
45, 51, 245, 93
45, 596, 245, 26
45, 211, 245, 4
45, 246, 245, 68
45, 408, 245, 1
45, 473, 245, 30
45, 250, 245, 39
45, 155, 245, 64
45, 107, 246, 74
45, 171, 246, 13
45, 308, 246, 52
45, 22, 246, 93
45, 216, 246, 77
45, 474, 246, 67
45, 416, 247, 36
45, 96, 247, 37
45, 390, 247, 26
45, 106, 247, 69
45, 524, 247, 47
45, 461, 247, 87
45, 206, 247, 15
45, 493, 247, 52
45, 529, 247, 17
45, 594, 247, 84
45, 243, 247, 18
45, 23, 247, 98
45, 536, 247, 92
45, 473, 247, 30
45, 90, 247, 63
45, 540, 247, 37
45, 254, 247, 75
45, 226, 248, 81
45, 388, 248, 51
45, 69, 248, 27
45, 517, 248, 32
45, 71, 248, 54
45, 455, 248, 5
45, 10, 248, 13
45, 429, 248, 48
45, 559, 248, 93
45, 434, 248, 86
45, 83, 248, 48
45, 319, 248, 20
45, 1, 249, 80
45, 387, 249, 26
45, 526, 249, 72
45, 275, 249, 93
45, 22, 249, 93
45, 153, 249, 3
45, 537, 249, 87
45, 544, 249, 29
45, 291, 249, 2
45, 294, 249, 48
45, 295, 249, 80
45, 297, 249, 24
45, 561, 249, 3
45, 193, 249, 42
45, 200, 249, 67
45, 463, 249, 29
45, 596, 249, 26
45, 96, 249, 37
45, 230, 249, 49
45, 112, 249, 62
45, 500, 249, 19
45, 380, 249, 63
45, 1, 250, 80
45, 259, 250, 83
45, 133, 250, 25
45, 135, 250, 10
45, 395, 250, 28
45, 530, 250, 17
