300, 600, 30
52, 578, 75, 84
52, 105, 75, 25
52, 492, 75, 73
52, 306, 75, 11
52, 566, 75, 84
52, 439, 75, 2
52, 87, 75, 50
52, 343, 75, 95
52, 134, 76, 68
52, 263, 76, 44
52, 8, 76, 57
52, 278, 76, 100
52, 152, 76, 36
52, 413, 76, 65
52, 289, 76, 63
52, 162, 76, 39
52, 550, 76, 19
52, 556, 76, 68
52, 310, 76, 89
52, 442, 76, 6
52, 60, 76, 48
52, 194, 76, 4
52, 202, 76, 53
52, 458, 76, 70
52, 205, 76, 62
52, 468, 76, 61
52, 348, 76, 97
52, 349, 76, 58
52, 374, 76, 47
52, 384, 77, 40
52, 418, 77, 95
52, 516, 77, 81
52, 583, 77, 100
52, 361, 77, 38
52, 10, 77, 63
52, 428, 77, 2
52, 333, 77, 72
52, 430, 77, 30
52, 558, 77, 48
52, 19, 77, 60
52, 373, 77, 56
52, 533, 77, 100
52, 536, 77, 22
52, 381, 77, 67
52, 193, 78, 23
52, 290, 78, 68
52, 482, 78, 54
52, 99, 78, 76
52, 418, 78, 95
52, 230, 78, 11
52, 454, 78, 13
52, 393, 78, 39
52, 42, 78, 50
52, 459, 78, 45
52, 297, 78, 43
52, 336, 78, 18
52, 433, 78, 29
52, 19, 78, 60
52, 404, 78, 9
52, 377, 78, 83
52, 154, 78, 75
52, 188, 78, 74
52, 163, 79, 60
52, 297, 79, 43
52, 204, 79, 52
52, 300, 79, 27
52, 79, 79, 1
52, 433, 79, 29
52, 19, 79, 60
52, 566, 79, 84
52, 312, 79, 52
52, 506, 79, 46
52, 88, 79, 23
52, 189, 79, 6
52, 94, 79, 79
52, 259, 80, 88
52, 393, 80, 39
52, 524, 80, 30
52, 404, 80, 9
52, 22, 80, 13
52, 24, 80, 97
52, 30, 80, 55
52, 547, 80, 74
52, 550, 80, 19
52, 557, 80, 95
52, 180, 80, 45
52, 321, 80, 52
52, 457, 80, 23
52, 205, 80, 62
52, 591, 80, 19
52, 208, 80, 18
52, 213, 80, 92
52, 350, 80, 45
52, 237, 80, 74
52, 242, 80, 99
52, 244, 80, 29
52, 378, 80, 79
52, 513, 81, 89
52, 519, 81, 68
52, 8, 81, 57
52, 266, 81, 69
52, 147, 81, 49
52, 164, 81, 61
52, 549, 81, 67
52, 428, 81, 2
52, 568, 81, 91
52, 189, 81, 6
52, 61, 81, 79
52, 446, 81, 41
52, 191, 81, 64
52, 328, 81, 96
52, 466, 81, 32
52, 348, 81, 97
52, 94, 81, 79
52, 352, 81, 72
52, 482, 81, 54
52, 106, 81, 49
52, 498, 81, 33
52, 245, 81, 80
52, 373, 81, 56
52, 227, 82, 30
52, 101, 82, 57
52, 582, 82, 57
52, 185, 82, 71
52, 251, 82, 65
52, 286, 82, 95
52, 512, 83, 99
52, 260, 83, 33
52, 144, 83, 90
52, 530, 83, 67
52, 410, 83, 13
52, 553, 83, 67
52, 42, 83, 50
52, 563, 83, 32
52, 309, 83, 45
52, 570, 83, 49
52, 190, 83, 41
52, 323, 83, 39
52, 70, 83, 4
52, 202, 83, 53
52, 459, 83, 45
52, 596, 83, 47
52, 481, 83, 25
52, 121, 83, 63
52, 255, 83, 56
52, 551, 84, 44
52, 343, 84, 95
52, 120, 84, 51
52, 411, 84, 90
52, 284, 84, 16
52, 477, 85, 49
52, 321, 85, 52
52, 129, 85, 76
52, 32, 85, 28
52, 326, 85, 46
52, 327, 85, 88
52, 522, 85, 80
52, 430, 85, 30
52, 78, 85, 90
52, 304, 85, 97
52, 499, 85, 99
52, 180, 85, 45
52, 20, 85, 66
52, 248, 85, 81
52, 538, 85, 50
52, 187, 85, 12
52, 157, 85, 32
52, 319, 85, 44
52, 258, 86, 65
52, 141, 86, 24
52, 269, 86, 82
52, 532, 86, 21
52, 153, 86, 58
52, 282, 86, 92
52, 285, 86, 41
52, 157, 86, 32
52, 548, 86, 4
52, 549, 86, 67
52, 552, 86, 94
52, 172, 86, 66
52, 318, 86, 19
52, 454, 86, 13
52, 585, 86, 36
52, 466, 86, 32
52, 343, 86, 95
52, 218, 86, 17
52, 483, 86, 25
52, 99, 86, 76
52, 416, 87, 81
52, 322, 87, 28
52, 482, 87, 54
52, 153, 87, 58
52, 323, 87, 39
52, 313, 87, 48
52, 40, 87, 34
52, 363, 87, 30
52, 368, 87, 56
52, 370, 87, 64
52, 568, 87, 91
52, 94, 87, 79
52, 88, 87, 23
52, 220, 87, 2
52, 541, 87, 74
52, 184, 87, 10
52, 407, 88, 71
52, 513, 88, 89
52, 34, 88, 23
52, 386, 88, 35
52, 4, 88, 65
52, 169, 88, 19
52, 458, 88, 70
52, 41, 88, 76
52, 427, 88, 52
52, 568, 88, 91
52, 143, 88, 27
52, 182, 88, 78
52, 119, 88, 85
52, 342, 88, 1
52, 59, 88, 79
52, 158, 88, 50
52, 543, 88, 28
52, 4, 89, 65
52, 14, 89, 69
52, 527, 89, 84
52, 400, 89, 49
52, 149, 89, 71
52, 169, 89, 19
52, 426, 89, 91
52, 433, 89, 29
52, 438, 89, 4
52, 311, 89, 1
52, 452, 89, 97
52, 73, 89, 86
52, 201, 89, 77
52, 332, 89, 12
52, 591, 89, 19
52, 86, 89, 2
52, 471, 89, 97
52, 221, 89, 97
52, 107, 89, 22
52, 239, 89, 29
52, 245, 89, 80
52, 123, 89, 57
52, 320, 90, 90
52, 480, 90, 10
52, 64, 90, 57
52, 198, 90, 85
52, 331, 90, 93
52, 77, 90, 50
52, 274, 90, 94
52, 468, 90, 61
52, 569, 90, 86
52, 220, 90, 2
52, 3, 91, 30
52, 230, 91, 11
52, 391, 91, 15
52, 459, 91, 45
52, 203, 91, 96
52, 365, 91, 5
52, 429, 91, 62
52, 16, 91, 84
52, 1, 92, 53
52, 354, 92, 46
52, 265, 92, 25
52, 409, 92, 31
52, 441, 92, 16
52, 428, 92, 2
52, 205, 92, 62
52, 591, 92, 19
52, 208, 92, 18
52, 16, 92, 84
52, 338, 92, 11
52, 592, 92, 58
52, 276, 92, 98
52, 20, 92, 66
52, 537, 92, 64
52, 475, 92, 25
52, 540, 92, 13
52, 227, 93, 30
52, 167, 93, 83
52, 8, 93, 57
52, 426, 93, 91
52, 427, 93, 52
52, 492, 93, 73
52, 269, 93, 82
52, 171, 93, 48
52, 239, 93, 29
52, 47, 93, 2
52, 211, 93, 49
52, 180, 93, 45
52, 374, 93, 47
52, 86, 93, 2
52, 536, 93, 22
52, 61, 93, 79
52, 30, 93, 55
52, 287, 93, 43
52, 512, 94, 99
52, 384, 94, 40
52, 516, 94, 81
52, 16, 94, 84
52, 19, 94, 60
52, 154, 94, 75
52, 543, 94, 28
52, 159, 94, 17
52, 40, 94, 34
52, 553, 94, 67
52, 50, 94, 39
52, 307, 94, 54
52, 56, 94, 16
52, 199, 94, 81
52, 80, 94, 38
52, 597, 94, 45
52, 91, 94, 74
52, 94, 94, 79
52, 358, 94, 2
52, 108, 94, 90
52, 238, 94, 73
52, 387, 95, 63
52, 269, 95, 82
52, 19, 95, 60
52, 21, 95, 11
52, 280, 95, 21
52, 283, 95, 96
52, 297, 95, 43
52, 559, 95, 46
52, 176, 95, 94
52, 51, 95, 63
52, 572, 95, 34
52, 68, 95, 78
52, 197, 95, 75
52, 325, 95, 47
52, 462, 95, 80
52, 206, 95, 54
52, 90, 95, 68
52, 348, 95, 97
52, 477, 95, 49
52, 358, 95, 2
52, 503, 95, 35
52, 250, 95, 29
52, 507, 95, 37
52, 138, 96, 54
52, 525, 96, 36
52, 145, 96, 44
52, 403, 96, 64
52, 406, 96, 12
52, 279, 96, 42
52, 426, 96, 91
52, 184, 96, 10
52, 328, 96, 96
52, 585, 96, 36
52, 204, 96, 52
52, 336, 96, 18
52, 341, 96, 42
52, 88, 96, 23
52, 354, 96, 46
52, 357, 96, 37
52, 236, 96, 82
52, 502, 96, 95
52, 376, 96, 32
52, 264, 97, 5
52, 136, 97, 74
52, 488, 97, 1
52, 398, 97, 32
52, 48, 97, 10
52, 594, 97, 31
52, 534, 97, 22
52, 126, 97, 48
52, 256, 98, 35
52, 577, 98, 48
52, 483, 98, 25
52, 9, 98, 92
52, 362, 98, 48
52, 234, 98, 13
52, 108, 98, 90
52, 237, 98, 74
52, 206, 98, 54
52, 140, 98, 13
52, 528, 98, 90
52, 19, 98, 60
52, 147, 98, 49
52, 53, 98, 76
52, 468, 98, 61
52, 473, 98, 82
52, 93, 98, 2
52, 261, 99, 50
52, 145, 99, 44
52, 278, 99, 100
52, 408, 99, 37
52, 152, 99, 36
52, 413, 99, 65
52, 32, 99, 28
52, 421, 99, 39
52, 168, 99, 98
52, 174, 99, 76
52, 561, 99, 90
52, 311, 99, 1
52, 186, 99, 15
52, 60, 99, 48
52, 575, 99, 84
52, 72, 99, 73
52, 462, 99, 80
52, 208, 99, 18
52, 341, 99, 42
52, 92, 99, 27
52, 123, 99, 57
52, 576, 100, 96
52, 454, 100, 13
52, 519, 100, 68
52, 326, 100, 46
52, 366, 100, 63
52, 15, 100, 66
52, 353, 101, 94
52, 66, 101, 49
52, 388, 101, 48
52, 263, 101, 44
52, 551, 101, 44
52, 586, 101, 47
52, 13, 101, 32
52, 559, 101, 46
52, 16, 101, 84
52, 178, 101, 94
52, 412, 101, 58
52, 3, 102, 30
52, 262, 102, 37
52, 456, 102, 12
52, 42, 102, 50
52, 490, 102, 34
52, 172, 102, 66
52, 333, 102, 72
52, 209, 102, 73
52, 84, 102, 77
52, 180, 102, 45
52, 248, 102, 81
52, 25, 102, 94
52, 570, 102, 49
52, 24, 102, 97
52, 31, 102, 65
52, 385, 103, 77
52, 450, 103, 73
52, 323, 103, 39
52, 196, 103, 18
52, 360, 103, 3
52, 136, 103, 74
52, 427, 103, 52
52, 396, 103, 83
52, 338, 103, 11
52, 341, 103, 42
52, 150, 103, 69
52, 438, 103, 4
52, 125, 103, 17
52, 39, 104, 66
52, 360, 104, 3
52, 263, 104, 44
52, 41, 104, 76
52, 519, 104, 68
52, 148, 104, 75
52, 311, 104, 1
52, 378, 104, 79
52, 525, 105, 36
52, 21, 105, 11
52, 415, 105, 99
52, 418, 105, 95
52, 163, 105, 60
52, 298, 105, 9
52, 558, 105, 48
52, 52, 105, 2
52, 314, 105, 17
52, 571, 105, 7
52, 74, 105, 21
52, 78, 105, 90
52, 463, 105, 40
52, 339, 105, 38
52, 480, 105, 10
52, 225, 105, 70
52, 231, 105, 58
52, 490, 105, 34
52, 495, 105, 58
52, 381, 105, 67
52, 262, 106, 37
52, 140, 106, 13
52, 402, 106, 54
52, 405, 106, 57
52, 150, 106, 69
52, 154, 106, 75
52, 540, 106, 13
52, 287, 106, 43
52, 294, 106, 95
52, 554, 106, 82
52, 174, 106, 76
52, 50, 106, 39
52, 562, 106, 7
52, 564, 106, 79
52, 569, 106, 86
52, 570, 106, 49
52, 444, 106, 7
52, 585, 106, 36
52, 217, 106, 3
52, 477, 106, 49
52, 98, 106, 12
52, 227, 106, 30
52, 105, 106, 25
52, 115, 106, 55
52, 396, 107, 83
52, 405, 107, 57
52, 418, 107, 95
52, 168, 107, 98
52, 301, 107, 38
52, 181, 107, 66
52, 70, 107, 4
52, 335, 107, 98
52, 599, 107, 74
52, 480, 107, 10
52, 225, 107, 70
52, 226, 107, 58
52, 365, 107, 5
52, 110, 107, 88
52, 239, 107, 29
52, 372, 107, 54
52, 121, 107, 63
52, 378, 107, 79
52, 511, 107, 24
52, 71, 108, 28
52, 169, 108, 19
52, 210, 108, 45
52, 51, 108, 63
52, 373, 108, 56
52, 536, 108, 22
52, 353, 109, 94
52, 105, 109, 25
52, 458, 109, 70
52, 459, 109, 45
52, 241, 109, 16
52, 370, 109, 64
52, 536, 109, 22
52, 506, 109, 46
52, 479, 109, 64
52, 449, 110, 31
52, 194, 110, 4
52, 199, 110, 81
52, 103, 110, 74
52, 265, 110, 25
52, 108, 110, 90
52, 269, 110, 82
52, 332, 110, 12
52, 109, 110, 88
52, 208, 110, 18
52, 561, 110, 90
52, 474, 110, 60
52, 206, 110, 54
52, 181, 110, 66
52, 502, 110, 95
52, 90, 110, 68
52, 137, 111, 20
52, 397, 111, 8
52, 276, 111, 98
52, 286, 111, 95
52, 30, 111, 55
52, 420, 111, 53
52, 294, 111, 95
52, 39, 111, 66
52, 169, 111, 19
52, 311, 111, 1
52, 183, 111, 9
52, 63, 111, 74
52, 194, 111, 4
52, 197, 111, 75
52, 581, 111, 94
52, 453, 111, 75
52, 591, 111, 19
52, 338, 111, 11
52, 467, 111, 15
52, 597, 111, 45
52, 479, 111, 64
52, 247, 111, 49
52, 126, 111, 48
52, 225, 112, 70
52, 261, 112, 50
52, 550, 112, 19
52, 423, 112, 39
52, 103, 112, 74
52, 404, 112, 9
52, 573, 112, 26
52, 351, 112, 59
52, 448, 113, 51
52, 322, 113, 28
52, 388, 113, 48
52, 134, 113, 68
52, 390, 113, 25
52, 105, 113, 25
52, 43, 113, 29
52, 331, 113, 93
52, 299, 113, 73
52, 594, 113, 31
52, 117, 113, 51
52, 376, 113, 32
52, 507, 113, 37
52, 412, 113, 58
52, 61, 113, 79
52, 542, 113, 100
52, 445, 113, 43
52, 385, 114, 77
52, 130, 114, 49
52, 391, 114, 15
52, 584, 114, 3
52, 520, 114, 26
52, 536, 114, 22
52, 556, 114, 68
52, 463, 114, 40
52, 177, 114, 54
52, 306, 114, 11
52, 347, 114, 61
52, 565, 114, 16
52, 119, 114, 85
52, 184, 114, 10
52, 570, 114, 49
52, 315, 114, 24
52, 479, 114, 64
52, 545, 115, 11
52, 578, 115, 84
52, 98, 115, 12
52, 486, 115, 42
52, 262, 115, 37
52, 218, 115, 17
52, 42, 115, 50
52, 555, 115, 32
52, 172, 115, 66
52, 12, 115, 42
52, 78, 115, 90
52, 236, 115, 82
52, 209, 115, 73
52, 402, 115, 54
52, 532, 115, 21
52, 250, 115, 29
52, 315, 115, 24
52, 446, 115, 41
52, 416, 116, 81
52, 421, 116, 39
52, 168, 116, 98
52, 40, 116, 34
52, 138, 116, 54
52, 363, 116, 30
52, 266, 116, 69
52, 8, 116, 57
52, 143, 116, 27
52, 176, 116, 94
52, 560, 116, 83
52, 22, 116, 13
52, 311, 116, 1
52, 56, 116, 16
52, 284, 116, 16
52, 94, 116, 79
52, 289, 117, 63
52, 263, 117, 44
52, 135, 117, 4
52, 364, 117, 72
52, 463, 117, 40
52, 431, 117, 21
52, 311, 117, 1
52, 216, 117, 86
52, 26, 117, 74
52, 247, 117, 49
52, 222, 117, 87
52, 318, 118, 19
52, 450, 118, 73
52, 71, 118, 28
52, 491, 118, 5
52, 143, 118, 27
52, 48, 118, 10
52, 113, 118, 2
52, 560, 118, 83
52, 531, 118, 66
52, 500, 118, 98
52, 122, 118, 5
52, 540, 118, 13
52, 510, 118, 57
52, 68, 119, 78
52, 357, 119, 37
52, 332, 119, 12
52, 300, 119, 27
52, 303, 119, 84
52, 239, 119, 29
52, 20, 119, 66
52, 501, 119, 29
52, 100, 120, 68
52, 327, 120, 88
52, 489, 120, 54
52, 523, 120, 22
52, 300, 120, 27
52, 269, 120, 82
52, 338, 120, 11
52, 279, 120, 42
52, 577, 121, 48
52, 520, 121, 26
52, 296, 121, 37
52, 74, 121, 21
52, 492, 121, 73
52, 208, 121, 18
52, 80, 121, 38
52, 155, 121, 80
52, 256, 122, 35
52, 387, 122, 63
52, 26, 122, 74
52, 285, 122, 41
52, 163, 122, 60
52, 426, 122, 91
52, 432, 122, 63
52, 177, 122, 54
52, 51, 122, 63
52, 440, 122, 12
52, 216, 122, 86
52, 217, 122, 3
52, 93, 122, 2
52, 352, 122, 72
52, 354, 122, 46
52, 486, 122, 42
52, 369, 122, 85
52, 506, 122, 46
52, 122, 122, 5
52, 515, 123, 61
52, 389, 123, 76
52, 390, 123, 25
52, 136, 123, 74
52, 9, 123, 92
52, 149, 123, 71
52, 166, 123, 26
52, 43, 123, 29
52, 65, 123, 40
52, 74, 123, 21
52, 467, 123, 15
52, 85, 123, 37
52, 96, 123, 15
52, 480, 123, 10
52, 226, 123, 58
52, 102, 123, 72
52, 486, 123, 42
52, 377, 123, 83
52, 498, 123, 33
52, 501, 123, 29
52, 375, 123, 37
52, 249, 123, 27
52, 512, 124, 99
52, 385, 124, 77
52, 128, 124, 58
52, 256, 124, 35
52, 14, 124, 69
52, 400, 124, 49
52, 530, 124, 67
52, 533, 124, 100
52, 28, 124, 24
52, 35, 124, 39
52, 165, 124, 42
52, 425, 124, 88
52, 182, 124, 78
52, 329, 124, 90
52, 459, 124, 45
52, 332, 124, 12
52, 590, 124, 28
52, 207, 124, 33
52, 85, 124, 37
52, 597, 124, 45
52, 236, 124, 82
52, 492, 124, 73
52, 113, 124, 2
52, 383, 124, 72
52, 450, 125, 73
52, 201, 125, 77
52, 363, 125, 30
52, 174, 125, 76
52, 368, 125, 56
52, 564, 125, 79
52, 120, 125, 51
52, 441, 125, 16
52, 346, 125, 94
52, 258, 126, 65
52, 361, 126, 38
52, 203, 126, 96
52, 428, 126, 2
52, 141, 126, 24
52, 396, 126, 83
52, 367, 126, 75
52, 368, 126, 56
52, 15, 126, 66
52, 595, 126, 1
52, 535, 126, 69
52, 412, 126, 58
52, 128, 127, 58
52, 431, 127, 21
52, 305, 127, 11
52, 211, 127, 49
52, 148, 127, 75
52, 535, 127, 69
52, 220, 127, 2
52, 12, 128, 42
52, 529, 128, 82
52, 404, 128, 9
52, 152, 128, 36
52, 154, 128, 75
52, 540, 128, 13
52, 412, 128, 58
52, 286, 128, 95
52, 553, 128, 67
52, 429, 128, 62
52, 560, 128, 83
52, 178, 128, 94
52, 181, 128, 66
52, 571, 128, 7
52, 574, 128, 48
52, 194, 128, 4
52, 453, 128, 75
52, 203, 128, 96
52, 463, 128, 40
52, 470, 128, 8
52, 350, 128, 45
52, 480, 128, 10
52, 246, 128, 4
52, 126, 128, 48
52, 481, 129, 25
52, 459, 129, 45
52, 11, 129, 84
52, 591, 129, 19
52, 112, 129, 49
52, 90, 129, 68
52, 392, 130, 19
52, 529, 130, 82
52, 409, 130, 31
52, 544, 130, 1
52, 165, 130, 42
52, 295, 130, 26
52, 423, 130, 39
52, 180, 130, 45
52, 568, 130, 91
52, 570, 130, 49
52, 74, 130, 21
52, 335, 130, 98
52, 463, 130, 40
52, 93, 130, 2
52, 353, 130, 94
52, 108, 130, 90
52, 504, 130, 14
52, 251, 130, 65
52, 253, 130, 75
52, 510, 130, 57
52, 130, 131, 49
52, 4, 131, 65
52, 6, 131, 25
52, 263, 131, 44
52, 268, 131, 95
52, 277, 131, 71
52, 535, 131, 69
52, 543, 131, 28
52, 548, 131, 4
52, 431, 131, 21
52, 568, 131, 91
52, 187, 131, 12
52, 319, 131, 44
52, 203, 131, 96
52, 77, 131, 50
52, 338, 131, 11
52, 83, 131, 95
52, 346, 131, 94
52, 479, 131, 64
52, 355, 131, 88
52, 363, 131, 30
52, 367, 131, 75
52, 376, 131, 32
52, 129, 132, 76
52, 135, 132, 4
52, 8, 132, 57
52, 397, 132, 8
52, 147, 132, 49
52, 150, 132, 69
52, 535, 132, 69
52, 282, 132, 92
52, 428, 132, 2
52, 557, 132, 95
52, 302, 132, 25
52, 177, 132, 54
52, 179, 132, 35
52, 188, 132, 74
52, 578, 132, 84
52, 581, 132, 94
52, 332, 132, 12
52, 208, 132, 18
52, 478, 132, 75
52, 95, 132, 65
52, 490, 132, 34
52, 112, 132, 49
52, 385, 133, 77
52, 485, 133, 45
52, 133, 133, 62
52, 40, 133, 34
52, 393, 133, 39
52, 170, 133, 5
52, 462, 133, 80
52, 110, 133, 88
52, 437, 133, 93
52, 215, 133, 78
52, 313, 133, 48
52, 474, 133, 60
52, 279, 133, 42
52, 61, 133, 79
52, 479, 133, 64
52, 64, 134, 57
52, 146, 134, 92
52, 53, 134, 76
52, 220, 134, 2
52, 221, 134, 97
52, 414, 134, 52
52, 260, 135, 33
52, 5, 135, 41
52, 134, 135, 68
52, 393, 135, 39
52, 531, 135, 66
52, 276, 135, 98
52, 414, 135, 52
52, 565, 135, 16
52, 578, 135, 84
52, 344, 135, 95
52, 348, 135, 97
52, 481, 135, 25
52, 354, 135, 46
52, 483, 135, 25
52, 486, 135, 42
52, 508, 135, 42
52, 248, 135, 81
52, 123, 135, 57
52, 124, 135, 11
52, 416, 136, 81
52, 36, 136, 15
52, 548, 136, 4
52, 510, 136, 57
52, 233, 136, 69
52, 585, 136, 36
52, 489, 136, 54
52, 428, 136, 2
52, 588, 136, 97
52, 329, 136, 90
52, 80, 136, 38
52, 82, 136, 8
52, 437, 136, 93
52, 346, 136, 94
52, 251, 136, 65
52, 93, 136, 2
52, 478, 136, 75
52, 399, 137, 78
52, 153, 137, 58
52, 28, 137, 24
52, 156, 137, 72
52, 548, 137, 4
52, 420, 137, 53
52, 303, 137, 84
52, 53, 137, 76
52, 188, 137, 74
52, 320, 137, 90
52, 452, 137, 97
52, 459, 137, 45
52, 464, 137, 16
52, 211, 137, 49
52, 474, 137, 60
52, 476, 137, 87
52, 99, 137, 76
52, 494, 137, 25
52, 252, 137, 27
52, 253, 137, 75
52, 225, 138, 70
52, 483, 138, 25
52, 102, 138, 72
52, 455, 138, 61
52, 75, 138, 72
52, 246, 138, 4
52, 88, 138, 23
52, 348, 138, 97
52, 383, 138, 72
52, 513, 139, 89
52, 228, 139, 27
52, 360, 139, 3
52, 585, 139, 36
52, 12, 139, 42
52, 108, 139, 90
52, 14, 139, 69
52, 428, 139, 2
52, 529, 139, 82
52, 29, 139, 80
52, 87, 139, 50
52, 508, 139, 42
52, 125, 139, 17
52, 286, 139, 95
52, 391, 140, 15
52, 83, 140, 95
52, 179, 140, 35
52, 58, 140, 17
52, 283, 140, 96
52, 256, 141, 35
52, 290, 141, 68
52, 359, 141, 88
52, 426, 141, 91
52, 141, 141, 24
52, 209, 141, 73
52, 85, 141, 37
52, 30, 141, 55
52, 408, 141, 37
52, 252, 141, 27
52, 574, 141, 48
52, 479, 141, 64
52, 526, 142, 5
52, 159, 142, 17
52, 545, 142, 11
52, 417, 142, 90
52, 36, 142, 15
52, 40, 142, 34
52, 300, 142, 27
52, 303, 142, 84
52, 434, 142, 29
52, 179, 142, 35
52, 566, 142, 84
52, 338, 142, 11
52, 478, 142, 75
52, 99, 142, 76
52, 103, 142, 74
52, 237, 142, 74
52, 238, 142, 73
52, 367, 142, 75
52, 368, 142, 56
52, 496, 142, 50
52, 497, 142, 93
52, 118, 142, 80
52, 376, 142, 32
52, 380, 142, 44
52, 480, 143, 10
52, 322, 143, 28
52, 196, 143, 18
52, 489, 143, 54
52, 9, 143, 92
52, 111, 143, 72
52, 369, 143, 85
52, 242, 143, 99
52, 563, 143, 32
52, 530, 143, 67
52, 562, 143, 7
52, 370, 143, 64
52, 597, 143, 45
52, 348, 143, 97
52, 532, 143, 21
52, 250, 143, 29
52, 476, 143, 87
52, 159, 143, 17
52, 33, 144, 27
52, 258, 144, 65
52, 257, 144, 83
52, 424, 144, 35
52, 552, 144, 94
52, 202, 144, 53
52, 364, 144, 72
52, 274, 144, 94
52, 84, 144, 77
52, 387, 145, 63
52, 262, 145, 37
52, 522, 145, 80
52, 267, 145, 54
52, 535, 145, 69
52, 164, 145, 61
52, 38, 145, 77
52, 423, 145, 39
52, 42, 145, 50
52, 174, 145, 76
52, 562, 145, 7
52, 310, 145, 89
52, 182, 145, 78
52, 63, 145, 74
52, 325, 145, 47
52, 71, 145, 28
52, 469, 145, 94
52, 481, 145, 25
52, 353, 145, 94
52, 485, 145, 45
52, 235, 145, 90
52, 449, 146, 31
52, 12, 146, 42
52, 525, 146, 36
52, 530, 146, 67
52, 374, 146, 47
52, 506, 146, 46
52, 28, 146, 24
52, 317, 146, 83
52, 129, 147, 76
52, 7, 147, 35
52, 519, 147, 68
52, 10, 147, 63
52, 395, 147, 100
52, 12, 147, 42
52, 394, 147, 29
52, 152, 147, 36
52, 413, 147, 65
52, 543, 147, 28
52, 544, 147, 1
52, 549, 147, 67
52, 436, 147, 25
52, 183, 147, 9
52, 70, 147, 4
52, 327, 147, 88
52, 73, 147, 86
52, 333, 147, 72
52, 464, 147, 16
52, 86, 147, 2
52, 224, 147, 66
52, 353, 147, 94
52, 359, 147, 88
52, 237, 147, 74
52, 117, 147, 51
52, 130, 148, 49
52, 578, 148, 84
52, 259, 148, 88
52, 424, 148, 35
52, 330, 148, 22
52, 238, 148, 73
52, 16, 148, 84
52, 241, 148, 16
52, 151, 148, 59
52, 261, 149, 50
52, 7, 149, 35
52, 529, 149, 82
52, 149, 149, 71
52, 279, 149, 42
52, 414, 149, 52
52, 30, 149, 55
52, 543, 149, 28
52, 170, 149, 5
52, 308, 149, 88
52, 53, 149, 76
52, 570, 149, 49
52, 332, 149, 12
52, 334, 149, 45
52, 335, 149, 98
52, 338, 149, 11
52, 469, 149, 94
52, 599, 149, 74
52, 87, 149, 50
52, 216, 149, 86
52, 224, 149, 66
52, 491, 149, 5
52, 65, 150, 40
52, 34, 150, 23
52, 227, 150, 30
52, 552, 150, 94
52, 489, 150, 54
52, 426, 150, 91
52, 329, 150, 90
52, 332, 150, 12
52, 111, 150, 72
52, 572, 150, 34
52, 390, 151, 25
52, 552, 151, 94
52, 76, 151, 94
52, 155, 151, 80
52, 31, 151, 65
52, 129, 152, 76
52, 130, 152, 49
52, 514, 152, 65
52, 260, 152, 33
52, 520, 152, 26
52, 140, 152, 13
52, 535, 152, 69
52, 154, 152, 75
52, 411, 152, 90
52, 413, 152, 65
52, 35, 152, 39
52, 431, 152, 21
52, 436, 152, 25
52, 569, 152, 86
52, 315, 152, 24
52, 79, 152, 1
52, 85, 152, 37
52, 472, 152, 45
52, 231, 152, 58
52, 487, 152, 5
52, 492, 152, 73
52, 109, 152, 88
52, 242, 152, 99
52, 121, 152, 63
52, 454, 153, 13
52, 169, 153, 19
52, 398, 153, 32
52, 144, 153, 90
52, 244, 153, 29
52, 85, 153, 37
52, 438, 153, 4
52, 24, 153, 97
52, 441, 153, 16
52, 289, 154, 63
52, 257, 154, 83
52, 37, 154, 40
52, 551, 154, 44
52, 394, 154, 29
52, 106, 154, 49
52, 140, 154, 13
52, 13, 154, 32
52, 334, 154, 45
52, 302, 154, 25
52, 430, 154, 30
52, 111, 154, 72
52, 211, 154, 49
52, 372, 154, 54
52, 408, 154, 37
52, 126, 154, 48
52, 575, 154, 84
52, 42, 155, 50
52, 458, 155, 70
52, 82, 155, 8
52, 52, 155, 2
52, 85, 155, 37
52, 502, 155, 95
52, 215, 155, 78
52, 598, 155, 68
52, 441, 155, 16
52, 316, 155, 85
52, 415, 155, 99
52, 288, 156, 74
52, 160, 156, 60
52, 577, 156, 48
52, 196, 156, 18
52, 232, 156, 22
52, 409, 156, 31
52, 298, 156, 9
52, 396, 156, 83
52, 591, 156, 19
52, 370, 156, 64
52, 22, 156, 13
52, 345, 156, 39
52, 93, 156, 2
52, 547, 157, 74
52, 452, 157, 97
52, 518, 157, 62
52, 135, 157, 4
52, 327, 157, 88
52, 393, 157, 39
52, 494, 157, 25
52, 176, 157, 94
52, 466, 157, 32
52, 563, 157, 32
52, 371, 157, 55
52, 276, 157, 98
52, 284, 157, 16
52, 346, 157, 94
52, 348, 157, 97
52, 414, 157, 52
52, 191, 157, 64
52, 385, 158, 77
52, 164, 158, 61
52, 581, 158, 94
52, 105, 158, 25
52, 202, 158, 53
52, 11, 158, 84
52, 235, 158, 90
52, 138, 158, 54
52, 270, 158, 21
52, 241, 158, 16
52, 177, 158, 54
52, 51, 158, 63
52, 369, 158, 85
52, 116, 158, 48
52, 598, 158, 68
52, 88, 158, 23
52, 254, 158, 32
52, 449, 159, 31
52, 289, 159, 63
52, 322, 159, 28
52, 262, 159, 37
52, 41, 159, 76
52, 346, 159, 94
52, 113, 159, 2
52, 594, 159, 31
52, 82, 159, 8
