300, 600, 30
27, 368, 164, 54
27, 201, 165, 26
27, 268, 165, 7
27, 332, 165, 3
27, 179, 165, 31
27, 500, 165, 14
27, 252, 165, 7
27, 222, 165, 92
27, 126, 165, 41
27, 38, 166, 30
27, 39, 166, 78
27, 155, 166, 24
27, 365, 166, 78
27, 462, 166, 38
27, 269, 166, 100
27, 14, 166, 53
27, 82, 166, 57
27, 338, 166, 3
27, 307, 166, 44
27, 343, 166, 24
27, 408, 166, 95
27, 538, 166, 89
27, 539, 166, 39
27, 128, 167, 1
27, 396, 167, 28
27, 17, 167, 78
27, 22, 167, 63
27, 291, 167, 98
27, 424, 167, 97
27, 430, 167, 11
27, 561, 167, 45
27, 433, 167, 1
27, 179, 167, 31
27, 568, 167, 42
27, 317, 167, 80
27, 573, 167, 64
27, 575, 167, 18
27, 194, 167, 25
27, 74, 167, 4
27, 458, 167, 44
27, 76, 167, 90
27, 464, 167, 89
27, 220, 167, 66
27, 101, 167, 41
27, 492, 167, 59
27, 236, 167, 68
27, 500, 167, 14
27, 248, 167, 79
27, 192, 168, 22
27, 322, 168, 84
27, 68, 168, 53
27, 294, 168, 56
27, 8, 168, 5
27, 377, 168, 42
27, 75, 168, 23
27, 302, 168, 41
27, 80, 168, 39
27, 16, 168, 63
27, 213, 168, 13
27, 566, 168, 16
27, 152, 168, 85
27, 25, 168, 98
27, 122, 168, 99
27, 123, 168, 24
27, 255, 168, 21
27, 480, 169, 6
27, 541, 169, 18
27, 546, 169, 21
27, 196, 169, 58
27, 258, 169, 58
27, 199, 169, 17
27, 553, 169, 32
27, 590, 169, 75
27, 303, 169, 5
27, 466, 169, 33
27, 179, 169, 31
27, 340, 169, 61
27, 500, 169, 14
27, 571, 169, 99
27, 442, 169, 29
27, 507, 169, 16
27, 477, 169, 74
27, 382, 169, 89
27, 159, 170, 40
27, 546, 170, 21
27, 259, 170, 25
27, 195, 170, 78
27, 516, 170, 93
27, 68, 170, 53
27, 299, 170, 46
27, 268, 170, 7
27, 557, 170, 50
27, 80, 170, 39
27, 370, 170, 66
27, 20, 170, 95
27, 533, 170, 47
27, 186, 170, 69
27, 315, 170, 12
27, 412, 170, 19
27, 351, 170, 37
27, 547, 171, 9
27, 457, 171, 38
27, 138, 171, 55
27, 586, 171, 38
27, 589, 171, 56
27, 431, 171, 25
27, 272, 171, 15
27, 433, 171, 1
27, 247, 171, 28
27, 156, 171, 21
27, 477, 171, 74
27, 343, 171, 24
27, 128, 172, 1
27, 130, 172, 9
27, 149, 172, 59
27, 22, 172, 63
27, 409, 172, 35
27, 413, 172, 61
27, 549, 172, 71
27, 305, 172, 74
27, 569, 172, 59
27, 320, 172, 93
27, 66, 172, 34
27, 326, 172, 47
27, 328, 172, 30
27, 201, 172, 26
27, 202, 172, 75
27, 588, 172, 32
27, 464, 172, 89
27, 465, 172, 65
27, 85, 172, 44
27, 342, 172, 91
27, 472, 172, 71
27, 104, 172, 16
27, 504, 172, 44
27, 254, 172, 40
27, 6, 173, 8
27, 264, 173, 92
27, 9, 173, 61
27, 394, 173, 58
27, 274, 173, 69
27, 288, 173, 35
27, 421, 173, 59
27, 422, 173, 67
27, 169, 173, 39
27, 555, 173, 18
27, 436, 173, 16
27, 56, 173, 86
27, 571, 173, 99
27, 195, 173, 78
27, 464, 173, 89
27, 596, 173, 37
27, 229, 173, 75
27, 491, 173, 39
27, 497, 173, 28
27, 121, 173, 64
27, 259, 174, 25
27, 131, 174, 26
27, 582, 174, 31
27, 456, 174, 88
27, 105, 174, 88
27, 329, 174, 45
27, 73, 174, 85
27, 251, 174, 33
27, 273, 174, 58
27, 246, 174, 68
27, 566, 174, 16
27, 24, 174, 83
27, 121, 174, 64
27, 59, 174, 48
27, 60, 174, 80
27, 61, 174, 76
27, 257, 175, 35
27, 130, 175, 9
27, 268, 175, 7
27, 142, 175, 65
27, 25, 175, 98
27, 284, 175, 48
27, 35, 175, 64
27, 429, 175, 74
27, 563, 175, 56
27, 334, 175, 87
27, 465, 175, 65
27, 84, 175, 48
27, 213, 175, 13
27, 214, 175, 62
27, 344, 175, 25
27, 347, 175, 98
27, 225, 175, 93
27, 100, 175, 94
27, 101, 175, 41
27, 358, 175, 30
27, 240, 175, 30
27, 510, 175, 45
27, 439, 176, 63
27, 385, 176, 78
27, 323, 176, 30
27, 484, 176, 69
27, 27, 176, 44
27, 40, 176, 42
27, 524, 176, 82
27, 365, 176, 78
27, 251, 176, 33
27, 465, 176, 65
27, 599, 176, 37
27, 538, 176, 89
27, 347, 176, 98
27, 60, 176, 80
27, 353, 177, 65
27, 33, 177, 65
27, 98, 177, 46
27, 207, 177, 53
27, 213, 177, 13
27, 503, 177, 35
27, 476, 177, 84
27, 541, 177, 18
27, 62, 177, 65
27, 544, 178, 29
27, 161, 178, 57
27, 292, 178, 96
27, 294, 178, 56
27, 390, 178, 74
27, 365, 178, 78
27, 429, 178, 74
27, 16, 178, 63
27, 433, 178, 1
27, 311, 178, 77
27, 59, 178, 48
27, 30, 178, 78
27, 291, 179, 98
27, 132, 179, 71
27, 359, 179, 78
27, 329, 179, 45
27, 587, 179, 48
27, 589, 179, 56
27, 45, 179, 61
27, 243, 179, 86
27, 409, 179, 35
27, 223, 179, 42
27, 480, 180, 6
27, 450, 180, 37
27, 259, 180, 25
27, 491, 180, 39
27, 108, 180, 62
27, 439, 180, 63
27, 88, 180, 94
27, 569, 180, 59
27, 410, 180, 32
27, 158, 180, 38
27, 104, 181, 16
27, 44, 181, 98
27, 437, 181, 8
27, 56, 181, 86
27, 30, 181, 78
27, 64, 182, 78
27, 290, 182, 94
27, 355, 182, 60
27, 483, 182, 58
27, 323, 182, 30
27, 35, 182, 64
27, 135, 182, 98
27, 516, 182, 93
27, 331, 182, 63
27, 205, 182, 60
27, 28, 182, 21
27, 464, 182, 89
27, 156, 182, 21
27, 432, 182, 16
27, 474, 182, 26
27, 124, 182, 40
27, 222, 182, 92
27, 287, 182, 66
27, 129, 183, 46
27, 296, 183, 33
27, 328, 183, 30
27, 554, 183, 80
27, 591, 183, 71
27, 336, 183, 85
27, 440, 183, 86
27, 218, 183, 5
27, 157, 183, 19
27, 146, 184, 39
27, 276, 184, 81
27, 149, 184, 59
27, 536, 184, 34
27, 284, 184, 48
27, 163, 184, 4
27, 35, 184, 64
27, 422, 184, 67
27, 171, 184, 4
27, 433, 184, 1
27, 444, 184, 58
27, 66, 184, 34
27, 578, 184, 41
27, 196, 184, 58
27, 325, 184, 2
27, 454, 184, 30
27, 195, 184, 78
27, 588, 184, 32
27, 590, 184, 75
27, 79, 184, 9
27, 596, 184, 37
27, 216, 184, 79
27, 487, 184, 28
27, 248, 184, 79
27, 510, 184, 45
27, 66, 185, 34
27, 484, 185, 69
27, 550, 185, 15
27, 329, 185, 45
27, 459, 185, 89
27, 398, 185, 73
27, 80, 185, 39
27, 308, 185, 50
27, 21, 185, 55
27, 501, 185, 90
27, 376, 185, 78
27, 57, 185, 79
27, 90, 185, 64
27, 255, 185, 21
27, 513, 186, 21
27, 272, 186, 15
27, 338, 186, 3
27, 57, 186, 79
27, 447, 186, 17
27, 512, 187, 45
27, 3, 187, 19
27, 272, 187, 15
27, 400, 187, 93
27, 275, 187, 7
27, 404, 187, 1
27, 417, 187, 39
27, 424, 187, 97
27, 169, 187, 39
27, 302, 187, 41
27, 439, 187, 63
27, 199, 187, 17
27, 330, 187, 83
27, 459, 187, 89
27, 221, 187, 63
27, 357, 187, 1
27, 491, 187, 39
27, 366, 187, 50
27, 369, 187, 34
27, 383, 187, 40
27, 318, 188, 22
27, 578, 188, 41
27, 291, 188, 98
27, 355, 188, 60
27, 510, 188, 45
27, 584, 188, 77
27, 574, 188, 43
27, 394, 188, 58
27, 558, 188, 12
27, 112, 188, 29
27, 339, 188, 81
27, 499, 188, 82
27, 20, 188, 95
27, 62, 188, 65
27, 508, 188, 47
27, 126, 188, 41
27, 63, 188, 75
27, 130, 189, 9
27, 518, 189, 43
27, 392, 189, 66
27, 395, 189, 2
27, 525, 189, 49
27, 527, 189, 50
27, 405, 189, 48
27, 413, 189, 61
27, 558, 189, 12
27, 563, 189, 56
27, 180, 189, 78
27, 58, 189, 13
27, 66, 189, 34
27, 323, 189, 30
27, 202, 189, 75
27, 461, 189, 76
27, 206, 189, 1
27, 466, 189, 33
27, 215, 189, 13
27, 504, 189, 44
27, 163, 190, 4
27, 37, 190, 93
27, 361, 190, 83
27, 202, 190, 75
27, 43, 190, 12
27, 395, 190, 2
27, 462, 190, 38
27, 560, 190, 34
27, 81, 190, 71
27, 275, 190, 7
27, 148, 190, 2
27, 149, 190, 59
27, 121, 190, 64
27, 124, 190, 40
27, 518, 191, 43
27, 396, 191, 28
27, 270, 191, 100
27, 156, 191, 21
27, 159, 191, 40
27, 427, 191, 57
27, 432, 191, 16
27, 51, 191, 48
27, 52, 191, 94
27, 54, 191, 19
27, 316, 191, 38
27, 575, 191, 18
27, 192, 191, 22
27, 73, 191, 85
27, 76, 191, 90
27, 205, 191, 60
27, 223, 191, 42
27, 354, 191, 22
27, 491, 191, 39
27, 494, 191, 46
27, 242, 191, 66
27, 118, 191, 9
27, 507, 191, 16
27, 480, 192, 6
27, 132, 192, 71
27, 5, 192, 6
27, 166, 192, 29
27, 269, 192, 100
27, 110, 192, 55
27, 239, 192, 67
27, 365, 192, 78
27, 47, 192, 67
27, 339, 192, 81
27, 596, 192, 37
27, 308, 192, 50
27, 253, 192, 79
27, 414, 192, 3
27, 96, 193, 10
27, 128, 193, 1
27, 98, 193, 46
27, 419, 193, 62
27, 67, 193, 22
27, 102, 193, 5
27, 234, 193, 98
27, 267, 193, 46
27, 141, 193, 84
27, 45, 193, 61
27, 594, 193, 27
27, 147, 193, 27
27, 537, 193, 20
27, 92, 193, 19
27, 29, 193, 38
27, 191, 193, 65
27, 35, 194, 64
27, 330, 194, 83
27, 394, 194, 58
27, 597, 194, 11
27, 246, 194, 68
27, 311, 194, 77
27, 345, 194, 5
27, 282, 194, 48
27, 449, 195, 81
27, 292, 195, 96
27, 71, 195, 67
27, 337, 195, 66
27, 401, 195, 66
27, 63, 195, 75
27, 229, 196, 75
27, 489, 196, 54
27, 74, 196, 4
27, 203, 196, 81
27, 267, 196, 46
27, 204, 196, 13
27, 44, 196, 98
27, 272, 196, 15
27, 145, 196, 82
27, 17, 196, 78
27, 465, 196, 65
27, 284, 196, 48
27, 438, 196, 82
27, 406, 196, 21
27, 316, 196, 38
27, 190, 196, 73
27, 191, 196, 65
27, 64, 197, 78
27, 193, 197, 79
27, 134, 197, 53
27, 41, 197, 97
27, 203, 197, 81
27, 363, 197, 63
27, 429, 197, 74
27, 337, 197, 66
27, 274, 197, 69
27, 434, 197, 51
27, 403, 197, 54
27, 501, 197, 90
27, 113, 197, 71
27, 471, 197, 65
27, 537, 197, 20
27, 410, 197, 32
27, 380, 197, 35
27, 350, 197, 69
27, 385, 198, 78
27, 5, 198, 6
27, 263, 198, 13
27, 462, 198, 38
27, 558, 198, 12
27, 113, 198, 71
27, 82, 198, 57
27, 114, 198, 56
27, 116, 198, 22
27, 28, 198, 21
27, 253, 198, 79
27, 3, 199, 19
27, 520, 199, 44
27, 161, 199, 57
27, 290, 199, 94
27, 550, 199, 15
27, 424, 199, 97
27, 427, 199, 57
27, 44, 199, 98
27, 303, 199, 5
27, 191, 199, 65
27, 65, 199, 83
27, 322, 199, 84
27, 324, 199, 90
27, 197, 199, 45
27, 77, 199, 66
27, 212, 199, 27
27, 87, 199, 44
27, 223, 199, 42
27, 480, 199, 6
27, 229, 199, 75
27, 374, 199, 17
27, 506, 199, 37
27, 450, 200, 37
27, 291, 200, 98
27, 56, 200, 86
27, 408, 200, 95
27, 581, 200, 16
27, 265, 200, 15
27, 10, 200, 82
27, 426, 200, 55
27, 590, 200, 75
27, 52, 200, 94
27, 564, 200, 61
27, 598, 200, 91
27, 20, 200, 95
27, 504, 200, 44
27, 250, 200, 1
27, 88, 200, 94
27, 445, 200, 59
27, 512, 201, 45
27, 256, 201, 54
27, 390, 201, 74
27, 525, 201, 49
27, 144, 201, 10
27, 528, 201, 98
27, 274, 201, 69
27, 535, 201, 6
27, 543, 201, 18
27, 165, 201, 82
27, 42, 201, 49
27, 45, 201, 61
27, 438, 201, 82
27, 440, 201, 86
27, 314, 201, 63
27, 62, 201, 65
27, 319, 201, 88
27, 454, 201, 30
27, 457, 201, 38
27, 75, 201, 23
27, 223, 201, 42
27, 230, 201, 69
27, 363, 201, 63
27, 370, 201, 66
27, 250, 201, 1
27, 354, 202, 22
27, 131, 202, 26
27, 5, 202, 6
27, 232, 202, 59
27, 170, 202, 32
27, 363, 202, 63
27, 172, 202, 62
27, 493, 202, 2
27, 305, 202, 74
27, 370, 202, 66
27, 563, 202, 56
27, 531, 202, 16
27, 156, 202, 21
27, 413, 202, 61
27, 4, 203, 33
27, 584, 203, 77
27, 73, 203, 85
27, 9, 203, 61
27, 492, 203, 59
27, 366, 203, 50
27, 530, 203, 65
27, 19, 203, 63
27, 309, 203, 16
27, 343, 203, 24
27, 376, 203, 78
27, 249, 203, 82
27, 256, 204, 54
27, 137, 204, 8
27, 402, 204, 100
27, 156, 204, 21
27, 34, 204, 43
27, 419, 204, 62
27, 555, 204, 18
27, 301, 204, 62
27, 46, 204, 13
27, 433, 204, 1
27, 305, 204, 74
27, 571, 204, 99
27, 572, 204, 52
27, 575, 204, 18
27, 193, 204, 79
27, 328, 204, 30
27, 334, 204, 87
27, 591, 204, 71
27, 208, 204, 62
27, 111, 204, 19
27, 495, 204, 46
27, 112, 204, 29
27, 375, 204, 94
27, 259, 205, 25
27, 4, 205, 33
27, 9, 205, 61
27, 268, 205, 7
27, 527, 205, 50
27, 416, 205, 61
27, 46, 205, 13
27, 176, 205, 95
27, 435, 205, 1
27, 569, 205, 59
27, 442, 205, 29
27, 192, 205, 22
27, 456, 205, 88
27, 73, 205, 85
27, 459, 205, 89
27, 489, 205, 54
27, 110, 205, 55
27, 112, 205, 29
27, 373, 205, 94
27, 247, 205, 28
27, 250, 205, 1
27, 255, 205, 21
27, 385, 206, 78
27, 513, 206, 21
27, 387, 206, 81
27, 264, 206, 92
27, 11, 206, 93
27, 278, 206, 12
27, 536, 206, 34
27, 38, 206, 30
27, 560, 206, 34
27, 308, 206, 50
27, 185, 206, 41
27, 573, 206, 64
27, 61, 206, 76
27, 449, 206, 81
27, 580, 206, 3
27, 598, 206, 91
27, 472, 206, 71
27, 475, 206, 72
27, 221, 206, 63
27, 356, 206, 67
27, 485, 206, 89
27, 366, 206, 50
27, 243, 206, 86
27, 251, 206, 33
27, 125, 206, 29
27, 422, 207, 67
27, 440, 207, 86
27, 360, 207, 83
27, 71, 207, 67
27, 303, 207, 5
27, 80, 207, 39
27, 431, 207, 25
27, 16, 207, 63
27, 19, 207, 63
27, 216, 207, 79
27, 384, 208, 86
27, 386, 208, 8
27, 135, 208, 98
27, 392, 208, 66
27, 519, 208, 42
27, 267, 208, 46
27, 15, 208, 96
27, 273, 208, 58
27, 23, 208, 81
27, 417, 208, 39
27, 419, 208, 62
27, 41, 208, 97
27, 176, 208, 95
27, 561, 208, 45
27, 182, 208, 97
27, 573, 208, 64
27, 72, 208, 68
27, 462, 208, 38
27, 591, 208, 71
27, 348, 208, 78
27, 229, 208, 75
27, 238, 208, 78
27, 242, 208, 66
27, 115, 208, 95
27, 323, 209, 30
27, 324, 209, 90
27, 106, 209, 30
27, 81, 209, 71
27, 306, 209, 99
27, 212, 209, 27
27, 217, 209, 35
27, 507, 209, 16
27, 96, 210, 10
27, 5, 210, 6
27, 106, 210, 30
27, 11, 210, 93
27, 458, 210, 44
27, 77, 210, 66
27, 298, 210, 61
27, 79, 210, 9
27, 465, 210, 65
27, 276, 210, 81
27, 277, 210, 76
27, 438, 210, 82
27, 153, 210, 21
27, 346, 210, 7
27, 512, 211, 45
27, 66, 211, 34
27, 547, 211, 9
27, 451, 211, 25
27, 485, 211, 89
27, 582, 211, 31
27, 260, 211, 64
27, 264, 211, 92
27, 488, 211, 86
27, 334, 211, 87
27, 341, 211, 77
27, 87, 211, 44
27, 536, 211, 34
27, 185, 211, 41
27, 410, 211, 32
27, 541, 211, 18
27, 256, 212, 54
27, 10, 212, 82
27, 273, 212, 58
27, 279, 212, 5
27, 282, 212, 48
27, 295, 212, 14
27, 44, 212, 98
27, 45, 212, 61
27, 560, 212, 34
27, 51, 212, 48
27, 308, 212, 50
27, 61, 212, 76
27, 576, 212, 27
27, 321, 212, 70
27, 76, 212, 90
27, 332, 212, 3
27, 207, 212, 53
27, 592, 212, 22
27, 593, 212, 82
27, 92, 212, 19
27, 477, 212, 74
27, 227, 212, 28
27, 494, 212, 46
27, 124, 212, 40
27, 416, 213, 61
27, 388, 213, 42
27, 358, 213, 30
27, 519, 213, 42
27, 454, 213, 30
27, 9, 213, 61
27, 457, 213, 38
27, 44, 213, 98
27, 335, 213, 61
27, 80, 213, 39
27, 305, 213, 74
27, 339, 213, 81
27, 564, 213, 61
27, 150, 213, 91
27, 152, 213, 85
27, 57, 213, 79
27, 410, 213, 32
27, 362, 214, 23
27, 587, 214, 48
27, 426, 214, 55
27, 220, 214, 66
27, 212, 214, 27
27, 248, 214, 79
27, 282, 214, 48
27, 92, 214, 19
27, 39, 215, 78
27, 232, 215, 59
27, 104, 215, 16
27, 364, 215, 37
27, 493, 215, 2
27, 366, 215, 50
27, 398, 215, 73
27, 596, 215, 37
27, 549, 216, 71
27, 11, 216, 93
27, 427, 216, 57
27, 380, 216, 35
27, 185, 216, 41
27, 284, 216, 48
27, 413, 216, 61
27, 97, 217, 80
27, 579, 217, 58
27, 516, 217, 93
27, 198, 217, 61
27, 574, 217, 43
27, 15, 217, 96
27, 80, 217, 39
27, 210, 217, 86
27, 245, 217, 45
27, 181, 217, 79
27, 535, 217, 6
27, 150, 217, 91
27, 505, 217, 12
27, 215, 217, 13
27, 219, 217, 42
27, 61, 217, 76
27, 318, 217, 22
27, 223, 217, 42
27, 32, 218, 49
27, 230, 218, 69
27, 73, 218, 85
27, 250, 218, 1
27, 431, 218, 25
27, 368, 218, 54
27, 495, 218, 46
27, 19, 218, 63
27, 469, 218, 48
27, 278, 218, 12
27, 151, 218, 6
27, 441, 218, 71
27, 410, 218, 32
27, 220, 218, 66
27, 493, 219, 2
27, 559, 219, 17
27, 403, 219, 54
27, 599, 219, 37
27, 476, 219, 84
27, 169, 220, 39
27, 300, 220, 17
27, 237, 220, 5
27, 497, 220, 28
27, 433, 220, 1
27, 407, 220, 42
27, 376, 220, 78
27, 443, 220, 76
27, 490, 221, 26
27, 10, 221, 82
27, 491, 221, 39
27, 399, 221, 44
27, 20, 221, 95
27, 310, 221, 37
27, 479, 221, 16
27, 288, 222, 35
27, 6, 222, 8
27, 169, 222, 39
27, 202, 222, 75
27, 239, 222, 67
27, 470, 222, 67
27, 502, 222, 86
27, 513, 223, 21
27, 35, 223, 64
27, 7, 223, 87
27, 103, 223, 94
27, 557, 223, 50
27, 526, 223, 55
27, 178, 223, 80
27, 594, 223, 27
27, 443, 223, 76
27, 277, 223, 76
27, 471, 223, 65
27, 59, 223, 48
27, 60, 223, 80
27, 447, 223, 17
27, 128, 224, 1
27, 129, 224, 46
27, 579, 224, 58
27, 229, 224, 75
27, 583, 224, 68
27, 169, 224, 39
27, 201, 224, 26
27, 364, 224, 37
27, 206, 224, 1
27, 208, 224, 62
27, 433, 224, 1
27, 403, 224, 54
27, 244, 224, 51
27, 183, 224, 38
27, 128, 225, 1
27, 544, 225, 29
27, 1, 225, 29
27, 392, 225, 66
27, 106, 225, 30
27, 107, 225, 1
27, 558, 225, 12
27, 15, 225, 96
27, 220, 225, 66
27, 467, 225, 83
27, 248, 225, 79
27, 281, 225, 25
27, 410, 225, 32
27, 28, 225, 21
27, 258, 226, 58
27, 394, 226, 58
27, 146, 226, 39
27, 405, 226, 48
27, 533, 226, 47
27, 534, 226, 53
27, 291, 226, 98
27, 300, 226, 17
27, 305, 226, 74
27, 51, 226, 48
27, 574, 226, 43
27, 324, 226, 90
27, 325, 226, 2
27, 452, 226, 31
27, 71, 226, 67
27, 462, 226, 38
27, 590, 226, 75
27, 464, 226, 89
27, 225, 226, 93
27, 366, 226, 50
27, 111, 226, 19
27, 115, 226, 95
27, 512, 227, 45
27, 18, 227, 22
27, 21, 227, 55
27, 538, 227, 89
27, 414, 227, 3
27, 31, 227, 16
27, 418, 227, 27
27, 164, 227, 10
27, 421, 227, 59
27, 420, 227, 87
27, 39, 227, 78
27, 168, 227, 57
27, 48, 227, 69
27, 182, 227, 97
27, 56, 227, 86
27, 575, 227, 18
27, 65, 227, 83
27, 195, 227, 78
27, 82, 227, 57
27, 469, 227, 48
27, 487, 227, 28
27, 363, 227, 63
27, 237, 227, 5
27, 493, 227, 2
27, 373, 227, 94
27, 128, 228, 1
27, 386, 228, 8
27, 261, 228, 15
27, 139, 228, 60
27, 400, 228, 93
27, 529, 228, 34
27, 152, 228, 85
27, 539, 228, 39
27, 161, 228, 57
27, 293, 228, 66
27, 301, 228, 62
27, 309, 228, 16
27, 53, 228, 73
27, 456, 228, 88
27, 458, 228, 44
27, 337, 228, 66
27, 484, 228, 69
27, 103, 228, 94
27, 363, 228, 63
27, 506, 228, 37
27, 99, 229, 40
27, 196, 229, 58
27, 422, 229, 67
27, 208, 229, 62
27, 177, 229, 82
27, 565, 229, 83
27, 407, 229, 42
27, 568, 229, 42
27, 62, 229, 65
27, 449, 230, 81
27, 258, 230, 58
27, 203, 230, 81
27, 530, 230, 65
27, 154, 230, 12
27, 264, 231, 92
27, 409, 231, 35
27, 28, 231, 21
27, 415, 231, 54
27, 290, 231, 94
27, 163, 231, 4
27, 296, 231, 33
27, 41, 231, 97
27, 426, 231, 55
27, 305, 231, 74
27, 564, 231, 61
27, 437, 231, 8
27, 314, 231, 63
27, 207, 231, 53
27, 210, 231, 86
27, 467, 231, 83
27, 217, 231, 35
27, 476, 231, 84
27, 486, 231, 66
27, 361, 231, 83
27, 107, 231, 1
27, 377, 231, 42
27, 123, 231, 24
27, 514, 232, 21
27, 394, 232, 58
27, 146, 232, 39
27, 23, 232, 81
27, 285, 232, 3
27, 287, 232, 66
27, 34, 232, 43
27, 166, 232, 29
27, 305, 232, 74
27, 312, 232, 12
27, 192, 232, 22
27, 65, 232, 83
27, 205, 232, 60
27, 89, 232, 10
27, 218, 232, 5
27, 223, 232, 42
27, 485, 232, 89
27, 488, 232, 86
27, 370, 232, 66
27, 116, 232, 22
27, 129, 233, 46
27, 196, 233, 58
27, 421, 233, 59
27, 517, 233, 18
27, 7, 233, 87
27, 519, 233, 42
27, 76, 233, 90
27, 272, 233, 15
27, 496, 233, 65
27, 114, 233, 56
27, 89, 233, 10
27, 346, 233, 7
27, 91, 233, 44
27, 284, 233, 48
27, 29, 233, 38
27, 512, 234, 45
27, 483, 234, 58
27, 328, 234, 30
27, 236, 234, 68
27, 122, 234, 99
27, 478, 234, 50
27, 353, 235, 65
27, 33, 235, 65
27, 65, 235, 83
27, 484, 235, 69
27, 5, 235, 6
27, 295, 235, 14
27, 199, 235, 17
27, 11, 235, 93
27, 236, 235, 68
27, 496, 235, 65
27, 437, 235, 8
27, 342, 235, 91
27, 501, 235, 90
27, 248, 235, 79
27, 349, 235, 94
27, 216, 235, 79
27, 192, 236, 22
27, 34, 236, 43
27, 517, 236, 18
27, 549, 236, 71
27, 591, 236, 71
27, 146, 236, 39
27, 379, 236, 72
27, 242, 236, 66
27, 502, 236, 86
27, 567, 236, 98
27, 537, 236, 20
27, 410, 236, 32
27, 91, 236, 44
27, 543, 236, 18
27, 136, 237, 3
27, 10, 237, 82
27, 267, 237, 46
27, 525, 237, 49
27, 400, 237, 93
27, 154, 237, 12
27, 415, 237, 54
27, 160, 237, 97
27, 550, 237, 15
27, 425, 237, 78
27, 180, 237, 78
27, 308, 237, 50
27, 318, 237, 22
27, 196, 237, 58
27, 453, 237, 85
27, 589, 237, 56
27, 333, 237, 43
27, 479, 237, 16
27, 103, 237, 94
27, 231, 237, 40
27, 233, 237, 19
27, 246, 237, 68
27, 130, 238, 9
27, 136, 238, 3
27, 403, 238, 54
27, 21, 238, 55
27, 282, 238, 48
27, 545, 238, 64
27, 57, 238, 79
27, 64, 238, 78
27, 320, 238, 93
27, 579, 238, 58
27, 68, 238, 53
27, 582, 238, 31
27, 202, 238, 75
27, 207, 238, 53
27, 591, 238, 71
27, 467, 238, 83
27, 95, 238, 33
27, 352, 238, 51
27, 364, 238, 37
27, 113, 238, 71
27, 242, 238, 66
27, 195, 239, 78
27, 260, 239, 64
27, 517, 239, 18
27, 134, 239, 53
27, 396, 239, 28
27, 303, 239, 5
27, 591, 239, 71
27, 277, 239, 76
27, 343, 239, 24
27, 139, 240, 60
27, 14, 240, 53
27, 531, 240, 16
27, 23, 240, 81
27, 412, 240, 19
27, 540, 240, 1
27, 543, 240, 18
27, 289, 240, 69
27, 548, 240, 53
27, 434, 240, 51
27, 183, 240, 38
27, 61, 240, 76
27, 190, 240, 73
27, 455, 240, 52
27, 328, 240, 30
27, 459, 240, 89
27, 206, 240, 1
27, 91, 240, 44
27, 95, 240, 33
27, 102, 240, 5
27, 106, 240, 30
27, 237, 240, 5
27, 365, 240, 78
27, 372, 240, 4
27, 124, 240, 40
27, 34, 241, 43
27, 444, 241, 58
27, 78, 241, 79
27, 81, 241, 71
27, 18, 241, 22
27, 19, 241, 63
27, 596, 241, 37
27, 468, 241, 28
27, 502, 241, 86
27, 407, 241, 42
27, 376, 241, 78
27, 378, 241, 87
27, 380, 241, 35
27, 512, 242, 45
27, 388, 242, 42
27, 551, 242, 83
27, 265, 242, 15
27, 495, 242, 46
27, 342, 242, 91
27, 470, 242, 67
27, 156, 242, 21
27, 257, 243, 35
27, 517, 243, 18
27, 134, 243, 53
27, 410, 243, 32
27, 169, 243, 39
27, 195, 243, 78
27, 452, 243, 31
27, 454, 243, 30
27, 328, 243, 30
27, 331, 243, 63
27, 78, 243, 79
27, 468, 243, 28
27, 349, 243, 94
27, 103, 243, 94
27, 109, 243, 40
27, 113, 243, 71
27, 115, 243, 95
27, 117, 243, 24
27, 247, 243, 28
27, 120, 243, 65
27, 377, 243, 42
27, 506, 243, 37
27, 270, 244, 100
27, 20, 244, 95
27, 281, 244, 25
27, 420, 244, 87
27, 426, 244, 55
27, 299, 244, 46
27, 561, 244, 45
27, 437, 244, 8
27, 453, 244, 85
27, 199, 244, 17
27, 455, 244, 52
27, 208, 244, 62
27, 473, 244, 82
27, 218, 244, 5
27, 95, 244, 33
27, 354, 244, 22
27, 238, 244, 78
27, 239, 244, 67
27, 503, 244, 35
27, 126, 244, 41
27, 511, 244, 24
27, 545, 245, 64
27, 419, 245, 62
27, 228, 245, 75
27, 197, 245, 45
27, 165, 245, 82
27, 487, 245, 28
27, 264, 245, 92
27, 532, 245, 90
27, 344, 245, 25
27, 385, 246, 78
27, 130, 246, 9
27, 263, 246, 13
27, 524, 246, 82
27, 271, 246, 64
27, 147, 246, 27
27, 285, 246, 3
27, 163, 246, 4
27, 56, 246, 86
27, 190, 246, 73
27, 320, 246, 93
27, 582, 246, 31
27, 465, 246, 65
27, 81, 246, 71
27, 593, 246, 82
27, 477, 246, 74
27, 483, 246, 58
27, 231, 246, 40
27, 109, 246, 40
27, 384, 247, 86
27, 162, 247, 90
27, 138, 247, 55
27, 44, 247, 98
27, 367, 247, 37
27, 239, 247, 67
27, 54, 247, 19
27, 539, 247, 39
27, 509, 247, 78
27, 413, 247, 61
27, 255, 247, 21
27, 516, 248, 93
27, 521, 248, 62
27, 278, 248, 12
27, 535, 248, 6
27, 28, 248, 21
27, 542, 248, 9
27, 415, 248, 54
27, 168, 248, 57
27, 437, 248, 8
27, 569, 248, 59
27, 570, 248, 82
