300, 600, 30
16, 182, 164, 41
16, 312, 164, 56
16, 189, 164, 25
16, 68, 164, 99
16, 72, 164, 40
16, 209, 164, 16
16, 353, 164, 6
16, 99, 164, 32
16, 358, 164, 37
16, 105, 164, 72
16, 494, 164, 82
16, 499, 164, 84
16, 256, 165, 61
16, 520, 165, 8
16, 13, 165, 22
16, 525, 165, 74
16, 403, 165, 63
16, 278, 165, 52
16, 407, 165, 80
16, 166, 165, 5
16, 50, 165, 22
16, 584, 165, 94
16, 78, 165, 27
16, 465, 165, 4
16, 339, 165, 35
16, 471, 165, 20
16, 91, 165, 66
16, 120, 165, 37
16, 354, 165, 8
16, 357, 165, 79
16, 242, 165, 13
16, 376, 165, 63
16, 398, 166, 92
16, 406, 166, 57
16, 543, 166, 3
16, 301, 166, 62
16, 175, 166, 29
16, 433, 166, 96
16, 572, 166, 34
16, 445, 166, 66
16, 324, 166, 8
16, 74, 166, 27
16, 204, 166, 61
16, 588, 166, 6
16, 82, 166, 33
16, 595, 166, 46
16, 467, 166, 38
16, 228, 166, 56
16, 496, 166, 60
16, 241, 166, 78
16, 114, 166, 33
16, 498, 166, 1
16, 258, 167, 100
16, 133, 167, 52
16, 397, 167, 16
16, 146, 167, 17
16, 533, 167, 79
16, 165, 167, 20
16, 553, 167, 15
16, 555, 167, 46
16, 560, 167, 39
16, 177, 167, 34
16, 183, 167, 93
16, 312, 167, 56
16, 442, 167, 33
16, 187, 167, 55
16, 584, 167, 94
16, 79, 167, 48
16, 95, 167, 62
16, 486, 167, 29
16, 495, 167, 13
16, 250, 167, 32
16, 262, 168, 21
16, 72, 168, 40
16, 489, 168, 46
16, 362, 168, 57
16, 203, 168, 89
16, 492, 168, 10
16, 51, 168, 75
16, 472, 168, 33
16, 377, 168, 97
16, 255, 168, 35
16, 514, 169, 22
16, 131, 169, 44
16, 392, 169, 30
16, 394, 169, 51
16, 422, 169, 6
16, 169, 169, 29
16, 41, 169, 49
16, 172, 169, 32
16, 556, 169, 86
16, 432, 169, 1
16, 307, 169, 46
16, 436, 169, 45
16, 435, 169, 100
16, 60, 169, 88
16, 585, 169, 84
16, 588, 169, 6
16, 77, 169, 86
16, 470, 169, 42
16, 95, 169, 62
16, 229, 169, 5
16, 362, 169, 57
16, 496, 169, 60
16, 371, 169, 98
16, 377, 169, 97
16, 418, 170, 86
16, 99, 170, 32
16, 388, 170, 41
16, 389, 170, 35
16, 519, 170, 77
16, 11, 170, 88
16, 492, 170, 10
16, 43, 170, 95
16, 560, 170, 39
16, 507, 170, 41
16, 311, 170, 8
16, 536, 170, 47
16, 315, 170, 48
16, 159, 170, 97
16, 11, 171, 88
16, 12, 171, 63
16, 529, 171, 48
16, 35, 171, 14
16, 38, 171, 62
16, 424, 171, 35
16, 51, 171, 75
16, 310, 171, 5
16, 189, 171, 25
16, 445, 171, 66
16, 574, 171, 40
16, 577, 171, 100
16, 87, 171, 82
16, 347, 171, 100
16, 482, 171, 22
16, 377, 171, 97
16, 491, 171, 11
16, 107, 171, 99
16, 369, 171, 21
16, 113, 171, 32
16, 505, 171, 90
16, 515, 172, 33
16, 132, 172, 34
16, 518, 172, 2
16, 329, 172, 22
16, 479, 172, 100
16, 270, 172, 11
16, 559, 172, 29
16, 17, 172, 40
16, 566, 172, 23
16, 152, 172, 68
16, 26, 172, 90
16, 94, 172, 36
16, 223, 172, 78
16, 192, 173, 75
16, 185, 173, 22
16, 554, 173, 19
16, 427, 173, 80
16, 202, 173, 64
16, 302, 173, 18
16, 215, 173, 43
16, 217, 173, 17
16, 103, 174, 48
16, 489, 174, 46
16, 31, 174, 17
16, 462, 174, 17
16, 239, 174, 23
16, 308, 174, 33
16, 21, 174, 81
16, 309, 174, 57
16, 380, 174, 44
16, 350, 174, 1
16, 415, 174, 29
16, 385, 175, 83
16, 406, 175, 57
16, 158, 175, 47
16, 415, 175, 29
16, 176, 175, 70
16, 310, 175, 5
16, 311, 175, 8
16, 586, 175, 54
16, 204, 175, 61
16, 337, 175, 81
16, 341, 175, 23
16, 344, 175, 89
16, 96, 175, 91
16, 352, 175, 75
16, 99, 175, 32
16, 101, 175, 36
16, 366, 175, 32
16, 113, 175, 32
16, 506, 175, 4
16, 195, 176, 75
16, 393, 176, 60
16, 587, 176, 19
16, 11, 176, 88
16, 347, 176, 100
16, 445, 176, 66
16, 257, 177, 81
16, 130, 177, 36
16, 262, 177, 21
16, 8, 177, 80
16, 522, 177, 81
16, 395, 177, 53
16, 138, 177, 8
16, 535, 177, 56
16, 28, 177, 91
16, 549, 177, 29
16, 422, 177, 6
16, 181, 177, 18
16, 572, 177, 34
16, 193, 177, 82
16, 449, 177, 76
16, 326, 177, 93
16, 70, 177, 25
16, 332, 177, 59
16, 207, 177, 38
16, 81, 177, 80
16, 599, 177, 27
16, 477, 177, 91
16, 102, 177, 12
16, 366, 177, 32
16, 243, 177, 5
16, 550, 178, 3
16, 235, 178, 29
16, 50, 178, 22
16, 84, 178, 41
16, 214, 178, 40
16, 154, 178, 61
16, 317, 178, 6
16, 480, 179, 10
16, 161, 179, 99
16, 194, 179, 82
16, 41, 179, 49
16, 522, 179, 81
16, 462, 179, 17
16, 241, 179, 78
16, 274, 179, 18
16, 310, 179, 5
16, 472, 179, 33
16, 409, 179, 88
16, 538, 179, 21
16, 1, 180, 25
16, 419, 180, 18
16, 133, 180, 52
16, 296, 180, 98
16, 426, 180, 24
16, 204, 180, 61
16, 430, 180, 46
16, 527, 180, 97
16, 208, 180, 46
16, 465, 180, 4
16, 14, 180, 26
16, 83, 180, 97
16, 20, 180, 85
16, 533, 180, 79
16, 535, 180, 56
16, 349, 180, 42
16, 29, 180, 67
16, 323, 181, 80
16, 357, 181, 79
16, 328, 181, 78
16, 108, 181, 89
16, 300, 181, 8
16, 47, 181, 26
16, 210, 181, 12
16, 306, 181, 94
16, 566, 181, 23
16, 567, 181, 67
16, 286, 181, 40
16, 130, 182, 36
16, 58, 182, 65
16, 166, 182, 5
16, 71, 182, 94
16, 171, 182, 92
16, 473, 182, 87
16, 242, 182, 13
16, 500, 182, 51
16, 567, 182, 67
16, 184, 182, 99
16, 57, 182, 86
16, 378, 182, 5
16, 124, 182, 19
16, 349, 182, 42
16, 3, 183, 99
16, 132, 183, 34
16, 519, 183, 77
16, 136, 183, 63
16, 521, 183, 81
16, 16, 183, 39
16, 402, 183, 7
16, 18, 183, 40
16, 30, 183, 14
16, 423, 183, 56
16, 50, 183, 22
16, 309, 183, 57
16, 56, 183, 72
16, 572, 183, 34
16, 445, 183, 66
16, 323, 183, 80
16, 585, 183, 84
16, 205, 183, 45
16, 592, 183, 90
16, 81, 183, 80
16, 474, 183, 49
16, 385, 184, 83
16, 226, 184, 79
16, 294, 184, 53
16, 6, 184, 36
16, 552, 184, 95
16, 267, 184, 59
16, 589, 184, 45
16, 464, 184, 100
16, 593, 184, 79
16, 372, 184, 73
16, 438, 184, 26
16, 344, 184, 89
16, 24, 184, 85
16, 92, 184, 91
16, 381, 184, 48
16, 510, 184, 62
16, 263, 185, 55
16, 563, 185, 6
16, 22, 185, 23
16, 406, 185, 57
16, 474, 185, 49
16, 482, 186, 22
16, 37, 186, 47
16, 358, 186, 37
16, 550, 186, 3
16, 574, 186, 40
16, 586, 186, 54
16, 235, 186, 29
16, 300, 186, 8
16, 46, 186, 53
16, 208, 186, 46
16, 24, 186, 85
16, 409, 186, 88
16, 124, 186, 19
16, 152, 186, 68
16, 286, 186, 40
16, 7, 187, 86
16, 520, 187, 8
16, 394, 187, 51
16, 399, 187, 22
16, 419, 187, 18
16, 170, 187, 7
16, 172, 187, 32
16, 556, 187, 86
16, 47, 187, 26
16, 563, 187, 6
16, 565, 187, 67
16, 437, 187, 20
16, 70, 187, 25
16, 326, 187, 93
16, 466, 187, 1
16, 595, 187, 46
16, 599, 187, 27
16, 487, 187, 72
16, 241, 187, 78
16, 242, 187, 13
16, 248, 187, 22
16, 125, 187, 7
16, 254, 187, 73
16, 160, 188, 27
16, 384, 188, 70
16, 231, 188, 88
16, 59, 188, 42
16, 140, 188, 88
16, 237, 188, 52
16, 464, 188, 100
16, 312, 188, 56
16, 315, 188, 48
16, 477, 188, 91
16, 319, 188, 78
16, 161, 189, 99
16, 235, 189, 29
16, 303, 189, 98
16, 175, 189, 29
16, 383, 189, 55
16, 0, 190, 79
16, 132, 190, 34
16, 142, 190, 12
16, 146, 190, 17
16, 284, 190, 47
16, 288, 190, 11
16, 162, 190, 18
16, 420, 190, 91
16, 37, 190, 47
16, 39, 190, 36
16, 439, 190, 33
16, 443, 190, 92
16, 320, 190, 88
16, 456, 190, 92
16, 590, 190, 51
16, 359, 190, 71
16, 488, 190, 55
16, 366, 190, 32
16, 246, 190, 32
16, 503, 190, 99
16, 374, 190, 66
16, 485, 191, 67
16, 142, 191, 12
16, 367, 191, 63
16, 30, 191, 14
16, 507, 191, 41
16, 508, 191, 44
16, 253, 191, 93
16, 222, 191, 98
16, 448, 192, 72
16, 293, 192, 60
16, 294, 192, 53
16, 391, 192, 26
16, 263, 192, 55
16, 521, 192, 81
16, 166, 192, 5
16, 590, 192, 51
16, 528, 192, 79
16, 245, 192, 54
16, 439, 192, 33
16, 95, 192, 62
16, 267, 193, 59
16, 141, 193, 100
16, 145, 193, 35
16, 151, 193, 87
16, 156, 193, 4
16, 289, 193, 24
16, 419, 193, 18
16, 37, 193, 47
16, 302, 193, 18
16, 563, 193, 6
16, 435, 193, 100
16, 69, 193, 48
16, 327, 193, 5
16, 456, 193, 92
16, 587, 193, 19
16, 203, 193, 89
16, 465, 193, 4
16, 593, 193, 79
16, 83, 193, 97
16, 594, 193, 93
16, 500, 193, 51
16, 126, 193, 79
16, 127, 193, 2
16, 480, 194, 10
16, 225, 194, 52
16, 451, 194, 22
16, 547, 194, 29
16, 355, 194, 73
16, 483, 194, 25
16, 359, 194, 71
16, 232, 194, 14
16, 77, 194, 86
16, 302, 194, 18
16, 305, 194, 15
16, 531, 194, 31
16, 181, 194, 18
16, 341, 194, 23
16, 247, 194, 88
16, 63, 194, 7
16, 192, 195, 75
16, 32, 195, 94
16, 354, 195, 8
16, 514, 195, 22
16, 516, 195, 46
16, 249, 195, 99
16, 132, 195, 34
16, 425, 195, 90
16, 465, 195, 4
16, 468, 195, 56
16, 151, 195, 87
16, 217, 195, 17
16, 157, 195, 63
16, 190, 195, 9
16, 452, 196, 41
16, 41, 196, 49
16, 42, 196, 24
16, 141, 196, 100
16, 282, 196, 26
16, 380, 196, 44
16, 479, 196, 100
16, 294, 197, 53
16, 558, 197, 89
16, 303, 197, 98
16, 50, 197, 22
16, 30, 197, 14
16, 94, 197, 36
16, 288, 198, 11
16, 248, 198, 22
16, 134, 198, 23
16, 359, 198, 71
16, 71, 198, 94
16, 585, 198, 84
16, 298, 198, 67
16, 490, 198, 15
16, 488, 198, 55
16, 269, 198, 18
16, 206, 198, 43
16, 565, 198, 67
16, 343, 198, 97
16, 440, 198, 9
16, 250, 198, 32
16, 221, 198, 40
16, 510, 198, 62
16, 448, 199, 72
16, 160, 199, 27
16, 225, 199, 52
16, 567, 199, 67
16, 588, 199, 6
16, 473, 199, 87
16, 364, 199, 26
16, 80, 199, 33
16, 406, 199, 57
16, 599, 199, 27
16, 568, 199, 38
16, 374, 199, 66
16, 156, 199, 4
16, 285, 199, 23
16, 126, 199, 79
16, 225, 200, 52
16, 258, 200, 100
16, 4, 200, 77
16, 510, 200, 62
16, 102, 200, 12
16, 296, 200, 98
16, 294, 200, 53
16, 73, 200, 20
16, 205, 200, 45
16, 431, 200, 65
16, 145, 200, 35
16, 114, 200, 33
16, 435, 200, 100
16, 534, 200, 68
16, 183, 200, 93
16, 344, 200, 89
16, 410, 200, 43
16, 414, 200, 74
16, 96, 201, 91
16, 451, 201, 22
16, 517, 201, 15
16, 553, 201, 15
16, 426, 201, 24
16, 75, 201, 83
16, 270, 201, 11
16, 401, 201, 12
16, 51, 201, 75
16, 404, 201, 54
16, 217, 201, 17
16, 285, 201, 23
16, 524, 202, 17
16, 26, 202, 90
16, 285, 202, 23
16, 541, 202, 64
16, 296, 202, 98
16, 42, 202, 24
16, 433, 202, 96
16, 570, 202, 69
16, 572, 202, 34
16, 63, 202, 7
16, 327, 202, 5
16, 336, 202, 25
16, 466, 202, 1
16, 468, 202, 56
16, 212, 202, 66
16, 470, 202, 42
16, 87, 202, 82
16, 100, 202, 54
16, 485, 202, 67
16, 104, 202, 57
16, 370, 202, 76
16, 118, 202, 95
16, 504, 202, 20
16, 253, 202, 93
16, 33, 203, 86
16, 549, 203, 29
16, 584, 203, 94
16, 201, 203, 8
16, 171, 203, 92
16, 119, 203, 7
16, 55, 203, 71
16, 407, 203, 80
16, 187, 203, 55
16, 380, 203, 44
16, 285, 203, 23
16, 257, 204, 81
16, 255, 204, 35
16, 396, 204, 21
16, 143, 204, 1
16, 19, 204, 89
16, 153, 204, 50
16, 537, 204, 64
16, 27, 204, 47
16, 413, 204, 19
16, 285, 204, 23
16, 421, 204, 42
16, 184, 204, 99
16, 461, 204, 100
16, 212, 204, 66
16, 89, 204, 45
16, 222, 204, 98
16, 99, 204, 32
16, 487, 204, 72
16, 363, 204, 77
16, 364, 204, 26
16, 240, 204, 91
16, 241, 204, 78
16, 242, 204, 13
16, 377, 204, 97
16, 511, 204, 62
16, 321, 205, 37
16, 99, 205, 32
16, 452, 205, 41
16, 196, 205, 58
16, 579, 205, 41
16, 455, 205, 99
16, 104, 205, 57
16, 554, 205, 19
16, 14, 205, 26
16, 271, 205, 6
16, 529, 205, 48
16, 29, 205, 67
16, 93, 205, 99
16, 125, 205, 7
16, 163, 206, 33
16, 197, 206, 74
16, 167, 206, 71
16, 105, 206, 72
16, 522, 206, 81
16, 140, 206, 88
16, 204, 206, 61
16, 494, 206, 82
16, 428, 206, 81
16, 180, 206, 92
16, 469, 206, 9
16, 501, 206, 56
16, 190, 206, 9
16, 160, 207, 27
16, 98, 207, 73
16, 103, 207, 48
16, 73, 207, 20
16, 297, 207, 10
16, 333, 207, 98
16, 78, 207, 27
16, 305, 207, 15
16, 530, 207, 39
16, 17, 207, 40
16, 469, 207, 9
16, 567, 207, 67
16, 152, 207, 68
16, 348, 207, 42
16, 481, 208, 30
16, 163, 208, 33
16, 415, 208, 29
16, 430, 208, 46
16, 79, 208, 48
16, 112, 208, 56
16, 186, 208, 32
16, 59, 208, 42
16, 94, 208, 36
16, 159, 208, 97
16, 199, 209, 100
16, 8, 209, 80
16, 268, 209, 33
16, 592, 209, 90
16, 309, 209, 57
16, 138, 210, 8
16, 158, 210, 47
16, 417, 210, 8
16, 290, 210, 42
16, 298, 210, 67
16, 172, 210, 32
16, 432, 210, 1
16, 306, 210, 94
16, 179, 210, 44
16, 51, 210, 75
16, 311, 210, 8
16, 60, 210, 88
16, 575, 210, 81
16, 69, 210, 48
16, 454, 210, 54
16, 201, 210, 8
16, 74, 210, 27
16, 75, 210, 83
16, 79, 210, 48
16, 591, 210, 64
16, 80, 210, 33
16, 352, 210, 75
16, 235, 210, 29
16, 110, 210, 27
16, 367, 210, 63
16, 352, 211, 75
16, 224, 211, 52
16, 515, 211, 33
16, 389, 211, 35
16, 166, 211, 5
16, 383, 211, 55
16, 72, 211, 40
16, 272, 211, 43
16, 242, 211, 13
16, 471, 211, 20
16, 188, 211, 16
16, 351, 211, 22
16, 67, 212, 6
16, 164, 212, 32
16, 422, 212, 6
16, 489, 212, 46
16, 521, 212, 81
16, 555, 212, 46
16, 563, 212, 6
16, 531, 212, 31
16, 86, 212, 19
16, 312, 212, 56
16, 164, 213, 32
16, 358, 213, 37
16, 295, 213, 55
16, 425, 213, 90
16, 77, 213, 86
16, 505, 213, 90
16, 351, 213, 22
16, 96, 214, 91
16, 364, 214, 26
16, 334, 214, 48
16, 404, 214, 54
16, 345, 214, 79
16, 346, 214, 32
16, 131, 215, 44
16, 10, 215, 20
16, 270, 215, 11
16, 533, 215, 79
16, 536, 215, 47
16, 294, 215, 53
16, 175, 215, 29
16, 431, 215, 65
16, 176, 215, 70
16, 443, 215, 92
16, 68, 215, 99
16, 70, 215, 25
16, 470, 215, 42
16, 472, 215, 33
16, 219, 215, 38
16, 478, 215, 81
16, 224, 215, 52
16, 226, 215, 79
16, 228, 215, 56
16, 487, 215, 72
16, 365, 215, 49
16, 116, 215, 3
16, 379, 215, 14
16, 380, 215, 44
16, 264, 216, 11
16, 141, 216, 100
16, 142, 216, 12
16, 15, 216, 65
16, 530, 216, 39
16, 27, 216, 47
16, 34, 216, 78
16, 298, 216, 67
16, 171, 216, 92
16, 303, 216, 98
16, 438, 216, 26
16, 190, 216, 9
16, 63, 216, 7
16, 194, 216, 82
16, 453, 216, 72
16, 456, 216, 92
16, 208, 216, 46
16, 471, 216, 20
16, 87, 216, 82
16, 484, 216, 46
16, 112, 216, 56
16, 375, 216, 17
16, 376, 216, 63
16, 377, 217, 97
16, 137, 217, 61
16, 333, 217, 98
16, 143, 217, 1
16, 464, 217, 100
16, 79, 217, 48
16, 569, 217, 7
16, 52, 217, 20
16, 149, 217, 18
16, 248, 217, 22
16, 473, 217, 87
16, 348, 217, 42
16, 258, 218, 100
16, 425, 218, 90
16, 329, 218, 22
16, 331, 218, 13
16, 202, 218, 64
16, 205, 218, 45
16, 493, 218, 54
16, 302, 218, 18
16, 462, 218, 17
16, 179, 218, 44
16, 438, 218, 26
16, 279, 218, 54
16, 185, 218, 22
16, 477, 218, 91
16, 98, 219, 73
16, 419, 219, 18
16, 587, 219, 19
16, 236, 219, 26
16, 304, 219, 30
16, 144, 219, 26
16, 82, 219, 33
16, 309, 219, 57
16, 157, 219, 63
16, 574, 219, 40
16, 514, 220, 22
16, 67, 220, 6
16, 72, 220, 40
16, 490, 220, 15
16, 491, 220, 11
16, 140, 220, 88
16, 555, 220, 46
16, 463, 220, 100
16, 272, 220, 43
16, 592, 220, 90
16, 498, 220, 1
16, 343, 220, 97
16, 223, 220, 78
16, 483, 221, 25
16, 260, 221, 59
16, 99, 221, 32
16, 423, 221, 56
16, 488, 221, 55
16, 167, 221, 71
16, 234, 221, 79
16, 139, 221, 51
16, 108, 221, 89
16, 39, 221, 36
16, 391, 221, 26
16, 559, 221, 29
16, 144, 221, 26
16, 169, 221, 29
16, 212, 221, 66
16, 53, 221, 17
16, 248, 221, 22
16, 542, 221, 70
16, 161, 222, 99
16, 257, 222, 81
16, 35, 222, 14
16, 67, 222, 6
16, 228, 222, 56
16, 486, 222, 29
16, 205, 222, 45
16, 206, 222, 43
16, 404, 222, 54
16, 373, 222, 4
16, 597, 222, 8
16, 121, 222, 91
16, 414, 222, 74
16, 4, 223, 77
16, 396, 223, 21
16, 531, 223, 31
16, 404, 223, 54
16, 406, 223, 57
16, 415, 223, 29
16, 418, 223, 86
16, 36, 223, 8
16, 292, 223, 36
16, 170, 223, 7
16, 445, 223, 66
16, 62, 223, 63
16, 451, 223, 22
16, 210, 223, 12
16, 211, 223, 6
16, 474, 223, 49
16, 223, 223, 78
16, 481, 223, 30
16, 354, 223, 8
16, 122, 223, 8
16, 378, 223, 5
16, 250, 223, 32
16, 254, 223, 73
16, 384, 224, 70
16, 516, 224, 46
16, 261, 224, 72
16, 7, 224, 86
16, 398, 224, 92
16, 281, 224, 43
16, 165, 224, 20
16, 423, 224, 56
16, 169, 224, 29
16, 47, 224, 26
16, 51, 224, 75
16, 437, 224, 20
16, 577, 224, 100
16, 199, 224, 100
16, 590, 224, 51
16, 354, 224, 8
16, 488, 224, 55
16, 360, 224, 82
16, 234, 224, 79
16, 115, 224, 90
16, 121, 224, 91
16, 514, 225, 22
16, 7, 225, 86
16, 273, 225, 81
16, 529, 225, 48
16, 18, 225, 40
16, 148, 225, 24
16, 533, 225, 79
16, 277, 225, 97
16, 151, 225, 87
16, 405, 225, 23
16, 301, 225, 62
16, 312, 225, 56
16, 185, 225, 22
16, 64, 225, 74
16, 577, 225, 100
16, 331, 225, 13
16, 460, 225, 96
16, 205, 225, 45
16, 332, 225, 59
16, 79, 225, 48
16, 80, 225, 33
16, 353, 225, 6
16, 238, 225, 79
16, 245, 225, 54
16, 484, 226, 46
16, 266, 226, 25
16, 234, 226, 79
16, 76, 226, 76
16, 404, 226, 54
16, 279, 226, 54
16, 257, 227, 81
16, 579, 227, 41
16, 39, 227, 36
16, 107, 227, 99
16, 589, 227, 45
16, 176, 227, 70
16, 83, 227, 97
16, 308, 227, 33
16, 120, 227, 37
16, 186, 227, 32
16, 489, 228, 46
16, 298, 228, 67
16, 140, 228, 88
16, 493, 228, 54
16, 46, 228, 53
16, 175, 228, 29
16, 116, 228, 3
16, 56, 228, 72
16, 284, 228, 47
16, 126, 228, 79
16, 224, 229, 52
16, 153, 229, 50
16, 5, 229, 72
16, 6, 229, 36
16, 313, 229, 100
16, 485, 229, 67
16, 43, 229, 95
16, 271, 229, 6
16, 208, 229, 46
16, 369, 229, 21
16, 470, 229, 42
16, 152, 229, 68
16, 185, 229, 22
16, 58, 229, 65
16, 476, 229, 9
16, 318, 229, 37
16, 479, 229, 100
16, 186, 230, 32
16, 492, 230, 10
16, 461, 230, 100
16, 49, 230, 100
16, 402, 230, 7
16, 568, 230, 38
16, 410, 230, 43
16, 388, 231, 41
16, 517, 231, 15
16, 390, 231, 15
16, 406, 231, 57
16, 281, 231, 43
16, 30, 231, 14
16, 286, 231, 40
16, 294, 231, 53
16, 295, 231, 55
16, 551, 231, 8
16, 44, 231, 45
16, 51, 231, 75
16, 310, 231, 5
16, 185, 231, 22
16, 574, 231, 40
16, 195, 231, 75
16, 70, 231, 25
16, 478, 231, 81
16, 351, 231, 22
16, 487, 231, 72
16, 124, 231, 19
16, 228, 232, 56
16, 484, 232, 46
16, 487, 232, 72
16, 296, 232, 98
16, 359, 232, 71
16, 489, 232, 46
16, 247, 232, 88
16, 400, 232, 57
16, 209, 232, 16
16, 82, 232, 33
16, 189, 232, 25
16, 246, 232, 32
16, 475, 232, 24
16, 153, 232, 50
16, 122, 232, 8
16, 187, 232, 55
16, 381, 232, 48
16, 512, 233, 74
16, 394, 233, 51
16, 529, 233, 48
16, 275, 233, 87
16, 24, 233, 85
16, 153, 233, 50
16, 414, 233, 74
16, 34, 233, 78
16, 168, 233, 90
16, 40, 233, 38
16, 298, 233, 67
16, 301, 233, 62
16, 307, 233, 46
16, 435, 233, 100
16, 564, 233, 24
16, 321, 233, 37
16, 593, 233, 79
16, 466, 233, 1
16, 479, 233, 100
16, 223, 233, 78
16, 95, 233, 62
16, 101, 233, 36
16, 230, 233, 61
16, 497, 233, 55
16, 260, 234, 59
16, 132, 234, 34
16, 147, 234, 78
16, 32, 234, 94
16, 40, 234, 38
16, 296, 234, 98
16, 171, 234, 92
16, 48, 234, 62
16, 439, 234, 33
16, 317, 234, 6
16, 458, 234, 34
16, 330, 234, 1
16, 213, 234, 56
16, 216, 234, 60
16, 89, 234, 45
16, 90, 234, 3
16, 219, 234, 38
16, 483, 234, 25
16, 356, 234, 68
16, 488, 234, 55
16, 491, 234, 11
16, 112, 234, 56
16, 371, 234, 98
16, 545, 235, 82
16, 131, 235, 44
16, 262, 235, 21
16, 298, 235, 67
16, 494, 235, 82
16, 438, 235, 26
16, 537, 235, 64
16, 289, 236, 24
16, 33, 236, 86
16, 38, 236, 62
16, 399, 236, 22
16, 434, 236, 85
16, 242, 236, 13
16, 53, 236, 17
16, 501, 236, 56
16, 117, 236, 87
16, 185, 236, 22
16, 543, 236, 3
16, 418, 237, 86
16, 290, 237, 42
16, 588, 237, 6
16, 269, 237, 18
16, 17, 237, 40
16, 467, 237, 38
16, 312, 238, 56
16, 35, 238, 14
16, 199, 238, 100
16, 393, 238, 60
16, 139, 238, 51
16, 206, 238, 43
16, 210, 238, 12
16, 531, 238, 31
16, 184, 238, 99
16, 92, 238, 91
16, 189, 238, 25
16, 256, 239, 61
16, 260, 239, 59
16, 517, 239, 15
16, 10, 239, 20
16, 522, 239, 81
16, 139, 239, 51
16, 396, 239, 21
16, 16, 239, 39
16, 529, 239, 48
16, 535, 239, 56
16, 279, 239, 54
16, 409, 239, 88
16, 314, 239, 10
16, 459, 239, 6
16, 469, 239, 9
16, 87, 239, 82
16, 218, 239, 83
16, 351, 239, 22
16, 97, 239, 71
16, 361, 239, 91
16, 501, 239, 56
16, 127, 239, 2
16, 383, 239, 55
16, 394, 240, 51
16, 395, 240, 53
16, 269, 240, 18
16, 274, 240, 18
16, 279, 240, 54
16, 283, 240, 74
16, 161, 240, 99
16, 173, 240, 97
16, 302, 240, 18
16, 175, 240, 29
16, 55, 240, 71
16, 58, 240, 65
16, 187, 240, 55
16, 585, 240, 84
16, 77, 240, 86
16, 592, 240, 90
16, 345, 240, 79
16, 482, 240, 22
16, 101, 240, 36
16, 360, 240, 82
16, 488, 240, 55
16, 491, 240, 11
16, 501, 240, 56
16, 252, 240, 100
16, 125, 240, 7
16, 512, 241, 74
16, 259, 241, 57
16, 136, 241, 63
16, 394, 241, 51
16, 406, 241, 57
16, 158, 241, 47
16, 547, 241, 29
16, 173, 241, 97
16, 564, 241, 24
16, 568, 241, 38
16, 58, 241, 65
16, 315, 241, 48
16, 322, 241, 29
16, 594, 241, 93
16, 85, 241, 10
16, 215, 241, 43
16, 351, 241, 22
16, 490, 241, 15
16, 117, 241, 87
16, 509, 241, 67
16, 513, 242, 32
16, 2, 242, 98
16, 22, 242, 23
16, 287, 242, 23
16, 549, 242, 29
16, 165, 242, 20
16, 319, 242, 78
16, 581, 242, 18
16, 74, 242, 27
16, 588, 242, 6
16, 206, 242, 43
16, 210, 242, 12
16, 594, 242, 93
16, 597, 242, 8
16, 227, 242, 12
16, 488, 242, 55
16, 490, 242, 15
16, 114, 242, 33
16, 253, 242, 93
16, 582, 243, 9
16, 170, 243, 7
16, 139, 243, 51
16, 496, 243, 60
16, 433, 243, 96
16, 434, 243, 85
16, 404, 243, 54
16, 117, 243, 87
16, 469, 243, 9
16, 52, 243, 20
16, 376, 243, 63
16, 186, 243, 32
16, 475, 243, 24
16, 541, 243, 64
16, 478, 243, 81
16, 159, 243, 97
16, 480, 244, 10
16, 192, 244, 75
16, 225, 244, 52
16, 130, 244, 36
16, 99, 244, 32
16, 6, 244, 36
16, 168, 244, 90
16, 394, 244, 51
16, 299, 244, 55
16, 204, 244, 61
16, 430, 244, 46
16, 49, 244, 100
16, 147, 244, 78
16, 499, 244, 84
16, 52, 244, 20
16, 54, 244, 68
16, 599, 244, 27
16, 96, 245, 91
16, 161, 245, 99
16, 535, 245, 56
16, 261, 245, 72
16, 484, 245, 46
16, 488, 245, 55
16, 43, 245, 95
16, 588, 245, 6
16, 46, 245, 53
16, 497, 245, 55
16, 242, 245, 13
16, 83, 245, 97
16, 21, 245, 81
16, 407, 245, 80
16, 221, 245, 40
16, 317, 245, 6
16, 130, 246, 36
16, 227, 246, 12
16, 357, 246, 79
16, 517, 246, 15
16, 492, 246, 10
16, 398, 246, 92
16, 78, 246, 27
16, 176, 246, 70
16, 593, 246, 79
16, 312, 246, 56
16, 155, 246, 21
16, 419, 247, 18
16, 163, 247, 33
16, 227, 247, 12
16, 580, 247, 49
16, 423, 247, 56
16, 459, 247, 6
16, 12, 247, 63
16, 207, 247, 38
16, 208, 247, 46
16, 177, 247, 34
16, 401, 247, 12
16, 371, 247, 98
16, 20, 247, 85
16, 571, 247, 39
16, 125, 247, 7
16, 414, 247, 74
16, 33, 248, 86
16, 258, 248, 100
16, 579, 248, 41
16, 323, 248, 80
16, 424, 248, 35
16, 554, 248, 19
16, 523, 248, 62
16, 300, 248, 8
16, 76, 248, 76
16, 78, 248, 27
16, 206, 248, 43
16, 207, 248, 38
16, 240, 248, 91
16, 467, 248, 38
16, 569, 248, 7
16, 219, 248, 38
16, 188, 248, 16
16, 387, 249, 74
16, 99, 249, 32
