300, 600, 30
18, 272, 164, 77
18, 559, 164, 53
18, 22, 164, 19
18, 537, 164, 61
18, 285, 164, 65
18, 387, 165, 32
18, 261, 165, 76
18, 362, 165, 38
18, 79, 165, 36
18, 592, 165, 90
18, 410, 165, 56
18, 85, 165, 66
18, 437, 165, 73
18, 185, 165, 39
18, 282, 165, 38
18, 321, 166, 54
18, 541, 166, 64
18, 104, 166, 73
18, 394, 166, 63
18, 557, 166, 97
18, 173, 166, 65
18, 461, 166, 56
18, 403, 166, 69
18, 53, 166, 99
18, 507, 166, 25
18, 413, 166, 19
18, 415, 166, 18
18, 131, 167, 91
18, 515, 167, 57
18, 5, 167, 83
18, 68, 167, 73
18, 551, 167, 33
18, 327, 167, 89
18, 423, 167, 74
18, 298, 167, 66
18, 524, 167, 29
18, 302, 167, 88
18, 145, 167, 3
18, 565, 167, 17
18, 150, 167, 44
18, 343, 167, 36
18, 540, 167, 67
18, 190, 167, 91
18, 319, 167, 31
18, 395, 168, 43
18, 140, 168, 81
18, 278, 168, 28
18, 537, 168, 61
18, 28, 168, 44
18, 414, 168, 78
18, 547, 168, 78
18, 291, 168, 93
18, 167, 168, 84
18, 430, 168, 54
18, 46, 168, 91
18, 562, 168, 28
18, 570, 168, 100
18, 572, 168, 55
18, 317, 168, 42
18, 86, 168, 4
18, 216, 168, 5
18, 350, 168, 57
18, 376, 168, 44
18, 101, 168, 44
18, 229, 168, 92
18, 233, 168, 48
18, 504, 168, 85
18, 350, 169, 57
18, 482, 169, 4
18, 325, 169, 9
18, 236, 169, 6
18, 557, 169, 97
18, 110, 169, 50
18, 591, 169, 25
18, 592, 169, 90
18, 433, 169, 47
18, 559, 169, 53
18, 435, 169, 19
18, 438, 169, 49
18, 90, 169, 87
18, 94, 169, 65
18, 160, 170, 49
18, 266, 170, 96
18, 171, 170, 51
18, 428, 170, 59
18, 365, 170, 12
18, 270, 170, 34
18, 441, 170, 56
18, 497, 170, 19
18, 146, 170, 55
18, 307, 170, 94
18, 245, 170, 94
18, 246, 170, 25
18, 118, 170, 28
18, 412, 170, 58
18, 190, 170, 91
18, 381, 170, 89
18, 510, 170, 75
18, 32, 171, 5
18, 129, 171, 18
18, 199, 171, 36
18, 558, 171, 8
18, 440, 171, 83
18, 573, 171, 13
18, 511, 171, 90
18, 130, 172, 47
18, 132, 172, 56
18, 522, 172, 19
18, 138, 172, 41
18, 151, 172, 93
18, 538, 172, 80
18, 34, 172, 96
18, 296, 172, 95
18, 301, 172, 44
18, 302, 172, 88
18, 564, 172, 46
18, 53, 172, 99
18, 182, 172, 30
18, 61, 172, 54
18, 189, 172, 56
18, 330, 172, 9
18, 592, 172, 90
18, 475, 172, 74
18, 219, 172, 43
18, 364, 172, 97
18, 264, 173, 22
18, 271, 173, 54
18, 399, 173, 16
18, 154, 173, 34
18, 159, 173, 47
18, 39, 173, 49
18, 427, 173, 73
18, 556, 173, 7
18, 558, 173, 8
18, 50, 173, 63
18, 326, 173, 55
18, 202, 173, 46
18, 592, 173, 90
18, 596, 173, 87
18, 225, 173, 58
18, 482, 173, 4
18, 98, 173, 9
18, 102, 173, 5
18, 235, 173, 99
18, 491, 173, 29
18, 492, 173, 16
18, 236, 173, 6
18, 124, 173, 68
18, 255, 173, 32
18, 416, 174, 69
18, 97, 174, 28
18, 98, 174, 9
18, 228, 174, 12
18, 325, 174, 9
18, 554, 174, 2
18, 332, 174, 33
18, 369, 174, 62
18, 254, 174, 34
18, 131, 175, 91
18, 527, 175, 34
18, 18, 175, 10
18, 22, 175, 19
18, 412, 175, 58
18, 160, 175, 49
18, 291, 175, 93
18, 548, 175, 45
18, 552, 175, 11
18, 40, 175, 61
18, 46, 175, 91
18, 185, 175, 39
18, 187, 175, 76
18, 447, 175, 35
18, 449, 175, 70
18, 201, 175, 71
18, 331, 175, 70
18, 203, 175, 92
18, 474, 175, 26
18, 478, 175, 97
18, 225, 175, 58
18, 353, 175, 78
18, 503, 175, 91
18, 126, 175, 87
18, 510, 175, 75
18, 541, 176, 64
18, 70, 176, 10
18, 391, 176, 78
18, 491, 176, 29
18, 427, 176, 73
18, 461, 176, 56
18, 397, 176, 76
18, 112, 176, 13
18, 562, 176, 28
18, 275, 176, 59
18, 53, 176, 99
18, 185, 176, 39
18, 380, 176, 43
18, 477, 176, 94
18, 445, 176, 20
18, 130, 177, 47
18, 292, 177, 52
18, 456, 177, 30
18, 137, 177, 4
18, 266, 177, 96
18, 233, 177, 48
18, 536, 177, 70
18, 334, 177, 76
18, 143, 177, 38
18, 526, 177, 67
18, 368, 177, 100
18, 280, 177, 59
18, 473, 177, 51
18, 410, 177, 56
18, 347, 177, 22
18, 541, 177, 64
18, 351, 177, 44
18, 65, 178, 97
18, 168, 178, 97
18, 40, 178, 61
18, 137, 178, 4
18, 73, 178, 67
18, 331, 178, 70
18, 205, 178, 67
18, 590, 178, 97
18, 520, 178, 75
18, 265, 178, 64
18, 369, 178, 62
18, 499, 178, 23
18, 468, 178, 44
18, 437, 178, 73
18, 567, 178, 32
18, 506, 178, 16
18, 444, 178, 77
18, 519, 179, 97
18, 144, 179, 89
18, 17, 179, 52
18, 21, 179, 72
18, 23, 179, 58
18, 282, 179, 38
18, 154, 179, 34
18, 156, 179, 35
18, 292, 179, 52
18, 177, 179, 32
18, 183, 179, 35
18, 442, 179, 62
18, 319, 179, 31
18, 585, 179, 68
18, 333, 179, 7
18, 78, 179, 84
18, 337, 179, 11
18, 490, 179, 21
18, 366, 179, 7
18, 115, 179, 8
18, 245, 179, 94
18, 118, 179, 28
18, 253, 179, 7
18, 256, 180, 82
18, 517, 180, 94
18, 9, 180, 71
18, 137, 180, 4
18, 270, 180, 34
18, 527, 180, 34
18, 272, 180, 77
18, 21, 180, 72
18, 151, 180, 93
18, 156, 180, 35
18, 301, 180, 44
18, 432, 180, 92
18, 442, 180, 62
18, 62, 180, 12
18, 68, 180, 73
18, 582, 180, 37
18, 329, 180, 20
18, 598, 180, 40
18, 99, 180, 12
18, 103, 180, 67
18, 490, 180, 21
18, 497, 180, 19
18, 251, 180, 18
18, 127, 180, 49
18, 416, 181, 69
18, 217, 181, 31
18, 296, 181, 95
18, 521, 181, 51
18, 10, 181, 82
18, 299, 181, 32
18, 203, 181, 92
18, 396, 181, 47
18, 107, 181, 2
18, 339, 181, 85
18, 468, 181, 44
18, 55, 181, 81
18, 377, 181, 3
18, 221, 181, 49
18, 158, 181, 36
18, 258, 182, 47
18, 260, 182, 47
18, 263, 182, 22
18, 136, 182, 73
18, 520, 182, 75
18, 535, 182, 59
18, 155, 182, 64
18, 28, 182, 44
18, 547, 182, 78
18, 420, 182, 24
18, 48, 182, 39
18, 433, 182, 47
18, 309, 182, 88
18, 320, 182, 15
18, 65, 182, 97
18, 67, 182, 39
18, 207, 182, 86
18, 87, 182, 2
18, 355, 182, 88
18, 234, 182, 67
18, 371, 182, 84
18, 224, 183, 83
18, 515, 183, 57
18, 325, 183, 9
18, 230, 183, 1
18, 333, 183, 7
18, 464, 183, 30
18, 117, 183, 8
18, 190, 183, 91
18, 384, 184, 63
18, 5, 184, 83
18, 134, 184, 37
18, 12, 184, 60
18, 146, 184, 55
18, 402, 184, 76
18, 26, 184, 60
18, 539, 184, 15
18, 159, 184, 47
18, 298, 184, 66
18, 560, 184, 24
18, 189, 184, 56
18, 447, 184, 35
18, 327, 184, 89
18, 586, 184, 72
18, 462, 184, 60
18, 86, 184, 4
18, 98, 184, 9
18, 226, 184, 83
18, 491, 184, 29
18, 499, 184, 23
18, 504, 184, 85
18, 123, 184, 3
18, 254, 184, 34
18, 161, 185, 86
18, 196, 185, 80
18, 421, 185, 76
18, 551, 185, 33
18, 232, 185, 27
18, 523, 185, 73
18, 107, 185, 2
18, 238, 185, 70
18, 303, 185, 51
18, 79, 185, 36
18, 368, 185, 100
18, 150, 185, 44
18, 599, 185, 95
18, 572, 185, 55
18, 93, 185, 80
18, 62, 185, 12
18, 63, 185, 82
18, 418, 186, 65
18, 584, 186, 27
18, 168, 186, 97
18, 27, 186, 28
18, 520, 186, 75
18, 12, 186, 60
18, 206, 186, 17
18, 561, 186, 11
18, 210, 186, 92
18, 534, 186, 95
18, 153, 186, 3
18, 570, 186, 100
18, 155, 186, 64
18, 29, 186, 46
18, 286, 186, 32
18, 0, 187, 38
18, 256, 187, 82
18, 266, 187, 96
18, 522, 187, 19
18, 398, 187, 67
18, 24, 187, 15
18, 26, 187, 60
18, 173, 187, 65
18, 450, 187, 97
18, 579, 187, 61
18, 451, 187, 5
18, 325, 187, 9
18, 453, 187, 97
18, 83, 187, 10
18, 347, 187, 22
18, 233, 187, 48
18, 492, 187, 16
18, 497, 187, 19
18, 501, 187, 52
18, 480, 188, 57
18, 515, 188, 57
18, 355, 188, 88
18, 553, 188, 62
18, 143, 188, 38
18, 338, 188, 78
18, 220, 188, 70
18, 546, 189, 54
18, 263, 189, 22
18, 264, 189, 22
18, 489, 189, 37
18, 266, 189, 96
18, 490, 189, 21
18, 521, 189, 51
18, 332, 189, 33
18, 202, 189, 46
18, 16, 189, 51
18, 485, 190, 89
18, 585, 190, 68
18, 458, 190, 60
18, 587, 190, 24
18, 175, 190, 30
18, 176, 190, 23
18, 20, 190, 34
18, 25, 190, 64
18, 154, 190, 34
18, 91, 190, 43
18, 221, 190, 49
18, 126, 190, 87
18, 511, 190, 90
18, 4, 191, 33
18, 8, 191, 5
18, 265, 191, 64
18, 394, 191, 63
18, 267, 191, 87
18, 277, 191, 89
18, 280, 191, 59
18, 412, 191, 58
18, 162, 191, 44
18, 562, 191, 28
18, 459, 191, 20
18, 593, 191, 36
18, 215, 191, 66
18, 224, 191, 83
18, 353, 191, 78
18, 99, 191, 12
18, 235, 191, 99
18, 366, 191, 7
18, 238, 191, 70
18, 241, 191, 15
18, 509, 191, 66
18, 384, 192, 63
18, 161, 192, 86
18, 291, 192, 93
18, 549, 192, 86
18, 136, 192, 73
18, 174, 192, 47
18, 51, 192, 44
18, 342, 192, 14
18, 282, 192, 38
18, 414, 192, 78
18, 319, 192, 31
18, 257, 193, 90
18, 514, 193, 36
18, 407, 193, 93
18, 281, 193, 21
18, 290, 193, 17
18, 548, 193, 45
18, 168, 193, 97
18, 169, 193, 95
18, 298, 193, 66
18, 45, 193, 13
18, 435, 193, 19
18, 567, 193, 32
18, 313, 193, 70
18, 442, 193, 62
18, 59, 193, 62
18, 572, 193, 55
18, 453, 193, 97
18, 214, 193, 46
18, 88, 193, 79
18, 363, 193, 24
18, 477, 194, 94
18, 289, 194, 38
18, 482, 194, 4
18, 35, 194, 96
18, 129, 194, 18
18, 545, 194, 22
18, 5, 194, 83
18, 167, 194, 84
18, 456, 194, 30
18, 396, 194, 47
18, 300, 194, 84
18, 111, 194, 33
18, 115, 194, 8
18, 308, 194, 51
18, 440, 194, 83
18, 539, 194, 15
18, 444, 194, 77
18, 445, 194, 20
18, 160, 195, 49
18, 420, 195, 24
18, 423, 195, 74
18, 492, 195, 16
18, 430, 195, 54
18, 433, 195, 47
18, 401, 195, 84
18, 599, 195, 95
18, 440, 195, 83
18, 379, 195, 80
18, 414, 195, 78
18, 319, 195, 31
18, 329, 196, 20
18, 398, 196, 67
18, 375, 196, 48
18, 121, 196, 82
18, 475, 196, 74
18, 183, 196, 35
18, 69, 197, 22
18, 423, 197, 74
18, 553, 197, 62
18, 458, 197, 60
18, 139, 197, 99
18, 588, 197, 8
18, 594, 197, 80
18, 500, 197, 45
18, 86, 197, 4
18, 121, 197, 82
18, 157, 197, 45
18, 414, 197, 78
18, 415, 197, 18
18, 514, 198, 36
18, 3, 198, 79
18, 526, 198, 67
18, 272, 198, 77
18, 147, 198, 55
18, 153, 198, 3
18, 545, 198, 22
18, 36, 198, 91
18, 425, 198, 11
18, 300, 198, 84
18, 436, 198, 3
18, 309, 198, 88
18, 568, 198, 50
18, 323, 198, 54
18, 329, 198, 20
18, 342, 198, 14
18, 475, 198, 74
18, 479, 198, 8
18, 355, 198, 88
18, 103, 198, 67
18, 106, 198, 55
18, 362, 198, 38
18, 383, 198, 9
18, 422, 199, 54
18, 232, 199, 27
18, 136, 199, 73
18, 555, 199, 6
18, 428, 199, 59
18, 77, 199, 94
18, 491, 199, 29
18, 592, 199, 90
18, 209, 199, 80
18, 49, 199, 58
18, 371, 199, 84
18, 84, 199, 59
18, 277, 199, 89
18, 534, 199, 95
18, 535, 199, 59
18, 598, 199, 40
18, 339, 199, 85
18, 351, 199, 44
18, 128, 200, 61
18, 1, 200, 39
18, 482, 200, 4
18, 65, 200, 97
18, 515, 200, 57
18, 261, 200, 76
18, 101, 200, 44
18, 236, 200, 6
18, 47, 200, 5
18, 400, 200, 64
18, 176, 200, 23
18, 18, 200, 10
18, 373, 200, 56
18, 507, 200, 25
18, 290, 201, 17
18, 260, 201, 47
18, 105, 201, 5
18, 43, 201, 65
18, 526, 201, 67
18, 432, 201, 92
18, 561, 201, 11
18, 464, 201, 30
18, 115, 201, 8
18, 273, 201, 93
18, 562, 201, 28
18, 278, 201, 28
18, 473, 201, 51
18, 508, 201, 18
18, 127, 201, 49
18, 4, 202, 33
18, 8, 202, 5
18, 105, 202, 5
18, 107, 202, 2
18, 461, 202, 56
18, 111, 202, 33
18, 368, 202, 100
18, 431, 202, 78
18, 497, 202, 19
18, 598, 202, 40
18, 375, 202, 48
18, 566, 202, 68
18, 278, 202, 28
18, 123, 202, 3
18, 231, 203, 74
18, 328, 203, 51
18, 297, 203, 69
18, 519, 203, 97
18, 243, 203, 77
18, 21, 203, 72
18, 118, 203, 28
18, 257, 204, 90
18, 385, 204, 15
18, 142, 204, 56
18, 271, 204, 54
18, 531, 204, 39
18, 408, 204, 19
18, 543, 204, 17
18, 548, 204, 45
18, 296, 204, 95
18, 559, 204, 53
18, 569, 204, 19
18, 571, 204, 15
18, 576, 204, 68
18, 330, 204, 9
18, 205, 204, 67
18, 333, 204, 7
18, 212, 204, 69
18, 341, 204, 58
18, 471, 204, 99
18, 231, 204, 74
18, 368, 204, 100
18, 370, 204, 72
18, 500, 204, 45
18, 375, 204, 48
18, 194, 205, 22
18, 358, 205, 78
18, 496, 205, 2
18, 403, 205, 69
18, 88, 205, 79
18, 94, 205, 65
18, 260, 206, 47
18, 293, 206, 96
18, 232, 206, 27
18, 298, 206, 66
18, 330, 206, 9
18, 586, 206, 72
18, 366, 206, 7
18, 176, 206, 23
18, 145, 206, 3
18, 178, 206, 66
18, 306, 206, 23
18, 496, 206, 2
18, 598, 206, 40
18, 443, 206, 53
18, 380, 206, 43
18, 61, 206, 54
18, 158, 206, 36
18, 95, 206, 11
18, 514, 207, 36
18, 528, 207, 67
18, 529, 207, 59
18, 416, 207, 69
18, 39, 207, 49
18, 40, 207, 61
18, 43, 207, 65
18, 303, 207, 51
18, 307, 207, 94
18, 565, 207, 17
18, 318, 207, 97
18, 196, 207, 80
18, 70, 207, 10
18, 199, 207, 36
18, 339, 207, 85
18, 345, 207, 59
18, 98, 207, 9
18, 485, 207, 89
18, 497, 207, 19
18, 118, 207, 28
18, 375, 207, 48
18, 511, 207, 90
18, 513, 208, 86
18, 578, 208, 74
18, 389, 208, 58
18, 574, 208, 79
18, 458, 208, 60
18, 138, 208, 41
18, 12, 208, 60
18, 173, 208, 65
18, 141, 208, 6
18, 15, 208, 84
18, 497, 208, 19
18, 530, 208, 92
18, 401, 208, 84
18, 149, 208, 17
18, 375, 208, 48
18, 92, 208, 68
18, 254, 208, 34
18, 387, 209, 32
18, 131, 209, 91
18, 145, 209, 3
18, 57, 209, 86
18, 314, 209, 93
18, 512, 210, 23
18, 579, 210, 61
18, 292, 210, 52
18, 387, 210, 32
18, 486, 210, 13
18, 355, 210, 88
18, 75, 210, 20
18, 268, 210, 54
18, 44, 210, 41
18, 402, 210, 76
18, 499, 210, 23
18, 404, 210, 47
18, 372, 210, 58
18, 341, 210, 58
18, 183, 210, 35
18, 377, 210, 3
18, 571, 210, 15
18, 380, 210, 43
18, 330, 211, 9
18, 267, 211, 87
18, 304, 211, 25
18, 599, 211, 95
18, 443, 211, 53
18, 317, 211, 42
18, 421, 212, 76
18, 165, 212, 44
18, 423, 212, 74
18, 41, 212, 94
18, 566, 212, 68
18, 376, 212, 44
18, 538, 212, 80
18, 59, 212, 62
18, 221, 212, 49
18, 128, 213, 61
18, 545, 213, 22
18, 33, 213, 56
18, 291, 213, 93
18, 68, 213, 73
18, 327, 213, 89
18, 233, 213, 48
18, 235, 213, 99
18, 497, 213, 19
18, 17, 213, 52
18, 155, 213, 64
18, 540, 213, 67
18, 382, 213, 20
18, 319, 213, 31
18, 229, 214, 92
18, 455, 214, 13
18, 201, 214, 71
18, 460, 214, 13
18, 236, 214, 6
18, 593, 214, 36
18, 595, 214, 51
18, 54, 214, 59
18, 343, 214, 36
18, 385, 215, 15
18, 386, 215, 86
18, 13, 215, 64
18, 14, 215, 50
18, 408, 215, 19
18, 178, 215, 66
18, 54, 215, 59
18, 311, 215, 22
18, 443, 215, 53
18, 187, 215, 76
18, 198, 215, 3
18, 584, 215, 27
18, 73, 215, 67
18, 215, 215, 66
18, 102, 215, 5
18, 362, 215, 38
18, 366, 215, 7
18, 503, 215, 91
18, 506, 215, 16
18, 32, 216, 5
18, 128, 216, 61
18, 129, 216, 18
18, 227, 216, 73
18, 228, 216, 12
18, 233, 216, 48
18, 428, 216, 59
18, 364, 216, 97
18, 110, 216, 50
18, 399, 216, 16
18, 50, 216, 63
18, 277, 216, 89
18, 570, 216, 100
18, 283, 216, 8
18, 157, 216, 45
18, 10, 217, 82
18, 12, 217, 60
18, 402, 217, 76
18, 538, 217, 80
18, 287, 217, 80
18, 288, 217, 22
18, 297, 217, 69
18, 41, 217, 94
18, 172, 217, 76
18, 571, 217, 15
18, 573, 217, 13
18, 574, 217, 79
18, 326, 217, 55
18, 461, 217, 56
18, 463, 217, 13
18, 80, 217, 49
18, 213, 217, 94
18, 215, 217, 66
18, 222, 217, 42
18, 482, 217, 4
18, 229, 217, 92
18, 492, 217, 16
18, 236, 217, 6
18, 499, 217, 23
18, 481, 218, 25
18, 162, 218, 44
18, 185, 218, 39
18, 240, 218, 58
18, 592, 218, 90
18, 147, 218, 55
18, 116, 218, 71
18, 212, 218, 69
18, 22, 218, 19
18, 532, 218, 84
18, 217, 218, 31
18, 540, 218, 67
18, 9, 219, 71
18, 12, 219, 60
18, 526, 219, 67
18, 278, 219, 28
18, 290, 219, 17
18, 419, 219, 12
18, 302, 219, 88
18, 562, 219, 28
18, 570, 219, 100
18, 321, 219, 54
18, 334, 219, 76
18, 592, 219, 90
18, 595, 219, 51
18, 471, 219, 99
18, 345, 219, 59
18, 474, 219, 26
18, 347, 219, 22
18, 352, 219, 86
18, 224, 219, 83
18, 483, 219, 23
18, 240, 219, 58
18, 242, 219, 73
18, 244, 219, 24
18, 500, 219, 45
18, 120, 219, 92
18, 7, 220, 24
18, 264, 220, 22
18, 400, 220, 64
18, 19, 220, 55
18, 413, 220, 19
18, 414, 220, 78
18, 422, 220, 54
18, 551, 220, 33
18, 560, 220, 24
18, 48, 220, 39
18, 304, 220, 25
18, 62, 220, 12
18, 193, 220, 76
18, 325, 220, 9
18, 70, 220, 10
18, 584, 220, 27
18, 329, 220, 20
18, 458, 220, 60
18, 336, 220, 75
18, 214, 220, 46
18, 100, 220, 14
18, 233, 220, 48
18, 237, 220, 16
18, 238, 220, 70
18, 509, 220, 66
18, 448, 221, 77
18, 303, 221, 51
18, 80, 221, 49
18, 470, 221, 78
18, 216, 221, 5
18, 511, 221, 90
18, 548, 222, 45
18, 5, 222, 83
18, 72, 222, 45
18, 201, 222, 71
18, 298, 222, 66
18, 557, 222, 97
18, 530, 222, 92
18, 148, 222, 42
18, 411, 222, 34
18, 84, 222, 59
18, 313, 222, 70
18, 123, 222, 3
18, 124, 222, 68
18, 253, 222, 7
18, 129, 223, 18
18, 260, 223, 47
18, 268, 223, 54
18, 406, 223, 98
18, 167, 223, 84
18, 299, 223, 32
18, 432, 223, 92
18, 310, 223, 12
18, 183, 223, 35
18, 457, 223, 2
18, 458, 223, 60
18, 467, 223, 12
18, 211, 223, 81
18, 85, 223, 66
18, 218, 223, 42
18, 99, 223, 12
18, 234, 223, 67
18, 371, 223, 84
18, 503, 223, 91
18, 248, 223, 89
18, 521, 224, 51
18, 280, 224, 59
18, 291, 224, 93
18, 420, 224, 24
18, 296, 224, 95
18, 298, 224, 66
18, 430, 224, 54
18, 51, 224, 44
18, 308, 224, 51
18, 439, 224, 42
18, 192, 224, 20
18, 323, 224, 54
18, 581, 224, 82
18, 329, 224, 20
18, 458, 224, 60
18, 467, 224, 12
18, 340, 224, 87
18, 596, 224, 87
18, 215, 224, 66
18, 344, 224, 77
18, 345, 224, 59
18, 113, 224, 64
18, 369, 224, 62
18, 126, 224, 87
18, 263, 225, 22
18, 520, 225, 75
18, 395, 225, 43
18, 145, 225, 3
18, 149, 225, 17
18, 279, 225, 26
18, 280, 225, 59
18, 536, 225, 70
18, 281, 225, 21
18, 30, 225, 100
18, 163, 225, 25
18, 36, 225, 91
18, 302, 225, 88
18, 183, 225, 35
18, 569, 225, 19
18, 460, 225, 13
18, 588, 225, 8
18, 348, 225, 5
18, 353, 225, 78
18, 107, 225, 2
18, 493, 225, 39
18, 373, 225, 56
18, 361, 226, 30
18, 586, 226, 72
18, 555, 226, 6
18, 80, 226, 49
18, 592, 226, 90
18, 442, 226, 62
18, 260, 227, 47
18, 267, 227, 87
18, 415, 227, 18
18, 40, 227, 61
18, 44, 227, 41
18, 557, 227, 97
18, 436, 227, 3
18, 568, 227, 50
18, 441, 227, 56
18, 314, 227, 93
18, 569, 227, 19
18, 444, 227, 77
18, 454, 227, 99
18, 211, 227, 81
18, 88, 227, 79
18, 346, 227, 52
18, 223, 227, 75
18, 485, 227, 89
18, 358, 227, 78
18, 490, 227, 21
18, 324, 228, 17
18, 455, 228, 13
18, 8, 228, 5
18, 72, 228, 45
18, 395, 228, 43
18, 492, 228, 16
18, 334, 228, 76
18, 464, 228, 30
18, 48, 228, 39
18, 115, 228, 8
18, 148, 228, 42
18, 379, 228, 80
18, 221, 228, 49
18, 542, 228, 88
18, 351, 228, 44
18, 512, 229, 23
18, 261, 229, 76
18, 262, 229, 5
18, 12, 229, 60
18, 414, 229, 78
18, 419, 229, 12
18, 35, 229, 96
18, 428, 229, 59
18, 60, 229, 38
18, 316, 229, 61
18, 317, 229, 42
18, 323, 229, 54
18, 579, 229, 61
18, 69, 229, 22
18, 452, 229, 18
18, 584, 229, 27
18, 202, 229, 46
18, 597, 229, 77
18, 598, 229, 40
18, 476, 229, 30
18, 487, 229, 56
18, 112, 229, 13
18, 377, 229, 3
18, 512, 230, 23
18, 96, 230, 88
18, 256, 230, 82
18, 97, 230, 28
18, 580, 230, 45
18, 423, 230, 74
18, 456, 230, 30
18, 425, 230, 11
18, 555, 230, 6
18, 365, 230, 12
18, 462, 230, 60
18, 60, 230, 38
18, 18, 230, 10
18, 276, 230, 16
18, 278, 230, 28
18, 28, 230, 44
18, 414, 230, 78
18, 225, 231, 58
18, 226, 231, 83
18, 422, 231, 54
18, 524, 231, 29
18, 556, 231, 7
18, 143, 231, 38
18, 560, 231, 24
18, 465, 231, 46
18, 598, 231, 40
18, 87, 231, 2
18, 187, 231, 76
18, 284, 231, 98
18, 193, 232, 76
18, 99, 232, 12
18, 37, 232, 46
18, 137, 232, 4
18, 393, 232, 27
18, 235, 232, 99
18, 236, 232, 6
18, 460, 232, 13
18, 527, 232, 34
18, 241, 232, 15
18, 349, 232, 54
18, 319, 232, 31
18, 9, 233, 71
18, 273, 233, 93
18, 25, 233, 64
18, 538, 233, 80
18, 283, 233, 8
18, 45, 233, 13
18, 310, 233, 12
18, 314, 233, 93
18, 585, 233, 68
18, 79, 233, 36
18, 360, 233, 70
18, 234, 233, 67
18, 497, 233, 19
18, 369, 233, 62
18, 372, 233, 58
18, 504, 233, 85
18, 122, 233, 48
18, 380, 233, 43
18, 255, 233, 32
18, 262, 234, 5
18, 521, 234, 51
18, 526, 234, 67
18, 281, 234, 21
18, 541, 234, 64
18, 286, 234, 32
18, 550, 234, 51
18, 297, 234, 69
18, 560, 234, 24
18, 52, 234, 86
18, 184, 234, 40
18, 56, 234, 91
18, 189, 234, 56
18, 194, 234, 22
18, 466, 234, 5
18, 471, 234, 99
18, 92, 234, 68
18, 229, 234, 92
18, 112, 234, 13
18, 123, 234, 3
18, 516, 235, 83
18, 398, 235, 67
18, 144, 235, 89
18, 275, 235, 59
18, 283, 235, 8
18, 289, 235, 38
18, 426, 235, 31
18, 562, 235, 28
18, 436, 235, 3
18, 60, 235, 38
18, 61, 235, 54
18, 65, 235, 97
18, 198, 235, 3
18, 71, 235, 33
18, 200, 235, 64
18, 591, 235, 25
18, 88, 235, 79
18, 218, 235, 42
18, 352, 235, 86
18, 484, 235, 20
18, 114, 235, 54
18, 129, 236, 18
18, 162, 236, 44
18, 451, 236, 5
18, 167, 236, 84
18, 574, 236, 79
18, 232, 236, 27
18, 300, 236, 84
18, 124, 236, 68
18, 336, 236, 75
18, 403, 236, 69
18, 598, 236, 40
18, 89, 236, 42
18, 346, 236, 52
18, 476, 236, 30
18, 189, 236, 56
18, 414, 236, 78
18, 262, 237, 5
18, 48, 237, 39
18, 274, 237, 26
18, 403, 237, 69
18, 372, 237, 58
18, 115, 237, 8
18, 532, 237, 84
18, 23, 237, 58
18, 537, 237, 61
18, 186, 237, 70
18, 28, 237, 44
18, 416, 238, 69
18, 191, 238, 80
18, 421, 238, 76
18, 105, 238, 5
18, 106, 238, 55
18, 239, 238, 100
18, 143, 238, 38
18, 468, 238, 44
18, 501, 238, 52
18, 25, 238, 64
18, 30, 238, 100
18, 286, 238, 32
18, 192, 239, 20
18, 33, 239, 56
18, 513, 239, 86
18, 2, 239, 2
18, 424, 239, 88
18, 10, 239, 82
18, 266, 239, 96
18, 330, 239, 9
18, 405, 239, 66
18, 213, 239, 94
18, 23, 239, 58
18, 540, 239, 67
18, 414, 239, 78
18, 320, 240, 15
18, 161, 240, 86
18, 486, 240, 13
18, 490, 240, 21
18, 494, 240, 43
18, 591, 240, 25
18, 283, 240, 8
18, 370, 240, 72
18, 245, 240, 94
18, 119, 240, 19
18, 378, 240, 84
18, 411, 240, 34
18, 509, 240, 66
18, 400, 241, 64
18, 17, 241, 52
18, 292, 241, 52
18, 551, 241, 33
18, 170, 241, 24
18, 302, 241, 88
18, 47, 241, 5
18, 307, 241, 94
18, 55, 241, 81
18, 447, 241, 35
18, 580, 241, 45
18, 581, 241, 82
18, 70, 241, 10
18, 332, 241, 33
18, 469, 241, 74
18, 345, 241, 59
18, 346, 241, 52
18, 97, 241, 28
18, 108, 241, 38
18, 236, 241, 6
18, 121, 241, 82
18, 0, 242, 38
18, 130, 242, 47
18, 547, 242, 78
18, 196, 242, 80
18, 450, 242, 97
18, 454, 242, 99
18, 487, 242, 56
18, 519, 242, 97
18, 38, 242, 56
18, 101, 242, 44
18, 266, 242, 96
18, 142, 242, 56
18, 527, 242, 34
18, 465, 242, 46
18, 371, 242, 84
18, 372, 242, 58
18, 440, 242, 83
18, 382, 242, 20
18, 194, 243, 22
18, 581, 243, 82
18, 393, 243, 27
18, 362, 243, 38
18, 364, 243, 97
18, 308, 243, 51
18, 501, 243, 52
18, 247, 243, 43
18, 186, 243, 70
18, 291, 244, 93
18, 453, 244, 97
18, 102, 244, 5
18, 234, 244, 67
18, 13, 244, 64
18, 78, 244, 84
18, 494, 244, 43
18, 301, 244, 44
18, 561, 244, 11
18, 564, 244, 46
18, 20, 244, 34
18, 214, 244, 46
18, 537, 244, 61
18, 26, 244, 60
18, 518, 245, 51
18, 263, 245, 22
18, 523, 245, 73
18, 12, 245, 60
18, 526, 245, 67
18, 528, 245, 67
