300, 600, 30
12, 463, 265, 51
12, 432, 265, 77
12, 80, 265, 29
12, 54, 265, 100
12, 154, 265, 31
12, 223, 265, 54
12, 512, 266, 37
12, 132, 266, 15
12, 6, 266, 59
12, 520, 266, 4
12, 403, 266, 13
12, 420, 266, 55
12, 424, 266, 93
12, 425, 266, 40
12, 440, 266, 57
12, 570, 266, 12
12, 449, 266, 8
12, 459, 266, 4
12, 207, 266, 41
12, 596, 266, 86
12, 472, 266, 81
12, 353, 266, 17
12, 362, 266, 42
12, 493, 266, 63
12, 110, 266, 72
12, 109, 266, 88
12, 121, 266, 54
12, 140, 267, 4
12, 530, 267, 48
12, 160, 267, 11
12, 545, 267, 90
12, 421, 267, 93
12, 169, 267, 99
12, 180, 267, 16
12, 310, 267, 52
12, 193, 267, 60
12, 200, 267, 34
12, 585, 267, 20
12, 79, 267, 24
12, 595, 267, 64
12, 467, 267, 28
12, 350, 267, 77
12, 365, 267, 95
12, 367, 267, 91
12, 125, 267, 78
12, 511, 267, 1
12, 386, 268, 70
12, 164, 268, 19
12, 166, 268, 72
12, 455, 268, 87
12, 136, 268, 51
12, 459, 268, 4
12, 15, 268, 58
12, 597, 268, 19
12, 378, 268, 54
12, 159, 268, 75
12, 290, 269, 5
12, 3, 269, 43
12, 38, 269, 100
12, 135, 269, 65
12, 201, 269, 22
12, 76, 269, 7
12, 173, 269, 68
12, 405, 269, 33
12, 440, 269, 57
12, 158, 269, 98
12, 156, 269, 81
12, 381, 269, 95
12, 542, 269, 5
12, 488, 270, 51
12, 427, 270, 71
12, 493, 270, 63
12, 334, 270, 20
12, 464, 270, 72
12, 337, 270, 71
12, 242, 270, 44
12, 307, 270, 17
12, 116, 270, 30
12, 21, 270, 15
12, 341, 270, 80
12, 247, 270, 7
12, 469, 270, 26
12, 252, 270, 76
12, 221, 270, 39
12, 351, 270, 37
12, 129, 271, 77
12, 134, 271, 92
12, 423, 271, 94
12, 199, 271, 76
12, 73, 271, 82
12, 568, 271, 51
12, 171, 271, 18
12, 294, 271, 48
12, 304, 271, 61
12, 439, 271, 10
12, 216, 271, 64
12, 321, 272, 41
12, 451, 272, 89
12, 198, 272, 21
12, 360, 272, 93
12, 489, 272, 47
12, 557, 272, 4
12, 46, 272, 21
12, 592, 272, 87
12, 405, 272, 33
12, 479, 272, 11
12, 12, 273, 14
12, 152, 273, 13
12, 284, 273, 46
12, 29, 273, 72
12, 543, 273, 29
12, 163, 273, 87
12, 164, 273, 19
12, 550, 273, 31
12, 429, 273, 17
12, 561, 273, 3
12, 306, 273, 4
12, 564, 273, 22
12, 64, 273, 57
12, 326, 273, 87
12, 333, 273, 76
12, 78, 273, 66
12, 222, 273, 92
12, 362, 273, 42
12, 491, 273, 49
12, 502, 273, 74
12, 246, 273, 16
12, 505, 273, 22
12, 125, 273, 78
12, 1, 274, 33
12, 450, 274, 69
12, 484, 274, 92
12, 420, 274, 55
12, 72, 274, 12
12, 489, 274, 47
12, 142, 274, 24
12, 399, 274, 61
12, 433, 274, 4
12, 561, 274, 3
12, 506, 274, 84
12, 282, 274, 1
12, 132, 275, 15
12, 327, 275, 38
12, 104, 275, 53
12, 487, 275, 75
12, 330, 275, 67
12, 458, 275, 31
12, 305, 275, 33
12, 529, 275, 85
12, 435, 275, 30
12, 52, 275, 84
12, 149, 275, 42
12, 151, 275, 50
12, 376, 275, 64
12, 573, 275, 36
12, 63, 275, 82
12, 99, 276, 95
12, 351, 276, 37
12, 491, 276, 49
12, 376, 276, 64
12, 255, 276, 38
12, 471, 277, 80
12, 419, 277, 34
12, 549, 277, 91
12, 550, 277, 31
12, 168, 277, 52
12, 171, 277, 18
12, 524, 277, 84
12, 12, 277, 14
12, 78, 277, 66
12, 272, 277, 3
12, 401, 277, 39
12, 116, 277, 30
12, 87, 277, 29
12, 280, 277, 20
12, 189, 277, 53
12, 69, 278, 96
12, 360, 278, 93
12, 564, 278, 22
12, 90, 278, 80
12, 284, 278, 46
12, 258, 279, 6
12, 131, 279, 66
12, 527, 279, 38
12, 404, 279, 53
12, 415, 279, 25
12, 160, 279, 11
12, 175, 279, 74
12, 49, 279, 40
12, 53, 279, 63
12, 60, 279, 57
12, 574, 279, 5
12, 319, 279, 5
12, 321, 279, 41
12, 582, 279, 16
12, 73, 279, 82
12, 465, 279, 61
12, 212, 279, 31
12, 468, 279, 22
12, 482, 279, 64
12, 487, 279, 75
12, 232, 279, 85
12, 235, 279, 24
12, 491, 279, 49
12, 495, 279, 73
12, 369, 279, 50
12, 165, 280, 85
12, 101, 280, 97
12, 137, 280, 11
12, 427, 280, 71
12, 237, 280, 94
12, 79, 280, 24
12, 367, 280, 91
12, 49, 280, 40
12, 433, 280, 4
12, 211, 280, 97
12, 209, 280, 19
12, 183, 280, 6
12, 26, 280, 89
12, 414, 280, 72
12, 415, 280, 25
12, 516, 281, 6
12, 407, 281, 11
12, 24, 281, 4
12, 42, 281, 51
12, 555, 281, 50
12, 172, 281, 4
12, 557, 281, 4
12, 435, 281, 30
12, 180, 281, 16
12, 179, 281, 82
12, 190, 281, 15
12, 448, 281, 27
12, 70, 281, 92
12, 333, 281, 76
12, 210, 281, 65
12, 595, 281, 64
12, 484, 281, 92
12, 112, 281, 26
12, 245, 281, 48
12, 249, 281, 75
12, 382, 281, 70
12, 96, 282, 26
12, 129, 282, 77
12, 34, 282, 56
12, 64, 282, 57
12, 35, 282, 87
12, 423, 282, 94
12, 397, 282, 2
12, 591, 282, 76
12, 594, 282, 55
12, 182, 282, 30
12, 88, 282, 41
12, 260, 283, 22
12, 389, 283, 95
12, 390, 283, 52
12, 522, 283, 10
12, 18, 283, 45
12, 404, 283, 53
12, 153, 283, 28
12, 27, 283, 24
12, 288, 283, 71
12, 37, 283, 25
12, 38, 283, 100
12, 64, 283, 57
12, 66, 283, 23
12, 201, 283, 22
12, 76, 283, 7
12, 463, 283, 51
12, 97, 283, 16
12, 233, 283, 32
12, 369, 283, 50
12, 322, 284, 9
12, 419, 284, 34
12, 263, 284, 67
12, 391, 284, 44
12, 44, 284, 13
12, 428, 284, 61
12, 239, 284, 16
12, 208, 284, 4
12, 16, 284, 60
12, 277, 284, 90
12, 152, 284, 13
12, 58, 284, 75
12, 316, 284, 85
12, 541, 284, 57
12, 47, 285, 95
12, 531, 285, 38
12, 276, 285, 11
12, 597, 285, 19
12, 314, 285, 8
12, 528, 286, 7
12, 22, 286, 9
12, 155, 286, 23
12, 550, 286, 31
12, 553, 286, 32
12, 173, 286, 68
12, 48, 286, 12
12, 178, 286, 40
12, 313, 286, 91
12, 187, 286, 97
12, 66, 286, 23
12, 202, 286, 52
12, 208, 286, 4
12, 593, 286, 27
12, 211, 286, 97
12, 468, 286, 22
12, 597, 286, 19
12, 218, 286, 30
12, 228, 286, 74
12, 358, 286, 18
12, 488, 286, 51
12, 109, 286, 88
12, 237, 286, 94
12, 495, 286, 73
12, 506, 286, 84
12, 386, 287, 70
12, 163, 287, 87
12, 359, 287, 51
12, 583, 287, 4
12, 457, 287, 74
12, 214, 287, 22
12, 568, 287, 51
12, 474, 287, 68
12, 445, 287, 96
12, 61, 287, 26
12, 191, 287, 98
12, 98, 288, 97
12, 535, 288, 14
12, 581, 288, 64
12, 197, 288, 47
12, 200, 288, 34
12, 553, 288, 32
12, 457, 288, 74
12, 235, 288, 24
12, 156, 288, 81
12, 540, 288, 27
12, 595, 288, 64
12, 372, 288, 60
12, 405, 288, 33
12, 438, 288, 65
12, 22, 288, 9
12, 220, 288, 74
12, 413, 288, 40
12, 449, 289, 8
12, 131, 289, 66
12, 455, 289, 87
12, 201, 289, 22
12, 298, 289, 92
12, 330, 289, 67
12, 331, 289, 33
12, 529, 289, 85
12, 306, 289, 4
12, 61, 289, 26
12, 180, 289, 16
12, 244, 289, 14
12, 598, 289, 53
12, 279, 289, 63
12, 376, 289, 64
12, 538, 289, 65
12, 475, 289, 50
12, 349, 289, 74
12, 265, 290, 44
12, 397, 290, 2
12, 527, 290, 38
12, 144, 290, 91
12, 273, 290, 39
12, 145, 290, 30
12, 399, 290, 61
12, 20, 290, 66
12, 540, 290, 27
12, 545, 290, 90
12, 294, 290, 48
12, 40, 290, 49
12, 298, 290, 92
12, 176, 290, 33
12, 433, 290, 4
12, 188, 290, 22
12, 189, 290, 53
12, 453, 290, 28
12, 93, 290, 52
12, 491, 290, 49
12, 111, 290, 36
12, 368, 290, 56
12, 113, 290, 50
12, 245, 290, 48
12, 373, 290, 90
12, 64, 291, 57
12, 228, 291, 74
12, 422, 291, 17
12, 103, 291, 42
12, 488, 291, 51
12, 233, 291, 32
12, 122, 291, 52
12, 492, 291, 97
12, 314, 291, 8
12, 527, 291, 38
12, 214, 291, 22
12, 344, 291, 47
12, 570, 291, 12
12, 573, 291, 36
12, 159, 291, 75
12, 481, 292, 55
12, 232, 292, 85
12, 104, 292, 53
12, 590, 292, 42
12, 79, 292, 24
12, 19, 292, 42
12, 211, 292, 97
12, 565, 292, 2
12, 54, 292, 100
12, 446, 292, 9
12, 135, 293, 65
12, 400, 293, 2
12, 405, 293, 33
12, 27, 293, 24
12, 416, 293, 24
12, 34, 293, 56
12, 43, 293, 12
12, 179, 293, 82
12, 443, 293, 58
12, 63, 293, 82
12, 453, 293, 28
12, 462, 293, 96
12, 207, 293, 41
12, 81, 293, 69
12, 341, 293, 80
12, 85, 293, 62
12, 221, 293, 39
12, 374, 293, 11
12, 507, 293, 89
12, 381, 293, 95
12, 509, 294, 17
12, 321, 294, 41
12, 37, 294, 25
12, 198, 294, 21
12, 231, 294, 72
12, 488, 294, 51
12, 207, 294, 41
12, 148, 294, 26
12, 566, 294, 38
12, 505, 294, 22
12, 347, 294, 59
12, 348, 294, 24
12, 61, 294, 26
12, 126, 294, 73
12, 134, 295, 92
12, 390, 295, 52
12, 392, 295, 39
12, 524, 295, 84
12, 279, 295, 63
12, 551, 295, 5
12, 171, 295, 18
12, 43, 295, 12
12, 59, 295, 95
12, 445, 295, 96
12, 450, 295, 69
12, 579, 295, 30
12, 197, 295, 47
12, 328, 295, 23
12, 457, 295, 74
12, 203, 295, 27
12, 335, 295, 1
12, 464, 295, 72
12, 338, 295, 73
12, 85, 295, 62
12, 478, 295, 29
12, 482, 295, 64
12, 487, 295, 75
12, 119, 295, 47
12, 507, 295, 89
12, 385, 296, 50
12, 269, 296, 58
12, 528, 296, 7
12, 148, 296, 26
12, 153, 296, 28
12, 166, 296, 72
12, 297, 296, 48
12, 430, 296, 29
12, 55, 296, 64
12, 571, 296, 59
12, 453, 296, 28
12, 455, 296, 87
12, 329, 296, 28
12, 458, 296, 31
12, 469, 296, 26
12, 91, 296, 53
12, 354, 296, 14
12, 226, 296, 66
12, 229, 296, 67
12, 101, 296, 97
12, 105, 296, 14
12, 123, 296, 51
12, 253, 296, 64
12, 419, 297, 34
12, 522, 297, 10
12, 554, 297, 89
12, 203, 297, 27
12, 301, 297, 57
12, 141, 297, 84
12, 259, 298, 76
12, 4, 298, 39
12, 519, 298, 81
12, 268, 298, 68
12, 148, 298, 26
12, 23, 298, 4
12, 32, 298, 46
12, 547, 298, 95
12, 168, 298, 52
12, 178, 298, 40
12, 51, 298, 10
12, 53, 298, 63
12, 438, 298, 65
12, 77, 298, 47
12, 219, 298, 17
12, 359, 298, 51
12, 373, 298, 90
12, 504, 298, 86
12, 249, 298, 75
12, 380, 298, 60
12, 352, 299, 44
12, 548, 299, 9
12, 287, 299, 5
12, 518, 299, 98
12, 485, 299, 6
12, 415, 299, 25
12, 388, 299, 41
12, 170, 299, 50
12, 363, 299, 94
12, 106, 299, 28
12, 144, 299, 91
12, 338, 299, 73
12, 83, 299, 5
12, 599, 299, 1
12, 315, 299, 100
12, 188, 299, 22
12, 317, 299, 60
12, 159, 299, 75
