300, 600, 30
53, 259, 170, 37
53, 262, 170, 11
53, 269, 170, 27
53, 18, 170, 43
53, 284, 170, 35
53, 544, 170, 55
53, 423, 170, 76
53, 432, 170, 61
53, 60, 170, 50
53, 576, 170, 53
53, 582, 170, 12
53, 458, 170, 4
53, 459, 170, 47
53, 460, 170, 60
53, 332, 170, 36
53, 334, 170, 77
53, 462, 170, 17
53, 479, 170, 47
53, 225, 170, 97
53, 357, 170, 17
53, 104, 170, 100
53, 370, 170, 80
53, 96, 171, 51
53, 481, 171, 68
53, 226, 171, 50
53, 583, 171, 63
53, 329, 171, 39
53, 266, 171, 5
53, 526, 171, 58
53, 15, 171, 45
53, 176, 171, 67
53, 465, 171, 29
53, 371, 171, 46
53, 499, 171, 54
53, 312, 171, 28
53, 57, 171, 68
53, 30, 171, 38
53, 191, 171, 5
53, 386, 172, 9
53, 515, 172, 90
53, 264, 172, 100
53, 524, 172, 45
53, 398, 172, 56
53, 400, 172, 30
53, 29, 172, 55
53, 161, 172, 15
53, 424, 172, 69
53, 172, 172, 23
53, 186, 172, 11
53, 316, 172, 63
53, 334, 172, 77
53, 222, 172, 92
53, 228, 172, 32
53, 372, 172, 41
53, 245, 172, 53
53, 373, 172, 88
53, 118, 172, 28
53, 506, 172, 46
53, 96, 173, 51
53, 257, 173, 66
53, 288, 173, 34
53, 420, 173, 11
53, 71, 173, 73
53, 137, 173, 17
53, 172, 173, 23
53, 397, 173, 70
53, 304, 173, 32
53, 401, 173, 20
53, 433, 173, 42
53, 115, 173, 27
53, 25, 173, 2
53, 374, 173, 31
53, 279, 173, 49
53, 89, 173, 67
53, 413, 173, 56
53, 510, 173, 63
53, 290, 174, 2
53, 227, 174, 85
53, 386, 174, 9
53, 296, 174, 66
53, 278, 174, 44
53, 349, 174, 48
53, 191, 174, 5
53, 448, 175, 82
53, 192, 175, 71
53, 439, 175, 44
53, 549, 175, 58
53, 293, 175, 15
53, 27, 175, 83
53, 41, 175, 85
53, 123, 175, 89
53, 398, 175, 56
53, 305, 175, 42
53, 245, 175, 53
53, 53, 175, 29
53, 215, 175, 68
53, 379, 175, 62
53, 60, 175, 50
53, 257, 176, 66
53, 259, 176, 37
53, 260, 176, 39
53, 517, 176, 42
53, 262, 176, 11
53, 43, 176, 23
53, 308, 176, 85
53, 53, 176, 29
53, 569, 176, 40
53, 60, 176, 50
53, 64, 176, 3
53, 449, 176, 18
53, 195, 176, 73
53, 587, 176, 8
53, 334, 176, 77
53, 206, 176, 71
53, 590, 176, 88
53, 466, 176, 20
53, 99, 176, 46
53, 233, 176, 17
53, 491, 176, 34
53, 365, 176, 65
53, 499, 176, 54
53, 243, 176, 20
53, 509, 176, 10
53, 480, 177, 28
53, 485, 177, 19
53, 135, 177, 34
53, 233, 177, 17
53, 463, 177, 18
53, 381, 177, 20
53, 346, 177, 28
53, 93, 177, 33
53, 107, 178, 18
53, 364, 178, 67
53, 335, 178, 28
53, 86, 178, 68
53, 252, 178, 50
53, 3, 179, 31
53, 4, 179, 40
53, 135, 179, 34
53, 13, 179, 64
53, 146, 179, 5
53, 404, 179, 59
53, 546, 179, 58
53, 43, 179, 23
53, 177, 179, 24
53, 305, 179, 42
53, 178, 179, 28
53, 181, 179, 50
53, 312, 179, 28
53, 317, 179, 24
53, 348, 179, 72
53, 353, 179, 74
53, 101, 179, 29
53, 232, 179, 86
53, 363, 179, 87
53, 107, 179, 18
53, 493, 179, 63
53, 121, 179, 5
53, 130, 180, 80
53, 579, 180, 73
53, 296, 180, 66
53, 586, 180, 31
53, 75, 180, 17
53, 236, 180, 78
53, 394, 180, 33
53, 78, 180, 54
53, 458, 180, 4
53, 21, 180, 66
53, 278, 180, 44
53, 118, 180, 28
53, 442, 180, 44
53, 251, 180, 75
53, 191, 180, 5
53, 530, 181, 31
53, 179, 181, 76
53, 180, 181, 96
53, 437, 181, 1
53, 566, 181, 50
53, 62, 181, 4
53, 576, 181, 53
53, 65, 181, 8
53, 587, 181, 8
53, 474, 181, 96
53, 218, 181, 48
53, 221, 181, 75
53, 354, 181, 60
53, 483, 181, 25
53, 101, 181, 29
53, 486, 181, 92
53, 245, 181, 53
53, 122, 181, 54
53, 254, 181, 82
53, 137, 182, 17
53, 522, 182, 27
53, 10, 182, 41
53, 12, 182, 22
53, 275, 182, 18
53, 405, 182, 12
53, 543, 182, 14
53, 546, 182, 58
53, 549, 182, 58
53, 171, 182, 58
53, 428, 182, 19
53, 560, 182, 23
53, 445, 182, 92
53, 333, 182, 31
53, 592, 182, 53
53, 477, 182, 53
53, 99, 182, 46
53, 230, 182, 65
53, 118, 182, 28
53, 503, 182, 25
53, 378, 182, 39
53, 321, 183, 15
53, 485, 183, 19
53, 262, 183, 11
53, 486, 183, 92
53, 326, 183, 98
53, 105, 183, 22
53, 427, 183, 83
53, 434, 183, 15
53, 563, 183, 79
53, 532, 183, 98
53, 189, 183, 91
53, 24, 183, 32
53, 346, 183, 28
53, 93, 183, 33
53, 63, 183, 92
53, 487, 184, 97
53, 554, 184, 91
53, 204, 184, 27
53, 78, 184, 54
53, 17, 184, 18
53, 118, 184, 28
53, 311, 184, 56
53, 571, 184, 23
53, 253, 184, 50
53, 293, 185, 15
53, 263, 185, 52
53, 362, 185, 95
53, 364, 185, 67
53, 13, 185, 64
53, 590, 185, 88
53, 335, 185, 28
53, 557, 185, 35
53, 210, 185, 76
53, 62, 185, 4
53, 443, 185, 70
53, 574, 185, 90
53, 351, 185, 60
53, 512, 186, 61
53, 121, 186, 5
53, 514, 186, 32
53, 417, 186, 89
53, 580, 186, 88
53, 263, 186, 52
53, 361, 186, 34
53, 490, 186, 66
53, 297, 186, 45
53, 12, 186, 22
53, 265, 186, 60
53, 79, 186, 10
53, 18, 186, 43
53, 402, 186, 32
53, 436, 186, 87
53, 185, 186, 62
53, 540, 186, 73
53, 478, 186, 64
53, 416, 187, 90
53, 0, 187, 57
53, 66, 187, 44
53, 289, 187, 72
53, 229, 187, 79
53, 6, 187, 92
53, 453, 187, 23
53, 392, 187, 97
53, 105, 187, 22
53, 108, 187, 93
53, 173, 187, 10
53, 559, 187, 58
53, 304, 187, 32
53, 209, 187, 8
53, 113, 187, 42
53, 400, 187, 30
53, 372, 187, 41
53, 530, 187, 31
53, 547, 188, 8
53, 295, 188, 69
53, 272, 188, 31
53, 178, 188, 28
53, 437, 188, 1
53, 219, 188, 18
53, 220, 188, 11
53, 385, 189, 27
53, 471, 189, 13
53, 257, 189, 66
53, 423, 189, 76
53, 282, 189, 53
53, 205, 189, 43
53, 206, 189, 71
53, 435, 189, 43
53, 55, 189, 32
53, 90, 189, 30
53, 413, 189, 56
53, 548, 190, 17
53, 133, 190, 44
53, 70, 190, 4
53, 552, 190, 61
53, 428, 190, 19
53, 573, 190, 80
53, 413, 190, 56
53, 95, 190, 28
53, 352, 191, 4
53, 194, 191, 88
53, 486, 191, 92
53, 103, 191, 3
53, 233, 191, 17
53, 107, 191, 18
53, 493, 191, 63
53, 19, 191, 21
53, 276, 191, 55
53, 151, 191, 29
53, 344, 191, 76
53, 24, 191, 32
53, 28, 191, 17
53, 255, 191, 28
53, 576, 192, 53
53, 224, 192, 65
53, 2, 192, 39
53, 419, 192, 65
53, 194, 192, 88
53, 9, 192, 71
53, 204, 192, 27
53, 333, 192, 31
53, 44, 192, 48
53, 527, 192, 6
53, 283, 192, 64
53, 567, 192, 18
53, 153, 192, 97
53, 59, 192, 3
53, 25, 192, 2
53, 70, 193, 4
53, 272, 193, 31
53, 336, 193, 74
53, 242, 193, 70
53, 467, 193, 89
53, 543, 193, 14
53, 96, 194, 51
53, 162, 194, 86
53, 34, 194, 88
53, 516, 194, 78
53, 70, 194, 4
53, 488, 194, 91
53, 9, 194, 71
53, 433, 194, 42
53, 402, 194, 32
53, 179, 194, 76
53, 277, 194, 14
53, 566, 194, 50
53, 343, 194, 34
53, 344, 194, 76
53, 537, 194, 35
53, 250, 194, 23
53, 286, 194, 41
53, 384, 195, 73
53, 257, 195, 66
53, 2, 195, 39
53, 393, 195, 82
53, 417, 195, 89
53, 40, 195, 45
53, 553, 195, 5
53, 427, 195, 83
53, 558, 195, 90
53, 185, 195, 62
53, 186, 195, 11
53, 321, 195, 15
53, 328, 195, 34
53, 74, 195, 85
53, 335, 195, 28
53, 208, 195, 55
53, 210, 195, 76
53, 470, 195, 1
53, 342, 195, 52
53, 350, 195, 34
53, 97, 195, 44
53, 482, 195, 38
53, 494, 195, 96
53, 122, 195, 54
53, 516, 196, 78
53, 263, 196, 52
53, 138, 196, 4
53, 276, 196, 55
53, 405, 196, 12
53, 414, 196, 73
53, 161, 196, 15
53, 562, 196, 82
53, 563, 196, 79
53, 182, 196, 2
53, 312, 196, 28
53, 443, 196, 70
53, 316, 196, 63
53, 196, 196, 67
53, 452, 196, 38
53, 71, 196, 73
53, 202, 196, 70
53, 469, 196, 38
53, 474, 196, 96
53, 95, 196, 28
53, 483, 196, 25
53, 240, 196, 1
53, 124, 196, 57
53, 414, 197, 73
53, 420, 197, 11
53, 344, 197, 76
53, 49, 197, 35
53, 438, 197, 80
53, 216, 197, 80
53, 185, 197, 62
53, 540, 197, 73
53, 25, 197, 2
53, 163, 198, 83
53, 195, 198, 73
53, 67, 198, 70
53, 550, 198, 40
53, 263, 198, 52
53, 457, 198, 63
53, 234, 198, 35
53, 553, 198, 5
53, 396, 198, 62
53, 78, 198, 54
53, 591, 198, 63
53, 116, 198, 25
53, 404, 198, 59
53, 154, 198, 24
53, 287, 198, 54
53, 142, 199, 72
53, 402, 199, 32
53, 25, 199, 2
53, 288, 199, 34
53, 40, 199, 45
53, 297, 199, 45
53, 553, 199, 5
53, 300, 199, 47
53, 303, 199, 69
53, 48, 199, 34
53, 181, 199, 50
53, 315, 199, 72
53, 188, 199, 48
53, 61, 199, 84
53, 189, 199, 91
53, 317, 199, 24
53, 446, 199, 29
53, 455, 199, 99
53, 586, 199, 31
53, 331, 199, 7
53, 84, 199, 78
53, 478, 199, 64
53, 482, 199, 38
53, 485, 199, 19
53, 494, 199, 96
53, 416, 200, 90
53, 321, 200, 15
53, 259, 200, 37
53, 420, 200, 11
53, 550, 200, 40
53, 9, 200, 71
53, 523, 200, 38
53, 43, 200, 23
53, 334, 200, 77
53, 211, 200, 9
53, 310, 200, 40
53, 170, 201, 85
53, 15, 201, 45
53, 20, 201, 96
53, 472, 201, 85
53, 414, 201, 73
53, 385, 202, 27
53, 227, 202, 85
53, 9, 202, 71
53, 333, 202, 31
53, 209, 202, 8
53, 23, 202, 50
53, 120, 202, 39
53, 187, 202, 90
53, 220, 202, 11
53, 573, 202, 80
53, 575, 202, 99
53, 451, 203, 60
53, 355, 203, 3
53, 490, 203, 66
53, 267, 203, 7
53, 433, 203, 42
53, 434, 203, 15
53, 308, 203, 85
53, 534, 203, 93
53, 86, 203, 68
53, 410, 203, 70
53, 123, 203, 89
53, 343, 203, 34
53, 198, 204, 8
53, 552, 204, 61
53, 330, 204, 23
53, 50, 204, 96
53, 115, 204, 27
53, 342, 204, 52
53, 439, 204, 44
53, 475, 204, 30
53, 484, 205, 53
53, 263, 205, 52
53, 296, 205, 66
53, 73, 205, 77
53, 395, 205, 93
53, 236, 205, 78
53, 459, 205, 47
53, 508, 205, 30
53, 303, 205, 69
53, 124, 205, 57
53, 505, 205, 51
53, 498, 205, 56
53, 595, 205, 42
53, 343, 205, 34
53, 313, 205, 29
53, 155, 205, 83
53, 28, 205, 17
53, 573, 205, 80
53, 352, 206, 4
53, 131, 206, 74
53, 518, 206, 6
53, 201, 206, 100
53, 366, 206, 38
53, 526, 206, 58
53, 413, 206, 56
53, 25, 206, 2
53, 538, 206, 52
53, 508, 206, 30
53, 349, 206, 48
53, 318, 206, 66
53, 547, 207, 8
53, 483, 207, 25
53, 358, 207, 98
53, 264, 207, 100
53, 11, 207, 69
53, 109, 207, 38
53, 81, 207, 41
53, 50, 207, 96
53, 449, 208, 18
53, 293, 208, 15
53, 233, 208, 17
53, 394, 208, 33
53, 146, 208, 5
53, 50, 208, 96
53, 30, 208, 38
53, 266, 209, 5
53, 270, 209, 12
53, 273, 209, 81
53, 146, 209, 5
53, 532, 209, 98
53, 416, 209, 90
53, 161, 209, 15
53, 550, 209, 40
53, 559, 209, 58
53, 440, 209, 70
53, 448, 209, 82
53, 71, 209, 73
53, 334, 209, 77
53, 208, 209, 55
53, 88, 209, 21
53, 472, 209, 85
53, 475, 209, 30
53, 220, 209, 11
53, 94, 209, 44
53, 107, 209, 18
53, 369, 209, 15
53, 293, 210, 15
53, 424, 210, 69
53, 490, 210, 66
53, 15, 210, 45
53, 563, 210, 79
53, 376, 210, 91
53, 380, 210, 41
53, 158, 210, 69
53, 191, 210, 5
53, 137, 211, 17
53, 511, 211, 15
53, 526, 211, 58
53, 403, 211, 52
53, 148, 211, 9
53, 413, 211, 56
53, 415, 211, 21
53, 43, 211, 23
53, 301, 211, 41
53, 566, 211, 50
53, 183, 211, 35
53, 319, 211, 31
53, 67, 211, 70
53, 451, 211, 60
53, 325, 211, 46
53, 87, 211, 61
53, 223, 211, 47
53, 107, 211, 18
53, 247, 211, 7
53, 255, 211, 28
53, 3, 212, 31
53, 515, 212, 90
53, 131, 212, 74
53, 391, 212, 48
53, 135, 212, 34
53, 138, 212, 4
53, 271, 212, 22
53, 17, 212, 18
53, 152, 212, 50
53, 555, 212, 97
53, 183, 212, 35
53, 443, 212, 70
53, 60, 212, 50
53, 315, 212, 72
53, 216, 212, 80
53, 90, 212, 30
53, 350, 212, 34
53, 224, 212, 65
53, 480, 212, 28
53, 246, 212, 44
53, 374, 212, 31
53, 380, 212, 41
53, 65, 213, 8
53, 99, 213, 46
53, 516, 213, 78
53, 302, 213, 62
53, 405, 213, 12
53, 22, 213, 63
53, 223, 213, 47
53, 32, 214, 56
53, 285, 214, 96
53, 35, 214, 35
53, 325, 214, 46
53, 261, 214, 99
53, 137, 214, 17
53, 524, 214, 45
53, 428, 214, 19
53, 397, 214, 70
53, 239, 214, 76
53, 435, 214, 43
53, 52, 214, 36
53, 372, 214, 41
53, 93, 214, 33
53, 55, 214, 32
53, 538, 214, 52
53, 91, 214, 35
53, 221, 214, 75
53, 289, 215, 72
53, 548, 215, 17
53, 296, 215, 66
53, 424, 215, 69
53, 40, 215, 45
53, 299, 215, 79
53, 235, 215, 50
53, 304, 215, 32
53, 146, 215, 5
53, 371, 215, 46
53, 210, 215, 76
53, 380, 215, 41
53, 186, 215, 11
53, 155, 215, 83
53, 124, 215, 57
53, 541, 215, 62
53, 132, 216, 43
53, 134, 216, 97
53, 139, 216, 33
53, 528, 216, 77
53, 25, 216, 2
53, 156, 216, 86
53, 545, 216, 82
53, 553, 216, 5
53, 554, 216, 91
53, 427, 216, 83
53, 51, 216, 22
53, 52, 216, 36
53, 54, 216, 64
53, 327, 216, 12
53, 351, 216, 60
53, 227, 216, 85
53, 364, 216, 67
53, 371, 216, 46
53, 500, 216, 33
53, 419, 217, 65
53, 581, 217, 10
53, 552, 217, 61
53, 488, 217, 91
53, 244, 217, 31
53, 181, 217, 50
53, 55, 217, 32
53, 153, 217, 97
53, 3, 218, 31
53, 292, 218, 90
53, 249, 218, 50
53, 518, 218, 6
53, 422, 218, 87
53, 392, 218, 97
53, 457, 218, 63
53, 492, 218, 3
53, 204, 218, 27
53, 563, 218, 79
53, 214, 218, 73
53, 473, 218, 1
53, 573, 218, 80
53, 223, 218, 47
53, 420, 219, 11
53, 15, 219, 45
53, 433, 219, 42
53, 114, 219, 78
53, 595, 219, 42
53, 180, 219, 96
53, 53, 219, 29
53, 406, 219, 61
53, 92, 219, 6
53, 261, 220, 99
53, 488, 220, 91
53, 329, 220, 39
53, 107, 220, 18
53, 267, 220, 7
53, 285, 220, 96
53, 573, 220, 80
53, 128, 221, 39
53, 391, 221, 48
53, 527, 221, 6
53, 409, 221, 72
53, 542, 221, 47
53, 158, 221, 69
53, 417, 221, 89
53, 553, 221, 5
53, 47, 221, 31
53, 180, 221, 96
53, 189, 221, 91
53, 62, 221, 4
53, 200, 221, 38
53, 202, 221, 70
53, 338, 221, 73
53, 353, 221, 74
53, 249, 221, 50
53, 124, 221, 57
53, 127, 221, 95
53, 96, 222, 51
53, 353, 222, 74
53, 452, 222, 38
53, 581, 222, 10
53, 70, 222, 4
53, 170, 222, 85
53, 46, 222, 30
53, 113, 222, 42
53, 371, 222, 46
53, 309, 222, 9
53, 54, 222, 64
53, 152, 222, 50
53, 153, 222, 97
53, 35, 223, 35
53, 197, 223, 76
53, 358, 223, 98
53, 261, 223, 99
53, 233, 223, 17
53, 250, 223, 23
53, 141, 223, 79
53, 502, 223, 16
53, 217, 223, 5
53, 122, 223, 54
53, 453, 224, 23
53, 201, 224, 100
53, 145, 224, 71
53, 374, 224, 31
53, 537, 224, 35
53, 389, 225, 48
53, 230, 225, 65
53, 10, 225, 41
53, 396, 225, 62
53, 76, 225, 76
53, 181, 225, 50
53, 256, 226, 74
53, 390, 226, 30
53, 391, 226, 48
53, 523, 226, 38
53, 395, 226, 93
53, 277, 226, 14
53, 536, 226, 25
53, 419, 226, 65
53, 165, 226, 38
53, 49, 226, 35
53, 577, 226, 45
53, 70, 226, 4
53, 584, 226, 69
53, 586, 226, 31
53, 216, 226, 80
53, 98, 226, 58
53, 492, 226, 3
53, 238, 226, 72
53, 507, 226, 73
53, 508, 226, 30
53, 253, 226, 50
53, 32, 227, 56
53, 5, 227, 13
53, 358, 227, 98
53, 232, 227, 86
53, 297, 227, 45
53, 300, 227, 47
53, 206, 227, 71
53, 79, 227, 10
53, 207, 227, 73
53, 304, 227, 32
53, 254, 227, 82
53, 127, 227, 95
53, 577, 228, 45
53, 68, 228, 55
53, 461, 228, 30
53, 209, 228, 8
53, 506, 228, 46
53, 2, 229, 39
53, 255, 229, 28
53, 260, 229, 39
53, 66, 229, 44
53, 302, 229, 62
53, 245, 229, 53
53, 216, 229, 80
53, 412, 229, 37
53, 381, 229, 20
53, 575, 229, 99
53, 73, 230, 77
53, 332, 230, 36
53, 208, 230, 55
53, 118, 230, 28
53, 407, 230, 78
53, 221, 230, 75
53, 6, 231, 92
53, 390, 231, 30
53, 136, 231, 86
53, 273, 231, 81
53, 533, 231, 22
53, 26, 231, 4
53, 545, 231, 82
53, 436, 231, 87
53, 443, 231, 70
53, 315, 231, 72
53, 587, 231, 8
53, 336, 231, 74
53, 593, 231, 16
53, 597, 231, 42
53, 89, 231, 67
53, 474, 231, 96
53, 93, 231, 33
53, 94, 231, 44
53, 352, 231, 4
53, 102, 231, 42
53, 105, 231, 22
53, 367, 231, 11
53, 194, 232, 88
53, 579, 232, 73
53, 35, 232, 35
53, 2, 232, 39
53, 166, 232, 7
53, 427, 232, 83
53, 378, 232, 39
53, 561, 232, 1
53, 466, 232, 20
53, 88, 232, 21
53, 153, 232, 97
53, 346, 232, 28
53, 123, 232, 89
53, 447, 232, 97
53, 325, 233, 46
53, 582, 233, 12
53, 110, 233, 75
53, 465, 233, 29
53, 318, 233, 66
53, 388, 234, 74
53, 7, 234, 58
53, 266, 234, 5
53, 144, 234, 40
53, 276, 234, 55
53, 164, 234, 66
53, 550, 234, 40
53, 423, 234, 76
53, 173, 234, 10
53, 572, 234, 8
53, 191, 234, 5
53, 577, 234, 45
53, 73, 234, 77
53, 587, 234, 8
53, 462, 234, 17
53, 335, 234, 28
53, 211, 234, 9
53, 217, 234, 5
53, 92, 234, 6
53, 476, 234, 35
53, 223, 234, 47
53, 353, 234, 74
53, 102, 234, 42
53, 506, 234, 46
53, 508, 234, 30
53, 537, 235, 35
53, 409, 235, 72
53, 37, 235, 84
53, 430, 235, 100
53, 174, 235, 82
53, 49, 235, 35
53, 306, 235, 36
53, 180, 235, 96
53, 311, 235, 56
53, 578, 235, 81
53, 68, 235, 55
53, 581, 235, 10
53, 330, 235, 23
53, 589, 235, 13
53, 334, 235, 77
53, 333, 235, 31
53, 592, 235, 53
53, 209, 235, 8
53, 337, 235, 27
53, 591, 235, 63
53, 338, 235, 73
53, 361, 235, 34
53, 247, 235, 7
53, 258, 236, 6
53, 198, 236, 8
53, 135, 236, 34
53, 425, 236, 40
53, 554, 236, 91
53, 273, 236, 81
53, 180, 236, 96
53, 85, 236, 88
53, 248, 236, 48
53, 317, 236, 24
53, 573, 236, 80
53, 511, 236, 15
53, 397, 237, 70
53, 402, 237, 32
53, 22, 237, 63
53, 411, 237, 50
53, 543, 237, 14
53, 418, 237, 12
53, 54, 237, 64
53, 442, 237, 44
53, 454, 237, 95
53, 201, 237, 100
53, 77, 237, 33
53, 462, 237, 17
53, 463, 237, 18
53, 89, 237, 67
53, 475, 237, 30
53, 476, 237, 35
53, 94, 237, 44
53, 234, 237, 35
53, 495, 237, 94
53, 544, 238, 55
53, 132, 238, 43
53, 228, 238, 32
53, 109, 238, 38
53, 270, 238, 12
53, 591, 238, 63
53, 335, 238, 28
53, 113, 238, 42
53, 302, 238, 62
53, 248, 238, 48
53, 317, 238, 24
53, 62, 238, 4
53, 64, 239, 3
53, 548, 239, 17
53, 351, 239, 60
53, 455, 239, 99
53, 297, 239, 45
53, 586, 239, 31
53, 378, 239, 39
53, 208, 239, 55
53, 114, 239, 78
53, 212, 239, 79
53, 87, 239, 61
53, 120, 239, 39
53, 26, 239, 4
53, 383, 239, 24
53, 70, 240, 4
53, 142, 240, 72
53, 82, 240, 27
53, 374, 240, 31
53, 344, 240, 76
53, 0, 241, 57
53, 321, 241, 15
53, 386, 241, 9
53, 400, 241, 30
53, 84, 241, 78
53, 437, 241, 1
53, 537, 241, 35
53, 412, 241, 37
53, 61, 241, 84
53, 33, 242, 77
53, 162, 242, 86
53, 2, 242, 39
53, 487, 242, 97
53, 200, 242, 38
53, 457, 242, 63
53, 75, 242, 17
53, 493, 242, 63
53, 526, 242, 58
53, 559, 242, 58
53, 240, 242, 1
53, 593, 242, 16
53, 436, 242, 87
53, 55, 242, 32
53, 183, 242, 35
53, 28, 242, 17
53, 32, 243, 56
53, 513, 243, 6
53, 259, 243, 37
53, 324, 243, 55
53, 363, 243, 87
53, 334, 243, 77
53, 538, 243, 52
53, 180, 243, 96
53, 243, 243, 20
53, 22, 243, 63
53, 54, 243, 64
53, 20, 243, 96
53, 122, 243, 54
53, 157, 243, 67
53, 415, 243, 21
53, 480, 244, 28
53, 520, 244, 13
53, 233, 244, 17
53, 333, 244, 31
53, 238, 244, 72
53, 145, 244, 71
53, 209, 244, 8
53, 467, 244, 89
53, 499, 244, 54
53, 373, 244, 88
53, 246, 244, 44
53, 474, 244, 96
53, 539, 244, 72
53, 63, 244, 92
53, 66, 245, 44
53, 3, 245, 31
53, 356, 245, 93
53, 229, 245, 79
53, 589, 245, 13
53, 176, 245, 67
53, 305, 245, 42
53, 276, 245, 55
53, 374, 245, 31
53, 56, 245, 56
53, 505, 245, 51
53, 64, 246, 3
53, 224, 246, 65
53, 518, 246, 6
53, 238, 246, 72
53, 111, 246, 49
53, 495, 246, 94
53, 18, 246, 43
53, 278, 246, 44
53, 407, 246, 78
53, 283, 246, 64
53, 93, 246, 33
53, 446, 246, 29
53, 543, 246, 14
53, 353, 247, 74
53, 72, 247, 66
53, 107, 247, 18
53, 491, 247, 34
53, 366, 247, 38
53, 19, 247, 21
53, 508, 247, 30
53, 225, 248, 97
53, 226, 248, 50
53, 99, 248, 46
53, 289, 248, 72
53, 5, 248, 13
53, 100, 248, 39
53, 359, 248, 48
53, 40, 248, 45
53, 328, 248, 34
53, 6, 248, 92
53, 133, 248, 44
53, 146, 248, 5
53, 19, 248, 21
53, 403, 248, 52
53, 23, 248, 50
53, 407, 248, 78
53, 568, 248, 82
53, 443, 248, 70
53, 11, 249, 69
53, 397, 249, 70
53, 402, 249, 32
53, 530, 249, 31
53, 150, 249, 71
53, 156, 249, 86
53, 540, 249, 73
53, 284, 249, 35
53, 545, 249, 82
53, 426, 249, 51
53, 181, 249, 50
53, 55, 249, 32
53, 313, 249, 29
53, 74, 249, 85
53, 204, 249, 27
53, 208, 249, 55
53, 467, 249, 89
53, 471, 249, 13
53, 344, 249, 76
53, 229, 249, 79
53, 488, 249, 91
53, 501, 249, 46
53, 379, 249, 62
53, 127, 249, 95
53, 522, 250, 27
53, 593, 250, 16
53, 210, 250, 76
53, 348, 250, 72
53, 286, 250, 41
53, 100, 251, 39
53, 454, 251, 95
53, 8, 251, 87
53, 362, 251, 95
53, 524, 251, 45
53, 301, 251, 41
53, 397, 251, 70
53, 431, 251, 85
53, 466, 251, 20
53, 342, 251, 52
53, 567, 251, 18
53, 187, 251, 90
53, 540, 251, 73
53, 29, 251, 55
53, 190, 251, 12
53, 484, 252, 53
53, 520, 252, 13
53, 238, 252, 72
53, 527, 252, 6
53, 176, 252, 67
53, 144, 252, 40
53, 18, 252, 43
53, 563, 252, 79
53, 340, 252, 67
53, 284, 252, 35
53, 271, 252, 22
53, 505, 252, 51
53, 570, 252, 3
53, 91, 252, 35
53, 124, 252, 57
53, 265, 253, 60
53, 13, 253, 64
53, 271, 253, 22
53, 413, 253, 56
53, 289, 253, 72
53, 37, 253, 84
53, 166, 253, 7
53, 423, 253, 76
53, 40, 253, 45
53, 43, 253, 23
53, 47, 253, 31
53, 560, 253, 23
53, 437, 253, 1
53, 55, 253, 32
53, 583, 253, 63
53, 584, 253, 69
53, 458, 253, 4
53, 599, 253, 26
53, 222, 253, 92
53, 105, 253, 22
53, 107, 253, 18
53, 251, 253, 75
53, 252, 253, 50
53, 578, 254, 81
53, 206, 254, 71
53, 144, 254, 40
53, 497, 254, 73
53, 246, 254, 44
53, 140, 255, 93
53, 141, 255, 79
53, 532, 255, 98
53, 278, 255, 44
53, 283, 255, 64
53, 293, 255, 15
53, 167, 255, 35
53, 426, 255, 51
53, 429, 255, 62
53, 177, 255, 24
53, 182, 255, 2
53, 456, 255, 28
53, 457, 255, 63
53, 469, 255, 38
53, 85, 255, 88
53, 96, 255, 51
53, 99, 255, 46
53, 492, 255, 3
53, 496, 255, 30
53, 242, 255, 70
53, 500, 255, 33
53, 253, 255, 50
53, 168, 256, 45
53, 395, 256, 93
53, 80, 256, 40
53, 404, 256, 59
53, 377, 256, 67
53, 101, 257, 29
53, 584, 257, 69
53, 552, 257, 61
53, 75, 257, 17
53, 173, 257, 10
53, 430, 257, 100
53, 594, 257, 13
53, 275, 257, 18
53, 347, 257, 77
53, 475, 257, 30
53, 382, 257, 71
53, 415, 257, 21
53, 138, 258, 4
53, 272, 258, 31
53, 274, 258, 44
53, 538, 258, 52
53, 290, 258, 2
53, 292, 258, 90
53, 423, 258, 76
53, 302, 258, 62
53, 309, 258, 9
53, 198, 258, 8
53, 458, 258, 4
53, 88, 258, 21
53, 358, 258, 98
53, 108, 258, 93
53, 240, 258, 1
53, 113, 258, 42
53, 373, 258, 88
53, 117, 258, 85
53, 507, 258, 73
53, 417, 259, 89
53, 509, 259, 10
53, 201, 259, 100
53, 74, 259, 85
53, 586, 259, 31
53, 147, 259, 85
53, 84, 259, 78
53, 411, 259, 50
53, 61, 259, 84
53, 385, 260, 27
53, 173, 260, 10
53, 462, 260, 17
53, 146, 260, 5
53, 595, 260, 42
53, 182, 260, 2
53, 283, 260, 64
53, 385, 261, 27
53, 1, 261, 3
53, 3, 261, 31
53, 4, 261, 40
53, 392, 261, 97
53, 269, 261, 27
53, 17, 261, 18
53, 414, 261, 73
53, 289, 261, 72
53, 547, 261, 8
53, 174, 261, 82
53, 572, 261, 8
53, 317, 261, 24
53, 188, 261, 48
53, 66, 261, 44
53, 326, 261, 98
53, 205, 261, 43
53, 335, 261, 28
53, 208, 261, 55
53, 338, 261, 73
53, 355, 261, 3
53, 237, 261, 22
53, 244, 261, 31
53, 381, 261, 20
53, 127, 261, 95
53, 1, 262, 3
53, 418, 262, 12
53, 515, 262, 90
