300, 600, 30
55, 493, 184, 41
55, 370, 184, 68
55, 499, 184, 68
55, 245, 184, 53
55, 246, 184, 83
55, 502, 184, 16
55, 128, 185, 32
55, 513, 185, 72
55, 259, 185, 63
55, 14, 185, 35
55, 20, 185, 2
55, 148, 185, 12
55, 36, 185, 93
55, 559, 185, 40
55, 303, 185, 41
55, 438, 185, 80
55, 312, 185, 65
55, 57, 185, 71
55, 443, 185, 56
55, 573, 185, 38
55, 576, 185, 10
55, 67, 185, 6
55, 76, 185, 94
55, 463, 185, 58
55, 591, 185, 44
55, 240, 185, 66
55, 119, 185, 44
55, 527, 186, 95
55, 405, 186, 84
55, 280, 186, 77
55, 283, 186, 95
55, 160, 186, 21
55, 550, 186, 90
55, 302, 186, 99
55, 431, 186, 20
55, 305, 186, 39
55, 562, 186, 97
55, 181, 186, 25
55, 567, 186, 44
55, 577, 186, 72
55, 462, 186, 34
55, 467, 186, 84
55, 214, 186, 35
55, 356, 186, 99
55, 361, 186, 98
55, 497, 186, 79
55, 245, 186, 53
55, 250, 186, 94
55, 353, 187, 97
55, 131, 187, 99
55, 58, 187, 63
55, 549, 187, 71
55, 395, 187, 98
55, 14, 187, 35
55, 410, 187, 12
55, 60, 187, 57
55, 446, 187, 21
55, 167, 188, 67
55, 10, 188, 31
55, 461, 188, 77
55, 142, 188, 80
55, 337, 188, 65
55, 222, 188, 74
55, 596, 188, 96
55, 437, 188, 61
55, 536, 188, 26
55, 155, 188, 64
55, 127, 188, 38
55, 445, 188, 74
55, 318, 188, 40
55, 95, 188, 83
55, 256, 189, 55
55, 193, 189, 21
55, 450, 189, 21
55, 6, 189, 15
55, 11, 189, 74
55, 43, 189, 88
55, 304, 189, 77
55, 307, 189, 6
55, 213, 189, 6
55, 479, 189, 22
55, 289, 190, 10
55, 386, 190, 14
55, 421, 190, 13
55, 582, 190, 75
55, 263, 190, 1
55, 200, 190, 66
55, 8, 190, 65
55, 460, 190, 50
55, 16, 190, 52
55, 145, 190, 39
55, 436, 190, 42
55, 184, 190, 84
55, 285, 190, 15
55, 287, 190, 16
55, 0, 191, 68
55, 1, 191, 25
55, 130, 191, 58
55, 3, 191, 28
55, 518, 191, 89
55, 139, 191, 17
55, 272, 191, 34
55, 291, 191, 90
55, 548, 191, 7
55, 298, 191, 75
55, 582, 191, 75
55, 594, 191, 29
55, 339, 191, 65
55, 340, 191, 17
55, 211, 191, 18
55, 90, 191, 14
55, 223, 191, 11
55, 99, 191, 29
55, 102, 191, 57
55, 110, 191, 12
55, 381, 191, 80
55, 423, 192, 43
55, 336, 192, 42
55, 208, 192, 59
55, 240, 192, 66
55, 536, 192, 26
55, 505, 192, 88
55, 227, 193, 14
55, 3, 193, 28
55, 394, 193, 66
55, 306, 193, 62
55, 279, 193, 7
55, 445, 193, 74
55, 392, 194, 11
55, 521, 194, 66
55, 395, 194, 98
55, 26, 194, 37
55, 28, 194, 1
55, 285, 194, 15
55, 415, 194, 4
55, 34, 194, 75
55, 290, 194, 55
55, 550, 194, 90
55, 166, 194, 13
55, 556, 194, 20
55, 50, 194, 89
55, 441, 194, 70
55, 572, 194, 60
55, 75, 194, 4
55, 89, 194, 20
55, 90, 194, 14
55, 233, 194, 81
55, 491, 194, 93
55, 498, 194, 45
55, 500, 194, 33
55, 250, 194, 94
55, 253, 194, 66
55, 128, 195, 32
55, 160, 195, 21
55, 515, 195, 19
55, 204, 195, 79
55, 268, 195, 68
55, 144, 195, 82
55, 272, 195, 34
55, 7, 196, 22
55, 10, 196, 31
55, 526, 196, 21
55, 406, 196, 24
55, 152, 196, 44
55, 154, 196, 4
55, 417, 196, 93
55, 36, 196, 93
55, 301, 196, 60
55, 179, 196, 81
55, 569, 196, 50
55, 448, 196, 39
55, 199, 196, 67
55, 330, 196, 99
55, 587, 196, 65
55, 595, 196, 30
55, 84, 196, 91
55, 217, 196, 74
55, 224, 196, 26
55, 361, 196, 98
55, 233, 196, 81
55, 376, 196, 99
55, 505, 196, 88
55, 252, 196, 99
55, 35, 197, 6
55, 101, 197, 90
55, 552, 197, 12
55, 360, 197, 81
55, 140, 197, 64
55, 78, 197, 13
55, 79, 197, 18
55, 464, 197, 66
55, 562, 197, 97
55, 275, 197, 38
55, 468, 197, 82
55, 499, 197, 68
55, 471, 197, 41
55, 568, 197, 16
55, 153, 197, 2
55, 56, 197, 51
55, 476, 197, 27
55, 573, 197, 38
55, 393, 198, 14
55, 274, 198, 20
55, 403, 198, 72
55, 539, 198, 15
55, 420, 198, 28
55, 551, 198, 10
55, 167, 198, 67
55, 432, 198, 4
55, 562, 198, 97
55, 180, 198, 89
55, 53, 198, 27
55, 58, 198, 63
55, 187, 198, 60
55, 447, 198, 100
55, 581, 198, 16
55, 338, 198, 42
55, 212, 198, 79
55, 346, 198, 5
55, 101, 198, 90
55, 127, 198, 38
55, 261, 199, 67
55, 391, 199, 29
55, 141, 199, 52
55, 527, 199, 95
55, 529, 199, 37
55, 147, 199, 34
55, 417, 199, 93
55, 43, 199, 88
55, 46, 199, 59
55, 452, 199, 24
55, 196, 199, 13
55, 340, 199, 17
55, 86, 199, 26
55, 350, 199, 43
55, 478, 199, 72
55, 96, 199, 10
55, 483, 199, 35
55, 102, 199, 57
55, 359, 199, 82
55, 358, 199, 68
55, 499, 199, 68
55, 500, 199, 33
55, 373, 199, 18
55, 391, 200, 29
55, 460, 200, 50
55, 556, 200, 20
55, 174, 200, 26
55, 565, 200, 5
55, 286, 200, 10
55, 522, 201, 31
55, 268, 201, 68
55, 527, 201, 95
55, 144, 201, 82
55, 531, 201, 32
55, 280, 201, 77
55, 423, 201, 43
55, 177, 201, 22
55, 569, 201, 50
55, 316, 201, 23
55, 447, 201, 100
55, 192, 201, 97
55, 450, 201, 21
55, 66, 201, 17
55, 581, 201, 16
55, 80, 201, 19
55, 210, 201, 28
55, 343, 201, 66
55, 225, 201, 8
55, 108, 201, 99
55, 241, 201, 39
55, 118, 201, 17
55, 247, 201, 1
55, 380, 201, 37
55, 129, 202, 69
55, 9, 202, 53
55, 275, 202, 38
55, 533, 202, 8
55, 26, 202, 37
55, 541, 202, 73
55, 29, 202, 88
55, 544, 202, 12
55, 552, 202, 12
55, 300, 202, 14
55, 449, 202, 65
55, 579, 202, 94
55, 582, 202, 75
55, 77, 202, 49
55, 352, 202, 24
55, 98, 202, 20
55, 357, 202, 27
55, 251, 202, 51
55, 252, 202, 99
55, 0, 203, 68
55, 131, 203, 99
55, 136, 203, 87
55, 146, 203, 99
55, 405, 203, 84
55, 153, 203, 2
55, 537, 203, 16
55, 552, 203, 12
55, 172, 203, 96
55, 307, 203, 6
55, 55, 203, 65
55, 65, 203, 51
55, 206, 203, 39
55, 212, 203, 79
55, 215, 203, 42
55, 217, 203, 74
55, 220, 203, 67
55, 350, 203, 43
55, 486, 203, 81
55, 489, 203, 78
55, 109, 203, 6
55, 419, 204, 82
55, 133, 204, 70
55, 281, 204, 28
55, 518, 204, 89
55, 427, 204, 1
55, 400, 204, 25
55, 373, 204, 18
55, 150, 204, 49
55, 22, 204, 26
55, 62, 204, 89
55, 569, 204, 50
55, 314, 204, 93
55, 542, 204, 57
55, 159, 204, 2
55, 514, 205, 57
55, 533, 205, 8
55, 155, 205, 64
55, 541, 205, 73
55, 290, 205, 55
55, 186, 205, 20
55, 61, 205, 22
55, 446, 205, 21
55, 328, 205, 49
55, 584, 205, 62
55, 457, 205, 69
55, 341, 205, 20
55, 87, 205, 92
55, 226, 205, 6
55, 356, 205, 99
55, 359, 205, 82
55, 238, 205, 59
55, 247, 205, 1
55, 505, 205, 88
55, 122, 205, 54
55, 382, 205, 27
55, 293, 206, 98
55, 70, 206, 60
55, 552, 206, 12
55, 394, 206, 66
55, 205, 206, 93
55, 77, 206, 49
55, 527, 206, 95
55, 301, 206, 60
55, 303, 206, 41
55, 85, 206, 17
55, 152, 206, 44
55, 508, 206, 77
55, 104, 207, 99
55, 393, 207, 14
55, 557, 207, 72
55, 562, 207, 97
55, 217, 207, 74
55, 575, 207, 72
55, 128, 208, 32
55, 260, 208, 67
55, 261, 208, 67
55, 267, 208, 87
55, 140, 208, 64
55, 145, 208, 39
55, 401, 208, 32
55, 421, 208, 13
55, 550, 208, 90
55, 431, 208, 20
55, 314, 208, 93
55, 188, 208, 51
55, 575, 208, 72
55, 580, 208, 15
55, 589, 208, 27
55, 206, 208, 39
55, 335, 208, 40
55, 99, 208, 29
55, 235, 208, 1
55, 122, 208, 54
55, 12, 209, 20
55, 14, 209, 35
55, 19, 209, 9
55, 147, 209, 34
55, 278, 209, 92
55, 534, 209, 85
55, 26, 209, 37
55, 413, 209, 62
55, 29, 209, 88
55, 572, 209, 60
55, 573, 209, 38
55, 63, 209, 62
55, 448, 209, 39
55, 196, 209, 13
55, 466, 209, 20
55, 211, 209, 18
55, 222, 209, 74
55, 99, 209, 29
55, 493, 209, 41
55, 246, 209, 83
55, 123, 209, 42
55, 255, 209, 38
55, 320, 210, 71
55, 67, 210, 6
55, 520, 210, 20
55, 317, 210, 84
55, 207, 210, 43
55, 115, 210, 19
55, 211, 210, 18
55, 437, 210, 61
55, 443, 210, 56
55, 61, 210, 22
55, 478, 210, 72
55, 418, 211, 6
55, 69, 211, 64
55, 525, 211, 43
55, 144, 211, 82
55, 23, 211, 46
55, 253, 211, 66
55, 158, 211, 61
55, 519, 212, 82
55, 135, 212, 98
55, 415, 212, 4
55, 362, 212, 3
55, 298, 212, 75
55, 7, 212, 22
55, 74, 212, 82
55, 551, 212, 10
55, 207, 212, 43
55, 496, 212, 22
55, 276, 212, 45
55, 277, 212, 59
55, 212, 212, 79
55, 278, 212, 92
55, 250, 212, 94
55, 187, 212, 60
55, 447, 212, 100
55, 583, 213, 64
55, 490, 213, 39
55, 43, 213, 88
55, 148, 213, 12
55, 21, 213, 73
55, 381, 213, 80
55, 478, 213, 72
55, 447, 213, 100
55, 71, 214, 56
55, 175, 214, 77
55, 303, 214, 41
55, 150, 214, 49
55, 504, 214, 49
55, 62, 214, 89
55, 260, 215, 67
55, 148, 215, 12
55, 277, 215, 59
55, 27, 215, 100
55, 540, 215, 30
55, 541, 215, 73
55, 167, 215, 67
55, 432, 215, 4
55, 309, 215, 63
55, 567, 215, 44
55, 570, 215, 44
55, 314, 215, 93
55, 324, 215, 54
55, 69, 215, 64
55, 458, 215, 68
55, 334, 215, 25
55, 82, 215, 90
55, 352, 215, 24
55, 357, 215, 27
55, 358, 215, 68
55, 382, 215, 27
55, 384, 216, 74
55, 2, 216, 81
55, 31, 216, 13
55, 162, 216, 85
55, 292, 216, 80
55, 294, 216, 26
55, 41, 216, 64
55, 553, 216, 8
55, 555, 216, 88
55, 56, 216, 51
55, 441, 216, 70
55, 443, 216, 56
55, 321, 216, 5
55, 582, 216, 75
55, 587, 216, 65
55, 590, 216, 31
55, 598, 216, 96
55, 100, 216, 81
55, 486, 216, 81
55, 127, 216, 38
55, 3, 217, 28
55, 11, 217, 74
55, 526, 217, 21
55, 146, 217, 99
55, 24, 217, 63
55, 537, 217, 16
55, 546, 217, 18
55, 167, 217, 67
55, 553, 217, 8
55, 303, 217, 41
55, 432, 217, 4
55, 62, 217, 89
55, 451, 217, 39
55, 459, 217, 93
55, 471, 217, 41
55, 94, 217, 81
55, 108, 217, 99
55, 109, 217, 6
55, 116, 217, 7
55, 383, 217, 76
55, 226, 218, 6
55, 390, 218, 49
55, 551, 218, 10
55, 297, 218, 15
55, 363, 218, 61
55, 43, 218, 88
55, 303, 218, 41
55, 562, 218, 97
55, 243, 218, 8
55, 404, 218, 73
55, 247, 218, 1
55, 218, 218, 99
55, 253, 218, 66
55, 66, 219, 17
55, 294, 219, 26
55, 73, 219, 53
55, 140, 219, 64
55, 400, 219, 25
55, 116, 219, 7
55, 21, 219, 73
55, 351, 219, 45
55, 416, 220, 36
55, 128, 220, 32
55, 357, 220, 27
55, 40, 220, 92
55, 72, 220, 79
55, 106, 220, 23
55, 42, 220, 27
55, 488, 220, 3
55, 365, 220, 73
55, 464, 220, 66
55, 242, 220, 89
55, 129, 221, 69
55, 35, 221, 6
55, 295, 221, 58
55, 12, 221, 20
55, 430, 221, 64
55, 495, 221, 25
55, 463, 221, 58
55, 145, 221, 39
55, 371, 221, 8
55, 341, 221, 20
55, 534, 221, 85
55, 471, 221, 41
55, 57, 221, 71
55, 122, 221, 54
55, 443, 221, 56
55, 445, 221, 74
55, 392, 222, 11
55, 269, 222, 14
55, 17, 222, 64
55, 149, 222, 34
55, 552, 222, 12
55, 559, 222, 40
55, 305, 222, 39
55, 182, 222, 78
55, 441, 222, 70
55, 443, 222, 56
55, 191, 222, 59
55, 581, 222, 16
55, 198, 222, 25
55, 507, 222, 8
55, 85, 222, 17
55, 346, 222, 5
55, 93, 222, 22
55, 224, 222, 26
55, 97, 222, 44
55, 489, 222, 78
55, 110, 222, 12
55, 119, 222, 44
55, 379, 222, 96
55, 33, 223, 83
55, 194, 223, 87
55, 516, 223, 77
55, 197, 223, 34
55, 262, 223, 34
55, 7, 223, 22
55, 76, 223, 94
55, 44, 223, 95
55, 238, 223, 59
55, 240, 223, 66
55, 29, 223, 88
55, 469, 223, 10
55, 278, 223, 92
55, 344, 223, 17
55, 412, 223, 1
55, 477, 223, 55
55, 129, 224, 69
55, 7, 224, 22
55, 271, 224, 90
55, 23, 224, 46
55, 159, 224, 2
55, 547, 224, 43
55, 37, 224, 7
55, 173, 224, 7
55, 562, 224, 97
55, 51, 224, 9
55, 52, 224, 7
55, 563, 224, 65
55, 55, 224, 65
55, 191, 224, 59
55, 461, 224, 77
55, 79, 224, 18
55, 218, 224, 99
55, 228, 224, 8
55, 363, 224, 61
55, 365, 224, 73
55, 251, 224, 51
55, 368, 224, 79
55, 121, 224, 74
55, 507, 224, 8
55, 162, 225, 85
55, 262, 225, 34
55, 109, 225, 6
55, 110, 225, 12
55, 18, 225, 80
55, 148, 225, 12
55, 254, 225, 67
55, 223, 225, 11
55, 482, 226, 12
55, 400, 226, 25
55, 95, 226, 83
55, 443, 226, 56
55, 21, 226, 73
55, 87, 226, 92
55, 155, 226, 64
55, 158, 226, 61
55, 127, 226, 38
55, 256, 227, 55
55, 292, 227, 80
55, 263, 227, 1
55, 167, 227, 67
55, 138, 227, 95
55, 206, 227, 39
55, 50, 227, 89
55, 115, 227, 19
55, 179, 227, 81
55, 533, 227, 8
55, 502, 227, 16
55, 216, 227, 64
55, 282, 227, 2
55, 315, 227, 87
55, 189, 227, 16
55, 256, 228, 55
55, 545, 228, 31
55, 512, 228, 19
55, 356, 228, 99
55, 167, 228, 67
55, 427, 228, 1
55, 80, 228, 19
55, 532, 228, 61
55, 85, 228, 17
55, 278, 228, 92
55, 254, 228, 67
55, 57, 228, 71
55, 190, 228, 99
55, 447, 228, 100
55, 416, 229, 36
55, 431, 229, 20
55, 240, 229, 66
55, 498, 229, 45
55, 180, 229, 89
55, 120, 229, 28
55, 58, 229, 63
55, 415, 229, 4
55, 0, 230, 68
55, 271, 230, 90
55, 273, 230, 69
55, 18, 230, 80
55, 155, 230, 64
55, 420, 230, 28
55, 422, 230, 75
55, 170, 230, 17
55, 173, 230, 7
55, 432, 230, 4
55, 51, 230, 9
55, 54, 230, 40
55, 452, 230, 24
55, 81, 230, 50
55, 93, 230, 22
55, 225, 230, 8
55, 489, 230, 78
55, 491, 230, 93
55, 113, 230, 92
55, 252, 230, 99
55, 254, 230, 67
55, 291, 231, 90
55, 356, 231, 99
55, 134, 231, 60
55, 327, 231, 89
55, 582, 231, 75
55, 543, 231, 85
55, 215, 231, 42
55, 474, 231, 49
55, 63, 231, 62
55, 575, 231, 72
55, 480, 232, 51
55, 420, 232, 28
55, 422, 232, 75
55, 391, 232, 29
55, 488, 232, 3
55, 360, 232, 81
55, 330, 232, 99
55, 555, 232, 88
55, 81, 232, 50
55, 151, 232, 26
55, 249, 232, 52
55, 247, 232, 1
55, 413, 232, 62
55, 159, 232, 2
55, 388, 233, 96
55, 6, 233, 15
55, 404, 233, 73
55, 152, 233, 44
55, 29, 233, 88
55, 544, 233, 12
55, 44, 233, 95
55, 559, 233, 40
55, 304, 233, 77
55, 47, 233, 90
55, 568, 233, 16
55, 189, 233, 16
55, 205, 233, 93
55, 463, 233, 58
55, 471, 233, 41
55, 345, 233, 75
55, 92, 233, 29
55, 508, 233, 77
55, 112, 233, 26
55, 252, 233, 99
55, 511, 233, 60
55, 323, 234, 51
55, 392, 234, 11
55, 171, 234, 38
55, 588, 234, 65
55, 236, 234, 20
55, 302, 234, 99
55, 112, 234, 26
55, 434, 234, 46
55, 275, 234, 38
55, 532, 234, 61
55, 509, 234, 69
55, 129, 235, 69
55, 136, 235, 87
55, 266, 235, 81
55, 14, 235, 35
55, 15, 235, 57
55, 529, 235, 37
55, 281, 235, 28
55, 160, 235, 21
55, 547, 235, 43
55, 548, 235, 7
55, 39, 235, 85
55, 430, 235, 64
55, 442, 235, 88
55, 315, 235, 87
55, 191, 235, 59
55, 196, 235, 13
55, 89, 235, 20
55, 483, 235, 35
55, 235, 235, 1
55, 240, 235, 66
55, 242, 235, 89
55, 11, 236, 74
55, 140, 236, 64
55, 269, 236, 14
55, 143, 236, 22
55, 145, 236, 39
55, 151, 236, 26
55, 545, 236, 31
55, 167, 236, 67
55, 297, 236, 15
55, 49, 236, 91
55, 440, 236, 33
55, 322, 236, 81
55, 198, 236, 25
55, 70, 236, 60
55, 203, 236, 14
55, 207, 236, 43
55, 217, 236, 74
55, 346, 236, 5
55, 219, 236, 31
55, 351, 236, 45
55, 102, 236, 57
55, 377, 236, 17
55, 255, 236, 38
55, 269, 237, 14
55, 536, 237, 26
55, 156, 237, 45
55, 31, 237, 13
55, 551, 237, 10
55, 424, 237, 50
55, 174, 237, 26
55, 46, 237, 59
55, 176, 237, 25
55, 55, 237, 65
55, 440, 237, 33
55, 567, 237, 44
55, 318, 237, 40
55, 446, 237, 21
55, 578, 237, 42
55, 328, 237, 49
55, 337, 237, 65
55, 465, 237, 30
55, 211, 237, 18
55, 468, 237, 82
55, 597, 237, 22
55, 481, 237, 22
55, 370, 237, 68
55, 248, 237, 70
55, 576, 238, 10
55, 579, 238, 94
55, 324, 238, 54
55, 553, 238, 8
55, 169, 238, 6
55, 441, 238, 70
55, 363, 238, 61
55, 13, 238, 46
55, 206, 238, 39
55, 399, 238, 47
55, 240, 238, 66
55, 498, 238, 45
55, 563, 238, 65
55, 403, 238, 72
55, 53, 238, 27
55, 505, 238, 88
55, 61, 238, 22
55, 127, 238, 38
55, 33, 239, 83
55, 228, 239, 8
55, 550, 239, 90
55, 504, 239, 49
55, 233, 239, 81
55, 74, 239, 82
55, 587, 239, 65
55, 302, 239, 99
55, 46, 239, 59
55, 47, 239, 90
55, 209, 239, 34
55, 241, 239, 39
55, 372, 239, 8
55, 85, 239, 17
55, 408, 239, 100
55, 347, 239, 80
55, 348, 239, 35
55, 574, 239, 41
55, 514, 240, 57
55, 15, 240, 57
55, 528, 240, 22
55, 17, 240, 64
55, 275, 240, 38
55, 159, 240, 2
55, 419, 240, 82
55, 549, 240, 71
55, 295, 240, 58
55, 296, 240, 64
55, 432, 240, 4
55, 52, 240, 7
55, 316, 240, 23
55, 196, 240, 13
55, 70, 240, 60
55, 333, 240, 36
55, 595, 240, 30
55, 351, 240, 45
55, 492, 240, 56
55, 504, 240, 49
55, 506, 240, 67
55, 391, 241, 29
55, 272, 241, 34
55, 406, 241, 24
55, 408, 241, 100
55, 27, 241, 100
55, 34, 241, 75
55, 422, 241, 75
55, 171, 241, 38
55, 307, 241, 6
55, 180, 241, 89
55, 66, 241, 17
55, 76, 241, 94
55, 335, 241, 40
55, 341, 241, 20
55, 215, 241, 42
55, 91, 241, 7
55, 487, 241, 62
55, 366, 241, 72
55, 119, 241, 44
55, 507, 241, 8
55, 385, 242, 6
55, 515, 242, 19
55, 3, 242, 28
55, 389, 242, 7
55, 268, 242, 68
55, 409, 242, 57
55, 281, 242, 28
55, 160, 242, 21
55, 556, 242, 20
55, 433, 242, 97
55, 569, 242, 50
55, 186, 242, 20
55, 62, 242, 89
55, 333, 242, 36
55, 335, 242, 40
55, 464, 242, 66
55, 471, 242, 41
55, 599, 242, 86
55, 357, 242, 27
55, 499, 242, 68
55, 365, 243, 73
55, 207, 243, 43
55, 50, 243, 89
55, 562, 243, 97
55, 118, 243, 17
55, 152, 243, 44
55, 160, 244, 21
55, 352, 244, 24
55, 417, 244, 93
55, 35, 244, 6
55, 196, 244, 13
55, 322, 244, 81
55, 327, 244, 89
55, 8, 244, 65
55, 425, 244, 49
55, 275, 244, 38
55, 308, 244, 59
55, 409, 244, 57
55, 154, 244, 4
55, 187, 244, 60
55, 220, 244, 67
55, 190, 244, 99
55, 513, 245, 72
55, 516, 245, 77
55, 231, 245, 93
55, 200, 245, 66
55, 553, 245, 8
55, 427, 245, 1
55, 301, 245, 60
55, 146, 245, 99
55, 307, 245, 6
55, 467, 245, 84
55, 243, 245, 8
55, 86, 245, 26
55, 150, 245, 49
55, 184, 245, 84
55, 346, 245, 5
55, 59, 245, 52
55, 583, 246, 64
55, 391, 246, 29
55, 302, 246, 99
55, 307, 246, 6
55, 499, 246, 68
55, 536, 246, 26
55, 131, 247, 99
55, 260, 247, 67
55, 518, 247, 89
55, 143, 247, 22
55, 407, 247, 33
55, 536, 247, 26
55, 28, 247, 1
55, 181, 247, 25
55, 312, 247, 65
55, 314, 247, 93
55, 446, 247, 21
55, 321, 247, 5
55, 328, 247, 49
55, 459, 247, 93
55, 77, 247, 49
55, 597, 247, 22
55, 217, 247, 74
55, 351, 247, 45
55, 483, 247, 35
55, 486, 247, 81
55, 481, 248, 22
55, 36, 248, 93
55, 5, 248, 27
55, 487, 248, 62
55, 360, 248, 81
55, 266, 248, 81
55, 395, 248, 98
55, 109, 248, 6
55, 494, 248, 24
55, 367, 248, 7
55, 141, 248, 52
55, 81, 248, 50
55, 595, 248, 30
55, 596, 248, 96
55, 19, 248, 9
55, 537, 248, 16
55, 123, 248, 42
55, 574, 248, 41
55, 209, 249, 34
55, 242, 249, 89
55, 531, 249, 32
55, 406, 249, 24
55, 247, 249, 1
55, 447, 250, 100
55, 10, 250, 31
55, 106, 250, 23
55, 44, 250, 95
55, 146, 250, 99
55, 436, 250, 42
55, 184, 250, 84
55, 123, 250, 42
55, 190, 250, 99
55, 286, 250, 10
55, 453, 251, 92
55, 463, 251, 58
55, 368, 251, 79
55, 499, 251, 68
55, 441, 251, 70
55, 224, 252, 26
55, 71, 252, 56
55, 488, 252, 3
55, 269, 252, 14
55, 56, 252, 51
55, 575, 252, 72
55, 521, 253, 66
55, 527, 253, 95
55, 21, 253, 73
55, 164, 253, 63
55, 292, 253, 80
55, 423, 253, 43
55, 297, 253, 15
55, 172, 253, 96
55, 52, 253, 7
55, 188, 253, 51
55, 210, 253, 28
55, 479, 253, 22
55, 356, 253, 99
55, 110, 253, 12
55, 372, 253, 8
55, 244, 253, 38
55, 119, 253, 44
55, 121, 253, 74
55, 507, 253, 8
55, 253, 253, 66
55, 455, 254, 63
55, 552, 254, 12
55, 329, 254, 29
55, 142, 254, 80
55, 471, 254, 41
55, 216, 254, 64
55, 126, 254, 82
55, 571, 254, 56
55, 61, 254, 22
55, 254, 254, 67
55, 319, 254, 57
55, 256, 255, 55
55, 519, 255, 82
55, 396, 255, 2
55, 15, 255, 57
55, 147, 255, 34
55, 155, 255, 64
55, 291, 255, 90
55, 423, 255, 43
55, 559, 255, 40
55, 433, 255, 97
55, 50, 255, 89
55, 315, 255, 87
55, 316, 255, 23
55, 189, 255, 16
55, 62, 255, 89
55, 448, 255, 39
55, 195, 255, 2
55, 196, 255, 13
55, 460, 255, 50
55, 470, 255, 13
55, 215, 255, 42
55, 354, 255, 57
55, 107, 255, 26
55, 244, 255, 38
55, 117, 255, 24
55, 257, 256, 2
55, 515, 256, 19
55, 163, 256, 48
55, 250, 256, 94
55, 460, 256, 50
55, 14, 256, 35
55, 471, 256, 41
55, 58, 256, 63
55, 543, 256, 85
55, 196, 257, 13
55, 69, 257, 64
55, 199, 257, 67
55, 595, 257, 30
55, 155, 257, 64
55, 0, 258, 68
55, 267, 258, 87
55, 514, 258, 57
55, 35, 258, 6
55, 11, 258, 74
55, 460, 258, 50
55, 525, 258, 43
55, 110, 258, 12
55, 395, 258, 98
55, 528, 258, 22
55, 401, 258, 32
55, 529, 258, 37
55, 210, 258, 28
55, 532, 258, 61
55, 341, 258, 20
55, 374, 258, 87
55, 409, 258, 57
55, 540, 258, 30
55, 1, 259, 25
55, 197, 259, 34
55, 47, 259, 90
55, 116, 259, 7
55, 188, 259, 51
55, 386, 260, 14
55, 15, 260, 57
55, 26, 260, 37
55, 32, 260, 93
55, 174, 260, 26
55, 184, 260, 84
55, 581, 260, 16
55, 325, 260, 17
55, 202, 260, 80
55, 74, 260, 82
55, 599, 260, 86
55, 344, 260, 17
55, 90, 260, 14
55, 478, 260, 72
55, 94, 260, 81
55, 483, 260, 35
55, 488, 260, 3
55, 248, 260, 70
55, 510, 260, 86
55, 98, 261, 20
55, 67, 261, 6
55, 354, 261, 57
55, 390, 261, 49
55, 519, 261, 82
55, 136, 261, 87
55, 317, 261, 84
55, 361, 261, 98
55, 16, 261, 52
55, 179, 261, 81
55, 148, 261, 12
55, 153, 261, 2
55, 155, 261, 64
55, 316, 261, 23
55, 253, 261, 66
55, 158, 261, 61
55, 224, 262, 26
55, 264, 262, 75
55, 297, 262, 15
55, 302, 262, 99
55, 239, 262, 90
55, 401, 262, 32
55, 83, 262, 100
55, 470, 262, 13
55, 317, 262, 84
55, 549, 263, 71
55, 200, 263, 66
55, 42, 263, 27
55, 599, 263, 86
55, 184, 263, 84
55, 313, 263, 75
55, 60, 263, 57
55, 135, 264, 98
55, 584, 264, 62
55, 489, 264, 78
55, 431, 264, 20
55, 598, 264, 96
55, 217, 264, 74
55, 386, 265, 14
55, 134, 265, 60
55, 518, 265, 89
55, 13, 265, 46
55, 270, 265, 12
55, 16, 265, 52
55, 408, 265, 100
55, 25, 265, 3
55, 162, 265, 85
55, 36, 265, 93
55, 302, 265, 99
55, 303, 265, 41
55, 569, 265, 50
55, 188, 265, 51
55, 446, 265, 21
55, 585, 265, 52
55, 460, 265, 50
55, 595, 265, 30
55, 469, 265, 10
55, 215, 265, 42
55, 480, 265, 51
55, 101, 265, 90
55, 361, 265, 98
55, 364, 265, 77
55, 496, 265, 22
55, 448, 266, 39
55, 578, 266, 42
55, 99, 266, 29
55, 39, 266, 85
55, 345, 266, 75
55, 525, 266, 43
55, 590, 266, 31
55, 562, 266, 97
55, 467, 266, 84
55, 179, 266, 81
55, 120, 266, 28
55, 441, 266, 70
55, 411, 266, 86
55, 124, 266, 16
55, 61, 266, 22
55, 130, 267, 58
55, 139, 267, 17
55, 526, 267, 21
55, 276, 267, 45
55, 156, 267, 45
55, 290, 267, 55
55, 38, 267, 73
55, 440, 267, 33
55, 441, 267, 70
55, 185, 267, 46
55, 315, 267, 87
55, 443, 267, 56
55, 448, 267, 39
55, 454, 267, 98
55, 75, 267, 4
55, 468, 267, 82
55, 219, 267, 31
55, 483, 267, 35
55, 484, 267, 38
55, 235, 267, 1
55, 371, 267, 8
55, 243, 267, 8
55, 500, 267, 33
55, 271, 268, 90
55, 32, 268, 93
55, 36, 268, 93
55, 169, 268, 6
55, 305, 268, 39
55, 52, 268, 7
55, 308, 268, 59
55, 443, 268, 56
55, 59, 268, 52
55, 456, 268, 92
55, 78, 268, 13
55, 83, 268, 100
55, 340, 268, 17
55, 597, 268, 22
55, 598, 268, 96
55, 479, 268, 22
55, 353, 268, 97
55, 101, 268, 90
55, 489, 268, 78
55, 114, 268, 17
55, 499, 268, 68
55, 500, 268, 33
55, 454, 269, 98
55, 295, 269, 58
55, 71, 269, 56
