300, 600, 30
31, 28, 165, 49
31, 302, 165, 65
31, 563, 165, 44
31, 312, 165, 88
31, 444, 165, 51
31, 445, 165, 15
31, 485, 166, 69
31, 102, 166, 65
31, 302, 166, 65
31, 274, 166, 62
31, 50, 166, 83
31, 29, 166, 84
31, 511, 166, 13
31, 0, 167, 54
31, 129, 167, 86
31, 324, 167, 96
31, 217, 167, 82
31, 486, 167, 43
31, 551, 167, 40
31, 298, 167, 33
31, 75, 167, 14
31, 76, 167, 46
31, 238, 167, 45
31, 22, 167, 40
31, 475, 167, 13
31, 440, 167, 23
31, 441, 167, 88
31, 87, 167, 14
31, 155, 167, 74
31, 127, 167, 5
31, 295, 168, 33
31, 524, 168, 94
31, 44, 168, 83
31, 178, 168, 16
31, 370, 168, 17
31, 277, 168, 94
31, 344, 168, 10
31, 156, 168, 54
31, 384, 169, 24
31, 103, 169, 87
31, 328, 169, 70
31, 393, 169, 30
31, 554, 169, 82
31, 555, 169, 27
31, 75, 169, 14
31, 174, 169, 79
31, 559, 169, 52
31, 434, 169, 61
31, 404, 169, 8
31, 277, 169, 94
31, 246, 169, 56
31, 567, 169, 74
31, 348, 169, 23
31, 181, 169, 73
31, 476, 169, 65
31, 30, 169, 44
31, 223, 170, 49
31, 548, 170, 32
31, 293, 170, 40
31, 325, 170, 48
31, 262, 170, 52
31, 360, 170, 88
31, 457, 170, 85
31, 427, 170, 12
31, 45, 170, 72
31, 304, 170, 34
31, 595, 170, 24
31, 277, 170, 94
31, 317, 170, 73
31, 318, 170, 47
31, 255, 170, 15
31, 1, 171, 92
31, 259, 171, 14
31, 69, 171, 59
31, 102, 171, 65
31, 234, 171, 89
31, 45, 171, 72
31, 533, 171, 100
31, 541, 171, 87
31, 190, 171, 81
31, 445, 171, 15
31, 98, 172, 7
31, 265, 172, 47
31, 202, 172, 46
31, 10, 172, 13
31, 268, 172, 97
31, 133, 173, 56
31, 276, 173, 86
31, 407, 173, 64
31, 281, 173, 75
31, 28, 173, 49
31, 550, 173, 91
31, 302, 173, 65
31, 179, 173, 70
31, 54, 173, 29
31, 569, 173, 36
31, 571, 173, 65
31, 191, 173, 22
31, 596, 173, 49
31, 599, 173, 46
31, 476, 173, 65
31, 480, 173, 13
31, 358, 173, 12
31, 103, 173, 87
31, 489, 173, 95
31, 371, 173, 73
31, 500, 173, 92
31, 246, 173, 56
31, 375, 173, 48
31, 124, 173, 2
31, 320, 174, 20
31, 384, 174, 24
31, 546, 174, 53
31, 554, 174, 82
31, 107, 174, 46
31, 333, 174, 54
31, 78, 174, 71
31, 273, 174, 62
31, 146, 174, 93
31, 373, 174, 48
31, 214, 174, 19
31, 280, 174, 38
31, 124, 174, 2
31, 222, 174, 65
31, 351, 174, 84
31, 482, 175, 44
31, 483, 175, 16
31, 98, 175, 7
31, 581, 175, 9
31, 68, 175, 88
31, 264, 175, 70
31, 553, 175, 5
31, 331, 175, 43
31, 269, 175, 2
31, 206, 175, 95
31, 303, 175, 7
31, 559, 175, 52
31, 209, 175, 89
31, 438, 175, 7
31, 157, 175, 7
31, 62, 175, 16
31, 543, 175, 99
31, 392, 176, 5
31, 457, 176, 85
31, 426, 176, 80
31, 79, 176, 11
31, 178, 176, 16
31, 573, 176, 48
31, 446, 176, 77
31, 451, 177, 70
31, 357, 177, 28
31, 298, 177, 33
31, 587, 177, 77
31, 494, 177, 78
31, 368, 177, 18
31, 401, 177, 82
31, 467, 177, 52
31, 52, 177, 49
31, 477, 177, 6
31, 384, 178, 24
31, 269, 178, 2
31, 147, 178, 56
31, 406, 178, 36
31, 536, 178, 89
31, 282, 178, 79
31, 31, 178, 87
31, 546, 178, 53
31, 557, 178, 83
31, 57, 178, 2
31, 314, 178, 15
31, 185, 178, 87
31, 572, 178, 6
31, 450, 178, 15
31, 208, 178, 55
31, 465, 178, 81
31, 95, 178, 57
31, 113, 178, 58
31, 242, 178, 96
31, 371, 178, 73
31, 502, 178, 58
31, 120, 178, 100
31, 122, 178, 96
31, 508, 178, 26
31, 0, 179, 54
31, 66, 179, 16
31, 291, 179, 94
31, 515, 179, 21
31, 261, 179, 80
31, 8, 179, 23
31, 459, 179, 21
31, 12, 179, 55
31, 301, 179, 26
31, 175, 179, 4
31, 497, 179, 91
31, 499, 179, 48
31, 438, 179, 7
31, 475, 179, 13
31, 509, 179, 18
31, 384, 180, 24
31, 4, 180, 94
31, 516, 180, 17
31, 519, 180, 50
31, 152, 180, 75
31, 168, 180, 8
31, 297, 180, 15
31, 564, 180, 13
31, 566, 180, 31
31, 183, 180, 52
31, 61, 180, 69
31, 581, 180, 9
31, 325, 180, 48
31, 208, 180, 55
31, 337, 180, 35
31, 483, 180, 16
31, 249, 180, 35
31, 375, 180, 48
31, 505, 180, 92
31, 217, 181, 82
31, 325, 181, 48
31, 361, 181, 15
31, 558, 181, 63
31, 179, 181, 70
31, 148, 181, 22
31, 62, 181, 16
31, 57, 181, 2
31, 283, 181, 36
31, 222, 181, 65
31, 70, 182, 51
31, 399, 182, 96
31, 496, 182, 54
31, 306, 182, 59
31, 504, 182, 15
31, 505, 182, 92
31, 58, 182, 32
31, 511, 182, 13
31, 259, 183, 14
31, 7, 183, 89
31, 528, 183, 38
31, 274, 183, 62
31, 147, 183, 56
31, 167, 183, 45
31, 171, 183, 1
31, 428, 183, 75
31, 46, 183, 96
31, 306, 183, 59
31, 179, 183, 70
31, 438, 183, 7
31, 444, 183, 51
31, 578, 183, 48
31, 580, 183, 25
31, 70, 183, 51
31, 328, 183, 70
31, 76, 183, 46
31, 209, 183, 89
31, 476, 183, 65
31, 358, 183, 12
31, 378, 183, 13
31, 250, 183, 49
31, 255, 183, 15
31, 291, 184, 94
31, 454, 184, 55
31, 518, 184, 42
31, 584, 184, 81
31, 202, 184, 46
31, 495, 184, 63
31, 468, 184, 49
31, 503, 184, 5
31, 376, 184, 19
31, 123, 184, 41
31, 512, 185, 45
31, 481, 185, 39
31, 289, 185, 58
31, 12, 185, 55
31, 109, 185, 4
31, 239, 185, 40
31, 208, 185, 55
31, 79, 185, 11
31, 51, 185, 41
31, 83, 185, 48
31, 566, 185, 31
31, 279, 185, 28
31, 472, 185, 69
31, 505, 185, 92
31, 315, 185, 55
31, 189, 185, 54
31, 579, 186, 10
31, 355, 186, 14
31, 429, 186, 38
31, 47, 186, 14
31, 535, 186, 45
31, 382, 187, 72
31, 17, 187, 29
31, 148, 187, 22
31, 156, 187, 54
31, 30, 187, 44
31, 286, 187, 57
31, 167, 187, 45
31, 428, 187, 75
31, 172, 187, 97
31, 50, 187, 83
31, 307, 187, 5
31, 440, 187, 23
31, 579, 187, 10
31, 206, 187, 95
31, 478, 187, 98
31, 226, 187, 54
31, 495, 187, 63
31, 245, 187, 22
31, 510, 187, 73
31, 259, 188, 14
31, 6, 188, 31
31, 8, 188, 23
31, 396, 188, 17
31, 17, 188, 29
31, 21, 188, 22
31, 536, 188, 89
31, 154, 188, 76
31, 540, 188, 45
31, 162, 188, 76
31, 34, 188, 41
31, 171, 188, 1
31, 435, 188, 34
31, 215, 188, 41
31, 476, 188, 65
31, 98, 188, 7
31, 108, 188, 90
31, 366, 188, 2
31, 507, 188, 22
31, 9, 189, 7
31, 394, 189, 95
31, 267, 189, 43
31, 276, 189, 86
31, 25, 189, 61
31, 155, 189, 74
31, 550, 189, 91
31, 554, 189, 82
31, 428, 189, 75
31, 176, 189, 57
31, 52, 189, 49
31, 437, 189, 96
31, 572, 189, 6
31, 192, 189, 95
31, 82, 189, 13
31, 340, 189, 73
31, 476, 189, 65
31, 482, 189, 44
31, 236, 189, 96
31, 371, 189, 73
31, 117, 189, 19
31, 127, 189, 5
31, 483, 190, 16
31, 261, 190, 80
31, 264, 190, 70
31, 169, 190, 29
31, 585, 190, 6
31, 428, 190, 75
31, 493, 190, 36
31, 334, 190, 14
31, 401, 190, 82
31, 306, 190, 59
31, 305, 190, 17
31, 340, 190, 73
31, 22, 190, 40
31, 86, 190, 13
31, 26, 190, 90
31, 285, 190, 27
31, 512, 191, 45
31, 99, 191, 73
31, 100, 191, 52
31, 581, 191, 9
31, 518, 191, 42
31, 293, 191, 40
31, 332, 191, 16
31, 175, 191, 4
31, 432, 191, 27
31, 433, 191, 72
31, 402, 191, 69
31, 86, 191, 13
31, 504, 191, 15
31, 24, 191, 41
31, 58, 191, 32
31, 25, 191, 61
31, 223, 191, 49
31, 192, 192, 95
31, 547, 192, 27
31, 7, 192, 89
31, 425, 192, 42
31, 169, 192, 29
31, 555, 192, 27
31, 17, 192, 29
31, 118, 192, 88
31, 29, 192, 84
31, 389, 193, 43
31, 411, 193, 2
31, 33, 193, 16
31, 35, 193, 52
31, 551, 193, 40
31, 174, 193, 79
31, 560, 193, 24
31, 561, 193, 34
31, 178, 193, 16
31, 440, 193, 23
31, 185, 193, 87
31, 579, 193, 10
31, 460, 193, 58
31, 593, 193, 89
31, 345, 193, 100
31, 346, 193, 90
31, 228, 193, 85
31, 239, 193, 40
31, 116, 193, 42
31, 509, 193, 18
31, 5, 194, 2
31, 7, 194, 89
31, 521, 194, 72
31, 411, 194, 2
31, 289, 194, 58
31, 549, 194, 14
31, 295, 194, 33
31, 177, 194, 92
31, 564, 194, 13
31, 190, 194, 81
31, 191, 194, 22
31, 324, 194, 96
31, 453, 194, 71
31, 198, 194, 67
31, 470, 194, 75
31, 348, 194, 23
31, 492, 194, 9
31, 499, 194, 48
31, 126, 194, 5
31, 254, 194, 33
31, 495, 195, 63
31, 368, 195, 18
31, 338, 195, 31
31, 274, 195, 62
31, 284, 195, 7
31, 94, 195, 97
31, 2, 196, 90
31, 361, 196, 15
31, 522, 196, 89
31, 393, 196, 30
31, 332, 196, 16
31, 334, 196, 14
31, 240, 196, 71
31, 400, 196, 14
31, 434, 196, 61
31, 86, 196, 13
31, 375, 196, 48
31, 440, 196, 23
31, 444, 196, 51
31, 125, 196, 67
31, 510, 196, 73
31, 383, 196, 84
31, 384, 197, 24
31, 353, 197, 23
31, 0, 197, 54
31, 514, 197, 67
31, 320, 197, 20
31, 72, 197, 61
31, 458, 197, 86
31, 234, 197, 89
31, 524, 197, 94
31, 48, 197, 10
31, 20, 197, 90
31, 376, 197, 19
31, 249, 197, 35
31, 388, 198, 49
31, 527, 198, 71
31, 272, 198, 39
31, 148, 198, 22
31, 407, 198, 64
31, 284, 198, 7
31, 547, 198, 27
31, 296, 198, 5
31, 552, 198, 4
31, 47, 198, 14
31, 431, 198, 99
31, 181, 198, 73
31, 315, 198, 55
31, 452, 198, 35
31, 198, 198, 67
31, 587, 198, 77
31, 459, 198, 21
31, 90, 198, 62
31, 476, 198, 65
31, 481, 198, 39
31, 230, 198, 77
31, 360, 198, 88
31, 372, 198, 84
31, 481, 199, 39
31, 68, 199, 88
31, 103, 199, 87
31, 201, 199, 14
31, 522, 199, 89
31, 139, 199, 89
31, 393, 199, 30
31, 428, 199, 75
31, 335, 199, 59
31, 240, 199, 71
31, 47, 199, 14
31, 211, 199, 21
31, 468, 199, 49
31, 565, 199, 10
31, 475, 199, 13
31, 383, 199, 84
31, 2, 200, 90
31, 387, 200, 12
31, 356, 200, 86
31, 520, 200, 16
31, 74, 200, 55
31, 493, 200, 36
31, 114, 200, 99
31, 308, 200, 13
31, 255, 200, 15
31, 99, 201, 73
31, 262, 201, 52
31, 440, 201, 23
31, 555, 201, 27
31, 144, 201, 19
31, 241, 201, 16
31, 188, 201, 17
31, 563, 201, 44
31, 404, 201, 8
31, 535, 201, 45
31, 568, 201, 84
31, 507, 201, 22
31, 476, 201, 65
31, 125, 201, 67
31, 350, 201, 27
31, 63, 201, 28
31, 483, 202, 16
31, 103, 202, 87
31, 106, 202, 51
31, 203, 202, 23
31, 238, 202, 45
31, 462, 202, 9
31, 16, 202, 67
31, 369, 202, 78
31, 465, 202, 81
31, 371, 202, 73
31, 147, 202, 56
31, 214, 202, 19
31, 344, 202, 10
31, 160, 203, 49
31, 514, 203, 67
31, 355, 203, 14
31, 421, 203, 8
31, 422, 203, 1
31, 591, 203, 66
31, 496, 203, 54
31, 145, 203, 67
31, 404, 203, 8
31, 21, 203, 22
31, 472, 203, 69
31, 92, 203, 23
31, 29, 203, 84
31, 31, 203, 87
31, 140, 204, 31
31, 527, 204, 71
31, 538, 204, 92
31, 26, 204, 90
31, 543, 204, 99
31, 165, 204, 4
31, 166, 204, 87
31, 549, 204, 14
31, 173, 204, 32
31, 303, 204, 7
31, 310, 204, 56
31, 441, 204, 88
31, 444, 204, 51
31, 62, 204, 16
31, 453, 204, 71
31, 70, 204, 51
31, 594, 204, 77
31, 476, 204, 65
31, 96, 204, 23
31, 371, 204, 73
31, 502, 204, 58
31, 124, 204, 2
31, 1, 205, 92
31, 513, 205, 45
31, 388, 205, 49
31, 68, 205, 88
31, 169, 205, 29
31, 333, 205, 54
31, 206, 205, 95
31, 143, 205, 7
31, 465, 205, 81
31, 339, 205, 84
31, 470, 205, 75
31, 214, 205, 19
31, 216, 205, 80
31, 186, 205, 70
31, 573, 205, 48
31, 415, 205, 35
31, 159, 206, 51
31, 417, 206, 3
31, 98, 206, 7
31, 36, 206, 85
31, 329, 206, 84
31, 458, 206, 86
31, 331, 206, 43
31, 524, 206, 94
31, 301, 206, 26
31, 361, 206, 15
31, 207, 206, 63
31, 587, 206, 77
31, 467, 206, 52
31, 596, 206, 49
31, 346, 206, 90
31, 222, 206, 65
31, 62, 206, 16
31, 445, 206, 15
31, 355, 207, 14
31, 490, 207, 44
31, 143, 207, 7
31, 180, 207, 25
31, 62, 207, 16
31, 511, 207, 13
31, 448, 208, 26
31, 385, 208, 61
31, 450, 208, 15
31, 291, 208, 94
31, 67, 208, 18
31, 8, 208, 23
31, 232, 208, 18
31, 270, 208, 66
31, 337, 208, 35
31, 149, 208, 30
31, 151, 208, 8
31, 344, 208, 10
31, 444, 208, 51
31, 28, 208, 49
31, 63, 208, 28
31, 399, 209, 96
31, 287, 209, 72
31, 291, 209, 94
31, 421, 209, 8
31, 551, 209, 40
31, 168, 209, 8
31, 44, 209, 83
31, 174, 209, 79
31, 47, 209, 14
31, 183, 209, 52
31, 569, 209, 36
31, 319, 209, 74
31, 583, 209, 82
31, 463, 209, 100
31, 344, 209, 10
31, 348, 209, 23
31, 482, 209, 44
31, 99, 209, 73
31, 229, 209, 82
31, 231, 209, 6
31, 374, 209, 18
31, 126, 209, 5
31, 69, 210, 59
31, 357, 210, 28
31, 370, 210, 17
31, 278, 210, 57
31, 151, 210, 8
31, 504, 210, 15
31, 413, 210, 70
31, 291, 211, 94
31, 265, 211, 47
31, 298, 211, 33
31, 110, 211, 51
31, 368, 211, 18
31, 401, 211, 82
31, 210, 211, 37
31, 179, 211, 70
31, 113, 211, 58
31, 112, 211, 16
31, 538, 211, 92
31, 444, 211, 51
31, 3, 212, 66
31, 5, 212, 2
31, 517, 212, 14
31, 133, 212, 56
31, 396, 212, 17
31, 14, 212, 89
31, 534, 212, 26
31, 539, 212, 69
31, 287, 212, 72
31, 419, 212, 10
31, 548, 212, 32
31, 555, 212, 27
31, 444, 212, 51
31, 193, 212, 46
31, 325, 212, 48
31, 455, 212, 76
31, 471, 212, 100
31, 231, 212, 6
31, 233, 212, 25
31, 362, 212, 81
31, 112, 212, 16
31, 244, 212, 21
31, 254, 212, 33
31, 252, 212, 45
31, 382, 212, 72
31, 420, 213, 61
31, 583, 213, 82
31, 333, 213, 54
31, 307, 213, 5
31, 180, 213, 25
31, 28, 213, 49
31, 225, 214, 83
31, 43, 214, 3
31, 173, 214, 32
31, 528, 214, 38
31, 561, 214, 34
31, 242, 214, 96
31, 208, 214, 55
31, 114, 214, 99
31, 215, 214, 41
31, 280, 214, 38
31, 157, 214, 7
31, 63, 214, 28
31, 34, 215, 41
31, 580, 215, 25
31, 307, 215, 5
31, 147, 215, 56
31, 564, 215, 13
31, 438, 215, 7
31, 539, 215, 69
31, 483, 216, 16
31, 261, 216, 80
31, 333, 216, 54
31, 269, 216, 2
31, 375, 216, 48
31, 537, 216, 27
31, 90, 216, 62
31, 219, 216, 92
31, 168, 217, 8
31, 268, 217, 97
31, 498, 217, 95
31, 373, 217, 48
31, 184, 217, 60
31, 90, 217, 62
31, 91, 217, 39
31, 385, 218, 61
31, 3, 218, 66
31, 10, 218, 13
31, 534, 218, 26
31, 422, 218, 1
31, 39, 218, 28
31, 48, 218, 10
31, 579, 218, 10
31, 582, 218, 39
31, 583, 218, 82
31, 330, 218, 80
31, 458, 218, 86
31, 460, 218, 58
31, 209, 218, 89
31, 596, 218, 49
31, 95, 218, 57
31, 96, 218, 23
31, 481, 218, 39
31, 365, 218, 83
31, 371, 218, 73
31, 499, 218, 48
31, 117, 218, 19
31, 247, 218, 34
31, 122, 218, 96
31, 43, 219, 3
31, 463, 219, 100
31, 411, 219, 2
31, 309, 219, 34
31, 342, 219, 48
31, 536, 219, 89
31, 187, 219, 4
31, 380, 219, 17
31, 253, 219, 66
31, 0, 220, 54
31, 384, 220, 24
31, 581, 220, 9
31, 490, 220, 44
31, 149, 220, 30
31, 450, 221, 15
31, 578, 221, 48
31, 420, 221, 61
31, 364, 221, 82
31, 12, 221, 55
31, 240, 221, 71
31, 86, 221, 13
31, 89, 221, 5
31, 444, 221, 51
31, 513, 222, 45
31, 111, 222, 7
31, 304, 222, 34
31, 306, 222, 59
31, 148, 222, 22
31, 53, 222, 42
31, 534, 222, 26
31, 122, 222, 96
31, 476, 222, 65
31, 540, 222, 45
31, 190, 222, 81
31, 167, 223, 45
31, 202, 223, 46
31, 106, 223, 51
31, 238, 223, 45
31, 174, 223, 79
31, 411, 223, 2
31, 91, 223, 39
31, 158, 223, 33
31, 482, 224, 44
31, 547, 224, 27
31, 358, 224, 12
31, 455, 224, 76
31, 361, 224, 15
31, 587, 224, 77
31, 590, 224, 29
31, 145, 224, 67
31, 306, 224, 59
31, 538, 224, 92
31, 276, 224, 86
31, 121, 224, 38
31, 26, 224, 90
31, 126, 224, 5
31, 97, 225, 94
31, 2, 225, 90
31, 103, 225, 87
31, 526, 225, 17
31, 178, 225, 16
31, 599, 225, 46
31, 321, 226, 59
31, 259, 226, 14
31, 231, 226, 6
31, 43, 226, 3
31, 557, 226, 83
31, 437, 226, 96
31, 566, 226, 31
31, 150, 226, 6
31, 410, 226, 10
31, 283, 226, 36
31, 382, 226, 72
31, 132, 227, 74
31, 260, 227, 55
31, 391, 227, 88
31, 522, 227, 89
31, 403, 227, 8
31, 407, 227, 64
31, 542, 227, 49
31, 169, 227, 29
31, 59, 227, 42
31, 66, 227, 16
31, 581, 227, 9
31, 326, 227, 6
31, 336, 227, 70
31, 210, 227, 37
31, 339, 227, 84
31, 596, 227, 49
31, 219, 227, 92
31, 99, 227, 73
31, 495, 227, 63
31, 113, 227, 58
31, 499, 227, 48
31, 379, 227, 78
31, 507, 227, 22
31, 126, 227, 5
31, 164, 228, 35
31, 228, 228, 85
31, 230, 228, 77
31, 135, 228, 96
31, 363, 228, 33
31, 209, 228, 89
31, 118, 228, 88
31, 119, 228, 40
31, 345, 228, 100
31, 97, 229, 94
31, 258, 229, 57
31, 515, 229, 21
31, 129, 229, 86
31, 485, 229, 69
31, 35, 229, 52
31, 482, 229, 44
31, 204, 229, 63
31, 303, 229, 7
31, 144, 229, 19
31, 81, 229, 20
31, 594, 229, 77
31, 467, 229, 52
31, 311, 229, 16
31, 123, 229, 41
31, 124, 229, 2
31, 159, 229, 51
31, 356, 230, 86
31, 112, 230, 16
31, 467, 230, 52
31, 278, 230, 57
31, 575, 230, 31
31, 99, 231, 73
31, 487, 231, 14
31, 267, 231, 43
31, 44, 231, 83
31, 532, 231, 59
31, 3, 232, 66
31, 356, 232, 86
31, 4, 232, 94
31, 242, 232, 96
31, 571, 232, 65
31, 60, 232, 42
31, 65, 233, 77
31, 354, 233, 95
31, 483, 233, 16
31, 194, 233, 33
31, 484, 233, 95
31, 70, 233, 51
31, 232, 233, 18
31, 141, 233, 49
31, 590, 233, 29
31, 537, 233, 27
31, 16, 233, 67
31, 209, 233, 89
31, 216, 233, 80
31, 89, 233, 5
31, 91, 233, 39
31, 29, 233, 84
31, 127, 233, 5
31, 131, 234, 71
31, 132, 234, 74
31, 391, 234, 88
31, 19, 234, 51
31, 408, 234, 25
31, 543, 234, 99
31, 32, 234, 89
31, 292, 234, 42
31, 293, 234, 40
31, 40, 234, 50
31, 173, 234, 32
31, 562, 234, 75
31, 439, 234, 58
31, 185, 234, 87
31, 449, 234, 83
31, 451, 234, 70
31, 473, 234, 50
31, 107, 234, 46
31, 497, 234, 91
31, 506, 234, 80
31, 6, 235, 31
31, 264, 235, 70
31, 268, 235, 97
31, 19, 235, 51
31, 31, 235, 87
31, 33, 235, 16
31, 299, 235, 72
31, 172, 235, 97
31, 180, 235, 25
31, 311, 235, 16
31, 440, 235, 23
31, 59, 235, 42
31, 192, 235, 95
31, 449, 235, 83
31, 451, 235, 70
31, 454, 235, 55
31, 353, 235, 23
31, 482, 235, 44
31, 357, 235, 28
31, 115, 235, 29
31, 383, 235, 84
31, 32, 236, 89
31, 2, 236, 90
31, 581, 236, 9
31, 122, 236, 96
31, 330, 236, 80
31, 11, 236, 50
31, 334, 236, 14
31, 142, 236, 94
31, 367, 236, 1
31, 177, 236, 92
31, 274, 236, 62
31, 538, 236, 92
31, 149, 236, 30
31, 121, 236, 38
31, 58, 236, 32
31, 507, 236, 22
31, 31, 236, 87
31, 355, 237, 14
31, 399, 237, 96
31, 434, 237, 61
31, 500, 237, 92
31, 117, 237, 19
31, 312, 237, 88
31, 25, 237, 61
31, 541, 237, 87
31, 63, 237, 28
31, 416, 238, 63
31, 358, 238, 12
31, 71, 238, 6
31, 8, 238, 23
31, 45, 238, 72
31, 142, 238, 94
31, 174, 238, 79
31, 272, 238, 39
31, 48, 238, 10
31, 434, 238, 61
31, 467, 238, 52
31, 84, 238, 66
31, 370, 238, 17
31, 560, 238, 24
31, 593, 238, 89
31, 527, 238, 71
31, 348, 238, 23
31, 480, 239, 13
31, 419, 239, 10
31, 360, 239, 88
31, 278, 239, 57
31, 509, 239, 18
31, 94, 239, 97
31, 520, 240, 16
31, 136, 240, 9
31, 522, 240, 89
31, 12, 240, 55
31, 146, 240, 93
31, 277, 240, 94
31, 163, 240, 27
31, 424, 240, 19
31, 297, 240, 15
31, 556, 240, 39
31, 49, 240, 40
31, 179, 240, 70
31, 437, 240, 96
31, 576, 240, 70
31, 585, 240, 6
31, 78, 240, 71
31, 84, 240, 66
31, 598, 240, 56
31, 95, 240, 57
31, 97, 240, 94
31, 116, 240, 42
31, 248, 240, 73
31, 489, 241, 95
31, 297, 241, 15
31, 204, 241, 63
31, 366, 241, 2
31, 305, 241, 17
31, 338, 241, 31
31, 466, 241, 26
31, 274, 241, 62
31, 502, 241, 58
31, 185, 241, 87
31, 250, 241, 49
31, 221, 241, 49
31, 574, 241, 68
31, 9, 242, 7
31, 521, 242, 72
31, 523, 242, 61
31, 147, 242, 56
31, 531, 242, 43
31, 535, 242, 45
31, 547, 242, 27
31, 39, 242, 28
31, 303, 242, 7
31, 305, 242, 17
31, 50, 242, 83
31, 446, 242, 77
31, 448, 242, 26
31, 192, 242, 95
31, 206, 242, 95
31, 595, 242, 24
31, 219, 242, 92
31, 357, 242, 28
31, 236, 242, 96
31, 120, 242, 100
31, 249, 242, 35
31, 289, 243, 58
31, 68, 243, 88
31, 485, 243, 69
31, 488, 243, 45
31, 297, 243, 15
31, 234, 243, 89
31, 428, 243, 75
31, 402, 243, 69
31, 50, 243, 83
31, 214, 243, 19
31, 535, 243, 45
31, 89, 243, 5
31, 349, 243, 70
31, 254, 243, 33
31, 100, 244, 52
31, 491, 244, 51
31, 364, 244, 82
31, 589, 244, 88
31, 399, 244, 96
31, 293, 245, 40
31, 326, 245, 6
31, 136, 245, 9
31, 424, 245, 19
31, 72, 245, 61
31, 210, 245, 37
31, 474, 245, 72
31, 255, 245, 15
31, 449, 246, 83
31, 71, 246, 6
31, 296, 246, 5
31, 587, 246, 77
31, 301, 246, 26
31, 209, 246, 89
31, 152, 246, 75
31, 565, 246, 10
31, 150, 246, 6
31, 342, 246, 48
31, 248, 246, 73
31, 374, 246, 18
31, 442, 246, 76
31, 118, 246, 88
31, 156, 246, 54
31, 381, 246, 78
31, 446, 246, 77
31, 448, 247, 26
31, 576, 247, 70
31, 162, 247, 76
31, 226, 247, 54
31, 580, 247, 25
31, 490, 247, 44
31, 364, 247, 82
31, 301, 247, 26
31, 558, 247, 63
31, 271, 247, 27
31, 432, 247, 27
31, 464, 247, 61
31, 529, 247, 87
31, 370, 247, 17
31, 123, 247, 41
31, 252, 247, 45
31, 383, 247, 84
31, 583, 248, 82
31, 297, 248, 15
31, 367, 248, 1
31, 55, 248, 16
31, 350, 248, 27
31, 265, 249, 47
31, 10, 249, 13
31, 523, 249, 61
31, 24, 249, 41
31, 413, 249, 70
31, 287, 249, 72
31, 163, 249, 27
31, 423, 249, 14
31, 424, 249, 19
31, 169, 249, 29
31, 301, 249, 26
31, 189, 249, 54
31, 191, 249, 22
31, 67, 249, 18
31, 196, 249, 7
31, 70, 249, 51
31, 198, 249, 67
31, 469, 249, 39
31, 95, 249, 57
31, 481, 249, 39
31, 355, 249, 14
31, 488, 249, 45
31, 242, 249, 96
31, 121, 249, 38
31, 123, 249, 41
31, 160, 250, 49
31, 481, 250, 39
31, 557, 250, 83
31, 61, 250, 69
31, 308, 250, 13
31, 117, 250, 19
31, 183, 250, 52
31, 187, 250, 4
31, 541, 250, 87
31, 260, 251, 55
31, 5, 251, 2
31, 102, 251, 65
31, 327, 251, 15
31, 299, 251, 72
31, 270, 251, 66
31, 239, 251, 40
31, 16, 251, 67
31, 206, 251, 95
31, 594, 251, 77
31, 211, 251, 21
31, 533, 251, 100
31, 344, 251, 10
31, 185, 251, 87
31, 285, 251, 27
31, 541, 251, 87
31, 155, 252, 74
31, 33, 252, 16
31, 34, 252, 41
31, 163, 252, 27
31, 291, 252, 94
31, 166, 252, 87
31, 296, 252, 5
31, 566, 252, 31
31, 574, 252, 68
31, 190, 252, 81
31, 192, 252, 95
31, 72, 252, 61
31, 75, 252, 14
31, 593, 252, 89
31, 82, 252, 13
31, 478, 252, 98
31, 481, 252, 39
31, 109, 252, 4
31, 240, 252, 71
31, 117, 252, 19
31, 253, 252, 66
31, 510, 252, 73
31, 226, 253, 54
31, 390, 253, 68
31, 8, 253, 23
31, 171, 253, 1
31, 11, 253, 50
31, 45, 253, 72
31, 78, 253, 71
31, 238, 253, 45
31, 531, 253, 43
31, 474, 253, 72
31, 477, 253, 6
31, 128, 254, 100
31, 518, 254, 42
31, 6, 254, 31
31, 398, 254, 53
31, 157, 254, 7
31, 430, 254, 89
31, 305, 254, 17
31, 564, 254, 13
31, 52, 254, 49
31, 569, 254, 36
31, 446, 254, 77
31, 65, 254, 77
31, 76, 254, 46
31, 336, 254, 70
31, 345, 254, 100
31, 349, 254, 70
31, 370, 254, 17
31, 249, 254, 35
31, 252, 254, 45
31, 126, 254, 5
31, 328, 255, 70
31, 42, 255, 7
31, 491, 255, 51
31, 44, 255, 83
31, 402, 255, 69
31, 404, 255, 8
31, 502, 255, 58
31, 215, 255, 41
31, 314, 255, 15
31, 509, 255, 18
31, 256, 256, 60
31, 519, 256, 50
31, 21, 256, 22
31, 406, 256, 36
31, 23, 256, 91
31, 22, 256, 40
31, 25, 256, 61
31, 156, 256, 54
31, 549, 256, 14
31, 424, 256, 19
31, 430, 256, 89
31, 315, 256, 55
31, 61, 256, 69
31, 202, 256, 46
31, 75, 256, 14
31, 77, 256, 62
31, 210, 256, 37
31, 83, 256, 48
31, 375, 256, 48
31, 97, 256, 94
31, 103, 256, 87
31, 108, 256, 90
31, 368, 256, 18
31, 119, 256, 40
31, 122, 256, 96
31, 480, 257, 13
