300, 600, 30
21, 316, 171, 84
21, 439, 171, 87
21, 570, 171, 75
21, 27, 171, 1
21, 60, 171, 99
21, 254, 171, 51
21, 515, 172, 13
21, 201, 172, 64
21, 234, 172, 11
21, 41, 172, 46
21, 212, 172, 58
21, 134, 173, 34
21, 395, 173, 54
21, 272, 173, 29
21, 276, 173, 11
21, 21, 173, 92
21, 150, 173, 3
21, 537, 173, 24
21, 542, 173, 99
21, 35, 173, 5
21, 420, 173, 96
21, 43, 173, 92
21, 177, 173, 65
21, 438, 173, 45
21, 568, 173, 88
21, 313, 173, 8
21, 451, 173, 51
21, 327, 173, 23
21, 349, 173, 22
21, 505, 173, 94
21, 250, 173, 90
21, 382, 173, 53
21, 583, 174, 14
21, 330, 174, 73
21, 400, 174, 86
21, 275, 174, 68
21, 309, 174, 7
21, 570, 174, 75
21, 573, 174, 89
21, 268, 175, 24
21, 527, 175, 66
21, 536, 175, 39
21, 546, 175, 95
21, 162, 175, 48
21, 421, 175, 65
21, 166, 175, 32
21, 430, 175, 48
21, 303, 175, 28
21, 178, 175, 68
21, 194, 175, 62
21, 322, 175, 89
21, 580, 175, 11
21, 453, 175, 75
21, 595, 175, 91
21, 467, 175, 46
21, 222, 175, 97
21, 352, 175, 4
21, 96, 175, 20
21, 375, 175, 98
21, 33, 176, 60
21, 449, 176, 96
21, 451, 176, 51
21, 423, 176, 38
21, 558, 176, 34
21, 339, 176, 67
21, 404, 176, 68
21, 504, 176, 34
21, 537, 176, 24
21, 139, 177, 75
21, 267, 177, 75
21, 529, 177, 84
21, 169, 177, 34
21, 178, 177, 68
21, 55, 177, 38
21, 452, 177, 92
21, 200, 177, 89
21, 585, 177, 9
21, 75, 177, 46
21, 81, 177, 59
21, 212, 177, 58
21, 341, 177, 13
21, 100, 177, 59
21, 360, 177, 73
21, 377, 177, 12
21, 237, 177, 72
21, 496, 177, 61
21, 113, 177, 1
21, 114, 177, 59
21, 501, 177, 17
21, 249, 177, 36
21, 544, 178, 92
21, 193, 178, 93
21, 68, 178, 36
21, 421, 178, 65
21, 136, 178, 64
21, 11, 178, 18
21, 429, 178, 99
21, 525, 178, 55
21, 82, 178, 40
21, 243, 178, 94
21, 445, 178, 86
21, 577, 179, 63
21, 545, 179, 38
21, 225, 179, 55
21, 452, 179, 92
21, 186, 179, 74
21, 106, 179, 95
21, 14, 179, 87
21, 16, 179, 19
21, 272, 179, 29
21, 146, 179, 69
21, 469, 179, 73
21, 215, 179, 29
21, 473, 179, 65
21, 314, 179, 90
21, 571, 179, 82
21, 29, 179, 32
21, 286, 179, 41
21, 159, 179, 95
21, 4, 180, 18
21, 267, 180, 75
21, 532, 180, 27
21, 278, 180, 61
21, 154, 180, 2
21, 411, 180, 56
21, 293, 180, 2
21, 426, 180, 73
21, 427, 180, 73
21, 428, 180, 73
21, 440, 180, 16
21, 574, 180, 62
21, 448, 180, 49
21, 450, 180, 38
21, 587, 180, 66
21, 90, 180, 97
21, 220, 180, 12
21, 349, 180, 22
21, 108, 180, 75
21, 495, 180, 57
21, 501, 180, 17
21, 506, 180, 80
21, 37, 181, 100
21, 200, 181, 89
21, 429, 181, 99
21, 240, 181, 82
21, 440, 181, 16
21, 187, 181, 12
21, 515, 182, 13
21, 271, 182, 56
21, 399, 182, 30
21, 529, 182, 84
21, 402, 182, 33
21, 147, 182, 91
21, 535, 182, 15
21, 158, 182, 86
21, 295, 182, 70
21, 59, 182, 68
21, 317, 182, 38
21, 196, 182, 45
21, 72, 182, 87
21, 587, 182, 66
21, 204, 182, 25
21, 207, 182, 90
21, 467, 182, 46
21, 598, 182, 58
21, 347, 182, 56
21, 229, 182, 58
21, 493, 182, 61
21, 199, 183, 41
21, 332, 183, 14
21, 398, 183, 58
21, 239, 183, 36
21, 437, 183, 16
21, 57, 183, 67
21, 571, 183, 82
21, 513, 184, 99
21, 387, 184, 16
21, 388, 184, 41
21, 392, 184, 50
21, 10, 184, 82
21, 397, 184, 77
21, 525, 184, 55
21, 531, 184, 46
21, 411, 184, 56
21, 554, 184, 48
21, 299, 184, 78
21, 173, 184, 7
21, 433, 184, 17
21, 441, 184, 42
21, 186, 184, 74
21, 572, 184, 22
21, 76, 184, 47
21, 588, 184, 58
21, 337, 184, 64
21, 595, 184, 91
21, 215, 184, 29
21, 375, 184, 98
21, 511, 184, 62
21, 290, 185, 43
21, 452, 185, 92
21, 7, 185, 44
21, 75, 185, 46
21, 431, 185, 85
21, 148, 185, 77
21, 569, 185, 23
21, 379, 185, 65
21, 381, 185, 58
21, 25, 185, 64
21, 449, 186, 96
21, 3, 186, 97
21, 40, 186, 69
21, 9, 186, 31
21, 168, 186, 32
21, 395, 186, 54
21, 282, 186, 44
21, 497, 186, 20
21, 402, 186, 33
21, 469, 186, 73
21, 565, 186, 52
21, 151, 186, 55
21, 186, 186, 74
21, 515, 187, 13
21, 390, 187, 48
21, 584, 187, 20
21, 424, 187, 88
21, 120, 187, 41
21, 282, 187, 44
21, 100, 188, 59
21, 203, 188, 90
21, 396, 188, 94
21, 140, 188, 35
21, 399, 188, 30
21, 497, 188, 20
21, 402, 188, 33
21, 275, 188, 68
21, 21, 188, 92
21, 87, 188, 20
21, 312, 188, 23
21, 284, 188, 63
21, 228, 189, 49
21, 39, 189, 66
21, 104, 189, 29
21, 393, 189, 91
21, 169, 189, 34
21, 79, 189, 56
21, 248, 189, 26
21, 218, 189, 97
21, 127, 189, 48
21, 30, 189, 36
21, 287, 189, 19
21, 6, 190, 79
21, 263, 190, 81
21, 531, 190, 46
21, 405, 190, 26
21, 279, 190, 42
21, 540, 190, 40
21, 163, 190, 28
21, 35, 190, 5
21, 547, 190, 15
21, 425, 190, 81
21, 51, 190, 21
21, 569, 190, 23
21, 63, 190, 15
21, 194, 190, 62
21, 196, 190, 45
21, 73, 190, 70
21, 74, 190, 79
21, 204, 190, 25
21, 463, 190, 66
21, 207, 190, 90
21, 596, 190, 98
21, 86, 190, 21
21, 355, 190, 20
21, 99, 190, 100
21, 501, 190, 17
21, 128, 191, 69
21, 509, 191, 78
21, 258, 191, 57
21, 388, 191, 41
21, 395, 191, 54
21, 408, 191, 4
21, 158, 191, 86
21, 548, 191, 82
21, 166, 191, 32
21, 40, 191, 69
21, 56, 191, 14
21, 58, 191, 11
21, 203, 191, 90
21, 587, 191, 66
21, 205, 191, 76
21, 339, 191, 67
21, 94, 191, 54
21, 359, 191, 3
21, 489, 191, 70
21, 361, 191, 87
21, 117, 191, 48
21, 378, 191, 28
21, 253, 191, 40
21, 136, 192, 64
21, 394, 192, 2
21, 411, 192, 56
21, 155, 192, 75
21, 164, 192, 77
21, 420, 192, 96
21, 297, 192, 2
21, 44, 192, 70
21, 305, 192, 13
21, 311, 192, 32
21, 574, 192, 62
21, 63, 192, 15
21, 62, 192, 59
21, 199, 192, 41
21, 331, 192, 16
21, 78, 192, 60
21, 465, 192, 69
21, 467, 192, 46
21, 345, 192, 48
21, 349, 192, 22
21, 364, 192, 23
21, 135, 193, 43
21, 520, 193, 68
21, 9, 193, 31
21, 529, 193, 84
21, 530, 193, 38
21, 276, 193, 11
21, 542, 193, 99
21, 30, 193, 36
21, 159, 193, 95
21, 427, 193, 73
21, 303, 193, 28
21, 570, 193, 75
21, 187, 193, 12
21, 190, 193, 88
21, 575, 193, 85
21, 322, 193, 89
21, 330, 193, 73
21, 81, 193, 59
21, 342, 193, 96
21, 237, 193, 72
21, 111, 193, 31
21, 6, 194, 79
21, 263, 194, 81
21, 137, 194, 52
21, 526, 194, 51
21, 527, 194, 66
21, 404, 194, 68
21, 409, 194, 19
21, 281, 194, 31
21, 154, 194, 2
21, 315, 194, 82
21, 59, 194, 68
21, 583, 194, 14
21, 78, 194, 60
21, 210, 194, 39
21, 214, 194, 53
21, 476, 194, 34
21, 492, 194, 34
21, 493, 194, 61
21, 108, 194, 75
21, 242, 194, 26
21, 257, 195, 44
21, 523, 195, 37
21, 276, 195, 11
21, 150, 195, 3
21, 414, 195, 22
21, 45, 195, 46
21, 429, 195, 99
21, 433, 195, 17
21, 310, 195, 85
21, 55, 195, 38
21, 322, 195, 89
21, 587, 195, 66
21, 76, 195, 47
21, 205, 195, 76
21, 593, 195, 30
21, 338, 195, 60
21, 215, 195, 29
21, 97, 195, 81
21, 226, 195, 85
21, 112, 195, 63
21, 133, 196, 69
21, 275, 196, 68
21, 148, 196, 77
21, 417, 196, 35
21, 421, 196, 65
21, 299, 196, 78
21, 301, 196, 82
21, 557, 196, 75
21, 437, 196, 16
21, 438, 196, 45
21, 62, 196, 59
21, 320, 196, 16
21, 196, 196, 45
21, 331, 196, 16
21, 587, 196, 66
21, 592, 196, 77
21, 595, 196, 91
21, 84, 196, 74
21, 219, 196, 82
21, 481, 196, 57
21, 486, 196, 49
21, 508, 196, 99
21, 105, 197, 1
21, 299, 197, 78
21, 273, 197, 67
21, 308, 197, 34
21, 316, 197, 84
21, 183, 197, 27
21, 188, 197, 71
21, 509, 197, 78
21, 227, 198, 12
21, 551, 198, 99
21, 72, 198, 87
21, 587, 198, 66
21, 505, 198, 94
21, 301, 198, 82
21, 369, 198, 90
21, 441, 198, 42
21, 410, 198, 13
21, 189, 198, 100
21, 414, 198, 22
21, 287, 198, 19
21, 0, 199, 78
21, 296, 199, 91
21, 428, 199, 73
21, 79, 199, 56
21, 271, 199, 56
21, 178, 199, 68
21, 562, 199, 15
21, 404, 199, 68
21, 276, 199, 11
21, 535, 199, 15
21, 61, 199, 25
21, 480, 200, 63
21, 345, 200, 48
21, 362, 200, 9
21, 204, 200, 25
21, 366, 200, 28
21, 176, 200, 84
21, 113, 200, 1
21, 529, 200, 84
21, 496, 200, 61
21, 50, 200, 84
21, 275, 200, 68
21, 25, 200, 64
21, 413, 200, 85
21, 222, 200, 97
21, 404, 201, 68
21, 413, 201, 85
21, 419, 201, 36
21, 38, 201, 53
21, 53, 201, 37
21, 189, 201, 100
21, 573, 201, 89
21, 202, 201, 91
21, 205, 201, 76
21, 78, 201, 60
21, 209, 201, 68
21, 119, 201, 29
21, 216, 201, 35
21, 218, 201, 97
21, 483, 201, 7
21, 102, 201, 78
21, 247, 201, 76
21, 248, 201, 26
21, 379, 201, 65
21, 512, 202, 21
21, 405, 202, 26
21, 25, 202, 64
21, 283, 202, 13
21, 416, 202, 100
21, 420, 202, 96
21, 37, 202, 100
21, 429, 202, 99
21, 309, 202, 7
21, 53, 202, 37
21, 185, 202, 57
21, 581, 202, 1
21, 198, 202, 60
21, 70, 202, 83
21, 199, 202, 41
21, 80, 202, 74
21, 339, 202, 67
21, 343, 202, 39
21, 222, 202, 97
21, 233, 202, 48
21, 491, 202, 89
21, 128, 203, 69
21, 513, 203, 99
21, 256, 203, 14
21, 391, 203, 40
21, 264, 203, 26
21, 142, 203, 55
21, 529, 203, 84
21, 534, 203, 72
21, 413, 203, 85
21, 551, 203, 99
21, 426, 203, 73
21, 558, 203, 34
21, 435, 203, 77
21, 445, 203, 86
21, 320, 203, 16
21, 589, 203, 92
21, 88, 203, 8
21, 474, 203, 10
21, 347, 203, 56
21, 106, 203, 95
21, 248, 203, 26
21, 416, 204, 100
21, 217, 204, 57
21, 102, 204, 78
21, 104, 204, 29
21, 441, 204, 42
21, 543, 204, 9
21, 468, 204, 1
21, 23, 204, 42
21, 407, 204, 64
21, 376, 204, 72
21, 505, 204, 94
21, 27, 204, 1
21, 62, 204, 59
21, 415, 204, 20
21, 2, 205, 72
21, 8, 205, 63
21, 393, 205, 91
21, 237, 205, 72
21, 494, 205, 32
21, 15, 205, 24
21, 336, 205, 45
21, 209, 205, 68
21, 211, 205, 19
21, 438, 205, 45
21, 510, 205, 68
21, 351, 205, 98
21, 5, 206, 15
21, 232, 206, 30
21, 331, 206, 16
21, 396, 206, 94
21, 395, 206, 54
21, 367, 206, 17
21, 145, 206, 59
21, 308, 206, 34
21, 117, 206, 48
21, 155, 206, 75
21, 477, 206, 86
21, 542, 206, 99
21, 513, 207, 99
21, 392, 207, 50
21, 396, 207, 94
21, 527, 207, 66
21, 401, 207, 56
21, 151, 207, 55
21, 289, 207, 3
21, 291, 207, 36
21, 38, 207, 53
21, 41, 207, 46
21, 176, 207, 84
21, 308, 207, 34
21, 191, 207, 82
21, 448, 207, 49
21, 200, 207, 89
21, 591, 207, 17
21, 342, 207, 96
21, 474, 207, 10
21, 91, 207, 60
21, 497, 207, 20
21, 252, 207, 78
21, 249, 207, 36
21, 380, 207, 98
21, 523, 208, 37
21, 527, 208, 66
21, 273, 208, 67
21, 531, 208, 46
21, 282, 208, 44
21, 32, 208, 90
21, 165, 208, 89
21, 561, 208, 29
21, 440, 208, 16
21, 452, 208, 92
21, 74, 208, 79
21, 464, 208, 98
21, 208, 208, 100
21, 595, 208, 91
21, 218, 208, 97
21, 219, 208, 82
21, 481, 208, 57
21, 486, 208, 49
21, 241, 208, 26
21, 124, 208, 76
21, 383, 208, 24
21, 227, 209, 12
21, 452, 209, 92
21, 581, 209, 1
21, 551, 209, 99
21, 436, 209, 77
21, 314, 209, 90
21, 2, 210, 72
21, 386, 210, 12
21, 11, 210, 18
21, 525, 210, 55
21, 271, 210, 56
21, 530, 210, 38
21, 158, 210, 86
21, 35, 210, 5
21, 548, 210, 82
21, 303, 210, 28
21, 52, 210, 76
21, 57, 210, 67
21, 314, 210, 90
21, 62, 210, 59
21, 193, 210, 93
21, 324, 210, 58
21, 81, 210, 59
21, 215, 210, 29
21, 347, 210, 56
21, 229, 210, 58
21, 361, 210, 87
21, 500, 210, 3
21, 381, 210, 58
21, 510, 210, 68
21, 577, 211, 63
21, 130, 211, 29
21, 325, 211, 62
21, 6, 211, 79
21, 391, 211, 40
21, 395, 211, 54
21, 525, 211, 55
21, 301, 211, 82
21, 397, 211, 77
21, 368, 211, 14
21, 401, 211, 56
21, 81, 211, 59
21, 272, 211, 29
21, 215, 211, 29
21, 25, 211, 64
21, 378, 211, 28
21, 247, 211, 76
21, 508, 211, 99
21, 514, 212, 36
21, 388, 212, 41
21, 534, 212, 72
21, 288, 212, 33
21, 441, 212, 42
21, 315, 212, 82
21, 575, 212, 85
21, 65, 212, 95
21, 194, 212, 62
21, 585, 212, 9
21, 333, 212, 22
21, 338, 212, 60
21, 471, 212, 28
21, 352, 212, 4
21, 481, 212, 57
21, 353, 212, 42
21, 98, 212, 73
21, 488, 212, 57
21, 233, 212, 48
21, 363, 212, 48
21, 367, 212, 17
21, 241, 212, 26
21, 546, 213, 95
21, 162, 213, 48
21, 521, 213, 71
21, 44, 213, 70
21, 525, 213, 55
21, 333, 213, 22
21, 368, 213, 14
21, 432, 213, 67
21, 281, 213, 31
21, 506, 213, 80
21, 415, 213, 20
21, 136, 214, 64
21, 395, 214, 54
21, 142, 214, 55
21, 292, 214, 93
21, 42, 214, 95
21, 173, 214, 7
21, 429, 214, 99
21, 436, 214, 77
21, 181, 214, 72
21, 182, 214, 66
21, 63, 214, 15
21, 328, 214, 18
21, 85, 214, 27
21, 238, 214, 35
21, 239, 214, 36
21, 245, 214, 35
21, 505, 214, 94
21, 252, 214, 78
21, 383, 214, 24
21, 128, 215, 69
21, 328, 215, 18
21, 489, 215, 70
21, 296, 215, 91
21, 331, 215, 16
21, 308, 215, 34
21, 442, 215, 6
21, 285, 215, 80
21, 95, 215, 1
21, 415, 215, 20
21, 577, 216, 63
21, 355, 216, 20
21, 358, 216, 14
21, 486, 216, 49
21, 8, 216, 63
21, 362, 216, 9
21, 492, 216, 34
21, 14, 216, 87
21, 175, 216, 70
21, 526, 216, 51
21, 48, 216, 93
21, 179, 216, 31
21, 213, 216, 15
21, 375, 216, 98
21, 536, 216, 39
21, 188, 216, 71
21, 93, 216, 97
21, 298, 217, 54
21, 171, 217, 83
21, 335, 217, 94
21, 528, 217, 80
21, 18, 217, 58
21, 501, 217, 17
21, 537, 217, 24
21, 314, 217, 90
21, 443, 217, 89
21, 322, 218, 89
21, 421, 218, 65
21, 424, 218, 88
21, 553, 218, 14
21, 434, 218, 47
21, 409, 218, 19
21, 506, 218, 80
21, 187, 218, 12
21, 380, 218, 98
21, 425, 219, 81
21, 362, 219, 9
21, 396, 219, 94
21, 141, 219, 43
21, 442, 219, 6
21, 315, 219, 82
21, 371, 219, 59
21, 436, 219, 77
21, 469, 219, 73
21, 566, 219, 95
21, 212, 219, 58
21, 373, 219, 96
21, 186, 219, 74
21, 411, 219, 56
21, 478, 219, 22
21, 1, 220, 59
21, 515, 220, 13
21, 13, 220, 37
21, 154, 220, 2
21, 156, 220, 44
21, 159, 220, 95
21, 552, 220, 58
21, 177, 220, 65
21, 50, 220, 84
21, 188, 220, 71
21, 323, 220, 26
21, 455, 220, 53
21, 585, 220, 9
21, 594, 220, 14
21, 214, 220, 53
21, 215, 220, 29
21, 473, 220, 65
21, 234, 220, 11
21, 364, 220, 23
21, 502, 220, 84
21, 503, 220, 21
21, 419, 221, 36
21, 68, 221, 36
21, 485, 221, 76
21, 399, 221, 30
21, 527, 221, 66
21, 113, 221, 1
21, 306, 221, 49
21, 560, 221, 82
21, 380, 221, 98
21, 577, 222, 63
21, 385, 222, 27
21, 73, 222, 70
21, 427, 222, 73
21, 556, 222, 96
21, 555, 222, 34
21, 76, 222, 47
21, 117, 222, 48
21, 536, 222, 39
21, 154, 222, 2
21, 259, 223, 43
21, 516, 223, 72
21, 9, 223, 31
21, 275, 223, 68
21, 533, 223, 64
21, 161, 223, 41
21, 429, 223, 99
21, 431, 223, 85
21, 183, 223, 27
21, 443, 223, 89
21, 320, 223, 16
21, 451, 223, 51
21, 200, 223, 89
21, 76, 223, 47
21, 334, 223, 77
21, 336, 223, 45
21, 468, 223, 1
21, 221, 223, 40
21, 356, 223, 74
21, 231, 223, 57
21, 234, 223, 11
21, 390, 224, 48
21, 393, 224, 91
21, 143, 224, 92
21, 410, 224, 13
21, 157, 224, 98
21, 285, 224, 80
21, 552, 224, 58
21, 560, 224, 82
21, 52, 224, 76
21, 326, 224, 98
21, 584, 224, 20
21, 73, 224, 70
21, 589, 224, 92
21, 205, 224, 76
21, 84, 224, 74
21, 121, 224, 1
21, 354, 224, 33
21, 361, 224, 87
21, 105, 224, 1
21, 239, 224, 36
21, 249, 224, 36
21, 253, 224, 40
21, 511, 224, 62
21, 450, 225, 38
21, 483, 225, 7
21, 420, 225, 96
21, 16, 225, 19
21, 55, 225, 38
21, 568, 225, 88
21, 154, 225, 2
21, 445, 225, 86
21, 319, 225, 28
21, 517, 226, 47
21, 11, 226, 18
21, 399, 226, 30
21, 275, 226, 68
21, 405, 226, 26
21, 290, 226, 43
21, 560, 226, 82
21, 305, 226, 13
21, 54, 226, 4
21, 62, 226, 59
21, 456, 226, 16
21, 79, 226, 56
21, 211, 226, 19
21, 342, 226, 96
21, 490, 226, 35
21, 237, 226, 72
21, 109, 226, 52
21, 373, 226, 96
21, 508, 226, 99
21, 254, 226, 51
21, 3, 227, 97
21, 538, 227, 64
21, 548, 227, 82
21, 426, 227, 73
21, 562, 227, 15
21, 51, 227, 21
21, 574, 227, 62
21, 319, 227, 28
21, 330, 227, 73
21, 598, 227, 58
21, 218, 227, 97
21, 91, 227, 60
21, 226, 227, 85
21, 484, 227, 15
21, 365, 227, 45
21, 493, 227, 61
21, 368, 227, 14
21, 373, 227, 96
21, 375, 227, 98
21, 33, 228, 60
21, 515, 228, 13
21, 486, 228, 49
21, 247, 228, 76
21, 553, 228, 14
21, 392, 228, 50
21, 399, 228, 30
21, 245, 228, 35
21, 502, 228, 84
21, 471, 228, 28
21, 88, 228, 8
21, 473, 228, 65
21, 26, 228, 42
21, 379, 228, 65
21, 412, 228, 11
21, 310, 228, 85
21, 30, 228, 36
21, 68, 229, 36
21, 102, 229, 78
21, 422, 229, 74
21, 359, 229, 3
21, 137, 229, 52
21, 527, 229, 66
21, 207, 229, 90
21, 111, 229, 31
21, 463, 229, 66
21, 307, 229, 63
21, 596, 229, 98
21, 571, 229, 82
21, 508, 229, 99
21, 540, 229, 40
21, 542, 229, 99
21, 63, 229, 15
21, 32, 230, 90
21, 4, 230, 18
21, 261, 230, 67
21, 582, 230, 70
21, 167, 230, 100
21, 520, 230, 68
21, 391, 230, 40
21, 269, 230, 20
21, 110, 230, 50
21, 146, 230, 69
21, 500, 230, 3
21, 373, 230, 96
21, 119, 230, 29
21, 426, 231, 73
21, 396, 231, 94
21, 20, 231, 28
21, 373, 231, 96
21, 374, 231, 87
21, 213, 231, 15
21, 475, 231, 54
21, 94, 231, 54
21, 223, 231, 92
21, 227, 232, 12
21, 41, 232, 46
21, 587, 232, 66
21, 395, 232, 54
21, 239, 232, 36
21, 17, 232, 53
21, 179, 232, 31
21, 213, 232, 15
21, 471, 232, 28
21, 451, 233, 51
21, 261, 233, 67
21, 453, 233, 75
21, 456, 233, 16
21, 138, 233, 65
21, 491, 233, 89
21, 433, 233, 17
21, 82, 233, 40
21, 247, 233, 76
21, 474, 233, 10
21, 315, 233, 82
21, 285, 233, 80
21, 514, 234, 36
21, 102, 234, 78
21, 202, 234, 91
21, 77, 234, 51
21, 239, 234, 36
21, 208, 234, 100
21, 22, 234, 31
21, 542, 234, 99
21, 31, 234, 100
21, 514, 235, 36
21, 12, 235, 33
21, 270, 235, 96
21, 272, 235, 29
21, 17, 235, 53
21, 146, 235, 69
21, 413, 235, 85
21, 46, 235, 99
21, 562, 235, 15
21, 194, 235, 62
21, 580, 235, 11
21, 324, 235, 58
21, 82, 235, 40
21, 83, 235, 54
21, 101, 235, 91
21, 491, 235, 89
21, 492, 235, 34
21, 122, 235, 100
21, 123, 235, 97
21, 381, 235, 58
21, 448, 236, 49
21, 355, 236, 20
21, 356, 236, 74
21, 201, 236, 64
21, 585, 236, 9
21, 45, 236, 46
21, 398, 236, 58
21, 303, 236, 28
21, 141, 236, 43
21, 500, 236, 3
21, 565, 236, 52
21, 566, 236, 95
21, 311, 236, 32
21, 345, 236, 48
21, 379, 236, 65
21, 546, 237, 95
21, 36, 237, 86
21, 516, 237, 72
21, 74, 237, 79
21, 366, 237, 28
21, 239, 237, 36
21, 592, 237, 77
21, 374, 237, 87
21, 89, 237, 68
21, 28, 237, 19
21, 253, 237, 40
21, 446, 237, 75
21, 415, 237, 20
21, 2, 238, 72
21, 130, 238, 29
21, 388, 238, 41
21, 396, 238, 94
21, 404, 238, 68
21, 559, 238, 39
21, 432, 238, 67
21, 313, 238, 8
21, 59, 238, 68
21, 322, 238, 89
21, 326, 238, 98
21, 76, 238, 47
21, 468, 238, 1
21, 87, 238, 20
21, 471, 238, 28
21, 345, 238, 48
21, 92, 238, 67
21, 483, 238, 7
21, 105, 238, 1
21, 504, 238, 34
21, 249, 238, 36
21, 128, 239, 69
21, 261, 239, 67
21, 552, 239, 58
21, 81, 239, 59
21, 405, 239, 26
21, 406, 239, 5
21, 418, 240, 43
21, 291, 240, 36
21, 196, 240, 45
21, 549, 240, 13
21, 141, 240, 43
21, 304, 240, 69
21, 53, 240, 37
21, 22, 240, 31
21, 189, 240, 100
21, 4, 241, 18
21, 78, 241, 60
21, 51, 241, 21
21, 539, 241, 53
21, 574, 241, 62
21, 324, 242, 58
21, 37, 242, 100
21, 166, 242, 32
21, 39, 242, 66
21, 138, 242, 65
21, 11, 242, 18
21, 172, 242, 99
21, 557, 242, 75
21, 307, 242, 63
21, 343, 242, 39
21, 216, 242, 35
21, 478, 242, 22
21, 481, 243, 57
21, 578, 243, 57
21, 72, 243, 87
21, 460, 243, 41
21, 405, 243, 26
21, 219, 243, 82
21, 132, 244, 17
21, 356, 244, 74
21, 138, 244, 65
21, 174, 244, 83
21, 207, 244, 90
21, 337, 244, 64
21, 126, 244, 4
21, 257, 245, 44
21, 153, 245, 27
21, 515, 245, 13
21, 503, 245, 21
21, 104, 245, 29
21, 425, 245, 81
21, 586, 245, 26
21, 238, 245, 35
21, 207, 245, 90
21, 112, 245, 63
21, 278, 245, 61
21, 407, 245, 64
21, 377, 245, 12
21, 511, 245, 62
21, 194, 246, 62
21, 35, 246, 5
21, 166, 246, 32
21, 137, 246, 52
21, 563, 246, 33
21, 54, 246, 4
21, 63, 246, 15
21, 96, 247, 20
21, 471, 247, 28
21, 197, 247, 60
21, 486, 247, 49
21, 457, 247, 26
21, 138, 247, 65
21, 141, 247, 43
21, 205, 247, 76
21, 466, 247, 72
21, 180, 247, 38
21, 535, 247, 15
21, 472, 247, 78
21, 124, 247, 76
21, 414, 247, 22
21, 137, 248, 52
21, 141, 248, 43
21, 532, 248, 27
21, 24, 248, 20
21, 416, 248, 100
21, 290, 248, 43
21, 171, 248, 83
21, 174, 248, 83
21, 560, 248, 82
21, 453, 248, 75
21, 459, 248, 67
21, 588, 248, 58
21, 76, 248, 47
21, 593, 248, 30
21, 475, 248, 54
21, 476, 248, 34
21, 93, 248, 97
21, 360, 248, 73
21, 361, 248, 87
21, 104, 248, 29
21, 225, 249, 55
21, 33, 249, 60
21, 259, 249, 43
21, 164, 249, 77
21, 265, 249, 52
21, 75, 249, 46
21, 459, 249, 67
21, 477, 249, 86
21, 255, 249, 36
21, 514, 250, 36
21, 354, 250, 33
21, 419, 250, 36
21, 382, 250, 53
21, 585, 250, 9
21, 460, 250, 41
21, 461, 250, 55
21, 47, 250, 3
21, 436, 250, 77
21, 126, 250, 4
21, 65, 251, 95
21, 259, 251, 43
21, 269, 251, 20
21, 304, 251, 69
21, 496, 251, 61
21, 434, 251, 47
21, 436, 251, 77
21, 502, 251, 84
21, 222, 251, 97
21, 65, 252, 95
21, 101, 252, 91
21, 74, 252, 79
21, 171, 252, 83
21, 155, 252, 75
21, 237, 252, 72
21, 307, 252, 63
21, 348, 252, 95
21, 186, 252, 74
21, 27, 252, 1
21, 412, 252, 11
21, 311, 252, 32
21, 32, 253, 90
21, 481, 253, 57
21, 2, 253, 72
21, 38, 253, 53
21, 582, 253, 70
21, 585, 253, 9
21, 276, 253, 11
21, 248, 253, 26
21, 313, 253, 8
21, 317, 253, 38
21, 552, 254, 58
21, 202, 254, 91
21, 140, 254, 35
21, 589, 254, 92
21, 112, 254, 63
21, 17, 254, 53
21, 566, 254, 95
21, 88, 254, 8
21, 442, 254, 6
21, 31, 254, 100
21, 129, 255, 48
21, 2, 255, 72
21, 408, 255, 4
21, 157, 255, 98
21, 416, 255, 100
21, 179, 255, 31
21, 438, 255, 45
21, 444, 255, 83
21, 193, 255, 93
21, 324, 255, 58
21, 197, 255, 60
21, 201, 255, 64
21, 459, 255, 67
21, 462, 255, 81
21, 344, 255, 71
21, 347, 255, 56
21, 476, 255, 34
21, 222, 255, 97
21, 496, 255, 61
21, 500, 255, 3
21, 252, 255, 78
21, 546, 256, 95
21, 488, 256, 57
21, 296, 256, 91
21, 145, 256, 59
21, 409, 256, 19
21, 254, 256, 51
21, 12, 257, 33
21, 148, 257, 77
21, 406, 257, 5
21, 279, 257, 42
21, 157, 257, 98
21, 545, 257, 38
21, 290, 257, 43
21, 40, 257, 69
21, 427, 257, 73
21, 171, 257, 83
21, 430, 257, 48
21, 446, 257, 75
21, 453, 257, 75
21, 204, 257, 25
21, 463, 257, 66
21, 228, 257, 49
21, 368, 257, 14
21, 242, 257, 26
21, 501, 257, 17
21, 376, 257, 72
21, 510, 257, 68
21, 512, 258, 21
21, 7, 258, 44
21, 136, 258, 64
21, 10, 258, 82
21, 532, 258, 27
21, 27, 258, 1
21, 35, 258, 5
21, 423, 258, 38
21, 300, 258, 77
21, 172, 258, 99
21, 54, 258, 4
21, 442, 258, 6
21, 68, 258, 36
21, 453, 258, 75
21, 70, 258, 83
21, 588, 258, 58
21, 91, 258, 60
21, 352, 258, 4
21, 356, 258, 74
21, 229, 258, 58
21, 490, 258, 35
21, 494, 258, 32
21, 369, 258, 90
21, 506, 258, 80
21, 508, 258, 99
21, 322, 259, 89
21, 11, 259, 18
21, 113, 259, 1
