300, 600, 30
5, 98, 168, 18
5, 126, 168, 62
5, 269, 168, 22
5, 462, 168, 59
5, 301, 168, 17
5, 238, 168, 34
5, 17, 168, 16
5, 403, 168, 7
5, 435, 168, 15
5, 437, 168, 64
5, 310, 168, 23
5, 405, 168, 78
5, 344, 168, 51
5, 57, 168, 43
5, 282, 168, 92
5, 25, 168, 17
5, 514, 169, 14
5, 389, 169, 15
5, 7, 169, 31
5, 138, 169, 18
5, 17, 169, 16
5, 404, 169, 68
5, 157, 169, 43
5, 35, 169, 79
5, 298, 169, 46
5, 431, 169, 59
5, 310, 169, 23
5, 438, 169, 97
5, 441, 169, 80
5, 571, 169, 39
5, 467, 169, 24
5, 215, 169, 34
5, 95, 169, 88
5, 480, 169, 85
5, 232, 169, 7
5, 368, 169, 32
5, 247, 169, 54
5, 352, 170, 74
5, 355, 170, 49
5, 356, 170, 52
5, 583, 170, 61
5, 528, 170, 16
5, 347, 170, 43
5, 380, 170, 9
5, 513, 171, 96
5, 100, 171, 85
5, 487, 171, 28
5, 137, 171, 10
5, 234, 171, 78
5, 269, 171, 22
5, 334, 171, 84
5, 80, 171, 75
5, 120, 171, 30
5, 569, 171, 20
5, 99, 172, 69
5, 324, 172, 95
5, 521, 172, 34
5, 10, 172, 29
5, 59, 172, 88
5, 526, 172, 14
5, 591, 172, 75
5, 302, 172, 74
5, 475, 172, 36
5, 1, 173, 74
5, 324, 173, 95
5, 143, 173, 7
5, 114, 173, 98
5, 467, 173, 24
5, 599, 173, 100
5, 60, 173, 58
5, 510, 173, 18
5, 135, 174, 74
5, 207, 174, 44
5, 405, 174, 78
5, 183, 174, 69
5, 542, 174, 8
5, 452, 175, 85
5, 580, 175, 96
5, 393, 175, 11
5, 18, 175, 42
5, 530, 175, 41
5, 319, 175, 29
5, 312, 176, 77
5, 359, 176, 31
5, 424, 176, 63
5, 108, 176, 45
5, 589, 176, 78
5, 494, 176, 11
5, 112, 176, 67
5, 404, 176, 68
5, 182, 176, 57
5, 408, 176, 77
5, 511, 176, 8
5, 2, 177, 22
5, 451, 177, 43
5, 234, 177, 78
5, 267, 177, 90
5, 204, 177, 94
5, 365, 177, 56
5, 442, 177, 74
5, 372, 177, 45
5, 150, 177, 73
5, 247, 177, 54
5, 378, 177, 80
5, 63, 177, 70
5, 478, 177, 47
5, 543, 177, 30
5, 256, 178, 7
5, 385, 178, 20
5, 133, 178, 79
5, 8, 178, 98
5, 401, 178, 16
5, 18, 178, 42
5, 149, 178, 73
5, 24, 178, 47
5, 409, 178, 45
5, 37, 178, 45
5, 42, 178, 5
5, 177, 178, 27
5, 71, 178, 14
5, 583, 178, 61
5, 74, 178, 87
5, 210, 178, 35
5, 466, 178, 9
5, 345, 178, 11
5, 219, 178, 35
5, 239, 178, 7
5, 371, 178, 14
5, 119, 178, 39
5, 379, 178, 9
5, 425, 179, 27
5, 489, 179, 87
5, 555, 179, 26
5, 12, 179, 65
5, 17, 179, 16
5, 450, 180, 47
5, 578, 180, 95
5, 421, 180, 92
5, 383, 180, 51
5, 520, 180, 61
5, 263, 180, 55
5, 487, 180, 28
5, 441, 180, 80
5, 43, 180, 61
5, 49, 180, 96
5, 436, 180, 83
5, 120, 180, 30
5, 89, 180, 57
5, 415, 180, 31
5, 231, 181, 85
5, 10, 181, 29
5, 460, 181, 54
5, 13, 181, 45
5, 174, 181, 61
5, 44, 181, 35
5, 588, 181, 81
5, 566, 181, 2
5, 537, 181, 56
5, 444, 181, 30
5, 388, 182, 67
5, 392, 182, 67
5, 265, 182, 11
5, 142, 182, 79
5, 537, 182, 56
5, 37, 182, 45
5, 177, 182, 27
5, 52, 182, 81
5, 186, 182, 3
5, 187, 182, 27
5, 572, 182, 1
5, 582, 182, 85
5, 586, 182, 40
5, 461, 182, 99
5, 333, 182, 100
5, 596, 182, 96
5, 214, 182, 36
5, 355, 182, 49
5, 489, 182, 87
5, 499, 182, 64
5, 245, 182, 84
5, 503, 182, 45
5, 419, 183, 6
5, 100, 183, 85
5, 133, 183, 79
5, 3, 183, 57
5, 136, 183, 40
5, 331, 183, 5
5, 333, 183, 100
5, 79, 183, 65
5, 569, 183, 20
5, 91, 183, 30
5, 260, 184, 99
5, 359, 184, 31
5, 523, 184, 23
5, 84, 184, 51
5, 150, 184, 73
5, 537, 184, 56
5, 349, 184, 87
5, 576, 185, 91
5, 455, 185, 27
5, 105, 185, 46
5, 498, 185, 52
5, 191, 185, 30
5, 448, 186, 23
5, 359, 186, 31
5, 168, 186, 73
5, 522, 186, 52
5, 363, 186, 19
5, 299, 186, 83
5, 461, 186, 99
5, 429, 186, 14
5, 462, 186, 59
5, 16, 186, 39
5, 303, 186, 70
5, 402, 186, 62
5, 597, 186, 32
5, 470, 186, 35
5, 88, 186, 73
5, 154, 186, 51
5, 412, 186, 12
5, 255, 186, 10
5, 481, 187, 22
5, 258, 187, 72
5, 260, 187, 99
5, 581, 187, 13
5, 70, 187, 75
5, 326, 187, 57
5, 75, 187, 14
5, 556, 187, 28
5, 303, 187, 70
5, 405, 187, 78
5, 150, 187, 73
5, 279, 187, 21
5, 470, 187, 35
5, 57, 187, 43
5, 124, 187, 33
5, 344, 188, 51
5, 548, 188, 37
5, 230, 188, 55
5, 12, 188, 65
5, 495, 188, 51
5, 567, 188, 84
5, 120, 188, 30
5, 573, 188, 61
5, 127, 188, 52
5, 97, 189, 15
5, 390, 189, 2
5, 393, 189, 11
5, 272, 189, 68
5, 594, 189, 60
5, 211, 189, 19
5, 319, 189, 29
5, 167, 190, 2
5, 269, 190, 22
5, 589, 190, 78
5, 306, 190, 93
5, 212, 190, 36
5, 314, 190, 94
5, 130, 191, 43
5, 594, 191, 60
5, 402, 191, 62
5, 86, 191, 7
5, 189, 191, 43
5, 509, 191, 98
5, 318, 191, 86
5, 326, 192, 57
5, 199, 192, 52
5, 329, 192, 18
5, 369, 192, 53
5, 408, 192, 77
5, 124, 192, 33
5, 31, 192, 91
5, 259, 193, 7
5, 265, 193, 11
5, 141, 193, 78
5, 401, 193, 16
5, 29, 193, 62
5, 32, 193, 13
5, 49, 193, 96
5, 178, 193, 80
5, 308, 193, 52
5, 567, 193, 84
5, 580, 193, 96
5, 582, 193, 85
5, 585, 193, 56
5, 76, 193, 45
5, 592, 193, 53
5, 470, 193, 35
5, 351, 193, 96
5, 490, 193, 77
5, 366, 193, 23
5, 251, 193, 12
5, 495, 193, 51
5, 370, 193, 71
5, 505, 193, 70
5, 507, 193, 97
5, 418, 194, 64
5, 516, 194, 64
5, 167, 194, 2
5, 583, 194, 61
5, 201, 194, 39
5, 108, 194, 45
5, 270, 194, 28
5, 50, 194, 22
5, 499, 194, 64
5, 243, 194, 68
5, 443, 194, 6
5, 87, 194, 92
5, 599, 194, 100
5, 536, 194, 85
5, 347, 194, 43
5, 299, 195, 83
5, 368, 195, 32
5, 371, 195, 14
5, 439, 195, 100
5, 155, 195, 39
5, 288, 196, 33
5, 167, 196, 2
5, 299, 196, 83
5, 171, 196, 61
5, 493, 196, 90
5, 108, 196, 45
5, 175, 196, 7
5, 528, 196, 16
5, 594, 196, 60
5, 115, 196, 38
5, 534, 196, 86
5, 471, 196, 21
5, 223, 196, 45
5, 492, 197, 36
5, 205, 197, 48
5, 593, 197, 97
5, 242, 197, 91
5, 373, 197, 13
5, 214, 197, 36
5, 119, 197, 39
5, 441, 197, 80
5, 574, 197, 88
5, 57, 197, 43
5, 320, 198, 33
5, 225, 198, 45
5, 481, 198, 22
5, 32, 198, 13
5, 392, 198, 67
5, 361, 198, 10
5, 296, 198, 71
5, 396, 198, 5
5, 333, 198, 100
5, 77, 198, 26
5, 271, 198, 16
5, 369, 198, 53
5, 177, 198, 27
5, 178, 198, 80
5, 468, 198, 41
5, 152, 198, 59
5, 126, 198, 62
5, 66, 199, 64
5, 514, 199, 14
5, 37, 199, 45
5, 584, 199, 51
5, 394, 199, 92
5, 12, 199, 65
5, 369, 199, 53
5, 370, 199, 71
5, 145, 199, 82
5, 469, 199, 81
5, 502, 199, 20
5, 445, 199, 68
5, 256, 200, 7
5, 2, 200, 22
5, 130, 200, 43
5, 263, 200, 55
5, 392, 200, 67
5, 526, 200, 14
5, 148, 200, 48
5, 279, 200, 21
5, 152, 200, 59
5, 414, 200, 98
5, 38, 200, 72
5, 297, 200, 7
5, 560, 200, 46
5, 434, 200, 27
5, 64, 200, 58
5, 72, 200, 62
5, 599, 200, 100
5, 483, 200, 84
5, 357, 200, 11
5, 371, 200, 14
5, 1, 201, 74
5, 130, 201, 43
5, 259, 201, 7
5, 325, 201, 50
5, 294, 201, 100
5, 583, 201, 61
5, 489, 201, 87
5, 490, 201, 77
5, 459, 201, 86
5, 206, 201, 88
5, 142, 201, 79
5, 241, 201, 2
5, 531, 201, 3
5, 310, 201, 23
5, 314, 201, 94
5, 320, 202, 33
5, 579, 202, 9
5, 294, 202, 100
5, 488, 202, 27
5, 584, 202, 51
5, 107, 202, 90
5, 270, 202, 28
5, 15, 202, 12
5, 529, 202, 18
5, 210, 202, 35
5, 563, 202, 85
5, 466, 202, 9
5, 85, 202, 5
5, 155, 202, 39
5, 447, 202, 77
5, 256, 203, 7
5, 401, 203, 16
5, 146, 203, 100
5, 278, 203, 9
5, 543, 203, 30
5, 418, 203, 64
5, 427, 203, 70
5, 43, 203, 61
5, 303, 203, 70
5, 47, 203, 72
5, 566, 203, 2
5, 312, 203, 77
5, 315, 203, 64
5, 317, 203, 41
5, 339, 203, 30
5, 93, 203, 30
5, 227, 203, 86
5, 497, 203, 74
5, 509, 203, 98
5, 127, 203, 52
5, 513, 204, 96
5, 517, 204, 5
5, 397, 204, 24
5, 13, 204, 45
5, 17, 204, 16
5, 21, 204, 52
5, 407, 204, 20
5, 546, 204, 19
5, 549, 204, 91
5, 302, 204, 74
5, 564, 204, 36
5, 438, 204, 97
5, 187, 204, 27
5, 576, 204, 91
5, 583, 204, 61
5, 204, 204, 94
5, 596, 204, 96
5, 222, 204, 32
5, 355, 204, 49
5, 230, 204, 55
5, 361, 204, 10
5, 490, 204, 77
5, 367, 204, 44
5, 239, 204, 7
5, 97, 205, 15
5, 545, 205, 54
5, 450, 205, 47
5, 425, 205, 27
5, 565, 205, 31
5, 473, 205, 80
5, 411, 205, 43
5, 543, 205, 30
5, 388, 206, 67
5, 23, 206, 41
5, 30, 206, 80
5, 39, 206, 65
5, 553, 206, 80
5, 428, 206, 76
5, 564, 206, 36
5, 439, 206, 100
5, 442, 206, 74
5, 190, 206, 96
5, 201, 206, 39
5, 335, 206, 13
5, 464, 206, 71
5, 82, 206, 29
5, 599, 206, 100
5, 356, 206, 52
5, 233, 206, 88
5, 362, 206, 95
5, 494, 206, 11
5, 114, 206, 98
5, 385, 207, 20
5, 578, 207, 95
5, 482, 207, 32
5, 425, 207, 27
5, 521, 207, 34
5, 378, 207, 80
5, 111, 207, 81
5, 241, 207, 2
5, 83, 207, 84
5, 120, 207, 30
5, 313, 207, 45
5, 90, 207, 73
5, 508, 207, 4
5, 390, 208, 2
5, 72, 208, 62
5, 74, 208, 87
5, 362, 208, 95
5, 237, 208, 66
5, 333, 208, 100
5, 398, 208, 40
5, 47, 208, 72
5, 80, 208, 75
5, 243, 208, 68
5, 538, 208, 50
5, 128, 209, 34
5, 24, 209, 47
5, 158, 209, 11
5, 166, 209, 7
5, 171, 209, 61
5, 300, 209, 39
5, 301, 209, 17
5, 431, 209, 59
5, 563, 209, 85
5, 308, 209, 52
5, 180, 209, 58
5, 568, 209, 82
5, 574, 209, 88
5, 328, 209, 68
5, 464, 209, 71
5, 473, 209, 80
5, 352, 209, 74
5, 226, 209, 87
5, 371, 209, 14
5, 510, 209, 18
5, 224, 210, 16
5, 97, 210, 15
5, 288, 210, 33
5, 358, 210, 27
5, 198, 210, 37
5, 262, 210, 29
5, 460, 210, 54
5, 400, 210, 58
5, 242, 210, 91
5, 530, 210, 41
5, 148, 210, 48
5, 280, 210, 49
5, 380, 210, 9
5, 511, 210, 8
5, 354, 211, 20
5, 547, 211, 6
5, 69, 211, 46
5, 422, 211, 80
5, 359, 211, 31
5, 6, 211, 100
5, 587, 211, 45
5, 428, 211, 76
5, 44, 211, 35
5, 401, 211, 16
5, 405, 211, 78
5, 440, 211, 89
5, 26, 211, 99
5, 283, 211, 49
5, 511, 211, 8
5, 2, 212, 22
5, 258, 212, 72
5, 134, 212, 3
5, 263, 212, 55
5, 397, 212, 24
5, 14, 212, 92
5, 145, 212, 82
5, 537, 212, 56
5, 542, 212, 8
5, 158, 212, 11
5, 419, 212, 6
5, 44, 212, 35
5, 430, 212, 77
5, 188, 212, 71
5, 448, 212, 23
5, 326, 212, 57
5, 583, 212, 61
5, 330, 212, 24
5, 459, 212, 86
5, 587, 212, 45
5, 206, 212, 88
5, 227, 212, 86
5, 381, 212, 9
5, 32, 213, 13
5, 161, 213, 100
5, 224, 213, 16
5, 579, 213, 9
5, 69, 213, 46
5, 308, 213, 52
5, 343, 213, 64
5, 121, 213, 82
5, 58, 213, 31
5, 2, 214, 22
5, 164, 214, 19
5, 135, 214, 74
5, 392, 214, 67
5, 265, 214, 11
5, 458, 214, 30
5, 429, 214, 14
5, 14, 214, 92
5, 369, 214, 53
5, 19, 214, 56
5, 468, 214, 41
5, 531, 214, 3
5, 509, 214, 98
5, 421, 215, 92
5, 486, 215, 62
5, 46, 215, 30
5, 143, 215, 7
5, 464, 215, 71
5, 465, 215, 86
5, 286, 215, 17
5, 222, 215, 32
5, 415, 215, 31
5, 162, 216, 84
5, 290, 216, 33
5, 487, 216, 28
5, 552, 216, 30
5, 40, 216, 82
5, 138, 216, 18
5, 432, 216, 65
5, 83, 216, 84
5, 503, 216, 45
5, 185, 216, 22
5, 483, 217, 84
5, 388, 217, 67
5, 527, 217, 38
5, 563, 217, 85
5, 285, 217, 28
5, 512, 218, 58
5, 4, 218, 13
5, 139, 218, 53
5, 19, 218, 56
5, 280, 218, 49
5, 157, 218, 43
5, 31, 218, 91
5, 162, 218, 84
5, 547, 218, 6
5, 554, 218, 24
5, 301, 218, 17
5, 51, 218, 20
5, 436, 218, 83
5, 53, 218, 29
5, 566, 218, 2
5, 54, 218, 1
5, 321, 218, 78
5, 72, 218, 62
5, 73, 218, 85
5, 76, 218, 45
5, 339, 218, 30
5, 84, 218, 51
5, 104, 218, 19
5, 114, 218, 98
5, 123, 218, 74
5, 290, 219, 33
5, 227, 219, 86
5, 101, 219, 7
5, 423, 219, 53
5, 201, 219, 39
5, 428, 219, 76
5, 398, 219, 40
5, 251, 219, 12
5, 112, 219, 67
5, 400, 219, 58
5, 432, 219, 65
5, 464, 219, 71
5, 307, 219, 32
5, 443, 219, 6
5, 571, 219, 39
5, 31, 219, 91
5, 1, 220, 74
5, 387, 220, 82
5, 7, 220, 31
5, 140, 220, 57
5, 14, 220, 92
5, 146, 220, 100
5, 278, 220, 9
5, 28, 220, 79
5, 417, 220, 45
5, 298, 220, 46
5, 46, 220, 30
5, 561, 220, 7
5, 434, 220, 27
5, 578, 220, 95
5, 198, 220, 37
5, 582, 220, 85
5, 590, 220, 18
5, 83, 220, 84
5, 469, 220, 81
5, 341, 220, 96
5, 476, 220, 19
5, 102, 220, 33
5, 104, 220, 19
5, 419, 221, 6
5, 154, 221, 51
5, 9, 221, 59
5, 447, 221, 77
5, 205, 221, 48
5, 589, 221, 78
5, 175, 221, 7
5, 79, 221, 65
5, 397, 221, 24
5, 16, 221, 39
5, 563, 221, 85
5, 340, 221, 52
5, 342, 221, 1
5, 535, 221, 81
5, 250, 221, 67
5, 125, 221, 28
5, 575, 221, 78
5, 2, 222, 22
5, 547, 222, 6
5, 290, 222, 33
5, 197, 222, 73
5, 104, 222, 19
5, 171, 222, 61
5, 140, 222, 57
5, 76, 222, 45
5, 315, 222, 64
5, 275, 222, 73
5, 20, 222, 70
5, 53, 222, 29
5, 118, 222, 100
5, 567, 222, 84
5, 507, 222, 97
5, 157, 222, 43
5, 319, 222, 29
5, 525, 223, 19
5, 281, 223, 6
5, 25, 223, 17
5, 35, 223, 79
5, 549, 223, 91
5, 552, 223, 30
5, 296, 223, 71
5, 171, 223, 61
5, 52, 223, 81
5, 53, 223, 29
5, 314, 223, 94
5, 320, 223, 33
5, 329, 223, 18
5, 334, 223, 84
5, 207, 223, 44
5, 335, 223, 13
5, 80, 223, 75
5, 469, 223, 81
5, 216, 223, 8
5, 351, 223, 96
5, 235, 223, 91
5, 493, 223, 90
5, 110, 223, 83
5, 504, 223, 79
5, 511, 223, 8
5, 390, 224, 2
5, 584, 224, 51
5, 426, 224, 92
5, 556, 224, 28
5, 557, 224, 75
5, 242, 224, 91
5, 310, 224, 23
5, 439, 224, 100
5, 27, 224, 6
5, 413, 224, 74
5, 94, 224, 44
5, 193, 225, 42
5, 136, 225, 40
5, 73, 225, 85
5, 201, 225, 39
5, 331, 225, 5
5, 332, 225, 36
5, 529, 225, 18
5, 243, 225, 68
5, 531, 225, 3
5, 405, 225, 78
5, 21, 225, 52
5, 504, 225, 79
5, 154, 225, 51
5, 349, 225, 87
5, 484, 226, 97
5, 108, 226, 45
5, 428, 226, 76
5, 402, 226, 62
5, 55, 226, 98
5, 186, 226, 3
5, 475, 226, 36
5, 32, 227, 13
5, 258, 227, 72
5, 387, 227, 82
5, 134, 227, 3
5, 584, 227, 51
5, 456, 227, 98
5, 236, 227, 21
5, 141, 227, 78
5, 437, 227, 64
5, 246, 227, 23
5, 215, 227, 34
5, 182, 227, 57
5, 127, 227, 52
5, 130, 228, 43
5, 259, 228, 7
5, 137, 228, 10
5, 536, 228, 85
5, 409, 228, 45
5, 410, 228, 94
5, 426, 228, 92
5, 43, 228, 61
5, 175, 228, 7
5, 309, 228, 73
5, 181, 228, 52
5, 312, 228, 77
5, 569, 228, 20
5, 190, 228, 96
5, 66, 228, 64
5, 586, 228, 40
5, 77, 228, 26
5, 341, 228, 96
5, 597, 228, 32
5, 221, 228, 9
5, 360, 228, 20
5, 107, 228, 90
5, 114, 228, 98
5, 120, 228, 30
5, 380, 228, 9
5, 321, 229, 78
5, 354, 229, 20
5, 132, 229, 9
5, 452, 229, 85
5, 454, 229, 12
5, 425, 229, 27
5, 169, 229, 91
5, 301, 229, 17
5, 442, 229, 74
5, 305, 229, 27
5, 531, 229, 3
5, 470, 229, 35
5, 250, 229, 67
5, 349, 229, 87
5, 543, 229, 30
5, 163, 230, 48
5, 549, 230, 91
5, 197, 230, 73
5, 267, 230, 90
5, 461, 230, 99
5, 271, 230, 16
5, 560, 230, 46
5, 529, 230, 18
5, 0, 231, 13
5, 516, 231, 64
5, 430, 231, 77
5, 463, 231, 13
5, 304, 231, 84
5, 182, 231, 57
5, 346, 231, 68
5, 61, 231, 99
5, 387, 232, 82
5, 136, 232, 40
5, 265, 232, 11
5, 395, 232, 6
5, 402, 232, 62
5, 277, 232, 15
5, 279, 232, 21
5, 285, 232, 28
5, 550, 232, 67
5, 55, 232, 98
5, 318, 232, 86
5, 327, 232, 6
5, 330, 232, 24
5, 459, 232, 86
5, 209, 232, 75
5, 594, 232, 60
5, 88, 232, 73
5, 98, 232, 18
5, 482, 232, 32
5, 243, 232, 68
5, 377, 232, 1
5, 125, 232, 28
5, 9, 233, 59
5, 138, 233, 18
5, 15, 233, 12
5, 273, 233, 99
5, 287, 233, 13
5, 299, 233, 83
5, 46, 233, 30
5, 563, 233, 85
5, 57, 233, 43
5, 63, 233, 70
5, 586, 233, 40
5, 89, 233, 57
5, 219, 233, 35
5, 487, 233, 28
5, 104, 233, 19
5, 107, 233, 90
5, 492, 233, 36
5, 500, 233, 28
5, 250, 233, 67
5, 321, 234, 78
5, 2, 234, 22
5, 165, 234, 31
5, 134, 234, 3
5, 519, 234, 86
5, 137, 234, 10
5, 233, 234, 88
5, 140, 234, 57
5, 48, 234, 3
5, 344, 234, 51
5, 346, 234, 68
5, 542, 234, 8
5, 513, 235, 96
5, 260, 235, 99
5, 140, 235, 57
5, 549, 235, 91
5, 40, 235, 82
5, 172, 235, 4
5, 175, 235, 7
5, 570, 235, 98
5, 447, 235, 77
5, 321, 235, 78
5, 327, 235, 6
5, 328, 235, 68
5, 457, 235, 48
5, 335, 235, 13
5, 348, 235, 84
5, 95, 235, 88
5, 106, 235, 81
5, 506, 235, 49
5, 379, 235, 9
5, 533, 236, 35
5, 28, 236, 79
5, 414, 236, 98
5, 291, 236, 55
5, 293, 236, 20
5, 304, 236, 84
5, 315, 236, 64
5, 61, 236, 99
5, 574, 236, 88
5, 323, 236, 51
5, 579, 236, 9
5, 587, 236, 45
5, 464, 236, 71
5, 85, 236, 5
5, 213, 236, 27
5, 95, 236, 88
5, 234, 236, 78
5, 494, 236, 11
5, 240, 236, 86
5, 496, 236, 4
5, 245, 236, 84
5, 384, 237, 54
5, 258, 237, 72
5, 10, 237, 29
5, 158, 237, 11
5, 551, 237, 72
5, 556, 237, 28
5, 300, 237, 39
5, 44, 237, 35
5, 175, 237, 7
5, 436, 237, 83
5, 312, 237, 77
5, 60, 237, 58
5, 319, 237, 29
5, 448, 237, 23
5, 577, 237, 65
5, 194, 237, 63
5, 67, 237, 63
5, 65, 237, 86
5, 201, 237, 39
5, 90, 237, 73
5, 349, 237, 87
5, 99, 237, 69
5, 227, 237, 86
5, 105, 237, 46
5, 381, 237, 9
5, 384, 238, 54
5, 400, 238, 58
5, 410, 238, 94
5, 540, 238, 55
5, 171, 238, 61
5, 46, 238, 30
5, 432, 238, 65
5, 55, 238, 98
5, 316, 238, 75
5, 582, 238, 85
5, 328, 238, 68
5, 330, 238, 24
5, 203, 238, 56
5, 77, 238, 26
5, 337, 238, 50
5, 82, 238, 29
5, 91, 238, 30
5, 221, 238, 9
5, 352, 238, 74
5, 228, 238, 32
5, 243, 238, 68
5, 251, 238, 12
5, 134, 239, 3
5, 399, 239, 87
5, 271, 239, 16
5, 147, 239, 98
5, 533, 239, 35
5, 541, 239, 60
5, 415, 239, 31
5, 161, 239, 100
5, 549, 239, 91
5, 296, 239, 71
5, 180, 239, 58
5, 310, 239, 23
5, 312, 239, 77
5, 441, 239, 80
5, 571, 239, 39
5, 577, 239, 65
5, 323, 239, 51
5, 206, 239, 88
5, 78, 239, 19
5, 466, 239, 9
5, 469, 239, 81
5, 111, 239, 81
5, 243, 239, 68
5, 376, 239, 88
5, 250, 239, 67
5, 260, 240, 99
5, 36, 240, 18
5, 300, 240, 39
5, 497, 240, 74
5, 311, 240, 8
5, 281, 240, 6
5, 473, 241, 80
5, 334, 241, 84
5, 595, 241, 90
5, 23, 241, 41
5, 471, 241, 21
5, 153, 241, 1
5, 220, 241, 92
5, 4, 242, 13
5, 7, 242, 31
5, 520, 242, 61
5, 393, 242, 11
5, 267, 242, 90
5, 17, 242, 16
5, 409, 242, 45
5, 537, 242, 56
5, 166, 242, 7
5, 41, 242, 64
5, 427, 242, 70
5, 54, 242, 1
5, 184, 242, 95
5, 58, 242, 31
5, 187, 242, 27
5, 580, 242, 96
5, 586, 242, 40
5, 210, 242, 35
5, 340, 242, 52
5, 216, 242, 8
5, 481, 242, 22
5, 491, 242, 29
5, 236, 242, 21
5, 494, 242, 11
5, 356, 243, 52
5, 486, 243, 62
5, 167, 243, 2
5, 105, 243, 46
5, 364, 243, 97
5, 270, 243, 28
5, 527, 243, 38
5, 593, 243, 97
5, 306, 243, 93
5, 348, 243, 84
5, 222, 243, 32
5, 511, 243, 8
5, 5, 244, 93
5, 17, 244, 16
5, 543, 244, 30
5, 163, 244, 48
5, 294, 244, 100
5, 423, 244, 53
5, 171, 244, 61
5, 172, 244, 4
5, 47, 244, 72
5, 560, 244, 46
5, 308, 244, 52
5, 186, 244, 3
5, 193, 244, 42
5, 579, 244, 9
5, 466, 244, 9
5, 597, 244, 32
5, 488, 244, 27
5, 360, 244, 20
5, 382, 244, 91
5, 256, 245, 7
5, 231, 245, 85
5, 300, 245, 39
5, 591, 245, 75
5, 559, 245, 89
5, 339, 245, 30
5, 219, 245, 35
5, 319, 245, 29
5, 320, 246, 33
5, 289, 246, 51
5, 34, 246, 71
5, 35, 246, 79
5, 135, 246, 74
5, 7, 246, 31
5, 205, 246, 48
5, 368, 246, 32
5, 81, 246, 65
5, 401, 246, 16
5, 61, 246, 99
5, 253, 246, 92
5, 187, 246, 27
5, 29, 246, 62
5, 30, 246, 80
5, 423, 247, 53
5, 199, 247, 52
5, 172, 247, 4
5, 501, 247, 87
5, 279, 247, 21
5, 218, 247, 59
5, 286, 247, 17
5, 320, 248, 33
5, 453, 248, 39
5, 103, 248, 53
5, 584, 248, 51
5, 73, 248, 85
5, 522, 248, 52
5, 43, 248, 61
5, 172, 248, 4
5, 397, 248, 24
5, 154, 248, 51
5, 399, 248, 87
5, 177, 248, 27
5, 371, 248, 14
5, 438, 248, 97
5, 247, 248, 54
5, 56, 248, 22
5, 474, 248, 21
5, 221, 248, 9
5, 482, 249, 32
5, 196, 249, 61
5, 549, 249, 91
5, 103, 249, 53
5, 16, 249, 39
5, 561, 249, 7
5, 50, 249, 22
5, 341, 249, 96
5, 182, 249, 57
5, 472, 249, 25
5, 443, 249, 6
5, 30, 249, 80
5, 387, 250, 82
5, 535, 250, 81
5, 454, 250, 12
5, 494, 250, 11
5, 50, 250, 22
5, 503, 250, 45
5, 318, 250, 86
5, 417, 251, 45
5, 289, 251, 51
5, 165, 251, 31
5, 425, 251, 27
5, 202, 251, 62
5, 233, 251, 88
5, 493, 251, 90
5, 366, 251, 23
5, 594, 251, 60
5, 595, 251, 90
5, 275, 251, 73
5, 247, 251, 54
5, 253, 251, 92
5, 218, 251, 59
5, 221, 251, 9
5, 190, 251, 96
5, 10, 252, 29
5, 21, 252, 52
5, 160, 252, 34
5, 562, 252, 23
5, 434, 252, 27
5, 311, 252, 8
5, 62, 252, 84
5, 446, 252, 91
5, 71, 252, 14
5, 73, 252, 85
5, 461, 252, 99
5, 335, 252, 13
5, 82, 252, 29
5, 596, 252, 96
5, 380, 252, 9
5, 364, 252, 97
5, 493, 252, 90
5, 494, 252, 11
5, 366, 252, 23
5, 116, 252, 1
5, 248, 252, 12
5, 251, 252, 12
5, 508, 252, 4
5, 101, 253, 7
5, 358, 253, 27
5, 491, 253, 29
5, 334, 253, 84
5, 110, 253, 83
5, 433, 253, 18
5, 372, 253, 45
5, 438, 253, 97
5, 536, 253, 85
5, 379, 253, 9
5, 130, 254, 43
5, 10, 254, 29
5, 522, 254, 52
5, 407, 254, 20
5, 544, 254, 45
5, 417, 254, 45
5, 548, 254, 37
5, 167, 254, 2
5, 174, 254, 61
5, 312, 254, 77
5, 453, 254, 39
5, 71, 254, 14
5, 203, 254, 56
5, 587, 254, 45
5, 590, 254, 18
5, 592, 254, 53
5, 339, 254, 30
5, 224, 254, 16
5, 226, 254, 87
5, 35, 255, 79
5, 451, 255, 43
5, 131, 255, 84
5, 550, 255, 67
5, 395, 255, 6
5, 525, 255, 19
5, 48, 255, 3
5, 210, 255, 35
5, 533, 255, 35
5, 118, 255, 100
5, 88, 255, 73
5, 287, 255, 13
5, 193, 256, 42
5, 327, 256, 6
5, 136, 256, 40
5, 295, 256, 33
5, 524, 256, 81
5, 589, 256, 78
5, 55, 256, 98
5, 504, 256, 79
5, 313, 256, 45
5, 539, 256, 8
5, 124, 256, 33
5, 62, 256, 84
5, 387, 257, 82
5, 528, 257, 16
5, 403, 257, 7
5, 280, 257, 49
5, 29, 257, 62
5, 34, 257, 71
5, 164, 257, 19
5, 552, 257, 30
5, 44, 257, 35
5, 53, 257, 29
5, 181, 257, 52
5, 438, 257, 97
5, 313, 257, 45
5, 60, 257, 58
5, 316, 257, 75
5, 68, 257, 34
5, 196, 257, 61
5, 327, 257, 6
5, 214, 257, 36
5, 120, 257, 30
5, 253, 257, 92
5, 490, 258, 77
5, 426, 258, 92
5, 525, 258, 19
