300, 600, 30
64, 218, 173, 51
64, 229, 173, 83
64, 234, 173, 20
64, 242, 173, 74
64, 379, 173, 57
64, 8, 174, 6
64, 140, 174, 96
64, 28, 174, 13
64, 548, 174, 52
64, 166, 174, 32
64, 296, 174, 57
64, 432, 174, 35
64, 309, 174, 70
64, 438, 174, 16
64, 442, 174, 82
64, 457, 174, 86
64, 330, 174, 67
64, 351, 174, 12
64, 486, 174, 40
64, 108, 174, 93
64, 109, 174, 48
64, 494, 174, 42
64, 244, 174, 83
64, 249, 174, 59
64, 507, 174, 63
64, 255, 174, 43
64, 0, 175, 20
64, 544, 175, 4
64, 547, 175, 72
64, 583, 175, 27
64, 392, 175, 14
64, 306, 175, 88
64, 562, 175, 17
64, 85, 175, 9
64, 472, 175, 4
64, 195, 176, 12
64, 486, 176, 40
64, 360, 176, 22
64, 361, 176, 55
64, 495, 176, 98
64, 536, 176, 33
64, 186, 176, 30
64, 165, 177, 52
64, 425, 177, 2
64, 75, 177, 28
64, 304, 177, 42
64, 149, 177, 49
64, 413, 177, 87
64, 225, 178, 6
64, 455, 178, 98
64, 8, 178, 6
64, 585, 178, 87
64, 177, 178, 43
64, 442, 178, 82
64, 513, 179, 94
64, 129, 179, 92
64, 269, 179, 77
64, 14, 179, 23
64, 143, 179, 94
64, 32, 179, 78
64, 416, 179, 62
64, 180, 179, 7
64, 80, 179, 13
64, 337, 179, 45
64, 210, 179, 96
64, 471, 179, 70
64, 478, 179, 54
64, 222, 179, 17
64, 104, 179, 81
64, 361, 179, 55
64, 106, 179, 79
64, 501, 179, 53
64, 119, 179, 18
64, 488, 180, 83
64, 392, 180, 14
64, 213, 180, 8
64, 405, 180, 17
64, 189, 180, 10
64, 257, 181, 96
64, 513, 181, 94
64, 387, 181, 8
64, 515, 181, 79
64, 138, 181, 49
64, 395, 181, 15
64, 149, 181, 49
64, 533, 181, 28
64, 154, 181, 71
64, 413, 181, 87
64, 417, 181, 59
64, 166, 181, 32
64, 297, 181, 88
64, 47, 181, 97
64, 59, 181, 83
64, 321, 181, 85
64, 204, 181, 53
64, 468, 181, 7
64, 213, 181, 8
64, 350, 181, 80
64, 355, 181, 18
64, 243, 181, 96
64, 290, 182, 81
64, 551, 182, 52
64, 88, 182, 93
64, 523, 182, 11
64, 427, 182, 82
64, 46, 182, 69
64, 16, 182, 34
64, 401, 182, 96
64, 178, 182, 59
64, 529, 182, 47
64, 277, 182, 33
64, 475, 182, 88
64, 469, 182, 62
64, 568, 182, 18
64, 154, 182, 71
64, 219, 182, 62
64, 92, 182, 22
64, 130, 183, 61
64, 485, 183, 27
64, 296, 183, 57
64, 392, 183, 14
64, 233, 183, 70
64, 267, 183, 23
64, 460, 183, 30
64, 552, 183, 82
64, 303, 183, 36
64, 210, 183, 96
64, 83, 183, 92
64, 180, 183, 7
64, 438, 183, 16
64, 155, 183, 22
64, 380, 183, 84
64, 291, 184, 14
64, 70, 184, 38
64, 79, 184, 100
64, 434, 184, 44
64, 52, 184, 60
64, 264, 185, 32
64, 520, 185, 20
64, 555, 185, 81
64, 238, 185, 24
64, 78, 185, 93
64, 373, 185, 2
64, 599, 185, 58
64, 37, 186, 47
64, 455, 186, 98
64, 263, 186, 95
64, 330, 186, 67
64, 91, 186, 86
64, 92, 186, 22
64, 129, 187, 92
64, 3, 187, 84
64, 516, 187, 82
64, 136, 187, 98
64, 267, 187, 23
64, 523, 187, 11
64, 275, 187, 77
64, 533, 187, 28
64, 427, 187, 82
64, 308, 187, 67
64, 566, 187, 63
64, 183, 187, 98
64, 185, 187, 49
64, 464, 187, 4
64, 472, 187, 4
64, 474, 187, 61
64, 373, 187, 2
64, 247, 187, 76
64, 124, 187, 86
64, 322, 188, 80
64, 164, 188, 97
64, 69, 188, 42
64, 133, 188, 13
64, 261, 188, 19
64, 461, 188, 5
64, 590, 188, 95
64, 367, 188, 42
64, 466, 188, 84
64, 573, 188, 91
64, 318, 188, 8
64, 223, 188, 20
64, 226, 189, 53
64, 36, 189, 34
64, 325, 189, 12
64, 518, 189, 46
64, 171, 189, 56
64, 395, 189, 15
64, 462, 189, 73
64, 498, 189, 98
64, 339, 189, 89
64, 312, 189, 38
64, 263, 190, 95
64, 523, 190, 11
64, 204, 190, 53
64, 109, 190, 48
64, 19, 190, 35
64, 379, 190, 57
64, 421, 191, 57
64, 358, 191, 35
64, 38, 191, 40
64, 269, 191, 77
64, 177, 191, 43
64, 17, 191, 67
64, 596, 191, 16
64, 505, 191, 47
64, 316, 191, 76
64, 286, 191, 62
64, 173, 192, 66
64, 337, 192, 45
64, 311, 192, 14
64, 538, 192, 5
64, 443, 192, 99
64, 388, 193, 48
64, 19, 193, 35
64, 535, 193, 45
64, 284, 193, 44
64, 547, 193, 72
64, 420, 193, 51
64, 171, 193, 56
64, 559, 193, 81
64, 176, 193, 57
64, 564, 193, 81
64, 575, 193, 85
64, 458, 193, 11
64, 337, 193, 45
64, 94, 193, 76
64, 362, 193, 43
64, 491, 193, 91
64, 492, 193, 66
64, 115, 193, 4
64, 373, 193, 2
64, 246, 193, 78
64, 128, 194, 29
64, 130, 194, 61
64, 516, 194, 82
64, 136, 194, 98
64, 273, 194, 62
64, 145, 194, 84
64, 281, 194, 93
64, 155, 194, 22
64, 540, 194, 36
64, 31, 194, 28
64, 543, 194, 18
64, 437, 194, 35
64, 195, 194, 12
64, 326, 194, 78
64, 474, 194, 61
64, 91, 194, 86
64, 221, 194, 44
64, 222, 194, 17
64, 224, 194, 72
64, 492, 194, 66
64, 247, 194, 76
64, 249, 194, 59
64, 391, 195, 8
64, 525, 195, 69
64, 399, 195, 18
64, 271, 195, 27
64, 535, 195, 45
64, 283, 195, 100
64, 411, 195, 75
64, 173, 195, 66
64, 438, 195, 16
64, 193, 195, 9
64, 196, 195, 79
64, 326, 195, 78
64, 201, 195, 13
64, 457, 195, 86
64, 85, 195, 9
64, 352, 195, 77
64, 225, 195, 6
64, 97, 195, 59
64, 101, 195, 42
64, 491, 195, 91
64, 252, 195, 72
64, 225, 196, 6
64, 35, 196, 45
64, 6, 196, 82
64, 551, 196, 52
64, 327, 196, 43
64, 198, 196, 37
64, 108, 196, 93
64, 334, 196, 17
64, 16, 196, 34
64, 19, 196, 35
64, 179, 196, 10
64, 404, 196, 44
64, 307, 196, 25
64, 276, 196, 38
64, 490, 197, 86
64, 173, 197, 66
64, 82, 197, 2
64, 179, 197, 10
64, 571, 197, 84
64, 157, 197, 25
64, 225, 198, 6
64, 4, 198, 38
64, 554, 198, 75
64, 395, 198, 15
64, 526, 198, 70
64, 561, 198, 70
64, 83, 198, 92
64, 565, 198, 2
64, 312, 198, 38
64, 133, 199, 13
64, 486, 199, 40
64, 199, 199, 6
64, 42, 199, 24
64, 492, 199, 66
64, 462, 199, 73
64, 207, 199, 37
64, 567, 199, 86
64, 217, 199, 72
64, 478, 199, 54
64, 286, 199, 62
64, 291, 200, 14
64, 11, 200, 66
64, 527, 200, 16
64, 599, 200, 58
64, 120, 200, 78
64, 215, 200, 69
64, 415, 200, 40
64, 325, 201, 12
64, 71, 201, 12
64, 431, 201, 38
64, 497, 201, 43
64, 401, 201, 96
64, 567, 201, 86
64, 133, 202, 13
64, 14, 202, 23
64, 526, 202, 70
64, 270, 202, 37
64, 23, 202, 63
64, 26, 202, 68
64, 540, 202, 36
64, 543, 202, 18
64, 34, 202, 95
64, 296, 202, 57
64, 42, 202, 24
64, 561, 202, 70
64, 441, 202, 21
64, 318, 202, 8
64, 578, 202, 76
64, 455, 202, 98
64, 585, 202, 87
64, 75, 202, 28
64, 473, 202, 56
64, 346, 202, 6
64, 477, 202, 38
64, 94, 202, 76
64, 489, 202, 99
64, 371, 202, 5
64, 507, 202, 63
64, 290, 203, 81
64, 98, 203, 7
64, 294, 203, 3
64, 40, 203, 22
64, 458, 203, 11
64, 299, 203, 44
64, 203, 203, 29
64, 399, 203, 18
64, 272, 203, 25
64, 500, 203, 8
64, 116, 203, 62
64, 540, 203, 36
64, 382, 203, 54
64, 3, 204, 84
64, 131, 204, 23
64, 5, 204, 51
64, 338, 204, 40
64, 180, 204, 7
64, 596, 204, 16
64, 522, 205, 70
64, 397, 205, 78
64, 273, 205, 62
64, 536, 205, 33
64, 283, 205, 100
64, 413, 205, 87
64, 569, 205, 92
64, 187, 205, 17
64, 317, 205, 46
64, 447, 205, 66
64, 328, 205, 1
64, 591, 205, 4
64, 343, 205, 32
64, 472, 205, 4
64, 476, 205, 33
64, 102, 205, 4
64, 487, 205, 12
64, 492, 205, 66
64, 375, 205, 23
64, 546, 206, 21
64, 263, 206, 95
64, 139, 206, 12
64, 301, 206, 87
64, 527, 206, 16
64, 16, 206, 34
64, 306, 206, 88
64, 339, 206, 89
64, 596, 206, 16
64, 572, 206, 19
64, 62, 206, 86
64, 224, 207, 72
64, 546, 207, 21
64, 515, 207, 79
64, 483, 207, 97
64, 108, 207, 93
64, 55, 207, 73
64, 248, 207, 40
64, 282, 207, 91
64, 507, 207, 63
64, 349, 207, 75
64, 381, 207, 99
64, 383, 207, 95
64, 256, 208, 29
64, 330, 208, 67
64, 138, 208, 49
64, 525, 208, 69
64, 48, 208, 48
64, 308, 208, 67
64, 290, 209, 81
64, 452, 209, 46
64, 228, 209, 76
64, 38, 209, 40
64, 328, 209, 1
64, 490, 209, 86
64, 543, 209, 18
64, 333, 209, 16
64, 364, 209, 98
64, 48, 209, 48
64, 176, 209, 57
64, 370, 209, 21
64, 307, 209, 25
64, 272, 209, 25
64, 597, 209, 30
64, 246, 209, 78
64, 413, 209, 87
64, 319, 209, 46
64, 135, 210, 58
64, 264, 210, 32
64, 523, 210, 11
64, 534, 210, 36
64, 541, 210, 36
64, 30, 210, 20
64, 550, 210, 45
64, 168, 210, 65
64, 302, 210, 11
64, 52, 210, 60
64, 183, 210, 98
64, 573, 210, 91
64, 447, 210, 66
64, 192, 210, 13
64, 322, 210, 80
64, 205, 210, 97
64, 590, 210, 95
64, 217, 210, 72
64, 349, 210, 75
64, 101, 210, 42
64, 492, 210, 66
64, 240, 210, 21
64, 241, 210, 85
64, 119, 210, 18
64, 249, 210, 59
64, 0, 211, 20
64, 545, 211, 46
64, 4, 211, 38
64, 172, 211, 38
64, 495, 211, 98
64, 465, 211, 57
64, 379, 211, 57
64, 244, 211, 83
64, 213, 211, 8
64, 22, 211, 22
64, 472, 211, 4
64, 441, 211, 21
64, 186, 211, 30
64, 251, 211, 63
64, 445, 211, 62
64, 511, 211, 4
64, 193, 212, 9
64, 322, 212, 80
64, 419, 212, 36
64, 417, 212, 59
64, 481, 212, 98
64, 424, 212, 17
64, 233, 212, 70
64, 276, 212, 38
64, 61, 212, 46
64, 32, 213, 78
64, 65, 213, 48
64, 515, 213, 79
64, 228, 213, 76
64, 451, 213, 88
64, 489, 213, 99
64, 554, 213, 75
64, 176, 213, 57
64, 500, 213, 8
64, 317, 213, 46
64, 509, 213, 23
64, 255, 213, 43
64, 3, 214, 84
64, 14, 214, 23
64, 271, 214, 27
64, 272, 214, 25
64, 531, 214, 7
64, 22, 214, 22
64, 539, 214, 22
64, 416, 214, 62
64, 169, 214, 99
64, 178, 214, 59
64, 311, 214, 14
64, 313, 214, 66
64, 321, 214, 85
64, 196, 214, 79
64, 342, 214, 20
64, 216, 214, 67
64, 347, 214, 29
64, 350, 214, 80
64, 483, 214, 97
64, 108, 214, 93
64, 495, 214, 98
64, 370, 214, 21
64, 374, 214, 34
64, 293, 215, 49
64, 230, 215, 70
64, 423, 215, 53
64, 186, 215, 30
64, 425, 215, 2
64, 522, 215, 70
64, 297, 215, 88
64, 172, 215, 38
64, 301, 215, 87
64, 559, 215, 81
64, 435, 215, 57
64, 538, 215, 5
64, 91, 215, 86
64, 192, 216, 13
64, 448, 216, 98
64, 64, 216, 81
64, 34, 216, 95
64, 299, 216, 44
64, 238, 216, 24
64, 303, 216, 36
64, 15, 216, 68
64, 209, 216, 75
64, 115, 216, 4
64, 52, 216, 60
64, 84, 216, 33
64, 436, 216, 9
64, 189, 216, 10
64, 286, 216, 62
64, 392, 217, 14
64, 266, 217, 93
64, 140, 217, 96
64, 537, 217, 56
64, 410, 217, 71
64, 539, 217, 22
64, 418, 217, 49
64, 297, 217, 88
64, 42, 217, 24
64, 171, 217, 56
64, 311, 217, 14
64, 190, 217, 44
64, 447, 217, 66
64, 72, 217, 91
64, 73, 217, 57
64, 75, 217, 28
64, 92, 217, 22
64, 358, 217, 35
64, 117, 217, 85
64, 502, 217, 97
64, 504, 217, 67
64, 377, 217, 45
64, 250, 217, 99
64, 225, 218, 6
64, 484, 218, 95
64, 6, 218, 82
64, 552, 218, 82
64, 201, 218, 13
64, 425, 218, 2
64, 456, 218, 94
64, 10, 218, 75
64, 17, 218, 67
64, 506, 218, 64
64, 151, 218, 79
64, 312, 218, 38
64, 282, 218, 91
64, 446, 218, 27
64, 514, 219, 12
64, 516, 219, 82
64, 272, 219, 25
64, 273, 219, 62
64, 275, 219, 77
64, 279, 219, 29
64, 155, 219, 22
64, 541, 219, 36
64, 413, 219, 87
64, 161, 219, 82
64, 420, 219, 51
64, 39, 219, 23
64, 560, 219, 35
64, 315, 219, 82
64, 316, 219, 76
64, 189, 219, 10
64, 60, 219, 97
64, 445, 219, 62
64, 333, 219, 16
64, 79, 219, 100
64, 130, 220, 61
64, 100, 220, 14
64, 391, 220, 8
64, 205, 220, 97
64, 527, 220, 16
64, 82, 220, 2
64, 179, 220, 10
64, 532, 220, 95
64, 146, 220, 61
64, 118, 220, 66
64, 87, 220, 38
64, 0, 221, 20
64, 137, 221, 76
64, 523, 221, 11
64, 274, 221, 87
64, 147, 221, 60
64, 287, 221, 21
64, 41, 221, 55
64, 557, 221, 57
64, 303, 221, 36
64, 60, 221, 97
64, 572, 221, 19
64, 200, 221, 81
64, 597, 221, 30
64, 217, 221, 72
64, 225, 221, 6
64, 99, 221, 32
64, 358, 221, 35
64, 499, 221, 33
64, 377, 221, 45
64, 135, 222, 58
64, 103, 222, 97
64, 377, 222, 45
64, 238, 222, 24
64, 121, 222, 3
64, 347, 222, 29
64, 146, 223, 61
64, 533, 223, 28
64, 405, 223, 17
64, 409, 223, 82
64, 30, 223, 20
64, 290, 223, 81
64, 36, 223, 34
64, 423, 223, 53
64, 557, 223, 57
64, 309, 223, 70
64, 319, 223, 46
64, 195, 223, 12
64, 581, 223, 55
64, 202, 223, 7
64, 591, 223, 4
64, 464, 223, 4
64, 102, 223, 4
64, 103, 223, 97
64, 367, 223, 42
64, 112, 223, 87
64, 370, 223, 21
64, 371, 223, 5
64, 502, 223, 97
64, 250, 223, 99
64, 383, 223, 95
64, 514, 224, 12
64, 229, 224, 83
64, 103, 224, 97
64, 279, 224, 29
64, 367, 224, 42
64, 81, 224, 44
64, 52, 224, 60
64, 214, 224, 84
64, 470, 224, 56
64, 152, 224, 21
64, 342, 224, 20
64, 540, 224, 36
64, 162, 225, 28
64, 323, 225, 19
64, 233, 225, 70
64, 362, 225, 43
64, 364, 225, 98
64, 141, 225, 68
64, 238, 225, 24
64, 177, 225, 43
64, 149, 225, 49
64, 24, 225, 6
64, 442, 225, 82
64, 285, 225, 40
64, 320, 226, 84
64, 457, 226, 86
64, 206, 226, 66
64, 465, 226, 57
64, 52, 226, 60
64, 566, 226, 63
64, 415, 226, 40
64, 226, 227, 53
64, 388, 227, 48
64, 325, 227, 12
64, 262, 227, 23
64, 39, 227, 23
64, 520, 227, 20
64, 169, 227, 99
64, 74, 227, 85
64, 43, 227, 85
64, 102, 227, 4
64, 508, 227, 88
64, 245, 227, 23
64, 312, 227, 38
64, 90, 227, 36
64, 539, 227, 22
64, 188, 227, 16
64, 575, 227, 85
64, 2, 228, 86
64, 5, 228, 51
64, 166, 228, 32
64, 39, 228, 23
64, 424, 228, 17
64, 391, 228, 8
64, 184, 228, 21
64, 90, 228, 36
64, 540, 228, 36
64, 512, 229, 59
64, 392, 229, 14
64, 264, 229, 32
64, 526, 229, 70
64, 14, 229, 23
64, 149, 229, 49
64, 150, 229, 45
64, 153, 229, 73
64, 29, 229, 80
64, 413, 229, 87
64, 298, 229, 33
64, 171, 229, 56
64, 441, 229, 21
64, 449, 229, 35
64, 66, 229, 76
64, 201, 229, 13
64, 590, 229, 95
64, 221, 229, 44
64, 223, 229, 20
64, 225, 229, 6
64, 498, 229, 98
64, 512, 230, 59
64, 384, 230, 7
64, 264, 230, 32
64, 360, 230, 22
64, 331, 230, 5
64, 45, 230, 79
64, 463, 230, 38
64, 404, 230, 44
64, 117, 230, 85
64, 21, 230, 81
64, 472, 230, 4
64, 410, 230, 71
64, 415, 230, 40
64, 262, 231, 23
64, 8, 231, 6
64, 428, 231, 90
64, 437, 231, 35
64, 575, 231, 85
64, 416, 232, 62
64, 194, 232, 45
64, 324, 232, 86
64, 457, 232, 86
64, 363, 232, 33
64, 459, 232, 25
64, 43, 232, 85
64, 109, 232, 48
64, 527, 232, 16
64, 559, 232, 81
64, 307, 232, 25
64, 531, 232, 7
64, 245, 232, 23
64, 374, 232, 34
64, 249, 232, 59
64, 90, 232, 36
64, 511, 232, 4
64, 224, 233, 72
64, 33, 233, 40
64, 226, 233, 53
64, 419, 233, 36
64, 388, 233, 48
64, 195, 233, 12
64, 354, 233, 83
64, 542, 233, 17
64, 76, 233, 40
64, 556, 233, 46
64, 462, 233, 73
64, 373, 233, 2
64, 149, 233, 49
64, 280, 233, 33
64, 507, 233, 63
64, 414, 233, 99
64, 164, 234, 97
64, 38, 234, 40
64, 556, 234, 46
64, 19, 234, 35
64, 595, 234, 5
64, 471, 234, 70
64, 379, 234, 57
64, 546, 235, 21
64, 516, 235, 82
64, 260, 235, 71
64, 583, 235, 27
64, 7, 235, 1
64, 247, 235, 76
64, 269, 235, 77
64, 462, 235, 73
64, 237, 235, 82
64, 49, 235, 55
64, 214, 235, 84
64, 342, 235, 20
64, 505, 235, 47
64, 411, 235, 75
64, 508, 235, 88
64, 162, 236, 28
64, 358, 236, 35
64, 557, 236, 57
64, 367, 236, 42
64, 307, 236, 25
64, 501, 236, 53
64, 376, 236, 78
64, 57, 236, 82
64, 258, 237, 77
64, 263, 237, 95
64, 17, 237, 67
64, 532, 237, 95
64, 537, 237, 56
64, 550, 237, 45
64, 304, 237, 42
64, 65, 237, 48
64, 321, 237, 85
64, 581, 237, 55
64, 586, 237, 52
64, 74, 237, 85
64, 467, 237, 67
64, 484, 237, 95
64, 230, 237, 70
64, 359, 237, 1
64, 106, 237, 79
64, 495, 237, 98
64, 369, 237, 73
64, 116, 237, 62
64, 372, 237, 88
64, 501, 237, 53
64, 503, 237, 55
64, 378, 237, 67
64, 36, 238, 34
64, 281, 238, 93
64, 297, 238, 88
64, 265, 238, 37
64, 74, 238, 85
64, 206, 238, 66
64, 238, 238, 24
64, 432, 238, 35
64, 340, 238, 19
64, 180, 238, 7
64, 214, 238, 84
64, 471, 238, 70
64, 376, 238, 78
64, 185, 238, 49
64, 62, 238, 86
64, 63, 238, 77
64, 128, 239, 29
64, 133, 239, 13
64, 396, 239, 6
64, 528, 239, 52
64, 146, 239, 61
64, 23, 239, 63
64, 409, 239, 82
64, 539, 239, 22
64, 41, 239, 55
64, 301, 239, 87
64, 305, 239, 58
64, 309, 239, 70
64, 327, 239, 43
64, 334, 239, 17
64, 594, 239, 80
64, 212, 239, 6
64, 342, 239, 20
64, 91, 239, 86
64, 252, 239, 72
64, 389, 240, 8
64, 428, 240, 90
64, 51, 240, 6
64, 245, 240, 23
64, 284, 240, 44
64, 286, 240, 62
64, 270, 241, 37
64, 143, 241, 94
64, 272, 241, 25
64, 145, 241, 84
64, 531, 241, 7
64, 26, 241, 68
64, 419, 241, 36
64, 292, 241, 93
64, 38, 241, 40
64, 557, 241, 57
64, 430, 241, 18
64, 59, 241, 83
64, 191, 241, 65
64, 578, 241, 76
64, 459, 241, 25
64, 212, 241, 6
64, 220, 241, 63
64, 358, 241, 35
64, 244, 241, 83
64, 376, 241, 78
64, 253, 241, 43
64, 163, 242, 76
64, 260, 242, 71
64, 326, 242, 78
64, 460, 242, 30
64, 301, 242, 87
64, 174, 242, 36
64, 495, 242, 98
64, 208, 242, 34
64, 214, 242, 84
64, 122, 242, 69
64, 480, 243, 54
64, 224, 243, 72
64, 130, 243, 61
64, 192, 243, 13
64, 259, 243, 10
64, 6, 243, 82
64, 169, 243, 99
64, 498, 243, 98
64, 499, 243, 33
64, 500, 243, 8
64, 150, 243, 45
64, 279, 243, 29
64, 280, 243, 33
64, 570, 243, 14
64, 317, 243, 46
64, 124, 243, 86
64, 189, 243, 10
64, 216, 243, 67
64, 578, 244, 76
64, 323, 244, 19
64, 195, 244, 12
64, 168, 244, 65
64, 201, 244, 13
64, 527, 244, 16
64, 81, 244, 44
64, 20, 244, 85
64, 146, 245, 61
64, 26, 245, 68
64, 539, 245, 22
64, 30, 245, 20
64, 166, 245, 32
64, 550, 245, 45
64, 299, 245, 44
64, 429, 245, 6
64, 49, 245, 55
64, 187, 245, 17
64, 324, 245, 86
64, 198, 245, 37
64, 329, 245, 71
64, 79, 245, 100
64, 470, 245, 56
64, 478, 245, 54
64, 224, 245, 72
64, 363, 245, 33
64, 366, 245, 86
64, 374, 245, 34
64, 225, 246, 6
64, 37, 246, 47
64, 390, 246, 18
64, 551, 246, 52
64, 455, 246, 98
64, 588, 246, 88
64, 152, 246, 21
64, 510, 246, 44
64, 577, 247, 81
64, 257, 247, 96
64, 3, 247, 84
64, 291, 247, 14
64, 386, 247, 63
64, 459, 247, 25
64, 427, 247, 82
64, 209, 247, 75
64, 371, 247, 5
64, 212, 247, 6
64, 117, 247, 85
64, 312, 247, 38
64, 416, 248, 62
64, 3, 248, 84
64, 516, 248, 82
64, 421, 248, 57
64, 553, 248, 50
64, 425, 248, 2
64, 299, 248, 44
64, 529, 248, 47
64, 211, 248, 86
64, 278, 248, 40
64, 223, 248, 20
64, 257, 249, 96
64, 387, 249, 8
64, 391, 249, 8
64, 136, 249, 98
64, 7, 249, 1
64, 266, 249, 93
64, 524, 249, 70
64, 146, 249, 61
64, 411, 249, 75
64, 156, 249, 80
64, 540, 249, 36
64, 288, 249, 45
64, 427, 249, 82
64, 45, 249, 79
64, 444, 249, 51
64, 65, 249, 48
64, 339, 249, 89
64, 83, 249, 92
64, 93, 249, 5
64, 96, 249, 3
64, 227, 249, 34
64, 234, 249, 20
64, 492, 249, 66
64, 506, 249, 64
64, 256, 250, 29
64, 260, 250, 71
64, 410, 250, 71
64, 415, 250, 40
64, 543, 250, 18
64, 296, 250, 57
64, 169, 250, 99
64, 300, 250, 43
64, 444, 250, 51
64, 188, 250, 16
64, 575, 250, 85
64, 449, 250, 35
64, 577, 250, 81
64, 80, 250, 13
64, 83, 250, 92
64, 351, 250, 12
64, 483, 250, 97
64, 355, 250, 18
64, 105, 250, 62
64, 241, 250, 85
64, 116, 250, 62
64, 97, 251, 59
64, 514, 251, 12
64, 292, 251, 93
64, 390, 251, 18
64, 264, 251, 32
64, 361, 251, 55
64, 45, 251, 79
64, 151, 251, 79
64, 185, 251, 49
64, 475, 251, 88
64, 540, 251, 36
64, 193, 252, 9
64, 2, 252, 86
64, 68, 252, 48
64, 296, 252, 57
64, 457, 252, 86
64, 394, 252, 62
64, 172, 252, 38
64, 207, 252, 37
64, 153, 252, 73
64, 476, 252, 33
64, 28, 252, 13
64, 543, 252, 18
64, 13, 253, 25
64, 144, 253, 80
64, 149, 253, 49
64, 22, 253, 22
64, 425, 253, 2
64, 427, 253, 82
64, 172, 253, 38
64, 430, 253, 18
64, 50, 253, 74
64, 182, 253, 14
64, 446, 253, 27
64, 581, 253, 55
64, 327, 253, 43
64, 330, 253, 67
64, 77, 253, 37
64, 598, 253, 66
64, 348, 253, 62
64, 487, 253, 12
64, 364, 253, 98
64, 497, 253, 43
64, 373, 253, 2
64, 506, 253, 64
64, 509, 253, 23
64, 256, 254, 29
64, 386, 254, 63
64, 275, 254, 77
64, 418, 254, 49
64, 172, 254, 38
64, 430, 254, 18
64, 175, 254, 18
64, 303, 254, 36
64, 177, 254, 43
64, 581, 254, 55
64, 80, 254, 13
64, 464, 254, 4
64, 215, 254, 69
64, 349, 254, 75
64, 225, 254, 6
64, 363, 254, 33
64, 239, 254, 90
64, 240, 254, 21
64, 375, 254, 23
64, 64, 255, 81
64, 417, 255, 59
64, 483, 255, 97
64, 549, 255, 3
64, 235, 255, 65
64, 268, 255, 27
64, 50, 255, 74
64, 437, 255, 35
64, 534, 255, 36
64, 598, 255, 66
64, 124, 255, 86
64, 285, 255, 40
64, 414, 255, 99
64, 351, 255, 12
64, 385, 256, 83
64, 6, 256, 82
64, 7, 256, 1
64, 406, 256, 88
64, 536, 256, 33
64, 26, 256, 68
64, 542, 256, 17
64, 426, 256, 20
64, 432, 256, 35
64, 304, 256, 42
64, 434, 256, 44
64, 305, 256, 58
64, 58, 256, 97
64, 197, 256, 51
64, 464, 256, 4
64, 467, 256, 67
64, 341, 256, 9
64, 345, 256, 63
64, 95, 256, 68
64, 483, 256, 97
64, 117, 256, 85
64, 122, 256, 69
64, 254, 256, 23
64, 330, 257, 67
64, 557, 257, 57
64, 45, 257, 79
64, 79, 257, 100
64, 400, 257, 14
64, 401, 257, 96
64, 304, 257, 42
64, 371, 257, 5
64, 117, 257, 85
64, 88, 257, 93
64, 25, 257, 66
64, 575, 257, 85
64, 577, 258, 81
64, 390, 258, 18
64, 326, 258, 78
64, 123, 258, 70
64, 207, 258, 37
64, 180, 258, 7
64, 55, 258, 73
64, 279, 258, 29
64, 347, 258, 29
64, 444, 258, 51
64, 125, 258, 77
64, 416, 259, 62
64, 195, 259, 12
64, 259, 259, 10
64, 581, 259, 55
64, 270, 259, 37
64, 497, 259, 43
64, 216, 259, 67
64, 188, 259, 16
64, 129, 260, 92
64, 226, 260, 53
64, 3, 260, 84
64, 453, 260, 3
64, 281, 260, 93
64, 236, 260, 5
64, 78, 260, 93
64, 114, 260, 32
64, 179, 260, 10
64, 436, 260, 9
64, 403, 260, 54
64, 598, 260, 66
64, 470, 260, 56
64, 24, 260, 6
64, 182, 260, 14
64, 509, 260, 23
64, 510, 260, 44
64, 321, 261, 85
64, 132, 261, 91
64, 199, 261, 6
64, 334, 261, 17
64, 431, 261, 38
64, 400, 261, 14
64, 346, 261, 6
64, 220, 261, 63
64, 574, 261, 7
64, 257, 262, 96
64, 517, 262, 4
64, 518, 262, 46
64, 13, 262, 25
64, 397, 262, 78
64, 402, 262, 76
64, 411, 262, 75
64, 414, 262, 99
64, 422, 262, 21
64, 41, 262, 55
64, 314, 262, 68
64, 319, 262, 46
64, 453, 262, 3
64, 582, 262, 82
64, 330, 262, 67
64, 80, 262, 13
64, 218, 262, 51
64, 483, 262, 97
64, 362, 262, 43
64, 238, 262, 24
64, 373, 262, 2
64, 505, 262, 47
64, 251, 262, 63
64, 96, 263, 3
64, 32, 263, 78
64, 350, 263, 80
64, 356, 263, 2
64, 6, 263, 82
64, 423, 263, 53
64, 326, 263, 78
64, 135, 263, 58
64, 459, 263, 25
64, 141, 263, 68
64, 560, 263, 35
64, 562, 263, 17
64, 244, 263, 83
64, 597, 263, 30
64, 469, 263, 62
64, 26, 263, 68
64, 254, 263, 23
64, 511, 263, 4
64, 130, 264, 61
64, 391, 264, 8
64, 264, 264, 32
64, 394, 264, 62
64, 530, 264, 100
64, 21, 264, 81
64, 285, 264, 40
64, 542, 264, 17
64, 419, 264, 36
64, 169, 264, 99
64, 47, 264, 97
64, 49, 264, 55
64, 569, 264, 92
64, 62, 264, 86
64, 587, 264, 53
64, 590, 264, 95
64, 218, 264, 51
64, 477, 264, 38
64, 480, 264, 54
64, 486, 264, 40
64, 106, 264, 79
64, 363, 264, 33
64, 120, 264, 78
64, 505, 264, 47
64, 380, 264, 84
64, 257, 265, 96
