300, 600, 30
22, 312, 181, 8
22, 574, 181, 47
22, 204, 181, 4
22, 590, 181, 40
22, 468, 181, 11
22, 494, 181, 64
22, 498, 181, 79
22, 500, 181, 26
22, 374, 181, 54
22, 507, 181, 65
22, 162, 182, 32
22, 260, 182, 97
22, 549, 182, 55
22, 132, 182, 33
22, 552, 182, 8
22, 460, 182, 7
22, 557, 182, 47
22, 529, 182, 70
22, 562, 182, 82
22, 17, 182, 44
22, 470, 182, 99
22, 380, 182, 19
22, 416, 183, 35
22, 390, 183, 51
22, 134, 183, 35
22, 28, 183, 5
22, 368, 183, 1
22, 278, 183, 81
22, 444, 183, 87
22, 261, 184, 30
22, 233, 184, 6
22, 107, 184, 64
22, 494, 184, 64
22, 442, 184, 49
22, 376, 184, 27
22, 346, 184, 84
22, 192, 185, 60
22, 353, 185, 51
22, 390, 185, 51
22, 10, 185, 92
22, 461, 185, 55
22, 77, 185, 47
22, 557, 185, 47
22, 80, 185, 33
22, 112, 185, 83
22, 442, 185, 49
22, 119, 185, 8
22, 21, 185, 10
22, 503, 185, 14
22, 536, 185, 75
22, 58, 185, 76
22, 124, 185, 78
22, 146, 186, 16
22, 22, 186, 25
22, 543, 186, 39
22, 427, 186, 6
22, 54, 186, 48
22, 313, 186, 38
22, 188, 186, 38
22, 446, 186, 42
22, 319, 186, 5
22, 192, 186, 60
22, 328, 186, 22
22, 462, 186, 87
22, 595, 186, 90
22, 84, 186, 96
22, 599, 186, 5
22, 92, 186, 30
22, 221, 186, 68
22, 96, 186, 85
22, 229, 186, 60
22, 111, 186, 95
22, 119, 186, 8
22, 121, 186, 46
22, 0, 187, 96
22, 256, 187, 12
22, 514, 187, 11
22, 268, 187, 77
22, 528, 187, 26
22, 149, 187, 32
22, 278, 187, 81
22, 285, 187, 86
22, 31, 187, 57
22, 543, 187, 39
22, 548, 187, 80
22, 553, 187, 4
22, 41, 187, 98
22, 50, 187, 64
22, 312, 187, 8
22, 444, 187, 87
22, 580, 187, 8
22, 585, 187, 27
22, 590, 187, 40
22, 79, 187, 74
22, 352, 187, 92
22, 110, 187, 50
22, 119, 187, 8
22, 251, 187, 6
22, 579, 188, 51
22, 388, 188, 90
22, 391, 188, 23
22, 457, 188, 89
22, 334, 188, 28
22, 210, 188, 17
22, 90, 188, 79
22, 412, 188, 96
22, 286, 188, 8
22, 191, 188, 53
22, 0, 189, 96
22, 129, 189, 38
22, 515, 189, 96
22, 139, 189, 25
22, 398, 189, 90
22, 530, 189, 47
22, 306, 189, 16
22, 55, 189, 52
22, 314, 189, 55
22, 570, 189, 3
22, 444, 189, 87
22, 442, 189, 49
22, 188, 189, 38
22, 65, 189, 87
22, 589, 189, 28
22, 207, 189, 84
22, 337, 189, 91
22, 493, 189, 31
22, 124, 189, 78
22, 240, 189, 91
22, 242, 189, 26
22, 249, 189, 66
22, 252, 189, 24
22, 254, 189, 64
22, 511, 189, 73
22, 192, 190, 60
22, 0, 190, 96
22, 64, 190, 11
22, 325, 190, 98
22, 237, 190, 89
22, 559, 190, 65
22, 400, 190, 76
22, 538, 190, 25
22, 284, 190, 37
22, 30, 190, 11
22, 192, 191, 60
22, 236, 191, 24
22, 430, 191, 59
22, 58, 191, 76
22, 508, 191, 81
22, 516, 192, 87
22, 389, 192, 97
22, 518, 192, 50
22, 410, 192, 74
22, 282, 192, 64
22, 29, 192, 51
22, 541, 192, 93
22, 161, 192, 78
22, 291, 192, 18
22, 41, 192, 98
22, 439, 192, 45
22, 69, 192, 49
22, 458, 192, 85
22, 81, 192, 73
22, 469, 192, 53
22, 344, 192, 5
22, 88, 192, 58
22, 371, 192, 75
22, 248, 192, 41
22, 481, 193, 3
22, 503, 193, 14
22, 487, 193, 57
22, 232, 193, 4
22, 457, 193, 89
22, 438, 193, 25
22, 215, 193, 85
22, 280, 193, 72
22, 575, 193, 57
22, 386, 194, 100
22, 261, 194, 30
22, 520, 194, 34
22, 525, 194, 71
22, 526, 194, 38
22, 161, 194, 78
22, 417, 194, 13
22, 420, 194, 41
22, 36, 194, 95
22, 302, 194, 27
22, 314, 194, 55
22, 317, 194, 75
22, 448, 194, 23
22, 202, 194, 23
22, 459, 194, 60
22, 76, 194, 100
22, 78, 194, 55
22, 591, 194, 92
22, 338, 194, 30
22, 599, 194, 5
22, 232, 194, 4
22, 495, 194, 10
22, 240, 194, 91
22, 506, 194, 68
22, 480, 195, 48
22, 290, 195, 2
22, 2, 195, 52
22, 322, 195, 66
22, 6, 195, 82
22, 138, 195, 98
22, 203, 195, 46
22, 557, 195, 47
22, 494, 195, 64
22, 431, 195, 77
22, 146, 195, 16
22, 210, 195, 17
22, 536, 195, 75
22, 29, 195, 51
22, 4, 196, 35
22, 393, 196, 18
22, 266, 196, 62
22, 22, 196, 25
22, 279, 196, 99
22, 280, 196, 72
22, 409, 196, 17
22, 420, 196, 41
22, 549, 196, 55
22, 38, 196, 81
22, 427, 196, 6
22, 58, 196, 76
22, 191, 196, 53
22, 320, 196, 50
22, 454, 196, 30
22, 72, 196, 91
22, 75, 196, 54
22, 76, 196, 100
22, 589, 196, 28
22, 339, 196, 93
22, 211, 196, 90
22, 468, 196, 11
22, 342, 196, 66
22, 95, 196, 96
22, 237, 196, 89
22, 128, 197, 44
22, 258, 197, 12
22, 259, 197, 91
22, 11, 197, 29
22, 529, 197, 70
22, 20, 197, 40
22, 408, 197, 86
22, 30, 197, 11
22, 287, 197, 28
22, 289, 197, 23
22, 549, 197, 55
22, 421, 197, 85
22, 52, 197, 26
22, 56, 197, 76
22, 64, 197, 11
22, 334, 197, 28
22, 466, 197, 56
22, 85, 197, 36
22, 480, 197, 48
22, 113, 197, 88
22, 120, 197, 10
22, 248, 198, 41
22, 354, 198, 13
22, 103, 198, 40
22, 472, 198, 57
22, 169, 198, 57
22, 521, 198, 68
22, 43, 198, 23
22, 140, 198, 43
22, 141, 198, 26
22, 397, 198, 19
22, 468, 198, 11
22, 308, 198, 78
22, 536, 198, 75
22, 378, 198, 90
22, 316, 198, 9
22, 318, 198, 70
22, 0, 199, 96
22, 261, 199, 30
22, 395, 199, 55
22, 398, 199, 90
22, 275, 199, 95
22, 163, 199, 99
22, 292, 199, 8
22, 426, 199, 55
22, 567, 199, 88
22, 64, 199, 11
22, 66, 199, 14
22, 588, 199, 86
22, 207, 199, 84
22, 591, 199, 92
22, 467, 199, 42
22, 596, 199, 85
22, 341, 199, 56
22, 477, 199, 77
22, 492, 199, 41
22, 129, 200, 38
22, 10, 200, 92
22, 530, 200, 47
22, 153, 200, 37
22, 411, 200, 83
22, 288, 200, 47
22, 164, 200, 38
22, 551, 200, 4
22, 552, 200, 8
22, 560, 200, 60
22, 182, 200, 96
22, 183, 200, 38
22, 57, 200, 17
22, 318, 200, 70
22, 65, 200, 87
22, 68, 200, 46
22, 71, 200, 13
22, 584, 200, 3
22, 82, 200, 7
22, 475, 200, 49
22, 220, 200, 83
22, 353, 200, 51
22, 370, 200, 92
22, 244, 200, 36
22, 480, 201, 48
22, 225, 201, 25
22, 130, 201, 58
22, 100, 201, 82
22, 491, 201, 82
22, 205, 201, 41
22, 398, 201, 90
22, 531, 201, 21
22, 116, 201, 55
22, 245, 201, 56
22, 179, 201, 7
22, 215, 201, 85
22, 90, 201, 79
22, 59, 201, 49
22, 349, 201, 18
22, 445, 201, 5
22, 550, 202, 5
22, 461, 202, 55
22, 301, 202, 66
22, 559, 202, 65
22, 318, 202, 70
22, 287, 202, 28
22, 64, 203, 11
22, 357, 203, 21
22, 391, 203, 23
22, 167, 203, 94
22, 492, 203, 41
22, 557, 203, 47
22, 560, 203, 60
22, 49, 203, 24
22, 83, 203, 18
22, 436, 203, 24
22, 469, 203, 53
22, 87, 203, 61
22, 439, 203, 45
22, 377, 203, 30
22, 576, 204, 88
22, 451, 204, 72
22, 228, 204, 7
22, 136, 204, 2
22, 520, 204, 34
22, 493, 204, 31
22, 238, 204, 72
22, 272, 204, 47
22, 369, 204, 92
22, 146, 204, 16
22, 243, 204, 53
22, 437, 204, 5
22, 182, 204, 96
22, 150, 204, 98
22, 220, 204, 83
22, 359, 205, 72
22, 106, 205, 56
22, 204, 205, 4
22, 527, 205, 96
22, 208, 205, 6
22, 465, 205, 32
22, 176, 205, 28
22, 146, 205, 16
22, 529, 205, 70
22, 565, 205, 42
22, 246, 205, 9
22, 469, 205, 53
22, 597, 205, 31
22, 345, 205, 96
22, 60, 205, 62
22, 573, 205, 19
22, 380, 205, 19
22, 289, 206, 23
22, 453, 206, 21
22, 342, 206, 66
22, 540, 206, 70
22, 127, 206, 10
22, 417, 207, 13
22, 419, 207, 62
22, 131, 207, 94
22, 37, 207, 16
22, 483, 207, 55
22, 201, 207, 78
22, 110, 207, 50
22, 143, 207, 58
22, 19, 207, 63
22, 21, 207, 10
22, 54, 207, 48
22, 213, 207, 30
22, 504, 207, 74
22, 283, 207, 90
22, 220, 207, 83
22, 375, 207, 35
22, 321, 208, 94
22, 293, 208, 63
22, 44, 208, 88
22, 142, 208, 19
22, 124, 208, 78
22, 156, 208, 22
22, 541, 208, 93
22, 478, 208, 53
22, 388, 209, 90
22, 136, 209, 2
22, 105, 209, 65
22, 72, 209, 91
22, 372, 209, 88
22, 124, 209, 78
22, 195, 210, 86
22, 228, 210, 7
22, 198, 210, 9
22, 424, 210, 43
22, 282, 210, 64
22, 314, 210, 55
22, 461, 210, 55
22, 558, 210, 78
22, 205, 210, 41
22, 589, 210, 28
22, 210, 210, 17
22, 148, 210, 61
22, 85, 210, 36
22, 309, 210, 16
22, 285, 210, 86
22, 187, 210, 72
22, 413, 210, 95
22, 30, 210, 11
22, 389, 211, 97
22, 517, 211, 100
22, 6, 211, 82
22, 520, 211, 34
22, 269, 211, 91
22, 273, 211, 47
22, 148, 211, 61
22, 153, 211, 37
22, 409, 211, 17
22, 540, 211, 70
22, 31, 211, 57
22, 163, 211, 99
22, 303, 211, 16
22, 434, 211, 54
22, 55, 211, 52
22, 591, 211, 92
22, 336, 211, 45
22, 217, 211, 21
22, 354, 211, 13
22, 482, 211, 53
22, 492, 211, 41
22, 501, 211, 42
22, 507, 211, 65
22, 136, 212, 2
22, 556, 212, 50
22, 365, 212, 16
22, 336, 212, 45
22, 208, 212, 6
22, 532, 212, 62
22, 501, 212, 42
22, 149, 212, 32
22, 116, 212, 55
22, 500, 212, 26
22, 249, 212, 66
22, 215, 212, 85
22, 244, 212, 36
22, 348, 212, 97
22, 417, 213, 13
22, 513, 213, 50
22, 102, 213, 52
22, 265, 213, 36
22, 42, 213, 99
22, 75, 213, 54
22, 332, 213, 97
22, 141, 213, 26
22, 335, 213, 8
22, 272, 213, 47
22, 209, 213, 98
22, 242, 213, 26
22, 497, 213, 57
22, 347, 213, 36
22, 348, 213, 97
22, 285, 213, 86
22, 254, 213, 64
22, 326, 214, 43
22, 390, 214, 51
22, 40, 214, 73
22, 149, 214, 32
22, 182, 214, 96
22, 95, 214, 96
22, 324, 215, 72
22, 263, 215, 50
22, 425, 215, 79
22, 458, 215, 85
22, 9, 215, 11
22, 496, 215, 67
22, 144, 215, 86
22, 85, 215, 36
22, 214, 215, 77
22, 183, 215, 38
22, 186, 215, 14
22, 91, 215, 59
22, 541, 215, 93
22, 577, 216, 53
22, 226, 216, 46
22, 42, 216, 99
22, 300, 216, 65
22, 18, 216, 65
22, 403, 216, 22
22, 309, 216, 16
22, 507, 216, 65
22, 508, 216, 81
22, 95, 216, 96
22, 543, 216, 39
22, 450, 217, 58
22, 195, 217, 86
22, 199, 217, 20
22, 200, 217, 24
22, 586, 217, 69
22, 78, 217, 55
22, 80, 217, 33
22, 337, 217, 91
22, 145, 217, 52
22, 467, 217, 42
22, 564, 217, 38
22, 597, 217, 31
22, 244, 217, 36
22, 112, 217, 83
22, 58, 217, 76
22, 283, 217, 90
22, 509, 217, 43
22, 382, 217, 91
22, 257, 218, 82
22, 518, 218, 50
22, 27, 218, 85
22, 32, 218, 29
22, 421, 218, 85
22, 168, 218, 53
22, 43, 218, 23
22, 49, 218, 24
22, 182, 218, 96
22, 439, 218, 45
22, 451, 218, 72
22, 323, 218, 45
22, 196, 218, 43
22, 75, 218, 54
22, 459, 218, 60
22, 337, 218, 91
22, 595, 218, 90
22, 341, 218, 56
22, 479, 218, 59
22, 114, 218, 36
22, 246, 218, 9
22, 256, 219, 12
22, 519, 219, 35
22, 520, 219, 34
22, 14, 219, 10
22, 18, 219, 65
22, 153, 219, 37
22, 284, 219, 37
22, 425, 219, 79
22, 305, 219, 10
22, 437, 219, 5
22, 54, 219, 48
22, 567, 219, 88
22, 193, 219, 73
22, 454, 219, 30
22, 587, 219, 83
22, 590, 219, 40
22, 207, 219, 84
22, 97, 219, 61
22, 353, 219, 51
22, 360, 219, 26
22, 244, 219, 36
22, 118, 219, 3
22, 322, 220, 66
22, 357, 220, 21
22, 197, 220, 91
22, 39, 220, 16
22, 232, 220, 4
22, 488, 220, 68
22, 555, 220, 35
22, 364, 220, 11
22, 210, 220, 17
22, 84, 220, 96
22, 534, 220, 30
22, 511, 220, 73
22, 129, 221, 38
22, 356, 221, 79
22, 263, 221, 50
22, 329, 221, 57
22, 590, 221, 40
22, 594, 221, 66
22, 469, 221, 53
22, 374, 221, 54
22, 156, 221, 22
22, 260, 222, 97
22, 72, 222, 91
22, 555, 222, 35
22, 235, 222, 84
22, 301, 222, 66
22, 16, 222, 43
22, 147, 222, 94
22, 566, 222, 90
22, 87, 222, 61
22, 56, 222, 76
22, 185, 222, 97
22, 570, 222, 3
22, 347, 222, 36
22, 221, 222, 68
22, 64, 223, 11
22, 90, 223, 79
22, 134, 223, 35
22, 72, 223, 91
22, 171, 223, 48
22, 460, 223, 7
22, 333, 223, 79
22, 527, 223, 96
22, 215, 223, 85
22, 26, 223, 77
22, 443, 223, 72
22, 158, 223, 59
22, 223, 223, 26
22, 66, 224, 14
22, 514, 224, 11
22, 357, 224, 21
22, 360, 224, 26
22, 187, 224, 72
22, 248, 224, 41
22, 442, 224, 49
22, 283, 224, 90
22, 412, 224, 96
22, 542, 224, 27
22, 255, 224, 60
22, 257, 225, 82
22, 2, 225, 52
22, 131, 225, 94
22, 483, 225, 55
22, 33, 225, 2
22, 454, 225, 30
22, 167, 225, 94
22, 264, 225, 32
22, 587, 225, 83
22, 397, 225, 19
22, 174, 225, 47
22, 15, 225, 2
22, 538, 225, 25
22, 310, 225, 70
22, 152, 225, 26
22, 250, 225, 1
22, 508, 225, 81
22, 447, 225, 24
22, 0, 226, 96
22, 384, 226, 5
22, 47, 226, 44
22, 592, 226, 63
22, 509, 226, 43
22, 41, 227, 98
22, 234, 227, 89
22, 555, 227, 35
22, 205, 227, 41
22, 113, 227, 88
22, 247, 227, 48
22, 0, 228, 96
22, 579, 228, 51
22, 229, 228, 60
22, 8, 228, 59
22, 297, 228, 7
22, 554, 228, 49
22, 298, 228, 46
22, 146, 228, 16
22, 242, 228, 26
22, 148, 228, 61
22, 308, 228, 78
22, 277, 228, 17
22, 189, 228, 10
22, 217, 228, 21
22, 570, 228, 3
22, 349, 228, 18
22, 381, 228, 9
22, 95, 228, 96
22, 512, 229, 45
22, 10, 229, 92
22, 394, 229, 57
22, 13, 229, 61
22, 25, 229, 33
22, 420, 229, 41
22, 293, 229, 63
22, 300, 229, 65
22, 557, 229, 47
22, 172, 229, 60
22, 49, 229, 24
22, 308, 229, 78
22, 438, 229, 25
22, 439, 229, 45
22, 572, 229, 62
22, 318, 229, 70
22, 581, 229, 73
22, 458, 229, 85
22, 229, 229, 60
22, 230, 229, 61
22, 233, 229, 6
22, 497, 229, 57
22, 66, 230, 14
22, 130, 230, 58
22, 389, 230, 97
22, 487, 230, 57
22, 234, 230, 89
22, 330, 230, 77
22, 141, 230, 26
22, 275, 230, 95
22, 436, 230, 24
22, 339, 230, 93
22, 342, 230, 66
22, 57, 230, 17
22, 186, 230, 14
22, 252, 230, 24
22, 349, 230, 18
22, 260, 231, 97
22, 388, 231, 90
22, 135, 231, 80
22, 269, 231, 91
22, 270, 231, 85
22, 400, 231, 76
22, 23, 231, 31
22, 152, 231, 26
22, 540, 231, 70
22, 424, 231, 43
22, 54, 231, 48
22, 313, 231, 38
22, 442, 231, 49
22, 317, 231, 75
22, 69, 231, 49
22, 80, 231, 33
22, 337, 231, 91
22, 342, 231, 66
22, 362, 231, 38
22, 117, 231, 75
22, 122, 231, 80
22, 193, 232, 73
22, 34, 232, 75
22, 422, 232, 1
22, 328, 232, 22
22, 200, 232, 24
22, 362, 232, 38
22, 107, 232, 64
22, 554, 232, 49
22, 555, 232, 35
22, 378, 232, 90
22, 145, 232, 52
22, 247, 232, 48
22, 312, 232, 8
22, 26, 232, 77
22, 347, 232, 36
22, 349, 232, 18
22, 413, 232, 95
22, 319, 232, 5
22, 258, 233, 12
22, 136, 233, 2
22, 523, 233, 70
22, 526, 233, 38
22, 527, 233, 96
22, 273, 233, 47
22, 24, 233, 56
22, 412, 233, 96
22, 428, 233, 36
22, 177, 233, 18
22, 307, 233, 65
22, 436, 233, 24
22, 435, 233, 97
22, 187, 233, 72
22, 572, 233, 62
22, 451, 233, 72
22, 69, 233, 49
22, 328, 233, 22
22, 334, 233, 28
22, 592, 233, 63
22, 595, 233, 90
22, 0, 234, 96
22, 451, 234, 72
22, 228, 234, 7
22, 324, 234, 72
22, 376, 234, 27
22, 51, 234, 11
22, 180, 234, 80
22, 152, 234, 26
22, 289, 235, 23
22, 231, 235, 82
22, 235, 235, 84
22, 587, 235, 83
22, 211, 235, 90
22, 502, 235, 25
22, 476, 235, 36
22, 128, 236, 44
22, 513, 236, 50
22, 259, 236, 91
22, 138, 236, 98
22, 12, 236, 81
22, 17, 236, 44
22, 403, 236, 22
22, 533, 236, 1
22, 278, 236, 81
22, 157, 236, 94
22, 285, 236, 86
22, 290, 236, 2
22, 430, 236, 59
22, 307, 236, 65
22, 61, 236, 24
22, 67, 236, 68
22, 462, 236, 87
22, 467, 236, 42
22, 216, 236, 94
22, 347, 236, 36
22, 99, 236, 42
22, 245, 236, 56
22, 378, 236, 90
22, 323, 237, 45
22, 548, 237, 80
22, 169, 237, 57
22, 393, 237, 18
22, 297, 237, 7
22, 140, 237, 43
22, 108, 237, 90
22, 368, 237, 1
22, 370, 237, 92
22, 254, 237, 64
22, 151, 237, 16
22, 348, 237, 97
22, 30, 237, 11
22, 479, 237, 59
22, 5, 238, 77
22, 263, 238, 50
22, 9, 238, 11
22, 10, 238, 92
22, 149, 238, 32
22, 35, 238, 84
22, 170, 238, 95
22, 171, 238, 48
22, 185, 238, 97
22, 578, 238, 17
22, 67, 238, 68
22, 68, 238, 46
22, 196, 238, 43
22, 585, 238, 27
22, 330, 238, 77
22, 586, 238, 69
22, 485, 238, 60
22, 103, 238, 40
22, 487, 238, 57
22, 239, 238, 2
22, 247, 238, 48
22, 381, 238, 9
22, 9, 239, 11
22, 397, 239, 19
22, 142, 239, 19
22, 148, 239, 61
22, 412, 239, 96
22, 30, 239, 11
22, 287, 239, 28
22, 160, 239, 49
22, 290, 239, 2
22, 549, 239, 55
22, 40, 239, 73
22, 53, 239, 51
22, 319, 239, 5
22, 585, 239, 27
22, 202, 239, 23
22, 210, 239, 17
22, 349, 239, 18
22, 352, 239, 92
22, 237, 239, 89
22, 506, 239, 68
22, 507, 239, 65
22, 510, 239, 46
22, 389, 240, 97
22, 142, 240, 19
22, 146, 240, 16
22, 402, 240, 37
22, 410, 240, 74
22, 28, 240, 5
22, 157, 240, 94
22, 33, 240, 2
22, 303, 240, 16
22, 432, 240, 12
22, 435, 240, 97
22, 51, 240, 11
22, 57, 240, 17
22, 61, 240, 24
22, 582, 240, 63
22, 72, 240, 91
22, 461, 240, 55
22, 484, 240, 18
22, 365, 240, 16
22, 367, 240, 93
22, 506, 240, 68
22, 255, 240, 60
22, 320, 241, 50
22, 65, 241, 87
22, 481, 241, 3
22, 414, 241, 51
22, 419, 241, 62
22, 203, 241, 46
22, 207, 241, 84
22, 114, 241, 36
22, 595, 241, 90
22, 565, 241, 42
22, 277, 241, 17
22, 508, 241, 81
22, 318, 241, 70
22, 321, 242, 94
22, 481, 242, 3
22, 257, 242, 82
22, 357, 242, 21
22, 102, 242, 52
22, 105, 242, 65
22, 139, 242, 25
22, 590, 242, 40
22, 181, 242, 48
22, 342, 242, 66
22, 153, 242, 37
22, 282, 242, 64
22, 382, 242, 91
22, 580, 243, 8
22, 164, 243, 38
22, 100, 243, 82
22, 231, 243, 82
22, 73, 243, 69
22, 265, 243, 36
22, 594, 243, 66
22, 410, 243, 74
22, 91, 243, 59
22, 156, 243, 22
22, 317, 243, 75
22, 30, 243, 11
22, 415, 243, 27
22, 38, 244, 81
22, 7, 244, 78
22, 490, 244, 72
22, 332, 244, 97
22, 205, 244, 41
22, 398, 244, 90
22, 113, 244, 88
22, 209, 244, 98
22, 437, 244, 5
22, 86, 244, 21
22, 375, 244, 35
22, 246, 244, 9
22, 22, 244, 25
22, 442, 244, 49
22, 411, 244, 83
22, 350, 244, 51
22, 511, 244, 73
22, 71, 245, 13
22, 584, 245, 3
22, 204, 245, 4
22, 332, 245, 97
22, 432, 245, 12
22, 305, 245, 10
22, 89, 245, 99
22, 378, 245, 90
22, 158, 245, 59
22, 421, 246, 85
22, 422, 246, 1
22, 40, 246, 73
22, 73, 246, 69
22, 430, 246, 59
22, 340, 246, 94
22, 277, 246, 17
22, 88, 246, 58
22, 541, 247, 93
22, 547, 247, 53
22, 39, 247, 16
22, 588, 247, 86
22, 204, 247, 4
22, 398, 247, 90
22, 48, 247, 19
22, 178, 247, 36
22, 274, 247, 50
22, 20, 247, 40
22, 309, 247, 16
22, 596, 247, 85
22, 500, 247, 26
22, 470, 247, 99
22, 381, 247, 9
22, 442, 247, 49
22, 509, 247, 43
22, 291, 248, 18
22, 75, 248, 54
22, 364, 248, 11
22, 143, 248, 58
22, 151, 248, 16
22, 135, 249, 80
22, 393, 249, 18
22, 523, 249, 70
22, 13, 249, 61
22, 15, 249, 2
22, 27, 249, 85
22, 286, 249, 8
22, 420, 249, 41
22, 553, 249, 4
22, 565, 249, 42
22, 465, 249, 32
22, 473, 249, 35
22, 220, 249, 83
22, 93, 249, 66
22, 354, 249, 13
22, 487, 249, 57
22, 112, 249, 83
22, 497, 249, 57
22, 370, 249, 92
22, 115, 249, 22
22, 0, 250, 96
22, 392, 250, 2
22, 585, 250, 27
22, 269, 250, 91
22, 410, 250, 74
22, 178, 250, 36
22, 506, 250, 68
22, 564, 250, 38
22, 182, 250, 96
22, 250, 250, 1
22, 286, 250, 8
22, 262, 251, 9
22, 351, 251, 15
22, 134, 251, 35
22, 425, 251, 79
22, 360, 251, 26
22, 235, 251, 84
22, 174, 251, 47
22, 366, 251, 88
22, 150, 251, 98
22, 343, 251, 97
22, 569, 251, 30
22, 26, 251, 77
22, 479, 251, 59
22, 387, 252, 45
22, 391, 252, 23
22, 397, 252, 19
22, 147, 252, 94
22, 279, 252, 99
22, 30, 252, 11
22, 33, 252, 2
22, 50, 252, 64
22, 319, 252, 5
22, 325, 252, 98
22, 326, 252, 43
22, 203, 252, 46
22, 595, 252, 90
22, 84, 252, 96
22, 470, 252, 99
22, 94, 252, 90
22, 351, 252, 15
22, 496, 252, 67
22, 369, 252, 92
22, 64, 253, 11
22, 453, 253, 21
22, 327, 253, 79
22, 360, 253, 26
22, 393, 253, 18
22, 585, 253, 27
22, 142, 253, 19
22, 431, 253, 77
22, 591, 253, 92
22, 81, 253, 73
22, 466, 253, 56
22, 403, 253, 22
22, 532, 253, 62
22, 526, 253, 38
22, 436, 253, 24
22, 24, 253, 56
22, 283, 253, 90
22, 92, 253, 30
22, 549, 254, 55
22, 358, 254, 85
22, 456, 254, 44
22, 169, 254, 57
22, 139, 254, 25
22, 427, 254, 6
22, 142, 254, 19
22, 175, 254, 67
22, 271, 254, 61
22, 145, 254, 52
22, 371, 254, 75
22, 564, 254, 38
22, 118, 254, 3
22, 25, 254, 33
22, 506, 254, 68
22, 475, 254, 49
22, 126, 254, 96
22, 32, 255, 29
22, 138, 255, 98
22, 525, 255, 71
22, 46, 255, 8
22, 432, 255, 12
22, 50, 255, 64
22, 220, 255, 83
22, 260, 256, 97
22, 391, 256, 23
22, 269, 256, 91
22, 526, 256, 38
22, 529, 256, 70
22, 402, 256, 37
22, 147, 256, 94
22, 156, 256, 22
22, 157, 256, 94
22, 158, 256, 59
22, 287, 256, 28
22, 33, 256, 2
22, 438, 256, 25
22, 313, 256, 38
22, 206, 256, 62
22, 471, 256, 18
22, 477, 256, 77
22, 223, 256, 26
22, 113, 256, 88
22, 116, 256, 55
22, 248, 256, 41
22, 133, 257, 98
22, 517, 257, 100
22, 529, 257, 70
22, 275, 257, 95
22, 148, 257, 61
22, 22, 257, 25
22, 285, 257, 86
22, 287, 257, 28
22, 419, 257, 62
22, 548, 257, 80
22, 554, 257, 49
22, 44, 257, 88
22, 306, 257, 16
22, 190, 257, 45
22, 62, 257, 76
22, 218, 257, 20
22, 220, 257, 83
22, 102, 257, 52
22, 359, 257, 72
22, 107, 257, 64
22, 495, 257, 10
22, 496, 257, 67
22, 114, 257, 36
22, 504, 257, 74
22, 355, 258, 70
22, 73, 258, 69
22, 562, 258, 82
22, 276, 258, 15
22, 84, 258, 96
22, 249, 258, 66
22, 380, 258, 19
22, 74, 259, 54
22, 141, 259, 26
22, 111, 259, 95
22, 177, 259, 18
22, 147, 259, 94
22, 440, 259, 86
22, 251, 259, 6
22, 60, 259, 62
22, 319, 259, 5
22, 513, 260, 50
22, 322, 260, 66
22, 194, 260, 33
22, 292, 260, 8
22, 197, 260, 91
22, 551, 260, 4
22, 8, 260, 59
22, 300, 260, 65
22, 237, 260, 89
22, 112, 260, 83
22, 468, 260, 11
22, 278, 260, 81
22, 120, 260, 10
22, 441, 260, 47
22, 516, 261, 87
22, 69, 261, 49
22, 72, 261, 91
22, 425, 261, 79
22, 171, 261, 48
22, 59, 261, 49
22, 576, 262, 88
22, 553, 262, 4
22, 48, 262, 19
22, 317, 262, 75
22, 126, 262, 96
22, 128, 263, 44
22, 35, 263, 84
22, 357, 263, 21
22, 8, 263, 59
22, 493, 263, 31
22, 160, 264, 49
22, 514, 264, 11
22, 325, 264, 98
22, 101, 264, 22
22, 272, 264, 47
22, 275, 264, 95
22, 261, 265, 30
22, 134, 265, 35
22, 149, 265, 32
22, 535, 265, 38
22, 413, 265, 95
22, 32, 265, 29
22, 416, 265, 35
22, 425, 265, 79
22, 557, 265, 47
22, 574, 265, 47
22, 73, 265, 69
22, 464, 265, 48
22, 209, 265, 98
22, 340, 265, 94
22, 215, 265, 85
22, 344, 265, 5
22, 476, 265, 36
22, 487, 265, 57
22, 243, 265, 53
22, 515, 266, 96
22, 133, 266, 98
22, 390, 266, 51
22, 137, 266, 46
22, 590, 266, 40
22, 528, 266, 26
22, 338, 266, 30
22, 567, 266, 88
22, 252, 266, 24
22, 128, 267, 44
22, 130, 267, 58
22, 5, 267, 77
22, 265, 267, 36
22, 403, 267, 22
22, 406, 267, 74
22, 538, 267, 25
22, 288, 267, 47
22, 162, 267, 32
22, 430, 267, 59
22, 48, 267, 19
22, 180, 267, 80
22, 564, 267, 38
22, 441, 267, 47
22, 63, 267, 24
22, 580, 267, 8
22, 76, 267, 100
22, 590, 267, 40
22, 223, 267, 26
22, 229, 267, 60
22, 371, 267, 75
22, 118, 267, 3
22, 262, 268, 9
22, 395, 268, 55
22, 531, 268, 21
22, 149, 268, 32
22, 280, 268, 72
22, 284, 268, 37
22, 285, 268, 86
22, 545, 268, 32
22, 51, 268, 11
22, 308, 268, 78
22, 440, 268, 86
22, 322, 268, 66
22, 581, 268, 73
22, 327, 268, 79
22, 331, 268, 89
22, 204, 268, 4
22, 464, 268, 48
22, 465, 268, 32
22, 594, 268, 66
