300, 600, 30
15, 480, 174, 84
15, 167, 174, 38
15, 455, 174, 75
15, 234, 174, 50
15, 335, 174, 75
15, 400, 174, 49
15, 79, 174, 2
15, 337, 174, 68
15, 211, 174, 44
15, 475, 174, 71
15, 253, 174, 78
15, 542, 174, 10
15, 387, 175, 42
15, 391, 175, 48
15, 522, 175, 17
15, 525, 175, 24
15, 14, 175, 46
15, 150, 175, 51
15, 279, 175, 85
15, 540, 175, 97
15, 414, 175, 85
15, 546, 175, 100
15, 295, 175, 38
15, 302, 175, 66
15, 65, 175, 40
15, 578, 175, 81
15, 210, 175, 68
15, 474, 175, 53
15, 483, 175, 56
15, 123, 175, 36
15, 124, 175, 21
15, 548, 176, 66
15, 421, 176, 15
15, 135, 176, 18
15, 43, 176, 88
15, 555, 176, 9
15, 15, 176, 54
15, 79, 176, 2
15, 433, 176, 88
15, 241, 176, 99
15, 214, 176, 37
15, 55, 176, 59
15, 125, 176, 82
15, 94, 176, 45
15, 543, 176, 84
15, 421, 177, 15
15, 408, 177, 69
15, 554, 177, 81
15, 269, 177, 76
15, 301, 177, 42
15, 243, 177, 80
15, 54, 177, 80
15, 310, 177, 27
15, 536, 177, 17
15, 29, 177, 59
15, 258, 178, 45
15, 423, 178, 38
15, 74, 178, 67
15, 14, 178, 46
15, 174, 178, 38
15, 81, 178, 23
15, 347, 178, 92
15, 195, 179, 5
15, 329, 179, 18
15, 266, 179, 87
15, 249, 179, 87
15, 125, 179, 82
15, 97, 180, 4
15, 131, 180, 25
15, 36, 180, 2
15, 452, 180, 23
15, 70, 180, 41
15, 9, 180, 65
15, 44, 180, 30
15, 120, 180, 81
15, 505, 180, 33
15, 271, 180, 65
15, 336, 180, 94
15, 81, 180, 23
15, 149, 180, 53
15, 507, 180, 1
15, 184, 180, 22
15, 380, 180, 87
15, 475, 180, 71
15, 92, 180, 51
15, 288, 181, 34
15, 26, 181, 79
15, 358, 181, 29
15, 6, 181, 79
15, 520, 181, 79
15, 299, 181, 73
15, 238, 181, 91
15, 80, 181, 40
15, 87, 181, 97
15, 407, 181, 65
15, 152, 181, 1
15, 89, 181, 20
15, 58, 181, 96
15, 321, 182, 20
15, 514, 182, 5
15, 290, 182, 79
15, 294, 182, 71
15, 428, 182, 16
15, 20, 182, 19
15, 416, 183, 56
15, 320, 183, 66
15, 289, 183, 60
15, 391, 183, 48
15, 206, 183, 39
15, 430, 183, 35
15, 208, 183, 39
15, 402, 183, 9
15, 346, 183, 68
15, 251, 183, 10
15, 383, 183, 70
15, 260, 184, 43
15, 518, 184, 27
15, 277, 184, 46
15, 405, 184, 53
15, 27, 184, 100
15, 172, 184, 45
15, 314, 184, 10
15, 446, 184, 70
15, 587, 184, 65
15, 460, 184, 98
15, 593, 184, 94
15, 468, 184, 69
15, 476, 184, 31
15, 228, 184, 22
15, 229, 184, 32
15, 357, 184, 9
15, 485, 184, 95
15, 235, 184, 34
15, 369, 184, 63
15, 508, 184, 74
15, 386, 185, 79
15, 522, 185, 17
15, 142, 185, 67
15, 14, 185, 46
15, 277, 185, 46
15, 537, 185, 31
15, 156, 185, 83
15, 45, 185, 24
15, 558, 185, 98
15, 559, 185, 78
15, 58, 185, 96
15, 574, 185, 25
15, 453, 185, 87
15, 454, 185, 59
15, 201, 185, 74
15, 75, 185, 99
15, 84, 185, 32
15, 112, 185, 96
15, 246, 185, 22
15, 120, 185, 81
15, 250, 185, 72
15, 385, 186, 88
15, 162, 186, 73
15, 293, 186, 3
15, 199, 186, 99
15, 424, 186, 14
15, 136, 186, 32
15, 428, 186, 16
15, 272, 186, 70
15, 434, 186, 45
15, 59, 186, 95
15, 28, 186, 48
15, 63, 186, 71
15, 97, 187, 4
15, 324, 187, 31
15, 583, 187, 43
15, 107, 187, 53
15, 591, 187, 95
15, 81, 187, 23
15, 114, 187, 98
15, 369, 187, 63
15, 84, 187, 32
15, 22, 187, 86
15, 598, 187, 88
15, 27, 187, 100
15, 318, 187, 32
15, 127, 187, 70
15, 1, 188, 66
15, 196, 188, 64
15, 389, 188, 34
15, 358, 188, 29
15, 392, 188, 11
15, 426, 188, 4
15, 362, 188, 84
15, 12, 188, 73
15, 335, 188, 75
15, 370, 188, 33
15, 374, 188, 34
15, 151, 188, 75
15, 60, 188, 47
15, 446, 188, 70
15, 140, 189, 74
15, 525, 189, 24
15, 14, 189, 46
15, 144, 189, 41
15, 17, 189, 27
15, 407, 189, 65
15, 285, 189, 21
15, 415, 189, 39
15, 416, 189, 56
15, 162, 189, 73
15, 291, 189, 97
15, 547, 189, 2
15, 299, 189, 73
15, 429, 189, 59
15, 564, 189, 42
15, 192, 189, 16
15, 69, 189, 67
15, 458, 189, 64
15, 460, 189, 98
15, 219, 189, 14
15, 112, 189, 96
15, 497, 189, 20
15, 501, 189, 91
15, 117, 189, 72
15, 4, 190, 86
15, 519, 190, 94
15, 267, 190, 98
15, 398, 190, 81
15, 273, 190, 81
15, 23, 190, 91
15, 412, 190, 32
15, 541, 190, 49
15, 296, 190, 86
15, 168, 190, 7
15, 427, 190, 46
15, 556, 190, 74
15, 302, 190, 66
15, 309, 190, 64
15, 320, 190, 66
15, 449, 190, 77
15, 588, 190, 6
15, 594, 190, 23
15, 345, 190, 24
15, 111, 190, 49
15, 320, 191, 66
15, 547, 191, 2
15, 205, 191, 18
15, 61, 191, 8
15, 148, 191, 86
15, 119, 191, 88
15, 281, 191, 76
15, 252, 191, 9
15, 349, 191, 94
15, 417, 192, 61
15, 581, 192, 2
15, 71, 192, 18
15, 328, 192, 90
15, 330, 192, 70
15, 108, 192, 31
15, 495, 192, 36
15, 436, 192, 13
15, 117, 192, 72
15, 90, 192, 6
15, 348, 192, 5
15, 317, 192, 79
15, 572, 192, 96
15, 575, 192, 88
15, 160, 193, 77
15, 513, 193, 84
15, 514, 193, 5
15, 356, 193, 69
15, 137, 193, 63
15, 588, 193, 6
15, 562, 193, 72
15, 532, 193, 46
15, 309, 193, 64
15, 153, 193, 76
15, 186, 193, 16
15, 91, 193, 22
15, 284, 193, 4
15, 222, 193, 55
15, 194, 194, 16
15, 387, 194, 42
15, 259, 194, 56
15, 453, 194, 87
15, 70, 194, 41
15, 329, 194, 18
15, 434, 194, 45
15, 50, 194, 80
15, 534, 194, 23
15, 24, 194, 82
15, 89, 194, 20
15, 412, 194, 32
15, 254, 194, 24
15, 579, 195, 99
15, 586, 195, 88
15, 114, 195, 98
15, 115, 195, 19
15, 441, 195, 52
15, 292, 196, 20
15, 300, 196, 25
15, 204, 196, 64
15, 143, 196, 75
15, 436, 196, 13
15, 404, 196, 10
15, 386, 197, 79
15, 419, 197, 61
15, 99, 197, 68
15, 294, 197, 71
15, 510, 197, 58
15, 424, 197, 14
15, 73, 197, 17
15, 107, 197, 53
15, 524, 197, 45
15, 78, 197, 43
15, 271, 197, 65
15, 175, 197, 77
15, 180, 197, 84
15, 212, 197, 27
15, 122, 197, 65
15, 381, 197, 66
15, 94, 197, 45
15, 447, 197, 68
15, 37, 198, 78
15, 486, 198, 67
15, 519, 198, 94
15, 155, 198, 84
15, 269, 198, 76
15, 400, 198, 49
15, 501, 198, 91
15, 597, 198, 39
15, 309, 198, 64
15, 280, 198, 6
15, 25, 198, 55
15, 251, 198, 10
15, 380, 198, 87
15, 189, 198, 18
15, 586, 199, 88
15, 203, 199, 55
15, 397, 199, 28
15, 178, 199, 91
15, 84, 199, 32
15, 314, 199, 10
15, 221, 199, 99
15, 382, 199, 85
15, 351, 199, 38
15, 387, 200, 42
15, 528, 200, 21
15, 531, 200, 48
15, 570, 200, 56
15, 119, 200, 88
15, 122, 200, 65
15, 29, 200, 59
15, 413, 200, 58
15, 128, 201, 24
15, 395, 201, 43
15, 142, 201, 67
15, 528, 201, 21
15, 28, 201, 48
15, 159, 201, 40
15, 48, 201, 78
15, 433, 201, 88
15, 307, 201, 69
15, 185, 201, 84
15, 443, 201, 77
15, 188, 201, 84
15, 192, 201, 16
15, 449, 201, 77
15, 194, 201, 16
15, 582, 201, 85
15, 331, 201, 30
15, 205, 201, 18
15, 96, 201, 12
15, 229, 201, 32
15, 583, 202, 43
15, 239, 202, 81
15, 563, 202, 33
15, 123, 202, 36
15, 156, 202, 83
15, 32, 203, 31
15, 485, 203, 95
15, 72, 203, 54
15, 361, 203, 57
15, 298, 203, 43
15, 559, 203, 78
15, 528, 203, 21
15, 85, 203, 66
15, 250, 203, 72
15, 384, 204, 59
15, 13, 204, 97
15, 272, 204, 70
15, 29, 204, 59
15, 31, 204, 44
15, 35, 204, 44
15, 45, 204, 24
15, 46, 204, 67
15, 310, 204, 27
15, 440, 204, 39
15, 317, 204, 79
15, 64, 204, 57
15, 451, 204, 6
15, 586, 204, 88
15, 463, 204, 82
15, 336, 204, 94
15, 82, 204, 56
15, 84, 204, 32
15, 343, 204, 28
15, 225, 204, 34
15, 102, 204, 70
15, 377, 204, 74
15, 512, 205, 68
15, 257, 205, 12
15, 390, 205, 41
15, 266, 205, 87
15, 524, 205, 45
15, 145, 205, 11
15, 420, 205, 85
15, 300, 205, 25
15, 432, 205, 13
15, 56, 205, 90
15, 313, 205, 13
15, 573, 205, 53
15, 335, 205, 75
15, 208, 205, 39
15, 342, 205, 46
15, 93, 205, 47
15, 478, 205, 42
15, 228, 205, 22
15, 101, 205, 33
15, 504, 205, 50
15, 163, 206, 9
15, 581, 206, 2
15, 7, 206, 95
15, 520, 206, 79
15, 330, 206, 70
15, 79, 206, 2
15, 144, 206, 41
15, 463, 206, 82
15, 505, 206, 33
15, 32, 207, 31
15, 289, 207, 60
15, 322, 207, 91
15, 547, 207, 2
15, 196, 207, 64
15, 417, 207, 61
15, 290, 207, 79
15, 585, 207, 92
15, 363, 207, 4
15, 431, 207, 31
15, 51, 207, 75
15, 213, 207, 9
15, 533, 207, 9
15, 189, 207, 18
15, 86, 207, 79
15, 125, 207, 82
15, 227, 208, 76
15, 164, 208, 98
15, 327, 208, 7
15, 393, 208, 30
15, 75, 208, 99
15, 593, 208, 94
15, 145, 208, 11
15, 594, 208, 23
15, 500, 208, 75
15, 278, 208, 25
15, 470, 208, 4
15, 24, 208, 82
15, 190, 208, 46
15, 509, 208, 18
15, 350, 208, 66
15, 161, 209, 97
15, 323, 209, 6
15, 38, 209, 76
15, 230, 209, 40
15, 456, 209, 14
15, 487, 209, 7
15, 554, 209, 81
15, 11, 209, 86
15, 336, 209, 94
15, 566, 209, 38
15, 24, 209, 82
15, 349, 209, 94
15, 64, 210, 57
15, 481, 210, 90
15, 576, 210, 73
15, 66, 210, 89
15, 421, 210, 15
15, 262, 210, 70
15, 587, 210, 65
15, 272, 210, 70
15, 245, 210, 72
15, 342, 210, 46
15, 541, 210, 49
15, 5, 211, 28
15, 137, 211, 63
15, 397, 211, 28
15, 151, 211, 75
15, 24, 211, 82
15, 153, 211, 76
15, 281, 211, 76
15, 427, 211, 46
15, 175, 211, 77
15, 307, 211, 69
15, 310, 211, 27
15, 314, 211, 10
15, 61, 211, 8
15, 459, 211, 29
15, 334, 211, 99
15, 208, 211, 39
15, 85, 211, 66
15, 219, 211, 14
15, 223, 211, 50
15, 95, 211, 13
15, 481, 211, 90
15, 108, 211, 31
15, 369, 211, 63
15, 115, 211, 19
15, 127, 211, 70
15, 257, 212, 12
15, 98, 212, 68
15, 195, 212, 5
15, 134, 212, 5
15, 106, 212, 57
15, 14, 212, 46
15, 271, 212, 65
15, 303, 212, 48
15, 18, 212, 88
15, 51, 212, 75
15, 469, 212, 86
15, 439, 212, 97
15, 187, 212, 91
15, 350, 212, 66
15, 128, 213, 24
15, 263, 213, 33
15, 522, 213, 17
15, 10, 213, 15
15, 147, 213, 80
15, 148, 213, 86
15, 421, 213, 15
15, 40, 213, 69
15, 174, 213, 38
15, 447, 213, 68
15, 594, 213, 23
15, 213, 213, 9
15, 86, 213, 79
15, 346, 213, 68
15, 114, 213, 98
15, 115, 213, 19
15, 372, 213, 100
15, 253, 213, 78
15, 255, 213, 57
15, 261, 214, 38
15, 399, 214, 71
15, 22, 214, 86
15, 427, 214, 46
15, 176, 214, 86
15, 53, 214, 50
15, 573, 214, 53
15, 199, 214, 99
15, 583, 214, 43
15, 77, 214, 16
15, 333, 214, 29
15, 466, 214, 64
15, 90, 214, 6
15, 477, 214, 71
15, 99, 214, 68
15, 370, 214, 33
15, 244, 214, 76
15, 117, 214, 72
15, 249, 214, 87
15, 381, 214, 66
15, 255, 214, 57
15, 128, 215, 24
15, 133, 215, 56
15, 262, 215, 70
15, 135, 215, 18
15, 522, 215, 17
15, 399, 215, 71
15, 21, 215, 2
15, 406, 215, 49
15, 29, 215, 59
15, 301, 215, 42
15, 429, 215, 59
15, 310, 215, 27
15, 567, 215, 35
15, 195, 215, 5
15, 581, 215, 2
15, 204, 215, 64
15, 463, 215, 82
15, 597, 215, 39
15, 96, 215, 12
15, 357, 215, 9
15, 502, 215, 71
15, 194, 216, 16
15, 549, 216, 6
15, 40, 216, 69
15, 172, 216, 45
15, 48, 216, 78
15, 531, 216, 48
15, 51, 216, 75
15, 276, 216, 20
15, 403, 216, 24
15, 405, 216, 53
15, 148, 216, 86
15, 21, 216, 2
15, 437, 216, 28
15, 250, 216, 72
15, 283, 216, 91
15, 124, 216, 21
15, 125, 216, 82
15, 4, 217, 86
15, 5, 217, 28
15, 270, 217, 73
15, 21, 217, 2
15, 540, 217, 97
15, 286, 217, 36
15, 427, 217, 46
15, 47, 217, 31
15, 305, 217, 72
15, 182, 217, 21
15, 189, 217, 18
15, 63, 217, 71
15, 585, 217, 92
15, 74, 217, 67
15, 589, 217, 64
15, 206, 217, 39
15, 218, 217, 24
15, 475, 217, 71
15, 116, 217, 91
15, 253, 217, 78
15, 513, 218, 84
15, 258, 218, 45
15, 3, 218, 34
15, 141, 218, 21
15, 146, 218, 39
15, 405, 218, 53
15, 408, 218, 69
15, 287, 218, 85
15, 159, 218, 40
15, 547, 218, 2
15, 166, 218, 21
15, 554, 218, 81
15, 560, 218, 98
15, 49, 218, 42
15, 564, 218, 42
15, 58, 218, 96
15, 320, 218, 66
15, 595, 218, 1
15, 217, 218, 36
15, 473, 218, 99
15, 349, 218, 94
15, 353, 218, 67
15, 105, 218, 56
15, 106, 218, 57
15, 125, 218, 82
15, 128, 219, 24
15, 481, 219, 90
15, 163, 219, 9
15, 268, 219, 22
15, 18, 219, 88
15, 19, 219, 27
15, 534, 219, 23
15, 216, 219, 91
15, 281, 219, 76
15, 27, 219, 100
15, 478, 219, 42
15, 543, 219, 84
15, 99, 220, 68
15, 232, 220, 77
15, 149, 220, 53
15, 342, 220, 46
15, 507, 220, 1
15, 480, 221, 84
15, 192, 221, 16
15, 130, 221, 48
15, 64, 221, 57
15, 547, 221, 2
15, 583, 221, 43
15, 39, 221, 76
15, 103, 221, 21
15, 365, 221, 93
15, 238, 221, 91
15, 533, 221, 9
15, 23, 221, 91
15, 444, 221, 16
15, 254, 221, 24
15, 286, 221, 36
15, 579, 222, 99
15, 515, 222, 100
15, 453, 222, 87
15, 425, 222, 77
15, 178, 222, 91
15, 371, 222, 50
15, 276, 222, 20
15, 468, 222, 69
15, 341, 222, 10
15, 242, 222, 14
15, 347, 222, 92
15, 476, 222, 31
15, 512, 223, 68
15, 327, 223, 7
15, 472, 223, 94
15, 296, 223, 86
15, 140, 223, 74
15, 304, 223, 30
15, 336, 223, 94
15, 146, 223, 39
15, 149, 223, 53
15, 568, 223, 1
15, 153, 223, 76
15, 92, 223, 51
15, 31, 223, 44
15, 7, 224, 95
15, 403, 224, 24
15, 24, 224, 82
15, 152, 224, 1
15, 27, 224, 100
15, 31, 224, 44
15, 419, 224, 61
15, 550, 224, 78
15, 47, 224, 31
15, 562, 224, 72
15, 183, 224, 35
15, 187, 224, 91
15, 59, 224, 95
15, 323, 224, 6
15, 453, 224, 87
15, 337, 224, 68
15, 209, 224, 32
15, 338, 224, 43
15, 84, 224, 32
15, 476, 224, 31
15, 349, 224, 94
15, 95, 224, 13
15, 234, 224, 50
15, 371, 224, 50
15, 381, 224, 66
15, 2, 225, 51
15, 7, 225, 95
15, 265, 225, 37
15, 139, 225, 5
15, 12, 225, 73
15, 410, 225, 35
15, 552, 225, 46
15, 46, 225, 67
15, 559, 225, 78
15, 435, 225, 19
15, 185, 225, 84
15, 316, 225, 48
15, 213, 225, 9
15, 89, 225, 20
15, 91, 225, 22
15, 223, 225, 50
15, 481, 225, 90
15, 354, 225, 67
15, 484, 225, 63
15, 232, 225, 77
15, 111, 225, 49
15, 113, 225, 52
15, 371, 225, 50
15, 248, 225, 12
15, 506, 225, 31
15, 128, 226, 24
15, 130, 226, 48
15, 34, 226, 53
15, 261, 226, 38
15, 491, 226, 32
15, 205, 226, 18
15, 17, 226, 27
15, 115, 226, 19
15, 597, 226, 39
15, 185, 226, 84
15, 95, 226, 13
15, 386, 227, 79
15, 292, 227, 20
15, 135, 227, 18
15, 367, 227, 34
15, 307, 227, 69
15, 372, 227, 100
15, 469, 227, 86
15, 245, 227, 72
15, 243, 227, 80
15, 349, 227, 94
15, 287, 227, 85
15, 353, 228, 67
15, 6, 228, 79
15, 425, 228, 77
15, 105, 228, 56
15, 13, 228, 97
15, 366, 228, 48
15, 592, 228, 38
15, 146, 228, 39
15, 116, 228, 91
15, 20, 228, 19
15, 383, 228, 70
15, 256, 229, 20
15, 323, 229, 6
15, 136, 229, 32
15, 202, 229, 10
15, 111, 229, 49
15, 303, 229, 48
15, 49, 229, 42
15, 80, 229, 40
15, 116, 229, 91
15, 152, 229, 1
15, 441, 229, 52
15, 570, 229, 56
15, 253, 229, 78
15, 382, 229, 85
15, 192, 230, 16
15, 418, 230, 72
15, 99, 230, 68
15, 163, 230, 9
15, 291, 230, 97
15, 38, 230, 76
15, 198, 230, 51
15, 217, 230, 36
15, 67, 230, 11
15, 109, 230, 63
15, 495, 230, 36
15, 431, 230, 31
15, 251, 230, 10
15, 373, 230, 54
15, 120, 230, 81
15, 345, 230, 24
15, 27, 230, 100
15, 134, 231, 5
15, 398, 231, 81
15, 147, 231, 80
15, 151, 231, 75
15, 27, 231, 100
15, 421, 231, 15
15, 174, 231, 38
15, 48, 231, 78
15, 440, 231, 39
15, 312, 231, 94
15, 447, 231, 68
15, 324, 231, 31
15, 584, 231, 90
15, 75, 231, 99
15, 460, 231, 98
15, 590, 231, 5
15, 591, 231, 95
15, 343, 231, 28
15, 110, 231, 23
15, 370, 231, 33
15, 501, 231, 91
15, 117, 231, 72
15, 36, 232, 2
15, 70, 232, 41
15, 393, 232, 30
15, 172, 232, 45
15, 48, 232, 78
15, 305, 232, 72
15, 241, 232, 99
15, 530, 232, 86
15, 342, 232, 46
15, 472, 232, 94
15, 185, 232, 84
15, 546, 233, 100
15, 3, 233, 34
15, 336, 233, 94
15, 400, 233, 49
15, 153, 233, 76
15, 250, 233, 72
15, 155, 233, 84
15, 381, 233, 66
15, 253, 233, 78
15, 192, 234, 16
15, 446, 234, 70
15, 452, 234, 23
15, 390, 234, 41
15, 455, 234, 75
15, 584, 234, 90
15, 136, 234, 32
15, 496, 234, 71
15, 305, 234, 72
15, 468, 234, 69
15, 116, 234, 91
15, 215, 234, 83
15, 153, 234, 76
15, 59, 234, 95
15, 381, 234, 66
15, 350, 234, 66
15, 1, 235, 66
15, 135, 235, 18
15, 170, 235, 63
15, 394, 235, 85
15, 237, 235, 17
15, 46, 235, 67
15, 111, 235, 49
15, 496, 235, 71
15, 176, 235, 86
15, 19, 235, 27
15, 435, 235, 19
15, 407, 235, 65
15, 476, 235, 31
15, 349, 235, 94
15, 510, 235, 58
15, 449, 236, 77
15, 226, 236, 99
15, 2, 236, 51
15, 453, 236, 87
15, 39, 236, 76
15, 263, 236, 33
15, 11, 236, 86
15, 463, 236, 82
15, 592, 236, 38
15, 209, 236, 32
15, 498, 236, 90
15, 496, 236, 71
15, 175, 236, 77
15, 404, 236, 10
15, 340, 236, 56
15, 84, 236, 32
15, 219, 236, 14
15, 30, 236, 74
15, 225, 237, 34
15, 359, 237, 1
15, 425, 237, 77
15, 169, 237, 57
15, 208, 237, 39
15, 370, 237, 33
15, 50, 237, 80
15, 147, 237, 80
15, 85, 237, 66
15, 374, 237, 34
15, 151, 237, 75
15, 120, 237, 81
15, 442, 237, 63
15, 509, 237, 18
15, 94, 237, 45
15, 129, 238, 43
15, 515, 238, 100
15, 270, 238, 73
15, 148, 238, 86
15, 29, 238, 59
15, 158, 238, 37
15, 306, 238, 42
15, 442, 238, 63
15, 198, 238, 51
15, 200, 238, 25
15, 73, 238, 17
15, 329, 238, 18
15, 204, 238, 64
15, 336, 238, 94
15, 343, 238, 28
15, 485, 238, 95
15, 103, 238, 21
15, 232, 238, 77
15, 493, 238, 40
15, 112, 238, 96
15, 121, 238, 32
15, 133, 239, 56
15, 551, 239, 69
15, 263, 239, 33
15, 269, 239, 76
15, 207, 239, 39
15, 144, 239, 41
15, 17, 239, 27
15, 434, 239, 45
15, 211, 239, 44
15, 599, 239, 33
15, 441, 239, 52
15, 222, 239, 55
15, 0, 240, 24
15, 386, 240, 79
15, 382, 240, 85
15, 20, 240, 19
15, 533, 240, 9
15, 535, 240, 28
15, 408, 240, 69
15, 32, 240, 31
15, 35, 240, 44
15, 43, 240, 88
15, 72, 240, 54
15, 456, 240, 14
15, 462, 240, 27
15, 81, 240, 23
15, 84, 240, 32
15, 361, 240, 57
15, 105, 240, 56
15, 492, 240, 34
15, 109, 240, 63
15, 364, 240, 24
15, 238, 240, 91
15, 113, 240, 52
15, 126, 240, 58
15, 128, 241, 24
15, 258, 241, 45
15, 25, 241, 55
15, 27, 241, 100
15, 285, 241, 21
15, 161, 241, 97
15, 43, 241, 88
15, 557, 241, 21
15, 559, 241, 78
15, 304, 241, 30
15, 560, 241, 98
15, 52, 241, 83
15, 437, 241, 28
15, 458, 241, 64
15, 586, 241, 88
15, 332, 241, 87
15, 469, 241, 86
15, 597, 241, 39
15, 216, 241, 91
15, 101, 241, 33
15, 232, 241, 77
15, 105, 241, 56
15, 371, 241, 50
15, 502, 241, 71
15, 131, 242, 25
15, 549, 242, 6
15, 38, 242, 76
15, 166, 242, 21
15, 520, 242, 79
15, 8, 242, 42
15, 135, 242, 18
15, 530, 242, 86
15, 84, 242, 32
15, 345, 242, 24
15, 542, 242, 10
15, 258, 243, 45
15, 361, 243, 57
15, 340, 243, 56
15, 246, 243, 22
15, 59, 243, 95
15, 476, 243, 31
15, 317, 243, 79
15, 95, 243, 13
15, 417, 244, 61
15, 98, 244, 68
15, 165, 244, 29
15, 359, 244, 1
15, 330, 244, 70
15, 332, 244, 87
15, 558, 244, 98
15, 175, 244, 77
15, 431, 244, 31
15, 526, 244, 98
15, 118, 244, 57
15, 439, 244, 97
15, 218, 244, 24
15, 539, 244, 63
15, 29, 244, 59
15, 288, 245, 34
15, 128, 245, 24
15, 226, 245, 99
15, 294, 245, 71
15, 423, 245, 38
15, 38, 245, 76
15, 392, 245, 11
15, 141, 245, 21
15, 366, 245, 48
15, 113, 245, 52
15, 246, 245, 22
15, 151, 245, 75
15, 344, 245, 92
15, 219, 245, 14
15, 256, 246, 20
15, 394, 246, 85
15, 143, 246, 75
15, 275, 246, 26
15, 280, 246, 6
15, 414, 246, 85
15, 553, 246, 77
15, 554, 246, 81
15, 432, 246, 13
15, 50, 246, 80
15, 440, 246, 39
15, 315, 246, 38
15, 74, 246, 67
15, 206, 246, 39
15, 80, 246, 40
15, 213, 246, 9
15, 214, 246, 37
15, 223, 246, 50
15, 229, 246, 32
15, 494, 246, 68
15, 368, 246, 83
15, 370, 246, 33
15, 244, 246, 76
15, 124, 246, 21
15, 381, 246, 66
15, 100, 247, 78
15, 164, 247, 98
15, 77, 247, 16
15, 143, 247, 75
15, 80, 247, 40
15, 369, 247, 63
15, 437, 247, 28
15, 315, 247, 38
15, 349, 247, 94
15, 63, 247, 71
15, 578, 248, 81
15, 324, 248, 31
15, 166, 248, 21
15, 231, 248, 61
15, 198, 248, 51
15, 137, 248, 63
15, 266, 248, 87
15, 106, 248, 57
15, 552, 248, 46
15, 455, 248, 75
15, 48, 248, 78
15, 464, 248, 85
15, 116, 248, 91
15, 55, 248, 59
15, 250, 248, 72
15, 286, 248, 36
15, 1, 249, 66
15, 517, 249, 54
15, 7, 249, 95
15, 521, 249, 29
15, 266, 249, 87
15, 396, 249, 70
15, 272, 249, 70
15, 276, 249, 20
15, 163, 249, 9
15, 183, 249, 35
15, 60, 249, 47
15, 324, 249, 31
15, 599, 249, 33
15, 343, 249, 28
15, 219, 249, 14
15, 227, 249, 76
15, 360, 249, 96
15, 109, 249, 63
15, 246, 249, 22
15, 377, 249, 74
15, 448, 250, 66
15, 192, 250, 16
15, 229, 250, 32
15, 554, 250, 81
15, 299, 250, 73
15, 588, 250, 6
15, 207, 250, 39
15, 368, 250, 83
15, 337, 250, 68
15, 465, 250, 15
15, 336, 250, 94
15, 436, 250, 13
15, 412, 250, 32
15, 158, 250, 37
15, 550, 251, 78
15, 488, 251, 25
15, 171, 251, 20
15, 398, 251, 81
15, 335, 251, 75
15, 145, 251, 11
15, 21, 251, 2
15, 53, 251, 50
15, 281, 251, 76
15, 539, 251, 63
15, 127, 251, 70
15, 387, 252, 42
15, 324, 252, 31
15, 484, 252, 63
15, 77, 252, 16
15, 302, 252, 66
15, 176, 252, 86
15, 116, 252, 91
15, 117, 252, 72
15, 571, 252, 46
15, 540, 252, 97
15, 66, 253, 89
15, 358, 253, 29
15, 585, 253, 92
15, 207, 253, 39
15, 209, 253, 32
15, 184, 253, 22
15, 544, 254, 3
15, 161, 254, 97
15, 163, 254, 9
15, 323, 254, 6
15, 195, 254, 5
15, 582, 254, 85
15, 259, 254, 56
15, 137, 254, 63
15, 459, 254, 29
15, 235, 254, 34
15, 463, 254, 82
15, 433, 254, 88
15, 93, 254, 47
15, 341, 254, 10
15, 413, 254, 58
15, 510, 254, 58
15, 67, 255, 11
15, 517, 255, 54
15, 587, 255, 65
15, 12, 255, 73
15, 461, 255, 31
15, 562, 255, 72
15, 535, 255, 28
15, 123, 255, 36
15, 511, 255, 58
15, 130, 256, 48
15, 131, 256, 25
15, 133, 256, 56
15, 521, 256, 29
15, 396, 256, 70
15, 140, 256, 74
15, 399, 256, 71
15, 402, 256, 9
15, 283, 256, 91
15, 27, 256, 100
15, 44, 256, 30
15, 432, 256, 13
15, 177, 256, 46
15, 447, 256, 68
15, 448, 256, 66
15, 205, 256, 18
15, 590, 256, 5
15, 468, 256, 69
15, 470, 256, 4
15, 472, 256, 94
15, 485, 256, 95
15, 489, 256, 22
15, 491, 256, 32
15, 109, 256, 63
15, 248, 256, 12
15, 578, 257, 81
15, 259, 257, 56
15, 452, 257, 23
15, 485, 257, 95
15, 72, 257, 54
15, 553, 257, 77
15, 591, 257, 95
15, 369, 257, 63
15, 177, 257, 46
15, 252, 257, 9
15, 408, 257, 69
15, 56, 257, 90
15, 28, 257, 48
15, 509, 257, 18
15, 550, 258, 78
15, 267, 258, 98
15, 46, 258, 67
15, 303, 258, 48
15, 58, 258, 96
15, 129, 259, 43
15, 388, 259, 44
15, 516, 259, 92
15, 406, 259, 49
15, 408, 259, 69
15, 282, 259, 29
15, 539, 259, 63
15, 540, 259, 97
15, 297, 259, 6
15, 304, 259, 30
15, 306, 259, 42
15, 563, 259, 33
15, 59, 259, 95
15, 574, 259, 25
15, 67, 259, 11
15, 72, 259, 54
15, 82, 259, 56
15, 338, 259, 43
15, 344, 259, 92
15, 98, 259, 68
15, 486, 259, 67
15, 364, 259, 24
15, 255, 259, 57
15, 0, 260, 24
15, 512, 260, 68
15, 482, 260, 12
15, 67, 260, 11
15, 232, 260, 77
15, 9, 260, 65
15, 111, 260, 49
15, 80, 260, 40
15, 241, 260, 99
15, 178, 260, 91
15, 274, 260, 54
15, 83, 260, 81
