300, 600, 30
67, 551, 172, 52
67, 429, 172, 37
67, 52, 172, 77
67, 572, 172, 57
67, 64, 172, 30
67, 70, 172, 9
67, 75, 172, 58
67, 76, 172, 31
67, 341, 172, 57
67, 357, 172, 46
67, 105, 172, 74
67, 490, 172, 57
67, 492, 172, 69
67, 241, 172, 91
67, 126, 172, 9
67, 385, 173, 46
67, 354, 173, 96
67, 68, 173, 78
67, 408, 173, 6
67, 421, 173, 87
67, 331, 173, 36
67, 142, 173, 68
67, 593, 173, 84
67, 242, 173, 23
67, 533, 173, 3
67, 536, 173, 73
67, 56, 173, 98
67, 571, 173, 12
67, 387, 174, 92
67, 197, 174, 71
67, 390, 174, 33
67, 485, 174, 28
67, 456, 174, 64
67, 79, 174, 8
67, 304, 174, 36
67, 274, 174, 30
67, 341, 174, 57
67, 439, 174, 37
67, 185, 174, 17
67, 414, 174, 42
67, 488, 175, 62
67, 233, 175, 73
67, 139, 175, 97
67, 491, 175, 26
67, 80, 175, 72
67, 369, 175, 67
67, 466, 175, 77
67, 530, 175, 43
67, 242, 175, 23
67, 434, 175, 10
67, 467, 175, 46
67, 183, 175, 69
67, 24, 175, 16
67, 506, 175, 75
67, 258, 176, 46
67, 227, 176, 52
67, 450, 176, 87
67, 510, 176, 2
67, 40, 176, 40
67, 552, 176, 20
67, 523, 176, 87
67, 524, 176, 58
67, 175, 176, 42
67, 499, 176, 96
67, 56, 176, 98
67, 94, 176, 74
67, 486, 177, 92
67, 107, 177, 26
67, 493, 177, 33
67, 397, 177, 90
67, 557, 177, 14
67, 20, 177, 73
67, 120, 177, 65
67, 507, 177, 94
67, 392, 178, 3
67, 474, 178, 32
67, 594, 178, 13
67, 115, 178, 75
67, 87, 178, 33
67, 89, 178, 77
67, 410, 178, 66
67, 28, 178, 13
67, 350, 178, 67
67, 543, 178, 70
67, 544, 179, 69
67, 165, 179, 43
67, 237, 179, 99
67, 464, 179, 84
67, 183, 179, 69
67, 379, 179, 64
67, 257, 180, 55
67, 131, 180, 40
67, 3, 180, 29
67, 14, 180, 28
67, 274, 180, 30
67, 533, 180, 3
67, 34, 180, 37
67, 550, 180, 7
67, 173, 180, 11
67, 442, 180, 51
67, 447, 180, 100
67, 576, 180, 2
67, 578, 180, 63
67, 80, 180, 72
67, 594, 180, 13
67, 466, 180, 77
67, 85, 180, 94
67, 91, 180, 16
67, 92, 180, 22
67, 227, 180, 52
67, 105, 180, 74
67, 368, 180, 57
67, 246, 180, 12
67, 509, 180, 77
67, 382, 180, 93
67, 416, 181, 42
67, 69, 181, 55
67, 326, 181, 75
67, 588, 181, 5
67, 525, 181, 58
67, 463, 181, 38
67, 592, 181, 2
67, 474, 181, 32
67, 570, 181, 98
67, 342, 181, 11
67, 58, 181, 47
67, 571, 181, 12
67, 447, 181, 100
67, 1, 182, 28
67, 421, 182, 87
67, 351, 182, 72
67, 327, 182, 64
67, 106, 182, 11
67, 459, 182, 9
67, 236, 182, 98
67, 47, 182, 71
67, 146, 182, 23
67, 370, 182, 27
67, 150, 182, 18
67, 572, 182, 57
67, 474, 182, 32
67, 476, 182, 24
67, 92, 182, 22
67, 446, 182, 92
67, 479, 182, 77
67, 576, 183, 2
67, 322, 183, 77
67, 226, 183, 94
67, 164, 183, 71
67, 230, 183, 30
67, 72, 183, 68
67, 104, 183, 2
67, 493, 183, 33
67, 494, 183, 78
67, 241, 183, 91
67, 563, 183, 31
67, 373, 183, 57
67, 189, 183, 27
67, 59, 183, 100
67, 284, 183, 94
67, 93, 183, 85
67, 414, 183, 42
67, 383, 183, 34
67, 547, 184, 58
67, 355, 184, 99
67, 261, 184, 11
67, 582, 184, 88
67, 297, 184, 61
67, 521, 184, 54
67, 299, 184, 22
67, 457, 184, 73
67, 361, 184, 85
67, 494, 184, 78
67, 156, 184, 14
67, 307, 184, 61
67, 436, 184, 12
67, 342, 184, 11
67, 30, 184, 52
67, 316, 184, 29
67, 94, 184, 74
67, 225, 185, 37
67, 104, 185, 2
67, 297, 185, 61
67, 238, 185, 37
67, 54, 185, 90
67, 185, 185, 17
67, 474, 185, 32
67, 123, 185, 52
67, 222, 185, 10
67, 384, 186, 85
67, 11, 186, 48
67, 18, 186, 82
67, 531, 186, 12
67, 278, 186, 15
67, 22, 186, 38
67, 29, 186, 40
67, 170, 186, 72
67, 43, 186, 40
67, 439, 186, 37
67, 312, 186, 67
67, 59, 186, 100
67, 444, 186, 49
67, 448, 186, 51
67, 580, 186, 7
67, 455, 186, 16
67, 459, 186, 9
67, 589, 186, 79
67, 591, 186, 22
67, 338, 186, 86
67, 595, 186, 13
67, 596, 186, 92
67, 99, 186, 29
67, 126, 187, 9
67, 297, 187, 61
67, 363, 187, 12
67, 239, 187, 62
67, 52, 187, 77
67, 405, 187, 90
67, 213, 187, 39
67, 378, 187, 11
67, 317, 187, 88
67, 477, 187, 1
67, 254, 187, 92
67, 513, 188, 17
67, 387, 188, 92
67, 397, 188, 90
67, 532, 188, 95
67, 408, 188, 6
67, 290, 188, 18
67, 164, 188, 71
67, 301, 188, 90
67, 54, 188, 90
67, 450, 188, 87
67, 70, 188, 9
67, 329, 188, 32
67, 586, 188, 36
67, 206, 188, 24
67, 596, 188, 92
67, 85, 188, 94
67, 212, 188, 94
67, 353, 188, 90
67, 355, 188, 99
67, 123, 188, 52
67, 237, 188, 99
67, 243, 188, 49
67, 372, 188, 45
67, 507, 188, 94
67, 128, 189, 1
67, 355, 189, 99
67, 228, 189, 3
67, 328, 189, 47
67, 169, 189, 10
67, 250, 189, 53
67, 139, 189, 97
67, 78, 189, 16
67, 272, 189, 21
67, 341, 189, 57
67, 377, 189, 59
67, 570, 189, 98
67, 573, 189, 79
67, 542, 189, 32
67, 513, 190, 17
67, 385, 190, 46
67, 388, 190, 80
67, 8, 190, 26
67, 233, 190, 73
67, 522, 190, 96
67, 395, 190, 14
67, 460, 190, 10
67, 301, 190, 90
67, 529, 190, 67
67, 115, 190, 75
67, 309, 190, 47
67, 502, 190, 89
67, 567, 190, 85
67, 186, 190, 28
67, 92, 190, 22
67, 285, 190, 85
67, 190, 190, 50
67, 344, 191, 8
67, 363, 191, 12
67, 428, 191, 16
67, 575, 191, 55
67, 528, 191, 15
67, 51, 191, 68
67, 119, 191, 86
67, 407, 191, 77
67, 280, 191, 8
67, 349, 191, 4
67, 445, 191, 66
67, 545, 192, 32
67, 449, 192, 77
67, 130, 192, 24
67, 393, 192, 30
67, 76, 192, 31
67, 77, 192, 67
67, 204, 192, 91
67, 496, 192, 45
67, 337, 192, 37
67, 384, 193, 85
67, 162, 193, 74
67, 194, 193, 51
67, 10, 193, 56
67, 204, 193, 91
67, 109, 193, 4
67, 560, 193, 84
67, 183, 193, 69
67, 153, 193, 79
67, 285, 193, 85
67, 127, 193, 96
67, 229, 194, 89
67, 106, 194, 11
67, 395, 194, 14
67, 364, 194, 64
67, 526, 194, 60
67, 529, 194, 67
67, 278, 194, 15
67, 284, 194, 94
67, 191, 194, 77
67, 387, 195, 92
67, 143, 195, 21
67, 400, 195, 39
67, 24, 195, 16
67, 409, 195, 22
67, 539, 195, 86
67, 288, 195, 8
67, 548, 195, 10
67, 558, 195, 99
67, 49, 195, 96
67, 561, 195, 71
67, 183, 195, 69
67, 578, 195, 63
67, 457, 195, 73
67, 73, 195, 23
67, 464, 195, 84
67, 344, 195, 8
67, 217, 195, 26
67, 476, 195, 24
67, 483, 195, 57
67, 363, 195, 12
67, 507, 195, 94
67, 257, 196, 55
67, 389, 196, 24
67, 14, 196, 28
67, 144, 196, 15
67, 409, 196, 22
67, 287, 196, 21
67, 50, 196, 48
67, 576, 196, 2
67, 65, 196, 33
67, 450, 196, 87
67, 197, 196, 71
67, 460, 196, 10
67, 589, 196, 79
67, 83, 196, 43
67, 344, 196, 8
67, 350, 196, 67
67, 95, 196, 90
67, 354, 196, 96
67, 493, 196, 33
67, 237, 196, 99
67, 248, 196, 20
67, 378, 196, 11
67, 545, 197, 32
67, 354, 197, 96
67, 1, 197, 28
67, 515, 197, 33
67, 65, 197, 33
67, 456, 197, 64
67, 265, 197, 9
67, 201, 197, 21
67, 392, 197, 3
67, 398, 197, 28
67, 432, 197, 23
67, 243, 197, 49
67, 83, 197, 43
67, 501, 197, 58
67, 341, 197, 57
67, 307, 197, 61
67, 221, 197, 54
67, 319, 197, 53
67, 193, 198, 30
67, 451, 198, 14
67, 70, 198, 9
67, 470, 198, 56
67, 251, 198, 19
67, 191, 198, 77
67, 448, 199, 51
67, 423, 199, 57
67, 78, 199, 16
67, 238, 199, 37
67, 112, 199, 76
67, 110, 199, 94
67, 369, 199, 67
67, 533, 199, 3
67, 150, 199, 18
67, 30, 199, 52
67, 289, 200, 62
67, 66, 200, 70
67, 98, 200, 85
67, 134, 200, 49
67, 296, 200, 87
67, 104, 200, 2
67, 181, 200, 9
67, 251, 200, 19
67, 31, 200, 26
67, 386, 201, 66
67, 262, 201, 5
67, 397, 201, 90
67, 269, 201, 7
67, 147, 201, 60
67, 286, 201, 69
67, 417, 201, 89
67, 558, 201, 99
67, 317, 201, 88
67, 454, 201, 54
67, 79, 201, 8
67, 347, 201, 24
67, 100, 201, 41
67, 103, 201, 80
67, 363, 201, 12
67, 108, 201, 18
67, 120, 201, 65
67, 122, 201, 46
67, 126, 201, 9
67, 119, 202, 86
67, 247, 202, 79
67, 154, 202, 8
67, 126, 202, 9
67, 319, 202, 53
67, 516, 203, 80
67, 395, 203, 14
67, 14, 203, 28
67, 274, 203, 30
67, 275, 203, 83
67, 159, 203, 88
67, 34, 203, 37
67, 555, 203, 56
67, 176, 203, 40
67, 59, 203, 100
67, 576, 203, 2
67, 581, 203, 71
67, 351, 203, 72
67, 493, 203, 33
67, 369, 203, 67
67, 371, 203, 18
67, 244, 203, 81
67, 500, 203, 90
67, 504, 203, 11
67, 249, 203, 62
67, 509, 203, 77
67, 353, 204, 90
67, 578, 204, 63
67, 165, 204, 43
67, 511, 204, 43
67, 141, 204, 3
67, 368, 204, 57
67, 496, 204, 45
67, 82, 204, 7
67, 340, 204, 54
67, 117, 204, 100
67, 25, 204, 94
67, 506, 204, 75
67, 381, 204, 7
67, 543, 204, 70
67, 352, 205, 10
67, 34, 205, 37
67, 233, 205, 73
67, 302, 205, 84
67, 593, 205, 84
67, 113, 205, 31
67, 245, 205, 52
67, 311, 205, 89
67, 572, 205, 57
67, 191, 205, 77
67, 450, 206, 87
67, 386, 206, 66
67, 580, 206, 7
67, 136, 206, 98
67, 306, 206, 42
67, 275, 206, 83
67, 571, 206, 12
67, 447, 206, 100
67, 131, 207, 40
67, 230, 207, 30
67, 518, 207, 72
67, 328, 207, 47
67, 361, 207, 85
67, 488, 207, 62
67, 237, 207, 99
67, 430, 207, 29
67, 528, 207, 15
67, 146, 207, 23
67, 403, 207, 71
67, 564, 207, 74
67, 82, 207, 7
67, 249, 207, 62
67, 154, 207, 8
67, 411, 207, 93
67, 348, 207, 97
67, 575, 207, 55
67, 418, 208, 43
67, 232, 208, 64
67, 107, 208, 26
67, 82, 208, 7
67, 567, 208, 85
67, 514, 209, 21
67, 517, 209, 21
67, 530, 209, 43
67, 537, 209, 70
67, 29, 209, 40
67, 40, 209, 40
67, 430, 209, 29
67, 559, 209, 75
67, 444, 209, 49
67, 192, 209, 15
67, 457, 209, 73
67, 336, 209, 25
67, 80, 209, 72
67, 208, 209, 74
67, 595, 209, 13
67, 85, 209, 94
67, 213, 209, 39
67, 346, 209, 83
67, 222, 209, 10
67, 231, 209, 97
67, 493, 209, 33
67, 115, 209, 75
67, 256, 210, 56
67, 289, 210, 62
67, 514, 210, 21
67, 98, 210, 85
67, 482, 210, 62
67, 357, 210, 46
67, 455, 210, 16
67, 584, 210, 1
67, 523, 210, 87
67, 107, 210, 26
67, 144, 210, 15
67, 466, 210, 77
67, 51, 210, 68
67, 211, 210, 43
67, 470, 210, 56
67, 378, 210, 11
67, 188, 210, 97
67, 447, 210, 100
67, 451, 211, 14
67, 548, 211, 10
67, 69, 211, 55
67, 104, 211, 2
67, 106, 211, 11
67, 172, 211, 16
67, 366, 211, 77
67, 112, 211, 76
67, 468, 211, 46
67, 276, 211, 86
67, 52, 211, 77
67, 344, 211, 8
67, 128, 212, 1
67, 33, 212, 73
67, 449, 212, 77
67, 485, 212, 28
67, 550, 212, 7
67, 105, 212, 74
67, 266, 212, 17
67, 589, 212, 79
67, 79, 212, 8
67, 336, 212, 25
67, 305, 212, 50
67, 338, 212, 86
67, 212, 212, 94
67, 279, 212, 63
67, 184, 212, 85
67, 511, 212, 43
67, 512, 213, 60
67, 163, 213, 82
67, 132, 213, 66
67, 582, 213, 88
67, 7, 213, 52
67, 488, 213, 62
67, 178, 213, 84
67, 210, 213, 20
67, 563, 213, 31
67, 437, 213, 74
67, 566, 213, 11
67, 343, 213, 43
67, 56, 213, 98
67, 475, 213, 24
67, 596, 213, 92
67, 91, 213, 16
67, 94, 213, 74
67, 288, 214, 8
67, 318, 214, 11
67, 128, 214, 1
67, 581, 214, 71
67, 459, 214, 9
67, 111, 214, 64
67, 115, 214, 75
67, 437, 214, 74
67, 374, 214, 80
67, 22, 214, 38
67, 316, 214, 29
67, 542, 214, 32
67, 448, 215, 51
67, 587, 215, 71
67, 401, 215, 50
67, 565, 215, 64
67, 568, 215, 58
67, 64, 216, 30
67, 132, 216, 66
67, 42, 216, 36
67, 332, 216, 10
67, 557, 216, 14
67, 237, 216, 99
67, 175, 216, 42
67, 592, 216, 2
67, 593, 216, 84
67, 340, 216, 54
67, 84, 216, 80
67, 569, 216, 99
67, 26, 216, 44
67, 156, 216, 14
67, 574, 216, 14
67, 196, 217, 44
67, 101, 217, 49
67, 421, 217, 87
67, 197, 217, 71
67, 71, 217, 21
67, 299, 217, 22
67, 524, 217, 58
67, 108, 217, 18
67, 494, 217, 78
67, 364, 217, 64
67, 112, 217, 76
67, 242, 217, 23
67, 435, 217, 25
67, 84, 217, 80
67, 151, 217, 73
67, 536, 217, 73
67, 154, 217, 8
67, 413, 217, 11
67, 100, 218, 41
67, 267, 218, 97
67, 139, 218, 97
67, 186, 218, 28
67, 123, 218, 52
67, 482, 219, 62
67, 354, 219, 96
67, 421, 219, 87
67, 230, 219, 30
67, 488, 219, 62
67, 73, 219, 23
67, 266, 219, 17
67, 43, 219, 40
67, 107, 219, 26
67, 429, 219, 37
67, 314, 219, 57
67, 242, 219, 23
67, 466, 219, 77
67, 182, 219, 9
67, 26, 219, 44
67, 513, 220, 17
67, 484, 220, 28
67, 295, 220, 19
67, 8, 220, 26
67, 472, 220, 34
67, 524, 220, 58
67, 270, 220, 56
67, 176, 220, 40
67, 466, 220, 77
67, 598, 220, 93
67, 503, 220, 72
67, 86, 220, 91
67, 281, 220, 22
67, 120, 220, 65
67, 445, 220, 66
67, 446, 220, 92
67, 481, 221, 37
67, 292, 221, 48
67, 166, 221, 16
67, 519, 221, 98
67, 574, 221, 14
67, 265, 221, 9
67, 426, 221, 27
67, 336, 221, 25
67, 49, 221, 96
67, 114, 221, 9
67, 274, 221, 30
67, 306, 221, 42
67, 120, 221, 65
67, 220, 221, 83
67, 62, 221, 27
67, 483, 222, 57
67, 523, 222, 87
67, 364, 222, 64
67, 205, 222, 5
67, 12, 222, 9
67, 302, 222, 84
67, 277, 222, 65
67, 406, 222, 54
67, 56, 222, 98
67, 379, 222, 64
67, 412, 222, 42
67, 125, 222, 19
67, 158, 222, 8
67, 351, 222, 72
67, 320, 223, 35
67, 135, 223, 21
67, 232, 223, 64
67, 554, 223, 75
67, 395, 223, 14
67, 109, 223, 4
67, 462, 223, 85
67, 302, 223, 84
67, 112, 223, 76
67, 494, 223, 78
67, 80, 223, 72
67, 212, 223, 94
67, 309, 223, 47
67, 373, 223, 57
67, 439, 223, 37
67, 536, 223, 73
67, 153, 223, 79
67, 279, 223, 63
67, 416, 224, 42
67, 6, 224, 69
67, 264, 224, 20
67, 461, 224, 73
67, 49, 224, 96
67, 533, 224, 3
67, 475, 224, 24
67, 453, 225, 96
67, 490, 225, 57
67, 428, 225, 16
67, 108, 225, 18
67, 15, 225, 12
67, 64, 226, 30
67, 65, 226, 33
67, 163, 226, 82
67, 420, 226, 56
67, 451, 226, 14
67, 455, 226, 16
67, 487, 226, 34
67, 104, 226, 2
67, 400, 226, 39
67, 177, 226, 100
67, 20, 226, 73
67, 245, 226, 52
67, 441, 226, 45
67, 572, 226, 57
67, 286, 226, 69
67, 328, 227, 47
67, 233, 227, 73
67, 10, 227, 56
67, 79, 227, 8
67, 177, 227, 100
67, 338, 227, 86
67, 339, 227, 61
67, 309, 227, 47
67, 187, 227, 28
67, 252, 227, 37
67, 129, 228, 90
67, 521, 228, 54
67, 142, 228, 68
67, 23, 228, 49
67, 156, 228, 14
67, 32, 228, 26
67, 299, 228, 22
67, 429, 228, 37
67, 50, 228, 48
67, 437, 228, 74
67, 318, 228, 11
67, 319, 228, 53
67, 582, 228, 88
67, 335, 228, 64
67, 85, 228, 94
67, 348, 228, 97
67, 96, 228, 88
67, 484, 228, 28
67, 229, 228, 89
67, 375, 228, 58
67, 125, 228, 19
67, 352, 229, 10
67, 96, 229, 88
67, 98, 229, 85
67, 483, 229, 57
67, 262, 229, 5
67, 457, 229, 73
67, 522, 229, 96
67, 42, 229, 36
67, 560, 229, 84
67, 209, 229, 59
67, 18, 229, 82
67, 371, 229, 18
67, 497, 229, 71
67, 81, 229, 36
67, 502, 229, 89
67, 438, 229, 73
67, 27, 229, 53
67, 287, 229, 21
67, 354, 230, 96
67, 100, 230, 41
67, 105, 230, 74
67, 271, 230, 52
67, 434, 230, 10
67, 470, 230, 56
67, 253, 230, 48
67, 187, 230, 28
67, 573, 230, 79
67, 318, 230, 11
67, 256, 231, 56
67, 270, 231, 56
67, 148, 231, 42
67, 416, 231, 42
67, 168, 231, 43
67, 301, 231, 90
67, 45, 231, 50
67, 565, 231, 64
67, 183, 231, 69
67, 575, 231, 55
67, 193, 231, 30
67, 66, 231, 70
67, 68, 231, 78
67, 196, 231, 44
67, 326, 231, 75
67, 76, 231, 31
67, 79, 231, 8
67, 80, 231, 72
67, 105, 231, 74
67, 241, 231, 91
67, 395, 232, 14
67, 18, 232, 82
67, 149, 232, 81
67, 550, 232, 7
67, 301, 232, 90
67, 182, 232, 9
67, 313, 232, 93
67, 66, 232, 70
67, 70, 232, 9
67, 463, 232, 38
67, 337, 232, 37
67, 343, 232, 43
67, 87, 232, 33
67, 221, 232, 54
67, 376, 232, 27
67, 234, 232, 59
67, 367, 232, 96
67, 118, 232, 59
67, 504, 232, 11
67, 377, 232, 59
67, 379, 232, 64
67, 130, 233, 24
67, 387, 233, 92
67, 388, 233, 80
67, 135, 233, 21
67, 12, 233, 9
67, 15, 233, 12
67, 276, 233, 86
67, 32, 233, 26
67, 289, 233, 62
67, 419, 233, 14
67, 563, 233, 31
67, 575, 233, 55
67, 584, 233, 1
67, 209, 233, 59
67, 597, 233, 74
67, 344, 233, 8
67, 347, 233, 24
67, 349, 233, 4
67, 95, 233, 90
67, 99, 233, 29
67, 382, 233, 93
67, 127, 233, 96
67, 131, 234, 40
67, 17, 234, 55
67, 22, 234, 38
67, 407, 234, 77
67, 284, 234, 94
67, 414, 234, 42
67, 159, 234, 88
67, 32, 234, 26
67, 166, 234, 16
67, 299, 234, 22
67, 171, 234, 80
67, 174, 234, 26
67, 51, 234, 68
67, 566, 234, 11
67, 444, 234, 49
67, 454, 234, 54
67, 329, 234, 32
67, 208, 234, 74
67, 85, 234, 94
67, 474, 234, 32
67, 224, 234, 67
67, 355, 234, 99
67, 494, 234, 78
67, 368, 234, 57
67, 0, 235, 19
67, 129, 235, 90
67, 390, 235, 33
67, 8, 235, 26
67, 521, 235, 54
67, 12, 235, 9
67, 270, 235, 56
67, 535, 235, 60
67, 542, 235, 32
67, 551, 235, 52
67, 440, 235, 9
67, 184, 235, 85
67, 452, 235, 28
67, 459, 235, 9
67, 335, 235, 64
67, 595, 235, 13
67, 479, 235, 77
67, 106, 235, 11
67, 362, 235, 92
67, 494, 235, 78
67, 111, 235, 64
67, 113, 235, 31
67, 373, 235, 57
67, 3, 236, 29
67, 265, 236, 9
67, 170, 236, 72
67, 558, 236, 99
67, 208, 236, 74
67, 19, 236, 52
67, 311, 236, 89
67, 27, 236, 53
67, 92, 236, 22
67, 573, 236, 79
67, 579, 237, 80
67, 358, 237, 73
67, 70, 237, 9
67, 184, 237, 85
67, 249, 237, 62
67, 58, 237, 47
67, 258, 238, 46
67, 12, 238, 9
67, 271, 238, 52
67, 273, 238, 43
67, 538, 238, 13
67, 289, 238, 62
67, 36, 238, 5
67, 305, 238, 50
67, 570, 238, 98
67, 571, 238, 12
67, 445, 238, 66
67, 450, 238, 87
67, 587, 238, 71
67, 595, 238, 13
67, 85, 238, 94
67, 216, 238, 34
67, 89, 238, 77
67, 223, 238, 42
67, 101, 238, 49
67, 104, 238, 2
67, 109, 238, 4
67, 124, 238, 27
67, 258, 239, 46
67, 269, 239, 7
67, 14, 239, 28
67, 542, 239, 32
67, 415, 239, 12
67, 36, 239, 5
67, 304, 239, 36
67, 61, 239, 61
67, 595, 239, 13
67, 596, 239, 92
67, 470, 239, 56
67, 216, 239, 34
67, 346, 239, 83
67, 224, 239, 67
67, 481, 239, 37
67, 96, 239, 88
67, 485, 239, 28
67, 234, 239, 59
67, 502, 239, 89
67, 381, 239, 7
67, 32, 240, 26
67, 578, 240, 63
67, 101, 240, 49
67, 134, 240, 49
67, 421, 240, 87
67, 359, 240, 79
67, 138, 240, 92
67, 236, 240, 98
67, 239, 240, 62
67, 79, 240, 8
67, 593, 240, 84
67, 80, 240, 72
67, 147, 240, 60
67, 116, 240, 21
67, 565, 240, 64
67, 530, 240, 43
67, 61, 240, 61
67, 514, 241, 21
67, 580, 241, 7
67, 329, 241, 32
67, 361, 241, 85
67, 106, 241, 11
67, 271, 241, 52
67, 498, 241, 48
67, 531, 241, 12
67, 51, 241, 68
67, 132, 242, 66
67, 197, 242, 71
67, 520, 242, 25
67, 73, 242, 23
67, 268, 242, 92
67, 120, 242, 65
67, 60, 242, 36
67, 81, 242, 36
67, 499, 242, 96
67, 311, 242, 89
67, 440, 242, 9
67, 215, 242, 5
67, 220, 242, 83
67, 317, 242, 88
67, 192, 243, 15
67, 547, 243, 58
67, 266, 243, 17
67, 109, 243, 4
67, 594, 243, 13
67, 86, 243, 91
67, 25, 243, 94
67, 418, 244, 43
67, 440, 244, 9
67, 458, 244, 41
67, 428, 244, 16
67, 110, 244, 94
67, 559, 244, 75
67, 592, 244, 2
67, 337, 244, 37
67, 470, 244, 56
67, 95, 244, 90
67, 120, 244, 65
67, 153, 244, 79
67, 90, 244, 95
67, 444, 244, 49
67, 93, 244, 85
67, 184, 244, 85
67, 223, 244, 42
67, 321, 245, 45
67, 290, 245, 18
67, 43, 245, 40
67, 268, 245, 92
67, 493, 245, 33
67, 143, 245, 21
67, 414, 245, 42
67, 33, 246, 73
67, 197, 246, 71
67, 7, 246, 52
67, 236, 246, 98
67, 80, 246, 72
67, 86, 246, 91
67, 311, 246, 89
67, 312, 246, 67
67, 537, 246, 70
67, 262, 247, 5
67, 525, 247, 58
67, 284, 247, 94
67, 287, 247, 21
67, 422, 247, 64
67, 298, 247, 44
67, 171, 247, 80
67, 186, 247, 28
67, 573, 247, 79
67, 328, 247, 47
67, 457, 247, 73
67, 203, 247, 71
67, 462, 247, 85
67, 464, 247, 84
67, 212, 247, 94
67, 477, 247, 1
67, 355, 247, 99
67, 229, 247, 89
67, 488, 247, 62
67, 380, 247, 59
67, 381, 247, 7
67, 524, 248, 58
67, 365, 248, 85
67, 301, 248, 90
67, 274, 248, 30
67, 435, 248, 25
67, 246, 248, 12
67, 569, 248, 99
67, 257, 249, 55
67, 34, 249, 37
67, 335, 249, 64
67, 431, 249, 78
67, 597, 249, 74
67, 377, 249, 59
67, 251, 249, 19
67, 571, 249, 12
67, 545, 250, 32
67, 34, 250, 37
67, 393, 250, 30
67, 536, 250, 73
67, 508, 250, 37
67, 417, 251, 89
67, 449, 251, 77
67, 103, 251, 80
67, 494, 251, 78
67, 336, 251, 25
67, 116, 251, 21
67, 343, 251, 43
67, 27, 251, 53
67, 575, 251, 55
67, 257, 252, 55
67, 141, 252, 3
67, 409, 252, 22
67, 544, 252, 69
67, 418, 252, 43
67, 547, 252, 58
67, 428, 252, 16
67, 303, 252, 39
67, 181, 252, 9
67, 442, 252, 51
67, 316, 252, 29
67, 319, 252, 53
67, 63, 252, 6
67, 580, 252, 7
67, 73, 252, 23
67, 330, 252, 44
67, 590, 252, 11
67, 336, 252, 25
67, 340, 252, 54
67, 473, 252, 89
67, 90, 252, 95
67, 104, 252, 2
67, 192, 253, 15
67, 321, 253, 45
67, 481, 253, 37
67, 193, 253, 30
67, 165, 253, 43
67, 486, 253, 92
67, 231, 253, 97
67, 137, 253, 46
67, 426, 253, 27
67, 396, 253, 74
67, 112, 253, 76
67, 530, 253, 43
67, 372, 253, 45
67, 567, 253, 85
67, 344, 253, 8
67, 445, 253, 66
67, 319, 254, 53
67, 6, 254, 69
67, 549, 254, 46
67, 8, 254, 26
67, 172, 254, 16
67, 364, 254, 64
67, 397, 254, 90
67, 402, 254, 93
67, 23, 254, 49
67, 566, 254, 11
67, 407, 254, 77
67, 120, 254, 65
67, 183, 254, 69
67, 511, 254, 43
67, 480, 255, 34
67, 69, 255, 55
67, 201, 255, 21
67, 19, 255, 52
67, 343, 255, 43
67, 539, 255, 86
67, 220, 255, 83
67, 413, 255, 11
67, 4, 256, 68
67, 264, 256, 20
67, 530, 256, 43
67, 534, 256, 55
67, 407, 256, 77
67, 412, 256, 42
67, 417, 256, 89
67, 37, 256, 54
67, 49, 256, 96
67, 177, 256, 100
67, 54, 256, 90
67, 184, 256, 85
67, 315, 256, 25
67, 198, 256, 93
67, 200, 256, 4
67, 331, 256, 36
67, 588, 256, 5
67, 590, 256, 11
67, 84, 256, 80
67, 468, 256, 46
67, 470, 256, 56
67, 485, 256, 28
67, 494, 256, 78
67, 240, 256, 7
67, 8, 257, 26
67, 401, 257, 50
67, 411, 257, 93
67, 289, 257, 62
67, 547, 257, 58
67, 165, 257, 43
67, 551, 257, 52
67, 45, 257, 50
67, 303, 257, 39
67, 175, 257, 42
67, 177, 257, 100
67, 56, 257, 98
67, 207, 257, 18
67, 593, 257, 84
67, 345, 257, 34
67, 228, 257, 3
67, 357, 257, 46
67, 361, 257, 85
67, 119, 257, 86
67, 392, 258, 3
67, 140, 258, 65
67, 269, 258, 7
67, 271, 258, 52
67, 403, 258, 71
67, 23, 258, 49
67, 281, 258, 22
67, 419, 258, 14
67, 570, 258, 98
67, 578, 258, 63
67, 461, 258, 73
67, 463, 258, 38
67, 83, 258, 43
67, 93, 258, 85
67, 226, 258, 94
67, 100, 258, 41
67, 101, 258, 49
67, 229, 258, 89
67, 235, 258, 46
67, 237, 258, 99
67, 378, 258, 11
67, 135, 259, 21
67, 267, 259, 97
67, 140, 259, 65
67, 273, 259, 43
67, 537, 259, 70
67, 283, 259, 99
67, 286, 259, 69
67, 171, 259, 80
67, 440, 259, 9
67, 200, 259, 4
67, 203, 259, 71
67, 460, 259, 10
67, 78, 259, 16
67, 81, 259, 36
67, 215, 259, 5
67, 349, 259, 4
67, 489, 259, 69
67, 113, 259, 31
67, 371, 259, 18
67, 581, 260, 71
67, 270, 260, 56
67, 243, 260, 49
67, 212, 260, 94
67, 214, 260, 32
67, 344, 260, 8
67, 412, 260, 42
67, 136, 261, 98
67, 203, 261, 71
67, 44, 261, 7
67, 45, 261, 50
67, 308, 261, 54
67, 61, 261, 61
67, 407, 262, 77
67, 449, 262, 77
67, 162, 262, 74
67, 541, 262, 80
67, 514, 262, 21
67, 153, 262, 79
67, 135, 262, 21
67, 39, 262, 56
