300, 600, 30
70, 398, 166, 42
70, 538, 166, 36
70, 158, 166, 39
70, 301, 166, 81
70, 431, 166, 13
70, 435, 166, 96
70, 59, 166, 16
70, 81, 166, 39
70, 218, 166, 35
70, 475, 166, 94
70, 355, 166, 18
70, 486, 166, 65
70, 488, 166, 85
70, 362, 166, 57
70, 237, 166, 91
70, 114, 166, 100
70, 116, 166, 97
70, 246, 166, 52
70, 119, 166, 22
70, 578, 167, 21
70, 319, 167, 40
70, 168, 167, 47
70, 554, 167, 3
70, 367, 167, 48
70, 183, 167, 1
70, 216, 167, 69
70, 122, 167, 92
70, 94, 167, 40
70, 447, 167, 94
70, 352, 168, 68
70, 68, 168, 93
70, 102, 168, 90
70, 169, 168, 88
70, 334, 168, 20
70, 275, 168, 2
70, 404, 168, 57
70, 20, 168, 30
70, 471, 168, 32
70, 218, 168, 35
70, 448, 169, 5
70, 34, 169, 53
70, 516, 169, 48
70, 72, 169, 92
70, 553, 169, 28
70, 460, 169, 74
70, 493, 169, 62
70, 271, 169, 82
70, 175, 169, 89
70, 529, 169, 41
70, 338, 169, 59
70, 468, 169, 41
70, 252, 169, 93
70, 342, 169, 37
70, 119, 169, 22
70, 378, 169, 36
70, 187, 169, 92
70, 380, 169, 91
70, 577, 170, 93
70, 66, 170, 23
70, 355, 170, 18
70, 291, 170, 82
70, 515, 170, 79
70, 130, 170, 93
70, 517, 170, 69
70, 231, 170, 2
70, 489, 170, 85
70, 522, 170, 42
70, 427, 170, 53
70, 107, 170, 82
70, 47, 170, 26
70, 593, 170, 4
70, 86, 170, 27
70, 471, 170, 32
70, 218, 170, 35
70, 125, 170, 70
70, 384, 171, 3
70, 0, 171, 46
70, 98, 171, 21
70, 344, 171, 25
70, 388, 171, 3
70, 409, 171, 63
70, 556, 171, 29
70, 312, 171, 27
70, 473, 171, 68
70, 514, 172, 90
70, 526, 172, 22
70, 530, 172, 73
70, 280, 172, 62
70, 25, 172, 28
70, 164, 172, 17
70, 45, 172, 23
70, 174, 172, 90
70, 57, 172, 56
70, 186, 172, 74
70, 575, 172, 84
70, 323, 172, 14
70, 580, 172, 17
70, 326, 172, 78
70, 331, 172, 54
70, 76, 172, 40
70, 595, 172, 33
70, 347, 172, 42
70, 94, 172, 40
70, 224, 172, 14
70, 228, 172, 33
70, 486, 172, 65
70, 103, 172, 5
70, 489, 172, 85
70, 124, 172, 44
70, 354, 173, 21
70, 573, 173, 42
70, 420, 173, 44
70, 517, 173, 69
70, 423, 173, 47
70, 268, 173, 30
70, 300, 173, 53
70, 590, 173, 65
70, 237, 173, 91
70, 400, 173, 55
70, 372, 173, 81
70, 341, 173, 96
70, 213, 173, 57
70, 149, 173, 85
70, 381, 173, 44
70, 70, 174, 81
70, 71, 174, 36
70, 262, 174, 66
70, 267, 174, 96
70, 140, 174, 7
70, 109, 174, 50
70, 16, 174, 27
70, 432, 174, 63
70, 306, 174, 49
70, 179, 174, 56
70, 403, 174, 91
70, 150, 174, 67
70, 278, 174, 33
70, 450, 175, 64
70, 75, 175, 14
70, 81, 175, 39
70, 596, 175, 45
70, 149, 175, 85
70, 310, 175, 81
70, 599, 175, 16
70, 405, 175, 96
70, 442, 175, 39
70, 415, 175, 19
70, 64, 176, 29
70, 482, 176, 3
70, 261, 176, 12
70, 422, 176, 84
70, 7, 176, 19
70, 390, 176, 58
70, 106, 176, 39
70, 172, 176, 3
70, 76, 176, 40
70, 14, 176, 87
70, 336, 176, 57
70, 82, 176, 4
70, 307, 176, 22
70, 408, 176, 22
70, 186, 176, 74
70, 575, 176, 84
70, 101, 177, 59
70, 455, 177, 53
70, 466, 177, 21
70, 434, 177, 87
70, 180, 177, 24
70, 565, 177, 93
70, 566, 177, 5
70, 448, 178, 5
70, 192, 178, 93
70, 382, 178, 7
70, 388, 178, 3
70, 555, 178, 50
70, 300, 178, 53
70, 15, 178, 90
70, 49, 178, 42
70, 305, 178, 79
70, 372, 178, 81
70, 405, 178, 96
70, 30, 178, 32
70, 290, 179, 81
70, 515, 179, 79
70, 261, 179, 12
70, 39, 179, 85
70, 234, 179, 37
70, 12, 179, 68
70, 271, 179, 82
70, 176, 179, 64
70, 241, 179, 69
70, 242, 179, 4
70, 339, 179, 47
70, 55, 179, 41
70, 24, 179, 99
70, 250, 179, 64
70, 251, 179, 23
70, 29, 179, 34
70, 446, 179, 54
70, 287, 179, 91
70, 0, 180, 46
70, 135, 180, 34
70, 555, 180, 50
70, 173, 180, 26
70, 339, 180, 47
70, 597, 180, 47
70, 91, 180, 66
70, 258, 181, 82
70, 4, 181, 7
70, 390, 181, 58
70, 10, 181, 8
70, 139, 181, 23
70, 398, 181, 42
70, 540, 181, 25
70, 165, 181, 86
70, 293, 181, 23
70, 306, 181, 49
70, 308, 181, 90
70, 184, 181, 92
70, 60, 181, 58
70, 189, 181, 100
70, 198, 181, 67
70, 200, 181, 63
70, 329, 181, 79
70, 332, 181, 57
70, 598, 181, 5
70, 219, 181, 60
70, 351, 181, 21
70, 355, 181, 18
70, 254, 181, 12
70, 255, 181, 32
70, 13, 182, 55
70, 15, 182, 90
70, 527, 182, 30
70, 530, 182, 73
70, 282, 182, 22
70, 543, 182, 71
70, 288, 182, 78
70, 289, 182, 48
70, 553, 182, 28
70, 425, 182, 9
70, 320, 182, 62
70, 67, 182, 22
70, 70, 182, 81
70, 71, 182, 36
70, 584, 182, 4
70, 79, 182, 11
70, 474, 182, 61
70, 95, 182, 30
70, 353, 182, 45
70, 99, 182, 83
70, 229, 182, 90
70, 506, 182, 51
70, 124, 182, 44
70, 254, 182, 12
70, 388, 183, 3
70, 133, 183, 1
70, 137, 183, 77
70, 142, 183, 62
70, 403, 183, 91
70, 405, 183, 96
70, 152, 183, 25
70, 547, 183, 27
70, 420, 183, 44
70, 166, 183, 59
70, 169, 183, 88
70, 42, 183, 21
70, 49, 183, 42
70, 440, 183, 42
70, 56, 183, 55
70, 62, 183, 10
70, 72, 183, 92
70, 592, 183, 75
70, 344, 183, 25
70, 221, 183, 82
70, 236, 183, 49
70, 255, 183, 32
70, 235, 184, 27
70, 301, 184, 81
70, 305, 184, 79
70, 306, 184, 49
70, 154, 184, 64
70, 128, 185, 8
70, 194, 185, 80
70, 99, 185, 83
70, 388, 185, 3
70, 296, 185, 72
70, 59, 185, 16
70, 43, 185, 6
70, 110, 185, 16
70, 591, 185, 75
70, 156, 185, 8
70, 49, 185, 42
70, 467, 185, 26
70, 500, 185, 36
70, 340, 185, 77
70, 347, 185, 42
70, 380, 185, 91
70, 193, 186, 48
70, 386, 186, 21
70, 99, 186, 83
70, 455, 186, 53
70, 12, 186, 68
70, 81, 186, 39
70, 145, 186, 68
70, 403, 186, 91
70, 438, 186, 37
70, 572, 186, 27
70, 448, 187, 5
70, 97, 187, 9
70, 396, 187, 7
70, 465, 187, 40
70, 81, 187, 39
70, 21, 187, 2
70, 440, 187, 42
70, 122, 187, 92
70, 91, 187, 66
70, 125, 187, 70
70, 191, 188, 2
70, 514, 188, 90
70, 68, 188, 93
70, 326, 188, 78
70, 328, 188, 73
70, 393, 188, 3
70, 136, 188, 53
70, 557, 188, 74
70, 206, 188, 29
70, 112, 188, 23
70, 369, 188, 80
70, 274, 188, 23
70, 60, 188, 58
70, 541, 188, 93
70, 350, 188, 53
70, 383, 188, 69
70, 192, 189, 93
70, 580, 189, 17
70, 198, 189, 67
70, 102, 189, 90
70, 423, 189, 47
70, 447, 189, 94
70, 301, 189, 81
70, 505, 189, 49
70, 47, 189, 26
70, 431, 189, 13
70, 343, 189, 64
70, 405, 189, 96
70, 279, 189, 17
70, 249, 189, 12
70, 283, 189, 77
70, 30, 189, 32
70, 511, 189, 62
70, 471, 190, 32
70, 392, 190, 14
70, 362, 190, 57
70, 140, 190, 7
70, 464, 190, 28
70, 116, 190, 97
70, 407, 190, 6
70, 408, 190, 22
70, 126, 190, 9
70, 33, 191, 58
70, 228, 191, 33
70, 454, 191, 47
70, 551, 191, 21
70, 297, 191, 39
70, 106, 191, 39
70, 75, 191, 14
70, 206, 191, 29
70, 590, 191, 65
70, 500, 191, 36
70, 469, 191, 95
70, 566, 191, 5
70, 376, 191, 85
70, 90, 191, 42
70, 98, 192, 21
70, 68, 192, 93
70, 69, 192, 29
70, 230, 192, 36
70, 76, 192, 40
70, 146, 192, 91
70, 599, 192, 16
70, 152, 192, 25
70, 571, 192, 93
70, 507, 192, 52
70, 28, 192, 87
70, 100, 193, 17
70, 239, 193, 44
70, 433, 193, 33
70, 340, 193, 77
70, 538, 193, 36
70, 124, 193, 44
70, 319, 193, 40
70, 259, 194, 43
70, 527, 194, 30
70, 21, 194, 2
70, 23, 194, 61
70, 151, 194, 43
70, 290, 194, 81
70, 35, 194, 77
70, 428, 194, 21
70, 310, 194, 81
70, 441, 194, 81
70, 314, 194, 64
70, 446, 194, 54
70, 318, 194, 82
70, 328, 194, 73
70, 331, 194, 54
70, 589, 194, 36
70, 590, 194, 65
70, 592, 194, 75
70, 464, 194, 28
70, 87, 194, 35
70, 350, 194, 53
70, 479, 194, 6
70, 357, 194, 59
70, 109, 194, 50
70, 369, 194, 80
70, 0, 195, 46
70, 44, 195, 31
70, 464, 195, 28
70, 212, 195, 79
70, 407, 195, 6
70, 155, 195, 26
70, 92, 195, 42
70, 541, 195, 93
70, 447, 195, 94
70, 483, 196, 24
70, 362, 196, 57
70, 494, 196, 74
70, 431, 196, 13
70, 53, 196, 8
70, 352, 197, 68
70, 292, 197, 4
70, 133, 197, 1
70, 68, 197, 93
70, 69, 197, 29
70, 206, 197, 29
70, 498, 197, 46
70, 473, 197, 68
70, 218, 197, 35
70, 542, 197, 88
70, 529, 198, 41
70, 279, 198, 17
70, 27, 198, 7
70, 284, 198, 32
70, 546, 198, 16
70, 291, 198, 82
70, 165, 198, 86
70, 166, 198, 59
70, 298, 198, 16
70, 440, 198, 42
70, 186, 198, 74
70, 65, 198, 80
70, 74, 198, 60
70, 203, 198, 94
70, 204, 198, 62
70, 476, 198, 27
70, 361, 198, 1
70, 241, 198, 69
70, 120, 198, 25
70, 379, 198, 78
70, 517, 199, 69
70, 268, 199, 30
70, 23, 199, 61
70, 280, 199, 62
70, 27, 199, 7
70, 288, 199, 78
70, 425, 199, 9
70, 564, 199, 86
70, 565, 199, 93
70, 185, 199, 11
70, 570, 199, 85
70, 315, 199, 33
70, 194, 199, 80
70, 588, 199, 38
70, 91, 199, 66
70, 347, 199, 42
70, 233, 199, 61
70, 234, 199, 37
70, 126, 199, 9
70, 255, 199, 32
70, 517, 200, 69
70, 518, 200, 57
70, 7, 200, 19
70, 391, 200, 8
70, 149, 200, 85
70, 154, 200, 64
70, 27, 200, 7
70, 538, 200, 36
70, 413, 200, 13
70, 160, 200, 5
70, 555, 200, 50
70, 432, 200, 63
70, 63, 200, 88
70, 203, 200, 94
70, 204, 200, 62
70, 205, 200, 92
70, 592, 200, 75
70, 470, 200, 14
70, 345, 200, 58
70, 95, 200, 30
70, 235, 200, 27
70, 113, 200, 79
70, 192, 201, 93
70, 354, 201, 21
70, 357, 201, 59
70, 233, 201, 61
70, 202, 201, 60
70, 267, 201, 96
70, 9, 201, 28
70, 427, 201, 53
70, 242, 201, 4
70, 466, 201, 21
70, 308, 201, 90
70, 84, 201, 68
70, 310, 201, 81
70, 184, 201, 92
70, 537, 201, 77
70, 125, 201, 70
70, 95, 201, 30
70, 386, 202, 21
70, 100, 202, 17
70, 200, 202, 63
70, 274, 202, 23
70, 253, 202, 50
70, 255, 202, 32
70, 384, 203, 3
70, 387, 203, 18
70, 259, 203, 43
70, 486, 203, 65
70, 198, 203, 67
70, 455, 203, 53
70, 13, 203, 55
70, 173, 203, 26
70, 175, 203, 89
70, 465, 203, 40
70, 402, 203, 38
70, 54, 203, 55
70, 281, 203, 1
70, 158, 203, 39
70, 62, 203, 10
70, 513, 204, 17
70, 230, 204, 36
70, 584, 204, 4
70, 329, 204, 79
70, 586, 204, 56
70, 425, 204, 9
70, 269, 204, 87
70, 124, 204, 44
70, 562, 204, 34
70, 403, 204, 91
70, 435, 204, 96
70, 532, 204, 73
70, 183, 204, 1
70, 347, 204, 42
70, 572, 204, 27
70, 351, 204, 21
70, 385, 205, 76
70, 7, 205, 19
70, 429, 205, 97
70, 154, 205, 64
70, 478, 205, 39
70, 232, 206, 99
70, 269, 206, 87
70, 175, 206, 89
70, 48, 206, 52
70, 597, 206, 47
70, 438, 206, 37
70, 576, 207, 3
70, 196, 207, 89
70, 293, 207, 23
70, 362, 207, 57
70, 589, 207, 36
70, 527, 207, 30
70, 561, 207, 34
70, 307, 207, 22
70, 508, 207, 28
70, 31, 207, 15
70, 134, 208, 72
70, 8, 208, 14
70, 533, 208, 85
70, 23, 208, 61
70, 27, 208, 7
70, 33, 208, 58
70, 553, 208, 28
70, 43, 208, 6
70, 171, 208, 19
70, 49, 208, 42
70, 53, 208, 8
70, 464, 208, 28
70, 340, 208, 77
70, 598, 208, 5
70, 350, 208, 53
70, 230, 208, 36
70, 360, 208, 38
70, 236, 208, 49
70, 241, 208, 69
70, 242, 208, 4
70, 500, 208, 36
70, 480, 209, 27
70, 195, 209, 24
70, 580, 209, 17
70, 164, 209, 17
70, 425, 209, 9
70, 396, 209, 7
70, 589, 209, 36
70, 143, 209, 56
70, 272, 209, 65
70, 211, 209, 26
70, 374, 209, 38
70, 346, 209, 2
70, 391, 210, 8
70, 395, 210, 29
70, 494, 210, 74
70, 495, 210, 96
70, 176, 210, 64
70, 342, 210, 37
70, 80, 211, 76
70, 307, 211, 22
70, 310, 211, 81
70, 119, 211, 22
70, 216, 211, 69
70, 98, 212, 21
70, 547, 212, 27
70, 360, 212, 38
70, 209, 212, 54
70, 87, 212, 35
70, 572, 212, 27
70, 384, 213, 3
70, 135, 213, 34
70, 520, 213, 31
70, 142, 213, 62
70, 527, 213, 30
70, 407, 213, 6
70, 38, 213, 69
70, 428, 213, 21
70, 178, 213, 29
70, 51, 213, 94
70, 571, 213, 93
70, 190, 213, 28
70, 62, 213, 10
70, 77, 213, 99
70, 85, 213, 74
70, 480, 213, 27
70, 486, 213, 65
70, 363, 213, 51
70, 370, 213, 65
70, 500, 213, 36
70, 380, 213, 91
70, 385, 214, 76
70, 258, 214, 82
70, 420, 214, 44
70, 456, 214, 100
70, 123, 214, 88
70, 140, 214, 7
70, 300, 214, 53
70, 17, 214, 75
70, 21, 214, 2
70, 373, 214, 96
70, 378, 214, 36
70, 443, 214, 64
70, 381, 214, 44
70, 542, 214, 88
70, 513, 215, 17
70, 362, 215, 57
70, 493, 215, 62
70, 55, 215, 41
70, 539, 215, 61
70, 98, 216, 21
70, 162, 216, 20
70, 194, 216, 80
70, 133, 216, 1
70, 453, 216, 94
70, 361, 216, 1
70, 207, 216, 44
70, 304, 216, 45
70, 83, 216, 99
70, 310, 216, 81
70, 539, 216, 61
70, 571, 216, 93
70, 156, 216, 8
70, 478, 216, 39
70, 255, 216, 32
70, 512, 217, 43
70, 449, 217, 62
70, 97, 217, 9
70, 264, 217, 34
70, 47, 217, 26
70, 274, 217, 23
70, 166, 218, 59
70, 423, 218, 47
70, 456, 218, 100
70, 235, 218, 27
70, 141, 218, 97
70, 397, 218, 95
70, 527, 218, 30
70, 145, 218, 68
70, 535, 218, 45
70, 376, 218, 85
70, 354, 219, 21
70, 165, 219, 86
70, 294, 219, 31
70, 7, 219, 19
70, 454, 219, 47
70, 198, 219, 67
70, 523, 219, 42
70, 171, 219, 19
70, 405, 219, 96
70, 478, 219, 39
70, 451, 220, 58
70, 358, 220, 48
70, 425, 220, 9
70, 137, 220, 77
70, 147, 220, 34
70, 375, 220, 81
70, 203, 221, 94
70, 174, 221, 90
70, 495, 221, 96
70, 48, 221, 52
70, 112, 221, 23
70, 115, 221, 45
70, 502, 221, 50
70, 185, 221, 11
70, 59, 221, 16
70, 253, 221, 50
70, 414, 221, 68
70, 263, 222, 74
70, 398, 222, 42
70, 399, 222, 60
70, 542, 222, 88
70, 158, 222, 39
70, 49, 222, 42
70, 51, 222, 94
70, 438, 222, 37
70, 317, 222, 93
70, 323, 222, 14
70, 328, 222, 73
70, 338, 222, 59
70, 213, 222, 57
70, 90, 222, 42
70, 360, 222, 38
70, 104, 222, 32
70, 490, 222, 28
70, 112, 222, 23
70, 118, 222, 62
70, 378, 222, 36
70, 251, 222, 23
70, 256, 223, 13
70, 481, 223, 76
70, 324, 223, 27
70, 461, 223, 56
70, 528, 223, 3
70, 245, 223, 49
70, 57, 223, 56
70, 92, 223, 42
70, 447, 223, 94
70, 102, 224, 90
70, 230, 224, 36
70, 262, 224, 66
70, 42, 224, 21
70, 152, 224, 25
70, 284, 224, 32
70, 63, 224, 88
70, 512, 225, 43
70, 392, 225, 14
70, 13, 225, 55
70, 528, 225, 3
70, 400, 225, 55
70, 16, 225, 27
70, 538, 225, 36
70, 31, 225, 15
70, 555, 225, 50
70, 307, 225, 22
70, 308, 225, 90
70, 437, 225, 23
70, 312, 225, 27
70, 572, 225, 27
70, 332, 225, 57
70, 209, 225, 54
70, 470, 225, 14
70, 91, 225, 66
70, 352, 225, 68
70, 356, 225, 2
70, 360, 225, 38
70, 368, 225, 61
70, 241, 225, 69
70, 371, 225, 33
70, 380, 225, 91
70, 517, 226, 69
70, 518, 226, 57
70, 392, 226, 14
70, 139, 226, 23
70, 17, 226, 75
70, 284, 226, 32
70, 292, 226, 4
70, 43, 226, 6
70, 172, 226, 3
70, 436, 226, 6
70, 567, 226, 10
70, 183, 226, 1
70, 577, 226, 93
70, 201, 226, 84
70, 79, 226, 11
70, 464, 226, 28
70, 478, 226, 39
70, 239, 226, 44
70, 116, 226, 97
70, 374, 226, 38
70, 252, 226, 93
70, 261, 227, 12
70, 397, 227, 95
70, 273, 227, 37
70, 279, 227, 17
70, 305, 227, 79
70, 50, 227, 62
70, 314, 227, 64
70, 64, 227, 29
70, 66, 227, 23
70, 452, 227, 66
70, 198, 227, 67
70, 326, 227, 78
70, 200, 227, 63
70, 201, 227, 84
70, 460, 227, 74
70, 594, 227, 43
70, 346, 227, 2
70, 350, 227, 53
70, 231, 227, 2
70, 576, 228, 3
70, 161, 228, 96
70, 451, 228, 58
70, 580, 228, 17
70, 460, 228, 74
70, 367, 228, 48
70, 83, 228, 99
70, 148, 228, 95
70, 499, 228, 82
70, 184, 228, 92
70, 410, 228, 8
70, 539, 228, 61
70, 572, 228, 27
70, 445, 228, 72
70, 582, 229, 48
70, 108, 229, 35
70, 531, 229, 89
70, 379, 229, 78
70, 378, 229, 36
70, 539, 229, 61
70, 254, 229, 12
70, 417, 230, 8
70, 354, 230, 21
70, 34, 230, 53
70, 4, 230, 7
70, 491, 230, 70
70, 13, 230, 55
70, 111, 230, 85
70, 239, 230, 44
70, 83, 230, 99
70, 535, 230, 45
70, 217, 230, 14
70, 506, 230, 51
70, 573, 230, 42
70, 163, 231, 90
70, 580, 231, 17
70, 542, 231, 88
70, 167, 231, 72
70, 459, 231, 65
70, 460, 231, 74
70, 77, 231, 99
70, 141, 231, 97
70, 109, 231, 50
70, 527, 231, 30
70, 560, 231, 15
70, 114, 231, 100
70, 435, 231, 96
70, 113, 231, 79
70, 245, 231, 49
70, 45, 231, 23
70, 251, 231, 23
70, 190, 231, 28
70, 385, 232, 76
70, 391, 232, 8
70, 136, 232, 53
70, 8, 232, 14
70, 270, 232, 61
70, 531, 232, 89
70, 411, 232, 60
70, 155, 232, 26
70, 161, 232, 96
70, 546, 232, 16
70, 549, 232, 64
70, 552, 232, 99
70, 43, 232, 6
70, 556, 232, 29
70, 49, 232, 42
70, 307, 232, 22
70, 58, 232, 28
70, 59, 232, 16
70, 328, 232, 73
70, 341, 232, 96
70, 102, 232, 90
70, 489, 232, 85
70, 110, 232, 16
70, 244, 232, 12
70, 503, 232, 61
70, 320, 233, 62
70, 416, 233, 78
70, 322, 233, 66
70, 35, 233, 77
70, 331, 233, 54
70, 493, 233, 62
70, 143, 233, 56
70, 175, 233, 89
70, 51, 233, 94
70, 531, 233, 89
70, 121, 233, 74
70, 446, 233, 54
70, 423, 234, 47
70, 330, 234, 42
70, 461, 234, 56
70, 335, 234, 80
70, 343, 234, 64
70, 314, 234, 64
70, 190, 234, 28
70, 321, 235, 82
70, 515, 235, 79
70, 484, 235, 1
70, 392, 235, 14
70, 585, 235, 14
70, 173, 235, 26
70, 558, 235, 43
70, 338, 235, 59
70, 179, 235, 56
70, 372, 235, 81
70, 115, 235, 45
70, 311, 235, 10
70, 476, 235, 27
70, 95, 235, 30
70, 579, 236, 6
70, 517, 236, 69
70, 522, 236, 42
70, 433, 236, 33
70, 499, 236, 82
70, 342, 236, 37
70, 535, 236, 45
70, 56, 236, 55
70, 90, 236, 42
70, 515, 237, 79
70, 535, 237, 45
70, 421, 237, 52
70, 47, 237, 26
70, 48, 237, 52
70, 179, 237, 56
70, 438, 237, 37
70, 78, 237, 81
70, 209, 237, 54
70, 598, 237, 5
70, 349, 237, 20
70, 353, 237, 45
70, 103, 237, 5
70, 231, 237, 2
70, 106, 237, 39
70, 107, 237, 82
70, 496, 237, 75
70, 246, 237, 52
70, 383, 237, 69
70, 528, 238, 3
70, 147, 238, 34
70, 150, 238, 67
70, 156, 238, 8
70, 284, 238, 32
70, 540, 238, 25
70, 294, 238, 31
70, 424, 238, 92
70, 42, 238, 21
70, 558, 238, 43
70, 176, 238, 64
70, 53, 238, 8
70, 310, 238, 81
70, 315, 238, 33
70, 60, 238, 58
70, 578, 238, 21
70, 593, 238, 4
70, 92, 238, 42
70, 226, 238, 30
70, 111, 238, 85
70, 497, 238, 82
70, 195, 239, 24
70, 230, 239, 36
70, 262, 239, 66
70, 458, 239, 17
70, 235, 239, 27
70, 212, 239, 79
70, 437, 239, 23
70, 152, 239, 25
70, 250, 239, 64
70, 571, 239, 93
70, 61, 239, 95
70, 259, 240, 43
70, 70, 240, 81
70, 41, 240, 41
70, 587, 240, 30
70, 268, 240, 30
70, 203, 240, 94
70, 244, 240, 12
70, 116, 240, 97
70, 510, 240, 57
70, 287, 240, 91
70, 320, 241, 62
70, 32, 241, 94
70, 162, 241, 20
70, 451, 241, 58
70, 36, 241, 65
70, 134, 241, 72
70, 488, 241, 85
70, 360, 241, 38
70, 170, 241, 69
70, 330, 241, 42
70, 401, 241, 12
70, 403, 241, 91
70, 180, 241, 24
70, 348, 241, 84
70, 353, 242, 45
70, 452, 242, 66
70, 519, 242, 44
70, 142, 242, 62
70, 220, 242, 4
70, 128, 243, 8
70, 448, 243, 5
70, 304, 243, 45
70, 245, 243, 49
70, 56, 243, 55
70, 316, 243, 79
70, 193, 244, 48
70, 194, 244, 80
70, 387, 244, 18
70, 196, 244, 89
70, 324, 244, 27
70, 70, 244, 81
70, 265, 244, 62
70, 74, 244, 60
70, 12, 244, 68
70, 526, 244, 22
70, 372, 244, 81
70, 87, 244, 35
70, 320, 245, 62
70, 33, 245, 58
70, 130, 245, 93
70, 471, 245, 32
70, 36, 245, 65
70, 313, 245, 15
70, 587, 245, 30
70, 459, 245, 65
70, 175, 245, 89
70, 434, 245, 87
70, 348, 245, 84
70, 277, 245, 13
70, 23, 245, 61
70, 121, 245, 74
70, 380, 245, 91
70, 257, 246, 21
70, 386, 246, 21
70, 388, 246, 3
70, 8, 246, 14
70, 267, 246, 96
70, 533, 246, 85
70, 417, 246, 8
70, 422, 246, 84
70, 49, 246, 42
70, 571, 246, 93
70, 573, 246, 42
70, 75, 246, 14
70, 79, 246, 11
70, 83, 246, 99
70, 341, 246, 96
70, 375, 246, 81
70, 351, 246, 21
70, 229, 246, 90
70, 103, 246, 5
70, 110, 246, 16
70, 241, 246, 69
70, 119, 246, 22
70, 378, 246, 36
70, 508, 246, 28
70, 258, 247, 82
70, 226, 247, 30
70, 100, 247, 17
70, 261, 247, 12
70, 422, 247, 84
70, 295, 247, 34
70, 137, 247, 77
70, 364, 247, 85
70, 13, 247, 55
70, 493, 247, 62
70, 148, 247, 95
70, 309, 247, 11
70, 87, 247, 35
70, 535, 247, 45
70, 152, 247, 25
70, 191, 247, 2
70, 449, 248, 62
70, 419, 248, 37
70, 485, 248, 42
70, 488, 248, 85
70, 45, 248, 23
70, 119, 248, 22
70, 184, 248, 92
70, 311, 248, 10
70, 225, 249, 67
70, 322, 249, 66
70, 355, 249, 18
70, 324, 249, 27
70, 549, 249, 64
70, 486, 249, 65
70, 137, 249, 77
70, 555, 249, 50
70, 557, 249, 74
70, 177, 249, 53
70, 498, 249, 46
70, 61, 249, 95
70, 513, 250, 17
70, 484, 250, 1
70, 422, 250, 84
70, 265, 250, 62
70, 174, 250, 90
70, 92, 250, 42
70, 177, 250, 53
70, 533, 250, 85
70, 214, 250, 41
70, 380, 250, 91
70, 249, 250, 12
70, 571, 250, 93
70, 348, 250, 84
70, 573, 250, 42
70, 262, 251, 66
70, 237, 251, 91
70, 14, 251, 87
70, 239, 251, 44
70, 110, 251, 16
70, 29, 251, 34
70, 513, 252, 17
70, 217, 252, 14
70, 293, 252, 23
70, 486, 252, 65
70, 265, 252, 62
70, 587, 252, 30
70, 47, 252, 26
70, 149, 252, 85
70, 120, 252, 25
70, 281, 252, 1
70, 219, 252, 60
70, 444, 252, 70
70, 157, 252, 52
70, 94, 252, 40
70, 415, 252, 19
70, 448, 253, 5
70, 128, 253, 8
70, 36, 253, 65
70, 549, 253, 64
70, 202, 253, 60
70, 203, 253, 94
70, 109, 253, 50
70, 110, 253, 16
70, 399, 253, 60
70, 238, 253, 63
70, 239, 253, 44
70, 468, 253, 41
70, 22, 253, 77
70, 504, 253, 45
70, 90, 253, 42
70, 351, 254, 21
70, 135, 254, 34
70, 233, 254, 61
70, 522, 254, 42
70, 492, 254, 17
70, 398, 254, 42
70, 271, 254, 82
70, 594, 254, 43
70, 51, 254, 94
70, 179, 254, 56
70, 403, 254, 91
70, 570, 254, 85
70, 538, 254, 36
70, 447, 254, 94
70, 544, 255, 14
70, 291, 255, 82
70, 8, 255, 14
70, 464, 255, 28
70, 179, 255, 56
70, 219, 255, 60
70, 63, 255, 88
70, 449, 256, 62
70, 290, 256, 81
70, 579, 256, 6
70, 515, 256, 79
70, 97, 256, 9
70, 585, 256, 14
70, 170, 256, 69
70, 234, 256, 37
70, 206, 256, 29
70, 432, 256, 63
70, 562, 256, 34
70, 437, 256, 23
70, 346, 256, 2
70, 219, 256, 60
70, 253, 256, 50
70, 415, 256, 19
70, 577, 257, 93
70, 516, 257, 48
70, 4, 257, 7
70, 582, 257, 48
70, 230, 257, 36
70, 198, 257, 67
70, 390, 257, 58
70, 10, 257, 8
70, 262, 257, 66
70, 463, 257, 76
70, 84, 257, 68
70, 453, 258, 94
70, 173, 258, 26
70, 558, 258, 43
70, 303, 258, 34
70, 208, 258, 15
70, 592, 258, 75
70, 370, 258, 65
70, 51, 258, 94
70, 245, 258, 49
70, 181, 258, 37
70, 118, 258, 62
70, 91, 258, 66
70, 30, 258, 32
70, 483, 259, 24
70, 596, 259, 45
70, 346, 259, 2
70, 509, 259, 85
70, 126, 259, 9
70, 159, 259, 79
70, 258, 260, 82
70, 525, 260, 52
70, 287, 260, 91
70, 53, 260, 8
70, 183, 260, 1
70, 184, 260, 92
70, 61, 260, 95
70, 318, 260, 82
70, 577, 260, 93
70, 455, 260, 53
70, 457, 260, 51
70, 458, 260, 17
70, 74, 260, 60
70, 465, 260, 40
70, 471, 260, 32
70, 474, 260, 61
70, 95, 260, 30
70, 97, 260, 9
70, 482, 260, 3
70, 106, 260, 39
70, 512, 261, 43
70, 392, 261, 14
70, 8, 261, 14
70, 16, 261, 27
70, 273, 261, 37
70, 531, 261, 89
70, 161, 261, 96
70, 164, 261, 17
70, 319, 261, 40
70, 70, 261, 81
70, 587, 261, 30
70, 589, 261, 36
70, 78, 261, 81
70, 91, 261, 66
70, 348, 261, 84
