300, 600, 30
65, 481, 177, 60
65, 227, 177, 36
65, 500, 177, 82
65, 512, 178, 35
65, 257, 178, 99
65, 290, 178, 20
65, 578, 178, 49
65, 519, 178, 1
65, 264, 178, 10
65, 296, 178, 10
65, 39, 178, 50
65, 331, 178, 42
65, 556, 178, 3
65, 460, 178, 11
65, 46, 178, 18
65, 171, 178, 1
65, 360, 178, 93
65, 18, 178, 19
65, 597, 178, 95
65, 539, 178, 53
65, 255, 178, 20
65, 323, 179, 44
65, 389, 179, 52
65, 390, 179, 1
65, 27, 179, 50
65, 456, 179, 44
65, 522, 179, 42
65, 397, 179, 60
65, 591, 179, 60
65, 596, 179, 49
65, 85, 179, 6
65, 53, 179, 95
65, 87, 179, 10
65, 504, 179, 88
65, 247, 179, 43
65, 124, 179, 26
65, 511, 179, 10
65, 258, 180, 90
65, 519, 180, 1
65, 9, 180, 41
65, 267, 180, 69
65, 13, 180, 2
65, 417, 180, 78
65, 423, 180, 47
65, 45, 180, 59
65, 306, 180, 47
65, 179, 180, 18
65, 440, 180, 11
65, 569, 180, 32
65, 464, 180, 17
65, 465, 180, 12
65, 82, 180, 77
65, 340, 180, 54
65, 345, 180, 96
65, 100, 180, 42
65, 102, 180, 80
65, 361, 180, 33
65, 112, 180, 62
65, 376, 180, 73
65, 89, 181, 98
65, 153, 181, 94
65, 137, 181, 100
65, 234, 181, 70
65, 587, 181, 49
65, 588, 181, 68
65, 495, 181, 36
65, 464, 181, 17
65, 530, 181, 35
65, 436, 181, 49
65, 373, 181, 59
65, 214, 181, 24
65, 215, 181, 38
65, 281, 181, 53
65, 410, 181, 57
65, 283, 181, 100
65, 284, 181, 100
65, 542, 181, 48
65, 74, 182, 8
65, 300, 182, 96
65, 309, 182, 78
65, 318, 182, 52
65, 319, 182, 9
65, 417, 183, 78
65, 323, 183, 44
65, 356, 183, 87
65, 227, 183, 36
65, 262, 183, 53
65, 3, 183, 60
65, 103, 183, 49
65, 231, 183, 64
65, 360, 183, 93
65, 79, 183, 100
65, 529, 183, 48
65, 146, 183, 31
65, 83, 183, 68
65, 93, 183, 56
65, 61, 183, 71
65, 530, 183, 35
65, 381, 183, 95
65, 542, 183, 48
65, 289, 184, 13
65, 388, 184, 27
65, 228, 184, 27
65, 329, 184, 92
65, 365, 184, 57
65, 144, 184, 51
65, 500, 184, 82
65, 571, 184, 79
65, 221, 184, 16
65, 321, 185, 15
65, 481, 185, 60
65, 546, 185, 4
65, 420, 185, 16
65, 97, 185, 78
65, 429, 185, 20
65, 475, 185, 95
65, 65, 186, 64
65, 579, 186, 46
65, 519, 186, 1
65, 297, 186, 17
65, 523, 186, 71
65, 76, 186, 24
65, 46, 186, 18
65, 111, 186, 16
65, 306, 186, 47
65, 88, 186, 33
65, 281, 186, 53
65, 475, 186, 95
65, 444, 186, 28
65, 223, 186, 94
65, 384, 187, 68
65, 385, 187, 6
65, 546, 187, 4
65, 513, 187, 96
65, 515, 187, 53
65, 552, 187, 29
65, 457, 187, 98
65, 104, 187, 81
65, 523, 187, 71
65, 237, 187, 15
65, 46, 187, 18
65, 276, 187, 4
65, 469, 187, 35
65, 151, 187, 43
65, 411, 187, 36
65, 413, 187, 59
65, 255, 187, 20
65, 288, 188, 83
65, 354, 188, 99
65, 454, 188, 58
65, 584, 188, 42
65, 169, 188, 87
65, 268, 188, 75
65, 399, 188, 81
65, 111, 188, 16
65, 435, 188, 47
65, 53, 188, 95
65, 538, 188, 4
65, 156, 188, 77
65, 599, 189, 35
65, 300, 189, 96
65, 237, 189, 15
65, 145, 189, 68
65, 341, 189, 86
65, 439, 189, 42
65, 414, 189, 18
65, 256, 190, 34
65, 585, 190, 57
65, 204, 190, 49
65, 82, 190, 77
65, 596, 190, 49
65, 507, 190, 46
65, 13, 191, 2
65, 270, 191, 19
65, 399, 191, 81
65, 14, 191, 66
65, 276, 191, 4
65, 536, 191, 12
65, 542, 191, 48
65, 159, 191, 22
65, 55, 191, 2
65, 56, 191, 53
65, 442, 191, 77
65, 190, 191, 29
65, 326, 191, 28
65, 588, 191, 68
65, 77, 191, 64
65, 80, 191, 65
65, 213, 191, 24
65, 223, 191, 94
65, 95, 191, 61
65, 355, 191, 16
65, 233, 191, 49
65, 237, 191, 15
65, 242, 191, 5
65, 506, 191, 100
65, 382, 191, 29
65, 256, 192, 34
65, 321, 192, 15
65, 365, 192, 57
65, 430, 192, 85
65, 465, 192, 12
65, 338, 192, 12
65, 563, 192, 87
65, 116, 192, 66
65, 212, 192, 2
65, 152, 192, 97
65, 94, 192, 74
65, 512, 193, 35
65, 145, 193, 68
65, 149, 193, 94
65, 534, 193, 61
65, 405, 193, 31
65, 412, 193, 4
65, 557, 193, 87
65, 177, 193, 81
65, 54, 193, 30
65, 56, 193, 53
65, 442, 193, 77
65, 582, 193, 19
65, 203, 193, 53
65, 334, 193, 33
65, 81, 193, 92
65, 594, 193, 75
65, 226, 193, 18
65, 227, 193, 36
65, 509, 193, 98
65, 319, 194, 9
65, 134, 194, 63
65, 489, 194, 89
65, 265, 194, 4
65, 138, 194, 16
65, 524, 194, 62
65, 464, 194, 17
65, 112, 194, 62
65, 336, 194, 54
65, 531, 194, 49
65, 86, 194, 95
65, 215, 194, 38
65, 376, 194, 73
65, 475, 194, 95
65, 255, 194, 20
65, 1, 195, 26
65, 2, 195, 71
65, 260, 195, 68
65, 19, 195, 34
65, 281, 195, 53
65, 288, 195, 83
65, 33, 195, 62
65, 419, 195, 7
65, 548, 195, 85
65, 295, 195, 95
65, 556, 195, 3
65, 310, 195, 96
65, 186, 195, 9
65, 196, 195, 72
65, 201, 195, 18
65, 216, 195, 98
65, 224, 195, 43
65, 482, 195, 55
65, 226, 195, 18
65, 361, 195, 33
65, 106, 195, 50
65, 235, 195, 67
65, 111, 195, 16
65, 125, 195, 42
65, 128, 196, 18
65, 386, 196, 100
65, 556, 196, 3
65, 206, 196, 13
65, 334, 196, 33
65, 209, 196, 25
65, 241, 196, 65
65, 211, 196, 42
65, 53, 196, 95
65, 536, 196, 12
65, 189, 196, 3
65, 480, 197, 100
65, 226, 197, 18
65, 227, 197, 36
65, 260, 197, 68
65, 485, 197, 76
65, 101, 197, 70
65, 551, 197, 63
65, 293, 197, 62
65, 365, 197, 57
65, 47, 197, 2
65, 306, 197, 47
65, 375, 197, 14
65, 386, 198, 100
65, 573, 198, 81
65, 261, 198, 19
65, 453, 198, 21
65, 104, 198, 81
65, 457, 198, 98
65, 75, 198, 84
65, 210, 198, 28
65, 598, 198, 72
65, 471, 198, 87
65, 442, 198, 77
65, 572, 198, 53
65, 381, 198, 95
65, 287, 198, 97
65, 196, 199, 72
65, 453, 199, 21
65, 278, 199, 65
65, 56, 199, 53
65, 410, 199, 57
65, 384, 200, 68
65, 13, 200, 2
65, 212, 200, 2
65, 532, 200, 81
65, 345, 200, 96
65, 442, 200, 77
65, 511, 200, 10
65, 256, 201, 34
65, 65, 201, 64
65, 503, 201, 4
65, 356, 201, 87
65, 176, 201, 16
65, 16, 201, 72
65, 85, 201, 6
65, 567, 201, 48
65, 252, 201, 63
65, 221, 201, 16
65, 352, 202, 51
65, 225, 202, 35
65, 34, 202, 43
65, 202, 202, 44
65, 348, 202, 13
65, 128, 203, 18
65, 263, 203, 56
65, 139, 203, 75
65, 525, 203, 47
65, 269, 203, 4
65, 399, 203, 81
65, 146, 203, 31
65, 150, 203, 61
65, 280, 203, 55
65, 283, 203, 100
65, 414, 203, 18
65, 416, 203, 53
65, 546, 203, 4
65, 291, 203, 61
65, 36, 203, 39
65, 556, 203, 3
65, 302, 203, 63
65, 309, 203, 78
65, 188, 203, 11
65, 584, 203, 42
65, 208, 203, 97
65, 105, 203, 23
65, 494, 203, 82
65, 383, 203, 81
65, 130, 204, 41
65, 515, 204, 53
65, 264, 204, 10
65, 266, 204, 79
65, 526, 204, 16
65, 144, 204, 51
65, 278, 204, 65
65, 284, 204, 100
65, 163, 204, 33
65, 550, 204, 78
65, 422, 204, 88
65, 552, 204, 29
65, 310, 204, 96
65, 567, 204, 48
65, 577, 204, 69
65, 455, 204, 97
65, 590, 204, 11
65, 220, 204, 15
65, 97, 204, 78
65, 103, 204, 49
65, 240, 204, 69
65, 354, 205, 99
65, 162, 205, 79
65, 262, 205, 53
65, 263, 205, 56
65, 521, 205, 9
65, 107, 205, 61
65, 205, 205, 62
65, 334, 205, 33
65, 464, 205, 17
65, 85, 205, 6
65, 118, 205, 50
65, 342, 205, 9
65, 508, 205, 3
65, 540, 205, 77
65, 222, 205, 31
65, 161, 206, 80
65, 408, 206, 100
65, 175, 206, 12
65, 81, 206, 92
65, 56, 206, 53
65, 473, 206, 70
65, 480, 207, 100
65, 385, 207, 6
65, 477, 207, 71
65, 99, 207, 69
65, 260, 207, 68
65, 26, 207, 63
65, 265, 207, 4
65, 334, 207, 33
65, 367, 207, 40
65, 47, 207, 2
65, 83, 207, 68
65, 189, 207, 3
65, 250, 207, 46
65, 413, 207, 59
65, 392, 208, 34
65, 265, 208, 4
65, 398, 208, 19
65, 271, 208, 93
65, 150, 208, 61
65, 294, 208, 84
65, 168, 208, 44
65, 42, 208, 29
65, 172, 208, 30
65, 47, 208, 2
65, 563, 208, 87
65, 440, 208, 11
65, 456, 208, 44
65, 204, 208, 49
65, 205, 208, 62
65, 481, 208, 60
65, 99, 208, 69
65, 231, 208, 64
65, 497, 208, 12
65, 122, 208, 45
65, 482, 209, 55
65, 99, 209, 69
65, 227, 209, 36
65, 132, 209, 62
65, 6, 209, 63
65, 425, 209, 11
65, 140, 209, 9
65, 176, 209, 16
65, 209, 209, 25
65, 279, 209, 40
65, 569, 209, 32
65, 346, 209, 25
65, 57, 209, 10
65, 484, 210, 95
65, 584, 210, 42
65, 137, 210, 100
65, 52, 210, 67
65, 215, 210, 38
65, 56, 210, 53
65, 153, 210, 94
65, 508, 210, 3
65, 32, 211, 87
65, 481, 211, 60
65, 36, 211, 39
65, 197, 211, 40
65, 233, 211, 49
65, 75, 211, 84
65, 44, 211, 96
65, 429, 211, 20
65, 270, 211, 19
65, 142, 211, 86
65, 363, 211, 18
65, 114, 211, 51
65, 438, 211, 69
65, 505, 211, 36
65, 91, 211, 55
65, 285, 211, 88
65, 224, 212, 43
65, 67, 212, 75
65, 267, 212, 69
65, 594, 212, 75
65, 148, 212, 79
65, 20, 212, 49
65, 340, 212, 54
65, 503, 212, 4
65, 150, 212, 61
65, 219, 212, 75
65, 157, 212, 30
65, 62, 212, 63
65, 32, 213, 87
65, 33, 213, 62
65, 68, 213, 25
65, 357, 213, 65
65, 262, 213, 53
65, 422, 213, 88
65, 104, 213, 81
65, 8, 213, 69
65, 490, 213, 6
65, 584, 213, 42
65, 522, 213, 42
65, 360, 213, 93
65, 206, 213, 13
65, 80, 213, 65
65, 275, 213, 59
65, 597, 213, 95
65, 155, 213, 66
65, 476, 213, 7
65, 448, 214, 4
65, 131, 214, 90
65, 163, 214, 33
65, 356, 214, 87
65, 71, 214, 91
65, 7, 214, 55
65, 557, 214, 87
65, 590, 214, 11
65, 442, 214, 77
65, 91, 214, 55
65, 520, 215, 35
65, 12, 215, 18
65, 14, 215, 66
65, 270, 215, 19
65, 279, 215, 40
65, 292, 215, 55
65, 37, 215, 66
65, 431, 215, 45
65, 560, 215, 26
65, 562, 215, 36
65, 309, 215, 78
65, 181, 215, 1
65, 439, 215, 42
65, 62, 215, 63
65, 575, 215, 85
65, 447, 215, 62
65, 333, 215, 46
65, 207, 215, 59
65, 465, 215, 12
65, 338, 215, 12
65, 105, 215, 23
65, 499, 215, 18
65, 246, 215, 35
65, 120, 215, 52
65, 583, 216, 52
65, 297, 216, 17
65, 42, 216, 29
65, 499, 216, 18
65, 436, 216, 49
65, 469, 216, 35
65, 22, 216, 90
65, 539, 216, 53
65, 347, 216, 33
65, 137, 217, 100
65, 537, 217, 13
65, 37, 217, 66
65, 294, 217, 84
65, 551, 217, 63
65, 423, 217, 47
65, 429, 217, 20
65, 433, 217, 30
65, 561, 217, 31
65, 179, 217, 18
65, 53, 217, 95
65, 212, 217, 2
65, 340, 217, 54
65, 469, 217, 35
65, 472, 217, 87
65, 474, 217, 6
65, 222, 217, 31
65, 229, 217, 66
65, 253, 217, 40
65, 384, 218, 68
65, 289, 218, 13
65, 482, 218, 55
65, 451, 218, 14
65, 260, 218, 68
65, 518, 218, 8
65, 166, 218, 41
65, 552, 218, 29
65, 585, 218, 57
65, 108, 218, 7
65, 400, 218, 84
65, 21, 218, 55
65, 406, 218, 1
65, 310, 218, 96
65, 248, 218, 15
65, 514, 219, 36
65, 227, 219, 36
65, 162, 219, 79
65, 547, 219, 97
65, 134, 219, 63
65, 72, 219, 23
65, 107, 219, 61
65, 463, 219, 80
65, 441, 219, 14
65, 381, 219, 95
65, 575, 219, 85
65, 581, 220, 88
65, 5, 220, 95
65, 76, 220, 24
65, 172, 220, 30
65, 530, 220, 35
65, 499, 220, 18
65, 437, 220, 93
65, 534, 220, 61
65, 503, 220, 4
65, 245, 220, 21
65, 154, 220, 55
65, 60, 220, 30
65, 189, 220, 3
65, 128, 221, 18
65, 3, 221, 60
65, 387, 221, 80
65, 7, 221, 55
65, 136, 221, 97
65, 525, 221, 47
65, 404, 221, 97
65, 536, 221, 12
65, 417, 221, 78
65, 290, 221, 20
65, 169, 221, 87
65, 431, 221, 45
65, 187, 221, 78
65, 572, 221, 53
65, 575, 221, 85
65, 68, 221, 25
65, 346, 221, 25
65, 352, 221, 51
65, 243, 221, 40
65, 509, 221, 98
65, 357, 222, 65
65, 293, 222, 62
65, 262, 222, 53
65, 435, 222, 47
65, 599, 222, 35
65, 477, 222, 71
65, 382, 222, 29
65, 1, 223, 26
65, 36, 223, 39
65, 422, 223, 88
65, 264, 223, 10
65, 555, 223, 45
65, 301, 223, 85
65, 80, 223, 65
65, 404, 223, 97
65, 188, 223, 11
65, 350, 223, 12
65, 383, 223, 81
65, 384, 224, 68
65, 302, 224, 63
65, 334, 224, 33
65, 503, 224, 4
65, 571, 224, 79
65, 316, 224, 71
65, 64, 225, 88
65, 5, 225, 95
65, 390, 225, 1
65, 297, 225, 17
65, 363, 225, 18
65, 300, 225, 96
65, 558, 225, 88
65, 335, 225, 34
65, 432, 225, 31
65, 592, 225, 73
65, 79, 225, 100
65, 20, 225, 49
65, 54, 225, 30
65, 438, 225, 69
65, 221, 225, 16
65, 575, 225, 85
65, 416, 226, 53
65, 97, 226, 78
65, 130, 226, 41
65, 131, 226, 90
65, 263, 226, 56
65, 136, 226, 97
65, 362, 226, 18
65, 492, 226, 92
65, 589, 226, 36
65, 80, 226, 65
65, 532, 226, 81
65, 533, 226, 67
65, 568, 226, 99
65, 58, 226, 22
65, 29, 226, 79
65, 318, 226, 52
65, 585, 227, 57
65, 300, 227, 96
65, 431, 227, 45
65, 309, 227, 78
65, 376, 227, 73
65, 4, 228, 21
65, 582, 228, 19
65, 397, 228, 60
65, 109, 228, 69
65, 239, 228, 9
65, 593, 228, 54
65, 532, 228, 81
65, 118, 228, 50
65, 216, 228, 98
65, 154, 228, 55
65, 318, 228, 52
65, 6, 229, 63
65, 392, 229, 34
65, 12, 229, 18
65, 532, 229, 81
65, 406, 229, 1
65, 170, 229, 93
65, 303, 229, 85
65, 55, 229, 2
65, 571, 229, 79
65, 187, 229, 78
65, 459, 229, 74
65, 332, 229, 11
65, 336, 229, 54
65, 353, 229, 5
65, 481, 229, 60
65, 355, 229, 16
65, 102, 229, 80
65, 498, 229, 18
65, 117, 229, 62
65, 67, 230, 75
65, 264, 230, 10
65, 72, 230, 23
65, 332, 230, 11
65, 13, 230, 2
65, 302, 230, 63
65, 45, 230, 59
65, 465, 230, 12
65, 349, 230, 65
65, 93, 230, 56
65, 451, 231, 14
65, 485, 231, 76
65, 6, 231, 63
65, 296, 231, 10
65, 585, 231, 57
65, 144, 231, 51
65, 595, 231, 46
65, 470, 231, 43
65, 566, 231, 4
65, 87, 231, 10
65, 407, 232, 11
65, 481, 232, 60
65, 98, 232, 83
65, 69, 232, 10
65, 397, 232, 60
65, 145, 232, 68
65, 279, 232, 40
65, 59, 232, 61
65, 508, 232, 3
65, 544, 233, 77
65, 325, 233, 3
65, 422, 233, 88
65, 7, 233, 55
65, 15, 233, 75
65, 93, 233, 56
65, 480, 234, 100
65, 1, 234, 26
65, 325, 234, 3
65, 295, 234, 95
65, 169, 234, 87
65, 202, 234, 44
65, 426, 234, 3
65, 428, 234, 16
65, 241, 234, 65
65, 530, 234, 35
65, 147, 234, 21
65, 23, 234, 15
65, 280, 234, 55
65, 410, 234, 57
65, 157, 234, 30
65, 31, 234, 100
65, 64, 235, 88
65, 386, 235, 100
65, 100, 235, 42
65, 90, 235, 44
65, 518, 235, 8
65, 327, 235, 42
65, 76, 235, 24
65, 429, 235, 20
65, 525, 235, 47
65, 145, 235, 68
65, 402, 235, 68
65, 52, 235, 67
65, 277, 235, 4
65, 533, 235, 67
65, 340, 235, 54
65, 442, 235, 77
65, 222, 235, 31
65, 478, 235, 70
65, 32, 236, 87
65, 291, 236, 61
65, 328, 236, 43
65, 557, 236, 87
65, 50, 236, 98
65, 215, 236, 38
65, 505, 236, 36
65, 218, 236, 11
65, 257, 237, 99
65, 579, 237, 46
65, 259, 237, 75
65, 207, 237, 59
65, 240, 237, 69
65, 536, 237, 12
65, 384, 238, 68
65, 1, 238, 26
65, 2, 238, 71
65, 515, 238, 53
65, 398, 238, 19
65, 146, 238, 31
65, 22, 238, 90
65, 29, 238, 79
65, 547, 238, 97
65, 548, 238, 85
65, 173, 238, 14
65, 56, 238, 53
65, 313, 238, 50
65, 65, 238, 64
65, 455, 238, 97
65, 327, 238, 42
65, 205, 238, 62
65, 359, 238, 95
65, 108, 238, 7
65, 376, 238, 73
65, 544, 239, 77
65, 549, 239, 79
65, 581, 239, 88
65, 200, 239, 58
65, 523, 239, 71
65, 430, 239, 85
65, 497, 239, 12
65, 373, 239, 59
65, 125, 239, 42
65, 437, 239, 93
65, 534, 239, 61
65, 213, 239, 24
65, 29, 239, 79
65, 62, 239, 63
65, 224, 240, 43
65, 96, 240, 24
65, 304, 240, 19
65, 563, 240, 87
65, 377, 240, 61
65, 382, 240, 29
65, 97, 241, 78
65, 579, 241, 46
65, 293, 241, 62
65, 264, 241, 10
65, 427, 241, 63
65, 561, 241, 31
65, 52, 241, 67
65, 308, 241, 51
65, 278, 241, 65
65, 24, 241, 36
65, 58, 241, 22
65, 125, 241, 42
65, 319, 241, 9
65, 262, 242, 53
65, 273, 242, 77
65, 149, 242, 94
65, 23, 242, 15
65, 30, 242, 31
65, 175, 242, 12
65, 179, 242, 18
65, 567, 242, 48
65, 311, 242, 37
65, 58, 242, 22
65, 320, 242, 95
65, 65, 242, 64
65, 452, 242, 45
65, 200, 242, 58
65, 75, 242, 84
65, 205, 242, 62
65, 78, 242, 99
65, 598, 242, 72
65, 344, 242, 43
65, 223, 242, 94
65, 101, 242, 70
65, 231, 242, 64
65, 246, 242, 35
65, 508, 242, 3
65, 280, 243, 55
65, 166, 243, 41
65, 102, 243, 80
65, 440, 243, 11
65, 479, 243, 57
65, 74, 243, 8
65, 300, 243, 96
65, 13, 243, 2
65, 555, 243, 45
65, 465, 243, 12
65, 18, 243, 19
65, 115, 243, 44
65, 93, 243, 56
65, 312, 243, 16
65, 250, 243, 46
65, 315, 243, 98
65, 573, 243, 81
65, 63, 243, 56
65, 163, 244, 33
65, 356, 244, 87
65, 488, 244, 78
65, 479, 244, 57
65, 428, 244, 16
65, 206, 244, 13
65, 303, 244, 85
65, 146, 244, 31
65, 149, 244, 94
65, 501, 244, 39
65, 535, 244, 39
65, 248, 244, 15
65, 55, 244, 2
65, 189, 244, 3
65, 63, 244, 56
65, 484, 245, 95
65, 334, 245, 33
65, 367, 245, 40
65, 466, 245, 69
65, 277, 245, 4
65, 216, 245, 98
65, 475, 245, 95
65, 70, 246, 86
65, 166, 246, 41
65, 232, 246, 35
65, 137, 246, 100
65, 430, 246, 85
65, 143, 246, 93
65, 445, 246, 86
65, 575, 246, 85
65, 512, 247, 35
65, 513, 247, 96
65, 258, 247, 90
65, 9, 247, 41
65, 11, 247, 63
65, 535, 247, 39
65, 32, 247, 87
65, 288, 247, 83
65, 316, 247, 71
65, 573, 247, 81
65, 574, 247, 55
65, 444, 247, 28
65, 65, 247, 64
65, 193, 247, 59
65, 583, 247, 52
65, 458, 247, 29
65, 332, 247, 11
65, 338, 247, 12
65, 469, 247, 35
65, 214, 247, 24
65, 354, 247, 99
65, 231, 247, 64
65, 107, 247, 61
65, 504, 247, 88
65, 96, 248, 24
65, 325, 248, 3
65, 134, 248, 63
65, 103, 248, 49
65, 487, 248, 73
65, 306, 248, 47
65, 149, 248, 94
65, 540, 248, 77
65, 511, 248, 10
65, 97, 249, 78
65, 193, 249, 59
65, 388, 249, 27
65, 197, 249, 40
65, 199, 249, 84
65, 345, 249, 96
65, 460, 249, 11
65, 398, 249, 19
65, 278, 249, 65
65, 505, 249, 36
65, 270, 250, 19
65, 532, 250, 81
65, 537, 250, 13
65, 283, 250, 100
65, 157, 250, 30
65, 159, 250, 22
65, 423, 250, 47
65, 44, 250, 96
65, 176, 250, 16
65, 54, 250, 30
65, 440, 250, 11
65, 442, 250, 77
65, 571, 250, 79
65, 583, 250, 52
65, 202, 250, 44
65, 208, 250, 97
65, 339, 250, 16
65, 345, 250, 96
65, 479, 250, 57
65, 356, 250, 87
65, 358, 250, 67
65, 233, 250, 49
65, 110, 250, 72
65, 511, 250, 10
65, 256, 251, 34
65, 8, 251, 69
65, 16, 251, 72
65, 532, 251, 81
65, 152, 251, 97
65, 284, 251, 100
65, 294, 251, 84
65, 428, 251, 16
65, 429, 251, 20
65, 176, 251, 16
65, 50, 251, 98
65, 307, 251, 80
65, 181, 251, 1
65, 444, 251, 28
65, 446, 251, 29
65, 67, 251, 75
65, 597, 251, 95
65, 347, 251, 33
65, 95, 251, 61
65, 493, 251, 59
65, 112, 251, 62
65, 121, 251, 92
65, 122, 251, 45
65, 4, 252, 21
65, 197, 252, 40
65, 70, 252, 86
65, 8, 252, 69
65, 521, 252, 9
65, 12, 252, 18
65, 45, 252, 59
65, 48, 252, 41
65, 437, 252, 93
65, 471, 252, 87
65, 313, 252, 50
65, 446, 252, 29
65, 520, 253, 35
65, 137, 253, 100
65, 403, 253, 28
65, 404, 253, 97
65, 26, 253, 63
65, 27, 253, 50
65, 165, 253, 49
65, 37, 253, 66
65, 171, 253, 1
65, 44, 253, 96
65, 427, 253, 63
65, 300, 253, 96
65, 565, 253, 97
65, 73, 253, 31
65, 79, 253, 100
65, 208, 253, 97
65, 595, 253, 46
65, 83, 253, 68
65, 215, 253, 38
65, 348, 253, 13
65, 221, 253, 16
65, 97, 253, 78
65, 363, 253, 18
65, 115, 253, 44
65, 320, 254, 95
65, 416, 254, 53
65, 322, 254, 32
65, 36, 254, 39
65, 325, 254, 3
65, 580, 254, 12
65, 71, 254, 91
65, 136, 254, 97
65, 297, 254, 17
65, 249, 254, 67
65, 335, 254, 34
65, 369, 254, 26
65, 529, 254, 48
65, 563, 254, 87
65, 248, 254, 15
65, 345, 254, 96
65, 90, 254, 44
65, 389, 255, 52
65, 488, 255, 78
65, 12, 255, 18
65, 332, 255, 11
65, 527, 255, 57
65, 208, 255, 97
65, 17, 255, 18
65, 240, 255, 69
65, 371, 255, 17
65, 564, 255, 78
65, 435, 255, 47
65, 475, 255, 95
65, 49, 255, 68
65, 376, 255, 73
65, 91, 255, 55
65, 445, 255, 86
65, 574, 255, 55
65, 319, 255, 9
65, 129, 256, 13
65, 130, 256, 41
65, 266, 256, 79
65, 140, 256, 9
65, 526, 256, 16
65, 147, 256, 21
65, 534, 256, 61
65, 26, 256, 63
65, 41, 256, 7
65, 425, 256, 11
65, 173, 256, 14
65, 181, 256, 1
65, 317, 256, 41
65, 192, 256, 8
65, 582, 256, 19
65, 89, 256, 98
65, 231, 256, 64
65, 359, 256, 95
65, 107, 256, 61
65, 494, 256, 82
65, 242, 256, 5
65, 373, 256, 59
65, 131, 257, 90
65, 260, 257, 68
65, 549, 257, 79
65, 198, 257, 49
65, 519, 257, 1
65, 5, 257, 95
65, 41, 257, 7
65, 145, 257, 68
65, 242, 257, 5
65, 310, 257, 96
65, 184, 257, 43
65, 317, 257, 41
65, 152, 257, 97
65, 542, 257, 48
65, 159, 257, 22
65, 193, 258, 59
65, 545, 258, 87
65, 291, 258, 61
65, 486, 258, 78
65, 391, 258, 67
65, 422, 258, 88
65, 10, 258, 64
65, 335, 258, 34
65, 401, 258, 80
65, 50, 258, 98
65, 211, 258, 42
65, 19, 258, 34
65, 342, 258, 9
65, 537, 258, 13
65, 378, 258, 68
65, 187, 258, 78
65, 255, 258, 20
65, 448, 259, 4
65, 451, 259, 14
65, 292, 259, 55
65, 261, 259, 19
65, 486, 259, 78
65, 583, 259, 52
65, 563, 259, 87
65, 596, 259, 49
65, 211, 259, 42
65, 339, 259, 16
65, 189, 259, 3
65, 411, 259, 36
65, 221, 259, 16
65, 319, 259, 9
65, 321, 260, 15
65, 226, 260, 18
65, 581, 260, 88
65, 423, 260, 47
65, 361, 260, 33
65, 105, 260, 23
65, 282, 260, 52
65, 174, 260, 1
65, 431, 260, 45
65, 593, 260, 54
65, 369, 260, 26
65, 212, 260, 2
65, 538, 260, 4
65, 379, 260, 77
65, 413, 260, 59
65, 67, 261, 75
65, 331, 261, 42
65, 141, 261, 65
65, 367, 261, 40
65, 498, 261, 18
65, 501, 261, 39
65, 54, 261, 30
65, 280, 261, 55
65, 314, 261, 99
65, 127, 261, 27
65, 354, 262, 99
65, 451, 262, 14
65, 196, 262, 72
65, 5, 262, 95
65, 133, 262, 32
65, 579, 262, 46
65, 164, 262, 8
65, 591, 262, 60
65, 592, 262, 73
65, 81, 262, 92
65, 502, 262, 5
65, 439, 262, 42
65, 218, 262, 11
65, 541, 262, 53
65, 286, 262, 78
65, 256, 263, 34
65, 260, 263, 68
65, 390, 263, 1
65, 271, 263, 93
65, 16, 263, 72
65, 149, 263, 94
65, 535, 263, 39
65, 46, 263, 18
65, 562, 263, 36
65, 315, 263, 98
65, 588, 263, 68
65, 205, 263, 62
65, 334, 263, 33
65, 336, 263, 54
65, 471, 263, 87
65, 477, 263, 71
65, 352, 263, 51
65, 249, 263, 67
65, 379, 263, 77
65, 384, 264, 68
65, 131, 264, 90
65, 388, 264, 27
65, 6, 264, 63
65, 523, 264, 71
65, 179, 264, 18
65, 436, 264, 49
65, 309, 264, 78
65, 197, 264, 40
65, 454, 264, 58
65, 583, 264, 52
65, 587, 264, 49
65, 77, 264, 64
65, 463, 264, 80
65, 216, 264, 98
65, 479, 264, 57
65, 375, 264, 14
65, 102, 264, 80
65, 114, 264, 51
65, 503, 264, 4
65, 96, 265, 24
65, 229, 265, 66
65, 198, 265, 49
65, 582, 265, 19
65, 456, 265, 44
65, 234, 265, 70
65, 331, 265, 42
65, 44, 265, 96
65, 558, 265, 88
65, 597, 265, 95
65, 1, 266, 26
65, 398, 266, 19
65, 528, 266, 3
65, 405, 266, 31
65, 535, 266, 39
65, 157, 266, 30
65, 286, 266, 78
65, 289, 266, 13
65, 34, 266, 43
65, 293, 266, 62
65, 555, 266, 45
65, 557, 266, 87
65, 174, 266, 1
65, 310, 266, 96
65, 441, 266, 14
65, 316, 266, 71
65, 332, 266, 11
65, 84, 266, 69
65, 596, 266, 49
65, 487, 266, 73
65, 363, 266, 18
65, 111, 266, 16
65, 253, 266, 40
65, 511, 266, 10
65, 2, 267, 71
65, 419, 267, 7
65, 66, 267, 30
65, 4, 267, 21
65, 392, 267, 34
65, 468, 267, 39
65, 153, 267, 94
65, 351, 267, 21
65, 386, 268, 100
65, 388, 268, 27
65, 7, 268, 55
65, 21, 268, 55
65, 23, 268, 15
