300, 600, 30
60, 182, 164, 3
60, 568, 164, 69
60, 507, 164, 40
60, 184, 164, 88
60, 191, 164, 65
60, 288, 165, 74
60, 579, 165, 81
60, 451, 165, 83
60, 364, 165, 14
60, 367, 165, 50
60, 401, 165, 61
60, 465, 165, 7
60, 561, 165, 89
60, 182, 165, 3
60, 153, 165, 20
60, 510, 165, 72
60, 447, 165, 94
60, 321, 166, 26
60, 153, 166, 20
60, 385, 166, 23
60, 388, 166, 2
60, 517, 166, 56
60, 582, 166, 56
60, 297, 166, 53
60, 106, 166, 19
60, 169, 166, 80
60, 399, 166, 2
60, 112, 166, 86
60, 406, 166, 46
60, 248, 166, 57
60, 377, 166, 93
60, 507, 166, 40
60, 477, 166, 45
60, 479, 166, 82
60, 71, 167, 4
60, 488, 167, 91
60, 585, 167, 63
60, 491, 167, 26
60, 529, 167, 39
60, 145, 167, 4
60, 115, 167, 30
60, 374, 167, 79
60, 183, 167, 40
60, 278, 167, 42
60, 281, 167, 50
60, 572, 167, 32
60, 353, 168, 64
60, 578, 168, 47
60, 4, 168, 82
60, 494, 168, 68
60, 239, 168, 74
60, 16, 168, 31
60, 272, 168, 62
60, 533, 168, 90
60, 380, 168, 54
60, 2, 169, 70
60, 200, 169, 24
60, 585, 169, 63
60, 587, 169, 97
60, 13, 169, 20
60, 208, 169, 92
60, 115, 169, 30
60, 56, 169, 76
60, 185, 169, 62
60, 132, 170, 81
60, 229, 170, 72
60, 389, 170, 8
60, 383, 170, 12
60, 199, 170, 79
60, 105, 170, 40
60, 109, 170, 13
60, 366, 170, 57
60, 596, 170, 48
60, 245, 170, 60
60, 470, 170, 7
60, 374, 170, 79
60, 412, 170, 5
60, 253, 170, 12
60, 511, 170, 39
60, 320, 171, 2
60, 65, 171, 42
60, 259, 171, 95
60, 580, 171, 14
60, 325, 171, 57
60, 133, 171, 33
60, 586, 171, 84
60, 300, 171, 65
60, 269, 171, 35
60, 17, 171, 33
60, 51, 171, 18
60, 533, 171, 90
60, 118, 171, 72
60, 119, 171, 50
60, 21, 171, 80
60, 223, 171, 31
60, 402, 172, 12
60, 534, 172, 69
60, 151, 172, 94
60, 545, 172, 21
60, 38, 172, 41
60, 429, 172, 12
60, 558, 172, 73
60, 307, 172, 78
60, 563, 172, 8
60, 311, 172, 97
60, 188, 172, 100
60, 578, 172, 47
60, 324, 172, 66
60, 331, 172, 10
60, 77, 172, 100
60, 589, 172, 19
60, 209, 172, 87
60, 343, 172, 95
60, 217, 172, 46
60, 111, 172, 83
60, 243, 172, 65
60, 503, 172, 71
60, 480, 173, 39
60, 549, 173, 41
60, 551, 173, 91
60, 136, 173, 98
60, 105, 173, 40
60, 360, 173, 65
60, 396, 173, 12
60, 236, 173, 75
60, 364, 173, 14
60, 272, 173, 62
60, 211, 173, 41
60, 244, 173, 57
60, 499, 173, 45
60, 534, 173, 69
60, 409, 173, 65
60, 155, 173, 15
60, 416, 174, 41
60, 419, 174, 67
60, 231, 174, 55
60, 525, 174, 20
60, 141, 174, 93
60, 269, 174, 35
60, 432, 174, 58
60, 593, 174, 19
60, 19, 174, 72
60, 20, 174, 80
60, 309, 174, 95
60, 566, 174, 14
60, 543, 174, 99
60, 577, 175, 67
60, 257, 175, 10
60, 226, 175, 63
60, 292, 175, 85
60, 423, 175, 47
60, 40, 175, 7
60, 186, 175, 93
60, 396, 175, 12
60, 140, 175, 81
60, 302, 175, 73
60, 115, 175, 30
60, 147, 175, 46
60, 20, 175, 80
60, 180, 175, 28
60, 409, 175, 65
60, 218, 175, 40
60, 1, 176, 25
60, 516, 176, 83
60, 388, 176, 2
60, 454, 176, 19
60, 553, 176, 3
60, 554, 176, 2
60, 332, 176, 85
60, 365, 176, 60
60, 176, 176, 3
60, 273, 176, 23
60, 597, 176, 2
60, 506, 176, 90
60, 155, 176, 15
60, 386, 177, 36
60, 518, 177, 26
60, 329, 177, 76
60, 330, 177, 40
60, 433, 177, 4
60, 17, 177, 33
60, 147, 177, 46
60, 376, 177, 98
60, 250, 177, 29
60, 379, 177, 20
60, 476, 177, 55
60, 415, 177, 27
60, 452, 178, 93
60, 421, 178, 75
60, 510, 178, 72
60, 596, 178, 48
60, 406, 178, 46
60, 22, 178, 98
60, 120, 178, 86
60, 282, 178, 43
60, 27, 178, 19
60, 222, 178, 28
60, 319, 178, 49
60, 514, 179, 5
60, 387, 179, 25
60, 8, 179, 59
60, 397, 179, 73
60, 530, 179, 80
60, 288, 179, 74
60, 35, 179, 90
60, 36, 179, 7
60, 37, 179, 77
60, 293, 179, 17
60, 169, 179, 80
60, 557, 179, 40
60, 193, 179, 35
60, 326, 179, 12
60, 332, 179, 85
60, 81, 179, 16
60, 340, 179, 31
60, 115, 179, 30
60, 255, 179, 81
60, 576, 180, 35
60, 579, 180, 81
60, 296, 180, 57
60, 43, 180, 23
60, 599, 180, 5
60, 151, 180, 94
60, 284, 180, 16
60, 97, 181, 43
60, 450, 181, 5
60, 35, 181, 90
60, 290, 181, 95
60, 265, 181, 26
60, 363, 181, 20
60, 77, 181, 100
60, 369, 181, 90
60, 243, 181, 65
60, 308, 181, 49
60, 278, 181, 42
60, 542, 181, 41
60, 390, 182, 31
60, 524, 182, 15
60, 274, 182, 79
60, 22, 182, 98
60, 290, 182, 95
60, 418, 182, 64
60, 292, 182, 85
60, 45, 182, 11
60, 177, 182, 31
60, 434, 182, 1
60, 311, 182, 97
60, 189, 182, 76
60, 446, 182, 76
60, 326, 182, 12
60, 330, 182, 40
60, 75, 182, 24
60, 206, 182, 95
60, 484, 182, 86
60, 231, 182, 55
60, 488, 182, 91
60, 363, 182, 20
60, 243, 182, 65
60, 503, 182, 71
60, 122, 182, 7
60, 124, 182, 45
60, 257, 183, 10
60, 140, 183, 81
60, 528, 183, 9
60, 534, 183, 69
60, 280, 183, 25
60, 295, 183, 47
60, 300, 183, 65
60, 432, 183, 58
60, 176, 183, 3
60, 48, 183, 12
60, 320, 183, 2
60, 199, 183, 79
60, 478, 183, 16
60, 351, 183, 28
60, 353, 183, 64
60, 358, 183, 65
60, 375, 183, 81
60, 253, 183, 12
60, 382, 183, 99
60, 269, 184, 35
60, 271, 184, 42
60, 145, 184, 4
60, 276, 184, 35
60, 21, 184, 80
60, 412, 184, 5
60, 165, 184, 64
60, 41, 184, 85
60, 190, 184, 35
60, 451, 184, 83
60, 582, 184, 56
60, 459, 184, 8
60, 587, 184, 97
60, 463, 184, 79
60, 594, 184, 88
60, 340, 184, 31
60, 341, 184, 31
60, 86, 184, 71
60, 483, 184, 35
60, 110, 184, 46
60, 112, 184, 86
60, 115, 184, 30
60, 387, 185, 25
60, 228, 185, 44
60, 357, 185, 75
60, 43, 185, 23
60, 217, 185, 46
60, 256, 186, 28
60, 324, 186, 66
60, 550, 186, 32
60, 551, 186, 91
60, 489, 186, 99
60, 585, 186, 63
60, 313, 186, 95
60, 315, 186, 14
60, 402, 187, 12
60, 146, 187, 82
60, 404, 187, 7
60, 153, 187, 20
60, 411, 187, 93
60, 28, 187, 17
60, 164, 187, 78
60, 294, 187, 46
60, 42, 187, 34
60, 566, 187, 14
60, 438, 187, 2
60, 183, 187, 40
60, 443, 187, 98
60, 206, 187, 95
60, 337, 187, 57
60, 88, 187, 23
60, 94, 187, 43
60, 103, 187, 3
60, 493, 187, 48
60, 244, 187, 57
60, 503, 187, 71
60, 312, 188, 4
60, 489, 188, 99
60, 426, 188, 16
60, 459, 188, 8
60, 12, 188, 12
60, 152, 188, 70
60, 95, 188, 89
60, 320, 189, 2
60, 65, 189, 42
60, 549, 189, 41
60, 264, 189, 11
60, 523, 189, 48
60, 108, 189, 94
60, 400, 189, 28
60, 48, 189, 12
60, 275, 189, 44
60, 180, 189, 28
60, 372, 189, 54
60, 120, 189, 86
60, 575, 189, 7
60, 96, 190, 45
60, 34, 190, 58
60, 6, 190, 6
60, 232, 190, 45
60, 233, 190, 54
60, 141, 190, 93
60, 177, 190, 31
60, 499, 190, 45
60, 504, 190, 7
60, 441, 190, 21
60, 474, 190, 81
60, 136, 191, 98
60, 13, 191, 20
60, 405, 191, 33
60, 151, 191, 94
60, 283, 191, 82
60, 539, 191, 74
60, 543, 191, 99
60, 31, 191, 31
60, 289, 191, 5
60, 555, 191, 17
60, 44, 191, 74
60, 558, 191, 73
60, 177, 191, 31
60, 60, 191, 51
60, 316, 191, 51
60, 194, 191, 52
60, 584, 191, 78
60, 457, 191, 26
60, 86, 191, 71
60, 477, 191, 45
60, 362, 191, 15
60, 363, 191, 20
60, 367, 191, 50
60, 497, 191, 95
60, 508, 191, 13
60, 384, 192, 32
60, 513, 192, 64
60, 388, 192, 2
60, 74, 192, 25
60, 243, 192, 65
60, 536, 192, 29
60, 218, 192, 40
60, 383, 192, 12
60, 272, 193, 62
60, 148, 193, 3
60, 282, 193, 43
60, 414, 193, 57
60, 547, 193, 83
60, 292, 193, 85
60, 165, 193, 64
60, 38, 193, 41
60, 47, 193, 27
60, 313, 193, 95
60, 315, 193, 14
60, 575, 193, 7
60, 324, 193, 66
60, 327, 193, 68
60, 73, 193, 81
60, 592, 193, 18
60, 360, 193, 65
60, 110, 193, 46
60, 119, 193, 50
60, 508, 193, 13
60, 125, 193, 5
60, 448, 194, 13
60, 418, 194, 64
60, 171, 194, 14
60, 18, 194, 53
60, 274, 194, 79
60, 530, 194, 80
60, 117, 194, 75
60, 569, 194, 80
60, 570, 194, 19
60, 92, 194, 59
60, 392, 195, 91
60, 145, 195, 4
60, 149, 195, 12
60, 24, 195, 54
60, 548, 195, 88
60, 49, 195, 82
60, 442, 195, 46
60, 61, 195, 23
60, 331, 195, 10
60, 460, 195, 23
60, 334, 195, 51
60, 121, 195, 9
60, 226, 195, 63
60, 104, 195, 17
60, 365, 195, 60
60, 248, 195, 57
60, 377, 195, 93
60, 250, 195, 29
60, 125, 195, 5
60, 96, 196, 45
60, 423, 196, 47
60, 586, 196, 84
60, 428, 196, 15
60, 429, 196, 12
60, 46, 196, 61
60, 591, 196, 13
60, 529, 196, 39
60, 115, 196, 30
60, 213, 196, 74
60, 219, 196, 98
60, 508, 196, 13
60, 549, 197, 41
60, 428, 197, 15
60, 269, 197, 35
60, 109, 197, 13
60, 14, 197, 39
60, 436, 197, 100
60, 439, 197, 43
60, 228, 198, 44
60, 6, 198, 6
60, 584, 198, 78
60, 170, 198, 25
60, 493, 198, 48
60, 273, 198, 23
60, 371, 198, 4
60, 53, 198, 6
60, 502, 198, 74
60, 25, 198, 45
60, 319, 198, 49
60, 261, 199, 87
60, 418, 199, 64
60, 43, 199, 23
60, 44, 199, 74
60, 303, 199, 37
60, 181, 199, 30
60, 442, 199, 46
60, 196, 199, 16
60, 590, 199, 2
60, 471, 199, 39
60, 346, 199, 32
60, 219, 199, 98
60, 478, 199, 16
60, 479, 199, 82
60, 354, 199, 11
60, 484, 199, 86
60, 103, 199, 3
60, 489, 199, 99
60, 362, 199, 15
60, 495, 199, 55
60, 376, 199, 98
60, 377, 199, 93
60, 126, 199, 31
60, 510, 199, 72
60, 514, 200, 5
60, 578, 200, 47
60, 356, 200, 33
60, 261, 200, 87
60, 68, 200, 46
60, 104, 200, 17
60, 168, 200, 2
60, 170, 200, 25
60, 461, 200, 10
60, 147, 200, 46
60, 373, 200, 31
60, 150, 200, 73
60, 345, 200, 54
60, 63, 200, 50
60, 512, 201, 64
60, 546, 201, 9
60, 323, 201, 88
60, 325, 201, 57
60, 198, 201, 5
60, 391, 201, 37
60, 166, 201, 79
60, 203, 201, 47
60, 111, 201, 83
60, 432, 201, 58
60, 368, 201, 48
60, 114, 201, 47
60, 180, 201, 28
60, 566, 201, 14
60, 262, 202, 90
60, 393, 202, 82
60, 526, 202, 85
60, 23, 202, 99
60, 280, 202, 25
60, 539, 202, 74
60, 30, 202, 78
60, 159, 202, 50
60, 291, 202, 35
60, 296, 202, 57
60, 554, 202, 2
60, 444, 202, 72
60, 451, 202, 83
60, 332, 202, 85
60, 206, 202, 95
60, 591, 202, 13
60, 594, 202, 88
60, 340, 202, 31
60, 488, 202, 91
60, 499, 202, 45
60, 117, 202, 75
60, 249, 202, 49
60, 379, 202, 20
60, 124, 202, 45
60, 1, 203, 25
60, 269, 203, 35
60, 276, 203, 35
60, 24, 203, 54
60, 414, 203, 57
60, 544, 203, 35
60, 290, 203, 95
60, 559, 203, 74
60, 322, 203, 82
60, 197, 203, 81
60, 72, 203, 70
60, 74, 203, 25
60, 346, 203, 32
60, 476, 203, 55
60, 479, 203, 82
60, 360, 203, 65
60, 365, 203, 60
60, 111, 203, 83
60, 503, 203, 71
60, 507, 203, 40
60, 125, 203, 5
60, 127, 203, 38
60, 288, 204, 74
60, 576, 204, 35
60, 163, 204, 49
60, 35, 204, 90
60, 454, 204, 19
60, 264, 204, 11
60, 267, 204, 63
60, 556, 204, 75
60, 140, 204, 81
60, 272, 204, 62
60, 49, 204, 82
60, 48, 204, 12
60, 212, 204, 75
60, 22, 204, 98
60, 569, 204, 80
60, 350, 204, 16
60, 416, 205, 41
60, 579, 205, 81
60, 389, 205, 8
60, 296, 205, 57
60, 426, 205, 16
60, 236, 205, 75
60, 508, 205, 13
60, 77, 205, 100
60, 333, 205, 88
60, 434, 205, 1
60, 83, 205, 63
60, 562, 205, 20
60, 443, 205, 98
60, 307, 205, 78
60, 27, 205, 19
60, 156, 205, 4
60, 447, 205, 94
60, 196, 206, 16
60, 17, 206, 33
60, 401, 206, 61
60, 497, 206, 95
60, 22, 206, 98
60, 409, 206, 65
60, 195, 207, 22
60, 67, 207, 99
60, 397, 207, 73
60, 175, 207, 88
60, 273, 207, 23
60, 497, 207, 95
60, 245, 207, 60
60, 57, 207, 100
60, 250, 207, 29
60, 29, 207, 49
60, 94, 207, 43
60, 453, 208, 90
60, 230, 208, 5
60, 39, 208, 36
60, 328, 208, 86
60, 523, 208, 48
60, 172, 208, 59
60, 590, 208, 2
60, 210, 208, 69
60, 505, 208, 75
60, 282, 208, 43
60, 222, 208, 28
60, 351, 208, 28
60, 264, 209, 11
60, 139, 209, 99
60, 12, 209, 12
60, 539, 209, 74
60, 157, 209, 86
60, 44, 209, 74
60, 429, 209, 12
60, 558, 209, 73
60, 177, 209, 31
60, 313, 209, 95
60, 575, 209, 7
60, 450, 209, 5
60, 451, 209, 83
60, 206, 209, 95
60, 80, 209, 59
60, 592, 209, 18
60, 228, 209, 44
60, 373, 209, 31
60, 375, 209, 81
60, 504, 209, 7
60, 125, 209, 5
60, 33, 210, 21
60, 420, 210, 2
60, 108, 210, 94
60, 150, 210, 73
60, 346, 210, 32
60, 512, 211, 64
60, 2, 211, 70
60, 388, 211, 2
60, 10, 211, 61
60, 269, 211, 35
60, 530, 211, 80
60, 148, 211, 3
60, 24, 211, 54
60, 543, 211, 99
60, 290, 211, 95
60, 437, 211, 72
60, 571, 211, 33
60, 450, 211, 5
60, 451, 211, 83
60, 72, 211, 70
60, 75, 211, 24
60, 204, 211, 80
60, 465, 211, 7
60, 599, 211, 5
60, 349, 211, 8
60, 102, 211, 76
60, 236, 211, 75
60, 2, 212, 70
60, 547, 212, 83
60, 44, 212, 74
60, 173, 212, 53
60, 369, 212, 90
60, 179, 212, 34
60, 372, 212, 54
60, 538, 212, 1
60, 476, 212, 55
60, 225, 213, 45
60, 259, 213, 95
60, 195, 213, 22
60, 58, 213, 45
60, 422, 213, 67
60, 102, 213, 76
60, 328, 213, 86
60, 521, 213, 89
60, 582, 213, 56
60, 13, 213, 20
60, 463, 213, 79
60, 305, 213, 76
60, 306, 213, 69
60, 403, 213, 25
60, 311, 213, 97
60, 569, 213, 80
60, 570, 213, 19
60, 95, 213, 89
60, 450, 214, 5
60, 323, 214, 88
60, 195, 214, 22
60, 357, 214, 75
60, 3, 214, 8
60, 322, 214, 82
60, 331, 214, 10
60, 314, 214, 73
60, 492, 214, 3
60, 110, 214, 46
60, 398, 214, 78
60, 592, 214, 18
60, 464, 214, 8
60, 560, 214, 43
60, 311, 214, 97
60, 441, 214, 21
60, 250, 214, 29
60, 412, 214, 5
60, 138, 215, 17
60, 525, 215, 20
60, 400, 215, 28
60, 273, 215, 23
60, 19, 215, 72
60, 416, 215, 41
60, 288, 215, 74
60, 548, 215, 88
60, 423, 215, 47
60, 553, 215, 3
60, 555, 215, 17
60, 558, 215, 73
60, 175, 215, 88
60, 568, 215, 69
60, 441, 215, 21
60, 195, 215, 22
60, 582, 215, 56
60, 584, 215, 78
60, 72, 215, 70
60, 477, 215, 45
60, 224, 215, 37
60, 252, 215, 64
60, 253, 215, 12
60, 261, 216, 87
60, 517, 216, 56
60, 269, 216, 35
60, 145, 216, 4
60, 550, 216, 32
60, 427, 216, 89
60, 44, 216, 74
60, 45, 216, 11
60, 432, 216, 58
60, 332, 216, 85
60, 336, 216, 25
60, 472, 216, 32
60, 90, 216, 39
60, 355, 216, 19
60, 105, 216, 40
60, 234, 216, 48
60, 109, 216, 13
60, 507, 216, 40
60, 124, 216, 45
60, 520, 217, 88
60, 142, 217, 87
60, 20, 217, 80
60, 277, 217, 23
60, 416, 217, 41
60, 419, 217, 67
60, 550, 217, 32
60, 553, 217, 3
60, 174, 217, 78
60, 440, 217, 70
60, 443, 217, 98
60, 192, 217, 96
60, 459, 217, 8
60, 338, 217, 93
60, 87, 217, 14
60, 599, 217, 5
60, 485, 217, 92
60, 245, 217, 60
60, 119, 217, 50
60, 123, 217, 86
60, 382, 217, 99
60, 513, 218, 64
60, 168, 218, 2
60, 16, 218, 31
60, 17, 218, 33
60, 534, 218, 69
60, 89, 218, 28
60, 319, 218, 49
60, 261, 219, 87
60, 390, 219, 31
60, 389, 219, 8
60, 270, 219, 75
60, 16, 219, 31
60, 145, 219, 4
60, 281, 219, 50
60, 154, 219, 27
60, 541, 219, 93
60, 30, 219, 78
60, 38, 219, 41
60, 552, 219, 66
60, 310, 219, 85
60, 61, 219, 23
60, 191, 219, 65
60, 63, 219, 50
60, 77, 219, 100
60, 215, 219, 93
60, 358, 219, 65
60, 102, 219, 76
60, 359, 219, 35
60, 117, 219, 75
60, 2, 220, 70
60, 521, 220, 89
60, 280, 220, 25
60, 155, 220, 15
60, 420, 220, 2
60, 41, 220, 85
60, 430, 220, 70
60, 303, 220, 37
60, 562, 220, 20
60, 566, 220, 14
60, 56, 220, 76
60, 580, 220, 14
60, 581, 220, 51
60, 204, 220, 80
60, 332, 220, 85
60, 210, 220, 69
60, 83, 220, 63
60, 599, 220, 5
60, 89, 220, 28
60, 99, 220, 84
60, 357, 220, 75
60, 369, 220, 90
60, 241, 220, 63
60, 254, 220, 48
60, 512, 221, 64
60, 134, 221, 59
60, 139, 221, 99
60, 396, 221, 12
60, 270, 221, 75
60, 411, 221, 93
60, 416, 221, 41
60, 289, 221, 5
60, 418, 221, 64
60, 555, 221, 17
60, 300, 221, 65
60, 190, 221, 35
60, 582, 221, 56
60, 326, 221, 12
60, 220, 221, 15
60, 477, 221, 45
60, 352, 221, 64
60, 233, 221, 54
60, 236, 221, 75
60, 243, 221, 65
60, 377, 221, 93
60, 260, 222, 98
60, 265, 222, 26
60, 141, 222, 93
60, 526, 222, 85
60, 18, 222, 53
60, 407, 222, 37
60, 279, 222, 52
60, 155, 222, 15
60, 540, 222, 100
60, 544, 222, 35
60, 550, 222, 32
60, 551, 222, 91
60, 177, 222, 31
60, 53, 222, 6
60, 314, 222, 73
60, 447, 222, 94
60, 68, 222, 46
60, 332, 222, 85
60, 594, 222, 88
60, 596, 222, 48
60, 344, 222, 54
60, 223, 222, 31
60, 107, 222, 14
60, 369, 222, 90
60, 253, 222, 12
60, 256, 223, 28
60, 520, 223, 88
60, 511, 223, 39
60, 140, 223, 81
60, 531, 223, 3
60, 49, 223, 82
60, 305, 223, 76
60, 187, 223, 51
60, 449, 223, 14
60, 579, 223, 81
60, 585, 223, 63
60, 73, 223, 81
60, 460, 223, 23
60, 463, 223, 79
60, 211, 223, 41
60, 341, 223, 31
60, 345, 223, 54
60, 479, 223, 82
60, 487, 223, 72
60, 377, 223, 93
60, 127, 223, 38
60, 383, 223, 12
60, 270, 224, 75
60, 531, 224, 3
60, 277, 224, 23
60, 150, 224, 73
60, 155, 224, 15
60, 541, 224, 93
60, 161, 224, 60
60, 422, 224, 67
60, 424, 224, 81
60, 42, 224, 34
60, 179, 224, 34
60, 54, 224, 16
60, 186, 224, 93
60, 190, 224, 35
60, 68, 224, 46
60, 325, 224, 57
60, 586, 224, 84
60, 332, 224, 85
60, 594, 224, 88
60, 247, 224, 91
60, 483, 224, 35
60, 102, 224, 76
60, 118, 224, 72
60, 503, 224, 71
60, 506, 224, 90
60, 514, 225, 5
60, 396, 225, 12
60, 525, 225, 20
60, 408, 225, 39
60, 409, 225, 65
60, 416, 225, 41
60, 297, 225, 53
60, 301, 225, 33
60, 185, 225, 62
60, 580, 225, 14
60, 197, 225, 81
60, 331, 225, 10
60, 335, 225, 60
60, 210, 225, 69
60, 342, 225, 99
60, 475, 225, 46
60, 478, 225, 16
60, 486, 225, 86
60, 232, 225, 45
60, 121, 225, 9
60, 127, 225, 38
60, 288, 226, 74
60, 34, 226, 58
60, 291, 226, 35
60, 546, 226, 9
60, 6, 226, 6
60, 295, 226, 47
60, 105, 226, 40
60, 44, 226, 74
60, 146, 226, 82
60, 502, 226, 74
60, 250, 226, 29
60, 155, 226, 15
60, 545, 227, 21
60, 353, 227, 64
60, 37, 227, 77
60, 234, 227, 48
60, 203, 227, 47
60, 430, 227, 70
60, 241, 227, 63
60, 402, 227, 12
60, 184, 227, 88
60, 574, 227, 99
60, 191, 228, 65
60, 344, 228, 54
60, 388, 228, 2
60, 485, 228, 92
60, 133, 228, 33
60, 265, 228, 26
60, 140, 228, 81
60, 141, 228, 93
60, 142, 228, 87
60, 591, 228, 13
60, 437, 228, 72
60, 375, 228, 81
60, 280, 228, 25
60, 121, 228, 9
60, 126, 228, 31
60, 319, 228, 49
60, 224, 229, 37
60, 1, 229, 25
60, 291, 229, 35
60, 387, 229, 25
60, 300, 229, 65
60, 205, 229, 59
60, 430, 229, 70
60, 46, 229, 61
60, 367, 229, 50
60, 309, 229, 95
60, 438, 229, 2
60, 248, 229, 57
60, 154, 229, 27
60, 413, 229, 84
60, 318, 229, 37
60, 127, 229, 38
60, 352, 230, 64
60, 161, 230, 60
60, 545, 230, 21
60, 582, 230, 56
60, 520, 230, 88
60, 521, 230, 89
60, 276, 230, 35
60, 117, 230, 75
60, 598, 230, 62
60, 185, 230, 62
60, 126, 230, 31
60, 318, 230, 37
60, 420, 231, 2
60, 357, 231, 75
60, 520, 231, 88
60, 330, 231, 40
60, 428, 231, 15
60, 334, 231, 51
60, 275, 231, 44
60, 598, 231, 62
60, 568, 231, 69
60, 218, 231, 40
60, 252, 231, 64
60, 445, 231, 4
60, 510, 231, 72
60, 546, 232, 9
60, 133, 232, 33
60, 102, 232, 76
60, 488, 232, 91
60, 460, 232, 23
60, 239, 232, 74
60, 495, 232, 55
60, 469, 232, 46
60, 245, 232, 60
60, 375, 232, 81
60, 512, 233, 64
60, 513, 233, 64
60, 386, 233, 36
60, 151, 233, 94
60, 157, 233, 86
60, 43, 233, 23
60, 428, 233, 15
60, 430, 233, 70
60, 175, 233, 88
60, 62, 233, 42
60, 65, 233, 42
60, 594, 233, 88
60, 467, 233, 34
60, 341, 233, 31
60, 95, 233, 89
60, 484, 233, 86
60, 356, 233, 33
60, 486, 233, 86
60, 111, 233, 83
60, 370, 233, 94
60, 378, 233, 69
60, 124, 233, 45
60, 383, 233, 12
60, 162, 234, 44
60, 195, 234, 22
60, 235, 234, 67
60, 460, 234, 23
60, 44, 234, 74
60, 208, 234, 92
60, 84, 234, 97
60, 117, 234, 75
60, 182, 234, 3
60, 503, 234, 71
60, 473, 234, 34
60, 247, 234, 91
60, 25, 234, 45
60, 351, 234, 28
60, 416, 235, 41
60, 576, 235, 35
60, 201, 235, 72
60, 10, 235, 61
60, 44, 235, 74
60, 204, 235, 80
60, 13, 235, 20
60, 496, 235, 6
60, 432, 235, 58
60, 305, 235, 76
60, 277, 235, 23
60, 118, 235, 72
60, 62, 235, 42
60, 217, 235, 46
60, 379, 235, 20
60, 222, 235, 28
60, 256, 236, 28
60, 163, 236, 49
60, 580, 236, 14
60, 102, 236, 76
60, 424, 236, 81
60, 42, 236, 34
60, 586, 236, 84
60, 300, 236, 65
60, 267, 236, 63
60, 333, 236, 88
60, 273, 236, 23
60, 342, 236, 99
60, 570, 236, 19
60, 507, 236, 40
60, 385, 237, 23
60, 323, 237, 88
60, 324, 237, 66
60, 113, 237, 14
60, 17, 237, 33
60, 212, 237, 75
60, 341, 237, 31
60, 345, 237, 54
60, 284, 237, 16
60, 573, 237, 69
60, 95, 237, 89
60, 350, 238, 16
60, 417, 238, 8
60, 68, 238, 46
60, 389, 238, 8
60, 72, 238, 70
60, 137, 238, 74
60, 264, 238, 11
60, 136, 238, 98
60, 110, 238, 46
60, 399, 238, 2
60, 305, 238, 76
60, 467, 238, 34
60, 308, 238, 49
60, 179, 238, 34
60, 30, 238, 78
60, 539, 238, 74
60, 349, 238, 8
60, 510, 238, 72
60, 0, 239, 93
60, 264, 239, 11
60, 265, 239, 26
60, 397, 239, 73
60, 14, 239, 39
60, 17, 239, 33
60, 535, 239, 47
60, 281, 239, 50
60, 539, 239, 74
60, 162, 239, 44
60, 294, 239, 46
60, 166, 239, 79
60, 440, 239, 70
60, 326, 239, 12
60, 208, 239, 92
60, 466, 239, 52
60, 599, 239, 5
60, 481, 239, 55
60, 100, 239, 64
60, 494, 239, 68
60, 243, 239, 65
60, 500, 239, 8
60, 509, 239, 5
60, 98, 240, 11
60, 386, 240, 36
60, 421, 240, 75
60, 408, 240, 39
60, 200, 240, 24
60, 12, 240, 12
60, 236, 240, 75
60, 334, 240, 51
60, 557, 240, 40
60, 81, 240, 16
60, 435, 240, 19
60, 276, 240, 35
60, 53, 240, 6
60, 568, 240, 69
60, 411, 240, 93
60, 380, 240, 54
60, 191, 240, 65
60, 1, 241, 25
60, 165, 241, 64
60, 231, 241, 55
60, 588, 241, 35
60, 314, 241, 73
60, 176, 241, 3
60, 275, 241, 44
60, 212, 241, 75
60, 565, 241, 25
60, 536, 241, 29
60, 506, 241, 90
60, 28, 241, 17
60, 385, 242, 23
60, 264, 242, 11
60, 397, 242, 73
60, 400, 242, 28
60, 411, 242, 93
60, 30, 242, 78
60, 162, 242, 44
60, 546, 242, 9
60, 435, 242, 19
60, 312, 242, 4
60, 187, 242, 51
60, 60, 242, 51
60, 315, 242, 14
60, 65, 242, 42
60, 67, 242, 99
60, 579, 242, 81
60, 90, 242, 39
60, 240, 242, 72
60, 371, 242, 4
60, 121, 242, 9
60, 262, 243, 90
60, 520, 243, 88
60, 522, 243, 92
60, 398, 243, 78
60, 402, 243, 12
60, 405, 243, 33
60, 152, 243, 70
60, 153, 243, 20
60, 410, 243, 27
60, 418, 243, 64
60, 165, 243, 64
60, 551, 243, 91
60, 432, 243, 58
60, 570, 243, 19
60, 571, 243, 33
60, 70, 243, 48
60, 586, 243, 84
60, 78, 243, 64
60, 219, 243, 98
60, 98, 243, 11
60, 227, 243, 56
60, 493, 243, 48
60, 366, 243, 57
60, 122, 243, 7
60, 133, 244, 33
60, 393, 244, 82
60, 282, 244, 43
60, 155, 244, 15
60, 157, 244, 86
60, 292, 244, 85
60, 423, 244, 47
60, 562, 244, 20
60, 316, 244, 51
60, 574, 244, 99
60, 576, 244, 35
60, 201, 244, 72
60, 83, 244, 63
60, 225, 244, 45
60, 490, 244, 26
60, 364, 244, 14
60, 112, 244, 86
60, 244, 244, 57
60, 246, 244, 97
60, 376, 244, 98
60, 257, 245, 10
60, 399, 245, 2
60, 273, 245, 23
60, 529, 245, 39
60, 406, 245, 46
60, 23, 245, 99
60, 152, 245, 70
60, 542, 245, 41
