300, 600, 30
17, 356, 173, 7
17, 231, 173, 9
17, 234, 173, 95
17, 364, 173, 38
17, 505, 173, 63
17, 249, 173, 13
17, 480, 174, 48
17, 385, 174, 84
17, 577, 174, 85
17, 164, 174, 38
17, 167, 174, 79
17, 267, 174, 93
17, 587, 174, 25
17, 238, 174, 53
17, 83, 174, 54
17, 500, 174, 24
17, 531, 174, 8
17, 183, 174, 84
17, 408, 174, 99
17, 345, 174, 59
17, 475, 174, 27
17, 92, 174, 8
17, 413, 174, 94
17, 510, 175, 22
17, 138, 175, 89
17, 144, 175, 86
17, 18, 175, 88
17, 37, 175, 42
17, 426, 175, 7
17, 44, 175, 43
17, 56, 175, 63
17, 317, 175, 66
17, 63, 175, 80
17, 323, 175, 26
17, 466, 175, 1
17, 92, 175, 8
17, 99, 175, 39
17, 232, 175, 5
17, 491, 175, 7
17, 363, 175, 17
17, 374, 175, 84
17, 506, 175, 83
17, 382, 175, 65
17, 384, 176, 21
17, 325, 176, 84
17, 233, 176, 80
17, 362, 176, 99
17, 336, 176, 56
17, 50, 176, 35
17, 565, 176, 91
17, 150, 176, 16
17, 568, 176, 24
17, 505, 176, 63
17, 63, 176, 80
17, 258, 177, 39
17, 515, 177, 56
17, 387, 177, 62
17, 389, 177, 67
17, 529, 177, 6
17, 408, 177, 99
17, 547, 177, 36
17, 37, 177, 42
17, 423, 177, 92
17, 171, 177, 64
17, 305, 177, 87
17, 435, 177, 89
17, 64, 177, 21
17, 321, 177, 11
17, 455, 177, 27
17, 204, 177, 72
17, 77, 177, 43
17, 592, 177, 94
17, 232, 177, 5
17, 105, 177, 81
17, 360, 177, 96
17, 369, 177, 53
17, 510, 177, 22
17, 262, 178, 5
17, 407, 178, 22
17, 283, 178, 52
17, 421, 178, 49
17, 50, 178, 35
17, 435, 178, 89
17, 573, 178, 7
17, 468, 178, 80
17, 220, 178, 61
17, 478, 178, 66
17, 226, 178, 13
17, 229, 178, 65
17, 239, 178, 19
17, 240, 178, 74
17, 118, 178, 74
17, 504, 178, 54
17, 122, 178, 64
17, 123, 178, 56
17, 126, 178, 9
17, 578, 179, 45
17, 102, 179, 98
17, 396, 179, 82
17, 143, 179, 29
17, 177, 179, 87
17, 404, 179, 32
17, 382, 179, 65
17, 32, 180, 44
17, 97, 180, 74
17, 354, 180, 67
17, 258, 180, 39
17, 423, 180, 92
17, 205, 180, 50
17, 334, 180, 55
17, 561, 180, 35
17, 403, 180, 16
17, 84, 180, 23
17, 596, 180, 43
17, 276, 180, 1
17, 599, 180, 28
17, 533, 180, 62
17, 377, 180, 11
17, 379, 180, 64
17, 196, 181, 18
17, 583, 181, 90
17, 108, 181, 26
17, 54, 181, 41
17, 567, 181, 30
17, 93, 181, 93
17, 192, 182, 48
17, 512, 182, 33
17, 4, 182, 19
17, 164, 182, 38
17, 555, 182, 90
17, 171, 182, 64
17, 109, 182, 85
17, 523, 182, 10
17, 111, 182, 87
17, 499, 182, 99
17, 243, 182, 29
17, 568, 182, 24
17, 410, 182, 98
17, 219, 182, 16
17, 95, 182, 50
17, 385, 183, 84
17, 99, 183, 39
17, 548, 183, 38
17, 103, 183, 54
17, 328, 183, 1
17, 488, 183, 61
17, 106, 183, 49
17, 363, 183, 17
17, 148, 183, 67
17, 21, 183, 7
17, 342, 183, 75
17, 474, 183, 40
17, 124, 183, 31
17, 96, 184, 98
17, 354, 184, 67
17, 323, 184, 26
17, 388, 184, 78
17, 227, 184, 10
17, 326, 184, 92
17, 519, 184, 39
17, 263, 184, 39
17, 169, 184, 78
17, 588, 184, 1
17, 205, 184, 50
17, 206, 184, 22
17, 398, 184, 28
17, 376, 184, 99
17, 474, 184, 40
17, 189, 184, 46
17, 95, 184, 50
17, 39, 185, 22
17, 328, 185, 1
17, 520, 185, 27
17, 140, 185, 61
17, 205, 185, 50
17, 337, 185, 16
17, 306, 185, 71
17, 215, 185, 49
17, 480, 186, 48
17, 551, 186, 34
17, 236, 186, 22
17, 173, 186, 43
17, 211, 186, 42
17, 252, 186, 75
17, 548, 187, 38
17, 455, 187, 27
17, 45, 187, 16
17, 591, 187, 17
17, 593, 187, 84
17, 82, 187, 50
17, 17, 187, 71
17, 117, 187, 60
17, 381, 187, 73
17, 37, 188, 42
17, 359, 188, 20
17, 170, 188, 59
17, 13, 188, 54
17, 81, 188, 29
17, 53, 188, 14
17, 154, 188, 17
17, 191, 188, 70
17, 516, 189, 51
17, 138, 189, 89
17, 15, 189, 89
17, 161, 189, 62
17, 292, 189, 6
17, 422, 189, 91
17, 41, 189, 80
17, 439, 189, 37
17, 443, 189, 40
17, 65, 189, 26
17, 67, 189, 82
17, 323, 189, 26
17, 77, 189, 43
17, 472, 189, 64
17, 482, 189, 29
17, 227, 189, 10
17, 100, 189, 68
17, 371, 189, 70
17, 246, 189, 72
17, 507, 189, 43
17, 252, 189, 75
17, 416, 190, 30
17, 513, 190, 52
17, 578, 190, 45
17, 449, 190, 26
17, 357, 190, 98
17, 199, 190, 65
17, 365, 190, 42
17, 336, 190, 56
17, 433, 190, 86
17, 49, 190, 44
17, 341, 190, 99
17, 214, 190, 31
17, 280, 190, 33
17, 153, 190, 100
17, 476, 190, 75
17, 380, 190, 51
17, 381, 190, 73
17, 385, 191, 84
17, 162, 191, 27
17, 323, 191, 26
17, 78, 191, 28
17, 114, 191, 81
17, 564, 191, 28
17, 53, 191, 14
17, 445, 191, 71
17, 384, 192, 21
17, 260, 192, 53
17, 394, 192, 5
17, 10, 192, 61
17, 144, 192, 86
17, 276, 192, 1
17, 546, 192, 8
17, 421, 192, 49
17, 549, 192, 26
17, 166, 192, 32
17, 555, 192, 90
17, 574, 192, 32
17, 331, 192, 99
17, 84, 192, 23
17, 598, 192, 29
17, 231, 192, 9
17, 117, 192, 60
17, 249, 192, 13
17, 122, 192, 64
17, 380, 192, 51
17, 511, 192, 23
17, 259, 193, 19
17, 395, 193, 95
17, 12, 193, 22
17, 399, 193, 26
17, 147, 193, 83
17, 405, 193, 83
17, 536, 193, 15
17, 282, 193, 19
17, 413, 193, 94
17, 166, 193, 32
17, 423, 193, 92
17, 425, 193, 62
17, 303, 193, 87
17, 201, 193, 82
17, 466, 193, 1
17, 339, 193, 53
17, 468, 193, 80
17, 213, 193, 6
17, 594, 193, 91
17, 357, 193, 98
17, 249, 193, 13
17, 255, 193, 81
17, 480, 194, 48
17, 98, 194, 88
17, 162, 194, 27
17, 164, 194, 38
17, 106, 194, 49
17, 494, 194, 86
17, 210, 194, 43
17, 338, 194, 16
17, 532, 194, 88
17, 117, 194, 60
17, 598, 194, 29
17, 349, 194, 83
17, 485, 195, 47
17, 133, 195, 12
17, 551, 195, 34
17, 303, 195, 87
17, 496, 195, 96
17, 593, 195, 84
17, 18, 195, 88
17, 147, 195, 83
17, 276, 195, 1
17, 595, 195, 63
17, 569, 195, 49
17, 91, 195, 11
17, 541, 195, 30
17, 514, 196, 95
17, 4, 196, 19
17, 327, 196, 26
17, 363, 196, 17
17, 237, 196, 87
17, 78, 196, 28
17, 335, 196, 21
17, 84, 196, 23
17, 53, 196, 14
17, 502, 196, 1
17, 539, 196, 47
17, 345, 196, 59
17, 122, 196, 64
17, 507, 196, 43
17, 255, 196, 81
17, 258, 197, 39
17, 267, 197, 93
17, 141, 197, 86
17, 275, 197, 3
17, 22, 197, 28
17, 408, 197, 99
17, 28, 197, 53
17, 157, 197, 9
17, 159, 197, 4
17, 543, 197, 30
17, 415, 197, 74
17, 295, 197, 56
17, 451, 197, 76
17, 585, 197, 79
17, 586, 197, 33
17, 588, 197, 1
17, 589, 197, 82
17, 337, 197, 16
17, 466, 197, 1
17, 212, 197, 52
17, 597, 197, 74
17, 472, 197, 64
17, 476, 197, 75
17, 98, 198, 88
17, 356, 198, 7
17, 103, 198, 54
17, 264, 198, 64
17, 104, 198, 25
17, 329, 198, 92
17, 383, 198, 41
17, 268, 198, 59
17, 327, 198, 26
17, 370, 198, 83
17, 243, 198, 29
17, 276, 198, 1
17, 410, 198, 98
17, 411, 198, 15
17, 220, 198, 61
17, 93, 198, 93
17, 287, 198, 5
17, 288, 199, 73
17, 71, 199, 84
17, 360, 199, 96
17, 583, 199, 90
17, 112, 199, 22
17, 26, 199, 31
17, 542, 199, 46
17, 66, 200, 77
17, 515, 200, 56
17, 164, 200, 38
17, 488, 200, 61
17, 394, 200, 5
17, 588, 200, 1
17, 364, 200, 38
17, 272, 200, 30
17, 83, 200, 54
17, 148, 200, 67
17, 501, 200, 21
17, 182, 200, 93
17, 440, 200, 59
17, 345, 200, 59
17, 315, 200, 57
17, 189, 200, 46
17, 286, 200, 67
17, 291, 201, 14
17, 204, 201, 72
17, 208, 201, 10
17, 179, 201, 41
17, 371, 201, 70
17, 403, 201, 16
17, 24, 201, 87
17, 122, 201, 64
17, 507, 201, 43
17, 540, 201, 35
17, 93, 201, 93
17, 318, 201, 79
17, 131, 202, 34
17, 281, 202, 14
17, 393, 202, 82
17, 331, 202, 99
17, 44, 202, 43
17, 14, 202, 96
17, 238, 202, 53
17, 497, 202, 28
17, 402, 202, 38
17, 498, 202, 62
17, 244, 202, 64
17, 311, 202, 50
17, 216, 202, 16
17, 183, 202, 84
17, 88, 202, 18
17, 126, 202, 9
17, 96, 203, 98
17, 583, 203, 90
17, 498, 203, 62
17, 51, 203, 67
17, 277, 203, 79
17, 27, 203, 9
17, 382, 203, 65
17, 255, 203, 81
17, 577, 204, 85
17, 258, 204, 39
17, 580, 204, 97
17, 295, 204, 56
17, 9, 204, 72
17, 74, 204, 79
17, 304, 204, 53
17, 84, 204, 23
17, 342, 204, 75
17, 120, 204, 43
17, 27, 204, 9
17, 28, 204, 53
17, 382, 204, 65
17, 8, 205, 48
17, 9, 205, 72
17, 530, 205, 61
17, 148, 205, 67
17, 404, 205, 32
17, 37, 205, 42
17, 170, 205, 59
17, 431, 205, 3
17, 304, 205, 53
17, 184, 205, 32
17, 441, 205, 50
17, 191, 205, 70
17, 196, 205, 18
17, 453, 205, 82
17, 203, 205, 40
17, 591, 205, 17
17, 221, 205, 5
17, 479, 205, 87
17, 225, 205, 69
17, 359, 205, 20
17, 245, 205, 2
17, 136, 206, 87
17, 266, 206, 15
17, 156, 206, 20
17, 418, 206, 60
17, 296, 206, 58
17, 552, 206, 81
17, 185, 206, 22
17, 58, 206, 94
17, 443, 206, 40
17, 190, 206, 75
17, 575, 206, 13
17, 193, 206, 45
17, 198, 206, 83
17, 203, 206, 40
17, 89, 206, 76
17, 349, 206, 83
17, 479, 206, 87
17, 224, 206, 84
17, 355, 206, 50
17, 492, 206, 46
17, 240, 206, 74
17, 368, 206, 9
17, 370, 206, 83
17, 253, 206, 72
17, 134, 207, 46
17, 11, 207, 29
17, 274, 207, 61
17, 402, 207, 38
17, 536, 207, 15
17, 26, 207, 31
17, 415, 207, 74
17, 553, 207, 58
17, 430, 207, 8
17, 560, 207, 82
17, 435, 207, 89
17, 442, 207, 64
17, 572, 207, 72
17, 577, 207, 85
17, 196, 207, 18
17, 588, 207, 1
17, 100, 207, 68
17, 103, 207, 54
17, 231, 207, 9
17, 362, 207, 99
17, 244, 207, 64
17, 379, 207, 64
17, 384, 208, 21
17, 3, 208, 83
17, 137, 208, 76
17, 530, 208, 61
17, 19, 208, 17
17, 541, 208, 30
17, 293, 208, 71
17, 43, 208, 92
17, 561, 208, 35
17, 309, 208, 16
17, 185, 208, 22
17, 441, 208, 50
17, 73, 208, 32
17, 587, 208, 25
17, 466, 208, 1
17, 87, 208, 32
17, 216, 208, 16
17, 91, 208, 11
17, 223, 208, 73
17, 106, 208, 49
17, 237, 208, 87
17, 366, 208, 100
17, 506, 208, 83
17, 380, 208, 51
17, 256, 209, 87
17, 131, 209, 34
17, 518, 209, 66
17, 277, 209, 79
17, 37, 209, 42
17, 427, 209, 13
17, 304, 209, 53
17, 177, 209, 87
17, 306, 209, 71
17, 179, 209, 41
17, 51, 209, 67
17, 313, 209, 100
17, 442, 209, 64
17, 59, 209, 12
17, 75, 209, 28
17, 591, 209, 17
17, 475, 209, 27
17, 113, 209, 19
17, 372, 209, 28
17, 373, 209, 79
17, 259, 210, 19
17, 197, 210, 67
17, 261, 210, 98
17, 101, 210, 79
17, 589, 210, 82
17, 399, 210, 26
17, 500, 210, 24
17, 404, 210, 32
17, 86, 210, 58
17, 535, 210, 99
17, 348, 210, 28
17, 378, 210, 48
17, 220, 210, 61
17, 222, 210, 7
17, 478, 210, 66
17, 479, 210, 87
17, 230, 211, 100
17, 106, 211, 49
17, 107, 211, 52
17, 462, 211, 63
17, 147, 211, 83
17, 481, 212, 35
17, 225, 212, 69
17, 579, 212, 86
17, 166, 212, 32
17, 199, 212, 65
17, 170, 212, 59
17, 266, 212, 15
17, 428, 212, 3
17, 14, 212, 96
17, 591, 212, 17
17, 174, 212, 52
17, 561, 212, 35
17, 114, 212, 81
17, 18, 212, 88
17, 142, 212, 23
17, 118, 212, 74
17, 342, 212, 75
17, 186, 212, 53
17, 131, 213, 34
17, 7, 213, 70
17, 392, 213, 45
17, 393, 213, 82
17, 267, 213, 93
17, 274, 213, 61
17, 537, 213, 8
17, 420, 213, 11
17, 432, 213, 14
17, 178, 213, 31
17, 327, 213, 26
17, 462, 213, 63
17, 340, 213, 49
17, 596, 213, 43
17, 88, 213, 18
17, 479, 213, 87
17, 103, 213, 54
17, 236, 213, 22
17, 495, 213, 21
17, 500, 213, 24
17, 379, 213, 64
17, 576, 214, 10
17, 132, 214, 74
17, 552, 214, 81
17, 234, 214, 95
17, 298, 214, 89
17, 106, 214, 49
17, 461, 214, 68
17, 46, 214, 62
17, 143, 214, 29
17, 144, 214, 86
17, 530, 214, 61
17, 62, 214, 98
17, 383, 214, 41
17, 483, 215, 76
17, 37, 215, 42
17, 7, 215, 70
17, 522, 215, 11
17, 109, 215, 85
17, 177, 215, 87
17, 146, 215, 89
17, 499, 215, 99
17, 244, 215, 64
17, 214, 215, 31
17, 504, 215, 54
17, 0, 216, 53
17, 481, 216, 35
17, 33, 216, 9
17, 453, 216, 82
17, 360, 216, 96
17, 395, 216, 95
17, 17, 216, 71
17, 468, 216, 80
17, 277, 216, 79
17, 22, 216, 28
17, 379, 216, 64
17, 381, 216, 73
17, 514, 217, 95
17, 520, 217, 27
17, 393, 217, 82
17, 268, 217, 59
17, 141, 217, 86
17, 21, 217, 7
17, 535, 217, 99
17, 153, 217, 100
17, 25, 217, 99
17, 46, 217, 62
17, 434, 217, 42
17, 309, 217, 16
17, 445, 217, 71
17, 69, 217, 16
17, 327, 217, 26
17, 83, 217, 54
17, 232, 217, 5
17, 106, 217, 49
17, 235, 217, 18
17, 119, 217, 82
17, 379, 217, 64
17, 258, 218, 39
17, 387, 218, 62
17, 4, 218, 19
17, 10, 218, 61
17, 14, 218, 96
17, 284, 218, 6
17, 285, 218, 50
17, 413, 218, 94
17, 287, 218, 5
17, 430, 218, 8
17, 56, 218, 63
17, 69, 218, 16
17, 70, 218, 90
17, 209, 218, 10
17, 215, 218, 49
17, 91, 218, 11
17, 481, 218, 35
17, 102, 218, 98
17, 486, 218, 70
17, 109, 218, 85
17, 238, 218, 53
17, 241, 218, 88
17, 251, 218, 13
17, 291, 219, 14
17, 419, 219, 35
17, 231, 219, 9
17, 553, 219, 58
17, 522, 219, 11
17, 527, 219, 86
17, 144, 219, 86
17, 562, 219, 50
17, 469, 219, 78
17, 374, 219, 84
17, 118, 219, 74
17, 216, 219, 16
17, 478, 219, 66
17, 2, 220, 17
17, 264, 220, 64
17, 528, 220, 80
17, 532, 220, 88
17, 33, 220, 9
17, 35, 220, 70
17, 298, 220, 89
17, 299, 220, 75
17, 302, 220, 39
17, 441, 220, 50
17, 186, 220, 53
17, 315, 220, 57
17, 576, 220, 10
17, 454, 220, 58
17, 200, 220, 20
17, 587, 220, 25
17, 590, 220, 72
17, 211, 220, 42
17, 598, 220, 29
17, 218, 220, 23
17, 487, 220, 34
17, 488, 220, 61
17, 489, 220, 44
17, 0, 221, 53
17, 140, 221, 61
17, 241, 221, 88
17, 242, 221, 49
17, 500, 221, 24
17, 408, 221, 99
17, 353, 222, 12
17, 344, 222, 13
17, 133, 222, 12
17, 359, 222, 20
17, 72, 222, 100
17, 299, 222, 75
17, 305, 222, 87
17, 466, 222, 1
17, 372, 222, 28
17, 572, 222, 72
17, 62, 222, 98
17, 24, 222, 87
17, 508, 222, 72
17, 221, 222, 5
17, 414, 222, 1
17, 385, 223, 84
17, 9, 223, 72
17, 138, 223, 89
17, 267, 223, 93
17, 15, 223, 89
17, 548, 223, 38
17, 36, 223, 10
17, 166, 223, 32
17, 180, 223, 56
17, 437, 223, 94
17, 564, 223, 28
17, 567, 223, 30
17, 318, 223, 79
17, 448, 223, 39
17, 68, 223, 25
17, 581, 223, 15
17, 331, 223, 99
17, 462, 223, 63
17, 338, 223, 16
17, 87, 223, 32
17, 94, 223, 61
17, 482, 223, 29
17, 122, 223, 64
17, 418, 224, 60
17, 357, 224, 98
17, 390, 224, 45
17, 421, 224, 49
17, 293, 224, 71
17, 329, 224, 92
17, 266, 224, 15
17, 552, 224, 81
17, 104, 224, 25
17, 167, 224, 79
17, 78, 224, 28
17, 558, 224, 75
17, 16, 224, 64
17, 19, 224, 17
17, 308, 224, 18
17, 468, 224, 80
17, 54, 224, 41
17, 55, 224, 8
17, 384, 225, 21
17, 515, 225, 56
17, 274, 225, 61
17, 26, 225, 31
17, 539, 225, 47
17, 173, 225, 43
17, 174, 225, 52
17, 574, 225, 32
17, 322, 225, 33
17, 73, 225, 32
17, 589, 225, 82
17, 593, 225, 84
17, 339, 225, 53
17, 468, 225, 80
17, 597, 225, 74
17, 475, 225, 27
17, 347, 225, 54
17, 100, 225, 68
17, 105, 225, 81
17, 492, 225, 46
17, 239, 225, 19
17, 119, 225, 82
17, 381, 225, 73
17, 254, 225, 21
17, 2, 226, 17
17, 484, 226, 55
17, 6, 226, 49
17, 327, 226, 26
17, 339, 226, 53
17, 344, 226, 13
17, 190, 226, 75
17, 577, 227, 85
17, 451, 227, 76
17, 581, 227, 15
17, 135, 227, 11
17, 44, 227, 43
17, 79, 227, 43
17, 49, 227, 44
17, 178, 227, 31
17, 404, 227, 32
17, 500, 227, 24
17, 340, 227, 49
17, 215, 227, 49
17, 216, 227, 16
17, 56, 227, 63
17, 27, 227, 9
17, 412, 227, 32
17, 381, 227, 73
17, 129, 228, 4
17, 516, 228, 51
17, 532, 228, 88
17, 150, 228, 16
17, 26, 228, 31
17, 36, 228, 10
17, 41, 228, 80
17, 44, 228, 43
17, 439, 228, 37
17, 191, 228, 70
17, 196, 228, 18
17, 68, 228, 25
17, 460, 228, 12
17, 85, 228, 66
17, 355, 228, 50
17, 101, 228, 79
17, 488, 228, 61
17, 114, 228, 81
17, 245, 228, 2
17, 374, 228, 84
17, 117, 228, 60
17, 377, 228, 11
17, 512, 229, 33
17, 98, 229, 88
17, 67, 229, 82
17, 518, 229, 66
17, 586, 229, 33
17, 459, 229, 88
17, 588, 229, 1
17, 368, 229, 9
17, 593, 229, 84
17, 338, 229, 16
17, 594, 229, 91
17, 53, 229, 14
17, 344, 229, 13
17, 411, 229, 15
17, 508, 229, 72
17, 362, 230, 99
17, 588, 230, 1
17, 369, 230, 53
17, 188, 230, 27
17, 375, 230, 5
17, 440, 230, 59
17, 123, 230, 56
17, 156, 230, 20
17, 477, 230, 48
17, 382, 230, 65
17, 513, 231, 52
17, 264, 231, 64
17, 9, 231, 72
17, 395, 231, 95
17, 397, 231, 4
17, 400, 231, 95
17, 153, 231, 100
17, 31, 231, 5
17, 423, 231, 92
17, 172, 231, 29
17, 557, 231, 43
17, 301, 231, 35
17, 181, 231, 9
17, 66, 231, 77
17, 452, 231, 3
17, 587, 231, 25
17, 332, 231, 29
17, 588, 231, 1
17, 85, 231, 66
17, 228, 231, 48
17, 380, 231, 51
17, 353, 232, 12
17, 294, 232, 62
17, 263, 232, 39
17, 166, 232, 32
17, 359, 232, 20
17, 268, 232, 59
17, 365, 232, 42
17, 405, 232, 83
17, 281, 232, 14
17, 415, 232, 74
17, 301, 233, 35
17, 402, 233, 38
17, 23, 233, 14
17, 347, 233, 54
17, 188, 233, 27
17, 352, 234, 5
17, 482, 234, 29
17, 386, 234, 99
17, 324, 234, 98
17, 131, 234, 34
17, 424, 234, 6
17, 425, 234, 62
17, 456, 234, 96
17, 555, 234, 90
17, 139, 234, 37
17, 493, 234, 49
17, 300, 234, 46
17, 85, 234, 66
17, 374, 234, 84
17, 119, 234, 82
17, 246, 234, 72
17, 150, 234, 16
17, 65, 235, 26
17, 546, 235, 8
17, 98, 235, 88
17, 548, 235, 38
17, 68, 235, 25
17, 484, 235, 55
17, 364, 235, 38
17, 402, 235, 38
17, 468, 235, 80
17, 410, 235, 98
17, 63, 235, 80
17, 95, 235, 50
17, 319, 235, 32
17, 518, 236, 66
17, 135, 236, 11
17, 12, 236, 22
17, 19, 236, 17
17, 147, 236, 83
17, 28, 236, 53
17, 548, 236, 38
17, 555, 236, 90
17, 557, 236, 43
17, 174, 236, 52
17, 560, 236, 82
17, 182, 236, 93
17, 445, 236, 71
17, 465, 236, 47
17, 212, 236, 52
17, 471, 236, 44
17, 92, 236, 8
17, 230, 236, 100
17, 239, 236, 19
17, 380, 236, 51
17, 455, 237, 27
17, 392, 237, 45
17, 426, 237, 7
17, 528, 237, 80
17, 284, 237, 6
17, 22, 237, 28
17, 282, 237, 19
17, 348, 237, 28
17, 130, 238, 34
17, 386, 238, 99
17, 515, 238, 56
17, 532, 238, 88
17, 406, 238, 75
17, 23, 238, 14
17, 414, 238, 1
17, 35, 238, 70
17, 294, 238, 62
17, 422, 238, 91
17, 425, 238, 62
17, 557, 238, 43
17, 558, 238, 75
17, 307, 238, 58
17, 565, 238, 91
17, 183, 238, 84
17, 443, 238, 40
17, 572, 238, 72
17, 461, 238, 68
17, 212, 238, 52
17, 86, 238, 58
17, 88, 238, 18
17, 478, 238, 66
17, 375, 238, 5
17, 504, 238, 54
17, 256, 239, 87
17, 161, 239, 62
17, 480, 239, 48
17, 230, 239, 100
17, 102, 239, 98
17, 461, 239, 68
17, 79, 239, 43
17, 239, 239, 19
17, 531, 239, 8
17, 121, 239, 78
17, 60, 239, 55
17, 293, 240, 71
17, 542, 240, 46
17, 232, 240, 5
17, 457, 240, 55
17, 364, 240, 38
17, 270, 240, 24
17, 79, 240, 43
17, 367, 240, 99
17, 49, 240, 44
17, 402, 240, 38
17, 51, 240, 67
17, 593, 240, 84
17, 439, 240, 37
17, 410, 240, 98
17, 343, 240, 37
17, 319, 240, 32
17, 449, 241, 26
17, 387, 241, 62
17, 228, 241, 48
17, 524, 241, 27
17, 496, 241, 96
17, 566, 241, 22
17, 182, 241, 93
17, 539, 241, 47
17, 508, 241, 72
17, 480, 242, 48
17, 3, 242, 83
17, 36, 242, 10
17, 333, 242, 42
17, 110, 242, 23
17, 45, 242, 16
17, 315, 242, 57
17, 29, 242, 6
17, 386, 243, 99
17, 398, 243, 28
17, 273, 243, 60
17, 145, 243, 23
17, 280, 243, 33
17, 537, 243, 8
17, 419, 243, 35
17, 38, 243, 40
17, 553, 243, 58
17, 425, 243, 62
17, 304, 243, 53
17, 187, 243, 90
17, 192, 243, 48
17, 320, 243, 39
17, 194, 243, 68
17, 68, 243, 25
17, 346, 243, 75
17, 496, 243, 96
17, 244, 243, 64
17, 374, 243, 84
17, 118, 243, 74
17, 255, 243, 81
17, 1, 244, 56
17, 5, 244, 43
17, 265, 244, 36
17, 138, 244, 89
17, 524, 244, 27
17, 535, 244, 99
17, 280, 244, 33
17, 281, 244, 14
17, 32, 244, 44
17, 422, 244, 91
17, 423, 244, 92
17, 424, 244, 6
17, 552, 244, 81
17, 555, 244, 90
17, 563, 244, 55
17, 441, 244, 50
17, 186, 244, 53
17, 324, 244, 98
17, 87, 244, 32
17, 482, 244, 29
17, 235, 244, 18
17, 116, 244, 77
17, 119, 244, 82
17, 385, 245, 84
17, 136, 245, 87
17, 392, 245, 45
17, 10, 245, 61
17, 23, 245, 14
17, 422, 245, 91
17, 307, 245, 58
17, 53, 245, 14
17, 71, 245, 84
17, 328, 245, 1
17, 585, 245, 79
17, 590, 245, 72
17, 206, 245, 22
17, 211, 245, 42
17, 84, 245, 23
17, 213, 245, 6
17, 471, 245, 44
17, 87, 245, 32
17, 474, 245, 40
17, 95, 245, 50
17, 482, 245, 29
17, 359, 245, 20
17, 500, 245, 24
17, 507, 245, 43
17, 381, 245, 73
17, 547, 246, 36
17, 330, 246, 19
17, 76, 246, 15
17, 268, 246, 59
17, 303, 246, 87
17, 502, 246, 1
17, 442, 246, 64
17, 159, 246, 4
17, 485, 247, 47
17, 581, 247, 15
17, 549, 247, 26
17, 296, 247, 58
17, 71, 247, 84
17, 37, 247, 42
17, 587, 247, 25
17, 336, 247, 56
17, 309, 247, 16
17, 311, 247, 50
17, 120, 247, 43
17, 125, 247, 100
17, 32, 248, 44
17, 514, 248, 95
17, 516, 248, 51
17, 196, 248, 18
17, 295, 248, 56
17, 359, 248, 20
17, 329, 248, 92
17, 457, 248, 55
17, 395, 248, 95
17, 155, 248, 49
17, 461, 248, 68
17, 239, 248, 19
17, 175, 248, 46
17, 504, 248, 54
17, 313, 248, 100
17, 58, 248, 94
17, 315, 248, 57
17, 0, 249, 53
17, 1, 249, 56
17, 129, 249, 4
17, 404, 249, 32
17, 24, 249, 87
17, 152, 249, 35
17, 164, 249, 38
17, 176, 249, 52
17, 435, 249, 89
17, 52, 249, 98
17, 54, 249, 41
17, 324, 249, 98
17, 457, 249, 55
17, 76, 249, 15
17, 490, 249, 89
17, 378, 249, 48
17, 247, 249, 91
17, 506, 249, 83
17, 127, 249, 88
17, 382, 250, 65
17, 391, 250, 47
17, 267, 250, 93
17, 403, 250, 16
17, 276, 250, 1
17, 23, 250, 14
17, 407, 250, 22
17, 412, 250, 32
17, 286, 250, 67
17, 543, 250, 30
17, 289, 250, 24
17, 293, 250, 71
17, 37, 250, 42
17, 301, 250, 35
17, 561, 250, 35
17, 52, 250, 98
17, 311, 250, 50
17, 56, 250, 63
17, 57, 250, 96
17, 455, 250, 27
17, 362, 250, 99
17, 241, 250, 88
17, 510, 250, 22
17, 512, 251, 33
17, 391, 251, 47
17, 519, 251, 39
17, 140, 251, 61
17, 402, 251, 38
17, 277, 251, 79
17, 280, 251, 33
17, 38, 251, 40
17, 553, 251, 58
17, 557, 251, 43
17, 45, 251, 16
17, 50, 251, 35
17, 181, 251, 9
17, 66, 251, 77
17, 323, 251, 26
17, 588, 251, 1
17, 209, 251, 10
17, 595, 251, 63
17, 468, 251, 80
17, 213, 251, 6
17, 214, 251, 31
17, 218, 251, 23
17, 485, 251, 47
17, 380, 251, 51
17, 96, 252, 98
17, 3, 252, 83
17, 422, 252, 91
17, 583, 252, 90
17, 359, 252, 20
17, 553, 252, 58
17, 154, 252, 17
17, 428, 252, 3
17, 46, 252, 62
17, 147, 252, 83
17, 502, 252, 1
17, 568, 252, 24
17, 570, 252, 95
17, 60, 252, 55
17, 58, 253, 94
17, 154, 253, 17
17, 587, 253, 25
17, 12, 253, 22
17, 146, 253, 89
17, 188, 253, 27
17, 405, 253, 83
17, 182, 253, 93
17, 87, 253, 32
17, 278, 253, 63
17, 538, 253, 6
17, 476, 253, 75
17, 129, 254, 4
17, 514, 254, 95
17, 260, 254, 53
17, 524, 254, 27
17, 147, 254, 83
17, 160, 254, 33
17, 545, 254, 6
17, 163, 254, 37
17, 294, 254, 62
17, 182, 254, 93
17, 56, 254, 63
17, 445, 254, 71
17, 190, 254, 75
17, 193, 254, 45
17, 449, 254, 26
17, 67, 254, 82
17, 327, 254, 26
17, 222, 254, 7
17, 355, 254, 50
17, 103, 254, 54
17, 359, 254, 20
17, 492, 254, 46
17, 365, 254, 42
