300, 600, 30
13, 171, 91, 86
13, 50, 91, 22
13, 306, 91, 54
13, 453, 91, 74
13, 207, 91, 73
13, 208, 91, 79
13, 80, 91, 42
13, 107, 91, 66
13, 496, 91, 40
13, 368, 91, 3
13, 116, 91, 46
13, 249, 91, 94
13, 129, 92, 43
13, 579, 92, 15
13, 388, 92, 27
13, 519, 92, 100
13, 139, 92, 33
13, 495, 92, 16
13, 48, 92, 46
13, 436, 92, 84
13, 55, 92, 11
13, 534, 92, 81
13, 247, 92, 81
13, 506, 92, 44
13, 124, 92, 45
13, 522, 93, 82
13, 534, 93, 81
13, 284, 93, 40
13, 291, 93, 16
13, 552, 93, 18
13, 41, 93, 6
13, 42, 93, 18
13, 554, 93, 54
13, 431, 93, 40
13, 178, 93, 84
13, 565, 93, 22
13, 312, 93, 93
13, 451, 93, 31
13, 198, 93, 65
13, 221, 93, 72
13, 352, 93, 13
13, 228, 93, 14
13, 243, 93, 65
13, 372, 93, 40
13, 381, 93, 49
13, 382, 93, 46
13, 256, 94, 27
13, 388, 94, 27
13, 520, 94, 17
13, 16, 94, 86
13, 150, 94, 15
13, 284, 94, 40
13, 542, 94, 65
13, 545, 94, 19
13, 301, 94, 48
13, 432, 94, 61
13, 184, 94, 25
13, 60, 94, 59
13, 189, 94, 51
13, 586, 94, 38
13, 330, 94, 72
13, 207, 94, 73
13, 82, 94, 65
13, 468, 94, 56
13, 473, 94, 45
13, 349, 94, 79
13, 223, 94, 42
13, 228, 94, 14
13, 229, 94, 23
13, 109, 94, 95
13, 33, 95, 16
13, 483, 95, 45
13, 144, 95, 70
13, 81, 95, 26
13, 51, 95, 40
13, 379, 95, 90
13, 191, 95, 21
13, 3, 96, 53
13, 164, 96, 16
13, 550, 96, 29
13, 12, 96, 23
13, 17, 96, 9
13, 530, 96, 69
13, 339, 96, 53
13, 403, 96, 76
13, 213, 96, 83
13, 119, 96, 27
13, 445, 96, 62
13, 257, 97, 75
13, 549, 97, 89
13, 551, 97, 94
13, 487, 97, 68
13, 78, 97, 54
13, 430, 97, 99
13, 18, 97, 66
13, 339, 97, 53
13, 183, 97, 76
13, 315, 97, 12
13, 573, 97, 67
13, 543, 97, 52
13, 322, 98, 72
13, 291, 98, 16
13, 195, 98, 24
13, 359, 98, 67
13, 43, 98, 69
13, 588, 98, 14
13, 46, 98, 61
13, 308, 98, 49
13, 118, 98, 2
13, 311, 98, 54
13, 221, 98, 72
13, 130, 99, 95
13, 198, 99, 65
13, 40, 99, 45
13, 563, 99, 56
13, 243, 99, 65
13, 435, 99, 96
13, 439, 99, 90
13, 315, 99, 12
13, 3, 100, 53
13, 6, 100, 87
13, 8, 100, 58
13, 138, 100, 25
13, 408, 100, 44
13, 295, 100, 51
13, 424, 100, 33
13, 53, 100, 78
13, 58, 100, 23
13, 71, 100, 48
13, 328, 100, 36
13, 461, 100, 64
13, 336, 100, 4
13, 81, 100, 26
13, 340, 100, 43
13, 468, 100, 56
13, 345, 100, 47
13, 91, 100, 58
13, 234, 100, 99
13, 116, 100, 46
13, 484, 101, 100
13, 485, 101, 97
13, 166, 101, 83
13, 486, 101, 68
13, 393, 101, 10
13, 587, 101, 76
13, 364, 101, 58
13, 557, 101, 68
13, 494, 101, 34
13, 12, 101, 23
13, 433, 101, 82
13, 210, 101, 92
13, 307, 101, 48
13, 309, 101, 4
13, 278, 101, 84
13, 25, 101, 51
13, 220, 101, 28
13, 95, 101, 29
13, 132, 102, 32
13, 486, 102, 68
13, 359, 102, 67
13, 553, 102, 32
13, 74, 102, 26
13, 299, 102, 22
13, 332, 102, 26
13, 237, 102, 86
13, 300, 102, 66
13, 268, 102, 51
13, 273, 102, 36
13, 18, 102, 66
13, 210, 102, 92
13, 345, 102, 47
13, 283, 102, 65
13, 132, 103, 32
13, 582, 103, 94
13, 391, 103, 87
13, 170, 103, 97
13, 490, 103, 51
13, 148, 103, 51
13, 180, 103, 53
13, 248, 103, 88
13, 56, 103, 49
13, 97, 104, 28
13, 129, 104, 43
13, 2, 104, 9
13, 414, 104, 35
13, 296, 104, 88
13, 105, 104, 8
13, 521, 104, 60
13, 460, 104, 25
13, 237, 104, 86
13, 527, 104, 52
13, 367, 104, 61
13, 400, 104, 74
13, 84, 104, 23
13, 21, 104, 6
13, 375, 104, 9
13, 536, 104, 35
13, 541, 104, 60
13, 318, 104, 43
13, 230, 105, 69
13, 167, 105, 32
13, 72, 105, 43
13, 590, 105, 89
13, 209, 105, 35
13, 594, 105, 75
13, 183, 105, 76
13, 377, 105, 3
13, 29, 105, 83
13, 414, 105, 35
13, 1, 106, 34
13, 2, 106, 9
13, 516, 106, 50
13, 392, 106, 5
13, 153, 106, 82
13, 157, 106, 17
13, 160, 106, 71
13, 423, 106, 70
13, 305, 106, 24
13, 444, 106, 60
13, 446, 106, 67
13, 471, 106, 14
13, 343, 106, 7
13, 225, 106, 43
13, 482, 106, 8
13, 486, 106, 68
13, 106, 106, 43
13, 369, 106, 21
13, 498, 106, 10
13, 502, 106, 43
13, 374, 106, 72
13, 377, 106, 3
13, 1, 107, 34
13, 513, 107, 30
13, 387, 107, 12
13, 293, 107, 68
13, 71, 107, 48
13, 363, 107, 15
13, 300, 107, 66
13, 174, 107, 81
13, 110, 107, 76
13, 528, 107, 55
13, 240, 107, 80
13, 85, 107, 97
13, 135, 108, 26
13, 263, 108, 3
13, 527, 108, 52
13, 404, 108, 77
13, 407, 108, 71
13, 157, 108, 17
13, 287, 108, 42
13, 288, 108, 52
13, 171, 108, 86
13, 436, 108, 84
13, 185, 108, 53
13, 573, 108, 67
13, 74, 108, 26
13, 76, 108, 14
13, 78, 108, 54
13, 590, 108, 89
13, 82, 108, 65
13, 339, 108, 53
13, 476, 108, 61
13, 93, 108, 10
13, 104, 108, 57
13, 259, 109, 54
13, 518, 109, 34
13, 552, 109, 18
13, 489, 109, 52
13, 172, 109, 89
13, 561, 109, 7
13, 403, 109, 76
13, 532, 109, 45
13, 597, 109, 68
13, 280, 109, 32
13, 123, 109, 2
13, 575, 109, 17
13, 354, 110, 11
13, 580, 110, 11
13, 201, 110, 89
13, 364, 110, 58
13, 16, 110, 86
13, 342, 110, 45
13, 56, 110, 49
13, 122, 110, 1
13, 289, 111, 7
13, 194, 111, 48
13, 388, 111, 27
13, 461, 111, 64
13, 82, 111, 65
13, 436, 111, 84
13, 564, 111, 79
13, 57, 111, 73
13, 122, 111, 1
13, 479, 111, 9
13, 385, 112, 42
13, 258, 112, 64
13, 294, 112, 4
13, 550, 112, 29
13, 363, 112, 15
13, 141, 112, 37
13, 112, 112, 56
13, 593, 112, 4
13, 372, 112, 40
13, 502, 112, 43
13, 278, 112, 84
13, 472, 112, 35
13, 534, 112, 81
13, 61, 112, 53
13, 487, 113, 68
13, 365, 113, 24
13, 46, 113, 61
13, 271, 113, 82
13, 369, 113, 21
13, 374, 113, 72
13, 538, 113, 61
13, 539, 113, 68
13, 63, 113, 72
13, 288, 114, 52
13, 480, 114, 45
13, 546, 114, 77
13, 420, 114, 35
13, 235, 114, 92
13, 491, 114, 63
13, 275, 114, 81
13, 435, 114, 96
13, 469, 114, 82
13, 22, 114, 17
13, 319, 114, 34
13, 519, 115, 100
13, 392, 115, 5
13, 427, 115, 55
13, 592, 115, 71
13, 51, 115, 40
13, 372, 115, 40
13, 117, 115, 17
13, 90, 115, 29
13, 256, 116, 27
13, 513, 116, 30
13, 136, 116, 79
13, 22, 116, 17
13, 413, 116, 69
13, 543, 116, 52
13, 294, 116, 4
13, 297, 116, 15
13, 44, 116, 6
13, 176, 116, 74
13, 576, 116, 92
13, 577, 116, 36
13, 586, 116, 38
13, 467, 116, 57
13, 597, 116, 68
13, 92, 116, 28
13, 230, 116, 69
13, 103, 116, 7
13, 104, 116, 57
13, 488, 116, 23
13, 106, 116, 43
13, 118, 116, 2
13, 254, 116, 9
13, 382, 116, 46
13, 255, 116, 54
13, 382, 117, 46
13, 68, 117, 4
13, 428, 117, 9
13, 559, 117, 32
13, 84, 117, 23
13, 406, 117, 23
13, 247, 117, 81
13, 94, 117, 20
13, 375, 117, 9
13, 100, 118, 69
13, 6, 118, 87
13, 519, 118, 100
13, 171, 118, 86
13, 556, 118, 58
13, 174, 118, 81
13, 399, 118, 32
13, 144, 118, 70
13, 275, 118, 81
13, 115, 118, 82
13, 435, 118, 96
13, 246, 118, 85
13, 51, 118, 40
13, 184, 118, 25
13, 540, 118, 38
13, 445, 118, 62
13, 62, 118, 71
13, 4, 119, 44
13, 523, 119, 41
13, 23, 119, 46
13, 25, 119, 51
13, 544, 119, 6
13, 43, 119, 69
13, 557, 119, 68
13, 173, 119, 24
13, 437, 119, 7
13, 309, 119, 4
13, 578, 119, 34
13, 451, 119, 31
13, 582, 119, 94
13, 77, 119, 94
13, 338, 119, 34
13, 470, 119, 31
13, 490, 119, 51
13, 376, 119, 8
13, 124, 119, 45
13, 258, 120, 64
13, 9, 120, 63
13, 10, 120, 1
13, 524, 120, 40
13, 142, 120, 26
13, 148, 120, 51
13, 154, 120, 43
13, 540, 120, 38
13, 286, 120, 1
13, 30, 120, 10
13, 290, 120, 87
13, 168, 120, 48
13, 182, 120, 55
13, 312, 120, 93
13, 452, 120, 50
13, 454, 120, 71
13, 457, 120, 29
13, 462, 120, 97
13, 464, 120, 13
13, 209, 120, 35
13, 102, 120, 85
13, 239, 120, 94
13, 453, 121, 74
13, 383, 121, 19
13, 364, 121, 58
13, 341, 121, 33
13, 597, 121, 68
13, 312, 121, 93
13, 63, 121, 72
13, 390, 122, 92
13, 13, 122, 99
13, 404, 122, 77
13, 541, 122, 60
13, 545, 122, 19
13, 420, 122, 35
13, 562, 122, 53
13, 443, 122, 6
13, 315, 122, 12
13, 316, 122, 74
13, 62, 122, 71
13, 577, 122, 36
13, 194, 122, 48
13, 455, 122, 94
13, 328, 122, 36
13, 337, 122, 82
13, 225, 122, 43
13, 355, 122, 23
13, 356, 122, 10
13, 364, 122, 58
13, 365, 122, 24
13, 116, 122, 46
13, 96, 123, 15
13, 193, 123, 6
13, 66, 123, 76
13, 548, 123, 71
13, 72, 123, 43
13, 556, 123, 58
13, 12, 123, 23
13, 178, 123, 84
13, 469, 123, 82
13, 282, 123, 90
13, 92, 123, 28
13, 477, 123, 20
13, 255, 123, 54
13, 43, 124, 69
13, 494, 124, 34
13, 16, 124, 86
13, 308, 124, 49
13, 155, 124, 40
13, 61, 124, 53
13, 447, 124, 90
13, 320, 125, 20
13, 578, 125, 34
13, 37, 125, 16
13, 552, 125, 18
13, 585, 125, 79
13, 490, 125, 51
13, 556, 125, 58
13, 156, 125, 85
13, 82, 125, 65
13, 596, 125, 99
13, 85, 125, 97
13, 182, 125, 55
13, 187, 125, 56
13, 380, 125, 7
13, 324, 126, 25
13, 408, 126, 44
13, 199, 126, 88
13, 520, 126, 17
13, 361, 126, 8
13, 106, 126, 43
13, 459, 126, 74
13, 268, 126, 51
13, 231, 126, 89
13, 51, 126, 40
13, 275, 126, 81
13, 504, 126, 62
13, 476, 126, 61
13, 131, 127, 51
13, 260, 127, 81
13, 4, 127, 44
13, 132, 127, 32
13, 532, 127, 45
13, 23, 127, 46
13, 417, 127, 43
13, 554, 127, 54
13, 317, 127, 48
13, 190, 127, 12
13, 575, 127, 17
13, 583, 127, 54
13, 584, 127, 84
13, 79, 127, 87
13, 83, 127, 65
13, 470, 127, 31
13, 91, 127, 58
13, 349, 127, 79
13, 102, 127, 85
13, 231, 127, 89
13, 107, 127, 66
13, 240, 127, 80
13, 116, 127, 46
13, 321, 128, 84
13, 259, 128, 54
13, 547, 128, 15
13, 136, 128, 79
13, 305, 128, 24
13, 50, 128, 22
13, 275, 128, 81
13, 310, 128, 32
13, 280, 128, 32
13, 538, 128, 61
13, 59, 128, 62
13, 220, 128, 28
13, 509, 128, 20
13, 485, 129, 97
13, 330, 129, 72
13, 527, 129, 52
13, 495, 129, 16
13, 467, 129, 57
13, 84, 129, 23
13, 248, 129, 88
13, 191, 129, 21
13, 388, 130, 27
13, 268, 130, 51
13, 527, 130, 52
13, 273, 130, 36
13, 150, 130, 15
13, 414, 130, 35
13, 287, 130, 42
13, 290, 130, 87
13, 45, 130, 59
13, 430, 130, 99
13, 562, 130, 53
13, 63, 130, 72
13, 447, 130, 90
13, 196, 130, 7
13, 198, 130, 65
13, 77, 130, 94
13, 82, 130, 65
13, 598, 130, 60
13, 221, 130, 72
13, 235, 130, 92
13, 545, 131, 19
13, 292, 131, 71
13, 421, 131, 75
13, 518, 131, 34
13, 359, 131, 67
13, 5, 131, 39
13, 233, 131, 17
13, 463, 131, 18
13, 271, 131, 82
13, 49, 131, 35
13, 188, 131, 93
13, 496, 131, 40
13, 373, 131, 12
13, 374, 131, 72
13, 22, 131, 17
13, 121, 131, 26
13, 92, 131, 28
13, 95, 131, 29
13, 261, 132, 19
13, 229, 132, 23
13, 72, 132, 43
13, 336, 132, 4
13, 178, 132, 84
13, 531, 132, 71
13, 502, 132, 43
13, 153, 132, 82
13, 154, 132, 43
13, 96, 133, 15
13, 68, 133, 4
13, 337, 133, 82
13, 433, 133, 82
13, 435, 133, 96
13, 149, 133, 42
13, 95, 133, 29
13, 129, 134, 43
13, 2, 134, 9
13, 4, 134, 44
13, 516, 134, 50
13, 522, 134, 82
13, 284, 134, 40
13, 541, 134, 60
13, 30, 134, 10
13, 34, 134, 96
13, 420, 134, 35
13, 309, 134, 4
13, 56, 134, 49
13, 315, 134, 12
13, 448, 134, 56
13, 64, 134, 3
13, 70, 134, 17
13, 201, 134, 89
13, 461, 134, 64
13, 85, 134, 97
13, 343, 134, 7
13, 480, 134, 45
13, 357, 134, 6
13, 377, 134, 3
13, 125, 134, 79
13, 224, 135, 73
13, 132, 135, 32
13, 590, 135, 89
13, 240, 135, 80
13, 306, 135, 54
13, 470, 135, 31
13, 348, 135, 88
13, 252, 135, 95
13, 253, 135, 46
13, 382, 135, 46
13, 289, 136, 7
13, 8, 136, 58
13, 536, 136, 35
13, 394, 136, 8
13, 75, 136, 93
13, 172, 136, 89
13, 173, 136, 24
13, 594, 136, 75
13, 83, 136, 65
13, 435, 136, 96
13, 149, 136, 42
13, 501, 136, 10
13, 184, 136, 25
13, 57, 136, 73
13, 378, 136, 23
13, 187, 136, 56
13, 348, 136, 88
13, 545, 137, 19
13, 162, 137, 30
13, 454, 137, 71
13, 395, 137, 10
13, 559, 137, 32
13, 143, 137, 29
13, 594, 137, 75
13, 122, 137, 1
13, 61, 137, 53
13, 399, 138, 32
13, 18, 138, 66
13, 534, 138, 81
13, 417, 138, 43
13, 552, 138, 18
13, 555, 138, 100
13, 432, 138, 61
13, 193, 138, 6
13, 329, 138, 72
13, 330, 138, 72
13, 79, 138, 87
13, 80, 138, 42
13, 477, 138, 20
13, 353, 138, 79
13, 362, 138, 97
13, 109, 138, 95
13, 238, 138, 43
13, 123, 138, 2
13, 380, 138, 7
13, 509, 138, 20
13, 127, 138, 8
13, 448, 139, 56
13, 418, 139, 28
13, 546, 139, 77
13, 580, 139, 11
13, 165, 139, 29
13, 388, 139, 27
13, 345, 139, 47
13, 334, 139, 45
13, 527, 139, 52
13, 145, 139, 92
13, 50, 139, 22
13, 500, 139, 39
13, 149, 139, 42
13, 89, 139, 56
13, 90, 139, 29
13, 1, 140, 34
13, 518, 140, 34
13, 10, 140, 1
13, 266, 140, 68
13, 22, 140, 17
13, 37, 140, 16
13, 166, 140, 83
13, 303, 140, 55
13, 431, 140, 40
13, 435, 140, 96
13, 436, 140, 84
13, 199, 140, 88
13, 472, 140, 35
13, 222, 140, 41
13, 96, 140, 15
13, 354, 140, 11
13, 232, 140, 60
13, 236, 140, 16
13, 250, 140, 12
13, 132, 141, 32
13, 517, 141, 73
13, 522, 141, 82
13, 140, 141, 10
13, 410, 141, 25
13, 415, 141, 18
13, 291, 141, 16
13, 425, 141, 93
13, 567, 141, 21
13, 440, 141, 93
13, 571, 141, 1
13, 451, 141, 31
13, 79, 141, 87
13, 81, 141, 26
13, 83, 141, 65
13, 469, 141, 82
13, 214, 141, 33
13, 213, 141, 83
13, 348, 141, 88
13, 355, 141, 23
13, 109, 141, 95
13, 239, 141, 94
13, 123, 141, 2
13, 481, 142, 34
13, 99, 142, 5
13, 487, 142, 68
13, 232, 142, 60
13, 43, 142, 69
13, 529, 142, 52
13, 369, 142, 21
13, 148, 142, 51
13, 20, 142, 39
13, 116, 142, 46
13, 567, 142, 21
13, 568, 142, 96
13, 183, 142, 76
13, 315, 142, 12
13, 290, 143, 87
13, 356, 143, 10
13, 358, 143, 61
13, 584, 143, 84
13, 590, 143, 89
13, 287, 144, 42
13, 5, 144, 39
13, 229, 144, 23
13, 551, 144, 94
13, 361, 144, 8
13, 589, 144, 100
13, 526, 144, 91
13, 303, 144, 55
13, 464, 144, 13
13, 177, 144, 18
13, 19, 144, 12
13, 246, 144, 85
13, 315, 144, 12
13, 572, 144, 55
13, 61, 144, 53
13, 479, 144, 9
13, 513, 145, 30
13, 135, 145, 26
13, 17, 145, 9
13, 278, 145, 84
13, 413, 145, 69
13, 293, 145, 68
13, 168, 145, 48
13, 44, 145, 6
13, 429, 145, 52
13, 442, 145, 12
13, 62, 145, 71
13, 448, 145, 56
13, 208, 145, 79
13, 468, 145, 56
13, 341, 145, 33
13, 479, 145, 9
13, 356, 145, 10
13, 363, 145, 15
13, 365, 145, 24
13, 494, 145, 34
13, 501, 145, 10
13, 326, 146, 92
13, 459, 146, 74
13, 463, 146, 18
13, 500, 146, 39
13, 245, 146, 68
13, 84, 146, 23
13, 217, 146, 65
13, 58, 146, 23
13, 516, 147, 50
13, 391, 147, 87
13, 523, 147, 41
13, 530, 147, 69
13, 27, 147, 93
13, 293, 147, 68
13, 296, 147, 88
13, 425, 147, 93
13, 301, 147, 48
13, 302, 147, 39
13, 303, 147, 55
13, 311, 147, 54
13, 324, 147, 25
13, 70, 147, 17
13, 201, 147, 89
13, 458, 147, 21
13, 206, 147, 87
13, 335, 147, 41
13, 338, 147, 34
13, 474, 147, 73
13, 354, 147, 11
13, 482, 147, 8
13, 493, 147, 69
13, 110, 147, 76
13, 503, 147, 81
13, 229, 148, 23
13, 358, 148, 61
13, 319, 148, 34
13, 584, 148, 84
13, 447, 148, 90
13, 372, 148, 40
13, 597, 148, 68
13, 341, 148, 33
13, 375, 148, 9
13, 569, 148, 61
13, 444, 148, 60
13, 414, 148, 35
13, 159, 148, 6
13, 513, 149, 30
13, 5, 149, 39
13, 265, 149, 82
13, 524, 149, 40
13, 527, 149, 52
13, 285, 149, 63
13, 422, 149, 55
13, 303, 149, 55
13, 184, 149, 25
13, 56, 149, 49
13, 446, 149, 67
13, 583, 149, 54
13, 77, 149, 94
13, 470, 149, 31
13, 349, 149, 79
13, 228, 149, 14
13, 486, 149, 68
13, 498, 149, 10
13, 116, 149, 46
13, 377, 149, 3
13, 383, 149, 19
13, 452, 150, 50
13, 331, 150, 84
13, 57, 150, 73
13, 572, 150, 55
13, 254, 150, 9
13, 32, 151, 24
13, 58, 151, 23
13, 326, 151, 92
13, 530, 151, 69
13, 26, 151, 10
13, 257, 152, 75
13, 163, 152, 33
13, 196, 152, 7
13, 36, 152, 86
13, 581, 152, 36
13, 552, 152, 18
13, 76, 152, 14
13, 12, 152, 23
13, 48, 152, 46
13, 116, 152, 46
13, 53, 152, 78
13, 247, 152, 81
13, 218, 152, 31
13, 387, 153, 12
13, 390, 153, 92
13, 523, 153, 41
13, 13, 153, 99
13, 44, 153, 6
13, 433, 153, 82
13, 318, 153, 43
13, 575, 153, 17
13, 334, 153, 45
13, 207, 153, 73
13, 86, 153, 9
13, 350, 153, 56
13, 352, 153, 13
13, 488, 153, 23
13, 234, 153, 99
13, 108, 153, 98
13, 110, 153, 76
13, 368, 153, 3
13, 245, 153, 68
13, 377, 153, 3
13, 353, 154, 79
13, 259, 154, 54
13, 580, 154, 11
13, 132, 154, 32
13, 60, 154, 59
13, 336, 154, 4
13, 533, 154, 11
13, 86, 154, 9
13, 56, 154, 49
13, 476, 154, 61
13, 385, 155, 42
13, 516, 155, 50
13, 522, 155, 82
13, 395, 155, 10
13, 11, 155, 78
13, 397, 155, 43
13, 16, 155, 86
13, 32, 155, 24
13, 34, 155, 96
13, 422, 155, 55
13, 552, 155, 18
13, 428, 155, 9
13, 46, 155, 61
13, 432, 155, 61
13, 571, 155, 1
13, 190, 155, 12
13, 62, 155, 71
13, 64, 155, 3
13, 329, 155, 72
13, 210, 155, 92
13, 86, 155, 9
13, 221, 155, 72
13, 225, 155, 43
13, 251, 155, 16
13, 293, 156, 68
13, 236, 156, 16
13, 399, 156, 32
13, 470, 156, 31
13, 343, 156, 7
13, 376, 156, 8
13, 314, 156, 25
13, 445, 156, 62
13, 255, 156, 54
13, 224, 157, 73
13, 257, 157, 75
13, 65, 157, 64
13, 357, 157, 6
13, 550, 157, 29
13, 599, 157, 60
13, 8, 157, 58
13, 428, 157, 9
13, 461, 157, 64
13, 532, 157, 45
13, 503, 157, 81
13, 24, 157, 59
13, 56, 157, 49
13, 64, 158, 3
13, 384, 158, 93
13, 294, 158, 4
13, 73, 158, 15
13, 237, 158, 86
13, 430, 158, 99
13, 153, 158, 82
13, 196, 159, 7
13, 197, 159, 14
13, 390, 159, 92
13, 424, 159, 33
13, 40, 159, 45
13, 330, 159, 72
13, 331, 159, 84
13, 363, 159, 15
13, 559, 159, 32
13, 336, 159, 4
13, 561, 159, 7
13, 80, 159, 42
13, 472, 159, 35
13, 346, 159, 56
13, 35, 160, 24
13, 484, 160, 100
13, 518, 160, 34
13, 458, 160, 21
13, 172, 160, 89
13, 559, 160, 32
13, 464, 160, 13
13, 412, 160, 31
13, 122, 160, 1
13, 124, 160, 45
13, 541, 160, 60
13, 351, 160, 97
13, 416, 161, 29
13, 448, 161, 56
13, 544, 161, 6
13, 355, 161, 23
13, 357, 161, 6
13, 102, 161, 85
13, 583, 161, 54
13, 170, 161, 97
13, 426, 161, 17
13, 300, 161, 66
13, 303, 161, 55
13, 465, 161, 6
13, 532, 161, 45
13, 278, 161, 84
13, 87, 161, 14
13, 251, 161, 16
13, 382, 161, 46
13, 528, 162, 55
13, 36, 162, 86
13, 551, 162, 94
13, 424, 162, 33
13, 561, 162, 7
13, 180, 162, 53
13, 309, 162, 4
13, 315, 162, 12
13, 572, 162, 55
13, 582, 162, 94
13, 71, 162, 48
13, 73, 162, 15
13, 331, 162, 84
13, 220, 162, 28
13, 484, 162, 100
13, 357, 162, 6
13, 486, 162, 68
13, 230, 162, 69
13, 485, 162, 97
13, 361, 162, 8
13, 105, 162, 8
13, 362, 162, 97
13, 501, 162, 10
13, 515, 163, 19
13, 137, 163, 40
13, 43, 163, 69
13, 87, 163, 14
13, 413, 163, 69
13, 2, 164, 9
13, 387, 164, 12
13, 394, 164, 8
13, 277, 164, 68
13, 542, 164, 65
13, 442, 164, 12
13, 445, 164, 62
13, 198, 164, 65
13, 583, 164, 54
13, 585, 164, 79
13, 332, 164, 26
13, 338, 164, 34
13, 351, 164, 97
13, 228, 164, 14
13, 488, 164, 23
13, 112, 164, 56
13, 497, 164, 20
13, 370, 164, 74
13, 114, 164, 55
13, 374, 164, 72
13, 380, 164, 7
13, 192, 165, 20
13, 288, 165, 52
13, 9, 165, 63
13, 42, 165, 18
13, 491, 165, 63
13, 460, 165, 25
13, 236, 165, 16
13, 473, 165, 45
13, 364, 165, 58
13, 185, 165, 53
13, 573, 165, 67
13, 192, 166, 20
13, 0, 166, 29
13, 545, 166, 19
13, 99, 166, 5
13, 430, 166, 99
13, 338, 166, 34
13, 416, 167, 29
13, 264, 167, 30
13, 588, 167, 14
13, 496, 167, 40
13, 21, 167, 6
13, 258, 168, 64
13, 388, 168, 27
13, 135, 168, 26
13, 266, 168, 68
13, 523, 168, 41
13, 22, 168, 17
13, 151, 168, 80
13, 155, 168, 40
13, 412, 168, 31
13, 297, 168, 15
13, 171, 168, 86
13, 177, 168, 18
13, 49, 168, 35
13, 73, 168, 15
13, 209, 168, 35
13, 597, 168, 68
13, 93, 168, 10
13, 100, 168, 69
13, 104, 168, 57
13, 236, 168, 16
13, 132, 169, 32
13, 264, 169, 30
13, 243, 169, 65
13, 282, 169, 90
13, 253, 169, 46
13, 222, 169, 41
13, 132, 170, 32
13, 7, 170, 16
13, 20, 170, 39
13, 282, 170, 90
13, 539, 170, 68
13, 30, 170, 10
13, 169, 170, 13
13, 427, 170, 55
13, 51, 170, 40
13, 566, 170, 4
13, 567, 170, 21
13, 56, 170, 49
13, 569, 170, 61
13, 188, 170, 93
13, 324, 170, 25
13, 582, 170, 94
13, 460, 170, 25
13, 206, 170, 87
13, 213, 170, 83
13, 216, 170, 54
13, 90, 170, 29
13, 102, 170, 85
13, 107, 170, 66
13, 127, 170, 8
13, 12, 171, 23
13, 145, 171, 92
13, 146, 171, 32
13, 19, 171, 12
13, 529, 171, 52
13, 161, 171, 4
13, 418, 171, 28
13, 550, 171, 29
13, 296, 171, 88
13, 555, 171, 100
13, 431, 171, 40
13, 61, 171, 53
13, 318, 171, 43
13, 68, 171, 4
13, 457, 171, 29
13, 585, 171, 79
13, 90, 171, 29
13, 479, 171, 9
13, 494, 171, 34
13, 500, 171, 39
13, 374, 171, 72
13, 254, 171, 9
13, 256, 172, 27
13, 35, 172, 24
13, 484, 172, 100
13, 358, 172, 61
13, 298, 172, 71
13, 556, 172, 58
13, 175, 172, 95
13, 464, 172, 13
13, 369, 172, 21
13, 309, 172, 4
13, 375, 172, 9
13, 24, 172, 59
13, 569, 172, 61
13, 251, 172, 16
13, 188, 172, 93
13, 286, 172, 1
13, 31, 172, 94
13, 39, 173, 80
13, 42, 173, 18
13, 429, 173, 52
13, 558, 173, 92
13, 206, 173, 87
13, 49, 173, 35
13, 242, 173, 42
13, 146, 173, 32
13, 252, 173, 95
13, 533, 173, 11
13, 439, 173, 90
13, 280, 173, 32
13, 283, 173, 65
13, 380, 173, 7
13, 540, 173, 38
13, 542, 173, 65
13, 191, 173, 21
13, 136, 174, 79
13, 394, 174, 8
13, 269, 174, 98
13, 145, 174, 92
13, 403, 174, 76
13, 149, 174, 42
13, 553, 174, 32
13, 52, 174, 52
13, 312, 174, 93
13, 442, 174, 12
13, 445, 174, 62
13, 447, 174, 90
13, 451, 174, 31
13, 323, 174, 39
13, 454, 174, 71
13, 70, 174, 17
13, 594, 174, 75
13, 597, 174, 68
13, 242, 174, 42
13, 1, 175, 34
13, 164, 175, 16
13, 138, 175, 25
13, 173, 175, 24
13, 430, 175, 99
13, 48, 175, 46
13, 210, 175, 92
13, 82, 175, 65
13, 594, 175, 75
13, 152, 175, 91
13, 154, 175, 43
13, 540, 175, 38
13, 33, 176, 16
13, 418, 176, 28
13, 68, 176, 4
13, 37, 176, 16
13, 166, 176, 83
13, 423, 176, 70
13, 103, 176, 7
13, 361, 176, 8
13, 368, 176, 3
13, 241, 176, 65
13, 433, 176, 82
13, 55, 176, 11
13, 59, 176, 62
13, 542, 176, 65
13, 38, 177, 11
13, 45, 177, 59
13, 334, 177, 45
13, 433, 177, 82
13, 242, 177, 42
13, 373, 177, 12
13, 539, 177, 68
13, 473, 177, 45
13, 155, 177, 40
13, 66, 178, 76
13, 259, 178, 54
13, 197, 178, 14
13, 488, 178, 23
13, 138, 178, 25
13, 524, 178, 40
13, 268, 178, 51
13, 175, 178, 95
13, 432, 178, 61
13, 306, 178, 54
13, 530, 178, 69
13, 84, 178, 23
13, 121, 178, 26
13, 59, 178, 62
13, 92, 178, 28
13, 63, 178, 72
13, 447, 178, 90
13, 258, 179, 64
13, 356, 179, 10
13, 454, 179, 71
13, 542, 179, 65
13, 8, 179, 58
13, 456, 179, 64
13, 426, 179, 17
13, 557, 179, 68
13, 589, 179, 100
13, 399, 179, 32
13, 432, 179, 61
13, 400, 179, 74
