300, 600, 30
20, 181, 160, 67
20, 250, 160, 6
20, 539, 160, 29
20, 286, 160, 29
20, 392, 161, 1
20, 408, 161, 26
20, 413, 161, 73
20, 542, 161, 63
20, 420, 161, 74
20, 429, 161, 15
20, 561, 161, 71
20, 562, 161, 76
20, 308, 161, 12
20, 187, 161, 80
20, 452, 161, 54
20, 70, 161, 79
20, 220, 161, 46
20, 356, 161, 83
20, 103, 161, 27
20, 505, 161, 11
20, 110, 161, 49
20, 240, 161, 41
20, 370, 161, 26
20, 120, 161, 57
20, 121, 161, 78
20, 123, 161, 50
20, 162, 162, 41
20, 245, 162, 34
20, 189, 162, 87
20, 509, 162, 55
20, 478, 162, 97
20, 386, 163, 59
20, 135, 163, 99
20, 393, 163, 97
20, 147, 163, 49
20, 284, 163, 55
20, 32, 163, 93
20, 436, 163, 62
20, 571, 163, 5
20, 60, 163, 58
20, 62, 163, 78
20, 199, 163, 42
20, 87, 163, 54
20, 478, 163, 97
20, 361, 163, 42
20, 499, 163, 35
20, 379, 163, 74
20, 508, 163, 75
20, 510, 163, 89
20, 511, 163, 45
20, 128, 164, 51
20, 34, 164, 86
20, 130, 164, 90
20, 452, 164, 54
20, 484, 164, 20
20, 548, 164, 76
20, 133, 164, 70
20, 202, 164, 18
20, 460, 164, 49
20, 172, 164, 81
20, 439, 164, 69
20, 93, 164, 27
20, 190, 164, 68
20, 477, 165, 1
20, 227, 165, 41
20, 132, 165, 40
20, 421, 165, 24
20, 229, 165, 89
20, 390, 165, 12
20, 41, 165, 93
20, 42, 165, 66
20, 74, 165, 87
20, 238, 165, 27
20, 464, 165, 64
20, 277, 165, 49
20, 474, 165, 46
20, 156, 165, 17
20, 445, 165, 58
20, 416, 166, 47
20, 258, 166, 81
20, 68, 166, 93
20, 485, 166, 61
20, 396, 166, 100
20, 314, 166, 83
20, 205, 166, 43
20, 495, 166, 76
20, 240, 166, 41
20, 339, 166, 49
20, 501, 166, 31
20, 125, 166, 37
20, 119, 166, 43
20, 285, 166, 56
20, 188, 166, 31
20, 477, 166, 1
20, 333, 167, 26
20, 184, 167, 73
20, 153, 167, 98
20, 539, 167, 29
20, 286, 167, 29
20, 202, 168, 18
20, 469, 168, 12
20, 597, 168, 37
20, 312, 168, 40
20, 253, 168, 69
20, 321, 169, 3
20, 166, 169, 87
20, 487, 169, 60
20, 140, 169, 44
20, 141, 169, 61
20, 15, 169, 95
20, 303, 169, 41
20, 17, 169, 43
20, 244, 169, 49
20, 565, 169, 26
20, 180, 169, 71
20, 438, 169, 94
20, 63, 169, 62
20, 288, 170, 6
20, 255, 170, 20
20, 164, 170, 86
20, 103, 170, 27
20, 268, 170, 46
20, 557, 170, 16
20, 141, 170, 61
20, 275, 170, 63
20, 52, 170, 87
20, 343, 170, 62
20, 477, 170, 1
20, 318, 170, 38
20, 127, 170, 79
20, 325, 171, 67
20, 361, 171, 42
20, 491, 171, 52
20, 461, 171, 31
20, 20, 171, 12
20, 343, 171, 62
20, 413, 171, 73
20, 40, 172, 49
20, 264, 172, 100
20, 585, 172, 78
20, 12, 172, 94
20, 108, 172, 63
20, 302, 172, 50
20, 367, 172, 47
20, 272, 172, 47
20, 239, 172, 45
20, 564, 172, 19
20, 67, 173, 17
20, 419, 173, 32
20, 344, 173, 89
20, 230, 173, 28
20, 399, 173, 46
20, 536, 173, 48
20, 313, 173, 88
20, 350, 173, 92
20, 581, 174, 75
20, 137, 174, 77
20, 267, 174, 86
20, 497, 174, 85
20, 472, 174, 10
20, 162, 175, 41
20, 259, 175, 81
20, 229, 175, 89
20, 584, 175, 81
20, 395, 175, 9
20, 270, 175, 43
20, 430, 175, 93
20, 403, 175, 87
20, 468, 175, 24
20, 404, 175, 81
20, 248, 175, 60
20, 123, 175, 50
20, 60, 175, 58
20, 158, 175, 35
20, 287, 175, 13
20, 37, 176, 31
20, 327, 176, 31
20, 490, 176, 53
20, 394, 176, 100
20, 300, 176, 15
20, 460, 176, 49
20, 60, 176, 58
20, 586, 176, 68
20, 272, 176, 47
20, 369, 176, 75
20, 403, 176, 87
20, 468, 176, 24
20, 597, 176, 37
20, 279, 176, 85
20, 347, 176, 1
20, 220, 176, 46
20, 350, 176, 92
20, 161, 177, 15
20, 353, 177, 6
20, 33, 177, 44
20, 132, 177, 40
20, 197, 177, 64
20, 232, 177, 12
20, 233, 177, 22
20, 203, 177, 7
20, 16, 177, 6
20, 50, 177, 87
20, 468, 177, 24
20, 20, 177, 12
20, 374, 177, 38
20, 251, 177, 67
20, 222, 177, 97
20, 577, 178, 88
20, 225, 178, 100
20, 67, 178, 17
20, 228, 178, 16
20, 388, 178, 19
20, 154, 178, 4
20, 523, 178, 32
20, 397, 178, 96
20, 270, 178, 43
20, 595, 178, 14
20, 180, 178, 71
20, 277, 178, 49
20, 407, 178, 73
20, 184, 178, 73
20, 474, 178, 46
20, 578, 179, 58
20, 396, 179, 100
20, 237, 179, 6
20, 338, 179, 38
20, 565, 179, 26
20, 503, 179, 88
20, 91, 179, 36
20, 92, 179, 32
20, 286, 179, 29
20, 319, 179, 30
20, 392, 180, 1
20, 529, 180, 84
20, 18, 180, 42
20, 534, 180, 55
20, 23, 180, 73
20, 283, 180, 99
20, 157, 180, 4
20, 301, 180, 60
20, 176, 180, 76
20, 567, 180, 64
20, 313, 180, 88
20, 582, 180, 10
20, 206, 180, 2
20, 213, 180, 96
20, 221, 180, 80
20, 94, 180, 19
20, 482, 180, 15
20, 229, 180, 89
20, 487, 180, 60
20, 505, 180, 11
20, 4, 181, 89
20, 260, 181, 66
20, 265, 181, 93
20, 140, 181, 44
20, 537, 181, 12
20, 538, 181, 51
20, 412, 181, 26
20, 168, 181, 29
20, 429, 181, 15
20, 305, 181, 69
20, 182, 181, 52
20, 441, 181, 1
20, 69, 181, 47
20, 77, 181, 56
20, 205, 181, 43
20, 338, 181, 38
20, 469, 181, 12
20, 91, 181, 36
20, 247, 181, 24
20, 230, 181, 28
20, 116, 181, 29
20, 374, 181, 38
20, 375, 181, 31
20, 512, 182, 71
20, 1, 182, 94
20, 354, 182, 97
20, 515, 182, 9
20, 259, 182, 81
20, 164, 182, 86
20, 5, 182, 32
20, 359, 182, 100
20, 261, 182, 14
20, 64, 182, 60
20, 71, 182, 20
20, 489, 182, 78
20, 365, 182, 98
20, 596, 182, 16
20, 309, 182, 21
20, 597, 182, 37
20, 56, 182, 39
20, 62, 182, 78
20, 512, 183, 71
20, 352, 183, 72
20, 34, 183, 86
20, 100, 183, 16
20, 69, 183, 47
20, 205, 183, 43
20, 270, 183, 43
20, 209, 183, 26
20, 220, 183, 46
20, 0, 184, 56
20, 1, 184, 94
20, 4, 184, 89
20, 145, 184, 92
20, 533, 184, 16
20, 537, 184, 12
20, 25, 184, 53
20, 410, 184, 97
20, 156, 184, 17
20, 288, 184, 6
20, 420, 184, 74
20, 553, 184, 19
20, 302, 184, 50
20, 183, 184, 10
20, 314, 184, 83
20, 581, 184, 75
20, 331, 184, 87
20, 480, 184, 26
20, 245, 184, 34
20, 576, 185, 60
20, 385, 185, 76
20, 387, 185, 97
20, 195, 185, 99
20, 293, 185, 21
20, 227, 185, 41
20, 263, 185, 53
20, 453, 185, 90
20, 233, 185, 22
20, 422, 185, 63
20, 585, 185, 78
20, 143, 185, 63
20, 18, 185, 42
20, 210, 185, 38
20, 86, 185, 40
20, 55, 185, 12
20, 346, 185, 19
20, 319, 185, 30
20, 484, 186, 20
20, 421, 186, 24
20, 199, 186, 42
20, 424, 186, 8
20, 521, 186, 9
20, 169, 186, 61
20, 393, 186, 97
20, 270, 186, 43
20, 565, 186, 26
20, 53, 186, 77
20, 189, 186, 87
20, 542, 186, 63
20, 386, 187, 59
20, 259, 187, 81
20, 527, 187, 27
20, 143, 187, 63
20, 273, 187, 30
20, 23, 187, 73
20, 160, 187, 54
20, 298, 187, 1
20, 173, 187, 65
20, 305, 187, 69
20, 51, 187, 62
20, 308, 187, 12
20, 183, 187, 10
20, 187, 187, 80
20, 202, 187, 18
20, 459, 187, 90
20, 76, 187, 30
20, 223, 187, 74
20, 360, 187, 34
20, 234, 187, 62
20, 364, 187, 29
20, 244, 187, 49
20, 500, 187, 8
20, 5, 188, 32
20, 146, 188, 91
20, 149, 188, 12
20, 538, 188, 51
20, 30, 188, 25
20, 286, 188, 29
20, 304, 188, 3
20, 49, 188, 2
20, 436, 188, 62
20, 565, 188, 26
20, 449, 188, 36
20, 581, 188, 75
20, 453, 188, 90
20, 76, 188, 30
20, 332, 188, 61
20, 597, 188, 37
20, 474, 188, 46
20, 348, 188, 57
20, 478, 188, 97
20, 98, 188, 7
20, 483, 188, 11
20, 237, 188, 6
20, 496, 188, 75
20, 115, 188, 44
20, 500, 188, 8
20, 258, 189, 81
20, 35, 189, 70
20, 67, 189, 17
20, 133, 189, 70
20, 425, 189, 39
20, 139, 189, 4
20, 113, 189, 57
20, 596, 189, 16
20, 501, 189, 31
20, 532, 189, 41
20, 504, 189, 93
20, 380, 189, 31
20, 158, 189, 35
20, 543, 189, 1
20, 397, 190, 96
20, 398, 190, 34
20, 275, 190, 63
20, 407, 190, 73
20, 23, 190, 73
20, 283, 190, 99
20, 423, 190, 19
20, 561, 190, 71
20, 438, 190, 94
20, 54, 190, 54
20, 58, 190, 23
20, 315, 190, 56
20, 318, 190, 38
20, 192, 190, 82
20, 75, 190, 4
20, 204, 190, 52
20, 220, 190, 46
20, 101, 190, 38
20, 106, 190, 80
20, 236, 190, 32
20, 503, 190, 88
20, 198, 191, 88
20, 74, 191, 87
20, 19, 191, 36
20, 61, 191, 43
20, 254, 191, 59
20, 485, 192, 61
20, 281, 192, 79
20, 581, 192, 75
20, 584, 192, 81
20, 590, 192, 8
20, 143, 192, 63
20, 89, 192, 79
20, 283, 192, 99
20, 255, 192, 20
20, 357, 193, 81
20, 73, 193, 14
20, 109, 193, 84
20, 594, 193, 2
20, 90, 193, 49
20, 510, 193, 89
20, 385, 194, 76
20, 517, 194, 90
20, 529, 194, 84
20, 17, 194, 43
20, 407, 194, 73
20, 410, 194, 97
20, 544, 194, 14
20, 34, 194, 86
20, 165, 194, 15
20, 551, 194, 76
20, 174, 194, 73
20, 54, 194, 54
20, 453, 194, 90
20, 204, 194, 52
20, 464, 194, 64
20, 466, 194, 64
20, 219, 194, 76
20, 229, 194, 89
20, 369, 194, 75
20, 379, 194, 74
20, 508, 194, 75
20, 128, 195, 51
20, 516, 195, 66
20, 270, 195, 43
20, 275, 195, 63
20, 150, 195, 54
20, 282, 195, 54
20, 550, 195, 33
20, 430, 195, 93
20, 314, 195, 83
20, 191, 195, 92
20, 329, 195, 65
20, 331, 195, 87
20, 595, 195, 14
20, 348, 195, 57
20, 93, 195, 27
20, 223, 195, 74
20, 352, 195, 72
20, 95, 195, 95
20, 102, 195, 3
20, 244, 195, 49
20, 385, 196, 76
20, 482, 196, 15
20, 323, 196, 73
20, 131, 196, 95
20, 483, 196, 11
20, 102, 196, 3
20, 327, 196, 31
20, 451, 196, 23
20, 426, 196, 17
20, 589, 196, 10
20, 368, 196, 59
20, 533, 196, 16
20, 86, 196, 40
20, 535, 196, 86
20, 472, 196, 10
20, 410, 196, 97
20, 476, 196, 61
20, 259, 197, 81
20, 389, 197, 100
20, 396, 197, 100
20, 273, 197, 30
20, 532, 197, 41
20, 536, 197, 48
20, 286, 197, 29
20, 32, 197, 93
20, 42, 197, 66
20, 300, 197, 15
20, 55, 197, 12
20, 440, 197, 55
20, 574, 197, 54
20, 68, 197, 93
20, 79, 197, 86
20, 210, 197, 38
20, 222, 197, 97
20, 230, 197, 28
20, 363, 197, 87
20, 501, 197, 31
20, 507, 197, 35
20, 124, 197, 4
20, 255, 197, 20
20, 3, 198, 95
20, 548, 198, 76
20, 484, 198, 20
20, 166, 198, 87
20, 583, 198, 42
20, 72, 198, 35
20, 201, 198, 76
20, 264, 198, 100
20, 7, 198, 14
20, 76, 198, 30
20, 487, 198, 60
20, 122, 198, 38
20, 20, 198, 12
20, 22, 198, 71
20, 151, 198, 6
20, 570, 198, 36
20, 380, 198, 31
20, 414, 198, 16
20, 67, 199, 17
20, 292, 199, 18
20, 319, 199, 30
20, 422, 199, 63
20, 423, 199, 19
20, 333, 199, 26
20, 304, 199, 3
20, 339, 199, 49
20, 51, 199, 62
20, 533, 199, 16
20, 285, 199, 56
20, 351, 199, 26
20, 293, 200, 21
20, 358, 200, 78
20, 76, 200, 30
20, 537, 200, 12
20, 93, 200, 27
20, 191, 200, 92
20, 482, 201, 15
20, 487, 201, 60
20, 106, 201, 80
20, 491, 201, 52
20, 14, 201, 48
20, 143, 201, 63
20, 572, 201, 53
20, 575, 201, 27
20, 129, 202, 80
20, 385, 202, 76
20, 393, 202, 97
20, 523, 202, 32
20, 163, 202, 84
20, 295, 202, 3
20, 425, 202, 39
20, 306, 202, 27
20, 182, 202, 52
20, 55, 202, 12
20, 311, 202, 32
20, 449, 202, 36
20, 579, 202, 17
20, 198, 202, 88
20, 586, 202, 68
20, 333, 202, 26
20, 205, 202, 43
20, 104, 202, 6
20, 239, 202, 45
20, 127, 202, 79
20, 228, 203, 16
20, 196, 203, 95
20, 326, 203, 55
20, 574, 203, 54
20, 586, 203, 68
20, 363, 203, 87
20, 303, 203, 41
20, 338, 203, 38
20, 210, 203, 38
20, 86, 203, 40
20, 535, 203, 86
20, 215, 203, 29
20, 62, 203, 78
20, 383, 203, 6
20, 260, 204, 66
20, 519, 204, 85
20, 559, 204, 71
20, 111, 204, 63
20, 530, 204, 97
20, 595, 204, 14
20, 469, 204, 12
20, 568, 204, 28
20, 345, 204, 49
20, 66, 205, 89
20, 130, 205, 90
20, 103, 205, 27
20, 519, 205, 85
20, 105, 205, 52
20, 200, 205, 49
20, 205, 205, 43
20, 51, 205, 62
20, 211, 205, 25
20, 405, 205, 87
20, 308, 205, 12
20, 119, 205, 43
20, 217, 205, 48
20, 571, 205, 5
20, 156, 205, 17
20, 221, 205, 80
20, 62, 205, 78
20, 31, 205, 41
20, 512, 206, 71
20, 97, 206, 88
20, 389, 206, 100
20, 550, 206, 33
20, 295, 206, 3
20, 41, 206, 93
20, 332, 206, 61
20, 525, 206, 88
20, 560, 206, 17
20, 209, 206, 26
20, 340, 206, 74
20, 501, 206, 31
20, 503, 206, 88
20, 24, 206, 20
20, 27, 206, 76
20, 31, 206, 41
20, 413, 206, 73
20, 351, 206, 26
20, 578, 207, 58
20, 98, 207, 7
20, 230, 207, 28
20, 71, 207, 20
20, 326, 207, 55
20, 424, 207, 8
20, 236, 207, 32
20, 118, 207, 23
20, 439, 207, 69
20, 473, 207, 34
20, 156, 207, 17
20, 384, 208, 6
20, 130, 208, 90
20, 386, 208, 59
20, 132, 208, 40
20, 4, 208, 89
20, 264, 208, 100
20, 266, 208, 52
20, 270, 208, 43
20, 163, 208, 84
20, 291, 208, 96
20, 297, 208, 12
20, 425, 208, 39
20, 46, 208, 34
20, 330, 208, 53
20, 219, 208, 76
20, 94, 208, 19
20, 369, 208, 75
20, 116, 208, 29
20, 500, 208, 8
20, 252, 208, 91
20, 254, 208, 59
20, 127, 208, 79
20, 99, 209, 5
20, 100, 209, 16
20, 325, 209, 67
20, 503, 209, 88
20, 345, 209, 49
20, 556, 209, 6
20, 238, 209, 27
20, 559, 209, 71
20, 211, 209, 25
20, 406, 209, 52
20, 215, 209, 29
20, 185, 209, 49
20, 348, 209, 57
20, 134, 210, 89
20, 280, 210, 12
20, 537, 210, 12
20, 284, 210, 55
20, 286, 210, 29
20, 33, 210, 44
20, 421, 210, 24
20, 294, 210, 61
20, 172, 210, 81
20, 431, 210, 28
20, 445, 210, 58
20, 576, 210, 60
20, 450, 210, 21
20, 200, 210, 49
20, 331, 210, 87
20, 206, 210, 2
20, 211, 210, 25
20, 218, 210, 34
20, 230, 210, 28
20, 109, 210, 84
20, 124, 210, 4
20, 407, 211, 73
20, 32, 211, 93
20, 573, 211, 52
20, 297, 211, 12
20, 490, 211, 53
20, 276, 211, 64
20, 564, 211, 19
20, 343, 211, 62
20, 189, 211, 87
20, 158, 211, 35
20, 455, 212, 48
20, 459, 212, 90
20, 79, 212, 86
20, 82, 212, 54
20, 29, 212, 86
20, 542, 212, 63
20, 11, 213, 33
20, 12, 213, 94
20, 274, 213, 61
20, 285, 213, 56
20, 32, 213, 93
20, 547, 213, 37
20, 548, 213, 76
20, 165, 213, 15
20, 167, 213, 79
20, 434, 213, 74
20, 562, 213, 76
20, 57, 213, 19
20, 201, 213, 76
20, 589, 213, 10
20, 206, 213, 2
20, 469, 213, 12
20, 220, 213, 46
20, 352, 213, 72
20, 355, 213, 29
20, 359, 213, 100
20, 368, 213, 59
20, 504, 213, 93
20, 128, 214, 51
20, 386, 214, 59
20, 9, 214, 67
20, 266, 214, 52
20, 143, 214, 63
20, 400, 214, 90
20, 272, 214, 47
20, 533, 214, 16
20, 152, 214, 56
20, 25, 214, 53
20, 168, 214, 29
20, 558, 214, 58
20, 65, 214, 12
20, 585, 214, 78
20, 82, 214, 54
20, 486, 214, 24
20, 487, 214, 60
20, 111, 214, 63
20, 510, 214, 89
20, 417, 215, 8
20, 355, 215, 29
20, 519, 215, 85
20, 39, 215, 72
20, 137, 215, 77
20, 360, 215, 34
20, 205, 215, 43
20, 557, 215, 16
20, 495, 215, 76
20, 49, 215, 2
20, 116, 215, 29
20, 565, 215, 26
20, 148, 215, 42
20, 570, 215, 36
20, 252, 215, 91
20, 542, 215, 63
20, 388, 216, 19
20, 521, 216, 9
20, 398, 216, 34
20, 124, 216, 4
20, 414, 216, 16
20, 2, 217, 21
20, 407, 217, 73
20, 535, 217, 86
20, 159, 217, 98
20, 546, 217, 95
20, 163, 217, 84
20, 420, 217, 74
20, 553, 217, 19
20, 426, 217, 17
20, 432, 217, 40
20, 179, 217, 47
20, 310, 217, 42
20, 315, 217, 56
20, 190, 217, 68
20, 199, 217, 42
20, 466, 217, 64
20, 484, 217, 20
20, 357, 217, 81
20, 122, 217, 38
20, 250, 217, 6
20, 1, 218, 94
20, 7, 218, 14
20, 135, 218, 99
20, 137, 218, 77
20, 519, 218, 85
20, 530, 218, 97
20, 406, 218, 52
20, 29, 218, 86
20, 162, 218, 41
20, 163, 218, 84
20, 299, 218, 81
20, 569, 218, 1
20, 443, 218, 70
20, 195, 218, 99
20, 71, 218, 20
20, 200, 218, 49
20, 336, 218, 22
20, 599, 218, 32
20, 225, 218, 100
20, 245, 218, 34
20, 225, 219, 100
20, 481, 219, 31
20, 65, 219, 12
20, 389, 219, 100
20, 390, 219, 12
20, 41, 219, 93
20, 9, 219, 67
20, 171, 219, 3
20, 12, 219, 94
20, 338, 219, 38
20, 532, 219, 41
20, 21, 219, 31
20, 502, 219, 62
20, 376, 219, 44
20, 410, 219, 97
20, 542, 219, 63
20, 130, 220, 90
20, 388, 220, 19
20, 516, 220, 66
20, 135, 220, 99
20, 524, 220, 26
20, 540, 220, 15
20, 285, 220, 56
20, 288, 220, 6
20, 35, 220, 70
20, 550, 220, 33
20, 44, 220, 91
20, 431, 220, 28
20, 52, 220, 87
20, 183, 220, 10
20, 569, 220, 1
20, 76, 220, 30
20, 335, 220, 17
20, 467, 220, 63
20, 350, 220, 92
20, 358, 220, 78
20, 5, 221, 32
20, 141, 221, 61
20, 410, 221, 97
20, 544, 221, 14
20, 33, 221, 44
20, 37, 221, 31
20, 302, 221, 50
20, 181, 221, 67
20, 438, 221, 94
20, 580, 221, 7
20, 585, 221, 78
20, 80, 221, 33
20, 339, 221, 49
20, 343, 221, 62
20, 472, 221, 10
20, 88, 221, 59
20, 345, 221, 49
20, 225, 221, 100
20, 238, 221, 27
20, 242, 221, 80
20, 510, 221, 89
20, 407, 222, 73
20, 385, 222, 76
20, 194, 222, 37
20, 324, 222, 15
20, 134, 222, 89
20, 155, 222, 32
20, 269, 222, 89
20, 302, 222, 50
20, 79, 222, 86
20, 112, 222, 77
20, 369, 222, 75
20, 339, 222, 49
20, 84, 222, 25
20, 215, 222, 29
20, 58, 222, 23
20, 251, 222, 67
20, 316, 222, 97
20, 222, 222, 97
20, 385, 223, 76
20, 418, 223, 58
20, 357, 223, 81
20, 522, 223, 6
20, 523, 223, 32
20, 245, 223, 34
20, 444, 223, 76
20, 510, 223, 89
20, 326, 224, 55
20, 266, 224, 52
20, 459, 224, 90
20, 428, 224, 95
20, 13, 224, 75
20, 82, 224, 54
20, 23, 224, 73
20, 509, 224, 55
20, 1, 225, 94
20, 403, 225, 87
20, 151, 225, 6
20, 25, 225, 53
20, 284, 225, 55
20, 542, 225, 63
20, 543, 225, 1
20, 547, 225, 37
20, 44, 225, 91
20, 301, 225, 60
20, 310, 225, 42
20, 568, 225, 28
20, 63, 225, 62
20, 325, 225, 67
20, 454, 225, 5
20, 581, 225, 75
20, 201, 225, 76
20, 333, 225, 26
20, 342, 225, 45
20, 487, 225, 60
20, 502, 225, 62
20, 509, 225, 55
20, 255, 225, 20
20, 576, 226, 60
20, 321, 226, 3
20, 416, 226, 47
20, 515, 226, 9
20, 4, 226, 89
20, 165, 226, 15
20, 2, 226, 21
20, 167, 226, 79
20, 137, 226, 77
20, 204, 226, 52
20, 561, 226, 71
20, 216, 226, 75
20, 286, 226, 29
20, 515, 227, 9
20, 518, 227, 45
20, 391, 227, 25
20, 41, 227, 93
20, 367, 227, 47
20, 559, 227, 71
20, 497, 227, 85
20, 304, 227, 3
20, 373, 227, 18
20, 277, 227, 49
20, 153, 227, 98
20, 95, 227, 95
20, 223, 227, 74
20, 0, 228, 56
20, 390, 228, 12
20, 263, 228, 53
20, 137, 228, 77
20, 265, 228, 93
20, 415, 228, 60
20, 32, 228, 93
20, 421, 228, 24
20, 305, 228, 69
20, 314, 228, 83
20, 187, 228, 80
20, 322, 228, 21
20, 197, 228, 64
20, 71, 228, 20
20, 327, 228, 31
20, 79, 228, 86
20, 340, 228, 74
20, 353, 228, 6
20, 98, 228, 7
20, 494, 228, 20
20, 238, 228, 27
20, 500, 228, 8
20, 576, 229, 60
20, 121, 229, 78
20, 198, 229, 88
20, 587, 229, 37
20, 473, 229, 34
20, 397, 229, 96
20, 460, 229, 49
20, 431, 229, 28
20, 211, 229, 25
20, 531, 229, 87
20, 153, 229, 98
20, 384, 230, 6
20, 401, 230, 81
20, 21, 230, 31
20, 151, 230, 6
20, 27, 230, 76
20, 286, 230, 29
20, 553, 230, 19
20, 176, 230, 76
20, 564, 230, 19
20, 181, 230, 67
20, 52, 230, 87
20, 573, 230, 52
20, 194, 230, 37
20, 585, 230, 78
20, 465, 230, 34
20, 475, 230, 5
20, 223, 230, 74
20, 359, 230, 100
20, 123, 230, 50
20, 254, 230, 59
20, 256, 231, 36
20, 133, 231, 70
20, 6, 231, 64
20, 270, 231, 43
20, 402, 231, 50
20, 147, 231, 49
20, 148, 231, 42
20, 419, 231, 32
20, 169, 231, 61
20, 44, 231, 91
20, 433, 231, 7
20, 569, 231, 1
20, 316, 231, 97
20, 190, 231, 68
20, 64, 231, 60
20, 325, 231, 67
20, 328, 231, 51
20, 80, 231, 33
20, 221, 231, 80
20, 242, 231, 80
20, 382, 231, 77
20, 33, 232, 44
20, 549, 232, 86
20, 199, 232, 42
20, 104, 232, 6
20, 327, 232, 31
20, 9, 232, 67
20, 172, 232, 81
20, 365, 232, 98
20, 112, 232, 77
20, 369, 232, 75
20, 19, 232, 36
20, 278, 232, 55
20, 410, 232, 97
20, 126, 232, 98
20, 511, 232, 45
20, 33, 233, 44
20, 323, 233, 73
20, 313, 233, 88
20, 531, 233, 87
20, 500, 233, 8
20, 567, 233, 64
20, 184, 233, 73
20, 409, 233, 3
20, 442, 233, 28
20, 126, 233, 98
20, 280, 234, 12
20, 102, 234, 3
20, 519, 234, 85
20, 72, 234, 35
20, 359, 234, 100
20, 56, 234, 39
20, 384, 235, 6
20, 3, 235, 95
20, 133, 235, 70
20, 519, 235, 85
20, 146, 235, 91
20, 26, 235, 97
20, 42, 235, 66
20, 561, 235, 71
20, 308, 235, 12
20, 189, 235, 87
20, 318, 235, 38
20, 580, 235, 7
20, 203, 235, 7
20, 591, 235, 70
20, 338, 235, 38
20, 368, 235, 59
20, 242, 235, 80
20, 252, 235, 91
20, 381, 235, 62
20, 133, 236, 70
20, 165, 236, 15
20, 104, 236, 6
20, 329, 236, 65
20, 428, 236, 95
20, 431, 236, 28
20, 208, 236, 13
20, 148, 236, 42
20, 470, 236, 14
20, 58, 236, 23
20, 69, 237, 47
20, 487, 237, 60
20, 391, 237, 25
20, 299, 237, 81
20, 397, 237, 96
20, 174, 237, 73
20, 335, 237, 17
20, 49, 237, 2
20, 539, 237, 29
20, 122, 237, 38
20, 59, 237, 15
20, 415, 237, 60
20, 388, 238, 19
20, 7, 238, 14
20, 528, 238, 51
20, 402, 238, 50
20, 147, 238, 49
20, 23, 238, 73
20, 281, 238, 79
20, 285, 238, 56
20, 45, 238, 21
20, 301, 238, 60
20, 52, 238, 87
20, 574, 238, 54
20, 191, 238, 92
20, 200, 238, 49
20, 202, 238, 18
20, 459, 238, 90
20, 214, 238, 15
20, 478, 238, 97
20, 97, 238, 88
20, 234, 238, 62
20, 364, 238, 29
20, 238, 238, 27
20, 378, 238, 56
20, 515, 239, 9
20, 390, 239, 12
20, 10, 239, 56
20, 535, 239, 86
20, 159, 239, 98
20, 161, 239, 15
20, 422, 239, 63
20, 44, 239, 91
20, 176, 239, 76
20, 315, 239, 56
20, 187, 239, 80
20, 573, 239, 52
20, 577, 239, 88
20, 76, 239, 30
20, 595, 239, 14
20, 86, 239, 40
20, 91, 239, 36
20, 354, 239, 97
20, 490, 239, 53
20, 236, 239, 32
20, 108, 239, 63
20, 243, 239, 33
20, 254, 239, 59
20, 449, 240, 36
20, 162, 240, 41
20, 518, 240, 45
20, 59, 240, 15
20, 307, 240, 30
20, 213, 240, 96
20, 598, 240, 62
20, 247, 240, 24
20, 283, 240, 99
20, 252, 240, 91
20, 486, 241, 24
20, 522, 241, 6
20, 48, 241, 34
20, 368, 241, 59
20, 277, 241, 49
20, 513, 242, 69
20, 522, 242, 6
20, 269, 242, 89
20, 528, 242, 51
20, 148, 242, 42
20, 543, 242, 1
20, 287, 242, 13
20, 417, 242, 8
20, 290, 242, 58
20, 178, 242, 64
20, 567, 242, 64
20, 63, 242, 62
20, 77, 242, 56
20, 208, 242, 13
20, 594, 242, 2
20, 96, 242, 36
20, 484, 242, 20
20, 485, 242, 61
20, 235, 242, 60
20, 244, 242, 49
20, 254, 242, 59
20, 389, 243, 100
20, 147, 243, 49
20, 153, 243, 98
20, 158, 243, 35
20, 161, 243, 15
20, 299, 243, 81
20, 430, 243, 93
20, 561, 243, 71
20, 434, 243, 74
20, 567, 243, 64
20, 185, 243, 49
20, 581, 243, 75
20, 454, 243, 5
20, 208, 243, 13
20, 342, 243, 45
20, 470, 243, 14
20, 99, 243, 5
20, 485, 243, 61
20, 237, 243, 6
20, 498, 243, 10
20, 371, 243, 34
20, 505, 243, 11
20, 379, 243, 74
20, 512, 244, 71
20, 578, 244, 58
20, 294, 244, 61
20, 362, 244, 100
20, 235, 244, 60
20, 107, 244, 42
20, 51, 244, 62
20, 595, 244, 14
20, 245, 244, 34
20, 343, 244, 62
20, 88, 244, 59
20, 539, 244, 29
20, 158, 244, 35
20, 30, 244, 25
20, 512, 245, 71
20, 257, 245, 92
20, 517, 245, 90
20, 136, 245, 98
20, 540, 245, 15
20, 423, 245, 19
20, 43, 245, 41
20, 177, 245, 81
20, 439, 245, 69
20, 57, 245, 19
20, 341, 245, 94
20, 597, 245, 37
20, 599, 245, 32
20, 480, 245, 26
20, 230, 245, 28
20, 109, 245, 84
20, 110, 245, 49
20, 116, 245, 29
20, 501, 245, 31
20, 249, 245, 75
20, 126, 245, 98
20, 135, 246, 99
20, 264, 246, 100
20, 145, 246, 92
