300, 600, 30
49, 499, 163, 12
49, 20, 163, 60
49, 179, 163, 60
49, 444, 163, 10
49, 124, 163, 18
49, 221, 163, 84
49, 0, 164, 28
49, 137, 164, 59
49, 12, 164, 37
49, 398, 164, 41
49, 529, 164, 50
49, 411, 164, 30
49, 31, 164, 4
49, 298, 164, 37
49, 49, 164, 67
49, 318, 164, 96
49, 202, 164, 4
49, 203, 164, 92
49, 76, 164, 43
49, 205, 164, 55
49, 333, 164, 41
49, 77, 164, 13
49, 88, 164, 79
49, 355, 164, 36
49, 484, 164, 99
49, 99, 164, 25
49, 363, 164, 20
49, 248, 164, 64
49, 416, 165, 25
49, 65, 165, 77
49, 261, 165, 28
49, 12, 165, 37
49, 14, 165, 26
49, 243, 165, 87
49, 87, 165, 9
49, 92, 165, 56
49, 290, 166, 17
49, 579, 166, 59
49, 162, 166, 19
49, 134, 166, 24
49, 11, 166, 17
49, 528, 166, 43
49, 402, 166, 67
49, 406, 166, 78
49, 374, 166, 44
49, 278, 166, 48
49, 22, 166, 63
49, 123, 166, 6
49, 125, 166, 79
49, 478, 166, 60
49, 514, 167, 28
49, 387, 167, 48
49, 131, 167, 59
49, 6, 167, 94
49, 268, 167, 1
49, 531, 167, 10
49, 153, 167, 48
49, 543, 167, 51
49, 300, 167, 38
49, 46, 167, 13
49, 309, 167, 49
49, 54, 167, 4
49, 184, 167, 63
49, 58, 167, 14
49, 190, 167, 83
49, 457, 167, 58
49, 330, 167, 31
49, 207, 167, 13
49, 80, 167, 45
49, 598, 167, 87
49, 350, 167, 7
49, 225, 167, 55
49, 227, 167, 82
49, 101, 167, 13
49, 371, 167, 57
49, 256, 168, 4
49, 482, 168, 92
49, 258, 168, 41
49, 322, 168, 34
49, 546, 168, 57
49, 422, 168, 6
49, 231, 168, 98
49, 263, 168, 16
49, 9, 168, 43
49, 275, 168, 40
49, 218, 168, 86
49, 347, 168, 73
49, 317, 168, 74
49, 254, 168, 61
49, 191, 168, 24
49, 577, 169, 15
49, 354, 169, 79
49, 132, 169, 95
49, 302, 169, 14
49, 244, 169, 7
49, 160, 170, 38
49, 449, 170, 63
49, 66, 170, 37
49, 573, 170, 50
49, 322, 170, 34
49, 185, 170, 54
49, 326, 170, 29
49, 232, 170, 28
49, 331, 170, 24
49, 124, 170, 18
49, 81, 170, 99
49, 147, 170, 29
49, 412, 170, 3
49, 215, 170, 71
49, 505, 170, 55
49, 220, 170, 37
49, 445, 170, 65
49, 318, 170, 96
49, 448, 171, 72
49, 32, 171, 84
49, 0, 171, 28
49, 97, 171, 26
49, 228, 171, 56
49, 101, 171, 13
49, 128, 171, 13
49, 104, 171, 50
49, 269, 171, 4
49, 466, 171, 29
49, 117, 171, 53
49, 442, 171, 58
49, 187, 171, 94
49, 131, 172, 59
49, 7, 172, 80
49, 521, 172, 92
49, 533, 172, 100
49, 539, 172, 46
49, 540, 172, 44
49, 415, 172, 51
49, 416, 172, 25
49, 40, 172, 86
49, 554, 172, 3
49, 171, 172, 57
49, 559, 172, 95
49, 305, 172, 37
49, 309, 172, 49
49, 53, 172, 16
49, 63, 172, 54
49, 67, 172, 82
49, 330, 172, 31
49, 465, 172, 4
49, 87, 172, 9
49, 479, 172, 51
49, 229, 172, 66
49, 376, 172, 11
49, 510, 172, 83
49, 263, 173, 16
49, 20, 173, 60
49, 24, 173, 8
49, 414, 173, 88
49, 415, 173, 51
49, 161, 173, 82
49, 418, 173, 51
49, 421, 173, 41
49, 294, 173, 64
49, 302, 173, 14
49, 313, 173, 76
49, 451, 173, 72
49, 454, 173, 64
49, 457, 173, 58
49, 464, 173, 2
49, 478, 173, 60
49, 483, 173, 84
49, 369, 173, 56
49, 502, 173, 79
49, 128, 174, 13
49, 481, 174, 63
49, 578, 174, 31
49, 195, 174, 71
49, 387, 174, 48
49, 193, 174, 67
49, 326, 174, 29
49, 225, 174, 55
49, 161, 174, 82
49, 9, 174, 43
49, 137, 174, 59
49, 5, 174, 81
49, 131, 174, 59
49, 175, 174, 67
49, 386, 174, 93
49, 120, 174, 59
49, 378, 174, 88
49, 59, 174, 16
49, 521, 175, 92
49, 405, 175, 79
49, 28, 175, 86
49, 413, 175, 99
49, 159, 175, 23
49, 315, 175, 71
49, 60, 175, 53
49, 191, 175, 24
49, 63, 175, 54
49, 321, 175, 74
49, 453, 175, 17
49, 73, 175, 85
49, 331, 175, 24
49, 204, 175, 14
49, 587, 175, 7
49, 84, 175, 33
49, 342, 175, 92
49, 344, 175, 13
49, 99, 175, 25
49, 357, 175, 42
49, 234, 175, 25
49, 371, 175, 57
49, 244, 175, 7
49, 255, 175, 18
49, 384, 176, 7
49, 196, 176, 76
49, 260, 176, 61
49, 454, 176, 64
49, 41, 176, 52
49, 266, 176, 66
49, 10, 176, 17
49, 76, 176, 43
49, 236, 176, 54
49, 79, 176, 11
49, 474, 176, 21
49, 20, 176, 60
49, 346, 176, 44
49, 92, 176, 56
49, 2, 177, 44
49, 131, 177, 59
49, 389, 177, 18
49, 272, 177, 28
49, 280, 177, 3
49, 155, 177, 12
49, 31, 177, 4
49, 43, 177, 58
49, 556, 177, 21
49, 559, 177, 95
49, 50, 177, 76
49, 53, 177, 16
49, 184, 177, 63
49, 60, 177, 53
49, 573, 177, 50
49, 578, 177, 31
49, 332, 177, 39
49, 208, 177, 3
49, 98, 177, 36
49, 368, 177, 61
49, 243, 177, 87
49, 372, 177, 20
49, 245, 177, 85
49, 373, 177, 30
49, 225, 178, 55
49, 67, 178, 82
49, 102, 178, 46
49, 70, 178, 37
49, 520, 178, 69
49, 237, 178, 65
49, 558, 178, 56
49, 369, 178, 56
49, 126, 178, 10
49, 384, 179, 7
49, 129, 179, 73
49, 192, 179, 87
49, 295, 179, 41
49, 138, 179, 60
49, 525, 179, 50
49, 430, 179, 8
49, 591, 179, 77
49, 397, 179, 78
49, 22, 179, 63
49, 313, 179, 76
49, 90, 179, 45
49, 191, 179, 24
49, 136, 180, 60
49, 204, 180, 14
49, 15, 180, 23
49, 441, 180, 13
49, 346, 180, 44
49, 508, 180, 18
49, 130, 181, 75
49, 35, 181, 24
49, 36, 181, 53
49, 395, 181, 1
49, 430, 181, 8
49, 258, 182, 41
49, 423, 182, 38
49, 557, 182, 56
49, 50, 182, 76
49, 370, 182, 51
49, 179, 182, 60
49, 66, 183, 37
49, 98, 183, 36
49, 390, 183, 69
49, 38, 183, 54
49, 294, 183, 64
49, 203, 183, 92
49, 300, 183, 38
49, 562, 183, 54
49, 212, 183, 24
49, 564, 183, 17
49, 311, 183, 21
49, 508, 183, 18
49, 514, 184, 28
49, 388, 184, 98
49, 389, 184, 18
49, 391, 184, 94
49, 278, 184, 48
49, 157, 184, 46
49, 54, 184, 4
49, 312, 184, 32
49, 184, 184, 63
49, 318, 184, 96
49, 449, 184, 63
49, 71, 184, 47
49, 588, 184, 12
49, 215, 184, 71
49, 474, 184, 21
49, 476, 184, 44
49, 101, 184, 13
49, 105, 184, 53
49, 114, 184, 72
49, 499, 184, 12
49, 227, 185, 82
49, 196, 185, 76
49, 325, 185, 46
49, 70, 185, 37
49, 199, 185, 68
49, 360, 185, 99
49, 585, 185, 24
49, 138, 185, 60
49, 75, 185, 47
49, 232, 185, 28
49, 300, 185, 38
49, 78, 185, 29
49, 534, 185, 16
49, 24, 185, 8
49, 377, 185, 36
49, 509, 185, 62
49, 386, 186, 93
49, 135, 186, 86
49, 8, 186, 100
49, 263, 186, 16
49, 267, 186, 82
49, 290, 186, 17
49, 418, 186, 51
49, 548, 186, 61
49, 162, 186, 19
49, 38, 186, 54
49, 557, 186, 56
49, 173, 186, 41
49, 436, 186, 85
49, 309, 186, 49
49, 437, 186, 4
49, 55, 186, 8
49, 589, 186, 76
49, 591, 186, 77
49, 211, 186, 97
49, 86, 186, 53
49, 471, 186, 14
49, 229, 186, 66
49, 104, 186, 50
49, 372, 186, 20
49, 124, 186, 18
49, 231, 187, 98
49, 264, 187, 37
49, 361, 187, 12
49, 263, 187, 16
49, 111, 187, 19
49, 306, 187, 82
49, 130, 188, 75
49, 503, 188, 70
49, 303, 188, 5
49, 49, 188, 67
49, 114, 188, 72
49, 83, 188, 63
49, 284, 188, 64
49, 119, 188, 96
49, 28, 188, 86
49, 63, 188, 54
49, 522, 189, 51
49, 143, 189, 33
49, 16, 189, 38
49, 276, 189, 96
49, 155, 189, 12
49, 292, 189, 87
49, 177, 189, 41
49, 53, 189, 16
49, 575, 189, 70
49, 449, 189, 63
49, 577, 189, 15
49, 583, 189, 58
49, 204, 189, 14
49, 335, 189, 6
49, 593, 189, 29
49, 467, 189, 75
49, 598, 189, 87
49, 214, 189, 51
49, 95, 189, 21
49, 105, 189, 53
49, 109, 189, 65
49, 366, 189, 82
49, 378, 189, 88
49, 321, 190, 74
49, 426, 190, 10
49, 43, 190, 58
49, 274, 190, 62
49, 157, 190, 46
49, 387, 191, 48
49, 517, 191, 5
49, 522, 191, 51
49, 14, 191, 26
49, 153, 191, 48
49, 155, 191, 12
49, 414, 191, 88
49, 166, 191, 80
49, 555, 191, 48
49, 558, 191, 56
49, 60, 191, 53
49, 189, 191, 9
49, 328, 191, 1
49, 330, 191, 31
49, 463, 191, 41
49, 208, 191, 3
49, 80, 191, 45
49, 212, 191, 24
49, 216, 191, 52
49, 222, 191, 30
49, 354, 191, 79
49, 490, 191, 67
49, 373, 191, 30
49, 120, 191, 59
49, 544, 192, 22
49, 323, 192, 85
49, 165, 192, 56
49, 294, 192, 64
49, 135, 192, 86
49, 425, 192, 36
49, 560, 192, 83
49, 176, 192, 43
49, 241, 192, 40
49, 538, 192, 4
49, 478, 192, 60
49, 3, 193, 95
49, 142, 193, 53
49, 143, 193, 33
49, 19, 193, 41
49, 22, 193, 63
49, 25, 193, 15
49, 282, 193, 86
49, 429, 193, 24
49, 177, 193, 41
49, 191, 193, 24
49, 458, 193, 72
49, 588, 193, 12
49, 591, 193, 77
49, 342, 193, 92
49, 89, 193, 97
49, 94, 193, 64
49, 482, 193, 92
49, 227, 193, 82
49, 109, 193, 65
49, 244, 193, 7
49, 378, 193, 88
49, 510, 193, 83
49, 3, 194, 95
49, 131, 194, 59
49, 9, 194, 43
49, 301, 194, 55
49, 368, 194, 61
49, 371, 194, 57
49, 312, 194, 32
49, 217, 194, 11
49, 95, 194, 21
49, 161, 195, 82
49, 131, 195, 59
49, 126, 195, 10
49, 517, 195, 5
49, 390, 195, 69
49, 478, 195, 60
49, 292, 195, 87
49, 522, 195, 51
49, 493, 195, 44
49, 494, 195, 100
49, 109, 195, 65
49, 592, 195, 57
49, 20, 195, 60
49, 53, 195, 16
49, 344, 195, 13
49, 58, 195, 14
49, 92, 195, 56
49, 446, 195, 67
49, 576, 196, 75
49, 480, 196, 76
49, 133, 196, 67
49, 389, 196, 18
49, 327, 196, 21
49, 198, 196, 5
49, 461, 196, 84
49, 113, 196, 51
49, 181, 196, 97
49, 573, 196, 50
49, 135, 197, 86
49, 9, 197, 43
49, 139, 197, 63
49, 269, 197, 4
49, 16, 197, 38
49, 409, 197, 53
49, 538, 197, 4
49, 156, 197, 76
49, 298, 197, 37
49, 427, 197, 50
49, 309, 197, 49
49, 186, 197, 18
49, 573, 197, 50
49, 584, 197, 92
49, 586, 197, 96
49, 461, 197, 84
49, 210, 197, 50
49, 597, 197, 53
49, 470, 197, 95
49, 479, 197, 51
49, 483, 197, 84
49, 506, 197, 92
49, 120, 197, 59
49, 250, 197, 49
49, 576, 198, 75
49, 129, 198, 73
49, 161, 198, 82
49, 391, 198, 94
49, 521, 198, 92
49, 426, 198, 10
49, 460, 198, 21
49, 78, 198, 29
49, 16, 198, 38
49, 347, 198, 73
49, 211, 198, 97
49, 342, 198, 92
49, 504, 198, 84
49, 187, 198, 94
49, 381, 198, 89
49, 30, 198, 18
49, 383, 198, 52
49, 4, 199, 55
49, 137, 199, 59
49, 268, 199, 1
49, 17, 199, 40
49, 149, 199, 66
49, 410, 199, 65
49, 31, 199, 4
49, 37, 199, 45
49, 45, 199, 23
49, 177, 199, 41
49, 56, 199, 40
49, 569, 199, 82
49, 188, 199, 50
49, 194, 199, 62
49, 457, 199, 58
49, 465, 199, 4
49, 88, 199, 79
49, 232, 199, 28
49, 235, 199, 57
49, 363, 199, 20
49, 240, 199, 37
49, 242, 199, 27
49, 372, 199, 20
49, 500, 199, 13
49, 383, 199, 52
49, 480, 200, 76
49, 577, 200, 15
49, 482, 200, 92
49, 322, 200, 34
49, 417, 200, 97
49, 356, 200, 5
49, 105, 200, 53
49, 489, 200, 59
49, 10, 200, 17
49, 204, 200, 14
49, 14, 200, 26
49, 463, 200, 41
49, 495, 200, 87
49, 559, 200, 95
49, 407, 200, 55
49, 56, 200, 40
49, 90, 200, 45
49, 446, 200, 67
49, 578, 201, 31
49, 133, 201, 67
49, 135, 201, 86
49, 40, 201, 86
49, 366, 201, 82
49, 527, 201, 16
49, 140, 202, 13
49, 16, 202, 38
49, 530, 202, 97
49, 147, 202, 29
49, 19, 202, 41
49, 402, 202, 67
49, 534, 202, 16
49, 536, 202, 32
49, 24, 202, 8
49, 26, 202, 57
49, 420, 202, 77
49, 552, 202, 48
49, 428, 202, 58
49, 312, 202, 32
49, 447, 202, 54
49, 455, 202, 36
49, 332, 202, 39
49, 78, 202, 29
49, 337, 202, 62
49, 213, 202, 16
49, 88, 202, 79
49, 225, 202, 55
49, 97, 202, 26
49, 100, 202, 96
49, 380, 202, 10
49, 321, 203, 74
49, 259, 203, 80
49, 68, 203, 44
49, 261, 203, 28
49, 488, 203, 26
49, 594, 203, 35
49, 210, 203, 50
49, 119, 203, 96
49, 480, 204, 76
49, 198, 204, 5
49, 136, 204, 60
49, 488, 204, 26
49, 364, 204, 4
49, 589, 204, 76
49, 333, 204, 41
49, 55, 204, 8
49, 442, 204, 58
49, 285, 204, 37
49, 543, 204, 51
49, 4, 205, 55
49, 146, 205, 67
49, 27, 205, 58
49, 539, 205, 46
49, 286, 205, 81
49, 544, 205, 22
49, 164, 205, 17
49, 295, 205, 41
49, 168, 205, 82
49, 41, 205, 52
49, 178, 205, 16
49, 307, 205, 3
49, 573, 205, 50
49, 445, 205, 65
49, 449, 205, 63
49, 453, 205, 17
49, 593, 205, 29
49, 596, 205, 49
49, 216, 205, 52
49, 217, 205, 11
49, 350, 205, 7
49, 227, 205, 82
49, 484, 205, 99
49, 249, 205, 33
49, 124, 205, 18
49, 396, 206, 28
49, 556, 206, 21
49, 236, 206, 54
49, 308, 206, 47
49, 248, 206, 64
49, 250, 206, 49
49, 539, 206, 46
49, 508, 206, 18
49, 162, 207, 19
49, 354, 207, 79
49, 450, 207, 90
49, 351, 207, 77
49, 232, 207, 28
49, 237, 207, 65
49, 558, 207, 56
49, 431, 207, 45
49, 269, 207, 4
49, 209, 207, 89
49, 592, 207, 57
49, 83, 207, 63
49, 499, 207, 12
49, 149, 207, 66
49, 184, 207, 63
49, 443, 207, 18
49, 572, 207, 64
49, 159, 207, 23
49, 2, 208, 44
49, 264, 208, 37
49, 270, 208, 91
49, 272, 208, 28
49, 273, 208, 3
49, 31, 208, 4
49, 549, 208, 92
49, 172, 208, 50
49, 565, 208, 49
49, 199, 208, 68
49, 332, 208, 39
49, 86, 208, 53
49, 220, 208, 37
49, 97, 208, 26
49, 487, 208, 6
49, 489, 208, 59
49, 503, 208, 70
49, 123, 208, 6
49, 510, 208, 83
49, 160, 209, 38
49, 35, 209, 24
49, 359, 209, 77
49, 327, 209, 21
49, 297, 209, 14
49, 75, 209, 47
49, 349, 209, 5
49, 365, 209, 28
49, 463, 209, 41
49, 83, 209, 63
49, 85, 209, 58
49, 343, 209, 61
49, 219, 209, 96
49, 316, 209, 91
49, 477, 209, 71
49, 222, 209, 30
49, 141, 210, 12
49, 79, 210, 11
49, 432, 210, 73
49, 148, 210, 23
49, 118, 210, 41
49, 482, 211, 92
49, 356, 211, 5
49, 357, 211, 42
49, 490, 211, 67
49, 331, 211, 24
49, 151, 211, 57
49, 217, 211, 11
49, 444, 211, 10
49, 129, 212, 73
49, 259, 212, 80
49, 263, 212, 16
49, 8, 212, 100
49, 271, 212, 38
49, 528, 212, 43
49, 150, 212, 46
49, 153, 212, 48
49, 537, 212, 63
49, 169, 212, 4
49, 556, 212, 21
49, 568, 212, 44
49, 189, 212, 9
49, 192, 212, 87
49, 81, 212, 99
49, 212, 212, 24
49, 469, 212, 69
49, 342, 212, 92
49, 105, 212, 53
49, 251, 212, 78
49, 244, 212, 7
49, 507, 212, 66
49, 226, 213, 73
49, 483, 213, 84
49, 492, 213, 43
49, 172, 213, 50
49, 272, 213, 28
49, 81, 213, 99
49, 149, 213, 66
49, 30, 213, 18
49, 184, 213, 63
49, 56, 213, 40
49, 156, 213, 76
49, 285, 213, 37
49, 286, 213, 81
49, 137, 214, 59
49, 527, 214, 16
49, 282, 214, 86
49, 288, 214, 9
49, 174, 214, 66
49, 304, 214, 9
49, 309, 214, 49
49, 570, 214, 16
49, 443, 214, 18
49, 62, 214, 80
49, 579, 214, 59
49, 456, 214, 80
49, 73, 214, 85
49, 202, 214, 4
49, 332, 214, 39
49, 79, 214, 11
49, 466, 214, 29
49, 598, 214, 87
49, 477, 214, 71
49, 364, 214, 4
49, 365, 214, 28
49, 366, 214, 82
49, 112, 214, 6
49, 380, 214, 10
49, 261, 215, 28
49, 285, 215, 37
49, 544, 215, 22
49, 550, 215, 58
49, 296, 215, 81
49, 177, 215, 41
49, 192, 215, 87
49, 207, 215, 13
49, 210, 215, 50
49, 340, 215, 3
49, 469, 215, 69
49, 597, 215, 53
49, 360, 215, 99
49, 236, 215, 54
49, 496, 215, 23
49, 498, 215, 31
49, 504, 215, 84
49, 251, 215, 78
49, 127, 215, 84
49, 258, 216, 41
49, 267, 216, 82
49, 399, 216, 31
49, 149, 216, 66
49, 409, 216, 53
49, 166, 216, 80
49, 294, 216, 64
49, 432, 216, 73
49, 50, 216, 76
49, 65, 216, 77
49, 67, 216, 82
49, 71, 216, 47
49, 459, 216, 68
49, 593, 216, 29
49, 346, 216, 44
49, 354, 216, 79
49, 227, 216, 82
49, 232, 216, 28
49, 249, 216, 33
49, 64, 217, 37
49, 194, 217, 62
49, 516, 217, 48
49, 392, 217, 46
49, 73, 217, 85
49, 397, 217, 78
49, 334, 217, 63
49, 111, 217, 19
49, 368, 217, 61
49, 595, 217, 87
49, 19, 217, 41
49, 309, 217, 49
49, 346, 217, 44
49, 163, 218, 97
49, 70, 218, 37
49, 431, 218, 45
49, 592, 218, 57
49, 277, 218, 50
49, 475, 218, 75
49, 0, 219, 28
49, 192, 219, 87
49, 100, 219, 96
49, 486, 219, 5
49, 73, 219, 85
49, 362, 219, 94
49, 556, 219, 21
49, 77, 219, 13
49, 177, 219, 41
49, 274, 219, 62
49, 217, 219, 11
49, 382, 219, 85
49, 261, 220, 28
49, 517, 220, 5
49, 266, 220, 66
49, 412, 220, 3
49, 159, 220, 23
49, 32, 220, 84
49, 34, 220, 57
49, 548, 220, 61
49, 423, 220, 38
49, 552, 220, 48
49, 553, 220, 60
49, 431, 220, 45
49, 561, 220, 83
49, 55, 220, 8
49, 79, 220, 11
49, 91, 220, 13
49, 231, 220, 98
49, 252, 220, 8
49, 510, 220, 83
49, 197, 221, 17
49, 549, 221, 92
49, 133, 221, 67
49, 268, 221, 1
49, 368, 221, 61
49, 94, 221, 64
49, 159, 221, 23
49, 2, 222, 44
49, 515, 222, 2
49, 324, 222, 42
49, 36, 222, 53
49, 326, 222, 29
49, 294, 222, 64
49, 202, 222, 4
49, 397, 222, 78
49, 177, 222, 41
49, 372, 222, 20
49, 502, 222, 79
49, 23, 222, 51
49, 441, 222, 13
49, 412, 222, 3
49, 61, 222, 15
49, 384, 223, 7
49, 297, 223, 14
49, 299, 223, 42
49, 342, 223, 92
49, 27, 223, 58
49, 265, 224, 1
49, 14, 224, 26
49, 528, 224, 43
49, 536, 224, 32
49, 541, 224, 91
49, 543, 224, 51
49, 545, 224, 23
49, 561, 224, 83
49, 52, 224, 11
49, 445, 224, 65
49, 574, 224, 72
49, 448, 224, 72
49, 450, 224, 90
49, 579, 224, 59
49, 454, 224, 64
49, 593, 224, 29
49, 338, 224, 1
49, 83, 224, 63
49, 209, 224, 89
49, 98, 224, 36
49, 229, 224, 66
49, 362, 224, 94
49, 239, 224, 36
49, 498, 224, 31
49, 127, 224, 84
49, 259, 225, 80
49, 402, 225, 67
49, 404, 225, 23
49, 151, 225, 57
49, 409, 225, 53
49, 287, 225, 65
49, 289, 225, 16
49, 167, 225, 14
49, 168, 225, 82
49, 431, 225, 45
49, 178, 225, 16
49, 52, 225, 11
49, 314, 225, 74
49, 321, 225, 74
49, 65, 225, 77
49, 69, 225, 79
49, 88, 225, 79
49, 89, 225, 97
49, 92, 225, 56
49, 97, 225, 26
49, 225, 225, 55
49, 107, 225, 48
49, 508, 225, 18
49, 34, 226, 57
49, 452, 226, 99
49, 69, 226, 79
49, 38, 226, 54
49, 5, 226, 81
49, 415, 226, 51
49, 331, 226, 24
49, 207, 226, 13
49, 240, 226, 37
49, 210, 226, 50
49, 243, 226, 87
49, 469, 226, 69
49, 471, 226, 14
49, 507, 226, 66
49, 318, 226, 96
49, 479, 226, 51
49, 192, 227, 87
49, 97, 227, 26
49, 66, 227, 37
49, 36, 227, 53
49, 550, 227, 58
49, 6, 227, 94
49, 263, 227, 16
49, 135, 227, 86
49, 103, 227, 26
49, 174, 227, 66
49, 431, 227, 45
49, 465, 227, 4
49, 307, 227, 3
49, 278, 227, 48
49, 89, 227, 97
49, 411, 227, 30
49, 476, 227, 44
49, 390, 228, 69
49, 7, 228, 80
49, 9, 228, 43
49, 273, 228, 3
49, 149, 228, 66
49, 542, 228, 65
49, 415, 228, 51
49, 297, 228, 14
49, 42, 228, 50
49, 175, 228, 67
49, 308, 228, 47
49, 437, 228, 4
49, 187, 228, 94
49, 69, 228, 79
49, 582, 228, 15
49, 335, 228, 6
49, 349, 228, 5
49, 351, 228, 77
49, 226, 228, 73
49, 357, 228, 42
49, 487, 228, 6
49, 366, 228, 82
49, 242, 228, 27
49, 379, 228, 10
49, 535, 229, 100
49, 550, 229, 58
49, 102, 229, 46
49, 172, 229, 50
49, 237, 229, 65
49, 366, 229, 82
49, 48, 229, 20
49, 595, 229, 87
49, 21, 229, 69
49, 599, 229, 31
49, 349, 229, 5
49, 223, 229, 67
49, 448, 230, 72
49, 255, 230, 18
49, 357, 230, 42
49, 486, 230, 5
49, 199, 230, 68
49, 504, 230, 84
49, 198, 230, 5
49, 81, 230, 99
49, 435, 230, 26
49, 500, 230, 13
49, 533, 230, 100
49, 118, 230, 41
49, 599, 230, 31
49, 216, 230, 52
49, 154, 230, 38
49, 475, 230, 75
49, 383, 230, 52
49, 132, 231, 95
49, 390, 231, 69
49, 7, 231, 80
49, 144, 231, 47
49, 529, 231, 50
49, 147, 231, 29
49, 159, 231, 23
49, 290, 231, 17
49, 433, 231, 32
49, 180, 231, 29
49, 572, 231, 64
49, 65, 231, 77
49, 323, 231, 85
49, 452, 231, 99
49, 583, 231, 58
49, 330, 231, 31
49, 76, 231, 43
49, 345, 231, 71
49, 478, 231, 60
49, 356, 231, 5
49, 484, 231, 99
49, 247, 231, 39
49, 121, 231, 39
49, 380, 231, 10
49, 509, 231, 62
49, 448, 232, 72
49, 193, 232, 67
49, 384, 232, 7
49, 163, 232, 97
49, 484, 232, 99
49, 132, 232, 95
49, 454, 232, 64
49, 391, 232, 94
49, 261, 232, 28
49, 509, 232, 62
49, 46, 232, 13
49, 539, 232, 46
49, 58, 232, 14
49, 158, 232, 36
49, 222, 232, 30
49, 190, 232, 83
49, 384, 233, 7
49, 519, 233, 47
49, 7, 233, 80
49, 267, 233, 82
49, 526, 233, 74
49, 272, 233, 28
49, 16, 233, 38
49, 400, 233, 18
49, 535, 233, 100
49, 408, 233, 94
49, 288, 233, 9
49, 160, 233, 38
49, 36, 233, 53
49, 554, 233, 3
49, 45, 233, 23
49, 305, 233, 37
49, 445, 233, 65
49, 63, 233, 54
49, 449, 233, 63
49, 70, 233, 37
49, 473, 233, 75
49, 363, 233, 20
49, 502, 233, 79
49, 387, 234, 48
49, 197, 234, 17
49, 529, 234, 50
49, 184, 234, 63
49, 444, 234, 10
49, 132, 235, 95
49, 522, 235, 51
49, 12, 235, 37
49, 274, 235, 62
49, 537, 235, 63
49, 544, 235, 22
49, 548, 235, 61
49, 53, 235, 16
49, 312, 235, 32
49, 66, 235, 37
49, 197, 235, 17
49, 71, 235, 47
49, 338, 235, 1
49, 89, 235, 97
49, 93, 235, 13
49, 225, 235, 55
49, 226, 235, 73
49, 484, 235, 99
49, 491, 235, 52
49, 497, 235, 20
49, 370, 235, 51
49, 253, 235, 91
49, 161, 236, 82
49, 132, 236, 95
49, 70, 236, 37
49, 431, 236, 45
49, 22, 236, 63
49, 347, 236, 73
49, 124, 236, 18
49, 350, 236, 7
49, 385, 237, 86
49, 423, 237, 38
49, 479, 237, 51
49, 107, 237, 48
49, 43, 237, 58
49, 430, 237, 8
49, 240, 237, 37
49, 23, 237, 51
49, 278, 237, 48
49, 374, 237, 44
49, 408, 237, 94
49, 346, 237, 44
49, 411, 237, 30
49, 380, 237, 10
49, 350, 237, 7
49, 287, 237, 65
49, 138, 238, 60
49, 533, 238, 100
49, 539, 238, 46
49, 542, 238, 65
49, 548, 238, 61
49, 298, 238, 37
49, 303, 238, 5
49, 52, 238, 11
49, 54, 238, 4
49, 317, 238, 74
49, 579, 238, 59
49, 196, 238, 76
49, 587, 238, 7
49, 205, 238, 55
49, 335, 238, 6
49, 593, 238, 29
49, 213, 238, 16
49, 470, 238, 95
49, 343, 238, 61
49, 480, 238, 76
49, 369, 238, 56
49, 128, 239, 13
49, 257, 239, 55
49, 132, 239, 95
49, 519, 239, 47
49, 7, 239, 80
49, 522, 239, 51
49, 14, 239, 26
49, 405, 239, 79
49, 560, 239, 83
49, 445, 239, 65
49, 318, 239, 96
49, 191, 239, 24
49, 581, 239, 97
49, 582, 239, 15
49, 74, 239, 35
49, 99, 239, 25
49, 228, 239, 56
49, 106, 239, 39
49, 494, 239, 100
49, 250, 239, 49
49, 509, 239, 62
49, 503, 240, 70
49, 420, 240, 77
49, 581, 240, 97
49, 265, 240, 1
49, 361, 240, 12
49, 365, 240, 28
49, 48, 240, 20
49, 177, 240, 41
49, 596, 240, 49
49, 532, 240, 63
49, 278, 240, 48
49, 151, 240, 57
49, 282, 240, 86
49, 155, 240, 12
49, 260, 241, 61
49, 533, 241, 100
49, 409, 241, 53
49, 38, 241, 54
49, 47, 241, 76
49, 436, 241, 85
49, 439, 241, 15
49, 440, 241, 59
49, 185, 241, 54
49, 313, 241, 76
49, 61, 241, 15
49, 70, 241, 37
49, 202, 241, 4
49, 462, 241, 16
49, 89, 241, 97
49, 251, 241, 78
49, 498, 241, 31
49, 119, 241, 96
49, 249, 241, 33
49, 507, 241, 66
49, 124, 241, 18
49, 518, 242, 23
49, 18, 242, 81
49, 22, 242, 63
49, 288, 242, 9
49, 34, 242, 57
49, 299, 242, 42
49, 45, 242, 23
49, 559, 242, 95
49, 51, 242, 86
49, 189, 242, 9
49, 447, 242, 54
49, 193, 242, 67
49, 71, 242, 47
49, 457, 242, 58
49, 76, 242, 43
49, 83, 242, 63
49, 346, 242, 44
49, 477, 242, 71
49, 356, 242, 5
49, 365, 242, 28
49, 378, 242, 88
49, 352, 243, 50
49, 385, 243, 86
49, 194, 243, 62
49, 162, 243, 19
49, 5, 243, 81
49, 423, 243, 38
49, 42, 243, 50
49, 555, 243, 48
49, 269, 243, 4
49, 110, 243, 87
49, 495, 243, 87
49, 368, 243, 61
49, 177, 243, 41
49, 275, 243, 40
49, 247, 243, 39
49, 384, 244, 7
49, 271, 244, 38
49, 147, 244, 29
49, 148, 244, 23
