300, 600, 30
50, 343, 158, 1
50, 473, 158, 78
50, 219, 158, 86
50, 222, 158, 42
50, 94, 158, 67
50, 484, 158, 61
50, 502, 158, 52
50, 510, 158, 1
50, 518, 159, 57
50, 391, 159, 21
50, 401, 159, 30
50, 276, 159, 4
50, 409, 159, 72
50, 286, 159, 1
50, 546, 159, 82
50, 547, 159, 88
50, 303, 159, 59
50, 52, 159, 53
50, 325, 159, 4
50, 464, 159, 75
50, 596, 159, 13
50, 469, 159, 87
50, 470, 159, 46
50, 91, 159, 11
50, 224, 159, 6
50, 227, 159, 4
50, 485, 159, 100
50, 240, 159, 4
50, 377, 159, 23
50, 261, 160, 56
50, 519, 160, 5
50, 138, 160, 97
50, 407, 160, 42
50, 153, 160, 98
50, 29, 160, 86
50, 32, 160, 14
50, 546, 160, 82
50, 47, 160, 55
50, 570, 160, 88
50, 59, 160, 19
50, 577, 160, 5
50, 584, 160, 10
50, 332, 160, 76
50, 595, 160, 15
50, 211, 160, 73
50, 470, 160, 46
50, 226, 160, 63
50, 231, 160, 7
50, 495, 160, 53
50, 118, 160, 2
50, 506, 160, 76
50, 380, 160, 82
50, 128, 161, 33
50, 427, 161, 69
50, 587, 161, 45
50, 141, 161, 27
50, 462, 161, 73
50, 469, 161, 87
50, 597, 161, 11
50, 23, 161, 32
50, 284, 161, 31
50, 189, 161, 50
50, 549, 162, 48
50, 232, 162, 32
50, 106, 162, 41
50, 491, 162, 42
50, 237, 162, 40
50, 239, 162, 43
50, 498, 162, 19
50, 53, 162, 72
50, 279, 162, 52
50, 187, 162, 25
50, 126, 162, 9
50, 95, 162, 19
50, 129, 163, 48
50, 132, 163, 84
50, 455, 163, 67
50, 264, 163, 66
50, 269, 163, 13
50, 471, 163, 42
50, 56, 163, 44
50, 409, 163, 72
50, 157, 163, 34
50, 223, 163, 15
50, 136, 164, 27
50, 11, 164, 48
50, 399, 164, 85
50, 401, 164, 30
50, 145, 164, 13
50, 21, 164, 75
50, 33, 164, 96
50, 46, 164, 81
50, 305, 164, 11
50, 306, 164, 99
50, 183, 164, 93
50, 57, 164, 17
50, 445, 164, 41
50, 199, 164, 43
50, 328, 164, 88
50, 73, 164, 73
50, 78, 164, 82
50, 339, 164, 91
50, 90, 164, 35
50, 224, 164, 6
50, 106, 164, 41
50, 491, 164, 42
50, 244, 164, 79
50, 352, 165, 43
50, 289, 165, 27
50, 392, 165, 52
50, 584, 165, 10
50, 522, 165, 22
50, 588, 165, 2
50, 175, 165, 61
50, 80, 165, 16
50, 306, 165, 99
50, 29, 165, 86
50, 242, 165, 47
50, 245, 165, 92
50, 119, 165, 60
50, 185, 165, 77
50, 221, 165, 86
50, 478, 165, 25
50, 9, 166, 37
50, 396, 166, 5
50, 401, 166, 30
50, 275, 166, 93
50, 276, 166, 4
50, 277, 166, 43
50, 151, 166, 17
50, 408, 166, 12
50, 420, 166, 38
50, 168, 166, 18
50, 40, 166, 22
50, 43, 166, 50
50, 313, 166, 49
50, 188, 166, 3
50, 317, 166, 69
50, 447, 166, 73
50, 325, 166, 4
50, 586, 166, 30
50, 78, 166, 82
50, 466, 166, 56
50, 211, 166, 73
50, 599, 166, 14
50, 346, 166, 94
50, 246, 166, 62
50, 254, 166, 100
50, 98, 167, 15
50, 163, 167, 81
50, 582, 167, 65
50, 397, 167, 89
50, 272, 167, 47
50, 82, 167, 99
50, 405, 167, 52
50, 569, 167, 66
50, 160, 168, 87
50, 64, 168, 57
50, 352, 168, 43
50, 547, 168, 88
50, 451, 168, 42
50, 131, 168, 70
50, 166, 168, 26
50, 256, 168, 88
50, 393, 168, 67
50, 525, 168, 9
50, 367, 168, 84
50, 143, 168, 50
50, 16, 168, 96
50, 439, 168, 25
50, 57, 168, 17
50, 507, 168, 82
50, 189, 168, 50
50, 514, 169, 35
50, 7, 169, 37
50, 395, 169, 29
50, 400, 169, 63
50, 417, 169, 21
50, 293, 169, 92
50, 175, 169, 61
50, 562, 169, 51
50, 179, 169, 79
50, 56, 169, 44
50, 60, 169, 75
50, 578, 169, 55
50, 334, 169, 66
50, 338, 169, 72
50, 93, 169, 8
50, 491, 169, 42
50, 109, 169, 87
50, 369, 169, 45
50, 117, 169, 74
50, 268, 170, 73
50, 13, 170, 83
50, 525, 170, 9
50, 145, 170, 13
50, 146, 170, 40
50, 407, 170, 42
50, 24, 170, 51
50, 291, 170, 16
50, 36, 170, 30
50, 552, 170, 40
50, 554, 170, 48
50, 566, 170, 30
50, 314, 170, 85
50, 324, 170, 99
50, 460, 170, 36
50, 209, 170, 78
50, 211, 170, 73
50, 218, 170, 27
50, 362, 170, 31
50, 491, 170, 42
50, 370, 170, 53
50, 115, 170, 39
50, 129, 171, 48
50, 35, 171, 28
50, 452, 171, 85
50, 37, 171, 52
50, 556, 171, 11
50, 557, 171, 6
50, 15, 171, 38
50, 143, 171, 50
50, 562, 171, 51
50, 306, 171, 99
50, 213, 171, 33
50, 438, 171, 2
50, 538, 171, 100
50, 541, 171, 80
50, 286, 171, 1
50, 127, 171, 76
50, 2, 172, 44
50, 387, 172, 49
50, 391, 172, 21
50, 487, 172, 69
50, 297, 172, 22
50, 458, 172, 17
50, 107, 172, 67
50, 140, 172, 85
50, 461, 172, 13
50, 398, 172, 39
50, 463, 172, 10
50, 496, 172, 91
50, 590, 172, 100
50, 117, 172, 74
50, 54, 172, 39
50, 439, 172, 25
50, 501, 172, 76
50, 28, 172, 18
50, 318, 173, 48
50, 261, 173, 56
50, 102, 173, 15
50, 326, 173, 62
50, 75, 173, 54
50, 108, 173, 87
50, 204, 173, 74
50, 460, 173, 36
50, 241, 173, 58
50, 148, 173, 16
50, 533, 173, 10
50, 598, 173, 96
50, 94, 173, 67
50, 575, 173, 68
50, 260, 174, 46
50, 396, 174, 5
50, 19, 174, 70
50, 277, 174, 43
50, 534, 174, 16
50, 409, 174, 72
50, 556, 174, 11
50, 175, 174, 61
50, 177, 174, 68
50, 306, 174, 99
50, 179, 174, 79
50, 322, 174, 25
50, 198, 174, 56
50, 85, 174, 52
50, 214, 174, 29
50, 471, 174, 42
50, 219, 174, 86
50, 475, 174, 74
50, 351, 174, 47
50, 100, 174, 11
50, 111, 174, 1
50, 371, 174, 75
50, 378, 174, 19
50, 129, 175, 48
50, 4, 175, 11
50, 403, 175, 79
50, 153, 175, 98
50, 37, 175, 52
50, 43, 175, 50
50, 563, 175, 50
50, 442, 175, 82
50, 62, 175, 97
50, 202, 175, 8
50, 331, 175, 53
50, 332, 175, 76
50, 209, 175, 78
50, 88, 175, 36
50, 483, 175, 20
50, 229, 175, 99
50, 490, 175, 34
50, 118, 175, 2
50, 379, 175, 6
50, 509, 175, 26
50, 352, 176, 43
50, 579, 176, 72
50, 430, 176, 24
50, 497, 176, 72
50, 116, 176, 47
50, 376, 176, 76
50, 92, 176, 66
50, 381, 176, 58
50, 100, 177, 11
50, 70, 177, 52
50, 74, 177, 28
50, 209, 177, 78
50, 401, 177, 30
50, 402, 177, 31
50, 149, 177, 3
50, 55, 177, 6
50, 119, 177, 60
50, 94, 177, 67
50, 91, 177, 11
50, 254, 177, 100
50, 415, 177, 58
50, 512, 178, 97
50, 513, 178, 83
50, 128, 178, 33
50, 130, 178, 55
50, 452, 178, 85
50, 68, 178, 5
50, 454, 178, 63
50, 133, 178, 54
50, 0, 178, 76
50, 235, 178, 45
50, 524, 178, 85
50, 209, 178, 78
50, 563, 178, 50
50, 54, 178, 39
50, 153, 178, 98
50, 575, 178, 68
50, 130, 179, 55
50, 163, 179, 81
50, 258, 179, 12
50, 38, 179, 45
50, 583, 179, 17
50, 362, 179, 31
50, 139, 179, 31
50, 266, 179, 95
50, 91, 179, 11
50, 401, 179, 30
50, 436, 179, 37
50, 279, 179, 52
50, 313, 179, 49
50, 283, 179, 49
50, 124, 179, 58
50, 191, 179, 98
50, 516, 180, 36
50, 6, 180, 91
50, 526, 180, 81
50, 142, 180, 33
50, 147, 180, 91
50, 283, 180, 49
50, 412, 180, 84
50, 45, 180, 66
50, 176, 180, 3
50, 440, 180, 95
50, 61, 180, 46
50, 575, 180, 68
50, 205, 180, 5
50, 212, 180, 96
50, 229, 180, 99
50, 364, 180, 92
50, 493, 180, 36
50, 114, 180, 6
50, 242, 180, 47
50, 501, 180, 76
50, 512, 181, 97
50, 390, 181, 5
50, 27, 181, 96
50, 305, 181, 11
50, 184, 181, 51
50, 192, 181, 51
50, 449, 181, 66
50, 194, 181, 13
50, 200, 181, 55
50, 456, 181, 61
50, 332, 181, 76
50, 340, 181, 52
50, 85, 181, 52
50, 217, 181, 54
50, 473, 181, 78
50, 90, 181, 35
50, 94, 181, 67
50, 105, 181, 15
50, 496, 181, 91
50, 508, 181, 90
50, 356, 182, 27
50, 517, 182, 15
50, 391, 182, 21
50, 200, 182, 55
50, 232, 182, 32
50, 106, 182, 41
50, 591, 182, 78
50, 272, 182, 47
50, 276, 182, 4
50, 504, 182, 37
50, 281, 182, 79
50, 474, 182, 39
50, 191, 182, 98
50, 576, 183, 9
50, 191, 183, 98
50, 1, 183, 65
50, 163, 183, 81
50, 324, 183, 99
50, 67, 183, 84
50, 133, 183, 54
50, 492, 183, 33
50, 82, 183, 99
50, 563, 183, 50
50, 435, 183, 39
50, 118, 183, 2
50, 30, 183, 3
50, 156, 183, 100
50, 540, 183, 24
50, 62, 183, 97
50, 415, 183, 58
50, 131, 184, 70
50, 138, 184, 97
50, 401, 184, 30
50, 278, 184, 99
50, 153, 184, 98
50, 540, 184, 24
50, 413, 184, 55
50, 545, 184, 95
50, 440, 184, 95
50, 317, 184, 69
50, 449, 184, 66
50, 594, 184, 50
50, 211, 184, 73
50, 467, 184, 84
50, 352, 184, 43
50, 236, 184, 59
50, 245, 184, 92
50, 504, 184, 37
50, 380, 184, 82
50, 253, 184, 17
50, 163, 185, 81
50, 260, 185, 46
50, 325, 185, 4
50, 361, 185, 47
50, 521, 185, 47
50, 171, 185, 14
50, 172, 185, 9
50, 50, 185, 3
50, 217, 186, 54
50, 584, 186, 10
50, 557, 186, 6
50, 48, 186, 58
50, 81, 186, 38
50, 370, 186, 53
50, 156, 186, 100
50, 371, 186, 75
50, 310, 186, 58
50, 86, 186, 3
50, 120, 186, 21
50, 470, 186, 46
50, 279, 186, 52
50, 253, 186, 17
50, 287, 187, 41
50, 197, 187, 71
50, 422, 187, 6
50, 104, 187, 90
50, 427, 187, 69
50, 12, 187, 45
50, 141, 187, 27
50, 528, 187, 42
50, 497, 187, 72
50, 113, 187, 72
50, 273, 187, 5
50, 244, 187, 79
50, 505, 187, 1
50, 379, 187, 6
50, 220, 187, 80
50, 63, 187, 36
50, 128, 188, 33
50, 384, 188, 96
50, 137, 188, 31
50, 532, 188, 24
50, 34, 188, 81
50, 547, 188, 88
50, 164, 188, 73
50, 296, 188, 85
50, 297, 188, 22
50, 560, 188, 55
50, 57, 188, 17
50, 572, 188, 89
50, 193, 188, 1
50, 321, 188, 64
50, 73, 188, 73
50, 331, 188, 53
50, 205, 188, 5
50, 479, 188, 57
50, 96, 188, 73
50, 107, 188, 67
50, 493, 188, 36
50, 238, 188, 17
50, 497, 188, 72
50, 371, 188, 75
50, 383, 188, 1
50, 318, 189, 48
50, 481, 189, 72
50, 195, 189, 72
50, 420, 189, 38
50, 582, 189, 65
50, 135, 189, 76
50, 297, 189, 22
50, 9, 189, 37
50, 331, 189, 53
50, 431, 189, 49
50, 438, 189, 2
50, 216, 189, 5
50, 222, 189, 42
50, 287, 189, 41
50, 321, 190, 64
50, 545, 190, 95
50, 516, 190, 36
50, 102, 190, 15
50, 233, 190, 59
50, 330, 190, 7
50, 175, 190, 61
50, 273, 190, 5
50, 243, 190, 11
50, 277, 190, 43
50, 566, 190, 30
50, 55, 190, 6
50, 117, 190, 74
50, 507, 190, 82
50, 258, 191, 12
50, 388, 191, 2
50, 260, 191, 46
50, 139, 191, 31
50, 271, 191, 84
50, 274, 191, 20
50, 402, 191, 31
50, 148, 191, 16
50, 407, 191, 42
50, 414, 191, 3
50, 543, 191, 53
50, 421, 191, 85
50, 298, 191, 7
50, 430, 191, 24
50, 175, 191, 61
50, 60, 191, 75
50, 316, 191, 90
50, 340, 191, 52
50, 470, 191, 46
50, 227, 191, 4
50, 363, 191, 16
50, 108, 191, 87
50, 122, 191, 36
50, 390, 192, 5
50, 391, 192, 21
50, 526, 192, 81
50, 403, 192, 79
50, 413, 192, 55
50, 35, 192, 28
50, 39, 192, 52
50, 558, 192, 94
50, 303, 192, 59
50, 432, 192, 55
50, 182, 192, 54
50, 315, 192, 61
50, 576, 192, 9
50, 194, 192, 13
50, 68, 192, 5
50, 454, 192, 63
50, 198, 192, 56
50, 460, 192, 36
50, 597, 192, 11
50, 228, 192, 61
50, 106, 192, 41
50, 109, 192, 87
50, 367, 192, 84
50, 115, 192, 39
50, 124, 192, 58
50, 3, 193, 82
50, 485, 193, 100
50, 504, 193, 37
50, 555, 193, 36
50, 300, 193, 83
50, 366, 193, 82
50, 207, 193, 95
50, 274, 193, 20
50, 147, 193, 91
50, 242, 193, 47
50, 184, 193, 51
50, 475, 193, 74
50, 480, 194, 70
50, 449, 194, 66
50, 582, 194, 65
50, 267, 194, 62
50, 331, 194, 53
50, 591, 194, 78
50, 119, 194, 60
50, 279, 194, 52
50, 258, 195, 12
50, 16, 195, 96
50, 535, 195, 67
50, 30, 195, 3
50, 547, 195, 88
50, 426, 195, 59
50, 58, 195, 74
50, 573, 195, 87
50, 574, 195, 36
50, 582, 195, 65
50, 203, 195, 99
50, 331, 195, 53
50, 77, 195, 78
50, 211, 195, 73
50, 214, 195, 29
50, 87, 195, 67
50, 359, 195, 57
50, 488, 195, 83
50, 490, 195, 34
50, 237, 195, 40
50, 495, 195, 53
50, 375, 195, 15
50, 32, 196, 14
50, 418, 196, 17
50, 290, 196, 9
50, 322, 196, 25
50, 199, 196, 43
50, 504, 196, 37
50, 555, 196, 36
50, 12, 196, 45
50, 397, 196, 89
50, 109, 196, 87
50, 334, 196, 66
50, 238, 196, 17
50, 268, 196, 73
50, 306, 196, 99
50, 556, 196, 11
50, 376, 196, 76
50, 377, 196, 23
50, 319, 196, 98
50, 386, 197, 50
50, 2, 197, 44
50, 6, 197, 91
50, 14, 197, 71
50, 16, 197, 96
50, 405, 197, 52
50, 30, 197, 3
50, 562, 197, 51
50, 435, 197, 39
50, 54, 197, 39
50, 568, 197, 73
50, 61, 197, 46
50, 574, 197, 36
50, 63, 197, 36
50, 83, 197, 9
50, 469, 197, 87
50, 472, 197, 38
50, 483, 197, 20
50, 115, 197, 39
50, 377, 197, 23
50, 126, 197, 9
50, 254, 197, 100
50, 513, 198, 83
50, 397, 198, 89
50, 145, 198, 13
50, 403, 198, 79
50, 155, 198, 26
50, 156, 198, 100
50, 549, 198, 48
50, 38, 198, 45
50, 431, 198, 49
50, 58, 198, 74
50, 188, 198, 3
50, 445, 198, 41
50, 446, 198, 39
50, 319, 198, 98
50, 196, 198, 5
50, 587, 198, 45
50, 463, 198, 10
50, 210, 198, 84
50, 596, 198, 13
50, 218, 198, 27
50, 95, 198, 19
50, 372, 198, 39
50, 246, 198, 62
50, 509, 199, 26
50, 98, 199, 15
50, 7, 199, 37
50, 12, 199, 45
50, 429, 199, 16
50, 17, 199, 97
50, 370, 199, 53
50, 309, 199, 67
50, 376, 199, 76
50, 442, 199, 82
50, 539, 199, 51
50, 63, 199, 36
50, 159, 199, 6
50, 32, 200, 14
50, 545, 200, 95
50, 259, 200, 13
50, 326, 200, 62
50, 582, 200, 65
50, 230, 200, 23
50, 262, 200, 22
50, 327, 200, 90
50, 78, 200, 82
50, 403, 200, 79
50, 340, 200, 52
50, 53, 200, 72
50, 214, 200, 29
50, 215, 200, 83
50, 129, 201, 48
50, 388, 201, 2
50, 264, 201, 66
50, 402, 201, 31
50, 150, 201, 69
50, 412, 201, 84
50, 286, 201, 1
50, 31, 201, 95
50, 288, 201, 71
50, 420, 201, 38
50, 557, 201, 6
50, 57, 201, 17
50, 444, 201, 11
50, 195, 201, 72
50, 70, 201, 52
50, 217, 201, 54
50, 354, 201, 68
50, 486, 201, 76
50, 361, 201, 47
50, 236, 201, 59
50, 239, 201, 43
50, 370, 201, 53
50, 103, 202, 73
50, 113, 202, 72
50, 17, 202, 97
50, 595, 202, 15
50, 533, 202, 10
50, 183, 202, 93
50, 91, 202, 11
50, 350, 202, 62
50, 391, 203, 21
50, 8, 203, 71
50, 9, 203, 37
50, 267, 203, 62
50, 403, 203, 79
50, 49, 203, 2
50, 564, 203, 66
50, 437, 203, 35
50, 438, 203, 2
50, 195, 203, 72
50, 324, 203, 99
50, 596, 203, 13
50, 90, 203, 35
50, 479, 203, 57
50, 485, 203, 100
50, 495, 203, 53
50, 112, 203, 60
50, 114, 203, 6
50, 503, 203, 36
50, 508, 203, 90
50, 449, 204, 66
50, 417, 204, 21
50, 519, 204, 5
50, 300, 204, 83
50, 210, 204, 84
50, 596, 204, 13
50, 284, 204, 31
50, 472, 204, 38
50, 444, 204, 11
50, 316, 204, 90
50, 61, 204, 46
50, 190, 204, 67
50, 132, 205, 84
50, 133, 205, 54
50, 143, 205, 50
50, 144, 205, 9
50, 275, 205, 93
50, 278, 205, 99
50, 279, 205, 52
50, 25, 205, 24
50, 543, 205, 53
50, 299, 205, 53
50, 431, 205, 49
50, 181, 205, 46
50, 59, 205, 19
50, 571, 205, 73
50, 576, 205, 9
50, 67, 205, 84
50, 198, 205, 56
50, 583, 205, 17
50, 209, 205, 78
50, 89, 205, 78
50, 100, 205, 11
50, 366, 205, 82
50, 503, 205, 36
50, 509, 205, 26
50, 258, 206, 12
50, 514, 206, 35
50, 523, 206, 53
50, 11, 206, 48
50, 14, 206, 71
50, 527, 206, 70
50, 533, 206, 10
50, 159, 206, 6
50, 160, 206, 87
50, 38, 206, 45
50, 41, 206, 2
50, 426, 206, 59
50, 558, 206, 94
50, 46, 206, 81
50, 430, 206, 24
50, 443, 206, 19
50, 574, 206, 36
50, 68, 206, 5
50, 467, 206, 84
50, 95, 206, 19
50, 111, 206, 1
50, 498, 206, 19
50, 503, 206, 36
50, 248, 207, 82
50, 546, 207, 82
50, 579, 207, 72
50, 249, 207, 93
50, 358, 207, 66
50, 103, 207, 73
50, 166, 207, 26
50, 552, 207, 40
50, 294, 207, 32
50, 389, 207, 19
50, 593, 207, 62
50, 181, 207, 46
50, 221, 207, 86
50, 281, 207, 79
50, 538, 207, 100
50, 444, 207, 11
50, 317, 207, 69
50, 260, 208, 46
50, 390, 208, 5
50, 6, 208, 91
50, 7, 208, 37
50, 140, 208, 85
50, 414, 208, 3
50, 416, 208, 77
50, 33, 208, 96
50, 39, 208, 52
50, 297, 208, 22
50, 179, 208, 79
50, 438, 208, 2
50, 191, 208, 98
50, 64, 208, 57
50, 195, 208, 72
50, 457, 208, 85
50, 461, 208, 13
50, 213, 208, 33
50, 94, 208, 67
50, 100, 208, 11
50, 485, 208, 100
50, 102, 208, 15
50, 253, 208, 17
50, 3, 209, 82
50, 388, 209, 2
50, 143, 209, 50
50, 144, 209, 9
50, 18, 209, 97
50, 407, 209, 42
50, 548, 209, 76
50, 429, 209, 16
50, 176, 209, 3
50, 562, 209, 51
50, 52, 209, 53
50, 182, 209, 54
50, 314, 209, 85
50, 186, 209, 42
50, 442, 209, 82
50, 332, 209, 76
50, 462, 209, 73
50, 206, 209, 46
50, 599, 209, 14
50, 478, 209, 25
50, 114, 209, 6
50, 505, 209, 1
50, 509, 209, 26
50, 488, 210, 83
50, 329, 210, 44
50, 429, 210, 16
50, 590, 210, 100
50, 251, 210, 23
50, 23, 210, 32
50, 182, 210, 54
50, 534, 210, 16
50, 120, 210, 21
50, 186, 210, 42
50, 347, 210, 58
50, 353, 211, 22
50, 579, 211, 72
50, 72, 211, 69
50, 488, 211, 83
50, 334, 211, 66
50, 336, 211, 41
50, 49, 211, 2
50, 304, 211, 13
50, 124, 211, 58
50, 244, 211, 79
50, 25, 211, 24
50, 282, 211, 49
50, 284, 211, 31
50, 31, 211, 95
50, 321, 212, 64
50, 37, 212, 52
50, 393, 212, 67
50, 142, 212, 33
50, 112, 212, 60
50, 369, 212, 45
50, 566, 212, 30
50, 90, 212, 35
50, 524, 213, 85
50, 525, 213, 9
50, 142, 213, 33
50, 411, 213, 37
50, 551, 213, 95
50, 299, 213, 53
50, 305, 213, 11
50, 436, 213, 37
50, 184, 213, 51
50, 313, 213, 49
50, 574, 213, 36
50, 191, 213, 98
50, 320, 213, 38
50, 64, 213, 57
50, 584, 213, 10
50, 79, 213, 56
50, 344, 213, 86
50, 96, 213, 73
50, 355, 213, 91
50, 101, 213, 97
50, 488, 213, 83
50, 493, 213, 36
50, 240, 213, 4
50, 114, 213, 6
50, 253, 213, 17
50, 528, 214, 42
50, 25, 214, 24
50, 544, 214, 40
50, 296, 214, 85
50, 42, 214, 25
50, 299, 214, 53
50, 50, 214, 3
50, 435, 214, 39
50, 581, 214, 52
50, 71, 214, 88
50, 334, 214, 66
50, 470, 214, 46
50, 86, 214, 3
50, 227, 214, 4
50, 489, 214, 51
50, 369, 214, 45
50, 370, 214, 53
50, 246, 214, 62
50, 379, 214, 6
50, 290, 215, 9
50, 9, 215, 37
50, 467, 215, 84
50, 441, 215, 34
50, 506, 215, 76
50, 187, 215, 25
50, 124, 215, 58
50, 503, 216, 36
50, 100, 216, 11
50, 102, 216, 15
50, 199, 216, 43
50, 360, 216, 51
50, 235, 216, 45
50, 333, 216, 60
50, 399, 216, 85
50, 275, 216, 93
50, 23, 216, 32
50, 568, 216, 73
50, 92, 216, 66
50, 158, 216, 33
50, 389, 217, 19
50, 262, 217, 22
50, 272, 217, 47
50, 147, 217, 91
50, 153, 217, 98
50, 158, 217, 33
50, 545, 217, 95
50, 295, 217, 65
50, 553, 217, 76
50, 301, 217, 63
50, 46, 217, 81
50, 307, 217, 95
50, 311, 217, 21
50, 195, 217, 72
50, 594, 217, 50
50, 214, 217, 29
50, 343, 217, 1
50, 104, 217, 90
50, 245, 217, 92
50, 133, 218, 54
50, 14, 218, 71
50, 403, 218, 79
50, 19, 218, 70
50, 275, 218, 93
50, 407, 218, 42
50, 309, 218, 67
50, 57, 218, 17
50, 316, 218, 90
50, 191, 218, 98
50, 447, 218, 73
50, 192, 218, 51
50, 322, 218, 25
50, 583, 218, 17
50, 462, 218, 73
50, 348, 218, 26
50, 93, 218, 8
50, 479, 218, 57
50, 100, 218, 11
50, 111, 218, 1
50, 126, 218, 9
50, 394, 219, 39
50, 146, 219, 40
50, 414, 219, 3
50, 159, 219, 6
50, 162, 219, 25
50, 167, 219, 76
50, 49, 219, 2
50, 564, 219, 66
50, 441, 219, 34
50, 200, 219, 55
50, 331, 219, 53
50, 228, 219, 61
50, 103, 219, 73
50, 361, 219, 47
50, 493, 219, 36
50, 240, 219, 4
50, 117, 219, 74
50, 508, 219, 90
50, 126, 219, 9
50, 383, 219, 1
50, 257, 220, 84
50, 386, 220, 50
50, 514, 220, 35
50, 420, 220, 38
50, 549, 220, 48
50, 196, 220, 5
50, 551, 220, 95
50, 399, 220, 85
50, 305, 220, 11
50, 595, 220, 15
50, 212, 220, 96
50, 86, 220, 3
50, 507, 220, 82
50, 282, 220, 49
50, 475, 220, 74
50, 514, 221, 35
50, 516, 221, 36
50, 264, 221, 66
50, 522, 221, 22
50, 140, 221, 85
50, 16, 221, 96
50, 408, 221, 12
50, 548, 221, 76
50, 42, 221, 25
50, 555, 221, 36
50, 44, 221, 52
50, 431, 221, 49
50, 50, 221, 3
50, 183, 221, 93
50, 80, 221, 16
50, 345, 221, 96
50, 221, 221, 86
50, 357, 221, 97
50, 112, 221, 60
50, 501, 221, 76
50, 119, 221, 60
50, 255, 221, 54
50, 138, 222, 97
50, 268, 222, 73
50, 398, 222, 39
50, 531, 222, 45
50, 279, 222, 52
50, 536, 222, 71
50, 288, 222, 71
50, 417, 222, 21
50, 298, 222, 7
50, 44, 222, 52
50, 177, 222, 68
50, 315, 222, 61
50, 574, 222, 36
50, 196, 222, 5
50, 197, 222, 71
50, 582, 222, 65
50, 583, 222, 17
50, 462, 222, 73
50, 469, 222, 87
50, 476, 222, 34
50, 381, 222, 58
50, 106, 223, 41
50, 203, 223, 99
50, 429, 223, 16
50, 469, 223, 87
50, 509, 223, 26
50, 62, 223, 97
50, 32, 224, 14
50, 512, 224, 97
50, 482, 224, 65
50, 67, 224, 84
50, 259, 224, 13
50, 359, 224, 57
50, 520, 224, 45
50, 457, 224, 85
50, 301, 224, 63
50, 77, 224, 78
50, 429, 224, 16
50, 560, 224, 55
50, 211, 224, 73
50, 372, 224, 39
50, 477, 224, 43
50, 394, 225, 39
50, 14, 225, 71
50, 148, 225, 16
50, 26, 225, 47
50, 27, 225, 96
50, 158, 225, 33
50, 286, 225, 1
50, 41, 225, 2
50, 426, 225, 59
50, 432, 225, 55
50, 311, 225, 21
50, 571, 225, 73
50, 322, 225, 25
50, 70, 225, 52
50, 585, 225, 87
50, 329, 225, 44
50, 466, 225, 56
50, 212, 225, 96
50, 471, 225, 42
50, 229, 225, 99
50, 500, 225, 28
50, 250, 225, 10
50, 448, 226, 88
50, 194, 226, 13
50, 133, 226, 54
50, 198, 226, 56
50, 520, 226, 45
50, 202, 226, 8
50, 459, 226, 28
50, 364, 226, 92
50, 496, 226, 91
50, 498, 226, 19
50, 118, 226, 2
50, 151, 226, 17
50, 344, 226, 86
50, 251, 226, 23
50, 255, 226, 54
50, 320, 227, 38
50, 234, 227, 55
50, 491, 227, 42
50, 27, 227, 96
50, 413, 227, 55
50, 192, 228, 51
50, 503, 228, 36
50, 599, 228, 14
50, 169, 228, 49
50, 234, 228, 55
50, 366, 228, 82
50, 52, 228, 53
50, 213, 228, 33
50, 22, 228, 61
50, 215, 228, 83
50, 564, 228, 66
50, 282, 228, 49
50, 188, 228, 3
50, 94, 228, 67
50, 287, 228, 41
50, 166, 229, 26
50, 281, 229, 79
50, 399, 229, 85
50, 591, 229, 78
50, 505, 229, 1
50, 445, 229, 41
50, 578, 230, 55
50, 259, 230, 13
50, 388, 230, 2
50, 295, 230, 65
50, 232, 230, 32
50, 103, 230, 73
50, 522, 230, 22
50, 428, 230, 9
50, 239, 230, 43
50, 80, 230, 16
50, 592, 230, 52
50, 399, 230, 85
50, 563, 230, 50
50, 214, 230, 29
50, 152, 230, 56
50, 254, 230, 100
50, 128, 231, 33
50, 4, 231, 11
50, 518, 231, 57
50, 520, 231, 45
50, 523, 231, 53
50, 268, 231, 73
50, 273, 231, 5
50, 30, 231, 3
50, 32, 231, 14
50, 554, 231, 48
50, 53, 231, 72
50, 55, 231, 6
50, 440, 231, 95
50, 184, 231, 51
50, 325, 231, 4
50, 198, 231, 56
50, 79, 231, 56
50, 593, 231, 62
50, 594, 231, 50
50, 95, 231, 19
50, 482, 231, 65
50, 483, 231, 20
50, 496, 231, 91
50, 370, 231, 53
50, 384, 232, 96
50, 129, 232, 48
50, 265, 232, 99
50, 144, 232, 9
50, 533, 232, 10
50, 48, 232, 58
50, 186, 232, 42
50, 444, 232, 11
50, 448, 232, 88
50, 450, 232, 3
50, 205, 232, 5
50, 468, 232, 74
50, 341, 232, 3
50, 350, 232, 62
50, 361, 232, 47
50, 491, 232, 42
50, 238, 232, 17
50, 116, 232, 47
50, 125, 232, 93
50, 548, 233, 76
50, 357, 233, 97
50, 229, 233, 99
50, 455, 233, 67
50, 568, 233, 73
50, 492, 233, 33
50, 142, 233, 33
50, 376, 233, 76
50, 444, 233, 11
50, 288, 234, 71
50, 357, 234, 97
50, 40, 234, 22
50, 73, 234, 73
50, 111, 234, 1
50, 112, 234, 60
50, 306, 234, 99
50, 594, 234, 50
50, 244, 234, 79
50, 20, 234, 64
50, 92, 234, 66
50, 1, 235, 65
50, 3, 235, 82
50, 392, 235, 52
