300, 600, 30
19, 15, 175, 92
19, 152, 175, 39
19, 281, 175, 16
19, 290, 175, 11
19, 549, 175, 48
19, 40, 175, 53
19, 564, 175, 21
19, 439, 175, 50
19, 574, 175, 34
19, 70, 175, 94
19, 80, 175, 4
19, 470, 175, 30
19, 215, 175, 50
19, 90, 175, 92
19, 94, 175, 56
19, 351, 175, 9
19, 99, 175, 10
19, 103, 175, 24
19, 118, 175, 42
19, 552, 176, 37
19, 559, 176, 20
19, 593, 176, 72
19, 370, 176, 39
19, 50, 176, 89
19, 468, 176, 5
19, 342, 176, 13
19, 87, 176, 26
19, 539, 176, 9
19, 540, 176, 59
19, 477, 176, 36
19, 576, 177, 63
19, 544, 177, 71
19, 68, 177, 94
19, 358, 177, 24
19, 366, 177, 74
19, 498, 177, 82
19, 148, 177, 8
19, 151, 177, 93
19, 252, 177, 53
19, 95, 177, 40
19, 274, 178, 17
19, 403, 178, 58
19, 148, 178, 8
19, 276, 178, 82
19, 409, 178, 29
19, 284, 178, 98
19, 540, 178, 59
19, 419, 178, 9
19, 292, 178, 28
19, 36, 178, 1
19, 425, 178, 65
19, 436, 178, 75
19, 53, 178, 46
19, 59, 178, 52
19, 322, 178, 95
19, 469, 178, 69
19, 215, 178, 50
19, 90, 178, 92
19, 222, 178, 41
19, 488, 178, 89
19, 250, 178, 17
19, 256, 179, 7
19, 264, 179, 99
19, 400, 179, 51
19, 28, 179, 17
19, 157, 179, 24
19, 414, 179, 71
19, 33, 179, 82
19, 293, 179, 24
19, 556, 179, 71
19, 304, 179, 46
19, 305, 179, 33
19, 312, 179, 39
19, 314, 179, 3
19, 60, 179, 36
19, 64, 179, 96
19, 192, 179, 77
19, 338, 179, 24
19, 470, 179, 30
19, 97, 179, 47
19, 226, 179, 38
19, 359, 179, 87
19, 238, 179, 53
19, 373, 179, 56
19, 249, 179, 89
19, 382, 179, 15
19, 385, 180, 84
19, 353, 180, 61
19, 3, 180, 55
19, 455, 180, 41
19, 487, 180, 67
19, 586, 180, 37
19, 394, 180, 62
19, 498, 180, 82
19, 82, 180, 91
19, 507, 180, 7
19, 309, 180, 71
19, 277, 180, 61
19, 502, 180, 100
19, 539, 180, 9
19, 94, 180, 56
19, 480, 181, 15
19, 296, 181, 58
19, 77, 181, 10
19, 400, 181, 51
19, 593, 181, 72
19, 531, 181, 13
19, 566, 181, 42
19, 250, 181, 17
19, 124, 181, 57
19, 351, 181, 9
19, 576, 182, 63
19, 548, 182, 72
19, 122, 182, 98
19, 104, 182, 56
19, 520, 182, 13
19, 297, 182, 14
19, 424, 182, 1
19, 332, 182, 5
19, 269, 182, 53
19, 272, 182, 50
19, 152, 182, 39
19, 146, 182, 51
19, 244, 182, 89
19, 408, 182, 78
19, 505, 182, 93
19, 282, 182, 98
19, 219, 182, 7
19, 157, 182, 24
19, 225, 183, 72
19, 102, 183, 80
19, 199, 183, 18
19, 362, 183, 64
19, 236, 183, 6
19, 556, 183, 71
19, 366, 183, 74
19, 208, 183, 64
19, 17, 183, 88
19, 338, 183, 24
19, 221, 183, 74
19, 189, 183, 52
19, 257, 184, 10
19, 129, 184, 19
19, 395, 184, 68
19, 46, 184, 90
19, 499, 184, 31
19, 158, 184, 20
19, 576, 185, 63
19, 294, 185, 38
19, 232, 185, 58
19, 584, 185, 3
19, 574, 185, 34
19, 546, 186, 56
19, 36, 186, 1
19, 6, 186, 99
19, 103, 186, 24
19, 519, 186, 47
19, 524, 186, 25
19, 557, 186, 80
19, 77, 186, 10
19, 79, 186, 61
19, 236, 186, 6
19, 337, 186, 76
19, 403, 186, 58
19, 278, 186, 51
19, 376, 186, 79
19, 61, 186, 89
19, 126, 186, 64
19, 96, 187, 28
19, 419, 187, 9
19, 548, 187, 72
19, 132, 187, 4
19, 426, 187, 99
19, 237, 187, 55
19, 87, 187, 26
19, 351, 187, 9
19, 161, 188, 11
19, 227, 188, 81
19, 356, 188, 47
19, 426, 188, 99
19, 267, 188, 85
19, 108, 188, 75
19, 14, 188, 6
19, 368, 188, 87
19, 375, 188, 67
19, 413, 188, 1
19, 96, 189, 28
19, 385, 189, 84
19, 32, 189, 4
19, 2, 189, 77
19, 267, 189, 85
19, 491, 189, 45
19, 237, 189, 55
19, 205, 189, 55
19, 268, 189, 87
19, 180, 189, 26
19, 22, 189, 82
19, 439, 189, 50
19, 449, 190, 21
19, 133, 190, 59
19, 38, 190, 20
19, 7, 190, 67
19, 520, 190, 13
19, 393, 190, 80
19, 524, 190, 25
19, 364, 190, 47
19, 302, 190, 29
19, 276, 190, 82
19, 599, 190, 48
19, 184, 190, 86
19, 441, 190, 91
19, 379, 190, 37
19, 444, 190, 30
19, 126, 190, 64
19, 514, 191, 64
19, 148, 191, 8
19, 405, 191, 10
19, 532, 191, 66
19, 535, 191, 9
19, 151, 191, 93
19, 157, 191, 24
19, 34, 191, 79
19, 37, 191, 36
19, 170, 191, 60
19, 556, 191, 71
19, 442, 191, 48
19, 58, 191, 92
19, 450, 191, 44
19, 596, 191, 1
19, 598, 191, 98
19, 476, 191, 76
19, 354, 191, 52
19, 235, 191, 47
19, 111, 191, 61
19, 253, 191, 22
19, 576, 192, 63
19, 477, 192, 36
19, 33, 192, 82
19, 193, 192, 65
19, 357, 192, 9
19, 105, 192, 2
19, 203, 192, 10
19, 460, 192, 10
19, 589, 192, 81
19, 398, 192, 80
19, 467, 192, 96
19, 189, 192, 52
19, 502, 192, 100
19, 310, 192, 11
19, 472, 192, 47
19, 342, 192, 13
19, 61, 192, 89
19, 7, 193, 67
19, 396, 193, 33
19, 269, 193, 53
19, 271, 193, 64
19, 19, 193, 37
19, 288, 193, 29
19, 36, 193, 1
19, 421, 193, 81
19, 165, 193, 48
19, 556, 193, 71
19, 45, 193, 48
19, 434, 193, 42
19, 444, 193, 30
19, 446, 193, 88
19, 67, 193, 15
19, 71, 193, 89
19, 585, 193, 14
19, 458, 193, 4
19, 462, 193, 53
19, 343, 193, 42
19, 91, 193, 20
19, 358, 193, 24
19, 373, 193, 56
19, 249, 193, 89
19, 448, 194, 88
19, 481, 194, 38
19, 327, 194, 71
19, 456, 194, 17
19, 11, 194, 38
19, 302, 194, 29
19, 306, 194, 27
19, 402, 194, 71
19, 50, 194, 89
19, 53, 194, 46
19, 341, 194, 33
19, 215, 194, 50
19, 476, 194, 76
19, 350, 194, 8
19, 511, 194, 73
19, 386, 195, 56
19, 482, 195, 14
19, 484, 195, 92
19, 325, 195, 76
19, 231, 195, 59
19, 391, 195, 47
19, 43, 195, 33
19, 557, 195, 80
19, 81, 195, 79
19, 145, 195, 41
19, 369, 195, 38
19, 243, 195, 25
19, 21, 195, 88
19, 473, 195, 9
19, 284, 195, 98
19, 483, 196, 46
19, 453, 196, 90
19, 485, 196, 99
19, 456, 196, 17
19, 104, 196, 56
19, 586, 196, 37
19, 335, 196, 12
19, 307, 196, 16
19, 212, 196, 68
19, 373, 196, 56
19, 275, 196, 71
19, 472, 196, 47
19, 570, 196, 17
19, 347, 196, 26
19, 61, 196, 89
19, 262, 197, 91
19, 428, 197, 60
19, 493, 197, 89
19, 12, 197, 52
19, 272, 197, 50
19, 507, 197, 7
19, 132, 198, 4
19, 263, 198, 44
19, 268, 198, 87
19, 18, 198, 98
19, 407, 198, 57
19, 286, 198, 10
19, 288, 198, 29
19, 417, 198, 66
19, 550, 198, 28
19, 174, 198, 78
19, 560, 198, 3
19, 306, 198, 27
19, 584, 198, 3
19, 207, 198, 59
19, 84, 198, 58
19, 342, 198, 13
19, 344, 198, 83
19, 90, 198, 92
19, 96, 198, 28
19, 356, 198, 47
19, 363, 198, 12
19, 498, 198, 82
19, 118, 198, 42
19, 506, 198, 41
19, 381, 198, 93
19, 32, 199, 4
19, 257, 199, 10
19, 194, 199, 78
19, 226, 199, 38
19, 452, 199, 70
19, 391, 199, 47
19, 396, 199, 33
19, 399, 199, 29
19, 177, 199, 14
19, 402, 199, 71
19, 468, 199, 5
19, 565, 199, 50
19, 469, 199, 69
19, 598, 199, 98
19, 57, 199, 91
19, 27, 199, 3
19, 190, 199, 68
19, 580, 200, 65
19, 229, 200, 79
19, 7, 200, 67
19, 490, 200, 60
19, 171, 200, 90
19, 205, 200, 55
19, 336, 200, 17
19, 113, 200, 51
19, 117, 200, 97
19, 481, 201, 38
19, 161, 201, 11
19, 451, 201, 12
19, 36, 201, 1
19, 391, 201, 47
19, 105, 201, 2
19, 459, 201, 68
19, 108, 201, 75
19, 140, 201, 43
19, 430, 201, 10
19, 378, 201, 47
19, 498, 201, 82
19, 564, 201, 21
19, 340, 201, 76
19, 442, 201, 48
19, 348, 201, 12
19, 541, 201, 6
19, 287, 201, 82
19, 225, 202, 72
19, 449, 202, 21
19, 134, 202, 50
19, 263, 202, 44
19, 394, 202, 62
19, 493, 202, 89
19, 78, 202, 43
19, 432, 202, 24
19, 216, 202, 14
19, 441, 202, 91
19, 538, 202, 89
19, 572, 202, 4
19, 542, 202, 42
19, 578, 203, 9
19, 394, 203, 62
19, 473, 203, 9
19, 185, 203, 64
19, 191, 203, 5
19, 579, 204, 37
19, 104, 204, 56
19, 105, 204, 2
19, 554, 204, 89
19, 432, 204, 24
19, 345, 204, 45
19, 32, 205, 4
19, 577, 205, 83
19, 291, 205, 4
19, 580, 205, 65
19, 68, 205, 94
19, 166, 205, 94
19, 199, 205, 18
19, 104, 205, 56
19, 551, 205, 8
19, 131, 205, 42
19, 172, 205, 65
19, 559, 205, 20
19, 152, 205, 39
19, 537, 205, 30
19, 189, 205, 52
19, 129, 206, 19
19, 2, 206, 77
19, 258, 206, 22
19, 264, 206, 99
19, 400, 206, 51
19, 283, 206, 96
19, 32, 206, 4
19, 172, 206, 65
19, 45, 206, 48
19, 46, 206, 90
19, 565, 206, 50
19, 566, 206, 42
19, 315, 206, 8
19, 187, 206, 47
19, 591, 206, 47
19, 208, 206, 64
19, 470, 206, 30
19, 218, 206, 99
19, 355, 206, 3
19, 362, 206, 64
19, 366, 206, 74
19, 368, 206, 87
19, 254, 206, 79
19, 510, 206, 93
19, 544, 207, 71
19, 548, 207, 72
19, 424, 207, 1
19, 49, 207, 87
19, 19, 207, 37
19, 507, 207, 7
19, 509, 207, 73
19, 33, 208, 82
19, 290, 208, 11
19, 354, 208, 52
19, 135, 208, 35
19, 7, 208, 67
19, 359, 208, 87
19, 59, 208, 52
19, 555, 208, 34
19, 551, 208, 8
19, 110, 208, 7
19, 399, 208, 29
19, 244, 208, 89
19, 151, 208, 93
19, 571, 208, 46
19, 220, 208, 92
19, 93, 208, 9
19, 158, 208, 20
19, 226, 209, 38
19, 326, 209, 42
19, 200, 209, 47
19, 554, 209, 89
19, 204, 209, 80
19, 537, 209, 30
19, 303, 209, 85
19, 81, 209, 79
19, 594, 209, 19
19, 531, 209, 13
19, 374, 209, 57
19, 182, 209, 1
19, 539, 209, 9
19, 89, 209, 82
19, 315, 209, 8
19, 391, 210, 47
19, 329, 210, 6
19, 43, 210, 33
19, 588, 210, 50
19, 561, 210, 37
19, 438, 210, 61
19, 582, 211, 14
19, 590, 211, 7
19, 559, 211, 20
19, 144, 211, 19
19, 372, 211, 86
19, 534, 211, 52
19, 343, 211, 42
19, 25, 211, 11
19, 122, 211, 98
19, 412, 211, 23
19, 413, 211, 1
19, 129, 212, 19
19, 483, 212, 46
19, 486, 212, 23
19, 42, 212, 17
19, 426, 212, 99
19, 363, 212, 12
19, 333, 212, 32
19, 493, 212, 89
19, 463, 212, 40
19, 112, 212, 90
19, 399, 212, 29
19, 369, 212, 38
19, 16, 212, 53
19, 180, 212, 26
19, 405, 212, 10
19, 501, 212, 32
19, 574, 212, 34
19, 544, 213, 71
19, 289, 213, 9
19, 547, 213, 38
19, 356, 213, 47
19, 260, 213, 51
19, 234, 213, 41
19, 235, 213, 47
19, 274, 213, 17
19, 51, 213, 46
19, 536, 213, 70
19, 38, 214, 20
19, 327, 214, 71
19, 6, 214, 99
19, 236, 214, 6
19, 493, 214, 89
19, 145, 214, 41
19, 21, 214, 88
19, 312, 214, 39
19, 316, 214, 85
19, 97, 215, 47
19, 293, 215, 24
19, 332, 215, 5
19, 45, 215, 48
19, 143, 215, 77
19, 432, 215, 24
19, 480, 216, 15
19, 196, 216, 87
19, 580, 216, 65
19, 584, 216, 3
19, 46, 216, 90
19, 110, 216, 7
19, 144, 216, 19
19, 465, 216, 51
19, 432, 216, 24
19, 335, 216, 12
19, 372, 216, 86
19, 505, 216, 93
19, 507, 216, 7
19, 577, 217, 83
19, 387, 217, 39
19, 67, 217, 15
19, 165, 217, 48
19, 231, 217, 59
19, 585, 217, 14
19, 361, 217, 82
19, 233, 217, 40
19, 172, 217, 65
19, 303, 217, 85
19, 431, 217, 12
19, 273, 217, 56
19, 279, 217, 70
19, 569, 217, 97
19, 26, 217, 5
19, 30, 217, 88
19, 415, 217, 96
19, 195, 218, 54
19, 517, 218, 7
19, 518, 218, 59
19, 229, 218, 79
19, 393, 218, 80
19, 589, 218, 81
19, 14, 218, 6
19, 466, 218, 70
19, 244, 218, 89
19, 120, 218, 82
19, 25, 218, 11
19, 282, 218, 98
19, 315, 218, 8
19, 540, 218, 59
19, 93, 218, 9
19, 510, 218, 93
19, 256, 219, 7
19, 5, 219, 91
19, 390, 219, 3
19, 262, 219, 91
19, 521, 219, 100
19, 12, 219, 52
19, 525, 219, 82
19, 15, 219, 92
19, 276, 219, 82
19, 540, 219, 59
19, 417, 219, 66
19, 418, 219, 80
19, 38, 219, 20
19, 430, 219, 10
19, 49, 219, 87
19, 77, 219, 10
19, 88, 219, 32
19, 477, 219, 36
19, 95, 219, 40
19, 505, 219, 93
19, 386, 220, 56
19, 3, 220, 55
19, 578, 220, 9
19, 517, 220, 7
19, 34, 220, 79
19, 71, 220, 89
19, 70, 220, 94
19, 170, 220, 60
19, 237, 220, 55
19, 176, 220, 73
19, 144, 220, 19
19, 337, 220, 76
19, 496, 220, 80
19, 469, 220, 69
19, 215, 220, 50
19, 379, 220, 37
19, 156, 220, 26
19, 222, 220, 41
19, 273, 221, 56
19, 402, 221, 71
19, 287, 221, 82
19, 43, 221, 33
19, 449, 221, 21
19, 193, 221, 65
19, 323, 221, 53
19, 325, 221, 76
19, 582, 221, 14
19, 77, 221, 10
19, 463, 221, 40
19, 470, 221, 30
19, 90, 221, 92
19, 99, 221, 10
19, 362, 221, 64
19, 110, 221, 7
19, 238, 221, 53
19, 240, 221, 25
19, 494, 221, 52
19, 377, 221, 63
19, 226, 222, 38
19, 515, 222, 96
19, 312, 222, 39
19, 323, 222, 53
19, 520, 222, 13
19, 424, 222, 1
19, 43, 222, 33
19, 363, 222, 12
19, 208, 222, 64
19, 530, 222, 98
19, 147, 222, 20
19, 54, 222, 75
19, 536, 222, 70
19, 249, 222, 89
19, 381, 222, 93
19, 33, 223, 82
19, 450, 223, 44
19, 292, 223, 28
19, 166, 223, 94
19, 559, 223, 20
19, 465, 223, 51
19, 338, 223, 24
19, 403, 223, 58
19, 438, 223, 61
19, 183, 223, 38
19, 472, 223, 47
19, 91, 223, 20
19, 94, 223, 56
19, 481, 224, 38
19, 482, 224, 14
19, 103, 224, 24
19, 136, 224, 68
19, 553, 224, 99
19, 551, 224, 8
19, 427, 224, 42
19, 460, 224, 10
19, 587, 224, 79
19, 206, 224, 11
19, 7, 224, 67
19, 530, 224, 98
19, 531, 224, 13
19, 381, 224, 93
19, 405, 224, 10
19, 470, 224, 30
19, 54, 224, 75
19, 445, 224, 60
19, 3, 225, 55
19, 516, 225, 56
19, 395, 225, 68
19, 140, 225, 43
19, 271, 225, 64
19, 281, 225, 16
19, 413, 225, 1
19, 30, 225, 88
19, 564, 225, 21
19, 569, 225, 97
19, 573, 225, 55
19, 578, 225, 9
19, 325, 225, 76
19, 582, 225, 14
19, 584, 225, 3
19, 203, 225, 10
19, 590, 225, 7
19, 466, 225, 70
19, 599, 225, 48
19, 91, 225, 20
19, 95, 225, 40
19, 488, 225, 89
19, 119, 225, 100
19, 249, 225, 89
19, 124, 225, 57
19, 549, 226, 48
19, 103, 226, 24
19, 586, 226, 37
19, 330, 226, 47
19, 208, 226, 64
19, 20, 226, 20
19, 597, 226, 87
19, 117, 226, 97
19, 55, 226, 87
19, 56, 226, 24
19, 249, 226, 89
19, 456, 227, 17
19, 171, 227, 90
19, 82, 227, 91
19, 436, 227, 75
19, 30, 227, 88
19, 382, 227, 15
19, 193, 228, 65
19, 578, 228, 9
19, 591, 228, 47
19, 144, 228, 19
19, 502, 228, 100
19, 535, 228, 9
19, 282, 228, 98
19, 411, 228, 42
19, 221, 228, 74
19, 543, 228, 91
19, 5, 229, 91
19, 393, 229, 80
19, 171, 229, 90
19, 491, 229, 45
19, 432, 229, 24
19, 528, 229, 48
19, 375, 229, 67
19, 188, 229, 55
19, 128, 230, 85
19, 385, 230, 84
19, 134, 230, 50
19, 108, 230, 75
19, 460, 230, 10
19, 463, 230, 40
19, 563, 230, 44
19, 569, 230, 97
19, 538, 230, 89
19, 97, 231, 47
19, 68, 231, 94
19, 294, 231, 38
19, 424, 231, 1
19, 521, 231, 100
19, 13, 231, 60
19, 80, 231, 4
19, 401, 231, 79
19, 466, 231, 70
19, 472, 231, 47
19, 160, 232, 17
19, 96, 232, 28
19, 448, 232, 88
19, 33, 232, 82
19, 388, 232, 97
19, 287, 232, 82
19, 135, 232, 35
19, 568, 232, 86
19, 303, 232, 85
19, 273, 232, 56
19, 211, 232, 8
19, 212, 232, 68
19, 56, 232, 24
19, 319, 232, 92
19, 259, 233, 82
19, 133, 233, 59
19, 392, 233, 47
19, 526, 233, 9
19, 279, 233, 70
19, 409, 233, 29
19, 547, 233, 38
19, 420, 233, 53
19, 43, 233, 33
19, 48, 233, 59
19, 50, 233, 89
19, 566, 233, 42
19, 439, 233, 50
19, 442, 233, 48
19, 596, 233, 1
19, 96, 233, 28
19, 234, 233, 41
19, 496, 233, 80
19, 241, 233, 38
19, 370, 233, 39
19, 375, 233, 67
19, 507, 233, 7
19, 386, 234, 56
19, 520, 234, 13
19, 12, 234, 52
19, 244, 234, 89
19, 345, 234, 45
19, 443, 234, 45
19, 390, 235, 3
19, 522, 235, 38
19, 12, 235, 52
19, 144, 235, 19
19, 532, 235, 66
19, 410, 235, 100
19, 290, 235, 11
19, 162, 235, 96
19, 300, 235, 13
19, 430, 235, 10
19, 431, 235, 12
19, 185, 235, 64
19, 314, 235, 3
19, 316, 235, 85
19, 318, 235, 9
19, 324, 235, 69
19, 581, 235, 15
19, 206, 235, 11
19, 336, 235, 17
19, 224, 235, 33
19, 228, 235, 11
19, 237, 235, 55
19, 544, 236, 71
19, 257, 236, 10
19, 35, 236, 6
19, 195, 236, 54
19, 549, 236, 48
19, 36, 236, 1
19, 490, 236, 60
19, 171, 236, 90
19, 366, 236, 74
19, 48, 236, 59
19, 347, 236, 26
19, 595, 236, 6
19, 89, 236, 82
19, 283, 236, 96
19, 31, 236, 80
19, 416, 237, 60
19, 225, 237, 72
19, 417, 237, 66
19, 419, 237, 9
19, 418, 237, 80
19, 131, 237, 42
19, 391, 237, 47
19, 233, 237, 40
19, 9, 237, 50
19, 511, 237, 73
19, 367, 237, 81
19, 533, 237, 16
19, 471, 237, 57
19, 410, 237, 100
19, 444, 237, 30
19, 93, 237, 9
19, 382, 237, 15
19, 191, 237, 5
19, 536, 238, 70
19, 538, 238, 89
19, 410, 238, 100
19, 420, 238, 53
19, 555, 238, 34
19, 174, 238, 78
19, 188, 238, 55
19, 322, 238, 95
19, 328, 238, 88
19, 460, 238, 10
19, 334, 238, 95
19, 467, 238, 96
19, 345, 238, 45
19, 217, 238, 2
19, 221, 238, 74
19, 352, 238, 64
19, 102, 238, 80
19, 488, 238, 89
19, 236, 238, 6
19, 253, 238, 22
19, 545, 239, 59
19, 390, 239, 3
19, 135, 239, 35
19, 552, 239, 37
19, 40, 239, 53
19, 236, 239, 6
19, 494, 239, 52
19, 47, 239, 74
19, 433, 239, 67
19, 49, 239, 87
19, 371, 239, 44
19, 568, 239, 86
19, 349, 239, 39
19, 130, 240, 38
19, 390, 240, 3
19, 263, 240, 44
19, 405, 240, 10
19, 277, 240, 61
19, 279, 240, 70
19, 282, 240, 98
19, 37, 240, 36
19, 552, 240, 37
19, 564, 240, 21
19, 53, 240, 46
19, 453, 240, 90
19, 70, 240, 94
19, 72, 240, 44
19, 205, 240, 55
19, 218, 240, 99
19, 226, 240, 38
19, 248, 240, 63
19, 253, 240, 22
19, 383, 240, 89
19, 424, 241, 1
19, 361, 241, 82
19, 108, 241, 75
19, 269, 241, 53
19, 334, 241, 95
19, 592, 241, 2
19, 277, 241, 61
19, 56, 241, 24
19, 143, 242, 77
19, 17, 242, 88
19, 529, 242, 44
19, 535, 242, 9
19, 421, 242, 81
19, 302, 242, 29
19, 437, 242, 18
19, 571, 242, 46
19, 192, 242, 77
19, 576, 242, 63
19, 578, 242, 9
19, 64, 242, 96
19, 325, 242, 76
19, 200, 242, 47
19, 467, 242, 96
19, 484, 242, 92
19, 102, 242, 80
19, 365, 242, 12
19, 500, 242, 85
19, 34, 243, 79
19, 263, 243, 44
19, 523, 243, 15
19, 396, 243, 33
19, 236, 243, 6
19, 76, 243, 4
19, 16, 243, 53
19, 370, 243, 39
19, 436, 243, 75
19, 533, 243, 16
19, 476, 243, 76
19, 352, 244, 64
19, 193, 244, 65
19, 518, 244, 59
19, 524, 244, 25
19, 438, 244, 61
19, 549, 245, 48
19, 518, 245, 59
19, 362, 245, 64
19, 555, 245, 34
19, 45, 245, 48
19, 142, 245, 95
19, 113, 245, 51
19, 22, 245, 82
19, 407, 245, 57
19, 216, 245, 14
19, 135, 246, 35
19, 521, 246, 100
19, 522, 246, 38
19, 15, 246, 92
19, 414, 246, 71
19, 161, 246, 11
19, 418, 246, 80
19, 37, 246, 36
19, 44, 246, 79
19, 51, 246, 46
19, 570, 246, 17
19, 443, 246, 45
19, 448, 246, 88
19, 67, 246, 15
19, 587, 246, 79
19, 460, 246, 10
19, 589, 246, 81
19, 81, 246, 79
19, 596, 246, 1
19, 490, 246, 60
19, 372, 246, 86
19, 120, 246, 82
19, 252, 246, 53
19, 226, 247, 38
19, 515, 247, 96
19, 567, 247, 93
19, 294, 247, 38
19, 264, 247, 99
19, 59, 247, 52
19, 426, 247, 99
19, 91, 247, 20
19, 458, 247, 4
19, 107, 247, 43
19, 305, 247, 33
19, 406, 247, 58
19, 311, 247, 98
19, 27, 247, 3
19, 264, 248, 99
19, 136, 248, 68
19, 138, 248, 81
19, 268, 248, 87
19, 536, 248, 70
19, 294, 248, 38
19, 38, 248, 20
19, 176, 248, 73
19, 50, 248, 89
19, 434, 248, 42
19, 182, 248, 1
19, 69, 248, 91
19, 594, 248, 19
19, 345, 248, 45
19, 361, 248, 82
19, 241, 248, 38
19, 117, 248, 97
19, 119, 248, 100
19, 510, 248, 93
19, 160, 249, 17
19, 130, 249, 38
19, 291, 249, 4
19, 331, 249, 80
19, 76, 249, 4
19, 301, 249, 40
19, 144, 249, 19
19, 384, 250, 57
19, 132, 250, 4
19, 260, 250, 51
19, 395, 250, 68
19, 531, 250, 13
19, 147, 250, 20
19, 411, 250, 42
19, 29, 250, 38
19, 158, 250, 20
19, 289, 250, 9
19, 546, 250, 56
19, 171, 250, 90
19, 577, 250, 83
19, 195, 250, 54
19, 451, 250, 12
19, 197, 250, 33
19, 196, 250, 87
19, 71, 250, 89
19, 328, 250, 88
19, 349, 250, 39
19, 97, 250, 47
19, 232, 250, 58
19, 379, 250, 37
19, 381, 250, 93
19, 127, 250, 72
19, 384, 251, 57
19, 135, 251, 35
19, 522, 251, 38
19, 14, 251, 6
19, 405, 251, 10
19, 279, 251, 70
19, 153, 251, 36
19, 33, 251, 82
19, 289, 251, 9
19, 167, 251, 52
19, 426, 251, 99
19, 443, 251, 45
19, 195, 251, 54
19, 455, 251, 41
19, 207, 251, 59
19, 593, 251, 72
19, 348, 251, 12
19, 228, 251, 11
19, 487, 251, 67
19, 361, 251, 82
19, 117, 251, 97
19, 377, 251, 63
19, 511, 251, 73
19, 515, 252, 96
19, 396, 252, 33
19, 536, 252, 70
19, 297, 252, 14
19, 561, 252, 37
19, 183, 252, 38
19, 61, 252, 89
19, 317, 252, 40
19, 579, 252, 37
19, 69, 252, 91
19, 584, 252, 3
19, 73, 252, 95
19, 201, 252, 12
19, 203, 252, 10
19, 459, 252, 68
19, 458, 252, 4
19, 334, 252, 95
19, 342, 252, 13
19, 87, 252, 26
19, 104, 252, 56
19, 493, 252, 89
19, 368, 252, 87
19, 482, 253, 14
19, 453, 253, 90
19, 166, 253, 94
19, 553, 253, 99
19, 396, 253, 33
19, 141, 253, 82
19, 15, 253, 92
19, 82, 253, 91
19, 308, 253, 4
19, 502, 253, 100
19, 247, 253, 77
19, 3, 254, 55
19, 71, 254, 89
19, 73, 254, 95
19, 266, 254, 78
19, 171, 254, 90
19, 108, 254, 75
19, 525, 254, 82
19, 233, 254, 40
19, 593, 254, 72
19, 467, 254, 96
19, 499, 254, 31
19, 147, 254, 20
19, 315, 254, 8
19, 541, 254, 6
19, 574, 254, 34
19, 262, 255, 91
19, 278, 255, 51
19, 283, 255, 96
19, 284, 255, 98
19, 162, 255, 96
19, 41, 255, 3
19, 553, 255, 99
19, 430, 255, 10
19, 317, 255, 40
19, 322, 255, 95
19, 72, 255, 44
19, 584, 255, 3
19, 85, 255, 25
19, 474, 255, 44
19, 221, 255, 74
19, 350, 255, 8
19, 96, 255, 28
19, 102, 255, 80
19, 112, 255, 90
19, 502, 255, 100
19, 120, 255, 82
19, 252, 255, 53
19, 127, 255, 72
19, 384, 256, 57
19, 292, 256, 28
19, 551, 256, 8
19, 176, 256, 73
19, 342, 256, 13
19, 249, 256, 89
19, 29, 256, 38
19, 191, 256, 5
19, 473, 257, 9
19, 238, 257, 53
19, 270, 257, 30
19, 176, 257, 73
19, 273, 257, 56
19, 18, 257, 98
19, 214, 257, 62
19, 311, 257, 98
19, 152, 257, 39
19, 25, 257, 11
19, 90, 257, 92
19, 94, 257, 56
19, 407, 258, 57
19, 538, 258, 89
19, 545, 258, 59
19, 43, 258, 33
19, 308, 258, 4
19, 182, 258, 1
19, 64, 258, 96
19, 456, 258, 17
19, 584, 258, 3
19, 332, 258, 5
19, 339, 258, 35
19, 343, 258, 42
19, 219, 258, 7
19, 348, 258, 12
19, 221, 258, 74
19, 224, 258, 33
19, 98, 258, 6
19, 500, 258, 85
19, 510, 258, 93
19, 5, 259, 91
19, 389, 259, 64
19, 532, 259, 66
19, 278, 259, 51
19, 23, 259, 99
19, 410, 259, 100
19, 160, 259, 17
19, 545, 259, 59
19, 48, 259, 59
19, 308, 259, 4
19, 52, 259, 86
19, 186, 259, 76
19, 452, 259, 70
19, 585, 259, 14
19, 207, 259, 59
19, 341, 259, 33
19, 471, 259, 57
19, 96, 259, 28
19, 252, 259, 53
19, 509, 259, 73
19, 255, 259, 72
19, 385, 260, 84
19, 322, 260, 95
19, 15, 260, 92
19, 528, 260, 48
19, 49, 260, 87
19, 114, 260, 68
19, 531, 260, 13
19, 495, 260, 7
19, 185, 260, 64
19, 444, 260, 30
19, 124, 260, 57
19, 2, 261, 77
19, 390, 261, 3
19, 395, 261, 68
19, 537, 261, 30
19, 425, 261, 65
19, 297, 261, 14
19, 443, 261, 45
19, 572, 261, 4
19, 62, 261, 75
19, 576, 261, 63
19, 577, 261, 83
19, 450, 261, 44
19, 453, 261, 90
19, 463, 261, 40
19, 337, 261, 76
19, 468, 261, 5
19, 598, 261, 98
19, 218, 261, 99
19, 227, 261, 81
19, 376, 261, 79
19, 507, 261, 7
19, 519, 262, 47
19, 10, 262, 58
19, 525, 262, 82
19, 540, 262, 59
19, 413, 262, 1
19, 30, 262, 88
19, 32, 262, 4
19, 423, 262, 1
19, 170, 262, 60
