300, 600, 30
47, 358, 172, 33
47, 102, 172, 36
47, 365, 172, 66
47, 271, 172, 69
47, 594, 172, 95
47, 180, 172, 19
47, 93, 172, 61
47, 469, 172, 86
47, 509, 172, 99
47, 382, 172, 19
47, 130, 173, 79
47, 99, 173, 14
47, 228, 173, 3
47, 324, 173, 97
47, 487, 173, 15
47, 200, 173, 72
47, 232, 173, 30
47, 202, 173, 46
47, 395, 173, 25
47, 204, 173, 6
47, 523, 173, 54
47, 116, 173, 37
47, 157, 173, 91
47, 119, 173, 57
47, 312, 173, 48
47, 91, 173, 49
47, 253, 173, 2
47, 510, 173, 43
47, 130, 174, 79
47, 185, 174, 44
47, 68, 174, 11
47, 567, 174, 61
47, 263, 174, 40
47, 359, 174, 61
47, 297, 174, 23
47, 135, 174, 9
47, 522, 174, 27
47, 182, 174, 32
47, 55, 174, 6
47, 280, 174, 20
47, 377, 174, 92
47, 416, 175, 53
47, 483, 175, 24
47, 75, 175, 40
47, 28, 175, 64
47, 238, 175, 88
47, 49, 175, 3
47, 25, 175, 6
47, 508, 175, 48
47, 412, 175, 24
47, 265, 176, 59
47, 394, 176, 82
47, 144, 176, 67
47, 530, 176, 85
47, 26, 176, 29
47, 549, 176, 54
47, 165, 176, 6
47, 301, 176, 49
47, 563, 176, 28
47, 317, 176, 18
47, 73, 176, 26
47, 599, 176, 10
47, 346, 176, 79
47, 349, 176, 45
47, 482, 176, 67
47, 363, 176, 47
47, 491, 176, 20
47, 242, 176, 86
47, 247, 176, 56
47, 126, 176, 99
47, 64, 177, 72
47, 586, 177, 54
47, 537, 177, 63
47, 157, 177, 91
47, 446, 177, 87
47, 192, 178, 25
47, 197, 178, 75
47, 166, 178, 92
47, 38, 178, 1
47, 422, 178, 39
47, 201, 178, 37
47, 234, 178, 33
47, 42, 178, 99
47, 431, 178, 83
47, 84, 178, 47
47, 532, 178, 16
47, 438, 178, 65
47, 597, 178, 54
47, 185, 178, 44
47, 442, 178, 52
47, 221, 178, 14
47, 255, 178, 65
47, 5, 179, 45
47, 389, 179, 46
47, 135, 179, 9
47, 133, 179, 84
47, 267, 179, 2
47, 139, 179, 19
47, 270, 179, 98
47, 529, 179, 21
47, 19, 179, 9
47, 20, 179, 83
47, 405, 179, 66
47, 30, 179, 87
47, 34, 179, 91
47, 552, 179, 48
47, 182, 179, 32
47, 57, 179, 39
47, 325, 179, 37
47, 198, 179, 48
47, 457, 179, 80
47, 589, 179, 33
47, 333, 179, 69
47, 82, 179, 89
47, 228, 179, 3
47, 357, 179, 69
47, 502, 179, 17
47, 225, 180, 68
47, 129, 180, 20
47, 132, 180, 37
47, 356, 180, 53
47, 518, 180, 52
47, 172, 180, 93
47, 205, 180, 81
47, 309, 180, 49
47, 213, 180, 18
47, 215, 180, 13
47, 376, 180, 4
47, 314, 180, 95
47, 326, 181, 66
47, 454, 181, 98
47, 441, 181, 27
47, 346, 181, 79
47, 494, 181, 61
47, 336, 181, 68
47, 145, 181, 62
47, 503, 181, 60
47, 377, 181, 92
47, 122, 181, 11
47, 443, 181, 33
47, 321, 182, 33
47, 322, 182, 68
47, 99, 182, 14
47, 4, 182, 37
47, 491, 182, 20
47, 44, 182, 57
47, 269, 182, 11
47, 47, 182, 58
47, 369, 182, 21
47, 113, 182, 82
47, 84, 182, 47
47, 469, 182, 86
47, 116, 182, 37
47, 373, 182, 68
47, 440, 182, 11
47, 155, 182, 8
47, 60, 182, 37
47, 414, 182, 57
47, 256, 183, 27
47, 258, 183, 43
47, 35, 183, 79
47, 167, 183, 62
47, 297, 183, 23
47, 237, 183, 47
47, 177, 183, 30
47, 466, 183, 72
47, 499, 183, 54
47, 371, 183, 19
47, 243, 183, 89
47, 537, 183, 63
47, 476, 183, 52
47, 541, 183, 59
47, 350, 183, 14
47, 225, 184, 68
47, 387, 184, 55
47, 68, 184, 11
47, 38, 184, 1
47, 455, 184, 18
47, 71, 184, 58
47, 41, 184, 66
47, 555, 184, 25
47, 528, 184, 74
47, 561, 184, 11
47, 83, 184, 18
47, 53, 184, 85
47, 473, 184, 57
47, 62, 184, 20
47, 480, 185, 85
47, 128, 185, 83
47, 2, 185, 83
47, 386, 185, 46
47, 484, 185, 44
47, 519, 185, 92
47, 327, 185, 95
47, 523, 185, 54
47, 107, 185, 23
47, 527, 185, 35
47, 92, 185, 16
47, 93, 185, 61
47, 532, 185, 16
47, 246, 185, 49
47, 411, 185, 19
47, 348, 185, 81
47, 509, 185, 99
47, 254, 185, 69
47, 160, 186, 49
47, 320, 186, 46
47, 483, 186, 24
47, 583, 186, 67
47, 200, 186, 72
47, 360, 186, 26
47, 557, 186, 97
47, 269, 186, 11
47, 112, 186, 59
47, 401, 186, 21
47, 596, 186, 46
47, 278, 186, 57
47, 305, 187, 14
47, 501, 187, 44
47, 374, 187, 49
47, 248, 187, 36
47, 286, 187, 87
47, 577, 188, 8
47, 226, 188, 49
47, 130, 188, 79
47, 100, 188, 58
47, 485, 188, 34
47, 523, 188, 54
47, 268, 188, 72
47, 80, 188, 53
47, 496, 188, 62
47, 530, 188, 85
47, 94, 188, 46
47, 321, 189, 33
47, 66, 189, 28
47, 410, 189, 41
47, 241, 189, 74
47, 282, 189, 28
47, 511, 189, 56
47, 416, 190, 53
47, 384, 190, 77
47, 418, 190, 1
47, 520, 190, 86
47, 307, 190, 96
47, 84, 190, 47
47, 565, 190, 9
47, 567, 190, 61
47, 153, 190, 64
47, 381, 190, 74
47, 574, 190, 96
47, 256, 191, 27
47, 288, 191, 53
47, 583, 191, 67
47, 78, 191, 30
47, 494, 191, 61
47, 569, 191, 89
47, 506, 191, 49
47, 221, 191, 14
47, 158, 191, 68
47, 224, 192, 49
47, 34, 192, 91
47, 548, 192, 89
47, 168, 192, 16
47, 488, 192, 25
47, 59, 192, 25
47, 490, 192, 57
47, 300, 192, 59
47, 236, 192, 70
47, 239, 192, 59
47, 272, 192, 1
47, 19, 192, 9
47, 115, 192, 79
47, 595, 192, 28
47, 374, 192, 49
47, 215, 192, 13
47, 376, 192, 4
47, 411, 192, 19
47, 264, 193, 84
47, 139, 193, 19
47, 15, 193, 40
47, 146, 193, 54
47, 155, 193, 8
47, 423, 193, 10
47, 44, 193, 57
47, 304, 193, 88
47, 308, 193, 33
47, 181, 193, 23
47, 312, 193, 48
47, 316, 193, 92
47, 66, 193, 28
47, 596, 193, 46
47, 220, 193, 98
47, 95, 193, 1
47, 224, 193, 49
47, 109, 193, 28
47, 369, 193, 21
47, 503, 193, 60
47, 510, 193, 43
47, 392, 194, 37
47, 574, 194, 96
47, 587, 194, 89
47, 396, 194, 7
47, 397, 194, 36
47, 45, 194, 64
47, 110, 194, 74
47, 239, 194, 59
47, 462, 194, 21
47, 530, 194, 85
47, 51, 194, 4
47, 26, 194, 29
47, 476, 194, 52
47, 94, 194, 46
47, 544, 195, 43
47, 130, 195, 79
47, 3, 195, 16
47, 101, 195, 80
47, 165, 195, 6
47, 136, 195, 19
47, 456, 195, 30
47, 269, 195, 11
47, 209, 195, 85
47, 20, 195, 83
47, 343, 195, 67
47, 542, 195, 25
47, 192, 196, 25
47, 162, 196, 73
47, 494, 196, 61
47, 49, 196, 3
47, 468, 196, 63
47, 21, 196, 92
47, 249, 196, 21
47, 532, 197, 16
47, 412, 197, 24
47, 545, 197, 97
47, 44, 197, 57
47, 172, 197, 93
47, 558, 197, 45
47, 174, 197, 88
47, 556, 197, 50
47, 184, 197, 85
47, 572, 197, 99
47, 445, 197, 69
47, 193, 197, 60
47, 471, 197, 63
47, 95, 197, 1
47, 225, 197, 68
47, 231, 197, 83
47, 365, 197, 66
47, 370, 197, 21
47, 374, 197, 49
47, 510, 197, 43
47, 449, 198, 19
47, 354, 198, 88
47, 66, 198, 28
47, 417, 198, 64
47, 325, 198, 37
47, 465, 198, 3
47, 20, 198, 83
47, 501, 198, 44
47, 308, 198, 33
47, 407, 198, 84
47, 443, 198, 33
47, 124, 198, 53
47, 126, 198, 99
47, 192, 199, 25
47, 518, 199, 52
47, 392, 199, 37
47, 182, 199, 32
47, 412, 199, 24
47, 446, 199, 87
47, 513, 200, 59
47, 131, 200, 75
47, 134, 200, 61
47, 521, 200, 54
47, 9, 200, 28
47, 23, 200, 59
47, 24, 200, 58
47, 541, 200, 59
47, 165, 200, 6
47, 559, 200, 67
47, 565, 200, 9
47, 443, 200, 33
47, 198, 200, 48
47, 457, 200, 80
47, 209, 200, 85
47, 468, 200, 63
47, 213, 200, 18
47, 214, 200, 8
47, 96, 200, 31
47, 481, 200, 75
47, 492, 200, 66
47, 372, 200, 83
47, 102, 201, 36
47, 144, 201, 67
47, 81, 201, 49
47, 509, 201, 99
47, 158, 201, 68
47, 65, 202, 69
47, 3, 202, 16
47, 132, 202, 37
47, 483, 202, 24
47, 102, 202, 36
47, 104, 202, 19
47, 361, 202, 100
47, 266, 202, 59
47, 139, 202, 19
47, 268, 202, 72
47, 436, 202, 34
47, 84, 202, 47
47, 471, 202, 63
47, 283, 202, 67
47, 228, 203, 3
47, 39, 203, 30
47, 106, 203, 66
47, 524, 203, 55
47, 404, 203, 77
47, 471, 203, 63
47, 504, 203, 61
47, 506, 203, 49
47, 257, 204, 28
47, 385, 204, 55
47, 132, 204, 37
47, 136, 204, 19
47, 264, 204, 84
47, 14, 204, 85
47, 276, 204, 51
47, 537, 204, 63
47, 282, 204, 28
47, 543, 204, 82
47, 288, 204, 53
47, 39, 204, 30
47, 299, 204, 46
47, 556, 204, 50
47, 301, 204, 49
47, 451, 204, 56
47, 200, 204, 72
47, 202, 204, 46
47, 462, 204, 21
47, 599, 204, 10
47, 218, 204, 93
47, 219, 204, 94
47, 222, 204, 75
47, 226, 204, 49
47, 354, 204, 88
47, 261, 205, 69
47, 389, 205, 46
47, 521, 205, 54
47, 139, 205, 19
47, 524, 205, 55
47, 396, 205, 7
47, 17, 205, 52
47, 529, 205, 21
47, 534, 205, 21
47, 407, 205, 84
47, 27, 205, 49
47, 540, 205, 19
47, 305, 205, 14
47, 51, 205, 4
47, 443, 205, 33
47, 574, 205, 96
47, 66, 205, 28
47, 197, 205, 75
47, 581, 205, 94
47, 71, 205, 58
47, 472, 205, 80
47, 220, 205, 98
47, 355, 205, 45
47, 507, 205, 38
47, 511, 205, 56
47, 385, 206, 55
47, 130, 206, 79
47, 396, 206, 7
47, 534, 206, 21
47, 288, 206, 53
47, 421, 206, 61
47, 557, 206, 97
47, 302, 206, 62
47, 306, 206, 8
47, 184, 206, 85
47, 64, 206, 72
47, 453, 206, 65
47, 74, 206, 95
47, 470, 206, 3
47, 475, 206, 78
47, 220, 206, 98
47, 95, 206, 1
47, 357, 206, 69
47, 360, 206, 26
47, 499, 206, 54
47, 117, 206, 58
47, 118, 206, 33
47, 164, 207, 29
47, 132, 207, 37
47, 361, 207, 100
47, 398, 207, 10
47, 53, 207, 85
47, 406, 207, 44
47, 311, 207, 93
47, 86, 207, 10
47, 341, 207, 27
47, 346, 207, 79
47, 284, 207, 97
47, 125, 207, 97
47, 414, 207, 57
47, 396, 208, 7
47, 142, 208, 41
47, 274, 208, 27
47, 147, 208, 79
47, 276, 208, 51
47, 406, 208, 44
47, 290, 208, 93
47, 38, 208, 1
47, 423, 208, 10
47, 424, 208, 16
47, 169, 208, 23
47, 300, 208, 59
47, 435, 208, 89
47, 578, 208, 52
47, 69, 208, 71
47, 326, 208, 66
47, 329, 208, 13
47, 211, 208, 76
47, 485, 208, 34
47, 242, 208, 86
47, 376, 208, 4
47, 549, 209, 54
47, 9, 209, 28
47, 554, 209, 57
47, 335, 209, 70
47, 528, 209, 74
47, 467, 209, 29
47, 374, 209, 49
47, 162, 210, 73
47, 579, 210, 39
47, 255, 210, 65
47, 419, 210, 12
47, 7, 210, 86
47, 489, 210, 23
47, 11, 210, 39
47, 555, 210, 25
47, 523, 210, 54
47, 590, 210, 80
47, 402, 210, 19
47, 83, 210, 18
47, 309, 210, 49
47, 567, 210, 61
47, 376, 210, 4
47, 378, 210, 13
47, 159, 210, 79
47, 136, 211, 19
47, 105, 211, 67
47, 107, 211, 23
47, 43, 211, 54
47, 589, 211, 33
47, 45, 211, 64
47, 334, 211, 41
47, 108, 211, 47
47, 177, 211, 30
47, 436, 211, 34
47, 311, 211, 93
47, 123, 211, 62
47, 260, 212, 54
47, 69, 212, 71
47, 583, 212, 67
47, 457, 212, 80
47, 508, 212, 48
47, 60, 212, 37
47, 433, 212, 79
47, 82, 212, 89
47, 179, 212, 63
47, 20, 212, 83
47, 503, 212, 60
47, 188, 212, 51
47, 480, 213, 85
47, 544, 213, 43
47, 419, 213, 12
47, 548, 213, 89
47, 10, 213, 11
47, 114, 213, 70
47, 374, 213, 49
47, 538, 213, 53
47, 543, 213, 82
47, 396, 214, 7
47, 528, 214, 74
47, 154, 214, 70
47, 284, 214, 97
47, 35, 214, 79
47, 423, 214, 10
47, 551, 214, 42
47, 297, 214, 23
47, 300, 214, 59
47, 438, 214, 65
47, 327, 214, 95
47, 586, 214, 54
47, 588, 214, 87
47, 218, 214, 93
47, 360, 214, 26
47, 489, 214, 23
47, 492, 214, 66
47, 236, 214, 70
47, 499, 214, 54
47, 119, 214, 57
47, 504, 214, 61
47, 101, 215, 80
47, 230, 215, 65
47, 233, 215, 81
47, 336, 215, 68
47, 537, 215, 63
47, 383, 215, 7
47, 448, 216, 89
47, 292, 216, 31
47, 453, 216, 65
47, 486, 216, 24
47, 295, 216, 62
47, 584, 216, 4
47, 73, 216, 26
47, 10, 216, 11
47, 9, 216, 28
47, 83, 216, 18
47, 375, 216, 49
47, 62, 216, 20
47, 286, 216, 87
47, 35, 217, 79
47, 581, 217, 94
47, 492, 217, 66
47, 236, 217, 70
47, 462, 217, 21
47, 76, 217, 34
47, 45, 217, 64
47, 594, 217, 95
47, 476, 217, 52
47, 286, 217, 87
47, 135, 218, 9
47, 10, 218, 11
47, 394, 218, 82
47, 21, 218, 92
47, 23, 218, 59
47, 416, 218, 53
47, 163, 218, 82
47, 172, 218, 93
47, 558, 218, 45
47, 305, 218, 14
47, 434, 218, 2
47, 437, 218, 55
47, 572, 218, 99
47, 321, 218, 33
47, 195, 218, 60
47, 74, 218, 95
47, 342, 218, 12
47, 90, 218, 15
47, 354, 218, 88
47, 228, 218, 3
47, 236, 218, 70
47, 506, 218, 49
47, 163, 219, 82
47, 164, 219, 29
47, 579, 219, 39
47, 487, 219, 15
47, 393, 219, 60
47, 586, 219, 54
47, 43, 219, 54
47, 556, 219, 50
47, 397, 219, 36
47, 430, 219, 98
47, 18, 219, 6
47, 116, 219, 37
47, 504, 219, 61
47, 253, 219, 2
47, 158, 219, 68
47, 543, 219, 82
47, 160, 220, 49
47, 392, 220, 37
47, 76, 220, 34
47, 466, 220, 72
47, 340, 220, 47
47, 279, 220, 84
47, 282, 220, 28
47, 123, 220, 62
47, 92, 220, 16
47, 311, 220, 93
47, 130, 221, 79
47, 98, 221, 97
47, 137, 221, 4
47, 44, 221, 57
47, 461, 221, 86
47, 241, 221, 74
47, 147, 221, 79
47, 470, 221, 3
47, 345, 221, 99
47, 187, 221, 13
47, 519, 222, 92
47, 392, 222, 37
47, 25, 222, 6
47, 154, 222, 70
47, 28, 222, 64
47, 546, 222, 54
47, 162, 222, 73
47, 296, 222, 15
47, 306, 222, 8
47, 54, 222, 100
47, 439, 222, 32
47, 186, 222, 90
47, 189, 222, 74
47, 210, 222, 90
47, 594, 222, 95
47, 470, 222, 3
47, 90, 222, 15
47, 227, 222, 53
47, 237, 222, 47
47, 498, 222, 52
47, 117, 222, 58
47, 254, 222, 69
47, 267, 223, 2
47, 525, 223, 25
47, 272, 223, 1
47, 297, 223, 23
47, 177, 223, 30
47, 561, 223, 11
47, 563, 223, 28
47, 306, 223, 8
47, 183, 223, 3
47, 58, 223, 71
47, 320, 223, 46
47, 196, 223, 70
47, 70, 223, 28
47, 591, 223, 37
47, 593, 223, 41
47, 340, 223, 47
47, 221, 223, 14
47, 353, 223, 32
47, 362, 223, 15
47, 371, 223, 19
47, 116, 223, 37
47, 223, 224, 53
47, 558, 224, 45
47, 501, 224, 44
47, 25, 224, 6
47, 191, 224, 26
47, 386, 225, 46
47, 418, 225, 1
47, 356, 225, 53
47, 487, 225, 15
47, 329, 225, 13
47, 75, 225, 40
47, 108, 225, 47
47, 331, 225, 100
47, 78, 225, 30
47, 79, 225, 54
47, 176, 225, 82
47, 495, 225, 45
47, 379, 225, 81
47, 117, 225, 58
47, 475, 225, 78
47, 190, 225, 80
47, 512, 226, 42
47, 513, 226, 59
47, 137, 226, 4
47, 522, 226, 27
47, 150, 226, 60
47, 280, 226, 20
47, 282, 226, 28
47, 283, 226, 67
47, 544, 226, 43
47, 164, 226, 29
47, 295, 226, 62
47, 555, 226, 25
47, 562, 226, 25
47, 181, 226, 23
47, 64, 226, 72
47, 454, 226, 98
47, 76, 226, 34
47, 341, 226, 27
47, 485, 226, 34
47, 236, 226, 70
47, 240, 226, 32
47, 121, 226, 52
47, 379, 226, 81
47, 384, 227, 77
47, 387, 227, 55
47, 135, 227, 9
47, 274, 227, 27
47, 531, 227, 50
47, 19, 227, 9
47, 148, 227, 63
47, 150, 227, 60
47, 407, 227, 84
47, 18, 227, 6
47, 36, 227, 97
47, 422, 227, 39
47, 44, 227, 57
47, 172, 227, 93
47, 558, 227, 45
47, 55, 227, 6
47, 441, 227, 27
47, 66, 227, 28
47, 583, 227, 67
47, 92, 227, 16
47, 243, 227, 89
47, 377, 227, 92
47, 378, 227, 13
47, 251, 227, 83
47, 361, 228, 100
47, 210, 228, 90
47, 244, 228, 45
47, 278, 228, 57
47, 285, 228, 67
47, 288, 229, 53
47, 65, 229, 69
47, 290, 229, 93
47, 11, 229, 39
47, 144, 229, 67
47, 593, 229, 41
47, 468, 229, 63
47, 117, 229, 58
47, 277, 229, 70
47, 184, 229, 85
47, 345, 229, 99
47, 26, 229, 29
47, 0, 230, 13
47, 520, 230, 86
47, 138, 230, 40
47, 537, 230, 63
47, 409, 230, 57
47, 158, 230, 68
47, 298, 230, 34
47, 430, 230, 98
47, 435, 230, 89
47, 57, 230, 39
47, 186, 230, 90
47, 581, 230, 94
47, 204, 230, 6
47, 206, 230, 51
47, 335, 230, 70
47, 227, 230, 53
47, 494, 230, 61
47, 505, 230, 32
47, 253, 230, 2
47, 382, 230, 19
47, 352, 231, 80
47, 290, 231, 93
47, 100, 231, 58
47, 453, 231, 65
47, 262, 231, 60
47, 199, 231, 55
47, 362, 231, 15
47, 555, 231, 25
47, 11, 231, 39
47, 236, 231, 70
47, 204, 231, 6
47, 439, 231, 32
47, 120, 231, 3
47, 156, 231, 84
47, 416, 232, 53
47, 41, 232, 66
47, 587, 232, 89
47, 336, 232, 68
47, 85, 232, 15
47, 88, 232, 42
47, 511, 232, 56
47, 512, 233, 42
47, 132, 233, 37
47, 14, 233, 85
47, 15, 233, 40
47, 30, 233, 87
47, 163, 233, 82
47, 164, 233, 29
47, 167, 233, 62
47, 425, 233, 1
47, 46, 233, 53
47, 558, 233, 45
47, 50, 233, 36
47, 438, 233, 65
47, 63, 233, 34
47, 576, 233, 73
47, 455, 233, 18
47, 459, 233, 88
47, 592, 233, 33
47, 467, 233, 29
47, 353, 233, 32
47, 497, 233, 95
47, 244, 233, 45
47, 116, 233, 37
47, 506, 233, 49
47, 383, 233, 7
47, 129, 234, 20
47, 98, 234, 97
47, 35, 234, 79
47, 101, 234, 80
47, 231, 234, 83
47, 393, 234, 60
47, 76, 234, 34
47, 493, 234, 56
47, 80, 234, 53
47, 340, 234, 47
47, 312, 234, 48
47, 90, 234, 15
47, 542, 234, 25
47, 159, 234, 79
47, 128, 235, 83
47, 388, 235, 66
47, 267, 235, 2
47, 155, 235, 8
47, 549, 235, 54
47, 304, 235, 88
47, 562, 235, 25
47, 181, 235, 23
47, 567, 235, 61
47, 569, 235, 89
47, 447, 235, 57
47, 64, 235, 72
47, 321, 235, 33
47, 194, 235, 79
47, 201, 235, 37
47, 336, 235, 68
47, 213, 235, 18
47, 348, 235, 81
47, 221, 235, 14
47, 497, 235, 95
47, 354, 236, 88
47, 488, 236, 25
47, 401, 236, 21
47, 598, 236, 19
47, 575, 236, 78
47, 577, 237, 8
47, 450, 237, 58
47, 599, 237, 10
47, 555, 237, 25
47, 172, 237, 93
47, 173, 237, 3
47, 563, 237, 28
47, 308, 237, 33
47, 437, 237, 55
47, 567, 237, 61
47, 345, 237, 99
47, 27, 237, 49
47, 4, 238, 37
47, 389, 238, 46
47, 396, 238, 7
47, 140, 238, 53
47, 26, 238, 29
47, 411, 238, 19
47, 544, 238, 43
47, 549, 238, 54
47, 166, 238, 92
47, 560, 238, 67
47, 564, 238, 26
47, 314, 238, 95
47, 575, 238, 78
47, 64, 238, 72
47, 195, 238, 60
47, 589, 238, 33
47, 208, 238, 57
47, 342, 238, 12
47, 227, 238, 53
47, 365, 238, 66
47, 241, 238, 74
47, 371, 238, 19
47, 501, 238, 44
47, 250, 238, 83
47, 124, 238, 53
47, 520, 239, 86
47, 19, 239, 9
47, 277, 239, 70
47, 534, 239, 21
47, 543, 239, 82
47, 33, 239, 26
47, 299, 239, 46
47, 46, 239, 53
47, 433, 239, 79
47, 441, 239, 27
47, 186, 239, 90
47, 69, 239, 71
47, 330, 239, 87
47, 206, 239, 51
47, 82, 239, 89
47, 598, 239, 19
47, 471, 239, 63
47, 89, 239, 39
47, 348, 239, 81
47, 351, 239, 15
47, 481, 239, 75
47, 234, 239, 33
47, 235, 239, 50
47, 505, 239, 32
47, 390, 240, 62
47, 391, 240, 63
47, 137, 240, 4
47, 24, 240, 58
47, 288, 240, 53
47, 41, 240, 66
47, 428, 240, 70
47, 46, 240, 53
47, 47, 240, 58
47, 433, 240, 79
47, 306, 240, 8
47, 569, 240, 89
47, 191, 240, 26
47, 328, 240, 9
47, 75, 240, 40
47, 461, 240, 86
47, 338, 240, 99
47, 83, 240, 18
47, 215, 240, 13
47, 96, 240, 31
47, 228, 240, 3
47, 494, 240, 61
47, 379, 240, 81
47, 417, 241, 64
47, 101, 241, 80
47, 517, 241, 81
47, 7, 241, 86
47, 367, 241, 3
47, 400, 241, 70
47, 339, 241, 6
47, 87, 241, 30
47, 439, 241, 32
47, 182, 241, 32
47, 62, 241, 20
47, 389, 242, 46
47, 517, 242, 81
47, 263, 242, 40
47, 8, 242, 34
47, 272, 242, 1
47, 532, 242, 16
47, 281, 242, 53
47, 29, 242, 100
47, 162, 242, 73
47, 164, 242, 29
47, 172, 242, 93
47, 300, 242, 59
47, 181, 242, 23
47, 444, 242, 61
47, 323, 242, 58
47, 590, 242, 80
47, 593, 242, 41
47, 475, 242, 78
47, 251, 242, 83
47, 510, 242, 43
47, 322, 243, 68
47, 578, 243, 52
47, 163, 243, 82
47, 4, 243, 37
47, 36, 243, 97
47, 553, 243, 6
47, 139, 243, 19
47, 241, 243, 74
47, 402, 243, 19
47, 403, 243, 30
47, 244, 243, 45
47, 310, 243, 95
47, 248, 243, 36
47, 25, 243, 6
47, 538, 243, 53
47, 62, 243, 20
47, 63, 243, 34
47, 228, 244, 3
47, 455, 244, 18
47, 40, 244, 48
47, 8, 244, 34
47, 202, 244, 46
47, 427, 244, 86
47, 558, 244, 45
47, 48, 244, 81
47, 307, 244, 96
47, 243, 244, 89
47, 470, 244, 3
47, 317, 244, 18
47, 286, 244, 87
47, 64, 245, 72
47, 3, 245, 16
47, 420, 245, 74
47, 68, 245, 11
47, 328, 245, 9
47, 169, 245, 23
47, 202, 245, 46
47, 201, 245, 37
47, 204, 245, 6
47, 11, 245, 39
47, 268, 245, 72
47, 272, 245, 1
47, 178, 245, 37
47, 184, 245, 85
47, 473, 245, 57
47, 188, 245, 51
47, 66, 246, 28
47, 132, 246, 37
47, 325, 246, 37
47, 199, 246, 55
47, 10, 246, 11
47, 365, 246, 66
47, 238, 246, 88
47, 208, 246, 57
47, 498, 246, 52
47, 500, 246, 68
47, 405, 246, 66
47, 149, 246, 77
47, 248, 246, 36
47, 411, 246, 19
47, 285, 246, 67
47, 216, 246, 12
47, 352, 247, 80
47, 79, 247, 54
47, 55, 247, 6
47, 221, 247, 14
47, 63, 247, 34
47, 0, 248, 13
47, 99, 248, 14
47, 357, 248, 69
47, 38, 248, 1
47, 74, 248, 95
47, 555, 248, 25
47, 460, 248, 89
47, 173, 248, 3
47, 111, 248, 5
47, 176, 248, 82
47, 242, 248, 86
47, 178, 248, 37
47, 308, 248, 33
47, 564, 248, 26
47, 183, 248, 3
47, 189, 248, 74
47, 399, 249, 94
47, 275, 249, 2
47, 406, 249, 44
47, 412, 249, 24
47, 541, 249, 59
47, 415, 249, 2
47, 166, 249, 92
47, 38, 249, 1
47, 174, 249, 88
47, 182, 249, 32
47, 185, 249, 44
47, 441, 249, 27
47, 316, 249, 92
47, 572, 249, 99
47, 76, 249, 34
47, 460, 249, 89
47, 342, 249, 12
47, 101, 249, 80
47, 232, 249, 30
47, 362, 249, 15
47, 502, 249, 17
47, 503, 249, 60
47, 253, 249, 2
47, 417, 250, 64
47, 162, 250, 73
47, 98, 250, 97
47, 453, 250, 65
47, 106, 250, 66
47, 176, 250, 82
47, 83, 250, 18
47, 467, 250, 29
47, 149, 250, 77
47, 566, 250, 82
47, 182, 250, 32
47, 150, 250, 60
47, 473, 250, 57
47, 403, 250, 30
47, 223, 250, 53
47, 385, 251, 55
47, 386, 251, 46
47, 226, 251, 49
47, 175, 251, 23
47, 272, 251, 1
47, 435, 251, 89
47, 436, 251, 34
47, 566, 251, 82
47, 474, 251, 23
47, 476, 251, 52
47, 510, 251, 43
47, 1, 252, 67
47, 396, 252, 7
47, 400, 252, 70
47, 274, 252, 27
47, 410, 252, 41
47, 283, 252, 67
47, 29, 252, 100
47, 169, 252, 23
47, 173, 252, 3
47, 313, 252, 78
47, 451, 252, 56
47, 584, 252, 4
47, 460, 252, 89
47, 336, 252, 68
47, 84, 252, 47
47, 214, 252, 8
47, 356, 252, 53
47, 235, 252, 50
47, 495, 252, 45
47, 250, 252, 83
47, 352, 253, 80
47, 33, 253, 26
47, 548, 253, 89
47, 43, 253, 54
47, 431, 253, 83
47, 401, 253, 21
47, 405, 253, 66
47, 475, 253, 78
47, 508, 253, 48
47, 519, 254, 92
47, 522, 254, 27
47, 408, 254, 81
47, 538, 254, 53
47, 287, 254, 94
47, 160, 254, 49
47, 546, 254, 54
47, 556, 254, 50
47, 173, 254, 3
47, 430, 254, 98
47, 180, 254, 19
47, 61, 254, 4
47, 67, 254, 85
47, 451, 254, 56
47, 330, 254, 87
47, 469, 254, 86
47, 89, 254, 39
47, 226, 254, 49
47, 366, 254, 18
47, 499, 254, 54
47, 372, 254, 83
47, 246, 254, 49
47, 133, 255, 84
47, 521, 255, 54
47, 525, 255, 25
47, 276, 255, 51
47, 22, 255, 65
47, 279, 255, 84
47, 280, 255, 20
47, 31, 255, 58
47, 554, 255, 57
47, 301, 255, 49
47, 48, 255, 81
47, 178, 255, 37
47, 183, 255, 3
47, 323, 255, 58
47, 326, 255, 66
47, 95, 255, 1
47, 487, 255, 15
47, 241, 255, 74
47, 376, 255, 4
47, 544, 256, 43
47, 162, 256, 73
47, 515, 256, 18
47, 137, 256, 4
47, 74, 256, 95
47, 560, 256, 67
47, 177, 256, 30
47, 115, 256, 79
47, 116, 256, 37
47, 344, 256, 25
47, 153, 256, 64
47, 348, 256, 81
47, 482, 257, 67
47, 226, 257, 49
47, 299, 257, 46
47, 399, 257, 94
47, 502, 257, 17
47, 133, 258, 84
47, 276, 258, 51
47, 149, 258, 77
47, 155, 258, 8
47, 42, 258, 99
47, 44, 258, 57
47, 562, 258, 25
47, 189, 258, 74
47, 324, 258, 97
47, 586, 258, 54
47, 75, 258, 40
47, 459, 258, 88
47, 458, 258, 82
47, 592, 258, 33
47, 337, 258, 64
