300, 600, 30
6, 218, 168, 14
6, 230, 168, 23
6, 362, 168, 13
6, 289, 169, 66
6, 387, 169, 71
6, 581, 169, 86
6, 167, 169, 22
6, 328, 169, 11
6, 597, 169, 34
6, 55, 169, 43
6, 216, 169, 23
6, 93, 169, 36
6, 286, 169, 14
6, 352, 170, 20
6, 225, 170, 30
6, 5, 170, 30
6, 41, 170, 21
6, 394, 170, 34
6, 212, 170, 88
6, 311, 170, 9
6, 376, 170, 5
6, 220, 170, 53
6, 512, 171, 11
6, 194, 171, 94
6, 452, 171, 77
6, 235, 171, 50
6, 270, 171, 48
6, 526, 171, 16
6, 496, 171, 78
6, 177, 171, 31
6, 209, 171, 69
6, 432, 171, 29
6, 342, 171, 65
6, 599, 171, 76
6, 187, 171, 49
6, 447, 171, 11
6, 288, 172, 30
6, 98, 172, 9
6, 259, 172, 60
6, 358, 172, 4
6, 519, 172, 14
6, 266, 172, 81
6, 587, 172, 75
6, 524, 172, 40
6, 495, 172, 17
6, 466, 172, 29
6, 115, 172, 5
6, 535, 172, 21
6, 120, 172, 71
6, 218, 172, 14
6, 155, 172, 85
6, 264, 173, 99
6, 402, 173, 77
6, 34, 173, 53
6, 163, 173, 95
6, 549, 173, 43
6, 428, 173, 93
6, 562, 173, 16
6, 311, 173, 9
6, 446, 173, 55
6, 62, 173, 80
6, 193, 173, 4
6, 326, 173, 16
6, 462, 173, 72
6, 79, 173, 74
6, 471, 173, 32
6, 343, 173, 87
6, 87, 173, 21
6, 221, 173, 68
6, 351, 173, 86
6, 223, 173, 80
6, 109, 173, 5
6, 494, 173, 21
6, 257, 174, 93
6, 414, 174, 72
6, 452, 174, 77
6, 392, 174, 40
6, 522, 174, 6
6, 171, 174, 84
6, 365, 174, 24
6, 557, 174, 17
6, 527, 174, 75
6, 498, 174, 11
6, 148, 174, 81
6, 181, 174, 94
6, 149, 174, 100
6, 52, 174, 27
6, 91, 174, 15
6, 92, 174, 55
6, 94, 174, 89
6, 63, 174, 17
6, 514, 175, 35
6, 389, 175, 31
6, 278, 175, 22
6, 279, 175, 50
6, 24, 175, 71
6, 289, 175, 66
6, 35, 175, 34
6, 422, 175, 43
6, 556, 175, 68
6, 559, 175, 53
6, 438, 175, 11
6, 571, 175, 25
6, 318, 175, 78
6, 69, 175, 94
6, 335, 175, 20
6, 85, 175, 59
6, 220, 175, 53
6, 352, 175, 20
6, 361, 175, 87
6, 233, 175, 53
6, 105, 175, 77
6, 240, 175, 57
6, 496, 175, 78
6, 498, 175, 11
6, 247, 175, 49
6, 545, 176, 65
6, 39, 176, 95
6, 103, 176, 57
6, 490, 176, 42
6, 12, 176, 93
6, 463, 176, 63
6, 112, 176, 22
6, 370, 176, 98
6, 50, 176, 1
6, 244, 176, 15
6, 214, 176, 41
6, 23, 176, 2
6, 219, 176, 22
6, 252, 176, 59
6, 351, 176, 86
6, 225, 177, 30
6, 484, 177, 22
6, 516, 177, 79
6, 135, 177, 74
6, 232, 177, 96
6, 15, 177, 81
6, 16, 177, 66
6, 273, 177, 20
6, 274, 177, 41
6, 80, 177, 42
6, 472, 177, 65
6, 253, 177, 24
6, 507, 177, 13
6, 349, 177, 92
6, 318, 177, 78
6, 353, 178, 48
6, 2, 178, 86
6, 325, 178, 37
6, 518, 178, 88
6, 583, 178, 34
6, 266, 178, 81
6, 172, 178, 23
6, 300, 178, 57
6, 271, 178, 14
6, 403, 178, 99
6, 54, 178, 64
6, 88, 178, 71
6, 570, 178, 70
6, 124, 178, 55
6, 255, 178, 38
6, 514, 179, 35
6, 387, 179, 71
6, 10, 179, 48
6, 527, 179, 75
6, 274, 179, 41
6, 151, 179, 98
6, 421, 179, 34
6, 431, 179, 52
6, 438, 179, 11
6, 585, 179, 100
6, 461, 179, 16
6, 205, 179, 42
6, 82, 179, 85
6, 345, 179, 15
6, 476, 179, 10
6, 94, 179, 89
6, 230, 179, 23
6, 498, 179, 11
6, 373, 179, 81
6, 502, 179, 73
6, 250, 179, 53
6, 509, 179, 16
6, 7, 180, 88
6, 522, 180, 6
6, 541, 180, 6
6, 544, 180, 66
6, 161, 180, 52
6, 551, 180, 24
6, 40, 180, 35
6, 425, 180, 8
6, 170, 180, 52
6, 427, 180, 50
6, 296, 180, 5
6, 429, 180, 62
6, 430, 180, 9
6, 43, 180, 87
6, 561, 180, 92
6, 64, 180, 51
6, 585, 180, 100
6, 78, 180, 33
6, 335, 180, 20
6, 590, 180, 81
6, 215, 180, 88
6, 222, 180, 57
6, 490, 180, 42
6, 242, 180, 71
6, 36, 181, 54
6, 69, 181, 94
6, 550, 181, 51
6, 455, 181, 29
6, 5, 181, 30
6, 79, 181, 74
6, 400, 181, 1
6, 80, 181, 42
6, 144, 181, 62
6, 51, 181, 9
6, 339, 181, 34
6, 407, 181, 77
6, 153, 181, 25
6, 221, 181, 68
6, 190, 181, 14
6, 517, 182, 15
6, 525, 182, 25
6, 273, 182, 20
6, 541, 182, 6
6, 29, 182, 92
6, 298, 182, 94
6, 309, 182, 65
6, 184, 182, 11
6, 59, 182, 68
6, 197, 182, 22
6, 456, 182, 50
6, 73, 182, 10
6, 459, 182, 59
6, 338, 182, 98
6, 225, 182, 30
6, 98, 182, 9
6, 483, 182, 34
6, 100, 182, 37
6, 231, 182, 13
6, 105, 182, 77
6, 370, 182, 98
6, 385, 183, 41
6, 456, 183, 50
6, 553, 183, 27
6, 328, 183, 11
6, 495, 183, 17
6, 82, 183, 85
6, 531, 183, 3
6, 371, 183, 81
6, 598, 183, 61
6, 25, 183, 92
6, 442, 183, 87
6, 59, 183, 68
6, 349, 183, 92
6, 95, 183, 91
6, 57, 183, 99
6, 134, 184, 80
6, 199, 184, 76
6, 362, 184, 13
6, 543, 184, 91
6, 589, 184, 60
6, 77, 184, 5
6, 526, 184, 16
6, 272, 184, 95
6, 113, 184, 8
6, 341, 184, 71
6, 213, 184, 40
6, 63, 184, 17
6, 134, 185, 80
6, 137, 185, 85
6, 393, 185, 17
6, 278, 185, 22
6, 285, 185, 27
6, 293, 185, 19
6, 436, 185, 44
6, 317, 185, 17
6, 63, 185, 17
6, 576, 185, 96
6, 321, 185, 74
6, 450, 185, 23
6, 587, 185, 75
6, 75, 185, 55
6, 589, 185, 60
6, 333, 185, 8
6, 209, 185, 69
6, 347, 185, 91
6, 91, 185, 15
6, 221, 185, 68
6, 374, 185, 30
6, 507, 185, 13
6, 125, 185, 54
6, 388, 186, 68
6, 517, 186, 15
6, 38, 186, 74
6, 281, 186, 100
6, 201, 186, 58
6, 588, 186, 59
6, 82, 186, 85
6, 178, 186, 18
6, 595, 186, 83
6, 534, 186, 34
6, 343, 186, 87
6, 409, 186, 16
6, 93, 186, 36
6, 36, 187, 54
6, 265, 187, 44
6, 250, 187, 53
6, 461, 187, 16
6, 464, 187, 18
6, 538, 187, 100
6, 445, 187, 77
6, 448, 188, 41
6, 544, 188, 66
6, 66, 188, 24
6, 215, 188, 88
6, 356, 188, 62
6, 263, 188, 45
6, 282, 188, 4
6, 397, 188, 70
6, 142, 188, 3
6, 48, 188, 57
6, 599, 188, 76
6, 58, 188, 12
6, 253, 188, 24
6, 31, 188, 35
6, 382, 189, 53
6, 483, 189, 34
6, 292, 189, 98
6, 510, 189, 64
6, 135, 189, 74
6, 8, 189, 58
6, 424, 189, 2
6, 554, 189, 89
6, 234, 189, 51
6, 265, 189, 44
6, 110, 189, 84
6, 315, 189, 61
6, 27, 189, 90
6, 189, 189, 81
6, 94, 189, 89
6, 545, 190, 65
6, 386, 190, 18
6, 294, 190, 83
6, 488, 190, 64
6, 76, 190, 33
6, 526, 190, 16
6, 529, 190, 38
6, 114, 190, 66
6, 499, 190, 36
6, 500, 190, 38
6, 85, 190, 59
6, 216, 190, 23
6, 473, 190, 38
6, 93, 190, 36
6, 478, 190, 1
6, 445, 190, 77
6, 396, 191, 69
6, 397, 191, 70
6, 141, 191, 30
6, 271, 191, 14
6, 534, 191, 34
6, 155, 191, 85
6, 283, 191, 12
6, 418, 191, 76
6, 547, 191, 8
6, 558, 191, 38
6, 179, 191, 25
6, 312, 191, 48
6, 317, 191, 17
6, 448, 191, 41
6, 449, 191, 58
6, 80, 191, 42
6, 215, 191, 88
6, 472, 191, 65
6, 222, 191, 57
6, 352, 191, 20
6, 226, 191, 70
6, 109, 191, 5
6, 508, 191, 97
6, 524, 192, 40
6, 526, 192, 16
6, 25, 192, 92
6, 283, 192, 12
6, 169, 192, 43
6, 301, 192, 94
6, 306, 192, 13
6, 51, 192, 9
6, 180, 192, 28
6, 565, 192, 3
6, 182, 192, 29
6, 54, 192, 64
6, 60, 192, 18
6, 577, 192, 38
6, 323, 192, 20
6, 223, 192, 80
6, 357, 192, 86
6, 231, 192, 13
6, 123, 192, 58
6, 239, 192, 8
6, 501, 192, 54
6, 376, 192, 5
6, 379, 192, 77
6, 255, 192, 38
6, 454, 193, 16
6, 269, 193, 96
6, 173, 193, 50
6, 14, 193, 64
6, 141, 193, 30
6, 562, 193, 16
6, 248, 193, 29
6, 281, 193, 100
6, 477, 193, 61
6, 132, 194, 87
6, 264, 194, 99
6, 520, 194, 5
6, 141, 194, 30
6, 144, 194, 62
6, 18, 194, 41
6, 282, 194, 4
6, 158, 194, 63
6, 548, 194, 76
6, 292, 194, 98
6, 437, 194, 48
6, 183, 194, 100
6, 208, 194, 27
6, 599, 194, 76
6, 93, 194, 36
6, 481, 194, 61
6, 230, 194, 23
6, 487, 194, 73
6, 489, 194, 14
6, 499, 194, 36
6, 380, 194, 18
6, 226, 195, 70
6, 36, 195, 54
6, 357, 195, 86
6, 261, 195, 88
6, 551, 195, 24
6, 377, 195, 34
6, 575, 195, 4
6, 111, 195, 43
6, 560, 195, 90
6, 80, 195, 42
6, 495, 195, 17
6, 241, 195, 27
6, 533, 195, 43
6, 120, 195, 71
6, 537, 195, 38
6, 189, 195, 81
6, 95, 195, 91
6, 294, 196, 83
6, 71, 196, 73
6, 8, 196, 58
6, 204, 196, 85
6, 525, 196, 25
6, 469, 196, 39
6, 215, 196, 88
6, 408, 196, 2
6, 570, 196, 70
6, 542, 196, 18
6, 515, 197, 52
6, 582, 197, 67
6, 167, 197, 22
6, 488, 197, 64
6, 489, 197, 14
6, 552, 197, 46
6, 267, 197, 8
6, 423, 197, 3
6, 240, 197, 57
6, 243, 197, 62
6, 279, 197, 50
6, 152, 197, 55
6, 186, 197, 79
6, 540, 197, 4
6, 158, 197, 63
6, 255, 197, 38
6, 133, 198, 46
6, 11, 198, 75
6, 20, 198, 42
6, 535, 198, 21
6, 282, 198, 4
6, 156, 198, 11
6, 163, 198, 95
6, 188, 198, 36
6, 199, 198, 76
6, 583, 198, 34
6, 461, 198, 16
6, 591, 198, 52
6, 84, 198, 83
6, 471, 198, 32
6, 350, 198, 12
6, 224, 198, 37
6, 225, 198, 30
6, 98, 198, 9
6, 482, 198, 73
6, 112, 198, 22
6, 251, 198, 17
6, 511, 198, 51
6, 385, 199, 41
6, 9, 199, 50
6, 15, 199, 81
6, 412, 199, 67
6, 540, 199, 4
6, 160, 199, 24
6, 33, 199, 34
6, 36, 199, 54
6, 186, 199, 79
6, 197, 199, 22
6, 199, 199, 76
6, 588, 199, 59
6, 89, 199, 61
6, 355, 199, 43
6, 103, 199, 57
6, 231, 199, 13
6, 107, 199, 84
6, 115, 199, 5
6, 244, 199, 15
6, 5, 200, 30
6, 326, 200, 16
6, 230, 200, 23
6, 559, 200, 53
6, 241, 200, 27
6, 345, 200, 15
6, 378, 200, 42
6, 129, 201, 43
6, 418, 201, 76
6, 483, 201, 34
6, 516, 201, 79
6, 390, 201, 7
6, 104, 201, 46
6, 589, 201, 60
6, 303, 201, 44
6, 470, 201, 27
6, 122, 201, 10
6, 347, 201, 91
6, 284, 201, 1
6, 351, 201, 86
6, 96, 202, 66
6, 321, 202, 74
6, 353, 202, 48
6, 36, 202, 54
6, 486, 202, 76
6, 204, 202, 85
6, 78, 202, 33
6, 111, 202, 43
6, 499, 202, 36
6, 443, 202, 52
6, 25, 202, 92
6, 251, 202, 17
6, 128, 203, 83
6, 256, 203, 41
6, 398, 203, 64
6, 149, 203, 100
6, 542, 203, 18
6, 418, 203, 76
6, 167, 203, 22
6, 434, 203, 15
6, 565, 203, 3
6, 567, 203, 79
6, 576, 203, 96
6, 320, 203, 97
6, 66, 203, 24
6, 455, 203, 29
6, 456, 203, 50
6, 457, 203, 86
6, 200, 203, 16
6, 342, 203, 65
6, 87, 203, 21
6, 473, 203, 38
6, 478, 203, 1
6, 482, 203, 73
6, 356, 203, 62
6, 242, 203, 71
6, 509, 203, 16
6, 416, 204, 37
6, 129, 204, 43
6, 260, 204, 83
6, 358, 204, 4
6, 359, 204, 65
6, 360, 204, 40
6, 265, 204, 44
6, 233, 204, 53
6, 553, 204, 27
6, 369, 204, 29
6, 370, 204, 98
6, 159, 204, 68
6, 258, 205, 5
6, 134, 205, 80
6, 402, 205, 77
6, 404, 205, 8
6, 536, 205, 31
6, 154, 205, 87
6, 36, 205, 54
6, 293, 205, 19
6, 172, 205, 23
6, 174, 205, 7
6, 175, 205, 74
6, 178, 205, 18
6, 187, 205, 49
6, 61, 205, 22
6, 576, 205, 96
6, 77, 205, 5
6, 593, 205, 67
6, 471, 205, 32
6, 486, 205, 76
6, 234, 205, 51
6, 507, 205, 13
6, 259, 206, 60
6, 510, 206, 64
6, 391, 206, 24
6, 530, 206, 59
6, 532, 206, 76
6, 38, 206, 74
6, 553, 206, 27
6, 43, 206, 87
6, 434, 206, 15
6, 318, 206, 78
6, 319, 206, 60
6, 452, 206, 77
6, 457, 206, 86
6, 464, 206, 18
6, 344, 206, 67
6, 351, 206, 86
6, 356, 206, 62
6, 363, 206, 17
6, 368, 206, 42
6, 252, 206, 59
6, 382, 206, 53
6, 513, 207, 40
6, 4, 207, 68
6, 521, 207, 32
6, 139, 207, 41
6, 403, 207, 99
6, 147, 207, 86
6, 278, 207, 22
6, 29, 207, 92
6, 557, 207, 17
6, 306, 207, 13
6, 65, 207, 12
6, 71, 207, 73
6, 458, 207, 79
6, 459, 207, 59
6, 335, 207, 20
6, 87, 207, 21
6, 474, 207, 92
6, 476, 207, 10
6, 360, 207, 40
6, 125, 207, 54
6, 383, 207, 54
6, 71, 208, 73
6, 135, 208, 74
6, 494, 208, 21
6, 464, 208, 18
6, 215, 208, 88
6, 539, 208, 2
6, 541, 208, 6
6, 228, 209, 7
6, 491, 209, 25
6, 431, 209, 52
6, 80, 209, 42
6, 475, 209, 90
6, 92, 209, 55
6, 61, 209, 22
6, 416, 210, 37
6, 225, 210, 30
6, 579, 210, 1
6, 478, 210, 1
6, 27, 210, 90
6, 489, 210, 14
6, 233, 210, 53
6, 201, 210, 58
6, 155, 210, 85
6, 237, 210, 27
6, 365, 210, 24
6, 16, 210, 66
6, 338, 210, 98
6, 375, 210, 88
6, 219, 210, 22
6, 62, 210, 80
6, 481, 211, 61
6, 100, 211, 37
6, 390, 211, 7
6, 426, 211, 77
6, 298, 211, 94
6, 587, 211, 75
6, 462, 211, 72
6, 207, 211, 5
6, 496, 211, 78
6, 50, 211, 1
6, 499, 211, 36
6, 115, 211, 5
6, 562, 211, 16
6, 150, 211, 9
6, 474, 211, 92
6, 92, 211, 55
6, 3, 212, 31
6, 14, 212, 64
6, 527, 212, 75
6, 26, 212, 3
6, 421, 212, 34
6, 47, 212, 54
6, 560, 212, 90
6, 177, 212, 31
6, 442, 212, 87
6, 317, 212, 17
6, 319, 212, 60
6, 204, 212, 85
6, 78, 212, 33
6, 464, 212, 18
6, 594, 212, 98
6, 599, 212, 76
6, 96, 212, 66
6, 237, 212, 27
6, 367, 212, 67
6, 499, 212, 36
6, 510, 212, 64
6, 0, 213, 41
6, 389, 213, 31
6, 391, 213, 24
6, 264, 213, 99
6, 266, 213, 81
6, 533, 213, 43
6, 287, 213, 99
6, 557, 213, 17
6, 181, 213, 94
6, 57, 213, 99
6, 192, 213, 66
6, 581, 213, 86
6, 583, 213, 34
6, 199, 213, 76
6, 219, 213, 22
6, 476, 213, 10
6, 224, 213, 37
6, 363, 213, 17
6, 109, 213, 5
6, 498, 213, 11
6, 504, 213, 92
6, 511, 213, 51
6, 414, 214, 72
6, 167, 214, 22
6, 542, 214, 18
6, 521, 214, 32
6, 552, 214, 46
6, 427, 214, 50
6, 44, 214, 4
6, 109, 214, 5
6, 431, 214, 52
6, 340, 214, 6
6, 436, 214, 44
6, 278, 214, 22
6, 27, 214, 90
6, 62, 214, 80
6, 89, 215, 61
6, 160, 215, 24
6, 73, 215, 10
6, 586, 215, 44
6, 337, 215, 84
6, 306, 215, 13
6, 562, 215, 16
6, 469, 215, 39
6, 120, 215, 71
6, 281, 215, 100
6, 156, 215, 11
6, 157, 215, 41
6, 485, 216, 9
6, 71, 216, 73
6, 140, 216, 85
6, 236, 216, 36
6, 334, 216, 4
6, 241, 216, 27
6, 594, 216, 98
6, 49, 216, 57
6, 502, 216, 73
6, 256, 217, 41
6, 514, 217, 35
6, 517, 217, 15
6, 391, 217, 24
6, 395, 217, 4
6, 17, 217, 43
6, 537, 217, 38
6, 167, 217, 22
6, 303, 217, 44
6, 561, 217, 92
6, 182, 217, 29
6, 579, 217, 1
6, 196, 217, 49
6, 325, 217, 37
6, 457, 217, 86
6, 334, 217, 4
6, 470, 217, 27
6, 347, 217, 91
6, 92, 217, 55
6, 359, 217, 65
6, 491, 217, 25
6, 376, 217, 5
6, 383, 217, 54
6, 519, 218, 14
6, 145, 218, 47
6, 26, 218, 3
6, 540, 218, 4
6, 554, 218, 89
6, 557, 218, 17
6, 176, 218, 31
6, 183, 218, 100
6, 185, 218, 50
6, 323, 218, 20
6, 452, 218, 77
6, 72, 218, 9
6, 74, 218, 29
6, 332, 218, 45
6, 209, 218, 69
6, 339, 218, 34
6, 479, 218, 75
6, 363, 218, 17
6, 496, 218, 78
6, 568, 219, 8
6, 203, 219, 73
6, 120, 219, 71
6, 347, 219, 91
6, 60, 219, 18
6, 0, 220, 41
6, 509, 220, 16
6, 131, 220, 23
6, 151, 220, 98
6, 152, 220, 55
6, 24, 220, 71
6, 546, 220, 67
6, 296, 220, 5
6, 300, 220, 57
6, 48, 220, 57
6, 433, 220, 12
6, 319, 220, 60
6, 196, 220, 49
6, 582, 220, 67
6, 589, 220, 60
6, 598, 220, 61
6, 87, 220, 21
6, 347, 220, 91
6, 111, 220, 43
6, 505, 220, 43
6, 125, 220, 54
6, 450, 221, 23
6, 201, 221, 58
6, 555, 221, 69
6, 556, 221, 68
6, 47, 221, 54
6, 564, 221, 99
6, 440, 221, 78
6, 409, 221, 16
6, 159, 221, 68
6, 322, 222, 22
6, 290, 222, 91
6, 418, 222, 76
6, 389, 222, 31
6, 325, 222, 37
6, 163, 222, 95
6, 328, 222, 11
6, 170, 222, 52
6, 523, 222, 30
6, 268, 222, 20
6, 74, 222, 29
6, 334, 222, 4
6, 19, 222, 19
6, 118, 222, 33
6, 191, 222, 72
6, 260, 223, 83
6, 389, 223, 31
6, 266, 223, 81
6, 524, 223, 40
6, 141, 223, 30
6, 532, 223, 76
6, 537, 223, 38
6, 155, 223, 85
6, 159, 223, 68
6, 161, 223, 52
6, 289, 223, 66
6, 433, 223, 12
6, 58, 223, 12
6, 456, 223, 50
6, 329, 223, 92
6, 78, 223, 33
6, 468, 223, 99
6, 355, 223, 43
6, 245, 223, 8
6, 97, 224, 49
6, 131, 224, 23
6, 164, 224, 47
6, 299, 224, 4
6, 427, 224, 50
6, 467, 224, 34
6, 340, 224, 6
6, 20, 224, 42
6, 63, 224, 17
6, 268, 225, 20
6, 146, 225, 12
6, 406, 225, 17
6, 283, 225, 12
6, 539, 225, 2
6, 416, 225, 37
6, 421, 225, 34
6, 557, 225, 17
6, 45, 225, 42
6, 562, 225, 16
6, 186, 225, 79
6, 315, 225, 61
6, 449, 225, 58
6, 68, 225, 37
6, 464, 225, 18
6, 82, 225, 85
6, 249, 225, 59
6, 236, 225, 36
6, 493, 225, 40
6, 502, 225, 73
6, 121, 225, 87
6, 127, 225, 98
6, 263, 226, 45
6, 423, 226, 3
6, 555, 226, 69
6, 77, 226, 5
6, 594, 226, 98
6, 569, 226, 96
6, 581, 227, 86
6, 360, 227, 40
6, 426, 227, 77
6, 363, 227, 17
6, 43, 227, 87
6, 465, 227, 80
6, 24, 227, 71
6, 447, 227, 11
6, 512, 228, 11
6, 293, 228, 19
6, 261, 228, 88
6, 137, 228, 85
6, 266, 228, 81
6, 14, 228, 64
6, 150, 228, 9
6, 186, 228, 79
6, 188, 228, 36
6, 543, 228, 91
6, 0, 229, 41
6, 416, 229, 37
6, 98, 229, 9
6, 256, 229, 41
6, 329, 229, 92
6, 426, 229, 77
6, 74, 229, 29
6, 73, 229, 10
6, 48, 229, 57
6, 112, 229, 22
6, 152, 229, 55
6, 247, 229, 49
6, 248, 229, 29
6, 93, 229, 36
6, 318, 229, 78
6, 361, 230, 87
6, 461, 230, 16
6, 240, 230, 57
6, 49, 230, 57
6, 306, 230, 13
6, 244, 230, 15
6, 85, 230, 59
6, 409, 230, 16
6, 59, 230, 68
6, 124, 230, 55
6, 224, 231, 37
6, 419, 231, 99
6, 228, 231, 7
6, 297, 231, 95
6, 299, 231, 4
6, 43, 231, 87
6, 555, 231, 69
6, 464, 231, 18
6, 178, 231, 18
6, 246, 231, 75
6, 541, 231, 6
6, 479, 231, 75
6, 162, 232, 1
6, 293, 232, 19
6, 233, 232, 53
6, 272, 232, 95
6, 241, 232, 27
6, 530, 232, 59
6, 51, 232, 9
6, 182, 232, 29
6, 387, 233, 71
6, 393, 233, 17
6, 281, 233, 100
6, 537, 233, 38
6, 160, 233, 24
6, 48, 233, 57
6, 59, 233, 68
6, 187, 233, 49
6, 191, 233, 72
6, 319, 233, 60
6, 63, 233, 17
6, 579, 233, 1
6, 464, 233, 18
6, 473, 233, 38
6, 218, 233, 14
6, 96, 233, 66
6, 354, 233, 16
6, 505, 233, 43
6, 383, 233, 54
6, 96, 234, 66
6, 289, 234, 66
6, 229, 234, 35
6, 583, 234, 34
6, 584, 234, 96
6, 264, 234, 99
6, 554, 234, 89
6, 530, 234, 59
6, 438, 234, 11
6, 576, 235, 96
6, 4, 235, 68
6, 319, 235, 60
6, 45, 235, 42
6, 575, 235, 4
6, 256, 236, 41
6, 1, 236, 57
6, 322, 236, 22
6, 131, 236, 23
6, 454, 236, 16
6, 455, 236, 29
6, 39, 236, 95
6, 297, 236, 95
6, 584, 236, 96
6, 103, 236, 57
6, 44, 236, 4
6, 564, 236, 99
6, 119, 236, 24
6, 419, 237, 99
6, 357, 237, 86
6, 520, 237, 5
6, 587, 237, 75
6, 118, 237, 33
6, 278, 237, 22
6, 413, 237, 8
6, 2, 238, 86
6, 355, 238, 43
6, 37, 238, 72
6, 424, 238, 2
6, 136, 238, 54
6, 138, 238, 89
6, 174, 238, 7
6, 304, 238, 98
6, 467, 238, 34
6, 52, 238, 27
6, 20, 238, 42
6, 595, 238, 83
6, 372, 238, 25
6, 344, 238, 67
6, 61, 238, 22
6, 371, 238, 81
6, 285, 238, 27
6, 184, 238, 11
6, 0, 239, 41
6, 515, 239, 52
6, 393, 239, 17
6, 394, 239, 34
6, 141, 239, 30
6, 152, 239, 55
6, 284, 239, 1
6, 420, 239, 99
6, 37, 239, 72
6, 167, 239, 22
6, 442, 239, 87
6, 189, 239, 81
6, 575, 239, 4
6, 577, 239, 38
6, 454, 239, 16
6, 79, 239, 74
6, 595, 239, 83
6, 89, 239, 61
6, 92, 239, 55
6, 483, 239, 34
6, 106, 239, 61
6, 241, 239, 27
6, 371, 239, 81
6, 380, 239, 18
6, 517, 240, 15
6, 299, 240, 4
6, 492, 240, 34
6, 559, 240, 53
6, 80, 240, 42
6, 343, 240, 87
6, 412, 240, 67
6, 413, 240, 8
6, 64, 241, 51
6, 312, 241, 48
6, 101, 241, 38
6, 550, 241, 51
6, 394, 241, 34
6, 300, 241, 57
6, 461, 241, 16
6, 497, 241, 35
6, 53, 241, 69
6, 277, 241, 15
6, 567, 241, 79
6, 56, 241, 95
6, 598, 241, 61
6, 157, 241, 41
6, 575, 241, 4
6, 97, 242, 49
6, 231, 242, 13
6, 168, 242, 64
6, 425, 242, 8
6, 105, 242, 77
6, 359, 242, 65
6, 401, 242, 85
6, 506, 242, 68
6, 531, 242, 3
6, 381, 242, 62
6, 497, 242, 35
6, 26, 242, 3
6, 125, 242, 54
6, 479, 242, 75
6, 398, 243, 64
6, 83, 243, 96
6, 20, 243, 42
6, 92, 243, 55
6, 63, 243, 17
6, 37, 244, 72
6, 492, 244, 34
6, 306, 244, 13
6, 158, 244, 63
6, 479, 244, 75
6, 195, 245, 27
6, 549, 245, 43
6, 550, 245, 51
6, 140, 245, 85
6, 12, 245, 93
6, 175, 245, 74
6, 240, 245, 57
6, 528, 245, 23
6, 182, 245, 29
6, 120, 245, 71
6, 313, 245, 9
6, 63, 245, 17
6, 96, 246, 66
6, 384, 246, 5
6, 387, 246, 71
6, 484, 246, 22
6, 133, 246, 46
6, 582, 246, 67
6, 425, 246, 8
6, 299, 246, 4
6, 171, 246, 84
6, 109, 246, 5
6, 78, 246, 33
6, 459, 246, 59
6, 587, 246, 75
6, 273, 246, 20
6, 150, 246, 9
6, 120, 246, 71
6, 537, 246, 38
6, 31, 246, 35
6, 89, 247, 61
6, 161, 247, 52
6, 323, 247, 20
6, 357, 247, 86
6, 327, 247, 87
6, 553, 247, 27
6, 490, 247, 42
6, 203, 247, 73
6, 111, 247, 43
6, 593, 247, 67
6, 18, 247, 41
6, 469, 247, 39
6, 278, 247, 22
6, 537, 247, 38
6, 348, 247, 9
6, 317, 247, 17
6, 578, 248, 12
6, 580, 248, 65
6, 325, 248, 37
6, 230, 248, 23
6, 165, 248, 22
6, 136, 248, 54
6, 458, 248, 79
6, 140, 248, 85
6, 428, 248, 93
6, 561, 248, 92
6, 244, 248, 15
6, 341, 248, 71
6, 535, 248, 21
6, 251, 248, 17
6, 156, 248, 11
6, 413, 248, 8
6, 191, 248, 72
6, 544, 249, 66
6, 477, 249, 61
6, 450, 249, 23
6, 517, 249, 15
6, 390, 249, 7
6, 400, 249, 1
6, 401, 249, 85
6, 61, 249, 22
6, 222, 249, 57
6, 322, 250, 22
6, 327, 250, 87
6, 8, 250, 58
6, 201, 250, 58
6, 427, 250, 50
6, 339, 250, 34
6, 438, 250, 11
6, 539, 250, 2
6, 317, 250, 17
6, 3, 251, 31
6, 164, 251, 47
6, 263, 251, 45
6, 396, 251, 69
6, 218, 251, 14
6, 94, 251, 89
6, 192, 252, 66
6, 526, 252, 16
6, 566, 252, 31
6, 348, 252, 9
6, 220, 252, 53
6, 230, 253, 23
6, 583, 253, 34
6, 519, 253, 14
6, 554, 253, 89
6, 429, 253, 62
6, 237, 253, 27
6, 397, 253, 70
6, 404, 253, 8
6, 54, 253, 64
6, 566, 253, 31
6, 474, 253, 92
6, 279, 253, 50
6, 542, 253, 18
6, 375, 253, 88
6, 388, 254, 68
6, 272, 254, 95
6, 412, 254, 67
6, 423, 254, 3
6, 428, 254, 93
6, 430, 254, 9
6, 186, 254, 79
6, 61, 254, 22
6, 65, 254, 12
6, 583, 254, 34
6, 81, 254, 97
6, 340, 254, 6
6, 345, 254, 15
6, 227, 254, 96
6, 231, 254, 13
6, 368, 254, 42
6, 497, 254, 35
6, 496, 254, 78
6, 241, 254, 27
6, 501, 254, 54
6, 385, 255, 41
6, 387, 255, 71
6, 14, 255, 64
6, 421, 255, 34
6, 294, 255, 83
6, 423, 255, 3
6, 168, 255, 64
6, 178, 255, 18
6, 52, 255, 27
6, 72, 255, 9
6, 586, 255, 44
6, 206, 255, 1
6, 215, 255, 88
6, 227, 255, 96
6, 100, 255, 37
6, 229, 255, 35
6, 358, 255, 4
6, 484, 255, 22
