300, 600, 30
56, 213, 168, 94
56, 119, 168, 4
56, 280, 168, 29
56, 249, 168, 89
56, 508, 168, 23
56, 285, 168, 33
56, 31, 168, 54
56, 258, 169, 45
56, 526, 169, 25
56, 271, 169, 86
56, 404, 169, 84
56, 280, 169, 29
56, 281, 169, 90
56, 544, 169, 39
56, 421, 169, 54
56, 293, 169, 63
56, 189, 169, 36
56, 67, 169, 70
56, 452, 169, 26
56, 68, 169, 40
56, 203, 169, 92
56, 459, 169, 56
56, 80, 169, 67
56, 220, 169, 92
56, 223, 169, 18
56, 102, 169, 23
56, 231, 169, 23
56, 488, 169, 74
56, 366, 169, 93
56, 496, 169, 49
56, 497, 169, 97
56, 255, 169, 95
56, 418, 170, 94
56, 227, 170, 19
56, 68, 170, 40
56, 327, 170, 8
56, 11, 170, 14
56, 46, 170, 76
56, 470, 170, 5
56, 537, 170, 39
56, 573, 170, 53
56, 383, 170, 11
56, 387, 171, 89
56, 12, 171, 50
56, 269, 171, 73
56, 398, 171, 49
56, 291, 171, 40
56, 427, 171, 6
56, 57, 171, 73
56, 62, 171, 46
56, 200, 171, 59
56, 328, 171, 12
56, 205, 171, 54
56, 596, 171, 94
56, 341, 171, 40
56, 599, 171, 70
56, 344, 171, 16
56, 221, 171, 41
56, 223, 171, 18
56, 482, 171, 86
56, 254, 171, 88
56, 506, 171, 49
56, 510, 171, 7
56, 131, 172, 41
56, 451, 172, 71
56, 389, 172, 84
56, 133, 172, 74
56, 357, 172, 68
56, 231, 172, 23
56, 521, 172, 98
56, 74, 172, 70
56, 5, 172, 11
56, 397, 172, 61
56, 60, 172, 46
56, 468, 172, 72
56, 472, 172, 36
56, 27, 172, 42
56, 188, 172, 20
56, 445, 172, 60
56, 383, 172, 11
56, 395, 173, 52
56, 400, 173, 81
56, 24, 173, 76
56, 413, 173, 65
56, 294, 173, 72
56, 554, 173, 92
56, 303, 173, 74
56, 320, 173, 83
56, 65, 173, 42
56, 322, 173, 16
56, 200, 173, 59
56, 81, 173, 37
56, 595, 173, 71
56, 468, 173, 72
56, 87, 173, 40
56, 230, 173, 87
56, 109, 173, 31
56, 382, 173, 36
56, 127, 173, 16
56, 513, 174, 54
56, 131, 174, 41
56, 68, 174, 40
56, 324, 174, 29
56, 486, 174, 43
56, 360, 174, 87
56, 431, 174, 55
56, 241, 174, 99
56, 436, 174, 82
56, 405, 174, 59
56, 247, 174, 84
56, 506, 174, 49
56, 27, 174, 42
56, 28, 174, 21
56, 254, 174, 88
56, 33, 175, 51
56, 67, 175, 70
56, 585, 175, 64
56, 521, 175, 98
56, 329, 175, 5
56, 76, 175, 39
56, 403, 175, 70
56, 343, 175, 50
56, 347, 175, 57
56, 382, 175, 36
56, 35, 176, 92
56, 580, 176, 15
56, 133, 176, 74
56, 325, 176, 55
56, 328, 176, 12
56, 523, 176, 94
56, 529, 176, 82
56, 244, 176, 92
56, 278, 176, 24
56, 343, 176, 50
56, 248, 176, 19
56, 153, 176, 70
56, 380, 176, 86
56, 2, 177, 21
56, 457, 177, 39
56, 12, 177, 50
56, 174, 177, 46
56, 83, 177, 88
56, 500, 177, 74
56, 85, 177, 63
56, 246, 177, 73
56, 181, 177, 30
56, 316, 177, 31
56, 413, 177, 65
56, 258, 178, 45
56, 547, 178, 6
56, 548, 178, 45
56, 260, 178, 66
56, 136, 178, 97
56, 521, 178, 98
56, 268, 178, 24
56, 77, 178, 31
56, 109, 178, 31
56, 495, 178, 8
56, 400, 178, 81
56, 496, 178, 49
56, 85, 178, 63
56, 407, 178, 54
56, 129, 179, 23
56, 258, 179, 45
56, 260, 179, 66
56, 517, 179, 40
56, 276, 179, 31
56, 545, 179, 5
56, 163, 179, 38
56, 36, 179, 98
56, 550, 179, 69
56, 559, 179, 84
56, 304, 179, 9
56, 313, 179, 47
56, 445, 179, 60
56, 74, 179, 70
56, 461, 179, 85
56, 336, 179, 18
56, 468, 179, 72
56, 344, 179, 16
56, 231, 179, 23
56, 235, 179, 77
56, 250, 179, 96
56, 7, 180, 74
56, 135, 180, 16
56, 525, 180, 4
56, 270, 180, 10
56, 37, 180, 70
56, 41, 180, 15
56, 563, 180, 94
56, 564, 180, 14
56, 438, 180, 52
56, 312, 180, 9
56, 186, 180, 11
56, 191, 180, 25
56, 326, 180, 40
56, 586, 180, 97
56, 591, 180, 76
56, 468, 180, 72
56, 213, 180, 94
56, 476, 180, 40
56, 96, 180, 83
56, 226, 180, 74
56, 373, 180, 18
56, 7, 181, 74
56, 409, 181, 61
56, 158, 181, 70
56, 34, 181, 62
56, 556, 181, 80
56, 177, 181, 96
56, 441, 181, 95
56, 447, 181, 84
56, 199, 181, 49
56, 594, 181, 29
56, 219, 181, 30
56, 493, 181, 60
56, 368, 181, 30
56, 370, 181, 68
56, 501, 181, 15
56, 245, 181, 42
56, 249, 181, 89
56, 379, 181, 88
56, 253, 181, 74
56, 384, 182, 39
56, 3, 182, 98
56, 266, 182, 83
56, 538, 182, 96
56, 543, 182, 46
56, 415, 182, 77
56, 291, 182, 40
56, 163, 182, 38
56, 423, 182, 45
56, 565, 182, 41
56, 573, 182, 53
56, 193, 182, 23
56, 583, 182, 22
56, 200, 182, 59
56, 585, 182, 64
56, 464, 182, 54
56, 465, 182, 66
56, 210, 182, 93
56, 209, 182, 74
56, 339, 182, 48
56, 91, 182, 7
56, 362, 182, 25
56, 368, 182, 30
56, 242, 182, 3
56, 507, 182, 24
56, 8, 183, 41
56, 523, 183, 94
56, 153, 183, 70
56, 33, 183, 51
56, 548, 183, 45
56, 38, 183, 67
56, 295, 183, 74
56, 552, 183, 71
56, 40, 183, 12
56, 300, 183, 28
56, 174, 183, 46
56, 562, 183, 69
56, 566, 183, 60
56, 59, 183, 3
56, 191, 183, 25
56, 207, 183, 72
56, 80, 183, 67
56, 593, 183, 99
56, 594, 183, 29
56, 599, 183, 70
56, 349, 183, 91
56, 480, 183, 69
56, 487, 183, 11
56, 106, 183, 64
56, 121, 183, 5
56, 353, 184, 49
56, 36, 184, 98
56, 333, 184, 89
56, 270, 184, 10
56, 338, 184, 10
56, 381, 184, 8
56, 161, 185, 40
56, 196, 185, 17
56, 261, 185, 59
56, 582, 185, 9
56, 330, 185, 43
56, 109, 185, 31
56, 237, 185, 21
56, 335, 185, 85
56, 560, 185, 71
56, 18, 185, 93
56, 52, 185, 78
56, 501, 185, 15
56, 374, 185, 40
56, 406, 185, 87
56, 313, 185, 47
56, 571, 185, 30
56, 542, 185, 7
56, 351, 185, 93
56, 33, 186, 51
56, 34, 186, 62
56, 291, 186, 40
56, 5, 186, 11
56, 521, 186, 98
56, 266, 186, 83
56, 429, 186, 6
56, 430, 186, 49
56, 561, 186, 11
56, 20, 186, 24
56, 86, 186, 95
56, 440, 186, 99
56, 442, 186, 61
56, 379, 186, 88
56, 161, 187, 40
56, 551, 187, 30
56, 363, 187, 47
56, 364, 187, 33
56, 301, 187, 24
56, 498, 187, 56
56, 180, 187, 35
56, 468, 187, 72
56, 257, 188, 93
56, 521, 188, 98
56, 12, 188, 50
56, 13, 188, 11
56, 275, 188, 15
56, 153, 188, 70
56, 282, 188, 84
56, 156, 188, 45
56, 421, 188, 54
56, 165, 188, 16
56, 427, 188, 6
56, 558, 188, 10
56, 305, 188, 78
56, 74, 188, 70
56, 336, 188, 18
56, 467, 188, 77
56, 596, 188, 94
56, 342, 188, 37
56, 472, 188, 36
56, 104, 188, 26
56, 369, 188, 70
56, 500, 188, 74
56, 501, 188, 15
56, 509, 188, 44
56, 229, 189, 8
56, 134, 189, 31
56, 486, 189, 43
56, 211, 189, 89
56, 469, 189, 27
56, 123, 189, 92
56, 194, 190, 11
56, 452, 190, 26
56, 38, 190, 67
56, 263, 190, 88
56, 135, 190, 16
56, 401, 190, 26
56, 467, 190, 77
56, 214, 190, 69
56, 444, 190, 59
56, 350, 190, 18
56, 127, 190, 16
56, 291, 191, 40
56, 5, 191, 11
56, 231, 191, 23
56, 489, 191, 85
56, 490, 191, 86
56, 523, 191, 94
56, 591, 191, 76
56, 175, 191, 30
56, 243, 191, 4
56, 566, 191, 60
56, 118, 191, 58
56, 120, 191, 49
56, 218, 191, 50
56, 513, 192, 54
56, 70, 192, 37
56, 203, 192, 92
56, 462, 192, 33
56, 599, 192, 70
56, 123, 192, 92
56, 124, 192, 13
56, 479, 192, 61
56, 7, 193, 74
56, 263, 193, 88
56, 525, 193, 4
56, 20, 193, 24
56, 407, 193, 54
56, 537, 193, 39
56, 34, 193, 62
56, 36, 193, 98
56, 297, 193, 52
56, 298, 193, 18
56, 434, 193, 68
56, 307, 193, 65
56, 58, 193, 80
56, 189, 193, 36
56, 325, 193, 55
56, 205, 193, 54
56, 470, 193, 5
56, 222, 193, 78
56, 479, 193, 61
56, 364, 193, 33
56, 493, 193, 60
56, 376, 193, 83
56, 97, 194, 20
56, 455, 194, 62
56, 106, 194, 64
56, 523, 194, 94
56, 305, 194, 78
56, 402, 194, 86
56, 407, 194, 54
56, 421, 195, 54
56, 518, 195, 93
56, 326, 195, 40
56, 201, 195, 59
56, 212, 195, 62
56, 284, 195, 34
56, 153, 195, 70
56, 188, 195, 20
56, 543, 195, 46
56, 512, 196, 56
56, 312, 196, 9
56, 420, 196, 20
56, 196, 196, 17
56, 297, 196, 52
56, 489, 196, 85
56, 492, 196, 44
56, 270, 196, 10
56, 564, 196, 14
56, 599, 196, 70
56, 184, 196, 35
56, 189, 196, 36
56, 477, 197, 4
56, 223, 197, 18
56, 357, 197, 68
56, 550, 197, 69
56, 456, 197, 92
56, 425, 197, 71
56, 298, 197, 18
56, 41, 197, 15
56, 543, 197, 46
56, 46, 197, 76
56, 561, 197, 11
56, 29, 197, 35
56, 414, 197, 52
56, 31, 197, 54
56, 544, 198, 39
56, 291, 198, 40
56, 70, 198, 37
56, 427, 198, 6
56, 271, 198, 86
56, 528, 198, 78
56, 307, 198, 65
56, 373, 198, 18
56, 504, 198, 62
56, 219, 198, 30
56, 220, 198, 92
56, 95, 198, 58
56, 407, 199, 54
56, 98, 199, 55
56, 418, 199, 94
56, 261, 199, 59
56, 42, 199, 4
56, 175, 199, 30
56, 111, 199, 5
56, 82, 199, 77
56, 530, 199, 16
56, 115, 199, 98
56, 599, 199, 70
56, 411, 199, 4
56, 413, 199, 65
56, 32, 200, 55
56, 354, 200, 33
56, 291, 200, 40
56, 228, 200, 66
56, 202, 200, 1
56, 301, 200, 24
56, 144, 200, 31
56, 82, 200, 77
56, 468, 200, 72
56, 149, 200, 12
56, 117, 200, 18
56, 118, 200, 58
56, 152, 200, 54
56, 538, 200, 96
56, 124, 200, 13
56, 478, 200, 42
56, 193, 201, 23
56, 195, 201, 65
56, 39, 201, 87
56, 488, 201, 74
56, 106, 201, 64
56, 203, 201, 92
56, 205, 201, 54
56, 526, 201, 25
56, 13, 201, 11
56, 461, 201, 85
56, 178, 201, 12
56, 211, 201, 89
56, 247, 201, 84
56, 410, 201, 11
56, 28, 201, 21
56, 577, 202, 15
56, 439, 202, 16
56, 417, 202, 47
56, 129, 202, 23
56, 70, 202, 37
56, 472, 202, 36
56, 8, 202, 41
56, 363, 202, 47
56, 492, 202, 44
56, 48, 202, 82
56, 276, 202, 31
56, 117, 202, 18
56, 278, 202, 24
56, 183, 202, 100
56, 568, 202, 58
56, 187, 202, 99
56, 311, 202, 61
56, 132, 203, 67
56, 389, 203, 84
56, 142, 203, 47
56, 14, 203, 99
56, 20, 203, 24
56, 152, 203, 54
56, 156, 203, 45
56, 289, 203, 30
56, 425, 203, 71
56, 426, 203, 65
56, 44, 203, 54
56, 437, 203, 44
56, 314, 203, 82
56, 61, 203, 35
56, 450, 203, 46
56, 78, 203, 37
56, 207, 203, 72
56, 464, 203, 54
56, 465, 203, 66
56, 80, 203, 67
56, 486, 203, 43
56, 493, 203, 60
56, 111, 203, 5
56, 496, 203, 49
56, 246, 203, 73
56, 195, 204, 65
56, 292, 204, 11
56, 422, 204, 81
56, 299, 204, 66
56, 145, 204, 82
56, 125, 204, 10
56, 414, 204, 52
56, 194, 205, 11
56, 474, 205, 89
56, 83, 205, 88
56, 538, 205, 96
56, 571, 205, 30
56, 385, 206, 78
56, 518, 206, 93
56, 8, 206, 41
56, 265, 206, 1
56, 11, 206, 14
56, 13, 206, 11
56, 31, 206, 54
56, 544, 206, 39
56, 424, 206, 2
56, 42, 206, 4
56, 48, 206, 82
56, 565, 206, 41
56, 577, 206, 15
56, 452, 206, 26
56, 75, 206, 27
56, 468, 206, 72
56, 96, 206, 83
56, 225, 206, 66
56, 227, 206, 19
56, 356, 206, 88
56, 104, 206, 26
56, 366, 206, 93
56, 503, 206, 45
56, 249, 206, 89
56, 520, 207, 60
56, 137, 207, 68
56, 534, 207, 16
56, 153, 207, 70
56, 28, 207, 21
56, 540, 207, 34
56, 286, 207, 13
56, 549, 207, 63
56, 295, 207, 74
56, 561, 207, 11
56, 309, 207, 48
56, 439, 207, 16
56, 580, 207, 15
56, 587, 207, 19
56, 459, 207, 56
56, 343, 207, 50
56, 356, 207, 88
56, 359, 207, 5
56, 105, 207, 79
56, 238, 207, 5
56, 508, 207, 23
56, 2, 208, 21
56, 6, 208, 37
56, 136, 208, 97
56, 522, 208, 21
56, 156, 208, 45
56, 540, 208, 34
56, 541, 208, 36
56, 547, 208, 6
56, 37, 208, 70
56, 423, 208, 45
56, 554, 208, 92
56, 172, 208, 34
56, 45, 208, 49
56, 177, 208, 96
56, 193, 208, 23
56, 450, 208, 46
56, 579, 208, 85
56, 454, 208, 9
56, 220, 208, 92
56, 496, 208, 49
56, 242, 208, 3
56, 499, 208, 2
56, 250, 208, 96
56, 12, 209, 50
56, 144, 209, 31
56, 290, 209, 45
56, 546, 209, 14
56, 419, 209, 85
56, 424, 209, 2
56, 426, 209, 65
56, 173, 209, 77
56, 304, 209, 9
56, 308, 209, 67
56, 182, 209, 54
56, 445, 209, 60
56, 69, 209, 11
56, 328, 209, 12
56, 209, 209, 74
56, 340, 209, 4
56, 85, 209, 63
56, 227, 209, 19
56, 104, 209, 26
56, 241, 209, 99
56, 373, 209, 18
56, 501, 209, 15
56, 250, 209, 96
56, 127, 209, 16
56, 516, 210, 19
56, 518, 210, 93
56, 136, 210, 97
56, 394, 210, 67
56, 14, 210, 99
56, 528, 210, 78
56, 410, 210, 11
56, 34, 210, 62
56, 553, 210, 97
56, 559, 210, 84
56, 436, 210, 82
56, 444, 210, 59
56, 327, 210, 8
56, 203, 210, 92
56, 476, 210, 40
56, 355, 210, 51
56, 104, 210, 26
56, 233, 210, 80
56, 494, 210, 100
56, 113, 210, 94
56, 510, 210, 7
56, 130, 211, 60
56, 199, 211, 49
56, 297, 211, 52
56, 555, 211, 28
56, 428, 211, 77
56, 469, 211, 27
56, 533, 211, 82
56, 444, 211, 59
56, 158, 211, 70
56, 161, 212, 40
56, 6, 212, 37
56, 39, 212, 87
56, 367, 212, 69
56, 272, 212, 28
56, 144, 212, 31
56, 340, 212, 4
56, 597, 212, 70
56, 183, 212, 100
56, 345, 212, 9
56, 251, 212, 68
56, 29, 212, 35
56, 542, 212, 7
56, 263, 213, 88
56, 232, 213, 50
56, 75, 213, 27
56, 12, 213, 50
56, 236, 213, 93
56, 431, 213, 55
56, 303, 213, 74
56, 211, 213, 89
56, 20, 213, 24
56, 373, 213, 18
56, 156, 213, 45
56, 542, 213, 7
56, 286, 213, 13
56, 0, 214, 53
56, 260, 214, 66
56, 400, 214, 81
56, 147, 214, 74
56, 535, 214, 35
56, 281, 214, 90
56, 545, 214, 5
56, 427, 214, 6
56, 46, 214, 76
56, 431, 214, 55
56, 52, 214, 78
56, 53, 214, 18
56, 437, 214, 44
56, 572, 214, 70
56, 191, 214, 25
56, 77, 214, 31
56, 463, 214, 6
56, 466, 214, 39
56, 210, 214, 93
56, 343, 214, 50
56, 482, 214, 86
56, 483, 214, 60
56, 485, 214, 80
56, 239, 214, 2
56, 258, 215, 45
56, 519, 215, 36
56, 136, 215, 97
56, 393, 215, 22
56, 10, 215, 64
56, 395, 215, 52
56, 528, 215, 78
56, 20, 215, 24
56, 537, 215, 39
56, 541, 215, 36
56, 547, 215, 6
56, 166, 215, 19
56, 44, 215, 54
56, 66, 215, 99
56, 199, 215, 49
56, 96, 215, 83
56, 116, 215, 27
56, 380, 215, 86
56, 254, 215, 88
56, 481, 216, 47
56, 259, 216, 12
56, 35, 216, 92
56, 7, 216, 74
56, 200, 216, 59
56, 551, 216, 30
56, 333, 216, 89
56, 206, 216, 36
56, 595, 216, 71
56, 23, 216, 77
56, 55, 216, 47
56, 25, 216, 6
56, 380, 216, 86
56, 323, 217, 11
56, 8, 217, 41
56, 456, 217, 92
56, 42, 217, 4
56, 361, 217, 75
56, 428, 217, 77
56, 179, 217, 74
56, 150, 217, 72
56, 250, 217, 96
56, 350, 217, 18
56, 34, 218, 62
56, 7, 218, 74
56, 425, 218, 71
56, 210, 218, 93
56, 466, 218, 39
56, 146, 218, 30
56, 255, 218, 95
56, 71, 219, 30
56, 107, 219, 23
56, 524, 219, 22
56, 493, 219, 60
56, 112, 219, 71
56, 560, 219, 71
56, 498, 219, 56
56, 339, 219, 48
56, 308, 219, 67
56, 467, 219, 77
56, 310, 219, 47
56, 563, 219, 94
56, 598, 219, 59
56, 373, 219, 18
56, 250, 219, 96
56, 278, 219, 24
56, 369, 220, 70
56, 568, 220, 58
56, 56, 220, 48
56, 88, 220, 48
56, 415, 220, 77
56, 583, 221, 22
56, 40, 221, 12
56, 73, 221, 66
56, 235, 221, 77
56, 139, 221, 1
56, 259, 222, 12
56, 265, 222, 1
56, 531, 222, 85
56, 159, 222, 73
56, 46, 222, 76
56, 431, 222, 55
56, 60, 222, 46
56, 66, 222, 99
56, 580, 222, 15
56, 74, 222, 70
56, 75, 222, 27
56, 206, 222, 36
56, 592, 222, 25
56, 86, 222, 95
56, 228, 222, 66
56, 230, 222, 87
56, 358, 222, 54
56, 239, 222, 2
56, 499, 222, 2
56, 71, 223, 30
56, 43, 223, 89
56, 108, 223, 39
56, 597, 223, 70
56, 285, 223, 33
56, 128, 224, 38
56, 577, 224, 15
56, 449, 224, 49
56, 483, 224, 60
56, 295, 224, 74
56, 296, 224, 1
56, 489, 224, 85
56, 525, 224, 4
56, 335, 224, 85
56, 47, 224, 8
56, 594, 224, 29
56, 114, 224, 19
56, 276, 224, 31
56, 50, 224, 22
56, 146, 224, 30
56, 574, 224, 90
56, 383, 224, 11
56, 512, 225, 56
56, 545, 225, 5
56, 288, 225, 92
56, 102, 225, 23
56, 585, 225, 64
56, 458, 225, 54
56, 461, 225, 85
56, 370, 225, 68
56, 115, 225, 98
56, 308, 225, 67
56, 598, 225, 59
56, 568, 225, 58
56, 540, 225, 34
56, 94, 225, 95
56, 512, 226, 56
56, 290, 226, 45
56, 258, 226, 45
56, 323, 226, 11
56, 421, 226, 54
56, 456, 226, 92
56, 555, 226, 28
56, 461, 226, 85
56, 560, 226, 71
56, 17, 226, 69
56, 246, 226, 73
56, 345, 226, 9
56, 570, 226, 41
56, 448, 227, 7
56, 545, 227, 5
56, 226, 227, 74
56, 516, 227, 19
56, 326, 227, 40
56, 330, 227, 43
56, 44, 227, 54
56, 463, 227, 6
56, 337, 227, 36
56, 339, 227, 48
56, 276, 227, 31
56, 501, 227, 15
56, 149, 227, 12
56, 471, 227, 27
56, 570, 227, 41
56, 347, 227, 57
56, 511, 227, 92
56, 384, 228, 39
56, 138, 228, 96
56, 267, 228, 7
56, 14, 228, 99
56, 272, 228, 28
56, 145, 228, 82
56, 403, 228, 70
56, 412, 228, 16
56, 542, 228, 7
56, 288, 228, 92
56, 546, 228, 14
56, 552, 228, 71
56, 175, 228, 30
56, 178, 228, 12
56, 307, 228, 65
56, 77, 228, 31
56, 594, 228, 29
56, 118, 228, 58
56, 120, 228, 49
56, 125, 228, 10
56, 67, 229, 70
56, 483, 229, 60
56, 560, 229, 71
56, 273, 229, 12
56, 53, 229, 18
56, 375, 229, 62
56, 350, 229, 18
56, 191, 229, 25
56, 385, 230, 78
56, 358, 230, 54
56, 391, 230, 75
56, 134, 230, 31
56, 360, 230, 87
56, 11, 230, 14
56, 556, 230, 80
56, 267, 230, 7
56, 596, 230, 94
56, 372, 230, 57
56, 123, 230, 92
56, 477, 230, 4
56, 286, 230, 13
56, 519, 231, 36
56, 156, 231, 45
56, 414, 231, 52
56, 290, 231, 45
56, 44, 231, 54
56, 46, 231, 76
56, 561, 231, 11
56, 50, 231, 22
56, 564, 231, 14
56, 189, 231, 36
56, 574, 231, 90
56, 66, 231, 99
56, 453, 231, 79
56, 455, 231, 62
56, 200, 231, 59
56, 471, 231, 27
56, 90, 231, 97
56, 475, 231, 68
56, 497, 231, 97
56, 116, 231, 27
56, 161, 232, 40
56, 482, 232, 86
56, 259, 232, 12
56, 163, 232, 38
56, 579, 232, 85
56, 387, 232, 89
56, 327, 232, 8
56, 227, 232, 19
56, 169, 232, 48
56, 110, 232, 20
56, 496, 232, 49
56, 594, 232, 29
56, 214, 232, 69
56, 569, 232, 64
56, 417, 233, 47
56, 386, 233, 87
56, 419, 233, 85
56, 227, 233, 19
56, 452, 233, 26
56, 263, 233, 88
56, 487, 233, 11
56, 73, 233, 66
56, 327, 233, 8
56, 359, 233, 5
56, 200, 233, 59
56, 109, 233, 31
56, 557, 233, 49
56, 239, 233, 2
56, 249, 233, 89
56, 478, 233, 42
56, 67, 234, 70
56, 555, 234, 28
56, 49, 234, 92
56, 566, 234, 60
56, 283, 234, 90
56, 228, 235, 66
56, 7, 235, 74
56, 462, 235, 33
56, 594, 235, 29
56, 247, 235, 84
56, 90, 235, 97
56, 380, 235, 86
56, 130, 236, 60
56, 259, 236, 12
56, 267, 236, 7
56, 17, 236, 69
56, 412, 236, 16
56, 292, 236, 11
56, 45, 236, 49
56, 563, 236, 94
56, 576, 236, 97
56, 205, 236, 54
56, 338, 236, 10
56, 87, 236, 40
56, 103, 236, 26
56, 488, 236, 74
56, 235, 236, 77
56, 115, 236, 98
56, 379, 236, 88
56, 124, 236, 13
56, 254, 236, 88
56, 511, 236, 92
56, 384, 237, 39
56, 25, 237, 6
56, 159, 237, 73
56, 164, 237, 3
56, 435, 237, 35
56, 566, 237, 60
56, 440, 237, 99
56, 577, 237, 15
56, 321, 237, 95
56, 328, 237, 12
56, 329, 237, 5
56, 202, 237, 1
56, 77, 237, 31
56, 341, 237, 40
56, 343, 237, 50
56, 346, 237, 71
56, 93, 237, 78
56, 225, 237, 66
56, 234, 237, 15
56, 235, 237, 77
56, 124, 237, 13
56, 253, 237, 74
56, 163, 238, 38
56, 328, 238, 12
56, 585, 238, 64
56, 404, 238, 84
56, 506, 238, 49
56, 540, 238, 34
56, 67, 239, 70
56, 3, 239, 98
56, 165, 239, 16
56, 197, 239, 26
56, 391, 239, 75
56, 488, 239, 74
56, 136, 239, 97
56, 6, 239, 37
56, 143, 239, 84
56, 49, 239, 92
56, 54, 239, 72
56, 215, 239, 19
56, 310, 239, 47
56, 537, 239, 39
56, 22, 239, 71
56, 411, 239, 4
56, 598, 239, 59
56, 131, 240, 41
56, 392, 240, 83
56, 396, 240, 75
56, 20, 240, 24
56, 539, 240, 69
56, 293, 240, 63
56, 166, 240, 19
56, 552, 240, 71
56, 41, 240, 15
56, 168, 240, 76
56, 49, 240, 92
56, 306, 240, 62
56, 566, 240, 60
56, 460, 240, 38
56, 76, 240, 39
56, 590, 240, 64
56, 337, 240, 36
56, 212, 240, 62
56, 346, 240, 71
56, 492, 240, 44
56, 241, 240, 99
56, 66, 241, 99
56, 226, 241, 74
56, 550, 241, 69
56, 205, 241, 54
56, 176, 241, 87
56, 433, 241, 10
56, 561, 241, 11
56, 61, 241, 35
56, 160, 242, 99
56, 163, 242, 38
56, 249, 242, 89
56, 296, 242, 1
56, 74, 242, 70
56, 458, 242, 54
56, 333, 242, 89
56, 206, 242, 36
56, 82, 242, 77
56, 115, 242, 98
56, 376, 242, 83
56, 153, 242, 70
56, 349, 242, 91
56, 358, 243, 54
56, 488, 243, 74
56, 41, 243, 15
56, 72, 243, 57
56, 429, 243, 6
56, 273, 243, 12
56, 308, 243, 67
56, 189, 243, 36
56, 573, 243, 53
56, 575, 243, 48
56, 515, 244, 94
56, 235, 244, 77
56, 465, 244, 66
56, 113, 244, 94
56, 348, 244, 3
56, 129, 245, 23
56, 357, 245, 68
56, 532, 245, 12
56, 312, 245, 9
56, 319, 245, 19
56, 385, 246, 78
56, 578, 246, 54
56, 100, 246, 25
56, 325, 246, 55
56, 165, 246, 16
56, 328, 246, 12
56, 427, 246, 6
56, 140, 246, 65
56, 592, 246, 25
56, 369, 246, 70
56, 336, 246, 18
56, 474, 246, 89
56, 373, 246, 18
56, 189, 246, 36
56, 442, 246, 61
56, 93, 246, 78
56, 30, 246, 31
56, 445, 246, 60
56, 2, 247, 21
56, 260, 247, 66
56, 9, 247, 29
56, 12, 247, 50
56, 147, 247, 74
56, 544, 247, 39
56, 39, 247, 87
56, 171, 247, 85
56, 46, 247, 76
56, 50, 247, 22
56, 437, 247, 44
56, 439, 247, 16
56, 188, 247, 20
56, 329, 247, 5
56, 337, 247, 36
56, 340, 247, 4
56, 344, 247, 16
56, 92, 247, 30
56, 222, 247, 78
56, 224, 247, 47
56, 228, 247, 66
56, 234, 247, 15
56, 235, 247, 77
56, 523, 248, 94
56, 268, 248, 24
56, 146, 248, 30
56, 403, 248, 70
56, 24, 248, 76
56, 168, 248, 76
56, 425, 248, 71
56, 431, 248, 55
56, 432, 248, 91
56, 305, 248, 78
56, 317, 248, 66
56, 573, 248, 53
56, 333, 248, 89
56, 595, 248, 71
56, 467, 248, 77
56, 85, 248, 63
56, 471, 248, 27
56, 217, 248, 63
56, 473, 248, 10
56, 474, 248, 89
56, 252, 248, 40
56, 390, 249, 70
56, 489, 249, 85
56, 586, 249, 97
56, 203, 249, 92
56, 428, 249, 77
56, 397, 249, 61
56, 430, 249, 49
56, 305, 249, 78
56, 500, 249, 74
56, 244, 249, 92
56, 182, 249, 54
56, 343, 249, 50
56, 153, 249, 70
56, 285, 249, 33
56, 413, 249, 65
56, 542, 249, 7
56, 290, 250, 45
56, 39, 250, 87
56, 199, 250, 49
56, 204, 250, 38
56, 461, 250, 85
56, 206, 250, 36
56, 372, 250, 57
56, 278, 250, 24
56, 55, 250, 47
56, 152, 250, 54
56, 183, 250, 100
56, 410, 250, 11
56, 540, 250, 34
56, 311, 250, 61
56, 380, 250, 86
56, 257, 251, 93
56, 513, 251, 54
56, 132, 251, 67
56, 264, 251, 30
56, 272, 251, 28
56, 536, 251, 27
56, 26, 251, 1
56, 286, 251, 13
56, 33, 251, 51
56, 299, 251, 66
56, 307, 251, 65
56, 310, 251, 47
56, 187, 251, 99
56, 579, 251, 85
56, 584, 251, 76
56, 586, 251, 97
56, 202, 251, 1
56, 216, 251, 6
56, 235, 251, 77
56, 117, 251, 18
56, 120, 251, 49
56, 254, 251, 88
56, 482, 252, 86
56, 259, 252, 12
56, 205, 252, 54
56, 591, 252, 76
56, 502, 252, 5
56, 348, 252, 3
56, 254, 252, 88
56, 386, 253, 87
56, 131, 253, 41
56, 387, 253, 89
56, 264, 253, 30
56, 12, 253, 50
56, 17, 253, 69
56, 533, 253, 82
56, 541, 253, 36
56, 160, 253, 99
56, 296, 253, 1
56, 183, 253, 100
56, 443, 253, 70
56, 65, 253, 42
56, 333, 253, 89
56, 207, 253, 72
56, 471, 253, 27
56, 215, 253, 19
56, 220, 253, 92
56, 225, 253, 66
56, 365, 253, 28
56, 241, 253, 99
56, 497, 253, 97
56, 501, 253, 15
56, 247, 253, 84
56, 250, 253, 96
56, 4, 254, 84
56, 519, 254, 36
56, 137, 254, 68
56, 395, 254, 52
56, 15, 254, 88
56, 274, 254, 11
56, 404, 254, 84
56, 418, 254, 94
