300, 600, 30
24, 482, 168, 30
24, 420, 168, 60
24, 516, 168, 82
24, 39, 168, 12
24, 167, 168, 75
24, 468, 168, 63
24, 85, 168, 57
24, 567, 168, 79
24, 473, 168, 65
24, 188, 168, 70
24, 418, 169, 15
24, 515, 169, 72
24, 356, 169, 68
24, 29, 169, 65
24, 180, 169, 27
24, 181, 169, 51
24, 245, 169, 71
24, 567, 169, 79
24, 21, 169, 12
24, 62, 169, 1
24, 508, 169, 13
24, 93, 169, 8
24, 126, 169, 91
24, 224, 170, 75
24, 257, 170, 46
24, 163, 170, 72
24, 389, 170, 71
24, 197, 170, 5
24, 39, 170, 12
24, 169, 170, 55
24, 268, 170, 95
24, 463, 170, 48
24, 242, 170, 39
24, 340, 170, 87
24, 405, 170, 48
24, 474, 170, 4
24, 510, 170, 18
24, 480, 171, 75
24, 356, 171, 68
24, 4, 171, 61
24, 454, 171, 26
24, 331, 171, 29
24, 304, 171, 81
24, 149, 171, 20
24, 253, 171, 93
24, 221, 171, 32
24, 126, 171, 91
24, 517, 172, 24
24, 453, 172, 8
24, 70, 172, 90
24, 201, 172, 44
24, 523, 172, 56
24, 174, 172, 79
24, 495, 172, 42
24, 342, 172, 73
24, 157, 172, 91
24, 288, 173, 90
24, 353, 173, 33
24, 162, 173, 53
24, 358, 173, 64
24, 107, 173, 46
24, 270, 173, 93
24, 468, 173, 63
24, 121, 173, 54
24, 251, 173, 14
24, 413, 173, 67
24, 25, 173, 27
24, 2, 174, 13
24, 291, 174, 45
24, 70, 174, 90
24, 556, 174, 79
24, 45, 174, 34
24, 79, 174, 11
24, 207, 174, 91
24, 371, 174, 78
24, 596, 174, 21
24, 214, 174, 90
24, 248, 174, 58
24, 539, 174, 77
24, 445, 174, 63
24, 3, 175, 96
24, 234, 175, 2
24, 400, 175, 46
24, 468, 175, 63
24, 86, 175, 34
24, 535, 175, 35
24, 58, 175, 85
24, 576, 176, 58
24, 419, 176, 6
24, 324, 176, 56
24, 414, 176, 80
24, 493, 176, 2
24, 270, 176, 93
24, 466, 176, 58
24, 19, 176, 4
24, 84, 176, 49
24, 467, 176, 76
24, 374, 176, 5
24, 443, 176, 33
24, 30, 176, 16
24, 159, 176, 39
24, 294, 177, 59
24, 6, 177, 2
24, 582, 177, 83
24, 525, 177, 95
24, 79, 177, 11
24, 595, 177, 27
24, 88, 177, 79
24, 377, 177, 84
24, 156, 177, 37
24, 258, 178, 17
24, 330, 178, 13
24, 300, 178, 52
24, 335, 178, 84
24, 565, 178, 11
24, 55, 178, 35
24, 379, 178, 24
24, 478, 178, 95
24, 159, 178, 39
24, 288, 179, 90
24, 362, 179, 24
24, 42, 179, 94
24, 591, 179, 7
24, 124, 179, 78
24, 189, 179, 66
24, 254, 179, 82
24, 97, 180, 21
24, 499, 180, 96
24, 403, 180, 3
24, 501, 180, 91
24, 181, 180, 51
24, 312, 180, 56
24, 313, 180, 51
24, 538, 180, 2
24, 93, 180, 8
24, 574, 180, 27
24, 255, 180, 82
24, 320, 181, 70
24, 39, 181, 12
24, 520, 181, 61
24, 136, 181, 6
24, 331, 181, 29
24, 237, 181, 61
24, 270, 181, 93
24, 526, 181, 81
24, 336, 181, 94
24, 274, 181, 1
24, 340, 181, 87
24, 436, 181, 100
24, 568, 181, 74
24, 349, 181, 3
24, 447, 181, 80
24, 288, 182, 90
24, 164, 182, 40
24, 487, 182, 71
24, 135, 182, 76
24, 521, 182, 67
24, 424, 182, 20
24, 11, 182, 43
24, 139, 182, 35
24, 524, 182, 10
24, 366, 182, 32
24, 271, 182, 93
24, 81, 182, 26
24, 310, 182, 60
24, 248, 182, 58
24, 349, 182, 3
24, 446, 182, 94
24, 383, 182, 29
24, 163, 183, 72
24, 520, 183, 61
24, 72, 183, 78
24, 75, 183, 1
24, 428, 183, 73
24, 13, 183, 24
24, 459, 183, 84
24, 145, 183, 12
24, 529, 183, 69
24, 115, 183, 93
24, 148, 183, 17
24, 245, 183, 71
24, 469, 183, 51
24, 309, 183, 1
24, 408, 183, 8
24, 27, 183, 40
24, 318, 183, 95
24, 287, 183, 71
24, 35, 184, 78
24, 260, 184, 3
24, 389, 184, 71
24, 584, 184, 2
24, 265, 184, 24
24, 170, 184, 66
24, 108, 184, 57
24, 302, 184, 100
24, 283, 184, 100
24, 209, 184, 7
24, 178, 184, 19
24, 592, 184, 97
24, 308, 184, 85
24, 408, 184, 8
24, 377, 184, 84
24, 443, 184, 33
24, 541, 184, 22
24, 192, 185, 43
24, 64, 185, 68
24, 38, 185, 68
24, 233, 185, 5
24, 522, 185, 20
24, 91, 185, 31
24, 46, 185, 54
24, 335, 185, 84
24, 561, 185, 72
24, 434, 185, 51
24, 475, 185, 66
24, 254, 185, 82
24, 191, 185, 76
24, 98, 186, 17
24, 452, 186, 21
24, 229, 186, 9
24, 199, 186, 34
24, 232, 186, 90
24, 27, 186, 40
24, 429, 186, 8
24, 561, 186, 72
24, 315, 186, 53
24, 348, 186, 81
24, 97, 187, 21
24, 548, 187, 57
24, 105, 187, 55
24, 236, 187, 4
24, 108, 187, 57
24, 590, 187, 58
24, 303, 187, 68
24, 239, 187, 73
24, 594, 187, 98
24, 82, 187, 56
24, 372, 187, 66
24, 342, 187, 73
24, 344, 187, 77
24, 571, 187, 97
24, 540, 187, 21
24, 387, 188, 24
24, 137, 188, 73
24, 525, 188, 95
24, 143, 188, 32
24, 16, 188, 90
24, 532, 188, 56
24, 544, 188, 57
24, 163, 188, 72
24, 297, 188, 75
24, 304, 188, 81
24, 569, 188, 65
24, 570, 188, 92
24, 187, 188, 61
24, 193, 188, 81
24, 578, 188, 51
24, 581, 188, 52
24, 330, 188, 13
24, 237, 188, 61
24, 495, 188, 42
24, 257, 189, 46
24, 472, 189, 61
24, 489, 189, 35
24, 521, 189, 67
24, 463, 189, 48
24, 305, 189, 9
24, 465, 189, 70
24, 83, 189, 38
24, 502, 189, 40
24, 536, 189, 82
24, 474, 189, 4
24, 539, 189, 77
24, 413, 189, 67
24, 193, 190, 81
24, 257, 190, 46
24, 483, 190, 23
24, 229, 190, 9
24, 297, 190, 75
24, 330, 190, 13
24, 361, 190, 67
24, 234, 190, 2
24, 398, 190, 75
24, 470, 190, 41
24, 442, 190, 58
24, 475, 190, 66
24, 382, 190, 53
24, 319, 190, 53
24, 257, 191, 46
24, 519, 191, 63
24, 523, 191, 56
24, 400, 191, 46
24, 276, 191, 38
24, 281, 191, 79
24, 286, 191, 49
24, 160, 191, 55
24, 39, 191, 12
24, 430, 191, 43
24, 433, 191, 88
24, 307, 191, 30
24, 568, 191, 74
24, 313, 191, 51
24, 57, 191, 73
24, 453, 191, 8
24, 581, 191, 52
24, 87, 191, 49
24, 95, 191, 28
24, 239, 191, 73
24, 247, 191, 75
24, 248, 191, 58
24, 123, 191, 57
24, 512, 192, 70
24, 545, 192, 23
24, 485, 192, 23
24, 486, 192, 33
24, 232, 192, 90
24, 171, 192, 45
24, 236, 192, 4
24, 14, 192, 50
24, 560, 192, 92
24, 377, 192, 84
24, 314, 192, 61
24, 483, 193, 23
24, 488, 193, 40
24, 365, 193, 86
24, 174, 193, 79
24, 303, 193, 68
24, 45, 193, 34
24, 401, 193, 2
24, 466, 193, 58
24, 242, 193, 39
24, 525, 193, 95
24, 218, 193, 99
24, 347, 193, 34
24, 322, 194, 34
24, 3, 194, 96
24, 393, 194, 48
24, 237, 194, 61
24, 365, 194, 86
24, 429, 194, 8
24, 590, 194, 58
24, 495, 194, 42
24, 594, 194, 98
24, 435, 194, 99
24, 339, 194, 4
24, 278, 194, 3
24, 247, 194, 75
24, 537, 194, 20
24, 507, 194, 83
24, 413, 194, 67
24, 159, 194, 39
24, 439, 195, 20
24, 353, 195, 33
24, 163, 195, 72
24, 487, 195, 71
24, 553, 195, 62
24, 235, 195, 55
24, 588, 195, 18
24, 82, 195, 56
24, 499, 195, 96
24, 348, 195, 81
24, 375, 195, 19
24, 378, 195, 65
24, 91, 195, 31
24, 380, 195, 12
24, 351, 195, 69
24, 260, 196, 3
24, 133, 196, 86
24, 142, 196, 94
24, 289, 196, 27
24, 545, 196, 23
24, 301, 196, 69
24, 51, 196, 3
24, 54, 196, 42
24, 321, 196, 81
24, 331, 196, 29
24, 79, 196, 11
24, 336, 196, 94
24, 90, 196, 43
24, 93, 196, 8
24, 479, 196, 74
24, 97, 196, 21
24, 229, 196, 9
24, 363, 196, 80
24, 115, 196, 93
24, 122, 196, 75
24, 251, 196, 14
24, 384, 197, 1
24, 257, 197, 46
24, 194, 197, 40
24, 293, 197, 51
24, 518, 197, 16
24, 103, 197, 40
24, 361, 197, 67
24, 112, 197, 33
24, 561, 197, 72
24, 144, 197, 55
24, 308, 197, 85
24, 375, 197, 19
24, 447, 197, 80
24, 234, 198, 2
24, 237, 198, 61
24, 302, 198, 100
24, 175, 198, 20
24, 370, 198, 64
24, 245, 198, 71
24, 253, 198, 93
24, 133, 199, 86
24, 9, 199, 9
24, 139, 199, 35
24, 282, 199, 22
24, 538, 199, 2
24, 545, 199, 23
24, 164, 199, 40
24, 36, 199, 9
24, 557, 199, 43
24, 437, 199, 51
24, 313, 199, 51
24, 315, 199, 53
24, 63, 199, 52
24, 577, 199, 11
24, 66, 199, 87
24, 67, 199, 49
24, 326, 199, 88
24, 461, 199, 54
24, 219, 199, 22
24, 372, 199, 66
24, 374, 199, 5
24, 510, 199, 18
24, 383, 199, 29
24, 1, 200, 89
24, 132, 200, 96
24, 5, 200, 39
24, 14, 200, 50
24, 402, 200, 98
24, 147, 200, 20
24, 24, 200, 66
24, 410, 200, 77
24, 161, 200, 8
24, 33, 200, 59
24, 45, 200, 34
24, 315, 200, 53
24, 444, 200, 69
24, 573, 200, 48
24, 320, 200, 70
24, 579, 200, 5
24, 329, 200, 95
24, 590, 200, 58
24, 494, 200, 2
24, 497, 200, 82
24, 250, 200, 1
24, 380, 200, 12
24, 254, 200, 82
24, 292, 201, 25
24, 549, 201, 74
24, 262, 201, 91
24, 516, 201, 82
24, 203, 201, 56
24, 309, 201, 1
24, 405, 201, 48
24, 503, 201, 71
24, 215, 201, 84
24, 350, 201, 90
24, 225, 202, 27
24, 290, 202, 40
24, 389, 202, 71
24, 319, 202, 53
24, 458, 202, 24
24, 78, 202, 14
24, 592, 202, 97
24, 17, 202, 40
24, 18, 202, 87
24, 531, 202, 76
24, 304, 202, 81
24, 314, 202, 61
24, 543, 202, 84
24, 224, 203, 75
24, 289, 203, 27
24, 227, 203, 31
24, 324, 203, 56
24, 515, 203, 72
24, 454, 203, 26
24, 36, 203, 9
24, 200, 203, 92
24, 392, 203, 56
24, 523, 203, 56
24, 108, 203, 57
24, 239, 203, 73
24, 532, 203, 56
24, 54, 203, 42
24, 25, 203, 27
24, 346, 203, 40
24, 251, 203, 14
24, 575, 203, 72
24, 544, 204, 57
24, 354, 204, 58
24, 355, 204, 87
24, 388, 204, 40
24, 71, 204, 15
24, 330, 204, 13
24, 13, 204, 24
24, 526, 204, 81
24, 367, 204, 9
24, 305, 204, 9
24, 596, 204, 21
24, 20, 204, 14
24, 57, 204, 73
24, 573, 204, 48
24, 446, 204, 94
24, 445, 204, 63
24, 483, 205, 23
24, 420, 205, 60
24, 46, 205, 54
24, 176, 205, 43
24, 52, 205, 80
24, 256, 206, 83
24, 515, 206, 72
24, 261, 206, 70
24, 145, 206, 12
24, 283, 206, 100
24, 412, 206, 39
24, 423, 206, 37
24, 40, 206, 97
24, 311, 206, 4
24, 184, 206, 15
24, 577, 206, 11
24, 194, 206, 40
24, 200, 206, 92
24, 73, 206, 76
24, 75, 206, 1
24, 587, 206, 79
24, 461, 206, 54
24, 593, 206, 55
24, 102, 206, 7
24, 371, 206, 78
24, 123, 206, 57
24, 449, 207, 24
24, 38, 207, 68
24, 167, 207, 75
24, 104, 207, 75
24, 7, 207, 11
24, 170, 207, 66
24, 492, 207, 41
24, 178, 207, 19
24, 317, 207, 91
24, 142, 208, 94
24, 529, 208, 69
24, 403, 208, 3
24, 21, 208, 12
24, 287, 208, 71
24, 422, 208, 80
24, 551, 208, 82
24, 424, 208, 20
24, 294, 208, 59
24, 570, 208, 92
24, 467, 208, 76
24, 468, 208, 63
24, 344, 208, 77
24, 226, 208, 65
24, 363, 208, 80
24, 238, 208, 12
24, 112, 208, 33
24, 374, 208, 5
24, 382, 208, 53
24, 288, 209, 90
24, 164, 209, 40
24, 166, 209, 47
24, 38, 209, 68
24, 262, 209, 91
24, 553, 209, 62
24, 10, 209, 69
24, 106, 209, 100
24, 409, 209, 39
24, 534, 209, 100
24, 23, 209, 67
24, 221, 209, 32
24, 89, 209, 36
24, 506, 209, 46
24, 379, 209, 24
24, 540, 209, 21
24, 573, 209, 48
24, 25, 209, 27
24, 165, 210, 7
24, 141, 210, 49
24, 535, 210, 35
24, 24, 210, 66
24, 410, 210, 77
24, 263, 211, 78
24, 395, 211, 49
24, 143, 211, 32
24, 528, 211, 33
24, 150, 211, 84
24, 152, 211, 49
24, 283, 211, 100
24, 35, 211, 78
24, 312, 211, 56
24, 317, 211, 91
24, 189, 211, 66
24, 192, 211, 43
24, 193, 211, 81
24, 64, 211, 68
24, 67, 211, 49
24, 592, 211, 97
24, 594, 211, 98
24, 212, 211, 59
24, 99, 211, 55
24, 361, 211, 67
24, 370, 211, 64
24, 125, 211, 35
24, 381, 211, 52
24, 9, 212, 9
24, 394, 212, 5
24, 276, 212, 38
24, 148, 212, 17
24, 22, 212, 31
24, 407, 212, 61
24, 28, 212, 99
24, 285, 212, 65
24, 543, 212, 84
24, 161, 212, 8
24, 547, 212, 45
24, 50, 212, 22
24, 564, 212, 69
24, 444, 212, 69
24, 73, 212, 76
24, 330, 212, 13
24, 590, 212, 58
24, 210, 212, 53
24, 217, 212, 29
24, 106, 212, 100
24, 253, 212, 93
24, 320, 213, 70
24, 162, 213, 53
24, 99, 213, 55
24, 450, 213, 87
24, 106, 213, 100
24, 461, 213, 54
24, 366, 213, 32
24, 591, 213, 7
24, 560, 213, 92
24, 493, 213, 2
24, 498, 213, 2
24, 18, 213, 87
24, 48, 213, 43
24, 54, 213, 42
24, 508, 213, 13
24, 381, 213, 52
24, 31, 213, 66
24, 71, 214, 15
24, 296, 214, 34
24, 200, 214, 92
24, 469, 214, 51
24, 215, 214, 84
24, 128, 215, 39
24, 193, 215, 81
24, 66, 215, 87
24, 451, 215, 99
24, 484, 215, 6
24, 262, 215, 91
24, 518, 215, 16
24, 70, 215, 90
24, 203, 215, 56
24, 395, 215, 49
24, 590, 215, 58
24, 528, 215, 33
24, 52, 215, 80
24, 279, 215, 79
24, 29, 215, 65
24, 384, 216, 1
24, 128, 216, 39
24, 137, 216, 73
24, 529, 216, 69
24, 409, 216, 39
24, 546, 216, 26
24, 291, 216, 45
24, 554, 216, 39
24, 43, 216, 100
24, 562, 216, 54
24, 434, 216, 51
24, 332, 216, 48
24, 77, 216, 83
24, 338, 216, 46
24, 471, 216, 74
24, 220, 216, 91
24, 483, 216, 23
24, 487, 216, 71
24, 495, 216, 42
24, 372, 216, 66
24, 380, 216, 12
24, 511, 216, 46
24, 419, 217, 6
24, 451, 217, 99
24, 550, 217, 39
24, 359, 217, 28
24, 492, 217, 41
24, 333, 217, 63
24, 204, 217, 66
24, 431, 217, 77
24, 272, 217, 15
24, 17, 217, 40
24, 340, 217, 87
24, 405, 217, 48
24, 373, 217, 29
24, 567, 217, 79
24, 88, 217, 79
24, 187, 217, 61
24, 512, 218, 70
24, 353, 218, 33
24, 547, 218, 45
24, 104, 218, 75
24, 201, 218, 44
24, 332, 218, 48
24, 528, 218, 33
24, 465, 218, 70
24, 178, 218, 19
24, 467, 218, 76
24, 146, 218, 68
24, 184, 218, 15
24, 250, 218, 1
24, 28, 218, 99
24, 479, 218, 74
24, 256, 219, 83
24, 514, 219, 77
24, 132, 219, 96
24, 18, 219, 87
24, 531, 219, 76
24, 148, 219, 17
24, 25, 219, 27
24, 290, 219, 40
24, 546, 219, 26
24, 422, 219, 80
24, 298, 219, 21
24, 190, 219, 9
24, 318, 219, 95
24, 450, 219, 87
24, 579, 219, 5
24, 71, 219, 15
24, 329, 219, 95
24, 461, 219, 54
24, 467, 219, 76
24, 89, 219, 36
24, 95, 219, 28
24, 367, 219, 9
24, 500, 219, 22
24, 506, 219, 46
24, 383, 219, 29
24, 165, 220, 7
24, 262, 220, 91
24, 199, 220, 34
24, 296, 220, 34
24, 478, 220, 95
24, 139, 220, 35
24, 140, 220, 52
24, 461, 220, 54
24, 12, 220, 83
24, 463, 220, 48
24, 378, 220, 65
24, 177, 220, 91
24, 145, 220, 12
24, 471, 220, 74
24, 474, 220, 4
24, 475, 220, 66
24, 61, 220, 12
24, 286, 220, 49
24, 449, 221, 24
24, 169, 221, 55
24, 585, 221, 88
24, 491, 221, 9
24, 301, 221, 69
24, 366, 221, 32
24, 110, 221, 62
24, 142, 221, 94
24, 433, 221, 88
24, 404, 221, 44
24, 343, 221, 57
24, 121, 221, 54
24, 28, 221, 99
24, 382, 221, 53
24, 355, 222, 87
24, 324, 222, 56
24, 35, 222, 78
24, 262, 222, 91
24, 489, 222, 35
24, 137, 222, 73
24, 204, 222, 66
24, 13, 222, 24
24, 494, 222, 2
24, 474, 222, 4
24, 146, 222, 68
24, 406, 222, 22
24, 311, 222, 4
24, 598, 222, 54
24, 154, 222, 18
24, 155, 222, 1
24, 414, 222, 80
24, 543, 222, 84
24, 96, 223, 48
24, 481, 223, 83
24, 290, 223, 40
24, 32, 223, 67
24, 553, 223, 62
24, 42, 223, 94
24, 491, 223, 9
24, 140, 223, 52
24, 557, 223, 43
24, 272, 223, 15
24, 465, 223, 70
24, 55, 223, 35
24, 379, 223, 24
24, 92, 223, 30
24, 295, 224, 47
24, 458, 224, 24
24, 524, 224, 10
24, 114, 224, 68
24, 216, 224, 76
24, 123, 224, 57
24, 129, 225, 78
24, 132, 225, 96
24, 407, 225, 61
24, 153, 225, 39
24, 288, 225, 90
24, 313, 225, 51
24, 60, 225, 40
24, 320, 225, 70
24, 459, 225, 84
24, 205, 225, 63
24, 207, 225, 91
24, 338, 225, 46
24, 594, 225, 98
24, 340, 225, 87
24, 345, 225, 4
24, 353, 225, 33
24, 494, 225, 2
24, 369, 225, 1
24, 244, 225, 55
24, 376, 225, 89
24, 121, 225, 54
24, 419, 226, 6
24, 113, 226, 65
24, 20, 226, 14
24, 244, 226, 55
24, 471, 226, 74
24, 408, 226, 8
24, 378, 226, 65
24, 30, 226, 16
24, 320, 227, 70
24, 97, 227, 21
24, 547, 227, 45
24, 421, 227, 56
24, 199, 227, 34
24, 487, 227, 71
24, 201, 227, 44
24, 233, 227, 5
24, 235, 227, 55
24, 588, 227, 18
24, 169, 227, 55
24, 271, 227, 93
24, 145, 227, 12
24, 369, 227, 1
24, 87, 227, 49
24, 280, 227, 63
24, 352, 228, 84
24, 418, 228, 15
24, 38, 228, 68
24, 262, 228, 91
24, 106, 228, 100
24, 107, 228, 46
24, 47, 228, 85
24, 315, 228, 53
24, 84, 228, 49
24, 308, 228, 85
24, 118, 228, 1
24, 151, 228, 33
24, 344, 228, 77
24, 251, 228, 14
24, 279, 228, 79
24, 317, 228, 91
24, 352, 229, 84
24, 129, 229, 78
24, 471, 229, 74
24, 133, 229, 86
24, 103, 229, 40
24, 487, 229, 71
24, 138, 229, 26
24, 173, 229, 68
24, 109, 229, 43
24, 212, 229, 59
24, 214, 229, 90
24, 215, 229, 84
24, 343, 229, 57
24, 63, 229, 52
24, 544, 230, 57
24, 100, 230, 77
24, 6, 230, 2
24, 585, 230, 88
24, 522, 230, 20
24, 494, 230, 2
24, 179, 230, 17
24, 21, 230, 12
24, 181, 230, 51
24, 473, 230, 65
24, 156, 230, 37
24, 223, 230, 61
24, 449, 231, 24
24, 196, 231, 74
24, 484, 231, 6
24, 552, 231, 19
24, 591, 231, 7
24, 49, 231, 11
24, 498, 231, 2
24, 597, 231, 75
24, 278, 231, 3
24, 54, 231, 42
24, 125, 231, 35
24, 345, 231, 4
24, 476, 231, 95
24, 381, 231, 52
24, 64, 232, 68
24, 226, 232, 65
24, 455, 232, 7
24, 168, 232, 43
24, 297, 232, 75
24, 77, 232, 83
24, 16, 232, 90
24, 464, 232, 69
24, 212, 232, 59
24, 213, 232, 54
24, 374, 232, 5
24, 572, 232, 98
24, 510, 232, 18
24, 226, 233, 65
24, 579, 233, 5
24, 516, 233, 82
24, 574, 233, 27
24, 555, 233, 5
24, 494, 233, 2
24, 337, 233, 93
24, 82, 233, 56
24, 83, 233, 38
24, 498, 233, 2
24, 314, 233, 61
24, 29, 233, 65
24, 158, 233, 5
24, 383, 233, 29
24, 389, 234, 71
24, 265, 234, 24
24, 525, 234, 95
24, 417, 234, 38
24, 162, 234, 53
24, 41, 234, 19
24, 557, 234, 43
24, 175, 234, 20
24, 48, 234, 43
24, 559, 234, 19
24, 303, 234, 68
24, 53, 234, 27
24, 439, 234, 20
24, 311, 234, 4
24, 313, 234, 51
24, 576, 234, 58
24, 344, 234, 77
24, 92, 234, 30
24, 478, 234, 95
24, 484, 234, 6
24, 359, 234, 28
24, 500, 234, 22
24, 130, 235, 96
24, 2, 235, 13
24, 515, 235, 72
24, 262, 235, 91
24, 536, 235, 82
24, 412, 235, 39
24, 158, 235, 5
24, 292, 235, 25
24, 167, 235, 75
24, 41, 235, 19
24, 427, 235, 1
24, 177, 235, 91
24, 314, 235, 61
24, 451, 235, 99
24, 579, 235, 5
24, 453, 235, 8
24, 582, 235, 83
24, 327, 235, 16
24, 583, 235, 53
24, 69, 235, 43
24, 339, 235, 4
24, 479, 235, 74
24, 499, 235, 96
24, 121, 235, 54
24, 352, 236, 84
24, 488, 236, 40
24, 555, 236, 5
24, 429, 236, 8
24, 53, 236, 27
24, 409, 236, 39
24, 155, 236, 1
24, 228, 237, 37
24, 326, 237, 88
24, 200, 237, 92
24, 392, 237, 56
24, 330, 237, 13
24, 589, 237, 79
24, 596, 237, 21
24, 413, 237, 67
24, 131, 238, 63
24, 516, 238, 82
24, 261, 238, 70
24, 265, 238, 24
24, 13, 238, 24
24, 27, 238, 40
24, 32, 238, 67
24, 168, 238, 43
24, 177, 238, 91
24, 563, 238, 44
24, 195, 238, 42
24, 73, 238, 76
24, 205, 238, 63
24, 333, 238, 63
24, 209, 238, 7
24, 348, 238, 81
24, 105, 238, 55
24, 494, 238, 2
24, 239, 238, 73
24, 122, 238, 75
24, 515, 239, 72
24, 519, 239, 63
24, 360, 239, 87
24, 331, 239, 29
24, 109, 239, 43
24, 239, 239, 73
24, 143, 239, 32
24, 115, 239, 93
24, 275, 239, 18
24, 510, 239, 18
24, 128, 240, 39
24, 224, 240, 75
24, 265, 240, 24
24, 41, 240, 19
24, 19, 240, 4
24, 374, 240, 5
24, 318, 240, 95
24, 191, 240, 76
24, 128, 241, 39
24, 137, 241, 73
24, 527, 241, 76
24, 532, 241, 56
24, 536, 241, 82
24, 152, 241, 49
24, 412, 241, 39
24, 30, 241, 16
24, 33, 241, 59
24, 40, 241, 97
24, 182, 241, 100
24, 76, 241, 91
24, 340, 241, 87
24, 469, 241, 51
24, 93, 241, 8
24, 367, 241, 9
24, 500, 241, 22
24, 118, 241, 1
24, 381, 241, 52
24, 383, 241, 29
24, 227, 242, 31
24, 132, 242, 96
24, 37, 242, 74
24, 38, 242, 68
24, 198, 242, 17
24, 6, 242, 2
24, 293, 242, 51
24, 524, 242, 10
24, 13, 242, 24
24, 526, 242, 81
24, 110, 242, 62
24, 591, 242, 7
24, 408, 242, 8
24, 378, 242, 65
24, 157, 242, 91
24, 287, 242, 71
24, 136, 243, 6
24, 108, 243, 57
24, 13, 243, 24
24, 430, 243, 43
24, 462, 243, 52
24, 109, 243, 43
24, 302, 243, 100
24, 468, 243, 63
24, 119, 243, 52
24, 25, 243, 27
24, 5, 244, 39
24, 263, 244, 78
24, 272, 244, 15
24, 537, 244, 20
24, 422, 244, 80
24, 428, 244, 73
24, 429, 244, 8
24, 44, 244, 44
24, 47, 244, 85
24, 319, 244, 53
24, 321, 244, 81
24, 195, 244, 42
24, 328, 244, 87
24, 456, 244, 75
24, 343, 244, 57
24, 221, 244, 32
24, 478, 244, 95
24, 479, 244, 74
24, 357, 244, 81
24, 231, 244, 61
24, 237, 244, 61
24, 380, 244, 12
24, 509, 244, 24
24, 160, 245, 55
24, 577, 245, 11
24, 387, 245, 24
24, 483, 245, 23
24, 70, 245, 90
24, 134, 245, 80
24, 329, 245, 95
24, 266, 245, 71
24, 45, 245, 34
24, 462, 245, 52
24, 434, 245, 51
24, 435, 245, 99
24, 179, 245, 17
24, 470, 245, 41
24, 408, 245, 8
24, 380, 245, 12
24, 510, 245, 18
24, 224, 246, 75
24, 223, 246, 61
24, 440, 246, 61
24, 263, 246, 78
24, 459, 246, 84
24, 333, 246, 63
24, 209, 246, 7
24, 435, 246, 99
24, 532, 246, 56
24, 340, 246, 87
24, 373, 246, 29
24, 406, 246, 22
24, 248, 246, 58
24, 243, 246, 20
24, 90, 246, 43
24, 573, 246, 48
24, 127, 246, 23
24, 160, 247, 55
24, 289, 247, 27
24, 194, 247, 40
24, 161, 247, 8
24, 5, 247, 39
24, 423, 247, 37
24, 170, 247, 66
24, 15, 247, 23
24, 241, 247, 30
24, 83, 247, 38
24, 22, 247, 31
24, 534, 247, 100
24, 409, 247, 39
24, 475, 247, 66
24, 316, 247, 60
24, 479, 247, 74
24, 484, 248, 6
24, 71, 248, 15
24, 396, 248, 19
24, 499, 248, 96
24, 468, 248, 63
24, 218, 248, 99
24, 155, 248, 1
24, 156, 248, 37
24, 477, 248, 20
24, 62, 248, 1
24, 525, 249, 95
24, 401, 249, 2
24, 20, 249, 14
24, 412, 249, 39
24, 38, 249, 68
24, 553, 249, 62
24, 304, 249, 81
24, 434, 249, 51
24, 568, 249, 74
24, 188, 249, 70
24, 321, 249, 81
24, 450, 249, 87
24, 579, 249, 5
24, 578, 249, 51
24, 329, 249, 95
24, 203, 249, 56
24, 78, 249, 14
24, 466, 249, 58
24, 93, 249, 8
24, 357, 249, 81
24, 366, 249, 32
24, 518, 250, 16
24, 264, 250, 63
24, 521, 250, 67
24, 524, 250, 10
24, 25, 250, 27
24, 537, 250, 20
24, 548, 250, 57
24, 428, 250, 73
24, 175, 250, 20
24, 566, 250, 28
24, 186, 250, 51
24, 64, 250, 68
24, 325, 250, 29
24, 454, 250, 26
24, 86, 250, 34
24, 90, 250, 43
24, 350, 250, 90
24, 247, 250, 75
24, 383, 250, 29
24, 6, 251, 2
24, 391, 251, 98
24, 399, 251, 38
24, 28, 251, 99
24, 157, 251, 91
24, 35, 251, 78
24, 420, 251, 60
24, 421, 251, 56
24, 438, 251, 10
24, 445, 251, 63
24, 190, 251, 9
24, 324, 251, 56
24, 587, 251, 79
24, 332, 251, 48
24, 591, 251, 7
24, 471, 251, 74
24, 88, 251, 79
24, 353, 251, 33
24, 227, 251, 31
24, 232, 251, 90
24, 365, 251, 86
24, 366, 251, 32
24, 367, 251, 9
24, 504, 251, 24
24, 507, 251, 83
24, 387, 252, 24
24, 132, 252, 96
24, 389, 252, 71
24, 537, 252, 20
24, 411, 252, 96
24, 290, 252, 40
24, 39, 252, 12
24, 428, 252, 73
24, 50, 252, 22
24, 563, 252, 44
24, 53, 252, 27
24, 576, 252, 58
24, 335, 252, 84
24, 84, 252, 49
24, 597, 252, 75
24, 224, 252, 75
24, 100, 252, 77
24, 486, 252, 33
24, 240, 252, 80
24, 382, 252, 53
24, 385, 253, 88
24, 34, 253, 61
24, 131, 253, 63
24, 265, 253, 24
24, 590, 253, 58
24, 61, 253, 12
24, 1, 254, 89
24, 515, 254, 72
24, 165, 254, 7
24, 518, 254, 16
24, 489, 254, 35
24, 362, 254, 24
24, 457, 254, 11
24, 307, 254, 30
24, 212, 254, 59
