300, 600, 30
39, 163, 167, 28
39, 418, 167, 51
39, 429, 167, 83
39, 561, 167, 64
39, 571, 167, 23
39, 197, 167, 97
39, 589, 167, 74
39, 346, 167, 94
39, 219, 167, 49
39, 349, 167, 42
39, 222, 167, 42
39, 357, 167, 35
39, 232, 167, 9
39, 501, 167, 7
39, 506, 167, 45
39, 251, 167, 78
39, 252, 167, 97
39, 386, 168, 77
39, 104, 168, 40
39, 424, 168, 66
39, 76, 168, 35
39, 271, 168, 80
39, 249, 168, 51
39, 283, 168, 14
39, 574, 168, 34
39, 512, 169, 50
39, 140, 169, 82
39, 397, 169, 47
39, 141, 169, 14
39, 272, 169, 13
39, 530, 169, 7
39, 278, 169, 86
39, 26, 169, 64
39, 155, 169, 74
39, 35, 169, 45
39, 300, 169, 41
39, 430, 169, 29
39, 176, 169, 99
39, 432, 169, 89
39, 570, 169, 40
39, 459, 169, 36
39, 82, 169, 88
39, 470, 169, 44
39, 96, 169, 72
39, 353, 169, 91
39, 98, 169, 13
39, 227, 169, 99
39, 103, 169, 44
39, 123, 169, 57
39, 419, 170, 73
39, 388, 170, 8
39, 452, 170, 56
39, 426, 170, 29
39, 511, 170, 5
39, 12, 170, 24
39, 589, 170, 74
39, 236, 170, 64
39, 239, 170, 26
39, 124, 170, 86
39, 299, 170, 43
39, 276, 170, 69
39, 52, 170, 86
39, 570, 170, 40
39, 56, 170, 75
39, 250, 170, 38
39, 572, 170, 27
39, 319, 170, 68
39, 383, 171, 50
39, 104, 171, 40
39, 359, 171, 14
39, 426, 171, 29
39, 524, 171, 39
39, 494, 171, 25
39, 16, 171, 31
39, 337, 171, 100
39, 208, 171, 50
39, 531, 171, 42
39, 212, 171, 91
39, 595, 171, 88
39, 150, 171, 3
39, 90, 171, 28
39, 347, 171, 4
39, 351, 171, 1
39, 1, 172, 26
39, 134, 172, 24
39, 14, 172, 72
39, 149, 172, 4
39, 159, 172, 23
39, 165, 172, 73
39, 553, 172, 45
39, 178, 172, 26
39, 180, 172, 87
39, 313, 172, 31
39, 444, 172, 43
39, 319, 172, 68
39, 464, 172, 95
39, 467, 172, 24
39, 212, 172, 91
39, 471, 172, 91
39, 217, 172, 93
39, 218, 172, 89
39, 351, 172, 1
39, 503, 172, 9
39, 504, 172, 54
39, 506, 172, 45
39, 127, 172, 39
39, 582, 173, 74
39, 296, 173, 68
39, 425, 173, 77
39, 106, 173, 37
39, 43, 173, 79
39, 172, 173, 42
39, 250, 173, 38
39, 284, 173, 3
39, 354, 174, 43
39, 357, 174, 35
39, 27, 174, 85
39, 425, 174, 77
39, 431, 174, 48
39, 273, 174, 1
39, 51, 174, 15
39, 30, 174, 20
39, 503, 174, 9
39, 312, 174, 31
39, 122, 174, 53
39, 251, 174, 78
39, 317, 174, 98
39, 254, 174, 3
39, 515, 175, 44
39, 149, 175, 4
39, 151, 175, 61
39, 282, 175, 31
39, 29, 175, 78
39, 33, 175, 73
39, 162, 175, 57
39, 546, 175, 56
39, 294, 175, 76
39, 45, 175, 46
39, 432, 175, 89
39, 54, 175, 19
39, 331, 175, 38
39, 208, 175, 50
39, 594, 175, 30
39, 85, 175, 3
39, 491, 175, 43
39, 371, 175, 7
39, 247, 175, 4
39, 127, 175, 39
39, 257, 176, 73
39, 386, 176, 77
39, 513, 176, 53
39, 519, 176, 8
39, 392, 176, 6
39, 8, 176, 63
39, 139, 176, 39
39, 404, 176, 21
39, 30, 176, 20
39, 289, 176, 63
39, 302, 176, 16
39, 306, 176, 25
39, 439, 176, 53
39, 59, 176, 70
39, 60, 176, 95
39, 585, 176, 88
39, 335, 176, 98
39, 210, 176, 58
39, 597, 176, 35
39, 87, 176, 49
39, 223, 176, 14
39, 487, 176, 25
39, 495, 176, 19
39, 139, 177, 39
39, 282, 177, 31
39, 158, 177, 61
39, 415, 177, 50
39, 548, 177, 69
39, 42, 177, 67
39, 171, 177, 60
39, 174, 177, 18
39, 430, 177, 29
39, 56, 177, 75
39, 568, 177, 20
39, 189, 177, 1
39, 70, 177, 77
39, 467, 177, 24
39, 347, 177, 4
39, 225, 177, 45
39, 494, 177, 25
39, 502, 177, 4
39, 121, 177, 36
39, 389, 178, 45
39, 19, 178, 9
39, 276, 178, 69
39, 281, 178, 38
39, 286, 178, 69
39, 427, 178, 2
39, 175, 178, 16
39, 563, 178, 99
39, 447, 178, 3
39, 63, 178, 36
39, 450, 178, 56
39, 591, 178, 95
39, 343, 178, 27
39, 90, 178, 28
39, 91, 178, 36
39, 96, 178, 72
39, 233, 178, 96
39, 107, 178, 18
39, 497, 178, 94
39, 376, 178, 74
39, 378, 178, 82
39, 514, 179, 17
39, 135, 179, 53
39, 523, 179, 24
39, 396, 179, 95
39, 397, 179, 47
39, 273, 179, 1
39, 147, 179, 77
39, 538, 179, 72
39, 540, 179, 72
39, 416, 179, 56
39, 420, 179, 63
39, 39, 179, 21
39, 47, 179, 89
39, 576, 179, 19
39, 323, 179, 56
39, 74, 179, 97
39, 203, 179, 64
39, 351, 179, 1
39, 224, 179, 51
39, 246, 179, 65
39, 119, 179, 8
39, 139, 180, 39
39, 467, 180, 24
39, 284, 180, 3
39, 541, 180, 60
39, 543, 180, 32
39, 384, 181, 19
39, 257, 181, 73
39, 130, 181, 74
39, 261, 181, 33
39, 10, 181, 22
39, 526, 181, 75
39, 149, 181, 4
39, 422, 181, 90
39, 559, 181, 42
39, 49, 181, 20
39, 567, 181, 20
39, 318, 181, 32
39, 594, 181, 30
39, 468, 181, 98
39, 85, 181, 3
39, 470, 181, 44
39, 343, 181, 27
39, 346, 181, 94
39, 92, 181, 28
39, 107, 181, 18
39, 544, 182, 46
39, 320, 182, 27
39, 480, 182, 95
39, 227, 182, 99
39, 164, 182, 84
39, 165, 182, 73
39, 581, 182, 10
39, 322, 182, 99
39, 265, 182, 12
39, 234, 182, 84
39, 522, 182, 25
39, 334, 182, 76
39, 143, 182, 95
39, 27, 182, 85
39, 540, 182, 72
39, 7, 183, 95
39, 359, 183, 14
39, 554, 183, 21
39, 53, 183, 93
39, 447, 183, 3
39, 0, 184, 98
39, 421, 184, 16
39, 454, 184, 68
39, 359, 184, 14
39, 8, 184, 63
39, 456, 184, 79
39, 568, 184, 20
39, 202, 184, 77
39, 393, 184, 19
39, 230, 184, 22
39, 592, 184, 58
39, 534, 184, 55
39, 503, 184, 9
39, 184, 184, 6
39, 61, 184, 47
39, 286, 184, 69
39, 543, 184, 32
39, 224, 185, 51
39, 421, 185, 16
39, 199, 185, 18
39, 104, 185, 40
39, 9, 185, 59
39, 39, 185, 21
39, 363, 185, 8
39, 584, 185, 92
39, 237, 185, 26
39, 111, 185, 6
39, 277, 185, 42
39, 280, 185, 29
39, 11, 186, 1
39, 495, 186, 19
39, 505, 186, 69
39, 27, 186, 85
39, 543, 186, 32
39, 512, 187, 50
39, 259, 187, 53
39, 133, 187, 38
39, 411, 187, 98
39, 162, 187, 57
39, 426, 187, 29
39, 430, 187, 29
39, 177, 187, 66
39, 564, 187, 38
39, 324, 187, 92
39, 453, 187, 17
39, 70, 187, 77
39, 462, 187, 3
39, 220, 187, 15
39, 476, 187, 32
39, 107, 187, 18
39, 364, 187, 100
39, 240, 187, 93
39, 127, 187, 39
39, 579, 188, 88
39, 453, 188, 17
39, 231, 188, 45
39, 337, 188, 100
39, 84, 188, 31
39, 246, 188, 65
39, 375, 188, 77
39, 158, 188, 61
39, 392, 189, 6
39, 393, 189, 19
39, 532, 189, 93
39, 276, 189, 69
39, 411, 189, 98
39, 414, 189, 19
39, 544, 189, 46
39, 33, 189, 73
39, 36, 189, 24
39, 557, 189, 31
39, 438, 189, 59
39, 566, 189, 5
39, 56, 189, 75
39, 579, 189, 88
39, 73, 189, 78
39, 210, 189, 58
39, 481, 189, 60
39, 102, 189, 15
39, 249, 189, 51
39, 355, 190, 9
39, 421, 190, 16
39, 329, 190, 74
39, 522, 190, 25
39, 234, 190, 84
39, 363, 190, 8
39, 142, 190, 18
39, 174, 190, 18
39, 528, 190, 26
39, 273, 190, 1
39, 531, 190, 42
39, 407, 190, 18
39, 217, 190, 93
39, 318, 190, 32
39, 511, 190, 5
39, 288, 191, 91
39, 263, 191, 73
39, 147, 191, 77
39, 377, 191, 24
39, 251, 191, 78
39, 518, 192, 67
39, 232, 192, 9
39, 10, 192, 22
39, 11, 192, 1
39, 534, 192, 55
39, 225, 193, 45
39, 334, 193, 76
39, 304, 193, 31
39, 305, 193, 45
39, 49, 193, 20
39, 434, 193, 11
39, 120, 193, 74
39, 56, 193, 75
39, 317, 193, 98
39, 190, 193, 38
39, 353, 194, 91
39, 4, 194, 60
39, 361, 194, 70
39, 394, 194, 92
39, 554, 194, 21
39, 492, 194, 83
39, 331, 194, 38
39, 494, 194, 25
39, 364, 194, 100
39, 433, 194, 92
39, 499, 194, 4
39, 180, 194, 87
39, 564, 194, 38
39, 340, 194, 58
39, 346, 194, 94
39, 412, 194, 6
39, 221, 194, 10
39, 446, 194, 87
39, 383, 195, 50
39, 136, 195, 93
39, 12, 195, 24
39, 527, 195, 56
39, 274, 195, 14
39, 402, 195, 3
39, 534, 195, 55
39, 283, 195, 14
39, 544, 195, 46
39, 547, 195, 73
39, 292, 195, 51
39, 425, 195, 77
39, 439, 195, 53
39, 70, 195, 77
39, 584, 195, 92
39, 211, 195, 89
39, 478, 195, 18
39, 352, 195, 67
39, 482, 195, 30
39, 501, 195, 7
39, 255, 195, 60
39, 520, 196, 58
39, 266, 196, 58
39, 396, 196, 95
39, 146, 196, 52
39, 154, 196, 79
39, 423, 196, 14
39, 299, 196, 43
39, 305, 196, 45
39, 179, 196, 84
39, 53, 196, 93
39, 570, 196, 40
39, 192, 196, 68
39, 585, 196, 88
39, 76, 196, 35
39, 78, 196, 59
39, 469, 196, 11
39, 214, 196, 84
39, 370, 196, 82
39, 114, 196, 75
39, 242, 196, 63
39, 251, 196, 78
39, 159, 197, 23
39, 323, 197, 56
39, 105, 197, 66
39, 428, 197, 22
39, 109, 197, 72
39, 111, 197, 6
39, 209, 197, 20
39, 347, 197, 4
39, 467, 197, 24
39, 531, 197, 42
39, 307, 197, 73
39, 147, 197, 77
39, 253, 197, 55
39, 218, 197, 89
39, 283, 197, 14
39, 541, 197, 60
39, 351, 197, 1
39, 257, 198, 73
39, 261, 198, 33
39, 136, 198, 93
39, 13, 198, 69
39, 531, 198, 42
39, 23, 198, 10
39, 409, 198, 59
39, 34, 198, 64
39, 303, 198, 16
39, 306, 198, 25
39, 437, 198, 6
39, 186, 198, 95
39, 575, 198, 34
39, 196, 198, 2
39, 70, 198, 77
39, 463, 198, 65
39, 81, 198, 26
39, 597, 198, 35
39, 88, 198, 8
39, 96, 198, 72
39, 361, 198, 70
39, 241, 198, 19
39, 501, 198, 7
39, 380, 198, 4
39, 509, 198, 60
39, 1, 199, 26
39, 517, 199, 78
39, 143, 199, 95
39, 24, 199, 91
39, 536, 199, 67
39, 413, 199, 69
39, 31, 199, 95
39, 172, 199, 42
39, 562, 199, 41
39, 442, 199, 65
39, 444, 199, 43
39, 208, 199, 50
39, 338, 199, 45
39, 86, 199, 45
39, 479, 199, 96
39, 95, 199, 64
39, 481, 199, 60
39, 226, 199, 77
39, 98, 199, 13
39, 231, 199, 45
39, 103, 199, 44
39, 237, 199, 26
39, 111, 199, 6
39, 371, 199, 7
39, 161, 200, 70
39, 297, 200, 57
39, 270, 200, 27
39, 85, 200, 3
39, 534, 200, 55
39, 149, 200, 4
39, 443, 200, 52
39, 156, 200, 18
39, 3, 201, 27
39, 17, 201, 56
39, 536, 201, 67
39, 155, 201, 74
39, 434, 201, 11
39, 563, 201, 99
39, 181, 201, 42
39, 182, 201, 76
39, 567, 201, 20
39, 316, 201, 47
39, 323, 201, 56
39, 72, 201, 50
39, 588, 201, 38
39, 589, 201, 74
39, 596, 201, 74
39, 214, 201, 84
39, 92, 201, 28
39, 352, 201, 67
39, 365, 201, 57
39, 116, 201, 53
39, 117, 201, 93
39, 509, 201, 60
39, 255, 201, 60
39, 418, 202, 51
39, 355, 202, 9
39, 547, 202, 73
39, 41, 202, 62
39, 458, 202, 72
39, 522, 202, 25
39, 117, 202, 93
39, 87, 202, 49
39, 439, 202, 53
39, 280, 202, 29
39, 221, 202, 10
39, 60, 202, 95
39, 509, 202, 60
39, 415, 202, 50
39, 368, 203, 18
39, 307, 203, 73
39, 568, 203, 20
39, 444, 203, 43
39, 286, 203, 69
39, 128, 204, 100
39, 137, 204, 46
39, 399, 204, 27
39, 402, 204, 3
39, 28, 204, 13
39, 549, 204, 16
39, 168, 204, 60
39, 42, 204, 67
39, 432, 204, 89
39, 457, 204, 14
39, 204, 204, 44
39, 594, 204, 30
39, 347, 204, 4
39, 120, 204, 74
39, 96, 204, 72
39, 376, 204, 74
39, 242, 204, 63
39, 118, 204, 92
39, 248, 204, 38
39, 250, 204, 38
39, 33, 205, 73
39, 130, 205, 74
39, 481, 205, 60
39, 261, 205, 33
39, 168, 205, 60
39, 393, 205, 19
39, 169, 205, 18
39, 9, 205, 59
39, 15, 205, 94
39, 559, 205, 42
39, 209, 205, 20
39, 211, 205, 89
39, 184, 205, 6
39, 57, 205, 57
39, 28, 205, 13
39, 125, 205, 12
39, 319, 205, 68
39, 260, 206, 5
39, 133, 206, 38
39, 134, 206, 24
39, 393, 206, 19
39, 140, 206, 82
39, 272, 206, 13
39, 144, 206, 86
39, 534, 206, 55
39, 28, 206, 13
39, 550, 206, 36
39, 552, 206, 76
39, 44, 206, 74
39, 174, 206, 18
39, 564, 206, 38
39, 192, 206, 68
39, 202, 206, 77
39, 589, 206, 74
39, 597, 206, 35
39, 473, 206, 89
39, 350, 206, 89
39, 497, 206, 94
39, 253, 206, 55
39, 131, 207, 1
39, 141, 207, 14
39, 527, 207, 56
39, 528, 207, 26
39, 277, 207, 42
39, 407, 207, 18
39, 41, 207, 62
39, 426, 207, 29
39, 432, 207, 89
39, 49, 207, 20
39, 180, 207, 87
39, 57, 207, 57
39, 573, 207, 28
39, 580, 207, 23
39, 329, 207, 74
39, 208, 207, 50
39, 469, 207, 11
39, 476, 207, 32
39, 477, 207, 84
39, 221, 207, 10
39, 484, 207, 12
39, 363, 207, 8
39, 253, 207, 55
39, 513, 208, 53
39, 66, 208, 61
39, 134, 208, 24
39, 497, 208, 94
39, 407, 208, 18
39, 160, 209, 32
39, 449, 209, 29
39, 389, 209, 45
39, 169, 209, 18
39, 489, 209, 39
39, 267, 209, 25
39, 588, 209, 38
39, 335, 209, 98
39, 336, 209, 54
39, 305, 209, 45
39, 497, 209, 94
39, 307, 209, 73
39, 532, 209, 93
39, 117, 209, 93
39, 116, 209, 53
39, 95, 209, 64
39, 222, 209, 42
39, 159, 209, 23
39, 460, 210, 95
39, 206, 210, 47
39, 270, 210, 27
39, 48, 210, 90
39, 344, 210, 27
39, 349, 210, 42
39, 574, 210, 34
39, 386, 211, 77
39, 195, 211, 61
39, 130, 211, 74
39, 101, 211, 75
39, 357, 211, 35
39, 41, 211, 62
39, 331, 211, 38
39, 332, 211, 70
39, 364, 211, 100
39, 465, 211, 25
39, 146, 211, 52
39, 369, 211, 37
39, 185, 211, 31
39, 378, 211, 82
39, 443, 211, 52
39, 92, 211, 28
39, 413, 211, 69
39, 128, 212, 100
39, 292, 212, 51
39, 517, 212, 78
39, 400, 212, 86
39, 213, 212, 9
39, 534, 212, 55
39, 66, 213, 61
39, 322, 213, 99
39, 4, 213, 60
39, 453, 213, 17
39, 235, 213, 16
39, 430, 213, 29
39, 46, 213, 2
39, 410, 213, 79
39, 241, 213, 19
39, 82, 213, 88
39, 499, 213, 4
39, 51, 213, 15
39, 438, 213, 59
39, 409, 213, 59
39, 26, 213, 64
39, 444, 213, 43
39, 256, 214, 17
39, 257, 214, 73
39, 272, 214, 13
39, 274, 214, 14
39, 413, 214, 69
39, 158, 214, 61
39, 38, 214, 23
39, 295, 214, 95
39, 170, 214, 67
39, 555, 214, 15
39, 300, 214, 41
39, 432, 214, 89
39, 569, 214, 5
39, 460, 214, 95
39, 336, 214, 54
39, 346, 214, 94
39, 487, 214, 25
39, 495, 214, 19
39, 496, 214, 43
39, 499, 214, 4
39, 3, 215, 27
39, 132, 215, 100
39, 542, 215, 25
39, 274, 215, 14
39, 178, 215, 26
39, 312, 215, 31
39, 185, 215, 31
39, 478, 215, 18
39, 513, 216, 53
39, 395, 216, 33
39, 530, 216, 7
39, 403, 216, 15
39, 290, 216, 6
39, 293, 216, 15
39, 421, 216, 16
39, 169, 216, 18
39, 557, 216, 31
39, 302, 216, 16
39, 567, 216, 20
39, 183, 216, 60
39, 58, 216, 91
39, 189, 216, 1
39, 320, 216, 27
39, 324, 216, 92
39, 457, 216, 14
39, 331, 216, 38
39, 205, 216, 44
39, 77, 216, 37
39, 594, 216, 30
39, 88, 216, 8
39, 473, 216, 89
39, 346, 216, 94
39, 245, 216, 32
39, 132, 217, 100
39, 134, 217, 24
39, 522, 217, 25
39, 22, 217, 65
39, 537, 217, 20
39, 541, 217, 60
39, 33, 217, 73
39, 175, 217, 16
39, 188, 217, 43
39, 574, 217, 34
39, 191, 217, 12
39, 580, 217, 23
39, 455, 217, 91
39, 337, 217, 100
39, 599, 217, 69
39, 90, 217, 28
39, 95, 217, 64
39, 230, 217, 22
39, 109, 217, 72
39, 370, 217, 82
39, 372, 217, 67
39, 376, 217, 74
39, 131, 218, 1
39, 267, 218, 25
39, 274, 218, 14
39, 404, 218, 21
39, 410, 218, 79
39, 542, 218, 25
39, 296, 218, 68
39, 553, 218, 45
39, 425, 218, 77
39, 47, 218, 89
39, 176, 218, 99
39, 180, 218, 87
39, 442, 218, 65
39, 443, 218, 52
39, 450, 218, 56
39, 200, 218, 31
39, 330, 218, 72
39, 209, 218, 20
39, 210, 218, 58
39, 469, 218, 11
39, 598, 218, 50
39, 101, 218, 75
39, 505, 218, 69
39, 122, 218, 53
39, 124, 218, 86
39, 388, 219, 8
39, 373, 219, 50
39, 246, 219, 65
39, 282, 219, 31
39, 28, 219, 13
39, 509, 219, 60
39, 32, 220, 45
39, 225, 220, 45
39, 322, 220, 99
39, 290, 220, 6
39, 133, 220, 38
39, 422, 220, 90
39, 519, 220, 8
39, 111, 220, 6
39, 336, 220, 54
39, 17, 220, 56
39, 368, 220, 18
39, 531, 220, 42
39, 159, 220, 23
39, 262, 221, 39
39, 271, 221, 80
39, 533, 221, 27
39, 26, 221, 64
39, 538, 221, 72
39, 286, 221, 69
39, 30, 221, 20
39, 543, 221, 32
39, 161, 221, 70
39, 162, 221, 57
39, 550, 221, 36
39, 44, 221, 74
39, 559, 221, 42
39, 176, 221, 99
39, 573, 221, 28
39, 61, 221, 47
39, 199, 221, 18
39, 465, 221, 25
39, 475, 221, 90
39, 234, 221, 84
39, 370, 221, 82
39, 246, 221, 65
39, 381, 221, 33
39, 260, 222, 5
39, 523, 222, 24
39, 142, 222, 18
39, 529, 222, 5
39, 278, 222, 86
39, 409, 222, 59
39, 285, 222, 44
39, 167, 222, 77
39, 552, 222, 76
39, 306, 222, 25
39, 68, 222, 74
39, 72, 222, 50
39, 203, 222, 64
39, 460, 222, 95
39, 78, 222, 59
39, 464, 222, 95
39, 209, 222, 20
39, 469, 222, 11
39, 215, 222, 53
39, 374, 222, 80
39, 510, 222, 8
39, 352, 223, 67
39, 516, 223, 14
39, 168, 223, 60
39, 106, 223, 37
39, 268, 223, 2
39, 156, 224, 18
39, 540, 224, 72
39, 29, 224, 78
39, 163, 224, 28
39, 172, 224, 42
39, 558, 224, 37
39, 181, 224, 42
39, 55, 224, 12
39, 185, 224, 31
39, 192, 224, 68
39, 449, 224, 29
39, 199, 224, 18
39, 583, 224, 12
39, 209, 224, 20
39, 83, 224, 21
39, 468, 224, 98
39, 89, 224, 51
39, 351, 224, 1
39, 96, 224, 72
39, 223, 224, 14
39, 104, 224, 40
39, 368, 224, 18
39, 242, 224, 63
39, 373, 224, 50
39, 448, 225, 83
39, 295, 225, 95
39, 330, 225, 72
39, 587, 225, 29
39, 365, 225, 57
39, 462, 225, 3
39, 238, 225, 54
39, 432, 225, 89
39, 529, 225, 5
39, 47, 225, 89
39, 437, 225, 6
39, 88, 225, 8
39, 154, 225, 79
39, 578, 226, 85
39, 489, 226, 39
39, 107, 226, 18
39, 526, 226, 75
39, 528, 226, 26
39, 84, 226, 31
39, 316, 226, 47
39, 218, 226, 89
39, 380, 226, 4
39, 573, 226, 28
39, 350, 226, 89
39, 388, 227, 8
39, 261, 227, 33
39, 267, 227, 25
39, 527, 227, 56
39, 541, 227, 60
39, 159, 227, 23
39, 290, 227, 6
39, 549, 227, 16
39, 39, 227, 21
39, 560, 227, 34
39, 181, 227, 42
39, 329, 227, 74
39, 339, 227, 78
39, 83, 227, 21
39, 347, 227, 4
39, 97, 227, 41
39, 98, 227, 13
39, 102, 227, 15
39, 105, 227, 66
39, 246, 227, 65
39, 118, 227, 92
39, 249, 227, 51
39, 419, 228, 73
39, 550, 228, 36
39, 139, 228, 39
39, 302, 228, 16
39, 143, 228, 95
39, 149, 228, 4
39, 152, 228, 30
39, 250, 228, 38
39, 383, 228, 50
39, 260, 229, 5
39, 399, 229, 27
39, 272, 229, 13
39, 144, 229, 86
39, 531, 229, 42
39, 403, 229, 15
39, 23, 229, 10
39, 408, 229, 75
39, 424, 229, 66
39, 173, 229, 7
39, 558, 229, 37
39, 560, 229, 34
39, 177, 229, 66
39, 443, 229, 52
39, 64, 229, 93
39, 76, 229, 35
39, 338, 229, 45
39, 595, 229, 88
39, 348, 229, 78
39, 359, 229, 14
39, 490, 229, 70
39, 499, 229, 4
39, 250, 229, 38
39, 155, 230, 74
39, 37, 230, 8
39, 171, 230, 60
39, 299, 230, 43
39, 302, 230, 16
39, 568, 230, 20
39, 316, 230, 47
39, 573, 230, 28
39, 575, 230, 34
39, 461, 230, 53
39, 593, 230, 81
39, 598, 230, 50
39, 344, 230, 27
39, 478, 230, 18
39, 225, 230, 45
39, 356, 230, 6
39, 231, 230, 45
39, 364, 230, 100
39, 252, 230, 97
39, 357, 231, 35
39, 108, 231, 17
39, 44, 231, 74
39, 496, 231, 43
39, 529, 231, 5
39, 208, 231, 50
39, 436, 231, 21
39, 55, 231, 12
39, 128, 232, 100
39, 96, 232, 72
39, 547, 232, 73
39, 516, 232, 14
39, 323, 232, 56
39, 169, 232, 18
39, 403, 232, 15
39, 214, 232, 84
39, 282, 232, 31
39, 28, 232, 13
39, 33, 233, 73
39, 226, 233, 77
39, 355, 233, 9
39, 350, 233, 89
39, 478, 233, 18
39, 450, 233, 56
39, 458, 233, 72
39, 108, 233, 17
39, 206, 233, 47
39, 303, 233, 16
39, 432, 233, 89
39, 180, 233, 87
39, 438, 233, 59
39, 57, 233, 57
39, 91, 233, 36
39, 316, 233, 47
39, 222, 233, 42
39, 512, 234, 50
39, 386, 234, 77
39, 2, 234, 8
39, 525, 234, 96
39, 531, 234, 42
39, 159, 234, 23
39, 544, 234, 46
39, 165, 234, 73
39, 303, 234, 16
39, 316, 234, 47
39, 61, 234, 47
39, 66, 234, 61
39, 453, 234, 17
39, 72, 234, 50
39, 205, 234, 44
39, 210, 234, 58
39, 89, 234, 51
39, 219, 234, 49
39, 352, 234, 67
39, 357, 234, 35
39, 361, 234, 70
39, 507, 234, 70
39, 261, 235, 33
39, 231, 235, 45
39, 137, 235, 46
39, 155, 235, 74
39, 591, 235, 95
39, 79, 235, 45
39, 403, 235, 15
39, 340, 235, 58
39, 439, 235, 53
39, 248, 235, 38
39, 25, 235, 14
39, 219, 235, 49
39, 156, 235, 18
39, 222, 235, 42
39, 547, 236, 73
39, 518, 236, 67
39, 428, 236, 22
39, 561, 236, 64
39, 309, 236, 97
39, 374, 236, 80
39, 534, 236, 55
39, 533, 236, 27
39, 437, 236, 6
39, 378, 236, 82
39, 597, 236, 35
39, 183, 236, 60
39, 319, 236, 68
39, 34, 237, 64
39, 516, 237, 14
39, 452, 237, 56
39, 581, 237, 10
39, 199, 237, 18
39, 523, 237, 24
39, 378, 237, 82
39, 526, 237, 75
39, 528, 237, 26
39, 242, 237, 63
39, 114, 237, 75
39, 564, 237, 38
39, 121, 237, 36
39, 122, 237, 53
39, 315, 237, 36
39, 94, 237, 63
39, 407, 238, 18
39, 162, 238, 57
39, 164, 238, 84
39, 567, 238, 20
39, 36, 238, 24
39, 360, 238, 68
39, 425, 238, 77
39, 170, 238, 67
39, 394, 238, 92
39, 74, 238, 97
39, 527, 238, 56
39, 592, 238, 58
39, 20, 238, 14
39, 470, 238, 44
39, 215, 238, 53
39, 376, 238, 74
39, 479, 238, 96
39, 515, 239, 44
39, 228, 239, 77
39, 454, 239, 68
39, 490, 239, 70
39, 462, 239, 3
39, 334, 239, 76
39, 432, 239, 89
39, 52, 239, 86
39, 341, 239, 76
39, 89, 239, 51
39, 570, 239, 40
39, 316, 239, 47
39, 222, 239, 42
39, 32, 240, 45
39, 387, 240, 51
39, 451, 240, 11
39, 485, 240, 84
39, 163, 240, 28
39, 37, 240, 8
39, 72, 240, 50
39, 394, 240, 92
39, 555, 240, 15
39, 238, 240, 54
39, 47, 240, 89
39, 529, 240, 5
39, 434, 240, 11
39, 435, 240, 49
39, 244, 240, 46
39, 507, 240, 70
39, 283, 240, 14
39, 540, 240, 72
39, 288, 241, 91
39, 65, 241, 6
39, 72, 241, 50
39, 555, 241, 15
39, 431, 241, 48
39, 593, 241, 81
39, 82, 241, 88
39, 404, 241, 21
39, 372, 241, 67
39, 413, 241, 69
39, 510, 241, 8
39, 96, 242, 72
39, 129, 242, 58
39, 486, 242, 1
39, 201, 242, 3
39, 43, 242, 79
39, 268, 242, 2
39, 75, 242, 80
39, 436, 242, 21
39, 22, 242, 65
39, 444, 242, 43
39, 317, 242, 98
39, 390, 243, 90
39, 8, 243, 63
39, 523, 243, 24
39, 140, 243, 82
39, 269, 243, 70
39, 272, 243, 13
39, 145, 243, 81
39, 146, 243, 52
39, 405, 243, 91
39, 22, 243, 65
39, 155, 243, 74
39, 180, 243, 87
39, 568, 243, 20
39, 63, 243, 36
39, 75, 243, 80
39, 213, 243, 9
39, 87, 243, 49
39, 97, 243, 41
39, 236, 243, 64
39, 370, 243, 82
39, 245, 243, 32
39, 381, 243, 33
39, 127, 243, 39
39, 133, 244, 38
39, 108, 244, 17
39, 368, 244, 18
39, 80, 244, 11
39, 438, 244, 59
39, 186, 244, 95
39, 513, 245, 53
39, 526, 245, 75
39, 19, 245, 9
39, 150, 245, 3
39, 534, 245, 55
39, 24, 245, 91
39, 157, 245, 80
39, 163, 245, 28
39, 292, 245, 51
39, 423, 245, 14
39, 551, 245, 11
39, 300, 245, 41
39, 47, 245, 89
39, 562, 245, 41
39, 183, 245, 60
39, 451, 245, 11
39, 68, 245, 74
39, 581, 245, 10
39, 598, 245, 50
39, 218, 245, 89
39, 490, 245, 70
39, 366, 245, 47
39, 372, 245, 67
39, 248, 245, 38
39, 381, 245, 33
39, 135, 246, 53
39, 10, 246, 22
39, 396, 246, 95
39, 270, 246, 27
39, 144, 246, 86
39, 273, 246, 1
39, 531, 246, 42
39, 407, 246, 18
39, 158, 246, 61
39, 419, 246, 73
39, 179, 246, 84
39, 313, 246, 31
39, 59, 246, 70
39, 188, 246, 43
39, 190, 246, 38
39, 465, 246, 25
39, 337, 246, 100
39, 218, 246, 89
39, 493, 246, 99
39, 124, 246, 86
39, 29, 247, 78
39, 285, 247, 44
39, 31, 247, 95
39, 171, 247, 60
39, 53, 247, 93
39, 440, 247, 14
39, 572, 247, 27
39, 67, 247, 12
39, 205, 247, 44
39, 209, 247, 20
39, 593, 247, 81
39, 84, 247, 31
39, 213, 247, 9
39, 344, 247, 27
39, 96, 247, 72
39, 489, 247, 39
39, 106, 247, 37
39, 107, 247, 18
39, 492, 247, 83
39, 369, 247, 37
