300, 600, 30
48, 41, 160, 47
48, 574, 160, 99
48, 365, 160, 39
48, 47, 160, 90
48, 434, 160, 31
48, 339, 160, 19
48, 599, 160, 38
48, 411, 160, 90
48, 220, 160, 46
48, 318, 160, 63
48, 287, 160, 7
48, 418, 161, 38
48, 185, 161, 45
48, 69, 161, 51
48, 584, 161, 10
48, 232, 161, 55
48, 586, 161, 89
48, 491, 161, 27
48, 336, 161, 10
48, 277, 161, 63
48, 377, 161, 20
48, 95, 161, 54
48, 2, 162, 28
48, 387, 162, 78
48, 132, 162, 41
48, 4, 162, 47
48, 392, 162, 14
48, 401, 162, 17
48, 18, 162, 59
48, 165, 162, 11
48, 180, 162, 69
48, 308, 162, 86
48, 70, 162, 89
48, 464, 162, 45
48, 85, 162, 81
48, 219, 162, 13
48, 221, 162, 30
48, 494, 162, 57
48, 368, 162, 69
48, 369, 162, 82
48, 121, 162, 41
48, 252, 162, 65
48, 191, 163, 12
48, 194, 163, 42
48, 206, 163, 21
48, 210, 163, 83
48, 568, 163, 85
48, 351, 163, 44
48, 129, 164, 69
48, 3, 164, 66
48, 517, 164, 82
48, 6, 164, 84
48, 139, 164, 92
48, 147, 164, 78
48, 403, 164, 100
48, 282, 164, 23
48, 546, 164, 10
48, 556, 164, 35
48, 307, 164, 45
48, 316, 164, 82
48, 324, 164, 15
48, 459, 164, 2
48, 465, 164, 29
48, 467, 164, 16
48, 595, 164, 43
48, 213, 164, 85
48, 596, 164, 3
48, 217, 164, 37
48, 92, 164, 61
48, 349, 164, 92
48, 477, 164, 82
48, 241, 164, 69
48, 504, 164, 19
48, 384, 165, 36
48, 512, 165, 5
48, 515, 165, 91
48, 261, 165, 90
48, 136, 165, 43
48, 267, 165, 24
48, 271, 165, 64
48, 277, 165, 63
48, 33, 165, 38
48, 36, 165, 82
48, 552, 165, 39
48, 175, 165, 85
48, 560, 165, 87
48, 311, 165, 49
48, 60, 165, 60
48, 193, 165, 26
48, 70, 165, 89
48, 336, 165, 10
48, 467, 165, 16
48, 475, 165, 74
48, 228, 165, 10
48, 229, 165, 1
48, 373, 165, 74
48, 380, 165, 41
48, 127, 165, 52
48, 385, 166, 37
48, 226, 166, 22
48, 225, 166, 58
48, 228, 166, 10
48, 581, 166, 50
48, 294, 166, 73
48, 197, 166, 57
48, 457, 166, 41
48, 493, 166, 49
48, 462, 166, 98
48, 463, 166, 16
48, 301, 166, 25
48, 591, 166, 33
48, 205, 166, 98
48, 21, 166, 16
48, 65, 167, 44
48, 584, 167, 10
48, 139, 167, 92
48, 80, 167, 58
48, 23, 167, 22
48, 352, 168, 15
48, 291, 168, 97
48, 202, 168, 76
48, 268, 168, 48
48, 525, 168, 58
48, 367, 168, 55
48, 432, 168, 9
48, 17, 168, 17
48, 242, 168, 58
48, 61, 168, 92
48, 535, 168, 86
48, 122, 168, 1
48, 123, 168, 76
48, 125, 168, 91
48, 445, 168, 91
48, 192, 169, 57
48, 162, 169, 18
48, 291, 169, 97
48, 194, 169, 42
48, 72, 169, 62
48, 360, 169, 65
48, 589, 169, 23
48, 18, 169, 59
48, 279, 169, 67
48, 4, 170, 47
48, 265, 170, 60
48, 138, 170, 45
48, 267, 170, 24
48, 399, 170, 95
48, 41, 170, 47
48, 428, 170, 72
48, 565, 170, 65
48, 189, 170, 3
48, 190, 170, 96
48, 451, 170, 86
48, 328, 170, 86
48, 587, 170, 52
48, 465, 170, 29
48, 337, 170, 73
48, 468, 170, 2
48, 213, 170, 85
48, 347, 170, 7
48, 98, 170, 75
48, 483, 170, 25
48, 243, 170, 4
48, 373, 170, 74
48, 420, 171, 63
48, 198, 171, 9
48, 487, 171, 40
48, 462, 171, 98
48, 270, 171, 59
48, 594, 171, 44
48, 274, 171, 70
48, 406, 171, 57
48, 247, 171, 84
48, 54, 171, 88
48, 474, 171, 55
48, 253, 171, 58
48, 318, 171, 63
48, 2, 172, 28
48, 269, 172, 18
48, 525, 172, 58
48, 141, 172, 73
48, 275, 172, 21
48, 28, 172, 26
48, 33, 172, 38
48, 34, 172, 8
48, 548, 172, 52
48, 297, 172, 62
48, 554, 172, 3
48, 305, 172, 61
48, 53, 172, 92
48, 440, 172, 4
48, 573, 172, 18
48, 192, 172, 57
48, 198, 172, 9
48, 459, 172, 2
48, 78, 172, 37
48, 597, 172, 5
48, 475, 172, 74
48, 376, 172, 19
48, 505, 172, 44
48, 382, 172, 71
48, 3, 173, 66
48, 137, 173, 66
48, 269, 173, 18
48, 206, 173, 21
48, 304, 173, 4
48, 466, 173, 44
48, 441, 173, 67
48, 195, 174, 14
48, 485, 174, 73
48, 6, 174, 84
48, 550, 174, 26
48, 313, 174, 22
48, 295, 174, 47
48, 458, 174, 80
48, 138, 174, 45
48, 524, 174, 32
48, 210, 174, 83
48, 499, 174, 93
48, 56, 174, 58
48, 121, 174, 41
48, 539, 174, 10
48, 189, 174, 3
48, 158, 174, 73
48, 216, 174, 55
48, 576, 175, 98
48, 65, 175, 44
48, 34, 175, 8
48, 579, 175, 74
48, 416, 175, 26
48, 517, 175, 82
48, 504, 175, 19
48, 536, 175, 38
48, 171, 175, 64
48, 461, 175, 73
48, 334, 175, 38
48, 367, 175, 55
48, 178, 175, 28
48, 243, 175, 4
48, 246, 175, 54
48, 248, 175, 94
48, 571, 175, 41
48, 152, 175, 44
48, 225, 176, 58
48, 332, 176, 30
48, 557, 176, 2
48, 494, 176, 57
48, 208, 176, 88
48, 307, 176, 45
48, 212, 176, 48
48, 151, 176, 31
48, 120, 176, 64
48, 8, 177, 14
48, 394, 177, 31
48, 525, 177, 58
48, 142, 177, 5
48, 404, 177, 5
48, 533, 177, 67
48, 409, 177, 72
48, 542, 177, 55
48, 293, 177, 54
48, 178, 177, 28
48, 447, 177, 3
48, 320, 177, 49
48, 453, 177, 63
48, 586, 177, 89
48, 79, 177, 14
48, 223, 177, 42
48, 233, 177, 57
48, 108, 177, 76
48, 119, 177, 4
48, 249, 177, 53
48, 513, 178, 53
48, 356, 178, 22
48, 517, 178, 82
48, 556, 178, 35
48, 239, 178, 38
48, 274, 178, 70
48, 26, 178, 47
48, 353, 179, 98
48, 260, 179, 61
48, 295, 179, 47
48, 458, 179, 80
48, 459, 179, 2
48, 11, 179, 91
48, 557, 179, 2
48, 302, 179, 55
48, 206, 179, 21
48, 464, 179, 45
48, 305, 179, 61
48, 469, 179, 35
48, 375, 179, 98
48, 283, 179, 16
48, 284, 179, 7
48, 280, 180, 6
48, 134, 180, 88
48, 172, 180, 6
48, 588, 180, 29
48, 590, 180, 61
48, 463, 180, 16
48, 53, 180, 92
48, 472, 180, 73
48, 473, 180, 14
48, 219, 180, 13
48, 512, 181, 5
48, 386, 181, 50
48, 260, 181, 61
48, 517, 181, 82
48, 6, 181, 84
48, 266, 181, 87
48, 145, 181, 33
48, 18, 181, 59
48, 150, 181, 63
48, 153, 181, 58
48, 158, 181, 73
48, 43, 181, 75
48, 428, 181, 72
48, 567, 181, 50
48, 59, 181, 65
48, 191, 181, 12
48, 194, 181, 42
48, 456, 181, 33
48, 74, 181, 41
48, 106, 181, 32
48, 236, 181, 81
48, 124, 181, 40
48, 126, 181, 81
48, 194, 182, 42
48, 515, 182, 91
48, 100, 182, 72
48, 317, 182, 68
48, 11, 182, 91
48, 238, 182, 39
48, 78, 182, 37
48, 367, 182, 55
48, 403, 182, 100
48, 27, 182, 34
48, 541, 182, 10
48, 460, 183, 47
48, 428, 183, 72
48, 51, 183, 55
48, 94, 183, 6
48, 63, 183, 43
48, 133, 184, 32
48, 8, 184, 14
48, 18, 184, 59
48, 404, 184, 5
48, 541, 184, 10
48, 166, 184, 25
48, 300, 184, 95
48, 310, 184, 18
48, 573, 184, 18
48, 65, 184, 44
48, 194, 184, 42
48, 577, 184, 3
48, 598, 184, 85
48, 344, 184, 75
48, 93, 184, 90
48, 350, 184, 45
48, 353, 184, 98
48, 354, 184, 91
48, 235, 184, 42
48, 501, 184, 89
48, 373, 184, 74
48, 251, 184, 4
48, 32, 185, 36
48, 322, 185, 35
48, 290, 185, 94
48, 201, 185, 36
48, 209, 185, 23
48, 438, 185, 55
48, 567, 185, 50
48, 162, 186, 18
48, 425, 186, 1
48, 555, 186, 50
48, 173, 186, 64
48, 336, 186, 10
48, 176, 186, 55
48, 146, 186, 54
48, 275, 186, 21
48, 497, 186, 60
48, 565, 186, 65
48, 26, 186, 47
48, 124, 186, 40
48, 514, 187, 81
48, 391, 187, 12
48, 522, 187, 85
48, 142, 187, 5
48, 147, 187, 78
48, 539, 187, 10
48, 545, 187, 41
48, 37, 187, 29
48, 425, 187, 1
48, 428, 187, 72
48, 562, 187, 79
48, 55, 187, 38
48, 62, 187, 17
48, 64, 187, 74
48, 323, 187, 28
48, 206, 187, 21
48, 214, 187, 92
48, 357, 187, 93
48, 489, 187, 22
48, 234, 187, 96
48, 233, 187, 57
48, 499, 187, 93
48, 579, 188, 74
48, 387, 188, 78
48, 198, 188, 9
48, 135, 188, 80
48, 599, 188, 38
48, 395, 188, 59
48, 588, 188, 29
48, 493, 188, 49
48, 206, 188, 21
48, 46, 188, 24
48, 239, 188, 38
48, 81, 188, 40
48, 145, 188, 33
48, 277, 188, 63
48, 87, 188, 50
48, 377, 188, 20
48, 414, 188, 19
48, 63, 188, 43
48, 163, 189, 45
48, 228, 189, 10
48, 132, 189, 41
48, 358, 189, 36
48, 73, 189, 11
48, 42, 189, 45
48, 282, 189, 23
48, 142, 189, 5
48, 79, 189, 14
48, 464, 189, 45
48, 309, 189, 91
48, 409, 189, 72
48, 154, 189, 51
48, 2, 190, 28
48, 258, 190, 19
48, 164, 190, 81
48, 518, 190, 12
48, 38, 190, 27
48, 369, 190, 82
48, 57, 190, 57
48, 314, 190, 24
48, 5, 191, 13
48, 517, 191, 82
48, 136, 191, 43
48, 523, 191, 89
48, 14, 191, 15
48, 22, 191, 43
48, 23, 191, 22
48, 160, 191, 42
48, 544, 191, 66
48, 169, 191, 44
48, 553, 191, 7
48, 299, 191, 43
48, 51, 191, 55
48, 180, 191, 69
48, 435, 191, 56
48, 322, 191, 35
48, 452, 191, 7
48, 71, 191, 55
48, 595, 191, 43
48, 101, 191, 37
48, 488, 191, 20
48, 235, 191, 42
48, 243, 191, 4
48, 118, 191, 3
48, 65, 192, 44
48, 392, 192, 14
48, 587, 192, 52
48, 270, 192, 59
48, 47, 192, 90
48, 14, 192, 15
48, 561, 192, 40
48, 177, 192, 61
48, 52, 192, 12
48, 437, 192, 61
48, 470, 192, 54
48, 473, 192, 14
48, 511, 192, 41
48, 32, 193, 36
48, 350, 193, 45
48, 229, 193, 1
48, 549, 193, 77
48, 7, 193, 25
48, 69, 193, 51
48, 296, 193, 40
48, 42, 193, 45
48, 300, 193, 95
48, 558, 193, 97
48, 433, 193, 94
48, 411, 193, 90
48, 500, 193, 89
48, 86, 193, 48
48, 571, 193, 41
48, 156, 193, 6
48, 62, 193, 17
48, 498, 194, 93
48, 211, 194, 87
48, 532, 194, 10
48, 91, 194, 67
48, 574, 194, 99
48, 481, 195, 82
48, 37, 195, 29
48, 313, 195, 22
48, 40, 195, 90
48, 233, 195, 57
48, 457, 195, 41
48, 363, 195, 10
48, 270, 195, 59
48, 338, 195, 66
48, 244, 195, 77
48, 213, 195, 85
48, 278, 195, 36
48, 344, 195, 75
48, 24, 195, 66
48, 475, 195, 74
48, 30, 195, 24
48, 231, 196, 57
48, 424, 196, 47
48, 586, 196, 89
48, 14, 196, 15
48, 561, 196, 40
48, 149, 196, 82
48, 53, 196, 92
48, 380, 196, 41
48, 508, 196, 34
48, 540, 196, 58
48, 127, 196, 52
48, 512, 197, 5
48, 100, 197, 72
48, 268, 197, 48
48, 568, 197, 85
48, 188, 197, 97
48, 125, 197, 91
48, 222, 197, 52
48, 129, 198, 69
48, 521, 198, 92
48, 14, 198, 15
48, 152, 198, 44
48, 156, 198, 6
48, 540, 198, 58
48, 165, 198, 11
48, 176, 198, 55
48, 439, 198, 6
48, 568, 198, 85
48, 574, 198, 99
48, 577, 198, 3
48, 197, 198, 57
48, 69, 198, 51
48, 327, 198, 42
48, 581, 198, 50
48, 598, 198, 85
48, 368, 198, 69
48, 247, 198, 84
48, 252, 198, 65
48, 481, 199, 82
48, 191, 199, 12
48, 70, 199, 89
48, 455, 199, 25
48, 16, 199, 33
48, 81, 199, 40
48, 370, 199, 66
48, 504, 199, 19
48, 473, 199, 14
48, 283, 199, 16
48, 573, 199, 18
48, 478, 199, 9
48, 543, 199, 42
48, 133, 200, 32
48, 389, 200, 82
48, 532, 200, 10
48, 278, 200, 36
48, 407, 200, 92
48, 162, 200, 18
48, 295, 200, 47
48, 424, 200, 47
48, 53, 200, 92
48, 186, 200, 10
48, 188, 200, 97
48, 573, 200, 18
48, 581, 200, 50
48, 79, 200, 14
48, 87, 200, 50
48, 216, 200, 55
48, 90, 200, 63
48, 219, 200, 13
48, 479, 200, 42
48, 353, 200, 98
48, 482, 200, 13
48, 108, 200, 76
48, 110, 200, 88
48, 371, 200, 29
48, 502, 200, 93
48, 161, 201, 20
48, 355, 201, 42
48, 451, 201, 86
48, 357, 201, 93
48, 228, 201, 10
48, 389, 201, 82
48, 9, 201, 43
48, 300, 201, 95
48, 433, 201, 94
48, 117, 201, 7
48, 344, 201, 75
48, 349, 201, 92
48, 381, 201, 65
48, 101, 202, 37
48, 133, 202, 32
48, 170, 202, 36
48, 267, 202, 24
48, 394, 202, 31
48, 330, 202, 49
48, 176, 202, 55
48, 405, 202, 79
48, 310, 202, 18
48, 504, 202, 19
48, 221, 202, 30
48, 543, 202, 42
48, 384, 203, 36
48, 328, 203, 86
48, 594, 203, 44
48, 116, 203, 10
48, 340, 203, 3
48, 260, 204, 61
48, 527, 204, 81
48, 18, 204, 59
48, 404, 204, 5
48, 405, 204, 79
48, 150, 204, 63
48, 535, 204, 86
48, 406, 204, 57
48, 30, 204, 24
48, 549, 204, 77
48, 178, 204, 28
48, 442, 204, 64
48, 188, 204, 97
48, 206, 204, 21
48, 84, 204, 26
48, 216, 204, 55
48, 218, 204, 46
48, 350, 204, 45
48, 484, 204, 77
48, 497, 204, 60
48, 247, 204, 84
48, 378, 204, 79
48, 124, 204, 40
48, 389, 205, 82
48, 522, 205, 85
48, 26, 205, 47
48, 416, 205, 26
48, 552, 205, 39
48, 558, 205, 97
48, 175, 205, 85
48, 176, 205, 55
48, 564, 205, 77
48, 59, 205, 65
48, 62, 205, 17
48, 453, 205, 63
48, 71, 205, 55
48, 73, 205, 11
48, 586, 205, 89
48, 346, 205, 4
48, 488, 205, 20
48, 107, 205, 1
48, 236, 205, 81
48, 237, 205, 4
48, 448, 206, 95
48, 481, 206, 82
48, 515, 206, 91
48, 518, 206, 12
48, 574, 206, 99
48, 72, 206, 62
48, 460, 206, 47
48, 238, 206, 39
48, 367, 206, 55
48, 572, 206, 73
48, 314, 206, 24
48, 540, 206, 58
48, 509, 206, 48
48, 222, 206, 52
48, 480, 207, 81
48, 67, 207, 80
48, 517, 207, 82
48, 440, 207, 4
48, 360, 207, 65
48, 522, 207, 85
48, 14, 207, 15
48, 49, 207, 80
48, 18, 207, 59
48, 241, 207, 69
48, 216, 207, 55
48, 217, 207, 37
48, 250, 207, 53
48, 546, 208, 10
48, 100, 208, 72
48, 458, 208, 80
48, 74, 208, 41
48, 187, 208, 2
48, 366, 208, 20
48, 398, 208, 15
48, 435, 208, 56
48, 411, 208, 90
48, 438, 208, 55
48, 535, 208, 86
48, 539, 208, 10
48, 220, 208, 46
48, 514, 209, 81
48, 132, 209, 41
48, 70, 209, 89
48, 583, 209, 91
48, 550, 209, 26
48, 459, 209, 2
48, 187, 209, 2
48, 144, 209, 10
48, 562, 209, 79
48, 82, 209, 73
48, 502, 209, 93
48, 27, 209, 34
48, 161, 210, 20
48, 578, 210, 41
48, 487, 210, 40
48, 168, 210, 6
48, 455, 210, 25
48, 43, 210, 75
48, 140, 210, 54
48, 109, 210, 14
48, 304, 210, 4
48, 370, 210, 66
48, 541, 210, 10
48, 62, 210, 17
48, 2, 211, 28
48, 354, 211, 91
48, 34, 211, 8
48, 391, 211, 12
48, 487, 211, 40
48, 332, 211, 30
48, 302, 211, 55
48, 212, 211, 48
48, 219, 211, 13
48, 221, 211, 30
48, 131, 212, 75
48, 515, 212, 91
48, 5, 212, 13
48, 407, 212, 92
48, 535, 212, 86
48, 537, 212, 100
48, 280, 212, 6
48, 296, 212, 40
48, 433, 212, 94
48, 308, 212, 86
48, 195, 212, 14
48, 324, 212, 15
48, 70, 212, 89
48, 584, 212, 10
48, 205, 212, 98
48, 462, 212, 98
48, 592, 212, 10
48, 466, 212, 44
48, 467, 212, 16
48, 346, 212, 4
48, 103, 212, 38
48, 493, 212, 49
48, 367, 212, 55
48, 515, 213, 91
48, 271, 213, 64
48, 145, 213, 33
48, 26, 213, 47
48, 35, 213, 35
48, 424, 213, 47
48, 170, 213, 36
48, 325, 213, 85
48, 71, 213, 55
48, 457, 213, 41
48, 82, 213, 73
48, 596, 213, 3
48, 473, 213, 14
48, 352, 213, 15
48, 228, 213, 10
48, 242, 213, 58
48, 502, 213, 93
48, 119, 213, 4
48, 248, 213, 94
48, 0, 214, 94
48, 1, 214, 52
48, 517, 214, 82
48, 391, 214, 12
48, 526, 214, 46
48, 401, 214, 17
48, 403, 214, 100
48, 153, 214, 58
48, 167, 214, 6
48, 318, 214, 63
48, 194, 214, 42
48, 67, 214, 80
48, 73, 214, 11
48, 329, 214, 6
48, 209, 214, 23
48, 92, 214, 61
48, 478, 214, 9
48, 250, 214, 53
48, 127, 214, 52
48, 326, 215, 72
48, 232, 215, 55
48, 393, 215, 23
48, 9, 215, 43
48, 202, 215, 76
48, 302, 215, 55
48, 14, 215, 15
48, 560, 215, 87
48, 336, 215, 10
48, 496, 215, 74
48, 188, 215, 97
48, 212, 215, 48
48, 404, 215, 5
48, 467, 215, 16
48, 564, 215, 77
48, 19, 215, 3
48, 316, 215, 82
48, 321, 216, 88
48, 545, 216, 41
48, 547, 216, 15
48, 103, 216, 38
48, 456, 216, 33
48, 73, 216, 11
48, 136, 216, 43
48, 301, 216, 25
48, 173, 216, 64
48, 531, 216, 16
48, 532, 216, 10
48, 214, 216, 92
48, 155, 216, 40
48, 542, 216, 55
48, 7, 217, 25
48, 19, 217, 3
48, 538, 217, 20
48, 284, 217, 7
48, 421, 217, 36
48, 425, 217, 1
48, 426, 217, 25
48, 427, 217, 55
48, 44, 217, 30
48, 49, 217, 80
48, 443, 217, 11
48, 577, 217, 3
48, 321, 217, 88
48, 587, 217, 52
48, 214, 217, 92
48, 88, 217, 31
48, 360, 217, 65
48, 108, 217, 76
48, 368, 217, 69
48, 247, 217, 84
48, 381, 217, 65
48, 510, 217, 56
48, 482, 218, 13
48, 196, 218, 61
48, 292, 218, 82
48, 234, 218, 96
48, 184, 218, 85
48, 27, 218, 34
48, 508, 218, 34
48, 280, 219, 6
48, 552, 219, 39
48, 490, 219, 34
48, 331, 219, 73
48, 428, 219, 72
48, 203, 219, 61
48, 591, 219, 33
48, 496, 219, 74
48, 179, 219, 13
48, 148, 219, 94
48, 181, 219, 33
48, 23, 219, 22
48, 56, 219, 58
48, 153, 219, 58
48, 158, 219, 73
48, 444, 219, 8
48, 190, 219, 96
48, 216, 219, 55
48, 5, 220, 13
48, 6, 220, 84
48, 142, 220, 5
48, 148, 220, 94
48, 278, 220, 36
48, 152, 220, 44
48, 539, 220, 10
48, 159, 220, 47
48, 38, 220, 27
48, 562, 220, 79
48, 179, 220, 13
48, 50, 220, 19
48, 181, 220, 33
48, 446, 220, 92
48, 462, 220, 98
48, 80, 220, 58
48, 209, 220, 23
48, 342, 220, 85
48, 90, 220, 63
48, 91, 220, 67
48, 478, 220, 9
48, 356, 220, 22
48, 102, 220, 83
48, 499, 220, 93
48, 288, 221, 64
48, 581, 221, 50
48, 314, 221, 24
48, 77, 221, 48
48, 368, 221, 69
48, 306, 221, 4
48, 58, 221, 4
48, 91, 221, 67
48, 388, 222, 84
48, 139, 222, 92
48, 524, 222, 32
48, 150, 222, 63
48, 293, 222, 54
48, 43, 222, 75
48, 435, 222, 56
48, 311, 222, 49
48, 567, 222, 50
48, 60, 222, 60
48, 578, 222, 41
48, 70, 222, 89
48, 202, 222, 76
48, 207, 222, 46
48, 339, 222, 19
48, 90, 222, 63
48, 91, 222, 67
48, 221, 222, 30
48, 362, 222, 30
48, 369, 222, 82
48, 250, 222, 53
48, 135, 223, 80
48, 522, 223, 85
48, 269, 223, 18
48, 149, 223, 82
48, 36, 223, 82
48, 548, 223, 52
48, 421, 223, 36
48, 49, 223, 80
48, 561, 223, 40
48, 313, 223, 22
48, 444, 223, 8
48, 193, 223, 26
48, 197, 223, 57
48, 87, 223, 50
48, 92, 223, 61
48, 222, 223, 52
48, 99, 223, 78
48, 360, 223, 65
48, 363, 223, 10
48, 376, 223, 19
48, 145, 224, 33
48, 18, 224, 59
48, 280, 224, 6
48, 24, 224, 66
48, 155, 224, 40
48, 417, 224, 9
48, 290, 224, 94
48, 34, 224, 8
48, 297, 224, 62
48, 433, 224, 94
48, 178, 224, 28
48, 440, 224, 4
48, 319, 224, 60
48, 72, 224, 62
48, 585, 224, 75
48, 346, 224, 4
48, 225, 224, 58
48, 97, 224, 42
48, 100, 224, 72
48, 102, 224, 83
48, 487, 224, 40
48, 107, 224, 1
48, 254, 224, 78
48, 385, 225, 37
48, 1, 225, 52
48, 327, 225, 42
48, 73, 225, 11
48, 170, 225, 36
48, 268, 225, 48
48, 429, 225, 49
48, 463, 225, 16
48, 112, 225, 13
48, 433, 225, 94
48, 83, 225, 56
48, 246, 225, 54
48, 473, 225, 14
48, 69, 226, 51
48, 522, 226, 85
48, 236, 226, 81
48, 301, 226, 25
48, 46, 226, 24
48, 237, 226, 4
48, 525, 226, 58
48, 81, 226, 40
48, 178, 226, 28
48, 244, 226, 77
48, 278, 226, 36
48, 154, 226, 51
48, 221, 226, 30
48, 351, 226, 44
48, 136, 227, 43
48, 394, 227, 31
48, 396, 227, 60
48, 536, 227, 38
48, 164, 227, 81
48, 556, 227, 35
48, 430, 227, 24
48, 176, 227, 55
48, 308, 227, 86
48, 567, 227, 50
48, 569, 227, 16
48, 59, 227, 65
48, 321, 227, 88
48, 584, 227, 10
48, 75, 227, 52
48, 459, 227, 2
48, 460, 227, 47
48, 108, 227, 76
48, 494, 227, 57
48, 505, 227, 44
48, 513, 228, 53
48, 132, 228, 41
48, 9, 228, 43
48, 11, 228, 91
48, 16, 228, 33
48, 273, 228, 14
48, 530, 228, 65
48, 276, 228, 22
48, 171, 228, 64
48, 44, 228, 30
48, 173, 228, 64
48, 430, 228, 24
48, 48, 228, 37
48, 437, 228, 61
48, 452, 228, 7
48, 338, 228, 66
48, 479, 228, 42
48, 374, 228, 52
48, 126, 228, 81
48, 127, 228, 52
48, 162, 229, 18
48, 36, 229, 82
48, 297, 229, 62
48, 442, 229, 64
48, 245, 229, 23
48, 566, 229, 95
48, 247, 229, 84
48, 474, 229, 55
48, 0, 230, 94
48, 514, 230, 81
48, 519, 230, 8
48, 525, 230, 58
48, 534, 230, 3
48, 25, 230, 80
48, 540, 230, 58
48, 413, 230, 27
48, 39, 230, 59
48, 551, 230, 83
48, 169, 230, 44
48, 430, 230, 24
48, 561, 230, 40
48, 49, 230, 80
48, 323, 230, 28
48, 196, 230, 61
48, 70, 230, 89
48, 233, 230, 57
48, 235, 230, 42
48, 108, 230, 76
48, 373, 230, 74
48, 121, 230, 41
48, 511, 230, 41
48, 129, 231, 69
48, 4, 231, 47
48, 157, 231, 20
48, 295, 231, 47
48, 430, 231, 24
48, 559, 231, 88
48, 432, 231, 9
48, 46, 231, 24
48, 175, 231, 85
48, 187, 231, 2
48, 580, 231, 80
48, 199, 231, 99
48, 80, 231, 58
48, 82, 231, 73
48, 596, 231, 3
48, 91, 231, 67
48, 481, 231, 82
48, 362, 231, 30
48, 495, 231, 49
48, 423, 232, 46
48, 199, 232, 99
48, 205, 232, 98
48, 206, 232, 21
48, 215, 232, 1
48, 281, 232, 96
48, 186, 232, 10
48, 348, 232, 43
48, 317, 232, 68
48, 31, 232, 26
48, 97, 233, 42
48, 99, 233, 78
48, 261, 233, 90
48, 422, 233, 82
48, 168, 233, 6
48, 330, 233, 49
48, 12, 233, 25
48, 429, 233, 49
48, 46, 233, 24
48, 112, 233, 13
48, 304, 233, 4
48, 114, 233, 80
48, 531, 233, 16
48, 373, 233, 74
48, 568, 233, 85
48, 283, 233, 16
48, 477, 233, 82
48, 542, 233, 55
48, 133, 234, 32
48, 267, 234, 24
48, 139, 234, 92
48, 397, 234, 5
48, 140, 234, 54
48, 269, 234, 18
48, 18, 234, 59
48, 277, 234, 63
48, 538, 234, 20
48, 163, 234, 45
48, 183, 234, 12
48, 579, 234, 74
48, 76, 234, 87
48, 219, 234, 13
48, 105, 234, 3
48, 366, 234, 20
48, 239, 234, 38
48, 241, 234, 69
48, 126, 234, 81
48, 509, 234, 48
48, 510, 234, 56
48, 387, 235, 78
48, 163, 235, 45
48, 107, 235, 1
48, 575, 235, 97
48, 271, 235, 64
48, 303, 235, 6
48, 211, 235, 87
48, 371, 235, 29
48, 501, 235, 89
48, 470, 235, 54
48, 405, 235, 79
48, 22, 235, 43
48, 569, 235, 16
48, 152, 235, 44
48, 318, 235, 63
48, 319, 235, 60
48, 2, 236, 28
48, 130, 236, 21
48, 4, 236, 47
48, 455, 236, 25
48, 7, 236, 25
48, 111, 236, 100
48, 592, 236, 10
48, 337, 236, 73
48, 82, 236, 73
48, 211, 236, 87
48, 52, 236, 12
48, 276, 236, 22
48, 150, 236, 63
48, 115, 236, 53
48, 507, 236, 91
48, 30, 236, 24
48, 511, 236, 41
48, 513, 237, 53
48, 4, 237, 47
48, 267, 237, 24
48, 153, 237, 58
48, 538, 237, 20
48, 34, 237, 8
48, 38, 237, 27
48, 563, 237, 92
48, 568, 237, 85
48, 66, 237, 83
48, 458, 237, 80
48, 459, 237, 2
48, 333, 237, 70
48, 592, 237, 10
48, 343, 237, 22
48, 475, 237, 74
48, 100, 237, 72
48, 369, 237, 82
48, 375, 237, 98
48, 383, 237, 63
48, 97, 238, 42
48, 4, 238, 47
48, 485, 238, 73
48, 358, 238, 36
48, 88, 238, 31
48, 10, 238, 79
48, 365, 238, 39
48, 13, 238, 57
48, 429, 238, 49
48, 368, 238, 69
48, 209, 238, 23
48, 275, 238, 21
48, 405, 238, 79
48, 120, 238, 64
48, 441, 238, 67
48, 475, 238, 74
48, 319, 238, 60
48, 288, 239, 64
48, 518, 239, 12
48, 455, 239, 25
48, 587, 239, 52
48, 433, 239, 94
48, 371, 239, 29
48, 404, 239, 5
48, 180, 239, 69
48, 310, 239, 18
48, 441, 239, 67
48, 218, 239, 46
48, 412, 239, 38
48, 351, 239, 44
48, 131, 240, 75
48, 516, 240, 90
48, 394, 240, 31
48, 19, 240, 3
48, 409, 240, 72
48, 34, 240, 8
48, 35, 240, 35
48, 552, 240, 39
48, 49, 240, 80
48, 571, 240, 41
48, 448, 240, 95
48, 65, 240, 44
48, 580, 240, 80
48, 73, 240, 11
48, 333, 240, 70
48, 592, 240, 10
48, 216, 240, 55
48, 103, 240, 38
48, 363, 240, 10
48, 493, 240, 49
48, 494, 240, 57
48, 497, 240, 60
48, 506, 240, 99
48, 448, 241, 95
48, 450, 241, 74
48, 324, 241, 15
48, 37, 241, 29
48, 231, 241, 57
48, 72, 241, 62
48, 587, 241, 52
48, 465, 241, 29
48, 371, 241, 29
48, 93, 241, 90
48, 247, 241, 84
48, 28, 241, 26
48, 413, 241, 27
48, 446, 241, 92
48, 63, 241, 43
48, 96, 242, 16
48, 160, 242, 42
48, 132, 242, 41
48, 135, 242, 80
48, 263, 242, 1
48, 568, 242, 85
48, 171, 242, 64
