150, 300, 15
13, 121, 104, 100
13, 92, 104, 20
13, 32, 105, 46
13, 228, 105, 89
13, 198, 105, 53
13, 262, 105, 68
13, 8, 105, 91
13, 39, 105, 13
13, 11, 105, 18
13, 171, 105, 86
13, 80, 105, 10
13, 19, 105, 36
13, 186, 105, 12
13, 252, 105, 86
13, 286, 105, 14
13, 63, 105, 12
13, 257, 106, 70
13, 258, 106, 47
13, 198, 106, 53
13, 8, 106, 91
13, 78, 106, 49
13, 142, 106, 39
13, 239, 106, 62
13, 47, 106, 68
13, 186, 106, 12
13, 283, 106, 58
13, 225, 107, 63
13, 143, 107, 80
13, 83, 107, 36
13, 88, 107, 73
13, 123, 107, 58
13, 220, 107, 60
13, 222, 107, 50
13, 126, 107, 27
13, 128, 108, 63
13, 1, 108, 3
13, 256, 108, 78
13, 3, 108, 96
13, 196, 108, 59
13, 4, 108, 72
13, 167, 108, 9
13, 207, 108, 49
13, 143, 108, 80
13, 242, 108, 83
13, 83, 108, 36
13, 212, 108, 46
13, 149, 108, 84
13, 183, 108, 74
13, 57, 108, 73
13, 250, 108, 66
13, 128, 109, 63
13, 229, 109, 93
13, 167, 109, 9
13, 40, 109, 19
13, 169, 109, 12
13, 74, 109, 77
13, 45, 109, 5
13, 78, 109, 49
13, 92, 109, 20
13, 113, 109, 48
13, 85, 109, 48
13, 26, 109, 47
13, 123, 109, 58
13, 284, 109, 63
13, 160, 110, 23
13, 36, 110, 38
13, 292, 110, 95
13, 42, 110, 4
13, 12, 110, 28
13, 174, 110, 94
13, 50, 110, 6
13, 118, 110, 64
13, 55, 110, 78
13, 58, 110, 36
13, 190, 110, 75
13, 290, 111, 80
13, 132, 111, 31
13, 158, 111, 87
13, 137, 111, 100
13, 139, 111, 30
13, 272, 111, 75
13, 209, 111, 37
13, 114, 111, 93
13, 147, 111, 88
13, 274, 111, 77
13, 55, 111, 78
13, 249, 111, 47
13, 282, 111, 49
13, 91, 111, 80
13, 92, 111, 20
13, 189, 111, 9
13, 62, 111, 29
13, 287, 111, 84
13, 32, 112, 46
13, 257, 112, 70
13, 225, 112, 63
13, 100, 112, 31
13, 101, 112, 41
13, 138, 112, 100
13, 171, 112, 86
13, 46, 112, 94
13, 175, 112, 28
13, 144, 112, 96
13, 51, 112, 29
13, 157, 112, 22
13, 214, 112, 3
13, 217, 112, 89
13, 154, 112, 42
13, 61, 112, 20
13, 159, 112, 23
13, 0, 113, 71
13, 97, 113, 85
13, 232, 113, 41
13, 137, 113, 100
13, 139, 113, 30
13, 176, 113, 38
13, 240, 113, 98
13, 181, 113, 35
13, 247, 113, 17
13, 216, 113, 39
13, 90, 113, 63
13, 123, 113, 58
13, 188, 113, 93
13, 256, 114, 78
13, 193, 114, 5
13, 192, 114, 28
13, 227, 114, 64
13, 108, 114, 80
13, 269, 114, 78
13, 46, 114, 94
13, 238, 114, 66
13, 274, 114, 77
13, 19, 114, 36
13, 245, 114, 75
13, 250, 114, 66
13, 62, 114, 29
13, 228, 115, 89
13, 196, 115, 59
13, 264, 115, 7
13, 74, 115, 77
13, 140, 115, 93
13, 205, 115, 52
13, 269, 115, 78
13, 208, 115, 43
13, 86, 115, 10
13, 122, 115, 73
13, 28, 115, 83
13, 189, 115, 9
13, 259, 116, 51
13, 6, 116, 22
13, 139, 116, 30
13, 26, 116, 47
13, 180, 116, 52
13, 56, 116, 71
13, 184, 116, 85
13, 58, 116, 36
13, 67, 116, 44
13, 78, 116, 49
13, 79, 116, 42
13, 210, 116, 15
13, 84, 116, 79
13, 216, 116, 39
13, 107, 116, 1
13, 235, 116, 43
13, 112, 116, 40
13, 120, 116, 41
13, 249, 116, 47
13, 126, 116, 27
13, 289, 117, 72
13, 130, 117, 15
13, 195, 117, 41
13, 99, 117, 58
13, 261, 117, 4
13, 3, 117, 96
13, 7, 117, 25
13, 104, 117, 78
13, 170, 117, 64
13, 235, 117, 43
13, 269, 117, 78
13, 271, 117, 90
13, 148, 117, 80
13, 149, 117, 84
13, 91, 117, 80
13, 96, 118, 86
13, 225, 118, 63
13, 68, 118, 68
13, 100, 118, 31
13, 230, 118, 71
13, 39, 118, 13
13, 235, 118, 43
13, 15, 118, 93
13, 17, 118, 81
13, 113, 118, 48
13, 116, 118, 56
13, 246, 118, 77
13, 118, 118, 64
13, 121, 118, 100
13, 123, 118, 58
13, 57, 118, 73
13, 221, 118, 49
13, 223, 118, 58
13, 33, 119, 84
13, 135, 119, 77
13, 175, 119, 28
13, 241, 119, 68
13, 148, 119, 80
13, 254, 119, 97
13, 214, 119, 3
13, 119, 119, 74
13, 61, 119, 20
13, 94, 119, 65
13, 96, 120, 86
13, 259, 120, 51
13, 292, 120, 95
13, 5, 120, 41
13, 6, 120, 22
13, 232, 120, 41
13, 201, 120, 94
13, 174, 120, 94
13, 251, 120, 4
13, 124, 120, 88
13, 284, 120, 63
13, 22, 120, 69
13, 56, 120, 71
13, 185, 120, 91
13, 91, 120, 80
13, 252, 120, 86
13, 30, 120, 23
13, 223, 120, 58
13, 36, 121, 38
13, 175, 121, 28
13, 210, 121, 15
13, 53, 121, 60
13, 24, 121, 2
13, 28, 121, 83
13, 158, 121, 87
13, 286, 121, 14
13, 97, 122, 85
13, 131, 122, 22
13, 101, 122, 41
13, 73, 122, 82
13, 105, 122, 31
13, 47, 122, 68
13, 113, 122, 48
13, 51, 122, 29
13, 182, 122, 10
13, 121, 122, 100
13, 285, 122, 16
13, 0, 123, 71
13, 8, 123, 91
13, 272, 123, 75
13, 17, 123, 81
13, 146, 123, 62
13, 275, 123, 95
13, 147, 123, 88
13, 285, 123, 16
13, 160, 123, 23
13, 167, 123, 9
13, 296, 123, 2
13, 42, 123, 4
13, 172, 123, 11
13, 195, 123, 41
13, 75, 123, 93
13, 206, 123, 74
13, 235, 123, 43
13, 238, 123, 66
13, 247, 123, 17
13, 161, 124, 43
13, 34, 124, 98
13, 293, 124, 44
13, 9, 124, 8
13, 202, 124, 27
13, 75, 124, 93
13, 105, 124, 31
13, 265, 124, 22
13, 142, 124, 39
13, 211, 124, 85
13, 23, 124, 22
13, 151, 124, 80
13, 216, 124, 39
13, 123, 124, 58
13, 156, 124, 61
13, 253, 124, 16
13, 159, 124, 23
13, 290, 125, 80
13, 35, 125, 96
13, 66, 125, 99
13, 101, 125, 41
13, 70, 125, 54
13, 295, 125, 75
13, 172, 125, 11
13, 176, 125, 38
13, 17, 125, 81
13, 240, 125, 98
13, 116, 125, 56
13, 88, 125, 73
13, 186, 125, 12
13, 35, 126, 96
13, 165, 126, 88
13, 6, 126, 22
13, 264, 126, 7
13, 108, 126, 80
13, 17, 126, 81
13, 178, 126, 4
13, 25, 126, 80
13, 251, 126, 4
13, 31, 126, 6
13, 224, 127, 62
13, 288, 127, 6
13, 37, 127, 39
13, 134, 127, 29
13, 39, 127, 13
13, 197, 127, 19
13, 239, 127, 62
13, 272, 127, 75
13, 278, 127, 87
13, 24, 127, 2
13, 251, 127, 4
13, 33, 128, 84
13, 67, 128, 44
13, 195, 128, 41
13, 165, 128, 88
13, 293, 128, 44
13, 296, 128, 2
13, 201, 128, 94
13, 138, 128, 100
13, 80, 128, 10
13, 16, 128, 94
13, 242, 128, 83
13, 277, 128, 74
13, 27, 128, 44
13, 64, 129, 39
13, 161, 129, 43
13, 165, 129, 88
13, 167, 129, 9
13, 201, 129, 94
13, 75, 129, 93
13, 212, 129, 46
13, 22, 129, 69
13, 55, 129, 78
13, 253, 129, 16
13, 287, 129, 84
13, 33, 130, 84
13, 193, 130, 5
13, 67, 130, 44
13, 195, 130, 41
13, 133, 130, 37
13, 38, 130, 31
13, 298, 130, 21
13, 268, 130, 32
13, 120, 130, 41
13, 14, 130, 36
13, 48, 130, 63
13, 16, 130, 94
13, 243, 130, 29
13, 276, 130, 2
13, 24, 130, 2
13, 59, 130, 38
13, 284, 130, 63
13, 62, 130, 29
13, 33, 131, 84
13, 66, 131, 99
13, 68, 131, 68
13, 294, 131, 45
13, 138, 131, 100
13, 45, 131, 5
13, 270, 131, 95
13, 141, 131, 62
13, 206, 131, 74
13, 18, 131, 28
13, 20, 131, 28
13, 149, 131, 84
13, 293, 132, 44
13, 105, 132, 31
13, 41, 132, 58
13, 77, 132, 3
13, 78, 132, 49
13, 206, 132, 74
13, 79, 132, 42
13, 113, 132, 48
13, 111, 132, 85
13, 214, 132, 3
13, 150, 132, 15
13, 24, 132, 2
13, 57, 132, 73
13, 28, 132, 83
13, 254, 132, 97
13, 288, 133, 6
13, 226, 133, 83
13, 99, 133, 58
13, 229, 133, 93
13, 167, 133, 9
13, 108, 133, 80
13, 172, 133, 11
13, 174, 133, 94
13, 270, 133, 95
13, 208, 133, 43
13, 240, 133, 98
13, 179, 133, 98
13, 115, 133, 47
13, 54, 133, 24
13, 251, 133, 4
13, 28, 133, 83
13, 285, 133, 16
13, 130, 134, 15
13, 99, 134, 58
13, 100, 134, 31
13, 165, 134, 88
13, 6, 134, 22
13, 138, 134, 100
13, 299, 134, 76
13, 48, 134, 63
13, 177, 134, 2
13, 80, 134, 10
13, 214, 134, 3
13, 119, 134, 74
13, 190, 134, 75
13, 254, 134, 97
13, 127, 134, 56
13, 288, 135, 6
13, 130, 135, 15
13, 195, 135, 41
13, 100, 135, 31
13, 5, 135, 41
13, 166, 135, 58
13, 296, 135, 2
13, 202, 135, 27
13, 267, 135, 27
13, 44, 135, 81
13, 237, 135, 80
13, 28, 135, 83
13, 275, 135, 95
13, 184, 135, 85
13, 219, 135, 80
13, 156, 135, 61
13, 95, 135, 35
13, 257, 136, 70
13, 290, 136, 80
13, 4, 136, 72
13, 164, 136, 95
13, 140, 136, 93
13, 48, 136, 63
13, 87, 136, 67
13, 187, 136, 84
13, 128, 137, 63
13, 291, 137, 100
13, 100, 137, 31
13, 292, 137, 95
13, 166, 137, 58
13, 7, 137, 25
13, 169, 137, 12
13, 42, 137, 4
13, 241, 137, 68
13, 150, 137, 15
13, 247, 137, 17
13, 281, 137, 6
13, 6, 138, 22
13, 141, 138, 62
13, 238, 138, 66
13, 143, 138, 80
13, 176, 138, 38
13, 181, 138, 35
13, 187, 138, 84
13, 191, 138, 57
13, 2, 139, 44
13, 99, 139, 58
13, 198, 139, 53
13, 167, 139, 9
13, 136, 139, 15
13, 297, 139, 35
13, 139, 139, 30
13, 144, 139, 96
13, 16, 139, 94
13, 243, 139, 29
13, 279, 139, 86
13, 157, 139, 22
13, 286, 139, 14
13, 31, 139, 6
13, 160, 140, 23
13, 164, 140, 95
13, 132, 140, 31
13, 231, 140, 94
13, 136, 140, 15
13, 73, 140, 82
13, 273, 140, 91
13, 50, 140, 6
13, 276, 140, 2
13, 56, 140, 71
13, 281, 140, 6
13, 88, 140, 73
13, 127, 140, 56
13, 1, 141, 3
13, 226, 141, 83
13, 255, 141, 69
13, 129, 141, 38
13, 6, 141, 22
13, 173, 141, 99
13, 45, 141, 5
13, 175, 141, 28
13, 246, 141, 77
13, 119, 141, 74
13, 216, 141, 39
13, 282, 141, 49
13, 124, 141, 88
13, 31, 141, 6
13, 76, 142, 82
13, 115, 142, 47
13, 212, 142, 46
13, 247, 142, 17
13, 157, 142, 22
13, 1, 143, 3
13, 227, 143, 64
13, 169, 143, 12
13, 115, 143, 47
13, 86, 143, 10
13, 91, 143, 80
13, 220, 143, 60
13, 30, 143, 23
13, 161, 144, 43
13, 229, 144, 93
13, 167, 144, 9
13, 135, 144, 77
13, 204, 144, 16
13, 14, 144, 36
13, 50, 144, 6
13, 20, 144, 28
13, 282, 144, 49
13, 222, 144, 50
13, 256, 145, 78
13, 259, 145, 51
13, 4, 145, 72
13, 139, 145, 30
13, 140, 145, 93
13, 141, 145, 62
13, 283, 145, 58
13, 162, 145, 75
13, 177, 145, 2
13, 60, 145, 55
13, 193, 145, 5
13, 74, 145, 77
13, 86, 145, 10
13, 218, 145, 10
13, 98, 145, 59
13, 233, 145, 86
13, 238, 145, 66
13, 241, 145, 68
13, 248, 145, 5
13, 249, 145, 47
13, 202, 146, 27
13, 237, 146, 80
13, 80, 146, 10
13, 209, 146, 37
13, 93, 146, 93
13, 247, 146, 17
13, 251, 146, 4
13, 189, 146, 9
13, 133, 147, 37
13, 139, 147, 30
13, 142, 147, 39
13, 273, 147, 91
13, 280, 147, 30
13, 28, 147, 83
13, 165, 147, 88
13, 44, 147, 81
13, 193, 147, 5
13, 74, 147, 77
13, 205, 147, 52
13, 80, 147, 10
13, 85, 147, 48
13, 100, 147, 31
13, 237, 147, 80
13, 113, 147, 48
13, 248, 147, 5
13, 251, 147, 4
13, 124, 147, 88
13, 127, 147, 56
13, 266, 148, 100
13, 140, 148, 93
13, 16, 148, 94
13, 149, 148, 84
13, 283, 148, 58
13, 28, 148, 83
13, 287, 148, 84
13, 161, 148, 43
13, 165, 148, 88
13, 38, 148, 31
13, 40, 148, 19
13, 298, 148, 21
13, 170, 148, 64
13, 180, 148, 52
13, 60, 148, 55
13, 191, 148, 57
13, 88, 148, 73
13, 222, 148, 50
13, 234, 148, 59
13, 126, 148, 27
13, 192, 149, 28
13, 280, 149, 30
13, 4, 149, 72
13, 208, 149, 43
13, 209, 149, 37
13, 277, 149, 74
13, 184, 149, 85
13, 152, 149, 53
13, 254, 149, 97
