150, 300, 15
49, 46, 99, 53
49, 192, 99, 72
49, 193, 99, 49
49, 70, 99, 44
49, 74, 99, 41
49, 77, 99, 34
49, 83, 99, 58
49, 221, 99, 90
49, 103, 99, 47
49, 116, 99, 58
49, 248, 99, 24
49, 289, 100, 68
49, 34, 100, 65
49, 259, 100, 36
49, 229, 100, 51
49, 169, 100, 22
49, 42, 100, 86
49, 10, 100, 98
49, 137, 100, 17
49, 208, 100, 78
49, 210, 100, 12
49, 53, 100, 99
49, 120, 100, 4
49, 187, 100, 24
49, 134, 101, 94
49, 44, 101, 14
49, 45, 101, 40
49, 214, 101, 33
49, 187, 101, 24
49, 188, 101, 33
49, 63, 101, 93
49, 34, 102, 65
49, 228, 102, 49
49, 6, 102, 9
49, 10, 102, 98
49, 11, 102, 30
49, 146, 102, 90
49, 276, 102, 18
49, 125, 102, 47
49, 158, 102, 74
49, 257, 103, 48
49, 194, 103, 28
49, 121, 103, 78
49, 217, 103, 95
49, 268, 103, 23
49, 270, 103, 87
49, 206, 103, 33
49, 16, 103, 73
49, 142, 103, 62
49, 151, 103, 97
49, 183, 103, 50
49, 188, 103, 33
49, 253, 103, 93
49, 95, 103, 69
49, 97, 104, 90
49, 131, 104, 77
49, 68, 104, 33
49, 106, 104, 37
49, 242, 104, 36
49, 151, 104, 97
49, 216, 104, 20
49, 99, 105, 10
49, 68, 105, 33
49, 27, 105, 52
49, 106, 105, 37
49, 267, 105, 55
49, 140, 105, 16
49, 172, 105, 83
49, 205, 105, 5
49, 251, 105, 66
49, 190, 105, 83
49, 65, 106, 10
49, 2, 106, 45
49, 291, 106, 21
49, 4, 106, 80
49, 258, 106, 84
49, 266, 106, 24
49, 76, 106, 65
49, 110, 106, 27
49, 174, 106, 29
49, 80, 106, 68
49, 54, 106, 72
49, 30, 106, 44
49, 154, 106, 30
49, 219, 106, 49
49, 284, 106, 32
49, 62, 106, 80
49, 31, 106, 21
49, 289, 107, 68
49, 194, 107, 28
49, 173, 107, 53
49, 15, 107, 54
49, 81, 107, 19
49, 274, 107, 55
49, 209, 107, 47
49, 21, 107, 27
49, 123, 107, 2
49, 254, 107, 31
49, 288, 108, 22
49, 165, 108, 90
49, 294, 108, 78
49, 262, 108, 20
49, 203, 108, 20
49, 114, 108, 61
49, 244, 108, 85
49, 285, 108, 56
49, 221, 108, 90
49, 288, 109, 22
49, 194, 109, 28
49, 90, 109, 6
49, 70, 109, 44
49, 135, 109, 72
49, 49, 109, 24
49, 116, 109, 58
49, 213, 109, 25
49, 86, 109, 92
49, 216, 109, 20
49, 153, 109, 92
49, 58, 109, 74
49, 92, 109, 58
49, 64, 110, 11
49, 258, 110, 84
49, 255, 110, 78
49, 194, 110, 28
49, 133, 110, 71
49, 162, 110, 85
49, 236, 110, 30
49, 173, 110, 53
49, 204, 110, 68
49, 178, 110, 92
49, 116, 110, 58
49, 118, 110, 40
49, 183, 110, 50
49, 248, 110, 24
49, 27, 110, 52
49, 220, 110, 7
49, 152, 110, 89
49, 191, 110, 33
49, 230, 111, 65
49, 137, 111, 17
49, 46, 111, 53
49, 248, 111, 24
49, 59, 111, 7
49, 131, 112, 77
49, 7, 112, 98
49, 17, 112, 9
49, 275, 112, 9
49, 20, 112, 50
49, 149, 112, 46
49, 26, 112, 75
49, 28, 112, 14
49, 287, 112, 72
49, 33, 112, 62
49, 292, 112, 48
49, 169, 112, 22
49, 195, 112, 47
49, 202, 112, 29
49, 207, 112, 18
49, 84, 112, 1
49, 218, 112, 18
49, 229, 112, 51
49, 115, 112, 24
49, 261, 113, 36
49, 103, 113, 47
49, 200, 113, 81
49, 7, 113, 98
49, 42, 113, 86
49, 268, 113, 23
49, 111, 113, 56
49, 82, 113, 8
49, 147, 113, 30
49, 249, 113, 11
49, 218, 113, 18
49, 219, 113, 49
49, 60, 113, 8
49, 191, 113, 33
49, 296, 114, 12
49, 14, 114, 81
49, 87, 114, 16
49, 217, 114, 95
49, 58, 114, 74
49, 287, 114, 72
49, 290, 115, 7
49, 259, 115, 36
49, 69, 115, 74
49, 230, 115, 65
49, 39, 115, 56
49, 12, 115, 53
49, 141, 115, 97
49, 147, 115, 30
49, 22, 115, 62
49, 153, 115, 92
49, 65, 116, 10
49, 97, 116, 90
49, 3, 116, 41
49, 290, 116, 7
49, 292, 116, 48
49, 295, 116, 13
49, 123, 116, 2
49, 13, 116, 34
49, 277, 116, 86
49, 56, 116, 42
49, 155, 116, 36
49, 161, 117, 2
49, 162, 117, 85
49, 17, 117, 9
49, 18, 117, 99
49, 275, 117, 9
49, 53, 117, 99
49, 56, 117, 42
49, 249, 117, 11
49, 186, 117, 13
49, 125, 117, 47
49, 31, 117, 21
49, 99, 118, 10
49, 37, 118, 15
49, 229, 118, 51
49, 7, 118, 98
49, 264, 118, 51
49, 69, 118, 74
49, 206, 118, 33
49, 51, 118, 20
49, 86, 118, 92
49, 247, 118, 36
49, 185, 118, 2
49, 124, 118, 15
49, 61, 118, 26
49, 131, 119, 77
49, 37, 119, 15
49, 294, 119, 78
49, 230, 119, 65
49, 138, 119, 64
49, 270, 119, 87
49, 18, 119, 99
49, 25, 119, 20
49, 126, 119, 90
49, 66, 120, 66
49, 169, 120, 22
49, 10, 120, 98
49, 77, 120, 34
49, 79, 120, 3
49, 240, 120, 32
49, 274, 120, 55
49, 19, 120, 28
49, 185, 120, 2
49, 156, 120, 73
49, 158, 120, 74
49, 96, 121, 14
49, 3, 121, 41
49, 262, 121, 20
49, 295, 121, 13
49, 104, 121, 95
49, 107, 121, 81
49, 180, 121, 51
49, 257, 122, 48
49, 236, 122, 30
49, 57, 122, 85
49, 250, 122, 39
49, 253, 122, 93
49, 194, 123, 28
49, 35, 123, 53
49, 144, 123, 45
49, 113, 123, 52
49, 245, 123, 74
49, 247, 123, 36
49, 58, 123, 74
49, 157, 123, 51
49, 65, 124, 10
49, 2, 124, 45
49, 35, 124, 53
49, 194, 124, 28
49, 69, 124, 74
49, 40, 124, 34
49, 201, 124, 36
49, 108, 124, 49
49, 140, 124, 16
49, 113, 124, 52
49, 274, 124, 55
49, 210, 124, 12
49, 244, 124, 85
49, 221, 124, 90
49, 189, 124, 71
49, 163, 125, 26
49, 228, 125, 49
49, 232, 125, 100
49, 42, 125, 86
49, 115, 125, 24
49, 275, 125, 9
49, 155, 125, 36
49, 286, 125, 9
49, 161, 126, 2
49, 260, 126, 51
49, 90, 126, 6
49, 164, 126, 59
49, 154, 126, 30
49, 133, 126, 71
49, 202, 126, 29
49, 279, 126, 94
49, 186, 126, 13
49, 59, 126, 7
49, 284, 126, 32
49, 254, 126, 31
49, 98, 127, 68
49, 163, 127, 26
49, 259, 127, 36
49, 171, 127, 95
49, 299, 127, 3
49, 270, 127, 87
49, 80, 127, 68
49, 156, 127, 73
49, 19, 127, 28
49, 116, 127, 58
49, 244, 127, 85
49, 117, 127, 72
49, 217, 127, 95
49, 220, 127, 7
49, 128, 128, 74
49, 2, 128, 45
49, 259, 128, 36
49, 230, 128, 65
49, 170, 128, 94
49, 46, 128, 53
49, 271, 128, 75
49, 240, 128, 32
49, 276, 128, 18
49, 149, 128, 46
49, 183, 128, 50
49, 151, 128, 97
49, 57, 128, 85
49, 123, 128, 2
49, 124, 128, 15
49, 31, 128, 21
49, 33, 129, 62
49, 135, 129, 72
49, 136, 129, 14
49, 103, 129, 47
49, 266, 129, 24
49, 106, 129, 37
49, 240, 129, 32
49, 212, 129, 93
49, 116, 129, 58
49, 182, 129, 91
49, 85, 129, 12
49, 119, 129, 69
49, 153, 129, 92
49, 282, 129, 31
49, 188, 129, 33
49, 287, 129, 72
49, 12, 130, 53
49, 109, 130, 13
49, 142, 130, 62
49, 15, 130, 54
49, 81, 130, 19
49, 82, 130, 8
49, 224, 131, 70
49, 225, 131, 97
49, 248, 131, 24
49, 164, 131, 59
49, 262, 131, 20
49, 40, 131, 34
49, 234, 131, 39
49, 11, 131, 30
49, 75, 131, 76
49, 243, 131, 83
49, 280, 131, 41
49, 287, 131, 72
49, 34, 132, 65
49, 204, 132, 68
49, 45, 132, 40
49, 79, 132, 3
49, 239, 132, 87
49, 111, 132, 56
49, 22, 132, 62
49, 120, 132, 4
49, 281, 132, 76
49, 91, 132, 53
49, 159, 132, 25
49, 129, 133, 35
49, 139, 133, 8
49, 268, 133, 23
49, 142, 133, 62
49, 146, 133, 90
49, 288, 133, 22
49, 33, 133, 62
49, 295, 133, 13
49, 43, 133, 38
49, 173, 133, 53
49, 46, 133, 53
49, 180, 133, 51
49, 83, 133, 58
49, 216, 133, 20
49, 217, 133, 95
49, 226, 133, 81
49, 228, 133, 49
49, 113, 133, 52
49, 123, 133, 2
49, 258, 134, 84
49, 130, 134, 1
49, 132, 134, 85
49, 146, 134, 90
49, 281, 134, 76
49, 38, 134, 61
49, 296, 134, 12
49, 172, 134, 83
49, 174, 134, 29
49, 62, 134, 80
49, 197, 134, 86
49, 72, 134, 84
49, 236, 134, 30
49, 112, 134, 99
49, 114, 134, 61
49, 243, 134, 83
49, 117, 134, 72
49, 122, 134, 3
49, 127, 134, 35
49, 34, 135, 65
49, 3, 135, 41
49, 67, 135, 95
49, 259, 135, 36
49, 100, 135, 62
49, 263, 135, 62
49, 14, 135, 81
49, 272, 135, 98
49, 156, 135, 73
49, 50, 135, 27
49, 211, 135, 96
49, 85, 135, 12
49, 118, 135, 40
49, 55, 135, 44
49, 284, 135, 32
49, 228, 136, 49
49, 166, 136, 82
49, 47, 136, 83
49, 276, 136, 18
49, 53, 136, 99
49, 0, 137, 66
49, 65, 137, 10
49, 2, 137, 45
49, 5, 137, 46
49, 198, 137, 85
49, 39, 137, 56
49, 229, 137, 51
49, 165, 137, 90
49, 206, 137, 33
49, 207, 137, 18
49, 112, 137, 99
49, 48, 137, 37
49, 82, 137, 8
49, 55, 137, 44
49, 27, 137, 52
49, 130, 138, 1
49, 132, 138, 85
49, 71, 138, 32
49, 207, 138, 18
49, 16, 138, 73
49, 279, 138, 94
49, 32, 139, 33
49, 191, 139, 33
49, 2, 139, 45
49, 131, 139, 77
49, 37, 139, 15
49, 263, 139, 62
49, 139, 139, 8
49, 107, 139, 81
49, 47, 139, 83
49, 20, 139, 50
49, 183, 139, 50
49, 26, 139, 75
49, 285, 139, 56
49, 127, 139, 35
49, 289, 140, 68
49, 257, 140, 48
49, 227, 140, 57
49, 259, 140, 36
49, 36, 140, 52
49, 230, 140, 65
49, 8, 140, 87
49, 172, 140, 83
49, 12, 140, 53
49, 268, 140, 23
49, 239, 140, 87
49, 146, 140, 90
49, 220, 140, 7
49, 248, 140, 24
49, 185, 140, 2
49, 123, 140, 2
49, 188, 140, 33
49, 65, 141, 10
49, 1, 141, 40
49, 130, 141, 1
49, 164, 141, 59
49, 261, 141, 36
49, 202, 141, 29
49, 267, 141, 55
49, 79, 141, 3
49, 112, 141, 99
49, 117, 141, 72
49, 152, 141, 89
49, 284, 141, 32
49, 254, 141, 31
49, 36, 142, 52
49, 165, 142, 90
49, 198, 142, 85
49, 201, 142, 36
49, 234, 142, 39
49, 213, 142, 25
49, 56, 142, 42
49, 187, 142, 24
49, 253, 142, 93
49, 95, 142, 69
49, 127, 142, 35
49, 33, 143, 62
49, 129, 143, 35
49, 66, 143, 66
49, 193, 143, 49
49, 135, 143, 72
49, 9, 143, 13
49, 10, 143, 98
49, 137, 143, 17
49, 141, 143, 97
49, 142, 143, 62
49, 205, 143, 5
49, 240, 143, 32
49, 81, 143, 19
49, 25, 143, 20
49, 95, 143, 69
49, 130, 144, 1
49, 35, 144, 53
49, 6, 144, 9
49, 7, 144, 98
49, 136, 144, 14
49, 239, 144, 87
49, 19, 144, 28
49, 117, 144, 72
49, 214, 144, 33
49, 247, 144, 36
49, 85, 144, 12
49, 185, 144, 2
49, 289, 145, 68
49, 193, 145, 49
49, 68, 145, 33
49, 139, 145, 8
49, 47, 145, 83
49, 176, 145, 100
49, 81, 145, 19
49, 79, 145, 3
49, 182, 145, 91
49, 54, 145, 72
49, 90, 145, 6
49, 219, 145, 49
49, 237, 146, 80
49, 245, 146, 74
49, 218, 146, 18
49, 123, 146, 2
49, 92, 146, 58
49, 235, 147, 47
49, 12, 147, 53
49, 81, 147, 19
49, 20, 147, 50
49, 220, 147, 7
49, 192, 148, 72
49, 96, 148, 14
49, 297, 148, 9
49, 76, 148, 65
49, 277, 148, 86
49, 122, 148, 3
49, 15, 149, 54
49, 143, 149, 61
49, 17, 149, 9
49, 153, 149, 92
49, 27, 149, 52
49, 285, 149, 56
49, 31, 149, 21
49, 169, 149, 22
49, 171, 149, 95
49, 179, 149, 15
49, 198, 149, 85
49, 215, 149, 17
49, 88, 149, 73
49, 95, 149, 69
49, 96, 149, 14
49, 223, 149, 82
49, 240, 149, 32
49, 115, 149, 24
49, 121, 149, 78
