150, 300, 15
27, 228, 104, 42
27, 100, 104, 76
27, 267, 104, 72
27, 238, 104, 90
27, 78, 104, 63
27, 146, 104, 3
27, 83, 104, 81
27, 117, 104, 86
27, 53, 104, 54
27, 153, 104, 48
27, 158, 104, 40
27, 156, 104, 60
27, 125, 104, 13
27, 62, 104, 95
27, 19, 105, 28
27, 279, 105, 100
27, 151, 105, 89
27, 282, 105, 93
27, 154, 105, 4
27, 29, 105, 6
27, 288, 105, 35
27, 292, 105, 47
27, 169, 105, 96
27, 52, 105, 37
27, 182, 105, 85
27, 183, 105, 79
27, 56, 105, 45
27, 58, 105, 70
27, 59, 105, 74
27, 86, 105, 90
27, 223, 105, 33
27, 244, 105, 47
27, 247, 105, 51
27, 250, 105, 27
27, 96, 106, 76
27, 166, 106, 57
27, 13, 106, 84
27, 83, 106, 81
27, 285, 106, 40
27, 34, 107, 35
27, 168, 107, 44
27, 74, 107, 90
27, 139, 107, 11
27, 273, 107, 90
27, 192, 108, 18
27, 37, 108, 53
27, 9, 108, 72
27, 141, 108, 54
27, 212, 108, 39
27, 117, 108, 86
27, 183, 108, 79
27, 153, 108, 48
27, 154, 108, 4
27, 287, 108, 36
27, 129, 109, 38
27, 121, 109, 80
27, 196, 109, 41
27, 68, 109, 6
27, 72, 109, 35
27, 265, 109, 30
27, 200, 109, 57
27, 73, 109, 86
27, 12, 109, 84
27, 13, 109, 84
27, 74, 109, 90
27, 283, 109, 91
27, 152, 109, 54
27, 281, 109, 88
27, 282, 109, 93
27, 59, 109, 74
27, 288, 110, 35
27, 69, 110, 65
27, 70, 110, 1
27, 13, 110, 84
27, 210, 110, 81
27, 84, 110, 91
27, 120, 110, 34
27, 131, 111, 55
27, 259, 111, 56
27, 197, 111, 59
27, 218, 111, 33
27, 169, 111, 96
27, 238, 111, 90
27, 47, 111, 22
27, 111, 111, 63
27, 112, 111, 67
27, 115, 111, 5
27, 118, 111, 50
27, 22, 111, 59
27, 184, 111, 23
27, 90, 111, 10
27, 59, 111, 74
27, 284, 111, 28
27, 253, 111, 100
27, 130, 112, 21
27, 259, 112, 56
27, 4, 112, 38
27, 14, 112, 57
27, 146, 112, 3
27, 26, 112, 61
27, 158, 112, 40
27, 292, 112, 47
27, 45, 112, 87
27, 186, 112, 14
27, 61, 112, 27
27, 197, 112, 59
27, 86, 112, 90
27, 95, 112, 4
27, 225, 112, 56
27, 231, 112, 12
27, 248, 112, 47
27, 251, 112, 82
27, 127, 112, 48
27, 266, 113, 90
27, 111, 113, 63
27, 211, 113, 86
27, 149, 113, 87
27, 182, 113, 85
27, 215, 113, 7
27, 150, 113, 31
27, 28, 113, 23
27, 66, 114, 71
27, 34, 114, 35
27, 167, 114, 77
27, 172, 114, 99
27, 80, 114, 49
27, 49, 114, 73
27, 273, 114, 90
27, 177, 114, 59
27, 113, 114, 90
27, 211, 114, 86
27, 118, 114, 50
27, 283, 114, 91
27, 216, 114, 28
27, 185, 114, 10
27, 154, 114, 4
27, 251, 114, 82
27, 158, 114, 40
27, 197, 115, 59
27, 112, 115, 67
27, 54, 115, 8
27, 152, 115, 54
27, 24, 115, 93
27, 189, 115, 34
27, 34, 116, 35
27, 270, 116, 39
27, 46, 116, 10
27, 243, 116, 43
27, 278, 116, 89
27, 217, 116, 56
27, 155, 116, 47
27, 190, 116, 87
27, 130, 117, 21
27, 259, 117, 56
27, 68, 117, 6
27, 281, 117, 88
27, 10, 117, 20
27, 139, 117, 11
27, 238, 117, 90
27, 239, 117, 10
27, 113, 117, 90
27, 181, 117, 25
27, 278, 117, 89
27, 119, 117, 78
27, 153, 117, 48
27, 31, 117, 46
27, 130, 118, 21
27, 68, 118, 6
27, 37, 118, 53
27, 6, 118, 70
27, 8, 118, 94
27, 10, 118, 20
27, 74, 118, 90
27, 108, 118, 17
27, 14, 118, 57
27, 142, 118, 30
27, 212, 118, 39
27, 55, 118, 67
27, 214, 118, 10
27, 247, 118, 51
27, 120, 118, 34
27, 26, 118, 61
27, 88, 118, 90
27, 256, 119, 97
27, 71, 119, 38
27, 73, 119, 86
27, 77, 119, 96
27, 114, 119, 22
27, 275, 119, 87
27, 84, 119, 91
27, 248, 119, 47
27, 185, 119, 10
27, 189, 119, 34
27, 164, 120, 38
27, 145, 120, 29
27, 178, 120, 9
27, 51, 120, 81
27, 251, 120, 82
27, 191, 120, 48
27, 228, 121, 42
27, 70, 121, 1
27, 137, 121, 3
27, 60, 121, 99
27, 214, 121, 10
27, 23, 121, 75
27, 27, 121, 40
27, 92, 121, 59
27, 254, 121, 24
27, 131, 122, 55
27, 261, 122, 85
27, 7, 122, 86
27, 145, 122, 29
27, 31, 122, 46
27, 33, 122, 91
27, 38, 122, 75
27, 177, 122, 59
27, 50, 122, 7
27, 179, 122, 63
27, 185, 122, 10
27, 60, 122, 99
27, 195, 122, 27
27, 199, 122, 87
27, 73, 122, 86
27, 78, 122, 63
27, 81, 122, 34
27, 220, 122, 65
27, 255, 122, 28
27, 256, 123, 97
27, 161, 123, 53
27, 259, 123, 56
27, 132, 123, 68
27, 295, 123, 5
27, 263, 123, 89
27, 9, 123, 72
27, 241, 123, 56
27, 84, 123, 91
27, 277, 123, 20
27, 222, 123, 65
27, 287, 123, 36
27, 160, 124, 98
27, 185, 124, 10
27, 259, 124, 56
27, 5, 124, 59
27, 164, 124, 38
27, 7, 124, 86
27, 135, 124, 32
27, 232, 124, 8
27, 75, 124, 38
27, 78, 124, 63
27, 79, 124, 81
27, 272, 124, 44
27, 53, 124, 54
27, 89, 124, 67
27, 224, 125, 54
27, 259, 125, 56
27, 270, 125, 39
27, 80, 125, 49
27, 275, 125, 87
27, 52, 125, 37
27, 21, 125, 15
27, 151, 125, 89
27, 218, 125, 33
27, 192, 126, 18
27, 167, 126, 77
27, 200, 126, 57
27, 51, 126, 81
27, 220, 126, 65
27, 124, 126, 32
27, 125, 126, 13
27, 0, 127, 78
27, 160, 127, 98
27, 98, 127, 35
27, 163, 127, 9
27, 100, 127, 76
27, 298, 127, 39
27, 140, 127, 41
27, 79, 127, 81
27, 271, 127, 25
27, 113, 127, 90
27, 211, 127, 86
27, 150, 127, 31
27, 57, 127, 44
27, 122, 127, 12
27, 27, 127, 40
27, 31, 127, 46
27, 226, 128, 98
27, 3, 128, 88
27, 132, 128, 68
27, 165, 128, 8
27, 196, 128, 41
27, 293, 128, 53
27, 80, 128, 49
27, 145, 128, 29
27, 83, 128, 81
27, 180, 128, 59
27, 249, 128, 82
27, 90, 128, 10
27, 284, 128, 28
27, 193, 129, 65
27, 2, 129, 82
27, 65, 129, 15
27, 70, 129, 1
27, 42, 129, 60
27, 141, 129, 54
27, 209, 129, 83
27, 83, 129, 81
27, 121, 129, 80
27, 130, 130, 21
27, 292, 130, 47
27, 103, 130, 16
27, 10, 130, 20
27, 203, 130, 31
27, 172, 130, 99
27, 141, 130, 54
27, 205, 130, 59
27, 79, 130, 81
27, 178, 130, 9
27, 51, 130, 81
27, 276, 130, 34
27, 119, 130, 78
27, 118, 130, 50
27, 23, 130, 75
27, 150, 130, 31
27, 251, 130, 82
27, 254, 130, 24
27, 194, 131, 98
27, 294, 131, 26
27, 154, 131, 4
27, 7, 131, 86
27, 201, 131, 14
27, 171, 131, 61
27, 155, 131, 47
27, 141, 131, 54
27, 142, 131, 30
27, 239, 131, 10
27, 143, 131, 2
27, 146, 131, 3
27, 184, 131, 23
27, 58, 131, 70
27, 123, 131, 2
27, 161, 132, 53
27, 130, 132, 21
27, 74, 132, 90
27, 299, 132, 89
27, 16, 132, 20
27, 274, 132, 2
27, 119, 132, 78
27, 283, 132, 91
27, 256, 133, 97
27, 65, 133, 15
27, 257, 133, 21
27, 100, 133, 76
27, 197, 133, 59
27, 294, 133, 26
27, 281, 133, 88
27, 40, 133, 39
27, 137, 133, 3
27, 42, 133, 60
27, 267, 133, 72
27, 173, 133, 38
27, 46, 133, 10
27, 112, 133, 67
27, 25, 133, 64
27, 155, 133, 47
27, 266, 134, 90
27, 267, 134, 72
27, 234, 134, 50
27, 45, 134, 87
27, 142, 134, 30
27, 244, 134, 47
27, 279, 134, 100
27, 88, 134, 90
27, 282, 134, 93
27, 287, 134, 36
27, 197, 135, 59
27, 137, 135, 3
27, 140, 135, 41
27, 172, 135, 99
27, 270, 135, 39
27, 241, 135, 56
27, 243, 135, 43
27, 183, 135, 79
27, 93, 135, 83
27, 62, 135, 95
27, 286, 135, 94
27, 163, 136, 9
27, 200, 136, 57
27, 168, 136, 44
27, 43, 136, 12
27, 109, 136, 94
27, 58, 136, 70
27, 97, 137, 31
27, 100, 137, 76
27, 37, 137, 53
27, 6, 137, 70
27, 105, 137, 69
27, 169, 137, 96
27, 171, 137, 61
27, 268, 137, 73
27, 141, 137, 54
27, 140, 137, 41
27, 43, 137, 12
27, 48, 137, 85
27, 110, 137, 83
27, 144, 137, 23
27, 22, 137, 59
27, 150, 137, 31
27, 57, 137, 44
27, 159, 137, 98
27, 32, 138, 24
27, 256, 138, 97
27, 37, 138, 53
27, 136, 138, 88
27, 170, 138, 96
27, 108, 138, 17
27, 26, 138, 61
27, 191, 138, 48
27, 33, 139, 91
27, 137, 139, 3
27, 202, 139, 27
27, 267, 139, 72
27, 201, 139, 14
27, 173, 139, 38
27, 175, 139, 43
27, 50, 139, 7
27, 151, 139, 89
27, 26, 139, 61
27, 128, 140, 74
27, 130, 140, 21
27, 291, 140, 17
27, 293, 140, 53
27, 165, 140, 8
27, 295, 140, 5
27, 72, 140, 35
27, 138, 140, 82
27, 170, 140, 96
27, 44, 140, 100
27, 204, 140, 7
27, 76, 140, 95
27, 275, 140, 87
27, 83, 140, 81
27, 245, 140, 63
27, 22, 140, 59
27, 151, 140, 89
27, 154, 140, 4
27, 128, 141, 74
27, 224, 141, 54
27, 162, 141, 79
27, 98, 141, 35
27, 36, 141, 45
27, 199, 141, 87
27, 9, 141, 72
27, 42, 141, 60
27, 268, 141, 73
27, 109, 141, 94
27, 78, 141, 63
27, 15, 141, 11
27, 210, 141, 81
27, 19, 141, 28
27, 217, 141, 56
27, 30, 141, 5
27, 261, 142, 85
27, 171, 142, 61
27, 172, 142, 99
27, 142, 142, 30
27, 241, 142, 56
27, 246, 142, 40
27, 192, 143, 18
27, 225, 143, 56
27, 259, 143, 56
27, 99, 143, 38
27, 260, 143, 81
27, 294, 143, 26
27, 38, 143, 75
27, 104, 143, 60
27, 228, 143, 42
27, 109, 143, 94
27, 111, 143, 63
27, 177, 143, 59
27, 61, 143, 27
27, 52, 143, 37
27, 283, 143, 91
27, 189, 143, 34
27, 126, 143, 46
27, 287, 144, 36
27, 4, 144, 38
27, 294, 144, 26
27, 197, 144, 59
27, 5, 144, 59
27, 265, 144, 30
27, 107, 144, 9
27, 237, 144, 91
27, 78, 144, 63
27, 13, 144, 84
27, 240, 144, 28
27, 183, 144, 79
27, 250, 144, 27
27, 29, 144, 6
27, 190, 144, 87
27, 31, 144, 46
27, 289, 145, 42
27, 258, 145, 75
27, 134, 145, 45
27, 170, 145, 96
27, 205, 145, 59
27, 78, 145, 63
27, 47, 145, 22
27, 27, 145, 40
27, 284, 145, 28
27, 62, 145, 95
27, 162, 146, 79
27, 291, 146, 17
27, 261, 146, 85
27, 231, 146, 12
27, 298, 146, 39
27, 267, 146, 72
27, 204, 146, 7
27, 109, 146, 94
27, 141, 146, 54
27, 112, 146, 67
27, 48, 146, 85
27, 211, 146, 86
27, 181, 146, 25
27, 117, 146, 86
27, 121, 146, 80
27, 284, 146, 28
27, 30, 146, 5
27, 96, 147, 76
27, 192, 147, 18
27, 163, 147, 9
27, 292, 147, 47
27, 131, 147, 55
27, 164, 147, 38
27, 204, 147, 7
27, 60, 147, 99
27, 15, 147, 11
27, 85, 147, 91
27, 86, 147, 90
27, 23, 147, 75
27, 55, 147, 67
27, 24, 147, 93
27, 283, 147, 91
27, 220, 147, 65
27, 138, 148, 82
27, 272, 148, 44
27, 144, 148, 23
27, 31, 148, 46
27, 34, 148, 35
27, 52, 148, 37
27, 62, 148, 95
27, 76, 148, 95
27, 216, 148, 28
27, 217, 148, 56
27, 90, 148, 10
27, 220, 148, 65
27, 96, 148, 76
27, 97, 148, 31
27, 99, 148, 38
27, 102, 148, 66
27, 104, 148, 60
27, 115, 148, 5
27, 126, 148, 46
27, 128, 149, 74
27, 97, 149, 31
27, 260, 149, 81
27, 68, 149, 6
27, 268, 149, 73
27, 110, 149, 83
27, 80, 149, 49
27, 17, 149, 33
27, 179, 149, 63
27, 150, 149, 31
27, 281, 149, 88
27, 188, 149, 57
