150, 300, 15
6, 69, 101, 16
6, 9, 101, 70
6, 266, 101, 58
6, 267, 101, 47
6, 74, 101, 89
6, 78, 101, 93
6, 242, 101, 5
6, 279, 101, 83
6, 219, 101, 5
6, 257, 102, 2
6, 163, 102, 66
6, 38, 102, 63
6, 136, 102, 21
6, 268, 102, 26
6, 236, 102, 23
6, 174, 102, 13
6, 207, 102, 12
6, 79, 102, 43
6, 113, 102, 70
6, 114, 102, 51
6, 210, 102, 100
6, 208, 102, 24
6, 119, 102, 38
6, 56, 102, 41
6, 156, 102, 7
6, 225, 103, 79
6, 164, 103, 99
6, 199, 103, 2
6, 105, 103, 48
6, 267, 103, 47
6, 273, 103, 56
6, 116, 103, 83
6, 213, 103, 60
6, 86, 103, 56
6, 249, 103, 83
6, 186, 103, 70
6, 223, 104, 62
6, 203, 104, 63
6, 44, 104, 91
6, 208, 104, 24
6, 241, 104, 31
6, 114, 104, 51
6, 273, 104, 56
6, 181, 104, 47
6, 215, 104, 67
6, 121, 104, 32
6, 124, 104, 68
6, 159, 104, 92
6, 96, 105, 53
6, 66, 105, 59
6, 258, 105, 15
6, 132, 105, 96
6, 40, 105, 89
6, 250, 105, 52
6, 43, 105, 20
6, 76, 105, 73
6, 205, 105, 21
6, 46, 105, 17
6, 145, 105, 62
6, 212, 105, 46
6, 21, 105, 68
6, 215, 105, 67
6, 58, 105, 7
6, 27, 105, 39
6, 203, 106, 63
6, 210, 106, 100
6, 25, 106, 20
6, 155, 106, 97
6, 286, 106, 99
6, 33, 107, 86
6, 260, 107, 61
6, 101, 107, 27
6, 229, 107, 67
6, 75, 107, 2
6, 238, 107, 95
6, 143, 107, 78
6, 242, 107, 5
6, 180, 107, 74
6, 85, 107, 68
6, 148, 107, 70
6, 60, 107, 89
6, 4, 108, 36
6, 134, 108, 70
6, 141, 108, 93
6, 174, 108, 13
6, 88, 108, 55
6, 222, 108, 21
6, 216, 108, 84
6, 229, 109, 67
6, 198, 109, 7
6, 136, 109, 21
6, 170, 109, 86
6, 75, 109, 2
6, 266, 109, 58
6, 174, 109, 13
6, 270, 109, 46
6, 274, 109, 72
6, 244, 109, 60
6, 151, 109, 61
6, 248, 109, 7
6, 91, 109, 21
6, 60, 109, 89
6, 189, 109, 68
6, 249, 110, 83
6, 266, 110, 58
6, 202, 110, 4
6, 281, 110, 4
6, 91, 110, 21
6, 286, 110, 99
6, 255, 110, 55
6, 256, 111, 37
6, 65, 111, 42
6, 163, 111, 66
6, 40, 111, 89
6, 169, 111, 49
6, 139, 111, 82
6, 107, 111, 93
6, 77, 111, 20
6, 238, 111, 95
6, 13, 111, 43
6, 211, 111, 33
6, 52, 111, 60
6, 118, 111, 26
6, 183, 111, 19
6, 91, 111, 21
6, 253, 111, 91
6, 255, 111, 55
6, 98, 112, 82
6, 75, 112, 2
6, 78, 112, 93
6, 186, 112, 70
6, 62, 112, 88
6, 65, 113, 42
6, 34, 113, 12
6, 68, 113, 57
6, 5, 113, 76
6, 43, 113, 20
6, 14, 113, 79
6, 78, 113, 93
6, 144, 113, 48
6, 181, 113, 47
6, 278, 113, 24
6, 216, 113, 84
6, 122, 113, 28
6, 92, 113, 99
6, 130, 114, 44
6, 67, 114, 72
6, 41, 114, 8
6, 265, 114, 12
6, 108, 114, 70
6, 237, 114, 50
6, 16, 114, 24
6, 51, 114, 3
6, 244, 114, 60
6, 23, 114, 20
6, 55, 114, 62
6, 226, 115, 6
6, 77, 115, 20
6, 247, 115, 98
6, 252, 115, 97
6, 222, 115, 21
6, 5, 116, 76
6, 6, 116, 85
6, 271, 116, 11
6, 146, 116, 22
6, 151, 116, 61
6, 158, 116, 88
6, 286, 116, 99
6, 35, 116, 45
6, 42, 116, 47
6, 171, 116, 8
6, 181, 116, 47
6, 186, 116, 70
6, 68, 116, 57
6, 226, 116, 6
6, 227, 116, 69
6, 110, 116, 24
6, 246, 116, 71
6, 121, 116, 32
6, 253, 116, 91
6, 255, 116, 55
6, 160, 117, 38
6, 257, 117, 2
6, 32, 117, 59
6, 6, 117, 85
6, 295, 117, 69
6, 74, 117, 89
6, 235, 117, 51
6, 204, 117, 32
6, 170, 117, 86
6, 175, 117, 19
6, 208, 117, 24
6, 17, 117, 32
6, 146, 117, 22
6, 180, 117, 74
6, 53, 117, 49
6, 221, 117, 40
6, 31, 117, 85
6, 2, 118, 34
6, 185, 118, 85
6, 281, 118, 4
6, 39, 118, 63
6, 72, 118, 100
6, 169, 118, 49
6, 74, 118, 89
6, 267, 118, 47
6, 11, 118, 92
6, 45, 118, 81
6, 190, 118, 33
6, 80, 118, 47
6, 272, 118, 55
6, 114, 118, 51
6, 121, 118, 32
6, 286, 118, 99
6, 30, 118, 100
6, 191, 118, 39
6, 161, 119, 61
6, 97, 119, 7
6, 67, 119, 72
6, 264, 119, 68
6, 12, 119, 42
6, 44, 119, 91
6, 175, 119, 19
6, 113, 119, 70
6, 214, 119, 70
6, 118, 119, 26
6, 280, 119, 96
6, 218, 119, 73
6, 273, 120, 56
6, 280, 120, 96
6, 153, 120, 88
6, 154, 120, 90
6, 24, 120, 94
6, 159, 120, 92
6, 38, 120, 63
6, 170, 120, 86
6, 46, 120, 17
6, 174, 120, 13
6, 54, 120, 56
6, 191, 120, 39
6, 64, 120, 9
6, 74, 120, 89
6, 79, 120, 43
6, 218, 120, 73
6, 225, 120, 79
6, 231, 120, 32
6, 247, 120, 98
6, 123, 120, 89
6, 160, 121, 38
6, 292, 121, 59
6, 294, 121, 32
6, 134, 121, 70
6, 240, 121, 78
6, 276, 121, 56
6, 185, 121, 85
6, 223, 121, 62
6, 32, 122, 59
6, 100, 122, 39
6, 293, 122, 39
6, 90, 122, 50
6, 168, 122, 9
6, 203, 122, 63
6, 269, 122, 88
6, 174, 122, 13
6, 48, 122, 99
6, 209, 122, 100
6, 114, 122, 51
6, 211, 122, 33
6, 212, 122, 46
6, 210, 122, 100
6, 25, 122, 20
6, 282, 122, 100
6, 252, 122, 97
6, 61, 122, 45
6, 256, 123, 37
6, 128, 123, 64
6, 32, 123, 59
6, 293, 123, 39
6, 186, 123, 70
6, 104, 123, 98
6, 269, 123, 88
6, 79, 123, 43
6, 48, 123, 99
6, 92, 123, 99
6, 88, 123, 55
6, 154, 123, 90
6, 220, 123, 43
6, 157, 123, 16
6, 31, 123, 85
6, 130, 124, 44
6, 264, 124, 68
6, 269, 124, 88
6, 141, 124, 93
6, 144, 124, 48
6, 17, 124, 32
6, 147, 124, 100
6, 296, 124, 57
6, 297, 124, 85
6, 174, 124, 13
6, 189, 124, 68
6, 213, 124, 60
6, 220, 124, 43
6, 234, 124, 71
6, 110, 124, 24
6, 245, 124, 28
6, 120, 124, 24
6, 121, 124, 32
6, 126, 124, 63
6, 288, 125, 98
6, 292, 125, 59
6, 261, 125, 16
6, 69, 125, 16
6, 266, 125, 58
6, 207, 125, 12
6, 56, 125, 41
6, 186, 125, 70
6, 30, 125, 100
6, 216, 125, 84
6, 36, 126, 7
6, 166, 126, 52
6, 103, 126, 73
6, 73, 126, 59
6, 16, 126, 24
6, 20, 126, 100
6, 278, 126, 24
6, 161, 127, 61
6, 290, 127, 82
6, 6, 127, 85
6, 167, 127, 5
6, 136, 127, 21
6, 199, 127, 2
6, 106, 127, 81
6, 12, 127, 42
6, 145, 127, 62
6, 222, 127, 21
6, 88, 127, 55
6, 122, 127, 28
6, 187, 127, 44
6, 253, 127, 91
6, 286, 127, 99
6, 257, 128, 2
6, 292, 128, 59
6, 7, 128, 25
6, 41, 128, 8
6, 201, 128, 50
6, 268, 128, 26
6, 175, 128, 19
6, 51, 128, 3
6, 181, 128, 47
6, 92, 128, 99
6, 224, 129, 66
6, 229, 129, 67
6, 296, 129, 57
6, 108, 129, 70
6, 141, 129, 93
6, 14, 129, 79
6, 207, 129, 12
6, 116, 129, 83
6, 213, 129, 60
6, 153, 129, 88
6, 28, 129, 10
6, 126, 129, 63
6, 95, 129, 78
6, 5, 130, 76
6, 265, 130, 12
6, 49, 130, 43
6, 242, 130, 5
6, 86, 130, 56
6, 182, 130, 66
6, 118, 130, 26
6, 282, 130, 100
6, 91, 130, 21
6, 121, 131, 32
6, 100, 131, 39
6, 164, 131, 99
6, 199, 131, 2
6, 18, 131, 48
6, 147, 131, 100
6, 148, 131, 70
6, 215, 131, 67
6, 56, 131, 41
6, 25, 131, 20
6, 187, 131, 44
6, 28, 131, 10
6, 30, 131, 100
6, 159, 131, 92
6, 2, 132, 34
6, 227, 132, 69
6, 37, 132, 49
6, 102, 132, 3
6, 231, 132, 32
6, 156, 132, 7
6, 51, 132, 3
6, 244, 132, 60
6, 86, 132, 56
6, 278, 132, 24
6, 184, 132, 5
6, 121, 132, 32
6, 28, 132, 10
6, 255, 132, 55
6, 33, 133, 86
6, 67, 133, 72
6, 196, 133, 45
6, 4, 133, 36
6, 73, 133, 59
6, 272, 133, 55
6, 208, 133, 24
6, 242, 133, 5
6, 147, 133, 100
6, 243, 133, 49
6, 22, 133, 34
6, 279, 133, 83
6, 187, 133, 44
6, 61, 133, 45
6, 223, 133, 62
6, 258, 134, 15
6, 4, 134, 36
6, 165, 134, 74
6, 201, 134, 50
6, 266, 134, 58
6, 267, 134, 47
6, 11, 134, 92
6, 75, 134, 2
6, 176, 134, 28
6, 20, 134, 100
6, 181, 134, 47
6, 22, 134, 34
6, 157, 134, 16
6, 149, 134, 40
6, 249, 134, 83
6, 125, 134, 16
6, 285, 134, 66
6, 96, 135, 53
6, 130, 135, 44
6, 11, 135, 92
6, 239, 135, 76
6, 210, 135, 100
6, 215, 135, 67
6, 255, 135, 55
6, 32, 136, 59
6, 193, 136, 84
6, 162, 136, 36
6, 259, 136, 81
6, 74, 136, 89
6, 298, 136, 49
6, 12, 136, 42
6, 174, 136, 13
6, 177, 136, 4
6, 210, 136, 100
6, 215, 136, 67
6, 281, 136, 4
6, 284, 136, 29
6, 32, 137, 59
6, 33, 137, 86
6, 260, 137, 61
6, 38, 137, 63
6, 40, 137, 89
6, 10, 137, 31
6, 174, 137, 13
6, 147, 137, 100
6, 85, 137, 68
6, 120, 137, 24
6, 221, 137, 40
6, 95, 137, 78
6, 225, 138, 79
6, 68, 138, 57
6, 196, 138, 45
6, 230, 138, 84
6, 70, 138, 44
6, 168, 138, 9
6, 265, 138, 12
6, 104, 138, 98
6, 39, 138, 63
6, 205, 138, 21
6, 241, 138, 31
6, 146, 138, 22
6, 20, 138, 100
6, 23, 138, 20
6, 214, 138, 70
6, 246, 138, 71
6, 218, 138, 73
6, 188, 138, 37
6, 2, 139, 34
6, 136, 139, 21
6, 203, 139, 63
6, 141, 139, 93
6, 240, 139, 78
6, 57, 139, 31
6, 255, 139, 55
6, 173, 140, 64
6, 52, 140, 60
6, 87, 140, 53
6, 253, 140, 91
6, 250, 140, 52
6, 189, 140, 68
6, 159, 140, 92
6, 224, 141, 66
6, 98, 141, 82
6, 265, 141, 12
6, 41, 141, 8
6, 205, 141, 21
6, 111, 141, 60
6, 79, 141, 43
6, 276, 141, 56
6, 246, 141, 71
6, 87, 141, 53
6, 122, 141, 28
6, 159, 141, 92
6, 256, 142, 37
6, 163, 142, 66
6, 133, 142, 73
6, 293, 142, 39
6, 104, 142, 98
6, 137, 142, 10
6, 138, 142, 24
6, 42, 142, 47
6, 204, 142, 32
6, 177, 142, 4
6, 119, 142, 38
6, 187, 142, 44
6, 285, 142, 66
6, 30, 142, 100
6, 223, 142, 62
6, 133, 143, 73
6, 147, 143, 100
6, 150, 143, 25
6, 25, 143, 20
6, 283, 143, 42
6, 162, 143, 36
6, 42, 143, 47
6, 175, 143, 19
6, 177, 143, 4
6, 182, 143, 66
6, 55, 143, 62
6, 186, 143, 70
6, 188, 143, 37
6, 196, 143, 45
6, 82, 143, 83
6, 211, 143, 33
6, 104, 143, 98
6, 119, 143, 38
6, 124, 143, 68
6, 69, 144, 16
6, 230, 144, 84
6, 199, 144, 2
6, 103, 144, 73
6, 59, 144, 36
6, 171, 144, 8
6, 142, 144, 100
6, 46, 144, 17
6, 48, 144, 99
6, 79, 144, 43
6, 146, 144, 22
6, 275, 144, 71
6, 117, 144, 61
6, 118, 144, 26
6, 279, 144, 83
6, 53, 144, 49
6, 27, 144, 39
6, 132, 145, 96
6, 292, 145, 59
6, 264, 145, 68
6, 91, 145, 21
6, 43, 145, 20
6, 44, 145, 91
6, 251, 145, 89
6, 113, 145, 70
6, 52, 145, 60
6, 120, 145, 24
6, 219, 145, 5
6, 0, 146, 24
6, 1, 146, 8
6, 102, 146, 3
6, 72, 146, 100
6, 148, 146, 70
6, 53, 146, 49
6, 282, 146, 100
6, 31, 146, 85
6, 191, 146, 39
6, 4, 147, 36
6, 8, 147, 34
6, 298, 147, 49
6, 235, 147, 51
6, 142, 147, 100
6, 50, 147, 44
6, 277, 147, 5
6, 22, 147, 34
6, 279, 147, 83
6, 58, 147, 7
6, 63, 147, 49
6, 97, 148, 7
6, 35, 148, 45
6, 291, 148, 29
6, 7, 148, 25
6, 104, 148, 98
6, 270, 148, 46
6, 112, 148, 34
6, 272, 148, 55
6, 243, 148, 49
6, 183, 148, 19
6, 187, 148, 44
6, 61, 148, 45
6, 68, 149, 57
6, 293, 149, 39
6, 102, 149, 3
6, 263, 149, 82
6, 36, 149, 7
6, 235, 149, 51
6, 219, 149, 5
6, 81, 149, 50
6, 63, 149, 49
6, 117, 149, 61
6, 55, 149, 62
6, 120, 149, 24
6, 217, 149, 4
6, 155, 149, 97
6, 61, 149, 45
6, 286, 149, 99
6, 223, 149, 62
