150, 300, 15
11, 279, 98, 74
11, 187, 98, 93
11, 96, 99, 18
11, 66, 99, 74
11, 131, 99, 60
11, 68, 99, 51
11, 226, 99, 97
11, 10, 99, 98
11, 80, 99, 85
11, 274, 99, 78
11, 50, 99, 59
11, 180, 99, 78
11, 147, 99, 85
11, 246, 99, 77
11, 92, 99, 79
11, 133, 100, 58
11, 170, 100, 26
11, 14, 100, 1
11, 274, 100, 78
11, 283, 100, 4
11, 133, 101, 58
11, 72, 101, 22
11, 270, 101, 82
11, 154, 101, 31
11, 157, 101, 22
11, 1, 102, 48
11, 261, 102, 24
11, 268, 102, 12
11, 144, 102, 10
11, 275, 102, 25
11, 21, 102, 47
11, 35, 102, 84
11, 39, 102, 47
11, 296, 102, 32
11, 297, 102, 64
11, 176, 102, 96
11, 50, 102, 59
11, 182, 102, 71
11, 58, 102, 46
11, 71, 102, 16
11, 90, 102, 19
11, 102, 102, 29
11, 233, 102, 82
11, 113, 102, 1
11, 122, 102, 74
11, 256, 103, 18
11, 293, 103, 31
11, 234, 103, 35
11, 106, 103, 8
11, 268, 103, 12
11, 75, 103, 57
11, 78, 103, 70
11, 144, 103, 10
11, 273, 103, 63
11, 112, 103, 19
11, 208, 103, 62
11, 276, 103, 75
11, 152, 103, 15
11, 185, 103, 99
11, 156, 103, 52
11, 160, 104, 62
11, 40, 104, 43
11, 236, 104, 3
11, 246, 104, 77
11, 150, 104, 48
11, 153, 104, 58
11, 127, 104, 30
11, 289, 105, 89
11, 35, 105, 84
11, 3, 105, 9
11, 101, 105, 51
11, 262, 105, 83
11, 73, 105, 6
11, 140, 105, 50
11, 46, 105, 96
11, 240, 105, 54
11, 17, 105, 38
11, 20, 105, 32
11, 181, 105, 76
11, 280, 105, 11
11, 251, 105, 51
11, 61, 105, 65
11, 63, 105, 82
11, 194, 106, 45
11, 258, 106, 97
11, 168, 106, 97
11, 20, 106, 32
11, 27, 106, 12
11, 125, 106, 7
11, 9, 107, 38
11, 144, 107, 10
11, 273, 107, 63
11, 188, 107, 90
11, 61, 107, 65
11, 148, 107, 44
11, 221, 107, 2
11, 28, 107, 46
11, 253, 107, 45
11, 34, 108, 19
11, 176, 108, 96
11, 17, 108, 38
11, 82, 108, 2
11, 146, 108, 13
11, 221, 108, 2
11, 158, 108, 57
11, 128, 109, 96
11, 289, 109, 89
11, 64, 109, 31
11, 66, 109, 74
11, 293, 109, 31
11, 230, 109, 98
11, 136, 109, 9
11, 265, 109, 50
11, 74, 109, 69
11, 43, 109, 42
11, 82, 109, 2
11, 83, 109, 93
11, 242, 109, 6
11, 245, 109, 16
11, 213, 109, 72
11, 151, 109, 2
11, 25, 109, 19
11, 187, 109, 93
11, 131, 110, 60
11, 3, 110, 9
11, 102, 110, 29
11, 72, 110, 22
11, 265, 110, 50
11, 206, 110, 71
11, 211, 110, 67
11, 182, 110, 71
11, 279, 110, 74
11, 226, 111, 97
11, 227, 111, 78
11, 4, 111, 20
11, 2, 111, 93
11, 162, 111, 42
11, 297, 111, 64
11, 11, 111, 88
11, 175, 111, 2
11, 145, 111, 64
11, 252, 111, 35
11, 29, 111, 74
11, 126, 111, 78
11, 127, 111, 30
11, 128, 112, 96
11, 185, 112, 99
11, 281, 112, 49
11, 166, 112, 53
11, 297, 112, 64
11, 42, 112, 95
11, 73, 112, 6
11, 76, 112, 17
11, 273, 112, 63
11, 21, 112, 47
11, 23, 112, 59
11, 57, 112, 33
11, 254, 112, 34
11, 63, 112, 82
11, 290, 113, 44
11, 162, 113, 42
11, 6, 113, 33
11, 205, 113, 94
11, 120, 113, 56
11, 155, 113, 80
11, 156, 113, 52
11, 31, 113, 100
11, 265, 114, 50
11, 11, 114, 88
11, 143, 114, 96
11, 271, 114, 86
11, 278, 114, 72
11, 285, 114, 59
11, 173, 114, 44
11, 52, 114, 77
11, 185, 114, 99
11, 61, 114, 65
11, 192, 114, 28
11, 195, 114, 18
11, 67, 114, 67
11, 77, 114, 30
11, 227, 114, 78
11, 102, 114, 29
11, 230, 114, 98
11, 110, 114, 59
11, 249, 114, 53
11, 2, 115, 93
11, 228, 115, 30
11, 38, 115, 64
11, 295, 115, 28
11, 108, 115, 40
11, 272, 115, 61
11, 48, 115, 15
11, 80, 115, 85
11, 245, 115, 16
11, 151, 115, 2
11, 185, 115, 99
11, 91, 115, 52
11, 25, 115, 19
11, 226, 116, 97
11, 293, 116, 31
11, 137, 116, 27
11, 297, 116, 64
11, 273, 116, 63
11, 177, 116, 46
11, 209, 116, 28
11, 242, 116, 6
11, 276, 116, 75
11, 150, 116, 48
11, 247, 116, 35
11, 19, 116, 59
11, 17, 116, 38
11, 82, 116, 2
11, 179, 116, 10
11, 32, 117, 7
11, 64, 117, 31
11, 195, 117, 18
11, 291, 117, 4
11, 199, 117, 71
11, 14, 117, 1
11, 144, 117, 10
11, 214, 117, 19
11, 188, 117, 90
11, 226, 118, 97
11, 227, 118, 78
11, 40, 118, 43
11, 173, 118, 44
11, 21, 118, 47
11, 249, 118, 53
11, 26, 118, 15
11, 28, 118, 46
11, 161, 119, 18
11, 163, 119, 20
11, 108, 119, 40
11, 242, 119, 6
11, 281, 119, 49
11, 156, 119, 52
11, 287, 119, 27
11, 67, 120, 67
11, 260, 120, 100
11, 262, 120, 83
11, 296, 120, 32
11, 139, 120, 26
11, 23, 120, 59
11, 246, 120, 77
11, 215, 120, 43
11, 250, 120, 18
11, 93, 120, 96
11, 34, 121, 19
11, 39, 121, 47
11, 202, 121, 36
11, 207, 121, 3
11, 52, 121, 77
11, 84, 121, 20
11, 117, 121, 32
11, 57, 121, 33
11, 285, 121, 59
11, 256, 122, 18
11, 225, 122, 42
11, 34, 122, 19
11, 96, 122, 18
11, 129, 122, 26
11, 165, 122, 50
11, 102, 122, 29
11, 229, 122, 38
11, 45, 122, 82
11, 50, 122, 59
11, 244, 122, 51
11, 215, 122, 43
11, 158, 122, 57
11, 94, 122, 22
11, 192, 123, 28
11, 131, 123, 60
11, 132, 123, 66
11, 217, 123, 61
11, 103, 123, 62
11, 8, 123, 3
11, 137, 123, 27
11, 298, 123, 38
11, 299, 123, 1
11, 173, 123, 44
11, 31, 123, 100
11, 240, 123, 54
11, 241, 123, 75
11, 212, 123, 52
11, 281, 123, 49
11, 220, 123, 10
11, 125, 123, 7
11, 287, 123, 27
11, 129, 124, 26
11, 227, 124, 78
11, 107, 124, 18
11, 143, 124, 96
11, 17, 124, 38
11, 58, 124, 46
11, 60, 124, 75
11, 200, 125, 44
11, 211, 125, 67
11, 151, 125, 2
11, 121, 125, 23
11, 250, 125, 18
11, 251, 125, 51
11, 191, 125, 43
11, 67, 126, 67
11, 5, 126, 59
11, 105, 126, 26
11, 272, 126, 61
11, 273, 126, 63
11, 210, 126, 1
11, 278, 126, 72
11, 184, 126, 45
11, 30, 126, 11
11, 32, 127, 7
11, 161, 127, 18
11, 98, 127, 19
11, 58, 127, 46
11, 201, 127, 41
11, 42, 127, 95
11, 113, 127, 1
11, 212, 127, 52
11, 183, 127, 85
11, 184, 127, 45
11, 250, 127, 18
11, 252, 127, 35
11, 30, 127, 11
11, 192, 128, 28
11, 196, 128, 26
11, 231, 128, 10
11, 297, 128, 64
11, 202, 128, 36
11, 272, 128, 61
11, 178, 128, 1
11, 83, 128, 93
11, 120, 128, 56
11, 124, 128, 72
11, 99, 129, 62
11, 136, 129, 9
11, 296, 129, 32
11, 208, 129, 62
11, 115, 129, 60
11, 54, 129, 96
11, 151, 129, 2
11, 224, 130, 80
11, 97, 130, 10
11, 225, 130, 42
11, 294, 130, 86
11, 135, 130, 33
11, 199, 130, 71
11, 137, 130, 27
11, 42, 130, 95
11, 169, 130, 76
11, 140, 130, 50
11, 268, 130, 12
11, 45, 130, 82
11, 141, 130, 59
11, 239, 130, 83
11, 50, 130, 59
11, 148, 130, 44
11, 150, 130, 48
11, 153, 130, 58
11, 99, 131, 62
11, 67, 131, 67
11, 102, 131, 29
11, 232, 131, 80
11, 247, 131, 35
11, 187, 131, 93
11, 78, 131, 70
11, 79, 131, 59
11, 240, 131, 54
11, 124, 131, 72
11, 116, 131, 83
11, 118, 131, 48
11, 86, 131, 89
11, 215, 131, 43
11, 59, 131, 80
11, 252, 131, 35
11, 128, 132, 96
11, 134, 132, 31
11, 268, 132, 12
11, 16, 132, 95
11, 275, 132, 25
11, 278, 132, 72
11, 154, 132, 31
11, 157, 132, 22
11, 173, 132, 44
11, 174, 132, 16
11, 49, 132, 22
11, 188, 132, 90
11, 62, 132, 40
11, 79, 132, 59
11, 91, 132, 52
11, 100, 132, 45
11, 230, 132, 98
11, 110, 132, 59
11, 254, 132, 34
11, 288, 133, 18
11, 233, 133, 82
11, 297, 133, 64
11, 82, 133, 2
11, 25, 133, 19
11, 128, 134, 96
11, 290, 134, 44
11, 259, 134, 7
11, 100, 134, 45
11, 70, 134, 86
11, 39, 134, 47
11, 72, 134, 22
11, 201, 134, 41
11, 265, 134, 50
11, 230, 134, 98
11, 295, 134, 28
11, 75, 134, 57
11, 46, 134, 96
11, 142, 134, 25
11, 82, 134, 2
11, 180, 134, 78
11, 117, 134, 32
11, 185, 134, 99
11, 2, 135, 93
11, 135, 135, 33
11, 200, 135, 44
11, 12, 135, 83
11, 76, 135, 17
11, 244, 135, 51
11, 151, 135, 2
11, 24, 135, 11
11, 247, 135, 35
11, 60, 135, 75
11, 0, 136, 66
11, 225, 136, 42
11, 66, 136, 74
11, 103, 136, 62
11, 168, 136, 97
11, 138, 136, 9
11, 171, 136, 71
11, 109, 136, 21
11, 207, 136, 3
11, 241, 136, 75
11, 18, 136, 45
11, 83, 136, 93
11, 19, 136, 59
11, 145, 136, 64
11, 82, 136, 2
11, 248, 136, 65
11, 217, 136, 61
11, 187, 136, 93
11, 292, 137, 58
11, 135, 137, 33
11, 232, 137, 80
11, 41, 137, 41
11, 172, 137, 9
11, 146, 137, 13
11, 211, 137, 67
11, 20, 137, 32
11, 117, 137, 32
11, 182, 137, 71
11, 243, 137, 37
11, 184, 137, 45
11, 60, 137, 75
11, 191, 137, 43
11, 0, 138, 66
11, 97, 138, 10
11, 11, 138, 88
11, 140, 138, 50
11, 13, 138, 52
11, 78, 138, 70
11, 75, 138, 57
11, 176, 138, 96
11, 299, 138, 1
11, 146, 138, 13
11, 19, 138, 59
11, 276, 138, 75
11, 283, 138, 4
11, 223, 138, 41
11, 233, 139, 82
11, 45, 139, 82
11, 237, 139, 62
11, 79, 139, 59
11, 16, 139, 95
11, 77, 139, 30
11, 93, 139, 96
11, 29, 139, 74
11, 223, 139, 41
11, 34, 140, 19
11, 168, 140, 97
11, 74, 140, 69
11, 237, 140, 62
11, 114, 140, 35
11, 181, 140, 76
11, 56, 140, 80
11, 25, 140, 19
11, 128, 141, 96
11, 1, 141, 48
11, 135, 141, 33
11, 136, 141, 9
11, 268, 141, 12
11, 269, 141, 10
11, 147, 141, 85
11, 159, 141, 58
11, 37, 141, 68
11, 175, 141, 2
11, 56, 141, 80
11, 58, 141, 46
11, 70, 141, 86
11, 203, 141, 43
11, 86, 141, 89
11, 216, 141, 79
11, 95, 141, 81
11, 231, 141, 10
11, 117, 141, 32
11, 96, 142, 18
11, 64, 142, 31
11, 290, 142, 44
11, 67, 142, 67
11, 193, 142, 99
11, 4, 142, 20
11, 38, 142, 64
11, 198, 142, 4
11, 113, 142, 1
11, 177, 142, 46
11, 158, 142, 57
11, 4, 143, 20
11, 143, 143, 96
11, 80, 143, 85
11, 274, 143, 78
11, 85, 143, 75
11, 191, 143, 43
11, 33, 144, 3
11, 259, 144, 7
11, 260, 144, 100
11, 198, 144, 4
11, 7, 144, 36
11, 232, 144, 80
11, 202, 144, 36
11, 45, 144, 82
11, 173, 144, 44
11, 145, 144, 64
11, 83, 144, 93
11, 115, 144, 60
11, 51, 144, 67
11, 249, 144, 53
11, 219, 144, 82
11, 284, 144, 17
11, 3, 145, 9
11, 164, 145, 77
11, 266, 145, 91
11, 269, 145, 10
11, 206, 145, 71
11, 146, 145, 13
11, 116, 145, 83
11, 250, 145, 18
11, 61, 145, 65
11, 222, 145, 37
11, 191, 145, 43
11, 132, 146, 66
11, 102, 146, 29
11, 167, 146, 25
11, 296, 146, 32
11, 108, 146, 40
11, 210, 146, 1
11, 179, 146, 10
11, 25, 146, 19
11, 286, 146, 38
11, 160, 147, 62
11, 129, 147, 26
11, 200, 147, 44
11, 73, 147, 6
11, 106, 147, 8
11, 72, 147, 22
11, 144, 147, 10
11, 24, 147, 11
11, 192, 148, 28
11, 193, 148, 99
11, 70, 148, 86
11, 15, 148, 80
11, 49, 148, 22
11, 116, 148, 83
11, 123, 148, 13
11, 125, 148, 7
11, 228, 149, 30
11, 70, 149, 86
11, 268, 149, 12
11, 44, 149, 34
11, 148, 149, 44
