150, 300, 15
31, 298, 102, 59
31, 206, 102, 8
31, 143, 102, 69
31, 48, 102, 48
31, 244, 102, 42
31, 181, 102, 27
31, 248, 102, 60
31, 121, 102, 69
31, 58, 102, 19
31, 123, 102, 50
31, 161, 103, 40
31, 98, 103, 78
31, 206, 103, 8
31, 239, 103, 48
31, 17, 103, 90
31, 115, 103, 85
31, 160, 104, 86
31, 194, 104, 66
31, 165, 104, 12
31, 38, 104, 95
31, 173, 104, 68
31, 276, 104, 28
31, 286, 104, 96
31, 260, 105, 35
31, 4, 105, 68
31, 6, 105, 4
31, 9, 105, 62
31, 152, 105, 76
31, 284, 105, 59
31, 32, 105, 71
31, 49, 105, 32
31, 68, 105, 66
31, 198, 105, 43
31, 71, 105, 11
31, 205, 105, 16
31, 84, 105, 77
31, 219, 105, 52
31, 101, 105, 66
31, 237, 105, 79
31, 240, 105, 47
31, 119, 105, 87
31, 248, 105, 60
31, 126, 105, 24
31, 38, 106, 95
31, 9, 106, 62
31, 171, 106, 30
31, 45, 106, 31
31, 205, 106, 16
31, 251, 106, 45
31, 273, 106, 86
31, 50, 106, 84
31, 148, 106, 58
31, 85, 106, 13
31, 123, 106, 50
31, 162, 107, 24
31, 35, 107, 21
31, 262, 107, 53
31, 167, 107, 24
31, 177, 107, 51
31, 256, 108, 35
31, 290, 108, 49
31, 195, 108, 27
31, 298, 108, 59
31, 205, 108, 16
31, 28, 108, 41
31, 289, 109, 26
31, 293, 109, 45
31, 204, 109, 35
31, 20, 109, 48
31, 180, 109, 44
31, 152, 109, 76
31, 249, 109, 40
31, 59, 109, 78
31, 2, 110, 21
31, 36, 110, 56
31, 38, 110, 95
31, 106, 110, 63
31, 172, 110, 21
31, 205, 110, 16
31, 273, 110, 86
31, 181, 110, 27
31, 120, 110, 93
31, 162, 111, 24
31, 164, 111, 45
31, 103, 111, 79
31, 40, 111, 96
31, 9, 111, 62
31, 298, 111, 59
31, 169, 111, 74
31, 44, 111, 60
31, 46, 111, 4
31, 47, 111, 89
31, 112, 111, 84
31, 17, 111, 90
31, 208, 111, 12
31, 219, 111, 52
31, 98, 112, 78
31, 199, 112, 11
31, 264, 112, 60
31, 138, 112, 56
31, 11, 112, 4
31, 13, 112, 68
31, 279, 112, 17
31, 143, 112, 69
31, 208, 112, 12
31, 113, 112, 100
31, 177, 112, 51
31, 276, 112, 28
31, 119, 112, 87
31, 151, 112, 23
31, 248, 112, 60
31, 215, 112, 27
31, 219, 112, 52
31, 188, 112, 48
31, 257, 113, 54
31, 3, 113, 46
31, 135, 113, 12
31, 141, 113, 25
31, 279, 113, 17
31, 158, 113, 44
31, 292, 113, 98
31, 165, 113, 12
31, 40, 113, 96
31, 175, 113, 7
31, 51, 113, 95
31, 183, 113, 31
31, 58, 113, 19
31, 64, 113, 24
31, 67, 113, 35
31, 83, 113, 88
31, 90, 113, 87
31, 94, 113, 90
31, 239, 113, 48
31, 100, 114, 83
31, 69, 114, 7
31, 267, 114, 40
31, 268, 114, 18
31, 45, 114, 31
31, 142, 114, 59
31, 117, 114, 83
31, 56, 114, 55
31, 57, 114, 100
31, 2, 115, 21
31, 133, 115, 63
31, 72, 115, 28
31, 139, 115, 97
31, 237, 115, 79
31, 178, 115, 57
31, 19, 115, 96
31, 149, 115, 83
31, 216, 115, 10
31, 26, 115, 33
31, 3, 116, 46
31, 9, 116, 62
31, 140, 116, 95
31, 143, 116, 69
31, 144, 116, 83
31, 297, 116, 52
31, 183, 116, 31
31, 63, 116, 11
31, 213, 116, 65
31, 216, 116, 10
31, 229, 116, 35
31, 102, 116, 85
31, 236, 116, 28
31, 237, 116, 79
31, 108, 116, 22
31, 114, 116, 68
31, 244, 116, 42
31, 120, 116, 93
31, 249, 116, 40
31, 123, 116, 50
31, 162, 117, 24
31, 100, 117, 83
31, 40, 117, 96
31, 111, 117, 70
31, 178, 117, 57
31, 150, 117, 5
31, 218, 117, 24
31, 31, 117, 34
31, 61, 117, 84
31, 158, 117, 44
31, 159, 117, 42
31, 258, 118, 36
31, 26, 118, 33
31, 230, 118, 62
31, 38, 118, 95
31, 236, 118, 28
31, 109, 118, 15
31, 142, 118, 59
31, 116, 118, 39
31, 182, 118, 49
31, 89, 118, 81
31, 122, 118, 17
31, 92, 118, 46
31, 33, 119, 74
31, 258, 119, 36
31, 101, 119, 66
31, 294, 119, 36
31, 74, 119, 77
31, 49, 119, 32
31, 243, 119, 43
31, 183, 119, 31
31, 252, 119, 88
31, 224, 120, 31
31, 129, 120, 87
31, 38, 120, 95
31, 199, 120, 11
31, 170, 120, 13
31, 75, 120, 92
31, 299, 120, 3
31, 111, 120, 70
31, 272, 120, 79
31, 209, 120, 74
31, 285, 120, 84
31, 130, 121, 22
31, 258, 121, 36
31, 90, 121, 87
31, 71, 121, 11
31, 296, 121, 9
31, 264, 121, 60
31, 105, 121, 72
31, 171, 121, 30
31, 107, 121, 91
31, 142, 121, 59
31, 243, 121, 43
31, 93, 121, 48
31, 184, 121, 67
31, 24, 121, 23
31, 154, 121, 80
31, 285, 121, 84
31, 292, 122, 98
31, 265, 122, 43
31, 298, 122, 59
31, 75, 122, 92
31, 11, 122, 4
31, 268, 122, 18
31, 10, 122, 55
31, 81, 122, 43
31, 178, 122, 57
31, 118, 122, 21
31, 217, 122, 62
31, 29, 122, 86
31, 222, 122, 65
31, 133, 123, 63
31, 201, 123, 99
31, 202, 123, 27
31, 142, 123, 59
31, 239, 123, 48
31, 15, 123, 94
31, 119, 123, 87
31, 21, 123, 12
31, 247, 123, 67
31, 223, 123, 93
31, 163, 124, 7
31, 100, 124, 83
31, 38, 124, 95
31, 7, 124, 15
31, 155, 124, 12
31, 113, 124, 100
31, 213, 124, 65
31, 153, 124, 75
31, 219, 124, 52
31, 96, 125, 38
31, 4, 125, 68
31, 69, 125, 7
31, 262, 125, 53
31, 267, 125, 40
31, 110, 125, 28
31, 176, 125, 67
31, 212, 125, 44
31, 281, 125, 12
31, 154, 125, 80
31, 159, 125, 42
31, 248, 126, 60
31, 257, 126, 54
31, 34, 126, 30
31, 290, 126, 49
31, 163, 126, 7
31, 261, 126, 50
31, 164, 126, 45
31, 71, 126, 11
31, 202, 126, 27
31, 43, 126, 91
31, 269, 126, 87
31, 270, 126, 19
31, 241, 126, 54
31, 243, 126, 43
31, 24, 126, 23
31, 253, 126, 85
31, 189, 126, 96
31, 98, 127, 78
31, 34, 127, 30
31, 164, 127, 45
31, 294, 127, 36
31, 134, 127, 89
31, 74, 127, 77
31, 237, 127, 79
31, 175, 127, 7
31, 17, 127, 90
31, 210, 127, 11
31, 82, 127, 65
31, 244, 127, 42
31, 53, 127, 24
31, 88, 127, 80
31, 284, 127, 59
31, 256, 128, 35
31, 195, 128, 27
31, 132, 128, 14
31, 4, 128, 68
31, 229, 128, 35
31, 69, 128, 7
31, 263, 128, 79
31, 170, 128, 13
31, 267, 128, 40
31, 44, 128, 60
31, 113, 128, 100
31, 84, 128, 77
31, 153, 128, 75
31, 190, 128, 72
31, 99, 129, 87
31, 36, 129, 56
31, 168, 129, 80
31, 73, 129, 37
31, 201, 129, 99
31, 173, 129, 68
31, 239, 129, 48
31, 80, 129, 3
31, 81, 129, 43
31, 213, 129, 65
31, 56, 129, 55
31, 219, 129, 52
31, 72, 130, 28
31, 235, 130, 93
31, 17, 130, 90
31, 114, 130, 68
31, 118, 130, 21
31, 195, 131, 27
31, 196, 131, 27
31, 229, 131, 35
31, 67, 131, 35
31, 296, 131, 9
31, 233, 131, 24
31, 138, 131, 56
31, 106, 131, 63
31, 12, 131, 1
31, 110, 131, 28
31, 16, 131, 89
31, 209, 131, 74
31, 146, 131, 82
31, 86, 131, 69
31, 216, 131, 10
31, 282, 131, 15
31, 28, 131, 41
31, 127, 131, 50
31, 162, 132, 24
31, 38, 132, 95
31, 262, 132, 53
31, 78, 132, 74
31, 16, 132, 89
31, 145, 132, 62
31, 272, 132, 79
31, 48, 132, 48
31, 177, 132, 51
31, 114, 132, 68
31, 281, 132, 12
31, 26, 132, 33
31, 95, 132, 45
31, 291, 133, 32
31, 115, 133, 85
31, 52, 133, 43
31, 57, 133, 100
31, 282, 133, 15
31, 124, 133, 26
31, 255, 133, 46
31, 71, 134, 11
31, 295, 134, 46
31, 8, 134, 59
31, 299, 134, 3
31, 77, 134, 98
31, 240, 134, 47
31, 177, 134, 51
31, 212, 134, 44
31, 214, 134, 99
31, 150, 134, 5
31, 25, 134, 8
31, 250, 134, 78
31, 94, 134, 90
31, 196, 135, 27
31, 41, 135, 91
31, 266, 135, 60
31, 275, 135, 54
31, 179, 135, 7
31, 25, 135, 8
31, 60, 135, 88
31, 5, 136, 4
31, 134, 136, 89
31, 13, 136, 68
31, 269, 136, 87
31, 48, 136, 48
31, 115, 136, 85
31, 212, 136, 44
31, 188, 136, 48
31, 135, 137, 12
31, 265, 137, 43
31, 266, 137, 60
31, 15, 137, 94
31, 279, 137, 17
31, 151, 137, 23
31, 31, 137, 34
31, 165, 137, 12
31, 170, 137, 13
31, 173, 137, 68
31, 47, 137, 89
31, 184, 137, 67
31, 60, 137, 88
31, 192, 137, 3
31, 196, 137, 27
31, 217, 137, 62
31, 92, 137, 46
31, 250, 137, 78
31, 116, 137, 39
31, 122, 137, 17
31, 225, 138, 58
31, 226, 138, 52
31, 208, 138, 12
31, 84, 138, 77
31, 53, 138, 24
31, 125, 138, 50
31, 105, 139, 72
31, 265, 139, 43
31, 41, 139, 91
31, 108, 139, 22
31, 45, 139, 31
31, 13, 139, 68
31, 83, 139, 88
31, 0, 140, 31
31, 33, 140, 74
31, 194, 140, 66
31, 133, 140, 63
31, 167, 140, 24
31, 136, 140, 86
31, 10, 140, 55
31, 249, 140, 40
31, 91, 140, 84
31, 221, 140, 93
31, 222, 140, 65
31, 10, 141, 55
31, 236, 141, 28
31, 240, 141, 47
31, 148, 141, 58
31, 277, 141, 87
31, 251, 141, 45
31, 252, 141, 88
31, 226, 142, 52
31, 260, 142, 35
31, 101, 142, 66
31, 228, 142, 62
31, 7, 142, 15
31, 135, 142, 12
31, 265, 142, 43
31, 266, 142, 60
31, 74, 142, 77
31, 292, 142, 98
31, 164, 142, 45
31, 16, 142, 89
31, 52, 142, 43
31, 181, 142, 27
31, 86, 142, 69
31, 152, 142, 76
31, 188, 142, 48
31, 157, 142, 63
31, 98, 143, 78
31, 99, 143, 87
31, 292, 143, 98
31, 196, 143, 27
31, 290, 143, 49
31, 202, 143, 27
31, 268, 143, 18
31, 77, 143, 98
31, 141, 143, 25
31, 144, 143, 83
31, 148, 143, 58
31, 117, 143, 83
31, 151, 143, 23
31, 155, 143, 12
31, 124, 143, 26
31, 190, 143, 72
31, 259, 144, 48
31, 5, 144, 4
31, 265, 144, 43
31, 10, 144, 55
31, 285, 144, 84
31, 287, 144, 26
31, 164, 144, 45
31, 165, 144, 12
31, 296, 144, 9
31, 298, 144, 59
31, 44, 144, 60
31, 51, 144, 95
31, 204, 144, 35
31, 77, 144, 98
31, 76, 144, 39
31, 212, 144, 44
31, 213, 144, 65
31, 220, 144, 90
31, 242, 144, 56
31, 126, 144, 24
31, 160, 145, 86
31, 257, 145, 54
31, 196, 145, 27
31, 197, 145, 86
31, 11, 145, 4
31, 206, 145, 8
31, 271, 145, 20
31, 239, 145, 48
31, 147, 145, 4
31, 148, 145, 58
31, 88, 145, 80
31, 224, 146, 31
31, 263, 146, 79
31, 268, 146, 18
31, 108, 146, 22
31, 83, 146, 88
31, 151, 146, 23
31, 154, 146, 80
31, 60, 146, 88
31, 96, 147, 38
31, 33, 147, 74
31, 162, 147, 24
31, 99, 147, 87
31, 67, 147, 35
31, 165, 147, 12
31, 292, 147, 98
31, 139, 147, 97
31, 28, 147, 41
31, 174, 147, 41
31, 238, 147, 45
31, 88, 147, 80
31, 221, 147, 93
31, 60, 147, 88
31, 29, 147, 86
31, 126, 147, 24
31, 66, 148, 27
31, 261, 148, 50
31, 262, 148, 53
31, 103, 148, 79
31, 138, 148, 56
31, 11, 148, 4
31, 46, 148, 4
31, 208, 148, 12
31, 113, 148, 100
31, 51, 148, 95
31, 276, 148, 28
31, 52, 148, 43
31, 125, 148, 50
31, 192, 149, 3
31, 38, 149, 95
31, 71, 149, 11
31, 103, 149, 79
31, 198, 149, 43
31, 106, 149, 63
31, 171, 149, 30
31, 172, 149, 21
31, 111, 149, 70
31, 279, 149, 17
31, 121, 149, 69
31, 190, 149, 72
