100, 200, 10
14, 189, 96, 88
14, 63, 96, 64
14, 194, 96, 30
14, 77, 96, 29
14, 84, 96, 86
14, 87, 96, 100
14, 90, 96, 65
14, 100, 96, 15
14, 107, 96, 44
14, 127, 96, 96
14, 34, 97, 49
14, 39, 97, 73
14, 75, 97, 98
14, 77, 97, 29
14, 117, 97, 11
14, 121, 97, 87
14, 127, 97, 96
14, 4, 98, 36
14, 68, 98, 78
14, 44, 98, 81
14, 76, 98, 84
14, 145, 98, 39
14, 82, 98, 60
14, 85, 98, 3
14, 22, 98, 40
14, 59, 98, 49
14, 160, 99, 22
14, 192, 99, 98
14, 2, 99, 43
14, 196, 99, 21
14, 166, 99, 88
14, 108, 99, 68
14, 142, 99, 70
14, 14, 99, 49
14, 48, 99, 99
14, 81, 99, 40
14, 114, 99, 33
14, 184, 99, 64
14, 25, 99, 63
14, 90, 99, 65
14, 24, 99, 94
